ids,epoch_19,epoch_33
10761,0,150
10762,0,4
10763,38,31
10764,5,3
10765,34,31
10766,13,3
10767,177,328
10768,351,232
10769,26,69
10770,238,901
10771,0,0
10772,5,0
10773,18,47
10774,5,0
10775,90,57
10776,14,24
10777,94,9
10778,51,10
10779,3,1
10780,1,0
10781,78,272
10782,7,13
10783,2,5
10784,62,108
10785,392,256
10786,5,10
10787,95,113
10788,0,7
10789,146,145
10790,121,442
10791,8,93
10792,39,0
10793,30,18
10794,1,0
10795,1,4
10796,6,74
10797,0,7
10798,112,120
10799,28,19
10800,82,105
10801,0,14
10802,4,10
10803,196,103
10804,156,19
10805,13,87
10806,1,6
10807,45,12
10808,42,6
10809,1,11
10810,8,1
10811,4,78
10812,66,0
10813,201,3
10814,0,0
10815,0,0
10816,39,37
10817,0,0
10818,20,7
10819,24,10
10820,1678,55
10821,196,195
10822,174,481
10823,41,15
10824,4,48
10825,0,0
10826,3,0
10827,155,71
10828,523,481
10829,84,76
10830,2051,2193
10831,110,173
10832,10,1
10833,3263,705
10834,9,5
10835,4,0
10836,3,10
10837,219,209
10838,0,4
10839,6,0
10840,11,3
10841,0,0
10842,355,641
10843,93,44
10844,2,25
10845,7,22
10846,36,4
10847,13,1
10848,77,48
10849,74,3
10850,698,559
10851,148,4
10852,25,17
10853,3,4
10854,29,5
10855,4,55
10856,40,180
10857,7,245
10858,47,334
10859,20,34
10860,10,8
10861,0,0
10862,7,66
10863,14,4
10864,3,0
10865,56,14
10866,25,5
10867,59,32
10868,62,64
10869,219,14
10870,3,5
10871,16,0
10872,11,9
10873,241,246
10874,845,2937
10875,46,2
10876,38,44
10877,523,52
10878,2,0
10879,43,100
10880,79,236
10881,3,116
10882,313,1289
10883,2,2
10884,72,1
10885,160,1151
10886,4,16
10887,0,6
10888,0,3
10889,0,0
10890,1,2
10891,160,2
10892,4,13
10893,0,189
10894,4,1
10895,226,1126
10896,1,3
10897,156,7
10898,30,22
10899,7,0
10900,9,35
10901,0,0
10902,0,0
10903,27,98
10904,0,55
10905,9,1
10906,118,1
10907,6,65
10908,83,5
10909,14,0
10910,15,57
10911,298,240
10912,0,0
10913,44,98
10914,20,8
10915,7,48
10916,230,184
10917,35,455
10918,0,0
10919,1155,230
10920,603,111
10921,0,9
10922,3,8
10923,2416,514
10924,0,0
10925,1479,3253
10926,2,0
10927,5,22
10928,0,0
10929,22,93
10930,72,51
10931,17,462
10932,0,4
10933,32,195
10934,6,4
10935,293,39
10936,593,886
10937,3,3
10938,10,48
10939,211,22
10940,1,0
10941,5,48
10942,370,9
10943,16,174
10944,29,1
10945,9,95
10946,69,1
10947,20,255
10948,516,1019
10949,8,47
10950,4,0
10951,65,0
10952,31,499
10953,1,1
10954,944,377
10955,103,10
10956,156,3
10957,19,13
10958,18,19
10959,112,70
10960,62,58
10961,186,244
10962,2,14
10963,7,189
10964,77,110
10965,41,19
10966,3,43
10967,28,22
10968,630,330
10969,15,21
10970,2,2
10971,19,1
10972,71,111
10973,29,336
10974,0,19
10975,0,5
10976,27,0
10977,119,420
10978,4,18
10979,17,0
10980,99,29
10981,32,0
10982,151,30
10983,41,40
10984,0,0
10985,186,50
10986,77,22
10987,13,25
10988,56,49
10989,2,1
10990,8,1
10991,474,117
10992,72,10
10993,3,7
10994,70,38
10995,118,28
10996,240,11
10997,34,55
10998,60,21
10999,137,40
11000,6,2
11001,1,9
11002,18,3
11003,512,40
11004,0,105
11005,149,413
11006,84,228
11007,180,24
11008,8,31
11009,486,1898
11010,5,0
11011,1,2
11012,30,958
11013,169,37
11014,2,17
11015,11,128
11016,29,1
11017,0,0
11018,24,11
11019,17,398
11020,5,8
11021,0,1
11022,50,72
11023,0,0
11024,61,6
11025,674,124
11026,63,45
11027,545,49
11028,1,298
11029,0,0
11030,109,54
11031,436,1498
11032,1,0
11033,1,1
11034,1,46
11035,0,2
11036,19,20
11037,0,30
11038,0,3
11039,13,9
11040,6,10
11041,88,50
11042,48,382
11043,94,58
11044,20,52
11045,1,5
11046,1625,1438
11047,4,0
11048,0,0
11049,4,8
11050,9,250
11051,9,0
11052,35,39
11053,166,217
11054,44,3
11055,110,26
11056,626,7
11057,22,24
11058,677,394
11059,1490,1546
11060,76,0
11061,17,5
11062,0,0
11063,0,0
11064,6,0
11065,11,84
11066,20,6
11067,413,143
11068,0,0
11069,4,5
11070,128,1
11071,0,0
11072,239,71
11073,95,198
11074,1,45
11075,236,561
11076,0,1537
11077,2224,1739
11078,423,311
11079,3,2
11080,0,0
11081,499,536
11082,3,4
11083,53,82
11084,3,130
11085,0,3
11086,4,0
11087,2,6
11088,401,312
11089,60,33
11090,188,59
11091,3,0
11092,0,0
11093,487,302
11094,354,49
11095,17,4
11096,11,17
11097,201,199
11098,419,56
11099,12,4
11100,62,0
11101,0,0
11102,24,1
11103,0,2
11104,1834,630
11105,3096,179
11106,32,5
11107,34,605
11108,191,125
11109,159,21
11110,0,0
11111,61,69
11112,225,3
11113,56,9
11114,47,165
11115,2,0
11116,147,19
11117,0,9
11118,1,106
11119,8,66
11120,206,132
11121,121,86
11122,2,1
11123,0,0
11124,5,0
11125,4,0
11126,6,13
11127,29,0
11128,19,7
11129,982,92
11130,65,0
11131,217,41
11132,20,0
11133,2,0
11134,121,9
11135,64,18
11136,3,130
11137,1971,1599
11138,0,0
11139,3,12
11140,33,492
11141,4,0
11142,30,18
11143,2,0
11144,0,0
11145,5,0
11146,154,464
11147,4,198
11148,43,86
11149,9,228
11150,1,0
11151,132,7
11152,1085,1348
11153,345,125
11154,2,0
11155,3526,4159
11156,142,192
11157,482,138
11158,745,1548
11159,12,64
11160,250,531
11161,7,0
11162,1,43
11163,96,15
11164,0,0
11165,0,0
11166,21,9
11167,42,11
11168,22,3
11169,6,1
11170,0,0
11171,142,61
11172,26,1
11173,86,63
11174,4,9
11175,0,3
11176,344,103
11177,2,0
11178,351,17
11179,80,229
11180,39,9
11181,0,2
11182,69,288
11183,0,4
11184,0,2
11185,0,14
11186,2,0
11187,115,18
11188,36,1
11189,407,178
11190,241,329
11191,7,0
11192,0,19
11193,238,83
11194,24,28
11195,0,0
11196,42,138
11197,0,0
11198,14,0
11199,0,1
11200,5,33
11201,0,40
11202,2,17
11203,98,1
11204,66,259
11205,11,0
11206,36,84
11207,17,0
11208,300,694
11209,273,699
11210,583,42
11211,80,218
11212,0,0
11213,0,3
11214,60,36
11215,57,791
11216,4,67
11217,79,366
11218,13,4
11219,10,20
11220,24,4
11221,74,196
11222,114,66
11223,1,9
11224,49,184
11225,1,1
11226,9,7
11227,315,472
11228,0,5
11229,16,1
11230,992,534
11231,0,34
11232,2,271
11233,22,0
11234,39,23
11235,33,19
11236,3,20
11237,446,230
11238,0,6
11239,528,129
11240,0,1
11241,5,70
11242,32,0
11243,87,461
11244,218,465
11245,127,7
11246,1991,1028
11247,1,13
11248,1,0
11249,8,8
11250,91,8
11251,4,8
11252,0,0
11253,125,8
11254,62,28
11255,40,86
11256,3,2
11257,253,43
11258,2,3
11259,1,0
11260,64,0
11261,18,13
11262,701,703
11263,330,400
11264,147,254
11265,710,471
11266,140,71
11267,2,4
11268,17,0
11269,1221,862
11270,21,22
11271,4,103
11272,106,73
11273,141,295
11274,77,40
11275,437,965
11276,1,0
11277,1,5
11278,455,340
11279,4,5
11280,0,0
11281,278,216
11282,0,13
11283,0,4
11284,94,18
11285,0,7
11286,1,0
11287,0,0
11288,6,0
11289,0,20
11290,0,0
11291,1,231
11292,3,3
11293,13,0
11294,50,24
11295,22,260
11296,77,58
11297,42,41
11298,421,75
11299,72,44
11300,0,0
11301,72,6
11302,9,28
11303,0,1
11304,44,36
11305,720,372
11306,19,3
11307,14,15
11308,387,302
11309,31,0
11310,65,165
11311,0,6
11312,52,356
11313,53,145
11314,49,13
11315,40,44
11316,43,66
11317,0,0
11318,0,0
11319,106,9
11320,839,494
11321,0,0
11322,13,0
11323,66,75
11324,1127,269
11325,2,171
11326,3,12
11327,0,0
11328,74,89
11329,30,18
11330,0,79
11331,1,1
11332,2,3
11333,555,1347
11334,0,0
11335,0,0
11336,52,11
11337,10,59
11338,118,39
11339,57,69
11340,6,1
11341,144,169
11342,62,5
11343,108,1
11344,170,134
11345,0,0
11346,0,6
11347,42,28
11348,4,8
11349,547,546
11350,50,222
11351,442,170
11352,194,14
11353,0,0
11354,67,34
11355,1,83
11356,756,1097
11357,1,17
11358,437,129
11359,1889,846
11360,112,57
11361,2,4
11362,65,3
11363,0,0
11364,74,429
11365,57,73
11366,2,5
11367,3,1
11368,66,91
11369,0,0
11370,44,16
11371,457,514
11372,3,0
11373,20,1
11374,699,385
11375,2,63
11376,6,29
11377,115,6
11378,84,19
11379,110,17
11380,36,9
11381,145,60
11382,1788,1026
11383,1,52
11384,0,0
11385,121,26
11386,46,65
11387,0,0
11388,50,16
11389,0,0
11390,0,0
11391,645,255
11392,12,87
11393,2,0
11394,0,0
11395,263,32
11396,0,3
11397,80,100
11398,5,16
11399,731,87
11400,1,1
11401,4,22
11402,0,38
11403,1,8
11404,1475,483
11405,123,221
11406,10,72
11407,0,5
11408,244,79
11409,8,50
11410,169,1161
11411,2,1
11412,29,712
11413,24,14
11414,82,2
11415,1,0
11416,0,0
11417,0,0
11418,42,362
11419,106,64
11420,3,0
11421,87,17
11422,620,206
11423,66,57
11424,51,13
11425,13,1
11426,6,0
11427,988,29
11428,32,1
11429,748,1445
11430,2,53
11431,129,84
11432,169,89
11433,40,7
11434,42,75
11435,75,217
11436,13,0
11437,45,609
11438,1208,733
11439,0,1
11440,66,25
11441,19,20
11442,75,43
11443,202,147
11444,9,16
11445,13,10
11446,13,189
11447,1,16
11448,162,50
11449,51,111
11450,0,56
11451,37,55
11452,35,80
11453,1222,374
11454,2,0
11455,12,2
11456,19,2
11457,186,224
11458,1,35
11459,0,0
11460,915,2553
11461,238,85
11462,61,17
11463,6,4
11464,18,3
11465,1,1
11466,0,1
11467,71,11
11468,73,80
11469,2,229
11470,11,97
11471,3,4
11472,13,45
11473,7,0
11474,9,57
11475,97,1350
11476,672,150
11477,0,6
11478,30,14
11479,1000,754
11480,11,7
11481,6,2
11482,32,341
11483,770,2011
11484,0,33
11485,4,5
11486,196,98
11487,0,1
11488,199,291
11489,40,0
11490,295,364
11491,63,1
11492,7,13
11493,0,5
11494,515,85
11495,54,17
11496,10,7
11497,22,182
11498,2,15
11499,284,44
11500,120,27
11501,8,355
11502,0,13
11503,2,35
11504,76,261
11505,74,141
11506,651,3
11507,148,64
11508,123,102
11509,65,6
11510,11,12
11511,2,15
11512,0,73
11513,36,23
11514,6,2
11515,54,89
11516,4,16
11517,2,34
11518,0,6
11519,2,0
11520,111,30
11521,170,15
11522,74,14
11523,8,1
11524,34,0
11525,0,0
11526,0,1
11527,100,110
11528,163,97
11529,43,29
11530,619,283
11531,27,97
11532,3,13
11533,49,16
11534,22,7
11535,847,5
11536,5,1
11537,14,22
11538,76,209
11539,4,2
11540,47,31
11541,6,14
11542,58,44
11543,32,8
11544,3,4
11545,49,408
11546,2,0
11547,59,19
11548,11,3
11549,157,3
11550,8,3
11551,195,54
11552,165,572
11553,47,13
11554,0,14
11555,28,48
11556,42,56
11557,0,207
11558,24,53
11559,27,10
11560,12,8
11561,18,59
11562,0,5
11563,20,4
11564,134,170
11565,1940,1401
11566,12,5
11567,26,8
11568,2,33
11569,10,30
11570,0,8
11571,166,158
11572,452,947
11573,0,0
11574,571,108
11575,2,0
11576,10,5
11577,75,19
11578,0,75
11579,0,1
11580,66,87
11581,5,1
11582,13,0
11583,0,34
11584,0,1
11585,551,199
11586,11,547
11587,14,3
11588,799,1204
11589,134,11
11590,0,0
11591,287,432
11592,93,18
11593,7,47
11594,4,53
11595,285,20
11596,189,74
11597,0,1
11598,4,0
11599,12,4
11600,2,24
11601,72,81
11602,90,64
11603,22,5
11604,16,7
11605,35,69
11606,0,1
11607,11,6
11608,19,55
11609,0,0
11610,81,7
11611,8,33
11612,40,13
11613,99,47
11614,20,15
11615,14,64
11616,37,4
11617,957,1541
11618,245,229
11619,381,11
11620,0,0
11621,68,5
11622,0,1
11623,4,3
11624,75,237
11625,0,12
11626,2,16
11627,147,1352
11628,83,44
11629,50,66
11630,238,23
11631,1739,575
11632,9,23
11633,2,4
11634,43,21
11635,26,12
11636,56,2
11637,58,323
11638,125,58
11639,35,55
11640,5,6
11641,69,36
11642,9,0
11643,182,117
11644,0,4
11645,35,395
11646,4,10
11647,0,0
11648,49,1
11649,0,0
11650,436,716
11651,6,38
11652,21,101
11653,1,14
11654,1,0
11655,0,4
11656,268,14
11657,45,6
11658,4,21
11659,2,6
11660,19,10
11661,426,29
11662,5,0
11663,2,1
11664,280,611
11665,1,0
11666,308,102
11667,0,3
11668,1,17
11669,0,0
11670,140,103
11671,139,26
11672,146,958
11673,1,32
11674,4,9
11675,1,3
11676,540,474
11677,3,0
11678,164,123
11679,19,11
11680,9,0
11681,5,0
11682,0,4
11683,0,0
11684,5,5
11685,260,69
11686,0,18
11687,0,0
11688,1,0
11689,41,0
11690,12,23
11691,30,44
11692,111,424
11693,20,52
11694,1,30
11695,71,115
11696,228,53
11697,79,21
11698,0,8
11699,29,17
11700,0,0
11701,28,1
11702,1,17
11703,148,29
11704,296,619
11705,10,92
11706,1,1
11707,69,1
11708,1,0
11709,171,185
11710,96,110
11711,12,0
11712,0,0
11713,203,313
11714,238,245
11715,14,5
11716,4,4
11717,3,42
11718,2,0
11719,605,126
11720,129,65
11721,254,120
11722,264,20
11723,16,1
11724,392,1244
11725,5,0
11726,3,4
11727,1077,653
11728,1363,809
11729,20,555
11730,32,785
11731,13,41
11732,9,4
11733,7,29
11734,809,1645
11735,0,5
11736,24,1
11737,0,0
11738,241,280
11739,58,37
11740,197,1006
11741,8,32
11742,3,3
11743,40,35
11744,1,11
11745,43,286
11746,57,15
11747,2,35
11748,0,0
11749,54,3
11750,302,225
11751,81,4
11752,6,24
11753,10,15
11754,2,15
11755,433,920
11756,4,0
11757,2,11
11758,156,187
11759,47,352
11760,62,497
11761,1534,2304
11762,7,19
11763,108,281
11764,7,10
11765,13,2
11766,911,366
11767,162,26
11768,3,0
11769,47,72
11770,61,70
11771,80,21
11772,10,58
11773,98,209
11774,8,5
11775,54,4
11776,117,99
11777,44,21
11778,64,92
11779,0,689
11780,412,2
11781,9,17
11782,56,269
11783,49,23
11784,18,99
11785,341,70
11786,127,343
11787,9,28
11788,9,201
11789,4,4
11790,0,0
11791,3,5
11792,31,68
11793,2,0
11794,5,4
11795,34,13
11796,0,0
11797,71,116
11798,9,4
11799,236,861
11800,9,22
11801,20,17
11802,414,43
11803,39,37
11804,34,315
11805,140,27
11806,435,31
11807,1,0
11808,6,93
11809,24,0
11810,90,51
11811,4,7
11812,23,3
11813,3,1
11814,212,33
11815,65,4
11816,1,7
11817,31,81
11818,71,59
11819,11,4
11820,538,5
11821,289,3
11822,0,0
11823,11,3
11824,10,53
11825,0,1
11826,6,40
11827,124,339
11828,0,20
11829,1319,361
11830,73,38
11831,15,6
11832,273,19
11833,204,116
11834,541,48
11835,12,7
11836,81,8
11837,66,105
11838,6,23
11839,134,32
11840,6,159
11841,13,22
11842,2,5
11843,37,16
11844,128,736
11845,1678,19
11846,4,3
11847,1,0
11848,9,20
11849,9,17
11850,124,5
11851,843,13
11852,188,90
11853,101,67
11854,8,262
11855,2,0
11856,0,6
11857,0,2
11858,13,7
11859,428,36
11860,4,0
11861,101,10
11862,245,337
11863,6,0
11864,34,45
11865,0,0
11866,11,113
11867,55,2
11868,17,113
11869,0,1
11870,151,5
11871,110,95
11872,113,14
11873,253,406
11874,238,91
11875,7,0
11876,98,0
11877,61,13
11878,0,0
11879,1,1
11880,1,18
11881,16,2
11882,19,140
11883,64,14
11884,23,2
11885,0,8
11886,289,36
11887,36,418
11888,6,3
11889,68,80
11890,174,10
11891,72,114
11892,10,543
11893,7,4
11894,472,304
11895,10,1
11896,3,6
11897,47,175
11898,0,24
11899,75,298
11900,4,1
11901,87,12
11902,5,7
11903,53,10
11904,13,37
11905,2,6
11906,28,16
11907,24,3
11908,3,6
11909,11,0
11910,11,5
11911,11,1
11912,69,10
11913,64,5
11914,67,197
11915,2,2
11916,529,68
11917,134,14
11918,369,345
11919,37,1
11920,59,1
11921,0,0
11922,33,7
11923,0,3
11924,2,1
11925,250,455
11926,2,17
11927,26,136
11928,235,277
11929,10,6
11930,0,0
11931,3,39
11932,644,129
11933,70,132
11934,672,204
11935,6,7
11936,50,4
11937,12,0
11938,4,28
11939,15,31
11940,14,390
11941,0,0
11942,2,83
11943,4,6
11944,476,154
11945,0,7
11946,3,8
11947,42,20
11948,4,22
11949,0,0
11950,62,108
11951,51,19
11952,7,0
11953,133,492
11954,10,471
11955,7,2
11956,71,36
11957,7,3
11958,19,188
11959,43,8
11960,1,0
11961,54,14
11962,1,2
11963,2,29
11964,44,66
11965,19,6
11966,1,2
11967,7,8
11968,12,66
11969,958,38
11970,3,4
11971,10,0
11972,93,164
11973,18,40
11974,0,0
11975,21,71
11976,670,341
11977,139,104
11978,28,39
11979,16,2
11980,857,31
11981,26,36
11982,0,2
11983,425,299
11984,70,14
11985,6,0
11986,12,23
11987,32,165
11988,8,177
11989,0,0
11990,9,14
11991,849,91
11992,3,4
11993,6,1
11994,0,0
11995,9,7
11996,111,100
11997,1,38
11998,1015,337
11999,9,0
12000,9,18
12001,17,1
12002,3,9
12003,0,29
12004,5,0
12005,709,327
12006,129,80
12007,53,6
12008,53,14
12009,74,200
12010,556,54
12011,0,14
12012,7,7
12013,55,22
12014,70,67
12015,176,368
12016,19,15
12017,0,0
12018,208,361
12019,180,0
12020,1,33
12021,81,318
12022,2,3
12023,0,0
12024,358,241
12025,17,5
12026,110,20
12027,51,1
12028,94,15
12029,80,77
12030,0,0
12031,22,0
12032,0,4
12033,28,175
12034,8,17
12035,40,29
12036,5,4
12037,184,94
12038,0,0
12039,117,150
12040,7,8
12041,50,27
12042,1,0
12043,16,6
12044,5,6
12045,1903,5661
12046,405,208
12047,31,4
12048,68,4
12049,41,25
12050,2,7
12051,26,23
12052,5,1
12053,8,2
12054,289,562
12055,140,209
12056,21,90
12057,0,1
12058,0,0
12059,195,70
12060,350,29
12061,348,103
12062,34,175
12063,3,27
12064,0,0
12065,459,295
12066,15,65
12067,302,97
12068,1,0
12069,2899,943
12070,11,122
12071,41,33
12072,113,55
12073,31,21
12074,6,6
12075,7,0
12076,45,109
12077,0,0
12078,0,29
12079,50,46
12080,8,121
12081,5,1
12082,0,22
12083,0,0
12084,42,346
12085,136,789
12086,13,12
12087,102,8
12088,2,4
12089,17,2
12090,546,25
12091,131,6
12092,13,0
12093,2,0
12094,5,25
12095,6,49
12096,84,65
12097,45,57
12098,136,19
12099,39,3
12100,17,2
12101,505,663
12102,0,0
12103,204,333
12104,0,0
12105,5,3
12106,5,8
12107,2,137
12108,18,4
12109,173,170
12110,27,0
12111,46,144
12112,16,168
12113,120,103
12114,369,27
12115,108,12
12116,91,100
12117,375,172
12118,0,3
12119,0,0
12120,0,17
12121,4,0
12122,1,8
12123,4,1
12124,55,27
12125,8,28
12126,54,218
12127,165,147
12128,0,2
12129,1,7
12130,199,823
12131,0,12
12132,0,12
12133,0,0
12134,86,3
12135,2,0
12136,12,13
12137,18,107
12138,16,2
12139,64,410
12140,0,0
12141,6,0
12142,101,0
12143,1,0
12144,74,10
12145,26,14
12146,252,329
12147,0,0
12148,1,16
12149,1,5
12150,0,0
12151,5,18
12152,1,12
12153,16,78
12154,9,9
12155,12,3
12156,139,179
12157,2,0
12158,72,32
12159,46,689
12160,2,12
12161,105,142
12162,399,289
12163,32,33
12164,0,0
12165,4,28
12166,122,2
12167,17,9
12168,46,7
12169,0,12
12170,54,12
12171,0,0
12172,21,4
12173,161,39
12174,0,0
12175,38,1
12176,4,1
12177,41,204
12178,154,317
12179,0,49
12180,84,9
12181,18,21
12182,524,592
12183,29,21
12184,456,35
12185,2,60
12186,5,0
12187,5,90
12188,0,0
12189,7,49
12190,4,0
12191,66,0
12192,172,85
12193,41,190
12194,28,11
12195,24,16
12196,0,0
12197,6,0
12198,2,106
12199,28,33
12200,0,80
12201,18,1
12202,778,251
12203,0,0
12204,1,78
12205,68,557
12206,16,33
12207,73,98
12208,2,34
12209,24,34
12210,25,28
12211,25,19
12212,0,0
12213,0,43
12214,274,56
12215,0,18
12216,0,4
12217,55,84
12218,774,6
12219,0,3
12220,57,0
12221,166,105
12222,32,68
12223,1563,3471
12224,63,94
12225,215,1015
12226,6,51
12227,115,953
12228,9,15
12229,8,6
12230,16,21
12231,15,31
12232,34,16
12233,922,439
12234,15,0
12235,740,693
12236,669,402
12237,89,0
12238,1,47
12239,43,81
12240,4,0
12241,1,0
12242,285,209
12243,328,54
12244,0,0
12245,0,0
12246,2,11
12247,51,57
12248,3,16
12249,133,80
12250,23,10
12251,39,92
12252,11,0
12253,429,119
12254,423,165
12255,9,37
12256,391,153
12257,85,26
12258,3,18
12259,368,959
12260,87,3
12261,383,28
12262,8,0
12263,40,12
12264,22,82
12265,75,750
12266,1,0
12267,8,0
12268,7,55
12269,10,1
12270,90,13
12271,252,722
12272,2,9
12273,3,6
12274,132,40
12275,88,450
12276,10,7
12277,0,0
12278,0,0
12279,13,33
12280,106,27
12281,23,0
12282,5,0
12283,5146,2180
12284,37,1
12285,0,1
12286,0,0
12287,0,1
12288,80,17
12289,20,77
12290,17,11
12291,41,207
12292,1,13
12293,3,511
12294,537,3
12295,3,4
12296,1,0
12297,18,0
12298,0,19
12299,120,40
12300,9,4
12301,132,85
12302,83,88
12303,183,52
12304,18,3
12305,7,120
12306,36,188
12307,11,22
12308,179,150
12309,19,0
12310,18,17
12311,373,481
12312,0,7
12313,6,4
12314,17,2
12315,1,6
12316,56,0
12317,29,57
12318,1,4
12319,35,3
12320,105,277
12321,276,43
12322,24,103
12323,37,0
12324,91,423
12325,60,162
12326,0,3
12327,27,0
12328,0,0
12329,0,2
12330,0,24
12331,79,170
12332,0,0
12333,3,57
12334,1,10
12335,3,2
12336,1233,82
12337,16,1
12338,114,14
12339,5,27
12340,25,54
12341,6,0
12342,592,199
12343,7,2
12344,649,72
12345,89,236
12346,0,0
12347,0,0
12348,2,1
12349,0,5
12350,23,0
12351,951,176
12352,92,28
12353,584,28
12354,257,15
12355,57,4
12356,48,367
12357,319,632
12358,216,0
12359,199,4
12360,1,0
12361,4,2
12362,124,65
12363,2,0
12364,117,43
12365,41,30
12366,45,2
12367,91,15
12368,30,1
12369,91,316
12370,115,10
12371,0,31
12372,0,12
12373,348,207
12374,11,862
12375,0,1
12376,77,216
12377,22,62
12378,63,492
12379,10,0
12380,0,0
12381,12,24
12382,1,2
12383,1109,99
12384,0,1
12385,4,0
12386,36,7
12387,19,17
12388,362,23
12389,6,50
12390,38,81
12391,3,22
12392,3,2
12393,3,23
12394,14,21
12395,12,198
12396,2,9
12397,8,0
12398,6,14
12399,0,0
12400,10,6
12401,980,301
12402,1,0
12403,7,16
12404,15,122
12405,0,0
12406,89,9
12407,134,3
12408,5,11
12409,31,214
12410,2,1
12411,0,2
12412,3,12
12413,26,57
12414,46,66
12415,3,43
12416,266,38
12417,723,242
12418,23,90
12419,209,2
12420,1,45
12421,121,69
12422,20,39
12423,13,92
12424,8,180
12425,3,9
12426,1,2
12427,3,2
12428,136,63
12429,0,2
12430,7,294
12431,0,3
12432,5,0
12433,0,0
12434,0,0
12435,3,7
12436,25,63
12437,3,0
12438,0,18
12439,62,394
12440,13,116
12441,2,1
12442,178,139
12443,88,29
12444,6,41
12445,4,3
12446,33,1
12447,28,47
12448,0,32
12449,14,10
12450,40,10
12451,6,17
12452,89,135
12453,76,0
12454,21,74
12455,2,1
12456,10,38
12457,64,231
12458,20,2
12459,541,30
12460,800,118
12461,46,65
12462,3,112
12463,67,67
12464,55,93
12465,285,138
12466,8,23
12467,253,296
12468,53,388
12469,89,116
12470,1,1
12471,126,113
12472,6,57
12473,32,233
12474,0,0
12475,29,2
12476,901,92
12477,106,365
12478,0,0
12479,39,226
12480,906,1473
12481,354,46
12482,521,17
12483,71,33
12484,17,14
12485,29,44
12486,63,292
12487,425,920
12488,281,941
12489,32,8
12490,1,0
12491,16,11
12492,0,3
12493,13,43
12494,69,0
12495,1,12
12496,2,30
12497,0,0
12498,2,49
12499,6,1
12500,1,0
12501,209,36
12502,2684,977
12503,16,2
12504,9,5
12505,35,0
12506,0,19
12507,56,26
12508,13,126
12509,1,1
12510,17,0
12511,4,20
12512,0,96
12513,22,2
12514,0,0
12515,312,390
12516,34,3
12517,1480,106
12518,105,16
12519,27,27
12520,12,27
12521,0,13
12522,48,20
12523,0,0
12524,0,23
12525,50,38
12526,25,60
12527,1,3
12528,291,4
12529,641,1351
12530,53,635
12531,70,26
12532,19,9
12533,1193,337
12534,77,35
12535,55,43
12536,0,2
12537,52,120
12538,63,14
12539,42,12
12540,0,0
12541,14,2
12542,33,1
12543,83,370
12544,3,14
12545,69,13
12546,209,164
12547,25,21
12548,96,254
12549,9,1042
12550,411,485
12551,366,129
12552,33,5
12553,0,6
12554,85,28
12555,6,4
12556,7,0
12557,71,139
12558,0,8
12559,0,12
12560,13,19
12561,5,120
12562,4,3
12563,21,19
12564,19,76
12565,159,77
12566,0,7
12567,194,32
12568,0,0
12569,20,4
12570,368,48
12571,326,106
12572,114,21
12573,108,42
12574,274,49
12575,3,0
12576,0,0
12577,129,218
12578,184,219
12579,170,145
12580,38,44
12581,0,0
12582,1,1
12583,0,0
12584,15,8
12585,300,40
12586,20,489
12587,4,1
12588,1,0
12589,12,49
12590,0,1
12591,0,1
12592,309,100
12593,6,1
12594,30,129
12595,133,16
12596,35,21
12597,131,35
12598,6,50
12599,433,44
12600,54,19
12601,1240,83
12602,19,4
12603,66,13
12604,2,57
12605,26,6
12606,16,1
12607,3,5
12608,18,14
12609,36,116
12610,205,78
12611,362,362
12612,113,103
12613,48,26
12614,16,34
12615,1,5
12616,22,65
12617,655,68
12618,48,20
12619,0,1
12620,239,9
12621,125,124
12622,129,119
12623,2,1
12624,0,0
12625,607,17
12626,1,0
12627,0,15
12628,16,155
12629,19,277
12630,1,0
12631,1,0
12632,4,1
12633,2,1
12634,0,0
12635,91,18
12636,3,15
12637,136,47
12638,67,13
12639,4,7
12640,49,378
12641,21,28
12642,118,75
12643,78,78
12644,15,94
12645,0,2
12646,46,3
12647,195,2022
12648,53,2
12649,1,0
12650,86,52
12651,6,25
12652,24,17
12653,2,12
12654,0,0
12655,710,120
12656,2210,2512
12657,12,66
12658,74,35
12659,760,590
12660,14,22
12661,109,6
12662,1150,2
12663,2,0
12664,79,74
12665,31,30
12666,2,0
12667,273,230
12668,0,8
12669,68,76
12670,4,5
12671,7,10
12672,8,0
12673,2,17
12674,42,82
12675,15,13
12676,53,1
12677,10,15
12678,295,463
12679,11,0
12680,3,0
12681,18,35
12682,23,180
12683,7,0
12684,102,27
12685,320,58
12686,0,0
12687,0,0
12688,0,0
12689,2,7
12690,9,4
12691,16,1
12692,85,89
12693,1,0
12694,27,3
12695,1,92
12696,228,457
12697,51,4
12698,94,435
12699,15,32
12700,7,2
12701,1,0
12702,38,243
12703,29,48
12704,0,1
12705,81,158
12706,24,1
12707,314,116
12708,58,43
12709,0,0
12710,19,2
12711,43,28
12712,17,57
12713,10,1
12714,59,63
12715,2,2
12716,0,0
12717,425,21
