ids,epoch_19,epoch_39,epoch_79,epoch_99
8390,9468,8833,8379,3344
8391,8714,8833,2641,8818
8392,3931,6666,5211,6560
8393,604,3178,5211,122
8394,3995,1290,5211,7995
8395,2791,9843,5211,7584
8396,3931,6489,8362,4392
8397,7533,1938,9015,5366
8398,7483,1938,1115,5567
8399,3931,6666,4662,4163
8400,3697,8851,9819,6560
8401,874,800,984,7273
8402,9544,4850,3136,9883
8403,9993,2530,9303,3660
8404,548,6394,9816,1019
8405,874,6666,5869,4760
8406,1227,548,9108,5894
8407,6465,304,4761,1159
8408,9186,6723,3515,8905
8409,6635,2670,7681,8339
8410,175,2670,5211,2306
8411,7631,6960,8329,2429
8412,874,2921,9604,8689
8413,3901,403,51,8261
8414,882,5384,5714,5750
8415,882,7566,3434,4374
8416,4988,8320,2548,3619
8417,4568,8560,8857,187
8418,9985,1938,5211,6986
8419,2926,9812,5058,4810
8420,9166,6666,6832,4975
8421,8411,230,2701,9223
8422,548,9108,5058,6849
8423,6288,2007,7974,7149
8424,6617,1290,410,2913
8425,548,91,673,426
8426,4490,1290,8360,5251
8427,175,1290,7905,5129
8428,4490,8560,1507,2541
8429,9562,7082,6072,4867
8430,867,9435,2404,4679
8431,6617,6059,6203,8114
8432,874,9141,6153,199
8433,9544,8560,8360,6173
8434,7664,548,3064,5273
8435,8036,7960,4163,9445
8436,3931,9726,2324,1338
8437,5511,6489,8684,590
8438,6652,7808,5124,5251
8439,3214,1721,6730,9996
8440,9468,3729,4864,5410
8441,6022,3905,802,2277
8442,1135,2670,1773,3094
8443,175,2164,6659,3966
8444,9166,3072,5211,4139
8445,548,1290,673,894
8446,548,1290,5869,8919
8447,548,8560,984,3603
8448,9166,9108,6394,6763
8449,9166,8560,8405,2023
8450,5857,1290,673,894
8451,3539,9812,5706,591
8452,548,9812,5098,7068
8453,9186,2616,2295,1927
8454,9468,412,7313,6094
8455,3931,6666,8072,6030
8456,9363,959,7090,1640
8457,548,9108,7091,9658
8458,548,91,4710,7276
8459,9274,2224,5906,6757
8460,9166,7902,5058,6043
8461,4568,8560,984,1944
8462,9476,7960,9802,3801
8463,6828,3905,7748,7329
8464,6828,3905,9494,7634
8465,7664,2670,9182,745
8466,8349,2921,5869,5125
8467,1227,2670,6859,6930
8468,5335,2424,3064,4469
8469,548,1290,673,4826
8470,548,8560,5058,3744
8471,1221,5384,8855,4139
8472,548,9141,4426,5285
8473,6992,8501,2487,6373
8474,6617,1938,673,9917
8475,3697,1290,6454,7805
8476,3893,8501,8046,7590
8477,4454,1290,3064,1070
8478,6652,6666,6436,9316
8479,3539,8850,4776,4631
8480,8604,7082,5058,5217
8481,8831,1290,5058,9982
8482,4941,8824,6072,6724
8483,6617,1290,3680,8603
8484,6617,4764,4650,6560
8485,456,9141,1773,5457
8486,9166,1290,673,6400
8487,5923,7902,984,187
8488,548,1447,7672,6400
8489,8490,6936,6497,8429
8490,9363,4888,984,2484
8491,548,7902,6679,8679
8492,8714,6489,2966,5680
8493,7521,9253,5498,344
8494,8490,4442,595,8431
8495,8036,8306,8648,5506
8496,874,4888,5241,4760
8497,1808,8833,3896,6219
8498,4454,9812,9108,7584
8499,604,7882,8462,6512
8500,5857,9812,5211,9166
8501,5805,2921,7405,5207
8502,9544,8560,6679,2474
8503,757,3489,9160,7331
8504,3931,3034,2374,6302
8505,667,9942,9765,7329
8506,548,4074,5700,5586
8507,882,74,2470,5106
8508,548,91,8505,4748
8509,9166,7902,2598,7917
8510,4503,548,4972,7951
8511,4598,548,4972,3344
8512,600,548,4972,6197
8513,4454,4542,4050,3744
8514,4454,4542,4050,1065
8515,4454,8560,5597,9982
8516,3864,2335,5799,9796
8517,9186,1879,7748,900
8518,3931,9502,6206,1224
8519,5575,9812,6499,9233
8520,5575,5980,5474,1241
8521,3863,9812,6499,475
8522,548,9812,2598,8510
8523,5857,7902,9921,5526
8524,548,7902,4095,5441
8525,7010,6383,6153,5894
8526,8544,537,6376,5506
8527,3655,6618,6128,5894
8528,7439,4360,9465,4875
8529,548,5818,6138,6075
8530,6617,7082,6800,3756
8531,6617,1290,9596,6877
8532,548,9812,673,3632
8533,548,1675,7681,5531
8534,7915,4542,5086,7276
8535,5335,5541,2487,7584
8536,4568,7808,6138,199
8537,802,5214,5211,199
8538,5857,8560,5058,1702
8539,9166,8560,673,308
8540,2944,8777,6960,4540
8541,9186,4074,4972,1640
8542,9186,2921,4637,7618
8543,90,8560,984,8912
8544,3539,3729,5211,4631
8545,548,8560,984,4687
8546,7976,1529,251,9658
8547,3991,8560,9360,1476
8548,9166,9108,9733,9543
8549,3539,1938,5211,5930
8550,2926,6666,5211,5532
8551,3863,8277,673,9867
8552,1171,2279,6215,8003
8553,9544,800,5967,6986
8554,556,800,3944,4255
8555,3991,8850,8992,6724
8556,853,1290,9031,9318
8557,7664,1200,7984,5706
8558,4988,548,5926,5894
8559,3931,7366,4659,5457
8560,3991,5980,9314,1836
8561,2690,8388,9274,1175
8562,867,6056,9149,197
8563,4568,9533,2597,4631
8564,548,959,1248,5430
8565,5857,178,4329,1110
8566,3539,5384,3154,7584
8567,5857,1290,9596,6666
8568,548,1290,5211,9982
8569,9972,1290,5211,6344
8570,8466,9975,9596,3112
8571,874,6666,6894,6560
8572,548,9108,9149,943
8573,5662,3729,5211,8095
8574,9468,2109,648,7193
8575,3863,3729,641,2846
8576,5857,8560,5058,4810
8577,9972,8560,5697,6518
8578,1389,2616,7300,5457
8579,548,1290,168,894
8580,5857,1675,673,6724
8581,9985,1675,5211,3568
8582,548,1290,9596,4245
8583,548,1290,9596,9245
8584,548,4110,673,4975
8585,1434,8247,2201,5685
8586,4106,3445,430,943
8587,713,8247,251,2019
8588,9907,5009,5211,199
8589,7664,1290,9596,4826
8590,9166,8851,673,4826
8591,9186,2819,2796,7965
8592,9186,2616,7044,7329
8593,1915,4888,3795,7634
8594,548,9812,5402,4810
8595,548,8560,673,4810
8596,548,1290,2161,8656
8597,1833,4235,5211,6041
8598,6585,8560,8857,4826
8599,2319,4235,5124,9166
8600,874,91,1526,2041
8601,3931,4096,6903,326
8602,1012,2670,5241,780
8603,4454,91,9907,1070
8604,3697,8560,6499,7823
8605,1490,3680,5667,6724
8606,7866,9231,4995,1018
8607,7643,6666,6800,2161
8608,9786,7242,3944,4420
8609,4454,1290,673,6079
8610,534,1290,5211,2956
8611,3863,6383,5211,199
8612,8752,8111,9807,9355
8613,3050,6980,6679,9912
8614,9748,3766,5211,7584
8615,6051,8891,6206,4780
8616,7664,8851,5241,5666
8617,9186,6666,6218,49
8618,7664,8851,5241,7847
8619,874,6666,5315,745
8620,3697,7366,984,5735
8621,6828,8851,5211,9590
8622,7327,3677,6659,5457
8623,6617,1290,9596,5776
8624,9748,1290,3136,2541
8625,9128,1290,7369,5935
8626,6590,4521,6894,1664
8627,8187,374,5226,9994
8628,9969,4235,5211,199
8629,3539,1757,5058,5251
8630,9186,9307,3130,2306
8631,5142,1290,6218,6560
8632,7848,1737,8593,5710
8633,548,3072,1008,65
8634,5857,9812,8855,4207
8635,548,3841,673,7149
8636,7976,5693,2673,7702
8637,7915,2025,2669,7573
8638,1045,7082,2782,1190
8639,548,9812,5211,894
8640,7023,9812,4329,4139
8641,1631,1297,6832,4548
8642,3021,9709,7815,8975
8643,9985,9812,5211,5956
8644,5054,9147,1930,5782
8645,548,9108,673,1224
8646,6288,8851,6679,2935
8647,548,8851,673,290
8648,9374,3729,751,6337
8649,853,2311,9549,5457
8650,3214,9108,3779,3952
8651,4367,9409,3952,841
8652,9748,1675,5211,6918
8653,7000,6666,3982,1929
8654,9186,7355,2751,5847
8655,3931,6666,1777,586
8656,4660,5384,5474,2212
8657,4503,548,4571,9818
8658,1227,9023,8797,3904
8659,4988,548,481,1716
8660,3214,6666,1077,8682
8661,9186,6666,8072,1551
8662,9544,1290,8360,9549
8663,7262,2025,1115,3698
8664,8791,8761,9427,1703
8665,3519,8560,4076,6307
8666,2224,91,673,8123
8667,3697,1290,5967,1851
8668,3697,2921,673,4687
8669,548,8560,3670,5414
8670,4454,1290,5211,9982
8671,8036,1290,1627,308
8672,2859,1447,3794,5133
8673,548,6056,673,4826
8674,867,8560,4067,4107
8675,9166,5791,3041,5285
8676,548,4542,673,7276
8677,5857,4542,5058,2161
8678,6617,1290,673,3980
8679,9972,1290,9893,6226
8680,1693,9718,5762,3050
8681,6288,9812,6758,6187
8682,548,1290,3596,6079
8683,548,3072,2652,3469
8684,5846,9108,984,5295
8685,3901,2670,7159,8183
8686,3931,9147,7681,4687
8687,3931,5272,9476,9445
8688,874,4074,388,6565
8689,3931,2025,641,4975
8690,3258,2050,984,5457
8691,5259,548,2828,7273
8692,7010,6666,6730,4255
8693,7262,8560,1855,5835
8694,4454,3729,9368,7953
8695,1171,598,764,4173
8696,548,3841,673,4826
8697,4454,2679,5211,1551
8698,6617,8560,2031,5363
8699,9969,5434,3266,3442
8700,5434,2186,5522,2621
8701,9881,7808,1990,199
8702,6585,6753,3963,9685
8703,2152,2025,9765,7099
8704,4265,2025,5262,2823
8705,4753,811,2135,5887
8706,9186,1543,1017,6840
8707,3931,4816,1789,6766
8708,6288,7704,1023,5894
8709,3539,9812,3050,6079
8710,6617,8560,9149,326
8711,8683,7082,9748,5797
8712,6348,6666,1777,8287
8713,9435,3445,8482,1158
8714,867,2670,9596,5356
8715,4247,91,7681,5356
8716,5050,1721,9149,5133
8717,9748,1938,673,9917
8718,5857,7902,5058,5776
8719,1171,9812,2597,2364
8720,8433,9504,2129,8472
8721,874,3905,4917,8095
8722,548,6147,8917,4426
8723,3489,7165,8126,8850
8724,8753,861,1989,590
8725,2338,8458,8176,2655
8726,548,350,4140,6821
8727,8036,1290,6367,8339
8728,6617,1290,673,8374
8729,3931,8682,1494,5315
8730,2234,5977,6134,2530
8731,7483,9133,4517,8768
8732,4454,9812,673,4367
8733,4454,2679,8851,7995
8734,4454,9812,8851,9982
8735,6335,6953,6224,619
8736,3268,3133,8306,1661
8737,5826,2819,5533,4760
8738,6498,7915,8249,8629
8739,2507,3445,4363,8953
8740,9468,4235,607,3585
8741,9363,91,6153,2484
8742,9166,3879,1526,3428
8743,6288,1290,1342,2484
8744,7262,9782,4325,8519
8745,9521,9942,3488,7329
8746,556,5272,9200,8768
8747,3697,4888,6659,5894
8748,6617,1290,5058,5894
8749,9166,548,7681,5129
8750,5857,9812,6499,6470
8751,548,858,5058,5776
8752,548,8560,5211,199
8753,6590,8851,998,1851
8754,9186,2921,8139,8027
8755,8349,8851,5213,677
8756,7669,2430,4864,3098
8757,7866,5384,1149,7584
8758,7923,3178,984,7584
8759,6217,2921,3064,1724
8760,1227,548,3064,4313
8761,8349,2921,6486,5457
8762,548,8824,8125,6350
8763,3880,8824,8125,2576
8764,9748,1938,4290,9023
8765,548,8560,460,4826
8766,548,8560,5058,187
8767,5575,9291,5211,6986
8768,5857,2186,2161,2161
8769,3539,1675,5211,4975
8770,5857,8560,4124,7712
8771,5857,9812,5058,7847
8772,9881,8560,9015,2036
8773,802,8277,4067,199
8774,2690,1447,9644,2484
8775,2438,9812,5211,6204
8776,9866,1290,9149,7693
8777,7664,5853,9907,5526
8778,2926,4888,7982,8123
8779,3931,1447,9200,389
8780,1012,3879,6499,3096
8781,4660,5384,6153,7276
8782,4443,1330,2678,2302
8783,7664,1290,5241,2484
8784,3697,1290,5241,2484
8785,3697,9141,5211,8728
8786,6617,6666,2673,5105
8787,9562,4427,7725,6220
8788,6617,1605,4034,4164
8789,8630,7727,1537,9702
8790,8630,8025,6722,5661
8791,3931,3412,292,2835
8792,268,4478,6595,4211
8793,148,8777,632,9201
8794,9468,2025,6747,5950
8795,7010,800,4067,5457
8796,7664,4110,7681,6986
8797,7010,800,5211,5457
8798,2261,3729,6499,4908
8799,9363,8560,6499,3428
8800,8531,8560,6499,4497
8801,6585,9133,5213,1794
8802,6585,9942,1167,9952
8803,8630,3729,1748,7297
8804,8733,4235,1439,7805
8805,8036,9141,3224,1836
8806,874,9141,6275,6393
8807,7915,9147,9596,5285
8808,6137,7886,6529,6561
8809,8630,9312,6253,5258
8810,548,9812,6724,7584
8811,5857,9812,1149,7917
8812,548,9812,6367,8455
8813,3931,7886,6582,5366
8814,4205,7370,897,1660
8815,6950,8777,976,3223
8816,9972,2670,9596,95
8817,7556,8984,6279,4237
8818,7556,3541,4198,5750
8819,882,2218,5360,1059
8820,8490,2592,9844,5114
8821,882,167,448,6429
8822,9562,2616,1915,4451
8823,5857,7902,7672,3335
8824,6992,357,8855,5430
8825,7664,2670,6153,2484
8826,8733,9533,651,4300
8827,1594,9108,3292,8339
8828,6829,4076,3458,337
8829,604,1447,5255,6244
8830,9468,2218,1307,8388
8831,6617,4542,5058,3904
8832,9985,1938,1526,1551
8833,9166,1938,964,7584
8834,6828,1290,9149,7805
8835,7664,1290,9149,2484
8836,5142,6666,5777,5457
8837,6617,7845,2161,8800
8838,548,7082,6138,4942
8839,1227,4888,8072,2856
8840,8036,8560,5058,6724
8841,8349,9141,5241,2484
8842,5575,8560,6499,1711
8843,2416,9108,1798,2969
8844,7483,2234,5081,5295
8845,7028,4816,1115,6105
8846,5575,8560,1748,4631
8847,3214,8560,3064,199
8848,3044,6440,132,5608
8849,8368,7902,8992,7584
8850,5857,4764,1996,3058
8851,3848,7902,2595,6446
8852,802,5214,2584,5285
8853,802,5783,5869,5473
8854,548,5214,8855,5473
8855,548,9533,5042,5776
8856,9748,1290,673,7276
8857,5857,4110,673,7600
8858,5575,4542,5058,7276
8859,4820,91,6237,7276
8860,5575,91,4290,3980
8861,548,1290,9149,4826
8862,548,91,673,7276
8863,5217,91,9669,3955
8864,2791,336,9955,9090
8865,548,9812,5211,5430
8866,9866,4764,6800,1978
8867,548,1290,673,4826
8868,548,1675,9925,5491
8869,548,9975,1526,4401
8870,548,1675,5730,5457
8871,6288,5384,1248,9298
8872,6130,5254,6032,2405
8873,548,2875,6730,5366
8874,8411,2921,5278,1836
8875,548,6666,8178,2572
8876,2309,9660,6458,596
8877,8490,5707,7086,5996
8878,1171,8384,6486,5150
8879,3697,1290,5211,2484
8880,3863,9291,5211,839
8881,3863,9812,5211,4975
8882,1227,6666,8588,2395
8883,1227,403,8176,7302
8884,548,8560,8593,6378
8885,5842,2025,8688,253
8886,4454,9812,5350,8315
8887,90,1290,7905,1616
8888,6617,4888,5241,6560
8889,6617,1290,9149,7276
8890,6617,1290,5241,3571
8891,6617,9975,8878,5074
8892,5548,9741,5211,60
8893,9166,1290,6659,9883
8894,548,3072,422,5235
8895,548,6585,9492,1794
8896,5857,7902,5058,7788
8897,3589,9812,3266,5613
8898,6617,1290,9984,3632
8899,5857,8850,673,9023
8900,2643,8560,5777,1987
8901,4719,5384,984,9625
8902,548,3072,5382,8762
8903,548,2317,2751,5441
8904,4179,3729,4427,7584
8905,5857,4764,9149,2542
8906,9363,1290,673,9883
8907,548,8850,5058,2334
8908,548,9975,5211,2036
8909,548,1089,3275,5531
8910,3539,8560,2751,8455
8911,6137,5384,3204,3681
8912,6465,6489,7939,1640
8913,6465,6489,1591,5728
8914,3974,6489,8628,9850
8915,9166,7902,673,3943
8916,2416,2531,5730,4975
8917,7069,2783,9893,2330
8918,7023,9533,4562,4631
8919,548,8560,5058,7300
8920,9266,3729,4819,199
8921,5857,7902,5740,187
8922,7434,3486,723,535
8923,3539,5384,7061,2185
8924,8604,9133,9015,5633
8925,6617,8560,9893,9839
8926,1070,3445,7984,5520
8927,9562,9910,4862,2182
8928,548,3215,738,8637
8929,3931,2616,3117,5392
8930,8630,7747,6529,9535
8931,7915,2434,4173,8808
8932,9266,2435,2584,1410
8933,4490,91,7813,8060
8934,2202,5384,9882,1616
8935,9186,6666,3248,3344
8936,3931,1447,2435,8331
8937,1803,1290,7681,199
8938,6617,412,2609,3952
8939,3214,4542,711,745
8940,548,7902,7992,7149
8941,4568,5384,6679,7584
8942,3214,8560,4489,1551
8943,4941,1242,8992,4241
8944,5142,1605,6132,9846
8945,3931,2616,5066,3068
8946,5575,8036,6795,4975
8947,1227,4956,3064,9647
8948,9186,1605,2031,998
8949,9985,5980,5211,5353
8950,3931,6666,607,3865
8951,5857,1297,9921,3712
8952,4660,1447,4253,2356
8953,8604,1967,2966,2491
8954,3519,8777,6735,1935
8955,4241,8560,5241,3115
8956,3931,6787,3532,5221
8957,6828,1757,6499,8331
8958,6617,1605,8830,242
8959,3519,844,6650,3651
8960,5857,1447,6203,3522
8961,3931,6795,8699,6018
8962,548,3879,9596,9235
8963,810,800,4178,5366
8964,4304,7272,5944,2527
8965,6934,1214,7688,3115
8966,6137,8762,3034,1209
8967,695,5384,6811,236
8968,548,4542,5058,3980
8969,3131,8202,1777,3571
8970,7007,5323,981,7718
8971,810,1605,3670,1551
8972,1088,7082,8379,172
8973,3969,5036,603,2302
8974,5857,8824,1326,3603
8975,9468,8172,6044,3655
8976,4568,8560,1930,6719
8977,548,7902,5058,6763
8978,882,3178,1989,7584
8979,2511,9312,4173,5906
8980,9363,8850,3750,4877
8981,6617,6666,9596,796
8982,9748,9812,3041,894
8983,3931,1447,7681,5295
8984,6950,3190,9911,8386
8985,9166,5046,5058,7584
8986,556,2186,5056,7207
8987,9748,1290,5409,8800
8988,6617,8560,2669,5273
8989,867,1290,9149,5285
8990,1227,2921,4733,977
8991,7010,800,6397,6986
8992,7556,2924,4160,3094
8993,2262,74,5211,5701
8994,3672,4888,6730,6041
8995,9166,8560,673,4975
8996,9786,74,7997,7276
8997,9972,1290,9596,9574
8998,5575,8560,5474,3997
8999,1227,8851,6800,6041
9000,4719,4235,9149,8095
9001,548,8560,9149,1794
9002,6828,1290,998,8316
9003,4490,8560,6582,5251
9004,3214,9669,6118,618
9005,3589,5384,5474,3997
9006,9363,3729,9882,4891
9007,9468,5384,7464,2969
9008,4660,5384,7561,2374
9009,6617,9975,6138,3094
9010,8666,4041,2883,9518
9011,5857,7902,6138,5106
9012,5857,178,6499,3632
9013,9521,6320,984,1970
9014,4490,1290,5869,1433
9015,8466,1721,1930,9321
9016,9544,2670,6894,1851
9017,5691,6666,6345,7745
9018,2202,7703,8144,3908
9019,9166,9812,673,7584
9020,9186,6888,8121,7230
9021,2202,7994,4012,816
9022,3931,8560,9015,1249
9023,1970,1072,5509,5995
9024,5857,1290,673,2913
9025,5857,8560,5058,801
9026,1091,8415,8910,8827
9027,8630,5980,9617,780
9028,2794,8098,3687,9069
9029,2660,6430,2690,4392
9030,5678,4764,2470,2057
9031,5846,78,7564,5363
9032,7915,2670,4050,199
9033,6988,276,9329,9091
9034,3880,2670,1805,4050
9035,9562,9108,984,7753
9036,5857,7902,7672,2161
9037,1255,1605,3579,4995
9038,4660,1543,2594,2622
9039,9881,8560,6499,1616
9040,3539,9812,4610,1551
9041,2728,3546,8144,8095
9042,2312,8560,8019,5949
9043,9476,800,6499,1503
9044,456,1605,9655,1155
9045,5857,6655,5058,6724
9046,713,9642,1467,6854
9047,3931,2924,8250,6759
9048,874,9147,650,4540
9049,3589,2616,7369,6097
9050,6617,8560,5211,187
9051,3931,2616,1526,3619
9052,548,3072,7515,5995
9053,9468,7267,5453,3442
9054,9881,4542,5211,8250
9055,548,7902,3894,4876
9056,9562,9954,3448,6479
9057,548,2670,9596,5776
9058,548,9812,7992,6722
9059,6137,3178,8855,5095
9060,7262,1938,2492,3585
9061,7866,4713,7369,7821
9062,4882,5434,1059,5930
9063,548,8202,1798,6090
9064,8733,1938,6582,3428
9065,3969,7845,587,9166
9066,3348,1028,9351,9143
9067,3931,1290,4034,1551
9068,3931,1938,8593,1290
9069,9054,8851,9563,3112
9070,8368,1290,2669,2540
9071,5857,2670,9596,5356
9072,9186,1825,6072,9271
9073,2791,1447,2621,31
9074,6063,7272,1656,5121
9075,2884,5036,1930,4400
9076,548,1290,5211,4826
9077,4747,1447,6153,6018
9078,8176,3220,1248,3796
9079,3931,1963,9314,1697
9080,4660,1667,4275,7653
9081,4963,4764,3413,466
9082,5857,8560,6499,1794
9083,9969,8560,5211,199
9084,7483,6138,550,1614
9085,8732,4235,227,4340
9086,1134,2616,6891,2133
9087,9544,4076,8178,6043
9088,9363,1290,673,8881
9089,9972,8851,1205,7847
9090,4965,3445,9746,2964
9091,4454,1290,5211,1070
9092,3991,1056,984,2241
9093,9972,1686,984,3776
9094,2060,8129,6696,3660
9095,5246,3879,6499,8053
9096,6617,4764,6367,466
9097,5428,2616,6499,9565
9098,3931,9108,5762,5464
9099,868,8247,6743,7980
9100,9363,8560,5058,9023
9101,9468,8350,1494,4449
9102,8466,1447,5926,8304
9103,3880,2670,2598,5995
9104,2416,9718,5211,6173
9105,9054,1840,3797,3409
9106,3995,9812,5706,3390
9107,9969,4235,422,8437
9108,548,7902,6724,5776
9109,548,8560,673,6233
9110,5857,73,6367,4418
9111,9969,6666,8144,4350
9112,4454,800,8857,7671
9113,9166,2670,1439,2310
9114,2202,4147,7300,7185
9115,4568,2670,3064,6380
9116,8036,3546,3003,7035
9117,2675,1290,9596,4969
9118,9476,3729,3316,7795
9119,9363,2862,2598,5457
9120,3931,2616,4266,6967
9121,940,9812,4610,2031
9122,5608,7806,1935,7434
9123,2728,1963,2672,9912
9124,6617,1527,2595,6932
9125,3995,4913,8364,8909
9126,4490,2616,7681,8800
9127,6055,1847,7769,2036
9128,5857,4764,460,5717
9129,9363,1447,673,9166
9130,3851,4542,4733,4523
9131,548,91,4050,5776
9132,4660,6666,7493,3689
9133,3901,5272,2886,8757
9134,4882,3729,6419,8673
9135,9468,2862,6824,1409
9136,6137,8350,7312,2356
9137,8604,2186,5926,1981
9138,4247,201,6555,9806
9139,1693,7808,3953,7805
9140,7527,4693,1673,564
9141,1227,1605,4115,3904
9142,1833,3729,5211,5133
9143,6617,1290,9363,8728
9144,6517,4323,2109,6959
9145,6550,8984,6499,3122
9146,6934,5635,6551,9090
9147,548,5263,9149,187
9148,548,8578,7681,2036
9149,5548,4542,2550,4810
9150,3931,1879,650,9407
9151,9166,1290,673,187
9152,9186,2616,9342,7892
9153,9476,1963,6499,8552
9154,9363,4101,2470,8850
9155,9186,3955,964,6712
9156,3519,7082,1205,199
9157,3697,1290,5493,6986
9158,3258,1290,5211,199
9159,5857,5384,4562,3793
9160,7010,9718,587,9223
9161,9562,5384,3482,9402
9162,4454,8560,6499,7957
9163,6156,1447,1911,6834
9164,874,6428,9414,4516
9165,3192,7082,2372,2356
9166,810,1393,7681,1903
9167,9186,776,3914,5934
9168,9544,4888,5241,6560
9169,1134,4402,6381,1950
9170,548,5980,3955,1690
9171,7664,9108,9104,3562
9172,713,5973,2642,2113
9173,9972,5839,3428,1734
9174,1638,7883,6582,3941
9175,548,144,9802,7584
9176,4660,3756,227,5875
9177,6770,1605,3787,4237
9178,8630,8025,1053,5105
9179,9166,7902,5740,6724
9180,2202,9141,2053,2736
9181,9468,7115,2669,6560
9182,9186,3489,8360,8027
9183,5575,8560,6499,3428
9184,4304,4003,627,8573
9185,4907,3773,6894,9155
9186,3589,2679,5211,6173
9187,2754,9975,3596,7630
9188,7890,1737,8066,899
9189,5553,4105,8893,7671
9190,6617,8777,6072,8504
9191,3931,728,1777,6710
9192,3539,9812,6499,7584
9193,5857,3680,6488,5128
9194,9186,1605,6072,8565
9195,5142,6489,1481,100
9196,3991,1290,5926,6719
9197,1594,8851,5241,3094
9198,5999,6339,4662,8044
9199,3931,548,3666,8183
9200,7292,8851,8072,8682
9201,9166,8277,9596,9235
9202,3214,4235,6730,7805
9203,5142,5359,8340,9083
9204,548,9108,9925,4901
9205,548,5263,251,2161
9206,882,412,7327,778
9207,1171,4542,4050,6724
9208,5857,8560,5058,894
9209,9166,1290,673,6724
9210,4454,1290,4751,7781
9211,548,6888,3636,5477
9212,5857,1290,7627,7276
9213,3931,4521,6072,7401
9214,3589,8560,5372,3573
9215,4454,1290,6499,8987
9216,148,3445,8971,4901
9217,3539,9812,5926,7584
9218,9737,5272,3114,6783
9219,548,8824,8992,3058
9220,9363,7902,5058,2036
9221,6332,1938,2751,3839
9222,3672,2921,1824,8875
9223,2619,7882,9399,741
9224,7556,74,6203,5776
9225,5575,8560,6499,4631
9226,7556,412,7392,7974
9227,3863,4110,673,6986
9228,4747,6489,802,7865
9229,4820,9141,5211,8339
9230,3931,4888,5127,3320
9231,548,350,9596,8649
9232,4454,4110,4562,2996
9233,667,282,7708,8216
9234,9562,3445,5058,2733
9235,9363,8560,2161,6352
9236,3931,5977,1764,6352
9237,4247,4686,5950,3261
9238,1171,4913,8664,2019
9239,6617,91,8893,6415
9240,5857,1290,5058,7276
9241,4568,6056,9149,8505
9242,9166,9147,984,4486
9243,4747,1967,2673,4497
9244,3672,4036,4430,908
9245,4454,8560,168,5404
9246,5857,7902,2598,7917
9247,548,4110,5058,3766
9248,3931,1513,3205,3344
9249,9562,8560,425,3997
9250,4454,3879,5597,2
9251,9562,4542,5926,7584
9252,9985,9975,2161,4631
9253,604,5384,422,8095
9254,548,7902,8125,8068
9255,883,7763,5602,6971
9256,604,7882,399,788
9257,6465,6489,1240,3715
9258,4167,712,5573,2023
9259,9972,2218,3304,4420
9260,9618,598,3159,7598
9261,9166,9741,6795,4139
9262,5499,3642,1180,2893
9263,7023,9812,4864,4139
9264,5142,3905,6894,8212
9265,8336,4795,1123,9155
9266,5857,1297,7627,7363
9267,5857,7902,6730,9917
