ids,epoch_19,epoch_39,epoch_79,epoch_99
9339,8,40,251,95
9340,178,23,5,16
9341,3,16,36,0
9342,21,109,152,157
9343,340,443,350,265
9344,104,111,1740,233
9345,11,13,6,7
9346,102,5,11,1
9347,29,11,1,16
9348,0,8,18,20
9349,0,0,0,0
9350,173,19,239,23
9351,337,374,117,1409
9352,11,36,41,23
9353,82,3,75,79
9354,0,6,1,0
9355,105,5,4,96
9356,33,2,43,61
9357,14,10,1,0
9358,18,33,21,149
9359,0,1,70,27
9360,1,5,3,2
9361,0,1,1,5
9362,3,2,1,0
9363,325,630,35,473
9364,15,25,25,5
9365,38,129,23,149
9366,7,2,10,3
9367,49,9,4,0
9368,0,18,22,256
9369,0,0,0,0
9370,8,6,33,58
9371,25,2,203,13
9372,4,0,5,2
9373,93,46,44,171
9374,2,4,27,58
9375,400,219,257,217
9376,150,326,93,27
9377,38,26,19,50
9378,8,4,17,6
9379,3,2,91,41
9380,322,157,30,243
9381,544,550,46,333
9382,224,492,1990,401
9383,1309,81,19,33
9384,12,5,8,55
9385,35,34,120,96
9386,28,0,0,3
9387,393,167,68,66
9388,500,971,205,41
9389,20,14,87,80
9390,77,147,58,27
9391,1,0,25,22
9392,323,357,789,577
9393,120,2,16,23
9394,0,0,0,0
9395,13,3,65,18
9396,96,246,207,17
9397,134,293,330,93
9398,0,16,16,7
9399,11,282,61,92
9400,42,9,11,86
9401,1,1,7,0
9402,1,0,3,2
9403,36,48,360,1
9404,4,180,265,143
9405,53,389,57,392
9406,164,59,59,2
9407,38,66,50,4
9408,9,56,537,565
9409,17,20,0,1
9410,217,193,688,331
9411,1,2,98,46
9412,0,1,0,0
9413,53,120,533,65
9414,25,39,0,2
9415,17,48,47,173
9416,0,0,1,0
9417,2,11,4,3
9418,1,0,0,2
9419,375,29,48,54
9420,153,226,1525,826
9421,63,399,52,67
9422,46,4,7,21
9423,396,630,14,26
9424,4,14,14,3
9425,7,2,1,0
9426,11,1,9,2
9427,104,46,55,99
9428,2666,322,242,361
9429,6,2,0,0
9430,2,0,0,0
9431,267,245,27,465
9432,43,98,70,28
9433,46,41,35,18
9434,18,0,2,6
9435,0,2,0,3
9436,447,2887,229,669
9437,11,36,0,1
9438,3159,1626,1195,1966
9439,76,171,119,60
9440,2,0,1,1
9441,8,0,0,0
9442,9,19,287,106
9443,63,622,294,886
9444,28,8,60,5
9445,4,554,1283,238
9446,22,1,1,0
9447,635,115,55,28
9448,37,51,43,0
9449,953,60,271,1033
9450,124,7,18,14
9451,0,17,8,7
9452,1040,1099,1560,566
9453,27,2,7,66
9454,40,123,11,42
9455,52,5,9,34
9456,37,40,20,3
9457,327,177,424,473
9458,52,358,65,94
9459,222,666,825,1106
9460,288,143,7,7
9461,2,0,1,2
9462,263,71,1128,1068
9463,0,17,0,1
9464,2,0,15,23
9465,5,5,7,4
9466,584,106,561,382
9467,1,3,4,0
9468,1,0,1,2
9469,247,90,1,18
9470,4,7,0,0
9471,43,35,0,15
9472,5849,1524,2931,1804
9473,4,10,0,1
9474,8,0,2,0
9475,1,5,5,7
9476,79,74,195,88
9477,4,11,0,0
9478,15,71,9,33
9479,75,332,19,5
9480,7,7,1,26
9481,14,4,6,3
9482,985,412,422,250
9483,1,0,0,0
9484,10,23,34,2
9485,1671,980,1643,2888
9486,2,0,0,0
9487,40,51,10,4
9488,481,12,57,3
9489,9,0,1,0
9490,164,38,219,116
9491,9,42,36,20
9492,7,3,0,9
9493,43,123,15,12
9494,6,24,1,13
9495,37,141,17,40
9496,70,143,64,53
9497,42,79,50,16
9498,15,0,0,6
9499,15,24,13,4
9500,2,7,12,2
9501,7,23,2,3
9502,0,0,0,0
9503,19,16,68,48
9504,355,231,185,132
9505,4,8,12,14
9506,7,1,6,4
9507,107,13,43,142
9508,67,109,205,333
9509,64,230,2,192
9510,158,106,112,128
9511,1,13,3,14
9512,117,10,206,22
9513,5,6,38,47
9514,32,1,0,0
9515,5,1,0,4
9516,0,1,1,2
9517,7,46,272,60
9518,7,16,25,0
9519,37,96,9,54
9520,12,27,2,1
9521,751,1164,60,908
9522,29,67,5,50
9523,277,568,397,483
9524,15,38,52,88
9525,29,19,3,3
9526,83,72,8,26
9527,25,35,325,239
9528,67,49,194,103
9529,7,3,3,1
9530,51,38,56,129
9531,3,0,2,0
9532,0,9,6,1
9533,5,43,85,337
9534,4,166,183,291
9535,1214,1756,2200,772
9536,3,1,33,1
9537,0,14,8,7
9538,25,286,81,184
9539,30,129,28,28
9540,30,223,171,225
9541,197,88,215,1
9542,229,3,74,16
9543,1,13,11,37
9544,174,31,55,49
9545,18,7,61,29
9546,0,3,25,2
9547,21,53,136,62
9548,86,22,40,589
9549,146,330,110,281
9550,58,1,77,20
9551,11,19,127,174
9552,5,47,99,11
9553,21,10,11,0
9554,32,14,59,46
9555,97,81,79,78
9556,66,10,32,37
9557,34,52,5,470
9558,16,0,2,0
9559,13,0,0,32
9560,28,44,23,62
9561,265,226,66,416
9562,30,3,14,38
9563,105,45,4,1
9564,81,9,0,1
9565,25,68,75,12
9566,96,174,7,85
9567,102,406,41,225
9568,89,12,9,3
9569,187,44,243,166
9570,15,1,0,0
9571,28,7,0,31
9572,405,17,237,32
9573,381,74,72,190
9574,273,171,192,143
9575,251,263,60,78
9576,10,40,26,2
9577,293,60,179,429
9578,0,0,0,0
9579,30,0,1,15
9580,109,34,90,73
9581,39,10,2,29
9582,2,1,0,0
9583,97,133,124,266
9584,49,43,7,20
9585,4,230,98,442
9586,86,4,55,100
9587,45,0,1,2
9588,11,14,27,100
9589,13,2,7,146
9590,939,848,437,760
9591,0,38,3,6
9592,77,0,0,1
9593,44,13,1,19
9594,10,0,0,0
9595,0,3,0,2
9596,29,7,3,1
9597,576,574,108,168
9598,26,14,2,0
9599,76,1,59,121
9600,0,0,0,0
9601,1,2,70,78
9602,82,67,204,23
9603,0,2,27,22
9604,20,32,34,33
9605,4,28,43,2
9606,1,113,75,252
9607,40,138,420,482
9608,49,72,23,90
9609,1,69,0,6
9610,149,50,72,48
9611,91,181,110,9
9612,1621,322,340,377
9613,10,101,12,49
9614,101,69,68,481
9615,33,26,0,1
9616,25,52,16,348
9617,7,105,139,36
9618,61,38,5,0
9619,7,6,2,11
9620,83,35,38,69
9621,4,11,5,12
9622,389,82,20,143
9623,28,30,112,3
9624,38,7,90,6
9625,24,29,39,39
9626,6,0,6,12
9627,309,80,366,267
9628,86,32,8,99
9629,172,175,1135,542
9630,318,243,313,27
9631,21,51,10,15
9632,0,0,0,7
9633,15,41,26,17
9634,24,0,142,29
9635,94,16,75,87
9636,62,39,16,220
9637,22,49,99,121
9638,30,58,514,149
9639,3,1,2,9
9640,89,1030,305,166
9641,21,92,58,11
9642,143,29,14,0
9643,18,7,22,14
9644,2,89,0,30
9645,160,28,41,25
9646,278,547,721,205
9647,3,2,0,0
9648,0,18,146,84
9649,6,2,1,13
9650,15,6,135,3
9651,47,101,0,1
9652,5,4,11,13
9653,2,32,0,7
9654,531,194,173,112
9655,1,0,10,12
9656,65,43,95,4
9657,3,10,1,0
9658,252,187,544,1694
9659,1,25,1,14
9660,303,590,77,3
9661,6,9,23,13
9662,37,9,1,15
9663,3,0,3,15
9664,219,23,12,28
9665,7,0,1,0
9666,195,28,31,596
9667,0,0,2,0
9668,267,1255,785,145
9669,0,0,3,2
9670,7,57,97,32
9671,520,151,344,542
9672,9,9,10,16
9673,256,45,4,1
9674,10,0,3,31
9675,106,562,453,421
9676,192,185,578,450
9677,150,174,410,95
9678,15,11,34,2
9679,0,9,64,3
9680,8,9,2,2
9681,0,0,0,0
9682,3,0,0,1
9683,267,783,49,179
9684,410,810,121,9
9685,194,153,505,138
9686,440,82,161,858
9687,418,1062,508,361
9688,7,24,307,16
9689,249,69,68,28
9690,0,0,0,0
9691,28,93,46,6
9692,0,0,3,1
9693,18,13,28,20
9694,1,1,0,0
9695,227,19,43,20
9696,0,0,21,53
9697,3,1,0,2
9698,3,23,42,53
9699,3,0,1,12
9700,3,0,1,2
9701,0,0,0,0
9702,455,817,81,479
9703,31,112,1,20
9704,0,6,18,1
9705,9,13,3,6
9706,0,12,2,4
9707,6,3,0,1
9708,944,168,145,817
9709,0,1,15,14
9710,8,21,153,505
9711,13,121,37,16
9712,37,92,27,3
9713,0,0,0,0
9714,4,22,0,11
9715,306,114,81,412
9716,155,23,6,8
9717,19,124,0,0
9718,522,231,2,119
9719,56,11,13,133
9720,26,15,76,45
9721,0,1,0,3
9722,852,47,74,67
9723,809,4416,1067,4978
9724,19,72,93,15
9725,803,583,345,31
9726,101,40,30,66
9727,1659,1225,623,1715
9728,149,243,41,114
9729,3,8,1,32
9730,1,6,46,35
9731,84,605,851,466
9732,235,397,170,68
9733,414,49,14,46
9734,4,29,8,0
9735,19,2,2,0
9736,115,104,30,42
9737,50,15,17,56
9738,97,14,197,1
9739,49,79,72,21
9740,152,72,483,14
9741,502,127,210,162
9742,0,0,3,0
9743,0,9,9,6
9744,312,2196,78,243
9745,87,12,4,52
9746,485,1455,370,339
9747,1,2,7,20
9748,1,1,1,0
9749,802,236,215,314
9750,42,194,49,103
9751,10,289,121,107
9752,19,0,1,0
9753,22,9,35,9
9754,58,42,218,42
9755,46,19,12,84
9756,204,63,97,168
9757,292,185,228,164
9758,164,57,276,161
9759,147,128,184,32
9760,7,58,3,0
9761,10,0,5,6
9762,18,79,13,67
9763,177,48,9,21
9764,72,80,132,8
9765,72,156,51,14
9766,5,10,20,2
9767,3,1,5,4
9768,112,207,81,30
9769,239,15,3,49
9770,661,57,2,1
9771,31,45,17,63
9772,167,1333,273,285
9773,196,175,218,100
9774,10,49,103,29
9775,189,19,167,42
9776,13,0,0,0
9777,39,83,257,98
9778,16,122,81,26
9779,31,8,17,45
9780,7,0,0,16
9781,6,12,41,54
9782,186,59,146,152
9783,36,6,0,29
9784,0,2,12,187
9785,85,1,32,0
9786,21,11,22,0
9787,0,0,0,0
9788,151,56,49,123
9789,11,3,0,1
9790,0,40,3,26
9791,42,63,96,127
9792,0,0,0,0
9793,4290,1526,3556,774
9794,95,3,0,4
9795,2,0,3,3
9796,32,39,25,1
9797,0,4,25,11
9798,0,10,0,1
9799,27,79,3,3
9800,37,0,1,0
9801,11,10,36,12
9802,0,3,4,14
9803,32,6,34,4
9804,12,31,42,79
9805,15,1,0,0
9806,36,0,0,13
9807,37,67,57,40
9808,36,16,116,10
9809,187,34,8,139
9810,292,94,70,162
9811,77,194,54,43
9812,284,250,335,427
9813,46,18,0,0
9814,6,0,0,1
9815,88,109,11,2
9816,1,0,19,11
9817,1,3,34,38
9818,508,276,1,16
9819,19,25,44,256
9820,36,93,32,27
9821,122,44,10,2
9822,296,14,24,42
9823,18,362,22,33
9824,10,8,0,28
9825,0,0,0,13
9826,8,290,176,570
9827,57,16,48,30
9828,80,13,3,53
9829,466,232,2753,1756
9830,139,220,72,167
9831,1,45,121,44
9832,819,341,110,99
9833,0,2,8,0
9834,0,10,0,0
9835,193,160,385,415
9836,21,16,18,41
9837,54,45,7,7
9838,1,0,30,40
9839,0,1,0,0
9840,25,60,154,178
9841,6,9,9,1
9842,42,47,29,14
9843,103,77,36,204
9844,21,3,122,123
9845,24,14,3,78
9846,314,151,240,145
9847,0,0,9,4
9848,0,3,0,0
9849,19,14,2,13
9850,55,102,81,83
9851,208,485,309,336
9852,213,2531,3161,1739
9853,20,0,3,2
9854,0,1,0,1
9855,2,1,6,0
9856,152,37,8,29
9857,14,65,180,206
9858,52,4,36,15
9859,293,61,59,0
9860,6,2,5,24
9861,92,26,37,28
9862,510,56,43,172
9863,4,0,0,24
9864,11,40,5,4
9865,142,251,222,1032
9866,2748,3081,1220,1010
9867,2,87,14,26
9868,125,176,361,330
9869,4,0,5,8
9870,71,1,19,42
9871,9,1,130,10
9872,558,1129,958,2475
9873,8,3,2,13
9874,3,5,5,53
9875,169,202,9,66
9876,0,6,16,22
9877,31,1,2,0
9878,7,16,31,60
9879,710,172,709,708
9880,11,38,257,279
9881,3,55,20,5
9882,3,1,8,0
9883,3,1,1,10
9884,24,0,1,0
9885,41,12,35,6
9886,319,99,11,12
9887,128,101,302,394
9888,0,0,0,0
9889,4,6,14,0
9890,143,86,44,55
9891,11,7,0,4
9892,53,120,23,111
9893,204,17,0,22
9894,0,0,0,0
9895,1,0,56,55
9896,1,4,18,71
9897,2314,982,1108,890
9898,486,191,54,86
9899,379,311,36,75
9900,11,99,76,64
9901,0,0,0,0
9902,2,11,3,1
9903,2,7,0,0
9904,1,14,44,2
9905,0,0,0,0
9906,176,72,406,254
9907,0,0,0,0
9908,252,199,158,371
9909,364,315,527,164
9910,86,15,0,13
9911,0,0,5,4
9912,1,42,31,237
9913,6,3,1,0
9914,14,1,1,10
9915,14,17,7,0
9916,27,41,16,101
9917,4,8,1,2
9918,176,1,15,2
9919,16,6,5,0
9920,92,131,392,246
9921,103,64,39,107
9922,429,1710,2162,1236
9923,4,0,0,0
9924,1239,215,56,443
9925,115,42,97,104
9926,4,6,2,1
9927,2030,2457,956,837
9928,247,70,80,65
9929,0,256,19,13
9930,353,105,229,185
9931,22,37,114,30
9932,5,0,29,51
9933,50,115,2,149
9934,2,50,38,76
9935,3,1,15,250
9936,19,58,1809,403
9937,0,0,0,0
9938,18,574,87,241
9939,57,83,7,10
9940,1073,562,74,20
9941,209,110,51,130
9942,117,16,205,193
9943,121,244,79,106
9944,21,82,36,30
9945,103,336,93,94
9946,8,1,3,2
9947,17,0,9,2
9948,24,6,0,0
9949,14,77,66,131
9950,12,13,16,7
9951,100,1059,45,61
9952,10,1,1,0
9953,46,5,1,0
9954,1,0,3,2
9955,1,4,2,1
9956,9,3,0,3
9957,421,125,550,76
9958,10,3,6,17
9959,50,0,2,5
9960,42,202,98,123
9961,199,200,460,327
9962,50,193,28,70
9963,415,458,484,369
9964,106,98,28,119
9965,184,27,6,24
9966,95,100,74,10
9967,1,71,6,3
9968,47,23,13,24
9969,0,17,24,124
9970,8,1,0,4
9971,333,29,175,508
9972,212,93,167,168
9973,32,0,1,1
9974,0,1,2,16
9975,1,0,6,1
9976,199,1285,743,1182
9977,209,66,253,59
9978,60,30,10,17
9979,127,23,247,7
9980,101,37,36,65
9981,0,0,0,2
9982,43,17,37,128
9983,132,49,6,67
9984,77,128,25,22
9985,69,69,130,33
9986,12,82,39,23
9987,50,35,83,32
9988,269,147,133,10
9989,4,2,0,4
9990,113,67,50,78
9991,420,104,84,611
9992,1737,214,655,597
9993,192,46,397,15
9994,17,0,5,640
9995,19,168,12,9
9996,1,0,6,0
9997,23,3,7,3
9998,41,50,35,224
9999,7,5,0,3
10000,0,0,111,181
10001,921,107,1322,1643
10002,200,47,36,207
10003,0,0,0,11
10004,73,205,12,141
10005,1,249,130,4
10006,566,498,282,561
10007,118,51,331,42
10008,518,140,625,206
10009,153,37,190,227
10010,151,108,147,54
10011,67,86,241,322
10012,64,1,7,28
10013,461,85,80,31
10014,53,1,1,57
10015,451,2125,166,661
10016,542,163,269,95
10017,2,0,2,1
10018,11,94,12,38
10019,0,0,0,2
10020,0,11,22,0
10021,5,10,19,5
10022,103,62,119,37
10023,531,54,82,24
10024,2,0,1,0
10025,53,36,120,46
10026,1,0,0,0
10027,67,4,1133,571
10028,10,6,0,1
10029,993,55,198,11
10030,1,1,0,0
10031,109,17,38,70
10032,75,31,8,64
10033,794,98,302,934
10034,176,38,62,292
10035,64,22,4,2
10036,531,434,421,687
10037,305,285,30,75
10038,2,0,0,3
10039,3,0,41,0
10040,557,521,26,64
10041,14,10,17,2
10042,722,730,357,122
10043,273,5,3,18
10044,13,22,162,0
10045,26,2,0,0
10046,0,0,0,1
10047,8,91,80,29
10048,4,2,5,38
10049,111,60,107,255
10050,0,1,7,0
10051,2,0,0,1
10052,23,67,45,41
10053,372,47,74,72
10054,6,20,11,8
10055,20,201,333,135
10056,9,1,23,9
10057,11,31,288,32
10058,6,19,26,9
10059,10,6,9,25
10060,36,1,4,0
10061,16,52,51,121
10062,2,18,55,75
10063,6,16,5,27
10064,214,108,7,39
10065,705,1433,89,484
10066,32,831,47,106
10067,5,7,0,1
10068,174,94,56,215
10069,493,64,256,42
10070,1,4,0,11
10071,492,121,9,54
10072,2,0,17,1
10073,5,1,8,22
10074,845,560,633,240
10075,0,11,2,1
10076,50,1,0,23
10077,146,124,29,23
10078,36,95,153,305
10079,8,1,1,0
10080,527,202,119,72
10081,278,317,16,76
10082,158,287,51,47
10083,42,14,16,18
10084,3,6,65,4
10085,929,480,399,395
10086,3,0,4,3
10087,57,554,80,8
10088,69,32,111,59
10089,11,2,16,47
10090,48,47,3,116
10091,989,456,462,1023
10092,14,5,119,62
10093,46,79,18,29
10094,58,307,88,738
10095,913,1529,2001,2414
10096,35,112,249,38
10097,3,0,0,0
10098,58,839,589,336
10099,110,20,1,4
10100,203,337,1129,487
10101,83,131,210,48
10102,33,29,100,57
10103,1026,1295,857,855
10104,739,414,54,129
10105,45,17,20,10
10106,27,116,61,76
10107,17,1,0,0
10108,0,3,1,1
10109,611,40,67,107
10110,52,12,11,103
10111,0,30,7,18
10112,19,0,1,5
10113,102,54,5,4
10114,578,4,7,8
10115,38,3,0,0
10116,349,150,22,41
10117,574,501,118,18
10118,0,2,12,40
10119,3,0,2,1
10120,227,39,115,95
10121,43,73,7,1
10122,298,241,237,217
10123,5,35,11,7
10124,6,0,0,0
10125,511,231,63,44
10126,14,41,18,298
10127,152,34,16,4
10128,290,81,5,18
10129,757,1443,122,498
10130,12,7,56,1
10131,28,29,55,0
10132,34,0,4,4
10133,83,33,55,18
10134,246,45,47,105
10135,73,32,59,28
10136,700,174,25,174
10137,1,0,1,9
10138,64,61,340,313
10139,3,4,5,2
10140,10,24,44,72
10141,119,138,52,1
10142,26,10,28,21
10143,503,102,114,126
10144,1,4,4,0
10145,32,0,4,18
10146,6,21,51,52
10147,26,71,27,16
10148,3,3,74,12
10149,1025,99,171,51
10150,45,105,0,1
10151,233,30,122,27
10152,213,131,84,114
10153,321,431,209,2021
10154,2,1,2,0
10155,98,59,7,52
10156,30,3,23,0
10157,20,22,141,8
10158,610,33,10,8
10159,21,51,17,137
10160,420,218,15,10
10161,0,0,0,0
10162,17,6,16,14
10163,82,1,2,4
10164,4,0,2,2
10165,11,6,5,2
10166,81,126,262,172
10167,7,9,3,6
10168,5,4,81,24
10169,48,87,134,109
10170,61,184,42,40
10171,17,8,27,2
10172,2707,1746,878,3292
10173,28,22,70,63
10174,10,15,51,13
10175,8,4,8,0
10176,36,9,6,2
10177,9,30,81,68
10178,43,109,208,2
10179,223,67,17,30
10180,3,0,1,1
10181,11,183,73,59
10182,30,85,141,557
10183,0,2,2,0
10184,17,2,8,2
10185,5,36,1,1
10186,153,0,27,2
10187,5,5,48,24
10188,24,6,69,13
10189,160,365,323,292
10190,416,470,336,28
10191,1,7,1,18
10192,547,3,19,7
10193,15,2,25,82
10194,0,2,0,0
10195,8,0,38,0
10196,12,82,14,33
10197,0,2,10,5
10198,0,0,0,2
10199,28,3,185,12
10200,996,1005,132,32
10201,61,102,151,31
10202,38,2347,1384,742
10203,42,128,45,146
10204,1,11,0,1
10205,16,7,15,42
10206,14,27,35,4
10207,1194,1526,128,28
10208,31,7,36,10
10209,15,125,96,69
10210,17,33,70,13
10211,5,2,1,0
10212,20,97,102,64
10213,416,747,737,954
10214,130,15,1,1
10215,29,39,189,183
10216,11,3,6,30
10217,53,47,4,15
10218,17,4,18,3
10219,396,647,80,80
10220,107,17,22,1
10221,101,202,277,48
10222,32,236,429,123
10223,10,2,9,2
10224,6,3,0,0
10225,9,0,9,9
10226,82,26,5,35
10227,376,386,239,190
10228,133,11,46,16
10229,215,11,28,4
10230,0,0,0,2
10231,1,4,2,6
10232,77,50,426,98
10233,96,225,147,29
10234,160,129,49,22
10235,110,1,2,10
10236,264,147,46,70
10237,1,84,19,118
10238,1,0,5,16
10239,8,2,2,5
10240,172,135,63,264
10241,24,18,5,1
10242,6,5,3,1
10243,2567,2286,2366,1919
10244,411,405,2144,398
10245,500,456,36,18
10246,18,25,29,3
10247,12,21,78,52
10248,5,62,136,2
10249,42,263,1267,2161
10250,749,239,39,387
10251,13,16,45,6
10252,1,4,0,1
10253,0,5,0,0
10254,207,33,24,5
10255,18,6,9,1
10256,12,6,49,36
10257,0,1,0,0
10258,262,680,163,530
10259,7,14,1,11
10260,0,9,2,49
10261,100,1,29,72
10262,207,113,268,94
10263,112,143,26,40
10264,11,77,10,182
10265,74,7,52,144
10266,387,26,51,64
10267,387,566,365,21
10268,402,141,216,271
10269,23,16,28,496
10270,0,0,2,1
10271,8,59,1,182
10272,776,94,37,68
10273,117,180,13,7
10274,622,142,60,77
10275,8,3,78,3
10276,5,23,16,74
10277,30,7,8,16
10278,323,58,21,2
10279,4,1,15,8
10280,2,0,5,1
10281,217,36,17,26
10282,231,1,8,53
10283,647,128,104,125
10284,164,166,30,40
10285,33,7,20,73
10286,1902,1385,2156,1648
10287,0,0,0,1
10288,433,83,361,165
10289,0,85,14,26
10290,10,86,22,7
10291,446,127,38,76
10292,5,0,2,16
10293,47,165,128,17
10294,0,0,0,0
10295,19,7,70,10
10296,3,31,4,0
10297,0,1,0,0
10298,0,7,0,5
10299,2,14,5,3
10300,11,6,0,62
10301,8,8,5,1
10302,8,110,112,6
10303,381,923,83,256
10304,2,24,19,5
10305,62,8,91,53
10306,3,2,0,129
10307,1096,389,833,32
10308,2,0,13,251
10309,0,0,0,5
10310,3295,1877,430,383
10311,18,6,7,5
10312,105,71,15,195
10313,64,7,16,13
10314,44,58,52,69
10315,447,589,412,486
10316,5,5,1,0
10317,129,28,78,6
10318,24,42,0,0
10319,82,371,119,338
10320,0,4,0,0
10321,16,569,703,39
10322,576,216,67,110
10323,22,146,5,36
10324,15,11,55,155
10325,1,0,1,6
10326,41,25,11,37
10327,128,0,2,1
10328,828,803,459,326
10329,0,0,0,1
10330,695,710,798,175
10331,3,10,1,0
10332,474,442,1413,742
10333,193,110,25,490
10334,197,247,289,176
10335,396,37,18,925
10336,538,102,724,705
10337,234,936,287,142
10338,3,27,28,56
10339,59,29,32,5
10340,134,643,1012,113
10341,426,32,379,25
10342,6,72,70,42
10343,2,0,0,0
10344,34,88,77,34
10345,132,36,5,5
10346,83,77,9,108
10347,5,12,73,36
10348,548,397,288,93
10349,7,0,7,5
10350,31,0,9,0
10351,1,5,1,38
10352,18,28,23,4
10353,6,2,7,11
10354,18,58,4,6
10355,0,3,0,2
10356,22,67,592,298
10357,28,4,12,10
10358,82,647,184,313
10359,10,18,68,315
10360,24,36,8,57
10361,6,5,5,17
10362,0,0,0,0
10363,0,0,44,4
10364,85,22,31,35
10365,976,755,256,36
10366,279,126,46,11
10367,261,49,10,46
10368,153,37,51,108
10369,22,15,192,231
10370,461,23,46,15
10371,477,50,136,6
10372,0,1,6,0
10373,105,29,4,28
10374,5,1,7,0
10375,58,16,25,44
10376,50,83,115,758
10377,20,108,68,7
10378,4,0,7,1
10379,687,518,158,310
10380,169,458,38,26
10381,6,9,75,98
10382,3,0,1,0
10383,100,142,99,89
10384,167,93,37,42
10385,10,2,8,4
10386,102,19,21,0
10387,150,6,116,23
10388,6,0,9,0
10389,27,14,5,0
10390,111,54,29,115
10391,17,22,38,21
10392,7,7,18,14
10393,0,0,0,0
10394,1,7,0,0
10395,2,1,90,15
10396,43,11,42,398
10397,0,0,4,1
10398,0,18,11,0
10399,334,32,1,9
10400,82,2,161,39
10401,0,0,0,0
10402,34,13,27,9
10403,28,3,1,13
10404,9,59,88,85
10405,24,24,2,2
10406,7,4,52,4
10407,6,6,7,7
10408,48,0,0,0
10409,197,99,173,200
10410,26,31,23,23
10411,41,22,0,7
10412,14,14,1,12
10413,25,6,58,18
10414,9,19,19,16
10415,11,0,2,12
10416,0,0,0,0
10417,0,3,10,228
10418,24,7,7,10
10419,35,99,34,2
10420,4,4,2,2
10421,1,23,0,0
10422,32,76,57,154
10423,28,94,99,6
10424,4,3,1,4
10425,58,27,48,49
10426,6,9,4,27
10427,2,0,0,3
10428,116,7,145,88
10429,152,167,59,42
10430,21,1,6,7
10431,2,1,1,9
10432,24,4,47,1
10433,189,1,33,12
10434,0,0,1,1
10435,98,69,359,207
10436,28,27,25,10
10437,258,1070,288,1172
10438,57,12,4,21
10439,4,24,17,21
10440,9,0,2,0
10441,1,44,9,7
10442,82,328,296,100
10443,13,0,53,3
10444,5,3,0,0
10445,26,19,25,8
10446,32,43,7,16
10447,44,11,19,6
10448,1,136,0,6
10449,9,27,79,756
10450,22,44,27,29
10451,120,367,263,163
10452,17,5,35,53
10453,10,5,22,25
10454,35,15,293,78
10455,11,0,1,1
10456,9,9,27,34
10457,14,13,1,3
10458,218,87,7,54
10459,353,451,1313,965
10460,51,72,2,1
10461,84,11,134,13
10462,0,0,0,0
10463,553,226,79,5
10464,0,3,0,7
10465,57,21,98,44
10466,104,444,142,149
10467,321,536,147,56
10468,46,1,27,24
10469,485,1069,958,523
10470,0,4,2,11
10471,8,43,227,187
10472,2,29,16,13
10473,24,14,0,51
10474,66,159,91,62
10475,4,7,6,8
10476,65,157,162,203
10477,80,35,0,1
10478,21,0,5,0
10479,161,52,372,379
10480,205,195,137,64
10481,45,8,117,70
10482,2,0,147,3
10483,295,141,41,550
10484,0,3,8,1
10485,1,0,0,2
10486,144,274,95,2
10487,54,160,111,56
10488,124,102,24,12
10489,100,40,199,12
10490,48,1,18,21
10491,31,88,35,41
10492,367,178,246,67
10493,645,112,1574,109
10494,72,8,20,20
10495,10,0,0,0
10496,18,112,0,8
10497,11,52,65,8
10498,3,1,1,5
10499,12,5,15,16
10500,19,10,4,19
10501,2,0,0,0
10502,6,38,50,21
10503,412,74,220,270
10504,6,2,40,36
10505,66,72,132,122
10506,90,728,1072,320
10507,0,12,93,251
10508,69,28,135,192
10509,0,0,0,0
10510,26,11,10,10
10511,0,6,0,4
10512,228,294,70,144
10513,4,1,40,19
10514,0,1,0,0
10515,3,12,23,7
10516,163,99,25,12
10517,34,4,0,0
10518,1,2,0,2
10519,8,25,24,4
10520,28,8,3,8
10521,74,125,104,108
10522,99,25,391,364
10523,8,24,10,2
10524,7,24,5,0
10525,728,38,829,20
10526,33,3,7,1
10527,88,3,147,95
10528,533,275,108,164
10529,119,127,135,11
10530,233,37,10,69
10531,188,58,6,33
10532,7,1,19,466
10533,34,50,17,12
10534,4,19,0,23
10535,1,1,0,0
10536,96,264,201,53
10537,6,13,18,54
10538,94,9,6,12
10539,48,59,4,43
10540,35,300,52,13
10541,3,4,246,75
10542,99,74,460,225
10543,19,92,20,26
10544,72,210,293,465
10545,3,3,0,1
10546,9,2,0,1
10547,212,21,60,12
10548,0,0,1,0
10549,27,1,0,2
10550,13,8,0,2
10551,14,19,3,40
10552,8,6,47,18
10553,18,6,235,5
10554,15,71,42,5
10555,5,0,2,0
10556,3455,1605,3428,2851
10557,1245,1159,778,197
10558,7,10,0,5
10559,156,72,49,18
10560,1,37,21,1
10561,114,13,4,40
10562,2,0,2,0
10563,80,100,7,7
10564,11,2,1,8
10565,840,156,2968,1609
10566,14,160,78,1686
10567,0,0,0,3
10568,0,125,65,60
10569,1153,1388,519,197
10570,301,173,12,290
10571,9,377,27,139
10572,249,71,226,141
10573,96,39,10,39
10574,5,0,0,0
10575,8,1,26,9
10576,4,77,220,450
10577,16,217,132,47
10578,29,5,10,8
10579,3,10,1,10
10580,20,0,0,41
10581,41,153,102,38
10582,536,997,178,536
10583,0,0,0,0
10584,1441,8,26,54
10585,55,63,893,294
10586,626,28,1463,257
10587,247,349,394,44
10588,6,18,12,12
10589,45,7,7,18
10590,252,82,155,52
10591,259,68,258,50
10592,171,475,230,107
10593,11,3,3,3
10594,35,28,77,156
10595,12,52,9,5
10596,23,143,141,70
