ids,epoch_19,epoch_39,epoch_79,epoch_99
10253,0,5,0,0
10254,128,24,20,5
10255,16,6,9,1
10256,12,6,31,25
10257,0,1,0,0
10258,128,183,77,149
10259,5,12,1,9
10260,0,7,2,23
10261,56,1,17,38
10262,119,81,162,73
10263,65,69,18,32
10264,8,47,10,86
10265,60,7,45,104
10266,186,25,40,51
10267,170,216,147,21
10268,195,84,134,131
10269,17,13,24,157
10270,0,0,2,1
10271,7,46,1,112
10272,249,60,32,54
10273,78,108,11,7
10274,198,79,52,45
10275,8,3,51,3
10276,5,20,14,47
10277,20,5,6,16
10278,163,45,16,2
10279,4,1,12,7
10280,2,0,5,1
10281,99,25,14,21
10282,114,1,8,30
10283,232,91,73,81
10284,89,94,27,26
10285,25,5,13,46
10286,322,306,324,290
10287,0,0,0,1
10288,176,66,153,91
10289,0,50,10,21
10290,10,55,17,7
10291,215,74,32,56
10292,5,0,2,14
10293,35,100,83,17
10294,0,0,0,0
10295,13,6,49,8
10296,3,20,4,0
10297,0,1,0,0
10298,0,6,0,4
10299,2,10,4,3
10300,9,4,0,40
10301,8,7,5,1
10302,6,50,57,5
10303,171,270,54,134
10304,2,19,15,5
10305,27,7,36,26
10306,3,2,0,91
10307,305,185,280,27
10308,2,0,13,119
10309,0,0,0,5
10310,368,355,155,156
10311,15,4,7,4
10312,62,41,13,90
10313,49,7,11,9
10314,25,33,30,29
10315,202,241,214,253
10316,5,4,1,0
10317,73,22,41,6
10318,15,19,0,0
10319,50,131,67,117
10320,0,4,0,0
10321,16,205,220,32
10322,240,134,56,88
10323,18,91,4,29
10324,13,11,43,94
10325,1,0,1,3
10326,27,17,9,23
10327,50,0,2,1
10328,272,234,221,167
10329,0,0,0,1
10330,251,237,218,85
10331,3,8,1,0
10332,214,200,313,263
10333,79,52,15,105
10334,93,107,104,97
10335,193,33,15,267
10336,168,62,222,219
10337,92,219,98,62
10338,3,19,17,34
10339,39,20,22,5
10340,56,189,252,73
10341,208,30,184,22
10342,5,46,50,33
10343,2,0,0,0
10344,26,48,43,22
10345,79,32,5,5
10346,45,44,4,41
10347,5,12,35,17
10348,191,161,130,75
10349,6,0,5,4
10350,21,0,9,0
10351,1,5,1,29
10352,12,18,16,3
10353,6,2,7,8
10354,16,45,3,3
10355,0,3,0,2
10356,20,56,214,153
10357,21,4,11,8
10358,58,249,127,175
10359,10,17,55,146
10360,20,29,8,35
10361,6,5,5,16
10362,0,0,0,0
10363,0,0,35,4
10364,63,17,23,30
10365,310,289,170,32
10366,145,79,30,9
10367,105,29,8,39
10368,75,26,29,52
10369,15,11,69,76
10370,198,18,30,13
10371,220,43,84,6
10372,0,1,5,0
10373,74,26,4,25
10374,5,1,6,0
10375,49,16,18,36
10376,39,63,80,289
10377,19,75,52,7
10378,4,0,6,1
10379,200,143,60,99
10380,94,184,31,26
10381,6,9,46,67
10382,2,0,1,0
10383,69,86,58,59
10384,114,62,34,37
10385,8,2,8,3
10386,59,16,17,0
10387,60,6,41,13
10388,6,0,9,0
10389,23,14,5,0
10390,54,32,19,50
10391,12,16,29,17
10392,6,6,16,12
10393,0,0,0,0
10394,1,5,0,0
10395,2,1,42,11
10396,32,9,29,129
10397,0,0,4,1
10398,0,15,10,0
10399,142,23,1,6
10400,53,2,86,24
10401,0,0,0,0
10402,20,12,21,7
10403,25,3,1,13
10404,8,38,44,50
10405,15,17,1,2
10406,6,4,29,4
10407,5,5,6,6
10408,29,0,0,0
10409,119,82,101,116
10410,17,20,16,16
10411,31,18,0,7
10412,13,12,1,12
10413,21,6,38,15
10414,9,16,14,13
10415,9,0,2,8
10416,0,0,0,0
10417,0,3,7,94
10418,22,7,7,9
10419,26,50,23,2
10420,4,4,2,2
10421,1,19,0,0
10422,22,47,37,62
10423,27,75,81,6
10424,4,3,1,3
10425,39,21,32,26
10426,6,4,4,14
10427,2,0,0,3
10428,61,7,65,45
10429,90,76,48,32
10430,18,1,6,5
10431,2,1,1,9
10432,21,4,31,1
10433,70,1,20,10
10434,0,0,1,1
10435,63,45,127,81
10436,25,24,20,7
10437,136,286,137,276
10438,42,12,4,17
10439,4,21,13,11
10440,3,0,1,0
10441,1,36,6,6
10442,62,161,126,61
10443,12,0,36,3
10444,4,3,0,0
10445,21,13,17,5
10446,21,27,6,13
10447,31,9,15,5
10448,1,76,0,6
10449,9,25,65,265
10450,21,32,26,21
10451,70,131,109,94
10452,16,5,23,29
10453,4,3,18,18
10454,30,14,114,48
10455,8,0,1,1
10456,7,9,18,19
10457,11,11,1,3
10458,122,60,7,44
10459,145,145,287,215
10460,36,57,2,1
10461,57,11,88,10
10462,0,0,0,0
10463,232,135,58,5
10464,0,3,0,6
10465,41,17,56,36
10466,81,213,96,94
10467,152,223,94,44
10468,30,1,16,12
10469,190,304,291,205
10470,0,4,2,8
10471,6,25,65,66
10472,2,26,14,13
10473,23,13,0,36
10474,44,85,42,39
10475,4,7,4,7
10476,44,91,100,107
10477,47,29,0,1
10478,20,0,4,0
10479,100,37,164,147
10480,94,102,80,40
10481,37,7,92,60
10482,2,0,83,3
10483,160,102,31,220
10484,0,3,8,1
10485,1,0,0,2
10486,86,152,63,2
10487,45,103,75,49
10488,82,74,22,10
10489,69,35,100,10
10490,34,1,13,15
10491,29,51,26,28
10492,134,73,92,39
10493,244,87,339,69
10494,50,7,16,18
10495,8,0,0,0
10496,18,80,0,7
10497,9,39,46,7
10498,3,1,1,5
10499,11,5,14,11
10500,14,10,3,15
10501,2,0,0,0
10502,6,33,42,19
10503,211,60,144,154
10504,5,2,26,24
10505,51,49,80,85
10506,70,263,315,169
10507,0,11,48,126
10508,45,21,80,99
10509,0,0,0,0
10510,19,9,7,8
10511,0,5,0,3
10512,123,158,53,90
10513,4,1,30,15
10514,0,1,0,0
10515,2,10,21,7
10516,69,48,15,10
10517,23,4,0,0
10518,1,2,0,2
10519,8,19,16,4
10520,25,6,3,7
10521,62,91,75,72
10522,49,21,153,132
10523,6,22,8,2
10524,6,17,5,0
10525,233,29,174,16
10526,22,3,5,1
10527,71,3,102,75
10528,177,100,51,78
10529,83,87,89,10
10530,145,29,8,55
10531,119,40,6,31
10532,7,1,17,219
10533,25,36,14,8
10534,3,15,0,16
10535,1,1,0,0
10536,51,85,72,25
10537,4,8,11,27
10538,59,8,6,10
10539,36,47,4,37
10540,26,146,42,13
10541,3,4,94,45
10542,64,53,192,125
10543,17,57,16,21
10544,53,118,148,183
10545,3,3,0,1
10546,9,2,0,1
10547,100,18,51,10
10548,0,0,1,0
10549,25,1,0,1
10550,11,8,0,2
10551,11,13,3,22
10552,8,6,38,14
10553,16,6,125,5
10554,10,33,28,5
10555,4,0,2,0
10556,378,354,379,394
10557,318,295,250,117
10558,3,8,0,5
10559,102,51,33,14
10560,1,27,21,1
10561,56,12,3,28
10562,2,0,2,0
10563,68,66,7,6
10564,9,2,1,7
10565,288,98,354,318
10566,13,94,51,342
10567,0,0,0,3
10568,0,88,56,49
10569,252,279,211,123
10570,117,76,9,96
10571,8,161,18,85
10572,130,38,102,75
10573,71,35,9,33
10574,5,0,0,0
10575,8,1,22,8
10576,4,58,90,165
10577,11,105,77,32
10578,23,4,7,7
10579,2,7,1,7
10580,17,0,0,31
10581,32,107,74,33
10582,245,297,117,251
10583,0,0,0,0
10584,346,8,25,42
10585,34,42,239,123
10586,237,25,299,136
10587,146,159,164,35
10588,5,15,11,11
10589,28,6,6,11
10590,109,35,74,31
10591,93,39,95,29
10592,106,220,124,81
10593,11,3,3,3
10594,28,21,52,75
10595,10,40,7,4
10596,23,91,72,60
10597,28,26,88,51
10598,5,8,27,26
10599,12,1,0,9
10600,37,90,140,92
10601,3,0,0,18
10602,12,5,1,4
10603,10,1,0,0
10604,0,4,30,17
10605,26,102,48,39
10606,3,64,14,42
10607,47,17,8,3
10608,13,0,11,17
10609,10,0,10,14
10610,14,141,1,26
10611,2,0,0,0
10612,314,217,349,253
10613,33,75,82,71
10614,62,220,171,60
10615,62,56,93,247
10616,1,0,0,0
10617,165,205,225,134
10618,6,1,11,14
10619,1,1,29,69
10620,35,105,44,79
10621,1,69,7,36
10622,0,11,4,58
10623,299,42,64,35
10624,4,2,7,26
10625,252,163,233,338
10626,238,305,53,51
10627,60,165,81,110
10628,95,38,89,57
10629,28,9,24,20
10630,21,0,5,13
10631,4,3,40,0
10632,18,54,2,0
10633,16,23,29,85
10634,46,155,36,92
10635,6,5,4,6
10636,4,3,1,3
10637,23,45,87,8
10638,205,375,289,98
10639,0,0,0,0
10640,27,79,5,71
10641,55,41,76,23
10642,43,26,18,7
10643,5,17,41,6
10644,14,30,1,23
10645,102,3,24,93
10646,57,29,28,42
10647,18,4,33,23
10648,19,14,2,2
10649,3,6,2,2
10650,16,2,5,14
10651,7,20,18,129
10652,4,2,1,4
10653,28,51,3,15
10654,283,132,87,191
10655,4,5,17,115
10656,77,60,29,31
10657,1,3,2,6
10658,24,1,20,17
10659,40,27,18,118
10660,0,0,0,0
10661,105,52,88,78
10662,38,42,17,38
10663,13,139,28,52
10664,294,195,57,46
10665,34,10,3,7
10666,19,3,0,22
10667,3,0,2,10
10668,0,1,0,2
10669,18,36,110,36
10670,111,17,100,166
10671,47,58,82,74
10672,0,0,0,0
10673,8,14,20,29
10674,214,34,281,277
10675,120,144,52,65
10676,13,3,24,0
10677,24,11,2,25
10678,5,0,0,0
10679,9,47,34,1
10680,6,6,47,89
10681,96,281,255,209
10682,26,12,68,52
10683,2,6,8,0
10684,15,11,2,12
10685,41,73,23,212
10686,114,33,35,39
10687,6,11,5,5
10688,64,9,1,20
10689,0,14,0,0
10690,3,3,0,0
10691,35,20,3,5
10692,9,0,2,25
10693,133,36,37,67
10694,214,117,355,98
10695,10,10,4,7
10696,5,43,36,103
10697,0,2,0,3
10698,3,0,1,9
10699,5,19,29,20
10700,6,82,26,10
10701,2,16,32,27
10702,35,65,42,50
10703,33,48,133,31
10704,6,125,28,2
10705,111,30,22,22
10706,45,25,173,36
10707,100,77,62,49
10708,74,15,4,2
10709,4,6,6,7
10710,42,18,22,24
10711,11,77,113,59
10712,11,12,26,25
10713,83,43,13,11
10714,2,20,2,1
10715,91,108,202,5
10716,6,0,3,0
10717,229,8,53,17
10718,91,58,0,0
10719,1,0,0,0
10720,0,2,0,0
10721,270,280,315,76
10722,134,131,38,31
10723,2,3,0,0
10724,57,51,30,23
10725,36,39,78,55
10726,2,3,0,1
10727,56,4,46,8
10728,12,39,49,32
10729,5,25,92,26
10730,200,69,31,5
10731,16,145,40,19
10732,109,11,52,12
10733,1,7,22,8
10734,20,11,16,17
10735,0,2,1,0
10736,37,9,22,47
10737,53,8,93,13
10738,279,281,44,41
10739,66,3,30,83
10740,134,132,6,43
10741,1,2,4,2
10742,69,202,156,36
10743,147,271,307,231
10744,111,138,90,45
10745,2,5,0,1
10746,1,0,1,0
10747,52,23,10,5
10748,62,1,0,5
10749,249,193,107,131
10750,233,89,85,3
10751,2,0,0,0
10752,127,51,31,50
10753,5,15,6,6
10754,30,9,0,2
10755,62,27,149,105
10756,16,3,34,32
10757,28,16,137,45
10758,10,39,4,2
10759,30,7,5,8
10760,93,15,7,165
10761,44,29,57,24
10762,0,0,1,4
10763,120,16,21,2
10764,9,1,2,0
10765,15,5,7,7
10766,5,6,3,5
10767,77,31,20,10
10768,299,161,258,159
10769,40,5,20,58
10770,245,188,206,157
10771,7,32,25,24
10772,42,3,91,4
10773,10,17,67,9
10774,10,88,100,22
10775,8,71,33,28
10776,11,6,7,14
10777,122,25,64,7
10778,23,4,3,1
10779,2,0,0,0
10780,4,4,1,0
10781,311,286,99,238
10782,13,22,8,11
10783,75,58,33,25
10784,7,0,0,14
10785,64,11,11,78
10786,10,8,16,4
10787,5,15,2,50
10788,0,2,3,9
10789,70,181,50,29
10790,1,12,29,2
10791,47,24,19,30
10792,9,1,0,9
10793,253,72,154,132
10794,15,2,14,5
10795,31,56,33,7
10796,56,43,0,8
10797,2,0,2,0
10798,18,2,7,10
10799,128,165,217,196
10800,6,6,0,1
10801,5,0,0,0
10802,10,26,0,0
10803,48,269,170,174
10804,36,19,0,0
10805,78,222,35,164
10806,8,1,3,17
10807,6,6,18,4
10808,4,69,48,30
10809,51,8,2,1
10810,6,12,2,20
10811,133,208,147,74
10812,21,17,76,85
10813,6,2,17,12
10814,7,21,0,1
10815,5,15,14,32
10816,41,13,16,2
10817,1,0,0,1
10818,153,101,247,269
10819,69,21,28,36
10820,139,203,194,233
10821,218,265,273,32
10822,75,78,120,34
10823,57,130,3,17
10824,56,89,45,52
10825,0,6,0,0
10826,5,2,2,29
10827,68,8,18,0
10828,5,26,22,32
10829,33,51,3,17
10830,228,235,277,196
10831,51,133,55,29
10832,2,0,6,0
10833,113,216,190,209
10834,70,11,15,18
10835,1,13,10,3
10836,22,105,34,5
10837,148,23,242,64
10838,13,0,0,0
10839,2,0,0,7
10840,9,12,5,7
10841,0,0,1,10
10842,301,195,131,82
10843,43,60,108,87
10844,51,13,31,24
10845,66,3,1,55
10846,42,11,22,23
10847,13,7,0,26
10848,49,114,59,76
10849,8,17,47,16
10850,309,336,285,330
10851,31,29,3,18
10852,42,44,60,100
10853,8,0,0,2
10854,3,39,24,19
10855,311,131,79,11
10856,143,48,32,57
10857,33,15,12,16
10858,112,151,18,21
10859,378,256,279,168
10860,33,2,4,2
10861,0,0,0,3
10862,1,28,7,0
10863,12,10,5,13
10864,3,3,12,0
10865,3,1,7,6
10866,3,10,6,3
10867,6,1,7,0
10868,11,23,21,31
10869,59,49,17,43
10870,1,0,6,2
10871,2,17,6,7
10872,68,17,5,0
10873,215,60,97,74
10874,277,269,204,72
10875,73,10,15,2
10876,9,53,35,57
10877,190,189,86,283
10878,18,28,30,67
10879,8,0,12,18
10880,363,306,176,147
10881,39,5,40,33
10882,182,253,158,98
10883,3,22,6,7
10884,23,0,1,2
10885,202,221,185,300
10886,34,17,0,0
10887,30,36,10,57
10888,2,0,0,0
10889,0,1,9,6
10890,41,11,35,76
10891,335,162,101,244
10892,1,1,6,3
10893,24,32,19,25
10894,46,7,23,26
10895,5,23,76,97
10896,0,7,7,4
10897,43,34,5,12
10898,49,1,18,15
10899,0,0,0,0
10900,106,36,66,70
10901,9,16,21,11
10902,18,4,14,10
10903,114,79,197,19
10904,2,124,3,1
10905,2,24,26,46
10906,168,79,45,75
10907,10,18,11,34
10908,0,11,0,38
10909,23,74,15,7
10910,10,4,1,2
10911,263,120,36,205
10912,6,27,0,39
10913,30,206,123,182
10914,27,0,2,0
10915,122,41,21,5
10916,131,180,265,320
10917,24,2,3,4
10918,0,0,1,57
10919,189,247,262,196
10920,206,131,240,101
10921,1,22,15,0
10922,6,0,9,2
10923,175,65,377,140
10924,10,1,5,0
10925,355,290,215,364
10926,2,2,10,85
10927,95,108,15,16
10928,2,1,0,0
10929,3,2,15,2
10930,141,104,164,89
10931,164,110,63,65
10932,0,33,1,11
10933,45,99,137,259
10934,22,3,6,20
10935,165,156,148,67
10936,122,305,109,229
10937,0,0,5,1
10938,16,6,30,21
10939,183,178,270,117
10940,2,0,3,1
10941,9,8,4,11
10942,0,6,12,1
10943,81,79,9,32
10944,5,7,2,3
10945,0,43,8,41
10946,22,1,1,7
10947,2,12,50,3
10948,297,353,367,374
10949,18,19,19,12
10950,9,36,24,8
10951,11,33,6,8
10952,4,76,116,105
10953,0,0,3,1
10954,83,3,48,5
10955,51,26,10,56
10956,74,96,42,123
10957,6,0,48,79
10958,0,0,0,4
10959,20,43,71,34
10960,32,108,46,69
10961,89,40,94,22
10962,38,0,3,35
10963,88,20,32,0
10964,34,6,1,24
10965,2,24,0,0
10966,2,0,4,19
10967,10,30,4,6
10968,179,10,190,168
10969,1,4,6,19
10970,63,22,29,3
10971,29,0,0,6
10972,47,23,78,12
10973,136,133,48,200
10974,7,1,0,1
10975,10,3,5,6
10976,0,0,3,0
10977,99,126,79,35
10978,4,1,4,8
10979,0,0,0,0
10980,10,62,10,5
10981,50,35,66,30
10982,9,19,32,15
10983,31,13,42,91
10984,31,11,2,6
10985,39,6,14,11
10986,16,31,39,59
10987,43,18,15,10
10988,5,52,76,116
10989,13,2,0,2
10990,29,20,52,13
10991,28,11,69,45
10992,44,42,9,2
10993,5,14,3,7
10994,100,118,122,102
10995,55,148,60,108
10996,18,48,172,91
10997,5,24,2,10
10998,101,139,9,19
10999,5,74,6,37
11000,11,19,5,18
11001,0,3,4,22
11002,4,7,296,74
11003,20,88,86,19
11004,8,24,108,59
11005,393,334,140,192
11006,60,53,84,48
11007,11,18,6,58
11008,15,21,4,29
11009,159,192,148,175
11010,4,0,12,0
11011,2,3,0,0
11012,89,88,118,194
11013,126,75,121,65
11014,21,2,16,3
11015,154,22,202,109
11016,0,2,3,0
11017,102,77,11,0
11018,53,13,20,8
11019,35,84,140,39
11020,3,15,3,2
11021,1,0,0,0
11022,44,40,5,33
11023,1,9,20,1
11024,51,37,37,24
11025,29,12,9,5
11026,39,20,28,5
11027,115,115,115,155
11028,55,124,108,189
11029,4,0,0,0
11030,20,61,114,13
11031,227,165,161,71
11032,96,3,0,0
11033,9,4,0,0
11034,12,19,27,68
11035,0,0,1,0
11036,94,245,301,308
11037,0,12,1,0
11038,5,3,7,9
11039,22,6,38,8
11040,0,4,1,8
11041,161,53,47,103
11042,246,256,260,287
11043,29,44,109,80
11044,32,3,17,18
11045,174,183,68,19
11046,210,98,54,149
11047,6,7,0,8
11048,3,0,0,0
11049,14,1,15,31
11050,99,1,2,54
11051,59,11,126,190
11052,31,4,0,13
11053,1,0,52,159
11054,109,21,12,14
11055,15,23,8,6
11056,1,36,184,26
11057,75,2,2,2
11058,112,81,95,2
11059,85,18,51,211
11060,108,72,30,2
11061,0,6,8,0
11062,0,0,1,1
11063,0,0,0,0
11064,0,5,7,0
11065,8,30,4,3
11066,44,40,0,3
11067,307,285,120,62
11068,0,0,0,4
11069,87,164,96,64
11070,196,154,44,112
11071,0,0,5,0
11072,95,151,253,1
11073,98,69,60,45
11074,52,22,74,5
11075,111,109,127,92
11076,0,33,146,27
11077,272,360,199,121
11078,113,131,92,25
11079,12,6,13,50
11080,0,1,2,0
11081,228,165,46,104
11082,5,3,9,11
11083,35,29,16,96
11084,1,3,75,20
11085,0,0,0,0
11086,0,0,0,0
11087,3,9,25,4
11088,202,32,130,376
11089,2,6,16,27
11090,254,128,111,225
11091,14,3,0,3
11092,0,0,0,0
11093,271,217,189,166
11094,36,19,6,35
11095,22,9,8,10
11096,0,4,8,5
11097,6,6,6,19
11098,187,295,118,85
11099,12,4,1,3
11100,6,8,7,6
11101,0,9,12,43
11102,105,160,10,61
11103,30,70,0,0
11104,241,64,216,134
11105,164,148,82,102
11106,12,43,17,18
11107,305,190,208,251
11108,63,12,13,24
11109,202,78,44,16
11110,0,0,0,0
11111,0,22,20,9
11112,52,34,21,9
11113,103,211,88,57
11114,59,9,16,83
11115,4,26,81,0
11116,8,29,23,2
11117,3,3,10,14
11118,23,20,7,32
11119,61,21,88,40
11120,18,23,7,26
11121,85,120,39,88
11122,5,0,0,0
11123,1,0,0,0
11124,3,8,32,17
11125,12,3,4,6
11126,16,16,5,3
11127,3,23,43,24
11128,19,25,21,8
11129,43,159,31,143
11130,11,25,20,19
11131,5,153,49,21
11132,4,4,1,5
11133,12,2,3,3
11134,101,65,46,52
11135,1,0,2,9
11136,6,21,12,37
11137,391,399,394,399
11138,2,1,7,0
11139,32,37,2,7
11140,161,61,60,9
11141,8,5,18,34
11142,73,56,52,52
11143,40,20,13,23
11144,0,0,0,0
11145,1,3,0,0
11146,168,119,109,137
11147,19,5,39,29
11148,153,223,279,307
11149,180,229,85,48
11150,3,75,3,0
11151,11,41,124,1
11152,379,323,297,329
11153,160,112,43,62
11154,2,14,3,27
11155,318,330,361,342
11156,65,90,47,39
11157,49,121,26,30
11158,59,139,156,54
11159,12,15,49,30
11160,153,82,6,106
11161,6,0,0,0
11162,12,23,12,11
11163,57,2,50,56
11164,0,0,0,0
11165,1,0,3,1
11166,148,57,1,2
11167,279,72,128,98
11168,53,10,12,7
11169,25,0,24,41
11170,2,0,0,1
11171,92,79,93,43
11172,0,0,0,0
11173,11,6,13,64
11174,13,8,12,14
11175,28,2,1,2
11176,55,42,97,141
11177,2,8,0,16
11178,17,34,11,71
11179,2,0,0,15
11180,49,94,124,15
11181,68,24,64,36
11182,49,32,47,11
11183,7,5,0,0
11184,3,2,1,0
11185,26,1,19,1
11186,0,0,0,0
11187,30,23,4,35
11188,0,10,1,23
11189,30,95,62,90
11190,18,110,38,127
11191,1,0,0,0
11192,57,12,65,124
11193,89,57,191,344
11194,55,66,131,81
11195,52,10,14,15
11196,25,20,9,18
11197,1,16,10,20
11198,198,85,62,30
11199,0,0,2,1
11200,20,8,90,76
11201,6,16,7,36
11202,8,5,40,14
11203,131,30,7,14
11204,125,98,125,84
11205,1,8,14,3
11206,303,221,103,67
11207,2,1,2,2
11208,121,238,172,292
11209,187,254,257,158
11210,70,6,63,26
11211,54,107,16,38
11212,0,0,0,0
11213,18,4,6,1
11214,7,68,59,80
11215,192,176,313,93
11216,63,75,61,116
11217,380,342,176,317
11218,3,0,7,4
11219,1,2,33,3
11220,22,122,59,125
11221,335,25,46,185
11222,18,55,34,2
11223,9,24,11,21
11224,24,19,15,36
11225,4,0,14,7
11226,2,14,14,22
11227,127,229,93,188
11228,2,2,0,1
11229,4,2,0,1
11230,173,190,211,219
11231,2,0,0,0
11232,49,45,25,44
11233,5,0,0,0
11234,8,9,15,25
11235,47,63,10,37
11236,1,0,7,11
11237,102,123,120,41
11238,3,0,4,4
11239,64,162,15,39
11240,4,12,14,8
11241,41,26,14,7
11242,6,5,0,2
11243,9,23,1,0
11244,31,49,86,130
11245,296,187,125,1
11246,384,274,320,344
11247,4,10,5,3
11248,2,0,0,4
11249,28,33,0,8
11250,14,11,35,64
11251,0,1,1,2
11252,0,0,0,0
11253,5,5,16,3
11254,391,344,329,399
11255,23,5,22,6
11256,12,3,3,0
11257,79,31,63,47
11258,0,9,3,0
11259,18,8,12,4
11260,3,1,2,3
11261,6,7,1,3
11262,144,188,38,1
11263,84,81,19,126
11264,55,63,8,113
11265,56,8,18,52
11266,187,63,181,123
11267,3,23,11,1
11268,69,1,41,1
11269,159,167,180,190
11270,3,5,7,7
11271,92,15,62,97
11272,126,25,7,28
11273,48,48,51,91
11274,0,25,20,18
11275,233,252,134,292
11276,0,108,13,40
11277,1,0,0,0
11278,95,46,215,250
11279,35,0,11,2
11280,1,21,0,0
11281,58,81,41,15
11282,2,0,0,0
11283,0,0,0,2
11284,41,8,8,1
11285,0,1,1,2
11286,109,11,11,3
11287,0,0,0,0
11288,8,2,1,0
11289,4,0,0,2
11290,8,38,24,4
11291,7,19,89,18
11292,5,1,4,13
11293,11,9,2,8
11294,71,69,12,63
11295,127,137,76,39
11296,19,2,28,26
11297,54,37,2,21
11298,188,226,284,183
11299,108,10,22,49
11300,0,0,0,0
11301,70,1,0,0
11302,69,9,7,0
11303,0,1,0,0
11304,22,69,72,96
11305,227,145,116,136
11306,24,32,11,34
11307,22,10,6,22
11308,23,15,10,10
11309,40,0,3,6
11310,124,27,60,79
11311,37,3,14,6
11312,77,118,47,94
11313,33,65,44,51
11314,41,35,17,28
11315,5,0,32,136
11316,52,46,34,57
11317,3,0,23,7
11318,17,0,0,1
11319,118,201,130,6
11320,87,207,335,98
11321,0,0,0,0
11322,0,0,0,0
11323,111,14,8,2
11324,96,38,59,6
11325,9,5,22,14
11326,19,1,0,1
11327,21,4,45,30
11328,191,59,204,52
11329,2,1,0,0
11330,286,130,43,61
11331,12,2,4,8
11332,0,8,4,0
11333,147,131,114,137
11334,0,0,0,0
11335,6,0,0,0
11336,53,30,38,25
11337,142,168,13,48
11338,43,5,0,3
11339,0,84,73,110
11340,6,13,25,0
11341,52,90,47,49
11342,20,30,105,149
11343,0,0,2,0
11344,59,10,118,0
11345,6,3,0,1
11346,19,8,0,19
11347,74,101,13,166
11348,6,44,7,0
11349,282,232,225,146
11350,61,156,149,167
11351,70,147,86,80
11352,81,209,54,152
11353,0,0,0,0
11354,14,8,0,8
11355,17,6,2,11
11356,373,395,402,260
11357,5,12,0,0
11358,13,26,4,50
11359,121,226,310,209
11360,2,94,47,1
11361,0,2,62,1
11362,7,0,0,13
11363,0,0,0,0
11364,87,137,45,73
11365,25,1,1,22
11366,2,13,5,2
11367,11,0,16,9
11368,392,201,215,88
11369,40,0,0,11
11370,1,24,3,0
11371,195,155,120,131
11372,5,41,13,12
11373,70,86,123,48
11374,122,191,178,173
11375,5,40,2,66
11376,37,12,16,36
11377,93,29,190,74
11378,70,64,2,3
11379,0,0,0,0
11380,18,29,22,7
11381,105,118,204,386
11382,67,129,323,301
11383,103,249,103,14
11384,5,13,1,4
11385,91,89,126,145
11386,16,14,19,18
11387,0,0,0,0
11388,6,38,26,10
11389,8,1,1,0
11390,4,18,2,1
11391,262,192,113,101
11392,3,28,5,17
11393,2,5,7,1
11394,1,0,0,1
11395,11,24,49,13
11396,0,1,2,1
11397,62,8,9,1
11398,70,84,178,14
11399,40,32,9,19
11400,20,3,1,4
11401,4,16,8,4
11402,148,66,62,35
11403,20,31,8,2
11404,398,391,310,379
11405,15,18,12,70
11406,249,225,226,74
11407,25,1,0,0
11408,129,68,52,60
11409,15,0,15,7
11410,221,329,212,302
11411,3,4,4,2
11412,112,49,138,220
11413,5,0,51,2
11414,27,0,2,6
11415,5,2,10,1
11416,5,6,16,79
11417,1,0,0,0
11418,22,12,16,6
11419,24,10,97,90
11420,48,1,13,90
11421,0,0,0,7
11422,48,33,7,47
11423,3,10,57,38
11424,28,0,4,14
11425,62,45,16,70
11426,13,62,12,0
11427,79,61,103,128
11428,26,53,1,28
11429,236,347,189,169
11430,3,1,1,2
11431,43,3,32,182
11432,48,22,62,95
11433,47,5,1,22
11434,53,3,50,18
11435,68,76,93,49
11436,5,38,8,11
11437,126,90,57,26
11438,217,154,135,206
11439,7,2,1,1
11440,238,259,79,270
11441,42,10,37,18
11442,13,14,34,10
11443,13,39,95,33
11444,10,16,29,6
11445,5,12,9,4
11446,19,36,86,47
11447,5,2,0,0
11448,252,28,4,1
11449,261,126,26,135
11450,82,54,10,1
11451,28,138,146,236
11452,79,223,169,100
11453,73,84,79,2
11454,0,0,0,0
11455,20,33,64,44
11456,114,185,19,8
11457,308,280,150,163
11458,52,6,3,9
11459,1,0,2,0
11460,274,279,274,336
11461,50,194,97,228
11462,23,11,12,8
11463,4,20,8,0
11464,28,25,1,8
11465,1,0,0,1
11466,0,0,1,1
11467,203,153,42,115
11468,48,80,26,5
11469,41,38,67,167
11470,18,4,10,2
11471,32,16,27,1
11472,86,34,48,9
11473,6,10,22,1
11474,46,15,73,51
11475,15,118,53,22
11476,160,86,255,109
11477,13,3,6,0
11478,42,4,15,18
11479,382,370,380,373
11480,109,52,13,4
11481,7,9,12,141
11482,105,47,14,5
11483,302,249,149,241
11484,4,23,57,0
11485,4,19,4,2
11486,109,81,20,28
11487,2,0,0,1
11488,376,364,385,376
11489,31,15,59,13
11490,118,55,62,109
11491,3,3,0,0
11492,3,36,63,12
11493,4,1,4,2
11494,11,63,281,219
11495,10,265,93,5
11496,10,14,1,7
11497,54,58,79,175
11498,43,11,3,31
11499,4,13,97,76
11500,111,48,33,47
11501,233,190,71,23
11502,2,4,18,11
11503,5,9,0,5
11504,74,79,109,90
11505,121,16,28,3
11506,69,3,1,23
11507,15,5,2,3
11508,9,34,12,19
11509,43,0,1,44
11510,4,36,41,13
11511,4,12,11,48
11512,57,100,0,24
11513,1,2,40,81
11514,7,4,1,2
11515,114,5,39,7
11516,59,129,101,82
11517,132,51,74,71
11518,3,8,2,11
11519,27,28,49,12
11520,99,94,123,196
11521,75,48,28,28
11522,6,9,23,13
