ids,epoch_0,epoch_1
10046,747,478
10047,723,658
10048,143,468
10049,866,628
10050,469,594
10051,862,562
10052,826,613
10053,532,581
10054,524,524
10055,394,394
10056,289,809
10057,874,4
10058,691,691
10059,812,808
10060,783,783
10061,627,459
10062,363,363
10063,182,182
10064,554,598
10065,863,466
10066,589,274
10067,761,801
10068,874,689
10069,532,653
10070,586,586
10071,470,767
10072,536,770
10073,586,586
10074,244,826
10075,487,487
10076,285,773
10077,548,824
10078,590,620
10079,285,806
10080,85,735
10081,709,709
10082,692,709
10083,822,732
10084,529,854
10085,643,469
10086,546,671
10087,112,702
10088,871,759
10089,844,854
10090,359,808
10091,691,577
10092,668,286
10093,691,691
10094,458,664
10095,802,803
10096,587,712
10097,603,611
10098,723,126
10099,628,490
10100,796,780
10101,494,353
10102,350,552
10103,788,785
10104,34,280
10105,369,380
10106,41,758
10107,21,451
10108,867,714
10109,852,658
10110,47,127
10111,275,383
10112,479,607
10113,482,482
10114,533,408
10115,160,837
10116,636,278
10117,726,726
10118,678,664
10119,294,437
10120,420,24
10121,501,363
10122,26,770
10123,583,583
10124,115,80
10125,283,601
10126,639,508
10127,378,768
10128,831,199
10129,678,678
10130,323,699
10131,751,649
10132,626,735
10133,295,305
10134,192,488
10135,577,310
10136,650,467
10137,573,148
10138,135,212
10139,616,616
10140,399,512
10141,817,619
10142,802,677
10143,660,290
10144,766,766
10145,454,792
10146,7,533
10147,842,825
10148,573,691
10149,262,678
10150,532,516
10151,501,692
10152,869,478
10153,672,628
10154,747,849
10155,718,217
10156,678,191
10157,729,190
10158,48,875
10159,463,463
10160,423,620
10161,192,287
10162,131,639
10163,562,766
10164,601,583
10165,805,677
10166,625,870
10167,607,607
10168,825,875
10169,667,462
10170,674,791
10171,832,662
10172,726,817
10173,557,833
10174,448,328
10175,570,449
10176,796,709
10177,262,787
10178,820,820
10179,599,200
10180,787,478
10181,361,489
10182,697,842
10183,791,452
10184,799,831
10185,723,542
10186,72,179
10187,541,541
10188,406,566
10189,783,605
10190,650,103
10191,713,853
10192,856,602
10193,631,562
10194,633,553
10195,628,478
10196,628,205
10197,862,526
10198,137,137
10199,615,611
10200,663,292
10201,225,18
10202,373,425
10203,834,827
10204,40,160
10205,515,679
10206,178,65
10207,214,733
10208,541,65
10209,101,822
10210,255,591
10211,704,861
10212,515,704
10213,487,804
10214,594,524
10215,476,413
10216,702,861
10217,140,875
10218,209,478
10219,205,469
10220,608,716
10221,835,645
10222,452,512
10223,714,809
10224,23,573
10225,530,530
10226,447,716
10227,573,412
10228,562,310
10229,138,129
10230,875,563
10231,16,777
10232,483,522
10233,817,544
10234,394,78
10235,286,485
10236,722,615
10237,526,532
10238,284,51
10239,127,706
10240,791,679
10241,182,182
10242,68,413
10243,870,287
10244,349,191
10245,608,763
10246,17,130
10247,451,530
10248,853,759
10249,376,406
10250,654,136
10251,841,866
10252,806,447
10253,468,468
10254,423,601
10255,98,444
10256,18,625
10257,806,707
10258,484,484
10259,452,770
10260,652,555
10261,764,90
10262,443,686
10263,730,574
10264,384,113
10265,817,583
10266,406,288
10267,561,645
10268,664,684
10269,344,173
10270,565,461
10271,112,415
10272,521,509
10273,691,482
10274,739,633
10275,557,300
10276,799,861
10277,62,231
10278,119,411
10279,492,529
10280,849,718
10281,358,586
10282,549,835
10283,536,536
10284,55,567
10285,259,178
10286,583,542
10287,583,723
10288,144,138
10289,297,156
10290,512,783
10291,709,592
10292,586,842
10293,716,812
10294,596,784
10295,814,529
10296,404,109
10297,511,539
10298,461,697
10299,803,466
10300,281,798
10301,576,194
10302,508,31
10303,563,486
10304,784,660
10305,519,224
10306,737,691
10307,356,723
10308,602,208
10309,455,516
10310,486,520
10311,501,570
10312,645,659
10313,402,677
10314,455,455
10315,735,515
10316,743,232
10317,823,658
10318,512,577
10319,405,521
10320,121,539
10321,215,102
10322,512,792
10323,702,232
10324,215,215
10325,260,197
10326,811,874
10327,160,318
10328,19,362
10329,810,209
10330,714,875
10331,752,577
10332,754,76
10333,479,219
10334,736,669
10335,723,855
10336,384,751
10337,553,848
10338,863,86
10339,413,106
10340,572,768
10341,764,547
10342,300,300
10343,724,465
10344,446,225
10345,556,516
10346,501,692
10347,106,818
10348,270,443
10349,611,465
10350,714,714
10351,407,122
10352,811,503
10353,531,769
10354,170,375
10355,604,488
10356,669,866
10357,605,656
10358,615,556
10359,728,687
10360,223,371
10361,508,139
10362,604,604
10363,777,714
10364,509,509
10365,731,602
10366,672,138
10367,603,853
10368,288,666
10369,243,11
10370,854,487
10371,681,693
10372,319,724
10373,372,124
10374,561,536
10375,551,463
10376,458,391
10377,305,837
10378,671,557
10379,613,613
10380,661,861
10381,733,541
10382,452,657
10383,105,857
10384,244,388
10385,577,763
10386,541,541
10387,733,192
10388,588,588
10389,38,583
10390,445,37
10391,868,415
10392,160,163
10393,588,280
10394,765,798
10395,402,223
10396,541,541
10397,296,39
10398,651,743
10399,816,479
10400,400,563
10401,608,537
10402,501,803
10403,369,841
10404,860,729
10405,780,718
10406,474,622
10407,806,608
10408,670,454
10409,515,482
10410,128,366
10411,444,573
10412,817,806
10413,737,181
10414,135,57
10415,90,501
10416,526,282
10417,500,568
10418,388,719
10419,369,703
10420,798,582
10421,817,875
10422,613,318
10423,25,835
10424,650,627
10425,770,460
10426,640,482
10427,407,43
10428,686,570
10429,165,603
10430,733,854
10431,571,262
10432,831,801
10433,246,55
10434,698,316
10435,639,852
10436,407,488
10437,734,734
10438,835,152
10439,797,517
10440,689,689
10441,136,371
10442,783,874
10443,467,467
10444,574,733
10445,630,776
10446,756,583
10447,120,689
10448,478,458
10449,588,817
10450,330,526
10451,831,565
10452,62,703
10453,816,861
10454,261,244
10455,192,275
10456,602,441
10457,872,329
10458,536,764
10459,553,223
10460,667,763
10461,548,756
10462,412,854
10463,424,354
10464,15,416
10465,608,603
10466,869,542
10467,669,665
10468,132,453
10469,802,635
10470,465,845
10471,686,653
10472,664,694
10473,9,276
10474,639,804
10475,667,204
10476,67,402
10477,436,640
10478,570,392
10479,194,448
10480,562,668
10481,636,780
10482,238,670
10483,278,730
10484,762,828
10485,733,723
10486,674,522
10487,834,706
10488,739,287
10489,572,493
10490,306,357
10491,218,425
10492,334,49
10493,722,722
10494,68,802
10495,573,629
10496,223,643
10497,543,839
10498,587,795
10499,707,260
10500,658,749
10501,253,690
10502,697,403
10503,638,638
10504,468,271
10505,569,569
10506,555,761
10507,215,64
10508,817,255
10509,588,79
10510,46,156
10511,50,66
10512,495,717
10513,581,548
10514,648,535
10515,816,233
10516,831,338
10517,533,817
10518,408,557
10519,754,828
10520,848,848
10521,595,844
10522,763,849
10523,622,554
10524,425,17
10525,806,643
10526,536,835
10527,644,644
10528,209,778
10529,35,29
10530,546,546
10531,296,504
10532,172,461
10533,462,610
10534,798,119
10535,59,544
10536,540,870
10537,70,802
10538,833,461
10539,795,853
10540,697,863
10541,596,596
10542,690,769
10543,770,246
10544,124,632
10545,844,598
10546,302,294
10547,538,611
10548,862,444
10549,354,354
10550,296,212
10551,660,747
10552,571,1
10553,266,87
10554,539,841
10555,635,704
10556,365,40
10557,449,573
10558,644,543
10559,704,652
10560,552,639
10561,440,739
10562,199,129
10563,840,430
10564,728,728
10565,855,129
10566,666,354
10567,454,457
10568,589,589
10569,193,732
10570,783,628
10571,350,553
10572,862,543
10573,672,849
10574,665,460
10575,107,18
10576,162,387
10577,854,709
10578,153,84
10579,319,496
10580,607,607
10581,778,410
10582,691,691
10583,314,817
10584,638,671
10585,715,619
10586,642,536
10587,170,351
10588,234,332
10589,713,770
10590,136,25
10591,761,602
10592,175,577
10593,243,508
10594,471,385
10595,605,605
10596,834,488
10597,530,661
10598,650,425
10599,416,487
10600,684,640
10601,622,559
10602,556,672
10603,250,764
10604,517,565
10605,591,643
10606,349,278
10607,19,408
10608,401,49
10609,852,774
10610,653,653
10611,319,517
10612,842,731
10613,844,707
10614,361,22
10615,848,520
10616,129,129
10617,660,525
10618,792,861
10619,763,592
10620,404,707
10621,468,455
10622,280,518
10623,204,535
10624,692,583
10625,588,588
10626,618,524
10627,58,863
10628,319,319
10629,446,448
10630,639,871
10631,211,404
10632,605,525
10633,726,799
10634,316,73
10635,871,686
10636,385,676
10637,513,869
10638,383,627
10639,586,637
10640,778,124
10641,684,67
10642,849,592
10643,697,460
10644,358,250
10645,389,801
10646,603,815
10647,571,571
10648,541,541
10649,405,625
10650,380,393
10651,470,470
10652,27,756
10653,187,78
10654,792,778
10655,207,825
10656,556,295
10657,548,272
10658,258,297
10659,850,756
10660,475,855
10661,737,859
10662,683,602
10663,857,556
10664,40,160
10665,207,17
10666,755,390
10667,848,405
10668,350,508
10669,141,357
10670,415,240
10671,98,650
10672,501,501
10673,225,267
10674,4,316
10675,656,596
10676,826,706
10677,5,695
10678,711,828
10679,622,669
10680,832,831
10681,667,4
10682,238,605
10683,42,50
10684,583,574
10685,819,479
10686,518,594
10687,523,777
10688,409,463
10689,260,611
10690,489,730
10691,159,835
10692,615,846
10693,784,784
10694,498,203
10695,650,80
10696,769,500
10697,835,870
10698,480,574
10699,611,609
10700,473,109
10701,626,645
10702,773,608
10703,440,731
10704,503,743
10705,639,650
10706,119,770
10707,516,598
10708,776,580
10709,515,762
10710,844,642
10711,666,526
10712,806,567
10713,766,563
10714,545,541
10715,769,465
10716,780,491
10717,559,517
10718,24,542
10719,298,454
10720,841,607
10721,447,647
10722,298,456
10723,326,739
10724,54,712
10725,496,496
10726,360,169
10727,591,456
10728,529,557
10729,237,800
10730,519,350
10731,451,742
10732,335,119
10733,237,694
10734,659,645
10735,361,121
10736,703,655
10737,401,296
10738,817,685
10739,105,615
10740,676,1
10741,753,293
10742,672,517
10743,167,474
10744,740,835
10745,598,683
10746,491,509
10747,847,412
10748,611,405
10749,583,663
10750,617,641
10751,98,577
10752,691,831
10753,447,619
10754,652,466
10755,374,374
10756,689,820
10757,135,469
10758,253,178
10759,456,665
10760,657,638
10761,261,718
10762,33,278
10763,272,837
10764,766,363
10765,605,605
10766,818,659
10767,652,652
10768,602,656
10769,174,663
10770,351,367
10771,296,580
10772,537,741
10773,562,475
10774,180,244
10775,812,723
10776,484,480
10777,670,616
10778,16,363
10779,820,845
10780,777,516
10781,6,576
10782,482,482
10783,836,530
10784,752,752
10785,600,351
10786,80,596
10787,158,498
10788,26,273
10789,7,669
10790,469,469
10791,849,497
10792,648,648
10793,723,83
10794,618,529
10795,781,504
10796,603,463
10797,43,824
10798,857,568
10799,327,737
10800,735,536
10801,18,212
10802,668,444
10803,458,495
10804,202,633
10805,647,655
10806,376,458
10807,516,827
10808,39,3
10809,787,478
10810,451,451
10811,482,870
10812,673,331
10813,585,337
10814,839,589
10815,567,651
10816,562,649
10817,394,232
10818,473,519
10819,109,602
10820,261,261
10821,795,425
10822,587,849
10823,318,591
10824,761,267
10825,222,533
10826,542,484
10827,536,591
10828,514,57
10829,494,279
10830,452,792
10831,443,659
10832,475,458
10833,682,848
10834,578,566
10835,511,595
10836,87,73
10837,614,701
10838,723,543
10839,721,724
10840,641,641
10841,42,214
10842,11,656
10843,826,480
10844,551,491
10845,534,523
10846,754,647
10847,27,610
10848,827,846
10849,619,650
10850,796,229
10851,737,470
10852,751,551
10853,590,842
10854,842,663
10855,488,691
10856,567,521
10857,770,770
10858,387,869
10859,518,518
10860,565,863
10861,625,369
10862,517,398
10863,767,520
10864,26,634
10865,766,445
10866,735,762
10867,722,722
10868,598,598
10869,706,495
10870,759,350
10871,478,478
10872,866,724
10873,694,694
10874,74,506
10875,389,603
10876,861,670
10877,627,279
10878,565,479
10879,3,664
10880,774,475
10881,290,67
10882,506,871
10883,796,712
10884,279,335
10885,424,160
10886,350,209
10887,79,186
10888,208,548
10889,875,175
10890,553,620
10891,257,551
10892,684,641
10893,796,791
10894,421,543
10895,581,801
10896,406,568
10897,509,454
10898,495,495
10899,60,208
10900,585,452
10901,825,744
10902,553,755
10903,173,204
10904,836,836
10905,160,682
10906,831,707
10907,619,480
10908,803,557
10909,515,611
10910,734,734
10911,837,718
10912,540,835
10913,657,12
10914,714,617
10915,376,153
10916,589,589
10917,470,649
10918,144,536
10919,692,501
10920,453,453
10921,385,658
10922,644,672
10923,720,720
10924,174,258
10925,611,689
10926,580,467
10927,207,733
10928,739,67
10929,569,609
10930,210,692
10931,171,826
10932,541,828
10933,602,309
10934,780,780
10935,602,602
10936,247,655
10937,747,835
10938,227,638
10939,605,605
10940,624,645
10941,45,738
10942,451,816
10943,712,534
10944,788,119
10945,842,842
10946,125,280
10947,719,658
10948,633,633
10949,182,752
10950,462,135
10951,457,478
10952,811,413
10953,43,664
10954,494,765
10955,801,854
10956,510,740
10957,751,542
10958,866,845
10959,664,132
10960,107,268
10961,634,839
10962,806,457
10963,690,692
10964,105,530
10965,478,829
10966,862,594
10967,32,390
10968,609,572
10969,51,431
10970,703,443
10971,439,253
10972,721,691
10973,641,447
10974,4,4
10975,721,536
10976,529,835
10977,214,738
10978,501,542
10979,756,36
10980,802,501
10981,530,611
10982,595,657
10983,451,625
10984,484,225
10985,863,839
10986,597,389
10987,554,739
10988,539,179
10989,754,87
10990,855,855
10991,112,205
10992,136,614
10993,832,12
10994,747,652
10995,817,817
10996,73,714
10997,655,655
10998,198,176
10999,610,697
11000,74,181
11001,72,571
11002,553,524
11003,633,730
11004,257,334
11005,659,801
11006,671,487
11007,687,687
11008,501,600
11009,562,546
11010,193,124
11011,408,484
11012,416,20
11013,830,685
11014,628,746
11015,659,208
11016,561,561
11017,647,647
11018,851,1
11019,440,455
11020,809,535
11021,130,130
11022,692,583
11023,636,695
11024,482,784
11025,478,594
11026,707,667
11027,482,482
11028,468,756
11029,695,865
11030,541,541
11031,719,719
11032,599,488
11033,159,619
11034,86,439
11035,831,711
11036,855,735
11037,633,810
11038,784,802
11039,195,88
11040,393,615
11041,412,47
11042,58,406
11043,60,542
11044,129,452
11045,350,739
11046,203,823
11047,444,327
11048,603,611
11049,639,208
11050,256,488
11051,743,585
11052,867,208
11053,261,510
11054,723,686
11055,657,564
11056,822,869
11057,684,271
11058,629,629
11059,439,855
11060,825,594
11061,523,753
11062,828,763
11063,60,136
11064,196,196
11065,181,778
11066,617,50
11067,707,573
11068,405,569
11069,531,698
11070,298,204
11071,834,476
11072,297,463
11073,638,833
11074,824,637
11075,591,306
11076,76,619
11077,854,478
11078,506,817
11079,97,690
11080,751,825
11081,102,98
11082,822,782
11083,59,374
11084,650,476
11085,423,825
11086,867,690
11087,254,732
11088,517,703
11089,589,850
11090,714,714
11091,571,390
11092,199,654
11093,566,512
11094,477,416
11095,90,653
11096,357,830
11097,54,515
11098,783,465
11099,847,551
11100,548,665
11101,295,315
11102,694,801
11103,632,395
11104,714,566
11105,4,808
11106,799,610
11107,261,735
11108,287,362
11109,114,649
11110,848,795
11111,576,735
11112,764,751
11113,605,605
11114,761,516
11115,561,781
11116,603,641
11117,272,871
11118,541,525
11119,332,109
11120,472,676
11121,732,794
11122,8,763
11123,78,228
11124,539,619
11125,41,747
11126,635,679
11127,144,661
11128,577,806
11129,288,259
11130,331,267
11131,493,731
11132,106,214
11133,648,718
11134,512,313
11135,752,752
11136,659,516
11137,615,605
11138,777,443
11139,195,711
11140,709,783
11141,716,373
11142,228,695
11143,707,660
11144,456,463
11145,262,577
11146,124,323
11147,355,832
11148,353,671
11149,490,832
11150,532,756
11151,360,393
11152,316,795
11153,569,156
11154,797,87
11155,439,259
11156,293,783
11157,80,677
11158,90,331
11159,447,447
11160,521,732
11161,519,686
11162,173,414
11163,761,619
11164,552,852
11165,684,559
11166,633,633
11167,557,539
11168,208,466
11169,656,691
11170,643,591
11171,86,605
11172,713,76
11173,796,75
11174,185,94
11175,869,609
11176,469,374
11177,124,124
11178,362,72
11179,375,51
11180,253,234
11181,847,37
11182,857,617
11183,491,535
11184,322,729
11185,717,680
11186,784,521
11187,605,610
11188,870,393
11189,608,608
11190,670,702
11191,640,861
11192,556,781
11193,866,556
11194,353,574
11195,319,592
11196,562,691
11197,553,587
11198,740,687
11199,169,809
11200,560,479
11201,480,554
11202,433,406
11203,18,385
11204,618,808
11205,382,723
11206,43,522
11207,684,43
11208,60,642
11209,639,600
11210,136,441
11211,128,186
11212,684,527
11213,253,163
11214,548,664
11215,592,607
11216,802,448
11217,278,739
11218,451,451
11219,789,789
11220,384,384
11221,863,703
11222,732,768
11223,709,344
11224,105,673
11225,402,182
11226,522,740
11227,479,669
11228,730,73
11229,254,314
11230,596,816
11231,547,547
11232,542,461
11233,511,733
11234,551,425
11235,475,564
11236,35,210
11237,867,542
11238,375,656
11239,854,734
11240,595,456
11241,188,654
11242,551,507
11243,416,120
11244,672,290
11245,479,278
11246,341,62
11247,506,223
11248,561,12
11249,638,655
11250,650,703
11251,752,75
11252,594,825
11253,521,521
11254,608,795
11255,1,449
11256,531,430
11257,810,647
11258,780,855
11259,652,652
11260,527,822
11261,436,169
11262,322,869
11263,188,570
11264,143,272
11265,717,523
11266,660,8
11267,833,338
11268,425,468
11269,453,267
11270,532,473
11271,454,670
11272,415,657
11273,350,697
11274,745,632
11275,540,385
11276,273,543
11277,495,495
11278,193,717
11279,441,553
11280,734,734
11281,393,811
11282,720,414
11283,732,861
11284,577,567
11285,449,457
11286,4,780
11287,653,847
11288,482,482
11289,568,563
11290,350,600
11291,645,652
11292,659,519
11293,793,694
11294,863,863
11295,676,762
11296,479,479
11297,866,455
11298,594,594
11299,279,362
11300,828,797
11301,691,562
11302,822,694
11303,232,669
11304,567,642
11305,164,673
11306,94,841
11307,156,855
11308,646,223
11309,870,832
11310,163,255
11311,633,601
11312,267,624
11313,627,627
11314,527,595
11315,233,521
11316,709,762
11317,826,484
11318,509,819
11319,855,679
11320,475,691
11321,138,12
11322,822,181
11323,658,830
11324,513,425
11325,722,689
11326,461,521
11327,645,555
11328,513,510
11329,685,622
11330,770,475
11331,517,517
11332,574,723
11333,703,812
11334,351,264
11335,479,704
11336,603,801
11337,856,527
11338,461,461
11339,683,683
11340,468,532
11341,297,99
11342,163,3
11343,608,447
11344,214,532
11345,443,585
11346,803,632
11347,508,748
11348,101,233
11349,514,851
11350,820,552
11351,444,444
11352,760,169
11353,336,801
11354,185,804
11355,423,468
11356,613,818
11357,350,803
11358,751,80
11359,796,508
11360,308,752
11361,842,781
11362,501,731
11363,347,81
11364,575,7
11365,803,841
11366,279,703
11367,267,207
11368,260,150
11369,826,571
11370,563,453
11371,780,718
11372,805,751
11373,264,624
11374,509,799
11375,656,794
11376,501,570
11377,764,627
11378,863,709
11379,845,332
11380,673,777
11381,611,852
11382,516,385
11383,213,689
11384,669,871
11385,127,568
11386,727,413
11387,855,781
11388,21,656
11389,697,594
11390,765,533
11391,268,720
11392,584,863
11393,670,721
11394,495,512
11395,598,812
11396,711,711
11397,743,247
11398,315,861
11399,363,130
11400,792,610
11401,576,756
11402,559,608
11403,624,677
11404,694,862
11405,569,823
11406,846,517
11407,234,613
11408,441,290
11409,530,116
11410,691,465
11411,529,816
11412,70,647
11413,372,298
11414,810,817
11415,199,177
11416,484,703
11417,678,604
11418,602,440
11419,857,694
11420,411,825
11421,258,608
11422,812,519
11423,863,102
11424,668,7
11425,553,451
11426,737,529
11427,506,389
11428,164,374
11429,796,754
11430,67,520
11431,602,830
11432,64,645
11433,75,297
11434,741,695
11435,501,501
11436,86,709
