ids,epoch_99,epoch_100
10735,2,3
10736,27,17
10737,1,1
10738,148,96
10739,4,7
10740,78,58
10741,50,54
10742,1,1
10743,524,440
10744,334,467
10745,12,15
10746,1,1
10747,5,4
10748,22,16
10749,21,14
10750,30,44
10751,115,158
10752,5,7
10753,1392,1204
10754,0,0
10755,22,17
10756,2,2
10757,14,10
10758,173,252
10759,1,1
10760,45,40
10761,32,47
10762,0,0
10763,50,60
10764,51,44
10765,46,17
10766,7,5
10767,1412,1120
10768,1404,1182
10769,357,427
10770,52,52
10771,2,2
10772,43,64
10773,0,0
10774,16,12
10775,625,718
10776,2,2
10777,74,85
10778,394,562
10779,13,13
10780,10,12
10781,533,377
10782,4,7
10783,70,81
10784,6,5
10785,106,197
10786,2,2
10787,4,44
10788,23,28
10789,32,38
10790,68,105
10791,2,2
10792,0,0
10793,13,13
10794,0,0
10795,2,3
10796,98,57
10797,4,5
10798,90,101
10799,356,265
10800,3,4
10801,34,39
10802,57,53
10803,528,383
10804,73,34
10805,737,751
10806,17,17
10807,224,315
10808,141,157
10809,4,3
10810,179,142
10811,272,345
10812,55,28
10813,29,23
10814,58,45
10815,30,22
10816,86,97
10817,0,0
10818,105,115
10819,62,43
10820,85,67
10821,16,14
10822,6,4
10823,33,39
10824,54,57
10825,0,0
10826,136,117
10827,11,11
10828,431,247
10829,60,36
10830,2399,1780
10831,211,201
10832,16,16
10833,36,30
10834,96,195
10835,10,11
10836,0,0
10837,785,963
10838,16,14
10839,1,2
10840,3,2
10841,0,0
10842,35,30
10843,0,0
10844,39,49
10845,4,4
10846,8,7
10847,55,58
10848,550,551
10849,57,74
10850,185,288
10851,26,18
10852,13,14
10853,8,4
10854,6,6
10855,296,354
10856,0,0
10857,0,0
10858,324,278
10859,36,31
10860,0,0
10861,0,0
10862,18,16
10863,14,21
10864,25,26
10865,5,4
10866,17,12
10867,49,50
10868,2,2
10869,22,39
10870,23,21
10871,0,0
10872,6,6
10873,382,291
10874,339,394
10875,1,1
10876,12,28
10877,2,2
10878,10,10
10879,22,29
10880,149,183
10881,39,48
10882,667,780
10883,0,0
10884,12,16
10885,1906,1661
10886,290,297
10887,7,8
10888,11,9
10889,7,10
10890,36,48
10891,39,37
10892,0,0
10893,0,0
10894,10,8
10895,87,61
10896,41,43
10897,16,14
10898,4,3
10899,0,0
10900,7,4
10901,20,22
10902,5,5
10903,17,22
10904,40,40
10905,17,20
10906,137,115
10907,11,9
10908,70,140
10909,11,13
10910,22,22
10911,105,110
10912,58,102
10913,23,51
10914,11,12
10915,9,15
10916,5,3
10917,2,2
10918,0,0
10919,149,126
10920,51,41
10921,122,188
10922,1,2
10923,1678,1601
10924,0,0
10925,1298,1694
10926,1,4
10927,11,11
10928,16,12
10929,6,8
10930,454,415
10931,76,32
10932,205,191
10933,35,52
10934,66,54
10935,137,217
10936,769,887
10937,93,75
10938,0,0
10939,22,24
10940,0,0
10941,294,240
10942,0,2
10943,49,52
10944,6,14
10945,21,20
10946,2,0
10947,53,79
10948,42,44
10949,7,7
10950,4,2
10951,2,3
10952,15,38
10953,10,7
10954,340,232
10955,13,17
10956,405,499
10957,56,74
10958,775,808
10959,661,809
10960,356,457
10961,6,8
10962,4,6
10963,31,43
10964,47,36
10965,26,23
10966,11,14
10967,18,18
10968,221,263
10969,127,118
10970,7,3
10971,77,83
10972,31,29
10973,587,903
10974,36,38
10975,4,6
10976,0,0
10977,267,226
10978,2,2
10979,71,86
10980,59,50
10981,387,360
10982,15,17
10983,733,528
10984,41,39
10985,9,7
10986,0,0
10987,7,9
10988,16,20
10989,47,41
10990,7,5
10991,2540,2287
10992,8,7
10993,19,19
10994,349,259
10995,30,24
10996,157,161
10997,45,46
10998,47,40
10999,2,1
11000,4,5
11001,1,1
11002,162,196
11003,137,102
11004,20,24
11005,288,446
11006,5,5
11007,9,7
11008,237,261
11009,808,760
11010,0,0
11011,1,0
11012,652,587
11013,26,13
11014,1,1
11015,337,219
11016,1,1
11017,90,85
11018,29,31
11019,20,26
11020,7,7
11021,4,6
11022,571,640
11023,2,0
11024,41,21
11025,198,192
11026,6,6
11027,119,114
11028,57,57
11029,0,0
11030,72,26
11031,285,303
11032,48,45
11033,13,15
11034,824,1061
11035,0,0
11036,133,119
11037,144,267
11038,0,0
11039,3,3
11040,0,0
11041,20,17
11042,1420,1590
11043,316,259
11044,118,113
11045,76,129
11046,176,126
11047,5,4
11048,0,0
11049,3,0
11050,332,289
11051,115,123
11052,6,4
11053,141,129
11054,21,16
11055,56,47
11056,30,13
11057,46,44
11058,418,394
11059,1868,1750
11060,251,393
11061,255,319
11062,1,0
11063,0,0
11064,192,166
11065,239,207
11066,10,15
11067,117,132
11068,99,120
11069,2,3
11070,62,100
11071,0,1
11072,224,246
11073,313,341
11074,65,34
11075,7,3
11076,94,82
11077,35,23
11078,89,96
11079,22,22
11080,0,0
11081,47,53
11082,0,0
11083,5,19
11084,0,0
11085,3,3
11086,7,5
11087,2,1
11088,22,18
11089,8,6
11090,215,171
11091,0,0
11092,0,0
11093,74,66
11094,34,19
11095,7,6
11096,1,1
11097,3,4
11098,15,20
11099,40,38
11100,17,27
11101,69,62
11102,88,96
11103,39,41
11104,449,500
11105,2561,1817
11106,1071,844
11107,211,135
11108,866,867
11109,33,19
11110,17,22
11111,0,0
11112,54,42
11113,97,67
11114,262,598
11115,435,361
11116,0,0
11117,6,6
11118,79,97
11119,48,41
11120,34,34
11121,27,30
11122,6,6
11123,0,0
11124,17,13
11125,10,13
11126,6,6
11127,4,4
11128,5,4
11129,263,240
11130,131,117
11131,0,0
11132,49,41
11133,6,10
11134,127,142
11135,3,3
11136,16,10
11137,20,15
11138,1,1
11139,4,7
11140,880,754
11141,7,4
11142,33,20
11143,135,115
11144,0,0
11145,1,0
11146,12,20
11147,28,24
11148,19,23
11149,3218,2630
11150,4,5
11151,27,27
11152,268,154
11153,188,167
11154,3,3
11155,449,511
11156,43,53
11157,25,24
11158,166,183
11159,27,33
11160,17,13
11161,17,14
11162,12,18
11163,15,12
11164,0,1
11165,60,81
11166,0,0
11167,48,46
11168,36,43
11169,0,1
11170,12,12
11171,238,247
11172,0,0
11173,40,24
11174,0,0
11175,4,9
11176,93,48
11177,11,12
11178,231,158
11179,27,17
11180,26,15
11181,8,7
11182,76,62
11183,3,3
11184,38,41
11185,71,70
11186,374,304
11187,55,66
11188,291,221
11189,113,116
11190,717,579
11191,0,0
11192,164,129
11193,1163,1283
11194,6,5
11195,5,5
11196,52,50
11197,4,2
11198,62,62
11199,21,21
11200,522,665
11201,0,0
11202,14,20
11203,58,94
11204,170,125
11205,5,12
11206,238,230
11207,15,1
11208,0,0
11209,20,14
11210,39,25
11211,94,81
11212,0,0
11213,1,1
11214,400,332
11215,127,147
11216,33,46
11217,68,49
11218,257,245
11219,134,136
11220,83,62
11221,264,275
11222,7,7
11223,56,69
11224,4,4
11225,5,7
11226,1,1
11227,138,138
11228,0,0
11229,16,19
11230,87,75
11231,8,11
11232,0,0
11233,12,14
11234,5,5
11235,312,293
11236,2,1
11237,833,932
11238,0,0
11239,220,213
11240,119,58
11241,45,48
11242,4,0
11243,0,1
11244,166,195
11245,24,22
11246,327,353
11247,0,0
11248,0,1
11249,277,245
11250,261,350
11251,5,5
11252,0,0
11253,5,4
11254,2864,2872
11255,149,74
11256,25,30
11257,1,0
11258,3,3
11259,0,0
11260,2,3
11261,3,2
11262,529,694
11263,937,1036
11264,137,255
11265,16,17
11266,223,161
11267,69,68
11268,0,0
11269,638,624
11270,22,17
11271,85,69
11272,1,1
11273,21,13
11274,11,14
11275,139,113
11276,125,130
11277,2,3
11278,72,77
11279,4,7
11280,67,61
11281,84,103
11282,5,3
11283,1,0
11284,15,13
11285,7,7
11286,12,8
11287,1,1
11288,2,3
11289,2,1
11290,15,19
11291,15,13
11292,441,570
11293,142,137
11294,45,67
11295,244,351
11296,0,0
11297,11,14
11298,1303,1058
11299,4,4
11300,94,69
11301,46,53
11302,0,0
11303,10,9
11304,285,267
11305,3370,3258
11306,5,8
11307,41,78
11308,20,30
11309,7,14
11310,8,13
11311,2,3
11312,29,23
11313,101,97
11314,16,7
11315,16,17
11316,12,27
11317,47,32
11318,47,52
11319,49,60
11320,1666,1672
11321,85,59
11322,16,12
11323,9,8
11324,642,529
11325,10,7
11326,3,3
11327,2,2
11328,230,155
11329,1,1
11330,7,11
11331,6,6
11332,3,4
11333,37,50
11334,15,18
11335,0,0
11336,39,18
11337,56,66
11338,33,35
11339,13,16
11340,199,169
11341,124,146
11342,201,167
11343,148,77
11344,260,216
11345,8,8
11346,1,1
11347,332,300
11348,1,3
11349,376,411
11350,3,5
11351,335,176
11352,90,74
11353,0,0
11354,7,9
11355,24,31
11356,529,564
11357,0,0
11358,9,6
11359,93,69
11360,45,49
11361,212,140
11362,5,4
11363,0,0
11364,145,88
11365,0,0
11366,305,322
11367,42,62
11368,62,61
11369,4,3
11370,8,9
11371,175,151
11372,6,7
11373,161,146
11374,13,13
11375,41,62
11376,107,103
11377,554,501
11378,14,15
11379,64,75
11380,12,7
11381,217,275
11382,145,125
11383,8,7
11384,3,2
11385,49,19
11386,90,78
11387,0,0
11388,163,101
11389,6,5
11390,4,2
11391,26,17
11392,10,8
11393,17,36
11394,6,7
11395,548,547
11396,1,1
11397,180,156
11398,1,1
11399,1369,1444
11400,0,0
11401,4,3
11402,41,43
11403,82,128
11404,538,439
11405,35,27
11406,41,38
11407,0,0
11408,25,33
11409,9,11
11410,130,134
11411,53,54
11412,118,152
11413,221,177
11414,149,132
11415,3,2
11416,0,1
11417,4,2
11418,72,106
11419,537,479
11420,6,8
11421,37,79
11422,282,293
11423,4,5
11424,2,2
11425,83,86
11426,19,44
11427,159,292
11428,0,1
11429,959,893
11430,76,90
11431,0,0
11432,79,73
11433,37,40
11434,3,3
11435,7,7
11436,5,10
11437,47,102
11438,67,61
11439,15,6
11440,116,88
11441,7,7
11442,37,44
11443,74,62
11444,25,23
11445,17,39
11446,20,22
11447,0,0
11448,75,42
11449,83,71
11450,186,182
11451,837,831
11452,36,31
11453,663,559
11454,0,0
11455,3,2
11456,98,67
11457,18,25
11458,3,1
11459,10,24
11460,232,269
11461,26,19
11462,15,19
11463,70,69
11464,12,20
11465,4,3
11466,4,5
11467,63,63
11468,1216,1183
11469,169,196
11470,16,8
11471,0,0
11472,17,15
11473,28,50
11474,40,45
11475,47,33
11476,8,4
11477,0,0
11478,5,3
11479,532,774
11480,37,36
11481,664,817
11482,661,680
11483,1947,1919
11484,36,35
11485,5,2
11486,10,9
11487,0,0
11488,12,11
11489,849,706
11490,102,133
11491,1,1
11492,1,2
11493,6,7
11494,369,279
11495,286,218
11496,178,281
11497,1,2
11498,14,24
11499,27,32
11500,51,48
11501,0,0
11502,14,12
11503,0,0
11504,1088,1469
11505,14,11
11506,31,43
11507,17,18
11508,3,5
11509,55,54
11510,73,65
11511,54,54
11512,0,0
11513,800,625
11514,8,7
11515,83,71
11516,18,22
11517,8,7
11518,29,46
11519,3,7
11520,71,50
11521,402,414
11522,10,12
11523,28,34
11524,4,9
11525,0,0
11526,6,5
11527,202,167
11528,36,40
11529,30,26
11530,47,34
11531,127,143
11532,89,181
11533,68,56
11534,0,0
11535,82,115
11536,19,25
11537,115,113
11538,541,533
11539,3,2
11540,1,4
11541,12,18
11542,0,0
11543,1,1
11544,32,42
11545,29,67
11546,151,120
11547,48,43
11548,48,46
11549,28,36
11550,36,44
11551,3,4
11552,71,49
11553,4,6
11554,11,9
11555,4578,4060
11556,76,64
11557,109,94
11558,229,173
11559,1,1
11560,0,0
11561,418,491
11562,9,9
11563,5,9
11564,35,114
11565,1106,1351
11566,6,8
11567,32,25
11568,10,12
11569,165,180
11570,65,66
11571,4,5
11572,113,39
11573,424,210
11574,33,26
11575,26,32
11576,64,55
11577,12,11
11578,35,23
11579,9,19
11580,22,21
11581,9,17
11582,29,32
11583,26,18
11584,2,3
11585,484,411
11586,99,75
11587,3,2
11588,169,149
11589,60,70
11590,126,123
11591,58,37
11592,260,395
11593,166,132
11594,28,34
11595,22,41
11596,308,608
11597,18,27
11598,6,4
11599,20,16
11600,12,7
11601,24,19
11602,31,28
11603,33,30
11604,35,51
11605,213,223
11606,0,0
11607,23,28
11608,1,0
11609,302,172
11610,50,48
11611,48,33
11612,7,8
11613,5,5
11614,29,18
11615,28,18
11616,90,96
11617,317,421
11618,164,174
11619,62,56
11620,0,0
11621,3,1
11622,14,24
11623,7,8
11624,15,19
11625,1,1
11626,1,1
11627,259,212
11628,14,14
11629,1,2
11630,74,66
11631,528,433
11632,10,10
11633,47,53
11634,236,326
11635,38,26
11636,31,53
11637,57,23
11638,40,43
11639,25,33
11640,0,0
11641,909,1176
11642,1,0
11643,0,1
11644,14,14
11645,39,54
11646,10,7
11647,0,0
11648,13,16
11649,0,0
11650,189,178
11651,20,22
11652,59,73
11653,11,14
11654,5,5
11655,2,2
11656,20,16
11657,0,0
11658,0,0
11659,2,1
11660,150,113
11661,9,12
11662,0,0
11663,5,3
11664,26,27
11665,109,71
11666,73,62
11667,11,11
11668,1,0
11669,1,2
11670,110,98
11671,15,11
11672,186,322
11673,110,109
11674,6,3
11675,15,17
11676,41,51
11677,1840,1886
11678,34,26
11679,4,1
11680,30,25
11681,3,3
11682,8,10
11683,0,0
11684,2,0
11685,47,23
11686,84,99
11687,10,9
11688,54,109
11689,35,29
11690,11,14
11691,30,64
11692,321,293
11693,10,9
11694,12,14
11695,607,562
11696,1105,974
11697,123,159
11698,33,25
11699,87,100
11700,14,24
11701,20,20
11702,19,8
11703,41,36
11704,168,89
11705,842,908
11706,47,31
11707,79,105
11708,10,11
11709,155,120
11710,559,391
11711,0,0
11712,8,9
11713,754,943
11714,8,17
11715,0,0
11716,99,74
11717,472,557
11718,256,240
11719,1433,1238
11720,604,403
11721,97,122
11722,5,7
11723,2,2
11724,431,306
11725,10,10
11726,11,8
11727,44,57
11728,663,608
11729,204,109
11730,224,187
11731,5,2
11732,2,0
11733,7,7
11734,84,95
11735,88,101
11736,2,2
11737,121,116
11738,2,1
11739,242,241
11740,913,1063
11741,3,3
11742,127,143
11743,13,8
11744,0,0
11745,66,57
11746,1,1
11747,16,13
11748,11,8
11749,153,139
11750,371,300
11751,6,6
11752,14,13
11753,0,0
11754,1,1
11755,151,216
11756,0,0
11757,125,137
11758,28,28
11759,115,136
11760,5,6
11761,145,163
11762,4,10
11763,376,438
11764,0,0
11765,1,0
11766,74,92
11767,15,14
11768,10,11
11769,153,181
11770,690,876
11771,42,33
11772,2,1
11773,143,187
11774,273,199
11775,24,27
11776,2,2
11777,12,10
11778,278,289
11779,75,88
11780,126,122
11781,5,5
11782,1,3
11783,4,3
11784,65,59
11785,6,4
11786,4,7
11787,6,10
11788,70,72
11789,1,1
11790,5,4
11791,6,13
11792,113,90
11793,8,32
11794,14,16
11795,9,6
11796,202,183
11797,101,103
11798,4,3
11799,259,276
11800,1,1
11801,177,219
11802,70,102
11803,61,101
11804,14,13
11805,1637,1495
11806,178,157
11807,250,122
11808,34,34
11809,376,411
11810,2408,2744
11811,18,6
11812,2,2
11813,63,32
11814,1,0
11815,121,135
11816,26,22
11817,4,11
11818,13,16
11819,0,0
11820,6,10
11821,18,10
11822,1,3
11823,50,52
11824,2,3
11825,59,61
11826,255,239
11827,20,27
11828,1,0
11829,18,16
11830,204,164
11831,0,0
11832,10,8
11833,8,6
11834,255,246
11835,4,6
11836,37,138
11837,0,0
11838,48,49
11839,8,8
11840,120,105
11841,0,0
11842,59,69
11843,0,1
11844,197,183
11845,481,578
11846,7,7
11847,3,4
11848,17,36
11849,3,3
11850,2,4
11851,49,31
11852,7,7
11853,3,2
11854,8,4
11855,4,3
11856,12,17
11857,11,10
11858,152,137
11859,139,186
11860,8,7
11861,15,14
11862,4003,3916
11863,0,0
11864,59,60
11865,241,159
11866,9,14
11867,4,3
11868,77,70
11869,92,103
11870,26,29
11871,37,63
11872,45,51
11873,9,9
11874,42,40
11875,0,0
11876,2,1
11877,7,9
11878,0,0
11879,92,48
11880,19,25
11881,107,91
11882,454,441
11883,36,35
11884,389,321
11885,61,57
11886,96,75
11887,36,29
11888,6,9
11889,4,3
11890,22,17
11891,38,44
11892,8,7
11893,2,2
11894,58,69
11895,2,2
11896,0,0
11897,101,87
11898,2363,2216
11899,29,31
11900,43,52
11901,3,5
11902,4,4
11903,4,13
11904,218,233
11905,13,15
11906,8,9
11907,28,31
11908,14,15
11909,8,7
11910,4,15
11911,0,0
11912,1,2
11913,0,0
11914,109,117
11915,29,54
11916,4,2
11917,289,317
11918,128,99
11919,68,37
11920,3,2
11921,3,3
11922,39,33
11923,7,4
11924,7,11
11925,806,684
11926,0,1
11927,2,6
11928,9,15
11929,30,32
11930,4,2
11931,176,145
11932,87,93
11933,478,468
11934,11,11
11935,7,18
11936,3,3
11937,69,170
11938,27,13
11939,0,0
11940,7,2
11941,0,0
11942,22,18
11943,1,1
11944,9,11
11945,166,174
11946,530,771
11947,55,58
11948,23,28
11949,4,3
11950,20,13
11951,16,20
11952,0,0
11953,13,20
11954,696,523
11955,85,117
11956,130,124
11957,360,349
11958,103,107
11959,3,3
11960,0,0
11961,16,8
11962,4,5
11963,14,13
11964,215,139
11965,37,44
11966,1,1
11967,9,12
11968,368,227
11969,3,15
11970,384,316
11971,23,31
11972,9,8
11973,34,27
11974,8,8
11975,277,291
11976,17,21
11977,87,58
11978,22,16
11979,8,5
11980,100,129
11981,18,24
11982,27,26
11983,1127,1130
11984,40,39
11985,6,7
11986,4,6
11987,171,144
11988,785,933
11989,0,0
11990,110,54
11991,25,24
11992,12,9
11993,1979,2253
11994,0,0
11995,259,253
11996,15,15
11997,15,14
11998,488,385
11999,40,34
12000,8,6
12001,0,1
12002,100,67
12003,25,33
12004,6,3
12005,140,75
12006,16,30
12007,8,8
12008,49,72
12009,19,24
12010,63,52
12011,96,69
12012,12,20
12013,56,32
12014,6,7
12015,250,295
12016,71,77
12017,3,3
12018,178,170
12019,4875,4526
12020,245,355
12021,65,77
12022,8,10
12023,3,4
12024,40,45
12025,66,88
12026,20,17
12027,46,34
12028,20,25
12029,99,98
12030,0,0
12031,5,4
12032,116,130
12033,262,353
12034,13,18
12035,5,9
12036,0,0
12037,32,106
12038,21,26
12039,21,19
12040,12,10
12041,55,25
12042,3,3
12043,301,322
12044,18,11
12045,199,247
12046,141,119
12047,84,89
12048,0,0
12049,35,28
12050,1,1
12051,1,1
12052,17,22
12053,1,1
12054,8,6
12055,455,469
12056,45,30
12057,26,20
12058,0,0
12059,370,368
12060,1067,981
12061,974,1018
12062,40,44
12063,13,12
12064,108,115
12065,1033,873
12066,11,8
12067,15,13
12068,1,1
12069,2599,2283
12070,76,53
12071,63,37
12072,10,17
12073,693,550
12074,22,24
12075,12,9
12076,55,86
12077,1,1
12078,19,11
12079,450,356
12080,67,77
12081,0,0
12082,0,0
12083,0,0
12084,1009,986
12085,44,38
12086,64,70
12087,380,333
12088,0,0
12089,0,0
12090,381,232
12091,14,12
12092,11,10
12093,0,0
12094,6,3
12095,0,0
12096,66,73
12097,57,72
12098,225,191
12099,8,8
12100,4,4
12101,79,72
12102,40,51
12103,271,277
12104,0,0
12105,9,5
12106,151,192
12107,17,15
12108,1,1
12109,4,6
12110,0,0
12111,2,2
12112,232,312
12113,121,98
12114,122,83
12115,38,31
12116,745,760
12117,10,9
12118,9,12
12119,2,2
12120,8,8
12121,0,1
12122,54,22
12123,1,1
12124,1,0
12125,1,1
12126,32,47
12127,234,260
12128,1,2
12129,8,7
12130,361,288
12131,2,1
12132,3,4
12133,42,98
12134,14,19
12135,3,5
12136,13,19
12137,8,15
12138,1542,1237
12139,4,5
12140,1,1
12141,2,2
12142,361,290
12143,8,13
12144,7,4
12145,0,0
12146,23,17
12147,0,0
12148,156,148
12149,74,82
12150,20,20
12151,0,0
12152,9,9
12153,25,22
12154,0,0
12155,0,0
12156,98,61
12157,6,5
12158,62,35
12159,21,16
12160,274,331
12161,1,1
12162,725,553
12163,42,55
12164,0,0
12165,18,14
12166,2,2
12167,20,26
12168,54,81
12169,3,3
12170,1,0
12171,5,1
12172,22,21
12173,198,179
12174,61,75
12175,0,0
12176,4,9
12177,115,160
12178,109,102
12179,3,2
12180,21,23
12181,26,36
12182,120,140
12183,14,18
12184,447,509
12185,1,3
12186,10,9
12187,136,101
12188,7,5
12189,802,539
12190,35,40
12191,10,14
12192,226,185
12193,51,30
12194,71,70
12195,64,62
12196,0,1
12197,11,6
12198,65,75
12199,2,3
12200,16,21
12201,5,6
12202,538,434
12203,11,11
12204,0,0
12205,1942,2161
12206,6,6
12207,0,0
12208,98,97
12209,13,16
12210,8,8
12211,0,0
12212,52,55
12213,1,1
12214,40,46
12215,13,8
12216,9,7
12217,27,28
12218,154,185
12219,38,43
12220,177,180
12221,14,21
12222,19,19
12223,163,312
12224,7,7
12225,146,205
12226,91,83
12227,3,5
12228,6,5
12229,56,93
12230,16,17
12231,216,157
12232,0,1
12233,7,9
12234,0,0
12235,279,274
12236,394,424
12237,8,8
12238,25,39
12239,3,5
12240,35,36
12241,8,8
12242,100,65
12243,127,107
12244,0,0
12245,0,0
12246,1,1
12247,0,0
12248,4,5
12249,280,240
12250,1,1
12251,7,8
12252,9,6
12253,81,101
12254,379,465
12255,18,20
12256,178,141
12257,110,132
12258,6,4
12259,8,10
12260,192,256
12261,749,1068
12262,171,146
12263,97,80
12264,123,172
12265,177,171
12266,3,3
12267,0,0
12268,60,58
12269,16,16
12270,1,1
12271,560,616
12272,700,573
12273,0,0
12274,317,426
12275,83,67
12276,1,2
12277,0,0
12278,6,4
12279,108,80
12280,39,58
12281,124,127
12282,4,4
12283,249,434
12284,1,0
12285,174,235
12286,0,0
12287,46,50
12288,11,17
12289,4,9
12290,129,141
12291,544,456
12292,21,16
12293,82,88
12294,3,4
12295,42,50
12296,0,0
12297,21,22
12298,106,81
12299,65,65
12300,18,17
12301,152,153
12302,363,348
12303,52,64
12304,802,666
12305,20,29
12306,340,423
12307,10,12
12308,22,18
12309,29,15
12310,26,23
12311,327,295
12312,24,15
12313,7,9
12314,395,473
12315,1,1
12316,164,287
12317,407,360
12318,3,3
12319,10,11
12320,84,94
12321,59,43
12322,82,58
12323,14,34
12324,555,684
12325,16,12
12326,125,130
12327,1,1
12328,0,0
12329,156,189
12330,1,2
12331,712,842
12332,490,474
12333,6,3
12334,292,206
12335,0,0
12336,1230,1475
12337,3,1
12338,526,630
12339,45,43
12340,1,2
12341,4,4
12342,771,566
12343,0,0
12344,37,40
12345,0,0
12346,6,7
12347,17,13
12348,37,20
12349,3,2
12350,2,5
12351,2,2
12352,81,95
12353,1506,1136
12354,0,0
12355,3,3
12356,18,5
12357,78,117
12358,1,1
12359,357,319
12360,240,263
12361,3,1
12362,244,175
12363,0,0
12364,67,36
12365,9,8
12366,71,69
12367,36,44
12368,1032,1068
12369,1047,821
12370,945,1047
12371,103,138
12372,10,10
12373,376,261
12374,94,134
12375,0,0
12376,189,258
12377,28,33
12378,1478,1427
12379,4,5
12380,17,23
12381,25,44
12382,0,0
12383,47,48
12384,1,0
12385,22,16
12386,40,35
12387,89,58
12388,6,13
12389,17,18
12390,97,84
12391,1,2
12392,18,18
12393,26,23
12394,11,11
12395,1,2
12396,192,199
12397,6,6
12398,47,56
12399,21,19
12400,70,88
12401,5,3
12402,5,1
12403,1,1
12404,55,48
12405,6,7
12406,17,15
12407,10,10
12408,43,42
12409,52,45
12410,52,73
12411,0,0
12412,0,0
12413,2,0
12414,126,132
12415,12,8
12416,147,146
12417,1,2
12418,1,0
12419,114,73
12420,5,9
12421,734,675
12422,208,211
12423,9,9
12424,20,23
12425,12,12
12426,40,59
12427,1053,879
12428,17,16
12429,43,39
12430,601,500
12431,6,7
12432,0,0
12433,14,25
12434,17,10
12435,8,7
12436,27,44
12437,10,9
12438,4,2
12439,116,85
12440,449,546
12441,0,0
12442,51,117
12443,1,1
12444,4,3
12445,20,18
12446,35,37
12447,188,264
12448,47,41
12449,1,1
12450,481,505
12451,32,31
12452,180,146
12453,150,50
12454,52,45
12455,35,34
12456,213,157
12457,0,0
12458,4,3
12459,47,108
12460,651,768
12461,18,22
12462,3,6
12463,43,34
12464,2,0
12465,345,340
12466,263,339
12467,85,99
12468,59,71
12469,144,145
12470,34,32
12471,4,6
12472,28,40
12473,17,25
12474,0,0
12475,29,14
12476,313,330
12477,2,2
12478,0,0
12479,34,35
12480,58,15
12481,24,46
12482,3,15
12483,26,24
12484,16,35
12485,29,42
12486,289,311
12487,605,517
12488,387,369
12489,29,26
12490,24,12
12491,498,514
12492,2,4
12493,0,0
12494,12,15
12495,15,24
12496,700,877
12497,0,0
12498,2,3
12499,4,4
12500,5,9
12501,10,9
12502,44,22
12503,12,9
12504,268,255
12505,1,1
12506,2,1
12507,32,51
12508,36,50
12509,25,36
12510,34,26
12511,24,18
12512,2,2
12513,293,220
12514,0,0
12515,65,84
12516,113,159
12517,3354,3153
12518,70,57
12519,6,4
12520,22,36
12521,14,14
12522,3,3
12523,0,0
12524,342,362
12525,1,1
12526,67,42
12527,11,12
12528,0,0
12529,209,417
12530,2,3
12531,488,378
12532,1,1
12533,12,6
12534,8,4
12535,172,230
12536,79,93
12537,9,11
12538,0,0
12539,34,37
12540,0,0
12541,8,2
12542,411,379
12543,27,22
12544,10,8
12545,101,106
12546,314,312
12547,26,23
12548,197,157
12549,305,291
12550,0,0
12551,56,36
12552,1401,1371
12553,0,0
12554,54,56
12555,26,25
12556,642,681
12557,81,92
12558,9,7
12559,81,67
12560,20,14
12561,137,133
12562,16,12
12563,10,9
12564,316,282
12565,40,28
12566,1560,1476
12567,1,1
12568,0,0
12569,116,140
12570,1141,760
12571,149,129
12572,38,39
12573,297,306
12574,54,45
12575,4,3
12576,9,16
12577,203,243
12578,38,40
12579,21,22
12580,352,235
12581,594,516
12582,59,52
12583,9,9
12584,2,1
12585,3254,3208
12586,1,2
12587,0,2
12588,12,20
12589,5,6
12590,11,8
12591,0,0
12592,3,4
12593,5,6
12594,22,26
12595,78,51
12596,84,77
12597,83,50
12598,768,708
12599,3,3
12600,1,1
12601,16,31
12602,15,17
12603,8,4
12604,30,33
12605,112,58
12606,1,1
12607,1,2
12608,481,573
12609,1042,729
12610,19,21
12611,757,765
12612,114,88
12613,705,463
12614,0,0
12615,1057,659
12616,60,41
12617,1,1
12618,9,6
12619,2,2
12620,9,10
12621,24,21
12622,2,2
12623,5,7
12624,91,117
12625,6,4
12626,12,14
12627,0,0
12628,7,3
12629,47,44
12630,0,1
12631,75,78
12632,13,8
12633,22,22
12634,73,206
12635,29,28
12636,11,10
12637,587,634
12638,332,366
12639,26,22
12640,9,5
12641,6,6
12642,65,70
12643,85,64
12644,239,357
12645,11,37
12646,61,87
12647,479,511
12648,0,0
12649,33,30
12650,372,262
