ids,epoch_99,epoch_100
10734,11,15
10735,2,3
10736,15,11
10737,1,1
10738,93,69
10739,4,7
10740,41,33
10741,18,18
10742,1,1
10743,199,191
10744,161,202
10745,7,8
10746,1,1
10747,5,4
10748,16,12
10749,18,12
10750,29,39
10751,58,71
10752,5,7
10753,320,308
10754,0,0
10755,13,12
10756,2,2
10757,13,10
10758,93,122
10759,1,1
10760,32,30
10761,27,37
10762,0,0
10763,38,41
10764,29,27
10765,38,14
10766,5,3
10767,326,309
10768,268,247
10769,167,187
10770,37,40
10771,2,2
10772,32,40
10773,0,0
10774,14,11
10775,204,213
10776,2,2
10777,40,44
10778,176,209
10779,12,13
10780,8,9
10781,155,129
10782,4,5
10783,41,45
10784,5,4
10785,76,126
10786,2,2
10787,4,34
10788,20,24
10789,22,27
10790,39,56
10791,2,2
10792,0,0
10793,8,9
10794,0,0
10795,2,2
10796,78,47
10797,4,5
10798,59,68
10799,198,160
10800,3,4
10801,24,26
10802,45,43
10803,216,188
10804,59,30
10805,169,168
10806,10,10
10807,108,127
10808,71,71
10809,4,3
10810,75,62
10811,150,174
10812,44,22
10813,24,19
10814,43,37
10815,23,17
10816,65,74
10817,0,0
10818,70,74
10819,51,37
10820,56,47
10821,14,14
10822,6,4
10823,24,28
10824,37,37
10825,0,0
10826,79,73
10827,10,9
10828,142,113
10829,33,20
10830,344,331
10831,126,120
10832,12,12
10833,30,27
10834,49,75
10835,8,9
10836,0,0
10837,234,264
10838,9,8
10839,1,2
10840,1,1
10841,0,0
10842,32,28
10843,0,0
10844,31,35
10845,4,4
10846,7,6
10847,47,50
10848,95,95
10849,37,46
10850,127,169
10851,20,15
10852,13,14
10853,8,4
10854,6,6
10855,163,180
10856,0,0
10857,0,0
10858,177,154
10859,30,26
10860,0,0
10861,0,0
10862,13,12
10863,12,18
10864,24,25
10865,5,4
10866,8,5
10867,25,26
10868,2,2
10869,20,35
10870,20,17
10871,0,0
10872,5,5
10873,148,125
10874,155,170
10875,1,1
10876,11,24
10877,2,2
10878,8,8
10879,19,26
10880,86,94
10881,22,24
10882,232,251
10883,0,0
10884,5,8
10885,315,299
10886,102,103
10887,6,7
10888,9,8
10889,7,10
10890,28,36
10891,28,28
10892,0,0
10893,0,0
10894,10,8
10895,48,35
10896,26,27
10897,10,8
10898,4,3
10899,0,0
10900,7,4
10901,11,12
10902,5,5
10903,15,19
10904,32,30
10905,13,15
10906,78,68
10907,10,9
10908,55,91
10909,9,11
10910,16,16
10911,54,55
10912,38,58
10913,22,42
10914,11,12
10915,7,12
10916,5,3
10917,2,2
10918,0,0
10919,72,68
10920,40,31
10921,79,122
10922,1,2
10923,289,282
10924,0,0
10925,207,238
10926,1,4
10927,7,9
10928,14,10
10929,6,8
10930,221,212
10931,60,30
10932,115,104
10933,27,33
10934,39,34
10935,56,69
10936,152,173
10937,53,46
10938,0,0
10939,14,16
10940,0,0
10941,91,85
10942,0,2
10943,37,40
10944,6,14
10945,17,17
10946,2,0
10947,23,33
10948,25,26
10949,6,6
10950,4,2
10951,2,3
10952,12,28
10953,9,7
10954,178,142
10955,8,12
10956,172,195
10957,44,55
10958,191,193
10959,173,184
10960,182,216
10961,6,7
10962,3,4
10963,23,29
10964,30,27
10965,23,18
10966,9,11
10967,11,11
10968,122,131
10969,67,64
10970,4,3
10971,43,43
10972,26,23
10973,183,219
10974,27,28
10975,2,3
10976,0,0
10977,147,138
10978,2,2
10979,54,62
10980,44,37
10981,189,181
10982,14,14
10983,190,159
10984,32,30
10985,7,5
10986,0,0
10987,6,8
10988,14,17
10989,20,20
10990,7,5
10991,337,331
10992,8,7
10993,14,14
10994,103,79
10995,19,16
10996,72,77
10997,31,31
10998,33,29
10999,2,1
11000,4,4
11001,1,1
11002,104,113
11003,54,49
11004,18,22
11005,114,139
11006,5,5
11007,8,6
11008,90,92
11009,214,203
11010,0,0
11011,1,0
11012,235,225
11013,22,12
11014,1,1
11015,183,144
11016,1,1
11017,44,45
11018,22,22
11019,18,24
11020,7,7
11021,3,5
11022,243,257
11023,2,0
11024,30,19
11025,108,102
11026,6,6
11027,63,63
11028,43,45
11029,0,0
11030,37,19
11031,164,172
11032,25,22
11033,12,14
11034,206,233
11035,0,0
11036,75,67
11037,84,133
11038,0,0
11039,3,3
11040,0,0
11041,18,16
11042,329,337
11043,112,100
11044,49,45
11045,48,68
11046,110,86
11047,5,4
11048,0,0
11049,3,0
11050,167,152
11051,72,80
11052,6,4
11053,78,72
11054,14,10
11055,39,35
11056,22,12
11057,37,35
11058,168,164
11059,322,312
11060,123,145
11061,134,150
11062,1,0
11063,0,0
11064,83,74
11065,90,87
11066,7,9
11067,76,86
11068,56,64
11069,2,3
11070,47,72
11071,0,1
11072,111,109
11073,98,101
11074,47,27
11075,7,3
11076,76,68
11077,24,17
11078,61,70
11079,17,17
11080,0,0
11081,38,41
11082,0,0
11083,5,16
11084,0,0
11085,3,3
11086,6,5
11087,2,1
11088,19,17
11089,8,6
11090,126,106
11091,0,0
11092,0,0
11093,45,40
11094,27,17
11095,5,4
11096,1,1
11097,3,4
11098,13,18
11099,29,28
11100,14,17
11101,48,43
11102,51,54
11103,27,27
11104,208,213
11105,337,308
11106,194,169
11107,124,90
11108,241,240
11109,26,16
11110,17,20
11111,0,0
11112,38,28
11113,56,44
11114,119,178
11115,206,184
11116,0,0
11117,5,5
11118,57,65
11119,30,28
11120,26,27
11121,20,22
11122,4,3
11123,0,0
11124,10,7
11125,7,10
11126,5,5
11127,4,4
11128,5,4
11129,113,103
11130,74,68
11131,0,0
11132,27,25
11133,5,9
11134,70,77
11135,3,3
11136,16,10
11137,17,12
11138,1,1
11139,4,7
11140,162,150
11141,7,4
11142,25,17
11143,90,77
11144,0,0
11145,1,0
11146,12,17
11147,19,15
11148,19,23
11149,377,355
11150,4,5
11151,21,20
11152,167,117
11153,122,109
11154,3,3
11155,118,123
11156,27,31
11157,19,18
11158,95,101
11159,25,31
11160,14,12
11161,16,14
11162,10,14
11163,14,11
11164,0,1
11165,38,42
11166,0,0
11167,38,35
11168,25,31
11169,0,1
11170,8,8
11171,74,74
11172,0,0
11173,28,20
11174,0,0
11175,4,8
11176,70,38
11177,9,9
11178,106,85
11179,20,14
11180,23,14
11181,8,7
11182,37,31
11183,3,3
11184,32,32
11185,38,39
11186,174,151
11187,38,40
11188,129,116
11189,65,65
11190,278,257
11191,0,0
11192,125,98
11193,310,316
11194,5,4
11195,5,5
11196,28,28
11197,4,2
11198,37,37
11199,18,16
11200,185,216
11201,0,0
11202,12,16
11203,52,79
11204,58,44
11205,5,12
11206,125,121
11207,13,1
11208,0,0
11209,14,11
11210,31,21
11211,70,56
11212,0,0
11213,1,1
11214,170,144
11215,72,80
11216,31,40
11217,52,40
11218,73,70
11219,66,64
11220,58,45
11221,150,152
11222,7,7
11223,38,42
11224,4,4
11225,5,6
11226,1,1
11227,86,87
11228,0,0
11229,14,16
11230,59,51
11231,6,9
11232,0,0
11233,9,10
11234,5,5
11235,101,92
11236,2,1
11237,302,314
11238,0,0
11239,143,145
11240,68,38
11241,28,28
11242,4,0
11243,0,1
11244,113,124
11245,17,16
11246,163,172
11247,0,0
11248,0,1
11249,136,131
11250,139,169
11251,5,5
11252,0,0
11253,4,4
11254,374,372
11255,59,42
11256,24,29
11257,1,0
11258,2,2
11259,0,0
11260,2,3
11261,3,2
11262,173,198
11263,317,323
11264,89,143
11265,11,10
11266,108,85
11267,43,43
11268,0,0
11269,237,232
11270,15,12
11271,54,46
11272,1,1
11273,11,8
11274,9,10
11275,94,83
11276,74,80
11277,2,3
11278,56,60
11279,4,6
11280,46,42
11281,63,73
11282,3,2
11283,1,0
11284,13,11
11285,7,7
11286,9,7
11287,1,1
11288,2,3
11289,2,1
11290,14,15
11291,15,13
11292,203,233
11293,53,53
11294,33,42
11295,135,153
11296,0,0
11297,10,11
11298,321,295
11299,2,2
11300,61,51
11301,29,34
11302,0,0
11303,6,6
11304,120,114
11305,391,391
11306,4,5
11307,27,44
11308,18,28
11309,6,11
11310,6,10
11311,2,3
11312,23,19
11313,61,59
11314,14,5
11315,15,16
11316,12,24
11317,33,22
11318,38,39
11319,28,34
11320,330,324
11321,58,49
11322,15,12
11323,8,7
11324,179,160
11325,8,6
11326,3,3
11327,2,2
11328,99,72
11329,1,1
11330,6,9
11331,5,5
11332,2,3
11333,32,41
11334,10,12
11335,0,0
11336,25,14
11337,31,36
11338,27,26
11339,11,14
11340,119,105
11341,91,100
11342,131,118
11343,96,57
11344,101,93
11345,7,7
11346,1,1
11347,116,110
11348,1,3
11349,173,178
11350,3,5
11351,157,110
11352,45,37
11353,0,0
11354,6,9
11355,19,24
11356,215,221
11357,0,0
11358,9,6
11359,81,59
11360,38,42
11361,113,90
11362,5,4
11363,0,0
11364,88,59
11365,0,0
11366,107,108
11367,27,33
11368,31,31
11369,4,3
11370,6,6
11371,90,79
11372,6,7
11373,104,101
11374,11,11
11375,33,37
11376,44,43
11377,258,236
11378,12,13
11379,38,42
11380,7,5
11381,101,117
11382,79,70
11383,8,7
11384,2,2
11385,37,14
11386,57,55
11387,0,0
11388,75,55
11389,6,5
11390,4,2
11391,23,16
11392,10,8
11393,16,27
11394,6,7
11395,218,215
11396,1,1
11397,115,100
11398,1,1
11399,252,255
11400,0,0
11401,4,3
11402,27,29
11403,44,60
11404,198,183
11405,26,21
11406,36,34
11407,0,0
11408,20,27
11409,7,7
11410,74,78
11411,30,30
11412,95,117
11413,66,59
11414,87,79
11415,3,2
11416,0,1
11417,4,2
11418,53,63
11419,175,169
11420,6,8
11421,25,49
11422,114,114
11423,4,4
11424,2,2
11425,46,48
11426,16,33
11427,111,160
11428,0,1
11429,174,172
11430,39,45
11431,0,0
11432,52,47
11433,29,31
11434,3,3
11435,7,7
11436,5,9
11437,39,74
11438,55,51
11439,9,6
11440,72,60
11441,7,7
11442,28,33
11443,56,49
11444,19,19
11445,14,27
11446,16,16
11447,0,0
11448,53,36
11449,55,49
11450,74,77
11451,269,270
11452,30,27
11453,212,197
11454,0,0
11455,3,2
11456,64,47
11457,17,21
11458,3,1
11459,8,16
11460,101,108
11461,20,17
11462,11,13
11463,45,44
11464,8,15
11465,3,2
11466,3,4
11467,37,36
11468,242,241
11469,66,72
11470,12,8
11471,0,0
11472,17,15
11473,24,44
11474,35,36
11475,19,14
11476,8,4
11477,0,0
11478,5,3
11479,206,253
11480,24,25
11481,205,222
11482,225,229
11483,222,219
11484,25,24
11485,5,2
11486,9,8
11487,0,0
11488,12,11
11489,187,172
11490,61,77
11491,1,1
11492,1,2
11493,5,6
11494,183,163
11495,161,136
11496,80,104
11497,1,2
11498,12,20
11499,16,19
11500,19,19
11501,0,0
11502,10,9
11503,0,0
11504,320,346
11505,13,10
11506,25,29
11507,15,16
11508,3,4
11509,35,36
11510,48,42
11511,47,48
11512,0,0
11513,272,238
11514,8,7
11515,61,52
11516,14,18
11517,7,7
11518,26,36
11519,3,6
11520,46,30
11521,159,165
11522,7,9
11523,17,22
11524,4,9
11525,0,0
11526,6,5
11527,111,98
11528,28,31
11529,26,22
11530,31,26
11531,75,77
11532,55,88
11533,36,34
11534,0,0
11535,55,66
11536,15,18
11537,69,71
11538,179,183
11539,3,2
11540,1,4
11541,8,12
11542,0,0
11543,1,1
11544,25,36
11545,21,53
11546,78,73
11547,38,34
11548,31,29
11549,26,30
11550,18,20
11551,3,4
11552,51,36
11553,3,5
11554,10,9
11555,399,397
11556,44,38
11557,56,55
11558,128,107
11559,1,1
11560,0,0
11561,199,207
11562,8,8
11563,5,9
11564,31,87
11565,243,260
11566,6,8
11567,24,20
11568,9,10
11569,61,65
11570,49,49
11571,4,5
11572,87,38
11573,206,136
11574,22,18
11575,21,27
11576,36,34
11577,9,9
11578,27,18
11579,9,14
11580,13,13
11581,7,14
11582,27,28
11583,23,17
11584,2,3
11585,162,134
11586,73,55
11587,3,2
11588,101,95
11589,42,44
11590,82,81
11591,38,27
11592,125,169
11593,100,92
11594,25,29
11595,20,36
11596,187,258
11597,15,20
11598,6,4
11599,16,13
11600,11,6
11601,21,17
11602,27,24
11603,19,19
11604,33,46
11605,93,94
11606,0,0
11607,14,18
11608,1,0
11609,91,71
11610,34,33
11611,41,27
11612,6,5
11613,5,5
11614,21,15
11615,19,14
11616,59,61
11617,134,154
11618,77,79
11619,43,41
11620,0,0
11621,3,1
11622,13,20
11623,7,8
11624,13,13
11625,1,1
11626,1,1
11627,111,99
11628,9,10
11629,1,2
11630,29,28
11631,204,182
11632,10,10
11633,39,45
11634,141,170
11635,29,22
11636,23,38
11637,31,18
11638,29,33
11639,22,28
11640,0,0
11641,296,334
11642,1,0
11643,0,1
11644,11,10
11645,34,46
11646,9,6
11647,0,0
11648,12,15
11649,0,0
11650,108,106
11651,15,16
11652,46,54
11653,11,13
11654,5,5
11655,2,2
11656,14,12
11657,0,0
11658,0,0
11659,2,1
11660,79,66
11661,9,12
11662,0,0
11663,5,3
11664,24,25
11665,64,46
11666,42,39
11667,11,11
11668,1,0
11669,1,2
11670,61,58
11671,9,8
11672,121,172
11673,50,49
11674,6,3
11675,12,13
11676,34,40
11677,259,261
11678,22,16
11679,4,1
11680,22,17
11681,3,3
11682,8,10
11683,0,0
11684,2,0
11685,40,20
11686,62,70
11687,9,7
11688,39,66
11689,29,24
11690,10,12
11691,27,44
11692,103,99
11693,7,8
11694,9,10
11695,179,164
11696,242,241
11697,75,90
11698,26,20
11699,49,52
11700,12,19
11701,15,15
11702,16,7
11703,30,26
11704,77,53
11705,283,287
11706,36,25
11707,50,63
11708,7,8
11709,67,62
11710,168,135
11711,0,0
11712,8,9
11713,221,249
11714,7,16
11715,0,0
11716,51,41
11717,187,203
11718,159,149
11719,321,311
11720,228,187
11721,63,69
11722,5,7
11723,2,2
11724,149,123
11725,7,7
11726,10,7
11727,28,34
11728,226,212
11729,96,62
11730,92,82
11731,4,2
11732,2,0
11733,6,7
11734,45,53
11735,61,69
11736,2,2
11737,47,46
11738,2,1
11739,88,86
11740,244,261
11741,3,3
11742,74,85
11743,8,7
11744,0,0
11745,56,47
11746,1,1
11747,11,10
11748,9,6
11749,87,79
11750,94,85
11751,6,6
11752,12,11
11753,0,0
11754,1,1
11755,88,109
11756,0,0
11757,72,76
11758,21,21
11759,46,46
11760,5,6
11761,61,69
11762,4,10
11763,158,167
11764,0,0
11765,1,0
11766,55,63
11767,11,11
11768,9,10
11769,97,103
11770,281,308
11771,21,17
11772,2,1
11773,74,91
11774,112,93
11775,22,23
11776,2,2
11777,10,9
11778,153,167
11779,46,51
11780,64,60
11781,2,2
11782,1,3
11783,4,3
11784,40,38
11785,6,4
11786,4,7
11787,6,9
11788,50,51
11789,1,1
11790,4,3
11791,6,12
11792,78,66
11793,8,27
11794,10,10
11795,6,5
11796,103,100
11797,50,51
11798,4,3
11799,136,139
11800,1,1
11801,80,93
11802,45,58
11803,53,76
11804,11,11
11805,353,350
11806,88,79
11807,130,83
11808,30,30
11809,133,134
11810,313,325
11811,13,6
11812,2,2
11813,42,26
11814,1,0
11815,55,57
11816,21,18
11817,4,10
11818,10,11
11819,0,0
11820,6,10
11821,17,9
11822,1,2
11823,28,30
11824,2,3
11825,37,37
11826,82,77
11827,17,24
11828,1,0
11829,18,15
11830,108,92
11831,0,0
11832,10,8
11833,8,6
11834,154,149
11835,3,4
11836,30,88
11837,0,0
11838,27,26
11839,8,8
11840,53,51
11841,0,0
11842,44,45
11843,0,1
11844,108,95
11845,195,205
11846,6,6
11847,3,4
11848,13,27
11849,3,3
11850,2,4
11851,45,29
11852,6,6
11853,3,2
11854,8,4
11855,4,3
11856,11,15
11857,10,9
11858,81,75
11859,87,113
11860,8,7
11861,14,13
11862,392,384
11863,0,0
11864,45,50
11865,123,89
11866,9,14
11867,4,3
11868,58,52
11869,49,53
11870,24,26
11871,27,42
11872,35,36
11873,9,9
11874,35,35
11875,0,0
11876,2,1
11877,7,9
11878,0,0
11879,57,32
11880,11,15
11881,64,59
11882,122,121
11883,29,29
11884,150,128
11885,29,25
11886,59,48
11887,31,23
11888,5,6
11889,4,3
11890,17,14
11891,25,27
11892,7,6
11893,2,2
11894,46,52
11895,2,2
11896,0,0
11897,47,44
11898,373,374
11899,19,20
11900,28,32
11901,3,5
11902,4,4
11903,3,11
11904,121,123
11905,9,10
11906,8,9
11907,19,21
11908,9,10
11909,6,5
11910,4,15
11911,0,0
11912,1,2
11913,0,0
11914,81,87
11915,24,41
11916,4,2
11917,151,158
11918,75,67
11919,40,23
11920,3,2
11921,3,3
11922,29,26
11923,6,3
11924,7,10
11925,181,169
11926,0,1
11927,2,5
11928,8,14
11929,20,21
11930,3,2
11931,67,61
11932,61,61
11933,189,188
11934,9,9
11935,5,13
11936,2,2
11937,52,92
11938,23,12
11939,0,0
11940,7,2
11941,0,0
11942,18,16
11943,1,1
11944,8,9
11945,108,108
11946,173,199
11947,36,36
11948,14,17
11949,4,3
11950,17,11
11951,14,17
11952,0,0
11953,11,17
11954,266,240
11955,58,75
11956,67,61
11957,183,180
11958,75,76
11959,3,3
11960,0,0
11961,11,6
11962,3,3
11963,11,10
11964,87,66
11965,24,27
11966,1,1
11967,7,8
11968,112,89
11969,3,12
11970,163,150
11971,19,27
11972,8,7
11973,24,20
11974,4,4
11975,111,117
11976,14,18
11977,72,51
11978,19,15
11979,5,3
11980,61,70
11981,15,20
11982,15,15
11983,308,308
11984,26,26
11985,6,7
11986,4,6
11987,72,65
11988,243,254
11989,0,0
11990,71,44
11991,22,20
11992,10,8
11993,337,348
11994,0,0
11995,125,119
11996,15,15
11997,6,6
11998,230,202
11999,25,23
12000,8,6
12001,0,1
12002,57,37
12003,11,19
12004,6,3
12005,107,62
12006,13,21
12007,8,8
12008,39,52
12009,16,18
12010,43,36
12011,51,43
12012,8,14
12013,49,31
12014,6,7
12015,128,142
12016,53,59
12017,3,3
12018,72,69
12019,401,401
12020,150,182
12021,50,59
12022,7,9
12023,2,3
12024,26,31
12025,48,59
12026,17,14
12027,37,28
12028,16,19
12029,43,42
12030,0,0
12031,4,3
12032,80,88
12033,70,84
12034,11,16
12035,5,7
12036,0,0
12037,28,75
12038,19,23
12039,16,14
12040,11,9
12041,49,22
12042,3,3
12043,114,123
12044,16,11
12045,85,95
12046,72,65
12047,46,49
12048,0,0
12049,32,25
12050,1,1
12051,1,1
12052,16,21
12053,1,1
12054,7,6
12055,197,200
12056,24,17
12057,20,16
12058,0,0
12059,101,97
12060,224,221
12061,285,292
12062,26,27
12063,12,11
12064,47,48
12065,229,199
12066,10,7
12067,11,10
12068,1,1
12069,371,362
12070,52,34
12071,53,31
12072,10,13
12073,182,157
12074,17,19
12075,12,9
12076,46,66
12077,1,1
12078,14,8
12079,141,124
12080,35,38
12081,0,0
12082,0,0
12083,0,0
12084,268,258
12085,34,29
12086,37,34
12087,141,136
12088,0,0
12089,0,0
12090,188,141
12091,12,10
12092,8,7
12093,0,0
12094,6,3
12095,0,0
12096,52,60
12097,51,65
12098,97,86
12099,6,7
12100,4,4
12101,62,56
12102,32,40
12103,119,118
12104,0,0
12105,8,5
12106,102,122
12107,16,15
12108,1,1
12109,4,6
12110,0,0
12111,2,2
12112,127,148
12113,58,53
12114,86,70
12115,33,26
12116,266,266
12117,8,6
12118,7,9
12119,2,2
12120,8,8
12121,0,1
12122,33,16
12123,1,1
12124,1,0
12125,1,1
12126,28,33
12127,85,85
12128,1,2
12129,8,7
12130,171,151
12131,2,1
12132,3,4
12133,26,51
12134,12,15
12135,3,5
12136,11,17
12137,8,15
12138,299,266
12139,4,5
12140,1,1
12141,2,2
12142,174,158
12143,8,12
12144,7,4
12145,0,0
12146,15,12
12147,0,0
12148,69,68
12149,51,54
12150,10,11
12151,0,0
12152,8,8
12153,16,14
12154,0,0
12155,0,0
12156,73,49
12157,4,3
12158,47,27
12159,18,14
12160,164,179
12161,1,1
12162,222,187
12163,37,44
12164,0,0
12165,15,12
12166,2,2
12167,12,16
12168,41,54
12169,3,3
12170,1,0
12171,5,1
12172,19,17
12173,64,60
12174,36,39
12175,0,0
12176,2,6
12177,86,109
12178,77,69
12179,3,2
12180,15,17
12181,18,23
12182,62,66
12183,12,15
12184,157,174
12185,1,3
12186,10,9
12187,86,69
12188,5,3
12189,255,216
12190,33,32
12191,10,14
12192,136,118
12193,44,28
12194,47,50
12195,32,36
12196,0,1
12197,10,5
12198,42,46
12199,2,3
12200,14,18
12201,5,6
12202,218,192
12203,10,10
12204,0,0
12205,322,330
12206,5,4
12207,0,0
12208,61,63
12209,12,14
12210,7,8
12211,0,0
12212,35,34
12213,1,1
12214,33,38
12215,10,7
12216,6,5
12217,19,19
12218,112,128
12219,29,30
12220,115,117
12221,12,18
12222,16,16
12223,94,142
12224,7,7
12225,70,86
12226,58,49
12227,3,5
12228,6,5
12229,34,49
12230,12,13
12231,81,67
12232,0,1
12233,7,9
12234,0,0
12235,169,166
12236,152,159
12237,7,7
12238,22,33
12239,3,5
12240,23,24
12241,7,7
12242,61,43
12243,67,62
12244,0,0
12245,0,0
12246,1,1
12247,0,0
12248,4,5
12249,111,100
12250,1,1
12251,6,6
12252,7,5
12253,64,82
12254,201,218
12255,13,14
12256,61,52
12257,73,82
12258,5,4
12259,7,9
12260,92,116
12261,211,249
12262,76,65
12263,50,44
12264,70,81
12265,75,75
12266,3,3
12267,0,0
12268,31,30
12269,11,11
12270,1,1
12271,197,201
12272,181,159
12273,0,0
12274,115,132
12275,39,32
12276,1,2
12277,0,0
12278,5,4
12279,71,54
12280,26,37
12281,74,74
12282,4,4
12283,106,159
12284,1,0
12285,104,132
12286,0,0
12287,31,33
12288,8,11
12289,4,8
12290,73,78
12291,140,124
12292,16,14
12293,55,58
12294,3,4
12295,35,41
12296,0,0
12297,14,15
12298,61,48
12299,48,47
12300,15,14
12301,54,57
12302,176,175
12303,39,45
12304,182,171
12305,18,26
12306,118,132
12307,9,10
12308,20,16
12309,24,13
12310,17,16
12311,140,133
12312,23,14
12313,7,9
12314,220,234
12315,1,1
12316,79,102
12317,196,179
12318,3,3
12319,10,11
12320,59,66
12321,48,33
12322,65,44
12323,13,23
12324,177,195
12325,14,10
12326,76,80
12327,1,1
12328,0,0
12329,108,126
12330,1,2
12331,141,149
12332,131,126
12333,5,3
12334,135,104
12335,0,0
12336,273,289
12337,3,1
12338,151,177
12339,26,26
12340,1,1
12341,4,4
12342,269,242
12343,0,0
12344,30,30
12345,0,0
12346,6,7
12347,12,9
12348,28,15
12349,3,2
12350,2,5
12351,2,2
12352,49,58
12353,300,268
12354,0,0
12355,3,3
12356,17,5
12357,63,89
12358,1,1
12359,170,155
12360,137,148
12361,3,1
12362,153,124
12363,0,0
12364,48,29
12365,8,8
12366,41,42
12367,26,32
12368,280,288
12369,284,257
12370,260,266
12371,70,85
12372,8,8
12373,131,101
12374,55,73
12375,0,0
12376,126,157
12377,26,27
12378,220,210
12379,4,5
12380,13,16
12381,21,34
12382,0,0
12383,32,29
12384,1,0
12385,15,13
12386,20,17
12387,42,32
12388,6,13
12389,13,13
12390,66,55
12391,1,2
12392,14,13
12393,20,18
12394,10,10
12395,1,2
12396,97,95
12397,6,6
12398,38,41
12399,17,15
12400,38,44
12401,5,3
12402,5,1
12403,1,1
12404,41,37
12405,6,7
12406,12,12
12407,8,9
12408,19,19
12409,44,39
12410,40,53
12411,0,0
12412,0,0
12413,2,0
12414,73,75
12415,12,8
12416,89,84
12417,1,2
12418,1,0
12419,84,58
12420,5,8
12421,277,266
12422,93,96
12423,9,9
12424,15,18
12425,5,5
12426,27,37
12427,219,197
12428,13,13
12429,30,29
12430,150,138
12431,6,7
12432,0,0
12433,11,18
12434,15,8
12435,8,7
12436,20,28
12437,8,9
12438,3,1
12439,67,51
12440,135,150
12441,0,0
12442,40,75
12443,1,1
12444,4,3
12445,16,15
12446,27,28
12447,80,95
12448,31,28
12449,1,1
12450,87,87
12451,24,23
12452,68,57
12453,81,35
12454,30,27
12455,26,25
12456,99,84
12457,0,0
12458,4,3
12459,42,74
12460,209,224
12461,16,18
12462,3,6
12463,23,18
12464,2,0
12465,148,152
12466,142,173
12467,49,58
12468,53,63
12469,55,53
12470,28,26
12471,4,6
12472,26,37
12473,17,22
12474,0,0
12475,23,13
12476,145,149
12477,2,2
12478,0,0
12479,30,31
12480,47,14
12481,14,23
12482,3,15
12483,19,18
12484,15,24
12485,19,26
12486,111,116
12487,262,234
12488,212,182
12489,22,21
12490,24,12
12491,213,221
12492,2,4
12493,0,0
12494,8,9
12495,14,23
12496,148,156
12497,0,0
12498,2,3
12499,4,4
12500,4,8
12501,9,9
12502,32,18
12503,10,8
12504,91,84
12505,1,1
12506,2,1
12507,27,41
12508,25,34
12509,19,27
12510,22,16
12511,21,17
12512,2,2
12513,120,96
12514,0,0
12515,45,61
12516,53,61
12517,382,386
12518,35,31
12519,6,4
12520,15,27
12521,12,12
12522,3,3
12523,0,0
12524,139,143
12525,1,1
12526,41,30
12527,9,11
12528,0,0
12529,98,159
12530,2,3
12531,214,193
12532,1,1
12533,10,6
12534,7,4
12535,111,125
12536,50,52
12537,9,11
12538,0,0
12539,31,34
12540,0,0
12541,8,2
12542,172,164
12543,17,16
12544,8,7
12545,54,55
12546,180,179
12547,18,15
12548,94,81
12549,130,132
12550,0,0
12551,43,30
12552,307,309
12553,0,0
12554,26,28
12555,18,17
12556,129,129
12557,47,51
12558,8,7
12559,37,36
12560,18,13
12561,67,66
12562,15,12
12563,8,7
12564,165,154
12565,30,20
12566,321,311
12567,1,1
12568,0,0
12569,83,93
12570,284,246
12571,88,80
12572,21,22
12573,164,165
12574,36,30
12575,4,3
12576,9,14
12577,125,140
12578,30,30
12579,16,17
12580,174,141
12581,225,214
12582,38,33
12583,7,6
12584,2,1
12585,362,365
12586,1,2
12587,0,1
12588,11,15
12589,3,4
12590,10,8
12591,0,0
12592,3,4
12593,5,5
12594,15,15
12595,57,41
12596,61,58
12597,48,35
12598,228,215
12599,3,3
12600,1,1
12601,14,24
12602,14,16
12603,7,4
12604,17,18
12605,70,43
12606,1,1
12607,1,2
12608,126,131
12609,240,204
12610,14,14
12611,121,119
12612,63,53
12613,172,151
12614,0,0
12615,212,165
12616,41,30
12617,1,1
12618,9,6
12619,2,2
12620,9,9
12621,20,17
12622,2,2
12623,3,4
12624,61,68
12625,5,3
12626,7,8
12627,0,0
12628,7,3
12629,38,35
12630,0,1
12631,53,55
12632,13,8
12633,16,17
12634,54,104
12635,21,19
12636,11,10
12637,241,256
12638,153,161
12639,18,18
12640,8,4
12641,6,6
12642,48,48
12643,51,42
12644,104,133
12645,10,29
12646,31,41
12647,181,183
12648,0,0
12649,23,22
12650,164,131
12651,0,0
12652,3,1
12653,1,5
12654,0,0
12655,8,7
12656,190,217
12657,167,169
12658,70,57
12659,4,4
12660,257,236
12661,0,0
12662,10,8
12663,66,81
12664,167,141
12665,1,0
12666,3,2
12667,286,288
12668,7,6
12669,26,33
12670,9,7
12671,4,5
12672,2,4
12673,9,7
12674,40,28
12675,18,15
12676,8,13
12677,5,6
12678,262,259
12679,0,1
12680,21,13
12681,13,7
12682,8,7
12683,10,10
12684,4,5
12685,8,11
12686,1,1
12687,28,28
12688,14,12
12689,17,34
12690,4,4
12691,0,0
12692,18,20
12693,0,0
12694,13,11
12695,0,0
12696,67,60
12697,9,12
12698,233,247
12699,8,14
12700,5,8
12701,2,0
12702,31,35
12703,31,31
12704,0,0
12705,5,6
12706,8,8
12707,14,14
12708,2,1
12709,11,12
12710,26,25
12711,52,41
12712,106,129
12713,29,29
12714,18,8
12715,3,2
12716,0,0
12717,57,54
12718,134,121
12719,38,32
12720,50,48
12721,57,44
12722,9,12
12723,157,139
12724,13,14
12725,72,60
12726,27,39
12727,21,20
12728,8,5
12729,4,4
12730,66,74
