ids,epoch_99,epoch_100
9767,2036,7364
9768,2036,7364
9769,2036,3634
9770,7940,3634
9771,9849,7364
9772,2036,7364
9773,2036,7364
9774,2036,3634
9775,7940,3634
9776,7940,3634
9777,2036,3634
9778,2036,7364
9779,2036,7364
9780,2036,9263
9781,2036,7364
9782,2036,7364
9783,1171,6384
9784,2036,7364
9785,449,7364
9786,2036,1766
9787,7940,7364
9788,9849,7364
9789,2036,7364
9790,4412,7364
9791,2036,7364
9792,2036,9625
9793,2036,7364
9794,1171,7364
9795,2036,7364
9796,2036,3634
9797,7940,3634
9798,2036,7364
9799,2036,7364
9800,2036,7364
9801,9849,7364
9802,2036,7364
9803,2036,7364
9804,9849,9987
9805,2036,7364
9806,1171,7364
9807,2036,7364
9808,9849,7364
9809,7940,3634
9810,2036,7364
9811,2036,7364
9812,2036,3634
9813,2036,3634
9814,2036,3634
9815,2036,7364
9816,1171,7364
9817,9849,7364
9818,2036,7364
9819,2036,7364
9820,7940,7364
9821,2036,1766
9822,9849,7364
9823,1171,7364
9824,2036,3634
9825,9849,7364
9826,2036,7364
9827,449,7364
9828,2036,7364
9829,9849,7364
9830,1171,3634
9831,7940,7364
9832,2036,3634
9833,2036,1766
9834,2036,9987
9835,9849,7364
9836,2036,3634
9837,2036,7364
9838,1171,7364
9839,2036,7364
9840,2036,7364
9841,7940,7364
9842,2036,7364
9843,2036,7364
9844,2036,1766
9845,7940,3634
9846,9849,3634
9847,2036,7364
9848,7940,7364
9849,9849,9987
9850,2036,3634
9851,9849,3634
9852,2036,7364
9853,2036,7364
9854,2036,3634
9855,2036,3634
9856,9849,7364
9857,7940,7364
9858,2036,3860
9859,1171,3634
9860,2036,7364
9861,2036,7364
9862,7940,3634
9863,2036,7364
9864,2036,3634
9865,2036,3634
9866,2036,7364
9867,9849,7364
9868,2036,3634
9869,2036,7364
9870,9849,7364
9871,2036,7364
9872,2370,7364
9873,2036,7364
9874,2036,3634
9875,9849,7364
9876,7940,3634
9877,2036,3634
9878,7940,3634
9879,1171,7364
9880,1171,3634
9881,2036,7364
9882,1171,3634
9883,2036,7364
9884,9849,3634
9885,2036,7364
9886,2036,3634
9887,2036,7364
9888,7940,3634
9889,2036,7364
9890,7940,3634
9891,2036,7364
9892,2370,7364
9893,2036,7364
9894,7940,3634
9895,2036,7364
9896,2036,7364
9897,2036,1766
9898,7940,9987
9899,1171,7364
9900,2036,3634
9901,7940,3634
9902,2036,7364
9903,1171,3634
9904,7940,7364
9905,2036,3634
9906,2036,7364
9907,9849,7364
9908,9849,7364
9909,2036,7364
9910,2036,1766
9911,2036,7364
9912,2036,7364
9913,2036,7364
9914,2036,3634
9915,9849,9987
9916,1171,7364
9917,2036,7364
9918,2036,3634
9919,2036,7364
9920,2036,323
9921,9849,7364
9922,2036,7364
9923,2036,7364
9924,7940,3634
9925,2036,3634
9926,2036,7364
9927,2036,3634
9928,7940,3634
9929,2036,3634
9930,7940,7364
9931,9849,7364
9932,2036,7364
9933,7940,3634
9934,2036,7364
9935,2036,7364
9936,2036,7364
9937,2036,3634
9938,7940,3634
9939,9849,7364
9940,2036,7364
9941,7940,7364
9942,9849,7364
9943,7940,7364
9944,2036,7364
9945,2036,7364
9946,2036,9724
9947,2036,3634
9948,1171,3634
9949,2036,7364
9950,2036,3634
9951,2036,7364
9952,2036,7364
9953,2036,7364
9954,2036,7364
9955,2036,7364
9956,1171,3634
9957,2036,7364
9958,1171,3634
9959,7940,3634
9960,2036,7364
9961,2036,7364
9962,2036,7364
9963,2036,7364
9964,2036,7364
9965,2036,323
9966,2036,3634
9967,2036,7364
9968,2036,7364
9969,7940,3634
9970,2036,7364
9971,9849,7364
9972,2036,7364
9973,9849,7364
9974,2036,3634
9975,2036,7364
9976,2036,7364
9977,9849,7364
9978,2036,7364
9979,2036,7364
9980,2036,1766
9981,2036,7364
9982,2036,3634
9983,2036,7364
9984,9849,7364
9985,2036,3634
9986,2036,3634
9987,2036,3634
9988,7940,7364
9989,2036,7364
9990,7940,7364
9991,2036,3634
9992,2036,7364
9993,2370,7364
9994,2036,7364
9995,7940,3634
9996,7940,3634
9997,2036,3634
9998,1171,7364
9999,2036,7364
10000,2036,7364
10001,2036,7364
10002,7940,7364
10003,2036,3634
10004,2036,7364
10005,7940,7364
10006,2036,7364
10007,2036,7364
10008,9849,7364
10009,2036,7364
10010,9849,7364
10011,449,7364
10012,2036,7364
10013,2036,7364
10014,2370,7364
10015,9849,3634
10016,7940,3634
10017,2036,7364
10018,9849,5396
10019,2036,7364
10020,2036,7364
10021,9849,7364
10022,7940,7364
10023,2036,7364
10024,2036,3634
10025,2036,7364
10026,9849,7364
10027,9849,3634
10028,2036,1766
10029,2036,7364
10030,2036,7364
10031,9849,7364
10032,2036,7364
10033,2036,3634
10034,2036,7364
10035,7940,3634
10036,2036,7364
10037,9849,9625
10038,2036,7364
10039,7940,7364
10040,2036,7364
10041,2036,7364
10042,2036,7364
10043,9849,3634
10044,2036,7364
10045,9849,3634
10046,2036,3634
10047,2036,7364
10048,2036,5396
10049,2036,7364
10050,2036,1766
10051,2036,7364
10052,2036,1766
10053,2036,7364
10054,7940,7364
10055,2036,7364
10056,7940,3634
10057,2036,7364
10058,2036,5396
10059,9849,7364
10060,9849,323
10061,2036,7364
10062,2036,7364
10063,2036,3634
10064,2036,7364
10065,2036,7364
10066,2036,7364
10067,2036,7364
10068,2036,3634
10069,2036,7364
10070,9849,7364
10071,2036,7364
10072,2036,3634
10073,2036,7364
10074,2036,7364
10075,2036,7364
10076,7940,3634
10077,9849,7364
10078,1171,3634
10079,9849,3634
10080,2036,7364
10081,7940,3634
10082,2036,7364
10083,2036,7364
10084,7940,3634
10085,1171,7364
10086,2036,7364
10087,2036,7364
10088,2036,7364
10089,2036,9263
10090,2036,7364
10091,2036,7364
10092,2036,7364
10093,9849,7364
10094,1171,3634
10095,9849,3634
10096,2036,7364
10097,2036,7364
10098,2036,3634
10099,2036,3634
10100,2036,3634
10101,449,7364
10102,7940,3634
10103,2036,7364
10104,7306,7364
10105,2036,1766
10106,2036,7364
10107,7940,3634
10108,2036,7364
10109,449,7364
10110,2036,7364
10111,9849,7364
10112,7940,7364
10113,2036,3634
10114,1171,7364
10115,2036,7364
10116,2036,7364
10117,7940,3634
10118,2036,7364
10119,2036,7364
10120,7940,3634
10121,7940,3634
10122,2036,7364
10123,449,7364
10124,7940,7364
10125,7940,3634
10126,2036,3634
10127,7940,3634
10128,2036,7364
10129,2036,7364
10130,2036,7364
10131,2036,7364
10132,9849,9625
10133,2036,3634
10134,449,7364
10135,9849,9987
10136,2036,3634
10137,2036,7364
10138,2036,1766
10139,2036,3634
10140,7940,7364
10141,2036,3634
10142,2036,7364
10143,2036,3634
10144,2036,3649
10145,9849,7364
10146,1171,7364
10147,7940,3634
10148,2036,7364
10149,2036,7364
10150,2036,7364
10151,7940,3634
10152,9849,7364
10153,9849,7364
10154,2036,3634
10155,2036,3634
10156,2036,7364
10157,9849,3634
10158,2036,7364
10159,9849,7364
10160,7940,7364
10161,9849,1766
10162,9849,7364
10163,1171,3634
10164,2036,7364
10165,2036,7364
10166,449,3634
10167,7940,7364
10168,9849,3634
10169,2036,3634
10170,9849,3634
10171,2036,9625
10172,7940,3634
10173,2036,9625
10174,9849,7364
10175,9849,7364
10176,2036,3634
10177,2036,7364
10178,9849,9987
10179,2036,7364
10180,2036,3634
10181,2036,3634
10182,2036,3634
10183,2036,3634
10184,2036,7364
10185,2036,3634
10186,7940,3634
10187,9849,7364
10188,2036,3634
10189,2036,7364
10190,2036,7364
10191,7940,3634
10192,2036,7364
10193,2036,7364
10194,2036,7364
10195,2036,7364
10196,2036,7364
10197,2036,7364
10198,2036,3634
10199,7940,7364
10200,9849,3634
10201,7940,3634
10202,9849,7364
10203,2036,3634
10204,2036,3634
10205,2036,7364
10206,2036,7364
10207,7940,7364
10208,9849,3634
10209,7940,3634
10210,7940,7364
10211,2036,3634
10212,1171,7364
10213,2036,7364
10214,2036,7364
10215,2036,7364
10216,2036,1766
10217,2036,3634
10218,2036,9987
10219,4412,7364
10220,2036,7364
10221,1171,7364
10222,2036,7364
10223,2036,7364
10224,2036,7364
10225,7940,3634
10226,2036,3634
10227,7940,7364
10228,7940,3634
10229,2036,7364
10230,2036,7364
10231,7940,3634
10232,7940,1766
10233,9849,3634
10234,2036,1766
10235,2036,3634
10236,2036,7364
10237,2036,3634
10238,2036,7364
10239,2036,7364
10240,2036,7364
10241,2036,7364
10242,9849,7364
10243,9849,7364
10244,2036,7364
10245,2036,3634
10246,2036,7364
10247,2036,7364
10248,9849,7364
10249,2036,7364
10250,2036,1766
10251,2036,7364
10252,9849,7364
10253,2036,3634
10254,2036,7364
10255,2036,7364
10256,2036,3634
10257,2036,7364
10258,2036,7364
10259,2036,7364
10260,9849,7364
10261,9849,7364
10262,2036,7364
10263,2036,3634
10264,7940,3634
10265,7940,7364
10266,9849,3634
10267,1171,7364
10268,2036,7364
10269,2036,3634
10270,2036,1766
10271,2036,7364
10272,7940,7364
10273,2036,7364
10274,2036,7364
10275,2036,3634
10276,2036,7364
10277,2036,7364
10278,2036,3634
10279,7940,7364
10280,2036,3634
10281,9849,7364
10282,2036,7364
10283,2036,7364
10284,2036,9625
10285,2036,3634
10286,2036,7364
10287,2036,7364
10288,2036,7364
10289,7940,3634
10290,2036,7364
10291,2036,7364
10292,2036,3634
10293,2036,7364
10294,2036,7364
10295,2036,7364
10296,9849,7364
10297,2036,7364
10298,2036,7364
10299,9849,7364
10300,2036,7364
10301,2036,3634
10302,2036,7364
10303,2036,7364
10304,9849,7364
10305,2036,3634
10306,7940,7364
10307,9849,3860
10308,7940,3634
10309,2036,7364
10310,2036,7364
10311,2036,7364
10312,2036,3634
10313,9849,7364
10314,2036,3634
10315,1171,3634
10316,2036,7364
10317,7940,3634
10318,2036,7364
10319,9849,7364
10320,7940,1766
10321,2036,7364
10322,9849,7364
10323,2036,7364
10324,2036,7364
10325,9849,3634
10326,2036,7364
10327,2036,7364
10328,7940,3634
10329,2036,7364
10330,2036,3634
10331,9849,7364
10332,2036,3634
10333,2036,7364
10334,2036,7364
10335,8048,7364
10336,2036,7364
10337,7940,3634
10338,2036,7364
10339,2036,323
10340,2036,3634
10341,7940,7364
10342,7940,7364
10343,2036,7364
10344,2036,7364
10345,9849,7364
10346,2036,7364
10347,2036,7364
10348,2036,3634
10349,2036,1766
10350,2036,3634
10351,2036,7364
10352,2036,7364
10353,2036,7364
10354,2036,7364
10355,2036,1766
10356,1171,7364
10357,9849,7364
10358,7940,3634
10359,2036,7364
10360,2036,323
10361,2036,3634
10362,9849,7364
10363,1171,7364
10364,2036,7364
10365,9849,7364
10366,2036,3634
10367,9849,3634
10368,2036,3634
10369,9849,7364
10370,2036,3634
10371,2036,7364
10372,2036,3634
10373,2036,7364
10374,9849,7364
10375,9849,7364
10376,2036,7364
10377,7940,3634
10378,7940,3634
10379,2036,7364
10380,7940,7364
10381,2036,7364
10382,2036,3634
10383,9849,7364
10384,2036,7364
10385,9849,3634
10386,7940,3634
10387,2036,7364
10388,7940,3634
10389,9849,7364
10390,2036,7364
10391,7940,3634
10392,2036,7364
10393,7940,7364
10394,2036,7364
10395,2036,1766
10396,2036,3634
10397,449,3634
10398,2036,7364
10399,2036,3634
10400,2036,7364
10401,2036,7364
10402,7940,5396
10403,2036,7364
10404,9849,9987
10405,2036,7364
10406,2036,3634
10407,2036,7364
10408,2036,3634
10409,2036,7364
10410,2036,7364
10411,2036,7364
10412,2036,3634
10413,7940,3634
10414,2036,7364
10415,2036,3634
10416,2036,7364
10417,2036,3634
10418,2036,7364
10419,2036,7364
10420,2036,7364
10421,2036,3634
10422,2036,7364
10423,7940,3634
10424,2036,7364
10425,2036,3634
10426,2036,1766
10427,2036,7364
10428,2036,7364
10429,2036,7364
10430,2036,3634
10431,2036,3634
10432,2036,7364
10433,2036,7364
10434,2036,7364
10435,2036,3634
10436,2036,7364
10437,2036,3634
10438,2036,7364
10439,7940,3634
10440,7940,9625
10441,2036,7364
10442,9849,3634
10443,7940,5396
10444,2036,3860
10445,7940,7364
10446,2036,7364
10447,7940,7364
10448,7940,3634
10449,9849,5396
10450,9849,7364
10451,2036,7364
10452,2036,7364
10453,7940,7364
10454,2036,3634
10455,2036,7364
10456,2036,7364
10457,2036,7364
10458,2036,7364
10459,7940,3634
10460,2036,3634
10461,2036,7364
10462,9849,7364
10463,2036,7364
10464,2036,7364
10465,2036,7364
10466,7940,3634
10467,2036,7364
10468,2036,3634
10469,9849,7364
10470,2036,7364
10471,2036,7364
10472,7940,7364
10473,7940,3634
10474,9849,7364
10475,2036,7364
10476,2036,7364
10477,1171,3634
10478,2036,3634
10479,9849,3634
10480,7940,3634
10481,2036,3634
10482,2036,7364
10483,2036,7364
10484,2036,7364
10485,2036,7364
10486,2036,7364
10487,2036,7364
10488,2036,7364
10489,2036,3634
10490,2036,7364
10491,2036,3634
10492,2036,7364
10493,2036,7364
10494,2036,7364
10495,2036,7364
10496,2036,7364
10497,2036,3634
10498,2036,3634
10499,7940,3634
10500,2036,7364
10501,2036,7364
10502,1171,3634
10503,2036,5396
10504,2036,7364
10505,2036,3634
10506,7940,7364
10507,2036,7364
10508,2036,3634
10509,9849,7364
10510,2036,3634
10511,2036,3634
10512,2036,7364
10513,7940,7364
10514,2036,7364
10515,1171,7364
10516,2036,7364
10517,2036,3634
10518,2036,3634
10519,9849,3634
10520,7940,3634
10521,2370,3634
10522,7940,3634
10523,9849,7364
10524,2036,1766
10525,2036,7364
10526,2036,3634
10527,1171,7364
10528,1171,3634
10529,1171,7364
10530,2036,7364
10531,2036,7364
10532,7940,3634
10533,9849,7364
10534,2036,7364
10535,2036,7364
10536,2036,7364
10537,2036,7364
10538,9849,7364
10539,2036,7364
10540,2036,3634
10541,2036,7364
10542,2036,3634
10543,2036,3634
10544,2036,7364
10545,2036,7364
10546,2036,3634
10547,9849,7364
10548,2036,7364
10549,2036,7364
10550,7940,7364
10551,2036,7364
10552,9849,7364
10553,2370,7364
10554,2036,7364
10555,2036,3634
10556,1171,3634
10557,2036,7364
10558,2036,7364
10559,2036,7364
10560,449,7364
10561,2036,1766
10562,2036,3634
10563,2036,3634
10564,2036,7364
10565,2036,3634
10566,9849,7364
10567,2036,7364
10568,7940,3634
10569,2036,323
10570,2036,7364
10571,2036,7364
10572,2036,3634
10573,7940,7364
10574,2036,3634
10575,7940,3634
10576,2036,9987
10577,9849,7364
10578,449,3634
10579,2036,7364
10580,2036,9987
10581,7306,3634
10582,2036,7364
10583,1171,7364
10584,2036,7364
10585,9849,7364
10586,7940,1766
10587,9849,7364
10588,2036,7364
10589,9849,7364
10590,2036,7364
10591,2036,7364
10592,9849,3634
10593,2036,7364
10594,2036,7364
10595,7940,7364
10596,2036,7364
10597,2036,3634
10598,7940,7364
10599,7940,3634
10600,2036,3634
10601,2036,7364
10602,2036,3860
10603,2036,7364
10604,7940,7364
10605,2036,7364
10606,2036,7364
10607,2036,7364
10608,2036,7364
10609,2036,3634
10610,2036,7364
10611,9849,3634
10612,2036,3634
10613,2036,7364
10614,9849,7364
10615,2036,3634
10616,7940,7364
10617,2036,3634
10618,2036,7364
10619,2036,7364
10620,2036,3634
10621,2036,7364
10622,7940,3634
10623,7940,3634
10624,2036,7364
10625,2036,7364
10626,2036,7364
10627,2036,7364
10628,2036,3634
10629,2036,7364
10630,9849,7364
10631,7940,3634
10632,7940,7364
10633,2036,323
10634,2036,3634
10635,2036,7364
10636,9849,3634
10637,2036,7364
10638,9849,3634
10639,2036,7364
10640,2036,7364
10641,2036,7364
10642,1171,7364
10643,2036,7364
10644,2036,3634
10645,7940,3634
10646,9849,7364
10647,7940,3634
10648,7940,7364
10649,2036,3634
10650,1171,7364
10651,9849,7364
10652,2036,1766
10653,2036,5117
10654,2036,3634
10655,9849,7364
10656,2036,7364
10657,9849,7364
10658,2036,3634
10659,7940,7364
10660,1171,7364
10661,2036,7364
10662,9849,7364
10663,2036,7364
10664,2036,7364
10665,7940,3634
10666,2036,3634
10667,2036,7364
10668,2036,7364
10669,7940,3634
10670,2036,7364
10671,2036,7364
10672,2036,3634
10673,9849,7364
10674,2036,7364
10675,2036,3634
10676,2036,1766
10677,9849,7364
10678,2036,7364
10679,9849,7364
10680,2036,7364
10681,2036,7364
10682,2036,3634
10683,9849,7364
10684,2036,7364
10685,2036,7364
10686,2036,3634
10687,2036,3634
10688,2036,7364
10689,2036,7364
10690,9849,7364
10691,2036,7364
10692,2036,7364
10693,2370,3634
10694,7940,3634
10695,9849,7364
10696,2036,7364
10697,2036,7364
10698,2036,7364
10699,2036,3634
10700,2036,3634
10701,9849,3634
10702,2036,7364
10703,7940,7364
10704,2036,7364
10705,2036,7364
10706,2036,7364
10707,2036,7364
10708,2036,7364
10709,9849,3634
10710,1171,7364
10711,2036,7364
10712,2036,7364
10713,2036,7364
10714,2036,7364
10715,2036,7364
10716,9849,3634
10717,2036,3634
10718,2036,7364
10719,2036,7364
10720,1171,3634
10721,9849,7364
10722,2036,7364
10723,2036,7364
10724,2036,7364
10725,2036,7364
10726,2036,7364
10727,7940,7364
10728,2036,7364
10729,2036,7364
10730,9849,3860
10731,7940,7364
10732,2036,7364
10733,2036,7364
10734,2036,3634
10735,2036,1766
10736,2036,7364
10737,2036,7364
10738,2036,7364
10739,2036,7364
10740,9849,7364
10741,2036,7364
10742,2036,5396
10743,2036,7364
10744,7940,3634
10745,2036,7364
10746,2036,3634
10747,2370,3634
10748,2036,3634
10749,2036,7364
10750,2036,7364
10751,2036,7364
10752,2036,7364
10753,2036,7364
10754,7940,3634
10755,2036,7364
10756,2036,7364
10757,2036,7364
10758,2036,7364
10759,2036,7364
10760,7940,3634
10761,2036,3634
10762,2036,3634
10763,2036,7364
10764,2036,7364
10765,2036,3634
10766,2036,3634
10767,1171,7364
10768,2036,7364
10769,7940,7364
10770,2036,3634
10771,9849,7364
10772,7940,3634
10773,2036,7364
10774,9849,7364
10775,7940,3634
10776,2036,323
10777,2036,7364
10778,2036,7364
10779,2036,3634
10780,2036,3634
10781,2036,3634
10782,9849,7364
10783,2036,7364
10784,2036,7364
10785,2036,3634
10786,2036,7364
10787,2036,1766
10788,2036,3634
10789,2036,7364
10790,2036,7364
10791,2036,3634
10792,2036,7364
10793,7940,7364
10794,2036,7364
10795,2036,7364
10796,2036,7364
10797,2036,7364
10798,7940,3634
10799,7940,7364
10800,9849,7364
10801,2036,7364
10802,9849,3634
10803,9849,3634
10804,2036,3634
10805,2036,7364
10806,2036,7364
10807,2036,7364
10808,2036,7364
10809,2036,7364
10810,7940,7364
10811,2036,3634
10812,2036,7364
10813,7940,3634
10814,2036,7364
10815,2036,1766
10816,9849,3634
10817,7940,3634
10818,2036,3634
10819,9849,3634
10820,2036,7364
10821,2036,7364
10822,9849,7364
10823,2036,7364
10824,2036,3634
10825,2036,7364
10826,2036,7364
10827,2036,3634
10828,9849,7364
10829,2036,7364
10830,2370,7364
10831,1171,7364
10832,2036,3634
10833,9849,7364
10834,2036,7364
10835,2036,3634
10836,2036,3634
10837,7940,7364
10838,9849,7364
10839,8883,7364
10840,1171,7364
10841,2036,7364
10842,2036,7364
10843,2036,3634
10844,2036,7364
10845,7940,3634
10846,2036,7364
10847,1171,9987
10848,9849,7364
10849,2036,7364
10850,1171,7364
10851,9849,7364
10852,2036,7364
10853,2036,3860
10854,449,3634
10855,2036,7364
10856,2036,7364
10857,2036,7364
10858,9849,3634
10859,2036,3634
10860,2036,7364
10861,2036,7364
10862,2036,3634
10863,2036,3634
10864,9849,7364
10865,2036,7364
10866,7940,3634
10867,2036,7364
10868,2036,7364
10869,1171,7364
10870,2036,3634
10871,9849,7364
10872,2036,323
10873,2036,3634
10874,2036,7364
10875,7940,3634
10876,2036,7364
10877,2036,3634
10878,9849,7364
10879,7940,7364
10880,2036,7364
10881,2036,3634
10882,7940,7364
10883,2036,3634
10884,2036,3634
10885,2036,7364
10886,2036,3634
10887,9849,3634
10888,2036,7364
10889,7940,3634
10890,9849,7364
10891,2036,7364
10892,2036,7364
10893,2036,9625
10894,2036,7364
10895,2036,3634
10896,2036,3634
10897,2036,7364
10898,2036,7364
10899,2036,3634
10900,2036,9263
10901,2036,3634
10902,2036,7364
10903,2036,7364
10904,2036,7364
10905,2036,7364
10906,2036,7364
10907,2036,7364
10908,2036,3634
10909,2036,7364
10910,2036,7364
10911,2036,7364
10912,2036,3634
10913,2036,7364
10914,2036,3634
10915,2036,7364
10916,2036,7364
10917,2036,3634
10918,2036,3634
10919,2036,7364
10920,2036,7364
10921,2036,7364
10922,2036,7364
10923,7940,7364
10924,7940,3634
10925,2036,3634
10926,2036,3634
10927,2036,7364
10928,2036,3634
10929,2036,7364
10930,2036,3634
10931,2036,7364
10932,7940,3634
10933,2036,7364
10934,9849,7364
10935,2036,7364
10936,2036,7364
10937,9849,7364
10938,2036,7364
10939,2036,7364
10940,2036,7364
10941,7940,7364
10942,2036,7364
10943,1171,3634
10944,2036,7364
10945,2036,7364
10946,2036,3634
10947,2036,7364
10948,2036,7364
10949,9849,3634
10950,2036,7364
10951,2036,7364
10952,2036,3634
10953,2036,7364
10954,2036,3634
10955,2036,7364
10956,2036,3634
10957,2036,7364
10958,2036,3634
10959,2036,7364
10960,2036,7364
10961,2036,3634
10962,7940,7364
10963,7940,3634
10964,2036,3634
10965,7940,3634
10966,9849,7364
10967,449,3634
10968,2036,7364
10969,2036,7364
10970,1171,7364
10971,2036,7364
10972,2036,7364
10973,2036,7364
10974,7940,7364
10975,7940,7364
10976,2036,3634
10977,2036,7364
10978,7940,3634
10979,2036,1766
10980,2036,7364
10981,7940,3634
10982,2036,7364
10983,2036,7364
10984,2036,9987
10985,2036,3634
10986,2036,3634
10987,2036,3634
10988,2036,7364
10989,9849,3634
10990,2036,7364
10991,7940,9987
10992,2036,1766
10993,2036,3634
10994,2036,7364
10995,2036,3634
10996,9849,1766
10997,2036,7364
10998,2036,9263
10999,2036,3634
11000,2036,323
11001,2036,7364
11002,1171,7364
11003,7940,3634
11004,2036,7364
11005,2036,7364
11006,2036,3634
11007,2036,3634
11008,2036,7364
11009,2036,7364
11010,2036,7364
11011,2036,7364
11012,2036,7364
11013,7940,7364
11014,2036,1766
11015,1171,7364
11016,2036,7364
11017,449,3634
11018,2370,7364
11019,9849,7364
11020,2036,7364
11021,2036,3634
11022,2036,7364
11023,2036,3634
11024,1171,9987
11025,1171,7364
11026,2036,3860
11027,7940,1766
11028,2036,1766
11029,2036,3634
11030,9849,7364
11031,2036,7364
11032,2036,7364
11033,2036,7364
11034,2036,7364
11035,9849,7364
11036,2036,7364
11037,2036,7364
11038,2036,7364
11039,2036,7364
11040,2036,7364
11041,2036,7364
11042,2036,7364
11043,2036,7364
11044,2036,3634
11045,9849,7364
11046,2036,7364
11047,2036,7364
11048,2036,7364
11049,2036,7364
11050,2036,7364
11051,2036,7364
11052,7940,3634
11053,2036,7364
11054,2036,3634
11055,2036,7364
11056,2036,3634
11057,2036,3634
11058,7940,3634
11059,9849,3634
11060,2036,7364
11061,2036,7364
11062,7940,7364
11063,2036,7364
11064,2036,7364
11065,2036,7364
11066,2036,7364
11067,2036,7364
11068,2036,7364
11069,2036,3634
11070,2036,3634
11071,2036,3634
11072,2036,7364
11073,2036,3634
11074,2036,7364
11075,7940,7364
11076,2036,7364
11077,9849,3634
11078,2036,7364
11079,7940,7364
11080,2036,3634
11081,2036,7364
11082,2036,1766
11083,7940,3634
11084,9849,7364
11085,2036,3634
11086,2036,3634
11087,7940,7364
11088,1171,7364
11089,2036,3634
11090,2036,7364
11091,9849,7364
11092,2036,3634
11093,2036,7364
11094,2036,7364
11095,2036,7364
11096,2036,3634
11097,2036,7364
11098,2036,7364
11099,2036,7364
11100,2036,9625
11101,2036,3634
11102,9849,7364
11103,7940,7364
11104,9849,3634
11105,9849,7364
11106,2036,3634
11107,7940,3634
11108,7940,7364
11109,2036,3634
11110,2036,3634
11111,2036,7364
11112,2036,7364
11113,7940,3634
11114,2036,7364
11115,2036,3634
11116,9849,3634
11117,2036,3634
11118,449,3634
11119,9849,1766
11120,1171,7364
11121,2036,7364
11122,7940,3634
11123,9849,7364
11124,7940,3634
11125,2036,7364
11126,2036,7364
11127,2036,7364
11128,2036,3634
11129,7940,3634
11130,1171,7364
11131,7940,3634
11132,9849,5117
11133,2036,7364
11134,2036,7364
11135,2036,7364
11136,9849,7364
11137,1171,9987
