ids,epoch_19,epoch_21
20757,5962,9286
20758,5962,656
20759,5962,9286
20760,5962,9190
20761,588,3199
20762,5962,3199
20763,5962,3199
20764,5962,4458
20765,5962,8695
20766,5962,9115
20767,5962,8548
20768,5962,8548
20769,5962,6363
20770,7473,5157
20771,7473,5157
20772,5962,5193
20773,5962,8041
20774,5962,1097
20775,5962,5156
20776,587,346
20777,587,346
20778,5962,8548
20779,5962,9029
20780,5962,9029
20781,5962,9190
20782,5991,3199
20783,5991,5184
20784,5962,1097
20785,5962,5156
20786,5962,8695
20787,7473,5157
20788,5962,5193
20789,5962,9286
20790,5962,9029
20791,5991,9190
20792,7473,6363
20793,5962,9190
20794,5962,7164
20795,5962,9029
20796,5962,8548
20797,5962,4569
20798,5962,346
20799,5962,4458
20800,4971,9546
20801,5962,6424
20802,5962,9029
20803,5962,9029
20804,5991,9190
20805,5962,346
20806,5991,5157
20807,7473,9150
20808,5962,9190
20809,5962,9190
20810,5962,5157
20811,5962,9029
20812,5991,8695
20813,5962,3199
20814,5962,9190
20815,5962,9190
20816,5962,9190
20817,5962,346
20818,5962,5156
20819,5962,4594
20820,5962,346
20821,5962,5157
20822,5962,346
20823,5962,9029
20824,587,5193
20825,5991,9190
20826,5962,9286
20827,5962,6424
20828,5962,9029
20829,5962,5193
20830,5962,5157
20831,5962,5157
20832,5962,5157
20833,5962,924
20834,5962,346
20835,5962,346
20836,5962,5157
20837,5962,9286
20838,5962,346
20839,5962,9286
20840,5991,5156
20841,5962,5157
20842,5962,9150
20843,5962,4458
20844,5962,4458
20845,5962,5157
20846,5962,9286
20847,5962,5156
20848,5991,9190
20849,5962,9190
20850,5962,9286
20851,5962,346
20852,5962,8548
20853,5991,346
20854,5962,5156
20855,5962,1502
20856,5962,9286
20857,5962,5159
20858,5962,9286
20859,5962,9029
20860,5962,5157
20861,5962,5157
20862,5962,9029
20863,5962,9115
20864,5962,5157
20865,5962,5157
20866,5962,5157
20867,5962,5157
20868,5962,7724
20869,7473,5193
20870,5962,5157
20871,587,5193
20872,5962,346
20873,5962,807
20874,5962,4458
20875,5962,9286
20876,5962,9115
20877,5962,7724
20878,5962,9190
20879,5962,346
20880,5962,9115
20881,5962,9029
20882,5991,5157
20883,5962,5193
20884,5962,656
20885,5962,9190
20886,5962,5157
20887,5962,5157
20888,5962,5157
20889,5962,5193
20890,5962,346
20891,5962,4594
20892,5962,9190
20893,5962,4458
20894,5991,9190
20895,5962,5157
20896,5962,9547
20897,5962,7724
20898,5962,9286
20899,5962,9029
20900,5962,4879
20901,5962,5156
20902,5962,346
20903,5962,9286
20904,587,346
20905,5962,9190
20906,5404,346
20907,544,346
20908,5962,8695
20909,5962,9286
20910,5962,9115
20911,5962,5193
20912,5962,5193
20913,5962,9115
20914,5962,5156
20915,5962,4458
20916,5962,4458
20917,5962,9286
20918,5962,9286
20919,5962,9286
20920,5962,5159
20921,5962,656
20922,5962,9286
20923,5962,9190
20924,5991,9190
20925,5962,9029
20926,5962,9029
20927,5962,9190
20928,5962,346
20929,5962,346
20930,7473,6363
20931,5962,6363
20932,5962,9115
20933,5962,5157
20934,5962,9115
20935,5962,9029
20936,5962,1287
20937,5962,1097
20938,5962,346
20939,5962,346
20940,5962,1502
20941,5962,9029
20942,5962,9029
20943,5962,9546
20944,5962,9029
20945,5962,7724
20946,5962,9029
20947,5962,9029
20948,5991,9190
20949,5962,4594
20950,5962,346
20951,5962,4458
20952,5962,346
20953,5991,9029
20954,5962,9547
20955,5962,9029
20956,5962,5157
20957,5962,9286
20958,5962,5157
20959,5962,9286
20960,5962,7893
20961,5962,9286
20962,5991,9190
20963,5991,9190
20964,5991,7724
20965,5962,9190
20966,5962,807
20967,5962,346
20968,5962,7164
20969,5962,7164
20970,5962,9190
20971,587,9286
20972,5991,9029
20973,5962,9029
20974,5962,5193
20975,5962,9029
20976,5962,3654
20977,5962,9286
20978,5962,5157
20979,5962,5156
20980,5962,9286
20981,5962,9286
20982,6178,8695
20983,5962,5157
20984,5962,5156
20985,5962,9190
20986,5962,5159
20987,5962,346
20988,5962,3654
20989,5962,9150
20990,5962,5193
20991,5962,9286
20992,5962,5157
20993,5962,9029
20994,5962,5157
20995,6178,9286
20996,5962,9029
20997,5962,7724
20998,5962,7724
20999,5962,7724
21000,5991,9115
21001,5962,9286
21002,5962,9286
21003,5962,9286
21004,5962,346
21005,544,346
21006,5962,9286
21007,5962,346
21008,5962,9286
21009,5962,346
21010,5962,9286
21011,5962,9115
21012,5962,9115
21013,5962,9115
21014,5962,9115
21015,5962,9115
21016,5962,4979
21017,5962,346
21018,5962,346
21019,587,9286
21020,5962,9150
21021,5962,5156
21022,587,346
21023,5962,5193
21024,5962,346
21025,5962,7724
21026,5962,9029
21027,5962,5193
21028,5962,9286
21029,5962,7164
21030,5962,7164
21031,5962,9029
21032,5962,346
21033,5962,346
21034,5962,346
21035,5962,346
21036,5962,346
21037,5962,9286
21038,5962,807
21039,5962,7724
21040,5962,9286
21041,587,346
21042,5962,9546
21043,5962,346
21044,5962,9190
21045,3503,9190
21046,5962,7724
21047,5962,7724
21048,5962,5193
21049,5991,9190
21050,587,9029
21051,5991,5156
21052,5962,346
21053,5962,807
21054,5962,346
21055,5962,9190
21056,5962,1502
21057,5962,346
21058,5962,7724
21059,5991,7724
21060,5962,9286
21061,5962,346
21062,5962,346
21063,5962,5157
21064,5991,5156
21065,5962,4594
21066,5991,5193
21067,588,3199
21068,5962,5157
21069,5962,4458
21070,5962,656
21071,5962,5156
21072,5962,285
21073,5962,5156
21074,5962,9286
21075,5962,5156
21076,5962,7724
21077,5962,2416
21078,5962,5157
21079,5991,656
21080,5962,3199
21081,5991,9547
21082,5962,421
21083,5962,346
21084,5962,9190
21085,5962,9029
21086,5962,9190
21087,5962,7724
21088,5962,7724
21089,5962,6424
21090,5962,9286
21091,5962,9115
21092,5962,9029
21093,5962,5184
21094,5962,346
21095,5962,5193
21096,5962,346
21097,5962,7724
21098,5962,7724
21099,5962,7724
21100,5962,9029
21101,5962,2654
21102,5962,5193
21103,5962,9029
21104,5962,656
21105,5962,9029
21106,5962,346
21107,5962,346
21108,7473,346
21109,5962,4979
21110,5962,5157
21111,5962,346
21112,5962,7724
21113,5962,8041
21114,5962,7724
21115,7473,5157
21116,7473,5157
21117,7473,5157
21118,5962,346
21119,5962,346
21120,5962,9029
21121,5962,5193
21122,5962,5156
21123,5962,5193
21124,5962,7893
21125,5962,346
21126,5962,9115
21127,5962,9286
21128,5962,5157
21129,5962,346
21130,5962,3199
21131,5962,5157
21132,5962,9190
21133,5962,9286
21134,5991,346
21135,5962,4458
21136,5962,9190
21137,5962,8548
21138,5962,5157
21139,7473,5157
21140,5962,5156
21141,5962,5193
21142,587,346
21143,7473,346
21144,587,346
21145,5962,5157
21146,5962,5157
21147,5962,4458
21148,5991,9190
21149,5962,346
21150,5962,5193
21151,5962,9115
21152,5962,5156
21153,5962,9115
21154,5962,5159
21155,5962,346
21156,5962,5156
21157,5962,5193
21158,5962,9029
21159,7473,5193
21160,5962,369
21161,5962,5193
21162,5962,8548
21163,7473,9115
21164,5962,5193
21165,5962,9286
21166,5962,346
21167,5962,2373
21168,5962,7724
21169,5962,9150
21170,5962,4458
21171,5962,346
21172,5962,9547
21173,5962,5156
21174,5962,656
21175,5991,9029
21176,5962,9029
21177,5962,9029
21178,5962,7724
21179,5962,7724
21180,5962,4594
21181,544,9286
21182,5962,9115
21183,5962,5156
21184,5962,346
21185,5962,346
21186,5962,9115
21187,5962,346
21188,5962,346
21189,5962,346
21190,587,346
21191,5962,346
21192,5962,346
21193,5962,346
21194,5962,346
21195,5962,807
21196,5991,9190
21197,5991,5156
21198,5991,6363
21199,5962,5184
21200,273,5157
21201,5962,9190
21202,5962,346
21203,5962,5156
21204,5962,1502
21205,5962,9286
21206,7473,285
21207,5962,5157
21208,5962,2373
21209,5962,9190
21210,5962,5157
21211,5962,9190
21212,5962,9190
21213,5962,346
21214,5962,3654
21215,5962,3654
21216,5962,9546
21217,5962,4594
21218,5962,1502
21219,5991,9190
21220,4971,9190
21221,5991,9190
21222,5991,346
21223,5962,9150
21224,5962,8695
21225,5962,807
21226,5962,9190
21227,5962,2654
21228,5962,9190
21229,5404,9190
21230,5404,9190
21231,587,9190
21232,5962,346
21233,5962,346
21234,5962,9115
21235,5962,9190
21236,5962,656
21237,5962,7724
21238,5962,9286
21239,5962,9029
21240,5962,5157
21241,5962,656
21242,5962,346
21243,5962,9286
21244,5991,346
21245,587,5193
21246,5962,346
21247,5962,346
21248,5962,9029
21249,5962,346
21250,5962,8041
21251,5991,5157
21252,5962,346
21253,5962,9029
21254,5962,9029
21255,5962,9029
21256,5962,7724
21257,5962,5157
21258,4971,9029
21259,5962,7724
21260,5962,5157
21261,5962,7724
21262,5962,346
21263,5962,346
21264,5962,346
21265,5962,807
21266,5962,5157
21267,5962,5157
21268,5962,5157
21269,5962,5157
21270,5962,5157
21271,5962,346
21272,5962,346
21273,6178,9190
21274,7473,346
21275,5962,346
21276,5962,346
21277,5962,4458
21278,5962,5159
21279,5962,346
21280,5962,8041
21281,5962,3654
21282,5962,1502
21283,5962,346
21284,5962,346
21285,5962,346
21286,5991,5159
21287,5962,4594
21288,5962,4594
21289,5991,346
21290,5962,5159
21291,5962,9150
21292,5991,5156
21293,5962,346
21294,5962,4979
21295,5962,7724
21296,5962,9029
21297,5962,7724
21298,5962,8695
21299,5962,9029
21300,3861,5157
21301,5962,9190
21302,5962,7164
21303,5962,9029
21304,5962,9190
21305,5962,4594
21306,5962,3649
21307,5962,346
21308,5962,346
21309,587,346
21310,5962,346
21311,5991,807
21312,5962,656
21313,5962,9115
21314,7473,5156
21315,544,2698
21316,5962,5157
21317,5962,9286
21318,5962,9569
21319,5962,4594
21320,5962,9029
21321,5962,807
21322,5962,5157
21323,5962,6424
21324,5962,285
21325,587,346
21326,5962,346
21327,5962,346
21328,5962,9190
21329,5962,346
21330,5962,5157
21331,5991,5157
21332,5962,346
21333,587,346
21334,5962,5157
21335,5962,9286
21336,5962,9029
21337,587,6363
21338,5991,9190
21339,5962,4458
21340,5962,5193
21341,5962,9286
21342,5962,346
21343,5962,9190
21344,5962,346
21345,5962,9190
21346,5962,4594
21347,5962,656
21348,5962,4594
21349,5962,5156
21350,5962,9546
21351,5962,9044
21352,5962,4458
21353,5962,9150
21354,5962,4458
21355,5962,5193
21356,5962,5193
21357,5962,8695
21358,5962,9029
21359,5962,9286
21360,5962,8548
21361,5962,5157
21362,5962,656
21363,5962,7164
21364,5962,9029
21365,6178,9286
21366,5962,9286
21367,5962,5157
21368,5962,346
21369,587,1502
21370,5962,9115
21371,5962,5157
21372,5962,8695
21373,7473,346
21374,1590,346
21375,5962,9115
21376,5962,5157
21377,5962,5157
21378,5962,5157
21379,5962,9286
21380,5962,5157
21381,7473,5193
21382,5962,346
21383,5962,346
21384,5962,346
21385,5962,6424
21386,5962,5157
21387,5962,4594
21388,5962,346
21389,5962,7164
21390,5962,346
21391,5962,9150
21392,5962,9115
21393,6178,7724
21394,5962,5193
21395,5962,346
21396,5962,8548
21397,5962,5193
21398,5962,9115
21399,5962,5156
21400,5962,9150
21401,5962,5156
21402,5962,5156
21403,544,346
21404,5962,7164
21405,5962,7164
21406,5962,9190
21407,5962,346
21408,5962,5193
21409,5962,346
21410,5962,9190
21411,5962,346
21412,5962,5157
21413,5962,5157
21414,5962,5157
21415,5962,5193
21416,5962,5156
21417,7473,8695
21418,5962,9547
21419,5962,6424
21420,5962,9286
21421,5962,9286
21422,5962,346
21423,5962,9029
21424,5962,9029
21425,5962,5193
21426,5962,5193
21427,5962,9190
21428,5962,346
21429,5962,346
21430,7473,346
21431,5962,346
21432,5962,346
21433,5962,5157
21434,5962,5157
21435,5962,5193
21436,587,346
21437,5962,369
21438,5962,346
21439,5962,5157
21440,5991,9190
21441,5962,9286
21442,5962,4458
21443,5962,4458
21444,5962,4458
21445,5962,5156
21446,5962,2373
21447,5962,4979
21448,5962,9044
21449,5962,9029
21450,5962,5156
21451,5962,9029
21452,5962,8041
21453,5962,9286
21454,5962,346
21455,5962,9286
21456,5962,9190
21457,5962,9190
21458,5962,9190
21459,5991,1097
21460,4127,9029
21461,5962,9286
21462,5962,5184
21463,5962,5157
21464,5962,5157
21465,5962,5157
21466,7473,5193
21467,5962,5156
21468,3861,9286
21469,5962,9115
21470,5962,9286
21471,5962,5157
21472,5962,346
21473,5962,346
21474,5962,9190
21475,5962,5159
21476,5991,9190
21477,5962,346
21478,5962,346
21479,5962,807
21480,7473,7724
21481,5962,7724
21482,5962,346
21483,5962,346
21484,5962,346
21485,5962,9190
21486,5962,9190
21487,5962,9190
21488,5962,346
21489,5962,346
21490,5962,9115
21491,5962,5157
21492,5962,4458
21493,5962,9190
21494,5962,5156
21495,5962,9190
21496,5962,5156
21497,5962,9029
21498,5962,4458
21499,5962,9029
21500,5962,4458
21501,5962,5157
21502,5962,346
21503,5962,5156
21504,5962,1097
21505,5962,9286
21506,5962,9286
21507,5962,9029
21508,5962,2373
21509,5962,5184
21510,5962,9286
21511,7473,9286
21512,6178,9286
21513,7473,5156
21514,5962,6424
21515,5962,346
21516,5962,5157
21517,5962,346
21518,5962,9547
21519,5962,8548
21520,5962,9190
21521,5991,4458
21522,5962,5157
21523,5991,5518
21524,5962,9115
21525,5991,9190
21526,5962,9150
21527,5962,9190
21528,5962,5159
21529,5962,2654
21530,5962,5156
21531,5962,9029
21532,5962,3654
21533,5962,5157
21534,5962,5157
21535,5962,9029
21536,5962,5159
21537,5962,7724
21538,5962,346
21539,5962,346
21540,5962,346
21541,7473,5156
21542,5962,5193
21543,5962,5193
21544,5962,9115
21545,5962,7724
21546,5962,7724
21547,5962,9286
21548,5962,9286
21549,5962,4458
21550,5962,9029
21551,5962,9547
21552,5962,9286
21553,5962,9029
21554,5962,346
21555,5962,9029
21556,5962,5193
21557,5962,9286
21558,4127,8695
21559,5962,9115
21560,5962,3654
21561,5962,4458
21562,5962,5156
21563,5962,9029
21564,5962,5156
21565,5962,5157
21566,5991,5157
21567,5962,8041
21568,5962,9029
21569,5962,656
21570,5962,8041
21571,5962,9115
21572,587,5157
21573,5991,9150
21574,5962,5156
21575,5962,5157
21576,7473,9115
21577,5962,807
21578,5962,4594
21579,5962,5159
21580,5962,346
21581,7473,346
21582,5962,7724
21583,5962,4458
21584,5962,346
21585,5962,4458
21586,5962,1502
21587,5962,5157
21588,5962,5157
21589,5962,346
21590,5962,346
21591,5962,346
21592,5962,8041
21593,5962,5157
21594,5962,5157
21595,5962,1097
21596,5962,6424
21597,5962,9029
21598,5962,346
21599,5962,2654
21600,5962,9150
21601,5962,9286
21602,5962,9286
21603,5962,8548
21604,5962,8041
21605,5962,9286
21606,5991,9190
21607,3861,9029
21608,5962,5157
21609,5991,1097
21610,587,346
21611,5962,7724
21612,5962,9150
21613,5962,346
21614,5962,9190
21615,587,346
21616,5962,9286
21617,587,9286
21618,5962,9286
21619,5962,5156
21620,5962,9115
21621,5962,1041
21622,5962,5157
21623,5962,5157
21624,5962,5157
21625,5962,9286
21626,3503,5156
21627,5962,5156
21628,5962,346
21629,5962,5184
21630,5962,346
21631,5962,807
21632,5962,9190
21633,5962,9029
21634,5962,7164
21635,5962,346
21636,5962,346
21637,5991,5157
21638,5962,1502
21639,4971,9190
21640,5962,5157
21641,5962,346
21642,5962,9286
21643,5962,3654
21644,5962,8041
21645,5962,5157
21646,5962,346
21647,5962,9029
21648,5962,346
21649,5962,9286
21650,5962,5156
21651,2517,8695
21652,5962,5184
21653,5962,2373
21654,1590,346
21655,5962,9190
21656,5962,9286
21657,5962,3199
21658,5962,5157
21659,5962,9286
21660,5962,5157
21661,5962,7724
21662,5962,5157
21663,5962,5157
21664,5962,5157
21665,5962,7724
21666,5962,5157
21667,5962,7724
21668,5962,9029
21669,5962,346
21670,5962,346
21671,5962,5193
21672,587,346
21673,5962,9286
21674,5962,9286
21675,5949,9286
21676,5962,7724
21677,5962,9115
21678,5962,9286
21679,5962,346
21680,5962,346
21681,587,346
21682,5962,807
21683,5962,807
21684,5962,9547
21685,5962,5157
21686,5962,9029
21687,5962,9286
21688,5962,5157
21689,5962,346
21690,5962,346
21691,5962,346
21692,5962,2373
21693,5962,346
21694,5962,7724
21695,5962,5157
21696,5962,9029
21697,5991,9190
21698,5962,9286
21699,5962,8041
21700,5991,9190
21701,5962,346
21702,5962,346
21703,5962,5159
21704,5962,346
21705,7473,346
21706,5962,5157
21707,5962,9190
21708,4971,9286
21709,3503,346
21710,5962,346
21711,5962,807
21712,7473,7724
21713,5962,7724
21714,7473,7724
21715,5962,346
21716,5962,656
21717,5962,346
21718,3861,4458
21719,5962,7724
21720,5962,5156
21721,7473,5193
21722,5962,5157
21723,5962,5157
21724,5962,7724
21725,5962,9190
21726,5962,2654
21727,5962,6095
21728,5962,6363
21729,5962,346
21730,5962,346
21731,5962,346
21732,5962,5157
21733,5962,9029
21734,5962,9190
21735,5962,4458
21736,5962,9029
21737,5962,7164
21738,5962,7164
21739,5962,656
21740,5962,656
21741,5962,5193
21742,5962,8695
21743,5962,5193
21744,5962,9115
21745,5962,4458
21746,5962,9190
21747,5962,346
21748,5962,9286
21749,5962,656
21750,5962,5157
21751,5962,5157
21752,5962,5157
21753,5962,5184
21754,5962,9286
21755,5962,5193
21756,5962,9029
21757,5962,5193
21758,5962,369
21759,5962,9115
21760,5962,9190
21761,5962,346
21762,5962,9190
21763,5962,9286
21764,5962,5157
21765,5962,5157
21766,5962,6424
21767,5962,6424
21768,7473,7724
21769,7473,9286
21770,5962,5193
21771,5962,5193
21772,5962,346
21773,5962,346
21774,5962,9286
21775,5962,656
21776,5962,5193
21777,5962,2654
21778,764,5157
21779,587,5157
21780,5962,5157
21781,7473,346
21782,7473,346
21783,5962,346
21784,5962,2654
21785,5962,369
21786,5962,346
21787,5962,5157
21788,5962,4778
21789,5962,5157
21790,5962,5156
21791,5962,656
21792,5962,9547
21793,5962,9029
21794,5962,9286
21795,5962,1502
21796,5962,5193
21797,5962,9286
21798,4127,8548
21799,5962,9115
21800,5962,9115
21801,5962,2373
21802,5962,346
21803,5962,346
21804,5991,346
21805,5962,1097
21806,5962,1097
21807,5962,5157
21808,5962,9286
21809,5962,3199
21810,5962,9286
21811,5962,5193
21812,5962,9190
21813,5991,9150
21814,544,9115
21815,5962,9115
21816,5962,9115
21817,5962,2654
21818,5962,1502
21819,5962,346
21820,3861,7724
21821,5962,9190
21822,5962,346
21823,5962,5157
21824,5962,656
21825,5962,346
21826,5962,9286
21827,5962,9029
21828,3861,7724
21829,5991,9286
21830,5962,9029
21831,5962,5193
21832,5962,9286
21833,5962,7724
21834,5962,9029
21835,5962,9115
21836,5962,9115
21837,5962,5156
21838,5991,7724
21839,5991,9029
21840,5962,9029
21841,5962,4458
21842,5962,5157
21843,5962,346
21844,5962,346
21845,5991,9190
21846,5962,346
21847,5962,3199
21848,5962,5157
21849,5962,346
21850,5962,6424
21851,5962,9029
21852,5962,6424
21853,5962,346
21854,5962,3788
21855,5962,6363
21856,5962,8041
21857,5962,6424
21858,5962,9115
21859,5962,9286
21860,5962,5157
21861,5991,9546
21862,5991,285
21863,5962,346
21864,5962,8695
21865,5962,656
21866,5962,656
21867,5962,656
21868,5962,346
21869,5991,5193
21870,5991,5184
21871,5962,9029
21872,5962,3654
21873,5962,9546
21874,5962,9546
21875,5962,1041
21876,5962,9190
21877,5962,8548
21878,5962,8695
21879,5962,346
21880,5962,5156
21881,5962,346
21882,5962,2373
21883,5962,5193
21884,5962,4458
21885,5962,9754
21886,5962,346
21887,5962,346
21888,5962,9115
21889,5962,5157
21890,5962,5193
21891,5962,5157
21892,5962,369
21893,5962,5157
21894,5962,346
21895,5962,421
21896,5962,656
21897,5962,1502
21898,5962,656
21899,5962,656
21900,5962,656
21901,5962,5159
21902,5962,9029
21903,5962,3654
21904,5962,346
21905,5962,346
21906,5962,5193
21907,7473,9286
21908,587,5157
21909,5962,5157
21910,5962,9150
21911,5962,5157
21912,5962,6424
21913,5962,9286
21914,5962,285
21915,4127,5157
21916,5962,5193
21917,5962,9115
21918,5962,9286
21919,5962,4458
21920,5962,9286
21921,5962,9286
21922,5962,346
21923,5962,346
21924,7473,9190
21925,5962,5157
21926,5962,3199
21927,5962,9286
21928,5962,5157
21929,5962,9286
21930,5962,5157
21931,5962,9115
21932,5962,8041
21933,5962,346
21934,5962,9029
21935,5962,346
21936,5962,9286
21937,7473,346
21938,5962,346
21939,5962,9286
21940,5991,9190
21941,5962,1502
21942,5962,5157
21943,5962,9286
21944,5962,9286
21945,5962,5193
21946,5962,5157
21947,5962,9029
21948,5962,9190
21949,5962,9286
21950,5991,4458
21951,5962,9029
21952,5962,5157
21953,5962,9115
21954,5962,6424
21955,5962,5157
21956,5962,9286
21957,5962,8695
21958,587,346
21959,5991,9190
21960,5962,346
21961,5962,9029
21962,5962,9286
21963,5962,9029
21964,5962,9029
21965,5962,4979
21966,5962,4594
21967,5962,7724
21968,5962,7724
21969,5962,5157
21970,5962,5156
21971,5962,5156
21972,5962,5156
21973,587,9286
21974,5962,9286
21975,5962,9286
21976,5962,5157
21977,5962,5157
21978,5962,4979
21979,5962,346
21980,5962,5184
21981,5962,8041
21982,5962,9286
21983,5962,5157
21984,3861,9190
21985,5962,9150
21986,5962,346
21987,5962,346
21988,5962,9286
21989,5962,7724
21990,5962,7724
21991,4971,5157
21992,5962,5193
21993,4971,5157
21994,5962,9286
21995,5962,4979
21996,5962,9029
21997,5962,5193
21998,7473,5193
21999,5962,5193
22000,5962,346
22001,5962,5157
22002,5962,9190
22003,5962,6363
22004,587,346
22005,5962,346
22006,5962,9190
22007,5962,5157
22008,5962,346
22009,587,346
22010,5962,5157
22011,587,346
22012,5962,346
22013,5962,4458
22014,5962,9190
22015,5962,9286
22016,5962,9029
22017,5962,9286
22018,7473,9286
22019,5962,5193
22020,7473,5156
