ids,epoch_19,epoch_21
17373,8489,8489
17374,5986,5986
17375,6486,5647
17376,6552,4913
17377,6839,5462
17378,6356,5396
17379,6062,6572
17380,8951,5393
17381,8160,6977
17382,7731,7209
17383,6075,3726
17384,3566,2668
17385,6688,7982
17386,6177,5276
17387,2498,3075
17388,4653,9021
17389,6123,5120
17390,6123,5120
17391,6171,6994
17392,5598,5490
17393,5490,5490
17394,5370,5865
17395,5959,6607
17396,5642,5642
17397,5647,6556
17398,5613,4803
17399,6576,8787
17400,5378,2902
17401,6571,6685
17402,7759,7759
17403,2377,6124
17404,8074,7754
17405,7673,1138
17406,7227,6837
17407,5877,6897
17408,5635,6563
17409,6397,6663
17410,5439,5178
17411,6318,5282
17412,4634,5302
17413,5501,6497
17414,5914,5918
17415,4757,4757
17416,6269,6165
17417,6571,6012
17418,6830,6830
17419,4136,4661
17420,5618,4661
17421,7752,7130
17422,8327,9146
17423,3558,7565
17424,5395,5494
17425,8429,3510
17426,4820,4820
17427,5243,8515
17428,6656,4634
17429,6497,6869
17430,5192,3383
17431,5477,6258
17432,5739,6027
17433,8816,5873
17434,7780,6281
17435,4734,1688
17436,4845,5896
17437,5715,4765
17438,5732,6196
17439,5642,6075
17440,6791,4978
17441,6791,5985
17442,5847,5847
17443,3066,6164
17444,8688,6614
17445,6168,5864
17446,5748,5216
17447,2333,4969
17448,6308,5783
17449,6688,6666
17450,6750,6310
17451,5564,7217
17452,5609,5716
17453,5031,6033
17454,6087,5953
17455,5183,6664
17456,5181,3409
17457,5973,5205
17458,5574,5971
17459,4870,2906
17460,2809,916
17461,4115,3983
17462,4172,4785
17463,4141,6523
17464,6224,5367
17465,3237,4618
17466,5515,6009
17467,6847,5052
17468,8476,4826
17469,5864,5347
17470,5429,5112
17471,6516,6288
17472,6587,4735
17473,5654,5039
17474,5689,6341
17475,6405,5513
17476,4724,6623
17477,8206,6171
17478,4628,5617
17479,4647,4755
17480,4755,6452
17481,6528,6315
17482,6630,6052
17483,4729,6691
17484,5611,5528
17485,6814,5609
17486,5765,5953
17487,6587,5729
17488,4843,8125
17489,5990,5207
17490,6861,5085
17491,2680,3334
17492,3660,8767
17493,6255,8193
17494,5472,5580
17495,5335,3468
17496,2546,4532
17497,6828,5172
17498,4799,5440
17499,2289,7944
17500,6664,6225
17501,6801,5461
17502,2833,5361
17503,5877,3664
17504,6567,6567
17505,6089,4949
17506,6542,5986
17507,5856,6703
17508,5909,5457
17509,3659,5554
17510,6749,4981
17511,5526,5978
17512,5176,5838
17513,8495,6618
17514,6006,7376
17515,5810,5463
17516,7020,5038
17517,8404,5810
17518,4933,9219
17519,7799,6579
17520,6205,6035
17521,5792,6200
17522,4573,702
17523,5814,6355
17524,6666,6666
17525,4660,5342
17526,4660,9107
17527,5626,6292
17528,6041,4791
17529,6292,4839
17530,51,7021
17531,5902,6513
17532,6769,9206
17533,5307,6449
17534,4825,4707
17535,8173,3840
17536,5878,6304
17537,3071,754
17538,6806,5155
17539,3243,5235
17540,5235,5811
17541,2635,5441
17542,5017,5017
17543,7267,6215
17544,6463,6463
17545,4606,5335
17546,5833,5833
17547,2712,8622
17548,6589,8518
17549,4957,9182
17550,4868,6009
17551,5570,6582
17552,5745,7056
17553,4987,4645
17554,1695,6860
17555,2887,5122
17556,4691,6380
17557,6633,6633
17558,8958,5418
17559,5568,4941
17560,6374,5909
17561,6920,6573
17562,6691,6648
17563,4664,6728
17564,5260,6374
17565,5119,5692
17566,5038,4751
17567,5265,5974
17568,4751,6927
17569,4806,8587
17570,6527,5452
17571,7581,4806
17572,5750,6501
17573,6194,6861
17574,4761,4761
17575,8909,8556
17576,5421,7183
17577,8852,7744
17578,9055,3827
17579,6725,4554
17580,5221,8119
17581,5868,6586
17582,5138,6209
17583,5787,8915
17584,5748,5550
17585,5617,4872
17586,6416,6391
17587,5152,5152
17588,6938,8713
17589,8714,7788
17590,5158,6660
17591,5104,5765
17592,6917,6350
17593,7272,8989
17594,6164,6702
17595,6376,4766
17596,5351,6148
17597,6501,6641
17598,5722,5874
17599,7219,5533
17600,8894,6261
17601,4847,6542
17602,3779,5704
17603,6565,2877
17604,6500,5945
17605,8535,8196
17606,5831,5955
17607,5270,5405
17608,8968,5603
17609,6379,6032
17610,7436,8062
17611,7471,5680
17612,951,7426
17613,6448,5523
17614,6729,6729
17615,8201,7058
17616,7059,8784
17617,5408,3910
17618,6886,9077
17619,5826,6139
17620,6200,5407
17621,2890,4025
17622,5276,6505
17623,6028,4629
17624,4887,6637
17625,4951,3483
17626,5849,6307
17627,5352,3784
17628,4063,4096
17629,4625,5325
17630,5711,6570
17631,8511,6986
17632,6701,6701
17633,6270,6006
17634,6257,7837
17635,5982,4706
17636,5466,5908
17637,6151,6624
17638,7642,6256
17639,5052,6440
17640,4129,6238
17641,5985,6569
17642,6462,6310
17643,7305,4507
17644,4750,5100
17645,6432,5760
17646,999,3995
17647,5730,5730
17648,5730,5730
17649,5730,5730
17650,6003,4630
17651,7780,6181
17652,8683,7269
17653,8541,4440
17654,6882,6744
17655,9092,2296
17656,6641,5850
17657,4521,6770
17658,5043,3885
17659,5158,6349
17660,6641,6641
17661,5158,5158
17662,5650,4701
17663,4792,6369
17664,4792,6369
17665,2619,5770
17666,4822,4978
17667,6659,6842
17668,6635,5035
17669,5772,5764
17670,6816,6816
17671,5177,5770
17672,4761,3494
17673,5116,6981
17674,6125,6147
17675,6542,5309
17676,5849,5849
17677,4853,566
17678,4737,6376
17679,6537,4955
17680,7345,6597
17681,6017,8277
17682,5420,5420
17683,5192,7436
17684,5266,4407
17685,6310,6702
17686,5921,6490
17687,6641,7233
17688,8592,5551
17689,5199,5199
17690,6378,6570
17691,5199,5199
17692,5013,5765
17693,5167,5167
17694,4735,5716
17695,1253,5131
17696,4910,6622
17697,9049,1599
17698,6008,8200
17699,6404,6144
17700,5347,7354
17701,5614,6031
17702,5258,5839
17703,6150,6732
17704,5627,3631
17705,504,504
17706,7170,6282
17707,2730,7122
17708,7844,8517
17709,5825,8633
17710,5539,5977
17711,5539,5539
17712,5539,5539
17713,6511,4699
17714,6869,6144
17715,5385,8014
17716,8740,5844
17717,6965,5844
17718,4394,5743
17719,5240,5323
17720,8000,1210
17721,5323,6918
17722,6700,6854
17723,7525,5952
17724,4774,4774
17725,5897,5897
17726,5200,5897
17727,5897,5897
17728,6036,6613
17729,4851,6046
17730,6490,6490
17731,6568,9208
17732,8933,8887
17733,6662,8553
17734,3486,3486
17735,4775,4619
17736,4847,7929
17737,1627,1436
17738,4881,5753
17739,5183,6315
17740,5970,6876
17741,4636,6784
17742,6761,5198
17743,5420,5420
17744,5420,5420
17745,5420,5420
17746,6209,6253
17747,5252,5035
17748,4690,5398
17749,5600,5464
17750,5662,5491
17751,5662,5662
17752,6642,6642
17753,6002,5621
17754,4985,5481
17755,6259,4449
17756,4806,6306
17757,7508,8267
17758,6345,6279
17759,4824,5028
17760,4594,5999
17761,9182,6388
17762,6389,5308
17763,5587,5952
17764,5753,6261
17765,6382,6431
17766,6637,6261
17767,3465,7399
17768,7616,4886
17769,5314,6760
17770,7258,6779
17771,4844,4844
17772,8763,5483
17773,5208,5626
17774,4968,5351
17775,5929,5929
17776,7318,5385
17777,5719,8619
17778,2377,6890
17779,7647,7647
17780,7375,8095
17781,5549,5474
17782,5330,6394
17783,6361,6007
17784,4722,2101
17785,6804,5301
17786,6148,6806
17787,6148,5891
17788,8374,8374
17789,8704,8704
17790,6899,5499
17791,5158,6587
17792,5158,5158
17793,5421,5530
17794,553,6549
17795,5337,6549
17796,6499,6549
17797,4785,4866
17798,5568,7982
17799,6148,6490
17800,7689,7689
17801,6423,6145
17802,5732,4941
17803,5827,4971
17804,5088,4901
17805,5435,4901
17806,2370,6203
17807,7734,8494
17808,6321,4760
17809,4836,4914
17810,5587,5553
17811,5260,5260
17812,5497,6442
17813,5497,5497
17814,6479,9193
17815,7803,4494
17816,5860,7790
17817,7513,8948
17818,6280,6280
17819,6280,5754
17820,5131,1952
17821,4909,4909
17822,4909,6842
17823,6708,4909
17824,3078,7683
17825,4787,3891
17826,2546,2929
17827,7332,8233
17828,6731,6731
17829,5298,6233
17830,7258,7107
17831,4378,7994
17832,8221,5201
17833,4840,5931
17834,4986,5688
17835,7622,6907
17836,6562,4096
17837,4866,6761
17838,4172,5915
17839,8251,8251
17840,7888,4902
17841,5284,4911
17842,6681,5125
17843,6922,5182
17844,7233,4982
17845,4949,6515
17846,5441,6507
17847,7772,7028
17848,7482,5326
17849,6183,8839
17850,4687,5408
17851,3179,6404
17852,6745,4871
17853,6405,5075
17854,5844,5689
17855,7529,6094
17856,4738,4738
17857,4795,7269
17858,6923,4745
17859,4959,5368
17860,6225,3488
17861,5671,6499
17862,5665,4027
17863,5901,6519
17864,5910,5911
17865,5177,5354
17866,6175,8813
17867,5635,5739
17868,5642,6749
17869,6337,4040
17870,6157,4799
17871,4920,5105
17872,5853,6661
17873,9183,4626
17874,5654,5168
17875,7832,3303
17876,7100,5081
17877,3012,5758
17878,6054,7206
17879,5626,6140
17880,5704,6140
17881,5641,4766
17882,5500,5021
17883,5489,5489
17884,1311,5342
17885,8360,5248
17886,4920,7155
17887,7940,5489
17888,6472,6839
17889,6857,5423
17890,5189,6625
17891,5839,5121
17892,6702,6626
17893,5056,6295
17894,8513,5836
17895,5194,6008
17896,5351,5486
17897,4727,5337
17898,4727,6735
17899,5150,5879
17900,5228,5041
17901,5150,6685
17902,8446,5608
17903,8124,5644
17904,8481,2312
17905,6666,6834
17906,5482,4819
17907,5131,5403
17908,4946,6406
17909,5841,5931
17910,6692,6692
17911,5290,5585
17912,4715,6672
17913,7214,6502
17914,8089,5882
17915,7441,7132
17916,8107,6383
17917,4825,6285
17918,6497,6497
17919,4867,5833
17920,7902,5137
17921,5601,7114
17922,7902,7395
17923,5479,5329
17924,5001,8525
17925,5910,5910
17926,8272,4640
17927,6424,6012
17928,6424,6549
17929,5247,6550
17930,9213,6125
17931,9232,8451
17932,5424,5424
17933,5424,6570
17934,5424,5424
17935,6214,6396
17936,2737,7863
17937,6214,5062
17938,6809,5151
17939,5279,6276
17940,5879,5879
17941,6462,6701
17942,5190,8461
17943,4807,5985
17944,2965,8121
17945,6742,6546
17946,8626,7906
17947,6443,6749
17948,7572,6749
17949,6704,6256
17950,7080,4933
17951,196,8607
17952,5095,8640
17953,6724,5822
17954,4829,5260
17955,7783,7966
17956,6721,400
17957,4606,7524
17958,6632,5489
17959,3893,7688
17960,6696,6099
17961,7285,7285
17962,8564,6058
17963,2845,6681
17964,3037,7001
17965,3440,6499
17966,4978,6016
17967,5057,5506
17968,2506,3451
17969,7616,3499
17970,6789,5860
17971,6920,7552
17972,2967,6918
17973,2622,5004
17974,5696,6468
17975,5851,6191
17976,8410,8586
17977,6494,7706
17978,4885,4710
17979,6033,8694
17980,5513,5335
17981,5138,8076
17982,5705,4795
17983,5620,3127
17984,1664,6872
17985,5740,5740
17986,6027,5268
17987,5959,8620
17988,8369,6382
17989,7199,5396
17990,8724,6264
17991,8856,6141
17992,1115,8786
17993,6073,6073
17994,6073,6073
17995,2619,5443
17996,5339,5339
17997,6796,6908
17998,5006,8256
17999,7638,5398
18000,4813,6785
18001,5000,4717
18002,6861,6902
18003,6843,6743
18004,5043,5043
18005,5043,5043
18006,4787,5043
18007,7995,9133
18008,6037,6075
18009,3771,2997
18010,8307,5555
18011,4737,5338
18012,8710,5436
18013,5352,5469
18014,5074,5469
18015,2489,4892
18016,6121,8322
18017,4287,5671
18018,6516,5246
18019,4999,6127
18020,5774,7207
18021,8552,4973
18022,6704,7470
18023,5121,6719
18024,5873,6777
18025,4940,6716
18026,6266,6045
18027,5354,2355
18028,6639,6639
18029,4692,4341
18030,5995,5403
18031,2214,7492
18032,8894,7164
18033,6657,9054
18034,1739,6721
18035,6721,6240
18036,5407,7335
18037,6182,6182
18038,6084,4961
18039,5784,5784
18040,5067,5853
18041,5592,6100
18042,8085,6878
18043,4704,4704
18044,4171,3697
18045,4704,5652
18046,5665,5192
18047,7709,4634
18048,4848,4096
18049,5828,4650
18050,6638,6751
18051,7973,8861
18052,6632,8463
18053,8620,7207
18054,6497,5438
18055,5177,6066
18056,5177,6741
18057,6380,6481
18058,5002,6716
18059,5883,5453
18060,6402,5435
18061,5372,5740
18062,6779,4844
18063,3639,5991
18064,6431,4770
18065,8638,5121
18066,2357,7032
18067,6580,5911
18068,5057,5363
18069,6361,6361
18070,7635,5235
18071,4595,6807
18072,8342,7866
18073,5953,5716
18074,4691,5929
18075,6369,5044
18076,5636,6836
18077,7127,4727
18078,4939,5405
18079,6580,6580
18080,6359,6252
18081,6580,6580
18082,3503,3199
18083,6042,8310
18084,8724,8773
18085,6014,4852
18086,4704,4643
18087,5733,4778
18088,6214,5225
18089,4812,6724
18090,6377,4317
18091,6917,6792
18092,4701,5044
18093,8068,5711
18094,5277,8450
18095,5760,5226
18096,6109,5405
18097,2334,4767
18098,8689,5965
18099,6766,5103
18100,6500,6203
18101,5441,5279
18102,5339,3667
18103,6266,8328
18104,6789,6364
18105,6789,6789
18106,6526,6398
18107,5294,5032
18108,6526,5032
18109,6312,6312
18110,6142,3408
18111,6555,8004
18112,5924,6750
18113,5402,5533
18114,4650,5088
18115,7051,3237
18116,9165,5367
18117,6113,9207
18118,5765,6588
18119,5167,5200
18120,6435,6543
18121,6153,6509
18122,7286,4898
18123,4866,6709
18124,6189,8947
18125,8031,7983
18126,4843,6821
18127,5596,5142
18128,6516,7267
18129,7177,4754
18130,6778,5108
18131,6602,6730
18132,5,1138
18133,6863,5884
18134,4898,4752
18135,5867,6486
18136,5885,6130
18137,5840,5368
18138,8936,6061
18139,5726,4696
18140,6129,4822
18141,4753,6420
18142,6800,6800
18143,5785,4951
18144,5025,4970
18145,4770,4770
18146,4984,5839
18147,5466,2158
18148,6023,7953
18149,5198,6053
18150,5119,4825
18151,5561,5715
18152,6018,6018
18153,6750,5423
18154,6640,6740
18155,5790,5094
18156,6155,5757
18157,7931,6520
18158,6564,6564
18159,6661,7969
18160,4790,4790
18161,6923,5471
18162,6282,6688
18163,8108,5353
18164,9225,763
18165,4800,4800
18166,5738,6305
18167,1732,5606
18168,4806,8148
18169,4847,5545
18170,5804,2707
18171,5335,4499
18172,6436,5017
18173,5261,5261
18174,3662,6334
18175,6829,6785
18176,6654,6829
18177,6694,6694
18178,7439,4870
18179,6196,6545
18180,6075,5976
18181,7025,6179
18182,7577,7147
18183,5687,3716
18184,5435,4641
18185,5719,2622
18186,6171,7924
18187,7281,8056
18188,5939,1320
18189,3667,3703
18190,8839,4898
18191,6333,6333
18192,6333,6333
18193,6004,6004
18194,6004,6004
18195,6004,5661
18196,5056,8492
18197,82,5918
18198,5924,5713
18199,4706,5611
18200,6212,5484
18201,6331,6005
18202,3226,4474
18203,5382,6188
18204,5382,5795
18205,5436,8076
18206,8175,6854
18207,5703,6044
18208,6814,6350
18209,6593,6223
18210,5165,4792
18211,4698,5767
18212,4919,6020
18213,4899,5555
18214,7062,4765
18215,6397,6173
18216,4882,3706
18217,6727,8467
18218,8978,8978
18219,4785,5527
18220,3118,2445
18221,8808,7234
18222,9036,6810
18223,6828,5400
18224,6448,6160
18225,6801,5128
18226,5621,6204
18227,6844,5089
18228,8790,5024
18229,5220,5220
18230,6187,6341
18231,6616,6062
18232,5173,5173
18233,5173,5173
18234,5221,5987
18235,5446,5545
18236,6476,3160
18237,5554,6303
18238,6074,4990
18239,6621,6412
18240,5650,5792
18241,6232,7986
18242,9078,3639
18243,6313,6313
18244,2158,5375
18245,4828,5928
18246,5238,4650
18247,4885,5049
18248,4885,6536
18249,6843,5449
18250,4924,7072
18251,4804,5380
18252,6069,6069
18253,7174,4976
18254,3185,5773
18255,7166,8998
18256,5407,3566
18257,7425,5641
18258,6523,6166
18259,6332,7244
18260,5547,8618
18261,5710,8196
18262,6199,5280
18263,5753,8488
18264,6556,5477
18265,6022,8183
18266,6239,6784
18267,6363,6363
18268,4891,4891
18269,5696,4930
18270,8247,5439
18271,6269,5193
18272,6798,6871
18273,6867,6775
18274,5643,6882
18275,6609,5842
18276,6716,6040
18277,4669,4669
18278,5452,5452
18279,5400,4669
18280,6068,5738
18281,5515,5888
18282,5127,6122
18283,8819,8606
18284,4891,4902
18285,6083,6860
18286,4819,4870
18287,4936,6228
18288,7783,6228
18289,6233,6233
18290,6761,4706
18291,5966,4852
18292,5671,5671
18293,5671,5671
18294,5322,5671
18295,6297,6599
18296,6136,5313
18297,5476,5892
18298,3329,5390
18299,5684,5684
18300,5684,5684
18301,4981,5928
18302,5854,6318
18303,5860,6238
18304,4732,4732
18305,5733,7912
18306,4732,4732
18307,4882,4882
18308,5815,5815
18309,5815,5815
18310,5315,6114
18311,5955,4974
18312,4856,7111
18313,8858,5925
18314,9049,8602
18315,8024,9172
18316,5582,5321
18317,1231,1455
18318,4852,6537
18319,5822,5074
18320,6723,4574
18321,5595,4280
18322,3910,2541
18323,4941,4682
18324,2414,8763
18325,6698,4757
18326,4720,8337
18327,6698,3160
18328,5960,3182
18329,6814,6796
18330,5333,6162
18331,5052,4437
18332,6899,4840
18333,3979,8706
18334,4842,6210
18335,3824,3649
18336,2255,2178
18337,5789,5664
18338,5941,6506
18339,5622,5767
18340,5509,7530
18341,5402,5738
18342,6193,7820
18343,5930,5930
18344,5930,5671
18345,5057,5267
18346,8985,8985
18347,5579,5711
18348,9135,8985
18349,5546,4822
18350,6826,4684
18351,5567,4748
18352,6860,6879
18353,5823,5303
18354,5823,3623
18355,4968,4706
18356,5969,5969
18357,5969,5969
18358,8435,5497
18359,4670,5703
18360,6690,6690
18361,9196,6537
18362,5502,8622
18363,4835,4835
18364,8461,6388
18365,6071,5442
18366,4806,5251
18367,4813,4804
18368,7701,6529
18369,6790,6394
18370,5407,5323
18371,4698,8858
18372,6596,6596
18373,5750,6930
18374,6223,5711
18375,7688,3438
18376,6153,6702
18377,5266,4970
18378,8537,7307
18379,6368,6700
18380,6775,5024
18381,4928,4928
18382,6131,4436
18383,7845,4255
18384,6131,4908
18385,5065,5404
18386,5516,4736
18387,5022,6015
18388,5021,5273
18389,5995,5042
18390,5956,2830
18391,5327,5544
18392,7433,1774
18393,5068,5956
18394,7744,7148
18395,7183,7183
18396,7236,7801
18397,5650,5650
18398,6371,5663
18399,5650,5650
18400,6366,4626
18401,5495,7814
18402,8760,6495
18403,5865,6563
18404,5853,5378
18405,1043,1043
18406,6813,5825
18407,6791,6791
18408,9000,7061
18409,4922,4922
18410,5784,7103
18411,6130,6130
18412,6270,9064
18413,5756,6513
18414,5587,5079
18415,6028,6091
18416,5124,5928
18417,2703,8752
18418,6631,6174
18419,6631,6631
18420,7498,2309
18421,4987,7015
18422,6104,5140
18423,5120,6088
18424,4703,4659
18425,5351,5464
18426,4725,6699
18427,5894,5919
18428,5796,5075
18429,6811,6187
18430,6822,6274
18431,8839,6888
18432,5105,6426
18433,8743,7709
18434,4813,5233
18435,5870,5870
18436,6784,5406
18437,5407,6314
18438,5574,6125
18439,5481,4847
18440,5903,6732
18441,5660,6108
18442,8767,7083
18443,6483,6483
18444,5422,4096
18445,5207,5207
18446,6620,6620
18447,6570,6861
18448,4889,4877
18449,5953,6814
18450,5211,5277
18451,6648,6478
18452,5526,5702
18453,6354,5816
18454,5719,6687
18455,6520,9207
18456,6306,6306
18457,4961,5308
18458,5940,6615
18459,9043,6784
18460,5657,2506
18461,2737,6237
18462,6815,6815
18463,5271,5620
18464,5119,5620
18465,6154,6691
18466,6161,4981
18467,8965,5307
18468,4818,5896
18469,4736,4736
18470,6304,6272
18471,5766,6350
18472,8989,7182
18473,6217,6692
18474,6692,6692
18475,5889,6140
18476,6553,5206
18477,4671,6880
18478,4826,1263
18479,5139,6597
18480,8453,4047
18481,8598,4806
18482,4655,6068
18483,6413,5916
18484,8515,2994
18485,5842,4934
18486,6052,8222
18487,5397,4714
18488,8746,6280
18489,4878,6443
18490,5857,5591
18491,4968,6412
18492,8163,5846
18493,6593,6805
18494,6019,4467
18495,6649,5165
18496,6647,6326
18497,6608,8918
18498,5474,5474
18499,8596,6920
18500,6883,6784
18501,5255,5720
18502,5516,5516
18503,5953,5277
18504,4926,5211
18505,5152,5957
18506,5665,4708
18507,7519,9018
18508,5887,3071
18509,5270,4787
18510,2355,3335
18511,3466,2536
18512,7246,7246
18513,8159,8480
18514,5890,5981
18515,6297,4621
18516,6304,6304
18517,5402,6229
18518,6920,6224
18519,6511,6716
18520,4569,8764
18521,6786,5121
18522,5146,5146
18523,5974,4882
18524,6203,6157
18525,5188,5198
18526,6360,7369
18527,4752,6713
18528,2372,6187
18529,4766,4771
18530,4636,6762
18531,6470,6243
18532,7445,4916
18533,6765,6682
18534,5515,4801
18535,6323,7421
18536,3438,6929
18537,4995,5530
18538,4805,4805
18539,7207,8473
18540,2377,8815
18541,4824,6432
18542,4813,5317
18543,4813,6814
18544,7492,7935
18545,6482,6979
18546,1380,2906
18547,3082,6113
18548,4881,4650
18549,5015,5402
18550,6564,8521
18551,9071,9071
18552,6193,4820
18553,5661,3128
18554,9120,6082
18555,6034,6026
18556,6764,4824
18557,5333,5333
18558,5430,6913
18559,6923,5643
18560,6687,4129
18561,5232,4775
18562,6006,6264
18563,5275,4909
18564,5445,5472
18565,8855,5178
18566,6504,7275
18567,8710,8871
18568,3372,6837
18569,5306,6042
18570,5849,5849
18571,6475,6475
18572,6048,6475
18573,5658,5658
18574,6730,5940
18575,976,921
18576,4999,6533
18577,5989,5989
18578,5077,5989
18579,7299,9222
18580,4569,6787
18581,6411,7955
18582,5140,5356
18583,5075,5095
18584,6698,4757
18585,8911,5753
18586,7469,8497
18587,7723,7263
18588,5159,7823
18589,5806,5806
18590,5806,5806
18591,5247,4161
18592,3311,3909
18593,6363,6363
18594,5769,8842
18595,2887,6339
18596,5950,6520
18597,3078,5049
18598,5884,6399
18599,3350,7173
18600,6414,5522
18601,2902,6199
18602,6035,8524
18603,124,5602
18604,5280,5280
18605,6452,5342
18606,5280,5280
18607,6191,5615
18608,1962,9122
18609,6271,5777
18610,5308,5108
18611,1417,5391
18612,4221,5792
18613,7397,4834
18614,5678,6075
18615,5733,4431
18616,4684,4727
18617,7694,7694
18618,6836,5676
18619,6346,4755
18620,5832,4835
18621,4719,6857
18622,8348,4668
18623,7455,6493
18624,5665,5241
18625,5701,8325
18626,8084,8753
18627,6622,6524
18628,5459,6651
18629,2820,5071
18630,4920,6907
18631,5229,4633
18632,2982,5252
