ids,epoch_19,epoch_39,epoch_79,epoch_99
9927,4360,8615,6688,7440
9928,6314,3120,9219,9155
9929,2706,4168,427,3049
9930,8293,6605,8293,1132
9931,6545,230,4582,7289
9932,7300,8994,3295,5017
9933,1356,4660,7320,7855
9934,5354,4422,8387,735
9935,1370,1256,9849,2846
9936,7893,5275,5829,5509
9937,4096,7379,8199,7181
9938,2818,8238,1333,2267
9939,2983,5064,1877,7831
9940,6314,5197,9572,606
9941,1370,3972,2776,9484
9942,7118,5756,5411,2113
9943,6501,9360,6729,1939
9944,5975,8506,704,1452
9945,4096,8146,9833,7162
9946,7701,5039,7946,156
9947,3032,9651,9226,2320
9948,6566,6132,8599,5732
9949,5302,9651,6646,4612
9950,8380,4649,6941,8783
9951,7550,1804,77,5037
9952,1992,350,1180,8690
9953,7755,5556,4626,7494
9954,4535,3593,1977,8314
9955,9990,6805,5207,8783
9956,1207,1376,8486,4119
9957,7654,2603,1084,1018
9958,6401,6457,3077,9023
9959,3949,9036,3716,5571
9960,9432,5113,8058,2638
9961,5272,3097,8320,2698
9962,7893,8048,4574,5503
9963,2583,8253,146,902
9964,7809,3972,7160,4603
9965,4669,700,1838,2570
9966,7893,700,57,902
9967,3863,6030,2767,2415
9968,266,8654,8140,5073
9969,4641,542,3530,8093
9970,9859,4440,1920,8693
9971,1454,1631,9618,8559
9972,6528,7379,2434,7758
9973,4665,700,1691,1747
9974,6155,5316,3901,1987
9975,136,5204,7780,5820
9976,1661,5039,9337,7181
9977,7893,5572,1923,7499
9978,8815,7654,7001,6528
9979,330,8456,445,4199
9980,4563,2247,8953,4217
9981,2053,4068,1831,727
9982,4665,3593,393,9849
9983,942,6637,2179,4811
9984,7536,1933,45,278
9985,1207,3810,6519,4968
9986,1960,8273,9506,1146
9987,7375,2786,1631,9664
9988,9912,5454,8298,4327
9989,3277,6228,1268,6381
9990,1259,7729,2236,6289
9991,8296,8002,5234,8531
9992,6635,4660,3031,8531
9993,6477,990,5651,8726
9994,8293,3324,4351,7459
9995,5702,7357,9091,2940
9996,6473,5556,5207,9664
9997,2583,9422,8047,5166
9998,1572,1376,8241,6347
9999,1405,4555,5402,7069
10000,8446,6109,9232,3955
10001,9859,98,511,1301
10002,3826,6845,8455,1034
10003,9563,935,4314,8303
10004,248,3553,67,8148
10005,8721,6672,2272,2795
10006,2183,8132,2161,3072
10007,1960,9591,5837,7162
10008,2183,8052,3340,9737
10009,6365,2467,1074,917
10010,7893,1298,6646,9955
10011,7833,5670,1180,902
10012,7526,2289,9834,5509
10013,2983,145,2767,4864
10014,7954,9141,9715,2550
10015,3242,4981,6706,1911
10016,7118,503,4314,5389
10017,8607,4879,4562,1022
10018,3514,648,4141,902
10019,9201,3861,3272,8277
10020,7118,4082,9472,5509
10021,7992,3979,8982,7049
10022,7856,2890,9073,1746
10023,5856,2786,4256,2905
10024,5354,3378,7707,7646
10025,810,9686,6500,9007
10026,3125,2164,1534,8264
10027,3548,4803,1688,1644
10028,8194,5728,4451,6830
10029,2706,9391,5234,766
10030,330,4370,7763,5332
10031,9467,8093,9606,2638
10032,807,990,2096,913
10033,1161,6849,8241,1665
10034,7548,7670,6657,8277
10035,8600,6605,138,5297
10036,9859,4696,9065,7896
10037,3029,3271,4360,2575
10038,810,5932,3450,3060
10039,9912,2007,158,5502
10040,5427,1415,827,7884
10041,7893,1304,9161,9048
10042,6644,6103,23,5403
10043,6630,1348,3369,7858
10044,5301,4462,8188,8982
10045,381,1518,7172,7289
10046,7288,8253,1849,1252
10047,1723,7150,6384,5941
10048,1992,7795,6146,4217
10049,5354,2434,1196,5732
10050,1960,1304,8022,4048
10051,6501,4595,3449,1714
10052,3584,1304,387,5688
10053,4072,9239,4258,5232
10054,837,5316,8418,6005
10055,5301,1176,4957,7896
10056,1861,2814,9646,8357
10057,7893,3056,9866,9927
10058,7550,3544,6982,5727
10059,4099,503,7236,7289
10060,725,7792,4100,3821
10061,2885,3721,3608,7959
10062,69,3721,4863,6329
10063,9711,935,7295,6763
10064,7150,8469,7747,2320
10065,1960,9231,6896,902
10066,4669,3972,3688,902
10067,9194,339,678,4598
10068,4735,9406,6846,1015
10069,6480,6133,9372,3399
10070,5856,2157,5977,1421
10071,9566,990,3431,5407
10072,4645,3481,8777,2845
10073,8878,533,7395,2591
10074,3882,5756,3530,1280
10075,3707,8257,9125,3278
10076,9356,98,6173,3885
10077,810,4724,3109,4251
10078,2781,8901,67,6002
10079,7550,8901,2533,698
10080,7604,5055,6147,3108
10081,2791,6630,2909,2342
10082,813,3861,8204,756
10083,287,1990,2455,5158
10084,5301,8896,3987,6436
10085,7384,700,1333,3370
10086,3032,4168,656,7240
10087,6314,8052,765,8726
10088,5473,1376,6780,3971
10089,1606,4588,9024,1047
10090,6528,6805,739,3168
10091,7700,8091,8022,2416
10092,3153,533,953,3236
10093,7550,4564,9457,5305
10094,3436,5009,7143,700
10095,7081,1226,5108,102
10096,7118,6030,2451,2567
10097,486,2400,4153,4251
10098,6598,4462,7052,5955
10099,3997,1752,9316,3072
10100,7909,8932,5673,4251
10101,2884,1376,6646,5477
10102,7274,4292,9878,2153
10103,4096,4071,2050,7289
10104,8815,9651,3842,424
10105,5498,5038,1376,5336
10106,3707,5039,9348,9740
10107,4461,4462,9143,7896
10108,7550,8929,1353,8848
10109,3333,6109,211,2416
10110,4510,9231,5667,3475
10111,810,935,9348,7896
10112,1370,7654,9348,1714
10113,3772,6457,5907,8277
10114,4072,4803,8646,3588
10115,4735,9231,146,3320
10116,7962,8615,146,8056
10117,2983,2673,9145,3470
10118,8300,8267,7382,7767
10119,4735,9182,5465,5368
10120,1454,632,8241,4157
10121,1661,4239,1333,297
10122,5281,5173,77,4558
10123,4735,6332,6688,375
10124,7143,7686,8326,4560
10125,4072,6605,9849,2262
10126,5357,1376,9646,4429
10127,9912,8342,2445,1935
10128,1125,2289,8407,3620
10129,4186,3979,393,2862
10130,1161,990,393,8931
10131,4313,7097,7998,1113
10132,8645,7393,5480,5192
10133,9192,935,3524,6020
10134,7596,4071,7223,5774
10135,6367,1313,2767,5256
10136,4510,8253,6191,9304
10137,973,9651,6747,127
10138,4535,8002,1631,902
10139,6477,3979,2539,1355
10140,5487,4649,6049,7289
10141,8942,8654,6080,8487
10142,7833,6059,1838,6797
10143,4072,3549,9437,2434
10144,9540,6133,9276,4781
10145,6094,4649,9273,698
10146,8326,1221,9981,2440
10147,720,4447,5094,3124
10148,9514,7150,9307,4137
10149,4072,8849,97,7555
10150,3032,9743,8610,4984
10151,7550,2225,1333,8644
10152,3846,9470,3469,1993
10153,7556,1578,4652,8560
10154,5980,8614,7127,7845
10155,4023,2640,7223,3112
10156,7497,1876,6177,8070
10157,5644,8052,6372,3664
10158,7833,3056,1180,5184
10159,2706,4071,8285,3801
10160,3463,6387,4824,9690
10161,8233,8080,4423,6463
10162,209,9182,3498,379
10163,1491,812,4351,6954
10164,1960,9651,6578,5271
10165,7118,4166,9307,754
10166,5190,7575,7788,6531
10167,6998,704,7169,4403
10168,9514,1224,9789,4583
10169,7700,1332,8486,156
10170,4072,4462,146,3804
10171,5696,6827,6705,4448
10172,7550,1857,4582,8182
10173,4096,2814,3611,4131
10174,6314,3949,9009,3833
10175,1646,4462,4756,5271
10176,962,4400,6371,9146
10177,7300,1376,8466,8812
10178,3863,9406,6654,7116
10179,6436,3972,2767,3816
10180,837,8901,9803,1628
10181,68,6821,5608,3845
10182,263,4649,1555,3000
10183,4313,9651,5011,9287
10184,8296,6081,9113,5573
10185,8698,1224,3706,3109
10186,4072,9591,2471,9963
10187,5314,6701,4018,9938
10188,442,6670,9463,112
10189,4096,2260,7894,8844
10190,1508,9459,0,4277
10191,7604,4398,1546,2113
10192,3032,6030,1811,6087
10193,1207,2488,5914,3199
10194,1844,2814,9918,6232
10195,7893,5368,7001,7130
10196,9689,700,7880,6268
10197,9194,8408,3151,8559
10198,458,1376,56,4286
10199,2160,146,5985,4428
10200,9912,3972,9785,3562
10201,6801,2890,6672,4817
10202,1364,1244,260,3969
10203,2706,2886,8241,4511
10204,4535,7735,6360,2115
10205,5646,7529,5762,1953
10206,5579,935,1085,2545
10207,7893,3056,9581,3350
10208,4285,6605,6222,2160
10209,810,9394,3152,3805
10210,344,5932,1196,8269
10211,2168,7336,726,2427
10212,4669,3094,9463,6829
10213,4043,3979,1084,2734
10214,9111,6133,3376,5418
10215,807,7686,6585,3189
10216,3724,4292,4314,3804
10217,9859,6604,4618,3833
10218,4096,8724,146,912
10219,5301,4588,8188,7468
10220,4510,4168,2250,9602
10221,9111,4452,2977,8036
10222,2053,4367,740,8401
10223,2583,935,4209,2125
10224,539,1376,8135,1660
10225,4096,4400,6444,7496
10226,1207,5353,5608,2302
10227,7550,3056,9463,3475
10228,245,7631,821,4563
10229,7550,935,6688,5509
10230,3997,5039,7503,7613
10231,714,9231,9961,6102
10232,4359,7058,7236,4251
10233,7604,1870,6049,5895
10234,1370,4357,9878,7281
10235,4669,6605,5548,156
10236,2298,3097,8282,9347
10237,1211,9391,1421,151
10238,4535,6605,3109,7162
10239,2203,5126,9572,7459
10240,2183,700,7946,9759
10241,9192,8654,349,7686
10242,800,8476,6708,156
10243,7893,3629,4584,5780
10244,1366,9624,8727,4016
10245,4394,6106,1718,3375
10246,330,1155,7170,8608
10247,7300,3810,8058,7694
10248,9851,9977,2486,9448
10249,7150,1203,5882,7749
10250,8534,7117,5494,4211
10251,4535,6605,1581,1837
10252,68,5728,4049,3279
10253,7928,1376,9834,6528
10254,7550,1376,2441,8196
10255,6105,990,7810,4881
10256,819,7686,1333,5614
10257,3485,2877,5239,8280
10258,287,7058,4635,8920
10259,3367,1376,8305,3310
10260,6566,6059,9337,8357
10261,5302,812,8486,7478
10262,1207,7462,146,9007
10263,9656,9169,8416,8980
10264,7480,2744,138,2538
10265,1761,700,2090,11
10266,330,8052,55,811
10267,2583,3972,6384,5589
10268,5810,211,5326,7859
10269,2583,618,5795,8190
10270,2789,7654,2475,8893
10271,5381,4334,94,4964
10272,6367,6821,511,4400
10273,4072,3405,5137,3726
10274,9957,4239,7931,5166
10275,8632,7357,170,2662
10276,5696,5890,3263,4468
10277,1862,4292,6756,9192
10278,7288,3826,5483,9047
10279,5301,4366,9077,8337
10280,7604,1654,1126,5747
10281,9893,1009,4077,3336
10282,136,2434,2550,2452
10283,8125,4480,2511,7742
10284,1938,2508,9833,1567
10285,341,113,4102,651
10286,1121,8,5207,4286
10287,4394,4981,5106,4793
10288,7550,3377,1808,9739
10289,458,8146,9351,2758
10290,4591,6139,3009,5117
10291,5037,1228,3148,2833
10292,8380,8080,3631,8192
10293,6102,5243,2207,55
10294,6477,7361,5465,5722
10295,1893,1176,9303,5451
10296,810,4697,7223,2570
10297,3009,4239,2764,1209
10298,7893,5890,4338,9739
10299,5301,5055,2054,7885
10300,4735,2890,900,6954
10301,7118,1517,9262,3817
10302,5354,935,4893,2512
10303,9656,5558,8718,3371
10304,2706,3728,6113,2160
10305,3032,8264,9322,8883
10306,7118,5126,8298,3070
10307,1207,8902,4338,8012
10308,1259,5338,3571,2652
10309,381,4928,4582,8262
10310,6545,9651,6436,88
10311,6869,4489,7145,9614
10312,7288,4480,286,3805
10313,2706,2890,7998,2222
10314,7755,6457,8645,3696
10315,9912,1340,4756,8309
10316,4669,9651,1176,3000
10317,4072,7058,8305,817
10318,6564,4014,8930,4793
10319,942,8146,2655,917
10320,1962,6030,6072,6106
10321,2183,8445,4893,7858
10322,136,700,2050,1580
10323,3707,8146,1008,1806
10324,9111,5556,7223,6734
10325,6615,9651,6728,1151
10326,1207,3094,7940,120
10327,3724,1376,1521,8750
10328,2699,4435,7442,7289
10329,7893,1930,8718,7720
10330,1611,9651,8247,3070
10331,5342,9651,1294,156
10332,7451,700,7395,7289
10333,7700,1221,8181,9898
10334,3601,8237,2592,419
10335,819,7572,4948,7753
10336,6564,650,888,477
10337,1491,8877,1521,3109
10338,5602,8408,8039,9519
10339,3689,2665,3519,156
10340,5302,5952,7080,3493
10341,7076,9651,4479,7459
10342,9694,4462,1151,6528
10343,8662,6399,7496,1042
10344,4822,6827,3341,5232
10345,7550,9324,7718,1676
10346,3893,5728,6639,3826
10347,2487,2434,6899,305
10348,2159,5749,2378,3370
10349,3843,648,2359,1916
10350,7118,3721,9303,7162
10351,7436,700,3151,3851
10352,1470,8506,2706,2730
10353,9711,8476,9095,4016
10354,330,9470,5268,7753
10355,8943,46,6567,2416
10356,6502,4094,8697,2679
10357,8936,1376,9038,9345
10358,8296,2525,4277,3339
10359,1213,8146,822,4829
10360,7833,8395,6185,1597
10361,7550,3544,67,2837
10362,1960,2164,7028,8314
10363,7550,5039,67,5774
10364,7550,990,773,4601
10365,7550,3405,9156,1160
10366,973,3578,158,3618
10367,9859,9231,6835,527
10368,4772,6955,8039,5232
10369,6630,3955,5480,358
10370,1370,2259,6679,6728
10371,7300,8146,529,2769
10372,2616,8146,6080,6135
10373,9563,1347,4771,364
10374,7893,7654,5234,1916
10375,1761,9651,7890,8264
10376,4018,3410,4655,1064
10377,7118,4250,2570,3833
10378,1148,8618,6991,4817
10379,4510,8,4049,5509
10380,810,4239,4581,290
10381,9859,6821,3656,3112
10382,8645,4168,9992,9464
10383,8423,8654,248,7379
10384,9711,8901,75,6954
10385,2124,6821,3474,3025
10386,1354,3819,5125,4462
10387,8296,6103,138,73
10388,3558,812,8520,8980
10389,810,1176,4893,5001
10390,4018,1376,7998,4605
10391,6942,4462,5265,9224
10392,6155,6217,3884,4337
10393,3439,4588,1417,2450
10394,7604,4398,4533,795
10395,7893,4071,67,4251
10396,7118,7599,8455,791
10397,7716,990,2179,4119
10398,4099,7670,3225,1478
10399,263,2259,4464,4910
10400,7893,4649,5445,7045
10401,4072,8932,8199,6362
10402,8380,9781,9290,6905
10403,1456,8,3209,9186
10404,957,4649,5862,9818
10405,8296,5932,4216,8382
10406,4842,1372,2141,5875
10407,4645,3150,3519,4658
10408,9285,1748,5239,3852
10409,7972,8257,427,3293
10410,1960,5316,3406,4625
10411,7716,3481,9648,8944
10412,7893,9651,6646,3623
10413,6516,7737,225,5334
10414,2173,4722,2301,3566
10415,8952,4242,4584,902
10416,9192,2440,6202,4324
10417,2168,935,5159,5299
10418,6105,8002,1036,7179
10419,9859,4696,1246,626
10420,2052,4981,3661,9134
10421,3879,6030,9013,5702
10422,8820,2814,669,3313
10423,8600,9208,9075,6230
10424,2129,272,7284,3207
10425,8942,3150,7217,5463
10426,7700,4649,4635,4343
10427,7243,1564,6389,1481
10428,1161,9311,9189,5276
10429,1761,1376,5390,902
10430,291,2437,6688,9310
10431,7893,111,6028,1557
10432,7118,6030,5608,1953
10433,5301,6624,9075,7045
10434,5530,2259,6562,7045
10435,263,8002,146,5195
10436,7550,1304,4635,4671
10437,1508,5756,2073,7140
10438,3558,5728,1218,3798
10439,7893,4480,5017,5571
10440,837,4168,8102,511
10441,398,994,9849,3124
10442,7893,1376,4224,2113
10443,4096,9651,5137,3910
10444,1370,2468,6646,7874
10445,9426,7128,7223,8012
10446,7550,2218,6374,2364
10447,1071,935,9091,2115
10448,8380,8080,4429,6047
10449,6998,9446,9077,3826
10450,7550,8146,4349,7459
10451,1093,9651,3521,2196
10452,810,1176,1967,6728
10453,9192,3097,882,6649
10454,4096,8654,1267,7281
10455,5696,2508,1794,7459
10456,7118,8485,2780,2262
10457,7191,8724,1790,6265
10458,7550,1304,1540,7467
10459,6367,8146,6222,9602
10460,6940,7670,5125,6640
10461,9640,4493,6147,2664
10462,1694,9651,2692,3083
10463,1370,2640,7018,5588
10464,1207,6560,9989,8980
10465,3032,533,2800,2900
10466,4072,3094,3064,7733
10467,9170,4549,4224,2512
10468,1655,935,7642,6531
10469,8474,8554,5667,278
10470,5706,8080,4224,2739
10471,6032,5055,8847,5334
10472,6105,5454,4857,5760
10473,6618,7664,529,7753
10474,4735,5556,246,5305
10475,8739,3056,9463,6555
10476,3732,4166,4584,9101
10477,6564,700,1153,3112
10478,6477,8476,5017,4598
10479,1370,6605,2909,738
10480,7550,9406,1008,8608
10481,4096,9470,3014,293
10482,9330,5039,5234,6070
10483,9406,1670,4224,6170
10484,1071,3056,1794,1398
10485,4510,5756,5207,12
10486,7893,3721,3631,676
10487,9111,5062,7991,1952
10488,7548,6246,6389,129
10489,458,8048,2570,4968
10490,9640,4422,7068,3586
10491,2884,8826,7395,676
10492,1207,8445,6672,3336
10493,4735,935,9646,6887
10494,6453,8408,8762,4465
10495,2634,935,5411,4251
10496,2438,9651,7223,7459
10497,7288,2218,5239,307
10498,9758,4937,2815,50
10499,2604,1224,7931,4145
10500,1960,3597,383,9872
10501,1761,700,175,1676
10502,7550,9651,9833,902
10503,5301,8932,821,4808
10504,6444,157,6595,331
10505,9566,4742,365,3522
10506,3512,4422,1351,6728
10507,2577,516,1731,902
10508,2191,700,427,8596
10509,819,6978,9646,7632
10510,4035,4588,2944,8591
10511,2168,9311,529,7136
10512,6502,5933,4457,6930
10513,9192,7631,9608,3688
10514,6184,6670,961,7343
10515,6940,5756,2870,8167
10516,4735,4462,9646,2413
10517,5357,7058,7828,3696
10518,7833,5055,1081,6026
10519,6782,4649,2284,5184
10520,7460,4649,8332,73
10521,9194,4462,9232,3826
10522,5301,7058,4252,7912
10523,243,3826,1631,1937
10524,4535,1415,3677,1358
10525,2183,4790,322,4930
10526,330,990,5306,4251
10527,7550,4660,2040,2461
10528,5145,9288,4771,1078
10529,9859,3824,8718,4688
10530,6720,679,9902,4486
10531,9532,3336,1333,7075
10532,6473,2225,8030,8522
10533,810,8,8878,5516
10534,68,3979,6134,8980
10535,4535,8476,2683,9890
10536,5262,5564,755,3826
10537,1960,8445,1794,4514
10538,7893,3150,9506,12
10539,9467,5491,423,6325
10540,9859,6643,5267,5366
10541,9957,7686,6177,9239
10542,7893,2890,6725,2950
10543,68,7646,5411,9529
10544,4072,8323,393,290
10545,1893,4400,2253,9484
10546,7550,6457,2775,4251
10547,7708,8445,6134,1527
10548,6675,6205,1121,2947
10549,6314,376,9461,902
10550,7708,9651,3106,5509
10551,7550,8476,656,1481
10552,9758,4660,2074,7687
10553,136,3970,6134,822
10554,8314,7058,8632,585
10555,6026,7150,5207,7896
10556,7153,2538,7143,7542
10557,3922,5155,2776,4251
10558,9990,8002,5914,1664
10559,2983,2759,8744,2320
10560,1938,5507,3876,4415
10561,4092,6030,2161,7853
10562,8468,935,3106,2413
10563,7893,5932,1191,8012
10564,9287,3972,1838,4571
10565,1593,5055,7888,648
10566,9191,9544,8200,4725
10567,7034,4660,8367,6345
10568,330,9651,1084,8848
10569,5301,6540,2090,1527
10570,8527,8,6679,1672
10571,4633,503,8455,1578
10572,5706,2223,7018,9738
10573,4265,3979,7357,7957
10574,504,3979,6670,2502
10575,4633,1990,551,3833
10576,7893,1340,6952,9634
10577,810,6217,4679,1524
10578,810,7058,1574,7885
10579,810,8,3979,5815
10580,1364,9470,8868,901
10581,2634,3979,6222,7289
10582,3707,6174,6452,9634
10583,3345,935,7395,3474
10584,8296,8146,677,902
10585,5563,5756,312,2427
10586,6150,9628,5934,7459
10587,1370,4071,4954,1653
10588,4779,4400,798,5166
10589,6675,2400,4963,2308
10590,7856,9750,2775,156
10591,7701,3056,8971,4944
10592,1750,4526,4258,8689
10593,6391,290,9056,5936
10594,2706,1221,2109,8980
10595,9142,935,4593,3336
10596,287,812,5501,8531
10597,4096,2259,8199,8420
10598,1354,3979,6641,9484
10599,8235,3861,9262,3168
10600,7550,7813,1720,3165
10601,2577,6605,9646,2614
10602,5956,935,2122,4251
10603,1660,2270,4676,1209
10604,7550,3056,4216,9211
10605,1207,9651,7321,4119
10606,9566,6624,5795,3522
10607,4461,7989,8413,6744
10608,1161,6604,8889,1301
10609,7052,6251,5055,1864
10610,6820,9231,9562,7197
10611,7118,1121,6214,4048
10612,9216,4649,1048,1538
10613,7550,8887,3478,3166
10614,7288,5306,6869,867
10615,4023,5681,3474,580
10616,9566,62,2513,3107
10617,3846,9470,7018,1344
10618,7893,3979,4224,8825
10619,6026,2434,5473,7885
10620,9358,4168,7931,4616
10621,3032,8048,2047,9279
10622,442,8146,8309,5716
10623,1207,4398,6177,9212
10624,6849,4526,7043,3586
10625,5505,8425,6302,2896
10626,4665,344,8181,1343
10627,7550,2441,5914,702
10628,7933,6605,7056,2763
10629,6675,1804,2592,1018
10630,1813,4014,2999,8862
10631,5644,5501,6177,5287
10632,2583,8932,5949,6467
10633,8011,3826,9977,2788
10634,3707,4963,417,817
10635,7708,7341,1421,6532
10636,5731,1910,6049,5004
10637,266,4631,6679,8120
10638,1370,4398,77,902
10639,3707,5691,5421,6292
10640,1207,8146,7552,9952
10641,810,7717,286,564
10642,4591,1051,8698,4327
10643,5302,1376,8083,8233
10644,9111,2504,7223,6088
10645,3573,3972,5387,5305
10646,6782,1376,7214,764
10647,5790,4462,77,9898
10648,7550,138,5255,2115
10649,9711,9651,9145,2115
10650,6521,2434,4429,156
10651,3387,5932,7284,4781
10652,7959,4239,6352,2168
10653,3707,3533,9992,7753
10654,7550,5728,8461,1934
10655,492,1446,5851,3514
10656,3724,4239,4783,1732
10657,4313,4398,850,590
10658,6545,8887,6912,5117
10659,1889,5501,5560,3911
10660,4390,4595,1084,8167
10661,1703,8408,9145,2662
10662,6105,272,3643,5142
10663,6545,4963,7018,3581
10664,7833,9391,9232,1151
10665,287,2890,3435,856
10666,6644,878,2312,1525
10667,3752,3056,4086,9994
10668,7893,1376,9008,1665
10669,4779,5126,23,7962
10670,7550,1304,3931,1714
10671,6820,5439,2724,7703
10672,1894,1176,1973,8614
10673,8770,8476,6967,418
10674,3601,4629,9462,8500
10675,344,5556,8455,9136
10676,7743,7088,827,9602
10677,7654,3283,3411,6087
10678,7368,8932,8741,1209
10679,1370,4649,3588,7798
10680,8446,4400,4517,606
10681,6730,7211,343,1671
10682,7893,118,4224,2052
10683,1207,8021,5914,5515
10684,4665,5932,3217,3084
10685,9981,5066,2090,6930
10686,6521,8501,219,4968
10687,7101,3979,1956,5278
10688,762,7405,969,7896
10689,7256,990,2764,4251
10690,1491,1376,7378,4179
10691,1962,935,445,8070
10692,9494,878,4282,5301
10693,9584,26,390,2803
10694,330,3810,4613,9909
10695,6805,8877,4224,6002
10696,1121,5126,4089,2860
10697,7321,6928,6846,1292
10698,6026,7058,6579,1133
10699,4665,4696,1715,5674
10700,3347,9913,7223,4286
10701,67,5507,9932,7218
10702,2884,4239,7384,2845
10703,4535,557,4049,1804
10704,214,5126,408,9212
10705,7893,3056,4777,1481
10706,4096,2225,3588,5232
10707,7928,2789,8367,2862
10708,9453,3045,7160,6780
10709,7893,4071,2578,3193
10710,2474,4981,5971,9547
10711,9912,3338,1333,7896
10712,6026,6476,1191,2769
10713,2983,700,9655,2493
10714,8815,3553,8096,8269
10715,9912,3396,7932,9952
10716,9593,700,4495,5869
10717,3106,1441,5402,4168
10718,7550,4168,1417,902
10719,7893,7647,8326,7374
10720,810,7654,8047,5271
10721,5354,6723,427,6277
10722,8878,4660,1741,8748
10723,6813,990,4224,1209
10724,5024,7654,7668,6620
10725,1448,1523,7284,6531
10726,68,8253,7779,7896
10727,9566,438,8793,912
10728,9611,1376,8673,744
10729,944,9549,8601,1301
10730,5301,771,4805,374
10731,5771,700,5667,3826
10732,287,1097,1460,2734
10733,9711,8257,1417,2226
10734,9656,3979,5795,156
10735,4735,2259,6236,8985
10736,810,8994,1195,8329
10737,3838,4595,2486,4465
10738,7893,700,77,9180
10739,9170,4433,2738,3522
10740,5730,4596,3285,6401
10741,3707,2443,6567,1916
10742,4072,4334,4224,6810
10743,6985,8146,7438,7731
10744,9194,1551,5615,3911
10745,3505,8491,2179,3336
10746,5354,3810,7160,9414
10747,7755,5743,3679,4308
10748,8296,2877,6578,3009
10749,7701,1155,4049,7104
10750,4855,87,1741,1468
10751,810,3427,6480,3416
10752,7497,5564,8207,3522
10753,6628,4742,5568,3706
10754,2782,8052,5017,2614
10755,1161,5039,9625,2314
10756,7700,782,2767,4198
10757,3682,3979,4470,12
10758,2159,2640,1817,8903
10759,6105,9651,5387,9751
10760,7118,3984,5125,1618
10761,68,8,7934,5271
10762,1564,3972,6285,914
10763,6436,8146,6034,7971
10764,330,1163,4451,3955
10765,6477,4071,7055,9114
10766,944,1503,2775,3522
10767,5706,5556,5709,5077
10768,3405,8615,8604,2895
10769,810,5756,5207,3370
10770,8362,7060,7844,1859
10771,9860,1176,610,8152
10772,7604,4398,2646,8720
10773,2183,1979,2767,5106
10774,8125,7796,408,1916
