ids,epoch_19,epoch_39,epoch_79,epoch_99
10429,57,216,2,46
10430,25,27,25,39
10431,0,0,0,0
10432,77,0,14,2
10433,260,16,4,19
10434,30,0,8,1
10435,100,0,22,24
10436,16,17,4,23
10437,101,102,191,142
10438,3,4,5,1
10439,0,0,3,12
10440,0,0,0,0
10441,4,0,1,0
10442,91,107,197,177
10443,0,0,0,0
10444,0,0,0,0
10445,12,178,2,26
10446,0,0,1,2
10447,0,0,1,0
10448,14,1,10,82
10449,1,15,4,4
10450,209,199,316,261
10451,80,23,38,39
10452,0,8,29,1
10453,31,10,1,1
10454,6,3,43,19
10455,0,0,0,0
10456,0,0,0,0
10457,0,0,0,0
10458,15,1,7,0
10459,207,124,172,70
10460,9,3,43,1
10461,2,20,17,34
10462,0,0,0,0
10463,122,47,1,49
10464,0,0,1,0
10465,22,64,47,45
10466,15,6,270,135
10467,195,97,115,41
10468,33,28,224,94
10469,131,42,22,321
10470,2,1,2,1
10471,38,11,119,32
10472,0,0,1,0
10473,1,0,4,0
10474,13,0,46,5
10475,54,22,12,11
10476,16,157,339,65
10477,0,0,6,0
10478,0,0,0,0
10479,32,143,59,173
10480,7,11,17,46
10481,2,1,77,14
10482,2,7,0,0
10483,94,140,45,79
10484,0,0,0,0
10485,13,3,8,8
10486,170,184,22,1
10487,79,155,174,210
10488,18,111,74,58
10489,6,46,33,20
10490,11,20,6,15
10491,1,31,137,5
10492,182,299,200,251
10493,71,234,8,0
10494,2,9,33,11
10495,0,0,0,0
10496,4,0,20,0
10497,0,0,0,1
10498,1,9,1,1
10499,7,1,6,3
10500,0,0,0,0
10501,0,0,0,0
10502,13,14,59,29
10503,54,0,16,13
10504,2,7,7,0
10505,0,0,80,35
10506,330,22,54,12
10507,24,1,0,1
10508,0,0,0,0
10509,6,3,0,21
10510,5,4,1,24
10511,0,0,20,7
10512,8,86,34,71
10513,13,26,25,6
10514,0,0,0,0
10515,66,258,16,41
10516,6,4,4,18
10517,2,0,1,0
10518,2,7,1,40
10519,5,0,1,7
10520,0,3,0,0
10521,137,7,116,93
10522,0,67,15,0
10523,0,0,0,0
10524,0,0,0,0
10525,9,9,17,13
10526,0,0,0,0
10527,0,10,7,85
10528,243,4,69,169
10529,0,0,0,0
10530,4,7,2,9
10531,18,7,47,24
10532,1,41,19,15
10533,19,1,54,1
10534,72,17,7,52
10535,0,0,0,0
10536,36,10,7,7
10537,0,0,4,1
10538,0,0,0,0
10539,1,2,2,0
10540,6,14,4,22
10541,15,22,74,7
10542,247,31,16,42
10543,61,175,34,158
10544,22,35,117,97
10545,0,0,1,0
10546,0,0,0,0
10547,23,10,113,10
10548,2,1,3,0
10549,0,0,0,0
10550,0,4,5,1
10551,155,35,18,0
10552,9,93,71,139
10553,4,2,23,4
10554,3,12,0,0
10555,6,3,0,0
10556,27,21,38,5
10557,0,129,201,58
10558,6,2,6,6
10559,3,6,0,4
10560,0,2,4,12
10561,20,52,55,19
10562,0,1,0,0
10563,340,131,145,1
10564,0,0,94,18
10565,105,273,20,27
10566,5,2,63,1
10567,20,13,2,2
10568,0,61,0,199
10569,104,36,106,156
10570,8,200,158,116
10571,2,75,16,98
10572,38,32,91,134
10573,14,6,6,24
10574,1,12,4,1
10575,12,15,104,132
10576,3,3,4,0
10577,11,2,21,7
10578,1,0,0,1
10579,2,0,0,0
10580,31,1,41,88
10581,0,4,1,5
10582,26,12,1,5
10583,0,0,0,0
10584,21,176,78,7
10585,336,133,8,3
10586,202,2,0,12
10587,0,21,1,5
10588,66,31,152,123
10589,8,2,3,14
10590,8,183,219,16
10591,3,3,8,4
10592,7,30,20,10
10593,0,0,0,0
10594,13,35,22,5
10595,14,1,20,42
10596,0,0,0,0
10597,55,4,11,14
10598,65,260,85,8
10599,2,0,8,0
10600,92,100,205,215
10601,0,1,0,0
10602,0,0,0,0
10603,4,0,0,0
10604,31,119,87,74
10605,15,62,76,78
10606,22,8,1,0
10607,5,1,0,9
10608,1,11,34,5
10609,15,33,210,77
10610,37,5,14,14
10611,0,0,0,0
10612,385,45,259,247
10613,136,86,90,47
10614,208,159,26,153
10615,69,256,123,176
10616,0,0,0,0
10617,7,4,31,1
10618,4,2,2,0
10619,40,1,0,0
10620,3,2,2,0
10621,42,54,14,61
10622,0,0,0,0
10623,2,0,4,36
10624,0,0,0,0
10625,356,118,192,228
10626,63,9,57,52
10627,61,15,5,165
10628,6,0,8,0
10629,0,0,6,0
10630,0,10,4,0
10631,114,7,0,11
10632,1,15,28,140
10633,1,14,2,14
10634,47,39,21,39
10635,1,0,0,0
10636,0,0,0,0
10637,0,0,14,12
10638,10,174,105,30
10639,7,0,0,0
10640,8,12,155,5
10641,15,31,5,1
10642,0,7,45,12
10643,4,12,64,52
10644,3,1,5,4
10645,0,0,0,0
10646,21,0,43,42
10647,0,0,1,1
10648,8,0,2,2
10649,11,2,18,14
10650,0,0,0,0
10651,3,8,5,1
10652,0,0,0,0
10653,100,140,11,0
10654,4,2,16,4
10655,4,1,4,72
10656,2,1,1,6
10657,0,0,7,0
10658,3,0,32,40
10659,14,0,33,31
10660,0,0,0,0
10661,235,147,113,294
10662,3,2,28,8
10663,59,292,239,260
10664,21,76,59,44
10665,130,150,31,0
10666,12,1,1,1
10667,21,2,7,5
10668,0,0,0,0
10669,310,87,87,173
10670,42,1,36,66
10671,26,1,15,10
10672,0,0,0,0
10673,114,188,19,77
10674,64,117,139,60
10675,1,3,29,101
10676,19,9,5,9
10677,36,1,3,0
10678,0,0,0,0
10679,9,6,13,3
10680,11,11,51,76
10681,131,43,128,0
10682,86,24,12,11
10683,13,2,2,6
10684,0,5,2,4
10685,37,20,47,262
10686,10,24,15,7
10687,16,0,0,0
10688,144,208,15,15
10689,0,0,0,0
10690,5,5,22,24
10691,2,0,6,3
10692,163,24,105,16
10693,0,1,35,0
10694,308,257,175,222
10695,160,93,78,3
10696,31,13,77,26
10697,0,0,0,0
10698,6,0,1,0
10699,0,2,19,21
10700,0,4,4,5
10701,8,1,1,0
10702,12,37,2,89
10703,95,33,1,23
10704,73,67,64,28
10705,3,2,12,0
10706,88,1,282,104
10707,105,17,163,34
10708,2,1,5,0
10709,12,3,3,3
10710,11,19,182,14
10711,39,11,12,14
10712,1,0,0,0
10713,8,8,39,25
10714,0,0,0,0
10715,86,147,95,23
10716,0,0,0,0
10717,94,22,7,16
10718,112,89,26,37
10719,11,0,5,1
10720,0,0,0,0
10721,7,158,216,372
10722,4,22,35,16
10723,0,0,0,0
10724,0,0,0,0
10725,17,73,34,13
10726,0,0,2,1
10727,25,78,61,66
10728,4,6,70,16
10729,0,0,0,0
10730,11,4,60,0
10731,7,2,3,0
10732,54,54,65,147
10733,66,6,68,20
10734,148,2,6,19
10735,0,0,0,0
10736,0,0,9,1
10737,23,12,18,50
10738,99,70,111,340
10739,0,0,3,20
10740,7,4,11,29
10741,1,0,0,0
10742,15,3,108,116
10743,13,52,23,64
10744,83,243,319,164
10745,0,0,0,0
10746,0,0,0,0
10747,10,9,27,5
10748,0,0,0,2
10749,35,119,1,96
10750,336,81,325,255
10751,0,0,8,0
10752,24,37,2,18
10753,71,4,52,52
10754,0,0,0,0
10755,19,0,3,9
10756,94,9,93,31
10757,40,22,63,158
10758,6,7,7,10
10759,0,0,1,3
10760,22,1,264,3
10761,5,35,17,87
10762,44,2,0,6
10763,91,82,9,0
10764,0,1,4,0
10765,2,20,0,11
10766,2,9,13,9
10767,99,105,41,110
10768,248,184,0,0
10769,19,7,62,50
10770,3,0,2,63
10771,1,10,1,0
10772,1,18,1,0
10773,2,27,5,9
10774,49,5,137,82
10775,5,4,38,52
10776,0,0,3,2
10777,24,149,18,40
10778,51,5,4,13
10779,0,2,0,0
10780,0,0,2,0
10781,97,15,50,163
10782,0,0,1,8
10783,45,26,2,0
10784,1,43,2,8
10785,63,136,83,83
10786,0,0,0,0
10787,14,3,82,234
10788,9,4,86,41
10789,16,34,231,27
10790,154,90,8,12
10791,41,1,2,2
10792,0,0,2,0
10793,206,25,91,34
10794,0,0,3,0
10795,11,1,6,0
10796,9,6,22,20
10797,0,0,1,2
10798,37,72,10,34
10799,8,2,123,159
10800,212,44,16,4
10801,0,0,1,1
10802,0,3,2,5
10803,73,177,42,103
10804,0,0,0,3
10805,3,2,69,59
10806,12,0,2,0
10807,69,23,101,96
10808,4,2,13,3
10809,1,0,0,5
10810,10,9,2,0
10811,98,226,375,330
10812,1,12,18,3
10813,38,15,16,112
10814,0,0,3,0
10815,1,1,0,0
10816,10,20,8,9
10817,0,0,0,0
10818,2,5,3,6
10819,2,0,112,57
10820,91,7,219,20
10821,6,109,12,18
10822,1,0,3,4
10823,0,8,74,12
10824,101,82,44,191
10825,0,0,0,1
10826,5,2,92,2
10827,0,0,24,32
10828,114,3,30,21
10829,11,10,11,1
10830,23,241,243,172
10831,184,22,99,97
10832,0,0,2,14
10833,368,96,25,260
10834,1,1,1,1
10835,0,0,0,0
10836,192,202,78,131
10837,228,217,143,96
10838,12,41,1,29
10839,2,0,0,0
10840,10,0,0,1
10841,0,0,0,0
10842,96,22,12,53
10843,15,26,82,10
10844,47,12,2,7
10845,2,3,1,5
10846,0,0,14,0
10847,8,1,1,26
10848,5,11,49,26
10849,12,2,20,44
10850,91,85,18,23
10851,0,11,14,12
10852,92,49,179,271
10853,0,0,33,0
10854,0,0,1,8
10855,14,3,120,123
10856,28,5,12,3
10857,1,0,14,15
10858,345,374,37,12
10859,61,320,72,127
10860,35,6,2,0
10861,0,0,0,7
10862,7,0,0,0
10863,18,13,89,30
10864,1,24,202,63
10865,12,24,26,28
10866,217,3,4,1
10867,18,29,31,1
10868,11,2,0,1
10869,137,28,68,51
10870,1,0,37,13
10871,0,0,0,0
10872,24,3,26,8
10873,121,92,142,32
10874,374,100,79,1
10875,1,2,3,9
10876,0,2,6,17
10877,38,70,44,118
10878,0,34,91,112
10879,0,0,0,0
10880,73,113,148,97
10881,125,48,12,44
10882,55,2,82,2
10883,0,0,8,0
10884,2,0,0,0
10885,91,1,160,141
10886,5,61,34,52
10887,0,0,0,0
10888,1,1,0,0
10889,0,0,1,0
10890,11,69,15,3
10891,47,114,40,135
10892,16,172,6,21
10893,9,0,1,6
10894,0,22,28,15
10895,113,118,105,35
10896,113,2,0,0
10897,7,5,2,0
10898,1,1,14,17
10899,0,0,0,0
10900,36,63,0,0
10901,3,6,0,1
10902,0,0,9,1
10903,20,38,5,20
10904,5,7,49,14
10905,8,0,48,0
10906,15,7,134,124
10907,29,8,1,37
10908,9,6,1,13
10909,0,0,0,0
10910,9,3,1,0
10911,287,69,274,19
10912,0,0,0,0
10913,100,46,33,58
10914,6,0,39,21
10915,48,11,149,53
10916,295,32,281,172
10917,8,39,18,121
10918,0,0,0,0
10919,60,1,125,6
10920,124,5,173,111
10921,1,0,3,0
10922,0,3,0,0
10923,221,290,59,43
10924,1,5,1,3
10925,369,205,136,288
10926,8,6,86,18
10927,2,5,55,148
10928,0,0,2,0
10929,0,1,7,6
10930,85,143,10,12
10931,68,51,19,170
10932,1,16,72,0
10933,8,0,39,22
10934,20,5,0,15
10935,15,91,45,210
10936,13,25,124,128
10937,0,0,0,1
10938,0,29,1,0
10939,70,5,3,5
10940,0,0,2,0
10941,1,1,19,2
10942,41,25,74,16
10943,8,101,138,11
10944,2,0,3,4
10945,7,3,58,19
10946,15,1,3,12
10947,0,1,0,0
10948,373,96,179,165
10949,1,14,17,19
10950,6,1,7,151
10951,0,1,0,0
10952,65,33,176,0
10953,0,1,1,0
10954,14,43,0,9
10955,50,47,84,9
10956,41,82,149,277
10957,9,123,48,24
10958,0,6,2,0
10959,4,37,65,37
10960,15,2,3,9
10961,127,28,59,18
10962,25,0,0,0
10963,25,11,41,44
10964,22,45,124,315
10965,12,5,0,0
10966,57,21,0,0
10967,104,3,4,0
10968,130,260,204,211
10969,0,2,3,0
10970,0,0,0,0
10971,0,0,8,6
10972,131,20,37,1
10973,130,13,64,108
10974,2,2,0,155
10975,5,4,8,8
10976,0,1,0,1
10977,22,10,41,2
10978,3,1,4,11
10979,0,0,0,0
10980,10,8,2,3
10981,0,15,1,0
10982,71,7,39,104
10983,245,208,77,203
10984,0,3,5,1
10985,8,14,32,9
10986,20,0,4,8
10987,2,3,6,11
10988,14,7,13,3
10989,0,1,0,0
10990,24,9,7,6
10991,16,61,228,92
10992,36,1,5,54
10993,0,0,3,1
10994,37,5,152,6
10995,47,46,98,23
10996,44,31,6,28
10997,21,10,0,6
10998,27,4,30,58
10999,32,12,3,18
11000,0,1,0,0
11001,0,0,0,2
11002,1,10,5,0
11003,346,20,158,108
11004,54,0,2,3
11005,129,226,141,105
11006,24,51,33,36
11007,42,12,25,23
11008,0,0,0,0
11009,222,150,301,295
11010,0,0,0,0
11011,0,0,1,6
11012,9,1,6,82
11013,7,8,2,14
11014,1,0,5,0
11015,2,0,65,231
11016,0,0,0,0
11017,0,0,13,1
11018,1,19,5,9
11019,6,15,8,23
11020,0,1,7,1
11021,0,0,0,0
11022,76,16,40,10
11023,0,0,0,0
11024,3,136,6,4
11025,91,5,216,74
11026,4,0,26,54
11027,133,164,115,269
11028,125,55,4,29
11029,0,0,1,1
11030,110,6,31,10
11031,362,36,136,53
11032,0,0,7,0
11033,0,0,0,0
11034,73,4,36,183
11035,1,0,0,1
11036,245,210,44,135
11037,0,14,5,4
11038,1,0,0,0
11039,32,110,144,105
11040,27,3,37,0
11041,8,16,3,8
11042,51,81,50,0
11043,14,3,0,1
11044,10,29,26,17
11045,30,79,108,130
11046,106,65,321,117
11047,1,1,0,0
11048,0,0,0,0
11049,0,0,0,0
11050,7,54,154,43
11051,11,2,1,5
11052,11,3,22,0
11053,2,11,41,86
11054,11,12,41,34
11055,0,9,85,63
11056,9,21,5,2
11057,0,0,1,0
11058,40,7,4,28
11059,342,238,389,350
11060,142,2,0,15
11061,78,3,324,311
11062,0,0,0,0
11063,0,0,0,0
11064,10,1,2,3
11065,11,16,1,4
11066,0,1,1,0
11067,110,75,42,38
11068,0,0,1,0
11069,0,0,2,3
11070,1,6,60,7
11071,0,0,3,1
11072,43,136,39,65
11073,125,55,29,3
11074,40,0,53,0
11075,147,187,108,209
11076,57,6,15,2
11077,14,119,240,81
11078,150,74,141,252
11079,22,6,1,1
11080,0,0,0,0
11081,159,219,318,237
11082,0,0,1,0
11083,7,6,63,51
11084,281,32,20,10
11085,0,0,0,1
11086,3,0,15,4
11087,1,0,1,0
11088,25,1,0,0
11089,1,1,179,108
11090,220,248,235,223
11091,0,0,0,0
11092,0,0,0,0
11093,128,25,128,156
11094,85,196,367,186
11095,0,0,0,2
11096,79,19,0,13
11097,32,129,21,135
11098,17,22,21,4
11099,0,0,1,0
11100,0,0,0,0
11101,31,5,13,5
11102,1,4,31,0
11103,7,8,0,22
11104,26,7,207,172
11105,28,104,179,346
11106,0,3,6,0
11107,154,310,284,233
11108,51,2,36,73
11109,5,66,80,0
11110,0,0,0,0
11111,2,11,7,7
11112,103,70,3,58
11113,11,0,5,7
11114,41,3,0,38
11115,3,0,2,5
11116,6,0,188,166
11117,32,0,11,6
11118,42,0,179,2
11119,2,0,14,11
11120,35,91,32,32
11121,60,1,1,1
11122,0,0,23,0
11123,0,0,0,0
11124,8,0,14,15
11125,7,13,0,12
11126,11,0,2,0
11127,63,58,1,1
11128,4,75,1,1
11129,144,15,93,107
11130,0,1,43,14
11131,15,16,0,1
11132,6,16,12,20
11133,0,0,0,2
11134,7,4,5,2
11135,38,0,4,2
11136,6,0,41,0
11137,369,260,340,339
11138,0,0,0,0
11139,1,0,0,25
11140,1,84,5,19
11141,16,0,0,1
11142,1,13,16,0
11143,21,5,15,3
11144,0,0,0,0
11145,0,0,0,0
11146,145,131,16,25
11147,5,2,2,5
11148,116,53,6,38
11149,6,272,88,223
11150,1,1,1,3
11151,0,0,14,1
11152,335,306,266,324
11153,78,14,98,112
11154,0,0,0,0
11155,42,182,230,254
11156,4,0,2,19
11157,200,221,107,106
11158,28,84,237,221
11159,3,4,1,3
11160,4,84,79,23
11161,32,0,0,0
11162,5,0,4,4
11163,74,34,147,41
11164,0,0,0,0
11165,0,0,0,0
11166,68,0,9,4
11167,11,14,30,3
11168,51,62,97,12
11169,2,3,1,1
11170,0,0,4,0
11171,38,54,45,64
11172,1,0,0,0
11173,10,44,56,118
11174,3,0,0,0
11175,1,0,31,4
11176,31,28,95,122
11177,0,0,1,0
11178,91,7,62,38
11179,6,0,0,4
11180,13,14,73,117
11181,7,33,2,0
11182,9,16,72,64
11183,0,0,23,1
11184,0,0,0,0
11185,1,1,0,0
11186,0,0,0,0
11187,25,28,2,110
11188,0,0,1,0
11189,41,9,31,2
11190,134,361,218,88
11191,0,0,0,0
11192,42,0,51,18
11193,3,35,0,1
11194,1,0,2,0
11195,3,0,11,1
11196,11,17,9,56
11197,0,2,0,4
11198,74,9,3,4
11199,0,0,1,1
11200,9,2,9,5
11201,0,1,19,3
11202,0,0,1,0
11203,29,12,12,16
11204,22,32,50,42
11205,1,1,5,0
11206,231,237,39,239
11207,25,136,3,5
11208,4,1,136,1
11209,52,62,75,62
11210,6,6,1,36
11211,395,319,60,205
11212,0,0,0,0
11213,9,1,34,6
11214,5,15,7,18
11215,16,60,62,69
11216,0,0,2,5
11217,12,9,12,3
11218,14,2,0,15
11219,0,2,13,14
11220,0,4,17,11
11221,96,268,155,36
11222,121,9,16,31
11223,43,8,30,44
11224,2,17,33,8
11225,1,77,4,12
11226,14,4,0,8
11227,20,66,50,121
11228,0,0,0,0
11229,1,1,15,4
11230,125,220,352,178
11231,55,4,0,7
11232,0,0,2,2
11233,8,0,0,2
11234,9,20,168,14
11235,2,11,5,5
11236,33,15,22,55
11237,13,210,108,154
11238,28,40,80,77
11239,7,1,36,53
11240,81,149,34,2
11241,17,25,88,3
11242,46,2,0,0
11243,1,18,13,0
11244,19,55,128,18
11245,6,30,1,2
11246,7,70,171,81
11247,0,3,5,3
11248,2,2,12,6
11249,0,35,0,26
11250,178,19,64,187
11251,8,0,3,8
11252,0,0,0,0
11253,21,10,10,1
11254,44,44,132,37
11255,6,12,33,53
11256,4,0,0,2
11257,16,109,15,128
11258,3,0,0,0
11259,0,0,1,0
11260,0,12,0,0
11261,0,0,0,0
11262,140,19,15,67
11263,3,2,1,0
11264,42,95,159,29
11265,19,17,25,38
11266,24,0,1,79
11267,18,3,21,3
11268,1,7,0,1
11269,40,47,234,244
11270,31,0,3,74
11271,8,9,3,72
11272,4,0,0,6
11273,90,109,154,4
11274,40,67,12,9
11275,251,61,267,77
11276,15,0,129,97
11277,0,0,0,0
11278,16,18,62,268
11279,0,0,6,39
11280,3,3,0,0
11281,27,21,53,0
11282,0,0,0,0
11283,0,0,0,0
11284,11,1,8,3
11285,0,0,2,3
11286,0,0,0,0
11287,0,0,0,0
11288,0,0,0,0
11289,3,10,0,0
11290,31,6,23,11
11291,0,0,0,24
11292,2,2,4,2
11293,0,3,1,1
11294,25,22,0,7
11295,49,0,5,5
11296,0,7,0,0
11297,3,6,10,0
11298,153,28,29,68
11299,13,6,48,75
11300,0,0,0,0
11301,0,0,6,0
11302,2,3,32,90
11303,0,0,0,0
11304,18,9,4,12
11305,123,106,144,46
11306,1,1,48,5
11307,1,15,31,67
11308,8,9,24,0
11309,0,0,3,0
11310,3,16,11,39
11311,10,124,65,25
11312,187,5,81,30
11313,62,62,81,17
11314,0,0,2,1
11315,20,8,58,27
11316,25,19,42,3
11317,1,5,4,5
11318,0,0,29,0
11319,6,17,39,55
11320,155,266,345,357
11321,0,0,0,0
11322,33,0,0,0
11323,31,4,6,17
11324,248,152,271,77
11325,1,0,0,10
11326,1,6,48,18
11327,0,0,0,0
11328,1,1,63,10
11329,1,0,0,5
11330,13,222,129,38
11331,0,0,8,0
11332,5,3,0,0
11333,9,69,33,87
11334,0,0,0,0
11335,0,0,0,0
11336,4,23,68,19
11337,18,0,21,13
11338,138,2,230,54
11339,1,7,63,21
11340,7,46,26,24
11341,23,61,31,7
11342,33,38,1,4
11343,1,0,9,6
11344,1,0,12,24
11345,1,0,0,0
11346,0,0,0,0
11347,133,10,145,15
11348,26,0,0,3
11349,259,79,286,91
11350,23,12,4,5
11351,99,253,244,252
11352,15,2,63,89
11353,0,0,0,0
11354,13,125,10,0
11355,4,6,1,24
11356,33,301,62,197
11357,0,0,7,22
11358,1,3,0,1
11359,328,336,129,24
11360,1,61,199,47
11361,30,0,0,1
11362,194,0,1,0
11363,0,0,0,1
11364,30,151,1,37
11365,3,0,2,6
11366,36,26,6,5
11367,0,0,0,0
11368,0,7,11,22
11369,0,0,0,1
11370,11,5,9,0
11371,142,80,19,83
11372,18,0,15,6
11373,13,25,3,159
11374,58,64,133,22
11375,118,31,54,83
11376,201,25,14,27
11377,2,64,83,105
11378,1,1,16,1
11379,0,14,0,0
11380,4,20,5,0
11381,3,27,113,78
11382,378,386,295,378
11383,18,0,44,27
11384,5,2,7,0
11385,9,61,13,68
11386,197,2,32,21
11387,0,0,0,0
11388,106,11,0,16
11389,0,0,0,0
11390,6,2,6,7
11391,134,149,41,123
11392,0,6,14,1
11393,0,0,0,0
11394,0,0,2,0
11395,34,17,47,158
11396,5,1,1,0
11397,9,4,7,5
11398,2,0,22,45
11399,118,6,22,22
11400,0,0,0,0
11401,3,0,10,0
11402,3,0,0,11
11403,2,48,75,37
11404,259,350,145,150
11405,11,103,4,35
11406,32,109,148,14
11407,0,0,2,0
11408,30,18,222,20
11409,0,14,0,1
11410,333,260,225,83
11411,0,2,5,0
11412,370,127,241,112
11413,1,3,1,8
11414,4,7,26,5
11415,0,0,0,0
11416,0,0,3,1
11417,0,0,6,7
11418,0,2,22,5
11419,20,39,48,30
11420,2,9,4,16
11421,0,2,1,1
11422,2,22,72,23
11423,6,0,0,2
11424,4,6,7,5
11425,0,22,80,0
11426,15,40,15,242
11427,21,167,25,183
11428,3,0,1,0
11429,122,39,38,52
11430,8,5,2,9
11431,0,11,28,14
11432,118,5,0,12
11433,3,7,2,5
11434,6,64,43,74
11435,2,24,36,8
11436,3,1,0,0
11437,175,221,307,187
11438,43,113,265,78
11439,2,0,0,3
11440,25,13,24,3
11441,0,4,20,0
11442,11,9,0,7
11443,46,327,276,308
11444,0,0,0,0
11445,0,84,79,17
11446,203,31,76,61
11447,0,0,0,0
11448,45,2,2,1
11449,2,6,11,39
11450,10,0,16,8
11451,24,138,343,257
11452,147,12,303,251
11453,2,7,12,41
11454,0,0,1,3
11455,1,0,3,5
11456,5,33,86,120
11457,43,15,19,37
11458,0,0,2,0
11459,0,0,0,0
11460,29,272,365,357
11461,128,164,122,53
11462,16,40,14,0
11463,0,2,0,2
11464,0,1,0,0
11465,8,0,0,0
11466,0,0,0,0
11467,1,28,62,27
11468,15,39,140,177
11469,69,20,79,23
11470,1,4,15,1
11471,0,0,0,0
11472,82,25,57,1
11473,8,1,26,3
11474,29,42,29,34
11475,0,0,7,5
11476,53,41,10,106
11477,0,1,0,2
11478,51,0,0,0
11479,303,267,326,361
11480,18,96,132,110
11481,1,190,3,1
11482,10,38,109,120
11483,278,139,82,57
11484,3,2,12,8
11485,1,0,5,46
11486,68,44,44,53
11487,1,0,41,0
11488,4,4,18,7
11489,7,1,0,4
11490,220,66,35,18
11491,0,1,5,2
11492,45,13,3,6
11493,0,0,2,0
11494,61,361,231,166
11495,36,174,12,7
11496,3,1,1,1
11497,21,4,0,8
11498,2,12,4,15
11499,72,5,35,6
11500,2,4,1,19
11501,105,23,37,88
11502,3,2,2,0
11503,1,4,0,22
11504,76,17,3,126
11505,54,21,20,12
11506,0,2,18,49
11507,9,2,1,5
11508,4,29,24,1
11509,16,4,15,0
11510,28,3,2,0
11511,10,0,5,3
11512,32,1,5,18
11513,2,7,8,6
11514,1,3,0,1
11515,16,35,38,62
11516,91,19,0,2
11517,1,1,1,0
11518,3,0,12,0
11519,2,0,0,0
11520,21,75,12,155
11521,35,29,8,42
11522,0,2,0,0
11523,0,5,2,0
11524,1,0,0,1
11525,1,0,0,0
11526,0,0,0,0
11527,7,203,257,10
11528,10,22,13,9
11529,10,2,0,3
11530,331,215,68,24
11531,77,38,47,8
11532,1,4,21,28
11533,28,4,31,87
11534,10,0,0,0
11535,7,9,0,10
11536,5,32,117,38
11537,24,0,8,0
11538,56,20,86,24
11539,0,0,8,6
11540,6,0,61,92
11541,2,0,4,4
11542,0,7,9,0
11543,34,3,24,3
11544,1,60,94,13
11545,0,80,17,12
11546,4,2,34,2
11547,5,6,12,16
11548,1,0,0,2
11549,6,0,15,1
11550,34,6,1,5
11551,81,38,98,44
11552,14,42,18,1
11553,0,0,2,2
11554,36,54,45,4
11555,7,10,141,160
11556,8,5,66,2
11557,188,6,55,58
11558,78,113,35,150
11559,16,1,17,14
11560,14,14,6,1
11561,47,68,11,86
11562,0,0,4,0
11563,108,81,72,71
11564,86,19,0,5
11565,273,310,147,50
11566,4,25,4,2
11567,1,2,6,9
11568,13,1,1,1
11569,82,21,4,1
11570,4,0,18,2
11571,2,4,10,7
11572,99,69,315,101
11573,0,3,0,0
11574,43,22,78,18
11575,0,1,0,0
11576,9,2,7,0
11577,5,24,34,57
11578,1,7,0,4
11579,0,0,0,0
11580,51,1,0,43
11581,8,46,63,65
11582,0,6,1,2
11583,0,5,8,15
11584,0,3,2,0
11585,229,319,94,136
11586,107,98,2,5
11587,0,0,9,0
11588,205,28,26,10
11589,4,3,63,72
11590,0,0,0,0
11591,125,180,248,283
11592,1,43,48,35
11593,3,12,212,267
11594,0,1,48,52
11595,8,104,24,46
11596,154,1,38,22
11597,0,0,1,0
11598,9,1,0,0
11599,0,2,0,0
11600,4,0,29,32
11601,13,78,9,15
11602,42,23,56,0
11603,49,26,70,31
11604,36,4,53,69
11605,1,2,22,1
11606,0,0,0,0
11607,0,3,0,1
11608,0,0,2,0
11609,2,1,5,16
11610,5,12,15,10
11611,14,12,45,14
11612,0,0,1,2
11613,26,2,18,2
11614,30,0,0,22
11615,6,1,0,0
11616,70,33,171,38
11617,46,236,171,26
11618,97,124,52,45
11619,30,135,0,121
11620,0,0,0,0
11621,21,4,43,13
11622,0,1,3,0
11623,0,1,1,5
11624,238,5,8,14
11625,12,0,4,1
11626,0,0,2,0
11627,102,282,154,351
11628,1,0,0,1
11629,3,101,15,26
11630,28,11,32,10
11631,156,33,249,24
11632,1,0,7,4
11633,140,24,36,14
11634,1,29,1,2
11635,43,1,1,43
11636,6,77,47,84
11637,179,147,131,151
11638,12,17,11,11
11639,78,33,123,109
11640,33,0,44,22
11641,17,34,11,3
11642,21,0,25,52
11643,0,3,10,3
11644,1,0,0,6
11645,27,9,6,74
11646,2,2,3,5
11647,0,0,0,0
11648,0,1,0,0
11649,0,0,0,0
11650,97,59,24,22
11651,20,77,82,168
11652,0,46,45,33
11653,0,3,2,19
11654,0,0,0,0
11655,0,0,3,17
11656,45,198,25,36
11657,0,0,3,0
11658,57,1,2,5
11659,1,0,0,0
11660,46,55,67,32
11661,44,136,37,20
11662,0,0,0,0
11663,6,0,0,2
11664,126,8,210,314
11665,6,4,27,0
11666,12,24,3,4
11667,1,2,5,3
11668,6,8,1,0
11669,0,0,0,0
11670,7,95,262,160
11671,11,4,34,16
11672,56,10,38,125
11673,7,0,6,11
11674,0,18,2,3
11675,8,0,13,11
11676,17,65,56,87
11677,23,125,51,10
11678,122,24,3,272
11679,1,4,5,97
11680,3,6,10,1
11681,6,0,0,3
11682,0,1,8,0
11683,0,0,0,0
11684,8,0,0,0
11685,32,15,230,95
11686,57,6,95,72
11687,2,0,1,2
11688,0,0,0,0
11689,22,0,16,12
11690,4,0,12,32
11691,57,4,31,16
11692,226,124,117,246
11693,3,103,36,253
11694,22,3,31,3
11695,51,12,128,143
11696,248,93,216,44
11697,105,187,44,169
11698,12,1,14,2
