ids,epoch_19,epoch_39,epoch_79,epoch_99
9973,3,5,12,5
9974,3,1,3,2
9975,2,1,0,0
9976,441,70,401,528
9977,257,158,444,86
9978,75,1,173,147
9979,117,41,22,119
9980,63,1,39,196
9981,0,0,1,0
9982,6,0,13,9
9983,100,182,41,113
9984,123,0,2,6
9985,1,29,5,104
9986,375,7,8,6
9987,9,6,139,351
9988,298,82,4,86
9989,514,81,1,0
9990,715,13,121,1680
9991,56,31,31,98
9992,279,99,245,159
9993,70,15,51,151
9994,32,2,9,5
9995,18,297,314,53
9996,67,1,0,3
9997,6,6,31,32
9998,70,78,273,907
9999,10,13,387,10
10000,557,83,95,4
10001,169,359,406,230
10002,0,107,61,59
10003,32,4,1,0
10004,60,4,46,212
10005,3,0,2,18
10006,225,59,21,18
10007,674,273,390,1466
10008,7,0,0,20
10009,259,211,22,29
10010,0,11,160,129
10011,52,509,57,43
10012,14,9,3,0
10013,3,30,7,27
10014,2,0,2,0
10015,30,1505,22,134
10016,4,59,210,548
10017,0,2,19,5
10018,38,17,27,14
10019,0,0,0,0
10020,29,5,15,35
10021,147,112,70,54
10022,66,22,113,169
10023,40,167,65,9
10024,5,6,2,0
10025,58,11,98,30
10026,0,0,0,0
10027,180,4,74,23
10028,0,13,0,0
10029,0,0,6,2
10030,0,0,0,0
10031,0,3,0,0
10032,24,85,3,2
10033,1486,2,89,260
10034,2,22,20,0
10035,1,1,0,4
10036,169,1725,506,981
10037,570,7,14,260
10038,0,0,0,0
10039,0,5,2,3
10040,11,11,316,46
10041,1,0,4,2
10042,58,205,181,34
10043,1,6,27,1
10044,0,0,0,1
10045,1,77,41,17
10046,2,0,0,5
10047,210,56,87,106
10048,8,2,24,29
10049,27,2,3,27
10050,0,1,0,0
10051,0,0,1,0
10052,47,97,3,0
10053,234,138,142,49
10054,0,0,0,0
10055,6,105,26,2
10056,75,72,199,3
10057,0,25,2,0
10058,4,1,6,1
10059,15,1,21,1
10060,1,1,17,8
10061,28,47,10,52
10062,118,46,75,18
10063,34,139,7,21
10064,42,53,188,151
10065,38,658,121,513
10066,19,237,395,20
10067,0,0,2,1
10068,0,2,0,79
10069,50,113,221,397
10070,10,67,7,3
10071,360,155,115,30
10072,1,9,1,20
10073,1,0,0,2
10074,170,327,81,5
10075,3,0,0,1
10076,12,8,1,2
10077,7,12,3,6
10078,8,84,145,52
10079,0,0,0,0
10080,26,19,12,3
10081,1,13,0,4
10082,3,6,3,1
10083,10,2,5,6
10084,185,64,44,115
10085,28,83,0,89
10086,9,5,17,20
10087,16,7,2,26
10088,217,402,863,90
10089,0,4,4,10
10090,11,0,275,31
10091,261,75,882,853
10092,0,18,6,2
10093,3,1,0,8
10094,89,1133,437,534
10095,30,387,97,3
10096,162,52,852,43
10097,0,0,7,0
10098,21,1199,367,168
10099,0,2,27,4
10100,0,0,1,0
10101,102,88,74,19
10102,1,20,68,185
10103,715,214,16,72
10104,681,123,41,109
10105,98,32,60,29
10106,32,0,3,0
10107,0,0,2,4
10108,0,1,0,6
10109,36,2,28,28
10110,55,10,28,6
10111,0,0,4,0
10112,86,81,6,23
10113,4,12,1,0
10114,122,46,165,67
10115,0,0,2,0
10116,2,0,39,4
10117,181,67,4,137
10118,47,66,13,49
10119,0,0,2,3
10120,0,2,14,3
10121,4,91,13,169
10122,15,130,268,153
10123,442,76,625,910
10124,0,0,143,1
10125,2,73,287,189
10126,2,22,14,15
10127,20,0,40,161
10128,12,4,25,17
10129,372,485,649,582
10130,36,2,23,14
10131,1,0,0,9
10132,4,3,1,74
10133,5,6,0,9
10134,73,11,140,63
10135,293,171,20,5
10136,112,62,231,233
10137,0,0,1,0
10138,133,37,1,105
10139,1,0,2,0
10140,0,2,0,1
10141,0,12,9,1
10142,63,1,1,5
10143,302,439,212,413
10144,0,0,0,0
10145,142,3,261,8
10146,21,97,52,22
10147,0,0,83,101
10148,80,89,0,8
10149,41,5,33,450
10150,11,6,6,8
10151,84,79,11,4
10152,855,16,461,65
10153,256,15,853,91
10154,9,4,44,13
10155,4,0,0,3
10156,3,9,13,96
10157,6,19,51,220
10158,18,1,21,196
10159,103,1,320,156
10160,30,1,31,28
10161,0,0,0,0
10162,11,42,9,48
10163,1,0,7,4
10164,0,0,0,0
10165,0,1,0,0
10166,162,4,26,17
10167,3,13,6,0
10168,11,6,7,2
10169,1,1,7,0
10170,20,31,54,155
10171,1,0,1,0
10172,117,105,1919,905
10173,0,6,3,0
10174,6,2,6,18
10175,2,5,0,0
10176,30,207,11,21
10177,8,15,28,29
10178,18,72,624,283
10179,111,12,28,190
10180,0,0,0,4
10181,7,8,2,7
10182,546,11,117,36
10183,0,0,0,1
10184,0,0,0,0
10185,1,1,57,3
10186,62,263,243,118
10187,0,0,0,1
10188,3,33,38,13
10189,271,84,153,83
10190,45,78,216,76
10191,0,0,81,4
10192,10,6,44,49
10193,2,19,13,21
10194,0,0,0,0
10195,1,0,21,25
10196,5,18,56,94
10197,2,0,16,0
10198,0,0,0,0
10199,9,0,2,30
10200,214,192,59,62
10201,0,0,3,0
10202,3,74,0,0
10203,59,106,73,35
10204,0,0,0,0
10205,17,33,52,36
10206,20,0,13,85
10207,290,22,31,5
10208,1,1,7,157
10209,38,5,49,13
10210,54,41,16,23
10211,0,0,4,0
10212,1,14,61,72
10213,867,782,28,385
10214,0,3,1,1
10215,13,23,6,33
10216,22,0,0,0
10217,64,30,27,34
10218,64,0,9,31
10219,192,457,447,975
10220,2,1,0,0
10221,20,14,50,648
10222,28,12,27,33
10223,36,67,1,4
10224,7,0,23,3
10225,0,1,22,5
10226,1,5,85,4
10227,8,151,55,334
10228,6,54,43,2
10229,22,9,72,22
10230,0,0,0,0
10231,4,2,6,18
10232,189,46,189,949
10233,672,7,176,211
10234,71,79,10,16
10235,2,1,0,0
10236,3,0,0,0
10237,2,0,12,30
10238,2,0,8,20
10239,0,0,0,0
10240,43,76,311,106
10241,2,0,0,0
10242,69,4,13,1
10243,549,599,249,157
10244,0,3,9,50
10245,68,28,48,168
10246,2,4,0,0
10247,3,0,6,15
10248,1,2,0,1
10249,114,3,34,107
10250,8,2,103,76
10251,12,6,3,6
10252,0,0,0,0
10253,7,48,4,29
10254,888,1214,52,686
10255,0,0,6,2
10256,81,15,35,32
10257,0,0,2,0
10258,49,732,131,68
10259,4,0,5,14
10260,0,1,6,5
10261,59,3,4,3
10262,287,1004,186,10
10263,9,0,0,0
10264,3,31,54,30
10265,0,0,0,0
10266,0,0,0,0
10267,35,175,22,10
10268,316,164,479,279
10269,41,33,7,9
10270,15,0,0,0
10271,9,51,356,267
10272,352,1,59,131
10273,164,2,2,92
10274,1,229,803,91
10275,135,5,16,114
10276,24,26,24,30
10277,51,4,14,2
10278,38,155,18,13
10279,0,0,2,2
10280,0,0,0,2
10281,322,1,57,292
10282,9,24,0,1
10283,476,108,167,54
10284,42,35,9,13
10285,11,10,1,17
10286,156,347,32,62
10287,2,1,12,1
10288,1,0,14,1
10289,1,0,0,0
10290,3,46,295,161
10291,0,20,34,24
10292,0,5,141,3
10293,25,12,234,134
10294,0,0,0,0
10295,69,343,133,273
10296,1,1,30,5
10297,18,8,0,0
10298,0,0,1,0
10299,139,100,31,81
10300,6,3,6,20
10301,0,4,2,0
10302,6,11,91,200
10303,162,79,76,143
10304,57,1,10,61
10305,2,0,47,64
10306,0,1,0,0
10307,4,2,51,20
10308,34,12,132,13
10309,1,7,121,0
10310,10,85,681,67
10311,9,2,20,25
10312,395,201,221,134
10313,3,14,8,5
10314,56,6,57,405
10315,535,507,230,129
10316,0,0,1,0
10317,57,2,26,189
10318,3,0,0,0
10319,29,176,62,1158
10320,0,0,0,0
10321,30,1,45,29
10322,30,118,146,57
10323,118,367,565,51
10324,7,48,103,357
10325,0,0,57,0
10326,3,0,0,1
10327,4,37,22,16
10328,30,70,22,26
10329,0,0,0,0
10330,3,198,129,43
10331,1,1,3,14
10332,56,35,141,161
10333,238,8,44,2
10334,360,207,807,136
10335,89,43,651,73
10336,42,234,533,255
10337,2033,722,3,78
10338,23,14,47,4
10339,0,0,0,1
10340,99,1,5,1
10341,39,125,168,95
10342,1,4,0,2
10343,0,0,0,0
10344,1,7,58,7
10345,1,1,3,16
10346,15,16,14,11
10347,205,286,5,8
10348,0,0,28,369
10349,13,7,2,0
10350,53,89,950,200
10351,18,0,0,7
10352,127,50,27,10
10353,1,18,13,5
10354,91,25,92,29
10355,329,309,585,280
10356,0,5,91,67
10357,0,0,6,9
10358,1192,10,282,241
10359,2,1,29,17
10360,6,3,10,4
10361,0,4,10,21
10362,0,0,0,0
10363,8,0,2,3
10364,136,0,5,4
10365,79,98,265,299
10366,0,26,3,2
10367,148,1267,433,326
10368,131,35,8,4
10369,28,7,4,3
10370,35,0,0,0
10371,308,224,1049,661
10372,0,0,2,2
10373,597,50,3,4
10374,0,0,4,1
10375,16,0,1,15
10376,4,11,3,17
10377,3,2,55,1
10378,0,0,1,6
10379,41,292,153,30
10380,648,183,473,81
10381,190,31,37,31
10382,0,2,7,0
10383,12,68,6,0
10384,35,0,3,5
10385,3,3,0,2
10386,73,13,17,161
10387,338,39,7,214
10388,0,0,0,0
10389,62,3,97,4
10390,0,35,13,2
10391,0,0,0,0
10392,58,32,135,83
10393,0,0,1,0
10394,27,0,0,1
10395,24,0,2,3
10396,37,17,81,88
10397,2,1,0,0
10398,161,33,4,46
10399,5,79,1,36
10400,1,7,30,40
10401,0,0,0,2
10402,19,12,0,13
10403,63,99,3,5
10404,56,263,37,45
10405,16,0,8,3
10406,4,0,1,21
10407,37,48,2,0
10408,6,3,0,22
10409,37,62,478,1455
10410,112,0,3,0
10411,9,1,11,0
10412,1,8,0,12
10413,1,9,1,0
10414,1,13,76,4
10415,0,0,2,0
10416,0,0,0,0
10417,25,2,43,85
10418,2,7,0,1
10419,14,56,214,341
10420,0,0,1,0
10421,0,0,0,0
10422,76,85,34,17
10423,15,17,93,0
10424,0,3,3,0
10425,24,1,9,68
10426,1,0,0,0
10427,2,1,0,1
10428,2,8,23,21
10429,77,872,2,83
10430,26,47,30,65
10431,0,0,0,0
10432,127,0,16,2
10433,778,24,6,24
10434,45,0,12,1
10435,156,0,24,29
10436,18,23,4,47
10437,166,150,468,280
10438,3,4,5,1
10439,0,0,3,19
10440,0,0,0,0
10441,4,0,1,0
10442,157,160,421,306
10443,0,0,0,0
10444,0,0,0,0
10445,15,394,3,39
10446,0,0,1,2
10447,0,0,1,0
10448,18,1,14,110
10449,1,20,4,4
10450,571,553,1227,530
10451,175,27,71,76
10452,0,9,52,1
10453,46,10,1,1
10454,7,4,49,23
10455,0,0,0,0
10456,0,0,0,0
10457,0,0,0,0
10458,15,1,9,0
10459,479,197,293,81
10460,11,3,69,1
10461,5,28,26,52
10462,0,0,0,0
10463,199,64,1,65
10464,0,0,1,0
10465,25,92,114,127
10466,17,6,800,274
10467,384,186,265,49
10468,56,53,991,165
10469,187,64,27,913
10470,2,1,2,1
10471,117,14,184,55
10472,0,0,1,0
10473,1,0,7,0
10474,15,0,75,5
10475,107,24,14,11
10476,18,292,1341,83
10477,0,0,7,0
10478,0,0,0,0
10479,42,292,73,392
10480,7,11,19,62
10481,2,1,111,15
10482,2,8,0,0
10483,136,251,47,102
10484,0,0,0,0
10485,15,3,13,8
10486,291,304,28,1
10487,113,253,323,443
10488,21,205,110,79
10489,6,71,38,23
10490,14,26,7,17
10491,1,49,253,5
10492,1059,2077,817,1119
10493,101,583,12,0
10494,2,9,70,12
10495,0,0,0,0
10496,4,0,24,0
10497,0,0,0,1
10498,1,9,1,1
10499,11,1,9,4
10500,0,0,0,0
10501,0,0,0,0
10502,15,15,82,39
10503,63,0,18,14
10504,2,8,7,0
10505,0,0,106,40
10506,1601,30,71,13
10507,26,1,0,1
10508,0,0,0,0
10509,8,4,0,27
10510,5,4,1,28
10511,0,0,30,13
10512,9,119,42,93
10513,14,39,34,6
10514,0,0,0,0
10515,86,650,17,50
10516,6,4,4,26
10517,2,0,1,0
10518,2,13,1,77
10519,5,0,1,8
10520,0,9,0,0
10521,230,7,165,111
10522,0,112,16,0
10523,0,0,0,0
10524,0,0,0,0
10525,12,10,20,15
10526,0,0,0,0
10527,0,10,7,99
10528,684,4,91,287
10529,0,0,0,0
10530,5,8,2,9
10531,22,7,82,38
10532,1,60,21,19
10533,22,1,67,1
10534,104,29,7,67
10535,0,0,0,0
10536,74,12,8,9
10537,0,0,5,1
10538,0,0,0,0
10539,1,2,2,0
10540,12,20,4,31
10541,24,25,127,9
10542,725,44,22,55
10543,170,554,43,384
10544,28,53,175,143
10545,0,0,1,0
10546,0,0,0,0
10547,33,10,358,16
10548,2,1,3,0
10549,0,0,0,0
10550,0,5,5,2
10551,337,60,33,0
10552,9,132,97,229
10553,4,2,30,4
10554,3,13,0,0
10555,6,3,0,0
10556,52,33,58,8
10557,0,253,492,79
10558,7,2,6,7
10559,3,10,0,4
10560,0,2,4,13
10561,22,126,79,31
10562,0,1,0,0
10563,1292,205,236,1
10564,0,0,117,20
10565,191,959,22,36
10566,5,2,128,1
10567,29,14,2,2
10568,0,70,0,422
10569,423,132,556,1080
10570,10,515,342,192
10571,2,137,16,157
10572,47,51,121,217
10573,16,6,6,29
10574,1,12,4,1
10575,12,17,164,246
10576,3,3,4,0
10577,15,2,31,8
10578,1,0,0,1
10579,2,0,0,0
10580,36,1,45,111
10581,0,4,1,5
10582,31,14,1,5
10583,0,0,0,0
10584,28,301,112,7
10585,1434,288,10,3
10586,367,2,0,12
10587,0,23,1,5
10588,89,34,243,196
10589,8,2,3,15
10590,9,685,394,18
10591,3,3,9,4
10592,7,45,28,10
10593,0,0,0,0
10594,13,54,33,6
10595,16,2,22,88
10596,0,0,0,0
10597,124,11,17,23
10598,115,680,143,8
10599,2,0,9,0
10600,155,175,792,642
10601,0,1,0,0
10602,0,0,0,0
10603,4,0,0,0
10604,39,217,128,94
10605,17,94,118,114
10606,25,9,1,0
10607,7,1,0,12
10608,1,11,44,5
10609,22,57,449,115
10610,42,5,14,15
10611,0,0,0,0
10612,3083,72,638,501
10613,264,129,153,72
10614,603,335,28,419
10615,82,593,168,306
10616,0,0,0,0
10617,9,4,58,1
10618,4,2,2,0
10619,110,1,0,0
10620,3,2,2,0
10621,60,73,15,82
10622,0,0,0,0
10623,2,0,4,52
10624,0,0,0,0
10625,1697,261,366,439
10626,87,14,68,63
10627,79,17,5,299
10628,8,0,8,0
10629,0,0,6,0
10630,0,13,4,0
10631,271,7,0,12
10632,1,17,34,260
10633,1,15,2,20
10634,58,54,24,44
10635,1,0,0,0
10636,0,0,0,0
10637,0,0,16,13
10638,14,483,158,40
10639,9,0,0,0
10640,10,12,248,5
10641,26,33,5,1
10642,0,9,53,13
10643,4,12,116,70
10644,3,1,5,5
10645,0,0,0,0
10646,27,0,66,69
10647,0,0,1,3
10648,11,0,2,2
10649,12,3,21,19
10650,0,0,0,0
10651,3,10,5,1
10652,0,0,0,0
10653,143,294,12,0
10654,6,2,19,4
10655,4,1,4,102
10656,2,1,1,7
10657,0,0,7,0
10658,3,0,34,44
10659,20,0,40,47
10660,0,0,0,0
10661,616,278,225,1067
10662,4,2,67,16
10663,82,959,723,695
10664,23,112,81,53
10665,213,283,35,0
10666,15,2,1,1
10667,25,2,12,6
10668,0,0,0,0
10669,1084,137,121,285
10670,57,1,61,130
10671,32,1,17,10
10672,0,0,0,0
10673,179,481,23,100
10674,110,268,293,110
10675,1,4,42,224
10676,26,10,6,10
10677,74,1,5,0
10678,0,0,0,0
10679,11,9,14,4
10680,14,11,64,101
10681,201,51,166,0
10682,168,28,12,12
10683,23,2,3,13
10684,0,5,2,4
10685,42,28,80,651
10686,16,34,17,9
10687,29,0,0,0
10688,267,470,17,17
10689,0,0,0,0
10690,6,6,35,44
10691,2,0,6,3
10692,404,26,211,18
10693,0,1,48,0
10694,1531,723,415,525
10695,275,183,109,3
10696,44,16,143,33
10697,0,0,0,0
10698,6,0,1,0
10699,0,2,23,23
10700,0,6,4,5
10701,9,1,1,0
10702,14,60,2,156
10703,221,76,1,30
10704,94,77,82,28
10705,3,4,13,0
10706,148,1,942,150
10707,177,18,314,45
10708,2,1,5,0
10709,13,3,3,5
10710,12,22,381,14
10711,75,14,22,23
10712,1,0,0,0
10713,8,9,66,33
10714,0,0,0,0
10715,134,243,120,24
10716,0,0,0,0
10717,148,23,8,17
10718,208,138,31,41
10719,11,0,7,1
10720,0,0,0,0
10721,12,390,618,2762
10722,5,27,46,19
10723,0,0,0,0
10724,0,0,0,0
10725,22,143,64,17
10726,0,0,5,1
10727,29,109,82,80
10728,4,8,109,19
10729,0,0,0,0
10730,16,5,92,0
10731,11,2,4,0
10732,71,76,88,222
10733,111,8,111,25
10734,254,2,6,26
10735,0,0,0,0
10736,0,0,12,2
10737,31,13,21,72
10738,162,101,200,1191
10739,0,0,3,23
10740,7,6,16,37
10741,1,0,0,0
10742,16,3,178,159
10743,13,62,26,81
10744,132,614,1234,332
10745,0,0,0,0
10746,0,0,0,0
10747,10,10,41,5
10748,0,0,0,3
10749,56,351,1,238
10750,1196,107,1284,656
10751,0,0,11,0
10752,57,67,2,24
10753,102,8,70,78
10754,0,0,0,0
10755,22,0,3,9
10756,156,10,135,38
10757,51,32,86,360
10758,6,8,7,12
10759,0,0,1,4
10760,23,1,684,3
10761,5,60,22,129
10762,78,2,0,6
10763,121,127,9,0
10764,0,1,4,0
10765,3,24,0,15
10766,2,14,16,12
10767,158,166,50,147
10768,612,347,0,0
10769,23,7,79,62
10770,4,0,2,90
10771,1,12,1,0
10772,1,19,1,0
10773,2,38,5,9
10774,98,6,240,116
10775,6,4,54,71
10776,0,0,3,2
10777,33,425,22,53
10778,75,6,5,13
10779,0,2,0,0
10780,0,0,3,0
10781,162,17,75,300
10782,0,0,1,9
10783,89,31,2,0
10784,1,86,2,8
10785,118,303,172,121
10786,0,0,0,0
10787,21,3,113,571
10788,10,4,152,46
10789,25,48,1205,38
10790,363,132,14,15
10791,54,1,2,2
10792,0,0,2,0
10793,434,27,160,46
10794,0,0,3,0
10795,11,1,8,0
10796,14,9,36,35
10797,0,0,2,2
10798,55,151,12,44
10799,9,2,225,258
10800,487,71,20,4
10801,0,0,1,1
10802,0,4,2,5
10803,90,362,50,218
10804,0,0,0,3
10805,3,3,151,116
10806,15,0,2,0
10807,120,34,215,164
10808,4,2,19,4
10809,1,0,0,6
10810,10,11,2,0
10811,176,695,2583,1602
10812,5,13,19,3
10813,44,18,19,190
10814,0,0,5,0
10815,1,1,0,0
10816,10,21,10,11
10817,0,0,0,0
10818,2,5,3,9
10819,2,0,196,76
10820,161,8,500,22
10821,7,165,12,18
10822,1,0,3,4
10823,0,9,88,14
10824,167,113,53,469
10825,0,0,0,1
10826,5,3,148,4
10827,0,0,34,40
10828,217,3,35,34
10829,13,13,11,1
10830,35,759,585,381
10831,414,26,130,132
10832,0,0,2,18
10833,2016,151,29,667
10834,1,1,1,1
10835,0,0,0,0
10836,372,365,115,225
10837,499,576,215,140
10838,17,58,1,30
10839,2,0,0,0
10840,10,0,0,1
10841,0,0,0,0
10842,120,23,12,66
10843,16,29,130,10
10844,77,15,2,7
10845,2,3,1,9
10846,0,0,15,0
10847,8,1,1,40
10848,6,11,104,44
10849,16,2,28,71
10850,131,122,20,27
10851,0,11,23,16
10852,140,55,397,720
10853,0,0,35,0
10854,0,0,1,8
10855,14,4,225,324
10856,37,5,13,4
10857,2,0,16,15
10858,1285,2252,40,17
10859,78,1147,107,193
10860,51,6,2,0
10861,0,0,0,8
10862,7,0,0,0
10863,25,16,130,36
10864,1,30,437,79
10865,15,27,32,37
10866,452,4,7,1
10867,28,60,74,2
10868,16,2,0,1
10869,249,36,118,69
10870,1,0,47,15
10871,0,0,0,0
10872,28,3,29,9
10873,239,150,262,33
10874,2748,134,107,1
10875,1,2,3,9
10876,0,2,7,18
10877,58,143,55,217
10878,0,43,148,195
10879,0,0,0,0
10880,117,296,259,147
10881,218,70,18,68
10882,85,2,155,3
10883,0,0,8,0
10884,3,0,0,0
10885,153,1,323,305
10886,6,150,61,106
10887,0,0,0,0
10888,1,1,0,0
10889,0,0,1,0
10890,14,93,16,3
10891,86,172,44,195
10892,17,615,8,29
10893,9,0,1,6
10894,0,31,44,22
10895,250,221,252,68
10896,226,2,0,0
10897,8,5,2,0
10898,1,1,18,21
10899,0,0,0,0
10900,63,92,0,0
10901,4,6,0,1
10902,0,0,10,1
10903,23,90,5,23
10904,5,8,58,18
10905,9,0,59,0
10906,20,9,356,227
10907,37,8,1,52
10908,11,7,1,15
10909,0,0,0,0
10910,11,3,1,0
10911,967,100,871,23
10912,0,0,0,0
10913,168,59,46,106
10914,8,0,49,30
10915,71,12,234,67
10916,858,37,651,301
10917,8,50,20,220
10918,0,0,0,0
10919,126,1,273,7
10920,214,5,423,212
10921,1,0,3,0
10922,0,3,0,0
10923,456,887,133,83
10924,1,6,1,3
10925,2744,800,214,1111
10926,8,6,131,22
10927,2,5,102,327
10928,0,0,2,0
10929,0,1,10,6
10930,126,268,11,12
10931,109,84,21,376
10932,1,22,164,0
10933,8,0,58,26
10934,24,5,0,20
10935,16,167,78,619
10936,13,30,245,286
10937,0,0,0,1
10938,0,35,1,0
10939,116,6,3,5
10940,0,0,2,0
10941,1,1,29,2
10942,55,28,112,23
10943,12,151,218,12
10944,2,0,3,5
10945,9,3,72,21
10946,19,1,3,23
10947,0,1,0,0
10948,2124,215,500,570
10949,1,16,22,26
10950,8,1,7,289
10951,0,1,0,0
10952,127,45,613,0
10953,0,1,1,0
10954,17,69,0,11
10955,129,93,181,9
10956,62,131,253,858
10957,9,156,57,28
10958,0,6,2,0
10959,4,57,144,58
10960,16,2,3,10
10961,227,42,91,29
10962,30,0,0,0
10963,39,11,49,65
10964,24,63,248,1151
10965,12,5,0,0
10966,151,38,0,0
10967,263,4,5,0
10968,183,833,383,463
10969,0,2,3,0
10970,0,0,0,0
10971,0,0,8,6
10972,222,22,57,1
10973,220,13,82,218
10974,2,2,0,242
10975,7,4,9,19
10976,0,1,0,1
10977,36,10,54,2
10978,4,1,4,14
10979,0,0,0,0
10980,10,8,2,3
10981,0,23,1,0
10982,108,7,50,199
10983,852,571,115,467
10984,0,3,5,1
10985,12,16,41,11
10986,22,0,4,12
10987,2,3,7,13
10988,19,7,15,3
10989,0,1,0,0
10990,30,12,8,6
10991,18,83,474,126
10992,40,1,6,75
10993,0,0,3,1
10994,41,6,258,7
10995,95,77,254,45
10996,77,48,6,34
10997,25,11,0,6
10998,42,4,42,88
10999,49,15,3,23
11000,0,1,0,0
11001,0,0,0,2
11002,1,10,5,0
11003,2043,25,332,184
11004,71,0,2,3
11005,256,522,255,165
11006,28,90,44,42
11007,83,18,44,36
11008,0,0,0,0
11009,556,247,974,906
11010,0,0,0,0
11011,0,0,1,8
11012,11,1,7,113
11013,8,8,2,15
11014,2,0,5,0
11015,2,0,89,522
11016,0,0,0,0
11017,0,0,18,1
11018,1,27,6,10
11019,6,18,8,28
11020,0,2,8,1
11021,0,0,0,0
11022,107,20,52,11
11023,0,0,0,0
11024,3,234,7,4
11025,173,5,395,91
11026,6,0,45,87
11027,486,599,198,845
11028,249,84,6,37
11029,0,0,1,1
11030,249,6,38,12
11031,2104,39,207,66
11032,0,0,9,0
11033,0,0,0,0
11034,120,6,61,357
11035,1,0,0,1
11036,648,474,67,222
11037,0,14,6,8
11038,1,0,0,0
11039,45,291,267,304
11040,36,3,53,0
11041,9,23,3,9
11042,65,127,57,0
11043,14,3,0,1
11044,11,37,29,25
11045,48,175,217,276
11046,157,79,974,239
11047,1,1,0,0
11048,0,0,0,0
11049,0,0,0,0
11050,7,89,225,53
11051,13,2,1,5
11052,11,3,25,0
11053,2,11,62,120
11054,15,16,55,45
11055,0,11,139,93
11056,9,24,6,2
11057,0,0,1,0
11058,56,10,4,33
11059,2416,929,3478,1936
11060,279,2,0,19
11061,107,3,912,830
11062,0,0,0,0
11063,0,0,0,0
11064,11,1,2,3
11065,12,20,1,4
11066,0,1,1,0
11067,176,98,50,47
11068,0,0,1,0
11069,0,0,2,4
11070,1,6,91,7
11071,0,0,3,1
11072,51,245,57,124
11073,388,98,40,4
11074,44,0,62,0
11075,252,376,193,499
11076,70,6,19,3
11077,22,298,659,149
11078,318,166,283,521
11079,26,6,2,1
11080,0,0,0,0
11081,286,478,1096,500
11082,0,0,1,0
11083,8,8,70,63
11084,864,47,22,10
11085,0,0,0,1
11086,4,0,21,4
11087,1,0,1,0
11088,29,1,0,0
11089,1,1,382,199
11090,594,806,802,773
11091,0,0,0,0
11092,0,0,0,0
11093,177,30,228,272
11094,125,559,2141,371
11095,0,0,0,2
11096,118,33,0,17
11097,42,232,21,223
11098,19,28,24,4
11099,0,0,1,0
11100,0,0,0,0
11101,42,5,18,6
11102,1,4,40,0
11103,8,9,0,30
11104,34,8,423,328
11105,40,136,357,1459
11106,0,3,6,0
11107,299,1384,880,521
11108,58,3,45,96
11109,5,96,120,0
11110,0,0,0,0
11111,2,11,9,9
11112,216,104,3,85
11113,13,0,5,7
11114,54,3,0,54
11115,3,0,3,7
11116,7,0,457,411
11117,68,0,12,6
11118,70,0,335,2
11119,2,0,15,16
11120,51,208,46,39
11121,99,1,1,1
11122,0,0,24,0
11123,0,0,0,0
11124,9,0,21,19
11125,10,18,0,13
11126,15,0,2,0
11127,75,75,1,1
11128,5,108,1,1
11129,276,20,136,165
11130,0,1,62,16
11131,17,17,0,1
11132,6,26,15,25
11133,0,0,0,2
11134,8,5,5,2
11135,121,0,5,2
11136,6,0,54,0
11137,3096,740,2096,1689
11138,0,0,0,0
11139,2,0,0,27
11140,1,155,5,21
11141,19,0,0,1
11142,1,14,21,0
11143,22,5,15,3
11144,0,0,0,0
11145,0,0,0,0
11146,355,231,20,31
11147,5,2,2,5
11148,189,65,6,53
11149,7,697,132,413
11150,1,1,1,3
11151,0,0,23,1
11152,1354,1200,680,1047
11153,122,19,161,192
11154,0,0,0,0
11155,102,577,790,963
11156,6,0,2,25
11157,481,549,242,202
11158,39,141,659,611
11159,3,4,1,3
11160,5,118,112,28
11161,37,0,0,0
11162,6,0,4,4
11163,157,56,290,49
11164,0,0,0,0
11165,0,0,0,0
11166,84,0,9,4
11167,11,14,40,4
11168,83,95,147,15
11169,2,4,1,1
11170,0,0,4,0
11171,50,72,96,93
11172,1,0,0,0
11173,11,68,70,187
11174,3,0,0,0
11175,1,0,33,4
11176,44,39,160,254
11177,0,0,2,0
11178,150,9,78,49
11179,6,0,0,5
11180,15,14,121,158
11181,8,54,2,0
11182,16,23,232,179
11183,0,0,31,1
11184,0,0,0,0
11185,1,1,0,0
11186,0,0,0,0
11187,28,30,2,155
11188,0,0,1,0
11189,53,9,48,2
11190,234,1664,507,149
11191,0,0,0,0
11192,53,0,61,19
11193,3,40,0,1
11194,1,0,2,0
11195,3,0,11,1
11196,11,19,17,119
11197,0,4,0,6
11198,97,11,4,4
11199,0,0,1,1
11200,9,2,10,5
11201,0,1,31,3
11202,0,0,1,0
11203,41,13,13,17
11204,26,58,118,82
11205,1,1,6,0
11206,677,534,52,517
11207,37,222,3,7
11208,4,1,265,1
11209,72,101,134,100
11210,10,7,1,41
11211,3178,1290,97,661
11212,0,0,0,0
11213,12,1,42,8
11214,5,18,10,33
11215,25,73,79,93
11216,0,0,2,5
11217,16,9,13,3
11218,22,3,0,18
11219,0,3,16,15
11220,0,4,18,11
11221,137,841,339,49
11222,231,11,17,38
11223,80,10,50,94
11224,2,20,52,10
11225,1,133,5,13
11226,15,4,0,10
11227,21,103,74,165
11228,0,0,0,0
11229,1,1,20,4
11230,290,537,1484,351
11231,71,4,0,11
11232,0,0,2,2
11233,9,0,0,2
11234,10,37,278,16
11235,2,14,5,7
11236,39,15,25,75
