ids,epoch_99,epoch_100
17174,5756,5756
17175,6712,6712
17176,7299,7299
17177,3113,3113
17178,9053,9053
17179,4773,4773
17180,6132,6132
17181,6906,6906
17182,6596,6596
17183,6194,6194
17184,2708,4753
17185,8383,8383
17186,3018,2814
17187,7981,7981
17188,3336,3336
17189,2466,2466
17190,1014,1014
17191,4086,4086
17192,7134,7134
17193,4141,4141
17194,5416,5378
17195,4095,4095
17196,976,976
17197,8025,8025
17198,6803,6803
17199,6803,6803
17200,5768,6706
17201,4569,4569
17202,5290,5290
17203,6902,6902
17204,5229,5229
17205,3831,3831
17206,5409,5409
17207,5268,5268
17208,6716,6716
17209,1709,1709
17210,6866,6866
17211,4193,4193
17212,2524,5105
17213,7073,1018
17214,2532,2532
17215,8710,8710
17216,4613,4613
17217,5668,5668
17218,8703,8703
17219,366,366
17220,6250,6250
17221,5685,5685
17222,9174,2653
17223,5587,5587
17224,5798,5798
17225,7279,7279
17226,4677,4677
17227,8535,4664
17228,2841,2841
17229,5741,5741
17230,2799,2799
17231,2086,2086
17232,8686,8686
17233,3350,3350
17234,867,867
17235,6671,6671
17236,3995,2966
17237,6393,6393
17238,4008,4008
17239,1469,1469
17240,6112,6711
17241,2774,2774
17242,5026,5026
17243,5868,5868
17244,5413,5413
17245,5451,5451
17246,6753,6753
17247,6022,6022
17248,239,239
17249,5667,5667
17250,5295,7077
17251,6146,6146
17252,7767,7767
17253,5209,5209
17254,6406,6406
17255,6907,6907
17256,4221,4221
17257,5342,5342
17258,9003,9003
17259,2625,2625
17260,276,5084
17261,2968,2968
17262,9155,7025
17263,4031,4031
17264,1276,1276
17265,6883,6883
17266,6805,6805
17267,3450,4512
17268,5749,5749
17269,5934,5934
17270,3997,3997
17271,1326,1326
17272,2328,2328
17273,3223,3223
17274,6079,6079
17275,3309,3309
17276,3351,5760
17277,3391,3364
17278,2340,2340
17279,2571,2571
17280,1545,1545
17281,7673,7673
17282,3215,3215
17283,2159,2159
17284,6334,6334
17285,8045,8045
17286,7072,7072
17287,8918,8918
17288,2396,2396
17289,9217,9217
17290,5590,5590
17291,9155,9155
17292,5853,5853
17293,7807,7807
17294,4087,4087
17295,860,860
17296,8348,8348
17297,6424,6424
17298,6100,6100
17299,6773,6773
17300,5920,5920
17301,6805,6805
17302,1225,7761
17303,4429,4429
17304,6375,6375
17305,2954,2954
17306,6152,6152
17307,4417,4417
17308,6717,267
17309,6717,6717
17310,4431,3217
17311,3356,3356
17312,6183,6183
17313,6619,6619
17314,2346,2346
17315,3497,8383
17316,6392,6392
17317,5830,6562
17318,5894,5894
17319,1125,1125
17320,8244,8244
17321,8043,8043
17322,8966,8966
17323,6964,6964
17324,8163,4720
17325,2495,2495
17326,8142,8142
17327,5894,5894
17328,6623,6623
17329,6304,6304
17330,3778,3778
17331,6121,6121
17332,2212,2212
17333,153,153
17334,5346,5346
17335,6787,6787
17336,1993,1993
17337,7969,7969
17338,5518,5518
17339,9091,9091
17340,7534,7534
17341,4113,4113
17342,5237,5237
17343,3051,3051
17344,3477,3477
17345,4018,4018
17346,4763,4763
17347,914,4077
17348,1077,2218
17349,5819,5819
17350,3360,3360
17351,6656,6656
17352,5946,5946
17353,6713,8032
17354,6405,6100
17355,8619,8619
17356,3246,3246
17357,5386,5386
17358,7282,7282
17359,8641,4399
17360,5214,5214
17361,7556,7556
17362,3294,3294
17363,5428,5428
17364,8884,8884
17365,6707,6707
17366,5152,5152
17367,2801,2801
17368,4712,4712
17369,4115,4115
17370,4872,4872
17371,3069,3069
17372,9187,9187
17373,7066,7066
17374,3346,3346
17375,3639,5833
17376,7032,7032
17377,1694,1615
17378,6741,6741
17379,3547,3547
17380,3436,3436
17381,977,977
17382,8371,8371
17383,2630,2630
17384,7383,7383
17385,1614,1614
17386,8156,8156
17387,4509,6825
17388,4787,4787
17389,8054,8054
17390,5476,6208
17391,4939,4939
17392,4871,4871
17393,5746,6629
17394,6749,6749
17395,4603,4603
17396,2455,2455
17397,5254,5254
17398,5568,5568
17399,6002,6002
17400,5014,5014
17401,8575,1022
17402,4809,4809
17403,984,984
17404,6721,6721
17405,3900,3900
17406,5099,8530
17407,7401,7401
17408,6537,6537
17409,7642,7642
17410,7462,7462
17411,1945,1945
17412,4517,4517
17413,4757,4757
17414,6635,6635
17415,4757,4757
17416,4825,4825
17417,5136,5136
17418,5248,5248
17419,4356,4356
17420,3610,3610
17421,4963,4963
17422,7597,7597
17423,5757,5757
17424,5827,5827
17425,5983,5983
17426,9212,9212
17427,6902,5045
17428,6702,4999
17429,2422,2422
17430,4677,4677
17431,7386,7386
17432,5077,5077
17433,2447,2447
17434,6842,6842
17435,328,328
17436,5019,5019
17437,6579,6579
17438,6779,6779
17439,3630,3630
17440,3561,3561
17441,1818,3958
17442,5186,5186
17443,7999,7999
17444,4304,4304
17445,5168,5168
17446,947,947
17447,5748,5748
17448,5138,5138
17449,5835,5835
17450,234,234
17451,5724,5782
17452,6299,6299
17453,6929,6929
17454,6908,6908
17455,4963,4765
17456,6663,6663
17457,4689,4689
17458,1868,1868
17459,3285,4008
17460,6412,6412
17461,6139,6139
17462,4170,4170
17463,6784,6784
17464,5370,5903
17465,5497,5497
17466,199,5410
17467,6989,6989
17468,6032,6032
17469,3614,3614
17470,4866,4866
17471,3789,6475
17472,6277,6277
17473,9061,9061
17474,5883,5883
17475,8221,8221
17476,6035,6035
17477,6236,6236
17478,4670,5403
17479,6651,6651
17480,4019,4019
17481,5419,5419
17482,6606,6606
17483,939,939
17484,1866,4902
17485,6805,6805
17486,4736,4736
17487,5200,5044
17488,7025,7025
17489,4972,4972
17490,4671,4671
17491,8520,8520
17492,2814,2814
17493,8224,8224
17494,9103,9103
17495,9041,9041
17496,2335,2335
17497,6239,6239
17498,6740,6882
17499,4356,4356
17500,9189,9189
17501,5872,5872
17502,6356,186
17503,6246,6246
17504,4912,4912
17505,828,828
17506,6860,6860
17507,518,518
17508,5978,5978
17509,5195,5195
17510,6572,2057
17511,5701,5701
17512,6203,6203
17513,5180,5180
17514,7618,7618
17515,4788,4788
17516,6705,6705
17517,5641,5641
17518,8262,8262
17519,7075,7075
17520,6534,6534
17521,5486,5137
17522,2198,2198
17523,3142,7511
17524,4660,4660
17525,7944,7944
17526,7852,9012
17527,8675,8675
17528,3706,3706
17529,6114,6114
17530,1079,1079
17531,92,2906
17532,8371,8371
17533,8813,8813
17534,6655,6505
17535,1984,1984
17536,5141,5141
17537,2442,2442
17538,8635,8635
17539,2605,2605
17540,5598,5598
17541,5137,5137
17542,5820,5820
17543,5046,5046
17544,6463,6463
17545,2341,2341
17546,6909,6909
17547,208,208
17548,5566,5566
17549,6598,3820
17550,4464,3853
17551,1168,1168
17552,6498,6498
17553,5810,5810
17554,7734,7734
17555,4830,4830
17556,5239,5239
17557,2899,2899
17558,2997,2997
17559,6698,6698
17560,2853,2853
17561,2949,2949
17562,6866,6866
17563,3819,3819
17564,3053,3053
17565,6750,6750
17566,4132,4132
17567,4793,4793
17568,263,263
17569,9044,9044
17570,7516,7516
17571,6217,6217
17572,8217,8217
17573,3135,4270
17574,7603,7603
17575,7096,7096
17576,3625,3625
17577,9217,9217
17578,4102,4102
17579,6802,6802
17580,6181,6181
17581,2971,2971
17582,1294,1294
17583,5501,5501
17584,2525,2525
17585,4260,4260
17586,7848,7848
17587,8462,8462
17588,4349,4349
17589,7082,7082
17590,5450,5297
17591,5351,5351
17592,5761,5761
17593,9114,9114
17594,9222,9222
17595,1191,1191
17596,4780,4780
17597,4625,4625
17598,9179,9179
17599,9041,9041
17600,8963,8963
17601,808,808
17602,8089,8089
17603,7020,7020
17604,3399,3399
17605,6992,6992
17606,6475,6475
17607,8018,8018
17608,7713,7713
17609,6708,6708
17610,3146,3146
17611,6154,6154
17612,8851,8851
17613,1022,1022
17614,7795,7795
17615,2745,2745
17616,2735,2735
17617,3100,3100
17618,5678,5678
17619,5064,5064
17620,2398,3181
17621,5489,5489
17622,5635,5635
17623,3796,3796
17624,2916,2916
17625,9125,9125
17626,6841,6841
17627,6341,8307
17628,3377,3377
17629,4742,4742
17630,6929,6929
17631,8290,8290
17632,2583,2583
17633,7347,7347
17634,7513,7513
17635,6642,6642
17636,6083,6083
17637,5340,5340
17638,2956,5790
17639,5490,5490
17640,3422,3422
17641,1217,1217
17642,864,864
17643,8110,2867
17644,6793,6793
17645,4737,5888
17646,6522,6522
17647,3033,3033
17648,2631,5220
17649,8123,8123
17650,1344,7856
17651,4916,4916
17652,3418,3418
17653,4160,4160
17654,4905,4905
17655,8231,8231
17656,6070,6070
17657,1421,1421
17658,9083,9083
17659,6208,6208
17660,5516,5516
17661,6085,6085
17662,3890,3890
17663,6713,6713
17664,6863,6863
17665,3326,3326
17666,6591,6591
17667,4501,4501
17668,3182,3182
17669,4678,4678
17670,4981,4981
17671,3465,3465
17672,5671,4715
17673,6790,6790
17674,6228,6228
17675,4244,6751
17676,7143,7143
17677,8001,8001
17678,2915,2915
17679,7483,7483
17680,9043,9043
17681,3201,3201
17682,5576,5576
17683,5460,5460
17684,6214,6214
17685,7436,7436
17686,2453,2453
17687,4816,4816
17688,2317,2317
17689,4285,4285
17690,3494,3494
17691,6634,6634
17692,5953,5953
17693,5516,5516
17694,6407,6407
17695,6038,6038
17696,6866,6866
17697,4861,4861
17698,1144,1144
17699,7282,7282
17700,2148,2148
17701,2197,2197
17702,6093,6093
17703,1830,1830
17704,4576,4576
17705,107,107
17706,5225,5225
17707,4337,3105
17708,987,987
17709,5794,5290
17710,5142,6475
17711,5063,5063
17712,6599,6599
17713,3828,6210
17714,5038,5038
17715,4663,4663
17716,3074,3074
17717,1097,5888
17718,1050,1050
17719,6358,6358
17720,4210,4210
17721,5572,5572
17722,8731,8731
17723,317,317
17724,6666,7192
17725,4816,4816
17726,5033,5033
17727,5116,5116
17728,8003,8003
17729,3379,8974
17730,1431,1431
17731,3920,7566
17732,5004,5004
17733,5701,6839
17734,8204,8204
17735,5002,5002
17736,3445,2322
17737,4841,4841
17738,1022,1022
17739,6284,6284
17740,833,833
17741,1490,4656
17742,5720,5720
17743,6731,6731
17744,5420,5420
17745,5420,5420
17746,5509,6826
17747,1252,1252
17748,4634,4634
17749,5383,5383
17750,4958,5344
17751,5506,3466
17752,5814,5814
17753,988,988
17754,7792,7792
17755,2451,2451
17756,5308,5308
17757,7009,7009
17758,4886,3682
17759,5626,5208
17760,5784,5784
17761,5515,5515
17762,5422,5422
17763,5924,5924
17764,6705,6705
17765,6116,6116
17766,4583,4583
17767,5750,5750
17768,5054,5054
17769,2466,2466
17770,5248,5248
17771,8785,8785
17772,6313,9078
17773,5404,5716
17774,5057,5057
17775,4612,4612
17776,2610,2610
17777,6476,6476
17778,6460,6460
17779,8556,8556
17780,8259,7882
17781,6312,6312
17782,7572,7572
17783,6863,6863
17784,3373,3373
17785,3127,3127
17786,6139,6139
17787,5731,5731
17788,5474,5474
17789,3612,3612
17790,4032,8319
17791,5175,5175
17792,5318,5318
17793,2553,2553
17794,5081,5081
17795,4776,4776
17796,6678,7548
17797,8841,8841
17798,5197,5197
17799,3323,3323
17800,9080,9080
17801,3908,3908
17802,7258,7258
17803,4768,4768
17804,3707,3707
17805,6772,6772
17806,5300,5300
17807,2366,7960
17808,121,121
17809,5074,4778
17810,5226,5226
17811,5308,5308
17812,6724,6724
17813,2320,2320
17814,5367,5367
17815,8845,8845
17816,4535,4535
17817,4640,4640
17818,6439,6439
17819,6280,6280
17820,5009,5009
17821,4909,4909
17822,6672,6672
17823,9218,9218
17824,4526,4526
17825,2773,2773
17826,3804,3804
17827,4083,4083
17828,7437,7437
17829,7743,4802
17830,4063,4063
17831,5347,5347
17832,3685,3685
17833,4729,4729
17834,3961,81
17835,4881,4881
17836,6379,6379
17837,5803,5803
17838,5437,5437
17839,7273,576
17840,8443,8443
17841,3820,3820
17842,5806,5806
17843,2545,2545
17844,8373,8373
17845,4364,4364
17846,2613,2613
17847,3617,3617
17848,2254,2254
17849,1228,1228
17850,5583,5583
17851,5462,5462
17852,4894,4894
17853,4278,4278
17854,2728,2728
17855,2837,2837
17856,8870,8870
17857,3449,3449
17858,520,520
17859,7278,7278
17860,5444,5444
17861,1616,1616
17862,7814,7814
17863,6437,6437
17864,3185,3185
17865,4119,4119
17866,2930,2930
17867,5897,5897
17868,6495,6495
17869,2044,2044
17870,6202,6202
17871,5915,5915
17872,7851,1488
17873,8334,8334
17874,7347,7347
17875,5672,5672
17876,3069,3069
17877,2919,2919
17878,6297,6297
17879,7418,8978
17880,8542,8542
17881,1140,1140
17882,8346,8346
17883,5489,5489
17884,7679,7679
17885,6437,6437
17886,5079,5079
17887,9003,9003
17888,9061,9061
17889,6176,6176
17890,1238,1238
17891,9077,9077
17892,8232,7618
17893,6582,6582
17894,4059,4059
17895,5367,7269
17896,6394,6394
17897,6025,6025
17898,5028,5028
17899,5554,5554
17900,4971,4971
17901,6959,6959
17902,8007,8007
17903,5616,5616
17904,6694,6694
17905,8042,8042
17906,6065,6065
17907,5728,5728
17908,4779,4779
17909,5069,5069
17910,3709,3709
17911,4315,4315
17912,4752,4752
17913,5736,5699
17914,3445,3445
17915,6086,6086
17916,5831,5831
17917,5768,5768
17918,6409,6409
17919,5440,5440
17920,6783,6783
17921,6672,6672
17922,2793,2793
17923,4054,4054
17924,3012,6758
17925,8916,8916
17926,3560,3560
17927,6315,6063
17928,8203,8203
17929,4405,4405
17930,6732,6732
17931,8648,8648
17932,7921,7921
17933,4718,4718
17934,5351,5351
17935,7103,7103
17936,5099,4848
17937,4161,4161
17938,2328,2328
17939,4755,4755
17940,5088,5088
17941,5737,5737
17942,8595,8595
17943,6582,6582
17944,3532,3532
17945,5889,5889
17946,6784,6784
17947,8605,6624
17948,5446,5446
17949,6341,6341
17950,3455,3455
17951,5564,5564
17952,4813,4813
17953,6684,6684
17954,8360,8360
17955,5015,5015
17956,3564,3564
17957,6532,6532
17958,6753,6753
17959,5032,5032
17960,5827,6484
17961,8573,8573
17962,4902,4431
17963,6415,6415
17964,5064,5064
17965,3149,3149
17966,2180,2180
17967,6864,6864
17968,4377,4377
17969,3364,3364
17970,7731,7731
17971,6575,6575
17972,3782,3782
17973,6139,6139
17974,7012,7012
17975,7193,7193
17976,8062,8062
17977,5538,5538
17978,4974,4974
17979,6383,6688
17980,7319,7319
17981,5113,5113
17982,6204,6204
17983,8192,8192
17984,1445,1445
17985,8842,8842
17986,6206,6206
17987,8793,8793
17988,4734,4734
17989,1938,1938
17990,3212,5702
17991,8747,8747
17992,4499,4499
17993,2949,2949
17994,5797,4887
17995,5283,5283
17996,6755,6755
17997,5536,5536
17998,3697,3697
17999,3726,5268
18000,6899,6899
18001,2401,5721
18002,6371,6371
18003,6634,6634
18004,2454,2794
18005,3835,2904
18006,3836,3836
18007,6199,6199
18008,5641,5641
18009,715,715
18010,3911,3911
18011,2857,2857
18012,3952,3952
18013,4778,4778
18014,5553,5553
18015,6455,6455
18016,2335,2335
18017,4926,4926
18018,1193,1193
18019,6625,6625
18020,3946,4267
18021,2023,571
18022,5283,5283
18023,5078,5078
18024,1820,1820
18025,4504,4504
18026,2585,9175
18027,2689,2689
18028,6658,6658
18029,3015,3015
18030,5490,5126
18031,6274,6274
18032,3069,3069
18033,4813,4813
18034,7858,7858
18035,3944,3944
18036,8278,8278
18037,3201,3201
18038,6066,6066
18039,5763,5763
18040,2482,2482
18041,4750,8263
18042,2972,2972
18043,5385,5385
18044,6476,6348
18045,6280,6280
18046,4460,2796
18047,5768,5768
18048,6281,6281
18049,8766,8766
18050,2715,2715
18051,6492,6492
18052,736,736
18053,8154,8154
18054,6124,6124
18055,2934,2934
18056,6257,6257
18057,317,317
18058,6790,6790
18059,6155,6155
18060,8832,8832
18061,3642,3642
18062,5110,5110
18063,3639,3639
18064,6265,6265
18065,6560,6560
18066,6716,6716
18067,4659,4736
18068,3946,3946
18069,5910,5910
18070,6446,6446
18071,1827,1827
18072,2717,2717
18073,6046,6046
18074,7803,7803
18075,4912,4912
18076,5704,5704
18077,5100,5100
18078,6463,6463
18079,6580,6580
18080,6752,6752
18081,6580,6580
18082,4399,4399
18083,5763,5763
18084,7536,7536
18085,5113,5113
18086,5860,120
18087,7186,7186
18088,1732,1732
18089,5422,5422
18090,5375,5375
18091,6764,6764
18092,5650,5626
18093,5772,5772
18094,3494,3494
18095,7703,7703
18096,6312,6312
18097,4926,4926
18098,5380,5380
18099,1541,5008
18100,1507,1507
18101,6085,6085
18102,5108,5108
18103,5152,5152
18104,7128,7128
18105,7140,9006
18106,4702,5978
18107,8213,8213
18108,9183,9183
18109,2817,2817
18110,5054,5054
18111,5962,5962
18112,6355,6355
18113,5587,5587
18114,7948,7948
18115,8375,8375
18116,5781,5781
18117,7489,7489
18118,5877,5877
18119,5980,5980
18120,5154,5154
18121,3481,3481
18122,7354,7354
18123,760,760
18124,8454,8454
18125,4051,4051
18126,6683,6683
18127,6826,6826
18128,4223,4223
18129,4594,4594
18130,6878,6878
18131,6444,6444
18132,5247,5247
18133,6415,4210
18134,6224,6224
18135,6075,4882
18136,4201,4201
18137,8153,8153
18138,8494,8494
18139,6475,6475
18140,5955,5336
18141,2548,2548
18142,5194,5194
18143,6089,6089
18144,4745,4745
18145,6764,6764
18146,6497,6497
18147,5062,5062
18148,8597,8597
18149,5933,5933
18150,997,997
18151,5500,5500
18152,6918,6918
18153,7894,7894
18154,3806,3895
18155,3178,3178
18156,5935,5935
18157,6034,6034
18158,4068,3905
18159,8357,8357
18160,6827,6827
18161,5956,5956
18162,130,130
18163,8282,8282
18164,7510,7510
18165,8571,8571
18166,5606,5606
18167,6282,6282
18168,7176,7176
18169,5460,5460
18170,5826,5826
18171,7196,7196
18172,3907,3907
18173,8841,8841
18174,3718,3718
18175,5472,5472
18176,5536,5536
18177,8332,8332
18178,4913,4913
18179,7996,7996
18180,6722,6722
18181,5705,5705
18182,894,894
18183,7529,7529
18184,6688,6688
18185,4422,4422
18186,7085,8447
18187,2430,6946
18188,2752,2752
18189,5998,5998
18190,4161,4161
18191,5728,5728
18192,6486,6486
18193,4862,4862
18194,5347,5347
18195,2239,2239
18196,8262,8262
18197,5928,5928
18198,1753,1753
18199,2027,4390
18200,4878,4878
18201,482,4253
18202,8319,4791
18203,4170,4170
18204,3510,3510
18205,9010,9010
18206,4256,4256
18207,4200,4200
18208,5626,5626
18209,5491,5491
18210,6539,6539
18211,5747,7569
18212,4742,4742
18213,1306,1306
18214,5708,5708
18215,5740,5740
18216,6112,6112
18217,2531,2531
18218,4654,4654
18219,5547,5547
18220,4802,4802
18221,7901,7901
18222,4665,4665
18223,4688,4688
18224,4960,4960
18225,2829,2829
18226,1444,1444
18227,5332,5332
18228,406,406
18229,4807,4807
18230,1897,1897
18231,5600,5600
18232,5173,5173
18233,5173,5173
18234,5047,5047
18235,3970,3970
18236,8810,8810
18237,2414,2414
18238,5800,5710
18239,8552,8552
18240,6226,6226
18241,1656,1656
18242,6232,6232
18243,5556,5556
18244,5263,5263
18245,8156,6552
18246,6615,6615
18247,6297,6297
18248,8593,8593
18249,5007,5007
18250,3762,3762
18251,3697,3697
18252,3414,3414
18253,7174,7174
18254,2959,2959
18255,7663,7663
18256,5699,5699
18257,9054,9054
18258,8955,8955
18259,6371,6371
18260,946,946
18261,8573,8573
18262,4751,4751
18263,8786,8786
18264,5524,5524
18265,8961,8961
18266,8389,8389
18267,5188,5188
18268,7700,7700
18269,4952,4952
18270,3986,3986
18271,6478,6478
18272,6782,6782
18273,3955,3955
18274,3336,3336
18275,4319,4319
18276,5374,6692
18277,5844,5844
18278,5738,5738
18279,6637,6637
18280,6388,6388
18281,5943,5943
18282,3989,3989
18283,2555,2555
18284,4707,4707
18285,7442,7442
18286,2590,2590
18287,8038,8038
18288,3156,3156
18289,366,6233
18290,6186,6186
18291,6143,6143
18292,5671,5671
18293,6909,6909
18294,6385,6385
18295,5311,5311
18296,5450,6970
18297,6992,6992
18298,5841,5841
18299,5684,5684
18300,5684,5684
18301,9172,9172
18302,4014,4014
18303,4396,4396
18304,6370,6370
18305,5732,6232
18306,4622,4622
18307,3690,3690
18308,7565,7565
18309,5815,5815
18310,2513,2513
18311,5262,5262
18312,2634,2634
18313,4685,7081
18314,8408,8408
18315,6309,6309
18316,5289,5289
18317,2264,2264
18318,5495,5495
18319,3792,3792
18320,5868,5868
18321,7841,7841
18322,9054,9054
18323,5148,5148
18324,5148,5148
18325,7667,7667
18326,6749,6749
18327,6533,6533
18328,2911,2911
18329,4851,4851
18330,3511,3511
18331,4193,4305
18332,7615,7615
18333,2516,2516
18334,5532,6426
18335,8368,8368
18336,6776,6776
18337,4047,4047
18338,8574,8574
18339,2984,2984
18340,3635,3635
18341,4555,4039
18342,2398,2398
18343,5930,5930
18344,5994,5994
18345,6276,6276
18346,4477,4477
18347,8216,8216
18348,2429,2429
18349,6981,6981
18350,3154,3154
18351,594,594
18352,5823,5823
18353,5761,5761
18354,7656,7656
18355,2393,2393
18356,4846,4846
18357,1287,1287
18358,8498,8498
18359,3918,3918
18360,4660,4660
18361,4930,4930
18362,6280,6280
18363,4250,4250
18364,4669,4669
18365,3759,3759
18366,3759,3759
18367,4712,5874
18368,5019,5019
18369,6846,6846
18370,6702,6702
18371,5572,5572
18372,6497,6497
18373,4762,4762
18374,4777,4777
18375,3873,3873
18376,5048,5048
18377,4629,4629
18378,7293,7293
18379,7950,7950
18380,9091,9091
18381,9182,9182
18382,3892,3892
18383,3398,5573
18384,3725,3725
18385,5065,5065
18386,6292,2809
18387,3723,3723
18388,5465,5465
18389,5885,5885
18390,2019,2019
18391,5819,5819
18392,4213,4213
18393,6938,6938
18394,5371,5371
18395,8636,8636
18396,2866,2866
18397,5057,5057
18398,6477,6477
18399,5557,5557
18400,5618,5618
18401,8359,8359
18402,5174,5174
18403,5407,5407
18404,3474,3474
18405,5919,5919
18406,4363,4363
18407,9148,9148
18408,8601,8601
18409,5344,5344
18410,5606,5606
18411,6863,6863
18412,6999,8613
18413,5753,5753
18414,5412,5412
18415,3431,3431
18416,4071,4071
18417,2206,2206
18418,6536,6536
18419,4727,4727
18420,6033,6033
18421,8722,8722
18422,1868,1868
18423,660,660
18424,6298,6298
18425,4990,4990
18426,6584,6584
18427,4714,4714
18428,5247,5247
18429,4807,4807
18430,6426,6426
18431,8488,8488
18432,7299,7299
18433,3391,3391
18434,300,2342
