ids,epoch_99,epoch_100
21048,6711,6927
21049,19301,18225
21050,182,217
21051,43,51
21052,56,62
21053,788,818
21054,3045,3323
21055,3946,4245
21056,2779,2976
21057,3010,3056
21058,1683,1874
21059,1218,1124
21060,670,659
21061,4091,3990
21062,1224,1207
21063,3073,2784
21064,5975,6040
21065,3714,3501
21066,12048,12373
21067,12982,12594
21068,4991,5139
21069,14369,14328
21070,3712,3617
21071,2375,2139
21072,19281,17438
21073,34,21
21074,60,53
21075,517,419
21076,149,141
21077,314,269
21078,120,105
21079,6855,7118
21080,1587,1457
21081,6351,5571
21082,16947,18347
21083,4661,4899
21084,5301,5921
21085,7669,8358
21086,1343,1442
21087,3566,4060
21088,4390,4513
21089,1007,1033
21090,2016,1833
21091,12303,12998
21092,1237,1348
21093,9956,9472
21094,667,746
21095,136,131
21096,321,392
21097,5023,4364
21098,12,12
21099,34,38
21100,216,244
21101,734,686
21102,133,144
21103,16815,16268
21104,2452,2838
21105,10163,11234
21106,8598,8389
21107,14772,15337
21108,10984,10400
21109,88,137
21110,108,96
21111,2934,2787
21112,11134,10352
21113,18604,18308
21114,7430,7534
21115,9524,9848
21116,1101,1154
21117,785,647
21118,166,178
21119,79,100
21120,612,575
21121,1480,1400
21122,1087,1240
21123,1352,1211
21124,301,293
21125,48,45
21126,1412,1399
21127,7774,6482
21128,31960,31949
21129,10661,9388
21130,457,452
21131,2040,1765
21132,483,429
21133,6346,6344
21134,86,96
21135,24,32
21136,16,18
21137,494,523
21138,2358,2290
21139,290,331
21140,15687,14583
21141,320,340
21142,7003,7691
21143,2696,2401
21144,6712,6696
21145,8033,7946
21146,12557,13049
21147,4037,3983
21148,3843,3376
21149,56,54
21150,974,1161
21151,54,60
21152,120,121
21153,107,105
21154,1907,2007
21155,10643,11122
21156,1315,1468
21157,2103,1936
21158,4105,3618
21159,5876,6168
21160,620,601
21161,1134,951
21162,8309,7413
21163,29517,29389
21164,35,31
21165,54,45
21166,81,58
21167,764,740
21168,5088,4727
21169,1169,962
21170,4560,4235
21171,1029,836
21172,25,37
21173,14,20
21174,290,384
21175,21199,20522
21176,19,20
21177,19,22
21178,1729,2263
21179,2868,2844
21180,2032,2003
21181,965,1067
21182,2143,2595
21183,740,821
21184,38,29
21185,211,169
21186,1564,1504
21187,2197,1998
21188,3400,2987
21189,989,889
21190,2312,2416
21191,3522,3638
21192,13505,10813
21193,30,31
21194,36,35
21195,12,10
21196,6923,5958
21197,2241,1964
21198,1401,1245
21199,5492,5704
21200,7298,7608
21201,4532,4536
21202,30147,29318
21203,1482,1522
21204,6356,6269
21205,23522,24184
21206,10285,11721
21207,12635,12301
21208,188,197
21209,1089,653
21210,1028,955
21211,220,206
21212,36,35
21213,353,362
21214,88,89
21215,0,0
21216,36,37
21217,23603,24235
21218,3621,5009
21219,1769,2336
21220,1900,2051
21221,1537,1752
21222,3025,3521
21223,731,672
21224,12255,9764
21225,2122,1846
21226,8154,7977
21227,6863,6871
21228,9846,10327
21229,0,0
21230,0,0
21231,14436,13080
21232,82,81
21233,45,26
21234,41,33
21235,305,259
21236,361,301
21237,7076,6845
21238,8623,7694
21239,2232,2206
21240,580,549
21241,4721,4515
21242,169,137
21243,88,78
21244,1498,1548
21245,1497,1783
21246,1257,1371
21247,56,61
21248,115,129
21249,78,76
21250,9873,9561
21251,3919,4102
21252,23586,23147
21253,2,3
21254,1,1
21255,1125,1182
21256,226,188
21257,1150,1322
21258,9813,10203
21259,3105,3242
21260,2093,2172
21261,6758,6519
21262,4280,4155
21263,18522,18325
21264,9845,10138
21265,185,186
21266,8194,7706
21267,394,430
21268,7610,7588
21269,4521,4425
21270,4484,4440
21271,4078,4424
21272,2677,3177
21273,2461,2556
21274,4591,4198
21275,4265,4308
21276,7423,6383
21277,509,466
21278,99,82
21279,134,123
21280,133,194
21281,138,171
21282,10687,10203
21283,170,174
21284,266,274
21285,137,147
21286,18816,19733
21287,6017,6105
21288,4767,4799
21289,12,13
21290,10,8
21291,73,74
21292,1500,1676
21293,23465,23117
21294,2135,2351
21295,780,902
21296,346,356
21297,1149,954
21298,20033,20225
21299,353,347
21300,266,287
21301,17208,17502
21302,770,740
21303,2617,2865
21304,773,661
21305,20538,18763
21306,1413,1172
21307,1093,1148
21308,2609,2326
21309,1335,1208
21310,288,244
21311,304,263
21312,5585,5456
21313,56,61
21314,483,515
21315,416,489
21316,5570,5800
21317,518,526
21318,5378,5463
21319,22814,22625
21320,2228,1998
21321,2454,2349
21322,7367,7391
21323,11577,11682
21324,4944,4799
21325,3397,2889
21326,4776,4422
21327,1056,947
21328,2684,2365
21329,89,77
21330,31,35
21331,1612,1663
21332,1503,1253
21333,554,807
21334,1,2
21335,0,0
21336,547,399
21337,5688,5457
21338,115,122
21339,70,75
21340,2543,2656
21341,10132,10579
21342,6577,6576
21343,11559,12264
21344,13135,12710
21345,18980,18646
21346,598,536
21347,299,337
21348,318,281
21349,1661,1541
21350,0,0
21351,5692,4520
21352,113,119
21353,10,11
21354,3,3
21355,7328,9279
21356,1406,1329
21357,937,881
21358,3150,3097
21359,1110,984
21360,2494,2737
21361,8539,7954
21362,9935,9511
21363,8040,6896
21364,358,375
21365,683,676
21366,83,91
21367,8160,9284
21368,384,411
21369,408,467
21370,349,291
21371,280,280
21372,143,155
21373,398,305
21374,150,187
21375,75,63
21376,125,117
21377,128,105
21378,219,177
21379,774,826
21380,224,222
21381,329,292
21382,743,755
21383,27,22
21384,9375,9650
21385,1864,2035
21386,465,439
21387,2853,2614
21388,1943,1775
21389,912,827
21390,1947,1757
21391,7470,7503
21392,3611,3823
21393,13301,11697
21394,3142,3738
21395,267,348
21396,234,217
21397,11053,10748
21398,1574,1128
21399,499,475
21400,2261,2084
21401,1265,1263
21402,1673,1529
21403,2090,2238
21404,12798,13176
21405,2254,2680
21406,4598,4897
21407,937,862
21408,2421,2102
21409,6867,7537
21410,3811,3879
21411,23627,23653
21412,594,560
21413,342,386
21414,7152,7927
21415,8321,7522
21416,5766,5013
21417,13080,13619
21418,475,454
21419,489,452
21420,10794,10351
21421,14265,13914
21422,573,564
21423,1157,1160
21424,24209,23925
21425,12450,12100
21426,10924,11344
21427,10305,10358
21428,3094,3517
21429,10762,11308
21430,17489,17187
21431,19074,19013
21432,21542,20127
21433,8290,7656
21434,5678,5525
21435,16490,16143
21436,6881,6195
21437,6721,6160
21438,12080,11971
21439,20426,20231
21440,142,119
21441,206,183
21442,0,1
21443,80,42
21444,0,0
21445,585,742
21446,1248,1628
21447,8955,9506
21448,1504,1424
21449,73,62
21450,585,757
21451,951,924
21452,1346,1369
21453,4501,4984
21454,7758,7030
21455,464,426
21456,9152,7960
21457,14033,12444
21458,5815,5218
21459,13250,13158
21460,20705,20512
21461,6837,6273
21462,3379,3067
21463,240,209
21464,319,270
21465,31,28
21466,1157,1142
21467,1516,1513
21468,1401,2224
21469,266,229
21470,1978,2012
21471,520,459
21472,157,152
21473,3769,4613
21474,302,309
21475,1801,1788
21476,463,435
21477,261,250
21478,22296,22112
21479,2373,2334
21480,1868,1748
21481,582,486
21482,3176,2971
21483,218,185
21484,511,511
21485,547,493
21486,186,148
21487,2795,2842
21488,228,209
21489,114,83
21490,411,294
21491,368,192
21492,15758,17673
21493,6,6
21494,5695,5787
21495,15,17
21496,1884,1541
21497,1646,1546
21498,406,410
21499,740,694
21500,7951,6560
21501,0,0
21502,20,21
21503,0,0
21504,0,0
21505,6798,7009
21506,1142,1214
21507,907,1066
21508,81,85
21509,1218,1376
21510,29,33
21511,10858,12321
21512,7533,8676
21513,6130,5997
21514,2280,1992
21515,17526,16618
21516,1529,1470
21517,3936,3369
21518,18158,17862
21519,2381,2120
21520,333,504
21521,1011,1280
21522,8785,6729
21523,7953,7175
21524,567,1141
21525,1774,1906
21526,433,451
21527,195,198
21528,327,349
21529,255,264
21530,1384,1534
21531,742,642
21532,4624,4504
21533,14841,15382
21534,17008,17039
21535,10701,10706
21536,20316,20171
21537,7741,7552
21538,389,364
21539,308,326
21540,1570,1587
21541,29646,29536
21542,912,846
21543,1180,1193
21544,270,291
21545,0,0
21546,0,0
21547,14931,14832
21548,4794,5393
21549,1843,2045
21550,3839,4042
21551,1241,1248
21552,11958,10574
21553,2297,2063
21554,1651,1779
21555,25410,25452
21556,3507,3428
21557,7164,6544
21558,3104,3661
21559,119,141
21560,715,770
21561,212,211
21562,3051,2758
21563,8275,8812
21564,11273,11474
21565,354,393
21566,117,129
21567,254,169
21568,1961,1913
21569,584,598
21570,351,387
21571,16855,15537
21572,8955,8913
21573,6886,6399
21574,139,129
21575,21578,22006
21576,47,44
21577,22,33
21578,36,53
21579,1593,1612
21580,38,43
21581,51,62
21582,22040,21737
21583,310,401
21584,96,135
21585,267,307
21586,4640,4219
21587,1299,1185
21588,677,742
21589,107,98
21590,10583,10679
21591,13851,13047
21592,112,150
21593,201,224
21594,354,346
21595,39,51
21596,14981,13507
21597,56,65
21598,93,80
21599,116,105
21600,1865,2073
21601,6289,6678
21602,10054,10532
21603,10596,10412
21604,1895,2124
21605,125,118
21606,2322,1915
21607,4673,4707
21608,3035,3395
21609,2891,2740
21610,29601,30091
21611,145,160
21612,0,0
21613,13576,12138
21614,16481,16677
21615,11931,10698
21616,5722,5852
21617,30906,31223
21618,4257,4359
21619,17174,19376
21620,6455,5942
21621,3629,2810
21622,3929,3897
21623,4801,4726
21624,3640,3638
21625,213,210
21626,752,732
21627,8753,10455
21628,16,23
21629,48,50
21630,11,13
21631,1373,1111
21632,110,112
21633,111,151
21634,30990,30870
21635,2042,2059
21636,6088,6181
21637,61,60
21638,11356,10952
21639,11,9
21640,9819,10215
21641,11042,11160
21642,225,229
21643,5870,5697
21644,73,83
21645,570,499
21646,633,571
21647,674,712
21648,92,85
21649,1477,1448
21650,21243,20349
21651,976,1025
21652,11793,11602
21653,217,226
21654,17722,18401
21655,847,1009
21656,388,442
21657,38,47
21658,8,9
21659,2,2
21660,17,18
21661,281,264
21662,92,96
21663,101,102
21664,588,531
21665,19515,20291
21666,475,442
21667,22243,21774
21668,9365,8825
21669,10740,9838
21670,7176,6633
21671,10333,8915
21672,7344,7154
21673,272,270
21674,1089,1120
21675,9149,7769
21676,15608,14859
21677,11581,11143
21678,23667,23423
21679,0,0
21680,27,23
21681,0,0
21682,4900,4668
21683,0,0
21684,0,0
21685,9052,8195
21686,10013,10081
21687,11340,11101
21688,2596,2272
21689,2675,2594
21690,527,730
21691,217,245
21692,2694,2235
21693,664,712
21694,21553,22289
21695,4206,3977
21696,944,871
21697,19183,18610
21698,2491,2650
21699,1278,1390
21700,300,274
21701,1881,1467
21702,1058,978
21703,51,41
21704,2,1
21705,10022,10087
21706,0,0
21707,10597,10150
21708,9086,10301
21709,16,16
21710,12,12
21711,154,170
21712,0,0
21713,3139,2643
21714,2690,2740
21715,10332,10936
21716,11303,11785
21717,3376,3742
21718,28,27
21719,39,37
21720,1177,1204
21721,14598,14928
21722,381,407
21723,221,232
21724,2323,1460
21725,1139,910
21726,13439,13196
21727,93,85
21728,21,21
21729,138,100
21730,2432,2235
21731,3071,2785
21732,5318,4426
21733,1594,1756
21734,12852,13327
21735,1036,1120
21736,431,398
21737,242,306
21738,91,85
21739,368,295
21740,1245,1289
21741,840,645
21742,1923,1883
21743,7215,6150
21744,15075,14768
21745,4,4
21746,0,0
21747,376,351
21748,5198,5422
21749,4357,4354
21750,5146,5216
21751,1007,758
21752,912,820
21753,805,788
21754,16084,15267
21755,8570,10637
21756,2891,2950
21757,4573,4919
21758,496,481
21759,4435,5015
21760,181,167
21761,1421,1257
21762,309,258
21763,336,268
21764,11390,10491
21765,1190,927
21766,1078,1013
21767,135,137
21768,406,403
21769,33,31
21770,33,30
21771,185,214
21772,1117,1184
21773,2277,1962
21774,3400,3077
21775,4916,5225
21776,20,10
21777,15,7
21778,559,582
21779,291,371
21780,9002,8407
21781,1384,1451
21782,386,332
21783,198,131
21784,179,151
21785,264,208
21786,5864,5788
21787,6378,7648
21788,2411,2832
21789,9295,9931
21790,17419,15979
21791,1924,2399
21792,2448,2803
21793,0,1
21794,0,0
21795,2,2
21796,5735,6002
21797,9573,9280
21798,7773,7903
21799,1571,1649
21800,3299,3674
21801,4422,4638
21802,71,57
21803,10586,11662
21804,60,49
21805,7561,8244
21806,4334,4302
21807,9292,9167
21808,1742,1823
21809,428,377
21810,400,379
21811,883,771
21812,299,273
21813,321,302
21814,7,6
21815,303,333
21816,12,13
21817,9530,9586
21818,14006,13889
21819,14126,13335
21820,15837,15987
21821,3467,3204
21822,9067,8039
21823,12866,13286
21824,4280,4715
21825,10967,10713
21826,18261,19243
21827,7960,7020
21828,2710,2449
21829,11908,9505
21830,6433,6197
21831,12747,10990
21832,26116,26714
21833,16955,17546
21834,1457,1774
21835,190,158
21836,113,117
21837,304,322
21838,356,450
21839,589,714
21840,1107,998
21841,340,322
21842,511,526
21843,735,657
21844,104,85
21845,7,6
21846,6326,5925
21847,2501,2409
21848,10438,11732
21849,2916,2737
21850,990,764
21851,999,1018
21852,2053,1968
21853,0,0
21854,3,2
21855,3407,3184
21856,5800,6434
21857,7404,8310
21858,4721,5497
21859,77,59
21860,30439,30718
21861,7,7
21862,0,0
21863,11687,11067
21864,7574,8102
21865,1920,1937
21866,11750,11063
21867,3673,4191
21868,11947,10899
21869,6535,6355
21870,15344,14531
21871,12220,12445
21872,14825,14269
21873,29702,29895
21874,544,551
21875,13316,13259
21876,334,333
21877,396,394
21878,3435,3848
21879,3237,3383
21880,17627,18244
21881,75,82
21882,48,46
21883,7538,7510
21884,10776,9752
21885,9629,9253
21886,1257,1091
21887,3595,4007
21888,1186,1228
21889,26,23
21890,38,46
21891,34,28
21892,128,127
21893,389,381
21894,556,552
21895,5159,5453
21896,10959,10675
21897,9385,8550
21898,0,0
21899,1,1
21900,49,51
21901,11421,10136
21902,29372,29521
21903,8646,8216
21904,3,2
21905,2,2
21906,193,198
21907,1,1
21908,8084,6294
21909,116,116
21910,7762,7609
21911,2659,2988
21912,2064,2231
21913,1009,1108
21914,2632,2358
21915,2623,2646
21916,422,343
21917,303,279
21918,2211,2233
21919,3945,3478
21920,3565,3345
21921,15360,14090
21922,5329,5437
21923,14324,12819
21924,4832,4728
21925,3192,3438
21926,3390,3816
21927,7507,7186
21928,106,97
21929,4753,3889
21930,108,93
21931,4859,5128
21932,7268,7167
21933,12161,11286
21934,24,19
21935,1,1
21936,2,1
21937,673,576
21938,77,81
21939,229,206
21940,4397,4558
21941,11267,11214
21942,7978,8308
21943,19,31
21944,119,147
21945,29195,28749
21946,5804,5198
21947,1998,1894
21948,939,945
21949,2257,2304
21950,618,563
21951,9788,7864
21952,553,299
21953,5902,5464
21954,124,91
21955,5400,4959
21956,367,400
21957,6095,7486
21958,27,34
21959,9938,9324
21960,88,135
21961,5864,6277
21962,649,777
21963,361,453
21964,264,281
21965,874,757
21966,212,263
21967,16995,16806
21968,5352,5683
21969,17353,18131
21970,555,658
21971,660,670
21972,5628,5990
21973,17,16
21974,36,35
21975,137,145
21976,0,0
21977,2841,3334
21978,0,0
21979,13551,13790
21980,3573,3653
21981,5073,5055
21982,23007,22158
21983,882,850
21984,336,431
21985,357,294
21986,351,330
21987,7115,5883
21988,19169,17961
21989,5887,4870
21990,36,36
21991,1008,1091
21992,208,227
21993,124,128
21994,9870,9000
21995,5782,5334
21996,2399,2227
21997,2256,1943
21998,1085,876
21999,1571,1422
22000,11931,11092
22001,5114,4923
22002,3698,3517
22003,17463,15654
22004,7810,8057
22005,12240,12517
22006,642,555
22007,5618,5209
22008,11434,10730
22009,789,482
22010,1388,1514
22011,125,99
22012,2314,2161
22013,2277,1773
22014,17092,16401
22015,0,0
22016,1,1
22017,486,458
22018,1112,917
22019,2314,2378
22020,1850,1668
22021,22,22
22022,110,125
22023,198,204
22024,4,4
22025,3,3
22026,21261,17397
22027,3586,3837
22028,4665,4613
22029,5633,6509
22030,153,150
22031,136,137
22032,1459,1571
22033,16633,17217
22034,17040,17328
22035,13977,14988
22036,13265,12929
22037,5057,4677
22038,14380,15498
22039,38,33
22040,114,91
22041,4602,3763
22042,6240,5107
22043,472,563
22044,2,2
22045,4373,4480
22046,192,141
22047,175,151
22048,6849,7484
22049,14150,13995
22050,14800,14199
22051,4283,3222
22052,4567,3820
22053,754,599
22054,6260,6789
22055,837,859
22056,345,351
22057,97,96
22058,13,17
22059,8,9
22060,113,127
22061,34,36
22062,257,241
22063,837,584
22064,7466,6991
22065,390,354
22066,18169,17732
22067,11258,9836
22068,5761,5593
22069,325,351
22070,8871,10049
22071,2994,2866
22072,125,100
22073,21,19
22074,17994,17811
22075,167,124
22076,95,69
22077,714,683
22078,13779,13411
22079,157,160
22080,826,885
22081,24636,24291
22082,7783,7310
22083,15585,13995
22084,3206,2978
22085,7496,7711
22086,2469,1950
22087,3357,3235
22088,12863,12134
22089,861,883
22090,3532,3463
22091,206,225
22092,355,357
22093,6446,6509
22094,2062,1931
22095,18606,18876
22096,331,347
22097,65,64
22098,13727,13658
22099,16,17
22100,123,127
22101,0,1
22102,1078,967
22103,226,242
22104,2246,1984
22105,3087,3338
22106,4622,4296
22107,685,761
22108,3128,3288
22109,109,93
22110,165,208
22111,24350,23843
22112,767,979
22113,3953,4636
22114,1217,1696
22115,194,297
22116,4333,4151
22117,2213,2528
22118,1502,1267
22119,134,150
22120,2189,1587
22121,2485,1865
22122,3122,3229
22123,3491,3646
22124,462,461
22125,735,656
22126,1063,945
22127,3,2
22128,2064,1732
22129,1078,1087
22130,651,662
22131,433,435
22132,28390,28932
22133,3333,3272
22134,3180,3342
22135,60,60
22136,2656,2676
22137,85,89
22138,15771,15835
22139,16476,18191
22140,10640,11236
22141,653,588
22142,269,289
22143,725,755
22144,2848,1852
22145,471,398
22146,960,924
22147,1010,1107
22148,0,0
22149,0,0
22150,288,339
22151,107,124
22152,51,68
22153,515,475
22154,441,443
22155,293,320
22156,695,538
22157,8350,8331
22158,6629,6610
22159,2695,2914
22160,12,15
22161,8,7
22162,449,504
22163,516,509
22164,7,8
22165,3460,3506
22166,45,41
22167,227,178
22168,4438,4311
22169,11564,10155
22170,2603,2489
22171,259,301
22172,51,43
22173,69,78
22174,22824,23582
22175,13079,15577
22176,9891,10731
22177,2561,2702
22178,5019,4186
22179,5623,6481
22180,12756,13111
22181,2706,2095
22182,1356,1266
22183,1511,1082
22184,556,434
22185,5519,5686
22186,3789,4064
22187,42,51
22188,65,74
22189,2007,2570
22190,234,279
22191,637,642
22192,14916,15027
22193,4104,3866
22194,1405,1521
22195,12844,12832
22196,5757,5309
22197,2830,3038
22198,1208,1103
22199,2604,1940
22200,3242,2985
22201,1140,1179
22202,746,843
22203,19934,20992
22204,7958,8342
22205,536,570
22206,797,809
22207,2646,2994
22208,4028,4699
22209,4550,4775
22210,196,193
22211,2191,2217
22212,242,217
22213,1042,1172
22214,2906,2711
22215,895,976
22216,363,365
22217,623,632
22218,359,356
22219,969,894
22220,1282,1461
22221,4091,4012
22222,64,66
22223,82,85
22224,14082,14200
22225,390,364
22226,27800,27987
22227,12139,13909
22228,1465,1456
22229,871,910
22230,201,238
22231,22467,22863
22232,1148,1360
22233,2043,2375
22234,3359,3319
22235,4158,4088
22236,4381,3980
22237,1339,1619
22238,19173,19080
22239,706,926
22240,8865,8053
22241,5927,5434
22242,3802,3310
22243,5480,5207
22244,14294,13082
22245,5867,5894
22246,1215,1358
22247,316,328
22248,473,569
22249,131,156
22250,2018,2045
22251,215,258
22252,2590,2212
22253,27098,26345
22254,761,716
22255,309,261
22256,19805,19443
22257,178,127
22258,10832,10378
22259,20050,18644
22260,18139,18713
22261,1444,1456
22262,92,92
22263,224,216
22264,5017,5042
22265,3354,3480
22266,7059,6249
22267,9927,8936
22268,8731,9344
22269,7694,7052
22270,14287,14222
22271,10610,9971
22272,10844,10192
22273,6551,6274
22274,720,805
22275,4697,4585
22276,18761,17919
22277,4911,5339
22278,4596,4630
22279,5839,6013
22280,3585,3220
22281,6328,5845
22282,20,23
22283,58,74
22284,1219,1233
22285,168,155
22286,995,839
22287,129,125
22288,9067,8404
22289,3490,3338
22290,8044,7395
22291,298,280
22292,272,265
22293,12994,13151
22294,6273,6367
22295,18,30
22296,11770,12282
22297,6905,6793
22298,963,838
22299,5930,5414
22300,3872,3583
22301,1382,1175
22302,21158,21318
22303,266,303
22304,148,144
22305,437,392
22306,3342,3704
22307,8726,9837
22308,10669,9815
22309,4410,4881
22310,6616,7074
22311,9163,9191
22312,720,529
22313,2819,2856
22314,156,147
22315,46,57
22316,4,4
22317,3,3
22318,3914,4732
22319,8506,8547
22320,9345,9513
22321,17398,17362
22322,4347,3913
22323,3321,3256
22324,21300,21899
22325,998,862
22326,126,93
