ids,epoch_99,epoch_100
17935,9849,9987
17936,9849,9987
17937,9849,6384
17938,6024,6384
17939,9849,7364
17940,5134,7364
17941,1472,3634
17942,7940,7202
17943,1472,6384
17944,128,7364
17945,6008,3634
17946,1472,5958
17947,6008,3634
17948,9849,7202
17949,5134,7364
17950,9849,8195
17951,8048,1729
17952,4249,2686
17953,8540,1596
17954,2785,1729
17955,8048,1729
17956,2598,5958
17957,3038,9263
17958,8048,9263
17959,128,9088
17960,8928,5958
17961,1472,131
17962,6008,3313
17963,9849,1596
17964,8048,1634
17965,2015,9987
17966,8048,1729
17967,9849,7364
17968,2785,6086
17969,6956,6384
17970,1472,5958
17971,8048,6086
17972,7575,1729
17973,2954,7965
17974,4041,7364
17975,4249,7965
17976,2785,3005
17977,5589,8080
17978,2015,3634
17979,5212,3634
17980,1472,9088
17981,6556,6384
17982,1472,7092
17983,2687,4749
17984,8048,5330
17985,8929,9088
17986,7575,1729
17987,7575,1729
17988,2785,1729
17989,1472,7364
17990,8048,5958
17991,8048,7965
17992,7835,3005
17993,3038,7364
17994,8048,5958
17995,9869,3634
17996,1614,3634
17997,2687,6384
17998,2785,1729
17999,4249,7965
18000,1171,5688
18001,6008,3634
18002,3691,3634
18003,6956,1596
18004,2244,745
18005,4982,7364
18006,1472,4121
18007,9849,3634
18008,5830,9987
18009,7228,5958
18010,1472,7364
18011,8048,1729
18012,812,3005
18013,6956,1119
18014,6306,3634
18015,1171,6384
18016,6956,3634
18017,9849,3703
18018,8048,1634
18019,8287,1729
18020,2475,7202
18021,2785,2686
18022,9849,7364
18023,151,1596
18024,2875,7364
18025,7940,6384
18026,4827,3634
18027,8259,2029
18028,3845,3634
18029,7575,8195
18030,2370,3634
18031,4249,9263
18032,2785,1729
18033,4249,1634
18034,1472,1729
18035,9246,1729
18036,1472,6384
18037,1171,6384
18038,6956,6384
18039,4982,7364
18040,4478,3634
18041,2244,5117
18042,1472,3634
18043,2370,7364
18044,5436,1634
18045,9849,6384
18046,8048,7965
18047,4478,3634
18048,9547,7364
18049,2036,7364
18050,128,6384
18051,128,6384
18052,6024,5958
18053,6024,6384
18054,9849,7364
18055,1472,3634
18056,3343,3634
18057,1691,1729
18058,6956,6384
18059,1472,7364
18060,2687,6384
18061,2015,1729
18062,9849,3634
18063,7727,7364
18064,4478,2686
18065,7835,7202
18066,2036,1
18067,4478,3634
18068,1472,1729
18069,8287,1596
18070,9849,3634
18071,8048,9263
18072,2785,2686
18073,5830,3634
18074,1472,3634
18075,4478,9088
18076,3038,5958
18077,4478,5670
18078,2036,6384
18079,1413,1596
18080,6008,7364
18081,1413,6384
18082,1691,1729
18083,5436,2686
18084,3781,7364
18085,4478,2686
18086,2015,7364
18087,2036,3634
18088,7901,5958
18089,5134,6384
18090,128,1729
18091,9849,1184
18092,6008,841
18093,2036,7092
18094,8924,3634
18095,2785,1729
18096,8928,3860
18097,9849,1596
18098,8048,1729
18099,1413,3634
18100,4827,1729
18101,8928,7364
18102,9043,6384
18103,2036,3322
18104,8692,5958
18105,5134,7364
18106,9547,3634
18107,2687,9088
18108,2785,1729
18109,9869,3005
18110,5892,6384
18111,6306,3634
18112,2370,6384
18113,1648,6384
18114,5436,6384
18115,1472,3005
18116,1472,7364
18117,6956,5958
18118,9849,6384
18119,2015,4203
18120,1413,6384
18121,8048,9407
18122,5830,6384
18123,4635,6384
18124,4257,2029
18125,8259,7202
18126,1413,3634
18127,2036,841
18128,1472,3634
18129,2036,6384
18130,8928,7364
18131,6956,6384
18132,1472,1729
18133,9849,9987
18134,4478,2686
18135,4478,3634
18136,1472,1729
18137,1472,7364
18138,1472,7364
18139,8928,3634
18140,6008,3634
18141,4249,7965
18142,1472,6384
18143,1472,6384
18144,3343,7364
18145,6008,3634
18146,9849,9987
18147,9849,1155
18148,2785,7364
18149,9849,576
18150,1413,3634
18151,6008,9088
18152,8540,5958
18153,9849,9987
18154,234,1531
18155,1472,3005
18156,6956,6384
18157,7228,7364
18158,2785,8195
18159,8048,1729
18160,6956,131
18161,1171,5958
18162,2244,7364
18163,5567,3634
18164,4827,3860
18165,8928,7364
18166,9273,6384
18167,1472,2686
18168,1472,7202
18169,3392,1729
18170,9849,4749
18171,2785,1729
18172,2015,7398
18173,7940,3634
18174,2876,5958
18175,2687,3634
18176,4982,3634
18177,2370,3634
18178,2785,7965
18179,9849,9987
18180,1472,5958
18181,2785,1198
18182,8048,1729
18183,8048,1119
18184,9849,6384
18185,2785,8221
18186,9869,3634
18187,8287,5958
18188,2785,7965
18189,2785,1729
18190,2785,7965
18191,3845,5958
18192,6008,5117
18193,3038,5958
18194,4827,3005
18195,830,7364
18196,8928,3634
18197,1472,745
18198,2687,4749
18199,1413,1729
18200,6556,5670
18201,8928,3005
18202,2785,648
18203,2785,1729
18204,2785,7965
18205,1472,3634
18206,7046,9088
18207,7835,7364
18208,2244,3634
18209,2036,3634
18210,6556,5958
18211,1472,6384
18212,2036,6384
18213,5892,5958
18214,9547,7364
18215,4478,5117
18216,6008,9088
18217,6008,3634
18218,6573,8221
18219,9849,6384
18220,2036,7364
18221,6573,7202
18222,2015,7364
18223,8540,6384
18224,9849,2686
18225,2370,3634
18226,6008,2686
18227,8564,6384
18228,2687,2686
18229,2687,9987
18230,4478,6086
18231,1285,9987
18232,3781,7364
18233,8504,7364
18234,4412,3634
18235,8315,6384
18236,830,9088
18237,5830,6384
18238,7575,5958
18239,1171,3005
18240,5830,1729
18241,151,6265
18242,9849,7364
18243,9849,5958
18244,5436,6384
18245,8928,7364
18246,4478,9088
18247,7940,3634
18248,2881,3634
18249,4257,3634
18250,6446,2029
18251,2785,7965
18252,2785,1634
18253,2036,3634
18254,8928,5958
18255,6822,7364
18256,1701,7364
18257,1701,7364
18258,6556,3005
18259,3736,7364
18260,7835,1596
18261,5943,6384
18262,4478,9088
18263,128,7364
18264,2785,6589
18265,2015,3634
18266,2036,3634
18267,1472,6384
18268,8048,5958
18269,6119,7965
18270,2875,7364
18271,3845,9088
18272,6024,5354
18273,8287,9088
18274,9849,6384
18275,2036,9088
18276,2036,7364
18277,6956,7202
18278,7228,3634
18279,2036,3634
18280,7940,5670
18281,6956,3634
18282,1171,1729
18283,5943,7202
18284,6556,7364
18285,4249,2686
18286,2036,7364
18287,8165,1198
18288,9849,9088
18289,6008,1119
18290,5134,3634
18291,6956,3634
18292,8048,1198
18293,8048,7965
18294,3038,8734
18295,9849,3634
18296,2036,3634
18297,7166,6384
18298,7228,3860
18299,2370,3634
18300,9849,6384
18301,9849,9987
18302,5134,3634
18303,9849,9987
18304,1472,9088
18305,6008,7364
18306,4478,9088
18307,4478,7364
18308,4041,7364
18309,4478,3005
18310,1472,6384
18311,5324,8080
18312,9849,6384
18313,6556,7364
18314,1472,5958
18315,880,2078
18316,8048,6086
18317,1171,5958
18318,2785,1729
18319,6956,7364
18320,9849,1634
18321,3691,3634
18322,1701,1119
18323,5134,7364
18324,6008,3005
18325,2785,8924
18326,151,5117
18327,6024,6086
18328,5943,2029
18329,9849,1596
18330,4249,2029
18331,2785,7965
18332,2785,7965
18333,2015,3634
18334,6008,9088
18335,4478,3634
18336,3343,3634
18337,947,3634
18338,4411,7364
18339,1472,6384
18340,6956,3634
18341,947,7364
18342,6024,3005
18343,5134,9987
18344,1701,7364
18345,6008,7364
18346,303,3005
18347,7940,4749
18348,3343,3634
18349,6008,6384
18350,7306,6384
18351,8048,4097
18352,9849,3634
18353,9849,3634
18354,2442,9987
18355,2015,3005
18356,2015,3005
18357,4083,1729
18358,6024,3860
18359,7835,2686
18360,5134,3634
18361,2785,3634
18362,5436,3634
18363,6956,6384
18364,5436,7202
18365,7940,3634
18366,128,3634
18367,1413,6384
18368,9849,9987
18369,9849,6384
18370,6956,1729
18371,9849,8195
18372,4478,3634
18373,8924,3634
18374,6556,6384
18375,4982,8365
18376,2015,3005
18377,1472,3005
18378,1472,7364
18379,1472,2686
18380,8287,7202
18381,2548,7364
18382,8048,7965
18383,128,7364
18384,2015,3634
18385,9849,9987
18386,5892,6384
18387,8928,3634
18388,8928,8195
18389,2015,1729
18390,3038,3860
18391,1472,7364
18392,8928,8195
18393,2015,5050
18394,7940,7364
18395,3736,5958
18396,8504,6384
18397,2687,9987
18398,6008,3634
18399,6008,3634
18400,5618,745
18401,5264,6589
18402,2036,3634
18403,2015,7364
18404,4478,1634
18405,1472,1729
18406,6331,3005
18407,9952,3005
18408,1472,745
18409,151,6516
18410,5436,2686
18411,6008,9088
18412,2785,1
18413,9849,9987
18414,128,3634
18415,7635,3005
18416,2015,3005
18417,3576,5958
18418,9120,3634
18419,4316,3634
18420,2881,3634
18421,1472,3634
18422,1171,5958
18423,5892,7364
18424,2036,3634
18425,9849,3634
18426,4478,9088
18427,8928,3634
18428,8048,9263
18429,3283,9987
18430,2036,7364
18431,8436,3649
18432,4478,3634
18433,6008,3634
18434,6024,8206
18435,2785,7965
18436,804,3005
18437,128,3005
18438,190,3005
18439,5105,3634
18440,7228,3860
18441,1691,1729
18442,5134,3634
18443,8928,7364
18444,2015,3005
18445,784,9088
18446,4316,3634
18447,4316,3634
18448,2015,3634
18449,8928,3634
18450,2687,1184
18451,9849,9987
18452,6956,7202
18453,2785,3634
18454,8419,131
18455,4171,1198
18456,7228,3634
18457,5436,6384
18458,9849,6384
18459,2244,4749
18460,1701,3005
18461,9849,7364
18462,2626,7364
18463,2244,4749
18464,4249,5958
18465,2785,7965
18466,4257,7364
18467,1472,6384
18468,1472,3634
18469,9849,3634
18470,4982,3634
18471,2015,7068
18472,6556,6384
18473,6956,3634
18474,8928,7364
18475,6562,3634
18476,5134,3634
18477,4478,3634
18478,2875,7364
18479,1472,1729
18480,5436,3860
18481,6956,8856
18482,6956,7202
18483,4041,7202
18484,8928,7364
18485,2785,2686
18486,8048,4749
18487,5436,6384
18488,2785,7965
18489,3871,6384
18490,4316,6384
18491,1472,1729
18492,1472,3860
18493,4478,9088
18494,9849,9987
18495,2015,7068
18496,2876,5958
18497,8048,7364
18498,8504,6384
18499,5436,7965
18500,7228,5958
18501,9547,1766
18502,9849,3634
18503,6008,3634
18504,8287,3634
18505,1472,7364
18506,3392,4749
18507,3038,5958
18508,9952,7364
18509,8928,3005
18510,6556,3005
18511,5134,9987
18512,9849,3634
18513,8315,5958
18514,4316,3634
18515,9849,9987
18516,4982,1596
18517,4411,6384
18518,4478,3634
18519,9849,3634
18520,7575,1729
18521,8048,1729
18522,3871,1119
18523,1472,9088
18524,2036,7202
18525,6008,3634
18526,8928,6384
18527,3038,1729
18528,8315,9987
18529,6008,9088
18530,4983,9987
18531,5436,3634
18532,1472,1729
18533,7835,2686
18534,3343,5670
18535,5830,6384
18536,6956,3634
18537,5830,7364
18538,2785,1729
18539,2015,1729
18540,8564,6384
18541,8048,1729
18542,8048,1729
18543,4249,6086
18544,2785,7965
18545,9043,1596
18546,2785,1729
18547,1472,7364
18548,1472,1729
18549,190,1729
18550,2036,6384
18551,8048,4749
18552,2785,7965
18553,4827,1729
18554,2785,1634
18555,2785,7965
18556,1413,3634
18557,1691,131
18558,7575,7965
18559,190,3634
18560,3691,7364
18561,1472,6384
18562,2036,3634
18563,8928,9987
18564,8924,3634
18565,5618,6384
18566,2876,7364
18567,1472,1729
18568,7940,3634
18569,4478,7965
18570,3429,3860
18571,5134,3634
18572,1472,3634
18573,8504,3634
18574,8048,6086
18575,2785,8195
18576,7575,1729
18577,5444,9088
18578,9849,7364
18579,1472,3005
18580,8928,1729
18581,4249,5958
18582,8048,9988
18583,2785,7965
18584,2244,6384
18585,2036,3634
18586,7835,745
18587,1472,3005
18588,9547,3005
18589,4249,1198
18590,2785,1729
18591,1472,6384
18592,6556,3005
18593,4171,6384
18594,1472,3005
18595,6008,6516
18596,2785,2686
18597,8436,3860
18598,6008,9088
18599,128,3634
18600,8540,6384
18601,8048,5958
18602,9547,9987
18603,4249,9263
18604,4478,9088
18605,3283,9088
18606,6556,3634
18607,2785,7965
18608,3392,6086
18609,2785,1729
18610,5134,3634
18611,1413,3634
18612,1472,5958
18613,7575,1729
18614,2785,3634
18615,2785,8195
18616,4316,3634
18617,5830,6384
18618,1413,3634
18619,3343,3634
18620,4065,3634
18621,7228,3860
18622,2785,7965
18623,2785,7965
18624,4478,7965
18625,5892,3634
18626,1171,6384
18627,7054,3634
18628,7835,5688
18629,2785,7965
18630,4249,6516
18631,2036,3634
18632,804,7364
18633,2548,8924
18634,8048,7965
18635,6331,7364
18636,9547,3634
18637,3343,3634
18638,8928,5354
18639,8540,6384
18640,9849,9088
18641,9849,9987
18642,8928,5958
18643,2785,1729
18644,2244,9088
18645,1472,3634
18646,2785,1729
18647,8928,8856
18648,2785,8221
18649,1472,5670
18650,8048,2686
18651,2785,7965
18652,947,7364
18653,8928,6384
18654,1472,6384
18655,6556,3634
18656,9849,6384
18657,2785,9987
18658,8929,9987
18659,1472,6384
18660,5892,1729
18661,3736,6384
18662,1701,9088
18663,4316,1119
18664,1472,1729
18665,2687,9725
18666,2785,1729
18667,8048,1729
18668,3871,4749
18669,8048,7965
18670,6008,7364
18671,4478,3634
18672,1472,1119
18673,6956,5688
18674,3576,9849
18675,2785,1634
18676,7835,2686
18677,8928,8195
18678,2015,1729
18679,4412,6384
18680,6008,3634
18681,5134,3634
18682,1472,7364
18683,1413,1729
18684,1472,7364
18685,8048,1221
18686,6556,9987
18687,3871,6384
18688,2785,1634
18689,2785,1729
18690,4478,3634
18691,4478,9088
18692,8048,1729
18693,5436,1198
18694,9849,6740
18695,128,7364
18696,6008,1198
18697,7940,7965
18698,2785,7965
18699,6306,7965
18700,1472,9088
18701,6008,5117
18702,1472,7364
18703,8928,3860
18704,2785,7965
18705,5455,6384
18706,9849,7364
18707,4478,3634
18708,4478,3634
18709,2036,7364
18710,2036,7364
18711,9952,7364
18712,8048,1634
18713,6050,5117
18714,2015,7364
18715,1472,745
18716,128,6384
18717,4982,7202
18718,6008,3634
18719,6556,3634
18720,5134,3634
18721,546,3005
18722,9547,8118
18723,1472,3634
18724,2036,3634
18725,6008,3634
18726,9849,1596
18727,4478,5354
18728,8048,6086
18729,9547,9088
18730,1171,6384
18731,1472,1729
18732,2687,4749
18733,1472,8365
18734,2015,3005
18735,7940,3634
18736,2548,6384
18737,4827,7398
18738,8928,6384
18739,2785,1634
18740,3392,1729
18741,3871,6384
18742,8048,1634
18743,8928,7364
18744,5436,3649
18745,3576,4749
18746,2036,7364
18747,3343,3634
18748,128,3634
18749,7228,7092
18750,4478,9088
18751,1472,5958
18752,2785,1729
18753,9547,3005
18754,8928,7364
18755,6446,7364
18756,2036,7364
18757,303,3634
18758,8048,1634
18759,9849,1596
18760,4249,7202
18761,6556,6384
18762,7228,5958
18763,4412,7364
18764,2548,2686
18765,128,6384
18766,8504,3634
18767,8928,7364
18768,2036,3634
18769,9849,6384
18770,4316,1596
18771,1413,1198
18772,2785,6516
18773,7575,1198
18774,2785,1729
18775,5436,7202
18776,9849,6384
18777,2244,5117
18778,3038,5958
18779,1691,3005
18780,1472,1729
18781,2785,1729
18782,2785,6384
18783,6956,6384
18784,6713,3005
18785,8048,7965
18786,8928,7364
18787,6556,7364
18788,6024,5958
18789,128,1729
18790,6008,1729
18791,7835,5688
18792,8048,6086
18793,1472,6384
18794,5436,6384
18795,6556,1729
18796,8928,1634
18797,2785,1729
18798,8928,5958
18799,7618,6384
18800,2244,3634
18801,830,6384
18802,1472,3005
18803,8928,3634
18804,8928,7364
18805,3871,6516
18806,1691,2686
18807,5436,1218
18808,4478,9088
18809,2687,7364
18810,2785,7965
18811,4478,3634
18812,2442,3634
18813,9849,9987
18814,1472,5958
18815,1472,9625
18816,9849,6516
18817,9952,9088
18818,8048,1729
18819,5494,7965
18820,8048,7965
18821,9849,7364
18822,2785,7364
18823,2015,7364
18824,2785,7364
18825,2785,7965
18826,2244,7364
18827,1171,4749
18828,2785,3860
18829,7940,1596
18830,8924,3634
18831,9849,1596
18832,1472,1729
18833,1472,6384
18834,6556,7364
18835,2370,3634
18836,8928,7364
18837,2036,3634
18838,8564,6384
18839,2015,1729
18840,1171,7965
18841,8928,8856
18842,1472,6384
18843,7575,1729
18844,2036,3634
18845,5830,3860
18846,2687,4495
18847,9043,1596
18848,4478,7364
18849,6008,3634
18850,6956,6384
18851,6956,3634
18852,6956,5670
18853,9849,9987
18854,6024,1
18855,7575,3005
18856,2785,1729
18857,9849,5117
18858,1472,6384
18859,9849,1729
18860,7835,745
18861,8048,5958
18862,9849,9987
18863,8928,7364
18864,9849,7364
18865,9849,7364
18866,1413,1596
18867,7306,6384
18868,8928,7364
18869,4982,3634
18870,9849,3634
18871,6556,5958
18872,5794,6384
18873,9849,7364
18874,5943,1729
18875,2785,7965
18876,5943,6384
18877,8928,7364
18878,5436,7364
18879,2244,5117
18880,8315,5958
18881,2785,1729
18882,6573,3634
18883,4271,3634
18884,2687,9987
18885,9849,9987
18886,9547,1729
18887,4478,3634
18888,151,3634
18889,8048,9263
18890,7575,7965
18891,2785,1729
18892,6556,7202
18893,9547,6384
18894,5539,6384
18895,9849,841
18896,9849,9987
18897,128,3005
18898,8287,3313
18899,8048,3313
18900,6119,2686
18901,8928,7364
18902,2687,7364
18903,4478,7202
18904,2548,3634
18905,2370,3634
18906,8504,3634
18907,8928,3634
18908,6008,3634
18909,8928,6384
18910,1691,2029
18911,7940,3634
18912,5589,8080
18913,6956,7202
18914,9849,3634
18915,6308,3634
18916,2785,8195
18917,2785,5396
18918,2785,1729
18919,2875,7364
18920,1472,9088
18921,5436,6384
18922,9043,9395
18923,4478,3634
18924,8048,1729
18925,9849,6384
18926,2244,3005
18927,1472,3634
18928,4478,3634
18929,8048,7965
18930,2015,6384
18931,2036,3634
18932,1472,3634
18933,5436,6384
18934,3869,7364
18935,6008,3634
18936,1413,3634
18937,7575,3860
18938,1472,3860
18939,8048,2686
18940,5892,5958
18941,4478,3634
18942,1691,3634
18943,8048,1634
18944,7835,7364
18945,8929,745
18946,8419,7364
18947,8419,7364
18948,8404,3860
18949,6008,7733
18950,8048,8195
18951,8916,9088
18952,2881,3634
18953,9849,3634
18954,4316,3634
18955,1685,3634
18956,2785,1
18957,1472,7364
18958,8928,5958
18959,8928,6384
18960,2876,2686
18961,6556,3860
18962,1413,7965
18963,8048,9263
18964,1472,3634
18965,6008,3634
18966,1472,7364
18967,8946,3005
18968,2785,7965
18969,2036,3005
18970,3691,3634
18971,6956,3634
18972,2180,3634
18973,9547,6384
18974,2785,1729
18975,4478,9987
18976,6008,9987
18977,9849,3634
18978,6008,3634
18979,6008,3634
18980,7228,5958
18981,7228,5396
18982,7940,3634
18983,4316,3634
18984,9849,6384
18985,9869,3634
18986,9849,9987
18987,9849,9987
18988,4478,3634
18989,2785,7202
18990,9547,6384
18991,9849,6384
18992,5794,6384
18993,9849,9987
18994,8048,9263
18995,2785,7965
18996,1472,3005
18997,2785,1729
18998,7835,745
18999,6008,7364
19000,2785,1729
19001,9849,3634
19002,9849,3634
19003,2785,7965
19004,9849,7364
19005,1472,7364
19006,1472,3005
19007,2036,3634
19008,8259,3634
19009,128,3634
19010,303,7364
19011,3871,7364
19012,7940,7202
19013,4478,3634
19014,2036,3634
19015,8928,1729
19016,2785,1729
19017,5436,7965
19018,1691,2686
19019,6556,2686
19020,6008,745
19021,1472,7202
19022,2687,9088
19023,8928,6384
19024,6956,3634
19025,9849,3634
19026,6008,3634
19027,8048,9263
19028,8048,1729
19029,2785,1729
19030,1472,5958
19031,1472,7202
19032,1472,2686
19033,2785,1729
19034,2785,3634
19035,2785,3634
19036,6619,9987
19037,6008,3634
19038,2015,745
19039,6119,6086
19040,2785,2686
19041,7835,2686
19042,5134,9987
19043,2180,9987
19044,1413,3634
19045,2785,1634
19046,9849,9987
19047,5134,7364
19048,8048,1729
19049,4249,8780
19050,2785,3634
19051,2036,3634
19052,6008,3634
19053,1472,3634
19054,151,7364
19055,7575,7364
19056,1472,1729
19057,8928,8080
19058,8048,5688
19059,2785,1729
19060,8564,6384
19061,3038,3860
19062,1571,5958
19063,6562,6384
19064,2036,1119
19065,6562,3634
19066,1472,1729
19067,9849,9088
19068,6008,9088
19069,9849,3634
19070,9849,6384
19071,2244,3634
19072,2036,3634
19073,7575,7202
19074,2036,131
19075,8436,1729
19076,1413,1198
19077,5892,1119
19078,8928,3005
19079,5589,3634
19080,1701,3634
19081,2036,7364
19082,2036,2029
19083,2036,7364
19084,2548,8080
19085,1413,3634
19086,4982,3634
19087,2480,6384
19088,9869,3634
19089,8928,9263
19090,1472,7364
19091,1472,6384
19092,4478,3634
19093,2785,7364
19094,6556,7364
19095,9849,7364
19096,2785,1729
19097,2785,7364
19098,5794,7364
19099,1472,6384
19100,4982,6384
19101,1472,6384
19102,6008,7364
19103,7575,7965
19104,8048,1729
19105,7306,1119
19106,1472,1119
19107,7882,745
19108,8540,1729
19109,2015,3005
19110,4478,2686
19111,9547,3005
19112,2875,6384
19113,1472,7364
19114,6008,7364
19115,4478,3634
19116,4257,7364
19117,6008,3634
19118,5436,6701
19119,2785,1729
19120,7835,7364
19121,2687,9987
19122,9849,7202
19123,8048,7965
19124,8048,5958
19125,2785,8195
19126,2785,1729
19127,3871,7364
19128,8048,9263
19129,8928,7364
19130,4478,7364
19131,7940,7202
19132,6008,9987
19133,6956,6384
19134,9849,3634
19135,8928,3634
19136,2036,7364
19137,4478,9088
19138,9849,3634
19139,2687,9088
19140,9849,2686
19141,1472,9987
19142,2785,3634
19143,6556,7364
19144,6008,3634
19145,2687,9987
19146,9547,5117
19147,8540,6086
19148,8928,1729
19149,8048,7965
19150,5436,2686
19151,2015,3005
19152,4478,3634
19153,8564,3634
19154,9849,3634
19155,8928,6740
19156,2036,6384
19157,9120,3634
19158,8287,6086
19159,6008,3634
19160,2036,3634
19161,8287,3634
19162,1472,1729
19163,8315,7364
19164,6008,6384
19165,8315,9987
19166,812,7364
19167,9547,3005
19168,9849,9987
19169,9849,1596
19170,6008,3634
19171,2548,3634
19172,8928,3634
19173,8704,5958
19174,4316,3634
19175,8928,7364
19176,2785,5958
19177,4171,7364
19178,8048,1729
19179,9547,9088
19180,4249,2283
19181,8928,2029
19182,8928,3711
19183,2200,1596
19184,4316,1596
19185,8928,3810
19186,8928,9987
19187,5830,1729
19188,2785,7965
19189,3845,9987
19190,8928,3005
19191,9869,7364
19192,9849,7364
19193,2687,5958
19194,1472,745
