ids,epoch_99,epoch_100
15363,3534,3764
15364,243,237
15365,33,51
15366,653,650
15367,6010,6056
15368,1395,1401
15369,135,128
15370,42,51
15371,2140,2128
15372,261,262
15373,6587,6380
15374,4905,4922
15375,5380,5429
15376,3827,3611
15377,102,86
15378,939,909
15379,1710,1856
15380,144,154
15381,828,855
15382,30,32
15383,1815,1793
15384,1313,1469
15385,551,462
15386,2406,2904
15387,4159,3859
15388,33,36
15389,239,241
15390,259,289
15391,5,4
15392,438,384
15393,567,598
15394,343,356
15395,140,162
15396,2043,1891
15397,796,793
15398,333,336
15399,3,2
15400,0,0
15401,4275,4283
15402,442,406
15403,752,683
15404,20,18
15405,29,27
15406,4273,4454
15407,4538,4409
15408,2617,2841
15409,153,119
15410,41,37
15411,1094,1065
15412,2783,2835
15413,1920,1996
15414,155,135
15415,70,78
15416,718,786
15417,614,599
15418,221,265
15419,5769,5705
15420,5,5
15421,4,5
15422,843,935
15423,394,329
15424,2787,2606
15425,1332,1374
15426,4320,4067
15427,1363,1439
15428,682,600
15429,556,571
15430,1001,887
15431,148,140
15432,927,861
15433,2,2
15434,5233,4438
15435,935,1034
15436,307,336
15437,1634,1680
15438,4822,4534
15439,427,402
15440,785,810
15441,498,528
15442,4195,4126
15443,0,0
15444,20,17
15445,198,182
15446,1136,1013
15447,1435,1264
15448,6762,7284
15449,441,411
15450,38,35
15451,722,682
15452,8,16
15453,473,471
15454,222,234
15455,1621,1688
15456,7452,7354
15457,124,139
15458,0,0
15459,101,97
15460,7282,7135
15461,2281,2269
15462,101,132
15463,2669,2857
15464,5039,5111
15465,322,307
15466,1920,1895
15467,1702,1723
15468,0,0
15469,717,845
15470,1413,1171
15471,867,639
15472,24,23
15473,1156,1096
15474,124,116
15475,1644,1644
15476,292,285
15477,1647,1682
15478,2603,2622
15479,51,42
15480,155,159
15481,86,91
15482,0,0
15483,2321,2291
15484,0,0
15485,397,369
15486,676,721
15487,3388,3205
15488,4458,4038
15489,1269,1524
15490,386,440
15491,5648,5651
15492,1256,1354
15493,432,352
15494,668,827
15495,194,201
15496,0,0
15497,559,459
15498,0,0
15499,32,28
15500,5,4
15501,1668,1608
15502,1685,1794
15503,940,1128
15504,5650,5823
15505,1086,1108
15506,4914,5083
15507,1872,1742
15508,4741,4503
15509,611,761
15510,7566,7517
15511,387,543
15512,267,182
15513,392,325
15514,4843,4712
15515,2233,2636
15516,1324,1434
15517,848,882
15518,2,4
15519,1080,1178
15520,2109,1826
15521,215,210
15522,2791,2715
15523,1774,2252
15524,539,425
15525,1356,1206
15526,0,0
15527,421,445
15528,1070,1010
15529,54,63
15530,90,113
15531,3295,3394
15532,19,22
15533,189,187
15534,6592,6516
15535,204,201
15536,3420,3187
15537,35,35
15538,4101,3917
15539,311,241
15540,2123,2077
15541,350,337
15542,814,770
15543,344,332
15544,1694,1664
15545,266,283
15546,1737,1720
15547,2196,1926
15548,1931,1835
15549,28,31
15550,6123,6218
15551,177,192
15552,202,182
15553,3828,3312
15554,509,466
15555,158,156
15556,13,9
15557,520,499
15558,1019,965
15559,942,908
15560,6430,6472
15561,6238,6360
15562,1213,1027
15563,8,10
15564,2035,2164
15565,783,657
15566,2691,2813
15567,1276,1247
15568,7978,7689
15569,1410,1608
15570,259,205
15571,745,735
15572,5884,5906
15573,7620,7696
15574,1650,1445
15575,1697,1569
15576,2286,2248
15577,136,130
15578,517,628
15579,2044,2111
15580,6899,6942
15581,92,84
15582,111,87
15583,1646,1664
15584,24,20
15585,938,870
15586,5716,5311
15587,3382,3379
15588,881,689
15589,360,402
15590,786,860
15591,1206,1192
15592,849,848
15593,85,72
15594,325,374
15595,5,5
15596,146,107
15597,117,114
15598,218,215
15599,5,5
15600,6729,6457
15601,298,284
15602,3150,3140
15603,1513,1712
15604,8915,8936
15605,1027,885
15606,81,83
15607,1224,924
15608,86,94
15609,6464,6598
15610,1950,2371
15611,155,146
15612,36,33
15613,476,393
15614,5111,5154
15615,1763,1810
15616,2552,2520
15617,1355,1392
15618,250,284
15619,0,0
15620,6941,6716
15621,211,177
15622,2195,1955
15623,276,313
15624,134,123
15625,4876,4795
15626,120,91
15627,1399,1356
15628,389,385
15629,184,132
15630,6975,6763
15631,2032,1859
15632,296,255
15633,4471,4087
15634,131,119
15635,168,164
15636,186,174
15637,102,109
15638,2886,3418
15639,32,32
15640,5537,5654
15641,4087,3858
15642,7854,7758
15643,730,764
15644,8882,8877
15645,15,15
15646,497,425
15647,168,201
15648,906,1009
15649,57,70
15650,3633,3693
15651,249,279
15652,5018,5218
15653,1878,2216
15654,94,67
15655,0,0
15656,56,41
15657,105,90
15658,573,683
15659,2098,1756
15660,3835,4039
15661,22,24
15662,623,693
15663,642,648
15664,3461,3005
15665,2495,2139
15666,13,13
15667,8054,8257
15668,152,172
15669,423,465
15670,333,282
15671,2872,2670
15672,85,66
15673,303,297
15674,3659,3590
15675,570,454
15676,4825,4812
15677,756,756
15678,5764,5676
15679,1169,1102
15680,2,1
15681,1026,812
15682,191,151
15683,311,330
15684,2314,2212
15685,593,543
15686,3138,3281
15687,1827,1970
15688,40,48
15689,20,18
15690,7660,7398
15691,18,14
15692,307,253
15693,6886,7120
15694,3408,3636
15695,294,259
15696,3063,3056
15697,2919,2965
15698,657,542
15699,317,338
15700,6829,6761
15701,179,134
15702,14,25
15703,438,508
15704,1418,1296
15705,335,389
15706,1161,1008
15707,1660,1609
15708,3997,4199
15709,1683,2112
15710,500,492
15711,538,537
15712,14,13
15713,227,179
15714,668,672
15715,40,49
15716,2,2
15717,2693,2455
15718,1193,1393
15719,2790,2767
15720,1118,1126
15721,2312,2375
15722,5838,5946
15723,168,167
15724,3650,3951
15725,2207,2236
15726,1994,1996
15727,719,651
15728,751,841
15729,865,1085
15730,4565,5007
15731,83,76
15732,8459,8426
15733,546,569
15734,314,362
15735,3339,3627
15736,5466,5789
15737,46,38
15738,54,55
15739,217,195
15740,1629,1569
15741,2025,1322
15742,2613,2401
15743,25,29
15744,1808,1786
15745,2915,2814
15746,2958,3014
15747,764,766
15748,5402,5013
15749,4246,3946
15750,426,484
15751,923,832
15752,163,134
15753,2055,2106
15754,12,17
15755,2214,2248
15756,1186,1169
15757,13,16
15758,1604,1502
15759,7620,7387
15760,997,1210
15761,2937,3098
15762,388,418
15763,645,651
15764,1129,1270
15765,0,0
15766,206,227
15767,1493,1258
15768,2767,2658
15769,38,49
15770,0,0
15771,334,332
15772,3136,3455
15773,122,110
15774,4031,3976
15775,2158,1991
15776,5397,5130
15777,1133,1018
15778,1462,1485
15779,385,319
15780,1933,1970
15781,13,13
15782,85,83
15783,2281,2515
15784,1009,889
15785,15,15
15786,93,82
15787,152,219
15788,755,803
15789,5350,5307
15790,174,175
15791,4901,4930
15792,2262,1962
15793,51,45
15794,231,220
15795,1144,929
15796,997,1280
15797,48,50
15798,17,19
15799,361,367
15800,2298,2605
15801,271,204
15802,1283,1087
15803,1807,1683
15804,1794,1822
15805,935,833
15806,2091,2156
15807,1377,1417
15808,3712,3899
15809,4315,4196
15810,898,855
15811,729,841
15812,4648,4611
15813,26,29
15814,191,131
15815,4,4
15816,686,686
15817,218,230
15818,4254,3981
15819,18,22
15820,183,157
15821,358,344
15822,630,598
15823,5,5
15824,0,0
15825,205,229
15826,5,5
15827,4218,4008
15828,108,126
15829,7650,7407
15830,3631,3578
15831,4630,4652
15832,1272,867
15833,453,512
15834,722,615
15835,1631,1619
15836,1229,1292
15837,1099,1028
15838,181,174
15839,2594,2577
15840,25,23
15841,8085,7647
15842,2053,2533
15843,1730,2001
15844,1371,1255
15845,295,285
15846,3006,3004
15847,875,752
15848,31,23
15849,511,482
15850,848,850
15851,0,0
15852,1967,1764
15853,3837,4114
15854,2062,2388
15855,0,0
15856,1432,1446
15857,283,240
15858,783,936
15859,643,695
15860,5905,6122
15861,21,19
15862,376,327
15863,191,201
15864,3398,3610
15865,2431,2382
15866,617,567
15867,2248,2346
15868,0,0
15869,6509,6263
15870,678,667
15871,5545,5505
15872,7,7
15873,1,1
15874,877,963
15875,61,57
15876,59,52
15877,7611,7739
15878,0,0
15879,56,52
15880,479,513
15881,3,3
15882,1396,1464
15883,21,21
15884,44,31
15885,858,848
15886,110,114
15887,1788,1746
15888,2477,2742
15889,146,140
15890,2355,2702
15891,240,254
15892,337,279
15893,1051,1399
15894,3603,3622
15895,301,327
15896,888,724
15897,671,793
15898,1009,1016
15899,301,281
15900,0,0
15901,0,0
15902,123,140
15903,115,88
15904,424,453
15905,312,255
15906,6,8
15907,1944,1866
15908,4850,4042
15909,131,122
15910,995,989
15911,0,0
15912,983,885
15913,2244,2066
15914,2,3
15915,21,19
15916,1987,1723
15917,1721,1939
15918,39,47
15919,2603,2442
15920,21,29
15921,877,733
15922,47,44
15923,2356,2284
15924,111,119
15925,793,883
15926,184,192
15927,2390,2204
15928,6163,5948
15929,229,219
15930,211,197
15931,1676,1348
15932,114,111
15933,1813,1878
15934,197,207
15935,694,698
15936,76,92
15937,3542,3263
15938,3756,3525
15939,1678,1558
15940,2,2
15941,1545,1755
15942,63,68
15943,879,898
15944,2169,2109
15945,0,0
15946,119,106
15947,500,399
15948,8482,8499
15949,3338,3572
15950,14,11
15951,1953,1839
15952,2785,2456
15953,7706,7640
15954,2699,2708
15955,0,0
15956,7824,7735
15957,3,3
15958,1220,1236
15959,388,507
15960,7545,6989
15961,890,1040
15962,7573,7529
15963,771,636
15964,1745,1855
15965,256,246
15966,3065,2535
15967,1756,1716
15968,340,352
15969,0,1
15970,318,264
15971,201,185
15972,1384,1298
15973,167,215
15974,2306,2239
15975,68,59
15976,284,286
15977,4245,4098
15978,4715,4796
15979,0,0
15980,1631,1538
15981,1691,1875
15982,321,401
15983,297,262
15984,1402,1483
15985,1614,1713
15986,37,36
15987,164,158
15988,296,315
15989,21,21
15990,169,175
15991,1189,1012
15992,2500,2371
15993,1175,1273
15994,168,197
15995,3751,3865
15996,1202,982
15997,335,313
15998,310,276
15999,1577,1715
16000,1,1
16001,443,469
16002,437,457
16003,549,566
16004,274,271
16005,2221,2166
16006,1979,2125
16007,3828,3156
16008,4,4
16009,1336,1489
16010,173,167
16011,42,48
16012,61,68
16013,84,58
16014,7213,6569
16015,727,554
16016,35,36
16017,17,17
16018,1155,1285
16019,1799,2045
16020,0,0
16021,85,68
16022,3142,3189
16023,5799,5547
16024,2926,2727
16025,31,42
16026,272,230
16027,6365,6013
16028,663,778
16029,45,37
16030,842,864
16031,4908,4200
16032,792,802
16033,8422,8406
16034,3448,3127
16035,104,72
16036,1397,1268
16037,811,858
16038,1132,1114
16039,1302,1264
16040,4960,5077
16041,3279,3033
16042,207,237
16043,736,758
16044,1556,1591
16045,1207,1322
16046,4260,3991
16047,987,919
16048,2371,2622
16049,4164,4053
16050,0,0
16051,7297,7170
16052,580,638
16053,499,459
16054,704,711
16055,0,0
16056,393,246
16057,889,1032
16058,1953,2149
16059,333,289
16060,285,259
16061,4025,3734
16062,1561,1788
16063,1538,1568
16064,32,33
16065,118,180
16066,29,30
16067,7663,7553
16068,1314,1173
16069,0,0
16070,221,345
16071,596,608
16072,2804,2845
16073,555,534
16074,0,0
16075,1038,1040
16076,1352,1455
16077,730,854
16078,4761,4574
16079,571,614
16080,1504,1329
16081,474,578
16082,176,159
16083,5959,5132
16084,334,381
16085,1102,1038
16086,740,848
16087,9167,9176
16088,0,0
16089,87,94
16090,0,0
16091,79,72
16092,75,84
16093,9,10
16094,304,269
16095,3318,3468
16096,13,11
16097,441,479
16098,1579,1308
16099,415,348
16100,22,22
16101,4630,4696
16102,1338,1508
16103,540,526
16104,3135,3306
16105,36,35
16106,6023,5768
16107,1,1
16108,6396,6555
16109,694,646
16110,6483,6227
16111,1350,1390
16112,2873,2505
16113,545,538
16114,5158,5189
16115,356,304
16116,30,31
16117,896,828
16118,2239,2270
16119,446,348
16120,1620,1662
16121,3267,2830
16122,1151,1036
16123,3246,3469
16124,340,385
16125,227,267
16126,1851,1790
16127,127,137
16128,2666,2548
16129,100,87
16130,3032,2962
16131,2829,2842
16132,714,706
16133,1345,1372
16134,52,56
16135,268,229
16136,249,243
16137,1397,1187
16138,987,1011
16139,1006,1069
16140,2940,2734
16141,26,25
16142,2564,2400
16143,1126,1263
16144,2656,2554
16145,6,5
16146,2802,2533
16147,259,259
16148,79,74
16149,55,67
16150,148,153
16151,636,492
16152,335,366
16153,3814,3586
16154,496,509
16155,44,42
16156,442,410
16157,1495,1454
16158,1629,1901
16159,444,522
16160,110,149
16161,185,151
16162,4849,4822
16163,729,762
16164,5729,5884
16165,184,199
16166,123,119
16167,6829,7235
16168,1396,1251
16169,135,140
16170,314,306
16171,1581,1455
16172,3178,3614
16173,5551,5938
16174,1850,2016
16175,95,99
16176,6570,6171
16177,142,139
16178,5259,5157
16179,457,522
16180,4114,4181
16181,4,4
16182,785,687
16183,1746,1864
16184,22,28
16185,216,215
16186,6986,6707
16187,1151,1191
16188,1405,1427
16189,7777,7478
16190,1343,1411
16191,4430,4780
16192,1971,2047
16193,1623,2020
16194,5616,5107
16195,805,751
16196,1173,1333
16197,562,481
16198,52,78
16199,962,827
16200,221,224
16201,62,62
16202,125,103
16203,691,605
16204,64,67
16205,209,175
16206,3407,3341
16207,984,891
16208,1593,1695
16209,2,6
16210,11,9
16211,1,1
16212,1397,1288
16213,6716,6515
16214,207,222
16215,73,75
16216,4319,4180
16217,3623,3518
16218,3975,4079
16219,2802,2553
16220,241,231
16221,161,149
16222,347,334
16223,37,41
16224,26,27
16225,143,120
16226,5,8
16227,114,115
16228,34,47
16229,571,662
16230,0,0
16231,1681,1810
16232,2333,2385
16233,62,63
16234,761,566
16235,1237,1203
16236,1404,1344
16237,2589,2338
16238,218,208
16239,330,286
16240,5,5
16241,6,4
16242,1652,1774
16243,2066,2075
16244,239,299
16245,17,26
16246,18,12
16247,2630,2220
16248,2087,2107
16249,1047,805
16250,29,38
16251,450,347
16252,540,653
16253,2576,2281
16254,3349,3532
16255,75,81
16256,135,175
16257,81,79
16258,163,171
16259,9,9
16260,176,130
16261,416,446
16262,150,154
16263,364,497
16264,3566,3058
16265,48,62
16266,288,249
16267,2975,2993
16268,492,419
16269,39,39
16270,1988,1994
16271,2071,1502
16272,4268,4139
16273,1002,920
16274,19,17
16275,5121,5345
16276,2162,1872
16277,425,445
16278,436,490
16279,5002,5425
16280,5631,5649
16281,129,85
16282,5797,5961
16283,5889,6026
16284,1642,1609
16285,2507,2225
16286,3532,4485
16287,8395,8752
16288,1703,1904
16289,2512,2226
16290,0,0
16291,4028,3974
16292,79,86
16293,689,501
16294,22,20
16295,265,299
16296,424,407
16297,293,265
16298,705,616
16299,6571,6498
16300,0,0
16301,1692,1491
16302,4323,4347
16303,57,57
16304,1367,1288
16305,237,219
16306,21,25
16307,2125,2217
16308,3093,3159
16309,3659,3496
16310,8802,8856
16311,0,0
16312,2592,2386
16313,14,12
16314,92,73
16315,1480,1421
16316,8882,8847
16317,1010,1031
16318,752,763
16319,31,35
16320,3107,3265
16321,1497,1394
16322,274,308
16323,0,0
16324,96,41
16325,2997,3020
16326,190,169
16327,184,155
16328,5734,6203
16329,8369,8310
16330,815,714
16331,6285,6728
16332,3467,3279
16333,1459,1663
16334,648,694
16335,1336,1384
16336,0,1
16337,156,159
16338,11,15
16339,0,0
16340,12,10
16341,102,124
16342,4271,4431
16343,266,168
16344,67,54
16345,4184,4448
16346,3795,4005
16347,5961,5563
16348,0,0
16349,590,558
16350,8595,8517
16351,2721,2574
16352,167,140
16353,2017,1985
16354,136,149
16355,4304,4564
16356,65,67
16357,300,305
16358,219,225
16359,1615,1609
16360,147,145
16361,356,452
16362,1036,733
16363,3118,2452
16364,0,0
16365,321,310
16366,683,697
16367,3040,3260
16368,496,458
16369,4100,4601
16370,676,639
16371,1244,1236
16372,2521,2389
16373,24,28
16374,5251,5411
16375,286,327
16376,140,119
16377,754,801
16378,5300,5138
16379,1363,1247
16380,9056,9052
16381,124,154
16382,8731,8747
16383,1956,2025
16384,551,526
16385,161,151
16386,2598,2578
16387,32,49
16388,1835,2125
16389,1758,1701
16390,36,47
16391,6167,5691
16392,204,215
16393,97,76
16394,509,493
16395,5078,4987
16396,727,642
16397,541,746
16398,66,87
16399,5171,5186
16400,6322,6010
16401,137,124
16402,156,169
16403,4749,4820
16404,0,0
16405,6701,6743
16406,185,155
16407,0,0
16408,818,824
16409,36,32
16410,479,390
16411,7,5
16412,227,211
16413,7527,7556
16414,67,102
16415,116,124
16416,3264,3310
16417,92,107
16418,969,863
16419,830,829
16420,3053,2702
16421,97,108
16422,734,812
16423,206,173
16424,27,22
16425,1443,1138
16426,183,184
16427,2,2
16428,636,545
16429,215,204
16430,56,67
16431,4400,4364
16432,89,92
16433,3022,2942
16434,651,606
16435,796,764
16436,1997,2095
16437,1060,1000
16438,3331,3658
16439,1619,1641
16440,25,28
16441,1334,1351
16442,2289,2713
16443,4177,4055
16444,37,33
16445,16,12
16446,269,290
16447,5,4
16448,87,58
16449,42,36
16450,4255,4217
16451,1274,1230
16452,986,724
16453,408,445
16454,436,452
16455,567,577
16456,939,824
16457,2399,2267
16458,4338,3552
16459,3357,3335
16460,2557,2209
16461,2019,1973
16462,272,306
16463,145,150
16464,0,0
16465,7009,6782
16466,4401,3934
16467,2384,2176
16468,2523,2564
16469,304,258
16470,18,25
16471,16,18
16472,634,678
16473,4038,3869
16474,6141,5953
16475,209,202
16476,1536,1039
16477,2399,2205
16478,191,221
16479,237,249
16480,154,133
16481,1401,1614
16482,3919,3736
16483,677,726
16484,125,103
16485,12,16
16486,2477,2319
16487,2520,2727
16488,2929,3249
16489,50,52
16490,777,805
16491,725,746
16492,305,262
16493,166,140
16494,641,619
16495,3203,3613
16496,715,1151
16497,159,204
16498,53,46
16499,7460,7593
16500,148,134
16501,9,10
16502,216,200
16503,12,14
16504,88,74
16505,5027,5016
16506,2549,2203
16507,5196,4865
16508,2993,2704
16509,12,11
16510,4006,3675
16511,408,463
16512,5780,5461
16513,77,106
16514,1119,1295
16515,634,573
16516,1131,1193
16517,4107,3858
16518,5578,5362
16519,1754,1990
16520,157,201
16521,2598,2583
16522,521,587
16523,699,675
16524,0,0
16525,775,680
16526,206,143
16527,1945,2004
16528,817,566
16529,22,16
16530,1804,1831
16531,1864,1554
16532,4657,4742
16533,768,814
16534,9081,9049
16535,7,8
16536,4403,4438
16537,287,258
16538,2139,2155
16539,688,755
16540,2340,2474
16541,0,0
16542,5435,5385
16543,5,5
16544,807,968
16545,2306,1975
16546,45,48
16547,3485,3472
16548,22,28
16549,847,818
16550,822,761
16551,172,149
16552,1198,1336
16553,67,91
16554,1,1
16555,1108,1207
16556,1035,940
16557,565,652
16558,19,18
16559,779,815
16560,83,95
16561,214,216
16562,191,186
16563,1725,1731
16564,684,794
16565,5981,5537
16566,761,686
16567,8,7
16568,1244,790
16569,4071,3672
16570,1897,1791
16571,80,66
16572,4813,5528
16573,369,385
16574,86,102
16575,684,697
16576,3731,3685
16577,2009,1875
16578,5052,4961
16579,2647,2872
16580,1516,1718
16581,352,392
16582,1475,1395
16583,164,216
16584,3395,3434
16585,1101,1334
16586,1348,1120
16587,402,367
16588,74,72
16589,8,8
16590,5806,5538
16591,4499,4927
16592,3745,4427
16593,718,630
16594,7391,7280
16595,153,166
16596,506,504
16597,8699,8499
16598,4321,4157
16599,999,719
16600,183,255
16601,83,86
16602,1052,898
16603,6164,5991
16604,2362,2580
16605,3106,2953
16606,44,39
16607,1008,1040
16608,1136,1337
16609,2469,2419
16610,839,925
16611,303,275
16612,1878,1776
16613,371,299
16614,87,80
16615,0,0
16616,1281,1260
16617,2635,2271
16618,2154,1998
16619,89,79
16620,1207,1134
16621,5050,4980
16622,3424,3434
16623,289,257
16624,697,647
16625,2067,2302
16626,3552,3294
16627,5690,6149
16628,181,187
16629,144,185
16630,707,726
16631,3806,3929
16632,30,31
16633,705,649
16634,96,96
16635,193,206
16636,1531,1550
16637,67,82
16638,379,457
16639,35,34
16640,1749,1816
16641,7838,8127
16642,403,467
16643,521,546
16644,494,541
16645,122,151
16646,1792,1635
16647,366,331
16648,0,0
16649,7730,7768
16650,1896,1663
16651,123,156
16652,2911,3056
16653,247,327
16654,3682,4050
16655,3036,2831
16656,4370,4692
16657,4488,4700
16658,3240,2861
16659,2827,2713
16660,672,687
16661,1188,910
16662,2141,2300
16663,1558,1398
16664,1962,2140
16665,660,634
16666,336,388
16667,512,542
16668,2670,2352
16669,4594,4611
16670,3202,3459
16671,4026,4034
16672,1621,1696
16673,2982,2731
16674,3770,3767
16675,3195,2957
16676,171,162
16677,691,560
16678,5839,5849
16679,14,11
16680,28,22
16681,3298,3267
16682,316,368
16683,910,1072
16684,2621,2827
16685,2858,3673
16686,6894,7126
16687,793,711
16688,1540,1495
16689,840,761
16690,8130,8278
16691,336,309
16692,333,342
16693,7847,7865
16694,7623,8062
16695,3744,4320
16696,148,121
16697,144,143
16698,291,278
16699,414,448
16700,8863,8842
16701,1052,1033
16702,8685,8640
16703,6678,6463
16704,6950,6929
16705,7546,7157
16706,6613,6295
16707,8042,8020
16708,5909,5189
16709,1249,1545
16710,986,1131
16711,4149,3712
16712,8451,8476
16713,3578,3055
16714,2821,2464
16715,1100,1067
16716,8595,8566
16717,6570,6174
16718,8958,9072
16719,2555,2449
16720,929,985
16721,772,908
16722,805,818
16723,711,648
16724,55,55
16725,38,58
16726,77,75
16727,253,282
16728,117,107
16729,1848,1656
16730,1043,931
16731,5372,5240
16732,5311,5178
16733,8785,8740
16734,3380,3112
