ids,epoch_19,epoch_39,epoch_45
9980,501,271,266
9981,10,7284,381
9982,157,743,381
9983,119,1107,266
9984,167,70,381
9985,1202,234,381
9986,6,70,381
9987,1006,856,266
9988,10,290,381
9989,333,234,264
9990,838,290,266
9991,298,856,266
9992,5922,856,266
9993,537,234,381
9994,703,271,266
9995,220,743,381
9996,142,70,381
9997,8,215,381
9998,11,856,378
9999,8,119,266
10000,438,743,378
10001,253,290,381
10002,185,743,509
10003,136,7284,509
10004,447,743,266
10005,437,7284,266
10006,101,215,381
10007,228,2785,955
10008,171,290,381
10009,37,11,381
10010,268,2785,381
10011,333,271,381
10012,1048,234,381
10013,185,856,509
10014,1779,7284,155
10015,11,856,381
10016,398,70,381
10017,255,743,381
10018,293,11,381
10019,689,2785,381
10020,9,11,898
10021,73,7284,898
10022,181,70,266
10023,58,7284,898
10024,2252,7284,381
10025,12,234,955
10026,9,290,381
10027,57,7284,381
10028,59,856,381
10029,547,7284,509
10030,83,856,381
10031,241,7284,381
10032,6,856,266
10033,485,743,381
10034,1231,234,381
10035,995,856,381
10036,73,856,266
10037,13,856,509
10038,344,743,381
10039,289,7284,381
10040,23,856,155
10041,12,2785,381
10042,11,234,381
10043,11,271,155
10044,109,70,381
10045,556,7284,381
10046,47,70,509
10047,186,743,381
10048,30,290,381
10049,181,271,266
10050,231,234,266
10051,510,11,381
10052,348,743,381
10053,281,271,381
10054,142,70,381
10055,756,743,381
10056,2736,290,955
10057,0,11,381
10058,603,271,378
10059,8,271,266
10060,48,856,509
10061,12,70,266
10062,267,234,509
10063,73,70,381
10064,377,856,155
10065,185,7284,509
10066,11,271,508
10067,289,856,264
10068,629,856,381
10069,510,856,381
10070,108,856,266
10071,265,856,381
10072,8,290,508
10073,17,215,381
10074,264,234,266
10075,217,856,509
10076,11,7284,266
10077,1378,7284,381
10078,6,743,266
10079,340,7284,381
10080,9,70,381
10081,266,1107,381
10082,122,7284,155
10083,15,234,898
10084,13,2785,509
10085,1341,856,509
10086,13,11,381
10087,10,7284,266
10088,186,743,381
10089,8,743,381
10090,9,7284,381
10091,284,7284,381
10092,14,11,378
10093,39,290,509
10094,160,271,266
10095,60,7284,509
10096,10,11,381
10097,203,290,381
10098,768,2785,381
10099,566,856,381
10100,237,234,509
10101,231,856,509
10102,39,271,509
10103,74,70,381
10104,214,856,266
10105,1628,856,266
10106,286,11,381
10107,441,70,381
10108,11,271,264
10109,11,7284,381
10110,153,856,509
10111,13,234,266
10112,1028,11,955
10113,6,11,381
10114,350,234,266
10115,8,271,509
10116,1,856,381
10117,1723,70,509
10118,0,2785,508
10119,1327,271,381
10120,584,119,381
10121,7,2785,955
10122,76,856,381
10123,160,856,266
10124,284,7284,266
10125,9,119,381
10126,63,743,509
10127,1270,856,509
10128,312,271,381
10129,62,70,381
10130,7,7284,508
10131,13,7284,509
10132,1203,70,509
10133,363,1107,381
10134,706,856,381
10135,279,7284,381
10136,10,271,378
10137,508,743,266
10138,8,856,381
10139,348,11,509
10140,10,11,509
10141,11,271,266
10142,47,856,266
10143,457,70,381
10144,214,1602,508
10145,12,290,378
10146,756,11,155
10147,215,7284,155
10148,19,215,509
10149,450,743,381
10150,568,856,266
10151,175,271,381
10152,681,11,381
10153,197,271,378
10154,345,70,508
10155,68,290,266
10156,376,7284,381
10157,580,743,381
10158,150,743,378
10159,201,215,378
10160,393,856,381
10161,84,7284,381
10162,36,743,381
10163,37,70,381
10164,11,271,266
10165,11,234,381
10166,7,856,381
10167,293,271,381
10168,7,743,155
10169,72,70,898
10170,52,11,509
10171,8,1107,381
10172,712,2785,381
10173,202,234,898
10174,357,856,266
10175,529,2785,378
10176,78,743,898
10177,476,11,509
10178,1666,1107,266
10179,254,7284,266
10180,1155,856,381
10181,71,743,381
10182,2659,7284,509
10183,272,856,378
10184,240,856,898
10185,315,743,381
10186,221,7284,381
10187,13,11,381
10188,3437,11,381
10189,3,7284,381
10190,71,271,266
10191,10,856,155
10192,351,7284,509
10193,218,856,381
10194,626,7284,509
10195,1063,7284,509
10196,43,743,381
10197,181,743,381
10198,438,271,381
10199,291,856,381
10200,216,856,381
10201,158,271,266
10202,788,11,509
10203,10,856,266
10204,100,7284,509
10205,1458,11,508
10206,246,119,381
10207,168,271,381
10208,1007,856,508
10209,12,290,955
10210,7,856,381
10211,126,743,381
10212,248,271,381
10213,11,2785,381
10214,377,271,509
10215,13,234,381
10216,9,856,381
10217,191,2785,381
10218,392,271,509
10219,11530,7284,509
10220,14,856,381
10221,273,11,381
10222,1583,856,381
10223,18,743,508
10224,1140,271,381
10225,119,856,898
10226,7,234,378
10227,1165,743,381
10228,10,2785,378
10229,2981,70,898
10230,1539,856,381
10231,51,856,266
10232,1029,1107,381
10233,142,856,381
10234,13,856,266
10235,26,743,381
10236,949,11,381
10237,388,70,381
10238,11,11,509
10239,1448,7284,381
10240,9,856,381
10241,11,856,381
10242,162,7284,266
10243,468,856,381
10244,290,271,264
10245,12,234,381
10246,11,856,381
10247,1188,856,266
10248,379,856,381
10249,526,7284,266
10250,927,743,381
10251,229,70,381
10252,83,11,378
10253,2675,7284,266
10254,10,234,266
10255,29,7284,381
10256,13,271,378
10257,8,856,378
10258,214,856,266
10259,11,290,381
10260,212,743,381
10261,156,7284,378
10262,426,856,381
10263,2277,234,381
10264,3505,856,381
10265,649,119,381
10266,1393,7284,381
10267,191,7284,509
10268,84,11,381
10269,162,856,266
10270,348,70,381
10271,13,856,266
10272,95,70,509
10273,9,70,381
10274,3044,7284,381
10275,11,11,509
10276,1137,7284,381
10277,615,856,381
10278,12,7284,155
10279,13,856,266
10280,77,11,955
10281,254,856,381
10282,6,11,508
10283,1168,290,381
10284,11,234,264
10285,323,856,266
10286,3,7284,509
10287,131,856,381
10288,244,234,381
10289,645,856,266
10290,297,290,381
10291,460,7284,381
10292,984,11,381
10293,835,856,381
10294,726,290,381
10295,7,271,266
10296,10,271,381
10297,688,7284,381
10298,197,856,381
10299,103,70,509
10300,481,856,266
10301,9,290,381
10302,174,271,381
10303,10,271,266
10304,160,11,381
10305,279,70,264
10306,1016,7284,378
10307,1197,743,381
10308,519,856,266
10309,8,234,381
10310,521,234,381
10311,644,743,266
10312,97,7284,381
10313,218,743,381
10314,12,290,378
10315,1352,743,378
10316,412,856,381
10317,5,271,266
10318,216,271,509
10319,57,743,381
10320,279,7284,155
10321,177,234,509
10322,370,856,509
10323,0,856,266
10324,1017,743,509
10325,50,271,266
10326,98,856,378
10327,9,7284,381
10328,232,271,266
10329,1101,271,509
10330,5,743,381
10331,5,856,378
10332,68,70,266
10333,10,11,509
10334,12,70,266
10335,12,856,509
10336,146,11,381
10337,234,271,381
10338,80,11,266
10339,400,7284,381
10340,96,743,378
10341,348,856,378
10342,1082,271,509
10343,555,11,381
10344,1361,234,381
10345,56,856,378
10346,132,1107,378
10347,142,70,381
10348,300,70,381
10349,1133,856,266
10350,11,743,264
10351,500,271,266
10352,666,7284,378
10353,150,743,381
10354,609,7284,381
10355,479,70,381
10356,71,290,378
10357,371,856,381
10358,153,2785,381
10359,273,743,509
10360,13,856,381
10361,101,70,381
10362,979,234,509
10363,765,215,266
10364,203,70,378
10365,10,234,509
10366,306,234,381
10367,14,856,155
10368,282,7284,381
10369,259,2785,381
10370,788,70,381
10371,311,7284,509
10372,135,743,381
10373,298,11,266
10374,1102,856,381
10375,415,11,266
10376,135,215,381
10377,146,234,266
10378,21,856,381
10379,9,743,381
10380,9,856,898
10381,25,290,381
10382,12,70,381
10383,357,70,381
10384,113,743,266
10385,11,856,381
10386,11,290,378
10387,10,290,381
10388,11,856,381
10389,855,7284,381
10390,647,234,266
10391,177,215,381
10392,288,1107,266
10393,410,856,381
10394,1822,271,381
10395,206,70,381
10396,1173,215,509
10397,31,271,266
10398,440,856,509
10399,43,743,381
10400,118,7284,508
10401,360,70,266
10402,66,743,378
10403,13,290,381
10404,240,234,266
10405,97,70,378
10406,12,70,378
10407,263,7284,381
10408,732,70,381
10409,540,856,266
10410,7,1107,155
10411,11,7284,381
10412,273,271,266
10413,7,70,381
10414,8,11,381
10415,103,290,266
10416,7,11,266
10417,501,856,266
10418,9,234,509
10419,8,290,378
10420,10,7284,264
10421,117,856,381
10422,270,70,509
10423,749,70,155
10424,509,290,266
10425,257,2785,381
10426,10,290,509
10427,266,7284,381
10428,381,7284,381
10429,35,234,381
10430,70,7284,898
10431,136,271,266
10432,178,70,509
10433,532,70,898
10434,305,856,266
10435,587,856,266
10436,898,234,381
10437,9,271,266
10438,928,7284,381
10439,137,271,266
10440,11,856,378
10441,119,290,155
10442,1252,856,509
10443,872,7284,378
10444,373,70,378
10445,10,856,381
10446,9,856,381
10447,12,856,509
10448,216,856,266
10449,636,7284,508
10450,9,1602,381
10451,640,2785,381
10452,230,743,381
10453,138,70,378
10454,141,7284,266
10455,8,856,266
10456,12,856,266
10457,348,290,381
10458,489,7284,381
10459,414,7284,509
10460,583,743,378
10461,9,856,381
10462,95,856,509
10463,9,856,381
10464,161,70,266
10465,605,70,266
10466,7,234,509
10467,1061,234,381
10468,6,119,266
10469,228,856,264
10470,1830,743,381
10471,122,234,381
10472,1010,7284,898
10473,1,271,381
10474,11,1107,509
10475,852,856,381
10476,8,271,509
10477,70,234,266
10478,11,856,381
10479,367,70,509
10480,388,856,266
10481,64,290,381
10482,301,70,378
10483,8,856,381
10484,8,7284,509
10485,426,215,266
10486,528,234,155
10487,228,7284,266
10488,6,234,155
10489,859,271,509
10490,449,234,266
10491,1654,856,381
10492,55,271,381
10493,157,215,509
10494,646,7284,155
10495,701,11,381
10496,1111,743,509
10497,13,70,381
10498,367,97,381
10499,979,11,378
10500,298,271,381
10501,9,743,381
10502,11,1107,381
10503,112,290,381
10504,265,70,381
10505,246,70,381
10506,61,856,266
10507,206,743,266
10508,9,856,509
10509,81,271,266
10510,436,1371,381
10511,202,7284,381
10512,6,70,381
10513,10,119,155
10514,352,234,381
10515,268,856,381
10516,60,7284,378
10517,443,70,381
10518,15,7284,381
10519,1503,215,381
10520,448,290,955
10521,10,70,266
10522,224,119,381
10523,723,856,381
10524,217,743,381
10525,32,7284,266
10526,11,70,378
10527,376,271,266
10528,49,70,381
10529,223,119,381
10530,249,856,378
10531,92,743,266
10532,190,290,381
10533,646,7284,378
10534,1821,234,381
10535,11,856,509
10536,975,234,509
10537,14,271,266
10538,913,7284,266
10539,232,856,266
10540,180,271,381
10541,337,856,381
10542,1031,215,509
10543,356,1107,381
10544,216,290,381
10545,9,7284,381
10546,64,856,381
10547,413,70,266
10548,504,11,381
10549,207,271,381
10550,268,290,378
10551,202,271,381
10552,3345,856,381
10553,180,856,381
10554,652,743,508
10555,349,70,266
10556,8,2785,508
10557,10,2785,381
10558,6,234,266
10559,0,2785,266
10560,610,70,378
10561,149,1107,266
10562,11,856,266
10563,11,7284,381
10564,398,7284,266
10565,745,70,378
10566,354,7284,381
10567,616,7284,378
10568,162,271,509
10569,432,234,508
10570,104,856,381
10571,167,119,509
10572,10,743,381
10573,0,119,899
10574,8,1107,509
10575,6,7284,381
10576,319,856,381
10577,11,743,955
10578,9,11,266
10579,14,856,508
10580,54,856,509
10581,12,271,378
10582,1845,290,509
10583,11,743,155
10584,1364,7284,381
10585,368,119,381
10586,644,271,266
10587,11,70,381
10588,108,1602,381
10589,173,2785,509
10590,497,70,955
10591,2707,11,955
10592,135,234,266
10593,597,856,378
10594,5940,70,378
10595,184,11,508
10596,225,7284,509
10597,1568,743,898
10598,91,1107,509
10599,12,290,509
10600,1345,11,509
10601,359,271,155
10602,302,743,381
10603,969,1107,509
10604,58,7284,381
10605,227,1602,509
10606,857,70,264
10607,284,743,381
10608,141,234,381
10609,314,7284,381
10610,308,743,266
10611,181,7284,381
10612,234,119,266
10613,9,70,381
10614,7,70,264
10615,9,11,381
10616,376,856,266
10617,596,856,955
10618,91,1602,381
10619,11,856,508
10620,535,11,381
10621,178,1107,381
10622,10,856,381
10623,178,743,381
10624,489,2785,381
10625,9,2785,381
10626,306,856,509
10627,13,70,381
10628,14,7284,381
10629,328,271,266
10630,602,1107,509
10631,97,1107,381
10632,121,856,509
10633,74,2785,509
10634,10,7284,155
10635,793,856,266
10636,6,290,381
10637,1138,234,381
10638,527,290,381
10639,114,70,266
10640,47,7284,381
10641,247,856,266
10642,166,70,381
10643,675,856,266
10644,164,856,266
10645,715,234,381
10646,712,856,509
10647,3260,856,266
10648,10,290,381
10649,33,743,266
10650,53,1602,381
10651,795,856,898
10652,18,215,509
10653,18,7284,264
10654,276,2785,509
10655,2134,271,266
10656,1173,743,266
10657,10,271,378
10658,338,271,381
10659,673,743,378
10660,333,290,381
10661,434,271,898
10662,10,234,378
10663,459,1107,266
10664,339,70,266
10665,9,271,266
10666,10,7284,378
10667,719,70,509
10668,314,70,381
10669,50,856,381
10670,1226,856,381
10671,56,271,509
10672,11,7284,381
10673,94,70,381
10674,13,7284,381
10675,140,2785,898
10676,11,856,381
10677,10,856,509
10678,9,70,381
10679,10,7284,381
10680,75,1107,381
10681,186,7284,381
10682,61,7284,508
10683,9,7284,509
10684,11498,271,381
10685,121,11,509
10686,1973,290,381
10687,1329,11,266
10688,13,856,264
10689,58,70,508
10690,9,743,266
10691,362,234,381
10692,39,856,381
10693,10,856,509
10694,1009,7284,381
10695,5,856,509
10696,533,234,381
10697,8,271,266
10698,258,7284,155
10699,7,2785,381
10700,177,70,266
10701,519,743,266
10702,11,7284,381
10703,764,234,266
10704,12,70,509
10705,94,743,381
10706,894,7284,509
10707,244,271,264
10708,103,271,266
10709,67,290,266
10710,1893,743,381
10711,245,856,381
10712,1326,856,378
10713,318,7284,509
10714,84,215,266
10715,793,70,381
10716,39,7284,378
10717,464,234,266
10718,861,743,381
10719,79,743,266
10720,9,290,381
10721,75,271,381
10722,12,271,266
10723,10,271,266
10724,698,7284,378
10725,59,7284,509
10726,190,743,381
10727,929,856,266
10728,359,234,381
10729,12,2785,955
10730,406,7284,381
10731,132,856,266
10732,279,234,266
10733,350,2785,381
10734,283,856,381
10735,112,234,509
10736,575,1602,509
10737,55,70,266
10738,1132,856,509
10739,71,70,381
10740,438,70,266
10741,690,1107,381
10742,179,234,381
10743,347,856,381
10744,12,7284,955
10745,274,234,381
10746,202,70,381
10747,10,7284,378
10748,220,856,264
10749,1884,856,264
10750,355,1154,381
10751,881,271,381
10752,9,70,381
10753,63,856,266
10754,514,234,381
10755,1015,856,264
10756,1092,7284,381
10757,817,7284,381
10758,177,856,509
10759,2842,290,509
10760,7,743,381
10761,9,290,381
10762,759,856,266
10763,1022,234,266
10764,256,70,381
10765,175,11,381
10766,1058,856,266
10767,633,70,266
10768,12,7284,381
10769,9,70,381
10770,167,11,266
10771,299,271,509
10772,866,271,381
10773,191,7284,508
10774,7,215,266
10775,1032,271,381
10776,14,234,381
10777,9,2785,266
10778,107,7284,381
10779,13,7284,266
10780,194,743,266
10781,8,271,381
10782,766,234,381
10783,13284,234,898
10784,311,856,381
10785,233,271,381
10786,393,1107,381
10787,9,215,381
10788,10,234,509
10789,8,7284,264
10790,221,215,266
10791,261,7284,381
10792,11,7284,381
10793,807,856,266
10794,12,7284,381
10795,120,7284,381
10796,355,856,381
10797,10,856,378
10798,95,215,266
10799,45,1107,898
10800,1003,856,381
10801,1585,7284,509
10802,96,743,378
10803,33,70,381
10804,105,11,381
10805,7,234,266
10806,132,743,381
10807,187,70,266
10808,12,2785,378
10809,245,234,381
10810,10,7284,266
10811,10,271,266
10812,8,856,266
10813,42,70,381
10814,708,2785,508
10815,124,743,266
10816,267,7284,381
10817,52,234,509
10818,114,743,381
10819,41,271,381
10820,866,743,381
10821,10,856,266
10822,141,743,381
10823,758,856,381
10824,10,856,266
10825,471,7284,381
10826,310,271,155
10827,379,7284,381
10828,317,2785,381
10829,14,2785,381
10830,216,743,955
10831,257,234,266
10832,2393,7284,381
10833,11,7284,509
10834,47,743,266
10835,222,70,381
10836,154,7284,381
10837,151,856,381
10838,239,856,264
10839,76,2785,381
10840,1278,271,509
10841,469,234,509
10842,6,290,509
10843,18,271,381
10844,537,7284,381
10845,19,70,509
10846,12,743,381
10847,271,271,381
10848,924,271,381
10849,10,743,155
10850,314,856,898
10851,1514,290,509
10852,355,70,381
10853,259,271,266
10854,476,234,266
10855,60,11,509
10856,853,7284,266
10857,2423,70,509
10858,6,271,155
10859,1325,743,381
10860,130,215,266
10861,536,856,378
10862,1543,234,381
10863,807,856,509
10864,8,7284,266
10865,936,7284,381
10866,159,856,378
10867,37,743,381
10868,731,743,509
10869,91,766,898
10870,344,7284,266
10871,11,7284,381
10872,13,70,509
10873,321,271,899
10874,13,97,264
10875,7,856,381
10876,7,856,955
10877,216,11,381
10878,363,743,378
10879,90,856,378
10880,115,743,378
10881,1963,70,381
10882,135,856,266
10883,205,856,381
10884,345,11,381
10885,11,70,381
10886,76,743,381
10887,75,856,266
10888,2464,271,381
10889,11,70,381
10890,324,856,381
10891,920,743,381
10892,12,743,155
10893,12,271,508
10894,9,11,266
10895,10,7284,381
10896,227,856,155
10897,8,70,509
10898,259,7284,508
10899,148,856,264
10900,254,215,381
10901,54,7284,381
10902,238,7284,266
10903,9,743,155
10904,120,215,378
10905,446,70,266
10906,8,2785,381
10907,536,856,381
10908,173,856,381
10909,68,2785,381
10910,10,70,899
10911,169,7284,509
10912,751,743,509
10913,202,856,378
10914,196,119,266
10915,9,290,378
10916,106,290,381
10917,625,290,381
10918,39,7284,381
10919,744,856,509
10920,1124,856,509
10921,558,743,381
10922,9,234,509
10923,476,856,509
10924,55,743,381
10925,608,7284,509
10926,197,215,381
10927,1545,234,381
10928,258,743,381
10929,48,856,266
10930,131,70,381
10931,10,856,381
10932,207,856,509
10933,173,856,381
10934,276,1154,381
10935,554,856,155
10936,2114,856,509
10937,11,11,381
10938,149,2785,955
10939,1533,271,381
10940,23,11,266
10941,524,856,381
10942,11,856,898
10943,125,7284,266
10944,2873,856,381
10945,99,70,266
10946,237,7284,898
10947,1321,856,381
10948,215,743,266
10949,52,215,266
10950,568,1107,264
10951,403,856,381
10952,207,856,266
10953,297,70,266
10954,256,743,509
10955,41,7284,378
10956,111,70,266
10957,369,743,266
10958,281,234,378
10959,12,7284,266
10960,496,856,266
10961,14,1107,266
10962,830,7284,381
10963,9,1107,381
10964,2422,7284,378
10965,8,234,898
10966,117,7284,381
10967,3,856,266
10968,344,856,381
10969,267,7284,266
10970,324,234,266
10971,635,119,508
10972,311,7284,509
10973,22,271,381
10974,1610,7284,266
10975,161,856,899
10976,11,271,266
10977,450,290,381
10978,4,119,266
10979,278,290,381
10980,54,1107,381
10981,1479,856,378
10982,166,70,266
10983,39,1107,381
10984,52,856,266
10985,898,271,381
10986,994,271,155
10987,26,234,509
10988,9,1107,381
10989,163,856,381
10990,367,70,381
10991,438,7284,509
10992,137,11,509
10993,2355,7284,266
10994,254,234,509
10995,7,290,381
10996,696,743,381
10997,75,290,381
10998,1223,856,266
10999,32,234,381
11000,1057,7284,381
11001,483,7284,155
11002,12,271,381
11003,289,11,378
11004,1496,7284,509
11005,9,70,381
11006,192,70,378
11007,983,234,381
11008,1567,7284,381
11009,233,856,381
11010,627,7284,381
11011,278,70,264
11012,7,271,381
11013,135,271,266
11014,134,70,381
11015,5,7284,264
11016,0,856,381
11017,29,1107,266
11018,151,856,381
11019,340,70,155
11020,366,234,381
11021,3178,2785,381
11022,102,271,381
11023,236,271,381
11024,344,7284,509
11025,309,7284,509
11026,17,11,381
11027,97,70,381
11028,82,743,266
11029,93,234,266
11030,746,7284,381
11031,980,743,266
11032,11,234,266
11033,10,11,381
11034,1358,215,381
11035,100,856,381
11036,7,7284,266
11037,1193,856,381
11038,122,271,509
11039,11,856,381
11040,233,70,381
11041,229,856,266
11042,5,234,266
11043,31,271,381
11044,28,11,381
11045,7,70,266
11046,309,234,381
11047,393,215,508
11048,1061,856,509
11049,160,271,381
11050,530,215,381
11051,180,7284,381
11052,30,7284,381
11053,11,856,266
11054,222,234,381
11055,8,234,381
11056,1429,215,266
11057,5,271,266
11058,3111,2785,381
11059,271,70,508
11060,11,856,381
11061,142,743,266
11062,723,7284,508
11063,310,7284,381
11064,1437,11,378
11065,763,234,378
11066,13,1154,381
11067,341,271,509
11068,12,234,381
11069,80,856,266
11070,9,271,381
11071,448,856,381
11072,405,856,381
11073,12,70,381
11074,42,7284,381
11075,387,271,381
11076,276,856,266
11077,10,2785,955
11078,9,743,266
11079,262,11,381
11080,192,70,381
11081,9,290,155
11082,759,7284,509
11083,10,271,381
11084,300,743,381
11085,310,234,266
11086,286,1107,266
11087,1668,856,381
11088,169,70,266
11089,12,234,266
11090,810,1107,378
11091,77,271,509
11092,498,7284,509
11093,109,290,508
11094,453,234,509
11095,268,234,266
11096,12,856,155
11097,468,7284,381
11098,11,290,509
11099,41,856,266
11100,59,271,2188
11101,1838,743,381
11102,34,856,898
11103,900,856,381
11104,924,856,381
11105,164,7284,509
11106,429,7284,381
11107,122,856,266
11108,305,215,381
11109,27,856,381
11110,135,856,266
11111,12,271,381
11112,10,856,381
11113,290,856,381
11114,218,856,266
11115,248,290,509
11116,8,234,509
11117,173,234,264
11118,144,290,378
11119,626,1107,266
11120,43,271,509
