ids,epoch_99,epoch_100
10672,109,104
10673,399,144
10674,169,145
10675,24,9
10676,328,190
10677,24,190
10678,24,27
10679,285,33
10680,93,169
10681,195,19
10682,305,62
10683,39,21
10684,321,138
10685,270,63
10686,195,52
10687,86,15
10688,212,100
10689,24,70
10690,282,6
10691,270,9
10692,62,190
10693,185,78
10694,195,146
10695,101,150
10696,44,18
10697,185,62
10698,157,169
10699,314,77
10700,62,99
10701,172,197
10702,387,167
10703,62,45
10704,247,20
10705,305,55
10706,305,138
10707,305,170
10708,328,69
10709,305,70
10710,145,167
10711,229,86
10712,132,69
10713,118,78
10714,195,27
10715,341,190
10716,215,72
10717,33,136
10718,335,190
10719,242,63
10720,114,64
10721,289,9
10722,24,104
10723,270,70
10724,24,45
10725,188,21
10726,195,182
10727,371,104
10728,181,33
10729,305,6
10730,339,122
10731,24,21
10732,248,64
10733,124,172
10734,315,112
10735,42,110
10736,229,145
10737,341,112
10738,199,20
10739,24,125
10740,181,128
10741,52,187
10742,169,167
10743,195,172
10744,188,190
10745,101,6
10746,305,6
10747,244,79
10748,305,10
10749,52,110
10750,16,69
10751,169,190
10752,356,55
10753,24,13
10754,359,9
10755,341,22
10756,0,29
10757,305,170
10758,124,70
10759,21,62
10760,124,190
10761,290,150
10762,42,190
10763,342,169
10764,212,80
10765,201,200
10766,305,150
10767,305,150
10768,341,62
10769,191,169
10770,282,18
10771,21,169
10772,320,70
10773,229,19
10774,24,138
10775,305,55
10776,24,20
10777,101,20
10778,114,142
10779,144,55
10780,328,99
10781,201,70
10782,188,52
10783,108,9
10784,328,10
10785,270,19
10786,229,190
10787,124,72
10788,305,70
10789,62,78
10790,24,78
10791,289,33
10792,52,162
10793,244,52
10794,39,170
10795,39,190
10796,305,79
10797,385,169
10798,305,33
10799,328,19
10800,195,145
10801,341,70
10802,371,19
10803,341,62
10804,39,150
10805,101,150
10806,33,176
10807,387,55
10808,305,200
10809,195,69
10810,242,63
10811,144,60
10812,24,104
10813,24,150
10814,328,70
10815,242,112
10816,305,9
10817,52,9
10818,169,150
10819,188,64
10820,12,10
10821,243,45
10822,159,45
10823,24,64
10824,39,70
10825,205,167
10826,202,200
10827,87,190
10828,56,169
10829,289,20
10830,132,128
10831,270,136
10832,124,78
10833,126,155
10834,144,185
10835,24,20
10836,305,136
10837,24,20
10838,195,125
10839,290,21
10840,242,119
10841,39,6
10842,188,20
10843,305,20
10844,385,128
10845,144,33
10846,387,104
10847,185,17
10848,341,176
10849,305,128
10850,290,142
10851,305,119
10852,39,33
10853,101,83
10854,201,45
10855,190,190
10856,305,43
10857,159,151
10858,229,78
10859,371,63
10860,235,190
10861,270,69
10862,70,128
10863,52,45
10864,289,21
10865,93,69
10866,201,123
10867,169,99
10868,387,70
10869,343,13
10870,157,52
10871,25,62
10872,201,197
10873,305,20
10874,39,6
10875,127,112
10876,52,184
10877,224,86
10878,62,55
10879,385,19
10880,34,12
10881,159,138
10882,24,9
10883,315,19
10884,24,125
10885,124,13
10886,218,20
10887,201,21
10888,328,35
10889,248,178
10890,320,187
10891,201,136
10892,144,169
10893,285,20
10894,270,190
10895,33,187
10896,328,2
10897,101,150
10898,39,52
10899,299,20
10900,12,103
10901,52,167
10902,320,35
10903,24,78
10904,385,35
10905,188,12
10906,12,9
10907,270,21
10908,305,33
10909,320,6
10910,124,138
10911,305,72
10912,52,150
10913,328,21
10914,328,78
10915,305,33
10916,305,21
10917,39,169
10918,210,190
10919,328,136
10920,305,128
10921,229,8
10922,387,128
10923,201,2
10924,270,200
10925,169,33
10926,328,18
10927,228,145
10928,49,33
10929,289,60
10930,188,20
10931,201,9
10932,385,33
10933,244,64
10934,109,6
10935,24,70
10936,244,138
10937,248,28
10938,188,70
10939,349,137
10940,124,110
10941,242,64
10942,12,128
10943,328,200
10944,242,35
10945,229,9
10946,62,13
10947,159,143
10948,305,70
10949,363,187
10950,57,10
10951,305,20
10952,114,62
10953,305,136
10954,169,22
10955,244,18
10956,169,60
10957,62,150
10958,124,119
10959,385,13
10960,24,6
10961,387,78
10962,137,29
10963,98,20
10964,305,19
10965,24,70
10966,387,150
10967,201,69
10968,39,33
10969,242,33
10970,305,3
10971,305,21
10972,114,21
10973,199,137
10974,157,19
10975,144,128
10976,305,170
10977,244,190
10978,286,182
10979,30,93
10980,157,188
10981,341,22
10982,305,145
10983,57,364
10984,285,169
10985,169,1
10986,52,52
10987,169,9
10988,305,10
10989,305,190
10990,229,200
10991,244,138
10992,62,170
10993,24,79
10994,242,169
10995,195,145
10996,259,13
10997,159,172
10998,242,128
10999,305,35
11000,195,21
11001,195,78
11002,385,22
11003,24,63
11004,169,20
11005,142,10
11006,328,45
11007,24,70
11008,230,9
11009,273,170
11010,336,55
11011,24,27
11012,356,62
11013,295,64
11014,244,64
11015,11,115
11016,371,45
11017,24,125
11018,305,150
11019,228,20
11020,188,169
11021,42,169
11022,24,45
11023,387,22
11024,185,9
11025,305,70
11026,114,187
11027,7,33
11028,138,62
11029,305,33
11030,124,145
11031,289,185
11032,24,99
11033,114,62
11034,124,21
11035,371,78
11036,165,19
11037,42,29
11038,202,22
11039,61,20
11040,332,33
11041,185,143
11042,201,28
11043,62,119
11044,124,33
11045,157,21
11046,169,135
11047,195,35
11048,24,19
11049,371,27
11050,169,125
11051,328,110
11052,393,197
11053,289,125
11054,185,63
11055,239,69
11056,24,190
11057,244,164
11058,244,33
11059,387,22
11060,328,93
11061,305,185
11062,39,10
11063,305,78
11064,2,9
11065,124,22
11066,341,190
11067,328,19
11068,169,9
11069,284,170
11070,270,63
11071,269,33
11072,178,63
11073,195,45
11074,320,197
11075,305,19
11076,285,69
11077,207,28
11078,52,104
11079,387,10
11080,157,150
11081,305,70
11082,12,167
11083,54,22
11084,33,123
11085,305,70
11086,229,44
11087,157,69
11088,228,1
11089,2,136
11090,341,142
11091,270,136
11092,195,136
11093,33,138
11094,33,197
11095,320,21
11096,157,185
11097,341,99
11098,244,190
11099,24,19
11100,371,119
11101,380,35
11102,305,63
11103,228,136
11104,305,184
11105,195,21
11106,242,6
11107,157,150
11108,171,70
11109,244,169
11110,270,64
11111,24,169
11112,188,150
11113,196,181
11114,305,78
11115,246,182
11116,185,155
11117,182,110
11118,24,145
11119,387,167
11120,124,70
11121,305,62
11122,24,104
11123,24,35
11124,114,167
11125,185,142
11126,201,69
11127,385,10
11128,242,99
11129,289,18
11130,159,200
11131,201,20
11132,305,43
11133,169,113
11134,62,128
11135,93,69
11136,114,43
11137,270,62
11138,244,62
11139,24,190
11140,244,125
11141,24,69
11142,185,171
11143,202,78
11144,371,63
11145,144,21
11146,235,230
11147,101,62
11148,169,6
11149,114,22
11150,24,70
11151,24,62
11152,244,72
11153,305,20
11154,42,10
11155,188,190
11156,144,72
11157,24,22
11158,228,12
11159,341,79
11160,385,190
11161,157,128
11162,244,70
11163,30,167
11164,244,20
11165,305,21
11166,142,20
11167,320,22
11168,328,33
11169,144,190
11170,39,112
11171,244,119
11172,387,145
11173,24,62
11174,174,200
11175,9,112
11176,62,45
11177,24,119
11178,328,10
11179,185,44
11180,201,70
11181,114,171
11182,201,21
11183,157,61
11184,188,138
11185,62,138
11186,24,1
11187,24,70
11188,305,119
11189,305,1
11190,2,20
11191,24,70
11192,320,20
11193,113,99
11194,42,18
11195,185,190
11196,151,308
11197,305,138
11198,114,9
11199,228,45
11200,114,21
11201,334,52
11202,384,189
11203,385,1
11204,385,151
11205,124,69
11206,289,187
11207,385,190
11208,387,24
11209,62,33
11210,24,19
11211,24,21
11212,157,72
11213,385,18
11214,385,119
11215,52,62
11216,387,1
11217,230,55
11218,305,138
11219,228,64
11220,42,125
11221,195,125
11222,314,64
11223,305,72
11224,185,104
11225,8,9
11226,328,119
11227,270,19
11228,93,20
11229,270,185
11230,220,22
11231,305,170
11232,385,78
11233,33,125
11234,157,62
11235,157,64
11236,341,18
11237,49,132
11238,62,78
11239,24,125
11240,138,119
11241,371,136
11242,39,62
11243,371,170
11244,315,138
11245,315,18
11246,201,20
11247,320,123
11248,157,145
11249,229,69
11250,39,18
11251,320,80
11252,289,93
11253,244,62
11254,33,167
11255,39,78
11256,114,112
11257,12,22
11258,305,45
11259,305,150
11260,52,119
11261,173,35
11262,244,62
11263,124,179
11264,168,170
11265,62,185
11266,185,197
11267,114,112
11268,305,69
11269,305,62
11270,248,55
11271,365,20
11272,385,22
11273,242,62
11274,124,6
11275,114,22
11276,341,136
11277,169,10
11278,220,169
11279,328,63
11280,365,190
11281,12,22
11282,185,20
11283,199,10
11284,305,128
11285,24,190
11286,101,10
11287,24,162
11288,52,33
11289,101,150
11290,391,231
11291,101,144
11292,39,138
11293,229,200
11294,270,125
11295,169,190
11296,198,162
11297,328,64
11298,282,142
11299,228,20
11300,289,1
11301,42,62
11302,270,125
11303,305,167
11304,114,79
11305,188,9
11306,202,69
11307,385,190
11308,244,141
11309,328,64
11310,270,119
11311,101,78
11312,242,35
11313,320,73
11314,24,170
11315,101,19
11316,193,138
11317,371,52
11318,24,104
11319,62,125
11320,376,43
11321,12,170
11322,176,170
11323,341,45
11324,220,151
11325,385,112
11326,321,104
11327,24,62
11328,371,64
11329,39,62
11330,305,13
11331,24,21
11332,42,60
11333,114,190
11334,305,125
11335,305,138
11336,385,128
11337,42,170
11338,144,62
11339,305,119
11340,341,6
11341,385,62
11342,13,1
11343,305,45
11344,144,72
11345,52,45
11346,124,170
11347,154,62
11348,12,70
11349,188,11
11350,144,169
11351,169,138
11352,42,10
11353,341,9
11354,305,176
11355,385,62
11356,101,167
11357,42,19
11358,132,37
11359,305,9
11360,62,29
11361,305,62
11362,387,142
11363,270,64
11364,305,170
11365,8,76
11366,244,190
11367,305,20
11368,138,19
11369,227,103
11370,182,33
11371,359,9
11372,201,72
11373,112,169
11374,289,6
11375,371,70
11376,282,125
11377,114,6
11378,169,128
11379,342,145
11380,24,176
11381,201,137
11382,282,69
11383,24,72
11384,201,27
11385,23,63
11386,289,21
11387,244,62
11388,362,183
11389,248,20
11390,124,26
11391,157,64
11392,185,136
11393,228,72
11394,244,70
11395,305,167
11396,124,18
11397,305,21
11398,201,9
11399,244,62
11400,289,167
11401,12,21
11402,242,13
11403,188,110
11404,39,17
11405,42,62
11406,320,125
11407,299,19
11408,387,22
11409,114,122
11410,385,93
11411,341,119
11412,185,99
11413,385,70
11414,270,62
11415,328,200
11416,385,33
11417,144,35
11418,341,155
11419,114,194
11420,289,64
11421,289,6
11422,305,20
11423,62,170
11424,356,138
11425,62,22
11426,305,176
11427,387,9
11428,289,171
11429,52,170
11430,178,112
11431,86,62
11432,124,62
11433,112,9
11434,201,1
11435,124,20
11436,244,70
11437,124,119
11438,228,63
11439,328,9
11440,228,69
11441,24,9
11442,24,6
11443,56,169
11444,320,52
11445,86,142
11446,201,104
11447,185,125
11448,24,69
11449,343,167
11450,235,170
11451,164,9
11452,215,169
11453,195,104
11454,305,60
11455,101,64
11456,270,33
11457,228,119
11458,387,20
11459,124,6
11460,9,69
11461,80,98
11462,86,136
11463,39,6
11464,188,64
11465,229,45
11466,195,52
11467,385,21
11468,270,22
11469,387,86
11470,314,9
11471,114,169
11472,328,10
11473,39,128
11474,270,6
11475,37,190
11476,188,10
11477,312,119
11478,242,138
11479,195,35
11480,188,18
11481,197,133
11482,385,150
11483,228,145
11484,24,99
11485,184,128
11486,371,20
11487,328,167
11488,24,169
11489,289,190
11490,185,77
11491,34,1
11492,305,145
11493,385,22
11494,360,170
11495,305,104
11496,101,190
11497,110,200
11498,173,69
11499,289,20
11500,185,197
11501,237,138
11502,229,104
11503,201,128
11504,244,190
11505,42,170
11506,34,169
11507,62,149
11508,229,150
11509,24,187
11510,242,18
11511,228,170
11512,24,190
11513,101,18
11514,178,200
11515,272,72
11516,158,22
11517,371,128
11518,305,104
11519,305,6
11520,7,99
11521,52,104
11522,114,33
11523,320,190
11524,62,138
11525,228,136
11526,371,185
11527,305,190
11528,24,35
11529,39,22
11530,185,45
11531,157,142
11532,195,70
11533,328,62
11534,188,119
11535,305,72
11536,42,138
11537,54,99
11538,328,43
11539,169,176
11540,43,150
11541,201,6
11542,305,12
11543,199,155
11544,42,99
11545,228,82
11546,244,33
11547,341,79
11548,229,136
11549,285,33
11550,52,99
11551,171,155
11552,242,45
11553,99,63
11554,305,169
11555,61,125
11556,270,20
11557,248,63
11558,82,9
11559,387,190
11560,144,20
11561,93,62
11562,39,170
11563,52,145
11564,144,20
11565,188,72
11566,12,70
11567,305,1
11568,169,128
11569,218,190
11570,157,190
11571,188,112
11572,305,155
11573,52,138
11574,201,70
11575,24,104
11576,173,33
11577,305,20
11578,302,110
11579,305,33
11580,332,132
11581,42,62
11582,169,62
11583,188,70
11584,62,6
11585,62,45
11586,169,185
11587,202,176
11588,169,35
11589,387,79
11590,124,72
11591,387,128
11592,24,64
11593,377,78
11594,120,21
11595,170,72
11596,371,155
11597,305,119
11598,185,190
11599,157,70
11600,99,119
11601,328,64
11602,305,112
11603,73,109
11604,195,81
11605,387,136
11606,270,20
11607,305,72
11608,51,20
11609,328,167
11610,305,169
11611,289,62
11612,24,190
11613,305,167
11614,229,60
11615,341,200
11616,356,169
11617,267,53
11618,144,9
11619,244,63
11620,62,13
11621,244,104
11622,101,52
11623,387,110
11624,293,167
11625,169,22
11626,201,190
11627,343,21
11628,305,12
11629,24,70
11630,230,138
11631,305,128
11632,242,69
11633,9,170
11634,285,169
11635,120,110
11636,279,138
11637,228,145
11638,220,197
11639,270,190
11640,385,112
11641,2,9
11642,12,169
11643,244,169
11644,244,62
11645,320,128
11646,371,190
11647,305,170
11648,296,6
11649,144,6
11650,101,45
11651,305,35
11652,228,188
11653,187,178
11654,228,142
11655,185,145
11656,305,128
11657,101,10
11658,244,171
11659,12,167
11660,359,128
11661,270,138
11662,101,104
11663,305,99
11664,39,81
11665,101,119
11666,270,128
11667,173,20
11668,320,20
11669,169,22
11670,305,9
11671,37,112
11672,39,138
11673,2,78
11674,305,190
11675,169,137
11676,162,103
11677,24,70
11678,62,173
11679,52,138
11680,341,55
11681,328,19
11682,157,150
11683,228,104
11684,101,35
11685,188,200
11686,188,62
11687,328,10
11688,188,45
11689,244,167
11690,52,63
11691,93,60
11692,144,110
11693,162,6
11694,208,35
11695,270,9
11696,387,78
11697,101,64
11698,229,167
11699,157,52
11700,385,80
11701,195,9
11702,242,185
11703,49,136
11704,144,128
11705,24,200
11706,270,119
11707,320,78
11708,9,187
11709,228,33
11710,62,125
11711,157,104
11712,242,81
11713,7,110
11714,185,169
11715,282,45
11716,132,185
11717,305,150
11718,261,10
11719,170,16
11720,78,185
11721,124,20
11722,385,190
11723,385,176
11724,185,190
11725,282,169
11726,328,190
11727,52,69
11728,24,190
11729,124,78
11730,320,1
11731,270,162
11732,229,169
11733,328,28
11734,387,69
11735,295,1
11736,62,72
11737,385,142
11738,228,79
11739,229,169
11740,281,128
11741,385,70
11742,393,104
11743,24,138
11744,12,10
11745,124,45
11746,328,190
11747,169,72
11748,7,63
11749,201,64
11750,328,187
11751,57,62
11752,305,125
11753,81,6
11754,62,171
11755,24,9
11756,5,11
11757,12,132
11758,124,64
11759,218,13
11760,385,70
11761,208,197
11762,74,72
11763,42,190
11764,181,62
11765,101,19
11766,305,55
11767,99,112
11768,199,169
11769,178,172
11770,341,79
11771,167,4
11772,39,60
11773,42,20
11774,315,10
11775,162,119
11776,315,112
11777,244,64
11778,169,72
11779,305,190
11780,318,6
11781,305,10
11782,144,72
11783,49,19
11784,173,138
11785,315,99
11786,39,1
11787,86,64
11788,387,62
11789,177,45
11790,86,16
11791,52,22
11792,185,63
11793,371,52
11794,144,35
11795,289,128
11796,185,6
11797,17,61
11798,355,142
11799,305,6
11800,101,1
11801,185,60
11802,157,28
11803,33,9
11804,328,35
11805,12,169
11806,360,170
11807,24,119
11808,244,19
11809,42,138
11810,328,125
11811,12,167
11812,315,10
11813,195,81
11814,305,13
11815,248,60
11816,289,64
11817,24,3
11818,12,172
11819,157,200
11820,7,138
11821,144,104
11822,52,22
11823,124,123
11824,229,190
11825,387,52
11826,244,176
11827,320,128
11828,385,12
11829,24,64
11830,244,35
11831,305,64
11832,114,72
11833,242,72
11834,185,136
11835,371,169
11836,42,112
11837,305,112
11838,282,145
11839,169,200
11840,359,170
11841,42,70
11842,195,83
11843,328,185
11844,52,104
11845,169,169
11846,229,145
11847,320,190
11848,282,125
11849,248,9
11850,112,171
11851,305,21
11852,33,21
11853,242,9
11854,387,60
11855,228,69
11856,188,93
11857,136,69
11858,305,51
11859,24,27
11860,305,145
11861,240,70
11862,6,85
11863,57,43
11864,114,72
11865,371,187
11866,244,62
11867,62,52
11868,305,155
11869,387,99
11870,320,200
11871,305,10
11872,157,22
11873,33,167
11874,239,10
11875,228,21
11876,210,78
11877,305,64
11878,244,111
11879,328,52
11880,33,20
11881,144,167
11882,195,63
11883,10,17
11884,215,145
11885,33,150
11886,229,9
11887,270,33
11888,124,145
11889,42,128
11890,201,70
11891,328,142
11892,228,70
11893,12,72
11894,62,119
11895,114,72
11896,49,64
11897,24,99
11898,270,187
11899,270,19
11900,144,81
11901,248,19
11902,39,72
11903,33,145
11904,124,99
11905,341,170
11906,61,201
11907,201,70
11908,305,169
11909,157,125
11910,229,110
11911,124,142
11912,39,171
11913,138,6
11914,371,150
11915,251,190
11916,152,170
11917,242,200
11918,66,181
11919,169,138
11920,289,125
11921,371,128
11922,185,86
11923,369,104
11924,83,78
11925,328,10
11926,195,60
11927,24,20
11928,201,70
11929,24,21
11930,185,119
11931,305,20
11932,102,69
11933,371,171
11934,341,200
11935,305,64
11936,371,20
11937,385,102
11938,124,20
11939,371,19
11940,328,20
11941,114,27
11942,169,62
11943,305,27
11944,185,169
11945,202,167
11946,387,9
11947,169,22
11948,289,117
11949,305,119
11950,387,6
11951,228,20
11952,101,69
11953,178,83
11954,228,167
11955,124,128
11956,328,119
11957,162,169
11958,242,6
11959,341,150
11960,279,12
11961,201,62
11962,144,21
11963,185,128
11964,188,169
11965,228,110
11966,223,78
11967,124,170
11968,42,78
11969,305,63
11970,229,70
11971,78,190
11972,144,33
11973,228,200
11974,188,143
11975,341,170
11976,24,136
11977,343,6
11978,272,144
11979,150,62
11980,39,6
11981,86,200
11982,124,99
11983,244,170
11984,24,18
11985,62,112
11986,128,182
11987,188,170
11988,157,45
11989,24,33
11990,188,9
11991,229,200
11992,37,19
11993,229,190
11994,288,70
11995,44,138
11996,62,20
11997,341,20
11998,341,70
11999,124,9
12000,39,62
12001,385,10
12002,39,60
12003,144,122
12004,120,21
12005,60,33
12006,195,176
12007,24,119
12008,39,192
12009,259,19
12010,37,72
12011,157,35
12012,52,6
12013,270,27
12014,228,190
12015,185,200
12016,124,145
12017,244,104
12018,305,190
12019,289,1
12020,235,21
12021,24,189
12022,12,6
12023,305,150
12024,195,190
12025,12,150
12026,99,10
12027,43,128
12028,371,167
12029,369,352
12030,144,190
12031,24,188
12032,305,51
12033,124,132
12034,101,55
12035,328,135
12036,282,70
12037,387,45
12038,341,170
12039,326,119
12040,52,6
12041,290,72
12042,124,20
12043,244,200
12044,114,64
12045,39,125
12046,195,112
12047,305,155
12048,144,176
12049,270,119
12050,39,72
12051,157,128
12052,292,62
12053,2,181
12054,387,169
12055,159,78
12056,328,27
12057,328,136
12058,371,62
12059,157,62
12060,305,10
12061,157,27
12062,62,200
12063,57,20
12064,305,8
12065,385,22
12066,305,104
12067,39,110
12068,305,200
12069,101,78
12070,188,22
12071,289,21
12072,360,200
12073,201,33
12074,33,155
12075,305,190
12076,101,125
12077,24,80
12078,24,81
12079,124,167
12080,49,167
12081,201,138
12082,39,104
12083,244,19
12084,12,79
12085,12,125
12086,188,125
12087,248,22
12088,162,138
12089,9,22
12090,229,45
12091,114,72
12092,221,162
12093,2,55
12094,305,70
12095,42,1
12096,385,20
12097,270,28
12098,124,128
12099,270,197
12100,188,134
12101,157,22
12102,24,190
12103,388,104
12104,24,33
12105,52,104
12106,201,104
12107,62,43
12108,289,10
12109,24,119
12110,62,27
12111,229,1
12112,343,20
12113,24,72
12114,120,104
12115,124,190
12116,235,112
12117,39,9
12118,62,8
12119,328,110
12120,7,10
12121,385,52
12122,176,110
12123,305,128
12124,33,176
12125,124,9
12126,42,20
12127,305,43
12128,138,99
12129,205,110
12130,242,51
12131,229,200
12132,385,150
12133,305,136
12134,52,99
12135,78,93
12136,195,35
12137,188,29
12138,60,167
12139,328,150
12140,141,55
12141,201,19
12142,270,33
12143,169,190
12144,24,35
12145,218,197
12146,70,125
12147,229,70
12148,341,200
12149,403,33
12150,305,190
12151,52,62
12152,289,92
12153,52,9
12154,185,72
12155,387,200
12156,328,150
12157,195,110
12158,52,69
12159,305,104
12160,39,69
12161,242,195
12162,12,69
12163,305,145
12164,335,6
12165,182,190
12166,328,86
12167,34,138
12168,242,144
12169,150,44
12170,24,45
12171,201,12
12172,337,104
12173,385,69
12174,387,69
12175,305,33
12176,39,167
12177,176,62
12178,328,45
12179,387,78
12180,144,125
12181,289,52
12182,182,33
12183,157,104
12184,295,20
12185,201,62
12186,84,104
12187,44,190
12188,62,64
12189,385,10
12190,56,138
12191,320,6
12192,385,125
12193,39,190
12194,195,138
12195,185,190
12196,114,190
12197,57,70
12198,39,200
12199,124,10
12200,229,144
12201,195,19
12202,385,150
12203,24,128
12204,24,70
12205,52,72
12206,387,20
12207,42,33
12208,62,45
12209,385,119
12210,320,22
12211,144,72
