ids,epoch_99,epoch_100
10833,71,75
10834,23,148
10835,249,170
10836,28,64
10837,95,80
10838,57,441
10839,504,62
10840,46,166
10841,27,421
10842,27,409
10843,28,564
10844,40,145
10845,12,227
10846,276,635
10847,107,195
10848,95,186
10849,8,45
10850,82,112
10851,3,766
10852,95,1378
10853,70,171
10854,56,414
10855,901,325
10856,57,15
10857,16,245
10858,40,25
10859,85,290
10860,344,73
10861,40,351
10862,373,18
10863,27,49
10864,186,153
10865,173,710
10866,53,710
10867,375,604
10868,144,819
10869,28,206
10870,313,101
10871,337,153
10872,970,50
10873,151,413
10874,61,81
10875,134,482
10876,366,396
10877,160,10
10878,66,348
10879,28,379
10880,249,125
10881,236,24
10882,368,196
10883,50,491
10884,107,849
10885,237,201
10886,38,736
10887,28,941
10888,5,51
10889,171,422
10890,648,324
10891,50,1036
10892,145,769
10893,83,121
10894,53,25
10895,31,838
10896,2867,257
10897,3,261
10898,61,231
10899,82,342
10900,444,6
10901,972,47
10902,273,489
10903,505,448
10904,31,56
10905,49,52
10906,504,14
10907,3,226
10908,824,386
10909,794,245
10910,225,134
10911,18,91
10912,28,70
10913,7,22
10914,27,410
10915,971,141
10916,215,61
10917,50,630
10918,351,1334
10919,280,1401
10920,651,863
10921,883,87
10922,50,277
10923,95,780
10924,101,120
10925,106,802
10926,227,329
10927,23,377
10928,420,63
10929,28,475
10930,22,436
10931,923,278
10932,108,63
10933,95,217
10934,34,60
10935,227,4494
10936,144,153
10937,23,1175
10938,89,255
10939,107,71
10940,23,125
10941,74,2395
10942,61,511
10943,134,143
10944,182,69
10945,261,89
10946,80,205
10947,54,285
10948,145,201
10949,95,137
10950,153,904
10951,39,216
10952,138,221
10953,217,909
10954,251,1247
10955,119,196
10956,96,132
10957,193,63
10958,119,402
10959,469,22
10960,224,293
10961,26,216
10962,0,393
10963,55,424
10964,83,205
10965,23,22
10966,252,93
10967,65,52
10968,2,128
10969,56,725
10970,87,1397
10971,722,116
10972,7,158
10973,146,112
10974,366,61
10975,144,281
10976,50,351
10977,117,99
10978,178,21
10979,31,28
10980,46,15
10981,2,209
10982,258,1059
10983,52,75
10984,71,215
10985,116,447
10986,72,13
10987,144,1310
10988,84,98
10989,182,191
10990,251,788
10991,41,151
10992,46,340
10993,28,664
10994,28,142
10995,215,48
10996,545,1181
10997,111,183
10998,84,27
10999,34,179
11000,371,60
11001,41,147
11002,3,151
11003,607,803
11004,60,92
11005,374,314
11006,650,1112
11007,722,388
11008,89,612
11009,150,313
11010,99,75
11011,56,785
11012,110,475
11013,676,22
11014,287,101
11015,15,111
11016,7,394
11017,145,93
11018,661,207
11019,0,638
11020,39,321
11021,39,151
11022,897,31
11023,21,87
11024,2,2134
11025,119,56
11026,230,389
11027,108,274
11028,12,400
11029,0,291
11030,23,492
11031,2870,204
11032,82,1061
11033,182,99
11034,504,573
11035,89,712
11036,18,159
11037,119,485
11038,116,888
11039,366,362
11040,39,217
11041,40,77
11042,1,722
11043,0,127
11044,93,79
11045,2872,285
11046,216,562
11047,40,1214
11048,406,858
11049,3,1128
11050,0,60
11051,504,1158
11052,162,298
11053,73,185
11054,56,243
11055,169,56
11056,659,315
11057,915,220
11058,260,246
11059,366,144
11060,151,113
11061,505,371
11062,85,238
11063,169,219
11064,57,297
11065,23,88
11066,57,166
11067,137,326
11068,466,891
11069,212,107
11070,522,52
11071,39,146
11072,57,68
11073,27,284
11074,13,459
11075,130,406
11076,95,474
11077,521,573
11078,85,868
11079,276,179
11080,27,422
11081,423,119
11082,783,187
11083,7,104
11084,129,736
11085,57,607
11086,41,87
11087,33,401
11088,384,53
11089,217,264
11090,218,377
11091,62,371
11092,12,55
11093,384,971
11094,95,780
11095,53,139
11096,93,236
11097,223,71
11098,134,493
11099,60,43
11100,422,1653
11101,27,91
11102,726,187
11103,28,365
11104,194,90
11105,57,67
11106,23,803
11107,49,222
11108,7,201
11109,2,239
11110,280,622
11111,41,960
11112,85,3177
11113,119,683
11114,7,115
11115,48,624
11116,108,453
11117,75,793
11118,22,279
11119,84,286
11120,258,792
11121,60,48
11122,41,150
11123,46,43
11124,23,1212
11125,84,22
11126,28,495
11127,108,60
11128,82,1205
11129,259,695
11130,55,186
11131,423,759
11132,973,4437
11133,96,1265
11134,137,1443
11135,361,55
11136,50,457
11137,2,339
11138,92,540
11139,542,132
11140,40,39
11141,226,284
11142,217,443
11143,33,56
11144,276,1123
11145,40,204
11146,149,290
11147,2871,262
11148,544,290
11149,41,129
11150,7,315
11151,215,415
11152,89,89
11153,95,100
11154,280,323
11155,262,586
11156,27,662
11157,111,261
11158,23,288
11159,96,464
11160,272,968
11161,50,1108
11162,110,746
11163,7,69
11164,262,163
11165,119,79
11166,50,99
11167,225,626
11168,46,10
11169,144,135
11170,23,192
11171,251,521
11172,49,769
11173,504,14
11174,53,310
11175,320,540
11176,51,81
11177,12,80
11178,281,470
11179,17,73
11180,61,223
11181,259,388
11182,101,881
11183,5,324
11184,226,104
11185,119,161
11186,95,324
11187,145,43
11188,653,1672
11189,67,757
11190,8,199
11191,122,1593
11192,40,282
11193,49,425
11194,27,374
11195,0,309
11196,12,448
11197,89,745
11198,646,256
11199,117,77
11200,7,553
11201,119,156
11202,108,203
11203,151,21
11204,249,421
11205,95,224
11206,74,115
11207,261,35
11208,130,311
11209,119,189
11210,53,95
11211,216,269
11212,236,98
11213,82,235
11214,101,178
11215,207,150
11216,85,69
11217,57,588
11218,108,48
11219,95,122
11220,99,1097
11221,16,426
11222,95,21
11223,39,286
11224,251,552
11225,27,594
11226,40,855
11227,215,259
11228,16,50
11229,144,825
11230,18,178
11231,155,170
11232,97,955
11233,119,56
11234,84,1768
11235,144,1041
11236,57,231
11237,2,903
11238,55,303
11239,378,118
11240,7,30
11241,28,220
11242,135,112
11243,84,265
11244,95,129
11245,144,1183
11246,465,84
11247,74,923
11248,23,63
11249,93,668
11250,215,497
11251,218,899
11252,258,23
11253,22,285
11254,422,442
11255,2866,149
11256,646,81
11257,279,405
11258,66,56
11259,74,191
11260,505,105
11261,5,729
11262,385,53
11263,256,176
11264,7,281
11265,28,372
11266,95,87
11267,60,137
11268,647,274
11269,822,171
11270,84,138
11271,2868,491
11272,89,305
11273,66,165
11274,147,1425
11275,31,179
11276,2865,258
11277,215,108
11278,60,436
11279,251,264
11280,85,635
11281,279,37
11282,40,371
11283,60,123
11284,40,125
11285,149,65
11286,50,393
11287,61,832
11288,726,308
11289,3,292
11290,135,52
11291,64,857
11292,279,457
11293,28,145
11294,55,29
11295,50,92
11296,50,43
11297,463,536
11298,7,451
11299,12,678
11300,23,1143
11301,202,576
11302,97,993
11303,23,242
11304,50,356
11305,89,241
11306,230,178
11307,60,329
11308,11,419
11309,225,77
11310,225,924
11311,74,37
11312,561,808
11313,122,698
11314,12,282
11315,363,341
11316,28,831
11317,541,601
11318,119,21
11319,23,109
11320,2869,262
11321,41,915
11322,972,114
11323,27,92
11324,74,283
11325,55,384
11326,7,276
11327,57,389
11328,85,187
11329,2,896
11330,46,400
11331,82,139
11332,118,47
11333,10,594
11334,375,196
11335,22,120
11336,136,62
11337,151,430
11338,49,53
11339,39,308
11340,717,155
11341,0,1836
11342,665,270
11343,7,194
11344,122,100
11345,41,265
11346,970,76
11347,41,62
11348,502,172
11349,49,175
11350,20,321
11351,61,161
11352,55,217
11353,56,19
11354,645,210
11355,119,553
11356,116,839
11357,385,358
11358,617,103
11359,84,964
11360,22,439
11361,539,1029
11362,13,34
11363,146,157
11364,111,214
11365,91,87
11366,218,21
11367,5,51
11368,84,52
11369,0,716
11370,50,1857
11371,539,375
11372,40,197
11373,2866,105
11374,374,45
11375,74,587
11376,7,460
11377,119,31
11378,82,666
11379,144,598
11380,7,26
11381,101,458
11382,147,121
11383,337,445
11384,489,77
11385,172,87
11386,49,52
11387,305,182
11388,74,86
11389,382,1386
11390,277,310
11391,149,1586
11392,57,282
11393,2,204
11394,217,640
11395,182,188
11396,203,436
11397,230,78
11398,74,782
11399,2,358
11400,89,896
11401,384,877
11402,139,80
11403,84,796
11404,384,100
11405,178,439
11406,27,583
11407,251,164
11408,73,335
11409,17,53
11410,422,344
11411,27,675
11412,101,165
11413,7,275
11414,57,603
11415,265,1758
11416,55,329
11417,94,132
11418,74,120
11419,61,542
11420,33,406
11421,653,394
11422,363,489
11423,40,904
11424,2,96
11425,108,821
11426,56,774
11427,44,62
11428,299,351
11429,7,141
11430,40,51
11431,647,77
11432,21,449
11433,182,94
11434,89,206
11435,230,895
11436,93,104
11437,286,64
11438,41,232
11439,84,52
11440,0,104
11441,33,549
11442,95,644
11443,85,167
11444,279,648
11445,28,354
11446,723,147
11447,12,432
11448,57,36
11449,138,74
11450,56,53
11451,75,225
11452,31,56
11453,112,202
11454,46,615
11455,261,522
11456,830,167
11457,40,319
11458,2868,38
11459,39,142
11460,127,102
11461,24,285
11462,72,69
11463,406,36
11464,192,1215
11465,539,263
11466,95,346
11467,257,780
11468,646,254
11469,28,752
11470,138,130
11471,363,427
11472,502,228
11473,218,577
11474,215,139
11475,572,524
11476,215,49
11477,53,866
11478,27,102
11479,95,65
11480,41,209
11481,97,1087
11482,3,210
11483,111,619
11484,320,118
11485,95,969
11486,12,255
11487,74,216
11488,33,355
11489,3,266
11490,108,137
11491,28,209
11492,715,7
11493,362,249
11494,712,82
11495,84,36
11496,12,1083
11497,601,894
11498,119,402
11499,95,310
11500,27,111
11501,9,359
11502,540,270
11503,7,265
11504,50,155
11505,2880,591
11506,217,171
11507,476,60
11508,225,76
11509,135,702
11510,135,64
11511,537,45
11512,144,25
11513,170,501
11514,218,506
11515,116,547
11516,53,360
11517,41,2297
11518,660,174
11519,84,412
11520,188,1102
11521,65,879
11522,7,211
11523,467,558
11524,421,126
11525,95,785
11526,49,455
11527,83,140
11528,5,157
11529,385,223
11530,74,172
11531,40,541
11532,74,130
11533,384,164
11534,252,214
11535,16,145
11536,122,101
11537,379,164
11538,10,1243
11539,4,29
11540,135,227
11541,12,680
11542,50,248
11543,150,480
11544,23,253
11545,290,69
11546,101,28
11547,146,539
11548,2868,98
11549,256,144
11550,145,267
11551,107,63
11552,23,72
11553,101,378
11554,53,1182
11555,468,137
11556,23,218
11557,479,56
11558,40,447
11559,97,242
11560,503,13
11561,258,189
11562,219,192
11563,280,41
11564,81,102
11565,145,158
11566,23,1535
11567,56,1430
11568,257,16
11569,562,49
11570,136,744
11571,366,136
11572,28,409
11573,108,263
11574,7,80
11575,108,311
11576,216,56
11577,57,145
11578,40,89
11579,22,84
11580,55,40
11581,8446,464
11582,57,1766
11583,3,999
11584,653,69
11585,307,626
11586,28,47
11587,537,165
11588,40,47
11589,117,253
11590,22,163
11591,27,221
11592,89,117
11593,86,1019
11594,236,239
11595,12,233
11596,57,122
11597,55,215
11598,60,652
11599,217,624
11600,2867,215
11601,274,21
11602,54,21
11603,16,1043
11604,423,1334
11605,93,346
11606,238,468
11607,2869,390
11608,2868,213
11609,118,5
11610,2,87
11611,57,1033
11612,23,17
11613,97,127
11614,41,2148
11615,273,318
11616,3,78
11617,144,797
11618,2866,32
11619,108,97
11620,27,59
11621,89,95
11622,539,411
11623,502,66
11624,27,463
11625,85,458
11626,12,125
11627,769,459
11628,99,220
11629,150,334
11630,28,189
11631,142,2483
11632,16,299
11633,229,451
11634,85,520
11635,119,55
11636,217,449
11637,385,250
11638,225,33
11639,74,536
11640,319,131
11641,383,140
11642,226,231
11643,7,116
11644,54,113
11645,374,137
11646,3,129
11647,7,173
11648,23,978
11649,50,109
11650,2,255
11651,95,58
11652,104,44
11653,3,75
11654,2,580
11655,57,128
11656,57,501
11657,57,178
11658,82,157
11659,50,365
11660,46,132
11661,2,452
11662,315,354
11663,325,28
11664,970,428
11665,240,75
11666,40,76
11667,219,498
11668,425,235
11669,95,84
11670,257,76
11671,74,518
11672,286,138
11673,154,242
11674,7,61
11675,619,146
11676,161,161
11677,146,1554
11678,799,184
11679,422,105
11680,202,1071
11681,280,123
11682,649,57
11683,7,48
11684,647,61
11685,12,63
11686,421,154
11687,60,899
11688,9,268
11689,82,276
11690,122,53
11691,46,329
11692,502,59
11693,144,124
11694,50,79
11695,23,2018
11696,227,390
11697,7,411
11698,658,51
11699,135,407
11700,119,143
11701,183,179
11702,182,97
11703,276,137
11704,50,270
11705,502,70
11706,215,535
11707,144,69
11708,134,19
11709,116,29
11710,38,50
11711,111,203
11712,251,1675
11713,84,205
11714,503,13
11715,422,75
11716,200,44
11717,225,576
11718,2,349
11719,152,124
11720,119,118
11721,184,660
11722,463,1301
11723,40,420
11724,182,75
11725,286,81
11726,350,285
11727,280,24
11728,275,324
11729,40,713
11730,147,54
11731,1287,449
11732,218,127
11733,225,2474
11734,237,366
11735,504,1217
11736,787,192
11737,425,874
11738,233,400
11739,541,1308
11740,2872,38
11741,96,244
11742,125,70
11743,116,759
11744,8,914
11745,12,144
11746,23,329
11747,27,487
11748,18,1550
11749,119,202
11750,12,113
11751,263,343
11752,57,209
11753,57,914
11754,134,499
11755,72,470
11756,119,600
11757,7,459
11758,74,167
11759,143,297
11760,7,112
11761,151,73
11762,559,181
11763,82,235
11764,251,45
11765,27,1207
11766,57,108
11767,12,251
11768,57,122
11769,481,446
11770,23,103
11771,18,93
11772,144,46
11773,71,849
11774,265,866
11775,3,558
11776,41,72
11777,95,3577
11778,31,456
11779,50,266
11780,33,429
11781,74,2092
11782,727,214
11783,70,469
11784,55,354
11785,305,882
11786,99,296
11787,252,267
11788,84,346
11789,301,39
11790,340,46
11791,276,96
11792,277,40
11793,223,1003
11794,55,309
11795,60,194
11796,41,319
11797,128,416
11798,142,379
11799,85,168
11800,218,203
11801,54,309
11802,7,402
11803,51,120
11804,7,47
11805,135,81
11806,487,485
11807,39,105
11808,83,661
11809,57,1349
11810,112,551
11811,303,239
11812,226,34
11813,103,265
11814,40,548
11815,114,90
11816,46,229
11817,95,245
11818,49,1759
11819,23,80
11820,251,360
11821,280,741
11822,149,160
11823,107,21
11824,40,1128
11825,50,176
11826,23,89
11827,23,169
11828,504,121
11829,40,207
11830,280,323
11831,40,286
11832,108,119
11833,95,108
11834,116,1176
11835,50,63
11836,226,51
11837,136,23
11838,57,1018
11839,46,150
11840,101,170
11841,57,290
11842,76,356
11843,174,154
11844,57,148
11845,110,22
11846,55,888
11847,40,293
11848,644,175
11849,216,28
11850,226,25
11851,38,275
11852,502,100
11853,3,397
11854,7,272
11855,972,903
11856,95,52
11857,92,322
11858,152,52
11859,50,142
11860,304,393
11861,27,208
11862,10,88
11863,135,46
11864,101,670
11865,39,394
11866,89,586
11867,363,145
11868,56,174
11869,23,689
11870,82,248
11871,323,704
11872,88,58
11873,23,350
11874,170,52
11875,95,48
11876,280,276
11877,40,198
11878,91,937
11879,502,176
11880,41,366
11881,84,474
11882,68,200
11883,3,354
11884,7,35
11885,5,567
11886,116,59
11887,7,775
11888,215,364
11889,134,372
11890,95,371
11891,739,204
11892,217,637
11893,28,1072
11894,74,154
11895,101,296
11896,119,221
11897,85,75
11898,139,154
11899,82,920
11900,93,1722
11901,83,191
11902,504,127
11903,469,757
11904,116,808
11905,41,1155
11906,118,181
11907,49,805
11908,40,388
11909,257,1537
11910,50,868
11911,385,121
11912,67,135
11913,373,374
11914,95,177
11915,40,229
11916,363,128
11917,464,206
11918,10,201
11919,18,279
11920,95,287
11921,971,359
11922,970,407
11923,116,228
11924,426,173
11925,646,124
11926,140,35
11927,50,195
11928,39,549
11929,39,820
11930,503,135
11931,226,529
11932,384,351
11933,258,377
11934,219,129
11935,3,348
11936,84,391
11937,373,1064
11938,489,163
11939,85,135
11940,95,37
11941,7,323
11942,95,423
11943,95,67
11944,7,95
11945,251,123
11946,218,487
11947,83,62
11948,225,280
11949,108,33
11950,45,401
11951,18,322
11952,144,1052
11953,1027,561
11954,41,116
11955,504,190
11956,144,202
11957,41,206
11958,88,1456
11959,7,211
11960,110,758
11961,143,150
11962,259,44
11963,49,95
11964,170,48
11965,225,236
11966,9,160
11967,142,19
11968,147,231
11969,28,1114
11970,183,232
11971,7,288
11972,501,199
11973,2866,1111
11974,149,45
11975,31,154
11976,152,59
11977,23,132
11978,488,41
11979,273,335
11980,95,192
11981,28,149
11982,280,690
11983,134,54
11984,69,758
11985,70,194
11986,101,778
11987,39,469
11988,23,623
11989,542,272
11990,23,359
11991,74,72
11992,61,120
11993,148,35
11994,12,80
11995,49,193
11996,194,241
11997,154,478
11998,43,102
11999,46,1404
12000,134,210
12001,18,2189
12002,646,33
12003,39,100
12004,8,73
12005,652,89
12006,422,334
12007,40,50
12008,82,476
12009,85,176
12010,57,285
12011,93,51
12012,38,436
12013,539,1731
12014,660,187
12015,83,30
12016,544,147
12017,7,231
12018,28,431
12019,263,24
12020,95,266
12021,62,1202
12022,110,82
12023,217,29
12024,133,910
12025,46,2206
12026,83,145
12027,145,16
12028,2,58
12029,3,102
12030,215,99
12031,727,126
12032,60,530
12033,974,236
12034,108,133
12035,155,57
12036,0,610
12037,12,460
12038,3,870
12039,23,462
12040,57,80
12041,251,44
12042,489,72
12043,9,67
12044,264,1806
12045,95,817
12046,257,29
12047,12,364
12048,218,699
12049,465,734
12050,94,25
12051,0,103
12052,539,136
12053,56,1145
12054,251,136
12055,202,58
12056,974,230
12057,183,162
12058,85,1293
12059,250,396
12060,219,779
12061,60,21
12062,83,824
12063,0,192
12064,74,202
12065,1814,181
12066,237,1526
12067,61,34
12068,923,573
12069,12,256
12070,31,37
12071,651,51
12072,7,137
12073,95,51
12074,649,2243
12075,502,180
12076,46,55
12077,23,140
12078,95,432
12079,75,489
12080,27,60
12081,898,276
12082,116,1176
12083,92,273
12084,251,183
12085,108,191
12086,719,26
12087,74,22
12088,153,252
12089,2,1133
12090,89,755
12091,74,404
12092,111,189
12093,96,195
12094,95,291
12095,101,149
12096,481,47
12097,972,113
12098,263,126
12099,149,73
12100,129,488
12101,215,95
12102,7,220
12103,543,673
12104,26,158
12105,280,1156
12106,45,253
12107,57,191
12108,27,902
12109,124,53
12110,904,184
12111,23,172
12112,21,392
12113,50,3189
12114,373,11
12115,192,223
12116,348,73
12117,61,50
12118,183,73
12119,85,143
12120,89,338
12121,23,211
12122,101,420
12123,82,84
12124,0,267
12125,46,61
12126,119,23
12127,145,783
12128,5380,740
12129,46,98
12130,50,34
12131,71,1254
12132,142,429
12133,467,486
12134,130,719
12135,503,51
12136,155,109
12137,23,168
12138,88,267
12139,27,80
12140,12,425
12141,258,34
12142,23,14
12143,95,153
12144,108,172
12145,115,216
12146,50,647
12147,89,204
12148,33,7
12149,23,26
12150,89,564
12151,0,169
12152,11,27
12153,421,452
12154,421,62
12155,82,588
12156,269,335
12157,71,364
12158,421,1565
12159,74,118
12160,74,3132
12161,117,473
12162,504,432
12163,67,141
12164,34,333
12165,2868,217
12166,46,220
12167,49,249
12168,60,180
12169,119,250
12170,84,380
12171,131,449
12172,423,135
12173,46,146
12174,28,172
12175,133,308
12176,372,127
12177,2,206
12178,18,437
12179,40,1103
12180,18,13
12181,68,32
12182,81,24
12183,46,261
12184,276,351
12185,271,72
12186,31,780
12187,4,416
12188,94,128
12189,2868,553
12190,55,256
12191,112,595
12192,119,237
12193,50,452
12194,107,76
12195,257,163
12196,49,102
12197,226,101
12198,50,219
12199,50,163
12200,54,133
12201,92,445
12202,82,471
12203,108,179
12204,49,151
12205,50,151
12206,502,85
12207,680,32
12208,23,72
12209,372,147
12210,367,169
12211,110,53
12212,373,1186
12213,145,257
12214,343,58
12215,313,26
12216,57,185
12217,423,484
12218,182,182
12219,55,260
12220,2,87
12221,41,96
12222,40,52
12223,118,77
12224,145,160
12225,23,38
12226,54,89
12227,10,17
12228,28,446
12229,183,89
12230,7,407
12231,720,18
12232,3,916
12233,38,176
12234,3,870
12235,55,20
12236,39,135
12237,384,37
12238,84,530
12239,151,228
12240,118,758
12241,27,385
12242,421,477
12243,95,702
12244,219,605
12245,23,894
12246,2,373
12247,0,377
12248,217,2964
12249,39,864
12250,46,473
12251,144,442
12252,110,564
12253,89,492
12254,68,32
12255,23,116
12256,50,66
12257,55,83
12258,651,193
12259,55,1509
12260,81,275
12261,660,678
12262,216,4407
12263,83,35
12264,280,219
12265,648,663
12266,2867,198
12267,541,1581
12268,278,438
12269,374,658
12270,57,45
12271,218,177
12272,70,375
12273,83,64
12274,40,320
12275,504,1093
12276,95,213
12277,192,189
12278,89,1043
12279,280,356
12280,969,218
12281,37,850
12282,276,173
12283,74,386
12284,219,171
12285,43,575
12286,108,416
12287,2869,148
12288,7,299
12289,2,45
12290,192,196
12291,89,280
12292,366,69
12293,150,121
12294,226,45
12295,2,1193
12296,74,916
12297,46,363
12298,259,102
12299,39,353
12300,7,282
12301,23,255
12302,53,1814
12303,249,880
12304,89,647
12305,471,796
12306,23,227
12307,23,118
12308,2869,434
12309,150,360
12310,145,402
12311,71,204
12312,227,198
12313,154,509
12314,108,285
12315,538,270
12316,393,141
12317,122,211
12318,23,293
12319,74,801
12320,23,745
12321,361,514
12322,286,623
12323,33,71
12324,23,162
12325,216,602
12326,464,150
12327,3,35
12328,81,97
12329,1816,319
12330,22,28
12331,181,105
12332,0,623
12333,133,85
12334,57,582
12335,90,35
12336,108,64
12337,47,87
12338,423,1103
12339,218,287
12340,89,247
12341,22,626
12342,216,224
12343,82,196
12344,27,113
12345,538,130
12346,216,46
