ids,epoch_19,epoch_39,epoch_79,epoch_99
16662,656,1992,9193,3866
16663,3106,2474,691,1788
16664,5178,7196,2133,6402
16665,2799,6081,9968,4988
16666,6609,3639,5623,4943
16667,6543,8780,3977,741
16668,4482,294,5193,132
16669,4648,6574,9633,7643
16670,9915,4707,3825,1260
16671,6239,3801,285,6937
16672,734,8728,7942,1260
16673,7243,9530,5225,1504
16674,2749,3911,1913,7100
16675,9096,2139,1305,9233
16676,3245,3546,1160,4557
16677,7533,7879,6389,5383
16678,4365,3824,3134,2375
16679,4048,2090,4489,2711
16680,3853,7712,2871,7018
16681,2527,2335,7824,4564
16682,6857,2832,8305,5430
16683,4801,6324,9557,5580
16684,1712,5035,3880,3927
16685,1332,5043,4619,623
16686,315,340,9687,1898
16687,8789,801,6690,2761
16688,107,1259,3222,9327
16689,986,462,1936,4999
16690,6862,4945,3247,7544
16691,9887,6870,9053,9037
16692,9016,5523,5595,4881
16693,4445,5106,4262,9197
16694,3260,4572,4114,1519
16695,8651,1616,4561,3375
16696,4801,8148,2984,6546
16697,9915,108,7309,8742
16698,8075,5761,7378,1696
16699,9915,486,4635,7051
16700,6857,5648,2208,5090
16701,3968,433,1073,8505
16702,3963,108,3911,4901
16703,7667,2279,3668,6724
16704,5252,699,8705,623
16705,8271,4121,5159,1071
16706,3768,1963,8470,3658
16707,4998,5877,180,6451
16708,2392,2069,7244,9653
16709,9554,8001,1245,5127
16710,6245,8603,8590,5127
16711,5455,3471,9779,2713
16712,9464,4433,4750,7940
16713,674,9333,2235,3078
16714,8125,4481,6466,4438
16715,7686,866,7244,64
16716,856,6851,8846,8283
16717,5481,501,5905,605
16718,6361,5717,6438,2697
16719,1107,4289,578,7290
16720,1387,3957,8754,3770
16721,6857,7309,9645,9629
16722,4482,1118,5548,6635
16723,4761,780,6700,9285
16724,612,8868,9032,700
16725,4761,2125,7855,2511
16726,5178,7407,863,7750
16727,2392,2525,1215,7561
16728,1138,9602,3102,1298
16729,8601,1408,6562,2947
16730,6857,6568,5321,7051
16731,3071,4363,9707,4964
16732,4877,4728,6560,4275
16733,5119,9634,1012,8824
16734,5502,4007,8339,4549
16735,4283,5428,3825,9306
16736,3045,6536,9361,7708
16737,9997,9890,9711,6531
16738,362,8570,6361,7682
16739,5661,7928,8230,3923
16740,6543,6254,9481,5144
16741,9897,9140,8721,5769
16742,6990,9471,3417,4417
16743,1609,3550,8266,6940
16744,9804,4786,2466,5993
16745,3607,7726,5738,2343
16746,2836,9485,2248,5988
16747,3106,7253,7562,4378
16748,6857,2681,6654,1597
16749,5173,2918,6528,5988
16750,4418,2200,8336,8782
16751,3243,9218,2547,623
16752,8196,3446,9756,1678
16753,4761,6929,9699,166
16754,6857,3166,2594,5679
16755,9756,7777,2105,2515
16756,8724,4336,9805,9735
16757,5233,8558,6230,4358
16758,8746,3615,7500,2485
16759,4436,89,9342,7390
16760,6857,4472,2028,8138
16761,6857,1892,7561,2645
16762,4433,7668,7871,5205
16763,8802,3779,6192,9555
16764,2506,4270,6389,3703
16765,3327,6371,9721,9613
16766,6984,7900,4419,6780
16767,7918,4148,4880,7588
16768,4569,8148,5861,8261
16769,6857,7972,1002,1907
16770,2747,3166,9885,3930
16771,8073,9218,747,4564
16772,8653,343,7529,3136
16773,1648,5345,9269,3824
16774,3395,3550,1073,9793
16775,1153,4708,2150,9558
16776,3395,2036,5027,8958
16777,4319,1483,8754,4839
16778,4482,7410,6530,1189
16779,5666,4288,1380,3652
16780,8396,6754,2779,5975
16781,5173,2601,4326,7404
16782,4299,2766,9604,2758
16783,6479,9577,1889,6159
16784,2747,2296,5700,4449
16785,9968,2296,4100,9688
16786,4950,4118,2113,7058
16787,2302,4088,6936,3848
16788,975,1467,4550,1119
16789,3174,4146,8421,398
16790,4622,2837,1008,7763
16791,3098,9067,1008,4866
16792,6296,8410,2834,135
16793,892,4556,7984,4108
16794,167,358,8666,5034
16795,8917,5411,1763,9744
16796,3106,3748,9422,9314
16797,1434,3985,346,400
16798,4690,1838,646,7142
16799,3992,8165,9937,9951
16800,8177,5430,193,7742
16801,2453,1284,7876,8274
16802,928,4673,4114,2662
16803,1807,8818,5915,6546
16804,1648,9843,4419,6375
16805,612,3995,4241,7699
16806,3710,6583,4347,3434
16807,8657,9806,3714,2788
16808,9969,5765,4865,6527
16809,97,2525,6345,8207
16810,920,7401,9800,7096
16811,6862,4054,863,3935
16812,6862,1523,614,1222
16813,4384,8509,1658,5273
16814,6875,2907,5962,3187
16815,7905,9325,9106,7614
16816,1865,1615,7227,1563
16817,6296,9218,7244,4923
16818,4761,3640,3684,977
16819,4817,4610,6309,9054
16820,612,3555,5792,7575
16821,1624,8410,9320,9641
16822,1332,1386,7514,758
16823,3625,3864,8783,8605
16824,4095,8603,8943,9552
16825,2056,6075,143,1139
16826,269,7922,3825,7331
16827,9409,3116,1106,8981
16828,3109,7959,9345,6826
16829,6857,7259,858,4959
16830,3155,7914,7937,5435
16831,84,4098,5253,7100
16832,3243,3215,4432,6375
16833,1669,9998,1576,2124
16834,8746,7076,3216,6826
16835,2370,1658,3001,5434
16836,6990,13,5031,3842
16837,7259,340,5707,6984
16838,1165,3911,1077,5679
16839,5666,4768,5378,7742
16840,4761,874,6338,5112
16841,7626,5063,6288,1002
16842,6857,3927,7211,3434
16843,6857,8868,9947,7617
16844,1865,2844,2877,7276
16845,612,2698,8029,365
16846,4065,8001,798,7936
16847,8682,1298,7743,379
16848,9960,4867,1253,5112
16849,8724,6254,9699,2157
16850,4877,8974,1723,6375
16851,9881,9485,5253,5679
16852,8074,1079,1680,7617
16853,996,2069,4363,3949
16854,5046,7407,4853,5007
16855,8362,9630,53,1278
16856,2747,6842,578,7051
16857,3816,2187,7464,7580
16858,4983,9780,712,2451
16859,4666,2458,1330,7770
16860,5317,2640,9548,7614
16861,3962,9989,9775,4869
16862,1293,6189,7652,3935
16863,6595,7322,2957,4170
16864,3941,8837,66,7362
16865,6595,3095,2257,5736
16866,4296,6660,500,4254
16867,6299,9687,7876,7286
16868,3211,5453,3301,3435
16869,4482,9182,9208,3989
16870,5175,5306,7008,2251
16871,2324,397,8737,2124
16872,8724,1501,4427,3441
16873,7730,5204,3885,8317
16874,4436,4441,4877,286
16875,6857,783,5856,8867
16876,6955,9869,4714,4196
16877,9309,7720,9208,1687
16878,2880,2691,1730,5781
16879,6857,6551,4430,6668
16880,6439,6769,7079,3723
16881,4874,5753,9998,6529
16882,3106,8403,9245,5895
16883,1644,6817,2069,5407
16884,2310,6969,332,2901
16885,4471,202,60,4614
16886,7770,3927,9104,5252
16887,2545,3958,4880,9170
16888,3625,2485,3102,7614
16889,6,656,324,9488
16890,2826,3719,3423,5090
16891,4298,413,1607,6270
16892,7683,6260,8280,290
16893,3106,8822,5829,7544
16894,4015,2296,2561,6985
16895,1890,6068,8630,9959
16896,7381,1135,1064,4624
16897,1662,7524,8011,421
16898,6857,4451,7876,8590
16899,6201,7661,8853,2232
16900,8232,4261,9684,757
16901,7296,7754,9994,6201
16902,6990,6315,2087,2978
16903,9823,7800,2847,9329
16904,9033,6313,6496,2172
16905,4102,1892,9183,3703
16906,1332,6628,6361,3635
16907,3243,2971,6361,7708
16908,5286,7408,9723,2272
16909,2747,3096,8804,9655
16910,2707,7800,6935,2451
16911,9159,4472,3909,1093
16912,1369,1279,7875,392
16913,315,3375,4957,1922
16914,6419,7322,5197,1316
16915,6367,8573,9498,9433
16916,2350,7472,5346,404
16917,2747,7389,5430,1244
16918,427,5122,6361,5679
16919,3109,5063,7245,8411
16920,2419,1144,61,5944
16921,4319,7524,4831,1178
16922,6862,9972,4601,6527
16923,6990,5418,1019,245
16924,612,6552,1271,6076
16925,2705,7668,8328,7149
16926,2616,7182,19,7239
16927,6857,1096,8282,7742
16928,5532,694,9361,7453
16929,2664,3655,2636,6402
16930,3105,6929,6206,3935
16931,7625,7002,4380,1061
16932,5906,6184,8279,7575
16933,6946,752,8892,1788
16934,4283,8666,2008,5002
16935,4436,5975,6013,7944
16936,286,8148,6338,6578
16937,6984,3200,1687,2549
16938,9680,2014,5547,2680
16939,2638,9398,7488,543
16940,1865,4449,7309,286
16941,9539,2582,4411,7262
16942,3106,7292,5403,3788
16943,8641,1956,7080,6227
16944,626,737,2208,8006
16945,1461,2553,6833,2124
16946,5101,4344,707,4909
16947,2836,4103,5173,6985
16948,6141,3176,2402,1216
16949,5976,9683,5122,4590
16950,4147,335,2132,5008
16951,6875,6570,6067,4287
16952,1984,7731,9424,1404
16953,5671,9004,6895,762
16954,6990,5266,3199,404
16955,4733,3550,9375,5212
16956,8775,9218,3503,5993
16957,330,8001,5639,2197
16958,2068,7158,1625,8733
16959,4577,7420,725,7395
16960,6175,2565,7353,424
16961,9915,700,1215,7440
16962,212,2550,2377,2470
16963,6862,1703,7976,4537
16964,8859,9650,5385,9552
16965,3243,4290,6127,6375
16966,5764,3567,4417,9233
16967,4622,9989,7032,5092
16968,4298,8172,691,3623
16969,3395,7668,6030,5972
16970,3395,4156,6511,7852
16971,5175,5906,6000,6174
16972,6349,9163,3048,5748
16973,3786,2012,3969,7268
16974,3046,7395,3859,5212
16975,7415,4850,998,5198
16976,2195,7468,4910,8737
16977,4322,1822,9548,2549
16978,5068,2754,7353,8098
16979,7077,351,450,6478
16980,3083,343,7738,3673
16981,4282,5754,2357,3822
16982,612,9430,9569,2486
16983,6990,617,1073,7561
16984,1865,9912,8380,1125
16985,9909,6738,973,7734
16986,5916,456,947,6542
16987,9909,3957,2794,4749
16988,9854,3800,3825,9869
16989,411,6309,3330,5978
16990,9901,4436,1012,5404
16991,6702,9103,154,1937
16992,3128,7119,3529,1912
16993,6857,6343,2929,9197
16994,6857,9807,8434,1400
16995,9915,1331,4635,6531
16996,3257,3171,8414,180
16997,7388,1151,4554,1400
16998,9741,3171,5637,8409
16999,9015,6403,1236,9688
17000,4320,4417,5249,1653
17001,1209,8,7421,3893
17002,8078,2796,6612,2375
17003,7119,2777,3102,1675
17004,647,4007,4366,7199
17005,8488,9004,8046,609
17006,932,8771,2750,1858
17007,4512,1088,2510,8505
17008,4482,9095,7356,5285
17009,194,8107,9885,4438
17010,6857,5195,4095,1951
17011,7702,1115,8965,1089
17012,5916,6969,866,3325
17013,8725,6280,6406,5891
17014,1814,703,8239,6174
17015,9060,3933,6973,2691
17016,627,4082,5047,861
17017,3243,1448,3825,1922
17018,14,8963,3940,5424
17019,5972,2246,3550,7120
17020,8908,9636,2509,4378
17021,1669,8728,4880,2210
17022,315,3525,23,6375
17023,6857,4948,7003,700
17024,4761,9489,863,2251
17025,856,5220,4432,7051
17026,1428,6672,5598,6792
17027,9289,2171,8708,1109
17028,6522,5573,9787,4654
17029,2324,7013,256,9197
17030,4412,9854,6939,3477
17031,3968,8179,8804,9269
17032,7438,814,630,8663
17033,9846,1477,5978,9793
17034,7775,5039,8803,3772
17035,7612,8410,4368,3941
17036,1756,3327,6211,5353
17037,1369,2755,450,5094
17038,3522,4436,7227,6237
17039,73,4035,5151,4666
17040,5926,9343,2069,8084
17041,4622,2971,4047,4874
17042,1252,6143,8665,1045
17043,1807,6136,7252,9285
17044,2819,428,9151,4676
17045,6857,8162,9907,1656
17046,554,2444,5685,8223
17047,4168,7627,5876,7714
17048,646,1355,4005,64
17049,9256,2600,1939,9766
17050,2616,4063,88,6462
17051,7905,5062,7032,5568
17052,4587,6678,578,757
17053,6365,3801,1467,8689
17054,8164,7214,6245,1253
17055,5250,2620,9481,6079
17056,7960,2069,8705,1699
17057,2068,8251,4366,7657
17058,7262,5232,5698,4042
17059,6857,7221,8441,1427
17060,9242,1645,2586,1902
17061,1783,9615,4170,390
17062,7337,7067,6267,3003
17063,8370,9441,3352,8389
17064,661,4707,1011,3184
17065,7702,2672,1313,9157
17066,2324,340,1038,4475
17067,6857,2444,9006,486
17068,8865,9470,1995,9004
17069,726,1501,8708,8350
17070,6365,9853,389,407
17071,4761,261,614,1167
17072,6857,4678,8463,6375
17073,612,3166,2189,6375
17074,2636,6557,1530,8846
17075,8651,3271,7396,2272
17076,5033,3166,2825,1725
17077,9282,6490,3221,5097
17078,9546,22,4317,4887
17079,5666,4063,6350,8020
17080,1807,3148,8992,7664
17081,6857,3166,9936,2180
17082,4853,6825,3556,6445
17083,5532,8178,1944,5382
17084,3625,471,4416,757
17085,6839,5646,9734,4614
17086,1439,5261,9636,8846
17087,1865,6128,2272,7854
17088,2976,3375,3944,1558
17089,856,1089,1730,4207
17090,2590,8245,9105,3811
17091,8651,4162,3284,1696
17092,6857,5120,8672,860
17093,2180,7898,5893,3445
17094,7580,5646,4347,8436
17095,6857,1290,9481,9790
17096,812,4408,8559,6826
17097,1903,256,4006,3093
17098,4176,7269,866,286
17099,4577,1804,1982,486
17100,8529,2760,8925,6303
17101,2130,5544,8463,2434
17102,9881,6998,8632,6985
17103,4611,2819,8254,8535
17104,5041,1011,7665,3020
17105,3635,5646,1904,287
17106,9285,2568,7779,2232
17107,8724,9599,1607,1093
17108,3210,3166,3035,1093
17109,349,9769,5905,6285
17110,743,2525,5850,3527
17111,6595,7798,9994,5993
17112,4436,9913,4432,1022
17113,4399,7057,4178,2884
17114,6595,3046,7232,1597
17115,6769,3279,6248,8158
17116,6857,344,6267,413
17117,1601,2524,2331,7561
17118,8598,5754,2091,8357
17119,5029,8937,6584,4539
17120,9396,7903,5457,8020
17121,715,2231,3825,3842
17122,7057,2819,9481,1559
17123,7621,6490,9565,7276
17124,4553,2508,2331,9439
17125,1369,6998,7513,2901
17126,5173,4451,6584,623
17127,4569,6842,4432,9197
17128,315,1066,7373,9337
17129,1498,7817,6797,7556
17130,1865,5266,3127,4403
17131,5068,6253,1909,8652
17132,5378,277,1828,859
17133,3243,5657,48,2486
17134,5666,6691,9859,3325
17135,5119,7398,9565,8557
17136,1292,9798,7227,860
17137,2463,5845,7244,7051
17138,5821,786,9626,7812
17139,5413,7959,8265,712
17140,9692,7821,4827,9053
17141,2015,4551,8221,5450
17142,5775,7668,6582,1179
17143,9954,7508,1730,1226
17144,8653,2086,3333,3967
17145,7264,4098,6265,3577
17146,4126,4250,4277,6285
17147,2747,1483,9084,8867
17148,6857,9497,8671,9870
17149,1366,7224,586,4366
17150,1066,7897,5173,268
17151,9165,8526,3128,5523
17152,1669,4667,6751,8932
17153,6857,4772,914,9688
17154,5374,4723,7118,4557
17155,6857,4746,3327,4231
17156,9486,2069,5738,8110
17157,764,1523,8819,6443
17158,4128,700,2059,408
17159,7598,643,7694,7734
17160,9827,6510,2162,8802
17161,8702,3550,8871,7893
17162,3144,5694,4204,231
17163,4577,9214,5545,9558
17164,5532,3957,6612,7061
17165,8987,1872,7977,5218
17166,5659,550,209,3207
17167,6857,9173,4317,6508
17168,3029,4763,3825,64
17169,6857,9370,3825,1617
17170,315,221,5695,5679
17171,6687,4499,6646,7058
17172,8273,6001,6658,2381
17173,486,6128,9599,797
17174,2896,6627,2493,4901
17175,5175,9273,6838,5969
17176,6862,5717,2235,1279
17177,8682,7975,5758,9618
17178,8843,7955,3537,275
17179,612,8115,5682,5224
17180,2708,5270,5015,4113
17181,4779,5106,8553,6687
17182,591,2069,1519,3894
17183,4940,4483,6498,2244
17184,5276,5266,2191,8543
17185,6862,310,577,9289
17186,9726,1453,6397,3872
17187,7233,7126,736,6241
17188,7477,8514,5151,3325
17189,7569,1816,1032,7832
17190,3243,8387,2285,8840
17191,4104,279,3880,920
17192,1101,9750,1753,4456
17193,7858,5825,8463,1974
17194,2708,3407,229,8583
17195,528,9004,9951,5789
17196,4243,624,6964,2232
17197,2641,3166,3604,1275
17198,5911,1519,4432,9846
17199,5327,6220,1886,2851
17200,1783,9109,2757,2777
17201,4102,1151,1011,9233
17202,9385,2069,9699,3078
17203,5266,7668,5419,5969
17204,1865,1306,6846,2940
17205,8644,9539,7005,4438
17206,1669,7187,2425,9255
17207,6615,6845,7005,8691
17208,1295,3166,5905,1585
17209,693,4143,6191,623
17210,3395,3737,739,984
17211,5039,2853,6341,6401
17212,4384,1570,7172,111
17213,7744,8793,1401,3005
17214,6697,231,3584,3441
17215,6351,8815,43,5632
17216,6857,1523,1761,5450
17217,9952,6479,1515,6097
17218,9915,5129,5893,201
17219,8746,5368,9513,2764
17220,6367,78,3221,9970
17221,7475,1739,8675,2697
17222,3243,3710,2286,5691
17223,6296,5296,3917,6523
17224,2286,5970,2573,4884
17225,664,9556,7621,223
17226,7313,6688,5929,6155
17227,6296,2696,2825,4502
17228,8078,2971,7421,928
17229,6857,9772,5738,6879
17230,6862,4139,3390,3441
17231,5666,2619,706,9233
17232,2520,1422,4240,6303
17233,5853,4398,9697,2419
17234,2017,5037,9552,5966
17235,269,7317,3825,9179
17236,1494,5809,9342,2160
17237,4685,3715,1473,9622
17238,7861,7726,2189,7217
17239,3211,6007,5623,1252
17240,9711,3110,1487,9509
17241,3557,3464,7601,1662
17242,9363,642,2249,7276
17243,8657,8509,3247,1833
17244,8952,8001,4375,7087
17245,917,193,973,1102
17246,1807,9218,4296,5626
17247,8948,9097,8052,1931
17248,393,8410,2278,4866
17249,4779,6730,9094,2100
17250,6857,6283,6015,2689
17251,7533,2737,7612,4378
17252,2664,6873,3416,5434
17253,7284,5979,9998,3930
17254,3127,3933,2564,9157
17255,4761,8267,5467,5978
17256,6857,635,863,3155
17257,5111,2052,9328,6251
17258,9049,7312,9342,7746
17259,2278,3911,1728,4644
17260,5532,5845,4890,4839
17261,3078,8669,5916,757
17262,6857,4190,5822,4353
17263,6584,8487,3422,1430
17264,1603,5912,6649,3101
17265,8114,5739,9328,759
17266,2747,7895,6545,5969
17267,5666,1451,6304,8337
17268,1022,7911,8025,3611
17269,7132,700,3485,5591
17270,9922,8852,7108,4438
17271,8653,8690,5197,6065
17272,4993,3465,8908,2381
17273,2531,4261,8902,375
17274,9849,700,6709,6016
17275,7781,9218,4432,4741
17276,2240,8868,9359,3963
17277,6862,3684,8747,135
17278,2252,9257,584,4730
17279,5775,6807,257,5710
17280,1153,9870,8758,5679
17281,802,4486,973,8958
17282,1557,6825,6498,1158
17283,3907,4551,9266,2515
17284,2747,205,9433,6980
17285,1841,7800,8431,5496
17286,929,5754,9151,7281
17287,5317,2930,4957,3925
17288,315,8242,6412,1322
17289,3462,59,5746,1221
17290,747,2069,7457,1788
17291,6857,6343,5893,2901
17292,6857,5865,175,6947
17293,4243,2214,9498,9758
17294,2731,7524,7539,9911
17295,3395,1554,2235,4866
17296,7475,5306,2695,3662
17297,1103,2375,5675,677
17298,2286,7553,5598,7911
17299,8644,4488,8328,2070
17300,9136,3783,3648,9406
17301,965,8815,9743,1792
17302,4595,8344,5242,1375
17303,1760,329,1839,9844
17304,612,4551,7872,8370
17305,1651,683,2743,9074
17306,218,2798,272,9641
17307,1563,6745,4138,3003
17308,1048,6375,3026,4081
17309,1227,2502,3885,8861
17310,5323,417,1843,5966
17311,6175,7221,7909,8471
17312,5604,4481,9047,9233
17313,3634,4626,7003,2341
17314,5554,3517,9443,6375
17315,3340,9561,8442,2728
17316,3607,6057,7244,8238
17317,1295,5975,5081,82
17318,3395,6915,1763,6815
17319,1352,2681,9699,9269
17320,3395,419,1194,3968
17321,2324,8771,4432,1216
17322,7655,5724,7421,7643
17323,1609,2940,7046,9622
17324,5102,6969,8708,5679
17325,9998,1864,4259,8838
17326,6367,2043,9096,5781
17327,6955,1337,6091,64
17328,6839,6165,9433,2953
17329,212,3098,772,7258
17330,8730,294,4183,4136
17331,4445,7025,6500,7335
17332,377,3633,5060,5951
17333,3174,8971,2802,286
17334,7642,6992,9487,5636
17335,1209,5378,7384,4582
17336,6684,8263,940,569
17337,5916,9337,5766,7051
17338,6990,3655,8309,6519
17339,5968,2069,8029,82
17340,6857,8001,5794,700
17341,1332,4585,3119,4231
17342,3174,722,2518,9771
17343,7098,6443,5649,1038
17344,1691,1757,2326,4408
17345,8653,5150,7244,5899
17346,8170,2554,2750,3325
17347,3395,4427,807,4617
17348,9031,5146,4771,240
17349,3137,2367,2568,3450
17350,8503,9612,2504,3930
17351,5289,6915,5905,620
17352,2262,8237,1879,1739
17353,2976,1249,5345,7708
17354,4283,8757,5506,6696
17355,3395,9004,1657,1002
17356,5191,8628,4622,3325
17357,8598,4867,6588,4275
17358,6857,7875,3841,4378
17359,3477,5216,4047,6985
17360,2747,981,379,9688
17361,2575,3670,7353,2781
17362,5177,3226,2504,7871
17363,1369,2467,9997,7381
17364,2590,9343,3862,3598
17365,23,981,6655,570
17366,1313,362,9498,3003
17367,7646,1523,5153,56
17368,1601,4483,3965,2613
17369,2520,2976,2150,3207
17370,397,2760,7253,3866
17371,4028,1435,8029,9026
17372,3178,3153,2852,9233
17373,3426,5300,8797,8543
17374,6857,7278,9716,1987
17375,456,5590,7328,1940
17376,427,4064,2825,2587
17377,4971,5877,4317,4551
17378,3634,4976,9805,7434
17379,9954,6349,1606,6974
17380,1031,350,4878,2777
17381,9363,8666,863,6826
17382,6101,1481,5700,8261
17383,3498,3095,3825,245
17384,2134,9615,8640,9959
17385,4796,3299,5078,75
17386,2531,923,1858,1454
17387,315,231,3391,9114
17388,2861,6604,5140,6188
17389,6862,417,8355,1265
17390,2747,1523,6562,1553
17391,8329,5760,102,2038
17392,9915,170,8311,9053
17393,9096,3067,7048,2954
17394,7539,864,8871,5273
17395,7284,3400,5639,915
17396,7415,2355,5118,1617
17397,4298,3508,1584,3622
17398,3210,7152,4831,2493
17399,8016,6349,1328,9113
17400,4645,5516,9306,5524
17401,2126,7668,9496,9157
17402,4622,42,2957,365
17403,1648,9077,3977,4413
17404,4685,3462,7327,63
17405,3941,1331,2596,9197
17406,2747,4704,1607,5631
17407,2641,4606,1658,8213
17408,6919,8044,747,4275
17409,5532,8044,3685,5807
17410,6857,1696,8789,8387
17411,5408,2712,3684,4901
17412,1069,6083,7678,2814
17413,4001,8311,4267,7811
17414,5940,3167,1213,7100
17415,1565,9250,8277,4485
17416,9968,1838,9111,3988
17417,3962,4997,1367,3504
17418,5766,103,7542,3641
17419,7717,347,6950,1040
17420,3278,1676,6655,6437
17421,8039,9822,3836,9895
17422,7905,9256,8094,6167
17423,2747,2038,8508,4624
17424,1865,1452,8789,8156
17425,4577,1941,9071,7682
17426,6582,7668,2492,652
17427,1369,4678,6172,2251
17428,3106,7712,9423,7192
17429,8547,3715,5248,4614
17430,8613,4481,7111,2018
17431,4322,7497,997,1616
17432,2244,5871,8965,7216
17433,7115,164,8972,7121
17434,7363,9769,2982,8846
17435,6405,164,6361,3223
17436,9692,77,7003,8531
17437,70,5761,8212,5144
17438,2923,1439,3189,9932
17439,6769,3748,5490,3078
17440,3592,131,7529,7614
17441,6343,5751,9266,5988
17442,7937,5344,4343,135
17443,8775,5969,8804,82
17444,1116,7712,4432,5933
17445,4282,8375,6610,5988
17446,6224,7953,2072,9197
17447,1609,8366,6560,3325
17448,6857,5657,1193,4237
17449,9823,9260,4880,4038
17450,6857,8140,3657,7831
17451,6857,1547,1730,7100
17452,1865,9418,6344,5241
17453,9189,1781,464,1139
17454,5666,6139,2783,2124
17455,6307,9563,9269,6898
17456,1807,1838,4929,5772
17457,4955,6752,3544,6119
17458,4754,4850,5141,7854
17459,1332,3067,9513,8393
17460,1102,3911,4375,4866
17461,6738,9670,1183,6985
17462,1242,5809,196,2515
17463,2923,2266,8038,4618
17464,2171,3316,5098,5933
17465,4555,9922,4911,2091
17466,7678,7598,450,7742
