ids,epoch_19,epoch_39,epoch_79,epoch_99
16173,1029,515,1015,4374
16174,21,210,186,184
16175,2576,2021,258,180
16176,622,657,480,3353
16177,1,0,1,2
16178,86,429,160,51
16179,406,27,7,2
16180,62,57,12,182
16181,0,1,3,24
16182,90,898,24,37
16183,3,10,7,9
16184,3,32,2,0
16185,316,1489,52,36
16186,106,176,59,16
16187,2,9,1162,225
16188,0,10,0,15
16189,263,495,498,398
16190,224,2,788,109
16191,1815,3704,1447,386
16192,350,182,641,1004
16193,227,76,80,36
16194,866,306,1303,1148
16195,216,59,57,139
16196,1,0,0,0
16197,185,306,487,126
16198,3,22,1,0
16199,992,397,1122,42
16200,132,208,77,265
16201,59,128,33,158
16202,34,1,0,8
16203,338,133,117,767
16204,6,56,164,149
16205,33,56,7,32
16206,1876,3053,5920,5073
16207,1,0,1,26
16208,771,1254,92,205
16209,0,0,1,4
16210,0,1,0,0
16211,4,28,36,97
16212,6,799,65,104
16213,4228,2147,1875,4519
16214,16,19,203,62
16215,17,13,165,271
16216,264,225,8,8
16217,186,2278,153,268
16218,169,420,2619,1022
16219,1304,3868,6942,7400
16220,4732,3107,2040,4938
16221,4,32,45,189
16222,236,426,430,189
16223,22,6,385,63
16224,0,0,13,66
16225,380,243,564,719
16226,1,606,109,169
16227,41,6,1399,1723
16228,0,23,0,1
16229,54,3,115,109
16230,25,16,137,132
16231,93,39,10,31
16232,310,1,54,111
16233,22,38,85,100
16234,66,76,2772,2252
16235,7,329,1443,1182
16236,101,526,1,86
16237,213,1244,133,119
16238,34,38,321,375
16239,468,70,103,11
16240,7,2,2174,1369
16241,0,4,32,142
16242,120,3,54,97
16243,1,370,57,83
16244,535,44,149,225
16245,5666,4650,315,291
16246,1007,5802,4972,2391
16247,177,1057,458,266
16248,133,3,115,940
16249,0,0,0,0
16250,0,0,0,0
16251,0,0,0,0
16252,30,1,1713,784
16253,1563,3741,1294,1545
16254,439,400,580,712
16255,24,601,92,172
16256,7,841,4,1
16257,91,6,47,97
16258,0,8,2,2
16259,0,0,0,0
16260,118,400,1522,2167
16261,857,43,106,226
16262,40,1,195,18
16263,1066,656,231,421
16264,46,154,268,71
16265,275,486,1941,3875
16266,2,0,42,173
16267,4402,6395,6935,7100
16268,334,1682,1804,1730
16269,0,0,0,0
16270,33,10,202,320
16271,343,1639,4584,5794
16272,18,4214,338,198
16273,90,15,17,6
16274,12,230,726,609
16275,585,332,407,289
16276,74,25,26,136
16277,61,84,11,15
16278,5946,2538,112,64
16279,1185,189,1798,1200
16280,0,3,759,352
16281,5,86,24,34
16282,88,77,1823,1894
16283,7882,1177,1363,4602
16284,23,15,264,17
16285,161,1170,866,804
16286,4117,2715,5112,3649
16287,7010,7075,6312,6959
16288,76,271,34,2
16289,404,811,1839,1280
16290,1,0,3,6
16291,1187,192,2412,1700
16292,4,5,19,1
16293,60,1142,265,163
16294,6,0,0,0
16295,91,422,776,1051
16296,275,278,45,129
16297,1,1,67,114
16298,162,80,70,258
16299,3040,128,648,473
16300,0,0,0,0
16301,214,312,873,664
16302,75,225,309,241
16303,0,0,0,0
16304,789,88,91,598
16305,179,2,0,97
16306,0,0,0,3
16307,19,1691,685,201
16308,5553,1090,1144,396
16309,14,10,37,93
16310,0,62,2,4
16311,1984,1674,43,97
16312,2802,3548,604,2355
16313,0,1,0,0
16314,34,23,29,29
16315,305,428,1346,1034
16316,5733,8778,6633,8204
16317,177,910,349,271
16318,47,48,125,195
16319,2,48,137,104
16320,811,249,2672,1424
16321,5,37,21,33
16322,9,354,431,145
16323,0,0,0,5
16324,0,0,27,2
16325,3073,2271,1063,1242
16326,50,7,3816,2738
16327,43,1357,1997,3092
16328,150,85,104,3
16329,4077,280,841,1469
16330,455,564,309,309
16331,2067,3145,967,3560
16332,1349,946,32,39
16333,280,2188,926,1767
16334,27,37,3,10
16335,21,56,3,1
16336,0,135,3,16
16337,19,192,2911,2053
16338,2,0,56,130
16339,2,0,7,6
16340,1,1,3,1
16341,232,924,572,1357
16342,8,435,69,29
16343,1805,1129,245,215
16344,1,7,1,0
16345,2978,2911,5706,5093
16346,6,13,106,30
16347,1,1,4,10
16348,1,6,2,310
16349,2,106,25,275
16350,2441,1514,6154,3460
16351,103,937,530,201
16352,99,464,150,523
16353,270,863,1342,1981
16354,22,0,15,16
16355,1793,1963,984,567
16356,35,16,17,8
16357,30,29,155,354
16358,147,894,105,532
16359,4,7,133,260
16360,214,161,73,259
16361,111,645,51,96
16362,111,173,3825,2078
16363,0,27,378,1285
16364,0,0,0,0
16365,7,1055,740,164
16366,77,6,21,2
16367,6492,404,3417,6247
16368,0,16,0,21
16369,136,1698,226,220
16370,7,35,33,13
16371,29,59,32,466
16372,1,48,38,89
16373,46,12,76,562
16374,1016,316,730,1005
16375,22,2872,611,1402
16376,0,0,36,59
16377,3,10,286,4
16378,488,45,566,441
16379,12,3,205,157
16380,353,181,484,728
16381,37,12,989,148
16382,1222,3350,3017,1570
16383,2358,5416,1810,731
16384,471,1885,1020,522
16385,35,40,28,139
16386,0,0,0,12
16387,31,57,10,13
16388,1592,444,686,497
16389,94,521,4401,6173
16390,26,57,79,9
16391,1263,1762,370,828
16392,164,2269,3121,1098
16393,3,0,254,553
16394,2,0,6,1
16395,89,77,471,132
16396,1,0,30,50
16397,85,485,607,1419
16398,5,6,6,0
16399,1549,1540,3512,1648
16400,47,136,1481,1313
16401,11,1,8,61
16402,94,364,1128,820
16403,0,15,28,178
16404,0,0,0,0
16405,427,4196,1714,2584
16406,35,255,255,359
16407,0,362,0,0
16408,6,51,325,2708
16409,2,43,47,213
16410,4,37,11,26
16411,3,2,5,4
16412,117,175,1397,2443
16413,135,1348,619,232
16414,37,6,2,9
16415,242,248,296,133
16416,8,18,272,156
16417,25,2,1,3
16418,1087,826,53,64
16419,35,10,207,20
16420,299,746,227,955
16421,18,50,255,406
16422,14,2250,1328,2779
16423,0,37,0,7
16424,42,251,1113,1282
16425,1,9,1,9
16426,0,11,1,1
16427,0,33,140,173
16428,61,738,934,62
16429,0,0,0,0
16430,2,59,21,10
16431,530,563,1374,1088
16432,85,60,146,202
16433,503,853,78,35
16434,13,1506,1399,2057
16435,35,108,1,1
16436,52,290,306,166
16437,103,209,971,519
16438,3189,5374,1827,4249
16439,571,180,4900,1597
16440,6,2,44,25
16441,701,657,442,621
16442,3,13,150,168
16443,3,14,431,595
16444,454,4098,1672,5027
16445,0,0,0,0
16446,117,1194,971,3855
16447,3,48,185,291
16448,247,1037,161,155
16449,86,48,23,274
16450,1543,502,1007,2098
16451,1702,1745,1731,1107
16452,0,6,6,58
16453,1768,2930,2496,6642
16454,260,704,14,17
16455,162,258,340,320
16456,242,960,1736,631
16457,10,0,2,0
16458,1936,698,63,185
16459,1881,1421,1241,1418
16460,283,22,85,48
16461,74,700,1105,498
16462,1355,5449,2685,1556
16463,47,223,50,132
16464,0,0,1,7
16465,158,204,1413,3093
16466,1002,4722,8811,7215
16467,439,34,71,60
16468,2752,605,1221,1273
16469,26,11,54,35
16470,18,183,293,343
16471,0,0,1,2
16472,429,5527,1251,392
16473,1,0,1,6
16474,147,1184,5992,6543
16475,1301,629,289,282
16476,13,109,15,0
16477,1717,238,4064,4071
16478,513,336,267,338
16479,716,666,96,418
16480,0,48,107,139
16481,770,2025,1580,1107
16482,22,53,65,84
16483,12,31,16,37
16484,27,86,65,49
16485,1,207,20,27
16486,203,385,160,889
16487,848,138,699,591
16488,1472,3178,3444,3529
16489,17,46,1,2
16490,1326,3021,2793,2768
16491,44,269,100,98
16492,57,6,508,328
16493,9,225,11,24
16494,331,1568,6389,3064
16495,9,2,377,608
16496,37,4,33,7
16497,520,174,18,95
16498,281,53,207,847
16499,0,0,37,36
16500,58,19,8,9
16501,0,3,3,2
16502,19,14,3,22
16503,0,6,0,0
16504,0,0,0,9
16505,586,10,43,34
16506,164,141,18,202
16507,14,39,1,0
16508,126,146,1114,600
16509,0,0,0,0
16510,0,330,1059,1744
16511,710,1461,289,1928
16512,633,2102,3916,3107
16513,1374,129,685,480
16514,200,756,180,117
16515,343,185,1,13
16516,533,2295,790,173
16517,95,572,324,355
16518,496,622,278,1970
16519,7,24,242,336
16520,6,3,392,215
16521,652,3168,276,516
16522,86,406,99,1141
16523,154,17,364,311
16524,0,0,0,0
16525,15,8,9,2
16526,0,25,13,47
16527,176,592,43,43
16528,0,1,0,0
16529,0,0,0,4
16530,1305,506,4239,3908
16531,0,2,2,0
16532,223,177,1460,1492
16533,1963,3053,3344,4112
16534,18,0,923,640
16535,0,5,64,63
16536,305,35,642,1857
16537,82,825,1303,1629
16538,801,871,430,862
16539,710,23,433,798
16540,112,52,298,89
16541,0,0,0,0
16542,988,928,1331,634
16543,3,26,0,3
16544,40,35,139,121
16545,2062,3738,4323,2994
16546,0,167,836,1069
16547,1086,238,1852,4838
16548,3,1071,11,27
16549,33,3275,2123,5302
16550,117,129,905,522
16551,68,141,221,406
16552,514,7,56,29
16553,0,1,1,1
16554,0,0,0,0
16555,1678,141,2307,4389
16556,7,14,26,51
16557,64,30,408,2407
16558,0,0,3,4
16559,121,120,2109,1644
16560,3,2,131,101
16561,82,2,2,0
16562,56,2172,48,14
16563,2,1,1026,387
16564,844,126,474,261
16565,1009,157,803,877
16566,19,483,3,6
16567,5,168,23,3
16568,2366,1378,143,226
16569,276,117,507,719
16570,0,13,12,3
16571,413,280,763,637
16572,1,16,3,4
16573,153,30,473,623
16574,0,6,2,6
16575,4,14,823,954
16576,8,15,0,8
16577,107,0,177,335
16578,893,191,836,1438
16579,0,5,18,12
16580,225,117,30,170
16581,2232,48,11,26
16582,346,773,217,410
16583,8,41,15,8
16584,1324,2282,2138,1709
16585,482,145,235,108
16586,78,1010,404,688
16587,1,8,3,10
16588,0,6,167,125
16589,0,1,2,1
16590,61,67,270,178
16591,177,43,924,1363
16592,44,44,418,80
16593,5,2,20,10
16594,32,21,0,0
16595,8,6,11,5
16596,678,1694,4896,4574
16597,609,2892,410,348
16598,6,3047,1010,1486
16599,39,7,0,0
16600,6,12,1986,1016
16601,0,0,160,221
16602,21,18,102,218
16603,161,240,347,2026
16604,302,113,63,16
16605,172,76,50,48
16606,172,153,928,1162
16607,3,83,65,73
16608,60,209,45,138
16609,21,101,91,96
16610,104,65,101,4769
16611,1,0,615,350
16612,523,211,521,524
16613,7,16,59,54
16614,41,6,11,9
16615,0,0,0,0
16616,26,77,798,2428
16617,1015,382,1279,2289
16618,4274,5601,3140,3461
16619,1167,395,4,8
16620,1296,715,168,232
16621,391,2717,680,3102
16622,70,18,238,719
16623,35,4,44,91
16624,465,853,835,1686
16625,4892,7336,4670,3967
16626,139,728,4,2
16627,3589,247,4347,3828
16628,2,4,52,34
16629,67,3,350,145
16630,114,18,29,145
16631,1817,85,330,251
16632,31,141,1257,1886
16633,27,1,54,18
16634,248,408,1132,997
16635,135,8,101,12
16636,43,1243,811,630
16637,5,1,91,898
16638,19,131,76,55
16639,3093,1591,369,782
16640,2196,4262,735,544
16641,2,586,2,0
16642,3589,1869,173,155
16643,0,0,0,0
16644,1,5,87,55
16645,1070,36,87,73
16646,1359,404,183,169
16647,908,531,3460,2972
16648,0,0,0,1
16649,220,696,111,30
16650,180,238,363,725
16651,3,1,0,0
16652,1031,814,1931,1581
16653,637,710,210,617
16654,2,1113,105,91
16655,240,1526,1909,1430
16656,3,312,34,122
16657,756,479,470,100
16658,1155,172,6367,5577
16659,4348,4395,5064,2337
16660,1688,198,1059,1191
16661,770,4086,654,2788
16662,428,57,99,96
16663,67,1000,2172,634
16664,27,127,47,332
16665,33,249,2437,624
16666,209,370,143,151
16667,438,324,241,2178
16668,55,67,29,388
16669,899,464,249,2539
16670,1543,59,76,206
16671,535,468,16,37
16672,2183,2950,5583,5136
16673,4,149,972,1139
16674,36,770,4472,5601
16675,0,242,50,54
16676,0,93,21,26
16677,25,2,1,9
16678,5307,7293,3749,3218
16679,0,0,46,20
16680,0,0,75,20
16681,8,375,7010,7297
16682,227,1578,2935,3237
16683,1,54,1772,1337
16684,161,822,2910,3222
16685,73,572,6859,8213
16686,8680,7370,8470,8811
16687,588,3050,1454,1798
16688,300,73,2087,2732
16689,103,117,410,619
16690,5499,4921,2130,3077
16691,22,73,342,449
16692,24,221,710,1648
16693,7604,8775,7918,8421
16694,5348,1129,1452,1895
16695,6802,3794,6024,4807
16696,395,571,81,1869
16697,18,13,26,193
16698,5,5,130,346
16699,1205,804,969,155
16700,301,5338,1321,2732
16701,52,2561,385,200
16702,2153,2062,5085,6105
16703,4710,1687,2210,3669
16704,598,1776,2345,1495
16705,1737,1776,373,4
16706,535,2751,3038,2867
16707,2479,2932,3809,99
16708,8,22,4,11
16709,21,410,281,209
16710,13,159,133,188
16711,3572,213,3751,1207
16712,105,762,864,638
16713,12,164,730,357
16714,945,1420,201,410
16715,33,212,8,20
16716,376,1857,687,1093
16717,72,1823,159,1444
16718,8359,1911,4366,5504
16719,21,190,2681,1264
16720,79,12,11,2
16721,2,0,1,5
16722,277,0,36,238
16723,12,184,704,1018
16724,39,1,25,27
16725,2,1,5,2
16726,0,0,0,0
16727,16,446,225,221
16728,27,1147,1851,267
16729,147,104,2494,1252
16730,45,265,326,76
16731,694,2401,6296,4419
16732,3627,321,2573,6042
16733,228,112,205,258
16734,135,121,38,13
16735,516,212,92,107
16736,0,0,0,0
16737,0,0,2,35
16738,2556,1926,1010,1917
16739,144,107,2551,2608
16740,608,455,442,211
16741,81,1271,2932,4498
16742,28,2215,7700,3964
16743,2845,7866,6160,4760
16744,117,189,508,133
16745,433,525,253,474
16746,1074,1251,740,520
16747,68,322,58,88
16748,35,269,48,64
16749,13,133,19,10
16750,13,9,2,0
16751,5452,8452,8542,8597
16752,7,1,0,1
16753,27,176,12,6
16754,26,47,71,67
16755,51,385,200,206
16756,63,101,329,2261
16757,8626,3068,8130,8489
16758,155,36,47,888
16759,69,1353,4,24
16760,5,588,9,104
16761,131,1824,74,63
16762,0,0,0,3
16763,0,0,18,144
16764,7314,1512,6652,6958
16765,1881,3324,8819,8355
16766,227,628,4105,3700
16767,980,5105,7308,8085
16768,209,1772,450,242
16769,29,0,38,2
16770,74,149,29,21
16771,40,2848,1983,1640
16772,32,217,302,304
16773,2,199,605,2744
16774,52,389,638,404
16775,2545,412,1280,125
16776,1,32,70,50
16777,166,309,402,1271
16778,3473,735,103,87
16779,824,5826,4123,5579
16780,30,4,12,100
16781,220,68,144,445
16782,431,26,221,148
16783,1481,2093,2197,996
16784,9,0,3,1
16785,0,0,1,0
16786,41,0,219,470
16787,4,1,43,26
16788,1,1,68,22
16789,663,5616,3154,1819
16790,11,0,0,1
16791,1,0,0,1
16792,1208,10,3707,5340
16793,542,4680,217,1485
16794,11,4,288,207
16795,6231,4794,2530,2308
16796,41,49,740,266
16797,3,10,64,26
16798,7,0,0,1
16799,7,0,0,0
16800,1,10,1464,643
16801,8960,4693,6468,7024
16802,6195,727,1580,3114
16803,5975,6038,6348,7006
16804,23,500,651,1406
16805,876,56,511,495
16806,150,34,31,10
16807,4027,1323,3210,4165
16808,6273,6341,8496,8555
16809,3664,1078,7267,7334
16810,472,6311,252,1886
16811,0,0,0,0
16812,1,0,55,33
16813,2251,1097,4141,1599
16814,4695,1852,342,62
16815,104,172,175,43
16816,1,9,73,734
16817,2,49,9,36
16818,314,200,268,851
16819,5,220,0,5
16820,14,95,26,33
16821,200,80,905,1438
16822,401,1952,3451,1883
16823,4143,908,3795,2521
16824,1085,5272,5009,4394
16825,0,517,83,24
16826,125,78,1061,218
16827,0,145,47,0
16828,6032,3732,8872,8613
16829,1344,1882,1082,341
16830,1068,1112,3709,1325
16831,22,2,61,57
16832,344,712,536,231
16833,220,74,258,145
16834,142,260,73,168
16835,26,257,981,1457
16836,564,481,467,793
16837,3,27,62,12
16838,183,727,213,50
16839,1093,65,245,655
16840,462,1935,307,429
16841,69,286,546,328
16842,626,963,226,196
16843,3666,8597,7541,4441
16844,97,603,3885,3922
16845,1863,3693,6749,6264
16846,1271,256,0,0
16847,1771,76,141,102
16848,24,58,711,314
16849,423,236,1222,2036
16850,4927,2616,4373,3730
16851,1745,1820,4257,7066
16852,1670,6847,205,200
16853,222,142,734,1670
16854,87,78,182,130
16855,283,192,995,1324
16856,3168,5741,304,488
16857,2388,456,14,42
16858,1,14,78,37
16859,1,388,668,400
16860,244,223,1547,2355
16861,9,203,2,4
16862,14,151,14,37
16863,38,61,1,4
16864,76,47,2542,2343
16865,1345,443,929,1384
16866,113,2124,2495,7124
16867,344,2814,2056,6055
16868,1140,4234,893,1203
16869,1156,4470,2288,5008
16870,1634,4304,3220,5507
16871,281,61,3333,4291
16872,55,168,361,994
16873,8,0,3,24
16874,4244,8875,5923,6176
16875,145,7,938,2186
16876,3320,4845,3007,2068
16877,551,8235,6008,6200
16878,364,1632,960,390
16879,17,247,527,1051
16880,2,4,2364,1298
16881,1,20,230,416
16882,10,50,137,43
16883,2,358,6,0
16884,637,437,643,596
16885,97,656,1057,595
16886,0,71,566,301
16887,0,644,434,153
16888,3920,3675,2779,2772
16889,3226,3051,7346,6370
16890,3351,3569,443,1338
16891,84,0,0,0
16892,223,23,48,146
16893,770,32,279,37
16894,294,25,420,2397
16895,230,8,78,596
16896,2213,6005,5166,2702
16897,23,160,108,107
16898,1,0,21,1
16899,0,0,10,2
16900,1298,3470,75,482
16901,877,2173,2323,1735
16902,43,1808,71,85
16903,129,314,325,180
16904,22,78,544,1080
16905,4532,5451,5266,6484
16906,3,596,341,471
16907,11,1018,200,58
16908,950,5111,1208,1172
16909,32,50,2,0
16910,90,32,11,2
16911,1,24,0,20
16912,1985,1022,2551,2280
16913,72,95,727,363
16914,264,336,1045,1524
16915,7398,6715,5692,5662
16916,7007,110,271,269
16917,8437,1900,2836,3594
16918,261,2104,957,2327
16919,143,12,24,46
16920,479,11,11,16
16921,968,529,3282,3811
16922,790,426,2855,2394
16923,4311,1797,656,850
16924,100,1070,2138,1822
16925,172,2430,1349,199
16926,3612,7084,4520,5307
16927,225,984,1605,1489
16928,352,1283,1256,2738
16929,18,1455,748,1616
16930,416,129,801,541
16931,0,99,2,3
16932,4853,5134,989,3177
16933,119,412,1174,2054
16934,1014,3714,6225,6580
16935,3,921,265,632
16936,146,160,1092,1107
16937,1,0,0,3
16938,95,0,30,37
16939,155,316,2296,5051
16940,368,247,5042,1703
16941,475,491,1732,720
16942,549,3128,6063,7782
16943,114,3590,5918,7754
16944,578,489,1554,2037
16945,63,70,0,7
16946,8,0,316,119
16947,7,155,0,1
16948,1137,1854,52,26
16949,2288,2992,367,511
16950,2395,1313,1593,161
16951,237,5867,131,200
16952,1,1072,480,1149
16953,1,37,2138,1326
16954,1462,192,3449,2126
16955,3284,285,5530,2981
16956,5639,377,3208,2619
16957,58,196,7098,3028
16958,0,0,0,1
16959,1,0,1,3
16960,20,104,160,176
16961,54,5,490,322
16962,17,68,208,55
16963,3854,2468,1600,571
16964,370,5029,2453,2387
16965,3811,2060,4115,1803
16966,4,0,866,1933
16967,14,1058,609,1529
16968,0,0,200,147
16969,1,1,458,26
16970,1,5,89,529
16971,55,10,32,29
16972,947,7626,4993,3341
16973,3508,3503,3443,3098
16974,2953,3753,7362,7425
16975,12,0,68,40
16976,2452,4077,7285,6618
16977,123,44,1183,342
16978,5487,6829,8096,7500
16979,0,0,0,0
16980,0,0,0,0
16981,240,226,1347,718
16982,206,379,1837,3090
16983,18,603,542,385
16984,12,0,80,43
16985,0,1,88,51
16986,619,54,347,550
16987,363,4919,3609,3524
16988,11,96,11,14
16989,2,247,1620,2025
16990,0,62,33,6
16991,2,34,15,296
16992,5,306,180,1003
16993,1082,59,25,131
16994,6,58,682,376
16995,45,18,37,281
16996,14,56,5,13
16997,1179,171,74,88
16998,61,99,9,22
16999,927,743,236,61
17000,32,198,115,274
17001,523,93,29,7
17002,687,692,635,249
17003,173,569,632,274
17004,392,778,1222,3648
17005,16,0,508,416
17006,47,0,272,217
17007,1374,4346,946,2355
17008,742,655,2406,1312
17009,9,3,76,108
17010,88,0,825,1414
17011,442,6,230,251
17012,154,1,117,233
17013,199,3,31,91
17014,2059,5956,3374,2188
17015,2536,5811,6287,7613
17016,851,2382,4943,5313
17017,6438,223,2,16
17018,887,360,45,35
17019,365,143,2,0
17020,26,2,345,298
17021,32,71,1983,1514
17022,413,589,4097,4895
17023,17,1402,195,667
17024,7,1462,165,233
17025,789,3112,5631,4250
17026,104,223,72,60
17027,27,465,157,84
17028,11,183,1413,936
17029,843,1246,1610,1204
17030,83,52,633,654
17031,717,2156,1666,3241
17032,231,63,268,180
17033,2969,186,414,551
17034,217,65,275,381
17035,1354,548,1886,7609
17036,1855,18,599,3215
17037,8,30,264,831
17038,1542,53,504,1325
17039,14,0,123,83
17040,40,0,701,1139
17041,5467,8414,2374,848
17042,4509,4617,3876,2481
17043,1173,322,34,49
17044,290,71,352,518
17045,56,166,173,96
17046,83,39,110,60
17047,2657,4282,3214,3849
17048,454,3759,2359,3675
17049,4761,5151,94,164
17050,4,73,26,47
17051,2,17,3,10
17052,10,89,112,224
17053,2439,3715,3468,253
17054,205,70,7235,513
17055,202,4550,6550,5616
17056,2301,104,189,353
17057,381,148,60,28
17058,6,33,29,39
17059,41,474,43,6
17060,30,646,150,127
17061,3565,2880,731,1358
17062,1157,987,156,325
17063,48,108,1076,1424
17064,887,452,362,592
17065,2,0,3,5
17066,297,754,7762,2761
17067,3,7,38,102
17068,445,559,81,11
17069,778,595,4874,1638
17070,394,672,919,196
17071,399,1443,85,70
17072,1225,1933,143,491
17073,2726,1430,35,82
17074,551,3436,1392,959
17075,160,2889,2381,1301
17076,413,2741,1940,687
17077,1,0,18,63
17078,0,0,10,75
17079,5,144,642,1139
17080,114,266,46,332
17081,3992,3326,2341,5486
17082,136,1024,665,1000
17083,328,58,16,150
17084,1171,407,1222,4170
17085,830,205,64,2792
17086,460,56,138,165
17087,0,0,35,10
17088,125,575,2900,2995
17089,222,1356,757,1430
17090,10,3397,3709,1930
17091,0,69,3,43
17092,1,169,2,6
17093,14,332,7,60
17094,45,288,123,13
17095,1213,1570,60,160
17096,2002,722,435,333
17097,97,54,179,106
17098,300,170,108,1217
17099,0,0,0,2
17100,0,2,3,2
17101,84,3145,1013,1235
17102,1310,151,266,311
17103,57,134,225,117
17104,350,577,1870,2012
17105,1140,818,3066,2674
17106,1438,1071,651,1496
17107,18,88,144,20
17108,364,363,336,102
17109,55,75,2629,4902
17110,59,82,503,443
17111,5,449,2417,2572
17112,21,1422,3126,2991
17113,5185,5789,5468,4279
17114,4342,2626,2534,3875
17115,956,42,335,1153
17116,4984,1609,4456,3260
17117,408,576,2484,2375
17118,236,1108,149,125
17119,71,6423,4267,3590
17120,618,2457,2469,1786
17121,101,2845,2195,1564
17122,0,535,134,34
17123,0,1719,9,177
17124,44,5926,235,325
17125,1493,1271,682,126
17126,326,222,233,173
17127,769,1340,1465,1876
17128,124,1576,74,92
17129,18,236,1005,637
17130,6,453,8,2
17131,0,20,6,5
17132,0,538,13,9
17133,313,2844,2642,2692
17134,180,5925,1133,2014
17135,71,4831,1104,1606
17136,4688,3547,5325,3836
17137,1,34,1,1
17138,4,74,25,23
17139,1069,1205,4094,2884
17140,4594,505,4341,5868
17141,2774,1495,6555,7009
17142,937,99,1671,701
17143,4449,5751,1831,265
17144,44,158,3283,2173
17145,161,757,5355,4513
17146,1020,56,1458,3548
17147,0,1,1,10
17148,3462,503,5376,3464
17149,272,1901,1626,2294
17150,411,440,726,402
17151,91,227,107,42
17152,82,4,3,4
17153,169,310,234,350
17154,51,6,534,97
17155,3259,381,3614,2170
17156,2932,1556,1739,1841
17157,222,101,89,38
17158,564,4208,867,2421
17159,3076,3098,4167,4772
17160,1434,406,4105,4826
17161,0,7,17,10
17162,4,21,4,5
17163,1,1,7,10
17164,1708,5496,3843,4334
17165,0,23,194,141
17166,0,50,3176,2253
17167,0,0,216,920
17168,1,1,0,5
17169,0,0,0,15
17170,53,489,14,126
17171,308,74,173,455
17172,8,4,9,17
17173,3808,1832,5175,3141
17174,1193,3341,1920,2384
17175,317,2043,1005,1436
17176,30,186,20,50
17177,7,20,97,18
17178,1077,948,433,298
17179,22,102,10,2
17180,0,167,15,34
17181,117,257,230,1030
17182,58,1085,82,208
17183,386,3568,644,1296
17184,3051,2948,2399,2735
17185,1081,1322,3591,2197
17186,16,126,1415,1237
17187,27,131,102,128
17188,312,316,586,100
17189,0,1,1,2
17190,2,6,2,7
17191,2,16,0,4
17192,11,9,0,5
17193,35,4,0,0
17194,743,563,5852,3876
17195,3320,2674,3393,2214
17196,6767,4364,8773,6997
17197,1,87,9,4
17198,0,0,0,0
17199,0,0,0,0
17200,74,86,233,324
17201,282,426,65,173
17202,0,0,93,117
17203,2146,2472,174,934
17204,152,197,114,191
17205,235,390,37,60
