ids,epoch_19,epoch_39,epoch_79,epoch_99
21198,4746,1568,5607,5205
21199,1087,4629,1977,1087
21200,4897,8687,5813,5834
21201,5581,5581,105,105
21202,6104,5413,8076,5510
21203,4673,4673,9199,6831
21204,7589,4673,7875,6166
21205,1407,6825,5317,3029
21206,7616,5116,7309,4782
21207,2791,4856,5772,5772
21208,5342,934,6768,6768
21209,5281,6329,3706,7344
21210,2536,4476,860,7740
21211,5836,7083,5836,5836
21212,5836,9183,5836,5836
21213,6716,9027,8728,4814
21214,5576,5794,7414,5576
21215,5576,5576,5576,5576
21216,5576,5576,5576,5576
21217,6885,5903,2783,6885
21218,2620,5487,5928,5928
21219,6498,4737,6537,2965
21220,6224,4773,6563,5227
21221,8385,6508,4742,4742
21222,5266,7366,4191,5505
21223,6740,5123,6080,6080
21224,4312,7983,7147,7147
21225,6723,6630,5397,5397
21226,295,6352,4945,4945
21227,6907,5767,5753,5753
21228,5214,8554,6708,4961
21229,6342,6342,6342,6342
21230,6342,6342,6342,6342
21231,6342,8627,5925,1946
21232,5543,5128,6031,6031
21233,5638,5638,5821,6154
21234,5638,5638,6502,6718
21235,6888,4620,5533,5533
21236,5720,5220,6333,6333
21237,7080,6670,4600,7422
21238,5003,5485,4408,2736
21239,6393,5003,6393,6208
21240,5003,5007,7611,9134
21241,4620,4948,2336,6520
21242,5084,8623,7371,6504
21243,8030,7808,8151,3040
21244,4891,1071,2095,2095
21245,350,1071,6858,6858
21246,1480,8135,4198,5202
21247,6088,6088,6088,6088
21248,5120,5123,5123,6847
21249,6088,5587,5664,5369
21250,2901,5532,7537,6061
21251,4793,5193,7463,2099
21252,5745,6231,8653,8653
21253,5259,5259,3951,9175
21254,5441,4246,2651,6311
21255,5259,8612,3947,2709
21256,8763,7020,5986,2902
21257,860,4645,8491,8491
21258,7715,6698,6936,6657
21259,8991,8105,7806,7806
21260,7166,6494,7177,3795
21261,4962,4259,6622,6622
21262,4970,1173,4378,4378
21263,4798,4897,5075,7283
21264,4897,7773,7224,8236
21265,5391,7650,5078,5078
21266,9028,8036,5084,6977
21267,7893,8532,7314,7314
21268,5246,7183,4258,3146
21269,5476,5980,5596,6429
21270,5607,2483,4915,4915
21271,5422,9190,8304,8895
21272,3819,6637,8819,6681
21273,2715,4970,4945,4945
21274,4973,1772,1451,1451
21275,1311,4677,5526,6520
21276,5835,762,8773,6000
21277,6155,8457,539,1588
21278,5228,6197,3383,4668
21279,7284,2945,5025,5499
21280,5748,5620,6663,6224
21281,6146,5429,4129,4129
21282,5139,7310,6618,6618
21283,2615,4806,3092,3092
21284,6431,7345,6431,6431
21285,7788,6568,2895,6157
21286,6341,8729,7199,7533
21287,5082,4208,7506,8009
21288,4949,5224,6778,5985
21289,6834,7549,8959,8959
21290,6511,6868,6406,6740
21291,5402,5792,6228,5811
21292,6207,5194,8388,8896
21293,5402,7620,8686,8580
21294,3495,8238,7698,5827
21295,5208,6699,5211,5211
21296,6350,6350,4651,6737
21297,5596,7251,5207,5207
21298,7339,2359,4940,5267
21299,6794,5126,7684,7684
21300,6794,7743,6712,6712
21301,5860,3205,7484,5360
21302,8606,3742,5268,8606
21303,4519,1430,613,8710
21304,5755,8860,5283,5283
21305,4841,7993,5460,5460
21306,7734,4876,7743,7743
21307,5149,6363,4668,4668
21308,4738,7950,6834,5713
21309,2879,3416,5564,6636
21310,8146,6965,8471,8471
21311,5251,8535,6224,6511
21312,7565,8875,5395,5941
21313,5366,6046,5063,5063
21314,5729,6694,5288,6085
21315,5063,6218,5547,5684
21316,5616,5046,6140,5478
21317,5322,4008,6665,5921
21318,5443,6222,6395,6792
21319,2818,5279,3732,4668
21320,9129,9129,5254,6249
21321,7981,8372,7920,4129
21322,4420,6885,8108,2822
21323,9160,3358,9095,9095
21324,5767,9213,7941,7941
21325,7950,6506,7650,7160
21326,5836,6595,7951,5605
21327,6233,6006,6637,9159
21328,6506,7307,1931,6396
21329,5862,5400,5400,5400
21330,8058,8812,2910,6507
21331,6650,4657,4631,4631
21332,7696,7696,1696,1696
21333,7362,316,4815,4815
21334,7006,6080,6080,8686
21335,7487,7006,2749,2749
21336,5016,7072,4689,4689
21337,8388,5109,4379,1222
21338,5640,8619,5806,8176
21339,8911,7856,8368,8368
21340,7348,6373,160,7530
21341,5469,5279,7966,8234
21342,7374,1460,8845,9048
21343,4548,5987,8326,5139
21344,5035,3292,8426,8426
21345,5400,7567,5872,5872
21346,6230,8744,8540,6778
21347,2891,7808,7597,7597
21348,5327,5327,5327,5327
21349,4625,4832,6908,6908
21350,4832,4832,4832,4832
21351,6985,8560,6985,6985
21352,5746,5746,3045,5814
21353,5746,5263,5676,5676
21354,5746,5746,5746,5746
21355,6964,8647,7983,6964
21356,5674,6759,5891,5959
21357,3719,9233,4710,9233
21358,3869,3869,3869,6088
21359,8189,8392,566,3039
21360,3704,8832,7409,7226
21361,5707,4667,3674,4667
21362,5237,599,7502,2167
21363,7423,5870,4454,3664
21364,8514,5891,2814,2814
21365,3891,6034,3040,6316
21366,3946,5701,4978,3667
21367,5266,1665,1722,4733
21368,7932,4965,4733,1892
21369,4733,1627,6962,3521
21370,5250,6477,5250,5626
21371,5162,4839,4924,5546
21372,4903,3182,5177,5177
21373,6510,5952,4986,4986
21374,4842,8554,6228,5769
21375,1207,917,7097,7097
21376,5158,5158,4625,5316
21377,5761,4178,5761,5761
21378,6349,5351,5516,6349
21379,5560,9057,6041,6041
21380,6662,6951,4690,5608
21381,5226,4843,5447,7664
21382,5740,8958,5740,5740
21383,5740,6331,5740,5740
21384,934,5740,6404,6404
21385,5875,5478,8931,2500
21386,7006,8268,6944,5202
21387,3797,3946,7488,7488
21388,7164,5348,579,6923
21389,7360,8098,7218,7218
21390,3174,3911,7815,1640
21391,8949,9189,6316,6316
21392,4884,5749,5770,5770
21393,8221,2988,2752,3893
21394,6428,7464,6656,8844
21395,8193,7051,8767,7051
21396,6197,4220,8704,8704
21397,3583,6555,8648,8838
21398,2857,3312,6212,7611
21399,9144,6477,5207,6477
21400,7964,5006,8106,6177
21401,6548,5619,6154,2930
21402,5619,6805,5969,5969
21403,6611,7640,6534,8435
21404,4963,5950,8317,6761
21405,4645,1464,6038,6038
21406,5213,5900,6895,505
21407,5757,6700,5948,7458
21408,7637,7637,7637,7637
21409,775,7228,5081,2024
21410,7586,8899,3351,6866
21411,4568,6195,8199,8199
21412,7922,5042,4793,7397
21413,4732,5506,5593,2668
21414,4987,144,3706,8132
21415,5001,5939,5001,5103
21416,3416,8008,8117,6808
21417,5354,3390,6109,4748
21418,6206,6034,7843,4690
21419,4679,4445,6494,8438
21420,3640,6074,5006,8670
21421,6299,7425,6073,6073
21422,7642,7041,6098,4647
21423,4964,4872,7436,8889
21424,6990,5454,5769,2863
21425,2296,7177,5409,5316
21426,5508,5553,8111,5123
21427,5852,5067,5543,8121
21428,6761,6813,900,5437
21429,5114,7726,4688,8605
21430,4945,1482,5050,5050
21431,3959,5740,5680,5954
21432,4945,5407,4629,4629
21433,6580,4939,5516,5516
21434,5427,3946,3199,7779
21435,7513,8036,3660,3660
21436,2375,6991,7559,7559
21437,1609,6049,6757,5924
21438,4794,7225,5822,7862
21439,2537,6362,7649,5456
21440,7440,6530,151,7314
21441,6716,4905,5962,5124
21442,6233,6233,450,597
21443,6233,6233,6233,6233
21444,6233,6233,6233,6233
21445,8764,6803,6803,4829
21446,3523,7782,8707,8707
21447,5518,6198,2850,5184
21448,5472,3666,5662,6250
21449,4982,6710,3114,5069
21450,3825,5031,4537,4537
21451,3685,3033,4102,4102
21452,5241,3349,3658,4737
21453,7947,4476,2283,1009
21454,3706,3706,5661,5888
21455,6255,5574,6125,6125
21456,5661,5661,4801,4801
21457,6563,5834,6563,7345
21458,6415,6832,6716,7155
21459,8104,135,3008,4478
21460,5788,3659,3659,3659
21461,7080,5667,6816,4557
21462,5537,8268,1091,5291
21463,6494,7418,8031,7315
21464,2842,5405,4786,4786
21465,6226,5405,5405,5405
21466,6603,5803,3838,6151
21467,5443,5250,7687,7687
21468,3682,5313,111,5093
21469,5250,5250,6223,6223
21470,5028,6875,5250,5250
21471,6743,6219,6219,5980
21472,6965,6513,6249,6513
21473,4668,5176,5637,8809
21474,6795,1014,6670,6670
21475,5094,5453,4882,4882
21476,5045,4471,6027,4618
21477,5934,2292,4796,1718
21478,1945,1291,2518,2518
21479,5687,5687,5005,3176
21480,5049,6026,5317,5317
21481,6720,7571,5173,5173
21482,4933,5023,8461,4961
21483,7161,8327,6418,7458
21484,5482,5025,5056,5056
21485,5745,2749,5397,6728
21486,6308,6146,8548,6372
21487,5677,3384,2906,4846
21488,6734,3353,6276,6276
21489,4393,2769,6718,4037
21490,6129,3954,5541,6066
21491,5322,5322,3695,3695
21492,2636,3967,8795,1366
21493,5414,5414,5414,5414
21494,5170,6571,2548,2323
21495,5414,8254,5414,5414
21496,2277,625,4610,6533
21497,6225,8069,4478,3110
21498,4805,5193,6633,3790
21499,5183,4173,1682,1065
21500,4835,6089,5537,5652
21501,4805,4793,5343,6150
21502,5176,7253,5508,5176
21503,5176,5559,5176,5176
21504,5176,5176,5176,5176
21505,4792,6252,5182,5343
21506,6548,3893,3462,2857
21507,3451,6659,2541,2541
21508,5959,7032,9057,9057
21509,6108,6621,5010,6621
21510,9207,5194,6290,8151
21511,6231,7583,8931,8931
21512,3873,7166,5826,5079
21513,5369,4995,5467,8610
21514,5396,8598,8146,8144
21515,6341,6567,5018,5018
21516,5574,7997,5550,7581
21517,4472,865,985,985
21518,3718,4890,3521,7953
21519,3722,8537,6811,6558
21520,8746,7680,6409,7633
21521,6217,7771,5006,4953
21522,4900,5366,6075,6075
21523,5064,4790,4643,7153
21524,8596,8714,7683,5203
21525,5119,8942,5119,5119
21526,7337,4650,5821,5589
21527,8810,6184,5630,4801
21528,5258,5402,4835,4835
21529,4765,5930,6655,6655
21530,4640,4865,7638,2873
21531,4701,2101,4735,4735
21532,5408,7743,7743,7743
21533,8880,8848,4656,6855
21534,6056,6372,4878,2342
21535,2620,3658,6552,3033
21536,4928,5664,5796,4828
21537,6866,6081,5904,5988
21538,6468,6468,6611,6611
21539,6468,6468,7097,4773
21540,7392,8301,7392,7392
21541,7282,7733,6978,5999
21542,8769,5596,5596,3832
21543,6766,6766,5007,7806
21544,5351,4740,4740,5318
21545,4740,4740,5980,5980
21546,5980,5980,5980,5351
21547,6370,7725,9078,6717
21548,7715,3277,7841,9127
21549,6426,8546,5893,7548
21550,6850,8980,6784,4101
21551,4835,8003,3479,5347
21552,3967,8455,3304,3867
21553,5941,8552,1201,8285
21554,8589,8589,7301,4090
21555,7005,8704,4129,4129
21556,5141,6894,2943,2943
21557,2976,4465,6115,6115
21558,8651,5270,5878,5878
21559,6795,6452,6635,6616
21560,6011,6692,4940,5741
21561,4971,4650,5397,4909
21562,4776,4776,4776,5283
21563,6269,5749,5752,5752
21564,4776,4776,6480,4776
21565,5967,5967,5967,5967
21566,5967,5967,5967,5967
21567,7481,7481,6405,6337
21568,3631,4862,4827,8749
21569,891,7804,7044,7044
21570,3165,3278,6712,5900
21571,5111,5478,4762,6902
21572,6930,6099,8973,5710
21573,4649,6106,5250,3842
21574,6917,6420,5000,5076
21575,4978,5353,3703,5485
21576,5003,5704,8105,3154
21577,6473,3045,6828,8852
21578,4536,5521,4582,4582
21579,8440,8354,4946,6901
21580,6091,9035,5614,6407
21581,4316,8349,7753,1223
21582,2505,5489,5574,5603
21583,7337,6663,6751,5466
21584,5466,4692,6556,6556
21585,5614,1923,4620,2208
21586,4835,6705,4790,5879
21587,4669,5852,5811,5043
21588,6198,6518,9197,8730
21589,6666,6666,7776,7776
21590,5109,7091,7920,8234
21591,6609,8515,7209,6295
21592,8250,5724,2673,2673
21593,8899,5081,2640,2599
21594,4653,2425,1295,5370
21595,4759,7165,4759,4901
21596,4284,2532,4946,4759
21597,4759,3797,5301,5301
21598,8310,5274,7529,5258
21599,7353,6155,4928,4928
21600,483,1365,7144,6800
21601,1289,4866,5483,5252
21602,8073,8571,6480,6480
21603,2122,9055,5925,1946
21604,5205,5642,6623,6623
21605,8763,5042,7782,3632
21606,5524,7972,6623,6623
21607,3983,7029,4631,4631
21608,4715,5227,6224,3726
21609,6359,6497,5225,6907
21610,4053,8127,7625,7625
21611,2703,2703,6293,6293
21612,3774,5912,5762,5762
21613,5629,3264,7928,7928
21614,4647,9153,6386,3296
21615,5903,4312,5518,5839
21616,6836,7507,7330,7330
21617,6556,5129,7695,6871
21618,3918,7123,7778,7778
21619,5637,2463,5730,917
21620,6653,5888,6451,6451
21621,5033,5033,5033,3728
21622,6086,6034,8420,8214
21623,4885,5076,6208,6821
21624,5820,8125,4718,4718
21625,5353,7005,3371,5353
21626,5444,7127,4532,3006
21627,5106,5447,3902,7755
21628,5070,5070,2455,4041
21629,3238,1858,3431,8309
21630,5070,4951,5341,191
21631,6308,6308,8905,5743
21632,6308,6324,5946,5825
21633,6622,6308,8905,8773
21634,5438,7042,5422,5891
21635,8991,2185,8810,6148
21636,4774,6506,8621,7374
21637,6722,4943,7445,6398
21638,7931,4315,6246,548
21639,6674,6271,570,728
21640,5834,2067,6823,6823
21641,481,5161,4688,4390
21642,6032,6306,5353,8354
21643,5669,5547,7264,4981
21644,2410,5982,5748,5599
21645,5918,6448,3648,2641
21646,5438,3304,6125,5921
21647,4895,8307,4829,5553
21648,5628,7128,7804,8307
21649,4395,5801,4882,5138
21650,1085,6987,1681,8182
21651,6038,4686,7836,2902
21652,1788,9127,4951,3295
21653,5592,6457,5994,6035
21654,5654,2881,2164,2164
21655,7495,1572,7920,5456
21656,5708,5357,6892,6892
21657,6575,5708,5708,5708
21658,5986,5986,5986,5986
21659,5986,5986,5986,5986
21660,5986,5986,5986,5986
21661,6345,6337,5151,7337
21662,5450,6349,5028,5028
21663,5450,5142,5392,6727
21664,5530,4839,4578,9015
21665,5711,7754,4054,3877
21666,6551,8426,6516,7706
21667,6177,5518,4558,6621
21668,7155,7997,5956,6828
21669,1200,2750,6117,1050
21670,216,3409,7398,7398
21671,5961,5008,7991,8437
21672,7799,1842,6071,6071
21673,3344,3825,5330,5330
21674,6045,5315,6519,3890
21675,992,5234,8219,6296
21676,4182,4233,3754,3462
21677,5450,6792,5752,5752
21678,8695,6158,6212,8747
21679,6740,3158,7928,8546
21680,5123,5346,6774,5783
21681,5685,1089,1662,1662
21682,8250,6485,5764,4648
21683,5374,5374,5374,5374
21684,5374,5374,5374,5374
21685,5914,6352,7345,2156
21686,5408,3389,4834,1401
21687,4905,5050,6820,6820
21688,4317,5192,5097,5097
21689,4738,9182,4198,5713
21690,1434,6746,2491,2801
21691,4770,6146,6835,1781
21692,4912,8746,418,100
21693,4940,268,2016,452
21694,5968,5744,2617,5269
21695,5547,4900,5701,5701
21696,8073,7251,1959,3438
21697,5139,4656,3185,1051
21698,8389,5323,5666,6811
21699,6146,3487,6658,5089
21700,7915,4761,4664,5338
21701,4674,4840,7824,6850
21702,6690,5603,8117,7392
21703,5811,7021,6168,6168
21704,6381,6168,8810,5091
21705,5062,2965,5811,4644
21706,5136,6866,6866,6866
21707,6084,7002,6966,6966
21708,7425,8359,6499,6499
21709,4664,4664,5815,5550
21710,4664,4664,5034,6850
21711,5412,4688,7792,5453
21712,5484,5484,5484,5484
21713,4982,6516,5516,5288
21714,8414,6729,6080,6080
21715,4935,6713,4024,4024
21716,4935,8876,5989,3137
21717,6269,2313,6816,6816
21718,7029,7029,6224,4700
21719,9119,4535,3529,7258
21720,7339,7838,8862,9053
21721,7568,7992,3203,3203
21722,5208,5085,6593,5277
21723,5158,5874,4776,6273
21724,6389,7787,5863,4425
21725,6766,6539,4669,2475
21726,4981,5630,8515,8915
21727,8755,6461,6458,6458
21728,4958,6150,7218,6458
21729,6458,6132,2025,4448
21730,4618,5145,5514,5514
21731,7091,5052,6079,6079
21732,1434,2534,2304,8079
21733,6851,3344,3783,4615
21734,5146,7080,4747,6247
21735,5020,7345,5039,8546
21736,6314,6413,7387,2814
21737,7625,6413,2945,5595
21738,2361,8878,2361,2361
21739,5816,6767,8026,5518
21740,7709,8911,6616,6146
21741,8719,8880,5853,5146
21742,4797,5953,2754,2754
21743,5103,2400,8031,8031
21744,5841,7787,3040,4830
21745,5240,5026,5879,5879
21746,4747,4883,5783,5783
21747,5026,6020,5120,6306
21748,6927,5817,7142,8886
21749,4844,5884,8860,4622
21750,5201,3328,5201,5285
21751,6310,6661,7620,7620
21752,6130,3902,8279,8279
21753,6249,6701,6828,6828
21754,8683,7782,5807,5807
21755,349,1723,660,660
21756,4783,4678,6959,9057
21757,8705,5105,9071,9071
21758,6375,8286,5078,5078
21759,5975,8060,7639,6841
21760,4954,7909,6269,6784
21761,5466,6173,8818,623
21762,6269,7953,7572,5982
21763,6491,4817,5843,7575
21764,4141,2953,2066,2066
21765,7727,7599,2464,2464
21766,5001,8237,4584,4584
21767,7513,6759,5430,4584
21768,7595,5547,8788,5353
21769,6208,4786,6208,6054
21770,8330,8259,8059,7921
21771,6553,6553,5219,5219
21772,5521,4841,5180,6688
21773,5341,5481,5767,5767
21774,4827,4775,2421,2421
21775,6712,6712,5852,7117
21776,6068,6068,8809,8809
21777,6068,6068,6068,6068
21778,2193,1546,8851,5069
21779,901,1205,7398,908
21780,1509,1154,5664,5482
21781,2401,5915,5915,4595
21782,6388,6122,5078,6374
21783,1793,6122,5717,5717
21784,7057,858,7362,5916
21785,8471,8464,5948,5862
21786,6289,8355,4126,4841
21787,4631,7316,6656,6656
21788,3908,832,1125,1125
21789,9207,8537,6964,6311
21790,1605,4897,8366,7955
21791,6108,6515,5665,4790
21792,4905,6291,6147,5081
21793,6177,7787,6318,6318
21794,5242,5242,5242,5242
21795,5528,5528,9057,8931
21796,6389,7159,7696,8134
21797,7138,3664,2701,2457
21798,6539,4737,1216,1885
21799,5175,5424,6219,6219
21800,3890,4995,8889,5194
21801,4962,6219,5382,2747
21802,5413,4779,5586,6728
21803,5178,8738,4849,6626
21804,5338,6202,7262,6533
21805,3663,8617,5223,5349
21806,9066,7823,8359,1697
21807,1788,364,1292,4459
21808,4357,5357,5407,2725
21809,3976,5184,549,4087
21810,4765,4628,7695,9092
21811,5104,6435,5461,5461
21812,6272,4785,6949,4828
21813,4312,2783,5357,5138
21814,6902,5207,5044,5600
21815,4990,4879,5318,5546
21816,5404,5087,5486,6764
21817,5745,8041,6511,6511
21818,5573,5669,5760,6168
21819,5914,5919,7166,7166
21820,5154,5462,6233,5181
21821,6910,5155,5681,779
21822,5559,3237,6294,6294
21823,7481,4980,3951,5507
21824,4788,4765,7397,6399
21825,5196,5416,3753,8130
21826,2712,6671,697,5047
21827,6539,2824,5460,8812
21828,5655,6194,2342,464
21829,6095,7062,3332,7640
21830,5623,7758,7640,7640
21831,6601,1767,9216,4963
21832,6473,6662,5891,5891
21833,6045,5547,5315,5315
21834,6153,8068,8664,8664
21835,3344,5141,4736,1792
21836,5125,6591,6591,6591
21837,5330,6395,4413,6805
21838,5271,5227,5271,5271
21839,5271,2202,5271,5271
21840,4760,6457,5969,8250
21841,6540,6817,5411,5411
21842,5809,4934,5033,6817
21843,4881,5734,6895,6895
21844,6386,7625,7999,6813
21845,5231,7337,5940,5940
21846,6724,6451,3416,3416
21847,5678,5678,5842,5842
21848,299,6153,1665,6153
21849,7997,4315,6807,6431
21850,9107,8144,7669,7669
21851,6608,8829,7476,7476
21852,7366,8812,8982,8813
21853,5834,5661,5661,5661
21854,5834,5834,6158,5269
21855,5458,6176,4677,5455
21856,8551,5704,6322,6322
21857,4892,7183,5194,7403
21858,5979,4978,4820,4930
21859,5838,5838,5838,5838
21860,521,1300,216,1764
21861,5838,5838,7300,5838
21862,4965,4004,4271,6700
21863,4283,5266,6614,1892
21864,5623,7978,9081,7445
21865,6344,5948,7851,2961
21866,6344,5660,6344,6344
21867,4678,4678,5427,3797
21868,122,7969,7764,7764
21869,2138,1423,142,1423
21870,2224,4829,5086,5086
21871,3416,8175,3416,3416
21872,5075,1156,286,368
21873,2483,5264,5743,6390
21874,6766,6766,4054,3760
21875,8158,3002,6336,4812
21876,5432,6171,3656,2214
21877,9138,5241,8851,7458
21878,6815,5535,4799,2917
21879,9138,4002,5485,5485
21880,6791,8940,5583,4427
21881,6652,5319,4876,4876
21882,6428,8096,4739,4739
21883,1845,703,1220,427
21884,1563,2197,470,580
21885,8967,5654,5025,5322
21886,7856,4396,5193,6257
21887,9064,9074,6626,4987
21888,7170,4170,7398,8637
21889,4716,7825,2624,2624
21890,6345,6345,8636,8008
21891,6601,6099,8289,7586
21892,5559,5559,5717,7776
21893,7829,7670,8554,6018
21894,902,6513,3357,5941
21895,9194,6835,6801,5886
21896,4678,8705,3986,3986
21897,5071,5215,5258,5793
21898,5884,5884,5884,5884
21899,5884,5884,5884,5884
21900,5884,5884,5884,5884
21901,5257,7572,6784,6784
21902,2455,5740,3236,3236
21903,6025,5891,8704,8704
21904,5030,5078,6598,4961
21905,2499,6049,6010,5113
21906,7937,8278,4706,3784
21907,5820,5820,8353,8542
21908,8918,8623,8918,5972
21909,6383,2313,5253,5253
21910,6800,4834,7264,6878
21911,1223,4761,8916,6803
21912,7994,761,5685,6269
21913,4856,5170,5405,7513
21914,2576,3882,7368,3123
21915,3821,9015,4139,6425
21916,5616,6453,6026,6276
21917,6174,4727,4709,4727
21918,5257,3391,3891,3891
21919,8785,5163,5984,5984
21920,4844,634,5783,797
21921,8132,6313,6777,8382
21922,6021,9085,4590,5133
21923,5559,3974,3040,6806
21924,4533,2499,3722,5522
21925,1672,1942,6892,3706
21926,5993,5993,5830,5830
21927,9091,7969,5350,7626
21928,6634,5546,6634,2594
21929,5676,8290,6441,3472
21930,6634,6634,6634,6634
21931,5755,1822,2975,6167
21932,6598,5389,156,1992
21933,5611,4437,6249,6009
21934,5853,5853,5853,5853
21935,6056,5853,4987,4464
21936,383,2755,4867,6289
21937,5348,7369,6582,6582
21938,6918,6918,5163,5163
21939,6567,6918,6864,4275
21940,7564,887,9202,8257
21941,8703,8898,6907,6907
21942,8271,5717,5137,6732
21943,6299,4903,5087,5087
21944,5749,5749,5752,5749
21945,1294,6985,7128,8872
21946,624,4514,6055,4514
21947,6484,5184,2850,2327
21948,4744,5432,2327,6441
21949,5641,2289,8203,8203
21950,8221,6579,6579,5644
21951,7090,5155,7164,7164
21952,5019,6104,5939,7280
21953,5672,6109,4640,4640
21954,5604,5968,7235,5257
21955,8529,3539,6109,6109
21956,6913,4135,6279,6279
21957,8068,8645,7350,7350
21958,5767,5964,5767,5230
21959,7284,5928,6427,6427
21960,5767,5767,5767,7764
21961,2805,6221,2793,3869
21962,4584,4753,4584,4584
21963,5645,2517,2944,3222
21964,5365,2480,2439,2439
21965,5422,4749,5835,3994
21966,2479,3059,2944,6156
21967,5579,6929,5085,5085
21968,8330,6304,5211,4908
21969,5158,4684,3071,8529
21970,4287,5536,2915,5250
21971,4767,4767,4767,4767
21972,5871,6519,5910,5910
21973,5524,6196,8405,6112
21974,7090,4765,8516,6112
21975,4937,6397,4950,4905
21976,3281,5658,4839,6826
21977,5988,6599,6851,4146
21978,5960,5658,6201,6201
21979,4778,8775,999,999
21980,6834,701,6676,8023
21981,6858,8311,8104,6685
21982,6547,4855,7615,4937
21983,7342,7020,4870,6741
21984,3045,6202,6926,6544
21985,6355,6355,6355,5954
21986,4940,4934,4934,5966
21987,3409,4514,5737,5737
21988,4860,6336,5221,5118
21989,6045,4835,5279,8674
21990,5719,5719,5645,5645
21991,5561,8910,5561,5561
21992,5561,8080,5561,5561
21993,7593,1383,957,957
21994,2357,2357,4820,4820
21995,6130,6518,7698,4870
21996,2411,5697,2804,2517
21997,6248,1402,8888,8888
21998,4822,5990,6555,8426
