ids,epoch_19,epoch_39,epoch_79,epoch_99
21524,1661,790,1959,2239
21525,4310,6926,1959,828
21526,3952,1795,1959,7173
21527,2939,3564,1959,6316
21528,1716,6475,1959,6424
21529,93,1572,1959,8208
21530,1623,4864,1959,7074
21531,2223,2763,1959,5929
21532,1237,8056,1959,1767
21533,1658,1867,1959,5465
21534,3626,6056,1959,2538
21535,1587,3213,1959,7810
21536,3190,1386,1959,5022
21537,1731,645,1959,5585
21538,1284,3850,1959,8615
21539,733,2380,1959,3951
21540,566,2079,1959,4566
21541,2207,229,1959,1263
21542,421,662,1959,7302
21543,3061,3554,1959,8957
21544,3348,5035,1959,5484
21545,2514,3554,1959,1467
21546,4145,3533,1959,8470
21547,2171,6911,1959,4278
21548,2297,2334,1959,3424
21549,2,3604,1959,4096
21550,1840,1223,1959,8450
21551,4551,4113,1959,940
21552,1394,786,1959,9159
21553,5832,1707,1959,367
21554,2495,4981,1959,5146
21555,1017,2313,1959,3002
21556,2661,12,1959,6538
21557,712,1567,1959,7314
21558,25,1394,1959,8563
21559,3929,6862,1959,1891
21560,1087,3756,1959,5784
21561,4234,262,1959,6811
21562,2299,2979,1959,4999
21563,1881,409,1959,2398
21564,2253,1005,1959,2274
21565,2147,831,1959,3043
21566,1482,712,1959,2444
21567,205,8336,1959,2583
21568,1684,2049,1959,3198
21569,405,758,1959,5318
21570,3072,3621,1959,6235
21571,1933,3279,1959,8905
21572,815,579,1959,8957
21573,1113,78,1959,9193
21574,3656,1590,1959,512
21575,232,2860,1959,7834
21576,1884,1547,1959,7977
21577,879,1192,1959,8195
21578,3667,939,1959,2985
21579,1430,2288,1959,5271
21580,2186,6863,1959,8150
21581,2301,5524,1959,8671
21582,3268,6301,1959,4555
21583,2143,835,1959,6393
21584,2859,2275,1959,732
21585,393,6556,1959,5534
21586,193,4138,1959,8720
21587,146,1424,1959,4168
21588,4597,305,1959,9091
21589,236,5559,1959,2561
21590,261,1206,1959,162
21591,9077,4916,1959,8979
21592,99,13,1959,8640
21593,1183,2130,1959,7933
21594,36,1144,1959,8071
21595,2128,3083,1959,3188
21596,1550,1793,1959,5234
21597,1152,1866,1959,7234
21598,3551,4297,1959,223
21599,789,94,1959,4500
21600,3334,2359,1959,1644
21601,1161,2008,1959,4978
21602,771,2020,1959,2869
21603,2934,174,1959,3839
21604,6552,2763,1959,3485
21605,3626,1219,1959,359
21606,7428,8863,1959,2495
21607,2605,2092,1959,8721
21608,5227,2642,1959,925
21609,402,1706,1959,7173
21610,622,2215,1959,6010
21611,3236,3932,1959,6021
21612,8262,188,1959,1982
21613,1717,2233,1959,413
21614,3212,8475,1959,8668
21615,283,3371,1959,8170
21616,3264,85,1959,2903
21617,1013,327,1959,1435
21618,5186,1493,1959,971
21619,2481,2275,1959,100
21620,3878,5180,1959,579
21621,281,850,1959,1719
21622,1669,1093,1959,6236
21623,2274,3081,1959,1567
21624,2159,1737,1959,6032
21625,244,362,1959,4788
21626,1253,461,1959,7555
21627,13,8339,1959,2037
21628,1191,937,1959,4698
21629,2547,1066,1959,5327
21630,2954,4463,1959,2666
21631,968,1743,1959,3126
21632,795,1796,1959,4120
21633,2013,983,1959,2651
21634,1426,721,1959,154
21635,1071,2283,1959,1377
21636,2800,6057,1959,5879
21637,960,859,1959,5556
21638,1328,559,1959,1164
21639,1453,1750,1959,195
21640,1933,1659,1959,2545
21641,1087,2017,1959,7563
21642,3397,2260,1959,8309
21643,6849,5829,1959,6704
21644,1153,1475,1959,875
21645,13,1701,1959,6776
21646,35,987,1959,7905
21647,4597,1700,1959,2442
21648,3626,1045,1959,6134
21649,1186,4610,1959,369
21650,725,1584,1959,9235
21651,1426,5945,1959,647
21652,4121,4035,1959,5083
21653,744,2081,1959,659
21654,187,346,1959,6385
21655,1897,1544,1959,5456
21656,140,4306,1959,7
21657,548,564,1959,1644
21658,236,282,1959,8825
21659,2920,6826,1959,4963
21660,2605,1943,1959,9013
21661,4417,2712,1959,6223
21662,345,3832,1959,6846
21663,2773,3961,1959,5634
21664,2814,649,1959,6208
21665,3485,973,1959,6757
21666,2126,1023,1959,8082
21667,1230,212,1959,6827
21668,834,795,1959,4000
21669,1781,2066,1959,3724
21670,2891,1553,1959,6929
21671,2244,1249,1959,1541
21672,908,6091,1959,2372
21673,1854,4631,1959,3694
21674,1237,1119,1959,1832
21675,1165,1036,1959,3179
21676,4442,1754,1959,5509
21677,118,2744,1959,324
21678,788,1891,1959,5094
21679,4340,397,1959,847
21680,695,1543,1959,5271
21681,4287,4350,1959,512
21682,1934,444,1959,8044
21683,2916,3259,1959,3999
21684,4232,811,1959,3186
21685,908,5061,1959,9110
21686,2796,2157,1959,4420
21687,4106,3504,1959,6031
21688,2079,564,1959,8552
21689,1479,250,1959,1741
21690,616,1651,1959,9069
21691,724,978,1959,2595
21692,5840,2153,1959,361
21693,1760,1066,1959,3164
21694,7574,664,1959,2414
21695,1897,1792,1959,8668
21696,2071,3666,1959,4265
21697,4252,3995,1959,8442
21698,337,2523,1959,8407
21699,429,1192,1959,3624
21700,2246,4996,1959,9224
21701,72,4035,1959,4593
21702,879,5727,1959,5325
21703,8292,1721,1959,4847
21704,2714,1935,1959,3000
21705,1505,176,1959,3893
21706,2935,2110,1959,7396
21707,815,1021,1959,5008
21708,374,9067,1959,5502
21709,3542,1077,1959,8724
21710,3223,2474,1959,7202
21711,2686,2109,1959,6168
21712,3291,7918,1959,6445
21713,3840,3543,1959,1832
21714,1732,179,1959,4442
21715,4148,4794,1959,1978
21716,130,3582,1959,9002
21717,689,402,1959,611
21718,393,1673,1959,1032
21719,2015,9043,1959,9076
21720,1361,4201,1959,8255
21721,754,273,1959,4420
21722,1136,1902,1959,8224
21723,1158,82,1959,5043
21724,4446,1457,1959,5735
21725,3540,1539,1959,4849
21726,556,5339,1959,6144
21727,693,1874,1959,2128
21728,1938,3709,1959,1874
21729,3780,1596,1959,254
21730,927,3928,1959,7945
21731,44,2313,1959,3565
21732,1475,504,1959,2485
21733,1631,1009,1959,2745
21734,2229,2082,1959,2343
21735,3249,327,1959,9145
21736,2179,2304,1959,2987
21737,263,55,1959,8384
21738,4533,32,1959,4847
21739,2145,2712,1959,6883
21740,1313,1692,1959,7592
21741,1224,1953,1959,1518
21742,1628,5099,1959,267
21743,2939,1918,1959,8745
21744,2365,2523,1959,5094
21745,3337,3794,1959,3720
21746,1136,1701,1959,969
21747,297,2501,1959,5151
21748,1396,5826,1959,5902
21749,2305,3500,1959,5360
21750,1070,250,1959,7189
21751,1801,2405,1959,1799
21752,4263,6,1959,7868
21753,1912,24,1959,4150
21754,4165,15,1959,1553
21755,317,1097,1959,1579
21756,1149,730,1959,2919
21757,3001,648,1959,7532
21758,705,824,1959,6557
21759,448,4658,1959,5567
21760,1205,2410,1959,5579
21761,2516,831,1959,395
21762,4551,869,1959,4393
21763,393,5707,1959,5982
21764,2926,1864,1959,4679
21765,1299,4035,1959,4910
21766,3403,623,1959,1530
21767,1109,2072,1959,7112
21768,7246,5436,1959,5905
21769,1482,6304,1959,4308
21770,1340,4149,1959,8257
21771,2753,4406,1959,6787
21772,2674,1498,1959,2938
21773,110,2,1959,5563
21774,1539,2180,1959,4874
21775,296,4406,1959,6207
21776,3155,2627,1959,8414
21777,1416,158,1959,2709
21778,1612,580,1959,3829
21779,1631,2378,1959,1113
21780,1513,3133,1959,6526
21781,4164,321,1959,4996
21782,2077,585,1959,8809
21783,2243,2303,1959,3160
21784,1807,1153,1959,7302
21785,718,4800,1959,6031
21786,3449,1598,1959,6962
21787,1814,4524,1959,8918
21788,159,4262,1959,1263
21789,1244,975,1959,3122
21790,261,3883,1959,8002
21791,4044,6182,1959,3224
21792,2090,625,1959,6153
21793,4379,143,1959,4320
21794,2978,159,1959,8618
21795,2153,1218,1959,8674
21796,1362,3083,1959,4239
21797,1947,8841,1959,8207
21798,1501,8334,1959,4757
21799,602,745,1959,5366
21800,2785,1333,1959,6534
21801,1323,6897,1959,8714
21802,733,1493,1959,1140
21803,3568,4042,1959,7782
21804,1187,1406,1959,6138
21805,4601,2938,1959,8985
21806,764,2472,1959,5993
21807,2964,349,1959,6896
21808,752,2693,1959,90
21809,1118,891,1959,6400
21810,2238,5071,1959,9105
21811,115,6406,1959,8363
21812,1819,860,1959,8724
21813,2323,422,1959,2483
21814,3944,4373,1959,5556
21815,3421,181,1959,4254
21816,796,269,1959,596
21817,2190,3083,1959,6926
21818,2116,1731,1959,4877
21819,534,1982,1959,6427
21820,1162,1197,1959,1000
21821,1805,1056,1959,8678
21822,189,304,1959,2611
21823,2039,1243,1959,2141
21824,2547,3812,1959,5029
21825,4279,1114,1959,23
21826,4058,3336,1959,3424
21827,76,5623,1959,8673
21828,990,6501,1959,7026
21829,4551,2468,1959,3227
21830,1923,1419,1959,6533
21831,1627,26,1959,8492
21832,3107,1191,1959,2903
21833,2208,39,1959,7977
21834,2800,2544,1959,2059
21835,1492,3850,1959,4661
21836,4943,2215,1959,7923
21837,438,3904,1959,7686
21838,4150,3961,1959,7298
21839,1865,3832,1959,8935
21840,3920,6577,1959,2777
21841,1434,1139,1959,6233
21842,142,894,1959,6019
21843,8254,3661,1959,198
21844,3944,5394,1959,8861
21845,1369,2299,1959,1401
21846,1309,553,1959,1717
21847,2193,394,1959,1932
21848,3800,2161,1959,1789
21849,1315,2893,1959,3542
21850,1164,6411,1959,8812
21851,4801,3868,1959,5517
21852,2123,2313,1959,4096
21853,741,3961,1959,2968
21854,1673,1696,1959,533
21855,181,1584,1959,4009
21856,1629,853,1959,8057
21857,1756,2150,1959,4036
21858,1915,2065,1959,7802
21859,947,2744,1959,4675
21860,155,4272,1959,8063
21861,4140,1666,1959,3724
21862,2908,850,1959,7064
21863,852,896,1959,7575
21864,2996,1592,1959,5551
21865,1628,471,1959,1344
21866,123,6411,1959,4555
21867,522,4943,1959,8841
21868,2147,1953,1959,7029
21869,1112,707,1959,5662
21870,413,2248,1959,7186
21871,2434,270,1959,8824
21872,1968,1813,1959,5730
21873,3418,2303,1959,5754
21874,796,4523,1959,2554
21875,1787,66,1959,124
21876,834,382,1959,5211
21877,118,2523,1959,8073
21878,1866,1710,1959,7493
21879,635,1314,1959,8598
21880,4007,6488,1959,5124
21881,2083,880,1959,6937
21882,4551,790,1959,5709
21883,2481,1913,1959,8318
21884,3212,2122,1959,12
21885,337,2297,1959,147
21886,2621,114,1959,1742
21887,773,2002,1959,1519
21888,2610,1465,1959,5571
21889,1418,871,1959,8765
21890,2076,188,1959,198
21891,66,951,1959,3086
21892,4279,81,1959,2585
21893,4145,3105,1959,8447
21894,3020,453,1959,969
21895,228,4814,1959,3594
21896,933,1387,1959,7735
21897,7094,2648,1959,4160
21898,3236,1476,1959,5884
21899,3667,1819,1959,1494
21900,1163,5226,1959,5737
21901,2939,4042,1959,2176
21902,1424,557,1959,6760
21903,1881,698,1959,6739
21904,796,2452,1959,6959
21905,3650,632,1959,8606
21906,3597,789,1959,4614
21907,643,2202,1959,4544
21908,4337,152,1959,3086
21909,1203,2089,1959,2405
21910,2255,3017,1959,8750
21911,2464,5231,1959,4353
21912,1865,2007,1959,5885
21913,4599,4956,1959,6048
21914,4291,792,1959,3883
21915,847,5024,1959,7104
21916,3450,903,1959,214
21917,3042,6587,1959,3908
21918,246,1988,1959,8703
21919,4585,4270,1959,2466
21920,796,263,1959,570
21921,3116,1967,1959,395
21922,704,2634,1959,6448
21923,629,713,1959,8288
21924,4018,4768,1959,4858
21925,4310,3371,1959,4423
21926,2269,5692,1959,3487
21927,4340,582,1959,3789
21928,197,1773,1959,3712
21929,2446,628,1959,6331
21930,176,155,1959,4015
21931,2173,2632,1959,1737
21932,3245,152,1959,331
21933,3334,3756,1959,4880
21934,4597,500,1959,1592
21935,218,7097,1959,4624
21936,328,4433,1959,6811
21937,1649,9170,1959,6294
21938,1341,2180,1959,6914
21939,733,4012,1959,5239
21940,5625,2334,1959,1185
21941,2365,1623,1959,8368
21942,1159,2038,1959,4166
21943,2404,682,1959,8576
21944,908,4009,1959,2099
21945,1249,3482,1959,7177
21946,4404,5592,1959,6771
21947,1615,5918,1959,2003
21948,3033,188,1959,4241
21949,9215,1929,1959,227
21950,2312,398,1959,6595
21951,1004,319,1959,5730
21952,3329,2245,1959,5768
21953,500,5988,1959,3961
21954,3532,274,1959,8332
21955,835,1555,1959,4724
21956,3886,4201,1959,1832
21957,991,740,1959,9074
21958,2164,5692,1959,1945
21959,1893,1255,1959,8879
21960,3053,2384,1959,2495
21961,4608,4589,1959,8827
21962,2185,976,1959,7646
21963,693,460,1959,33
21964,669,3693,1959,1573
21965,3468,3928,1959,7808
21966,521,6908,1959,2815
21967,1017,837,1959,3098
21968,185,2,1959,2232
21969,2646,76,1959,5788
21970,676,2297,1959,817
21971,364,1533,1959,1006
21972,733,152,1959,4229
21973,3763,6510,1959,5991
21974,2019,511,1959,4270
21975,2686,1919,1959,7856
21976,1254,3681,1959,4347
21977,3358,4315,1959,3222
21978,76,1190,1959,5605
21979,2874,3850,1959,4089
21980,1770,1631,1959,3978
21981,950,2273,1959,4951
21982,4212,6066,1959,3572
21983,3982,3720,1959,3596
21984,1973,1086,1959,4968
21985,7188,554,1959,8392
21986,2954,1879,1959,1074
21987,4076,1988,1959,6024
21988,452,1947,1959,7508
21989,3567,2597,1959,2701
21990,1742,2185,1959,7787
21991,1489,6411,1959,2511
21992,411,185,1959,730
21993,877,6285,1959,6050
21994,1231,2033,1959,8786
21995,695,5982,1959,5514
21996,2351,8022,1959,3883
21997,622,835,1959,4803
21998,3916,7133,1959,3464
21999,85,2276,1959,5602
22000,141,5394,1959,129
22001,106,9043,1959,1062
22002,3559,947,1959,4420
22003,123,668,1959,8879
22004,1873,1974,1959,6215
22005,2143,8963,1959,8076
22006,978,1346,1959,4955
22007,2096,570,1959,1934
22008,1309,8841,1959,7877
22009,896,2295,1959,5429
22010,786,5139,1959,1901
22011,3264,1308,1959,5235
22012,1120,3672,1959,8899
22013,1023,4042,1959,5973
22014,3309,2143,1959,6165
22015,1447,2166,1959,2920
22016,1125,667,1959,4187
22017,2970,176,1959,9184
22018,510,5098,1959,5106
22019,547,321,1959,6319
22020,700,1745,1959,8125
22021,1336,2278,1959,3378
22022,2323,1159,1959,5120
22023,2173,1870,1959,3656
22024,2066,438,1959,84
22025,1796,824,1959,2534
22026,1853,2021,1959,4040
22027,1186,505,1959,1934
22028,1175,1336,1959,6906
22029,4023,5121,1959,2785
22030,409,7414,1959,8378
22031,969,2111,1959,6842
22032,1387,3459,1959,4279
22033,349,2297,1959,5380
22034,2978,2463,1959,7653
22035,588,6477,1959,4951
22036,651,203,1959,432
22037,4145,2308,1959,2430
22038,7297,1628,1959,1447
22039,3040,2217,1959,5726
22040,1982,1824,1959,2442
22041,1183,1494,1959,6207
22042,606,1782,1959,9066
22043,7418,1012,1959,5657
22044,787,846,1959,7243
22045,1729,9036,1959,4124
22046,4058,1161,1959,7030
22047,622,2389,1959,2119
22048,74,4274,1959,277
22049,1719,5467,1959,9209
22050,5520,467,1959,3683
22051,972,7680,1959,300
22052,223,5099,1959,1534
22053,3434,4160,1959,366
22054,206,5549,1959,6011
22055,2641,1604,1959,5939
22056,917,1392,1959,696
22057,2042,3493,1959,1477
22058,4446,3288,1959,3747
22059,409,3832,1959,7228
22060,1407,24,1959,2806
22061,4236,237,1959,475
22062,2159,3850,1959,8213
22063,846,4845,1959,1081
22064,3101,1026,1959,4975
22065,220,4471,1959,3201
22066,1181,2749,1959,6517
22067,511,4069,1959,4546
22068,4165,6859,1959,2829
22069,185,662,1959,3482
22070,732,2380,1959,1788
22071,8695,565,1959,7787
22072,2295,2851,1959,3619
22073,4590,4201,1959,2745
22074,345,2254,1959,917
22075,1354,1388,1959,7705
22076,4125,1432,1959,1753
22077,1388,39,1959,8359
22078,1054,2239,1959,5547
22079,1028,4201,1959,2037
22080,1882,4090,1959,6966
22081,4186,4270,1959,2733
22082,176,4174,1959,8593
22083,2143,1609,1959,5557
22084,1883,3756,1959,5414
22085,4601,2878,1959,9078
22086,53,322,1959,2442
22087,871,2769,1959,6272
22088,112,557,1959,5832
22089,3214,905,1959,7505
22090,709,3850,1959,219
22091,1125,3832,1959,446
22092,1087,2498,1959,1358
22093,2658,6329,1959,8380
22094,3308,6684,1959,4951
22095,590,1221,1959,3283
22096,755,4433,1959,3925
22097,4415,6619,1959,4034
22098,4379,2405,1959,1174
22099,154,1291,1959,4062
22100,1518,66,1959,2978
22101,562,2186,1959,587
22102,2404,8613,1959,2703
22103,2102,698,1959,6808
22104,3125,1460,1959,4606
22105,5523,1188,1959,7015
22106,3060,2744,1959,6091
22107,2323,432,1959,8873
22108,1606,4392,1959,8114
22109,177,3147,1959,2960
22110,1223,1548,1959,5656
22111,336,1782,1959,3539
22112,478,1314,1959,7608
22113,1361,802,1959,1073
22114,3502,1220,1959,8005
22115,1059,3757,1959,3824
22116,3125,557,1959,2516
22117,4585,1938,1959,4011
22118,2912,4332,1959,4689
22119,354,2055,1959,1789
22120,974,1732,1959,5001
22121,2289,1548,1959,8976
22122,3679,263,1959,1668
22123,5604,922,1959,7184
22124,481,1537,1959,6752
22125,3650,273,1959,6388
22126,1997,1212,1959,3568
22127,670,4406,1959,4874
22128,263,3756,1959,7877
22129,2909,2938,1959,6821
22130,3348,1435,1959,2179
22131,1241,4865,1959,1005
22132,3830,1904,1959,6935
22133,351,1689,1959,4936
22134,1800,152,1959,6803
22135,3448,1363,1959,218
22136,2259,1740,1959,153
22137,104,3809,1959,1123
22138,66,4834,1959,3946
22139,144,5599,1959,222
22140,7468,1505,1959,327
22141,4104,557,1959,5645
22142,2218,1557,1959,5965
22143,723,2179,1959,1392
22144,2057,3366,1959,1439
22145,1198,273,1959,8765
22146,1051,3961,1959,1623
22147,3878,455,1959,3309
22148,3643,1724,1959,2516
22149,1605,1202,1959,15
22150,705,1593,1959,1987
22151,1903,6441,1959,3952
22152,1313,1706,1959,6435
22153,3115,1743,1959,2749
22154,1384,2126,1959,7346
22155,4601,1051,1959,1889
22156,1164,276,1959,8880
22157,917,6458,1959,5173
22158,1543,780,1959,3738
22159,2061,1696,1959,9055
22160,714,1152,1959,4265
22161,54,1939,1959,7860
22162,2943,1717,1959,7612
22163,3686,286,1959,7084
22164,2002,758,1959,8753
22165,3943,870,1959,647
22166,1660,4524,1959,7499
22167,671,4027,1959,6416
22168,2213,645,1959,2216
22169,10,662,1959,1718
22170,281,651,1959,5728
22171,794,3213,1959,3570
22172,2746,742,1959,951
22173,1735,2763,1959,7533
22174,1054,4062,1959,8491
22175,2243,4557,1959,4884
22176,3235,1120,1959,1455
22177,369,1113,1959,2901
22178,1515,524,1959,592
22179,971,9124,1959,5874
22180,4365,1054,1959,5882
22181,1125,208,1959,1159
22182,1263,3891,1959,7246
22183,2295,1414,1959,6886
22184,1149,104,1959,2811
22185,491,2359,1959,7619
22186,3643,6501,1959,7626
22187,817,2187,1959,5866
22188,2020,832,1959,5869
22189,4182,1634,1959,8541
22190,46,2179,1959,9003
22191,244,965,1959,3105
22192,2216,623,1959,181
22193,1229,4811,1959,3192
22194,1263,154,1959,8931
22195,2916,244,1959,3374
22196,861,1486,1959,2982
22197,3178,1335,1959,7533
22198,4104,740,1959,4441
22199,1242,6719,1959,8123
22200,55,463,1959,8429
22201,523,2498,1959,6580
22202,2674,3616,1959,7634
22203,3115,5618,1959,8673
22204,1912,890,1959,8372
22205,1937,1866,1959,4714
22206,249,126,1959,741
22207,777,3167,1959,789
22208,1418,6020,1959,155
22209,689,471,1959,9052
22210,1392,872,1959,1665
22211,8137,347,1959,2290
22212,8323,4899,1959,7537
22213,3429,6406,1959,8319
22214,2927,4229,1959,2864
22215,1834,2307,1959,2660
22216,4150,794,1959,6751
22217,3952,5663,1959,3356
22218,4,336,1959,553
22219,1770,3757,1959,4420
22220,955,8618,1959,2002
22221,446,1336,1959,3375
22222,3268,2816,1959,6294
22223,2658,443,1959,306
22224,2518,987,1959,3384
22225,1426,5894,1959,866
22226,1937,6571,1959,7652
22227,1336,1859,1959,5758
22228,4446,1540,1959,4944
22229,221,529,1959,2877
22230,1050,214,1959,1797
22231,2541,212,1959,9120
22232,181,3504,1959,2095
22233,955,4830,1959,1091
22234,1555,706,1959,4139
22235,1770,378,1959,9125
22236,4058,4035,1959,7871
22237,4601,2253,1959,7629
22238,8156,2230,1959,772
22239,1026,758,1959,6968
22240,1211,3735,1959,8702
22241,3828,4090,1959,1318
22242,248,1276,1959,6081
22243,3502,3636,1959,5640
22244,115,2300,1959,4732
22245,2964,998,1959,7547
22246,1495,2164,1959,5069
22247,1753,1475,1959,5179
22248,1435,1533,1959,2631
22249,2230,3735,1959,4591
22250,4232,910,1959,1515
22251,4269,3500,1959,5459
22252,349,4108,1959,1251
22253,3730,2272,1959,604
22254,1427,2313,1959,4275
22255,2305,1653,1959,6261
22256,2916,1078,1959,4594
22257,3001,745,1959,7163
22258,3410,2105,1959,2028
22259,2343,290,1959,3527
22260,46,2648,1959,4582
22261,785,3318,1959,4706
22262,2524,3862,1959,6527
22263,2546,1480,1959,8694
22264,2354,383,1959,1141
22265,317,427,1959,4055
22266,4327,652,1959,8251
22267,463,805,1959,5053
22268,651,1445,1959,6524
22269,1443,751,1959,6730
22270,4220,1732,1959,1430
22271,4232,2697,1959,9116
22272,1407,357,1959,7408
22273,2191,2043,1959,7626
22274,242,1874,1959,6124
22275,2636,3458,1959,7120
22276,2208,3809,1959,7711
22277,1579,91,1959,2254
22278,1158,4206,1959,702
22279,1605,2749,1959,9150
22280,2054,347,1959,1189
22281,2746,894,1959,5380
22282,186,2754,1959,7732
22283,3077,832,1959,6333
22284,3321,3272,1959,5886
22285,3148,3500,1959,5558
22286,1035,2296,1959,5552
22287,1464,5233,1959,7015
22288,2070,4441,1959,2322
22289,968,2046,1959,1600
22290,249,2098,1959,8101
22291,750,3555,1959,4349
22292,1035,6767,1959,8038
22293,3410,1337,1959,561
22294,2483,603,1959,2574
22295,803,1555,1959,6165
22296,263,3778,1959,4881
22297,4447,1796,1959,5375
22298,1913,2634,1959,1377
22299,1181,1750,1959,1350
22300,1580,6765,1959,2919
22301,148,1511,1959,8079
22302,1968,2151,1959,2788
22303,1961,3430,1959,8087
22304,890,540,1959,2356
22305,3679,1392,1959,3468
22306,903,1950,1959,9153
22307,1440,531,1959,1635
22308,855,576,1959,5342
22309,3542,320,1959,6133
22310,4400,452,1959,7681
22311,30,2707,1959,1094
22312,947,1261,1959,7459
22313,1893,202,1959,1778
22314,13,4373,1959,7601
22315,1890,185,1959,2752
22316,7672,4916,1959,8014
22317,5172,2106,1959,1044
22318,3224,337,1959,2787
22319,3391,2021,1959,4489
22320,2920,1579,1959,771
22321,1128,3216,1959,9049
22322,3125,3371,1959,3032
22323,1305,2131,1959,2336
22324,713,2058,1959,8332
22325,819,4272,1959,5060
22326,3468,1898,1959,5443
22327,1728,2328,1959,4472
22328,1154,450,1959,5090
22329,3450,2233,1959,2379
22330,344,715,1959,551
