ids,epoch_19,epoch_39,epoch_79,epoch_99
16381,585,11,9,1234
16382,28144,12,9,1496
16383,13,14,9,604
16384,11,8,9,2722
16385,11,10,9,4931
16386,13,6973,9,7536
16387,10,10,9,6451
16388,12,16585,9,15987
16389,6,30465,9,3123
16390,2518,10,9,654
16391,6,15968,9,3794
16392,13,10902,9,2982
16393,9,11,9,641
16394,15,14,9,2766
16395,659,14,9,1327
16396,8,13,9,29377
16397,12,23456,9,7768
16398,10,14957,9,7787
16399,4,8373,9,6880
16400,4556,11,9,8272
16401,12,11,9,8388
16402,12,11,9,2248
16403,29821,8,9,6268
16404,13253,17740,9,6835
16405,10,16,9,12058
16406,10,14,9,1557
16407,30508,13,9,13777
16408,790,14,9,981
16409,13,13,9,1440
16410,11,171,9,20112
16411,11,13,9,13724
16412,12,6913,9,3551
16413,11,13,9,8503
16414,9,7,9,1822
16415,10,19181,9,15168
16416,11306,10,9,13922
16417,12,13,9,5212
16418,12,18051,9,5321
16419,8,7,9,11076
16420,10,17426,9,9553
16421,7,12,9,2597
16422,7,11,9,7095
16423,7,9,9,3983
16424,12,5230,9,2062
16425,12,16,9,6754
16426,11,13,9,849
16427,29766,8,9,2100
16428,12,15,9,10045
16429,12,13,9,1621
16430,2191,13,9,78
16431,14,6,9,773
16432,8975,8481,9,5255
16433,8,19566,9,2009
16434,20223,13,9,15307
16435,11,9,9,5872
16436,13,10,9,515
16437,12,12,9,3750
16438,10,13,9,2390
16439,13,13,9,14594
16440,11,10037,9,485
16441,9,7,9,5169
16442,7702,11,9,8
16443,11,27567,9,5578
16444,11,16837,9,6897
16445,9,11670,9,12301
16446,2172,26167,9,467
16447,10,16,9,1185
16448,8,4900,9,3029
16449,14,13,9,1800
16450,10,11,9,442
16451,11,12,9,1185
16452,18248,3771,9,11796
16453,10,4242,9,4190
16454,13,13644,9,11184
16455,12,19284,9,118
16456,25772,15,9,11
16457,12,10103,9,4201
16458,10,10767,9,5801
16459,10,11,9,1735
16460,154,12,9,3110
16461,13,14,9,629
16462,20690,2040,9,162
16463,20197,7,9,259
16464,14,6269,9,12541
16465,15,15,9,24909
16466,8,8,9,6213
16467,10,12,9,16671
16468,377,13,9,20118
16469,12,14,9,12473
16470,15,12,9,463
16471,12,14,9,9710
16472,15,24097,9,3676
16473,20115,18529,9,8432
16474,12,20616,9,13090
16475,4,16,9,7606
16476,11,14,9,10594
16477,10,9904,9,5875
16478,14,9,9,1486
16479,12,17830,9,6211
16480,11,6,9,6460
16481,40,16,9,5929
16482,11,16,9,23783
16483,8,14,9,8399
16484,11,96,9,3679
16485,8,10,9,10585
16486,12,11,9,17925
16487,8,25367,9,3869
16488,8,14,9,8879
16489,14,14,9,3568
16490,13,13,9,1480
16491,10,10,9,10694
16492,14,9660,9,5721
16493,12,14035,9,14354
16494,2421,12,9,4690
16495,30438,9,9,2342
16496,10,7,9,8797
16497,29851,8,9,13
16498,8,7,9,20955
16499,13,2074,9,587
16500,2,12273,9,23118
16501,7,13,9,1478
16502,9,13453,9,2012
16503,13,12,9,2311
16504,13,11062,9,11673
16505,13,20274,9,17107
16506,11,10,9,13394
16507,10,11029,9,11322
16508,10,13,9,8817
16509,11,10,9,15710
16510,13,13,9,651
16511,11,16,9,2841
16512,9,10168,9,5334
16513,14,11932,9,3188
16514,12,22463,9,5350
16515,14,8,9,12056
16516,12,9306,9,16724
16517,14,14,9,3836
16518,5704,11,9,10838
16519,12,11,9,2194
16520,10,14,9,8399
16521,13,10090,9,12043
16522,11,12,9,5243
16523,7,16,9,2322
16524,10,13,9,19466
16525,9,6278,9,11932
16526,13,9,9,8547
16527,12,12,9,3413
16528,23010,12,9,12079
16529,14,9,9,1798
16530,7,13125,9,2798
16531,10,15,9,16748
16532,12,14,9,56
16533,10,13,9,5425
16534,30725,7562,9,9749
16535,31154,18489,9,389
16536,21442,13,9,32263
16537,28608,13,9,4256
16538,14,10,9,15176
16539,19719,14,9,1577
16540,13,9,9,1574
16541,7,10840,9,9864
16542,11,15,9,4848
16543,79,5,9,11300
16544,7,7,9,7401
16545,12,12,9,8649
16546,2892,25164,9,23173
16547,11,19408,9,3577
16548,9,11,9,25544
16549,29315,16136,9,19286
16550,13,220,9,1788
16551,12,20685,9,14
16552,9,9,9,12080
16553,11,6,9,7206
16554,14,16,9,1216
16555,11,13,9,5014
16556,12,14,9,5801
16557,11,6017,9,9900
16558,26164,13,9,6155
16559,9,16264,9,1096
16560,15,12,9,2176
16561,7,8,9,7096
16562,11027,13183,9,1840
16563,14,14,9,5018
16564,9,7171,9,1542
16565,8,13,9,1323
16566,10,23484,9,3976
16567,15,7,9,515
16568,23828,10,9,3927
16569,25826,13,9,8010
16570,29315,0,9,7322
16571,10,12,9,14888
16572,32688,6085,9,6500
16573,9,8,9,2770
16574,13,9,9,18849
16575,2017,11,9,1058
16576,2,13,9,6860
16577,8,18376,9,7869
16578,11,23812,9,2661
16579,12,19086,9,2539
16580,25751,15,9,2533
16581,10,13,9,8327
16582,14,13644,9,2445
16583,26829,10,9,5804
16584,31331,10,9,24127
16585,9,20261,9,9180
16586,13,19691,9,3989
16587,12,14,9,1413
16588,26688,16,9,973
16589,10,12,9,9761
16590,11,10516,9,12046
16591,13,3471,9,1686
16592,28058,12,9,1460
16593,12,8,9,8983
16594,28355,8165,9,18520
16595,29815,10,9,2512
16596,11,15,9,15525
16597,11,12147,9,2543
16598,14,14,9,9217
16599,11,15344,9,10440
16600,31776,7,9,6038
16601,11,27257,9,625
16602,10,5662,9,2391
16603,8,10,9,10904
16604,29497,10,9,221
16605,17,14,9,4186
16606,15,10,9,7051
16607,14,6490,9,6474
16608,26315,9,9,405
16609,10,11,9,1813
16610,14,4924,9,14363
16611,15,11602,9,11029
16612,7,8163,9,10596
16613,9,10,9,905
16614,10,16,9,2513
16615,1844,8400,9,22643
16616,6490,15,9,4408
16617,12,19362,9,2926
16618,12,7,9,2684
16619,12,12,9,2396
16620,10,9,9,7772
16621,11,10,9,20581
16622,11,13,9,2880
16623,10,20781,9,13223
16624,11,10,9,3070
16625,11,10,9,10864
16626,9818,12,9,6818
16627,12,11,9,14248
16628,8,8600,9,12002
16629,10,2561,9,3625
16630,13,2252,9,65
16631,13,16,9,721
16632,30690,5346,9,19933
16633,17945,10,9,27643
16634,847,9,9,5439
16635,29944,13,9,12055
16636,11,15,9,721
16637,7738,7243,9,4903
16638,12,15,9,1169
16639,31094,14,9,2535
16640,8,11,9,4071
16641,13,27727,9,15615
16642,30152,18083,9,8416
16643,11,105,9,8382
16644,7,7281,9,7676
16645,10,16381,9,4507
16646,30319,9,9,21632
16647,13,17625,9,11634
16648,14,11,9,5542
16649,1664,7798,9,12843
16650,7,14,9,6341
16651,13,20434,9,9335
16652,8,12,9,10290
16653,12,7,9,1423
16654,13,7,9,1047
16655,8,6,9,2707
16656,31832,20830,9,10157
16657,9,14,9,8817
16658,556,12,9,20876
16659,12,17463,9,3022
16660,9,14,9,7565
16661,12,13,9,6910
16662,13,12,9,20890
16663,12,8523,9,3902
16664,10,16,9,2282
16665,9,13,9,10325
16666,13,14,9,1635
16667,13,10,9,2995
16668,6,14,9,1253
16669,15,5,9,3417
16670,13,14698,9,8189
16671,12,14,9,19333
16672,11,12019,9,758
16673,9683,10,9,15568
16674,28017,13,9,3071
16675,12,14,9,4931
16676,9,13,9,449
16677,12,9,9,7258
16678,12,18,9,982
16679,10,12,9,1151
16680,5,13,9,12025
16681,11,6174,9,752
16682,10,12,9,1202
16683,12,14,9,1094
16684,12,32653,9,2753
16685,14,13,9,1760
16686,10,15,9,458
16687,12,10,9,1904
16688,10,15105,9,3892
16689,13,8414,9,1076
16690,12,11,9,11246
16691,4283,13,9,16798
16692,15,7,9,11765
16693,14,13,9,3102
16694,12,13,9,16177
16695,14,14,9,444
16696,9,13,9,12253
16697,30081,14,9,16
16698,10,9,9,15462
16699,28128,13125,9,10389
16700,11,13126,9,28226
16701,9,7159,9,4998
16702,11,14,9,21777
16703,13,12,9,5908
16704,26053,9,9,487
16705,10,7899,9,22676
16706,12,4,9,438
16707,5696,8,9,2339
16708,12,16,9,10989
16709,156,6,9,1469
16710,15,14,9,6516
16711,12,6,9,1984
16712,10,14,9,2505
16713,10,11,9,27641
16714,26277,7,9,351
16715,14,12,9,3927
16716,15,11,9,431
16717,10,11,9,7409
16718,13,10,9,4382
16719,8,10,9,472
16720,3861,12,9,8327
16721,8,6140,9,67
16722,11,13,9,3270
16723,6,7,9,30463
16724,10,12,9,793
16725,14,13,9,2529
16726,12,7,9,21268
16727,11,20985,9,844
16728,14,13,9,674
16729,12,10,9,7381
16730,10,12,9,6722
16731,8,9,9,16169
16732,12,9,9,10668
16733,14,14864,9,3212
16734,11,13,9,583
16735,8,8,9,4118
16736,15,24280,9,11319
16737,12,9,9,15691
16738,13,14,9,12449
16739,13,11,9,10466
16740,12,14,9,5507
16741,11,12354,9,5604
16742,86,11263,9,14321
16743,14,1986,9,7858
16744,12,15,9,3934
16745,12,8,9,3365
16746,9,8913,9,3450
16747,6,12,9,4128
16748,10,2062,9,1225
16749,14,11,9,3415
16750,10,16,9,7886
16751,29321,16,9,7014
16752,2474,14,9,10283
16753,12,11,9,14947
16754,11,12,9,7739
16755,13,14,9,2223
16756,14,15,9,687
16757,13,7,9,4688
16758,13,7,9,7912
16759,10,10,9,5207
16760,30089,8,9,4934
16761,13,8405,9,2708
16762,11,14,9,1552
16763,11,14,9,815
16764,30831,14,9,4235
16765,14,13,9,24445
16766,30495,27752,9,1591
16767,11,11,9,20876
16768,2929,9,9,5670
16769,14,10898,9,830
16770,12,26072,9,10007
16771,14,17094,9,162
16772,29959,12,9,5284
16773,13,12,9,2036
16774,12,9,9,1604
16775,14,16,9,12690
16776,10,13,9,2502
16777,10,12,9,657
16778,2726,2179,9,22268
16779,10,11,9,12239
16780,14,11,9,18880
16781,11,11,9,14588
16782,14,12,9,751
16783,7,12,9,3873
16784,11,7563,9,4995
16785,11,13,9,4939
16786,8,28347,9,5015
16787,29117,850,9,15
16788,13,10,9,6145
16789,10,13,9,3281
16790,11,15,9,1387
16791,11,13,9,14037
16792,12,9984,9,2016
16793,24535,23577,9,3715
16794,9,8382,9,14774
16795,11,10,9,1657
16796,12,10,9,102
16797,11,8,9,1657
16798,14,10,9,1816
16799,10,13,9,14180
16800,11,17464,9,10650
16801,12,13,9,10854
16802,11,1848,9,9485
16803,13,12,9,16838
16804,9516,11,9,7706
16805,9,15,9,307
16806,18935,12,9,13433
16807,30651,11,9,15327
16808,12,6853,9,10393
16809,28839,14,9,1777
16810,14,15276,9,13066
16811,13,1465,9,4778
16812,15,14,9,621
16813,10,29793,9,28187
16814,13,13,9,5112
16815,30666,9,9,11516
16816,9,11,9,6213
16817,249,15,9,299
16818,12,14,9,2138
16819,7,12,9,4705
16820,14,14,9,13168
16821,10,13,9,17563
16822,11,8,9,1029
16823,10576,12894,9,268
16824,29178,15042,9,3572
16825,6169,14,9,8026
16826,11,14,9,2622
16827,12,2250,9,2812
16828,10,7,9,2530
16829,11,13,9,1461
16830,7,12,9,21753
16831,12,13,9,7146
16832,12,14,9,1811
16833,13,12,9,2172
16834,12,27675,9,12530
16835,13,14,9,3680
16836,14,17,9,8882
16837,13,13,9,519
16838,12,11,9,1772
16839,10,9,9,7924
16840,8,11,9,13168
16841,12,16,9,1321
16842,14,15,9,1107
16843,21801,12,9,3372
16844,12,3714,9,5997
16845,11,11,9,8566
16846,1071,8,9,6973
16847,14,12,9,13717
16848,11,7,9,1114
16849,11,9627,9,1009
16850,15,9,9,2367
16851,13,14,9,7857
16852,2370,10,9,8517
16853,7,12,9,2740
16854,25501,31702,9,22868
16855,12,1157,9,338
16856,10,2815,9,6692
16857,7,13,9,6593
16858,14,15,9,3363
16859,14,2537,9,7880
16860,22112,8,9,29458
16861,12,10,9,2110
16862,7,11,9,1111
16863,11,16,9,7015
16864,16,9,9,586
16865,5,13,9,1872
16866,8,15,9,8720
16867,11,11,9,776
16868,28964,3097,9,2843
16869,13,11,9,9384
16870,11,10,9,527
16871,15,7197,9,12342
16872,15,16,9,597
16873,5262,12,9,6779
16874,11,27339,9,19569
16875,12,11166,9,1233
16876,9,14,9,5931
16877,10,10,9,9922
16878,13,28495,9,3632
16879,11,11,9,2661
16880,9,1260,9,30288
16881,24407,13,9,592
16882,13,10,9,1821
16883,14,13,9,1530
16884,27869,14,9,14
16885,13,17413,9,2850
16886,1415,12150,9,1074
16887,152,9,9,928
16888,9,9,9,2721
16889,13,8,9,852
16890,11,13,9,10272
16891,11,13,9,5326
16892,11,9,9,9698
16893,12,10,9,1161
16894,10,11,9,3420
16895,2432,13,9,7561
16896,10630,8,9,14118
16897,10,27460,9,15480
16898,9,11,9,16021
16899,14,11,9,20803
16900,12,13,9,8284
16901,14,11,9,11146
16902,13,10,9,1982
16903,14,14,9,703
16904,12,26374,9,21597
16905,9,8,9,20506
16906,8,14,9,8024
16907,3226,14,9,3574
16908,12,10,9,3964
16909,11,1801,9,8237
16910,3759,14,9,9197
16911,11,11,9,934
16912,12,14,9,13282
16913,10,20616,9,2035
16914,14,11895,9,10066
16915,12,2737,9,1790
16916,12,9,9,9244
16917,11,10,9,23082
16918,31485,13,9,2920
16919,11,11,9,2749
16920,11,7,9,3386
16921,12,12,9,1417
16922,12,10,9,5418
16923,10,24947,9,8287
16924,14,10,9,6085
16925,11,9,9,1829
16926,15,2738,9,20890
16927,11,14,9,364
16928,11,5841,9,23669
16929,29135,11,9,3469
16930,11,5,9,19470
16931,12,21647,9,10
16932,13,23338,9,5778
16933,11,12292,9,16760
16934,12,8438,9,4941
16935,10,16,9,8
16936,14,13,9,4946
16937,13,13,9,12877
16938,12,12,9,5096
16939,12,10,9,1975
16940,10,19796,9,308
16941,14,9,9,19190
16942,11,10,9,5226
16943,12,14,9,25905
16944,14,7,9,4922
16945,11,10,9,449
16946,11,7,9,10278
16947,24714,13,9,535
16948,30538,12,9,454
16949,14,13,9,24888
16950,14,14,9,2534
16951,12,10472,9,5776
16952,29334,13,9,20155
16953,15,16,9,22311
16954,14,7,9,3244
16955,13,11879,9,8333
16956,10,9,9,8300
16957,28839,11,9,5204
16958,14,10,9,16751
16959,11,16,9,5276
16960,10,11,9,14
16961,13,8,9,10084
16962,10,19431,9,7216
16963,14,8,9,215
16964,15,1608,9,5871
16965,47,13,9,9308
16966,7,15,9,2864
16967,31030,9812,9,1320
16968,28796,15,9,5905
16969,29543,25768,9,3357
16970,13,9,9,2368
16971,13,9,9,5509
16972,10,13,9,372
16973,14,14,9,1609
16974,15,5424,9,14490
16975,13,10246,9,14875
16976,27077,13933,9,3881
16977,32866,194,9,4059
16978,11,2467,9,1742
16979,12,14,9,3155
16980,12,24821,9,659
16981,10,18536,9,5151
16982,10,18674,9,7788
16983,9,9816,9,656
16984,28842,8,9,325
16985,3293,11,9,6068
16986,9,16,9,938
16987,12,15,9,2275
16988,13,11,9,5228
16989,14,3786,9,3448
16990,14,14,9,7911
16991,10,16,9,16769
16992,11,14587,9,9332
16993,11,15,9,18281
16994,14,12,9,2279
16995,8679,14199,9,3534
16996,26634,5903,9,18183
16997,8,9,9,9639
16998,12,11,9,10040
16999,13,7,9,15990
17000,10,3377,9,6390
17001,11012,11662,9,1272
17002,10,20995,9,1188
17003,10,12,9,20945
17004,10,7,9,887
17005,9,9,9,2778
17006,12,9,9,5398
17007,30647,16,9,11464
17008,9,13,9,27429
17009,12,11,9,58
17010,12,27889,9,390
17011,12,5,9,3516
17012,12,14,9,20349
17013,8,15,9,13
17014,5,6426,9,5805
17015,11,12,9,255
17016,28042,10725,9,16555
17017,12,12,9,4270
17018,12,12,9,5143
17019,14,12,9,7954
17020,13,2222,9,9913
17021,11,14,9,819
17022,14,14,9,8339
17023,14,9,9,11732
17024,12,6,9,2978
17025,13,15,9,4034
17026,8,9856,9,2878
17027,11,19635,9,373
17028,12,16,9,1338
17029,12,14,9,766
17030,14,11,9,1928
17031,15,18160,9,8626
17032,15,7,9,1369
17033,11,13,9,4490
17034,12457,2136,9,5746
17035,8,12449,9,24825
17036,13,13,9,1685
17037,12,27488,9,360
17038,30325,10,9,7999
17039,11,13,9,3046
17040,11,13,9,669
17041,12,9,9,752
17042,26912,28487,9,5793
17043,10,9,9,1693
17044,13,9,9,519
17045,2295,8,9,1986
17046,14,10,9,478
17047,13,14850,9,10451
17048,12,7040,9,12337
17049,28425,930,9,16908
17050,8,15,9,17196
17051,12,9,9,10036
17052,11705,11,9,9580
17053,1650,14411,9,1910
17054,26246,13,9,1421
17055,14,11,9,7
17056,29801,19911,9,3071
17057,10,13,9,5367
17058,13,8,9,1995
17059,2124,15,9,5532
17060,11,13015,9,29379
17061,14,9,9,1191
17062,10,4,9,1429
17063,10,13,9,7318
17064,12,8,9,7174
17065,11,19295,9,3313
17066,11,10,9,2324
17067,13171,26425,9,408
17068,16,14483,9,16169
17069,10,11,9,1614
17070,11,11,9,111
17071,9,8,9,883
17072,10,6,9,21565
17073,9,10,9,9935
17074,14,15,9,13143
17075,11,10,9,5021
17076,14,14,9,14
17077,9,14,9,3024
17078,14,2055,9,7226
17079,6,8,9,555
17080,12,25613,9,3416
17081,8,10,9,2453
17082,10,5426,9,3558
17083,13,13,9,12330
17084,13,12,9,1582
17085,29421,11,9,17048
17086,11,11,9,8860
17087,11,14,9,15186
17088,28791,6666,9,5076
17089,12,6,9,4802
17090,11,9,9,20236
17091,9,2765,9,27021
17092,11,10,9,1858
17093,10510,14441,9,269
17094,13,3595,9,8586
17095,12,4,9,11913
17096,9,11,9,3742
17097,28299,9,9,6034
17098,13,7,9,24455
17099,11,9870,9,27931
17100,12,11,9,1868
17101,30688,10,9,14933
17102,30826,10,9,10114
17103,10,5633,9,3984
17104,13,2954,9,8500
17105,9,14005,9,16335
17106,10,10,9,6265
17107,10,14,9,343
17108,9,13840,9,13693
17109,14,2052,9,5278
17110,29810,7,9,22524
17111,169,12,9,344
17112,12,11,9,929
17113,12,16,9,13907
17114,11,10,9,2899
17115,13,13,9,2399
17116,12,17651,9,16330
17117,12,21991,9,18409
17118,13,12,9,5613
17119,3383,12,9,2722
17120,12,11,9,2417
17121,15,28354,9,3851
17122,7,11799,9,9353
17123,9,15,9,11192
17124,12,8,9,4212
17125,12,9,9,1039
17126,13,9011,9,15361
17127,12,20425,9,8548
17128,9,4243,9,4174
17129,2122,9874,9,6287
17130,14,8,9,23986
17131,15,13,9,7933
17132,10,7,9,7026
17133,14,10,9,19354
17134,13,13,9,802
17135,9,10,9,4748
17136,26358,8801,9,26135
17137,11,11,9,11129
17138,27619,7,9,4257
17139,13,8,9,10793
17140,30154,11,9,10571
17141,15,9,9,7278
17142,12,16,9,5950
17143,12,11,9,2209
17144,9,8620,9,6723
17145,26564,6,9,8916
17146,11,13,9,7587
17147,10,667,9,12934
17148,15,7,9,5521
17149,13,12257,9,259
17150,8,15,9,11673
17151,12,14,9,6207
17152,10,13,9,6868
17153,12,10745,9,694
17154,10,12,9,2352
17155,11,4065,9,5333
17156,25531,13,9,22776
17157,15,17678,9,3117
17158,14,10,9,2879
17159,14,9,9,10451
17160,2475,22738,9,12734
17161,12,8,9,8708
17162,13,8,9,14986
17163,12,13,9,1806
17164,12,16,9,10040
17165,11,8936,9,1662
17166,11,15,9,6542
17167,11,13303,9,5804
17168,10,14,9,878
17169,12,12,9,422
17170,10482,13,9,7066
17171,11,13,9,7996
17172,10,11,9,1253
17173,11,11,9,21194
17174,11,21043,9,7709
17175,11,13,9,609
17176,15,13,9,4085
17177,14,14,9,4440
17178,11,12,9,1661
17179,13,9,9,10819
17180,12,17668,9,1527
17181,12,2950,9,757
17182,2142,6,9,894
17183,10,7,9,2449
17184,12,14,9,10005
17185,13,12,9,705
17186,12,7,9,10387
17187,15,1998,9,14126
17188,12,17483,9,5790
17189,10,14,9,8403
17190,2109,16,9,13855
17191,12,9569,9,5864
17192,43,4305,9,6512
17193,14,11,9,345
17194,11,16,9,95
17195,9,7,9,4242
17196,14,8,9,7119
17197,10,20616,9,5547
17198,10,9,9,1584
17199,9,14,9,3484
17200,8,12,9,4987
17201,8,11,9,7856
17202,13,8,9,6218
17203,13,9,9,4006
17204,30993,13683,9,8457
17205,9,7,9,17815
17206,21,10,9,943
17207,13,4409,9,3323
17208,12,24029,9,26402
17209,14,6,9,3493
17210,12,12,9,9125
17211,10,18726,9,11056
17212,12,14,9,8795
17213,10809,11,9,7001
17214,8,4831,9,3232
17215,9,12273,9,1312
17216,14,7,9,7582
17217,12,22762,9,603
17218,13,16,9,3438
17219,11,10146,9,5664
17220,11,9,9,194
17221,12,9,9,4930
17222,8,8,9,5232
17223,10,17625,9,2807
17224,11,8,9,11098
17225,10,22047,9,3019
17226,12,10200,9,4422
17227,12,8589,9,3141
17228,14,16,9,8935
17229,13,11,9,7005
17230,8668,10270,9,10162
17231,4464,14,9,5907
17232,7,6,9,4716
17233,13,13,9,17606
17234,13,937,9,464
17235,12,5230,9,12864
17236,13,3853,9,9553
17237,1827,12,9,6707
17238,12,10,9,4944
17239,12,11,9,718
17240,13,9,9,8214
17241,10,12,9,1666
17242,11,2315,9,378
17243,10,15,9,9228
17244,29690,16,9,1076
17245,29931,15,9,15668
17246,7,12,9,4800
17247,9,10257,9,9591
17248,11,20071,9,15706
17249,12,11,9,1437
17250,28985,12,9,24488
17251,14,489,9,1547
17252,10,16,9,6581
17253,29234,13,9,87
17254,10,10,9,2329
17255,14,773,9,560
17256,14,1680,9,2465
17257,13,11,9,334
17258,14,10,9,4522
17259,14,18705,9,2722
17260,6527,15,9,4839
17261,29997,7,9,4153
17262,127,16,9,7043
17263,11,32507,9,8290
17264,14,2740,9,415
17265,10,21071,9,15145
17266,13,22539,9,13816
17267,10,12,9,28685
17268,12,12,9,568
17269,12,1980,9,9648
17270,2483,14,9,4752
17271,28461,11,9,3374
17272,11,17270,9,14741
17273,13,15,9,23201
17274,7,18280,9,12093
17275,8,6,9,9011
17276,12,10,9,292
17277,11,14,9,4411
17278,12,10,9,15605
17279,10,11,9,2190
17280,28917,14,9,25329
17281,2208,9,9,3015
17282,14,13741,9,20079
17283,13,10212,9,3609
17284,14,12,9,265
17285,13,11,9,15928
17286,8,12,9,13297
17287,10,7,9,547
17288,27305,15,9,3716
17289,12,13,9,17248
17290,10,20672,9,2063
17291,27229,8023,9,950
17292,12,13,9,8743
17293,13,7947,9,878
17294,26,11474,9,6399
17295,3,6,9,131
17296,11,8174,9,7368
17297,8,29983,9,1982
17298,10,9440,9,8646
17299,24469,12,9,9803
17300,12,8,9,1445
17301,28014,6180,9,11085
17302,3028,12,9,2672
17303,29742,8,9,11221
17304,12,13,9,11270
17305,7,11,9,7646
17306,1641,9,9,8899
17307,27712,9,9,8512
17308,13,11,9,2996
17309,14,3951,9,521
17310,8,11,9,409
17311,14,2033,9,505
17312,15,9,9,2804
17313,17396,16,9,24242
17314,2124,11,9,2411
17315,11,10065,9,2616
17316,12,20974,9,9613
17317,9,14,9,9000
17318,10,12,9,1817
17319,8008,10,9,831
17320,7717,10,9,6800
17321,11,14,9,10214
17322,9,12,9,3177
17323,12,17890,9,13943
17324,12,948,9,289
17325,27451,9276,9,1687
17326,10,16,9,3407
17327,10,12,9,3091
17328,14,8794,9,7599
17329,10,11,9,9332
17330,12,7,9,2652
17331,99,11,9,4537
17332,29472,23566,9,7727
17333,29711,16,9,4774
17334,13,12530,9,3153
17335,4055,11,9,7321
17336,8,18363,9,1298
17337,2,358,9,17518
17338,12,12,9,125
17339,10,13,9,23386
17340,12,13466,9,237
17341,12,16217,9,6170
17342,9,7,9,1819
17343,13,12,9,2387
17344,8,10329,9,4168
17345,15,16,9,21597
17346,14,16931,9,5425
17347,11,16,9,7190
17348,11,15880,9,8858
17349,11,4302,9,13057
17350,10,6446,9,5086
17351,12,11,9,4588
17352,511,19278,9,4721
17353,12,21603,9,6724
17354,30651,11,9,2341
17355,12,7,9,16736
17356,30002,12,9,9035
17357,10,2583,9,4521
17358,30576,14,9,518
17359,29376,8,9,925
17360,13,6,9,7497
17361,11,15,9,27692
17362,12,8,9,21505
17363,16,14,9,1078
17364,10,1994,9,2056
17365,10,11736,9,35
17366,10,10756,9,4907
17367,11,5610,9,22430
17368,10,10,9,575
17369,11,14,9,5318
17370,13,22235,9,11824
17371,13,31343,9,7637
17372,9,16,9,1662
17373,14,6006,9,26755
17374,2,15,9,6693
17375,8,13,9,480
17376,28433,9,9,11801
17377,30725,15,9,5141
17378,11,15,9,2367
17379,10,12,9,1370
17380,10,3752,9,594
17381,7,5719,9,1252
17382,11,6639,9,16174
17383,10,10,9,20060
17384,29281,11,9,5086
17385,18,9353,9,15327
17386,12,10,9,561
17387,14,5863,9,13482
17388,15,10,9,325
17389,30538,11,9,9425
17390,11,21396,9,1195
17391,5704,36,9,8952
17392,11,6402,9,10143
17393,11,12,9,21983
17394,10,24547,9,14375
17395,28560,11836,9,9775
17396,11,14,9,7207
17397,13,15,9,13699
17398,15,8691,9,839
17399,11,11,9,4053
17400,12,9,9,4038
17401,14,10,9,1547
17402,3406,12,9,656
17403,13,15,9,11146
17404,10,13,9,1503
17405,14,13,9,20954
17406,13,8,9,23863
17407,11,6879,9,29809
17408,11,18699,9,14837
17409,10,626,9,1026
17410,11,15,9,1773
17411,10,8,9,1224
17412,10,6,9,92
17413,15,12,9,1853
17414,9,26159,9,13108
17415,12,25433,9,6927
17416,18,13,9,10824
17417,11,24619,9,4179
17418,12,16,9,1660
17419,11,14,9,2288
17420,11,22681,9,9727
17421,3077,7996,9,9957
17422,8046,2299,9,6465
17423,9,13,9,4553
17424,14,8,9,7169
17425,11,3103,9,1077
17426,10,25858,9,4966
17427,12,26776,9,1489
17428,11,1570,9,19608
17429,8,13,9,1077
17430,6,11,9,18653
17431,18,10724,9,5633
17432,13,6,9,4219
17433,32016,13,9,8003
17434,13,49,9,20025
17435,12,10,9,5190
17436,1267,8,9,18479
17437,7,16,9,95
17438,25663,11,9,574
17439,14,26004,9,5687
17440,9,17,9,775
17441,12,15,9,16028
17442,6568,9911,9,1094
17443,10,11,9,13255
17444,15,10,9,12003
17445,13,12882,9,4811
17446,13,19891,9,7573
17447,15,2926,9,962
17448,14,11,9,1935
17449,12,15,9,2752
17450,12,16,9,6941
17451,13,25155,9,3600
17452,11,8,9,19329
17453,6,8,9,24406
17454,11,16,9,1769
17455,13,12,9,455
17456,24837,12929,9,5109
17457,10,9,9,26058
17458,9872,12,9,2932
17459,12,12,9,3283
17460,14,15,9,6657
17461,12,13,9,9772
17462,14,15302,9,5236
17463,11,10,9,21292
17464,13,4,9,487
17465,30321,13,9,1606
17466,10,12,9,2548
17467,13,10,9,861
17468,14,10,9,2664
17469,14,16,9,2651
17470,14,11,9,18146
17471,11,10,9,19028
17472,7,11,9,1445
17473,12,11908,9,15212
17474,10,12,9,18093
17475,13,14,9,12508
17476,28527,9260,9,5627
17477,11,7,9,2910
17478,14,13,9,1771
17479,8,7928,9,12706
17480,14,14,9,220
17481,10,9805,9,2735
17482,11,9720,9,8266
17483,11,16,9,4287
17484,15,11,9,3572
17485,9,13,9,8028
17486,9,14342,9,1354
17487,6,14,9,3330
