ids,epoch_19,epoch_39,epoch_79,epoch_99
14906,9095,5,3,2793
14907,7,5,3,3558
14908,5932,5,3,6540
14909,9062,4983,3,2410
14910,7,7715,3,3751
14911,7,4,3,3484
14912,7,5,3,4250
14913,9196,4,3,5593
14914,6,10,3,1734
14915,8934,1755,3,5532
14916,8,6,3,7509
14917,8208,5,3,1289
14918,8964,5,3,4420
14919,9,1284,3,1481
14920,5,8593,3,8328
14921,6,10,3,4237
14922,9,5,3,1717
14923,9202,9,3,3977
14924,5,5,3,4203
14925,4,5,3,233
14926,6,5,3,3083
14927,9185,1366,3,8034
14928,8,7,3,1004
14929,7,6,3,8962
14930,3,4,3,3555
14931,5,5,3,2719
14932,9,8964,3,490
14933,4,1558,3,3606
14934,6,6361,3,861
14935,4,9210,3,8478
14936,6,5,3,3006
14937,5,3,3,5479
14938,5,7156,3,6341
14939,5,7302,3,261
14940,5,5,3,1227
14941,7,9208,3,474
14942,7,8448,3,889
14943,5,240,3,3490
14944,4,5,3,4551
14945,9,6,3,8348
14946,9167,7,3,8366
14947,6,5,3,6603
14948,3,9058,3,7956
14949,10,4,3,5627
14950,5,6,3,4353
14951,7,5,3,1739
14952,5,9136,3,1355
14953,5,9,3,4500
14954,7,5,3,5251
14955,8,5,3,1608
14956,5,6,3,1195
14957,5,4,3,8089
14958,6,7956,3,6942
14959,9134,6,3,5837
14960,4,5,3,6939
14961,9,7,3,2065
14962,2732,5,3,8
14963,6,5,3,944
14964,6,8,3,4511
14965,9096,8439,3,6347
14966,5,5,3,5970
14967,9107,6,3,1253
14968,9161,7,3,1162
14969,4,5284,3,4517
14970,3,5,3,5823
14971,4,9,3,2079
14972,5,2,3,4085
14973,9204,5,3,6189
14974,9173,8188,3,3127
14975,5,5,3,452
14976,7,7940,3,2404
14977,5,5,3,4278
14978,6,7,3,6028
14979,5,6,3,6506
14980,1270,4847,3,1462
14981,4,5,3,1688
14982,6,6,3,961
14983,5,6,3,3312
14984,7,6,3,8667
14985,7,6,3,5743
14986,4,6,3,759
14987,6,6056,3,7573
14988,4,4435,3,124
14989,6,7,3,231
14990,6,5,3,1445
14991,4358,3142,3,1019
14992,2849,3,3,3263
14993,7,5,3,5440
14994,6,5,3,7593
14995,5,5,3,5193
14996,6,2602,3,1118
14997,5,6,3,5298
14998,7,7,3,1333
14999,6,5,3,197
15000,7,8204,3,2200
15001,5240,9,3,8768
15002,5,4,3,4860
15003,5,6,3,1029
15004,6,6,3,3184
15005,8,9,3,2463
15006,5,7,3,322
15007,7,5,3,2304
15008,8,5,3,3318
15009,9,10,3,2750
15010,4,5,3,3772
15011,7,7,3,3043
15012,5,5,3,3962
15013,6,6,3,6856
15014,6,9205,3,139
15015,7,5,3,1150
15016,7,5,3,3997
15017,6,7,3,3194
15018,7,5,3,593
15019,6,4786,3,5432
15020,13,9,3,5650
15021,7,10,3,4265
15022,6,1986,3,4563
15023,5,5,3,6116
15024,6,4,3,2665
15025,6,5,3,6672
15026,3,8,3,2562
15027,6,5,3,278
15028,6,9150,3,4284
15029,1800,5,3,1896
15030,8,9,3,8835
15031,7,5,3,2953
15032,9138,1856,3,1820
15033,8,5,3,624
15034,1,8,3,5320
15035,6,7,3,1198
15036,7,5,3,3066
15037,6,4,3,5423
15038,4,6602,3,6069
15039,7,6,3,3874
15040,9094,5,3,702
15041,7,6,3,853
15042,6,6097,3,2168
15043,7,5,3,813
15044,6,5,3,9038
15045,5,5,3,1571
15046,9204,7272,3,6858
15047,6,10,3,4743
15048,67,8763,3,3813
15049,8,7085,3,5890
15050,4109,5257,3,1071
15051,5,8,3,5248
15052,5,4,3,550
15053,6,5,3,488
15054,7,8,3,3159
15055,6,4,3,2508
15056,6,5,3,7043
15057,5,2060,3,626
15058,6,5,3,8786
15059,5,5,3,5030
15060,6,5,3,1983
15061,6,6,3,519
15062,18,6,3,5446
15063,5,3,3,1711
15064,4,4,3,295
15065,5,6,3,1863
15066,6,8579,3,3970
15067,7,5,3,3013
15068,4,6,3,5048
15069,3,3318,3,6670
15070,5,8836,3,8204
15071,3,6,3,5810
15072,6,3,3,5807
15073,5,7610,3,3176
15074,4,7,3,2041
15075,7,6663,3,407
15076,6,8994,3,4314
15077,4396,5,3,1351
15078,9172,6539,3,6068
15079,7,5,3,1702
15080,5,6217,3,7319
15081,6,6,3,930
15082,9,4045,3,843
15083,7,8377,3,517
15084,7,4,3,3999
15085,2311,6,3,3734
15086,9002,5,3,7222
15087,7,6190,3,9100
15088,6,7,3,2405
15089,9142,667,3,3336
15090,4,6,3,428
15091,5,9205,3,1588
15092,6,9223,3,2615
15093,3,5,3,5466
15094,5,4,3,7919
15095,6,206,3,9082
15096,8729,8478,3,2716
15097,4,4518,3,8981
15098,7,6,3,3657
15099,5,6,3,5773
15100,7,6,3,1700
15101,5,4,3,7625
15102,6,4,3,7880
15103,7,5,3,7328
15104,5,9210,3,2778
15105,3169,4,3,1405
15106,4,1380,3,5018
15107,5,6,3,3910
15108,4,9210,3,5067
15109,7,6,3,1176
15110,6,7527,3,3615
15111,6,8511,3,3362
15112,4,1270,3,3858
15113,5,1317,3,133
15114,4213,6204,3,347
15115,6,6,3,9002
15116,35,9,3,1827
15117,9185,5,3,5174
15118,3,8,3,7625
15119,5,6,3,2736
15120,8,9214,3,1941
15121,5,5,3,3132
15122,9121,3,3,80
15123,6,8294,3,7673
15124,6,5,3,4885
15125,8,6,3,8122
15126,9,4,3,1792
15127,6,4,3,338
15128,5,7,3,4961
15129,6,5,3,4564
15130,4,6,3,7072
15131,7,9,3,748
15132,9124,8978,3,4392
15133,33,5,3,1377
15134,9173,4,3,234
15135,7885,8834,3,5912
15136,3,4,3,7892
15137,5,6,3,2025
15138,769,5676,3,354
15139,4400,5,3,540
15140,9184,12,3,5063
15141,7,7863,3,7118
15142,5,8926,3,8079
15143,4,4,3,2622
15144,4,8827,3,9181
15145,7,8700,3,2336
15146,6,5,3,4367
15147,8,6,3,8739
15148,8,5,3,8930
15149,1259,5,3,2696
15150,6,9,3,6061
15151,7,1622,3,4737
15152,6,3463,3,3046
15153,5,5,3,856
15154,5,6,3,5726
15155,9183,10,3,272
15156,5,8741,3,5245
15157,5,5,3,7051
15158,9215,5,3,7414
15159,5,5,3,1936
15160,5,9222,3,768
15161,4,6,3,4168
15162,5,6,3,1233
15163,5,7,3,1940
15164,4,11,3,8946
15165,6,4,3,6630
15166,7,1993,3,368
15167,6,9,3,2648
15168,5,5,3,2240
15169,9133,4,3,5605
15170,9,5,3,3552
15171,2,2111,3,5831
15172,8,8,3,413
15173,5,5,3,8820
15174,4,653,3,786
15175,2,4,3,8802
15176,7,7818,3,6529
15177,8,10,3,5177
15178,7,5,3,3253
15179,3,4,3,2713
15180,8,6,3,4643
15181,6,5,3,304
15182,6,4,3,2335
15183,5,6,3,2124
15184,8,9,3,7742
15185,5,6,3,925
15186,4,5,3,3901
15187,7,7,3,7674
15188,9154,5,3,2648
15189,6,9215,3,926
15190,6,6,3,3420
15191,7,8173,3,1350
15192,8992,4,3,1507
15193,4,8175,3,4503
15194,6,14,3,2341
15195,9,8615,3,5798
15196,4,5,3,1274
15197,5,3,3,547
15198,3,5,3,769
15199,9215,8,3,430
15200,9,5,3,3348
15201,8,5,3,2811
15202,5,3,3,2042
15203,5,5,3,5976
15204,6,6674,3,6267
15205,5,8,3,1371
15206,974,5,3,2704
15207,5,5,3,818
15208,6,7601,3,16
15209,6,8254,3,6001
15210,7,9054,3,2288
15211,6,5,3,112
15212,7,5,3,3509
15213,16,7,3,2108
15214,5,7281,3,2584
15215,9077,5,3,6613
15216,6,3,3,2895
15217,6,9,3,5346
15218,6,9201,3,6077
15219,7,6,3,7232
15220,2028,5,3,6533
15221,6,5,3,8566
15222,6,5,3,1956
15223,8,7000,3,9156
15224,7,9180,3,1339
15225,7,6,3,5541
15226,6,14,3,6968
15227,6,5,3,2972
15228,8,4,3,820
15229,1245,6,3,2891
15230,6,8,3,2436
15231,1849,5,3,3176
15232,6,7,3,4095
15233,7,8065,3,645
15234,6,4,3,1248
15235,9,1808,3,8312
15236,6,5627,3,3058
15237,6,4,3,1706
15238,6,4074,3,1335
15239,3,6,3,1349
15240,6,4467,3,3087
15241,9188,6,3,3705
15242,6,9223,3,230
15243,4,7,3,4062
15244,7,8,3,4468
15245,2253,5,3,8804
15246,8,4,3,3406
15247,4,9,3,6203
15248,4,6581,3,6788
15249,8,7930,3,3588
15250,1201,7,3,720
15251,3,4578,3,2562
15252,6,7,3,5974
15253,5,6,3,1852
15254,9,6,3,6990
15255,8,11,3,5307
15256,7,7,3,3501
15257,9019,7462,3,519
15258,6,6929,3,5782
15259,9132,5,3,2904
15260,6,6,3,6381
15261,7,8,3,2477
15262,6,6,3,89
15263,6660,5,3,9164
15264,7958,8,3,6037
15265,6,7950,3,668
15266,3,5,3,8203
15267,6,6,3,5160
15268,7,4,3,4103
15269,6,5,3,959
15270,5,6,3,5440
15271,5,6,3,7433
15272,6,3901,3,5011
15273,5895,6,3,4247
15274,3948,4,3,3786
15275,7,6,3,893
15276,5,9082,3,1583
15277,6,8979,3,3593
15278,7,5,3,1071
15279,6,6,3,2018
15280,9,6402,3,492
15281,6,9194,3,2777
15282,5655,4354,3,560
15283,6,4,3,2829
15284,7,3,3,2934
15285,5,7,3,6771
15286,5,9140,3,7415
15287,6,5,3,1565
15288,9069,7,3,3316
15289,7,8947,3,4944
15290,4,4,3,805
15291,9216,5,3,4192
15292,7,7,3,3064
15293,7,9025,3,6661
15294,6,5,3,1938
15295,5,5737,3,3632
15296,7,6,3,2212
15297,5,7,3,2824
15298,3,8987,3,4063
15299,6,5,3,4323
15300,7,9042,3,5828
15301,8,8878,3,6053
15302,9132,9012,3,662
15303,8,6,3,5396
15304,8,1325,3,1426
15305,1902,11,3,4785
15306,8693,9,3,1529
15307,7,7,3,7486
15308,8,6,3,2710
15309,6,6257,3,1932
15310,7,8,3,40
15311,7,3,3,3857
15312,4665,5551,3,1634
15313,2286,9,3,5187
15314,7,5,3,2456
15315,8,4150,3,2730
15316,6,3,3,7172
15317,6,6,3,6196
15318,7,5919,3,2164
15319,6,3468,3,136
15320,5,5,3,8629
15321,8108,6,3,5297
15322,6,8,3,1503
15323,6,8,3,6079
15324,5,5,3,6016
15325,5,6,3,9099
15326,6,8400,3,4339
15327,7,9057,3,7833
15328,6,4436,3,1037
15329,6,5,3,7458
15330,7,5,3,4228
15331,4,5,3,136
15332,8841,5,3,6089
15333,4,5,3,1261
15334,8,8,3,3739
15335,5,4,3,1808
15336,4,8,3,5402
15337,6,6,3,4990
15338,9034,5,3,2907
15339,5,4,3,981
15340,9169,5,3,9067
15341,5,8972,3,4379
15342,7,9,3,1539
15343,5,6,3,1856
15344,8,8003,3,477
15345,6,8559,3,3212
15346,4,9054,3,3032
15347,1678,6,3,1561
15348,5,6,3,5298
15349,4,5,3,2257
15350,9,5,3,6962
15351,9,5,3,2558
15352,5,4,3,7853
15353,8,6410,3,590
15354,4454,4655,3,5046
15355,8,9191,3,833
15356,6,8908,3,4458
15357,7,8000,3,4382
15358,1495,6,3,6916
15359,9158,5,3,2192
15360,9140,6,3,8882
15361,9,6516,3,8
15362,8216,5287,3,7993
15363,5,8,3,6024
15364,6,13,3,191
15365,4,6,3,8715
15366,3,5,3,2037
15367,6,6,3,1443
15368,6,6,3,2184
15369,8,6,3,1531
15370,7,6,3,5458
15371,6,5,3,9127
15372,7,4210,3,7921
15373,5,3898,3,6490
15374,5,9119,3,1589
15375,4,8164,3,1197
15376,1345,5,3,204
15377,7,9171,3,392
15378,9218,1521,3,8572
15379,8464,5898,3,5561
15380,5,1590,3,3354
15381,6,8,3,3030
15382,5,9028,3,3994
15383,7,5664,3,8380
15384,7,5607,3,2466
15385,7,4,3,4019
15386,8,6,3,7454
15387,5,5,3,5320
15388,7,9,3,2024
15389,8,3,3,7365
15390,9,8945,3,2725
15391,4,7689,3,5267
15392,9172,8406,3,2198
15393,6,6,3,4417
15394,9220,8,3,5962
15395,6,6,3,7860
15396,9198,5837,3,4671
15397,6,5,3,4204
15398,6,4,3,7414
15399,1564,9161,3,2230
15400,6,1374,3,1066
15401,4,5,3,6253
15402,9104,5,3,6251
15403,1063,8,3,4064
15404,6,3448,3,1162
15405,5,5,3,9075
15406,7,7,3,3690
15407,6,1388,3,6435
15408,6,3901,3,1104
15409,7,4,3,8196
15410,5,5,3,3317
15411,5,4,3,6180
15412,4,9,3,2248
15413,6,5,3,2979
15414,8,4934,3,1807
15415,5,6,3,288
15416,3670,5,3,1271
15417,6,1635,3,3258
15418,8876,5,3,3917
15419,6,5,3,142
15420,4,5658,3,439
15421,6,6,3,1304
15422,6,6,3,1063
15423,6,6,3,6838
15424,6,6,3,3180
15425,8810,3790,3,68
15426,7,5,3,647
15427,6,9,3,8072
15428,72,3,3,8941
15429,6,5,3,4479
15430,7,9155,3,4231
15431,8,6,3,8302
15432,6,6828,3,4494
15433,6,5,3,4550
15434,6,9165,3,5752
15435,6,5,3,3149
15436,6,8,3,5423
15437,7,6,3,6559
15438,6,9,3,3425
15439,6,7801,3,234
15440,4,5,3,6266
15441,5,9,3,6550
15442,8,5,3,2346
15443,8,5,3,44
15444,5,9100,3,1600
15445,8,6,3,2305
15446,9123,9,3,1761
15447,5,3438,3,5461
15448,6,4,3,8874
15449,4052,7484,3,2430
15450,6,7,3,3242
15451,8,5096,3,4315
15452,4,5,3,6464
15453,9107,7,3,5206
15454,2531,5,3,2968
15455,3832,4,3,1725
15456,8066,8,3,2229
15457,4221,6,3,2877
15458,4,2922,3,2052
15459,7,5,3,1695
15460,6,6,3,1524
15461,7,6,3,4609
15462,5,9130,3,3545
15463,5,5016,3,2824
15464,7,5,3,721
15465,6,4,3,8475
15466,6,5,3,1015
15467,4,6,3,1923
15468,6,1351,3,4551
15469,6,6570,3,3261
15470,7,8,3,208
15471,9216,8111,3,6624
15472,5,6,3,8885
15473,7,5289,3,1054
15474,7,876,3,2716
15475,5,5,3,2716
15476,7,11,3,7595
15477,7,5,3,9035
15478,5,6,3,3045
15479,1477,9,3,5741
15480,8,15,3,468
15481,7,10,3,2130
15482,970,4,3,16
15483,7,2996,3,2523
15484,7,4,3,1768
15485,4,5,3,5769
15486,8,9,3,219
15487,5,7,3,388
15488,4,5,3,3556
15489,6,4,3,2450
15490,8,9114,3,7528
15491,5,3209,3,5366
15492,8375,3,3,4870
15493,6,5,3,122
15494,170,4,3,4760
15495,7,10,3,601
15496,6,8940,3,84
15497,6,6353,3,1719
15498,6,9,3,5460
15499,7,3,3,3020
15500,5,6,3,6158
15501,7,5,3,4684
15502,5,5,3,2230
15503,7,6,3,5261
15504,3,8874,3,2927
15505,5,5,3,1817
15506,9036,5,3,356
15507,9186,2596,3,1150
15508,5,5,3,7275
15509,9186,5,3,3274
15510,6,7,3,6423
15511,3229,12,3,6504
15512,6,6,3,145
15513,9,5648,3,8110
15514,6,5,3,6489
15515,8,10,3,1992
15516,7,6,3,805
15517,5,1350,3,1387
15518,6,6,3,3516
15519,5,1109,3,3782
15520,3,3713,3,3706
15521,5,6,3,3625
15522,6,3,3,679
15523,8,9065,3,1591
15524,5,1369,3,8868
15525,8,4,3,3611
15526,6,7,3,4312
15527,5,4,3,3276
15528,7,3,3,5377
15529,6,11,3,6630
15530,7,3,3,2530
15531,5,4,3,2744
15532,7,9186,3,1205
15533,7,9,3,1979
15534,5,5,3,4007
15535,6,9,3,420
15536,4,10,3,3682
15537,6,5,3,469
15538,17,8643,3,2439
15539,8341,5,3,7486
15540,2151,6,3,1270
15541,6,6,3,5214
15542,6,6,3,3542
15543,5,9223,3,5369
15544,5,5,3,4738
15545,5,5,3,1475
15546,9,5,3,393
15547,5,12,3,229
15548,1504,8467,3,4607
15549,6,11,3,3451
15550,7,13,3,6429
15551,7,9192,3,1718
15552,5,5,3,327
15553,9054,6,3,378
15554,6,7,3,653
15555,5,5,3,3457
15556,7,1111,3,6432
15557,6,5,3,3498
15558,6,5,3,6574
15559,4,6,3,6856
15560,6,9176,3,4455
15561,7,6,3,4736
15562,8843,5,3,665
15563,8494,13,3,4015
15564,5,456,3,3105
15565,5,8858,3,6943
15566,6,5,3,7031
15567,9,5,3,4508
15568,7,1986,3,5404
15569,6,6,3,1568
15570,6,5,3,6185
15571,5,5,3,8494
15572,6,5,3,6967
15573,6,5,3,1357
15574,8,9155,3,3224
15575,7,7678,3,1650
15576,9211,8099,3,5247
15577,4,8260,3,5480
15578,5,9,3,2130
15579,29,10,3,1149
15580,9144,6176,3,2430
15581,7,4,3,1072
15582,8,4,3,2731
15583,5,9223,3,1086
15584,7,7,3,8278
15585,5,10,3,455
15586,7,5,3,3340
15587,6,4,3,8184
15588,7,6,3,8178
15589,6,8624,3,1184
15590,7,8963,3,6040
15591,4,5,3,1856
15592,5,8388,3,2632
15593,6,4400,3,4475
15594,9,5450,3,2771
15595,9223,7,3,5840
15596,8,4179,3,2661
15597,6,4,3,3424
15598,6,5,3,511
15599,9212,5,3,7502
15600,4,11,3,8679
15601,6,8,3,228
15602,957,4269,3,7988
15603,4,4,3,836
15604,7,5,3,3662
15605,1,9133,3,457
15606,8692,9176,3,1143
15607,9129,6,3,4339
15608,5,10,3,4626
15609,5,6,3,3263
15610,5,5,3,8793
15611,6,5,3,6243
15612,6,4412,3,2206
15613,7,6389,3,3124
15614,5,5,3,5194
15615,5,9115,3,8833
15616,6,8808,3,3895
15617,6,9133,3,1366
15618,6,5,3,3247
15619,5,1788,3,6243
15620,4,6,3,2676
15621,9102,467,3,2118
15622,8,5,3,5913
15623,9134,1049,3,3640
15624,8,6,3,365
15625,4870,7817,3,5783
15626,3535,6,3,5733
15627,6,8778,3,1570
15628,9,6,3,1678
15629,7,2385,3,6103
15630,4,105,3,372
15631,5,6,3,674
15632,5,5,3,276
15633,7,6,3,8023
15634,5,10,3,8358
15635,5,6,3,2086
15636,7,6,3,8740
15637,7,8514,3,1424
15638,7,6,3,4152
15639,9000,6,3,2432
15640,8,11,3,2538
15641,7,4920,3,4441
15642,6,6272,3,678
15643,5,1217,3,4375
15644,4,5,3,3350
15645,6,5,3,66
15646,9186,7761,3,3132
15647,7,6,3,5436
15648,5,6,3,867
15649,6,5,3,3761
15650,6,10,3,909
15651,9095,4,3,8973
15652,6,1542,3,3545
15653,1575,3,3,9137
15654,5,7823,3,1859
15655,5,8656,3,3239
15656,4,7,3,7098
15657,5,4,3,250
15658,7,310,3,2633
15659,9,8648,3,3934
15660,6,8398,3,8969
15661,9211,2,3,8584
15662,7,8,3,7340
15663,2937,4,3,1985
15664,6,4140,3,1856
15665,7,7,3,3892
15666,5,3888,3,6776
15667,6,5,3,3898
15668,7,9,3,2171
15669,8,7601,3,5772
15670,6,1424,3,9222
15671,6,8926,3,4041
15672,6,7,3,558
15673,5,6,3,4423
15674,6,5,3,4760
15675,4199,4,3,4800
15676,8,6,3,2910
15677,7,1007,3,3886
15678,9,9215,3,8553
15679,7,9020,3,290
15680,4,11,3,8960
15681,6,6,3,9214
15682,1130,6746,3,1363
15683,6,6,3,9062
15684,7,7,3,2097
15685,20,5,3,5660
15686,6,10,3,2481
15687,8,9218,3,2102
15688,5,4,3,482
15689,4259,5,3,6698
15690,6,2247,3,7870
15691,7,2261,3,1142
15692,6,6864,3,4578
15693,9,6,3,1847
15694,7,8043,3,773
15695,5,4422,3,6330
15696,3253,10,3,6566
15697,4451,6,3,1270
15698,8567,5,3,4710
15699,8,5,3,1151
15700,7,6,3,7056
15701,7,2489,3,4317
15702,8,4,3,3194
15703,5,2261,3,3277
15704,79,5990,3,3232
15705,9,6,3,1571
15706,6,7,3,6305
15707,8,5,3,4204
15708,9211,114,3,8062
15709,7994,6,3,1645
15710,3,6,3,4395
15711,5,6528,3,117
15712,9176,5,3,4526
15713,7,7,3,9047
15714,6,6385,3,286
15715,6,6,3,6904
15716,6,6,3,1561
15717,7,7402,3,6431
15718,6,4,3,1404
15719,6,4,3,5580
15720,5,6,3,17
15721,7,6,3,3815
15722,5,9110,3,2837
15723,11,5,3,5483
15724,9,6,3,7800
15725,9221,10,3,2501
15726,7,7,3,6995
15727,5,5,3,9056
15728,4,5,3,8638
15729,5,6,3,1274
15730,5,7172,3,1017
15731,5,5,3,1338
15732,499,5,3,3577
15733,6,3,3,1068
15734,8,8069,3,4749
15735,6,2,3,1088
15736,5,9156,3,2802
15737,4,10,3,6302
15738,7,5732,3,3723
15739,8,7,3,796
15740,6,5,3,902
15741,6,4971,3,1791
15742,9220,8936,3,3203
15743,6,1290,3,1141
15744,6,9,3,3974
15745,5,11,3,6859
15746,8,9115,3,6515
15747,7,5,3,1897
15748,6,10,3,3960
15749,5,5,3,7983
15750,5,6,3,326
15751,3,9128,3,2734
15752,8,11,3,872
15753,8,7664,3,6354
15754,5,5,3,603
15755,5,11,3,956
15756,5,4,3,5439
15757,4502,6,3,8103
15758,6,5,3,5326
15759,5,8614,3,4154
15760,8,5,3,4723
15761,9,7965,3,5120
15762,5,4063,3,2800
15763,5,5656,3,1861
15764,7,9196,3,4959
15765,9197,7,3,6517
15766,5,11,3,2117
15767,9126,4,3,5613
15768,6,8,3,6677
15769,5,11,3,1174
15770,8,9196,3,6329
15771,6,4,3,5662
15772,6,8,3,6672
15773,7,3,3,2365
15774,5,8563,3,4276
15775,1518,8951,3,4394
15776,5,4,3,1827
15777,6,6,3,3161
15778,7,8601,3,1759
15779,6,7,3,4317
15780,6,5,3,4478
15781,4,5,3,3721
15782,4,6,3,109
15783,6,3605,3,5198
15784,6,4,3,749
15785,9186,5,3,2046
15786,249,5,3,6467
15787,9115,5,3,532
15788,6,7,3,1590
15789,9140,5,3,1166
15790,9108,8768,3,2798
15791,5986,8054,3,1084
15792,7,1321,3,3640
15793,8,5,3,7228
15794,6,7356,3,1558
15795,8,4,3,3827
15796,5437,6,3,9124
15797,7,6,3,1594
15798,8,5,3,1045
15799,4,6721,3,2940
15800,6,1597,3,6595
15801,5,6,3,2988
15802,7,5,3,2945
15803,4,4,3,7819
15804,7,5,3,4845
15805,5,1618,3,1
15806,5,9178,3,7966
15807,5,5658,3,2868
15808,5267,5,3,5932
15809,5,10,3,2329
15810,6,4,3,2103
15811,6,7,3,8460
15812,4,8887,3,2627
15813,2,5,3,3356
15814,5,5,3,1138
15815,5,5,3,2013
15816,7,9134,3,6090
15817,5,5,3,451
15818,5,5,3,60
15819,5,1526,3,3506
15820,838,11,3,4703
15821,5,6188,3,8465
15822,6,6,3,9169
15823,6,8596,3,6616
15824,9192,6455,3,1296
15825,8,7,3,3710
15826,5,3024,3,3615
15827,7,6161,3,6642
15828,7,17,3,5316
15829,5,9,3,1983
15830,915,7,3,2711
15831,9,6,3,6014
15832,5,9,3,1166
15833,8,1692,3,1222
15834,7,8643,3,4309
15835,7,4,3,479
15836,8,6,3,1958
15837,7,5158,3,3234
15838,4,1364,3,8776
15839,5,7205,3,8671
15840,7,6,3,960
15841,6,5,3,8440
15842,9185,4,3,5570
15843,8968,3,3,3917
15844,8,4,3,1062
15845,6,6,3,5715
15846,607,11,3,8638
15847,6,7,3,3522
15848,7,4024,3,2643
15849,7,6,3,2065
15850,7,5,3,855
15851,5,7,3,8291
15852,7,9178,3,16
15853,4,4438,3,358
15854,4,9073,3,568
15855,9,7187,3,5763
15856,7,8896,3,2930
15857,4,6,3,2831
15858,955,2,3,4149
15859,7,8869,3,3474
15860,9223,8,3,334
15861,8960,4387,3,640
15862,4063,7061,3,1586
15863,4,4760,3,7874
15864,5,5,3,8894
15865,6,7827,3,776
15866,6,5,3,6069
15867,5,8827,3,4971
15868,2850,8237,3,2329
15869,7,6,3,6700
15870,6,4,3,2001
15871,6026,8918,3,3121
15872,8,5,3,131
15873,5,9113,3,2436
15874,4,1544,3,5487
15875,7,3,3,205
15876,4,7,3,1290
15877,4,4,3,3774
15878,6,4151,3,4035
15879,852,5,3,3427
15880,4,9,3,5226
15881,9089,3214,3,4787
15882,1181,2738,3,241
15883,1148,5,3,6661
15884,9,4655,3,3679
15885,1159,10,3,1410
15886,7,1632,3,8015
15887,8,5,3,1430
15888,9006,5,3,3394
15889,6,8,3,332
15890,9,5,3,4728
15891,2400,1302,3,7006
15892,6,5,3,134
15893,9,8936,3,8661
15894,5,8,3,6190
15895,3749,3,3,4891
15896,8,5,3,2807
15897,2220,5,3,2664
15898,8131,4055,3,5492
15899,7,6,3,70
15900,3,6,3,8300
15901,7,5,3,5273
15902,4,8587,3,1869
15903,4,1622,3,310
15904,9016,7417,3,273
15905,5,5924,3,405
15906,7,4,3,198
15907,3,6491,3,359
15908,7,6,3,1162
15909,6,5,3,5717
15910,8256,6,3,1655
15911,8,6,3,9182
15912,6,5,3,8
15913,7,5,3,9
15914,6,5,3,1856
15915,5,2930,3,5155
15916,7,8607,3,5210
15917,7,11,3,3304
15918,6,7248,3,2862
15919,9198,5,3,7057
15920,9119,6266,3,9196
15921,6,4302,3,3745
15922,5,6,3,6025
15923,4,7,3,7612
15924,6,8476,3,7244
15925,4443,6283,3,5750
15926,9186,6,3,1582
15927,4673,11,3,2096
15928,7770,10,3,6436
15929,6,5,3,7847
15930,9122,5,3,2087
15931,4,6,3,7253
15932,7,9176,3,2077
15933,7,10,3,2074
15934,8,8,3,5218
15935,8,7,3,5781
15936,6,5936,3,1021
15937,4,7,3,1169
15938,5,6,3,2871
15939,6,9223,3,9136
15940,6,9,3,2520
15941,8,6,3,691
15942,6,7,3,264
15943,7,7,3,2409
15944,2217,8614,3,6690
15945,7,3,3,2151
15946,8,4,3,4477
15947,4,8,3,5851
15948,8,9202,3,905
15949,8,8713,3,6700
15950,6,2,3,2307
15951,5,5,3,3674
15952,5,5180,3,7975
15953,9201,3,3,7649
15954,4,6,3,7953
15955,7,6,3,3117
15956,5,6,3,4038
15957,7,5,3,2802
15958,8801,8614,3,1503
15959,7,8827,3,3982
15960,4,10,3,4467
15961,10,8,3,5297
15962,7,7,3,4512
15963,7,1611,3,5511
15964,7,6,3,3007
15965,9,6,3,659
15966,944,4,3,7434
15967,5,6,3,2642
15968,9074,6,3,3079
15969,5,8604,3,7693
15970,1093,7,3,1021
15971,7,3570,3,3899
15972,5,5838,3,7742
15973,6,6,3,5370
15974,1689,10,3,7619
15975,8,3754,3,1769
15976,4,1420,3,1252
15977,7,5,3,876
15978,7,6102,3,4889
15979,5,9,3,2930
15980,6,5,3,5092
15981,5,7,3,4923
15982,7,6,3,354
15983,5569,7696,3,1774
15984,9219,6,3,9196
15985,6,9,3,142
15986,5,8092,3,2070
15987,8,4,3,8427
15988,5,9223,3,2129
15989,4,6828,3,5067
15990,9133,3,3,4234
15991,6,8874,3,3345
15992,9,6,3,4551
15993,5,10,3,205
15994,8930,1572,3,2583
15995,8018,142,3,2418
15996,8,7673,3,1818
15997,4,3,3,1159
15998,6,5,3,9145
15999,2142,9192,3,3
16000,9081,5,3,4203
16001,8,5,3,2791
16002,5,5,3,2982
16003,3,1558,3,1487
16004,8,10,3,8744
16005,8,9088,3,7969
16006,4374,5,3,5963
16007,5,4959,3,1285
16008,6,6,3,5982
16009,5,6,3,2056
16010,1559,5,3,2891
16011,6,4,3,2749
16012,4,9,3,1571
16013,7,6,3,3413
16014,5,8074,3,2481
16015,7,7,3,8169
16016,6,9091,3,6661
16017,5,4,3,1454
16018,5,10,3,8080
16019,7,1428,3,549
16020,5,2,3,2148
16021,8,2247,3,7976
16022,7,4327,3,2767
16023,8,7,3,4405
16024,8,7328,3,5423
16025,1773,8974,3,6271
16026,7,1527,3,2647
16027,8,9150,3,5453
16028,5,5,3,6892
16029,5,7,3,2368
16030,7,5,3,4881
16031,7,6,3,4678
16032,8184,6,3,942
16033,6,1549,3,2677
16034,5,8,3,2501
16035,2,1876,3,1789
16036,6,7,3,3141
16037,5,8,3,1853
