ids,epoch_19,epoch_20
12083,0,0
12084,38,157
12085,169,53
12086,19,5
12087,0,19
12088,106,98
12089,0,0
12090,4577,718
12091,80,80
12092,23,14
12093,1,0
12094,18,1
12095,32,13
12096,301,14
12097,39,17
12098,119,101
12099,5,1
12100,0,0
12101,670,14
12102,0,0
12103,36,155
12104,0,0
12105,1,0
12106,58,25
12107,0,0
12108,7,3
12109,76,116
12110,0,0
12111,61,21
12112,21,26
12113,22,82
12114,28,321
12115,11,15
12116,42,51
12117,4,5
12118,24,36
12119,3,1
12120,3,1
12121,1,0
12122,0,3
12123,4,0
12124,485,78
12125,13,5
12126,463,50
12127,50,256
12128,3,0
12129,6,6
12130,331,700
12131,1,8
12132,0,0
12133,4,4
12134,0,11
12135,0,0
12136,10,37
12137,0,2
12138,41,200
12139,17,3
12140,4,1
12141,1,1
12142,0,17
12143,8,10
12144,2,1
12145,4,1
12146,46,263
12147,0,0
12148,8,7
12149,7,57
12150,13,0
12151,1,0
12152,1,1
12153,2,16
12154,1,1
12155,2,0
12156,110,2
12157,1,2
12158,12,16
12159,2,5
12160,307,65
12161,0,18
12162,35,192
12163,42,24
12164,0,0
12165,1,2
12166,434,4
12167,46,220
12168,2,3
12169,0,0
12170,0,4
12171,2,0
12172,60,33
12173,100,213
12174,69,24
12175,58,31
12176,13,2
12177,166,324
12178,143,180
12179,4,3
12180,4,0
12181,1,0
12182,120,90
12183,7,52
12184,114,38
12185,39,92
12186,0,5
12187,0,6
12188,0,0
12189,11,20
12190,0,105
12191,55,5
12192,0,0
12193,65,13
12194,19,159
12195,32,2
12196,0,0
12197,0,0
12198,11,34
12199,1,0
12200,0,0
12201,3,76
12202,1040,221
12203,36,0
12204,0,0
12205,1249,101
12206,0,0
12207,12,1
12208,138,61
12209,71,247
12210,6,11
12211,15,12
12212,68,62
12213,5,11
12214,1,17
12215,6,3
12216,0,0
12217,0,13
12218,170,1967
12219,1,2
12220,1,0
12221,3,16
12222,13,12
12223,1004,282
12224,16,68
12225,1095,283
12226,5441,4145
12227,2,117
12228,2,0
12229,64,61
12230,2,1
12231,21,82
12232,37,11
12233,245,246
12234,4,11
12235,104,24
12236,2819,157
12237,7,2
12238,12,7
12239,16,17
12240,2,2
12241,10,4
12242,14,12
12243,2,4
12244,1,1
12245,0,0
12246,16,9
12247,31,7
12248,28,6
12249,14,76
12250,4,9
12251,27,20
12252,0,0
12253,57,22
12254,1800,5
12255,26,8
12256,273,327
12257,9,19
12258,0,0
12259,20,3
12260,4,92
12261,1,180
12262,87,15
12263,20,0
12264,12,9
12265,86,96
12266,0,0
12267,0,1
12268,1,3
12269,1,0
12270,3,43
12271,508,85
12272,31,273
12273,7,0
12274,37,12
12275,183,23
12276,2,3
12277,0,0
12278,0,0
12279,1,2
12280,20,79
12281,3,1
12282,30,0
12283,1066,265
12284,12,11
12285,137,20
12286,0,0
12287,32,5
12288,7,1
12289,0,15
12290,6,4
12291,5,44
12292,0,0
12293,74,108
12294,495,36
12295,0,0
12296,0,0
12297,3,2
12298,12,0
12299,69,3
12300,38,180
12301,113,56
12302,67,65
12303,358,296
12304,4,0
12305,61,12
12306,35,82
12307,16,128
12308,79,244
12309,0,0
12310,27,4
12311,177,20
12312,5,6
12313,1,0
12314,7,2
12315,0,0
12316,96,48
12317,18,4
12318,14,21
12319,13,37
12320,12,1
12321,7,3
12322,94,67
12323,4,56
12324,96,104
12325,492,98
12326,0,7
12327,7,1
12328,0,0
12329,204,5
12330,6,4
12331,253,137
12332,8,8
12333,1,1
12334,25,54
12335,2,5
12336,11,0
12337,4,27
12338,392,22
12339,1,3
12340,0,2
12341,3,0
12342,20,95
12343,4,13
12344,125,54
12345,18,0
12346,13,20
12347,9,3
12348,6,3
12349,12,17
12350,25,22
12351,17,10
12352,16,7
12353,14,41
12354,34,151
12355,2,26
12356,11,49
12357,14,255
12358,7,2
12359,141,246
12360,3,48
12361,2,6
12362,61,50
12363,1,3
12364,1,45
12365,1,13
12366,1,0
12367,38,8
12368,1,2
12369,26,163
12370,548,846
12371,1,108
12372,0,2
12373,128,132
12374,2,78
12375,0,0
12376,115,304
12377,10,79
12378,0,0
12379,0,0
12380,0,0
12381,0,6
12382,0,1
12383,7,780
12384,0,0
12385,9,8
12386,162,1
12387,25,8
12388,138,74
12389,0,0
12390,150,18
12391,0,121
12392,360,72
12393,1,6
12394,2,1
12395,0,1
12396,14,176
12397,10,11
12398,6,20
12399,0,6
12400,24,20
12401,29,1
12402,2,17
12403,0,0
12404,113,111
12405,0,0
12406,20,15
12407,3,1
12408,0,0
12409,598,3
12410,7,0
12411,0,0
12412,4,1
12413,24,9
12414,118,857
12415,222,59
12416,331,162
12417,73,208
12418,68,62
12419,168,37
12420,0,0
12421,748,1354
12422,242,323
12423,14,14
12424,98,16
12425,0,0
12426,9,2
12427,40,26
12428,49,6
12429,1,4
12430,118,4
12431,0,0
12432,8,2
12433,9,10
12434,11,0
12435,26,3
12436,28,29
12437,1,0
12438,20,122
12439,52,208
12440,9,0
12441,0,0
12442,4,16
12443,1,5
12444,0,2
12445,18,2
12446,116,5
12447,280,515
12448,17,1
12449,5,1
12450,14,4
12451,10,7
12452,191,49
12453,5,48
12454,0,0
12455,0,0
12456,5,19
12457,10,5
12458,0,2
12459,0,3
12460,197,123
12461,14,2
12462,19,9
12463,1,2
12464,7,30
12465,510,5
12466,17,197
12467,366,439
12468,5,246
12469,301,39
12470,5,10
12471,86,53
12472,4,1
12473,306,16
12474,1,0
12475,0,142
12476,42,515
12477,90,1451
12478,0,0
12479,206,27
12480,16,34
12481,0,4
12482,67,14
12483,26,151
12484,241,11
12485,5,3
12486,59,24
12487,1016,791
12488,276,136
12489,18,7
12490,0,0
12491,18,8
12492,5,58
12493,1,7
12494,0,0
12495,2,0
12496,101,8
12497,18,3
12498,7,22
12499,0,0
12500,0,0
12501,109,30
12502,188,58
12503,29,87
12504,66,93
12505,0,1
12506,0,2
12507,4,24
12508,97,14
12509,0,0
12510,36,1
12511,1,0
12512,3,2
12513,165,79
12514,0,0
12515,5,13
12516,285,157
12517,21,87
12518,64,33
12519,0,27
12520,13,103
12521,22,45
12522,0,2
12523,25,70
12524,3,34
12525,6,30
12526,11,2
12527,0,0
12528,290,5
12529,11,23
12530,0,259
12531,16,770
12532,22,2
12533,408,250
12534,19,40
12535,96,27
12536,34,221
12537,0,9
12538,15,6
12539,4,225
12540,3,1
12541,3,1
12542,5,165
12543,1,7
12544,16,2
12545,0,0
12546,301,104
12547,13,2
12548,145,36
12549,0,7
12550,10,1
12551,34,6
12552,20,28
12553,0,1
12554,42,47
12555,52,11
12556,0,0
12557,2,3
12558,1,8
12559,0,13
12560,1,1
12561,0,7
12562,2,3
12563,7,25
12564,65,134
12565,13,1
12566,1128,183
12567,15,36
12568,0,0
12569,26,30
12570,190,213
12571,96,33
12572,1,0
12573,5,4
12574,306,363
12575,26,121
12576,1,0
12577,3,1
12578,29,36
12579,1,1
12580,82,50
12581,1,188
12582,35,23
12583,0,0
12584,1,1
12585,71,55
12586,0,4
12587,0,0
12588,0,21
12589,1,1
12590,0,11
12591,0,1
12592,2,1
12593,1,0
12594,4,34
12595,162,33
12596,29,10
12597,381,5
12598,51,11
12599,3,1
12600,2,7
12601,15,16
12602,0,0
12603,0,1
12604,15,8
12605,1,114
12606,83,11
12607,0,1
12608,1,3
12609,269,85
12610,17,88
12611,2,131
12612,3,4
12613,33,82
12614,24,28
12615,0,13
12616,1,2
12617,173,36
12618,1,0
12619,0,0
12620,16,6
12621,7,55
12622,21,178
12623,3,52
12624,0,12
12625,29,215
12626,16,3
12627,1,5
12628,5,0
12629,0,0
12630,12,2
12631,61,2
12632,2,0
12633,97,4
12634,9,37
12635,5,11
12636,595,659
12637,372,15
12638,7,34
12639,30,180
12640,50,3
12641,2,0
12642,4,0
12643,13,12
12644,3,0
12645,0,0
12646,5,273
12647,113,105
12648,1,1
12649,21,181
12650,275,0
12651,6,0
12652,0,0
12653,33,2
12654,0,1
12655,692,684
12656,315,270
12657,9,24
12658,14,476
12659,5,1
12660,5,46
12661,1,9
12662,0,24
12663,2,10
12664,454,66
12665,23,97
12666,0,0
12667,852,1230
12668,10,50
12669,16,0
12670,4,67
12671,4,0
12672,0,0
12673,12,7
12674,318,1078
12675,0,0
12676,188,183
12677,3,0
12678,301,614
12679,1,0
12680,4,0
12681,5,18
12682,2,3
12683,17,6
12684,19,40
12685,13,14
12686,0,0
12687,98,7
12688,0,1
12689,3,254
12690,0,3
12691,19,0
12692,17,16
12693,0,0
12694,1,0
12695,5,2
12696,54,12
12697,30,31
12698,38,1580
12699,5,12
12700,0,0
12701,6,0
12702,279,2
12703,17,1
12704,0,0
12705,2,69
12706,0,0
12707,52,2
12708,24,125
12709,0,0
12710,7,5
12711,0,31
12712,178,1
12713,32,350
12714,9,4
12715,0,0
12716,0,0
12717,34,46
12718,0,4
12719,75,185
12720,200,25
12721,2,0
12722,0,0
12723,23,130
12724,1476,225
12725,112,24
12726,1,13
12727,0,0
12728,5,27
12729,3,1
12730,12,3
12731,142,188
12732,192,183
12733,34,13
12734,2,0
12735,9,7
12736,8,18
12737,3,1
12738,1,8
12739,13,1
12740,6,31
12741,0,0
12742,10,14
12743,2,0
12744,1014,1964
12745,2,20
12746,0,0
12747,18,13
12748,72,35
12749,37,19
12750,0,28
12751,17,193
12752,1063,971
12753,32,28
12754,14,5
12755,6,1
12756,1,0
12757,33,43
12758,7,0
12759,13,5
12760,0,0
12761,157,24
12762,27,14
12763,14,65
12764,397,4
12765,121,15
12766,52,6
12767,16,0
12768,2,2
12769,453,44
12770,68,17
12771,0,0
12772,9,1
12773,52,63
12774,2,16
12775,0,3
12776,315,38
12777,1,23
12778,204,95
12779,95,86
12780,2,1
12781,0,0
12782,0,0
12783,37,216
12784,28,22
12785,84,44
12786,0,1
12787,4,18
12788,0,0
12789,56,47
12790,1,11
12791,53,57
12792,30,4
12793,3,0
12794,287,701
12795,2045,1102
12796,0,23
12797,0,4
12798,0,0
12799,24,72
12800,1808,17
12801,1,0
12802,145,7
12803,6,2
12804,0,0
12805,6,22
12806,1,25
12807,7,31
12808,2,8
12809,31,5
12810,0,0
12811,0,1
12812,15,62
12813,32,53
12814,136,231
12815,225,234
12816,1,333
12817,0,168
12818,23,15
12819,0,0
12820,5,2
12821,13,68
12822,39,17
12823,57,16
12824,1,0
12825,1,2
12826,4,0
12827,26,2
12828,8,6
12829,4,3
12830,2,67
12831,0,0
12832,2,134
12833,2,2
12834,0,2
12835,52,209
12836,44,1
12837,1,1
12838,54,84
12839,4,1
12840,3,19
12841,20,265
12842,229,180
12843,32,5
12844,1,23
12845,18,41
12846,2,24
12847,5,0
12848,140,29
12849,175,7
12850,32,7
12851,48,10
12852,0,1
12853,1990,171
12854,15,25
12855,122,39
12856,1,0
12857,1,3
12858,0,0
12859,278,192
12860,1,0
12861,2,34
12862,360,1378
12863,7,7
12864,122,29
12865,17,0
12866,1,0
12867,0,0
12868,80,124
12869,78,61
12870,0,0
12871,0,0
12872,113,1
12873,56,34
12874,17,6
12875,1,13
12876,26,0
12877,0,0
12878,48,0
12879,26,60
12880,2,13
12881,17,50
12882,8,11
12883,191,13
12884,10,13
12885,2,9
12886,0,0
12887,1118,321
12888,2,75
12889,0,20
12890,32,74
12891,2,0
12892,25,88
12893,72,93
12894,22,18
12895,218,22
12896,364,31
12897,0,0
12898,8,5
12899,12,1
12900,127,25
12901,1846,1822
12902,32,36
12903,0,0
12904,44,368
12905,0,0
12906,0,0
12907,7,131
12908,3,3
12909,4,1
12910,2,0
12911,184,104
12912,19,54
12913,312,166
12914,1,2
12915,69,143
12916,7,1
12917,5,2
12918,5,4
12919,98,49
12920,0,0
12921,314,63
12922,117,299
12923,18,56
12924,0,0
12925,0,1
12926,105,24
12927,0,10
12928,2,20
12929,50,21
12930,29,11
12931,0,0
12932,26,1
12933,636,399
12934,0,0
12935,39,202
12936,0,0
12937,74,112
12938,14,35
12939,0,0
12940,4,38
12941,3,1
12942,10,0
12943,1300,1419
12944,19,0
12945,43,33
12946,101,86
12947,171,53
12948,14,5
12949,38,21
12950,47,136
12951,9,1
12952,10,7
12953,3,18
12954,20,4
12955,1,0
12956,0,2
12957,0,3
12958,21,4
12959,0,0
12960,0,1
12961,51,40
12962,0,2
12963,24,150
12964,9,3
12965,67,108
12966,5,25
12967,0,0
12968,52,30
12969,25,49
12970,5,1
12971,553,107
12972,22,2
12973,1,1
12974,70,105
12975,52,0
12976,0,6
12977,0,0
12978,1,1
12979,4,2
12980,8,7
12981,3,24
12982,5,4
12983,54,4
12984,5,7
12985,0,2
12986,5,36
12987,0,5
12988,1031,3889
12989,8,19
12990,5,51
12991,11,2
12992,0,1
12993,5,11
12994,0,4
12995,13,55
12996,0,2
12997,39,35
12998,55,15
12999,20,29
13000,0,16
13001,56,343
13002,6,33
13003,323,110
13004,132,726
13005,2,1
13006,1,0
13007,0,0
13008,1,0
13009,2,0
13010,20,18
13011,2,1
13012,0,56
13013,8,26
13014,1,1
13015,43,4
13016,1,14
13017,14,6
13018,16,39
13019,20,41
13020,0,0
13021,0,0
13022,2,2
13023,5,12
13024,2,22
13025,2726,2873
13026,5,2
13027,2,98
13028,19,9
13029,0,0
13030,0,0
13031,16,0
13032,0,0
13033,1,8
13034,26,0
13035,130,22
13036,12,108
13037,0,1
13038,0,0
13039,0,0
13040,56,117
13041,1,0
13042,0,2
13043,22,0
13044,2,15
13045,0,1
13046,0,5
13047,0,0
13048,770,607
13049,37,32
13050,5,9
13051,24,78
13052,89,44
13053,5,89
13054,618,593
13055,250,296
13056,5,10
13057,221,75
13058,0,1
13059,942,407
13060,4,0
13061,0,0
13062,5,1
13063,169,208
13064,18,10
13065,156,101
13066,461,4
13067,0,2
13068,394,56
13069,30,153
13070,52,115
13071,5,0
13072,0,23
13073,2,8
13074,0,0
13075,70,88
13076,0,0
13077,6,0
13078,5,1
13079,23,250
13080,14,15
13081,4,5
13082,4,25
13083,0,0
13084,1533,326
13085,86,26
13086,12,0
13087,1,1318
13088,21,158
13089,0,0
13090,35,10
13091,17,6
13092,86,350
13093,125,266
13094,16,27
13095,133,45
13096,441,283
13097,37,132
13098,213,8
13099,0,6
13100,2,0
13101,2,10
13102,161,293
13103,7,42
13104,200,57
13105,7,25
13106,5,77
13107,6,6
13108,4,0
13109,25,3
13110,45,35
13111,37,2
13112,43,60
13113,32,100
13114,1,11
13115,32,45
13116,128,52
13117,6,178
13118,16,106
13119,0,1
13120,75,427
13121,4,7
13122,23,0
13123,8,16
13124,4,8
13125,5,28
13126,23,41
13127,112,110
13128,0,9
13129,3,2
13130,312,233
13131,45,3
13132,5,1
13133,49,32
13134,0,2
13135,0,14
13136,1076,112
13137,0,4
13138,13,32
13139,2,0
13140,12,19
13141,48,8
13142,224,100
13143,0,6
13144,2,32
13145,0,0
13146,17,91
13147,67,7
13148,3,0
13149,495,121
13150,404,63
13151,79,38
13152,0,6
13153,4,18
13154,0,73
13155,0,0
13156,0,0
13157,1,0
13158,48,151
13159,0,15
13160,2,2
13161,1022,304
13162,2,1
13163,20,16
13164,2,2
13165,1,4
13166,5,6
13167,64,98
13168,123,1
13169,0,0
13170,40,235
13171,26,65
13172,14,263
13173,0,0
13174,896,258
13175,31,63
13176,4,9
13177,0,0
13178,24,2
13179,75,1
13180,0,0
13181,0,0
13182,23,178
13183,0,0
13184,0,0
13185,88,190
13186,8,0
13187,2,0
13188,26,4
13189,0,6
13190,4,1
13191,7,0
13192,66,72
13193,4,16
13194,7,89
13195,0,0
13196,2,0
13197,65,169
13198,10,0
13199,51,50
13200,9,118
13201,78,7
13202,24,34
13203,2,2
13204,9,2
13205,68,66
13206,0,17
13207,0,0
13208,0,3
13209,175,86
13210,2,1
13211,497,699
13212,1,0
13213,14,0
13214,12,2
13215,0,0
13216,170,211
13217,2,2
13218,0,0
13219,0,16
13220,16,162
13221,3,15
13222,7,13
13223,4,53
13224,1,17
13225,1,1
13226,1,7
13227,5,17
13228,331,7
13229,1,0
13230,2,0
13231,15,0
13232,0,1
13233,0,0
13234,88,165
13235,3,2
13236,13,29
13237,15,0
13238,1,4
13239,0,0
13240,0,0
13241,53,25
13242,23,31
13243,2,5
13244,0,24
13245,0,145
13246,60,9
13247,0,0
13248,12,455
13249,1,0
13250,1,1
13251,157,85
13252,174,139
13253,58,20
13254,0,0
13255,78,18
13256,0,0
13257,116,177
13258,2,2
13259,387,98
13260,238,65
13261,151,569
13262,0,1
13263,22,21
13264,0,0
13265,348,51
13266,85,313
13267,1,3
13268,507,184
13269,282,202
13270,8,5
13271,4,1
13272,0,4
13273,28,62
13274,0,0
13275,4,0
13276,336,10
13277,78,57
13278,1,2
13279,39,62
13280,0,0
13281,160,41
13282,0,1
13283,3,2
13284,10,0
13285,267,94
13286,0,6
13287,44,380
13288,13,108
13289,33,132
13290,35,0
13291,0,26
13292,33,5
13293,998,1272
13294,107,15
13295,12,4
13296,0,0
13297,2,0
13298,1,0
13299,1,5
13300,80,13
13301,21,202
13302,33,106
13303,0,0
13304,0,0
13305,8,14
13306,139,59
13307,1,0
13308,7,28
13309,0,3
13310,13,1
13311,0,0
13312,0,0
13313,206,31
13314,0,36
13315,18,459
13316,14,102
13317,963,182
13318,15,9
13319,0,0
13320,43,153
13321,2,30
13322,0,0
13323,1881,1175
13324,2,28
13325,261,107
13326,42,4
13327,9,12
13328,1,17
13329,1,0
13330,4,87
13331,50,1
13332,0,2
13333,12,14
13334,22,143
13335,29,8
13336,95,47
13337,108,4
13338,976,232
13339,50,1
13340,0,0
13341,0,1
13342,41,22
13343,0,0
13344,117,49
13345,59,1
13346,719,554
13347,28,5
13348,0,2
13349,0,1
13350,3,0
13351,0,2
13352,1,0
13353,173,146
13354,2,1
13355,0,0
13356,36,7
13357,20,15
13358,1,0
13359,296,25
13360,1508,457
13361,0,0
13362,11,15
13363,3,10
13364,725,57
13365,0,2
13366,1,0
13367,428,402
13368,36,4
13369,2,0
13370,35,108
13371,22,25
13372,383,355
13373,17,8
13374,2,59
13375,24,18
13376,0,0
13377,47,678
13378,4,31
13379,16,89
13380,4,3
13381,0,19
13382,1,0
13383,98,16
13384,3,0
13385,0,0
13386,74,22
13387,14,8
13388,10,11
13389,14,29
13390,5,28
13391,1,0
13392,5,0
13393,7,0
13394,0,26
13395,21,7
13396,229,74
13397,314,227
13398,6,0
13399,37,118
13400,0,0
13401,264,58
13402,1,0
13403,1009,664
13404,75,19
13405,1,8
13406,13,30
13407,0,0
13408,23,46
13409,0,0
13410,0,1
13411,42,55
13412,1824,354
13413,0,0
13414,0,0
13415,5,22
13416,42,220
13417,5,3
13418,6,139
13419,566,120
13420,0,0
13421,3,7
13422,27,11
13423,74,90
13424,5,82
13425,14,49
13426,6,79
13427,141,32
13428,4194,2828
13429,29,181
13430,106,202
13431,11,1
13432,27,24
13433,9,31
13434,1,18
13435,7,1
13436,0,0
13437,227,237
13438,2,0
13439,458,415
13440,8,9
13441,179,23
13442,3,0
13443,0,2
13444,8,0
13445,4,39
13446,0,4
13447,5,21
13448,0,0
13449,0,0
13450,49,92
13451,10,2
13452,0,1
13453,242,9
13454,8,7
13455,15,30
13456,355,42
13457,3,0
13458,0,0
13459,5,4
13460,1,49
13461,66,18
13462,227,431
13463,361,89
13464,0,1
13465,94,24
13466,18,13
13467,64,65
13468,0,0
13469,0,2
13470,0,1
13471,0,0
13472,47,44
13473,0,1
13474,5,24
13475,21,3
13476,5740,8968
13477,0,1
13478,191,6
13479,371,33
13480,0,40
13481,1,1
13482,0,0
13483,55,12
13484,3,85
13485,3,12
13486,0,0
13487,41,72
13488,1465,650
13489,4,1
13490,106,28
13491,22,6
13492,3,0
13493,0,6
13494,0,0
13495,1,1
13496,33,36
13497,18,38
13498,1,67
13499,0,1
13500,993,724
13501,0,2
13502,21,16
13503,72,135
13504,692,53
13505,0,2
13506,1,55
13507,2,2
13508,27,48
13509,8,5
13510,9,54
13511,2,6
13512,3257,125
13513,0,6
13514,5,13
13515,3,1
13516,2,2
13517,22,81
13518,9,102
13519,35,217
13520,0,2
13521,1,0
13522,0,111
13523,4,82
13524,2,1
13525,26,8
13526,16,324
13527,272,494
13528,0,1
13529,1224,1
13530,636,89
13531,386,443
13532,0,5
13533,12,9
13534,0,9
13535,841,1580
13536,1,27
13537,41,79
13538,0,0
13539,21,9
13540,5,1
13541,21,3
13542,11,12
13543,8,1
13544,0,9
13545,7,3
13546,4,17
13547,29,49
13548,15,8
13549,47,41
13550,38,27
13551,3,0
13552,0,0
13553,5,9
13554,67,16
13555,0,0
13556,3,0
13557,28,67
13558,2,15
13559,92,15
13560,61,18
13561,29,78
13562,5,17
13563,0,67
13564,35,314
13565,75,4
13566,6,3
13567,110,296
13568,0,0
13569,1,0
13570,4,21
13571,0,0
13572,23,7
13573,14,198
13574,2,0
13575,946,1685
13576,0,1
13577,0,0
13578,217,37
13579,2,6
13580,1,18
13581,6,0
13582,41,204
13583,33,71
13584,15,5
13585,24,7
13586,0,2
13587,21,138
13588,0,0
13589,367,641
13590,2,2
13591,36,2
13592,518,45
13593,721,417
13594,79,0
13595,38,173
13596,0,0
13597,5,71
13598,6,0
13599,214,259
13600,3,0
13601,318,159
13602,75,91
13603,2,0
13604,20,7
13605,1,32
13606,51,5
13607,0,27
13608,7,3
13609,14,36
13610,475,966
13611,4,0
13612,155,786
13613,9,6
13614,26,0
13615,2,37
13616,1,23
13617,7,0
13618,142,166
13619,7,0
13620,93,194
13621,2,6
13622,34,10
13623,1,833
13624,4,19
13625,8,1
13626,0,12
13627,0,0
13628,47,40
13629,29,1
13630,2,55
13631,21,3
13632,1705,48
13633,13,41
13634,49,136
13635,0,0
13636,0,10
13637,25,24
13638,256,14
13639,94,332
13640,2,2
13641,2,31
13642,0,0
13643,9,32
13644,10,7
13645,8,1
13646,26,5
13647,0,0
13648,0,0
13649,159,2
13650,22,117
13651,3,1
13652,1073,23
13653,1,0
13654,3,0
13655,3,7
13656,2,115
13657,5,19
13658,0,0
13659,227,35
13660,221,42
13661,1162,84
13662,134,96
13663,144,76
13664,342,9
13665,96,32
13666,1133,497
13667,25,178
13668,0,0
13669,0,6
13670,1,398
13671,0,0
13672,0,0
13673,0,0
13674,26,2
13675,0,0
13676,0,4
13677,9,2
13678,24,0
13679,2,0
13680,2,6
13681,0,1
13682,3,16
13683,1,0
13684,56,33
13685,1,1
13686,11,18
13687,12,4
13688,0,4
13689,5,4
13690,6,7
13691,2,8
13692,53,9
13693,8,30
13694,3,5
13695,0,9
13696,161,1245
13697,11,0
13698,1,0
13699,34,16
13700,0,1
13701,293,212
13702,6,0
13703,76,1
13704,9,34
13705,23,79
13706,0,0
13707,5,20
13708,0,0
13709,30,0
13710,2,9
13711,901,490
13712,141,172
13713,0,45
13714,4,0
13715,4,7
13716,1,0
13717,10,14
13718,221,104
13719,4,9
13720,0,0
13721,7,948
13722,0,0
13723,2093,158
13724,1,7
13725,13,3
13726,63,129
13727,29,17
13728,2,4
13729,8,24
13730,67,16
13731,8,0
13732,1,1
13733,15,234
13734,39,42
13735,10,0
13736,262,33
13737,0,1
13738,0,1
13739,2,28
13740,17,3
13741,5,5
13742,166,72
13743,35,237
13744,103,63
13745,0,0
13746,0,11
13747,23,15
13748,38,34
13749,75,650
13750,12,28
13751,8,13
13752,93,22
13753,4,0
13754,4,2
13755,7,1
13756,0,33
13757,1,2
13758,36,31
13759,3079,1948
13760,11,1
13761,0,24
13762,15,18
13763,200,18
13764,1515,712
13765,707,1099
13766,158,429
13767,13,231
13768,14,74
13769,1,1
13770,2,0
13771,39,125
13772,280,894
13773,2971,1981
13774,76,15
13775,0,0
13776,15,33
13777,92,94
13778,0,13
13779,7,42
13780,27,35
13781,432,348
13782,70,106
13783,14,3
13784,17,5
13785,0,18
13786,0,7
13787,6,1
13788,0,0
13789,515,428
13790,0,6
13791,3,11
13792,0,0
13793,10,6
13794,23,20
13795,1,11
13796,4,1
13797,0,0
13798,86,19
13799,12,2
13800,57,55
13801,0,0
13802,5,11
13803,390,12
13804,348,96
13805,43,79
13806,0,0
13807,4,41
13808,0,4
13809,34,66
13810,17,4
13811,4,12
13812,2,52
13813,15,76
13814,0,0
13815,0,0
13816,0,0
13817,160,307
13818,7,13
13819,4,2
13820,62,61
13821,245,114
13822,26,2
13823,48,32
13824,70,30
13825,4,7
13826,13,25
13827,131,64
13828,0,3
13829,0,0
13830,16,10
13831,51,8
13832,0,26
13833,45,53
13834,84,78
13835,6,9
13836,11,19
13837,0,0
13838,22,14
13839,0,0
13840,0,0
13841,0,29
13842,3,6
13843,41,12
13844,7,10
13845,52,13
13846,0,0
13847,54,49
13848,48,67
13849,105,201
13850,144,52
13851,1,0
13852,0,0
13853,61,63
13854,94,87
13855,10,2
13856,39,176
13857,25,30
13858,164,343
13859,2,6
13860,0,0
13861,2,67
13862,4,0
13863,1,1
13864,1,0
13865,1,29
13866,1,2
13867,4,8
13868,72,475
13869,0,0
13870,5,4
13871,3,1
13872,2090,98
13873,2377,94
13874,1108,147
13875,148,29
13876,11,1
13877,20,50
13878,0,0
13879,3,8
13880,29,10
13881,939,120
13882,1,2
13883,129,18
13884,1,8
13885,13,5
13886,3,2
13887,100,881
13888,8,2
13889,6,0
13890,0,0
13891,511,29
13892,52,296
13893,355,310
13894,14,2
13895,9,19
13896,2211,861
13897,26,0
13898,0,0
13899,3,0
13900,0,0
13901,14,39
13902,2,0
13903,29,13
13904,0,0
13905,6,28
13906,6,3
13907,412,92
13908,4,33
13909,6,6
13910,0,3
13911,1,2
13912,0,0
13913,1433,36
13914,710,29
13915,0,0
13916,65,18
13917,3,39
13918,8,24
13919,0,0
13920,93,12
13921,18,4
13922,83,154
13923,0,47
13924,0,0
13925,0,233
13926,2,15
13927,0,4
13928,12,143
13929,13,17
13930,9,0
13931,2,1
13932,0,0
13933,16,10
13934,6,7
13935,49,12
13936,0,10
13937,1081,34
13938,1,0
13939,62,13
13940,0,0
13941,0,0
13942,20,216
13943,8,3
13944,0,6
13945,1,0
13946,0,3
13947,1,2
13948,0,1
13949,402,35
13950,2,35
13951,0,0
13952,39,21
13953,39,5
13954,968,156
13955,2,0
13956,546,265
13957,1,1
13958,1,8
13959,71,222
13960,12,18
13961,2,4
13962,55,24
13963,42,5
13964,23,24
13965,113,1629
13966,2,5
13967,47,125
13968,118,69
13969,0,8
13970,395,214
13971,27,22
13972,67,113
13973,228,346
13974,0,1
13975,8,0
13976,0,0
13977,0,0
13978,2,10
13979,103,1690
13980,0,0
13981,29,0
13982,87,157
13983,3,12
13984,1,0
13985,14,9
13986,1,1
13987,0,0
13988,1,0
13989,0,6
13990,0,0
13991,15,4
13992,0,2
13993,18,2
13994,336,42
13995,10,7
13996,42,119
13997,14,40
13998,0,0
13999,10,11
14000,92,5
14001,4,6
14002,13,7
14003,0,1
14004,4,4
14005,0,4
14006,0,0
14007,113,5
14008,0,8
14009,8,9
14010,44,103
14011,1,1
14012,22,5
14013,56,155
14014,0,19
14015,10,7
14016,320,395
14017,71,117
14018,0,0
14019,195,425
14020,6,27
14021,197,20
14022,1,1
14023,0,0
14024,4,15
14025,7,5
14026,107,96
14027,2,1
14028,435,77
14029,42,375
14030,7,28
14031,14,105
14032,3,2
14033,15,28
14034,0,1
14035,11,24
14036,1,0
14037,0,10
14038,10,6
14039,3,3
14040,0,1
14041,0,0
14042,23,0
14043,0,1
14044,59,22
14045,83,29
14046,0,0
14047,4,23
14048,8,139
14049,6,18
14050,10,6
14051,5,2
14052,0,1
14053,111,264
14054,21,6
14055,27,642
14056,40,83
14057,0,2
14058,378,89
14059,0,4
14060,24,0
14061,15,33
14062,310,11
14063,5,3
14064,0,1
14065,0,0
14066,3,2
14067,871,1448
14068,99,141
14069,53,190
