ids,epoch_19,epoch_20
10678,3601,3771
10679,3601,185
10680,3601,6846
10681,3601,1671
10682,3601,1671
10683,3601,1671
10684,3601,7851
10685,3601,7054
10686,3601,9088
10687,3601,7851
10688,3601,6847
10689,3601,5679
10690,8392,9105
10691,3601,2403
10692,8392,7851
10693,3601,1671
10694,81,1671
10695,8392,1671
10696,3487,3695
10697,3601,3170
10698,3601,6847
10699,81,1671
10700,3601,6846
10701,81,6846
10702,3601,1567
10703,3601,6847
10704,3601,1671
10705,81,1671
10706,3601,1671
10707,3601,7851
10708,3601,1671
10709,8392,1156
10710,8392,2221
10711,3601,1671
10712,3601,9105
10713,3601,1671
10714,8392,1671
10715,3601,1671
10716,3601,6846
10717,8682,6846
10718,81,1671
10719,3601,1671
10720,3601,6847
10721,8392,6846
10722,3601,1671
10723,3601,2403
10724,3601,1671
10725,5561,1567
10726,3601,6847
10727,3487,827
10728,8392,1671
10729,3601,1671
10730,9116,6847
10731,3601,1671
10732,8682,3170
10733,81,827
10734,3601,196
10735,3601,9846
10736,3601,9105
10737,3601,1671
10738,3601,9088
10739,8392,827
10740,3601,1671
10741,3601,2403
10742,81,827
10743,3601,185
10744,3601,9105
10745,3601,6847
10746,81,3170
10747,3601,6846
10748,8682,7959
10749,8392,1671
10750,3601,1671
10751,3601,6847
10752,3601,1671
10753,81,827
10754,8392,1671
10755,8392,1671
10756,3601,6847
10757,3601,1567
10758,8392,6847
10759,3601,2221
10760,3601,6846
10761,3601,1671
10762,3601,6846
10763,3601,1671
10764,3601,2221
10765,3601,6846
10766,3601,6846
10767,81,6846
10768,3601,9105
10769,3601,185
10770,3601,1671
10771,3601,1671
10772,3601,1671
10773,3601,1671
10774,3601,1671
10775,3487,6846
10776,3601,6847
10777,3601,185
10778,3601,6846
10779,3601,6847
10780,3601,2403
10781,3601,827
10782,3601,6846
10783,3601,1671
10784,81,6846
10785,7873,6846
10786,3601,1671
10787,8682,3170
10788,3601,1671
10789,81,1671
10790,3601,6847
10791,3601,6846
10792,3601,6846
10793,3601,1671
10794,2222,6846
10795,8682,6847
10796,3601,3170
10797,8392,7851
10798,81,185
10799,81,196
10800,8392,1671
10801,8682,7851
10802,3601,1671
10803,3601,3170
10804,8392,1567
10805,3601,1671
10806,3601,1671
10807,3601,7054
10808,8392,1671
10809,3601,1671
10810,3601,6846
10811,3794,1671
10812,258,3695
10813,3601,6847
10814,3601,6847
10815,3601,2403
10816,3601,2403
10817,3601,3170
10818,3601,9105
10819,8392,6846
10820,3601,1671
10821,3601,1671
10822,3601,1671
10823,3601,1671
10824,3929,7851
10825,8392,7851
10826,3487,6846
10827,3601,6846
10828,3601,3170
10829,8682,6846
10830,3601,6846
10831,3601,1671
10832,81,6846
10833,3601,1567
10834,3601,827
10835,3601,1671
10836,3601,6847
10837,5783,9846
10838,3601,6847
10839,3601,1671
10840,3601,2403
10841,3601,6846
10842,3601,1567
10843,8682,3170
10844,3601,3170
10845,5783,7851
10846,81,3170
10847,258,3695
10848,81,9105
10849,3601,1671
10850,3601,7054
10851,3601,827
10852,8682,3695
10853,8392,1671
10854,3601,2403
10855,3601,6846
10856,3601,9105
10857,3601,5679
10858,81,9846
10859,3601,7054
10860,3601,9088
10861,81,6847
10862,8392,1671
10863,3601,6846
10864,3601,7851
10865,3601,9088
10866,5783,9846
10867,3601,6846
10868,81,3170
10869,3601,1671
10870,8392,3170
10871,8392,827
10872,3601,2403
10873,81,6846
10874,8682,1671
10875,8682,6588
10876,3601,6846
10877,3601,1671
10878,8392,9088
10879,3601,1567
10880,3601,6846
10881,3601,6846
10882,3601,7851
10883,7518,6846
10884,3601,1671
10885,3601,827
10886,3601,1671
10887,3601,9105
10888,8682,6847
10889,3601,7851
10890,3601,1671
10891,3601,7054
10892,8392,1671
10893,81,2221
10894,3601,2221
10895,3601,9088
10896,3601,6846
10897,3601,6846
10898,3601,1671
10899,3601,6846
10900,81,1671
10901,3601,6846
10902,3601,7851
10903,3601,1671
10904,3601,1671
10905,8682,827
10906,3601,6846
10907,3601,6846
10908,8682,7851
10909,8682,827
10910,3601,7851
10911,3601,7851
10912,3601,9846
10913,3601,1671
10914,3601,6846
10915,3601,2221
10916,81,3170
10917,81,7851
10918,3601,6846
10919,3601,1671
10920,3601,2403
10921,3601,827
10922,8392,3170
10923,3601,1671
10924,3601,7851
10925,8682,6847
10926,258,1567
10927,3601,3170
10928,3601,1671
10929,3601,1671
10930,3601,1671
10931,3601,827
10932,8392,827
10933,3601,6846
10934,3601,1671
10935,3601,8619
10936,3929,7851
10937,8392,6847
10938,81,1671
10939,3601,6846
10940,3601,2403
10941,3601,6846
10942,3601,827
10943,8392,1671
10944,3601,827
10945,81,1671
10946,3601,6846
10947,8392,7054
10948,3601,6846
10949,8392,9105
10950,3601,2403
10951,3601,1671
10952,3601,6846
10953,3601,1671
10954,3601,9088
10955,3601,6847
10956,3601,1671
10957,3601,6846
10958,3601,7851
10959,3601,1671
10960,3601,3170
10961,3601,9088
10962,3601,1567
10963,3601,2403
10964,8682,3170
10965,3487,7054
10966,3601,1671
10967,3601,6847
10968,3601,185
10969,8392,6846
10970,81,6846
10971,3601,1671
10972,3601,3170
10973,3601,1671
10974,81,9846
10975,81,1671
10976,3601,1671
10977,3601,3170
10978,5783,7851
10979,3601,827
10980,3601,2403
10981,3601,2403
10982,3601,2403
10983,3601,3170
10984,8392,827
10985,8392,3170
10986,3601,6846
10987,3601,6847
10988,3487,1671
10989,3929,7851
10990,3601,1671
10991,3601,1671
10992,3601,6846
10993,8392,3170
10994,3601,185
10995,3601,6847
10996,3601,5679
10997,3601,827
10998,3601,1671
10999,8392,3170
11000,3601,6846
11001,3601,6846
11002,3601,7054
11003,3601,9846
11004,3487,1671
11005,3601,1671
11006,8392,3170
11007,8392,9105
11008,3601,1671
11009,81,1671
11010,81,6846
11011,3601,6846
11012,3601,827
11013,3601,1671
11014,8682,1671
11015,3601,3170
11016,3601,6846
11017,3601,9105
11018,3601,2403
11019,3601,1671
11020,3601,6846
11021,8682,6847
11022,3601,1671
11023,3601,6847
11024,3601,3170
11025,3601,1671
11026,8392,7851
11027,3601,827
11028,3601,827
11029,3601,2403
11030,3601,6847
11031,3601,827
11032,3601,6847
11033,3601,2403
11034,3601,2403
11035,8392,9105
11036,81,1671
11037,3601,1671
11038,8682,3170
11039,8392,7054
11040,3601,6846
11041,3601,9105
11042,81,185
11043,8392,827
11044,3601,1671
11045,3601,6847
11046,8884,7851
11047,8392,2221
11048,3601,6846
11049,3601,6750
11050,3601,3170
11051,3601,7851
11052,3601,7851
11053,8392,9105
11054,3601,6846
11055,3601,1671
11056,3601,6846
11057,3601,7851
11058,3601,5679
11059,8682,9846
11060,81,1671
11061,3601,3170
11062,8392,3170
11063,8392,827
11064,3601,6846
11065,8682,2403
11066,3601,827
11067,3601,1671
11068,8392,9105
11069,3487,827
11070,3601,185
11071,3601,1671
11072,3601,1671
11073,3601,6846
11074,3929,6846
11075,3601,9970
11076,3601,9846
11077,8682,1671
11078,8682,3170
11079,3601,6846
11080,8682,2221
11081,3601,6846
11082,3601,2403
11083,3601,2221
11084,7518,9105
11085,8682,1671
11086,3601,5679
11087,3601,7851
11088,3601,1671
11089,8392,3170
11090,81,185
11091,8392,9105
11092,3601,2221
11093,8392,3170
11094,81,1671
11095,3929,2221
11096,3601,6846
11097,3601,1567
11098,3601,7851
11099,8682,3170
11100,8392,827
11101,8682,9088
11102,3601,9105
11103,3601,2403
11104,8682,3170
11105,3601,1671
11106,3601,9105
11107,8682,3695
11108,3601,6846
11109,8392,827
11110,8392,3170
11111,3601,6846
11112,3601,6846
11113,3601,196
11114,3601,1671
11115,3601,1671
11116,8682,9846
11117,3601,3170
11118,3601,6846
11119,3601,2403
11120,8392,1671
11121,3601,1671
11122,8392,3170
11123,3794,1671
11124,8392,1671
11125,3601,1671
11126,3601,6846
11127,81,1671
11128,3601,6846
11129,3601,6846
11130,3601,9105
11131,81,9846
11132,3601,1671
11133,3601,1567
11134,81,9846
11135,3601,2221
11136,3601,1671
11137,8392,827
11138,3601,6846
11139,81,3170
11140,8682,6847
11141,3601,7851
11142,3601,9105
11143,3601,6846
11144,81,6846
11145,8392,827
11146,3601,6846
11147,8392,3170
11148,3601,1671
11149,3601,1671
11150,3601,1671
11151,3601,1671
11152,81,2403
11153,8392,2221
11154,3601,6846
11155,3601,6846
11156,3601,2403
11157,3601,7851
11158,3601,1671
11159,3601,6846
11160,3601,1567
11161,3601,2403
11162,3601,2221
11163,3601,9088
11164,258,3170
11165,3601,9846
11166,3601,6847
11167,3601,1671
11168,3601,3170
11169,3601,185
11170,3601,1671
11171,3601,1671
11172,81,6846
11173,3601,1671
11174,4364,9088
11175,3601,9105
11176,8392,2403
11177,3487,7851
11178,3601,6846
11179,3601,1671
11180,8392,3170
11181,3601,3695
11182,3601,2403
11183,3601,1671
11184,8392,3170
11185,8392,1671
11186,81,1671
11187,3601,827
11188,3601,6846
11189,3601,6846
11190,8682,3170
11191,8884,9088
11192,3601,2403
11193,3601,1671
11194,8392,2403
11195,3601,6846
11196,3601,9846
11197,3601,6846
11198,3794,1671
11199,3601,6846
11200,8392,827
11201,3601,1671
11202,3601,1671
11203,3601,1671
11204,3601,2403
11205,3601,9088
11206,3601,1671
11207,3601,6846
11208,3601,3170
11209,3601,6846
11210,81,7851
11211,3601,6846
11212,3601,1671
11213,3601,6846
11214,3601,6846
11215,3601,1671
11216,3601,7851
11217,81,1671
11218,8392,6846
11219,8392,3170
11220,81,827
11221,3601,6846
11222,81,7851
11223,3601,6846
11224,3601,6846
11225,3601,185
11226,8392,827
11227,3601,185
11228,3601,6846
11229,3601,6847
11230,8392,1671
11231,3601,6846
11232,3601,3170
11233,3601,9088
11234,81,6847
11235,3601,6846
11236,3601,9105
11237,3601,196
11238,3601,2403
11239,3601,2221
11240,3601,6847
11241,3601,7851
11242,3601,9846
11243,3601,1671
11244,3601,196
11245,8392,9105
11246,3601,7851
11247,3601,6846
11248,81,1671
11249,3601,6846
11250,3601,6846
11251,8392,7054
11252,3601,827
11253,3601,6846
11254,3601,185
11255,8392,6846
11256,3601,1671
11257,8392,9105
11258,3601,2221
11259,8682,7851
11260,3601,6846
11261,8392,3170
11262,8682,2221
11263,81,1671
11264,3601,827
11265,258,827
11266,8682,827
11267,3601,6846
11268,8392,5679
11269,3601,6846
11270,3601,6846
11271,81,827
11272,81,7054
11273,3601,3170
11274,3601,3170
11275,3601,1671
11276,3601,3695
11277,3601,1671
11278,5783,827
11279,3601,1671
11280,8682,1671
11281,8392,827
11282,3601,7851
11283,8392,1671
11284,3601,9846
11285,8392,185
11286,3601,2403
11287,3601,6847
11288,3601,196
11289,3601,1671
11290,8392,1156
11291,3601,3170
11292,3601,7851
11293,3601,6846
11294,3601,185
11295,8392,1671
11296,3601,7851
11297,3601,1671
11298,3601,1671
11299,3601,6846
11300,3601,6846
11301,3601,6846
11302,81,3170
11303,8392,7851
11304,3601,1671
11305,8884,1671
11306,3601,9088
11307,5561,3170
11308,8682,2221
11309,8392,9105
11310,3601,6846
11311,3601,6846
11312,81,827
11313,3601,3170
11314,3601,6847
11315,3601,7054
11316,3601,3170
11317,8392,7851
11318,3601,6846
11319,3601,6846
11320,3601,9846
11321,3601,2221
11322,3601,1671
11323,3601,1671
11324,3601,9105
11325,81,3170
11326,81,9846
11327,3601,6846
11328,3601,7054
11329,3601,6846
11330,81,185
11331,8682,6847
11332,8682,1671
11333,3601,1671
11334,4340,1671
11335,8884,7851
11336,8392,1671
11337,3601,827
11338,3601,6846
11339,8392,7054
11340,3601,1671
11341,3601,6847
11342,3601,5679
11343,3601,1671
11344,8682,9846
11345,3601,5679
11346,81,6846
11347,3601,7851
11348,3601,1671
11349,8392,1671
11350,3601,5679
11351,3601,6847
11352,81,1671
11353,3601,6846
11354,3601,6846
11355,3601,1671
11356,81,827
11357,81,7851
11358,3601,3170
11359,3601,185
11360,3601,7054
11361,8392,6847
11362,3601,2403
11363,81,1671
11364,3601,6846
11365,3601,7851
11366,7873,1671
11367,81,6846
11368,3601,1671
11369,8392,1671
11370,3601,6846
11371,3601,5679
11372,3601,1671
11373,3601,1671
11374,8682,7851
11375,3601,827
11376,2222,6846
11377,8392,1671
11378,3601,2403
11379,3601,1671
11380,81,9105
11381,3601,5679
11382,3487,3170
11383,3601,1671
11384,3601,6847
11385,3601,1671
11386,3601,2403
11387,8682,2221
11388,3601,1671
11389,3601,9105
11390,3601,7851
11391,8392,827
11392,8682,2221
11393,8392,185
11394,3601,1671
11395,3601,2221
11396,3601,6846
11397,3601,1567
11398,8682,2403
11399,3601,2403
11400,8392,1671
11401,81,9088
11402,3601,9846
11403,3601,5679
11404,3601,6846
11405,8682,3170
11406,3601,6846
11407,5783,7851
11408,3601,1567
11409,3601,1671
11410,3601,6846
11411,3601,9846
11412,3601,1671
11413,3601,1671
11414,3487,6846
11415,81,7851
11416,258,1567
11417,3929,7851
11418,8392,827
11419,3601,9105
11420,8392,3170
11421,3601,1671
11422,3601,5679
11423,8392,1671
11424,3601,2403
11425,3601,3695
11426,3601,196
11427,8682,1671
11428,3601,3695
11429,3601,2403
11430,8682,1671
11431,3601,827
11432,8392,1671
11433,8392,1567
11434,3601,1671
11435,3601,827
11436,8392,6847
11437,8682,827
11438,3601,3170
11439,8392,1567
11440,8392,827
11441,3601,1671
11442,3601,6846
11443,3601,6846
11444,3601,1671
11445,3601,9105
11446,3487,3170
11447,8682,185
11448,3601,1567
11449,3601,7054
11450,3601,6846
11451,3601,1671
11452,3601,1671
11453,3601,1671
11454,8682,7851
11455,3601,3170
11456,3601,1671
11457,3601,1671
11458,3601,2221
11459,3601,7851
11460,3601,2403
11461,3601,1671
11462,3601,3170
11463,3601,9016
11464,3601,6846
11465,3601,3170
11466,8392,3170
11467,8884,5679
11468,3601,1671
11469,3601,2221
11470,8392,1671
11471,81,3170
11472,3487,827
11473,3601,6847
11474,3601,6846
11475,3601,6846
11476,3487,7054
11477,3601,1671
11478,3601,9105
11479,3601,1671
11480,3601,9846
11481,81,7851
11482,3601,6846
11483,8682,3170
11484,8682,2403
11485,81,3170
11486,8392,1671
11487,3601,6847
11488,3601,6846
11489,8392,6846
11490,8682,827
11491,2222,9105
11492,3601,6846
11493,8392,9105
11494,81,1671
11495,8392,3695
11496,3601,3170
11497,3601,1671
11498,8682,185
11499,3601,2403
11500,3601,2403
11501,3601,827
11502,3601,9846
11503,8392,6846
11504,3601,6846
11505,3601,9105
11506,8392,3170
11507,3601,3170
11508,3601,6846
11509,3601,9846
11510,3601,6846
11511,3601,6846
11512,3601,7851
11513,3601,9846
11514,81,1671
11515,3601,6846
11516,3601,6846
11517,81,1671
11518,81,3170
11519,3601,9105
11520,3601,1671
11521,81,1671
11522,3601,6846
11523,8392,2221
11524,8392,827
11525,8392,2403
11526,3601,2221
11527,3487,6846
11528,3601,7851
11529,3601,1567
11530,3601,3170
11531,81,6846
11532,8682,185
11533,8682,7054
11534,3601,3170
11535,81,3170
11536,3601,2221
11537,3601,6846
11538,8392,3170
11539,3601,6846
11540,8682,3170
11541,3601,6846
11542,3601,9105
11543,3601,6846
11544,3601,3170
11545,8392,827
11546,3601,6847
11547,3601,1671
11548,3601,3170
11549,8392,827
11550,3601,6847
11551,8682,3170
11552,3601,1671
11553,3601,6846
11554,8682,196
11555,3601,1671
11556,3601,5679
11557,3601,6846
11558,5783,827
11559,3601,1671
11560,81,827
11561,3601,3170
11562,3601,5679
11563,8682,1671
11564,3601,185
11565,3601,196
11566,8392,1671
11567,3601,2403
11568,3601,5676
11569,81,9846
11570,8392,827
11571,8682,1671
11572,3601,1671
11573,3601,3170
11574,8392,827
11575,3601,827
11576,8392,2221
11577,3601,1671
11578,3601,3170
11579,8392,185
11580,3601,1671
11581,3601,2403
11582,3601,6846
11583,3601,1671
11584,3601,5679
11585,3601,1567
11586,81,3170
11587,8392,185
11588,3601,1671
11589,3601,6846
11590,81,1671
11591,5561,9846
11592,8682,3170
11593,5783,7851
11594,8682,827
11595,81,1671
11596,3601,1156
11597,3601,827
11598,3601,827
11599,3601,1671
11600,8392,3170
11601,3601,1671
11602,3601,9105
11603,81,1671
11604,81,1671
11605,3601,9105
11606,8682,2403
11607,3601,6846
11608,8682,7851
11609,3601,288
11610,8392,6847
11611,81,185
11612,81,1671
11613,8682,185
11614,8392,1671
11615,3601,9088
11616,81,1671
11617,8392,9105
11618,3601,9105
11619,3601,6847
11620,3601,6847
11621,3601,6846
11622,3601,6847
11623,8682,6847
11624,8682,6925
11625,3601,6846
11626,3601,2403
11627,3601,1671
11628,3601,2403
11629,3601,1671
11630,3601,6846
11631,3601,6846
11632,3601,5679
11633,3601,827
11634,3601,1671
11635,3601,6846
11636,8392,6846
11637,3601,7054
11638,3601,9105
11639,3601,6846
11640,8392,1671
11641,3601,3170
11642,3929,6847
11643,3601,9105
11644,3601,2403
11645,3601,6846
11646,8392,2221
11647,3601,6846
11648,8682,6847
11649,3601,1671
11650,3601,3170
11651,3601,6846
11652,81,1671
11653,81,7851
11654,3601,9105
11655,3601,1671
11656,7518,1671
11657,3601,1671
11658,3601,6846
11659,3601,2403
11660,3601,1671
11661,81,5679
11662,3601,2403
11663,3601,9105
11664,3601,185
11665,3794,1671
11666,8392,827
11667,3487,2221
11668,3601,2403
11669,3601,2403
11670,3601,9105
11671,3601,6846
11672,3601,1671
11673,3601,6846
11674,3601,6847
11675,3601,6846
11676,3601,2403
11677,3601,9105
11678,3601,6846
11679,8392,6846
11680,8682,2221
11681,81,7851
11682,3601,2403
11683,7518,6846
11684,3601,2403
11685,3601,2403
11686,81,6846
11687,3601,6847
11688,8884,185
11689,8884,9846
11690,81,1671
11691,8392,3170
11692,3601,9105
11693,3601,1671
11694,3601,9105
11695,3601,6846
11696,3601,1671
11697,3487,827
11698,3601,9105
11699,3601,2403
11700,3601,1671
11701,8392,1671
11702,3601,1671
11703,3601,2221
11704,8392,6846
11705,3601,1671
11706,3601,9105
11707,81,9088
11708,3601,6846
11709,3601,7054
11710,3601,6846
11711,3601,6846
11712,81,827
11713,3601,9846
11714,5561,1671
11715,2222,6847
11716,8392,185
11717,3601,1671
11718,3601,1671
11719,8392,9105
11720,3601,1671
11721,3929,1671
11722,3601,1671
11723,3601,6846
11724,3601,2403
11725,3601,5679
11726,81,7851
11727,3601,1671
11728,81,1671
11729,3601,7054
11730,3601,1567
11731,8682,9088
11732,3601,1671
11733,81,185
11734,3601,9105
11735,8392,9105
11736,3601,1671
11737,3601,6846
11738,8884,7851
11739,3601,185
11740,3601,1671
11741,3601,1671
11742,3601,1671
11743,3601,1671
11744,3601,6846
11745,3601,1671
11746,3601,9105
11747,3601,827
11748,3601,5679
11749,3601,3170
11750,3601,6846
11751,3601,6846
11752,81,3170
11753,3601,1671
11754,3601,6847
11755,3601,7851
11756,3601,1671
11757,81,1671
11758,3601,6846
11759,3601,827
11760,8392,6846
11761,3487,3695
11762,8392,3170
11763,3601,1671
11764,3601,6846
11765,3601,2221
11766,81,827
11767,3601,9105
11768,3601,1671
11769,3601,1671
11770,81,3170
11771,81,1156
11772,8392,1671
11773,3601,827
11774,3601,1671
11775,3601,2403
11776,8682,3170
11777,3601,7851
11778,81,2221
11779,3601,1671
11780,3601,827
11781,3601,3170
11782,8392,1671
11783,3601,185
11784,8682,827
11785,3601,827
11786,3929,9105
11787,3601,185
11788,3601,1671
11789,3601,9105
11790,3601,2403
11791,3601,9105
11792,3601,1671
11793,3601,827
11794,8392,3170
11795,3601,6846
11796,8392,3695
11797,5783,7851
11798,3601,9105
11799,81,7851
11800,8392,2221
11801,3601,1671
11802,3601,1671
11803,3601,3170
11804,81,1671
11805,3601,827
11806,3601,827
11807,3601,1671
11808,3601,3170
11809,3601,1671
11810,81,1671
11811,3601,6846
11812,3601,6846
11813,3601,9105
11814,8392,827
11815,3601,1671
11816,3601,1671
11817,8682,2403
11818,3601,1671
11819,8682,3170
11820,3601,6846
11821,8682,5679
11822,3601,9105
11823,3601,9105
11824,8392,3170
11825,3601,6846
11826,8392,9105
11827,3601,9105
11828,3601,2403
11829,3601,6846
11830,3601,1671
11831,8392,9105
11832,3601,9088
11833,3601,3170
11834,3601,9105
11835,258,9088
11836,3601,6846
11837,3601,9105
11838,3601,3170
11839,8682,3170
11840,3601,9105
11841,3601,3170
11842,8392,1671
11843,3601,3170
11844,3601,9846
11845,3601,1671
11846,3601,6846
11847,5783,7851
11848,8682,827
11849,8392,6846
11850,8682,185
11851,3601,6846
11852,3601,1671
11853,8392,3170
11854,8682,9846
11855,8682,3170
11856,3601,7054
11857,81,9846
11858,3601,1671
11859,258,6925
11860,3601,1671
11861,8392,3170
11862,3929,9105
11863,2222,6846
11864,81,1671
11865,3601,6846
11866,3601,2403
11867,3601,1567
11868,8392,185
11869,8392,1671
11870,3601,7054
11871,3601,5679
11872,3601,1671
11873,3601,7054
11874,3487,1567
11875,3601,1567
11876,3601,1567
11877,3601,3170
11878,3601,6846
11879,3601,2403
11880,7518,6846
11881,3601,1671
11882,8682,6847
11883,3601,6846
11884,3601,1671
11885,8392,9105
11886,3601,3695
11887,81,185
11888,3601,6846
11889,3601,3170
11890,8682,2403
11891,3601,1671
11892,3487,2403
11893,3929,185
11894,3601,1671
11895,8392,6846
11896,5783,9846
11897,3601,3170
11898,3601,2403
11899,3601,1671
11900,3601,1671
11901,3601,9105
11902,3601,2221
11903,3601,1671
11904,3601,1671
11905,81,9105
11906,3601,3170
11907,81,6846
11908,3601,1671
11909,3601,6846
11910,3601,3170
11911,3601,6846
11912,3601,1671
11913,3601,9846
11914,7873,3695
11915,81,2221
11916,3601,5679
11917,3601,1671
11918,3601,6846
11919,8392,1671
11920,8392,185
11921,3601,1671
11922,3601,6846
11923,3601,6846
11924,3601,185
11925,3601,6846
11926,3601,7851
11927,8392,9105
11928,3601,6847
11929,3601,6846
11930,3601,2221
11931,3601,9105
11932,3929,7851
11933,3601,7851
11934,3601,3170
11935,8392,827
11936,3601,1671
11937,3601,1671
11938,81,1671
11939,3601,2403
11940,3601,1671
11941,3601,6846
11942,7518,6846
11943,3601,6846
11944,3601,6846
11945,3601,827
11946,3601,3170
11947,3601,1671
11948,3601,9105
11949,8682,827
11950,81,1671
11951,3601,1671
11952,3601,1671
11953,3601,3170
11954,3601,6846
11955,3487,3170
11956,3601,1567
11957,3601,7054
11958,3601,1671
11959,3601,1671
11960,7518,6846
11961,3601,1671
11962,3601,6846
11963,3487,196
11964,8682,185
11965,3601,6847
11966,3601,9088
11967,3601,3170
11968,3601,9105
11969,3601,1671
11970,3601,1671
11971,8682,196
11972,81,3170
11973,3601,7851
11974,8682,2403
11975,3601,1671
11976,3601,1671
11977,3601,1567
11978,8392,6847
11979,3601,6846
11980,3601,9088
11981,3601,1671
11982,81,9846
11983,3601,1671
11984,3601,9846
11985,3601,9105
11986,3601,196
11987,3929,9846
11988,8682,827
11989,3601,9846
11990,8392,9105
11991,3601,2403
11992,8392,1671
11993,3601,3170
11994,3601,6846
11995,3601,1671
11996,3601,1671
11997,3601,3170
11998,3601,1671
11999,3601,2403
12000,8392,1671
12001,3601,2403
12002,3601,1671
12003,3601,6846
12004,3601,6846
12005,3601,185
12006,3601,1567
12007,3601,3170
12008,5561,1671
12009,258,9846
12010,3601,827
12011,3601,6846
