ids,epoch_19,epoch_20
12123,3,0
12124,177,60
12125,7,5
12126,148,37
12127,36,115
12128,2,0
12129,5,5
12130,83,218
12131,1,6
12132,0,0
12133,4,4
12134,0,7
12135,0,0
12136,10,22
12137,0,2
12138,25,63
12139,15,3
12140,3,1
12141,1,1
12142,0,16
12143,7,8
12144,2,1
12145,4,1
12146,17,79
12147,0,0
12148,7,7
12149,7,38
12150,9,0
12151,1,0
12152,1,1
12153,2,11
12154,1,1
12155,2,0
12156,59,2
12157,1,2
12158,8,10
12159,2,5
12160,98,37
12161,0,17
12162,32,126
12163,31,18
12164,0,0
12165,1,2
12166,203,4
12167,25,80
12168,2,3
12169,0,0
12170,0,4
12171,2,0
12172,35,22
12173,22,37
12174,36,18
12175,37,23
12176,12,2
12177,92,150
12178,64,111
12179,3,2
12180,4,0
12181,1,0
12182,50,51
12183,7,41
12184,53,34
12185,28,45
12186,0,3
12187,0,6
12188,0,0
12189,11,20
12190,0,46
12191,43,4
12192,0,0
12193,38,10
12194,15,101
12195,12,2
12196,0,0
12197,0,0
12198,8,19
12199,1,0
12200,0,0
12201,3,64
12202,293,123
12203,27,0
12204,0,0
12205,170,63
12206,0,0
12207,7,1
12208,58,45
12209,25,60
12210,5,5
12211,10,7
12212,32,33
12213,5,7
12214,1,13
12215,5,3
12216,0,0
12217,0,6
12218,89,227
12219,1,2
12220,1,0
12221,2,11
12222,13,11
12223,316,170
12224,12,39
12225,180,115
12226,377,393
12227,2,58
12228,2,0
12229,50,49
12230,2,1
12231,13,32
12232,26,11
12233,104,90
12234,4,10
12235,57,22
12236,287,91
12237,7,2
12238,11,6
12239,10,11
12240,1,2
12241,9,4
12242,7,7
12243,2,4
12244,1,1
12245,0,0
12246,10,8
12247,14,5
12248,26,6
12249,13,52
12250,3,8
12251,16,11
12252,0,0
12253,44,18
12254,363,4
12255,20,7
12256,70,89
12257,9,15
12258,0,0
12259,12,3
12260,3,42
12261,1,116
12262,37,11
12263,16,0
12264,10,6
12265,48,51
12266,0,0
12267,0,1
12268,1,3
12269,1,0
12270,3,27
12271,128,39
12272,17,68
12273,4,0
12274,20,12
12275,86,16
12276,2,3
12277,0,0
12278,0,0
12279,1,2
12280,17,43
12281,3,1
12282,17,0
12283,271,95
12284,12,10
12285,99,18
12286,0,0
12287,21,5
12288,5,1
12289,0,12
12290,6,4
12291,2,27
12292,0,0
12293,16,25
12294,161,21
12295,0,0
12296,0,0
12297,3,1
12298,7,0
12299,45,3
12300,27,76
12301,48,30
12302,52,54
12303,101,112
12304,4,0
12305,44,11
12306,27,46
12307,11,52
12308,50,99
12309,0,0
12310,14,4
12311,87,13
12312,5,6
12313,1,0
12314,7,2
12315,0,0
12316,46,34
12317,15,4
12318,11,18
12319,8,20
12320,11,1
12321,7,3
12322,48,43
12323,4,46
12324,49,44
12325,169,64
12326,0,7
12327,5,1
12328,0,0
12329,103,5
12330,4,4
12331,74,55
12332,6,7
12333,1,1
12334,21,27
12335,2,5
12336,8,0
12337,4,21
12338,115,21
12339,1,1
12340,0,1
12341,3,0
12342,16,65
12343,3,7
12344,98,46
12345,9,0
12346,10,12
12347,4,1
12348,5,2
12349,6,13
12350,19,12
12351,14,9
12352,12,3
12353,14,34
12354,21,83
12355,2,21
12356,10,40
12357,13,147
12358,6,1
12359,100,162
12360,3,30
12361,2,5
12362,45,37
12363,1,3
12364,1,23
12365,1,9
12366,1,0
12367,26,7
12368,1,2
12369,23,85
12370,200,238
12371,1,62
12372,0,2
12373,64,71
12374,1,42
12375,0,0
12376,87,180
12377,4,65
12378,0,0
12379,0,0
12380,0,0
12381,0,3
12382,0,1
12383,7,211
12384,0,0
12385,9,8
12386,58,1
12387,19,7
12388,67,39
12389,0,0
12390,52,17
12391,0,85
12392,83,37
12393,1,4
12394,2,1
12395,0,1
12396,13,114
12397,7,8
12398,6,16
12399,0,2
12400,18,18
12401,18,1
12402,2,14
12403,0,0
12404,73,68
12405,0,0
12406,11,10
12407,3,1
12408,0,0
12409,184,3
12410,6,0
12411,0,0
12412,4,1
12413,20,6
12414,80,292
12415,120,44
12416,112,73
12417,38,87
12418,51,47
12419,80,28
12420,0,0
12421,270,339
12422,67,83
12423,12,12
12424,57,15
12425,0,0
12426,8,2
12427,29,17
12428,23,6
12429,1,3
12430,69,4
12431,0,0
12432,7,2
12433,6,6
12434,8,0
12435,13,3
12436,16,12
12437,1,0
12438,16,47
12439,31,94
12440,8,0
12441,0,0
12442,4,12
12443,1,5
12444,0,2
12445,15,2
12446,62,4
12447,107,147
12448,12,1
12449,1,1
12450,9,3
12451,10,5
12452,80,26
12453,4,34
12454,0,0
12455,0,0
12456,2,19
12457,9,5
12458,0,1
12459,0,3
12460,63,55
12461,10,2
12462,13,6
12463,1,2
12464,7,20
12465,147,5
12466,15,100
12467,76,82
12468,5,105
12469,106,31
12470,4,10
12471,37,23
12472,4,1
12473,110,11
12474,1,0
12475,0,73
12476,25,88
12477,38,271
12478,0,0
12479,106,22
12480,13,25
12481,0,3
12482,50,12
12483,16,44
12484,77,10
12485,3,2
12486,38,17
12487,268,217
12488,106,62
12489,14,7
12490,0,0
12491,9,3
12492,5,28
12493,1,4
12494,0,0
12495,2,0
12496,55,6
12497,11,3
12498,6,12
12499,0,0
12500,0,0
12501,53,19
12502,74,39
12503,15,51
12504,54,71
12505,0,1
12506,0,2
12507,4,18
12508,46,7
12509,0,0
12510,17,1
12511,1,0
12512,3,2
12513,122,64
12514,0,0
12515,5,10
12516,109,65
12517,11,28
12518,36,29
12519,0,15
12520,10,50
12521,16,24
12522,0,2
12523,21,45
12524,2,21
12525,5,26
12526,10,2
12527,0,0
12528,116,5
12529,11,21
12530,0,83
12531,15,231
12532,15,2
12533,205,139
12534,14,28
12535,43,16
12536,20,80
12537,0,9
12538,11,5
12539,4,82
12540,3,1
12541,3,1
12542,5,71
12543,1,6
12544,14,2
12545,0,0
12546,161,72
12547,8,1
12548,53,26
12549,0,6
12550,8,1
12551,23,5
12552,14,23
12553,0,1
12554,25,24
12555,25,9
12556,0,0
12557,2,2
12558,1,6
12559,0,11
12560,1,1
12561,0,7
12562,2,3
12563,6,13
12564,42,82
12565,12,1
12566,262,90
12567,13,30
12568,0,0
12569,13,20
12570,112,142
12571,81,30
12572,1,0
12573,4,4
12574,92,49
12575,22,54
12576,1,0
12577,3,1
12578,19,30
12579,1,1
12580,50,34
12581,1,80
12582,27,22
12583,0,0
12584,1,1
12585,44,34
12586,0,4
12587,0,0
12588,0,20
12589,1,1
12590,0,6
12591,0,1
12592,2,1
12593,1,0
12594,4,16
12595,104,32
12596,23,10
12597,112,5
12598,39,11
12599,3,1
12600,2,7
12601,13,15
12602,0,0
12603,0,1
12604,11,6
12605,1,53
12606,45,8
12607,0,1
12608,1,3
12609,126,63
12610,17,46
12611,2,69
12612,2,4
12613,24,48
12614,16,18
12615,0,5
12616,1,2
12617,90,34
12618,1,0
12619,0,0
12620,13,5
12621,7,27
12622,12,72
12623,3,36
12624,0,7
12625,27,102
12626,9,3
12627,1,5
12628,5,0
12629,0,0
12630,10,2
12631,40,1
12632,2,0
12633,46,4
12634,6,17
12635,4,8
12636,150,137
12637,193,13
12638,5,18
12639,24,67
12640,35,3
12641,2,0
12642,2,0
12643,10,9
12644,3,0
12645,0,0
12646,5,90
12647,74,62
12648,1,1
12649,15,105
12650,132,0
12651,6,0
12652,0,0
12653,14,2
12654,0,1
12655,152,155
12656,95,86
12657,9,17
12658,14,167
12659,5,1
12660,3,29
12661,1,8
12662,0,16
12663,2,8
12664,170,49
12665,19,65
12666,0,0
12667,255,289
12668,8,25
12669,14,0
12670,3,31
12671,3,0
12672,0,0
12673,6,5
12674,138,211
12675,0,0
12676,94,90
12677,3,0
12678,113,212
12679,1,0
12680,3,0
12681,4,13
12682,2,2
12683,16,6
12684,13,23
12685,11,12
12686,0,0
12687,37,5
12688,0,1
12689,3,107
12690,0,3
12691,16,0
12692,14,14
12693,0,0
12694,1,0
12695,4,2
12696,24,9
12697,13,14
12698,22,314
12699,5,12
12700,0,0
12701,6,0
12702,118,2
12703,11,1
12704,0,0
12705,2,35
12706,0,0
12707,30,2
12708,12,34
12709,0,0
12710,6,5
12711,0,23
12712,117,1
12713,16,84
12714,6,4
12715,0,0
12716,0,0
12717,14,23
12718,0,4
12719,53,129
12720,62,14
12721,2,0
12722,0,0
12723,20,86
12724,238,113
12725,50,20
12726,1,8
12727,0,0
12728,5,22
12729,2,1
12730,10,2
12731,60,73
12732,59,57
12733,25,12
12734,2,0
12735,8,6
12736,8,15
12737,3,1
12738,1,8
12739,10,1
12740,4,17
12741,0,0
12742,7,10
12743,2,0
12744,154,187
12745,2,17
12746,0,0
12747,12,12
12748,30,20
12749,24,16
12750,0,14
12751,12,56
12752,148,148
12753,28,23
12754,11,4
12755,6,1
12756,1,0
12757,29,38
12758,6,0
12759,11,3
12760,0,0
12761,113,23
12762,22,10
12763,11,38
12764,164,4
12765,77,13
12766,24,5
12767,11,0
12768,2,2
12769,191,37
12770,31,11
12771,0,0
12772,7,1
12773,28,27
12774,2,11
12775,0,3
12776,89,20
12777,1,14
12778,121,51
12779,62,53
12780,2,1
12781,0,0
12782,0,0
12783,27,104
12784,13,12
12785,47,34
12786,0,1
12787,2,12
12788,0,0
12789,29,23
12790,1,8
12791,39,37
12792,18,2
12793,3,0
12794,149,236
12795,309,200
12796,0,15
12797,0,4
12798,0,0
12799,8,17
12800,230,13
12801,1,0
12802,80,6
12803,4,2
12804,0,0
12805,6,17
12806,1,15
12807,6,21
12808,2,8
12809,24,5
12810,0,0
12811,0,1
12812,12,27
12813,26,30
12814,74,84
12815,83,82
12816,1,160
12817,0,65
12818,18,10
12819,0,0
12820,4,2
12821,10,33
12822,27,17
12823,27,11
12824,1,0
12825,1,2
12826,3,0
12827,14,2
12828,7,5
12829,4,3
12830,2,53
12831,0,0
12832,2,32
12833,2,1
12834,0,2
12835,36,95
12836,28,1
12837,1,1
12838,30,39
12839,4,1
12840,3,12
12841,14,59
12842,127,97
12843,23,4
12844,1,18
12845,12,27
12846,2,20
12847,4,0
12848,80,23
12849,81,6
12850,25,7
12851,36,8
12852,0,1
12853,244,112
12854,14,23
12855,77,28
12856,1,0
12857,1,3
12858,0,0
12859,100,86
12860,1,0
12861,2,25
12862,123,224
12863,5,4
12864,55,23
12865,14,0
12866,1,0
12867,0,0
12868,42,46
12869,62,47
12870,0,0
12871,0,0
12872,51,1
12873,38,26
12874,14,6
12875,1,10
12876,9,0
12877,0,0
12878,38,0
12879,20,54
12880,2,12
12881,16,32
12882,8,9
12883,81,12
12884,8,10
12885,2,8
12886,0,0
12887,199,106
12888,2,36
12889,0,16
12890,25,41
12891,2,0
12892,16,46
12893,47,73
12894,10,11
12895,61,17
12896,154,23
12897,0,0
12898,8,4
12899,11,1
12900,80,23
12901,350,356
12902,21,24
12903,0,0
12904,34,168
12905,0,0
12906,0,0
12907,6,60
12908,3,2
12909,4,1
12910,2,0
12911,64,44
12912,17,41
12913,184,125
12914,1,2
12915,20,28
12916,6,1
12917,5,2
12918,5,4
12919,49,33
12920,0,0
12921,82,34
12922,47,70
12923,14,37
12924,0,0
12925,0,1
12926,62,19
12927,0,10
12928,2,15
12929,33,15
12930,27,10
12931,0,0
12932,20,1
12933,193,146
12934,0,0
12935,27,96
12936,0,0
12937,38,54
12938,12,26
12939,0,0
12940,4,26
12941,2,1
12942,9,0
12943,302,333
12944,14,0
12945,37,27
12946,60,53
12947,73,27
12948,11,5
12949,15,12
12950,22,41
12951,6,1
12952,10,7
12953,3,10
12954,16,4
12955,1,0
12956,0,2
12957,0,1
12958,10,4
12959,0,0
12960,0,1
12961,27,23
12962,0,2
12963,19,61
12964,5,2
12965,42,45
12966,4,12
12967,0,0
12968,25,19
12969,18,27
12970,3,1
12971,198,63
12972,16,2
12973,1,1
12974,47,62
12975,28,0
12976,0,5
12977,0,0
12978,1,1
12979,3,1
12980,7,7
12981,3,24
12982,3,3
12983,40,4
12984,5,6
12985,0,2
12986,5,30
12987,0,3
12988,230,385
12989,7,18
12990,5,26
12991,11,2
12992,0,1
12993,2,6
12994,0,3
12995,9,40
12996,0,2
12997,23,22
12998,31,11
12999,17,20
13000,0,14
13001,35,154
13002,5,30
13003,138,69
13004,59,159
13005,2,1
13006,1,0
13007,0,0
13008,1,0
13009,2,0
13010,16,16
13011,1,1
13012,0,31
13013,8,13
13014,1,1
13015,32,4
13016,1,8
13017,10,5
13018,14,34
13019,17,31
13020,0,0
13021,0,0
13022,2,2
13023,5,9
13024,2,14
13025,362,375
13026,4,2
13027,2,42
13028,13,7
13029,0,0
13030,0,0
13031,12,0
13032,0,0
13033,1,7
13034,17,0
13035,39,13
13036,11,64
13037,0,1
13038,0,0
13039,0,0
13040,43,72
13041,1,0
13042,0,2
13043,17,0
13044,2,11
13045,0,1
13046,0,3
13047,0,0
13048,101,61
13049,18,16
13050,5,8
13051,18,45
13052,35,27
13053,5,49
13054,137,129
13055,152,139
13056,4,8
13057,77,38
13058,0,1
13059,282,183
13060,4,0
13061,0,0
13062,3,1
13063,67,67
13064,14,8
13065,97,63
13066,147,4
13067,0,1
13068,166,35
13069,19,64
13070,36,59
13071,5,0
13072,0,15
13073,2,7
13074,0,0
13075,50,47
13076,0,0
13077,5,0
13078,5,1
13079,18,104
13080,9,9
13081,3,5
13082,3,17
13083,0,0
13084,303,158
13085,23,14
13086,8,0
13087,1,300
13088,20,89
13089,0,0
13090,27,9
13091,16,3
13092,49,114
13093,53,69
13094,13,19
13095,67,29
13096,156,141
13097,20,53
13098,51,7
13099,0,6
13100,2,0
13101,2,9
13102,84,136
13103,4,16
13104,118,38
13105,7,15
13106,4,46
13107,4,4
13108,4,0
13109,19,3
13110,27,24
13111,20,2
13112,28,34
13113,25,73
13114,1,10
13115,24,35
13116,41,22
13117,6,64
13118,12,50
13119,0,1
13120,50,143
13121,3,6
13122,15,0
13123,8,14
13124,3,7
13125,3,16
13126,12,22
13127,43,39
13128,0,5
13129,3,2
13130,110,102
13131,26,2
13132,5,1
13133,23,24
13134,0,2
13135,0,11
13136,198,44
13137,0,3
13138,13,25
13139,2,0
13140,11,19
13141,29,8
13142,122,64
13143,0,6
13144,2,20
13145,0,0
13146,14,39
13147,30,6
13148,3,0
13149,195,72
13150,204,54
13151,42,27
13152,0,4
13153,4,14
13154,0,40
13155,0,0
13156,0,0
13157,1,0
13158,42,106
13159,0,11
13160,2,2
13161,229,97
13162,2,1
13163,17,12
13164,2,2
13165,1,4
13166,5,5
13167,48,77
13168,66,1
13169,0,0
13170,27,100
13171,20,48
13172,13,115
13173,0,0
13174,213,98
13175,19,31
13176,4,8
13177,0,0
13178,21,2
13179,32,1
13180,0,0
13181,0,0
13182,13,49
13183,0,0
13184,0,0
13185,57,81
13186,7,0
13187,2,0
13188,19,4
13189,0,6
13190,1,1
13191,4,0
13192,40,36
13193,4,11
13194,4,27
13195,0,0
13196,2,0
13197,24,36
13198,7,0
13199,29,37
13200,7,57
13201,37,5
13202,20,22
13203,1,2
13204,6,2
13205,40,43
13206,0,8
13207,0,0
13208,0,2
13209,98,50
13210,2,1
13211,223,257
13212,1,0
13213,12,0
13214,9,2
13215,0,0
13216,64,63
13217,2,2
13218,0,0
13219,0,8
13220,15,109
13221,3,11
13222,7,6
13223,4,32
13224,1,16
13225,1,1
13226,1,7
13227,3,7
13228,165,7
13229,1,0
13230,2,0
13231,9,0
13232,0,1
13233,0,0
13234,61,69
13235,3,2
13236,8,19
13237,10,0
13238,1,4
13239,0,0
13240,0,0
13241,29,15
13242,12,20
13243,2,4
13244,0,20
13245,0,90
13246,27,8
13247,0,0
13248,12,161
13249,1,0
13250,1,1
13251,66,50
13252,92,89
13253,34,17
13254,0,0
13255,45,15
13256,0,0
13257,54,64
13258,2,2
13259,170,55
13260,42,29
13261,79,135
13262,0,1
13263,18,18
13264,0,0
13265,103,33
13266,35,78
13267,1,2
13268,191,81
13269,85,109
13270,5,5
13271,4,1
13272,0,4
13273,19,23
13274,0,0
13275,4,0
13276,112,8
13277,52,42
13278,1,2
13279,28,44
13280,0,0
13281,66,28
13282,0,1
13283,2,2
13284,7,0
13285,128,56
13286,0,5
13287,37,198
13288,13,67
13289,25,74
13290,25,0
13291,0,18
13292,15,4
13293,274,327
13294,46,11
13295,11,4
13296,0,0
13297,2,0
13298,1,0
13299,1,4
13300,47,10
13301,17,86
13302,17,47
13303,0,0
13304,0,0
13305,8,13
13306,60,36
13307,1,0
13308,5,20
13309,0,3
13310,10,1
13311,0,0
13312,0,0
13313,86,22
13314,0,30
13315,16,130
13316,14,76
13317,246,80
13318,14,9
13319,0,0
13320,34,90
13321,1,10
13322,0,0
13323,292,274
13324,2,19
13325,159,83
13326,19,2
13327,6,8
13328,1,11
13329,1,0
13330,4,49
13331,38,1
13332,0,2
13333,11,10
13334,15,51
13335,23,6
13336,63,32
13337,60,4
13338,148,70
13339,25,1
13340,0,0
13341,0,1
13342,17,15
13343,0,0
13344,54,25
13345,40,1
13346,170,171
13347,16,5
13348,0,2
13349,0,1
13350,3,0
13351,0,2
13352,1,0
13353,80,81
13354,2,1
13355,0,0
13356,24,7
13357,10,10
13358,1,0
13359,84,15
13360,294,176
13361,0,0
13362,9,14
13363,2,4
13364,236,47
13365,0,2
13366,1,0
13367,118,103
13368,24,4
13369,1,0
13370,22,50
13371,14,18
13372,121,122
13373,14,7
13374,2,42
13375,21,16
13376,0,0
13377,29,155
13378,4,27
13379,11,50
13380,4,3
13381,0,11
13382,1,0
13383,50,15
13384,3,0
13385,0,0
13386,32,14
13387,11,7
13388,6,8
13389,10,17
13390,2,12
13391,1,0
13392,5,0
13393,6,0
13394,0,21
13395,10,4
13396,132,56
13397,148,130
13398,6,0
13399,22,49
13400,0,0
13401,117,41
13402,1,0
13403,123,116
13404,37,13
13405,1,7
13406,12,23
13407,0,0
13408,13,17
13409,0,0
13410,0,1
13411,32,27
13412,360,184
13413,0,0
13414,0,0
13415,5,13
13416,22,84
13417,4,1
13418,4,70
13419,117,47
13420,0,0
13421,3,5
13422,18,9
13423,37,35
13424,4,45
13425,12,35
13426,4,42
13427,50,18
13428,383,369
13429,22,69
13430,39,54
13431,11,1
13432,25,20
13433,6,22
13434,1,11
13435,5,1
13436,0,0
13437,118,145
13438,2,0
13439,177,141
13440,5,8
13441,66,15
13442,3,0
13443,0,2
13444,7,0
13445,4,20
13446,0,4
13447,2,16
13448,0,0
13449,0,0
13450,39,70
13451,8,2
13452,0,1
13453,124,8
13454,8,7
13455,15,20
13456,88,24
13457,3,0
13458,0,0
13459,5,4
13460,1,24
13461,41,12
13462,96,151
13463,144,62
13464,0,1
13465,54,20
13466,10,12
13467,28,35
13468,0,0
13469,0,2
13470,0,1
13471,0,0
13472,29,28
13473,0,1
13474,3,14
13475,16,3
13476,388,401
13477,0,1
13478,82,6
13479,163,24
13480,0,15
13481,1,1
13482,0,0
13483,26,6
13484,2,43
13485,3,9
13486,0,0
13487,31,43
13488,172,134
13489,4,1
13490,38,17
13491,16,6
13492,3,0
13493,0,5
13494,0,0
13495,1,1
13496,28,30
13497,14,32
13498,1,32
13499,0,1
13500,259,233
13501,0,2
13502,14,13
13503,36,48
13504,181,37
13505,0,2
13506,1,43
13507,2,2
13508,14,17
13509,6,5
13510,7,47
13511,2,6
13512,395,70
13513,0,6
13514,5,12
13515,3,1
13516,2,2
13517,18,36
13518,5,72
13519,17,75
13520,0,2
13521,1,0
13522,0,48
13523,4,68
13524,2,1
13525,21,8
13526,14,141
13527,171,234
13528,0,1
13529,273,1
13530,207,67
13531,171,139
13532,0,5
13533,8,6
13534,0,6
13535,235,334
13536,1,17
13537,24,31
13538,0,0
13539,13,8
13540,5,1
13541,12,3
13542,9,7
13543,8,1
13544,0,6
13545,7,3
13546,3,12
13547,17,32
13548,11,6
13549,35,20
13550,16,18
13551,3,0
13552,0,0
13553,5,9
13554,44,15
13555,0,0
13556,3,0
13557,21,45
13558,2,9
13559,36,11
13560,32,14
13561,19,31
13562,5,15
13563,0,47
13564,24,119
13565,49,4
13566,6,2
13567,29,46
13568,0,0
13569,1,0
13570,1,8
13571,0,0
13572,16,5
13573,12,83
13574,2,0
13575,234,312
13576,0,1
13577,0,0
13578,102,26
13579,2,4
13580,1,17
13581,5,0
13582,29,112
13583,27,43
13584,12,5
13585,23,7
13586,0,2
13587,20,82
13588,0,0
13589,182,251
13590,1,1
13591,27,2
13592,148,26
13593,120,101
13594,41,0
13595,27,81
13596,0,0
13597,5,42
13598,4,0
13599,101,132
13600,2,0
13601,121,80
13602,30,32
13603,2,0
13604,17,6
13605,1,30
13606,30,4
13607,0,21
13608,4,3
13609,13,28
13610,185,303
13611,4,0
13612,110,298
13613,8,5
13614,19,0
13615,2,18
13616,1,13
13617,7,0
13618,97,103
13619,6,0
13620,71,119
13621,2,4
13622,22,6
13623,1,252
13624,3,13
13625,7,1
13626,0,12
13627,0,0
13628,18,17
13629,20,1
13630,2,30
13631,15,3
13632,323,28
13633,11,19
13634,22,62
13635,0,0
13636,0,8
13637,24,24
13638,118,14
13639,42,77
13640,2,2
13641,2,24
13642,0,0
13643,8,21
13644,6,5
13645,4,1
13646,17,4
13647,0,0
13648,0,0
13649,96,2
13650,16,59
13651,3,1
13652,276,23
13653,1,0
13654,3,0
13655,3,7
13656,2,44
13657,5,18
13658,0,0
13659,100,31
13660,78,22
13661,284,65
13662,86,70
13663,86,44
13664,49,5
13665,48,22
13666,277,137
13667,19,87
13668,0,0
13669,0,4
13670,1,193
13671,0,0
13672,0,0
13673,0,0
13674,15,2
13675,0,0
13676,0,3
13677,8,2
13678,22,0
13679,2,0
13680,2,6
13681,0,1
13682,3,11
13683,1,0
13684,23,15
13685,1,1
13686,9,9
13687,9,4
13688,0,4
13689,3,2
13690,4,7
13691,2,7
13692,20,8
13693,8,24
13694,3,4
13695,0,7
13696,65,321
13697,7,0
13698,1,0
13699,26,15
13700,0,1
13701,119,95
13702,5,0
13703,59,1
13704,7,24
13705,13,24
13706,0,0
13707,5,17
13708,0,0
13709,19,0
13710,2,7
13711,174,135
13712,81,82
13713,0,33
13714,3,0
13715,3,6
13716,1,0
13717,9,14
13718,85,50
13719,4,7
13720,0,0
13721,7,306
13722,0,0
13723,293,85
13724,1,6
13725,8,3
13726,25,54
13727,14,7
13728,1,4
13729,8,20
13730,37,14
13731,5,0
13732,1,1
13733,13,83
13734,27,28
13735,9,0
13736,147,28
13737,0,1
13738,0,1
13739,2,17
13740,11,3
13741,4,5
13742,89,50
13743,20,87
13744,72,28
13745,0,0
13746,0,6
13747,13,8
13748,20,24
13749,37,152
13750,10,25
13751,2,4
13752,45,19
13753,2,0
13754,4,2
13755,6,1
13756,0,22
13757,1,2
13758,28,26
13759,326,332
13760,9,1
13761,0,13
13762,11,15
13763,108,16
13764,204,144
13765,199,209
13766,104,176
13767,11,125
13768,11,28
13769,1,1
13770,2,0
13771,29,55
13772,112,231
13773,343,317
13774,43,14
13775,0,0
13776,12,30
13777,66,71
13778,0,10
13779,6,30
13780,22,16
13781,75,70
13782,27,39
13783,13,3
13784,13,5
13785,0,13
13786,0,4
13787,5,1
13788,0,0
13789,173,131
13790,0,6
13791,3,11
13792,0,0
13793,7,4
13794,14,15
13795,1,9
13796,4,1
13797,0,0
13798,54,17
13799,4,2
13800,17,17
13801,0,0
13802,5,10
13803,110,11
13804,126,43
13805,32,52
13806,0,0
13807,4,28
13808,0,4
13809,18,40
13810,16,4
13811,3,8
13812,2,29
13813,10,40
13814,0,0
13815,0,0
13816,0,0
13817,75,98
13818,6,11
13819,4,2
13820,42,32
13821,117,68
13822,10,2
13823,35,20
13824,46,24
13825,4,6
13826,12,18
13827,66,54
13828,0,3
13829,0,0
13830,11,10
13831,31,7
13832,0,21
13833,28,32
13834,51,53
13835,6,9
13836,6,9
13837,0,0
13838,11,8
13839,0,0
13840,0,0
13841,0,19
13842,2,5
13843,35,10
13844,6,9
13845,30,9
13846,0,0
13847,40,34
13848,40,54
13849,68,110
13850,59,36
13851,1,0
13852,0,0
13853,24,22
13854,42,32
13855,7,1
13856,35,113
13857,14,17
13858,72,175
13859,2,5
13860,0,0
13861,2,24
13862,3,0
13863,1,1
13864,1,0
13865,1,18
13866,1,2
13867,4,7
13868,57,225
13869,0,0
13870,5,4
13871,3,1
13872,277,61
13873,296,42
13874,222,69
13875,45,18
13876,7,1
13877,17,28
13878,0,0
13879,3,6
13880,23,7
13881,243,86
13882,1,2
13883,69,15
13884,1,6
13885,10,5
13886,3,2
13887,51,254
13888,6,2
13889,6,0
13890,0,0
13891,196,27
13892,32,89
13893,135,125
13894,6,2
13895,8,17
13896,331,254
13897,15,0
13898,0,0
13899,3,0
13900,0,0
13901,11,27
13902,2,0
13903,19,13
13904,0,0
13905,5,23
13906,5,3
13907,159,51
13908,4,29
13909,6,6
13910,0,3
13911,1,2
13912,0,0
13913,320,27
13914,222,28
13915,0,0
13916,29,16
13917,3,26
13918,6,12
13919,0,0
13920,62,9
13921,13,4
13922,41,66
13923,0,24
13924,0,0
13925,0,97
13926,2,11
13927,0,4
13928,10,71
13929,11,15
13930,6,0
13931,2,1
13932,0,0
13933,11,9
13934,6,6
13935,18,9
13936,0,6
13937,232,24
13938,1,0
13939,32,9
13940,0,0
13941,0,0
13942,19,70
13943,6,2
13944,0,5
13945,1,0
13946,0,3
13947,1,2
13948,0,1
13949,57,22
13950,2,21
13951,0,0
13952,28,16
13953,22,5
13954,279,101
13955,2,0
13956,216,143
13957,1,1
13958,1,6
13959,50,96
13960,10,14
13961,1,3
13962,32,19
13963,27,5
13964,22,23
13965,85,342
13966,2,5
13967,26,56
13968,59,41
13969,0,7
13970,132,116
13971,24,18
13972,44,45
13973,116,142
13974,0,1
13975,7,0
13976,0,0
13977,0,0
13978,2,7
13979,70,327
13980,0,0
13981,19,0
13982,64,77
13983,3,10
13984,1,0
13985,13,9
13986,1,1
13987,0,0
13988,1,0
13989,0,5
13990,0,0
13991,12,4
13992,0,2
13993,9,2
13994,142,32
13995,9,7
13996,34,67
13997,5,19
13998,0,0
13999,9,11
14000,56,5
14001,4,6
14002,11,5
14003,0,1
14004,4,3
14005,0,4
14006,0,0
14007,51,4
14008,0,8
14009,7,8
14010,30,57
14011,1,1
14012,16,5
14013,39,63
14014,0,13
14015,7,6
14016,125,122
14017,41,46
14018,0,0
14019,121,192
14020,5,20
14021,136,16
14022,1,1
14023,0,0
14024,2,8
14025,6,4
14026,64,67
14027,2,1
14028,115,46
14029,28,154
14030,7,18
14031,11,36
14032,3,2
14033,9,23
14034,0,1
14035,9,21
14036,1,0
14037,0,9
14038,9,6
14039,3,3
14040,0,1
14041,0,0
14042,18,0
14043,0,1
14044,26,19
14045,43,18
14046,0,0
14047,4,21
14048,7,69
14049,6,16
14050,8,6
14051,4,2
14052,0,1
14053,55,90
14054,19,6
14055,18,254
14056,20,30
14057,0,1
14058,139,43
14059,0,4
14060,18,0
14061,13,19
14062,104,9
14063,4,3
14064,0,1
14065,0,0
14066,3,2
14067,277,300
14068,76,102
14069,35,105
14070,0,0
14071,1,0
14072,0,0
14073,0,6
14074,3,9
14075,0,1
14076,61,4
14077,378,363
14078,3,12
14079,157,95
14080,20,19
14081,87,123
14082,8,13
14083,11,6
14084,2,2
14085,9,5
14086,4,3
14087,1,10
14088,111,6
14089,0,0
14090,8,2
14091,11,14
14092,2,14
14093,0,1
14094,24,11
14095,86,1
14096,0,1
14097,0,2
14098,39,28
14099,30,28
14100,16,29
14101,0,0
14102,97,92
14103,2,2
14104,20,1
14105,3,0
14106,35,18
14107,1,17
14108,7,65
14109,0,2
14110,8,15
14111,0,0
14112,8,1
14113,0,1
14114,38,12
14115,20,2
14116,1,0
14117,1,0
14118,7,18
14119,0,0
