ids,epoch_99,epoch_100
10676,45,44
10677,178,179
10678,0,0
10679,19,19
10680,44,42
10681,199,195
10682,35,34
10683,325,311
10684,86,83
10685,138,143
10686,48,47
10687,12,13
10688,60,59
10689,0,0
10690,14,12
10691,450,437
10692,247,249
10693,116,115
10694,110,113
10695,137,136
10696,68,70
10697,1,1
10698,0,0
10699,60,60
10700,188,190
10701,0,0
10702,34,36
10703,36,35
10704,66,59
10705,167,156
10706,131,126
10707,2908,2745
10708,2152,2077
10709,142,143
10710,159,169
10711,294,286
10712,12,12
10713,34,36
10714,3,3
10715,170,175
10716,0,0
10717,152,149
10718,168,177
10719,121,119
10720,31,30
10721,100,96
10722,19,19
10723,0,0
10724,0,0
10725,14,14
10726,54,51
10727,78,85
10728,17,17
10729,13,13
10730,820,861
10731,39,41
10732,23,27
10733,129,135
10734,203,197
10735,0,0
10736,27,24
10737,465,448
10738,110,107
10739,3,3
10740,379,388
10741,59,58
10742,73,71
10743,170,170
10744,523,523
10745,1,1
10746,0,0
10747,495,470
10748,17,16
10749,7,7
10750,344,380
10751,8,8
10752,194,191
10753,53,52
10754,17,18
10755,122,127
10756,2,2
10757,232,217
10758,65,66
10759,1,0
10760,5,5
10761,8,8
10762,7,6
10763,19,20
10764,15,16
10765,18,18
10766,20,19
10767,261,266
10768,1424,1437
10769,1154,1165
10770,59,61
10771,21,22
10772,13,13
10773,7,7
10774,63,62
10775,148,145
10776,196,216
10777,21,21
10778,1012,1004
10779,13,14
10780,5,5
10781,38,38
10782,99,101
10783,1982,1918
10784,10,10
10785,134,135
10786,21,23
10787,34,34
10788,29,30
10789,706,680
10790,94,95
10791,19,20
10792,10,10
10793,82,84
10794,0,0
10795,66,67
10796,46,45
10797,38,39
10798,9,10
10799,122,123
10800,1140,1124
10801,10,8
10802,14,15
10803,545,557
10804,80,82
10805,307,317
10806,153,144
10807,1090,1088
10808,524,526
10809,66,67
10810,5,6
10811,1,1
10812,7,8
10813,24,25
10814,29,29
10815,35,34
10816,237,246
10817,0,0
10818,375,368
10819,90,90
10820,187,188
10821,488,508
10822,2,2
10823,18,18
10824,108,110
10825,0,0
10826,26,26
10827,14,15
10828,266,264
10829,56,55
10830,288,283
10831,439,407
10832,69,69
10833,833,843
10834,740,728
10835,13,14
10836,106,106
10837,143,138
10838,524,522
10839,5,5
10840,78,76
10841,6,6
10842,145,139
10843,397,402
10844,471,467
10845,6,6
10846,47,45
10847,125,122
10848,83,86
10849,0,0
10850,5742,5771
10851,38,37
10852,1392,1388
10853,66,65
10854,0,1
10855,140,142
10856,454,456
10857,25,25
10858,389,409
10859,107,105
10860,13,15
10861,7,7
10862,243,239
10863,16,17
10864,42,42
10865,3,4
10866,21,21
10867,74,75
10868,121,123
10869,232,230
10870,86,91
10871,3,3
10872,5,5
10873,30,30
10874,28,28
10875,32,33
10876,178,179
10877,101,103
10878,7,8
10879,0,0
10880,720,695
10881,332,338
10882,4,4
10883,60,59
10884,35,35
10885,541,563
10886,74,74
10887,41,40
10888,16,15
10889,13,13
10890,120,109
10891,492,475
10892,27,31
10893,271,267
10894,32,33
10895,52,52
10896,39,38
10897,7,7
10898,490,473
10899,0,0
10900,67,67
10901,0,0
10902,1,1
10903,261,245
10904,6,4
10905,16,16
10906,216,232
10907,159,158
10908,92,85
10909,3,3
10910,19,20
10911,994,989
10912,0,0
10913,114,116
10914,43,44
10915,10,10
10916,75,78
10917,246,254
10918,0,0
10919,1384,1377
10920,67,69
10921,60,56
10922,45,44
10923,107,110
10924,0,0
10925,228,221
10926,300,296
10927,68,70
10928,60,61
10929,210,206
10930,631,626
10931,112,103
10932,0,0
10933,16,16
10934,164,167
10935,175,174
10936,20,20
10937,6,5
10938,44,45
10939,39,40
10940,17,17
10941,136,143
10942,361,390
10943,6,7
10944,14,14
10945,18,18
10946,4,4
10947,113,108
10948,227,219
10949,158,156
10950,17,16
10951,4,4
10952,129,125
10953,123,129
10954,80,78
10955,12,10
10956,394,421
10957,38,37
10958,37,37
10959,52,54
10960,105,104
10961,278,285
10962,73,76
10963,135,131
10964,499,505
10965,167,172
10966,183,181
10967,10,10
10968,1399,1378
10969,1,1
10970,0,0
10971,204,214
10972,271,255
10973,302,321
10974,115,118
10975,38,38
10976,8,7
10977,116,111
10978,1,1
10979,88,93
10980,74,80
10981,0,0
10982,26,25
10983,1010,1041
10984,0,0
10985,6,6
10986,29,29
10987,47,47
10988,2,2
10989,33,32
10990,214,217
10991,25,24
10992,399,403
10993,62,62
10994,167,149
10995,1209,1203
10996,49,53
10997,462,487
10998,22,20
10999,270,263
11000,20,19
11001,42,41
11002,15,14
11003,633,648
11004,25,28
11005,480,439
11006,23,23
11007,15,14
11008,19,19
11009,73,73
11010,16,16
11011,77,80
11012,21,21
11013,108,109
11014,0,0
11015,105,110
11016,23,22
11017,214,203
11018,54,55
11019,146,157
11020,21,22
11021,4,4
11022,17,17
11023,0,0
11024,0,0
11025,8,8
11026,31,31
11027,517,533
11028,1429,1488
11029,9,10
11030,53,51
11031,1,1
11032,3,3
11033,8,8
11034,203,214
11035,11,11
11036,287,289
11037,82,93
11038,0,0
11039,714,728
11040,114,115
11041,300,296
11042,245,245
11043,20,20
11044,37,38
11045,531,522
11046,276,284
11047,57,57
11048,1,1
11049,19,19
11050,51,49
11051,38,38
11052,126,133
11053,6,6
11054,390,395
11055,215,217
11056,337,338
11057,18,18
11058,30,30
11059,3802,3782
11060,12,11
11061,75,76
11062,47,45
11063,0,0
11064,54,53
11065,18,18
11066,4,4
11067,165,166
11068,0,0
11069,361,344
11070,489,488
11071,52,51
11072,267,278
11073,610,623
11074,584,567
11075,1190,1136
11076,351,354
11077,938,906
11078,686,679
11079,177,172
11080,14,12
11081,3181,3201
11082,65,66
11083,113,114
11084,259,249
11085,3,3
11086,2,2
11087,180,172
11088,519,544
11089,170,165
11090,168,171
11091,30,29
11092,0,0
11093,309,297
11094,483,483
11095,23,23
11096,312,316
11097,28,27
11098,1417,1394
11099,8,7
11100,6,7
11101,164,167
11102,287,280
11103,61,62
11104,9,11
11105,15,16
11106,16,16
11107,201,185
11108,298,289
11109,90,85
11110,13,15
11111,54,52
11112,368,383
11113,264,256
11114,18,18
11115,11,11
11116,8,8
11117,46,47
11118,189,198
11119,264,274
11120,55,55
11121,112,116
11122,18,23
11123,0,0
11124,213,213
11125,140,150
11126,3,3
11127,274,268
11128,64,63
11129,465,455
11130,215,213
11131,84,84
11132,37,37
11133,101,101
11134,4,4
11135,25,25
11136,48,46
11137,372,371
11138,7,7
11139,18,20
11140,8,8
11141,185,186
11142,404,407
11143,11,11
11144,0,0
11145,12,11
11146,755,762
11147,6,6
11148,50,47
11149,31,31
11150,1231,1199
11151,0,0
11152,754,757
11153,365,374
11154,30,30
11155,801,764
11156,52,52
11157,79,77
11158,27,26
11159,314,326
11160,54,55
11161,19,19
11162,22,21
11163,27,27
11164,0,0
11165,53,53
11166,253,267
11167,0,0
11168,136,137
11169,71,70
11170,54,56
11171,37,37
11172,834,840
11173,172,168
11174,17,17
11175,34,36
11176,98,98
11177,451,441
11178,924,898
11179,267,278
11180,4,4
11181,41,41
11182,91,93
11183,12,12
11184,1,1
11185,7,8
11186,7,8
11187,156,152
11188,4,4
11189,17,13
11190,3269,3260
11191,5,4
11192,624,635
11193,13,13
11194,7,6
11195,100,101
11196,252,252
11197,454,464
11198,329,317
11199,12,14
11200,29,28
11201,1,1
11202,0,0
11203,24,23
11204,59,58
11205,5,4
11206,497,482
11207,93,104
11208,313,325
11209,332,336
11210,0,0
11211,843,884
11212,0,0
11213,10,10
11214,393,397
11215,54,52
11216,13,13
11217,27,28
11218,242,225
11219,0,0
11220,0,0
11221,412,421
11222,0,0
11223,117,117
11224,68,68
11225,31,29
11226,177,166
11227,211,225
11228,35,35
11229,267,247
11230,658,639
11231,358,356
11232,27,27
11233,43,43
11234,47,49
11235,90,91
11236,381,360
11237,0,0
11238,41,40
11239,117,115
11240,520,513
11241,112,115
11242,1,2
11243,114,115
11244,69,69
11245,24,24
11246,784,798
11247,3,3
11248,3,3
11249,243,248
11250,390,389
11251,16,17
11252,0,0
11253,128,124
11254,1462,1405
11255,845,850
11256,12,10
11257,1,1
11258,123,125
11259,2,2
11260,50,52
11261,1,1
11262,108,102
11263,14,15
11264,64,66
11265,87,89
11266,276,275
11267,565,533
11268,54,50
11269,32,27
11270,103,102
11271,215,218
11272,98,89
11273,129,128
11274,10,12
11275,791,800
11276,30,31
11277,0,0
11278,212,229
11279,80,82
11280,308,298
11281,501,468
11282,0,0
11283,0,0
11284,40,42
11285,5,6
11286,1,1
11287,0,0
11288,1,1
11289,105,100
11290,22,22
11291,0,0
11292,10,11
11293,20,21
11294,183,188
11295,201,184
11296,6,6
11297,38,39
11298,350,353
11299,31,31
11300,0,0
11301,11,9
11302,22,20
11303,0,0
11304,246,242
11305,522,515
11306,11,11
11307,82,77
11308,43,36
11309,0,0
11310,71,71
11311,32,34
11312,50,49
11313,182,166
11314,67,65
11315,41,39
11316,75,72
11317,7,7
11318,64,68
11319,220,217
11320,29,29
11321,33,34
11322,688,698
11323,49,50
11324,152,151
11325,215,222
11326,36,34
11327,29,30
11328,19,20
11329,22,23
11330,502,497
11331,7,7
11332,186,182
11333,476,472
11334,0,0
11335,1,1
11336,1,1
11337,80,84
11338,7,7
11339,45,43
11340,250,251
11341,469,445
11342,529,559
11343,77,73
11344,87,85
11345,0,0
11346,0,0
11347,218,221
11348,6,6
11349,5,4
11350,117,118
11351,296,289
11352,120,124
11353,0,0
11354,366,371
11355,104,96
11356,56,59
11357,40,36
11358,26,31
11359,606,569
11360,249,257
11361,97,96
11362,50,48
11363,15,15
11364,66,68
11365,9,8
11366,116,123
11367,0,0
11368,82,89
11369,21,21
11370,110,111
11371,1221,1186
11372,22,24
11373,43,43
11374,803,809
11375,457,449
11376,126,131
11377,220,219
11378,0,0
11379,0,0
11380,84,96
11381,408,407
11382,151,158
11383,22,23
11384,25,25
11385,79,81
11386,245,239
11387,0,0
11388,294,300
11389,11,11
11390,45,47
11391,151,159
11392,49,50
11393,211,207
11394,0,0
11395,145,139
11396,63,64
11397,354,364
11398,35,39
11399,151,151
11400,39,39
11401,18,18
11402,5,5
11403,3,3
11404,660,647
11405,81,77
11406,107,114
11407,1,1
11408,133,126
11409,42,42
11410,230,220
11411,49,52
11412,1933,1954
11413,22,23
11414,7,6
11415,0,0
11416,66,64
11417,83,80
11418,137,139
11419,20,20
11420,119,116
11421,2,2
11422,27,27
11423,146,145
11424,499,505
11425,8,7
11426,189,191
11427,82,78
11428,43,39
11429,686,683
11430,30,30
11431,143,132
11432,744,728
11433,271,267
11434,27,27
11435,372,366
11436,31,32
11437,333,346
11438,169,164
11439,0,0
11440,257,257
11441,0,0
11442,79,79
11443,269,271
11444,180,178
11445,72,69
11446,227,220
11447,5,5
11448,43,43
11449,884,862
11450,67,65
11451,857,851
11452,192,195
11453,25,25
11454,5,5
11455,14,14
11456,124,126
11457,2,2
11458,73,72
11459,7,10
11460,119,119
11461,116,118
11462,63,65
11463,309,291
11464,0,0
11465,16,15
11466,30,29
11467,54,58
11468,16,15
11469,188,190
11470,14,14
11471,20,24
11472,1762,1772
11473,15,15
11474,398,404
11475,6,6
11476,177,173
11477,4,4
11478,48,51
11479,676,671
11480,440,427
11481,140,133
11482,102,100
11483,599,583
11484,34,34
11485,1,1
11486,9,9
11487,18,18
11488,663,665
11489,13,13
11490,501,482
11491,23,23
11492,155,156
11493,134,130
11494,221,222
11495,12,12
11496,48,47
11497,181,180
11498,47,48
11499,500,498
11500,32,32
11501,127,130
11502,8,8
11503,41,40
11504,57,55
11505,2,2
11506,59,59
11507,44,43
11508,5,5
11509,559,600
11510,331,332
11511,30,31
11512,32,32
11513,336,350
11514,10,8
11515,139,130
11516,250,258
11517,31,32
11518,4,4
11519,192,200
11520,76,79
11521,194,207
11522,116,113
11523,7,8
11524,54,55
11525,4,4
11526,11,11
11527,62,61
11528,53,52
11529,1,1
11530,38,41
11531,46,46
11532,343,344
11533,19,21
11534,0,0
11535,3,2
11536,0,0
11537,43,43
11538,118,121
11539,21,19
11540,4,5
11541,104,101
11542,309,330
11543,12,12
11544,56,54
11545,42,38
11546,744,740
11547,9,10
11548,63,59
11549,20,21
11550,19,21
11551,15,16
11552,84,83
11553,29,30
11554,15,15
11555,3,3
11556,571,600
11557,442,456
11558,300,290
11559,183,189
11560,182,174
11561,593,597
11562,0,0
11563,215,210
11564,0,0
11565,94,89
11566,244,250
11567,0,0
11568,10,9
11569,8,7
11570,11,11
11571,96,85
11572,218,219
11573,1,1
11574,38,38
11575,38,39
11576,139,142
11577,11,11
11578,47,48
11579,0,0
11580,439,441
11581,215,227
11582,88,86
11583,124,124
11584,4,4
11585,1574,1639
11586,105,103
11587,49,46
11588,25,25
11589,269,271
11590,3,2
11591,394,386
11592,126,122
11593,33,34
11594,156,150
11595,465,463
11596,1228,1282
11597,3,3
11598,4,5
11599,303,310
11600,57,54
11601,109,118
11602,19,18
11603,16,16
11604,32,30
11605,39,40
11606,4,4
11607,14,16
11608,22,22
11609,39,40
11610,30,33
11611,30,28
11612,12,12
11613,37,36
11614,58,56
11615,544,533
11616,290,275
11617,1009,1006
11618,13,14
11619,234,214
11620,0,0
11621,273,265
11622,2,2
11623,18,19
11624,41,41
11625,16,16
11626,41,42
11627,199,193
11628,59,67
11629,6,8
11630,24,24
11631,110,112
11632,514,495
11633,215,208
11634,75,77
11635,30,30
11636,79,80
11637,271,268
11638,12,12
11639,5,6
11640,415,395
11641,45,46
11642,31,31
11643,7,7
11644,4,4
11645,638,638
11646,81,79
11647,0,0
11648,8,8
11649,1,1
11650,107,111
11651,985,960
11652,254,271
11653,44,44
11654,0,0
11655,102,94
11656,398,396
11657,35,35
11658,408,406
11659,31,32
11660,44,43
11661,98,104
11662,9,7
11663,475,479
11664,104,98
11665,39,39
11666,140,134
11667,87,91
11668,37,37
11669,0,0
11670,69,70
11671,153,157
11672,581,591
11673,49,48
11674,1,1
11675,175,180
11676,52,55
11677,4,4
11678,570,569
11679,434,439
11680,9,8
11681,0,0
11682,190,190
11683,0,0
11684,0,0
11685,247,256
11686,196,194
11687,1,1
11688,0,0
11689,402,401
11690,154,166
11691,90,89
11692,860,838
11693,493,480
11694,22,21
11695,138,151
11696,1283,1276
11697,492,483
11698,0,0
11699,392,407
11700,28,28
11701,4,4
11702,9,10
11703,103,104
11704,270,271
11705,3,3
11706,49,50
11707,107,106
11708,42,51
11709,499,496
11710,91,82
11711,10,9
11712,0,0
11713,105,110
11714,779,778
11715,71,70
11716,770,779
11717,24,25
11718,1176,1180
11719,253,253
11720,1267,1250
11721,153,161
11722,3,3
11723,5,5
11724,930,923
11725,18,18
11726,53,53
11727,437,435
11728,619,628
11729,454,495
11730,4,4
11731,429,424
11732,30,31
11733,13,12
11734,233,245
11735,25,26
11736,29,29
11737,9,9
11738,508,508
11739,76,70
11740,473,471
11741,727,768
11742,10,10
11743,178,175
11744,90,90
11745,1918,1975
11746,58,60
11747,6,6
11748,186,202
11749,49,49
11750,431,430
11751,28,29
11752,9,9
11753,711,733
11754,74,69
11755,130,125
11756,0,0
11757,0,1
11758,40,42
11759,23,20
11760,28,30
11761,559,580
11762,2,2
11763,114,107
11764,143,141
11765,1,2
11766,1793,1778
11767,177,175
11768,1085,1077
11769,167,175
11770,664,671
11771,8,8
11772,41,41
11773,186,190
11774,53,54
11775,111,107
11776,58,58
11777,1,1
11778,348,361
11779,38,38
11780,836,827
11781,165,165
11782,50,53
11783,107,104
11784,341,340
11785,951,957
11786,1,1
11787,11,10
11788,98,110
11789,3,3
11790,37,38
11791,131,135
11792,133,131
11793,0,0
11794,21,21
11795,34,35
11796,134,139
11797,762,737
11798,11,12
11799,565,550
11800,8,8
11801,75,74
11802,551,558
11803,1,1
11804,339,336
11805,1198,1213
11806,487,494
11807,292,303
11808,48,47
11809,51,51
11810,180,179
11811,1867,1818
11812,0,0
11813,47,44
11814,31,32
11815,25,21
11816,0,0
11817,399,421
11818,16,17
11819,2,2
11820,483,479
11821,5,5
11822,44,44
11823,104,103
11824,80,74
11825,261,273
11826,8,7
11827,226,219
11828,160,144
11829,165,158
11830,207,200
11831,1,1
11832,139,147
11833,738,738
11834,120,121
11835,586,576
11836,24,24
11837,1,1
11838,24,25
11839,506,506
11840,588,593
11841,3,3
11842,93,93
11843,52,52
11844,342,349
11845,1810,1852
11846,86,86
11847,2,2
11848,141,144
11849,99,96
11850,1,1
11851,125,127
11852,70,70
11853,0,0
11854,67,66
11855,3,3
11856,64,66
11857,23,22
11858,62,65
11859,644,654
11860,17,16
11861,20,20
11862,361,354
11863,40,40
11864,5,5
11865,9,9
11866,0,0
11867,6,6
11868,6,6
11869,108,108
11870,3,3
11871,182,170
11872,406,390
11873,274,281
11874,1328,1337
11875,15,16
11876,15,15
11877,56,57
11878,0,0
11879,1,1
11880,0,0
11881,1053,1016
11882,449,487
11883,234,247
11884,0,0
11885,24,23
11886,22,21
11887,45,45
11888,9,8
11889,307,313
11890,74,73
11891,817,830
11892,93,95
11893,66,70
11894,1567,1569
11895,6,6
11896,0,0
11897,303,307
11898,977,997
11899,113,108
11900,18,20
11901,24,24
11902,0,0
11903,1,1
11904,197,185
11905,48,48
11906,0,0
11907,86,88
11908,247,242
11909,16,17
11910,335,336
11911,0,0
11912,94,94
11913,23,23
11914,42,42
11915,450,456
11916,935,940
11917,161,158
11918,573,587
11919,131,127
11920,252,256
11921,4,4
11922,1,2
11923,2,2
11924,0,0
11925,284,290
11926,6,5
11927,21,25
11928,86,85
11929,5,6
11930,14,13
11931,59,60
11932,528,527
11933,257,260
11934,1682,1661
11935,19,20
11936,12,12
11937,0,0
11938,7,7
11939,1689,1688
11940,0,0
11941,63,69
11942,302,308
11943,42,41
11944,117,117
11945,10,10
11946,55,55
11947,639,639
11948,37,35
11949,130,128
11950,3,5
11951,11,14
11952,2,2
11953,19,19
11954,267,271
11955,98,108
11956,7,8
11957,60,58
11958,573,564
11959,509,520
11960,22,22
11961,92,105
11962,7,6
11963,24,27
11964,5,4
11965,33,32
11966,1,1
11967,15,16
11968,79,82
11969,142,134
11970,45,46
11971,9,10
11972,339,340
11973,4,4
11974,90,87
11975,22,22
11976,250,255
11977,206,194
11978,22,25
11979,0,0
11980,2296,2321
11981,33,30
11982,193,183
11983,154,152
11984,8,8
11985,39,37
11986,485,476
11987,32,33
11988,162,157
11989,52,54
11990,76,75
11991,192,191
11992,0,0
11993,326,320
11994,82,80
11995,12,13
11996,42,42
11997,88,91
11998,2081,2037
11999,32,35
12000,6,6
12001,54,53
12002,16,16
12003,2104,2144
12004,9,9
12005,2,2
12006,29,28
12007,6,6
12008,1131,1176
12009,44,51
12010,35,38
12011,7,7
12012,38,38
12013,23,24
12014,0,0
12015,400,417
12016,3,2
12017,31,31
12018,27,30
12019,10,12
12020,131,125
12021,170,164
12022,84,91
12023,0,0
12024,467,457
12025,52,54
12026,466,465
12027,31,32
12028,18,18
12029,253,249
12030,0,0
12031,0,0
12032,9,10
12033,3,3
12034,3,3
12035,95,97
12036,19,19
12037,425,424
12038,0,0
12039,94,99
12040,28,27
12041,135,127
12042,43,43
12043,29,31
12044,39,39
12045,1047,1078
12046,344,329
12047,243,236
12048,0,0
12049,0,0
12050,42,41
12051,76,75
12052,2,2
12053,0,0
12054,72,74
12055,247,245
12056,71,70
12057,263,253
12058,0,0
12059,120,117
12060,25,25
12061,10,9
12062,273,269
12063,78,77
12064,136,135
12065,336,354
12066,110,107
12067,181,182
12068,2,2
12069,707,720
12070,63,60
12071,264,260
12072,22,23
12073,7,7
12074,914,890
12075,5,5
12076,85,91
12077,51,50
12078,58,57
12079,458,475
12080,36,35
12081,1,1
12082,6,5
12083,144,144
12084,82,85
12085,81,90
12086,729,774
12087,5,5
12088,199,205
12089,130,130
12090,1326,1348
12091,39,36
12092,156,145
12093,0,0
12094,31,34
12095,79,79
12096,8,8
12097,48,45
12098,189,188
12099,175,184
12100,35,35
12101,96,90
12102,0,0
12103,913,950
12104,98,97
12105,124,125
12106,9,9
12107,5,5
12108,21,22
12109,1,1
12110,204,213
12111,280,295
12112,114,117
12113,17,18
12114,122,126
12115,2,2
12116,4,4
12117,18,18
12118,6,6
12119,57,55
12120,399,401
12121,0,0
12122,50,51
12123,182,182
12124,2,2
12125,11,10
12126,4,4
12127,989,1049
12128,56,55
12129,121,126
12130,458,471
12131,40,40
12132,0,0
12133,7,7
12134,14,14
12135,4,4
12136,32,31
12137,107,106
12138,3,4
12139,160,167
12140,0,0
12141,0,0
12142,76,70
12143,6,6
12144,199,206
12145,41,42
12146,39,41
12147,0,0
12148,6,6
12149,119,116
12150,143,154
12151,14,14
12152,54,56
12153,0,0
12154,0,0
12155,169,167
12156,21,21
12157,1,1
12158,33,35
12159,83,81
12160,1540,1490
12161,69,65
12162,909,908
12163,73,76
12164,0,0
12165,3,3
12166,590,593
12167,343,334
12168,148,150
12169,0,0
12170,1,0
12171,21,21
12172,24,26
12173,83,78
12174,179,177
12175,5,5
12176,46,44
12177,2673,2690
12178,225,220
12179,163,161
12180,28,28
12181,39,40
12182,325,314
12183,41,38
12184,255,266
12185,17,17
12186,109,107
12187,85,86
12188,4,4
12189,185,181
12190,173,176
12191,5,5
12192,144,150
12193,29,28
12194,17,17
12195,820,807
12196,3,3
12197,14,14
12198,103,104
12199,13,15
12200,237,253
12201,15,14
12202,731,696
12203,1068,1028
12204,4,4
12205,58,58
12206,37,37
12207,274,253
12208,90,91
12209,740,743
12210,22,25
12211,24,25
12212,589,562
12213,706,705
12214,66,71
12215,96,96
12216,72,66
12217,7,7
12218,1,1
12219,4,4
12220,26,27
12221,33,32
12222,3,2
12223,26,23
12224,10,11
12225,179,179
12226,0,0
12227,234,228
12228,16,16
12229,15,15
12230,140,130
12231,241,241
12232,5,5
12233,9,9
12234,154,152
12235,682,673
12236,100,104
12237,244,262
12238,127,133
12239,665,693
12240,13,12
12241,35,35
12242,23,25
12243,207,210
12244,39,38
12245,0,0
12246,235,239
12247,33,33
12248,5,5
12249,91,89
12250,54,52
12251,89,88
12252,0,0
12253,26,26
12254,508,500
12255,122,123
12256,198,198
12257,71,70
12258,0,0
12259,822,789
12260,166,163
12261,118,114
12262,5,5
12263,109,114
12264,37,36
12265,135,133
12266,102,93
12267,21,22
12268,188,193
12269,4,4
12270,248,252
12271,318,325
12272,54,55
12273,72,72
12274,16,14
12275,10,10
12276,8,8
12277,149,147
12278,24,26
12279,16,15
12280,23,24
12281,0,0
12282,0,0
12283,592,607
12284,12,12
12285,290,283
12286,4,4
12287,117,113
12288,86,91
12289,7,8
12290,290,281
12291,130,122
12292,62,61
12293,36,35
12294,2,2
12295,0,0
12296,1,1
12297,74,77
12298,25,25
12299,317,335
12300,1,1
12301,2716,2701
12302,67,71
12303,1,2
12304,183,190
12305,13,12
12306,934,946
12307,105,104
12308,474,488
12309,7,7
12310,131,135
12311,205,227
12312,114,108
12313,0,0
12314,11,11
12315,7,7
12316,33,32
12317,96,94
12318,31,30
12319,63,62
12320,167,167
12321,40,40
12322,575,569
12323,58,62
12324,220,207
12325,33,32
12326,22,24
12327,11,11
12328,0,0
12329,0,0
12330,0,0
12331,153,157
12332,0,0
12333,2,2
12334,1,1
12335,6,6
12336,17,17
12337,125,124
12338,183,195
12339,72,68
12340,1,1
12341,28,28
12342,160,149
12343,9,9
12344,151,149
12345,758,796
12346,1,1
12347,1,1
12348,12,16
12349,1,1
12350,2,2
12351,1167,1194
12352,454,434
12353,1003,1080
12354,25,25
12355,344,337
12356,31,26
12357,89,89
12358,4,3
12359,1048,1037
12360,28,29
12361,1,1
12362,323,335
12363,15,15
12364,3,3
12365,62,65
12366,328,329
12367,28,29
12368,67,64
12369,10,10
12370,216,205
12371,53,55
12372,4,4
12373,9,9
12374,542,540
12375,2,2
12376,983,916
12377,30,28
12378,618,652
12379,4,5
12380,3,3
12381,15,14
12382,510,520
12383,3743,3781
12384,41,41
12385,175,169
12386,8,8
12387,66,68
12388,119,114
12389,43,42
12390,1846,1809
12391,10,10
12392,32,34
12393,24,22
12394,99,98
12395,4,4
12396,63,63
12397,0,0
12398,67,61
12399,375,372
12400,202,201
12401,88,91
12402,803,808
12403,0,0
12404,195,187
12405,1,1
12406,47,43
12407,17,16
12408,42,42
12409,58,56
12410,57,52
12411,0,0
12412,40,37
12413,7,6
12414,29,28
12415,10,10
12416,8,8
12417,378,373
12418,61,61
12419,1377,1412
12420,30,31
12421,1478,1490
12422,71,72
12423,330,337
12424,368,378
12425,37,37
12426,86,86
12427,497,491
12428,253,250
12429,5,5
12430,2146,2118
12431,10,8
12432,136,131
12433,3,3
12434,2,2
