ids,epoch_99,epoch_100
10799,84,84
10800,320,320
10801,10,8
10802,14,15
10803,239,240
10804,61,64
10805,169,171
10806,95,89
10807,337,336
10808,248,247
10809,54,54
10810,4,5
10811,1,1
10812,7,8
10813,21,21
10814,24,24
10815,25,24
10816,135,142
10817,0,0
10818,205,204
10819,64,64
10820,130,130
10821,176,181
10822,2,2
10823,15,16
10824,78,78
10825,0,0
10826,21,21
10827,10,11
10828,152,152
10829,41,40
10830,132,129
10831,185,177
10832,52,52
10833,277,278
10834,199,196
10835,12,13
10836,83,83
10837,94,89
10838,239,240
10839,5,5
10840,56,55
10841,6,6
10842,99,95
10843,158,158
10844,219,218
10845,6,6
10846,35,34
10847,96,94
10848,66,69
10849,0,0
10850,401,401
10851,30,29
10852,335,335
10853,54,54
10854,0,1
10855,96,96
10856,205,204
10857,21,21
10858,193,199
10859,76,74
10860,11,13
10861,6,6
10862,125,122
10863,14,15
10864,39,39
10865,3,4
10866,20,20
10867,48,48
10868,95,95
10869,130,128
10870,56,57
10871,3,3
10872,5,5
10873,25,25
10874,25,25
10875,28,29
10876,110,110
10877,76,78
10878,7,8
10879,0,0
10880,265,260
10881,157,159
10882,4,4
10883,50,49
10884,20,20
10885,242,245
10886,53,53
10887,36,36
10888,15,14
10889,12,12
10890,89,84
10891,195,188
10892,24,27
10893,133,132
10894,29,30
10895,43,43
10896,34,34
10897,3,3
10898,211,205
10899,0,0
10900,53,53
10901,0,0
10902,1,1
10903,152,142
10904,6,4
10905,13,13
10906,128,135
10907,97,98
10908,66,62
10909,3,3
10910,19,20
10911,266,265
10912,0,0
10913,88,90
10914,35,36
10915,9,9
10916,56,59
10917,148,150
10918,0,0
10919,319,319
10920,54,56
10921,41,40
10922,37,36
10923,80,80
10924,0,0
10925,146,140
10926,132,129
10927,50,52
10928,46,47
10929,125,125
10930,236,234
10931,68,64
10932,0,0
10933,14,14
10934,107,107
10935,111,111
10936,17,17
10937,6,5
10938,36,36
10939,30,31
10940,16,16
10941,93,98
10942,182,191
10943,5,6
10944,13,13
10945,17,17
10946,3,3
10947,77,76
10948,145,139
10949,95,94
10950,17,16
10951,4,4
10952,97,93
10953,92,97
10954,61,60
10955,8,7
10956,191,200
10957,34,33
10958,31,31
10959,45,46
10960,77,75
10961,149,152
10962,42,44
10963,99,95
10964,222,223
10965,124,127
10966,97,95
10967,9,9
10968,369,370
10969,1,1
10970,0,0
10971,120,126
10972,137,128
10973,161,172
10974,80,81
10975,35,35
10976,7,7
10977,73,70
10978,1,1
10979,56,60
10980,59,63
10981,0,0
10982,23,22
10983,321,323
10984,0,0
10985,5,5
10986,26,26
10987,37,37
10988,2,2
10989,26,26
10990,132,137
10991,25,24
10992,177,179
10993,47,48
10994,109,101
10995,335,333
10996,45,49
10997,198,206
10998,18,16
10999,145,144
11000,17,16
11001,30,29
11002,15,14
11003,222,230
11004,22,23
11005,198,186
11006,22,22
11007,14,13
11008,18,18
11009,62,61
11010,16,16
11011,48,51
11012,20,20
11013,73,73
11014,0,0
11015,72,72
11016,22,21
11017,146,140
11018,42,43
11019,96,104
11020,17,18
11021,4,4
11022,16,16
11023,0,0
11024,0,0
11025,8,8
11026,24,24
11027,238,241
11028,348,350
11029,8,9
11030,44,43
11031,1,1
11032,3,3
11033,7,7
11034,137,142
11035,11,11
11036,156,156
11037,58,64
11038,0,0
11039,208,212
11040,80,80
11041,137,135
11042,138,136
11043,19,19
11044,32,32
11045,236,234
11046,161,164
11047,42,42
11048,1,1
11049,18,18
11050,38,37
11051,30,30
11052,94,97
11053,6,6
11054,186,186
11055,137,139
11056,192,191
11057,18,18
11058,27,27
11059,391,391
11060,12,11
11061,67,67
11062,36,34
11063,0,0
11064,43,43
11065,17,17
11066,4,4
11067,101,100
11068,0,0
11069,177,173
11070,215,216
11071,43,42
11072,150,153
11073,273,276
11074,220,217
11075,314,308
11076,186,189
11077,319,316
11078,249,249
11079,110,109
11080,13,11
11081,395,395
11082,39,40
11083,87,88
11084,133,129
11085,3,3
11086,2,2
11087,127,122
11088,255,260
11089,110,106
11090,112,115
11091,30,29
11092,0,0
11093,143,138
11094,224,224
11095,19,19
11096,144,147
11097,25,25
11098,355,351
11099,8,7
11100,6,7
11101,121,121
11102,139,136
11103,44,45
11104,9,11
11105,15,16
11106,12,12
11107,117,107
11108,168,164
11109,66,62
11110,13,15
11111,40,39
11112,178,186
11113,139,137
11114,17,17
11115,9,9
11116,7,7
11117,37,38
11118,122,127
11119,131,135
11120,46,46
11121,81,82
11122,15,18
11123,0,0
11124,131,131
11125,99,101
11126,3,3
11127,166,163
11128,36,36
11129,227,223
11130,130,129
11131,63,63
11132,33,33
11133,77,77
11134,3,3
11135,20,20
11136,43,41
11137,182,181
11138,7,7
11139,17,19
11140,7,7
11141,106,107
11142,182,184
11143,7,7
11144,0,0
11145,12,11
11146,295,296
11147,6,6
11148,36,35
11149,29,29
11150,288,285
11151,0,0
11152,277,277
11153,178,182
11154,25,25
11155,267,260
11156,36,36
11157,63,62
11158,24,23
11159,172,179
11160,48,49
11161,19,19
11162,19,19
11163,24,24
11164,0,0
11165,37,37
11166,140,145
11167,0,0
11168,86,87
11169,53,53
11170,46,48
11171,34,34
11172,249,254
11173,101,98
11174,16,16
11175,31,32
11176,58,58
11177,204,201
11178,267,265
11179,152,157
11180,4,4
11181,31,31
11182,71,72
11183,11,11
11184,1,1
11185,7,8
11186,6,7
11187,104,102
11188,4,4
11189,12,10
11190,393,393
11191,5,4
11192,266,267
11193,12,12
11194,6,5
11195,60,61
11196,152,152
11197,169,172
11198,148,144
11199,10,11
11200,23,22
11201,1,1
11202,0,0
11203,21,20
11204,40,40
11205,5,4
11206,227,224
11207,76,84
11208,186,187
11209,156,157
11210,0,0
11211,297,298
11212,0,0
11213,9,9
11214,196,196
11215,49,48
11216,11,11
11217,23,24
11218,149,143
11219,0,0
11220,0,0
11221,220,223
11222,0,0
11223,84,84
11224,42,42
11225,29,27
11226,112,106
11227,133,139
11228,33,33
11229,135,131
11230,219,217
11231,166,165
11232,23,23
11233,32,32
11234,41,43
11235,67,67
11236,191,185
11237,0,0
11238,31,32
11239,84,83
11240,190,187
11241,73,75
11242,1,2
11243,86,87
11244,35,35
11245,23,23
11246,257,256
11247,3,3
11248,3,3
11249,156,159
11250,198,198
11251,13,14
11252,0,0
11253,102,100
11254,326,324
11255,294,294
11256,12,10
11257,1,1
11258,85,87
11259,2,2
11260,44,47
11261,1,1
11262,67,65
11263,11,12
11264,53,54
11265,70,71
11266,147,146
11267,238,230
11268,45,41
11269,23,22
11270,72,72
11271,127,128
11272,62,58
11273,74,74
11274,10,12
11275,267,269
11276,26,26
11277,0,0
11278,132,138
11279,64,65
11280,126,122
11281,233,224
11282,0,0
11283,0,0
11284,32,34
11285,5,6
11286,1,1
11287,0,0
11288,1,1
11289,82,77
11290,22,22
11291,0,0
11292,10,11
11293,17,17
11294,110,112
11295,116,110
11296,5,5
11297,33,34
11298,152,155
11299,17,17
11300,0,0
11301,9,7
11302,21,19
11303,0,0
11304,140,140
11305,229,224
11306,10,10
11307,60,56
11308,37,31
11309,0,0
11310,47,47
11311,30,32
11312,41,40
11313,124,116
11314,33,33
11315,33,32
11316,62,61
11317,7,7
11318,57,60
11319,117,115
11320,27,27
11321,27,28
11322,243,242
11323,41,40
11324,93,92
11325,110,112
11326,33,31
11327,26,27
11328,16,16
11329,18,19
11330,191,192
11331,7,7
11332,121,120
11333,177,176
11334,0,0
11335,1,1
11336,1,1
11337,63,63
11338,6,6
11339,38,36
11340,150,150
11341,205,199
11342,234,243
11343,54,52
11344,66,66
11345,0,0
11346,0,0
11347,119,119
11348,6,6
11349,4,4
11350,81,82
11351,172,169
11352,75,77
11353,0,0
11354,184,186
11355,57,55
11356,50,52
11357,36,32
11358,24,28
11359,259,250
11360,128,130
11361,75,74
11362,43,41
11363,14,14
11364,54,54
11365,9,8
11366,73,75
11367,0,0
11368,63,67
11369,19,19
11370,93,94
11371,326,323
11372,19,21
11373,35,35
11374,291,291
11375,211,209
11376,75,75
11377,120,120
11378,0,0
11379,0,0
11380,70,80
11381,217,217
11382,100,104
11383,21,22
11384,23,23
11385,52,54
11386,151,149
11387,0,0
11388,188,190
11389,9,9
11390,40,42
11391,100,102
11392,38,39
11393,118,116
11394,0,0
11395,98,95
11396,44,45
11397,185,188
11398,31,34
11399,106,105
11400,31,31
11401,18,18
11402,5,5
11403,3,3
11404,257,253
11405,67,66
11406,75,80
11407,1,1
11408,93,90
11409,35,35
11410,142,137
11411,32,33
11412,375,375
11413,18,19
11414,7,6
11415,0,0
11416,46,45
11417,57,56
11418,82,83
11419,19,19
11420,82,80
11421,2,2
11422,23,23
11423,105,104
11424,203,204
11425,8,7
11426,129,130
11427,59,58
11428,37,33
11429,234,236
11430,26,26
11431,103,95
11432,238,229
11433,138,135
11434,22,22
11435,200,197
11436,25,26
11437,167,169
11438,111,110
11439,0,0
11440,139,140
11441,0,0
11442,58,58
11443,149,150
11444,125,124
11445,54,53
11446,148,143
11447,5,5
11448,39,39
11449,277,275
11450,56,54
11451,294,291
11452,110,114
11453,24,24
11454,5,5
11455,12,12
11456,96,98
11457,2,2
11458,56,55
11459,7,10
11460,89,89
11461,94,94
11462,40,42
11463,159,152
11464,0,0
11465,15,14
11466,27,26
11467,43,47
11468,15,14
11469,103,105
11470,12,12
11471,20,23
11472,345,345
11473,13,13
11474,201,201
11475,5,5
11476,121,119
11477,4,4
11478,39,42
11479,258,257
11480,198,191
11481,114,108
11482,70,68
11483,214,209
11484,26,26
11485,1,1
11486,9,9
11487,18,18
11488,254,256
11489,11,11
11490,242,234
11491,19,19
11492,100,101
11493,99,96
11494,139,139
11495,10,10
11496,44,43
11497,119,119
11498,39,40
11499,201,201
11500,28,28
11501,93,95
11502,8,8
11503,35,34
11504,47,46
11505,2,2
11506,47,47
11507,40,39
11508,4,4
11509,224,232
11510,173,174
11511,25,26
11512,27,27
11513,144,148
11514,9,7
11515,106,101
11516,127,129
11517,29,29
11518,4,4
11519,122,127
11520,62,63
11521,114,121
11522,75,74
11523,7,8
11524,37,37
11525,4,4
11526,10,10
11527,41,40
11528,46,45
11529,1,1
11530,32,35
11531,38,38
11532,181,182
11533,15,17
11534,0,0
11535,3,2
11536,0,0
11537,32,32
11538,84,86
11539,19,17
11540,4,5
11541,68,67
11542,171,179
11543,11,11
11544,42,41
11545,36,35
11546,265,264
11547,8,9
11548,58,54
11549,18,19
11550,17,19
11551,13,14
11552,56,56
11553,20,21
11554,11,11
11555,3,3
11556,189,191
11557,179,182
11558,168,165
11559,114,117
11560,95,93
11561,263,267
11562,0,0
11563,122,121
11564,0,0
11565,55,51
11566,142,144
11567,0,0
11568,8,8
11569,5,5
11570,10,10
11571,76,67
11572,140,141
11573,1,1
11574,30,30
11575,32,33
11576,85,87
11577,9,9
11578,33,34
11579,0,0
11580,185,186
11581,131,136
11582,68,66
11583,69,70
11584,4,4
11585,342,342
11586,72,70
11587,42,39
11588,23,23
11589,153,152
11590,3,2
11591,201,198
11592,92,89
11593,32,32
11594,111,108
11595,215,215
11596,341,345
11597,3,3
11598,4,5
11599,161,164
11600,45,43
11601,83,90
11602,17,16
11603,13,13
11604,30,29
11605,30,30
11606,4,4
11607,12,14
11608,22,22
11609,35,36
11610,27,30
11611,25,23
11612,12,12
11613,33,32
11614,47,45
11615,227,227
11616,178,171
11617,293,291
11618,12,12
11619,135,127
11620,0,0
11621,132,132
11622,1,1
11623,16,16
11624,37,37
11625,14,14
11626,35,36
11627,110,109
11628,50,56
11629,6,8
11630,20,20
11631,87,89
11632,213,206
11633,129,124
11634,69,71
11635,26,26
11636,60,62
11637,167,167
11638,12,12
11639,4,5
11640,184,179
11641,42,43
11642,26,26
11643,6,6
11644,4,4
11645,238,238
11646,62,60
11647,0,0
11648,8,8
11649,1,1
11650,59,61
11651,290,288
11652,146,154
11653,37,37
11654,0,0
11655,78,72
11656,200,201
11657,27,27
11658,200,200
11659,31,32
11660,37,37
11661,76,80
11662,6,5
11663,235,236
11664,81,78
11665,30,30
11666,95,91
11667,68,72
11668,31,31
11669,0,0
11670,59,60
11671,91,92
11672,234,234
11673,40,39
11674,1,1
11675,112,116
11676,40,41
11677,4,4
11678,228,227
11679,230,231
11680,8,7
11681,0,0
11682,119,119
11683,0,0
11684,0,0
11685,158,159
11686,137,136
11687,1,1
11688,0,0
11689,211,211
11690,99,107
11691,58,58
11692,298,296
11693,198,196
11694,19,18
11695,85,92
11696,322,322
11697,235,230
11698,0,0
11699,189,193
11700,22,22
11701,3,3
11702,8,8
11703,80,80
11704,135,135
11705,3,3
11706,41,42
11707,72,71
11708,29,34
11709,240,239
11710,71,66
11711,8,7
11712,0,0
11713,84,86
11714,249,248
11715,35,35
11716,245,247
11717,20,20
11718,302,304
11719,164,164
11720,320,318
11721,109,113
11722,3,3
11723,5,5
11724,278,278
11725,14,14
11726,43,43
11727,209,207
11728,201,202
11729,220,230
11730,4,4
11731,163,161
11732,27,27
11733,11,11
11734,151,157
11735,21,22
11736,23,23
11737,8,8
11738,222,223
11739,59,54
11740,197,197
11741,272,281
11742,7,7
11743,114,113
11744,68,66
11745,356,356
11746,49,51
11747,5,5
11748,88,93
11749,36,36
11750,212,211
11751,28,29
11752,9,9
11753,216,221
11754,54,51
11755,84,80
11756,0,0
11757,0,1
11758,33,35
11759,22,20
11760,25,27
11761,232,233
11762,2,2
11763,85,81
11764,81,79
11765,1,2
11766,379,379
11767,112,110
11768,341,340
11769,101,105
11770,266,268
11771,7,7
11772,36,36
11773,96,98
11774,43,44
11775,72,70
11776,42,42
11777,1,1
11778,164,167
11779,32,32
11780,266,264
11781,89,86
11782,39,40
11783,77,75
11784,173,173
11785,277,276
11786,1,1
11787,10,9
11788,78,86
11789,3,3
11790,32,33
11791,94,98
11792,85,85
11793,0,0
11794,20,20
11795,27,28
11796,103,105
11797,274,271
11798,11,12
11799,238,235
11800,7,7
11801,53,53
11802,248,249
11803,1,1
11804,192,190
11805,348,348
11806,159,160
11807,176,178
11808,39,38
11809,37,38
11810,122,122
11811,354,351
11812,0,0
11813,42,39
11814,22,22
11815,21,18
11816,0,0
11817,195,201
11818,16,17
11819,2,2
11820,244,242
11821,5,5
11822,36,36
11823,68,67
11824,52,50
11825,164,168
11826,8,7
11827,144,140
11828,116,107
11829,109,106
11830,130,125
11831,1,1
11832,81,83
11833,272,271
11834,72,73
11835,234,235
11836,22,21
11837,1,1
11838,20,21
11839,222,225
11840,194,194
11841,3,3
11842,70,70
11843,42,42
11844,145,147
11845,357,359
11846,49,48
11847,2,2
11848,99,100
11849,71,69
11850,1,1
11851,78,80
11852,57,57
11853,0,0
11854,52,52
11855,2,2
11856,47,47
11857,21,20
11858,51,53
11859,248,247
11860,16,15
11861,16,16
11862,198,198
11863,33,33
11864,5,5
11865,8,8
11866,0,0
11867,6,6
11868,5,5
11869,77,76
11870,3,3
11871,108,101
11872,180,177
11873,149,150
11874,338,335
11875,11,11
11876,14,14
11877,42,42
11878,0,0
11879,1,1
11880,0,0
11881,305,301
11882,195,207
11883,119,125
11884,0,0
11885,21,21
11886,21,20
11887,40,40
11888,9,8
11889,162,162
11890,62,61
11891,281,284
11892,66,68
11893,52,54
11894,332,330
11895,5,5
11896,0,0
11897,189,191
11898,315,316
11899,86,82
11900,17,19
11901,21,21
11902,0,0
11903,1,1
11904,126,120
11905,41,41
11906,0,0
11907,59,59
11908,138,134
11909,14,15
11910,176,175
11911,0,0
11912,72,73
11913,22,22
11914,33,33
11915,192,194
11916,246,248
11917,108,108
11918,242,245
11919,80,77
11920,142,143
11921,4,4
11922,1,2
11923,2,2
11924,0,0
11925,166,171
11926,5,5
11927,19,21
11928,67,65
11929,5,6
11930,12,11
11931,46,47
11932,238,242
11933,156,159
11934,365,364
11935,18,19
11936,12,12
11937,0,0
11938,6,6
11939,349,348
11940,0,0
11941,48,54
11942,157,160
11943,32,31
11944,88,88
11945,10,10
11946,43,43
11947,245,247
11948,33,31
11949,97,95
11950,3,5
11951,11,14
11952,2,2
11953,18,18
11954,152,156
11955,69,76
11956,7,8
11957,49,47
11958,198,197
11959,226,230
11960,18,18
11961,58,64
11962,5,5
11963,20,22
11964,5,4
11965,26,25
11966,1,1
11967,13,14
11968,56,55
11969,95,90
11970,40,41
11971,8,9
11972,191,196
11973,4,4
11974,68,66
11975,20,20
11976,150,152
11977,132,127
11978,20,23
11979,0,0
11980,367,366
11981,29,26
11982,121,116
11983,118,116
11984,7,7
11985,30,27
11986,177,174
11987,27,28
11988,93,90
11989,38,40
11990,58,58
11991,131,131
11992,0,0
11993,168,167
11994,60,59
11995,11,12
11996,37,37
11997,62,65
11998,364,363
11999,28,31
12000,6,6
12001,43,42
12002,13,13
12003,361,364
12004,8,8
12005,2,2
12006,24,23
12007,5,5
12008,277,278
12009,37,42
12010,31,32
12011,7,7
12012,34,34
12013,20,21
12014,0,0
12015,196,199
12016,3,2
12017,27,27
12018,21,24
12019,9,11
12020,90,88
12021,112,108
12022,52,56
12023,0,0
12024,231,227
12025,44,45
12026,209,208
12027,28,29
12028,18,18
12029,148,146
12030,0,0
12031,0,0
12032,9,10
12033,3,3
12034,2,2
12035,71,73
12036,19,19
12037,218,216
12038,0,0
12039,74,78
12040,24,24
12041,99,94
12042,36,36
12043,26,28
12044,32,32
12045,331,333
12046,181,179
12047,148,144
12048,0,0
12049,0,0
12050,35,34
12051,55,55
12052,2,2
12053,0,0
12054,52,53
12055,127,125
12056,53,52
12057,155,152
12058,0,0
12059,82,80
12060,25,25
12061,10,9
12062,152,149
12063,57,58
12064,93,93
12065,194,200
12066,84,83
12067,111,112
12068,2,2
12069,251,255
12070,38,37
12071,145,146
12072,19,20
12073,6,6
12074,300,298
12075,5,5
12076,72,75
12077,43,42
12078,40,39
12079,198,201
12080,27,27
12081,1,1
12082,5,4
12083,108,109
12084,65,68
12085,62,69
12086,251,259
12087,5,5
12088,109,111
12089,96,96
12090,343,344
12091,33,32
12092,97,91
12093,0,0
12094,26,27
12095,53,53
12096,8,8
12097,40,38
12098,117,117
12099,109,112
12100,30,30
12101,75,71
12102,0,0
12103,292,294
12104,63,63
12105,95,96
12106,9,9
12107,5,5
12108,16,17
12109,1,1
12110,135,140
12111,147,154
12112,72,72
12113,14,15
12114,89,91
12115,2,2
12116,4,4
12117,14,14
12118,6,6
12119,40,39
12120,208,209
12121,0,0
12122,43,44
12123,112,113
12124,2,2
12125,7,7
12126,4,4
12127,311,316
12128,38,38
12129,88,91
12130,184,185
12131,33,33
12132,0,0
12133,6,6
12134,14,14
12135,4,4
12136,28,28
12137,72,71
12138,3,4
12139,105,109
12140,0,0
12141,0,0
12142,53,48
12143,6,6
12144,120,122
12145,31,32
12146,35,36
12147,0,0
12148,6,6
12149,66,65
12150,108,111
12151,13,13
12152,43,44
12153,0,0
12154,0,0
12155,95,95
12156,21,21
12157,1,1
12158,26,28
12159,57,56
12160,349,347
12161,56,53
12162,294,293
12163,60,62
12164,0,0
12165,2,2
12166,251,251
12167,172,169
12168,97,98
12169,0,0
12170,1,0
12171,20,20
12172,21,23
12173,60,56
12174,97,97
12175,5,5
12176,39,38
12177,376,377
12178,129,127
12179,90,89
12180,26,26
12181,34,35
12182,151,146
12183,39,37
12184,143,147
12185,14,14
12186,63,62
12187,66,66
12188,4,4
12189,139,138
12190,121,122
12191,4,4
12192,99,101
12193,26,25
12194,16,16
12195,322,320
12196,3,3
12197,13,13
12198,67,69
12199,12,14
12200,137,139
12201,15,14
12202,298,294
12203,307,303
12204,4,4
12205,46,46
12206,30,29
12207,150,143
12208,67,68
12209,272,275
12210,19,21
12211,19,20
12212,213,205
12213,270,271
12214,52,57
12215,62,62
12216,52,47
12217,7,7
12218,1,1
12219,4,4
12220,22,23
12221,30,29
12222,3,2
12223,19,16
12224,10,10
12225,108,109
12226,0,0
12227,157,153
12228,14,14
12229,13,13
12230,73,69
12231,115,116
12232,5,5
12233,8,8
12234,120,118
12235,248,244
12236,77,80
12237,140,143
12238,93,96
12239,261,268
12240,13,12
12241,32,33
12242,18,20
12243,130,130
12244,33,32
12245,0,0
12246,126,128
12247,28,28
12248,5,5
12249,74,74
12250,37,35
12251,74,74
12252,0,0
12253,25,25
12254,225,221
12255,83,84
12256,101,101
12257,52,51
12258,0,0
12259,306,300
12260,119,116
12261,94,92
12262,5,5
12263,79,82
12264,33,32
12265,92,92
12266,72,69
12267,20,21
12268,133,131
12269,4,4
12270,143,146
12271,161,163
12272,36,36
12273,47,47
12274,16,14
12275,9,9
12276,8,8
12277,94,93
12278,22,24
12279,14,13
12280,16,17
12281,0,0
12282,0,0
12283,258,258
12284,12,12
12285,165,162
12286,4,4
12287,78,75
12288,69,72
12289,7,8
12290,164,158
12291,78,72
12292,49,48
12293,32,31
12294,2,2
12295,0,0
12296,1,1
12297,58,60
12298,15,15
12299,185,192
12300,1,1
12301,374,374
12302,55,59
12303,1,2
12304,125,126
12305,12,11
12306,316,317
12307,75,75
12308,190,194
12309,7,7
12310,84,86
12311,126,133
12312,81,80
12313,0,0
12314,10,10
12315,7,7
12316,30,30
12317,79,78
12318,30,29
12319,51,50
12320,98,99
12321,35,36
12322,241,239
12323,49,53
12324,142,133
12325,23,23
12326,19,20
12327,8,8
12328,0,0
12329,0,0
12330,0,0
12331,107,108
12332,0,0
12333,2,2
12334,1,1
12335,6,6
12336,15,15
12337,94,93
12338,118,124
12339,53,53
12340,1,1
12341,26,27
12342,119,112
12343,8,8
12344,83,84
12345,292,297
12346,1,1
12347,1,1
12348,11,14
12349,1,1
12350,2,2
12351,328,330
12352,231,227
12353,275,282
12354,24,24
12355,161,161
12356,27,23
12357,64,64
12358,4,3
12359,322,323
12360,25,25
12361,1,1
12362,174,179
12363,12,12
12364,3,3
12365,45,46
12366,189,188
12367,26,27
12368,48,45
12369,9,9
12370,121,115
12371,45,45
12372,4,4
12373,7,7
12374,246,248
12375,2,2
12376,320,311
12377,23,22
12378,255,265
12379,4,5
12380,3,3
12381,15,14
12382,237,242
12383,395,395
12384,30,30
12385,105,102
12386,8,8
12387,50,52
12388,87,82
12389,40,39
12390,321,318
12391,7,7
12392,23,25
12393,20,19
12394,78,77
12395,4,4
12396,43,43
12397,0,0
12398,55,50
12399,205,203
12400,127,126
12401,68,71
12402,242,241
12403,0,0
12404,140,135
12405,1,1
12406,33,31
12407,16,15
12408,37,37
12409,49,47
12410,47,43
12411,0,0
12412,31,29
12413,6,5
12414,21,20
12415,8,8
12416,6,6
12417,181,179
12418,48,49
12419,338,340
12420,24,25
12421,331,334
12422,52,52
12423,151,152
12424,188,190
12425,25,25
12426,59,59
12427,242,240
12428,159,156
12429,5,5
12430,358,359
12431,10,8
12432,104,101
12433,3,3
12434,2,2
12435,0,0
12436,64,55
12437,28,26
12438,128,132
12439,91,90
12440,178,171
12441,3,3
12442,14,17
12443,10,10
12444,45,44
12445,61,57
12446,201,198
12447,15,15
12448,103,102
12449,61,64
12450,131,131
12451,18,18
12452,23,27
12453,187,183
12454,273,274
12455,160,166
12456,25,24
12457,15,15
12458,0,0
12459,91,80
12460,62,64
12461,77,78
12462,42,41
12463,9,9
12464,18,18
12465,17,18
12466,44,43
12467,132,135
12468,63,68
12469,126,119
12470,19,19
12471,18,19
12472,1,1
12473,334,335
12474,0,0
12475,31,31
12476,116,114
12477,312,317
12478,0,0
12479,39,40
12480,339,336
12481,189,189
12482,46,47
12483,332,329
12484,7,7
12485,22,16
12486,174,174
12487,201,200
12488,46,46
12489,19,19
12490,4,4
12491,152,151
12492,25,25
12493,56,55
12494,103,103
12495,13,13
12496,113,115
12497,33,33
12498,35,32
12499,11,12
12500,0,0
12501,42,43
12502,223,223
12503,3,3
12504,13,13
12505,6,6
12506,24,24
12507,92,93
12508,30,32
12509,71,69
12510,172,170
12511,38,38
12512,46,46
12513,120,122
12514,0,0
12515,297,301
12516,234,235
12517,47,48
12518,277,280
12519,3,5
12520,147,149
12521,56,57
12522,18,18
12523,0,0
12524,100,101
12525,44,43
12526,6,6
12527,79,81
12528,26,27
12529,47,45
12530,125,123
12531,100,108
12532,5,5
12533,44,45
12534,38,40
12535,119,119
12536,0,0
12537,45,46
12538,1,1
12539,97,97
12540,24,24
12541,1,1
12542,13,12
12543,117,115
12544,263,273
12545,40,40
12546,76,76
12547,1,1
12548,287,285
12549,100,102
12550,33,30
12551,47,52
12552,21,21
12553,0,0
12554,2,2
12555,0,0
12556,83,79
12557,138,136
12558,191,201
12559,2,1
12560,6,6
12561,157,158
12562,137,136
12563,35,33
12564,46,47
12565,126,128
12566,79,78
12567,11,12
12568,7,7
12569,103,108
12570,216,214
12571,210,209
12572,18,18
12573,6,6
12574,10,11
12575,273,272
12576,21,21
12577,235,234
12578,6,7
12579,111,108
12580,188,189
12581,47,47
12582,10,9
12583,0,0
12584,108,107
12585,145,142
12586,0,0
12587,0,0
12588,94,90
12589,17,17
12590,145,149
12591,93,88
12592,159,164
12593,9,9
12594,172,172
12595,4,4
12596,10,11
12597,265,260
12598,198,198
12599,46,45
12600,145,145
12601,194,187
12602,9,9
12603,9,9
12604,3,3
12605,26,26
12606,25,24
