ids,epoch_19,epoch_39,epoch_59
9507,4,4,0
9508,2,0,6
9509,7,13,17
9510,0,0,1
9511,5,26,2
9512,0,0,1
9513,0,0,0
9514,0,1,0
9515,0,0,0
9516,57,21,49
9517,91,19,9
9518,0,0,0
9519,34,16,12
9520,15,1,4
9521,0,0,0
9522,0,0,0
9523,34,1,2
9524,2,0,0
9525,1,0,1
9526,0,1,0
9527,1046,404,881
9528,0,0,0
9529,2,0,0
9530,0,0,1
9531,611,17,23
9532,4,3,4
9533,0,0,0
9534,63,66,39
9535,111,12,19
9536,6,0,0
9537,1,0,0
9538,25,178,176
9539,364,192,69
9540,0,0,0
9541,1,0,1
9542,0,0,0
9543,31,35,11
9544,0,0,0
9545,0,0,0
9546,5,0,5
9547,35,1,0
9548,0,0,0
9549,7,3,1
9550,145,4721,11
9551,0,9,4
9552,3,4,35
9553,0,0,0
9554,4,2,3
9555,1,2,1
9556,112,54,88
9557,5,0,0
9558,0,4,6
9559,98,12,9
9560,8,1,0
9561,28,4,19
9562,0,9,0
9563,129,182,1261
9564,6,0,0
9565,36,16,1
9566,44,1,0
9567,12,0,0
9568,14,0,0
9569,14,42,103
9570,9,495,644
9571,3,4,1
9572,0,1,0
9573,5,1,0
9574,34,22,8
9575,0,0,0
9576,32,105,0
9577,0,0,0
9578,10,0,0
9579,1,0,0
9580,0,0,0
9581,16,1,3
9582,3,0,0
9583,317,78,44
9584,163,122,50
9585,1,2,0
9586,0,0,2
9587,70,5,1
9588,773,62,160
9589,6,0,0
9590,0,0,0
9591,0,0,0
9592,13,2,0
9593,1,13,2
9594,1,0,2
9595,0,2,1
9596,438,26,4
9597,225,0,4
9598,9,1,4
9599,0,0,0
9600,0,0,8
9601,0,0,0
9602,23,2,0
9603,4,8,10
9604,6,0,0
9605,0,0,0
9606,0,0,0
9607,139,55,100
9608,0,0,0
9609,534,54,35
9610,13,2,0
9611,469,1,38
9612,9,12,1
9613,3,30,2
9614,11,15,14
9615,30,2,1
9616,0,0,0
9617,45,13,9
9618,198,145,12
9619,0,2,1
9620,64,7,1
9621,527,30,15
9622,9,0,0
9623,1,5,0
9624,4,0,0
9625,0,0,0
9626,51,6,3
9627,0,16,24
9628,190,105,186
9629,10,0,0
9630,1,1,0
9631,0,0,0
9632,40,8,3
9633,0,0,0
9634,0,0,0
9635,0,0,0
9636,0,0,0
9637,2,0,0
9638,225,5,32
9639,1,2,1
9640,7,1,6
9641,10,1,0
9642,6,0,1
9643,0,0,0
9644,7477,550,1028
9645,0,0,0
9646,26,47,665
9647,0,1,1
9648,2818,1065,1645
9649,19,5,0
9650,12,0,2
9651,3,24,0
9652,9,1,2
9653,258,217,0
9654,26,7,3
9655,374,109,109
9656,9,5,2
9657,2,18,6
9658,2,0,0
9659,6,1,0
9660,0,0,1
9661,289,1,0
9662,22,0,0
9663,10,31,5
9664,361,131,100
9665,0,0,0
9666,15,6,140
9667,0,0,0
9668,15,6,7
9669,31,12,3
9670,4,1,1
9671,2,29,50
9672,7,1,1
9673,2,2,0
9674,0,0,0
9675,0,0,0
9676,2,0,0
9677,3,34,224
9678,16,6,7
9679,2,0,0
9680,62,0,2
9681,171,665,479
9682,2,0,0
9683,153,233,401
9684,5,0,0
9685,2,1,1
9686,130,0,5
9687,5,50,59
9688,2,18,3
9689,0,0,0
9690,5,3,3
9691,98,53,7
9692,149,0,0
9693,66,7,0
9694,12,120,2
9695,4,0,0
9696,0,0,0
9697,808,0,1568
9698,0,0,0
9699,6,2,12
9700,1,0,1
9701,11,0,0
9702,81,0,2
9703,0,1,3
9704,271,28,4
9705,47,4,2
9706,58,5,52
9707,304,95,57
9708,1,1,0
9709,0,0,0
9710,0,0,2
9711,5,1,1
9712,0,0,5
9713,1,0,0
9714,1,6,9
9715,0,0,1
9716,0,0,0
9717,0,0,0
9718,0,0,1
9719,6,0,0
9720,0,0,0
9721,2,1,0
9722,0,0,0
9723,52,2,4
9724,0,0,0
9725,8,3,11
9726,2,0,0
9727,5,12,0
9728,0,0,0
9729,43,354,1178
9730,2,0,0
9731,21,0,2
9732,0,4,1
9733,5,0,0
9734,17,31,14
9735,3,2,0
9736,2,1,2
9737,0,0,0
9738,890,5,43
9739,35,3,2
9740,4,0,0
9741,114,20,1
9742,91,11,17
9743,11,0,0
9744,61,1,1
9745,0,0,0
9746,356,5,10
9747,0,0,0
9748,125,25,15
9749,3,4,0
9750,4,1,4
9751,17,0,4
9752,15,1,1
9753,550,44,5
9754,2,0,0
9755,0,0,0
9756,0,0,0
9757,21,1,0
9758,0,0,0
9759,11,0,0
9760,0,0,0
9761,0,0,12
9762,146,3,1
9763,150,38,141
9764,581,231,7
9765,423,1713,1228
9766,298,28,2
9767,1,0,0
9768,1315,1105,3863
9769,7,53,101
9770,2,4,1
9771,0,0,0
9772,89,1,6
9773,3,0,0
9774,53,26,0
9775,31,0,8
9776,794,1350,2974
9777,3,0,0
9778,318,13,46
9779,0,3,0
9780,0,0,0
9781,594,809,1350
9782,108,11,16
9783,32,2,1
9784,11,0,11
9785,39,3,0
9786,108,20,10
9787,148,14,5
9788,0,0,0
9789,722,1,0
9790,4,1,0
9791,1,1,1
9792,1,0,1
9793,0,0,0
9794,483,181,101
9795,29,7,5
9796,0,0,0
9797,3,0,0
9798,0,0,0
9799,0,0,1
9800,228,159,118
9801,6,9,1
9802,0,0,0
9803,8,3,27
9804,6,2,0
9805,53,3,0
9806,0,0,0
9807,19,4,3
9808,19,0,0
9809,269,8,11
9810,2,2,0
9811,10,9,4
9812,328,0,164
9813,33,0,0
9814,16,1,3
9815,20,1,2
9816,51,0,0
9817,0,0,0
9818,245,149,379
9819,18,1,0
9820,277,3,4
9821,0,0,0
9822,4,0,0
9823,20,1,0
9824,0,0,5
9825,4,2,0
9826,3,0,4
9827,12,0,0
9828,380,28,19
9829,0,0,0
9830,2,0,0
9831,68,0,2
9832,5,0,1
9833,1,1,0
9834,7,14,4
9835,41,5,1
9836,10,1,0
9837,0,0,0
9838,0,0,197
9839,234,5,0
9840,38,1,0
9841,0,0,0
9842,6,19,19
9843,0,3,15
9844,37,0,18
9845,71,2,1
9846,0,0,0
9847,66,3,1
9848,0,0,0
9849,114,69,49
9850,103,0,0
9851,0,0,0
9852,2,0,0
9853,56,2,0
9854,62,9,0
9855,24,0,0
9856,0,0,0
9857,317,33,88
9858,3,0,0
9859,3,0,0
9860,45,3,1
9861,5,9,0
9862,26,1,0
9863,2,0,7
9864,20,0,3
9865,31,0,0
9866,7,1,0
9867,87,5,1
9868,3,0,0
9869,27,9,3
9870,246,69,34
9871,32,3,20
9872,0,0,0
9873,2,1,0
9874,1,0,0
9875,0,0,0
9876,5,3,0
9877,0,0,1
9878,10,0,3
9879,98,3,381
9880,4,0,0
9881,1,0,0
9882,0,0,0
9883,0,0,0
9884,14,0,10
9885,0,0,0
9886,1,7,55
9887,9,1,1
9888,14,27,29
9889,7,3,15
9890,192,24,117
9891,1,1,0
9892,0,0,0
9893,4,1,0
9894,113,77,246
9895,20,0,0
9896,0,0,1
9897,0,0,0
9898,0,0,0
9899,9,2,7
9900,331,86,138
9901,69,66,144
9902,60,11,23
9903,3,0,0
9904,92,71,0
9905,0,0,0
9906,22,5,0
9907,1779,304,151
9908,11,4,1
9909,0,5,0
9910,0,0,0
9911,4,0,0
9912,2,1,0
9913,102,6,2
9914,854,243,410
9915,121,40,14
9916,104,6,55
9917,8,1,1
9918,0,0,0
9919,0,0,0
9920,22,0,0
9921,0,0,0
9922,632,523,273
9923,0,0,0
9924,0,0,0
9925,2,0,0
9926,4,0,0
9927,13,3,11
9928,0,0,0
9929,18,51,6
9930,8,1,0
9931,1,1,0
9932,0,0,0
9933,0,0,0
9934,2,18,29
9935,0,0,0
9936,1,0,1
9937,2,0,0
9938,1,0,0
9939,323,64,6
9940,12,61,7
9941,4,26,53
9942,36,1,0
9943,2,0,0
9944,11,2,6
9945,47,0,0
9946,0,0,0
9947,13,0,0
9948,10,0,1
9949,5,0,0
9950,21,2,0
9951,5,0,0
9952,0,0,0
9953,0,0,0
9954,1,1,0
9955,0,0,0
9956,0,0,0
9957,381,52,50
9958,0,0,0
9959,11,100,179
9960,1,0,4
9961,0,0,0
9962,435,20,101
9963,155,14,1
9964,16,13,6
9965,32,1,0
9966,0,0,15
9967,236,125,411
9968,0,0,0
9969,14,12,4
9970,150,6,2
9971,1,0,0
9972,72,52,75
9973,0,0,0
9974,307,1,0
9975,4,0,2
9976,0,3,5
9977,8,1,0
9978,63,2,0
9979,0,0,0
9980,4,9,0
9981,3,0,0
9982,24,0,0
9983,11,43,15
9984,14,0,1
9985,9,4,114
9986,0,0,0
9987,0,26,0
9988,231,515,137
9989,0,8,8
9990,0,0,0
9991,5,0,0
9992,1,0,1
9993,7,1,0
9994,5,2,0
9995,0,0,0
9996,0,1,0
9997,26,11,4
9998,49,1,4
9999,5,9,4
10000,1,0,0
10001,121,40,0
10002,0,5,0
10003,2,0,0
10004,0,0,0
10005,1,3,3
10006,4,4,0
10007,0,0,0
10008,0,0,2
10009,294,41,152
10010,0,0,0
10011,34,12,10
10012,4,2,1
10013,106,7,8
10014,8,0,0
10015,110,21,59
10016,0,0,0
10017,3,1,0
10018,0,0,0
10019,104,139,165
10020,7,0,0
10021,3271,458,134
10022,0,0,0
10023,20,2,2
10024,0,0,0
10025,24,21,7
10026,14,5,6
10027,31,3,3
10028,31,10,43
10029,0,7,11
10030,0,1,0
10031,7,15,0
10032,8,13,19
10033,21,1,1
10034,0,0,0
10035,0,0,0
10036,2,0,0
10037,1,0,0
10038,120,0,2
10039,0,0,0
10040,42,1,13
10041,1,23,6
10042,4,7,1
10043,3,5,3
10044,11,0,0
10045,10,0,1
10046,2,0,0
10047,27,0,0
10048,43,1,0
10049,340,275,981
10050,0,4,7
10051,4,0,0
10052,0,5,0
10053,7,0,0
10054,5,0,0
10055,1169,236,88
10056,897,8,22
10057,10,14,78
10058,0,0,4
10059,89,20,21
10060,3,0,0
10061,1,0,4
10062,2021,4478,2381
10063,1,7,0
10064,0,5,0
10065,0,0,0
10066,16,5,4
10067,12,0,0
10068,42,4,7
10069,2,0,0
10070,0,0,0
10071,4,0,0
10072,0,245,186
10073,7,0,0
10074,1,1,1
10075,2,0,0
10076,318,96,1523
10077,1,0,0
10078,57,21,2
10079,9,16,26
10080,241,64,19
10081,218,269,8
10082,46,46,7
10083,15,10,1
10084,3,0,1
10085,12,111,72
10086,4,0,0
10087,0,0,0
10088,228,6,39
10089,3,8,0
10090,2,3,0
10091,5,27,7
10092,23,0,2
10093,0,0,0
10094,16,6,7
10095,22,0,0
10096,12,1,0
10097,0,0,0
10098,175,20,185
10099,0,4,2
10100,15,0,0
10101,24,0,0
10102,281,943,563
10103,2,7,134
10104,196,35,16
10105,9,0,0
10106,6,0,21
10107,0,0,0
10108,8,0,0
10109,360,49,21
10110,2,1,0
10111,109,1,0
10112,3,2,3
10113,0,0,0
10114,4,7,1
10115,13,5,14
10116,0,0,0
10117,931,617,454
10118,1,3,0
10119,50,2,16
10120,51,32,13
10121,63,1,652
10122,4,0,1
10123,0,0,0
10124,919,19,26
10125,0,0,0
10126,8,0,0
10127,1430,84,177
10128,5,1,0
10129,67,20,10
10130,8,11,1
10131,90,5,2
10132,1,1,1
10133,17,0,0
10134,0,0,0
10135,6,0,0
10136,277,7,25
10137,0,0,0
10138,193,55,1
10139,1,1,3
10140,2977,655,1095
10141,89,13,3
10142,0,0,0
10143,301,2,0
10144,35,5,0
10145,19,0,0
10146,32,36,13
10147,14,28,31
10148,9,1,1
10149,0,0,0
10150,80,0,39
10151,1,0,0
10152,0,0,0
10153,651,137,97
10154,2334,1351,1859
10155,0,0,0
10156,192,109,122
10157,14,0,0
10158,13,8,13
10159,0,0,0
10160,43,0,0
10161,9,7,21
10162,0,0,3
10163,1,0,0
10164,0,0,0
10165,57,1,1
10166,3,0,0
10167,187,24,6
10168,9,2,14
10169,0,0,0
10170,1,1,6
10171,63,479,76
10172,2,3,0
10173,11,4,0
10174,2177,116,612
10175,1,0,0
10176,4,0,4
10177,13,0,0
10178,1,0,1
10179,315,754,95
10180,0,0,2
10181,0,0,0
10182,49,0,16
10183,43,98,0
10184,10,5,0
10185,0,0,0
10186,32,1,0
10187,12,0,0
10188,2,5,6
10189,0,0,0
10190,36,25,19
10191,0,0,0
10192,296,6,9
10193,0,1,0
10194,1,7,0
10195,161,156,222
10196,21,0,0
10197,2041,4736,2218
10198,99,31,9
10199,5,0,0
10200,129,10,1
10201,45,0,78
10202,0,0,0
10203,37,0,0
10204,260,0,0
10205,376,122,46
10206,84,26,28
10207,2,0,0
10208,2,0,6
10209,7,3,9
10210,0,0,0
10211,539,1227,4937
10212,25,18,2
10213,63,1,4
10214,535,263,299
10215,0,0,0
10216,0,0,0
10217,0,1,0
10218,4,1,0
10219,14,22,70
10220,41,1,0
10221,0,2,1
10222,0,0,0
10223,2,0,0
10224,0,0,0
10225,7,1,1
10226,56,49,60
10227,2,0,0
10228,0,0,0
10229,46,9,0
10230,18,0,2
10231,320,78,14
10232,4,0,0
10233,0,0,0
10234,0,0,0
10235,0,0,0
10236,357,0,3
10237,396,3,830
10238,0,172,2
10239,7,87,6
10240,28,1,9
10241,0,0,0
10242,12,6,35
10243,0,0,0
10244,70,0,28
10245,4,0,3
10246,0,2,1
10247,63,3,0
10248,3,2,5
10249,1,0,0
10250,1,1,0
10251,452,24,144
10252,3,0,0
10253,7,1,0
10254,14,2,1
10255,0,0,0
10256,0,0,0
10257,37,20,0
10258,0,0,0
10259,269,93,132
10260,44,0,2
10261,18,0,0
10262,70,29,70
10263,0,0,15
10264,403,128,263
10265,0,0,0
10266,70,0,0
10267,0,0,0
10268,277,15,142
10269,284,87,120
10270,37,0,0
10271,0,3,0
10272,71,26,15
10273,83,23,11
10274,2,0,1
10275,0,0,0
10276,0,0,0
10277,1,0,0
10278,89,51,131
10279,0,0,0
10280,87,1,1
10281,0,0,0
10282,1,0,0
10283,0,0,0
10284,46,23,5
10285,1,0,0
10286,0,0,0
10287,11,5,0
10288,98,4,17
10289,36,42,28
10290,19,15,12
10291,0,0,0
10292,2,0,0
10293,192,217,7
10294,1,0,0
10295,0,0,0
10296,11,1,1
10297,3,0,0
10298,2,0,0
10299,59,51,211
10300,98,14,0
10301,40,2,6
10302,0,0,0
10303,85,195,2
10304,220,0,0
10305,4,0,0
10306,13,0,0
10307,0,0,0
10308,37,33,65
10309,4,0,2
10310,0,0,0
10311,60,55,5
10312,4,0,0
10313,0,0,0
10314,10,0,1
10315,0,0,0
10316,0,1,1
10317,0,0,0
10318,7,2,1
10319,361,20,14
10320,3,0,0
10321,14,0,0
10322,0,0,0
10323,1,0,0
10324,5,0,2
10325,70,21,14
10326,17,0,2
10327,18,89,51
10328,0,0,0
10329,7,0,0
10330,0,0,0
10331,0,0,0
10332,153,1,0
10333,113,785,380
10334,0,0,0
10335,4,2,0
10336,4,0,4
10337,726,48,184
10338,0,0,0
10339,132,29,6
10340,44,34,21
10341,0,0,0
10342,2823,920,603
10343,76,7,0
10344,0,32,45
10345,48,2,0
10346,43,2,0
10347,10,0,2
10348,2,1,0
10349,0,1,3
10350,0,0,0
10351,0,1,0
10352,43,4,10
10353,6,0,0
10354,0,0,0
10355,9,0,0
10356,2,0,0
10357,0,0,0
10358,0,0,0
10359,7,28,14
10360,0,0,0
10361,2,1,1
10362,11,1,0
10363,2,0,1
10364,0,0,0
10365,3,0,0
10366,2,0,0
10367,0,0,0
10368,61,0,0
10369,3,9,2
10370,1,2,1
10371,116,69,226
10372,43,5,1
10373,1,0,0
10374,14,16,19
10375,63,45,108
10376,2361,3105,6
10377,146,1,4
10378,111,60,60
10379,0,0,0
10380,0,0,0
10381,28,1,0
10382,0,0,0
10383,210,80,250
10384,10,1,5
10385,0,0,0
10386,11,0,0
10387,0,0,0
10388,0,0,0
10389,0,0,0
10390,3,0,0
10391,2,0,0
10392,10,0,0
10393,14,16,63
10394,0,0,0
10395,1,4,4
10396,10,61,28
10397,0,0,0
10398,1,0,0
10399,2,14,12
10400,5,0,0
10401,3,0,0
10402,1,0,0
10403,229,3,0
10404,25,9,15
10405,8,8,0
10406,16,0,0
10407,72,5,1
10408,6,0,0
10409,0,0,0
10410,13,0,0
10411,15,15,13
10412,13,1,0
10413,55,0,1
10414,476,963,188
10415,0,0,0
10416,24,0,23
10417,208,2,92
10418,318,7,3
10419,0,0,0
10420,0,0,0
10421,1,0,0
10422,16,0,0
10423,21,1,1
10424,551,72,204
10425,3,0,0
10426,47,24,52
10427,9,0,1
10428,1,0,0
10429,23,1,2
10430,18,0,0
10431,0,0,0
10432,0,0,0
10433,11,3,0
10434,92,17,17
10435,6,0,0
10436,3,1,0
10437,0,0,0
10438,862,527,1935
10439,1,0,0
10440,37,21,42
10441,0,0,0
10442,2,1,0
10443,0,0,0
10444,319,269,816
10445,103,479,22
10446,203,18,4
10447,1,0,0
10448,1,0,1
10449,0,0,0
10450,13,2,0
10451,1,1,10
10452,7,0,6
10453,1,0,0
10454,0,0,0
10455,75,26,18
10456,13,3,0
10457,14,1,0
10458,0,0,0
10459,92,77,3
10460,3,1,0
10461,54,0,1
10462,50,6,4
10463,10,3,1
10464,520,97,2
10465,9,0,660
10466,2,3,0
10467,296,31,7
10468,3,2,1
10469,119,8,1
10470,834,338,16
10471,3,1,1
10472,1709,831,102
10473,271,111,15
10474,5,9,3
10475,0,0,0
10476,20,24,4
10477,38,11,17
10478,530,11,6
10479,0,1,0
10480,0,0,0
10481,7,1,0
10482,19,15,1
10483,4,25,1024
10484,20,22,15
10485,71,4,1
10486,0,0,0
10487,0,0,0
10488,360,59,613
10489,89,1,1
10490,9,22,14
10491,2,0,0
10492,159,21,7
10493,0,0,0
10494,0,0,0
10495,12,1,2
10496,0,0,0
10497,0,0,0
10498,20,0,0
10499,10,0,1
10500,7,0,0
10501,4,8,6
10502,0,0,0
10503,2,0,0
10504,0,6,31
10505,70,0,0
10506,2,0,0
10507,0,0,0
10508,5,0,3
10509,38,37,3
10510,1,2,2
10511,31,1,0
10512,20,4,5
10513,24,5,10
10514,0,0,1
10515,4,0,1
10516,0,0,0
10517,2154,173,242
10518,2,0,0
10519,2,1,1
10520,0,0,0
10521,0,0,0
10522,2,4,4
10523,0,0,0
10524,91,6,1
10525,0,0,0
10526,0,0,0
10527,0,0,0
10528,0,0,0
10529,0,0,0
10530,0,0,0
10531,364,15,19
10532,38,0,0
10533,0,0,0
10534,26,1,0
10535,6,1,1
10536,18,5,14
10537,80,6,2
10538,1,0,0
10539,0,0,0
10540,6,0,1
10541,5,0,34
10542,52,2,2
10543,2,0,0
10544,31,2,0
10545,0,0,0
10546,0,2,1
10547,4309,1147,145
10548,0,0,0
10549,52,0,0
10550,1,14,0
10551,0,0,0
10552,0,0,0
10553,0,0,0
10554,101,0,1
10555,0,1,0
10556,8,13,16
10557,13,2,0
10558,2,0,0
10559,0,0,0
10560,0,0,0
10561,8,0,7
10562,1,1,3
10563,101,108,11
10564,1,4,1
10565,4,0,3
10566,0,0,2
10567,0,0,0
10568,3,0,0
10569,56,3,0
10570,30,0,0
10571,0,0,0
10572,8,0,0
10573,14,3,11
10574,626,708,909
10575,27,2,4
10576,1,1,1
10577,23,0,0
10578,1,0,0
10579,1,0,0
10580,5,0,1
10581,0,0,0
10582,0,0,0
10583,97,16,4
10584,1,1,1
10585,1161,303,993
10586,0,0,0
10587,0,1,3
10588,0,0,0
10589,24,1,3
10590,17,27,10
10591,2,8,12
10592,34,0,7
10593,27,9,6
10594,0,0,0
10595,7,2,0
10596,491,467,596
10597,1,1,0
10598,1,0,0
10599,0,0,0
10600,9,0,0
10601,4,0,0
10602,2,0,0
10603,0,0,0
10604,0,0,0
10605,23,0,0
10606,47,3,0
10607,0,0,0
10608,0,0,0
10609,105,30,15
10610,1,4,2
10611,20,0,1
10612,0,0,0
10613,395,35,45
10614,552,383,614
10615,10,0,0
10616,17,2,0
10617,58,4,4
10618,0,1,0
10619,4,3,4
10620,2,0,8
10621,0,0,0
10622,6,0,0
10623,0,0,0
10624,36,12,1
10625,0,0,0
10626,1,0,2
10627,0,0,0
10628,0,0,394
10629,72,20,1
10630,2,0,0
10631,0,0,0
10632,12,8,3
10633,34,1,8
10634,7,22,2
10635,276,92,138
10636,159,1,6
10637,22,16,1
10638,0,0,0
10639,1103,862,756
10640,14,0,1
10641,38,79,53
10642,2,1,3
10643,0,1,0
10644,245,245,34
10645,0,0,1
10646,13,0,1
10647,64,0,0
10648,7,0,0
10649,0,0,0
10650,89,116,98
10651,3824,1975,2133
10652,793,189,227
10653,1,0,0
10654,5,0,0
10655,0,0,0
10656,0,0,0
10657,60,6,9
10658,0,0,0
10659,0,0,0
10660,4,0,1
10661,1,0,0
10662,0,0,0
10663,11,1,7
10664,6,2,3
10665,277,0,0
10666,0,1,0
10667,52,70,7
10668,0,5,6
10669,60,13,21
10670,0,0,1
10671,97,16,1
10672,24,0,0
10673,49,8,33
10674,3,0,0
10675,2,0,1
10676,1,0,0
10677,1,0,0
10678,17,0,0
10679,0,0,0
10680,2,1,0
10681,82,8,37
10682,0,0,0
10683,94,83,169
10684,0,0,0
10685,0,8,0
10686,17,31,55
10687,0,0,0
10688,1,5,3
10689,0,0,0
10690,32,6,43
10691,0,0,0
10692,4,0,1
10693,0,0,0
10694,0,0,0
10695,466,232,36
10696,8,0,1
10697,2,14,63
10698,0,0,0
10699,4,0,0
10700,0,0,0
10701,1,0,0
10702,1,0,0
10703,0,0,0
10704,6,0,1
10705,4,0,1
10706,439,3,0
10707,4,0,0
10708,274,10,2
10709,17,6,0
10710,17,9,9
10711,4,0,0
10712,0,0,0
10713,17,31,12
10714,0,0,0
10715,39,2,2
10716,0,0,0
10717,13,29,6
10718,345,16,155
10719,1,0,0
10720,10,21,0
10721,0,0,0
10722,15,7,8
10723,753,374,317
10724,8,2,0
10725,8,4,1
10726,9,4,13
10727,243,268,188
10728,14,0,0
10729,0,0,0
10730,0,1,3
10731,0,0,0
10732,29,11,8
10733,18,1,0
10734,0,0,0
10735,0,2,3
10736,7,1,3
10737,121,3,2
10738,349,88,146
10739,12,4,2
10740,15,4,1
10741,2,0,0
10742,22,6,4
10743,1,0,0
10744,22,4,0
10745,37,22,37
10746,11,0,0
10747,1,0,0
10748,1,0,0
10749,3,1,0
10750,1,3,0
10751,7,0,0
10752,7,0,0
10753,18,19,7
10754,4,5,1
10755,42,1,7
10756,22,5,3
10757,1,0,2
10758,34,0,0
10759,2,0,0
10760,0,0,0
10761,0,0,0
10762,0,0,0
10763,8,0,3
10764,2,2,2
10765,0,0,0
10766,182,238,377
10767,0,0,0
10768,197,3,0
10769,2,1,0
10770,0,0,0
10771,0,0,0
10772,1,0,0
10773,0,1,0
10774,24,17,8
10775,11,1,0
10776,1,0,0
10777,11,1,0
10778,4,516,1
10779,0,0,0
10780,3,1,3
10781,2,1,1
10782,3,0,0
10783,3,17,13
10784,0,1,0
10785,62,1,3
10786,0,0,0
10787,891,396,43
10788,42,43,93
10789,0,0,0
10790,0,0,0
10791,1,0,0
10792,5,1,7
10793,13,112,91
10794,9,4,1
10795,86,99,73
10796,248,88,190
10797,0,0,0
10798,35,27,11
10799,7,1,1
10800,3,0,0
10801,1,1,2
10802,23,5,3
10803,7,0,1
10804,0,0,0
10805,3326,190,7
10806,2,0,5
10807,5,6,0
10808,27,0,1
10809,7,2,0
10810,0,0,0
10811,1,0,0
10812,2,1,8
10813,5,0,0
10814,20,6,18
10815,50,2,0
10816,1,1,0
10817,2,0,0
10818,0,1,1
10819,0,2,2
10820,717,62,43
10821,0,0,0
10822,292,3,0
10823,0,0,0
10824,211,384,374
10825,37,0,0
10826,0,0,0
10827,0,0,0
10828,167,104,26
10829,2,0,0
10830,2,0,1
10831,0,0,0
10832,0,0,0
10833,6,0,1
10834,2,0,0
10835,182,39,140
10836,1,0,0
10837,9,0,0
10838,325,83,48
10839,0,0,0
10840,0,0,0
10841,517,49,39
10842,7,2,0
10843,277,80,134
10844,1,0,0
10845,0,0,0
10846,31,0,0
10847,3,0,0
10848,1,0,0
10849,4,0,0
10850,5,34,33
10851,0,0,0
10852,8,0,0
10853,54,0,5
10854,2,0,0
10855,2,0,4
10856,2028,2278,1265
10857,1,0,0
10858,225,156,61
10859,0,0,0
10860,0,0,0
10861,37,9,2
10862,56,55,36
10863,1,2,11
10864,85,12,6
10865,20,0,0
10866,0,0,0
10867,16,0,0
10868,0,2,0
10869,0,0,46
10870,2,3,2
10871,0,0,0
10872,18,3,0
10873,10,0,0
10874,12,6,0
10875,1,0,0
10876,1,0,0
10877,16,23,31
10878,12,3,0
10879,145,401,304
10880,0,0,0
10881,0,0,0
10882,58,7,0
10883,34,1,1
10884,0,0,0
10885,5,0,0
10886,179,128,4
10887,0,0,0
10888,107,48,170
10889,7,68,75
10890,0,5,8
10891,36,1,34
10892,19,5,38
10893,0,0,0
10894,4,0,0
10895,26,2,0
10896,468,699,681
10897,0,0,0
10898,0,0,0
10899,0,0,0
10900,78,33,3
10901,0,0,0
10902,6,3,10
10903,6631,5,91
10904,4,0,0
10905,52,20,8
10906,0,0,0
10907,0,0,0
10908,0,0,0
10909,3,0,0
10910,124,0,0
10911,41,8,9
10912,34,57,12
10913,0,0,0
10914,366,279,245
10915,28,4,35
10916,6,10,1
10917,2,0,0
10918,12,0,0
10919,1,0,0
10920,1,3,0
10921,63,2,1
10922,14,2,1
10923,7,0,1
10924,87,6,6
10925,0,0,0
10926,7,0,1
10927,10,2,1
10928,4,1,0
10929,55,18,23
10930,0,0,0
10931,0,0,0
10932,0,0,0
10933,39,3,6
10934,22,0,0
10935,433,69,48
10936,2,10,17
10937,0,0,0
10938,278,56,4041
10939,56,0,6
10940,76,3,14
10941,0,0,0
10942,761,32,180
10943,0,2,0
10944,9,4,1
10945,0,0,0
10946,0,0,0
10947,2,0,0
10948,0,0,0
10949,5,0,0
10950,302,3,5
10951,2,0,15
10952,60,1,0
10953,35,0,3
10954,19,21,99
10955,2,0,0
10956,1,0,0
10957,10,0,0
10958,0,0,0
10959,46,17,1
10960,321,114,399
10961,30,181,217
10962,28,4,7
10963,307,38,16
10964,0,0,0
10965,0,3,323
10966,5,0,0
10967,0,0,1
10968,46,162,39
10969,0,884,491
10970,1,0,0
10971,24,0,0
10972,4,0,0
10973,33,7,23
10974,51,14,35
10975,6,5,12
10976,1,19,2
10977,0,0,1
10978,0,0,0
10979,2,0,0
10980,52,3,8
10981,128,0,21
10982,0,3,0
10983,3,9,1
10984,12,1,2
10985,0,0,0
10986,9,98,395
10987,3,0,11
10988,10,0,1
10989,59,116,22
10990,0,0,0
10991,46,10,3
10992,1,3,5
10993,81,7,239
10994,0,2,15
10995,0,0,0
10996,73,6,0
10997,5,0,0
10998,0,9,1
10999,7,0,9
11000,86,15,67
11001,2,3,1
11002,19,1,0
11003,210,37,16
11004,1619,404,358
11005,0,0,0
11006,0,0,0
11007,1,0,0
11008,1631,497,184
11009,90,41,9
11010,0,0,0
11011,82,6,18
11012,81,1,0
11013,1,0,0
11014,5,0,0
11015,2,0,0
11016,0,0,0
11017,687,6,1
11018,2,3,3
11019,0,0,0
11020,17,24,1
11021,0,0,0
11022,431,2020,371
11023,3,0,29
11024,0,0,0
11025,185,1,56
11026,0,0,0
11027,4,0,0
11028,0,0,0
11029,3,0,5
11030,22,1,0
11031,0,0,0
11032,149,5,0
11033,0,0,0
11034,13,3,1
11035,5,0,0
11036,0,0,0
11037,6,0,1
11038,551,66,586
11039,4,7,5
11040,2,0,0
11041,7,5,7
11042,0,0,0
11043,7,10,4
11044,1,0,1
11045,22,0,0
11046,0,0,0
11047,24,2,0
11048,6,18,8
11049,1,2,1
11050,804,1041,303
11051,0,1,0
11052,3,4,0
