ids,epoch_19,epoch_39,epoch_59
9282,5138,5304,5394
9283,4256,5471,6131
9284,4806,5838,4408
9285,5009,6114,3785
9286,5886,6334,5486
9287,5652,4986,6522
9288,4596,6076,5467
9289,6156,5235,5243
9290,5674,6037,6795
9291,4442,6282,6606
9292,5741,4246,6714
9293,3702,5638,5741
9294,5225,3866,4805
9295,5087,5316,5936
9296,6529,4218,4709
9297,5777,5327,5327
9298,4797,4130,4118
9299,318,765,3077
9300,4919,6008,4919
9301,6421,5572,4278
9302,5159,3786,5130
9303,4746,4783,4051
9304,4596,5832,5832
9305,6412,6412,4178
9306,3790,6187,5997
9307,258,2882,848
9308,4663,5415,6634
9309,3570,5907,5907
9310,6112,5022,3851
9311,3855,6608,4003
9312,6421,3544,3544
9313,5099,5047,5047
9314,4833,6076,6208
9315,6431,6830,5611
9316,6784,4035,5193
9317,3882,4667,5801
9318,5154,6367,3777
9319,6818,6818,4232
9320,5009,4353,4862
9321,5723,6749,6635
9322,4726,5349,4828
9323,6431,4551,4551
9324,5193,5237,3566
9325,5707,6037,4211
9326,6984,3909,6050
9327,3724,5933,6834
9328,3882,6599,4941
9329,3790,4991,3778
9330,6784,6341,6607
9331,6784,5229,6551
9332,3850,3812,4412
9333,3570,6749,4635
9334,4335,5631,4927
9335,6808,6557,4598
9336,5193,4571,4034
9337,6349,6213,6349
9338,6421,4839,4051
9339,6935,3785,4490
9340,85,4742,5706
9341,5652,4783,4108
9342,2050,1250,1986
9343,4657,6567,5650
9344,6600,3633,5950
9345,6993,4359,2139
9346,4797,4130,5997
9347,6808,6915,4010
9348,5099,6307,6307
9349,3598,4904,6570
9350,3598,6238,6238
9351,6324,6149,6097
9352,7057,6728,4068
9353,6950,4533,4533
9354,4726,4726,3862
9355,4797,4401,6795
9356,4934,4994,5741
9357,4733,4454,721
9358,6548,3957,4404
9359,6784,4267,4511
9360,6875,6989,3597
9361,4797,4130,5997
9362,4626,4088,6565
9363,6418,6037,5257
9364,6784,5638,6784
9365,6006,6844,6909
9366,5707,5035,5556
9367,4746,4783,5706
9368,5001,4750,3939
9369,4724,5364,4690
9370,4301,4683,6795
9371,6529,4812,6822
9372,5556,4656,3777
9373,4797,6469,5371
9374,6035,1148,6097
9375,4335,4241,3571
9376,4045,3599,5546
9377,6637,6086,6188
9378,4596,4210,5467
9379,6735,5022,5182
9380,4722,5164,5164
9381,6431,4599,6547
9382,3790,4783,4108
9383,3790,6406,4018
9384,5724,6016,6306
9385,3605,6844,4568
9386,6598,6404,5251
9387,3637,4865,5506
9388,6710,6781,3973
9389,4763,4656,6195
9390,4609,4703,4232
9391,4797,6062,6551
9392,5976,5767,5546
9393,6156,5898,4214
9394,3790,5488,3790
9395,4609,6183,6521
9396,3570,6735,6735
9397,4245,4009,5766
9398,4786,2719,3208
9399,7057,6728,6666
9400,3790,7006,3798
9401,6558,4516,4075
9402,5723,5881,3795
9403,4256,5356,6118
9404,6888,3590,6822
9405,5009,3866,3866
9406,4045,3867,5243
9407,5886,5416,6688
9408,3739,4214,5001
9409,4667,6183,5997
9410,4385,4833,4333
9411,5800,5228,4157
9412,4746,6404,5107
9413,6999,4695,6551
9414,5617,6989,6989
9415,5652,4848,5950
9416,4017,4882,4134
9417,4912,3841,4602
9418,6014,4099,6486
9419,5138,6195,6195
9420,4609,6333,6420
9421,3702,5349,6425
9422,4245,5974,6694
9423,3802,4410,4881
9424,4980,6844,6097
9425,4609,5022,4284
9426,5001,5421,4232
9427,4746,5192,6751
9428,5159,4214,5218
9429,6907,4459,4708
9430,5146,5767,3572
9431,5073,5316,6050
9432,5001,6183,3636
9433,4335,4656,4492
9434,5146,5767,6694
9435,6332,5316,4925
9436,4626,4088,4768
9437,4609,6460,4609
9438,4313,6722,4659
9439,4596,5356,6142
9440,5287,6404,5707
9441,6637,5228,4157
9442,6585,4831,6233
9443,6993,5261,5701
9444,3717,5767,5243
9445,4234,6413,5379
9446,4245,6764,6354
9447,5557,6894,4766
9448,6888,6278,5815
9449,3605,1785,6644
9450,6984,6639,6639
9451,5800,5695,3577
9452,6014,6776,1986
9453,4563,5627,6310
9454,6568,6341,5625
9455,6093,3617,4010
9456,4470,4511,4511
9457,6626,4395,4112
9458,5937,5022,4075
9459,5754,6608,4245
9460,5932,6404,5686
9461,5730,6404,4613
9462,5146,4267,6251
9463,4313,3655,4118
9464,4563,3633,5706
9465,3598,4709,4709
9466,1931,194,2499
9467,6028,4211,4211
9468,6529,5234,6350
9469,4313,6844,5686
9470,4256,4882,3719
9471,4726,5639,5947
9472,4792,4237,4792
9473,4792,6215,6130
9474,4285,4454,6097
9475,6784,4768,5625
9476,4335,6205,6241
9477,4540,4904,4232
9478,6391,6317,3900
9479,669,6167,4260
9480,4335,5117,3777
9481,5154,5356,6195
9482,4626,4015,5248
9483,6637,6637,6637
9484,5557,3739,3999
9485,4256,3615,3734
9486,5035,4662,5243
9487,6421,4742,5706
9488,3882,4667,4879
9489,3823,4233,5546
9490,3742,4882,4082
9491,4753,4602,3922
9492,5730,4834,6306
9493,3812,4039,6822
9494,1398,5732,2126
9495,1931,5382,5136
9496,6626,6651,6170
9497,6182,3914,4363
9498,318,4359,5616
9499,6167,4237,6925
9500,6431,6893,6780
9501,4797,5356,5121
9502,4826,4253,6142
9503,5193,4784,4333
9504,4927,5974,5257
9505,5297,4237,4051
9506,4335,5930,5754
9507,6154,3624,4966
9508,4540,4540,5037
9509,4626,4257,5435
9510,4797,4130,2113
9511,318,1965,876
9512,4234,5415,4230
9513,4792,5618,6215
9514,5886,4088,4578
9515,4072,3792,4072
9516,5652,4742,4743
9517,6045,5284,3758
9518,1015,3662,6969
9519,4147,5362,5362
9520,6558,6681,6681
9521,6114,4181,5243
9522,6085,6868,4134
9523,4335,5229,5229
9524,6412,6838,6412
9525,6784,6016,6016
9526,5800,5491,4145
9527,6187,6016,5229
9528,5777,3599,6186
9529,3790,4656,5229
9530,7057,4130,6666
9531,3464,6341,5048
9532,4301,5966,4559
9533,6482,4599,3782
9534,4797,4130,5997
9535,4540,4540,6334
9536,6784,6668,6784
9537,5800,4884,4884
9538,6735,5841,5709
9539,5073,4783,4738
9540,6083,5022,4068
9541,4196,4962,4966
9542,6784,5767,5277
9543,5932,6307,5379
9544,5874,6250,5801
9545,6598,3543,6784
9546,4563,6027,6244
9547,4792,6215,6345
9548,6421,7006,5589
9549,4540,4253,4609
9550,4797,4130,6222
9551,4927,5974,6711
9552,4726,5234,5234
9553,7057,5864,5690
9554,6529,4454,6144
9555,5297,6278,6524
9556,6529,4218,5234
9557,4385,4026,4333
9558,4256,6183,6355
9559,7057,4694,5430
9560,5751,5060,5257
9561,4234,5415,6634
9562,5297,4410,5511
9563,4797,5119,5257
9564,3882,5284,6355
9565,3790,4656,5500
9566,4245,4489,3777
9567,6421,4237,7021
9568,3006,4898,669
9569,5182,4237,4838
9570,6039,4828,6024
9571,5518,4656,6160
9572,3999,5583,6666
9573,5886,4377,6094
9574,5105,5975,6354
9575,5800,5695,4190
9576,6520,6802,6195
9577,4297,4150,3768
9578,4927,5974,4927
9579,4374,3615,4943
9580,4335,5742,5257
9581,6529,4218,6655
9582,4097,3633,4966
9583,6784,5396,6551
9584,4233,3599,4715
9585,4335,4435,6916
9586,5103,5072,6540
9587,5557,4662,5754
9588,4335,6418,5208
9589,6028,6844,3768
9590,6940,4904,6028
9591,6888,6086,4157
9592,6230,5336,3925
9593,4563,4599,6083
9594,5297,6781,4966
9595,4464,5258,5937
9596,4797,4976,4976
9597,5193,5356,4273
9598,5087,6894,4803
9599,6431,4742,4598
9600,6167,6844,6925
9601,5210,5356,6013
9602,5287,5572,5407
9603,5652,4237,3879
9604,2854,6230,6230
9605,3598,6677,6677
9606,3480,5966,5440
9607,7057,6726,6666
9608,5210,5356,5486
9609,5182,4091,5358
9610,4806,5098,4880
9611,1838,2984,5260
9612,4209,4764,4764
9613,5723,4410,6310
9614,5265,6735,4260
9615,3598,4540,4540
9616,85,6238,6964
9617,5976,4113,5546
9618,4313,6844,3883
9619,7057,6728,6666
9620,4256,4363,4464
9621,4335,5235,3866
9622,4746,5437,4690
9623,5794,4145,4278
9624,5001,6183,3939
9625,2319,4599,6540
9626,4792,5618,6215
9627,6431,4839,4175
9628,5652,4923,4023
9629,4540,5415,5379
9630,4927,5631,3607
9631,6558,5975,4966
9632,4609,6582,6666
9633,4470,5767,5546
9634,5138,3633,3633
9635,4733,4454,721
9636,6677,5321,3694
9637,4934,5399,6784
9638,6055,4834,5556
9639,6425,5415,4333
9640,4912,3610,3555
9641,5524,5975,5524
9642,6156,4867,3636
9643,4663,6368,5435
9644,4797,6340,6144
9645,6558,6628,6150
9646,4335,6903,6666
9647,3702,4267,5767
9648,1788,5631,5257
9649,6784,3588,6897
9650,5942,5258,5258
9651,6437,4130,5048
9652,6016,3981,5556
9653,4596,4130,5121
9654,6637,3633,4000
9655,6482,4742,4966
9656,4726,5847,6698
9657,4464,5316,4464
9658,6335,5130,4390
9659,5001,6183,6259
9660,5459,5975,5567
9661,6950,5122,4079
9662,6677,5930,4245
9663,2319,3434,1594
9664,6482,5364,6496
9665,4297,5716,3768
9666,6677,6677,6663
9667,6167,6925,6925
9668,5225,3957,5828
9669,4335,6894,6649
9670,4377,6428,4377
9671,4555,657,1618
9672,6510,6510,2126
9673,6540,3626,4718
9674,6637,6637,4079
9675,3542,4973,3793
9676,5557,4088,6425
9677,2050,1955,2084
9678,5459,6637,6406
9679,4374,6507,6964
9680,3823,4511,6784
9681,4335,4489,5997
9682,4045,4899,3777
9683,3565,4024,5104
9684,3575,4688,6222
9685,5874,5356,6195
9686,4388,6404,5379
9687,4464,5282,6501
9688,5225,6844,4822
9689,4743,5966,4108
9690,6529,3627,6836
9691,5210,6341,6862
9692,5198,5117,3862
9693,6709,6455,4450
9694,4797,4526,3922
9695,6637,6282,4020
9696,4452,4410,5558
9697,4797,5974,5997
9698,6014,4831,4268
9699,4797,5917,5997
9700,3812,4815,6820
9701,6431,5437,4443
9702,4624,6298,5123
9703,4626,5372,4333
9704,6182,6787,5893
9705,6055,7020,5667
9706,6735,5627,5189
9707,6677,4833,5037
9708,4381,5855,4708
9709,6557,6086,5400
9710,4256,4834,5229
9711,6431,4599,5103
9712,4927,3970,5997
9713,7057,4130,6666
9714,5225,6830,6237
9715,5886,6364,6348
9716,4256,4726,6420
9717,4733,4454,3610
9718,6637,5433,5433
9719,3823,4471,3597
9720,3790,6496,6496
9721,4927,6622,5616
9722,4555,6575,4616
9723,5035,5024,6003
9724,4826,5140,7034
9725,5769,5747,3992
9726,6950,4709,5650
9727,5459,3670,6282
9728,5073,5627,5095
9729,5225,5414,5500
9730,4122,4904,4929
9731,4385,6086,3917
9732,4626,3666,4216
9733,3739,2154,7019
9734,4313,2908,330
9735,6221,6726,6303
9736,5099,6689,6689
9737,6153,6548,4453
9738,258,5631,2530
9739,6421,4410,5567
9740,2908,1089,1089
9741,6626,6728,6916
9742,4949,6977,4613
9743,4245,5228,4890
9744,4313,6579,6103
9745,3883,6557,5997
9746,5034,4241,3546
9747,2018,4039,3865
9748,3790,4656,6354
9749,3823,3527,6272
9750,4611,3711,4464
9751,6014,4531,7056
9752,4949,6790,5958
9753,3871,6282,5880
9754,4733,4454,721
9755,6035,6903,6666
9756,4441,4150,4615
9757,5785,3783,3765
9758,4335,6726,3777
9759,6935,5087,4708
9760,5800,6628,3577
9761,6735,5901,5072
9762,6154,6681,6681
9763,5419,6628,4020
9764,3509,3966,4231
9765,5419,5304,5060
9766,5667,4026,6142
9767,3575,5304,4020
9768,3702,5546,5546
9769,4934,4834,6016
9770,6558,5125,4966
9771,4635,5627,4635
9772,4045,5616,5243
9773,5210,7006,4050
9774,4335,4489,6718
9775,4908,4101,5878
9776,1952,640,640
9777,6185,6709,4609
9778,6984,5093,3695
9779,6431,4783,4443
9780,5539,6830,6830
9781,5769,6480,5433
9782,4609,4395,4770
9783,4844,4331,4136
9784,4256,6479,3734
9785,5794,4974,5229
9786,6421,4237,5950
9787,5459,6822,6822
9788,5775,4253,6003
9789,4797,5235,5243
9790,5210,3592,5121
9791,6431,3626,6385
9792,5154,3909,3777
9793,4746,4237,6148
9794,4562,6341,4966
9795,6045,6628,4469
9796,4609,5162,4936
9797,6085,6474,3648
9798,4746,5538,5463
9799,6384,6307,6145
9800,5154,4363,3777
9801,5459,4039,5496
9802,5225,5414,5936
9803,4464,6681,5997
9804,2032,5901,4175
9805,4022,6404,6531
9806,6818,6404,6787
9807,4609,6183,6964
9808,483,6550,6527
9809,3648,4377,4178
9810,3762,6364,6348
9811,5073,4410,5051
9812,4563,5627,111
9813,4045,5631,5546
9814,5707,4189,3935
9815,4746,6027,6244
9816,6784,6915,6784
9817,1525,5933,3684
9818,2879,4396,6195
9819,4374,4401,4100
9820,6557,4742,3718
9821,6328,6569,6569
9822,1931,6830,6153
9823,6677,6677,5257
9824,6784,5932,5379
9825,6784,5582,5582
9826,4611,4656,5993
9827,4122,6341,5625
9828,4335,6722,3777
9829,4335,6711,6711
9830,6888,4815,6277
9831,3598,3940,3940
9832,4927,4435,6916
9833,6030,3957,4897
9834,4313,4368,4644
9835,5777,3599,3867
9836,5121,4253,5950
9837,6014,4831,5741
9838,6167,4533,5997
9839,6166,5974,5257
9840,4234,5122,3825
9841,3629,5511,5511
9842,4015,4015,5486
9843,4305,6645,3851
9844,4396,3615,5483
9845,5109,4024,6969
9846,6421,4410,4690
9847,5431,6190,2834
9848,4806,6037,5855
9849,6637,4425,4966
9850,6085,6984,4464
9851,5159,3615,6504
9852,5225,5767,5789
9853,5035,3588,5756
9854,6028,5229,4332
9855,4540,5228,4244
9856,6529,4618,6050
9857,6993,3957,5048
9858,3802,5695,3577
9859,5538,4237,5706
9860,6784,3780,3780
9861,6781,4410,4410
9862,6784,4742,5789
9863,5126,111,5126
9864,4724,4130,4690
9865,3150,6639,5950
9866,4826,5356,5801
9867,4313,6726,6655
9868,5182,4974,6310
9869,5800,4678,4145
9870,6735,4237,3782
9871,5159,4662,6477
9872,5769,5732,4361
9873,4072,5059,6795
9874,6709,4709,4709
9875,5225,4150,3768
9876,4746,4602,3852
9877,5730,6628,4278
9878,6421,5966,5109
9879,6950,4090,5036
9880,4726,4835,6666
9881,6637,5907,4732
9882,4746,6096,6096
9883,5777,3599,6186
9884,4256,4835,6853
9885,4663,4401,6897
9886,3827,5237,6894
9887,5138,5427,4254
9888,3511,2396,2396
9889,4726,4726,4651
9890,5617,5484,4431
9891,6156,5583,5543
9892,6637,6637,6230
9893,3827,3599,5546
9894,318,4359,2139
9895,5225,4211,4211
9896,4596,5415,4879
9897,5741,6787,6787
9898,4806,4459,4708
9899,6035,3862,5997
9900,5001,4214,6221
9901,4563,2654,5997
9902,5193,4427,4278
9903,6600,6628,5736
9904,3764,4024,3764
9905,6085,4582,4941
9906,6735,6735,6735
9907,3790,4237,6191
9908,4746,5607,7014
9909,5932,6959,6667
9910,5297,5180,4255
9911,4335,5327,5422
9912,6384,6307,6145
9913,5001,3862,3862
9914,3598,5171,6522
9915,5182,5363,5363
9916,5208,6844,5823
9917,5225,4904,5756
9918,4329,5415,6145
9919,6907,5560,4708
9920,4234,3599,3571
9921,6682,6527,6527
9922,4045,3867,3867
9923,3542,5975,3676
9924,5225,4401,6614
9925,6818,6915,5543
9926,4908,6418,5148
9927,4563,6639,721
9928,5460,6527,6527
9929,4335,4701,3872
9930,5646,6278,6751
9931,5800,6637,4079
9932,3778,4589,6666
9933,4313,4656,6003
9934,5459,4039,6142
9935,4563,6645,6262
9936,4301,4683,6256
9937,3904,5878,5878
9938,4746,4709,4709
9939,6735,5881,6751
9940,4663,3776,4463
9941,6558,5841,4770
9942,6735,6637,5030
9943,6221,5415,4833
9944,4015,4183,4183
9945,5459,4410,6244
9946,6999,5226,5625
9947,6888,6949,6077
9948,6085,5837,5363
9949,4385,6764,5950
9950,6547,4783,6148
9951,6185,3841,4117
9952,4442,6086,4222
9953,4733,4454,721
9954,6735,5732,4051
9955,6482,4237,4764
9956,6818,4904,3811
9957,6335,3776,4560
9958,6736,6903,6035
9959,4335,5117,5997
9960,5308,6999,4805
9961,3650,5521,6199
9962,1525,6183,6361
9963,4746,4783,5463
9964,6558,5920,4609
9965,5265,4783,4260
9966,4116,4957,6116
9967,4335,5821,4919
9968,5099,3728,5404
9969,6431,329,3094
9970,3605,6844,4118
9971,6335,4667,6688
9972,6529,5627,5627
9973,4245,6125,4075
9974,5138,5235,4254
9975,4797,4130,5997
9976,5099,4099,6486
9977,6167,6844,6844
9978,5087,6844,5576
9979,6637,6637,3917
9980,6114,6114,5273
9981,6156,4401,5049
9982,4663,5059,6043
9983,4335,5357,5893
9984,4976,5284,6688
9985,6735,6278,4690
9986,6431,4305,5643
9987,4335,6894,4766
9988,4313,3973,3973
9989,43,2948,2480
9990,5754,5155,3907
9991,4335,3970,3867
9992,5159,5159,5159
9993,4724,4312,6496
9994,4727,6238,5500
9995,4807,3990,4837
9996,4313,3739,4684
9997,6957,4255,4255
9998,5800,6086,6825
9999,5193,6619,4278
10000,4826,5415,6568
10001,6139,4459,6787
10002,6557,5560,5257
10003,4256,6183,5670
10004,6818,6915,6915
10005,6547,5022,5430
10006,6114,6844,3768
10007,6230,3723,4134
10008,5001,6183,3745
10009,4796,4923,3565
10010,1525,4688,4862
10011,6421,4237,4773
10012,4234,5117,6208
10013,6598,5876,5243
10014,6335,5049,3636
10015,5225,5070,5543
10016,5182,4450,4450
10017,6035,851,5477
10018,4563,6645,6262
10019,5730,6628,6628
10020,3973,5599,4690
10021,6520,6404,5283
10022,5435,6364,7023
10023,6569,3973,3879
10024,6926,5060,6502
10025,5138,6195,5950
10026,4452,4039,6420
10027,6275,4550,5511
10028,4313,6844,6909
10029,6735,4425,3676
10030,4256,6183,6355
10031,5210,5356,6013
10032,6482,3654,3654
10033,6431,5966,4108
10034,5099,4789,6349
10035,4927,6183,6451
10036,6637,4815,6188
10037,5557,6916,6916
10038,5297,6628,3654
10039,5730,5599,6310
10040,3694,5356,5721
10041,5724,5572,4278
10042,5794,6787,5379
10043,4335,6614,5576
10044,5730,6735,5534
10045,6646,6232,4079
10046,5800,5695,6244
10047,4952,6183,4082
10048,5001,6183,4333
10049,5035,3846,6195
10050,6598,3786,4034
10051,5326,4342,5233
10052,5001,4609,5663
10053,4663,4429,4429
10054,4726,3723,5947
10055,5001,5049,4232
10056,4335,5974,4920
10057,5258,5022,5258
10058,6482,4240,5006
10059,5196,6925,5072
10060,6185,5821,5821
10061,4374,6341,5625
10062,4209,6844,3612
10063,5460,3966,6222
10064,4335,5070,4238
10065,4746,4783,5756
10066,685,2178,6635
10067,5225,5070,4603
10068,4733,3783,6388
10069,4234,6959,6204
10070,6335,6364,6688
10071,4022,4273,4578
10072,6421,4130,5997
10073,5040,4088,4976
10074,5652,5966,6361
10075,6421,3544,3544
10076,3066,2761,1389
10077,4817,5716,5896
10078,3702,6844,5273
10079,5617,97,2724
10080,5154,4081,4464
10081,4797,4130,5997
10082,4335,4009,5766
10083,3812,5695,3577
10084,5730,4070,4079
10085,6167,3626,4260
10086,5724,6933,4966
10087,4746,5192,5192
10088,4555,6364,5775
10089,4385,5471,4026
10090,4833,5654,6425
10091,3629,5975,5524
10092,6704,3973,6569
10093,6386,4848,4848
10094,6704,6008,4966
10095,4609,5022,5993
10096,4297,5070,3768
10097,4245,5327,5246
10098,6784,3750,6551
10099,5182,5022,5022
10100,4527,4237,6329
10101,3790,6027,6038
10102,5001,6183,4082
10103,5234,3845,5997
10104,5001,5930,5663
10105,5210,6915,6379
10106,6529,5118,5997
10107,5769,5732,6135
10108,4927,6711,4766
10109,4609,4368,4752
10110,4419,5415,4419
10111,3812,5695,3577
10112,6857,5632,5125
10113,6185,5258,4777
10114,5087,5087,5087
10115,4927,5616,3607
10116,4609,5162,4936
10117,5217,3566,3638
10118,7057,5524,5524
10119,6808,840,6270
10120,6153,3739,3963
10121,6437,5122,5997
10122,6093,5747,6654
10123,4045,6934,5257
10124,6529,4970,5464
10125,6585,6959,6204
10126,2825,5767,5767
10127,4313,765,1475
10128,4374,6413,5379
10129,5001,6183,4380
10130,4797,4130,5997
10131,6421,6735,5706
10132,5932,5817,6570
10133,6585,6959,5404
10134,6156,5583,5583
10135,6482,4742,4838
10136,3648,6381,6717
10137,4022,4267,4695
10138,4335,4363,6688
10139,6677,6542,5937
10140,4657,6787,6787
10141,5777,5974,3867
10142,5460,4688,6527
10143,4797,4237,4303
10144,4256,4882,6420
10145,4245,5364,4009
10146,4335,6346,5257
10147,4133,5775,5721
10148,3973,6949,3855
10149,5091,4312,4690
10150,3605,6844,5686
10151,5886,4500,6379
10152,669,6609,6865
10153,4726,6027,5234
10154,4563,5881,5050
10155,6431,4599,4051
10156,4097,6082,5937
10157,4234,5471,6425
10158,4875,6404,4919
10159,6028,6844,6080
10160,3435,3342,2139
10161,6035,3763,5466
10162,4746,4446,4145
10163,4527,4410,5511
10164,4908,4101,4609
10165,5073,2761,4231
10166,6167,4993,4965
10167,6735,5316,6681
10168,4908,1148,3777
10169,6482,5022,6569
10170,6558,5632,4003
10171,4209,6787,5665
10172,4609,4080,5766
10173,5707,4187,4278
10174,258,6230,3777
10175,3939,3881,6398
10176,6421,5212,6150
10177,5524,5524,5524
10178,6482,4839,4764
10179,4234,4769,4769
10180,4609,5364,5182
10181,6153,3739,6964
10182,6140,6561,5257
10183,3624,4395,4613
10184,4746,6096,6181
10185,4470,5767,5530
10186,6784,5876,4034
10187,6421,4410,5050
10188,4792,6130,5709
10189,4792,3767,5189
10190,6784,4742,4955
10191,4170,6844,3768
10192,4335,5631,5780
10193,3637,4237,3611
10194,4335,5415,6714
10195,5730,6404,5534
10196,6637,6637,4026
10197,6888,4815,5867
10198,2908,1875,1875
10199,5662,4783,5199
10200,4234,5249,6221
10201,4797,5521,6199
10202,4442,6809,5973
10203,3827,5974,5243
10204,6950,5229,5229
10205,5794,5599,4278
10206,5099,4630,3645
10207,4746,6242,6780
10208,3973,6628,4079
10209,7038,6278,5534
10210,3823,4531,5431
10211,2050,2397,2397
10212,5193,5304,6634
10213,5138,5975,4966
10214,1549,6639,4068
10215,6677,3633,6003
10216,4724,5437,4690
10217,4609,4253,4232
10218,6421,4742,6148
10219,6677,6677,7037
10220,6598,5560,6718
10221,3790,3731,3731
10222,6421,4783,4051
10223,4305,4305,4742
10224,6421,4690,4690
10225,4527,5881,3793
10226,7057,4130,6666
10227,6148,4599,4255
10228,5297,7006,5950
10229,3802,5627,6780
10230,6999,4363,5625
10231,3605,6909,4404
10232,1931,6830,2944
10233,4072,3792,4072
10234,4663,4353,4708
10235,6431,5437,5506
10236,4256,6940,4804
10237,4797,6238,5997
10238,4797,6278,5997
10239,6055,4540,4540
10240,4726,3909,3909
10241,4540,5876,3769
10242,4313,6925,4764
10243,4305,5247,4718
10244,4797,3527,5997
10245,6167,5316,3833
10246,5001,4435,6666
10247,5099,6016,5724
10248,3823,4701,4398
10249,5099,4789,5741
10250,6139,3588,3588
10251,3685,6341,3685
10252,4245,4026,5936
10253,6784,4253,3707
10254,5741,4170,6197
10255,3633,3633,5950
10256,4667,6722,3545
10257,4629,3776,6787
10258,4234,5560,4230
10259,6431,5966,6957
10260,4540,4929,7050
10261,6384,3663,5766
10262,6851,4401,5243
10263,4335,5049,6006
10264,301,3633,3572
10265,6935,5517,3566
10266,5466,4662,5159
10267,6335,4667,6688
10268,2032,4099,4471
10269,6520,6404,3871
10270,6421,4783,6345
10271,5103,3626,4051
10272,6030,6844,6844
10273,6992,6542,4079
10274,4233,4113,5546
10275,5109,5966,5109
10276,4478,4425,4966
10277,5138,6570,4333
10278,3797,5966,6635
10279,4335,4899,5670
10280,3511,5052,4002
10281,5557,4396,6423
10282,4746,4709,4709
10283,6167,4533,5997
10284,4726,5627,3883
10285,3575,5774,4453
10286,4313,6844,4272
10287,4234,6934,6934
10288,6482,4240,6112
10289,6332,5234,5234
10290,6067,5538,3965
10291,5463,5695,3577
10292,4806,6364,4578
10293,4919,4163,3909
10294,6888,3590,3577
10295,6735,6735,3565
10296,6626,3624,4032
10297,4374,6368,6368
10298,4912,4854,7045
10299,5855,5855,5855
10300,6598,5327,6141
10301,6529,5455,6822
10302,1525,5933,3724
10303,6529,4130,5997
10304,6230,6946,4231
10305,4335,5117,6423
10306,6735,6645,6969
10307,5109,5966,5109
10308,4374,4540,3769
10309,5001,5656,5721
10310,6093,5767,6456
10311,5754,4009,4766
10312,5932,5415,6145
10313,5777,5327,5546
10314,6888,6027,6231
10315,5652,5736,4833
10316,5040,6364,7023
10317,6784,4267,6784
10318,5287,3909,5556
10319,6547,4783,5700
10320,6784,5399,4224
10321,4908,3745,4002
10322,6784,4742,4357
10323,6093,4985,4010
10324,6710,5599,6310
10325,6735,5928,5104
10326,4726,6005,3892
10327,6784,6557,5186
10328,4005,7006,5950
10329,6143,5093,5257
10330,5138,5427,6222
10331,5460,4688,6222
10332,5769,4237,6096
10333,5001,4130,3775
10334,4609,4101,4130
10335,5482,3617,4010
10336,6557,6557,6812
10337,3827,3599,6322
10338,4301,5772,4955
10339,5138,4904,6570
10340,6626,3633,5887
10341,3778,3909,4163
10342,6431,4783,4051
10343,6129,5118,3945
10344,4045,6935,5158
10345,5149,6304,5807
10346,5418,6711,4766
10347,6818,3943,4837
10348,5557,6412,6981
10349,6418,4892,6644
10350,6520,6787,5688
