ids,epoch_19,epoch_39,epoch_79,epoch_99
15034,2864,1460,1457,7522
15035,2794,3727,2790,7795
15036,6557,8152,3201,4423
15037,4042,6073,4316,1649
15038,2677,7733,5560,9213
15039,7291,3581,1389,2376
15040,2310,4175,6739,8556
15041,2498,2870,5829,8926
15042,7507,8927,4286,5712
15043,2224,6134,4819,3453
15044,221,8128,1230,6881
15045,6121,7844,5257,3286
15046,5704,8636,3195,4646
15047,3755,72,8585,3360
15048,5102,4223,4713,161
15049,3443,3281,7479,1265
15050,6130,4224,6347,1743
15051,2879,4470,6183,79
15052,4339,7029,4235,3299
15053,2656,2452,5006,3014
15054,4367,8794,8438,7188
15055,8567,3183,5492,8383
15056,4059,234,3787,1124
15057,505,5285,3787,7038
15058,1103,4199,3405,3268
15059,7228,4412,662,5528
15060,3866,8740,5891,534
15061,8731,3112,3846,2594
15062,1787,6452,5062,7867
15063,4107,7569,6117,4295
15064,2759,4667,5665,3094
15065,5850,6438,7259,8224
15066,1381,556,5928,6284
15067,7772,5024,126,2652
15068,2468,2887,1152,4892
15069,4342,2918,2680,3450
15070,5118,1575,2622,8629
15071,7416,8511,3176,2824
15072,6595,3783,2556,2957
15073,5858,6072,3598,5405
15074,8963,3885,4251,6603
15075,8000,4776,4482,2828
15076,4589,6408,2403,8252
15077,4058,2439,3374,5273
15078,6377,5855,4813,4051
15079,1402,3518,3768,1835
15080,5156,2741,7823,3442
15081,2443,7660,3787,8145
15082,1162,2084,1515,1026
15083,8800,8272,7319,890
15084,6598,2953,8839,5176
15085,6783,8891,3787,3204
15086,4058,2647,6761,114
15087,6553,4107,939,3220
15088,6550,438,2935,5361
15089,8902,5529,1504,8941
15090,7933,2716,59,7459
15091,3361,8896,2318,7414
15092,3288,2509,2627,1218
15093,2342,1819,3787,6320
15094,3480,3853,1488,994
15095,2105,938,19,3787
15096,3104,6663,3951,1978
15097,1875,2784,2200,2135
15098,4311,7639,8020,4017
15099,6970,2645,3379,4613
15100,2416,3127,2863,3477
15101,3289,7429,4099,2994
15102,8440,5344,2796,6926
15103,4542,438,3979,1072
15104,2905,9210,7487,7710
15105,3797,33,6913,8429
15106,3768,4917,8557,448
15107,3991,6680,3246,4640
15108,5579,3755,4144,1099
15109,3622,68,225,2030
15110,8843,6435,4142,7603
15111,665,5953,3344,4584
15112,1088,5754,5679,816
15113,4326,8240,7806,33
15114,4997,2833,6046,3161
15115,6052,6791,2816,3182
15116,5809,2843,941,3753
15117,5661,2441,1071,3844
15118,5798,8622,6818,2617
15119,7139,8914,1148,7754
15120,4525,4552,5367,6841
15121,3428,1011,6321,1441
15122,1195,979,2159,5494
15123,2996,7442,4340,717
15124,7677,5238,8251,1603
15125,6401,3476,7103,3648
15126,3384,3476,3787,499
15127,2523,5219,4183,583
15128,3810,4202,5805,6036
15129,5011,7719,5986,6466
15130,4558,7077,7576,7966
15131,1126,5506,3047,2342
15132,2474,1517,388,1713
15133,1607,5534,3967,3642
15134,4507,3770,3787,7833
15135,1851,1775,368,1503
15136,785,2492,8135,4577
15137,3283,1300,3787,866
15138,8241,2116,3787,2133
15139,2642,721,8003,3114
15140,6882,6632,2828,1349
15141,4297,4215,7235,3002
15142,1337,4466,5122,745
15143,570,8421,5875,2407
15144,1607,5123,3787,6959
15145,3801,707,2407,1568
15146,6786,3332,3787,7833
15147,5494,2977,1632,833
15148,8644,1480,6429,300
15149,5896,369,3654,2661
15150,6483,8875,3262,2538
15151,2984,2596,3787,3008
15152,3081,3483,2963,1963
15153,2795,3499,3057,6509
15154,5405,3573,2349,1650
15155,3065,4154,3100,2673
15156,3064,1008,4135,8542
15157,5205,1740,5308,2530
15158,6265,6553,6504,6124
15159,4030,2676,610,5472
15160,6002,5459,5123,4733
15161,7392,5387,5880,6718
15162,7016,7835,4446,8203
15163,9161,5,8109,4479
15164,6309,1287,9077,3416
15165,3845,8617,750,7561
15166,2727,2716,8504,8644
15167,4649,7850,7842,3020
15168,2970,585,4024,4945
15169,368,8887,7184,4579
15170,8504,2257,3787,8870
15171,7817,168,1313,7123
15172,5279,3127,2190,1523
15173,2701,682,8065,7852
15174,588,6582,3787,7598
15175,2924,701,3787,7833
15176,2948,8917,3787,7833
15177,2769,1785,8200,318
15178,4108,6061,4639,8637
15179,4256,6275,6918,1799
15180,4187,6177,3787,7833
15181,6770,441,1476,5875
15182,4616,4792,937,2203
15183,6121,4811,5057,6595
15184,8941,6294,3787,1309
15185,3121,840,6488,1641
15186,4326,6911,7079,7455
15187,9054,8143,8181,3733
15188,2880,5234,3669,3439
15189,3131,4006,5484,4373
15190,2728,4066,5613,3400
15191,411,1054,6666,8563
15192,3958,8542,5775,2904
15193,4059,4306,6390,4482
15194,8416,4072,4482,8282
15195,5442,8075,1152,1758
15196,7106,8569,3787,8453
15197,4923,7943,3787,7833
15198,3539,6174,7507,6735
15199,8068,9176,1203,1251
15200,3151,2960,3231,6159
15201,7004,3058,3457,3457
15202,4342,3058,6851,961
15203,6870,7159,3787,623
15204,6725,8419,4048,8738
15205,217,3128,797,6400
15206,6430,699,7581,2041
15207,2907,4029,1270,8668
15208,7493,242,1350,5544
15209,5494,2738,3863,3523
15210,4465,2671,8292,5168
15211,9116,8621,3787,5967
15212,8574,3458,3787,1224
15213,4614,6421,4935,2822
15214,3702,1530,4628,934
15215,6197,191,5276,447
15216,3866,8613,3311,7662
15217,4029,3018,3168,3198
15218,8269,9047,648,1269
15219,5927,8732,3787,9210
15220,3632,8917,4803,6714
15221,5803,8578,825,605
15222,6243,1961,8513,4909
15223,886,6386,7971,6462
15224,3391,3813,3120,7316
15225,4139,3654,8239,3232
15226,7921,2954,3787,8295
15227,3403,7537,839,3860
15228,2239,8667,7527,4125
15229,1611,5899,6690,1138
15230,2322,3850,2619,5565
15231,3171,2337,2488,4860
15232,3951,3343,1085,5292
15233,4165,3498,3787,7833
15234,4979,3365,1705,1008
15235,4211,1417,3787,6533
15236,8699,2965,4273,4539
15237,2579,4141,4957,4481
15238,5561,5437,4127,6477
15239,5754,1214,9105,5095
15240,2435,1293,3787,8985
15241,6495,379,3787,7833
15242,8142,7390,495,2386
15243,2972,3291,5520,6205
15244,8592,4956,3291,8555
15245,8808,2760,7317,5699
15246,3731,1401,2357,3283
15247,9183,33,7353,1511
15248,1386,1633,3566,963
15249,7718,445,7336,5281
15250,7101,6486,8126,8204
15251,6611,6843,1497,7297
15252,8180,2567,7685,9232
15253,6614,4513,3787,8021
15254,1046,1225,1165,7835
15255,6404,5907,3787,1734
15256,4882,7212,3283,7099
15257,3973,2682,5650,5646
15258,6167,3093,4934,5660
15259,1962,7970,5198,4148
15260,5346,7605,8723,7151
15261,7643,309,3787,1328
15262,7356,2423,1423,4604
15263,3464,1311,3826,5055
15264,5916,7712,7050,1413
15265,5619,1352,8838,647
15266,4906,5696,5030,4124
15267,8677,7699,6709,6600
15268,2806,1728,3787,5459
15269,2758,8485,1843,7595
15270,8186,5128,6881,7042
15271,2953,3946,9038,2415
15272,2951,2209,72,6343
15273,4962,5822,5473,9069
15274,6901,5464,3389,5807
15275,2568,4635,2706,7049
15276,3274,5070,1572,5212
15277,8013,2627,6219,4424
15278,2676,6656,3755,4327
15279,8908,3676,2160,6825
15280,6908,3867,102,5622
15281,8421,2168,6068,2476
15282,3440,2148,1968,3545
15283,8013,5300,6946,4990
15284,5695,4827,1315,6291
15285,3224,3320,5697,4364
15286,5715,7444,3860,1331
15287,398,2495,1574,4768
15288,7307,5340,402,1307
15289,2721,4254,5364,1405
15290,1290,7314,3787,1469
15291,7454,4775,3787,7833
15292,5200,2282,161,8644
15293,6235,5034,3386,4833
15294,2485,4355,8058,1140
15295,1714,1437,8420,5454
15296,8759,380,3472,8622
15297,6972,4197,6118,2659
15298,1978,7366,1378,7346
15299,4340,2806,3516,7879
15300,8199,2653,5915,5515
15301,5916,2069,2107,1894
15302,4918,7797,6608,5528
15303,4257,7344,1393,2047
15304,6859,4581,5494,2826
15305,2625,1377,133,3631
15306,2510,3903,8836,3246
15307,7585,1007,6956,555
15308,5372,1572,1371,7734
15309,2609,3776,3787,1863
15310,1353,106,7639,6978
15311,8856,2206,1915,5951
15312,221,8237,4938,4428
15313,2315,7874,8483,3258
15314,4282,8412,9221,6102
15315,4448,3864,2391,3496
15316,7867,237,3907,3931
15317,4069,1528,2835,913
15318,8983,2227,3817,2416
15319,9093,3962,6096,6360
15320,7504,4601,3152,2273
15321,4845,8697,8759,7592
15322,5867,7600,8711,4281
15323,7150,3103,5366,2142
15324,2468,1086,5344,1770
15325,8757,7229,5503,7100
15326,8400,4108,3787,2329
15327,6770,5576,6327,5495
15328,5577,2968,6548,4526
15329,3374,3393,4032,5476
15330,2848,7355,3787,5111
15331,5753,151,1720,134
15332,7894,8190,9193,1300
15333,4156,2791,3704,7569
15334,7559,3508,6263,8809
15335,4845,2282,4958,2180
15336,8437,2178,8052,5826
15337,1875,6033,4986,6338
15338,4387,7706,3712,5875
15339,6397,8170,317,7737
15340,291,1298,7011,5540
15341,1343,2472,4349,7319
15342,3682,2987,8953,3704
15343,9095,5580,2834,3853
15344,5006,6548,3606,5764
15345,4946,1083,8081,2838
15346,3428,8124,1889,3401
15347,8747,5747,6990,146
15348,2018,2331,4963,3548
15349,4420,3924,5996,798
15350,3913,8530,5094,1103
15351,4373,8695,3327,3327
15352,3228,7091,3787,1052
15353,4195,2985,1293,3232
15354,3894,8236,6743,3905
15355,2439,3058,7243,43
15356,7032,1601,4829,8433
15357,6365,3779,908,6943
15358,3844,6588,3117,4978
15359,5170,3136,1364,3421
15360,2993,2446,6763,3600
15361,9164,6485,7115,1203
15362,4126,7085,3787,1703
15363,7303,8655,2504,8840
15364,8168,2582,5674,3395
15365,5616,9165,6393,8138
15366,8657,4126,202,2608
15367,9205,8372,5803,7755
15368,9209,2161,445,6642
15369,1993,7077,2210,3898
15370,3388,9165,9185,5063
15371,2390,8066,3787,4784
15372,6483,8050,7748,4581
15373,1746,8672,1622,1372
15374,2817,2629,4351,2653
15375,3622,2137,644,8072
15376,6357,5519,7740,4423
15377,3225,2632,6215,8908
15378,6060,1628,8647,4929
15379,5108,3474,9110,8956
15380,3180,4668,3291,8740
15381,4029,4782,2206,5964
15382,4811,4339,3193,5559
15383,3462,8387,7850,2173
15384,4105,307,3316,8752
15385,7688,4299,8839,2669
15386,383,3507,3787,7833
15387,7332,4891,3595,2441
15388,4035,5148,3787,2417
15389,6426,2031,3175,1676
15390,2870,6334,5663,8143
15391,5210,4177,3787,6845
15392,7839,4751,9108,5351
15393,8429,6071,1203,5184
15394,262,6997,3933,1273
15395,5034,51,8009,7034
15396,8172,6100,3787,819
15397,6799,2139,8926,8799
15398,2344,4543,4693,3056
15399,4037,3368,3702,7984
15400,7070,8286,7300,3048
15401,8093,2451,3787,5873
15402,6120,7620,3787,7833
15403,2448,804,6703,779
15404,8078,9179,3787,7757
15405,8884,7999,3816,4250
15406,6761,3179,4760,4400
15407,8427,8971,4073,2327
15408,5197,7096,2073,816
15409,8216,5366,3406,6310
15410,2705,1478,7747,3148
15411,8907,3175,3074,8881
15412,6376,5545,3787,6700
15413,4508,5450,6421,3737
15414,8866,6734,7783,5476
15415,2814,7416,3916,1893
15416,7875,1304,1998,4489
15417,1867,6540,510,4647
15418,8760,6086,3695,5007
15419,8186,4540,3787,4738
15420,6630,7117,411,6599
15421,7483,6082,4463,3429
15422,8338,3594,278,3269
15423,2326,8065,2881,1368
15424,8120,7218,8082,4187
15425,5721,7071,3787,33
15426,8445,3180,8290,7421
15427,6353,2533,2437,678
15428,5889,3932,7551,1821
15429,1288,2721,8964,5182
15430,1365,4434,5551,7848
15431,1305,148,2385,1328
15432,1911,5808,4598,3237
15433,8819,5955,5660,3978
15434,4278,6256,3330,7810
15435,2654,5218,6364,3379
15436,4139,6838,442,2597
15437,4671,1842,14,8680
15438,4671,5402,6178,4706
15439,4269,3783,3057,6473
15440,3439,287,820,5204
15441,7575,5292,3825,3412
15442,596,7483,6196,406
15443,2987,1707,7076,6980
15444,1862,6498,1485,2057
15445,7309,1359,6051,7123
15446,9044,4930,1525,2079
15447,8892,4614,340,5128
15448,5176,1418,4715,3885
15449,1071,4058,9057,3007
15450,3522,4590,3136,3850
15451,3270,8993,1331,6848
15452,4238,6021,5264,5594
15453,4450,6720,3427,5425
15454,5186,2594,3931,5208
15455,4330,7536,100,8049
15456,3894,9123,4929,5675
15457,4465,7664,7886,5142
15458,4716,1481,4889,2843
15459,6804,3717,3787,8173
15460,7692,3323,1368,3163
15461,2607,2759,388,2896
15462,4577,8876,5646,2662
15463,46,1822,7222,6774
15464,1328,4769,4448,1555
15465,6312,6380,5586,8135
15466,8103,3184,4248,7379
15467,6552,2944,4446,426
15468,3639,7962,3787,7833
15469,9069,7652,1563,7828
15470,5806,4275,3839,549
15471,5699,515,9170,521
15472,5722,6081,1235,525
15473,3837,4179,7882,6521
15474,2713,6235,84,4156
15475,5657,2591,3050,9094
15476,6846,1093,6416,6806
15477,3021,5957,1019,4278
15478,2785,3763,5144,679
15479,2661,3206,3946,8689
15480,3810,4557,6887,8112
15481,2666,3814,3901,2790
15482,3937,5458,7921,9177
15483,5845,7950,8883,3466
15484,5542,4996,5215,2543
15485,1356,980,4273,796
15486,3581,4370,4446,4916
15487,8547,4071,8216,3114
15488,8694,2988,7119,1600
15489,2869,204,8813,4546
15490,7539,2349,4570,2164
15491,5885,2414,8182,8441
15492,4682,4745,2407,87
15493,4084,3112,3480,9054
15494,5307,4103,1653,8724
15495,1083,7334,6544,7402
15496,4264,2374,6957,5983
15497,2055,9072,2025,1909
15498,2258,524,952,5368
15499,4693,8511,4594,2541
15500,4313,3402,8797,9082
15501,5048,4156,6363,5453
15502,1072,7460,4455,2556
15503,1500,2904,8309,3032
15504,262,7806,6913,3054
15505,8663,8482,6553,9171
15506,3895,8179,1162,8312
15507,5484,6848,2468,2582
15508,8845,1774,14,1345
15509,699,2278,7235,541
15510,3755,9021,5540,3723
15511,7695,4785,3476,7890
15512,4557,8651,3864,8341
15513,3594,4349,4444,5335
15514,9164,7120,7595,7979
15515,4964,7341,691,2304
15516,8327,5369,3787,1217
15517,3254,2559,1881,7305
15518,6549,5565,7852,1690
15519,8514,3441,3503,165
15520,322,8487,4061,3567
15521,4029,3311,7140,1638
15522,1657,7620,3911,3204
15523,7716,4148,4602,7188
15524,5351,3060,8063,5857
15525,7125,4682,2042,6216
15526,3980,3789,1759,3454
15527,986,2466,6621,5421
15528,8956,6931,175,4362
15529,2655,33,6741,8339
15530,8439,2465,1953,8867
15531,4122,6639,373,3265
15532,4836,546,3787,649
15533,5377,3976,7476,4944
15534,4164,977,5868,7508
15535,4867,8603,3449,461
15536,4520,4016,8636,4847
15537,4740,7377,6948,3459
15538,3502,5718,1848,5010
15539,4063,5779,5397,3788
15540,7583,7745,4348,6876
15541,3662,2972,2322,43
15542,2871,8317,9042,7235
15543,1100,2160,2022,3015
15544,3746,6333,8738,7528
15545,8228,2411,10,44
15546,4704,5456,3787,668
15547,3099,4348,8063,6699
15548,5646,8243,9082,2320
15549,6007,4136,3787,7833
15550,8202,506,3047,2033
15551,2461,5449,4243,6946
15552,4002,6123,7073,6002
15553,7557,3719,3213,1153
15554,3444,4397,6608,2840
15555,9148,4740,7790,5299
15556,3205,4404,6346,5915
15557,2942,2358,4113,1959
15558,3187,4083,3787,5281
15559,3636,6943,4458,1028
15560,2660,4803,196,2114
15561,3115,8092,8571,7011
15562,5639,7102,2641,1237
15563,2652,3307,4184,3450
15564,5815,190,2067,2223
15565,4682,3782,5351,1310
15566,3259,3367,8490,7291
15567,7328,839,7058,4532
15568,8742,5690,239,273
15569,5888,2186,6155,4309
15570,5215,4367,5309,6043
15571,2350,450,9100,1803
15572,2497,4925,3704,5910
15573,4287,672,3787,1389
15574,1386,8734,1684,275
15575,7909,2515,8934,3493
15576,3250,5124,100,1533
15577,3128,2037,2751,2962
15578,6650,3400,4237,3755
15579,3704,1272,2245,3383
15580,5692,4524,5622,852
15581,1222,5220,8182,1444
15582,1177,5043,7618,1795
15583,6684,1459,8844,1933
15584,5914,4356,3787,262
15585,6715,1160,3234,4307
15586,4374,845,6149,589
15587,2963,3636,912,1857
15588,4811,2913,5164,6054
15589,3140,8481,919,2837
15590,217,6409,6796,5036
15591,7896,2543,7604,2016
15592,1712,6346,1188,1717
15593,6530,2465,7744,7488
15594,5488,8354,7182,7090
15595,123,5447,6241,3153
15596,6575,3185,7783,9132
15597,570,5620,8947,1241
15598,7373,8955,189,5944
15599,8657,1803,1074,1844
15600,7884,6578,1422,580
15601,5787,9015,5849,7
15602,3511,6747,5203,6294
15603,3700,6077,7774,6420
15604,5538,2905,4708,4966
15605,4075,4880,5397,2456
15606,3539,8306,3787,7248
15607,6983,273,5061,7406
15608,3931,14,4180,387
15609,194,1997,4619,4026
15610,115,8384,8319,7426
15611,6692,7397,7940,6540
15612,6312,3311,1606,5694
15613,1802,8516,8809,5452
15614,5764,6071,2402,935
15615,2645,824,1629,4128
15616,1381,2492,5940,6946
15617,5251,3944,5226,2693
15618,6946,8699,6832,4634
15619,3860,5367,9021,8455
15620,8643,6908,4571,4646
15621,1974,3076,5380,480
15622,687,1446,5433,4147
15623,8901,6319,3787,7833
15624,8740,3432,1646,370
15625,14,1955,2422,5652
15626,6095,3925,4009,6103
15627,5346,570,2727,4492
15628,2669,1237,9223,8759
15629,8703,3132,3845,8573
15630,504,3056,827,3654
15631,2897,1491,5908,7038
15632,6549,7180,6833,4079
15633,4879,5749,4119,2857
15634,5849,314,4352,160
15635,5123,8869,7405,8597
15636,7447,3598,2556,6876
15637,2535,5492,1705,4241
15638,7548,4771,3057,5591
15639,4477,3330,7285,8691
15640,6448,5624,300,5584
15641,2843,2720,4692,5844
15642,3143,5737,1043,3427
15643,3255,4474,3654,6949
15644,4564,4602,5619,2166
15645,54,3911,3787,107
15646,3423,8593,5683,3527
15647,1735,95,2468,3736
15648,8566,8907,1858,6361
15649,3072,5622,5037,3864
15650,4678,5253,5147,7319
15651,5814,2317,1766,5105
15652,3432,6841,8408,5592
15653,1801,79,5771,7439
15654,4213,980,6481,1132
15655,5643,9152,9227,6894
15656,4592,2769,3324,8809
15657,8238,679,9082,7008
15658,4114,3524,8767,2210
15659,2904,2588,7174,681
15660,4403,3322,61,1555
15661,4333,1031,838,45
15662,5410,5659,4892,6221
15663,2088,7275,4143,5010
15664,2778,5688,3799,8215
15665,8438,9150,7529,2792
15666,4473,482,1394,8661
15667,2764,470,5237,6251
15668,9088,1614,8850,7238
15669,7065,9143,2156,1450
15670,3836,124,7195,3490
15671,4287,2679,1371,689
15672,5535,4791,5939,4307
15673,4250,8876,4050,8939
15674,2824,7758,3500,687
15675,5506,87,3492,3339
15676,1948,1367,3229,2461
15677,7952,5749,7606,1242
15678,5845,2582,971,1043
15679,8658,2094,8849,9083
15680,2477,2043,3787,8480
15681,4906,4308,6004,5485
15682,6970,1279,1453,3928
15683,222,7184,2161,5143
15684,7894,6942,827,4160
15685,5829,4594,3946,2964
15686,2562,7140,6732,2577
15687,5933,4352,4352,4104
15688,6896,3380,6109,2905
15689,7174,3378,5811,8376
15690,8831,5440,5424,6296
15691,6566,5332,8654,1113
15692,4244,3286,6109,1200
15693,1062,3299,7282,7520
15694,8454,5892,2559,4680
15695,1971,1700,311,865
15696,3733,2777,1,6764
15697,3122,6902,2852,7377
15698,856,5750,1593,3666
15699,4021,8773,8133,497
15700,2914,5525,1673,5563
15701,2676,7359,3787,7833
15702,8840,4277,3434,2789
15703,8216,3048,6956,7732
15704,6077,8052,3662,7107
15705,2431,1249,7977,3183
15706,4390,2559,770,3127
15707,2991,1449,3787,7608
15708,6395,9197,4008,108
15709,4376,4748,5000,8095
15710,6222,8076,4574,5223
15711,681,3867,7639,4539
15712,576,4203,6876,2194
15713,2391,3535,2980,5144
15714,6511,7870,3918,3551
15715,4519,8396,358,820
15716,676,3731,468,4256
15717,3948,6427,2778,4454
15718,4672,5585,8459,8028
15719,7492,234,8016,8062
15720,4479,8450,6288,5447
15721,43,710,3979,8789
15722,2663,9088,8058,4134
15723,1492,1217,3483,6761
15724,7091,9071,200,4343
15725,5963,1702,3787,4738
15726,3393,4983,4455,1423
15727,166,1163,6612,8973
15728,8953,3611,7135,1409
15729,2652,4156,8099,3624
15730,3243,2568,8350,1539
15731,5299,2918,826,4864
15732,8330,4099,4666,6620
15733,3786,3901,8540,6760
15734,4701,6598,6347,1271
15735,5391,7517,6441,6801
15736,5770,2337,3716,1372
15737,4225,7550,3333,6634
15738,3095,4538,279,4844
15739,1737,4387,5354,3463
15740,3810,5112,7909,746
15741,6307,4088,192,5351
15742,4511,4695,3787,8660
15743,2851,496,3428,6579
15744,6469,4107,3024,4348
15745,1823,3835,5494,1673
15746,6922,4645,6569,5233
15747,5423,6290,8981,528
15748,1417,1789,3787,4425
15749,2487,5788,6164,6524
15750,2580,2937,3196,2850
15751,263,6185,41,2460
15752,2623,6664,8361,2278
15753,6019,2276,3787,7833
15754,844,4487,1584,1410
15755,7344,4570,7186,8187
15756,8314,105,5194,4189
15757,3192,9080,123,8013
15758,4017,7582,7115,1923
15759,3921,7653,3787,7833
15760,6399,6076,3787,7239
15761,9057,5501,2659,4666
15762,1772,5933,3787,4891
15763,7449,7776,1980,2522
15764,5616,3579,1982,515
15765,4933,4222,4837,2852
15766,5942,285,3787,7833
15767,4116,5253,5028,801
15768,8923,928,156,9080
15769,2960,8654,3988,7207
15770,2420,3193,3141,3489
15771,6617,6054,4097,3044
15772,2663,671,4896,1630
15773,2802,3153,7694,3570
15774,3790,3366,6963,2289
15775,6429,5263,8524,4760
15776,8113,6467,1398,6666
15777,6497,1239,7887,8929
15778,1628,8855,5234,1737
15779,3056,3581,2318,3112
15780,2571,3890,7704,9182
15781,3937,2350,4455,302
15782,7310,3154,8759,3867
15783,5227,296,3528,1518
15784,6625,2470,3787,2116
15785,2663,7330,5797,3358
15786,6413,3110,1063,8952
15787,4371,6962,853,2382
15788,5074,2345,6004,2819
15789,1115,8106,3434,3708
15790,3440,743,8926,4636
15791,945,375,5975,4223
15792,2904,5656,7397,6562
15793,1752,49,3610,7936
15794,3237,546,3787,7833
15795,4370,4971,3036,7283
15796,2336,6452,1371,4816
15797,7964,4438,6916,3647
15798,2676,1702,2958,9021
15799,6691,2374,8665,5998
15800,8101,8141,745,3563
15801,7669,4266,3787,8286
15802,910,1671,8524,3880
15803,2461,4526,2117,5517
15804,3249,7905,7283,6012
15805,4370,7772,5563,5700
15806,9033,2013,7198,3552
15807,7246,5761,3787,7833
15808,2711,1600,2787,7960
15809,1402,5638,5866,1680
15810,3581,7417,3273,3997
15811,7228,1763,3787,1830
15812,2391,6482,3099,5823
15813,6688,5661,8156,7535
15814,2543,8979,7345,2074
15815,3854,5770,1937,9229
15816,6223,6252,2606,3783
15817,2497,6500,8632,3751
15818,2194,7894,3421,6417
15819,8475,1466,1737,1653
15820,1124,1700,1448,7033
15821,4526,3296,2375,4822
15822,2021,3147,7156,2443
15823,3644,5916,3337,2570
15824,6391,2574,7115,7006
15825,7042,4674,4743,1114
15826,7816,2595,8844,3464
15827,2909,6275,6621,5297
15828,646,1377,6546,6627
15829,8511,6580,8686,2441
15830,826,9037,8069,7504
15831,5451,648,5843,5487
15832,4103,3849,6033,553
15833,640,9081,3238,268
15834,4118,3215,6756,9081
15835,788,7756,25,3612
15836,2488,397,983,1959
15837,3370,3162,4436,564
15838,8180,8957,5439,5929
15839,5260,8586,693,8622
15840,5977,8885,225,7482
