ids,epoch_19,epoch_39,epoch_79,epoch_99
21154,4822,7042,1882,13947
21155,4130,12549,9736,1553
21156,4626,8522,2493,3473
21157,18,24812,14029,2082
21158,7895,3731,9736,631
21159,42,3044,2669,1015
21160,21143,1591,15167,14672
21161,89,11601,9866,3053
21162,23279,11760,6893,16245
21163,9172,4506,10011,2598
21164,6064,7710,3712,1387
21165,13034,5449,12,2735
21166,2918,165,307,10984
21167,2054,642,4307,11678
21168,9825,6762,15869,3016
21169,5918,1865,3070,897
21170,3763,23874,3733,244
21171,6352,19421,5366,988
21172,4189,16792,14486,3688
21173,122,997,4899,1166
21174,4,3276,15708,16439
21175,31574,4621,286,421
21176,125,18970,2685,1229
21177,447,14602,8183,289
21178,3063,19097,16745,5255
21179,521,4230,190,1659
21180,1289,8,6107,11650
21181,159,6303,3914,18701
21182,5591,1054,2464,6382
21183,7672,597,7212,23938
21184,2775,10969,5218,15051
21185,1455,24038,7675,3905
21186,3432,5640,9,57
21187,10520,24585,4851,10623
21188,20908,380,470,16730
21189,32471,331,1403,1648
21190,12297,19333,268,1639
21191,12736,9103,3329,2138
21192,16239,10195,218,10552
21193,5097,5041,18239,797
21194,4229,4843,1644,622
21195,3157,4196,1237,97
21196,339,18454,6943,28202
21197,6121,890,9736,1451
21198,401,12832,15388,17278
21199,19425,4933,256,9946
21200,19779,1967,4732,12195
21201,15348,26157,4195,3085
21202,1797,4033,9736,838
21203,474,22908,9736,10508
21204,673,270,9736,10508
21205,24175,30046,8693,2239
21206,14501,955,2441,13585
21207,5188,1399,909,21146
21208,4834,3717,9736,2031
21209,3182,3865,2760,5580
21210,6163,457,9736,4711
21211,237,27044,305,5309
21212,2743,1890,6627,482
21213,416,14461,1637,8028
21214,7046,748,5081,642
21215,1552,1549,11531,3577
21216,78,5502,4443,4710
21217,13774,4994,9005,7481
21218,3726,18175,2031,22681
21219,2625,3426,4115,8928
21220,5772,5515,9736,1466
21221,5145,166,13774,28630
21222,13431,12548,3021,50
21223,7683,657,4079,1051
21224,7530,26935,3982,2735
21225,3862,16655,2168,10034
21226,3559,706,17821,2861
21227,26737,4259,9736,1432
21228,5347,27685,9736,10508
21229,4372,13922,28633,3033
21230,670,4849,18812,42
21231,3694,6474,22307,30008
21232,6691,5139,9736,10508
21233,1620,8034,3986,3201
21234,5462,11929,2212,19157
21235,2619,21470,9736,10508
21236,3073,974,3216,4
21237,4609,24145,2949,10845
21238,859,3637,2259,2511
21239,2713,9500,12574,8649
21240,25671,19426,14370,8269
21241,5907,13471,13907,14251
21242,5959,1938,266,5550
21243,5569,9743,8666,4247
21244,50,1805,11064,23465
21245,11855,777,9736,14067
21246,197,6841,1047,10894
21247,8004,4831,637,11526
21248,338,3176,9736,9638
21249,6194,2918,2534,11319
21250,6986,20359,4816,102
21251,28862,5270,9736,3974
21252,7658,11914,17952,4175
21253,18117,1304,4417,5372
21254,19183,14677,32984,10688
21255,5712,1852,1554,3288
21256,10161,10487,3215,18213
21257,4476,7877,9736,10508
21258,2272,3008,12596,4303
21259,5846,3088,365,2359
21260,6293,7705,3811,630
21261,4449,2162,1738,4573
21262,19,4559,7946,3788
21263,3055,5527,1459,23182
21264,4828,7338,8235,8160
21265,13104,1272,8277,1606
21266,3565,2661,6294,16216
21267,2489,13111,9151,8282
21268,13024,208,1409,3282
21269,23222,126,702,3559
21270,15142,7256,1365,280
21271,3971,10842,6129,4898
21272,19025,6400,477,4321
21273,6856,6717,8340,174
21274,3021,11737,5414,4282
21275,23086,26872,6525,9606
21276,3322,24054,3176,9773
21277,33,21734,2613,28825
21278,10,1035,284,8044
21279,2862,2974,1409,9266
21280,2097,1418,9181,2703
21281,7652,2727,10024,4723
21282,2597,7467,1112,1050
21283,573,9388,2400,323
21284,8742,6034,5502,9973
21285,578,7743,1794,5399
21286,6246,271,5460,939
21287,10656,7904,2469,28080
21288,3606,15952,1003,12884
21289,594,4555,1761,17412
21290,1575,7276,17651,155
21291,4078,3221,3393,5578
21292,1276,8309,16191,7697
21293,11299,116,7035,4584
21294,548,662,4036,8515
21295,2362,2325,953,6717
21296,136,602,480,209
21297,15190,12509,1070,4075
21298,1296,768,311,12945
21299,2179,16101,14197,7773
21300,1417,22790,21762,1275
21301,8302,5172,1305,16861
21302,1428,16112,7885,7714
21303,4221,405,1474,20511
21304,320,9341,17310,10554
21305,13610,3894,6785,1736
21306,10891,11210,21725,10111
21307,3662,2769,8584,625
21308,7140,17606,1526,9905
21309,588,4142,4576,16456
21310,12704,4302,4008,767
21311,3796,5681,1017,1555
21312,8524,5623,814,1918
21313,447,213,3609,9263
21314,330,3704,3087,1270
21315,9080,17220,14533,3512
21316,761,21,7324,8446
21317,444,3273,2025,3826
21318,1076,6563,4650,7802
21319,11159,3889,2235,42
21320,6348,10869,7257,8584
21321,4979,5824,9318,5700
21322,2645,5867,4297,9023
21323,3399,6335,14937,3722
21324,19409,7270,5433,12024
21325,3374,16102,5440,4167
21326,3915,16528,7378,2270
21327,20716,1346,6885,22159
21328,8472,10217,5425,1793
21329,5233,5898,10989,7710
21330,2332,5494,5527,1821
21331,286,110,9736,1992
21332,608,2859,9736,18781
21333,25796,229,8408,4687
21334,3732,8805,1646,4113
21335,10711,1612,7479,934
21336,14934,5572,7149,18
21337,6605,19900,5554,22032
21338,17420,24276,9736,225
21339,9624,11384,9736,914
21340,1730,8605,4576,1683
21341,20036,11255,3838,1786
21342,937,1281,1409,4059
21343,2118,15697,596,1340
21344,25493,4948,952,4121
21345,3649,11442,9987,1453
21346,5017,5936,2273,6051
21347,2222,21602,3451,1112
21348,10004,369,2110,3227
21349,36,4976,4477,3242
21350,0,953,6171,2432
21351,67,20362,1130,4534
21352,2815,2881,11234,3235
21353,533,4757,4788,9301
21354,368,1917,9736,10508
21355,7353,4334,20339,8452
21356,16890,5579,7390,7744
21357,9419,2947,11093,276
21358,9651,2601,5519,498
21359,4631,7412,11010,6198
21360,15562,2631,8350,1667
21361,7724,12568,14767,9569
21362,4649,5024,21825,11868
21363,6194,22295,7462,17013
21364,496,2948,15174,20819
21365,15085,20108,927,6389
21366,196,13254,1088,19448
21367,15791,4643,11416,577
21368,3343,12636,1326,3590
21369,18680,6598,2638,11729
21370,1113,8432,169,4234
21371,1063,14331,2632,1437
21372,4143,2630,1795,5922
21373,4015,8922,14519,886
21374,5738,10643,9736,10508
21375,4377,956,9736,2431
21376,11791,3380,10300,3650
21377,15405,1499,3233,242
21378,7369,1985,3012,2166
21379,2607,5184,2381,2168
21380,1755,21767,12256,6111
21381,2542,216,355,7074
21382,6712,484,5391,2369
21383,2482,6532,3170,5104
21384,5241,745,6856,2385
21385,1096,5035,13479,6049
21386,137,323,11410,9744
21387,775,12286,441,13435
21388,7748,13625,9736,1759
21389,325,20502,19862,1317
21390,301,11595,232,9522
21391,10816,27261,3112,2648
21392,7197,2934,9405,10863
21393,3443,6785,7754,7765
21394,1231,8364,5797,3408
21395,2198,9428,5740,10757
21396,3605,5112,2042,2994
21397,1386,14534,3906,9890
21398,621,2687,12717,4015
21399,741,16732,3784,6312
21400,1485,3261,5855,8884
21401,5141,11650,24260,334
21402,5769,6603,7598,12961
21403,2281,16061,18032,35
21404,25905,8161,12145,1910
21405,3422,26330,17873,12428
21406,6065,1337,5854,7919
21407,10098,13104,4067,290
21408,4904,5452,9736,20417
21409,14304,10560,5861,10060
21410,8441,2345,9736,15081
21411,11439,1585,9736,8687
21412,2171,14139,15589,7470
21413,2766,2123,2009,2120
21414,1164,1962,9736,224
21415,12867,3084,113,348
21416,10726,13406,4616,3382
21417,10579,7424,4395,4669
21418,232,1052,9399,12160
21419,53,4483,7561,5434
21420,10367,8052,10828,25474
21421,4949,673,9736,18834
21422,4859,26203,16118,17224
21423,5127,1890,8327,27373
21424,5351,16457,11947,6267
21425,5703,507,16713,9214
21426,3704,7034,4077,14006
21427,3898,3941,7396,1024
21428,2244,2978,1899,3975
21429,1926,2928,9736,3732
21430,10764,12640,7130,1821
21431,13106,20915,843,1581
21432,6255,19295,801,558
21433,1161,1036,2867,13759
21434,6458,11674,18817,7036
21435,18564,3443,2804,740
21436,147,230,9748,1148
21437,7421,14923,13145,1367
21438,116,125,18231,32857
21439,9264,9650,10217,18022
21440,6970,14110,20778,7037
21441,8479,3574,23079,31250
21442,9,10901,20089,11236
21443,6268,3152,31244,14585
21444,10927,2411,4579,2840
21445,8678,16100,9798,8571
21446,18820,6083,19685,19447
21447,11303,7771,3131,15501
21448,8579,1640,15004,800
21449,2216,15747,5590,13589
21450,1031,5759,2197,13929
21451,220,204,10590,11869
21452,261,16777,4433,3627
21453,6301,13029,9736,4089
21454,3379,7505,15178,8209
21455,1055,2814,642,2572
21456,4363,23044,10352,1036
21457,8690,7397,15539,5290
21458,23031,10324,2545,8586
21459,19553,6578,5888,4243
21460,1302,8413,424,20829
21461,3955,5666,237,3626
21462,564,6804,18452,21562
21463,144,1216,3520,11325
21464,65,938,1975,4762
21465,132,617,1806,1267
21466,4439,9870,4386,13766
21467,9884,14937,9736,10465
21468,5528,8330,15216,8724
21469,15255,2882,785,4166
21470,8240,3527,8415,1684
21471,4251,6421,802,783
21472,2049,19251,15465,18698
21473,2786,3581,14145,4193
21474,2029,1898,23812,12207
21475,2933,4232,932,4039
21476,2467,22459,1576,152
21477,8987,9046,7504,15639
21478,16585,3779,18328,9151
21479,12925,11875,9931,18620
21480,14523,10467,9539,1549
21481,6445,20414,14628,25702
21482,11270,8162,9736,12270
21483,2783,30099,7620,4351
21484,24,3981,7576,6843
21485,5902,311,11626,4339
21486,10948,3391,940,20951
21487,5930,5538,11298,13491
21488,8116,6900,11985,14487
21489,8892,1597,6143,549
21490,3560,9069,9756,30842
21491,18855,11302,6669,10669
21492,4701,1711,9461,17833
21493,981,663,9736,8592
21494,8879,17476,9736,10508
21495,394,9500,9736,10508
21496,5197,3188,1148,14748
21497,1230,5559,3995,4576
21498,3980,3845,5770,10938
21499,967,482,7502,2208
21500,1092,1157,4233,14941
21501,10,66,9736,10508
21502,3025,4778,3091,18886
21503,3,10071,9736,7569
21504,29,4998,9551,718
21505,2273,96,23577,11804
21506,260,13212,10041,12577
21507,163,47,27232,22864
21508,22434,14111,10470,4922
21509,442,16409,20845,112
21510,763,7159,887,1640
21511,2418,13953,2280,9740
21512,1490,2255,31808,4576
21513,347,550,4998,7663
21514,1011,4680,10472,1807
21515,1797,4142,1325,9148
21516,16736,17708,5126,923
21517,16098,3880,4604,10145
21518,11542,4189,11557,196
21519,16777,7175,7748,9358
21520,4422,3416,892,1941
21521,20353,6039,9144,5538
21522,15482,3507,9736,10508
21523,1166,7414,18468,14158
21524,5940,8769,7583,5775
21525,708,21429,1351,21328
21526,11019,12664,6017,10115
21527,7490,17900,1348,9390
21528,4843,701,6819,1879
21529,250,3743,23278,5330
21530,10443,2880,3101,25089
21531,756,7897,9736,10508
21532,5439,21551,29427,19271
21533,6773,14644,1193,109
21534,596,12131,9736,2440
21535,893,1607,2265,530
21536,6534,8835,3766,1935
21537,272,10445,2046,10849
21538,1983,11766,9736,12402
21539,1330,2366,198,9522
21540,3436,20662,11015,3730
21541,13381,13325,7023,1282
21542,414,12521,15318,4764
21543,990,7590,19942,2127
21544,170,9532,2110,15205
21545,211,6230,9913,12731
21546,969,12432,30,3373
21547,26144,2996,9736,1901
21548,445,22136,2165,7680
21549,335,3735,477,783
21550,29142,1131,9725,8601
21551,2103,11011,4206,8078
21552,9425,5120,16801,5307
21553,3492,9730,3892,16537
21554,632,4036,12189,1408
21555,2015,4467,13800,7884
21556,3908,1018,1408,204
21557,1093,724,1388,1381
21558,6883,5570,18260,5866
21559,472,6173,16768,9717
21560,281,2488,21859,2753
21561,4708,4445,1663,2949
21562,107,457,1773,4489
21563,1509,4097,14096,8181
21564,124,554,19193,135
21565,982,11421,9736,159
21566,891,3521,12219,28967
21567,6148,11169,9885,920
21568,3169,17370,9422,39
21569,10328,21474,11612,8298
21570,4969,3686,2781,4210
21571,2775,3906,18124,4373
21572,2196,1665,3379,425
21573,12566,14430,1240,3196
21574,2959,9578,6352,1182
21575,3898,1399,13,4198
21576,13150,14435,14276,13964
21577,5780,12121,12746,4029
21578,27456,19130,7601,3240
21579,2725,20452,13171,3312
21580,1051,5765,9736,2031
21581,6225,16576,8792,4276
21582,6616,3256,13192,5143
21583,436,2103,8479,6283
21584,586,1037,20317,4359
21585,4384,6501,23812,5454
21586,22944,7908,32831,3544
21587,13008,12957,9742,5331
21588,14264,4540,7049,5026
21589,4616,795,436,12
21590,5668,12844,1448,15600
21591,10407,2285,20791,8801
21592,2786,3648,14611,4398
21593,1249,3005,5508,5380
21594,11492,3314,29384,7562
21595,841,8332,4315,6563
21596,3326,451,50,2252
21597,1252,24862,11,6626
21598,3397,11870,9736,13597
21599,22115,25815,24507,277
21600,10853,1938,15234,2037
21601,3954,17411,6889,8003
21602,8921,830,6158,1616
21603,3362,1333,8079,4349
21604,2625,710,4071,2996
21605,2734,4155,1318,10508
21606,2994,6348,74,6758
21607,106,4044,11949,24085
21608,1090,6612,16999,5089
21609,2602,1376,7646,14129
21610,20075,4512,9736,11832
21611,15330,13679,1030,7513
21612,1366,6143,14996,22374
21613,5665,12212,443,20902
21614,8784,10555,9736,13106
21615,4229,3124,11200,14738
21616,3763,2233,4648,2324
21617,1090,29,15269,6368
21618,792,3769,6666,11302
21619,4902,13191,1953,12267
21620,11103,1109,4124,12249
21621,7469,10067,495,1073
21622,1554,248,4462,13967
21623,299,560,2589,14599
21624,7309,32725,8380,192
21625,6580,13195,1566,1581
21626,14939,3082,1751,2935
21627,8517,303,4897,16382
21628,786,4261,5272,12117
21629,137,26789,751,17862
21630,10137,1770,31405,4456
21631,162,4208,2989,7323
21632,690,6606,2849,1987
21633,5655,578,6308,772
21634,3342,6240,15628,258
21635,494,9233,3230,4058
21636,507,7976,7709,13056
21637,1475,18849,8715,902
21638,1164,2253,3431,10508
21639,1199,2638,30201,2562
21640,8724,5576,257,2648
21641,10156,4737,889,10498
21642,12833,16091,5760,19211
21643,19347,14066,9459,725
21644,6028,3171,4728,3369
21645,14535,744,9736,10508
21646,732,3725,4402,2970
21647,2463,5666,3139,5566
21648,818,7361,4563,86
21649,303,6829,12212,5021
21650,336,8531,13004,9723
21651,892,7439,9736,10508
21652,6340,81,1263,16581
21653,7121,7926,9736,2997
21654,20368,4807,10278,1119
21655,2405,4457,1278,1316
21656,5084,214,9736,10508
21657,231,496,9736,10508
21658,639,4276,8275,13748
21659,165,9619,16855,2114
21660,1207,5176,3314,10508
21661,525,972,2686,7314
21662,7133,592,1429,7655
21663,4839,621,2205,30862
21664,345,1295,1376,3227
21665,15908,3435,15139,3756
21666,572,2207,3240,11750
21667,8557,19567,1460,4883
21668,6344,19261,11085,14500
21669,21981,16987,9736,1989
21670,14961,12288,1105,25276
21671,3097,24521,21279,6276
21672,1237,2984,7063,17414
21673,7283,6029,1518,1016
21674,12112,22096,15494,23120
21675,6968,19966,1801,4663
21676,6678,26152,3606,22469
21677,2694,4878,566,871
21678,5203,1136,4490,3384
21679,1212,2465,8437,1775
21680,1191,11604,1984,1280
21681,3273,2809,12668,9711
21682,9681,7574,5169,2030
21683,5,4868,6721,5400
21684,8,5915,15523,172
21685,3839,14108,11262,4774
21686,11596,12885,2150,479
21687,2100,599,8393,9277
21688,4944,4504,4961,1636
21689,17498,18926,5533,6225
21690,8663,444,16355,8456
21691,4781,15791,14911,8640
21692,2656,9122,1989,5064
21693,4499,3566,6305,2375
21694,3346,892,1060,18364
21695,8140,1780,3904,3585
21696,24871,2389,9736,2457
21697,2734,1698,9885,3851
21698,421,863,9736,2910
21699,717,933,9736,10508
21700,17441,9257,5376,21508
21701,11327,8262,13210,11325
21702,6454,1641,12597,5674
21703,644,1589,1307,12188
21704,1322,5361,2443,6535
21705,21401,5709,2613,4094
21706,1,8753,17747,10514
21707,4546,21597,2415,10605
21708,2033,7684,9114,7060
21709,3170,2001,5155,13356
21710,2307,11598,3182,12255
21711,2769,14929,12170,438
21712,1,264,297,216
21713,3644,4471,304,481
21714,3872,2504,4444,1653
21715,2696,72,14086,8662
21716,2113,8138,9736,1053
21717,1912,27252,9736,4431
21718,1462,1076,4684,2097
21719,2345,1907,6408,4880
21720,28886,8340,9736,10508
21721,16812,16572,8589,19557
21722,386,300,6711,8160
21723,360,2223,2682,20204
21724,8995,2724,29231,9741
21725,2632,3840,22667,16473
21726,2296,2177,9736,16386
21727,477,2206,9736,3038
21728,1423,912,5676,199
21729,5286,1303,9736,1919
21730,12522,10540,9736,13380
21731,368,9811,3206,315
21732,472,519,23639,444
21733,11783,18601,12120,899
21734,3525,14205,5618,1134
21735,20391,7762,6431,525
21736,20839,31283,16388,3827
21737,3582,13611,18132,7670
21738,3183,1315,1955,2540
21739,1020,1288,1294,439
21740,4563,17771,9736,10508
21741,2932,2683,1282,1406
21742,10657,4327,22283,4006
21743,16952,4301,961,8212
21744,4716,19150,27997,4895
21745,4578,5811,1743,3942
21746,8505,19367,4281,19496
21747,20173,2387,9736,10508
21748,222,8447,7237,7246
21749,323,15298,7420,14029
21750,7945,7203,12599,19984
21751,4617,429,10873,8656
21752,4338,343,24238,3186
21753,6416,38,10515,8304
21754,4465,750,2576,15
21755,4494,9609,11358,18978
21756,2807,4843,24852,1543
21757,7268,4815,2815,184
21758,142,4222,588,4257
21759,7399,17547,18322,25744
21760,8888,2984,6493,1559
21761,10040,4049,706,2821
21762,6777,1147,9736,10508
21763,99,1736,6162,6752
21764,665,7188,2720,13009
21765,8750,1304,13370,21005
21766,12729,14885,10678,21951
21767,7434,874,1174,14752
21768,9235,19819,3455,8257
21769,2549,1808,496,7877
21770,20064,2146,11671,2717
21771,12678,12777,22873,2430
21772,1515,8883,3315,3783
21773,1719,7161,5991,19623
21774,21615,10342,633,7031
21775,2607,1981,1044,3803
21776,403,11033,1385,19098
21777,1759,9453,486,11718
21778,15447,9715,2212,5005
21779,17495,1003,8397,4681
21780,8900,10160,826,27998
21781,14037,9441,12517,7905
21782,2907,6285,13237,23044
21783,4805,9391,12119,4061
21784,21657,7912,24964,6035
21785,17938,10376,9034,19348
21786,9495,1809,9736,575
21787,17779,9852,9736,2116
21788,9314,8175,5001,9055
21789,22173,2212,17257,1490
21790,20832,4209,18923,21786
21791,7832,20270,4945,4478
21792,20149,3898,8029,4010
21793,4773,4449,702,16
21794,0,192,956,3347
21795,22310,14855,8209,73
21796,7550,19215,1835,4974
21797,19813,7111,13504,22712
21798,19555,15183,9736,11214
21799,2288,58,8771,11158
21800,14196,9882,4124,5913
21801,2212,138,1556,13866
21802,2185,3475,6342,2898
21803,2018,2851,3089,881
21804,1627,2209,4323,974
21805,5054,16402,9736,10508
21806,2365,216,6124,20435
21807,25901,2117,1873,12132
21808,5383,9851,2739,17629
21809,9080,3069,171,1785
21810,6128,16595,9736,10508
21811,135,7497,5309,2882
21812,2976,22982,2702,1397
21813,269,9703,1273,37
21814,1118,8974,9486,2075
21815,284,11997,230,12098
21816,1858,10182,20999,10998
21817,311,1233,11656,12996
21818,136,9221,5164,15922
21819,12925,593,6541,1304
21820,3640,11145,2174,7227
21821,2137,8298,13295,410
21822,17414,26138,2360,4190
21823,4526,5801,14578,7513
21824,9269,931,5090,15220
21825,12664,1325,9736,2586
21826,5589,15243,4405,1001
21827,6453,13542,7590,21509
21828,2682,11005,2880,2967
21829,3123,11910,11704,15492
21830,19577,851,9736,3182
21831,10909,1306,11476,8618
21832,2583,8101,16465,7527
21833,15117,10893,5102,21509
21834,15666,18854,5105,2792
21835,27162,904,1245,16023
21836,3105,5227,6152,10901
21837,1496,11148,9599,3546
21838,78,12714,9441,2952
21839,547,12893,4951,4337
21840,16352,10410,18337,2783
21841,370,14778,650,3245
21842,340,12178,3100,11838
21843,2928,1588,20666,19087
21844,5901,2474,3272,772
21845,5625,2780,18150,33
21846,10807,830,1493,4895
21847,511,316,2771,10005
21848,21261,370,1275,27668
21849,2120,656,5640,2972
21850,17644,21349,9358,5034
21851,12952,3079,30280,10064
21852,8692,605,562,6178
21853,3736,21189,3075,2465
21854,1820,5049,5311,2648
21855,2434,5710,12415,1327
21856,25056,12778,5214,5069
21857,16075,2170,7623,9147
21858,20035,18485,6468,892
21859,611,8833,10811,1054
21860,8315,3988,343,15756
21861,288,2402,27616,14367
21862,0,10289,8101,9064
21863,15392,2652,1166,1540
21864,8771,3562,5140,3540
21865,1298,21904,2786,29047
21866,2440,1965,8311,3695
21867,1883,5147,2216,3399
21868,4468,3824,2363,309
21869,10093,6073,945,4214
21870,6698,18545,11649,3244
21871,7795,18011,10082,13834
21872,7857,19474,9736,168
21873,9287,262,5613,5177
21874,2450,25466,16247,4387
21875,3131,13016,281,8609
21876,4958,118,4760,13084
21877,5969,9235,43,4295
21878,4097,10019,6221,4287
21879,7893,20767,16658,4631
21880,12625,14593,249,5781
21881,2882,16471,16432,11342
21882,2493,7286,4604,2075
21883,7675,7838,263,2860
21884,12689,19580,21077,7731
21885,9922,645,9012,14372
