ids,epoch_19,epoch_39,epoch_79,epoch_99
19162,9171,9211,2759,509
19163,221,2007,5453,5622
19164,88,2523,2750,3751
19165,93,51,5453,5622
19166,30,8934,6012,2625
19167,37,4623,2044,529
19168,5908,6038,7639,1178
19169,6267,1129,5168,1906
19170,6145,5433,2451,7830
19171,4565,9184,2435,129
19172,296,35,605,921
19173,136,51,48,76
19174,225,264,74,21
19175,2472,3750,606,5464
19176,563,1262,3688,2086
19177,1839,7510,1544,1535
19178,2282,8568,5392,3843
19179,8901,6535,8044,2039
19180,4701,1233,9,30
19181,154,479,5377,249
19182,103,590,14,3432
19183,4458,981,7061,3872
19184,261,219,2479,864
19185,5282,1471,8245,407
19186,5043,68,1771,4720
19187,5336,1849,1035,6499
19188,1920,2881,552,7454
19189,8706,6116,8000,7349
19190,3285,6397,875,7243
19191,4116,7730,5453,5622
19192,701,4068,8126,581
19193,7345,2077,8024,2404
19194,464,5556,5453,6271
19195,3915,8615,9206,7348
19196,4900,8893,7023,5907
19197,6461,770,3803,1492
19198,3118,2017,6829,3501
19199,4698,2768,5901,4417
19200,5194,3583,8967,865
19201,7673,2864,5134,1472
19202,436,2838,3231,8982
19203,823,3835,5453,1277
19204,7178,6787,5711,7431
19205,3109,7575,5453,2997
19206,7304,5160,7930,2649
19207,6222,4568,3712,4435
19208,305,8739,4719,4240
19209,183,5850,468,4330
19210,8801,2738,4049,4813
19211,5918,2586,612,1404
19212,8650,3177,7267,7626
19213,982,1059,5453,3370
19214,446,8173,5453,977
19215,1754,1225,5453,5622
19216,6789,4494,7979,7806
19217,7780,2085,5668,6560
19218,5656,5274,8836,4268
19219,1963,8135,4996,8302
19220,181,4723,2531,6420
19221,1051,3829,1118,1012
19222,7828,736,8,7338
19223,986,319,8180,4085
19224,2738,2549,5453,4630
19225,9080,1036,2742,1912
19226,8477,4103,3980,861
19227,6933,9096,6359,640
19228,9087,4319,1067,1992
19229,1538,8947,4474,8434
19230,450,1722,3204,487
19231,3281,8034,1136,4498
19232,3897,7942,219,9109
19233,2641,6542,3050,3610
19234,191,2778,5702,6751
19235,8583,6110,4300,8603
19236,1383,4226,3585,1482
19237,5210,6558,1110,795
19238,9073,4700,4556,8546
19239,5106,8985,1711,8843
19240,2715,4349,5789,5660
19241,6343,4491,7054,6293
19242,3149,2764,5453,469
19243,3365,90,3528,6525
19244,191,8726,8029,3442
19245,2596,1549,102,6280
19246,1020,5156,8362,5975
19247,2274,2958,6111,2007
19248,5313,7585,3808,7757
19249,5525,3641,5036,6559
19250,1861,1979,6930,555
19251,5843,9114,5004,1475
19252,3524,139,2779,905
19253,3595,4068,8958,6036
19254,2630,3774,8536,6778
19255,6413,415,518,2325
19256,2074,8512,2656,9140
19257,4499,7619,8718,5574
19258,4921,6790,5501,2571
19259,5631,7884,150,6585
19260,4143,7859,5453,5622
19261,448,8651,5180,4111
19262,322,5018,5453,1707
19263,4934,8772,8313,2629
19264,9155,8074,1459,5002
19265,5842,7910,2750,5520
19266,8542,447,654,16
19267,3856,6763,4142,7844
19268,1416,7399,5673,631
19269,78,1980,6915,8665
19270,6139,8232,8933,1158
19271,5510,931,739,4821
19272,7118,1549,2350,5841
19273,2622,4022,104,728
19274,2494,2326,7549,1610
19275,7610,4312,2729,7461
19276,1514,2216,457,4228
19277,796,3654,1921,6022
19278,1196,1036,7461,2515
19279,181,3716,292,2398
19280,6889,6593,4786,2861
19281,7787,6873,1360,226
19282,4190,7119,467,3701
19283,6616,8351,3826,6832
19284,7788,7203,1782,5479
19285,7933,776,5453,7971
19286,6846,8384,2377,616
19287,6602,952,4332,5984
19288,368,8070,5453,4117
19289,17,1717,5453,178
19290,184,3926,8005,6152
19291,272,4694,7367,7742
19292,305,8940,6583,5193
19293,415,3490,5262,7741
19294,3099,5478,4535,1474
19295,3904,2291,6930,4895
19296,2609,7643,578,1072
19297,754,2074,5809,1990
19298,9185,5654,5453,7932
19299,993,743,5453,5622
19300,1557,4722,7924,5680
19301,908,8591,3880,4087
19302,472,8156,6126,6704
19303,5897,555,4075,6556
19304,271,4859,5453,5622
19305,694,4169,2182,2556
19306,7646,8802,2042,1306
19307,615,7688,1046,3308
19308,348,228,7566,2503
19309,1527,255,980,6628
19310,8561,8190,9189,1093
19311,5242,8681,8815,3799
19312,4685,2630,1673,585
19313,561,2840,3738,3604
19314,222,454,1269,5708
19315,1488,365,13,7307
19316,1780,1702,4272,380
19317,4420,5022,3864,6798
19318,7548,8444,5221,5622
19319,1666,8663,4263,3573
19320,7243,1835,6603,4513
19321,4758,1638,5578,8792
19322,3785,867,7371,8602
19323,7806,5614,2492,4313
19324,1976,1987,5453,5622
19325,9133,682,8833,8479
19326,1273,9133,5453,5622
19327,8976,9201,6594,5982
19328,8626,4236,5453,1274
19329,4791,880,6191,2850
19330,2523,4229,5889,6678
19331,398,5660,5453,5622
19332,9089,5467,2565,3994
19333,8682,2645,2917,1119
19334,450,6688,8934,3303
19335,1144,7150,5673,6266
19336,117,6404,5453,2543
19337,633,3288,9215,8317
19338,445,2248,1280,1034
19339,1429,2824,5916,2664
19340,1892,6344,5453,5191
19341,6266,8194,6085,9140
19342,6552,985,55,5032
19343,78,4959,5453,2087
19344,157,5701,5453,2579
19345,8934,7983,8606,5815
19346,2292,950,1081,3206
19347,2388,2970,1701,5492
19348,7740,4510,7855,2101
19349,2841,2525,1449,1301
19350,7428,2376,3042,8826
19351,1105,954,7683,474
19352,2544,7827,6878,754
19353,6426,4456,1555,1604
19354,51,46,5453,1515
19355,6477,1318,5453,888
19356,36,4557,5453,5622
19357,8486,8875,5565,1000
19358,2973,2869,6861,3635
19359,2988,978,7959,7300
19360,3366,3194,163,3393
19361,2736,5284,5625,7891
19362,6687,4157,8235,5543
19363,5349,8638,5453,2182
19364,6051,4308,5453,5529
19365,8039,5527,5895,6647
19366,1806,5033,8349,5917
19367,6608,2219,2917,817
19368,4116,1513,7399,3657
19369,7581,7361,3850,2972
19370,7338,3639,5453,5622
19371,6612,1740,1927,5408
19372,3310,2414,1039,5499
19373,2628,4568,7604,7098
19374,837,4880,4309,7326
19375,279,84,2563,1975
19376,907,2050,7173,2050
19377,282,424,3566,1960
19378,8368,4700,4262,7113
19379,212,4782,5946,3227
19380,332,8187,3930,7070
19381,513,3296,4787,8574
19382,3192,8654,7090,6599
19383,314,1035,4464,8159
19384,7418,8335,4453,1975
19385,6361,1928,17,2709
19386,5158,9204,4285,699
19387,1315,5423,7139,7208
19388,681,2584,6765,8248
19389,8687,8165,7103,7177
19390,623,1136,7046,167
19391,678,407,7440,7141
19392,4551,8155,6713,1281
19393,2655,8791,6250,6761
19394,8524,1628,5453,2742
19395,1825,6399,7827,6073
19396,1582,5377,2425,5521
19397,7529,2683,5453,4335
19398,657,7945,1793,797
19399,8017,1059,7896,7199
19400,658,347,7429,1725
19401,350,255,7065,3943
19402,1901,4080,7633,309
19403,337,235,2842,6047
19404,1071,5370,1812,8294
19405,7821,9050,1985,4178
19406,3791,479,1495,2992
19407,1613,1491,4825,881
19408,7495,1181,1423,4398
19409,7783,4476,7170,4936
19410,5522,9040,8234,4710
19411,8429,1107,5453,2128
19412,8687,976,320,7810
19413,4841,8741,738,7670
19414,8260,7579,169,1285
19415,1820,2772,7798,2635
19416,708,1772,6091,4175
19417,6166,3446,3565,2908
19418,6126,808,8159,6521
19419,286,5316,5071,305
19420,5251,8381,2067,2131
19421,442,8292,7947,8186
19422,278,7438,9222,6583
19423,8337,2563,6825,7429
19424,7576,7790,4375,1206
19425,5256,9207,6770,7188
19426,2787,8081,3915,2797
19427,4460,1738,5453,617
19428,7483,4207,5390,7081
19429,556,7144,7738,2083
19430,335,2295,1950,7436
19431,419,6405,6878,6936
19432,3127,9147,623,4700
19433,4953,2869,8137,9162
19434,4007,8666,2033,7601
19435,3003,5968,997,5987
19436,8706,1696,7686,1093
19437,2260,4853,5964,3152
19438,6887,3701,423,3200
19439,7951,2743,1447,543
19440,6515,6978,4719,8894
19441,7788,1410,2366,1988
19442,3239,5960,5453,6077
19443,1713,8151,657,6875
19444,7754,5533,3259,3185
19445,9084,793,6439,7614
19446,7763,9218,7766,3514
19447,3728,9113,3487,2664
19448,3299,7086,2431,1610
19449,8574,1033,2995,464
19450,5918,410,4129,8672
19451,5,8359,5453,2129
19452,84,4266,5453,8301
19453,356,1601,4752,113
19454,296,1778,305,6453
19455,512,7848,798,5098
19456,3105,7553,1968,3902
19457,360,1864,3808,4303
19458,644,1376,318,2534
19459,8632,8299,1633,1989
19460,3789,4093,7399,3939
19461,8508,6664,3737,753
19462,4075,8802,622,372
19463,9206,9218,4176,1203
19464,8714,5371,5967,2666
19465,1304,7086,1537,615
19466,2092,2920,4673,6172
19467,1249,1040,905,164
19468,16,53,21,3881
19469,3471,2847,5755,3833
19470,25,313,4983,3587
19471,807,9201,3541,5313
19472,25,1154,8416,6426
19473,171,2434,18,9131
19474,7562,8093,2931,1496
19475,485,7063,3710,6215
19476,299,3511,5453,7919
19477,1276,482,1566,8875
19478,4270,2941,4512,3585
19479,1790,6614,1329,3122
19480,7028,483,3177,651
19481,5556,8857,1248,5830
19482,3829,153,2018,8984
19483,532,699,298,4826
19484,908,6479,3190,9152
19485,6568,5529,3657,3615
19486,2857,6582,4410,5708
19487,4344,1594,2454,2363
19488,1646,2431,3078,2544
19489,4098,5880,8157,8324
19490,6310,759,654,3853
19491,8186,753,3238,7842
19492,2147,1376,1109,3772
19493,3788,1952,7990,5001
19494,6359,9149,5941,3905
19495,1913,2335,8395,3270
19496,1444,8681,4250,3147
19497,8632,3942,5453,5622
19498,7700,5060,4190,188
19499,8428,7055,6991,8102
19500,2034,8278,7840,7090
19501,9131,1086,3395,5694
19502,2751,5286,3264,2256
19503,1869,2896,6789,3343
19504,935,3944,6263,5159
19505,4591,970,8482,1987
19506,3154,4373,6972,922
19507,43,6287,3209,3218
19508,181,1918,7874,4496
19509,9190,4215,5453,5622
19510,5601,5655,1052,3698
19511,5434,444,1757,4020
19512,8455,2005,8918,3965
19513,5034,8155,5453,713
19514,3676,119,1516,6055
19515,5141,877,5453,497
19516,0,78,669,6853
19517,0,85,8848,7751
19518,135,5822,4013,170
19519,0,6522,5453,5622
19520,0,542,5453,3982
19521,1447,5019,5146,1301
19522,303,7598,4552,744
19523,5329,8554,96,1717
19524,3682,1549,4187,3825
19525,6150,8332,3505,1483
19526,4796,3616,5453,5622
19527,3630,5132,3664,522
19528,399,3422,901,1832
19529,95,181,6673,4922
19530,133,7968,4517,3380
19531,5226,3189,7151,1817
19532,3350,5913,5664,2423
19533,1603,3188,5453,4830
19534,92,1912,636,422
19535,709,6987,2480,979
19536,113,680,6562,5214
19537,4195,2875,1389,3693
19538,5446,3031,5791,6531
19539,7593,1206,4084,8771
19540,5401,1981,61,105
19541,786,3249,7423,2956
19542,2844,1554,3643,111
19543,1237,5493,6926,1939
19544,7998,8486,4426,437
19545,1786,4855,6935,2604
19546,5331,5312,7427,4818
19547,304,7388,3681,4493
19548,197,6261,3634,1310
19549,4804,5173,4420,1418
19550,1957,2451,9103,581
19551,9023,1067,3691,1469
19552,6990,176,2588,3305
19553,5898,4669,6276,669
19554,5989,8474,8824,3669
19555,2923,2781,1411,4158
19556,4584,1776,8782,7795
19557,4577,591,1128,6592
19558,277,8410,4661,5367
19559,7457,1271,3032,3920
19560,38,8410,1455,3648
19561,464,1965,1846,354
19562,664,8149,801,1623
19563,3306,6309,1112,5282
19564,58,5827,2857,2729
19565,8026,1925,5453,4713
19566,745,5869,7913,2873
19567,8751,3585,4359,3329
19568,2301,7284,5803,3734
19569,3350,4017,5453,5622
19570,5998,6020,499,7605
19571,6613,8581,2564,8438
19572,5970,5620,7185,7799
19573,2,7230,8977,5648
19574,2294,4328,5299,6613
19575,0,756,1340,233
19576,1862,2587,361,7963
19577,3130,8242,5861,3722
19578,4300,5491,7501,6220
19579,3051,2379,6483,1019
19580,20,1170,2914,6402
19581,0,1874,3967,3353
19582,1208,1228,336,2012
19583,1661,511,5246,0
19584,8719,4529,1387,2403
19585,496,5258,5453,5622
19586,131,3724,4710,8042
19587,146,5930,6847,6323
19588,1852,1682,3582,8702
19589,700,170,1710,3651
19590,3945,220,3382,5166
19591,3849,6012,2364,4086
19592,7116,4996,7555,1253
19593,4099,3698,7840,8250
19594,1627,3451,365,5342
19595,1982,5332,1308,5886
19596,4160,1208,6544,1542
19597,1598,708,3728,8294
19598,355,7054,5453,5622
19599,8295,286,3233,1747
19600,634,2889,3254,4164
19601,6513,181,4001,1530
19602,1411,9003,6152,1574
19603,7702,1084,2346,661
19604,2652,7798,5453,7329
19605,2247,2656,16,6378
19606,6748,8501,2357,7053
19607,7553,2181,4833,3161
19608,9168,177,6027,4893
19609,6162,9044,2212,6034
19610,261,5005,3133,8826
19611,64,2891,3563,223
19612,1235,5908,3739,7133
19613,681,7645,3951,5291
19614,450,5998,8595,2043
19615,1712,3611,1022,6948
19616,4813,536,5220,6875
19617,4850,364,1963,4501
19618,139,4243,2103,7107
19619,685,6708,5453,5622
19620,8678,2640,5529,369
19621,3512,9159,7021,2721
19622,1218,528,4919,8666
19623,398,2306,7503,7200
19624,5801,569,3498,574
19625,3377,6737,2524,398
19626,3466,1881,344,7204
19627,2116,2462,5080,6655
19628,501,610,5453,397
19629,5740,3222,5453,1248
19630,779,4825,3170,1808
19631,9141,5405,8340,8341
19632,3408,88,5453,5622
19633,4425,932,6549,7972
19634,6104,5244,7622,1314
19635,5527,2886,7664,1054
19636,9032,9144,1872,6883
19637,1355,5599,4883,11
19638,1710,1180,5453,5622
19639,3315,1597,4429,8343
19640,4267,1228,7575,543
19641,2526,3809,5539,7902
19642,5374,3331,7748,6297
19643,6604,4985,5453,5622
19644,4209,4432,1692,4857
19645,5802,5013,5453,2966
19646,4532,6377,5453,5622
19647,1529,6174,5453,5622
19648,8207,3301,5453,1102
19649,8431,4895,346,507
19650,4168,1189,8754,4912
19651,6789,2640,522,9203
19652,4386,8553,5650,884
19653,8949,210,9061,4045
19654,2941,7998,2093,6536
19655,1736,959,7548,4544
19656,3105,8709,2187,2492
19657,3379,2017,5453,5622
19658,7511,5233,7972,9160
19659,6716,4490,913,4518
19660,178,4771,1920,1222
19661,1055,2945,491,2785
19662,265,1927,1445,2126
19663,865,783,5913,3411
19664,1181,6920,910,2548
19665,297,10,598,1136
19666,7982,7314,1204,5150
19667,553,666,1251,5599
19668,1098,323,4401,1273
19669,4862,4799,5453,1696
19670,1959,1973,5453,5622
19671,2574,2062,5453,6946
19672,3774,789,573,4132
19673,7533,9013,2609,2211
19674,2338,3228,925,1631
19675,2520,7206,560,5274
19676,8788,9137,4944,1210
19677,3915,2049,6757,1655
19678,123,4361,4124,5811
19679,4544,126,1671,7562
19680,7664,79,6126,4110
19681,265,3493,5453,5622
19682,26,8021,5453,1401
19683,2452,5827,4716,6564
19684,2858,3256,6992,6654
19685,698,537,4304,2367
19686,403,846,6086,7312
19687,2192,5706,7043,7945
19688,4403,321,520,823
19689,3217,7067,1256,7518
19690,4925,751,189,4220
19691,5119,856,7370,8931
19692,5977,8782,3321,565
19693,799,6313,8594,2842
19694,3242,5740,3463,6921
19695,2814,1804,812,4845
19696,63,4402,488,530
19697,6211,8017,4143,6378
19698,7680,2932,371,8564
19699,8479,9173,8376,4764
19700,2105,2739,4783,7357
19701,1534,5028,5453,1241
19702,7342,5486,8705,3886
19703,7205,8596,5453,1627
19704,9091,4378,3566,8092
19705,1900,772,6944,8256
19706,704,1325,3862,6512
19707,1471,8136,3631,6438
19708,3806,4942,37,5591
19709,7487,5155,5646,8156
19710,4090,6747,5129,5785
19711,3636,341,4183,7075
19712,8853,9058,5453,7958
19713,8406,8608,2550,4436
19714,2567,5736,4543,3200
19715,1203,1513,8703,8575
19716,2744,7942,6192,2967
19717,2837,858,669,2127
19718,450,8665,3270,4189
19719,661,438,4972,4294
19720,4910,6455,2744,3509
19721,5251,5542,6551,6394
19722,5515,5777,4483,639
19723,9211,3238,5645,6226
19724,1731,1957,4585,8576
19725,1040,9171,270,2786
19726,6262,2142,7399,8053
19727,2110,747,5373,7993
19728,8121,1259,1845,6996
19729,5688,3230,7436,7098
19730,7742,2016,5453,4857
19731,7343,3536,9078,8105
19732,3878,3135,3297,1615
19733,9184,1425,8785,2035
19734,4899,9186,3775,6695
19735,293,1293,7676,1834
19736,317,5672,1626,5119
19737,4306,120,5610,96
19738,8952,1137,823,6756
19739,866,5698,3920,325
19740,4308,837,1170,549
19741,1809,8024,8378,2039
19742,4592,6543,6393,7348
19743,1816,5181,5478,6305
19744,5026,3747,6320,748
19745,3042,1693,2077,355
19746,1174,7169,1694,6445
19747,5288,889,7350,4518
19748,7832,4003,695,4990
19749,7301,2804,521,4646
19750,5852,5803,5453,5167
19751,2452,6560,1065,3895
19752,3525,2518,5453,1467
19753,587,4230,3082,7071
19754,471,2059,7886,5750
19755,420,7277,7164,7796
19756,822,5751,559,4732
19757,2684,2437,880,8803
19758,1583,939,2012,315
19759,1721,4712,6159,3875
19760,2224,8452,6878,4144
19761,2886,8344,8015,4194
19762,4836,7686,2651,6905
19763,6720,6506,2026,8922
19764,6829,2275,5453,2128
19765,1517,5917,3483,2827
19766,1992,7445,7022,2225
19767,5274,4622,7959,251
19768,3768,836,3128,1598
19769,973,2354,536,1885
19770,4415,4124,5916,5626
19771,2841,8429,2325,6603
19772,5790,563,958,3337
19773,3035,6616,5675,3722
19774,4266,2965,657,2668
19775,3480,1479,5982,3302
19776,4698,3951,4540,3443
19777,5234,1920,5453,5545
19778,6108,6592,5453,5622
19779,5203,8004,5453,5622
19780,8626,850,5453,5622
19781,9058,4620,5453,5622
19782,8297,2174,3851,8362
19783,758,2712,952,5106
19784,3675,1338,4505,6198
19785,298,2648,7929,725
19786,7162,9215,5453,5622
19787,2883,6090,4845,2223
19788,8910,3698,5453,357
19789,1525,6013,5453,5622
19790,113,6065,5453,2302
19791,313,836,5453,5622
19792,3246,8041,2330,650
19793,7544,7363,1753,8189
19794,4928,375,9110,2926
19795,2424,1649,3928,3335
19796,348,363,5453,6695
19797,60,2382,2387,6741
19798,1782,3872,5728,1649
19799,304,5299,1369,3607
19800,69,510,5180,5613
19801,249,4882,5453,5622
19802,4099,8056,4861,3494
19803,532,5201,5453,5622
19804,620,9220,3151,6077
19805,971,928,8518,7520
19806,8735,497,2223,3599
19807,2999,1140,7421,5897
19808,1166,1286,6118,4192
19809,3250,6592,8049,141
19810,9206,123,5789,37
19811,176,3118,236,747
19812,1625,8884,1700,1424
19813,7097,9121,1992,7907
19814,7106,8330,1168,1999
19815,3731,3072,7965,8931
19816,7597,8745,5840,3018
19817,7193,4229,4994,2372
19818,8036,2168,5453,6092
19819,1093,5739,5056,3416
19820,3615,3426,5453,5622
19821,712,1614,3850,1989
19822,8142,6208,5453,5622
19823,1260,649,1814,4979
19824,4310,878,1602,5793
19825,3821,6886,161,5522
19826,2481,7127,8076,2790
19827,9135,6018,1910,2994
19828,772,4867,3841,548
19829,293,7455,5453,6504
19830,354,8988,7181,156
19831,4225,2615,4985,2370
19832,545,3548,5453,5622
19833,3290,2785,7952,752
19834,1902,4680,3961,990
19835,426,3067,6357,8886
19836,937,1677,2521,858
19837,8391,3558,5869,289
19838,28,4080,4190,8722
19839,21,8923,2365,6298
19840,807,423,697,672
19841,18,2589,1730,4180
19842,5097,2170,2871,1017
19843,715,3829,2643,7843
19844,398,128,3033,6787
19845,2630,9174,2508,5816
19846,6692,6147,2480,3298
19847,7138,8181,1404,2865
19848,7025,7419,421,2500
19849,8963,3694,4382,8860
19850,3422,3538,6226,7031
19851,6042,8541,6341,5019
19852,153,2387,2027,1240
19853,1278,825,2559,4361
19854,94,8149,3513,6244
19855,6843,2762,2068,8471
19856,7620,8719,3514,4663
19857,6697,2000,4475,235
19858,4349,9051,3611,5977
19859,737,3595,6409,413
19860,4240,118,7937,5726
19861,7844,1755,3012,541
19862,6151,1864,3819,5283
19863,2176,4059,6668,1658
19864,823,1852,1738,4307
19865,1696,7612,4103,2066
19866,2351,7621,8236,2887
19867,1,119,8895,6949
19868,4,110,8750,960
19869,56,4046,1825,998
19870,8237,6514,3212,8923
19871,8266,246,2484,896
19872,8412,7970,7318,5683
19873,2530,8788,5013,3259
19874,3644,1539,8110,682
19875,4081,1493,8268,4475
19876,4873,8916,6810,4400
19877,4527,3743,556,6342
19878,5391,382,5770,3867
19879,3114,1941,850,4640
19880,478,3563,8164,3125
19881,9024,7362,564,4300
19882,9129,7940,2389,4595
19883,240,7480,837,5539
19884,88,8927,5468,2387
19885,159,5770,5453,5622
19886,3606,7208,845,7905
19887,32,4755,5453,500
19888,1358,5726,789,3355
19889,1090,1114,5453,3042
19890,1179,7520,2606,4484
19891,961,918,4668,2193
19892,736,8824,3965,5216
19893,8424,4574,401,1073
19894,1573,7753,6119,7973
19895,1252,5416,1821,113
19896,4391,7214,7901,1731
19897,5323,1381,5453,5622
19898,1265,5075,5453,5622
19899,786,8510,5453,5622
19900,6947,6126,5453,4717
19901,7181,5467,2560,4043
19902,7032,3041,6871,7420
19903,7974,2080,5453,3783
19904,8655,7504,8841,7096
19905,8452,6531,6010,12
19906,8924,3422,2402,5752
19907,4334,3997,3788,1655
19908,8587,956,5453,2779
19909,2594,5887,5453,5622
19910,3263,8883,1535,3887
19911,3753,3860,5453,1061
19912,1664,9161,2592,8944
19913,3231,2768,5598,578
19914,860,6521,1906,277
19915,304,710,7849,3308
19916,289,5032,464,6321
19917,383,5199,8666,4607
19918,1159,2096,1162,1454
19919,1865,3250,5320,2939
19920,1630,7998,4491,4186
19921,4075,2375,1495,79
19922,1298,932,5453,6242
19923,2201,7660,5750,2460
19924,531,5807,8604,4872
19925,303,6109,2112,5622
19926,5729,8396,5453,3533
19927,6524,5831,2268,4264
19928,6695,2228,935,1960
19929,580,1337,5459,6935
19930,1585,272,1331,3475
19931,652,1203,6789,6206
19932,4013,2457,2911,4958
19933,5089,9041,1073,1646
19934,216,1168,162,2715
19935,955,8936,8092,8925
19936,648,8899,5453,3848
19937,371,8885,5548,2427
19938,9064,6568,1709,2301
19939,277,6828,4999,7998
19940,713,5523,8779,989
19941,7927,7949,6096,2435
19942,2658,6032,1113,4182
19943,2736,7120,214,2861
19944,9163,3275,521,606
19945,1376,2083,7537,8191
19946,440,559,3501,5126
19947,8633,8538,1970,3665
19948,1689,9175,25,4524
19949,2805,2588,5453,3480
19950,3869,2331,1469,2086
19951,3757,2568,4766,2103
19952,4298,7593,8052,8472
19953,732,2605,5998,4459
19954,8685,1315,5453,5622
19955,5660,2760,890,644
19956,5331,4922,5453,1617
19957,3970,5136,5668,5571
19958,6152,6456,8916,7350
19959,2978,8903,1417,3232
19960,264,5266,6769,516
19961,1,3199,785,4938
19962,0,6197,6275,3875
19963,1563,6796,7180,7071
19964,4807,4883,4662,5958
19965,1983,4802,4734,6772
19966,3584,6362,5453,5233
19967,1558,4035,5104,1335
19968,766,6021,8976,6781
19969,897,5603,585,5410
19970,1112,6638,7852,4477
19971,2418,2710,5453,4268
19972,3790,219,3689,3902
19973,2885,892,1695,808
19974,5265,8924,511,8965
