ids,epoch_19,epoch_39,epoch_79,epoch_99
17881,14,9,9,9
17882,14,9,9,9
17883,14,9,9,9
17884,13,9,9,9
17885,13,9,9,9
17886,15,9,9,9
17887,7,9,9,9
17888,10,9,9,9
17889,11,9,9,9
17890,12,9,9,9
17891,15,9,9,9
17892,31363,9,9,9
17893,10,9,9,9
17894,12,9,9,9
17895,11,9,9,9
17896,12,9,9,9
17897,17,9,9,9
17898,16,9,9,9
17899,12,9,9,9
17900,13,9,9,9
17901,12,9,9,9
17902,13,9,9,9
17903,13,9,9,9
17904,15,9,9,9
17905,13,9,9,9
17906,13,9,9,9
17907,14,9,9,9
17908,15,9,9,9
17909,6,9,9,9
17910,13,9,9,9
17911,13,9,9,9
17912,14,9,9,9
17913,20,9,9,9
17914,13,9,9,9
17915,14,9,9,9
17916,14,9,9,9
17917,12,9,9,9
17918,11,9,9,9
17919,14,9,9,9
17920,16,9,9,9
17921,10,9,9,9
17922,15,9,9,9
17923,9,9,9,9
17924,14,9,9,9
17925,13,9,9,9
17926,15,9,9,9
17927,14815,9,9,9
17928,14,9,9,9
17929,13,9,9,9
17930,13,9,9,9
17931,15,9,9,9
17932,27685,9,9,9
17933,15,9,9,9
17934,11,9,9,9
17935,1,9,9,9
17936,10,9,9,9
17937,12,9,9,9
17938,12840,9,9,9
17939,11,9,9,9
17940,13,9,9,9
17941,12,9,9,9
17942,16,9,9,9
17943,11,9,9,9
17944,14,9,9,9
17945,15,9,9,9
17946,12,9,9,9
17947,8,9,9,9
17948,15,9,9,9
17949,12,9,9,9
17950,12,9,9,9
17951,12,9,9,9
17952,12,9,9,9
17953,13,9,9,9
17954,10,9,9,9
17955,12,9,9,9
17956,14,9,9,9
17957,12,9,9,9
17958,25369,9,9,9
17959,12,9,9,9
17960,10,9,9,9
17961,10,9,9,9
17962,12,9,9,9
17963,11,9,9,9
17964,9,9,9,9
17965,11,9,9,9
17966,12,9,9,9
17967,13,9,9,9
17968,13,9,9,9
17969,1120,9,9,9
17970,11,9,9,9
17971,13,9,9,9
17972,16,9,9,9
17973,15,9,9,9
17974,12,9,9,9
17975,16,9,9,9
17976,14,9,9,9
17977,12,9,9,9
17978,13,9,9,9
17979,13,9,9,9
17980,15,9,9,9
17981,16,9,9,9
17982,12,9,9,9
17983,9,9,9,9
17984,12,9,9,9
17985,9,9,9,9
17986,11,9,9,9
17987,19631,9,9,9
17988,13,9,9,9
17989,23873,9,9,9
17990,11,9,9,9
17991,14,9,9,9
17992,14,9,9,9
17993,11,9,9,9
17994,13,9,9,9
17995,12,9,9,9
17996,14,9,9,9
17997,14,9,9,9
17998,5443,9,9,9
17999,13,9,9,9
18000,14,9,9,9
18001,10,9,9,9
18002,16,9,9,9
18003,12,9,9,9
18004,12,9,9,9
18005,15,9,9,9
18006,12,9,9,9
18007,12,9,9,9
18008,15,9,9,9
18009,14828,9,9,9
18010,12,9,9,9
18011,12,9,9,9
18012,12,9,9,9
18013,13,9,9,9
18014,7,9,9,9
18015,13,9,9,9
18016,11,9,9,9
18017,4264,9,9,9
18018,11,9,9,9
18019,12,9,9,9
18020,14,9,9,9
18021,14,9,9,9
18022,16,9,9,9
18023,7,9,9,9
18024,15,9,9,9
18025,10,9,9,9
18026,14,9,9,9
18027,15,9,9,9
18028,12,9,9,9
18029,9,9,9,9
18030,7,9,9,9
18031,9,9,9,9
18032,11,9,9,9
18033,13,9,9,9
18034,12,9,9,9
18035,12,9,9,9
18036,14,9,9,9
18037,14,9,9,9
18038,13,9,9,9
18039,15,9,9,9
18040,13,9,9,9
18041,15,9,9,9
18042,11,9,9,9
18043,15,9,9,9
18044,12,9,9,9
18045,16,9,9,9
18046,11,9,9,9
18047,11,9,9,9
18048,15,9,9,9
18049,9,9,9,9
18050,13,9,9,9
18051,12,9,9,9
18052,8,9,9,9
18053,12,9,9,9
18054,13,9,9,9
18055,12,9,9,9
18056,16,9,9,9
18057,14,9,9,9
18058,14,9,9,9
18059,11,9,9,9
18060,15,9,9,9
18061,12,9,9,9
18062,15,9,9,9
18063,13,9,9,9
18064,11,9,9,9
18065,16,9,9,9
18066,23730,9,9,9
18067,12,9,9,9
18068,12,9,9,9
18069,12,9,9,9
18070,13,9,9,9
18071,11,9,9,9
18072,7,9,9,9
18073,14,9,9,9
18074,15,9,9,9
18075,13,9,9,9
18076,12,9,9,9
18077,12,9,9,9
18078,15,9,9,9
18079,11,9,9,9
18080,11,9,9,9
18081,13,9,9,9
18082,11,9,9,9
18083,13,9,9,9
18084,12,9,9,9
18085,13,9,9,9
18086,7,9,9,9
18087,14,9,9,9
18088,15,9,9,9
18089,12,9,9,9
18090,11,9,9,9
18091,14,9,9,9
18092,16,9,9,9
18093,3074,9,9,9
18094,12,9,9,9
18095,11,9,9,9
18096,13,9,9,9
18097,15,9,9,9
18098,12,9,9,9
18099,13,9,9,9
18100,32,9,9,9
18101,16,9,9,9
18102,12,9,9,9
18103,12,9,9,9
18104,10,9,9,9
18105,16,9,9,9
18106,10882,9,9,9
18107,12,9,9,9
18108,13,9,9,9
18109,11,9,9,9
18110,16,9,9,9
18111,16,9,9,9
18112,8,9,9,9
18113,10,9,9,9
18114,13,9,9,9
18115,15,9,9,9
18116,7,9,9,9
18117,11,9,9,9
18118,14,9,9,9
18119,14,9,9,9
18120,13,9,9,9
18121,12,9,9,9
18122,13,9,9,9
18123,14,9,9,9
18124,7,9,9,9
18125,13,9,9,9
18126,32294,9,9,9
18127,15,9,9,9
18128,15,9,9,9
18129,15,9,9,9
18130,15,9,9,9
18131,15,9,9,9
18132,3885,9,9,9
18133,12,9,9,9
18134,11,9,9,9
18135,13,9,9,9
18136,13,9,9,9
18137,15,9,9,9
18138,15,9,9,9
18139,15,9,9,9
18140,12,9,9,9
18141,14,9,9,9
18142,12,9,9,9
18143,13,9,9,9
18144,12,9,9,9
18145,13,9,9,9
18146,15,9,9,9
18147,15,9,9,9
18148,10,9,9,9
18149,14,9,9,9
18150,10,9,9,9
18151,14,9,9,9
18152,11,9,9,9
18153,10,9,9,9
18154,14,9,9,9
18155,14,9,9,9
18156,10,9,9,9
18157,12,9,9,9
18158,17277,9,9,9
18159,12,9,9,9
18160,12,9,9,9
18161,10087,9,9,9
18162,15,9,9,9
18163,15,9,9,9
18164,17979,9,9,9
18165,12,9,9,9
18166,12,9,9,9
18167,11,9,9,9
18168,11,9,9,9
18169,13,9,9,9
18170,13,9,9,9
18171,12,9,9,9
18172,10517,9,9,9
18173,13,9,9,9
18174,12,9,9,9
18175,13,9,9,9
18176,11,9,9,9
18177,12,9,9,9
18178,12,9,9,9
18179,16,9,9,9
18180,12,9,9,9
18181,8,9,9,9
18182,14,9,9,9
18183,8358,9,9,9
18184,13,9,9,9
18185,13,9,9,9
18186,13,9,9,9
18187,11,9,9,9
18188,10,9,9,9
18189,30858,9,9,9
18190,12,9,9,9
18191,12,9,9,9
18192,15,9,9,9
18193,9,9,9,9
18194,12,9,9,9
18195,14,9,9,9
18196,8335,9,9,9
18197,11,9,9,9
18198,12,9,9,9
18199,12,9,9,9
18200,16,9,9,9
18201,11,9,9,9
18202,15,9,9,9
18203,15,9,9,9
18204,15,9,9,9
18205,4,9,9,9
18206,7,9,9,9
18207,13,9,9,9
18208,13,9,9,9
18209,14,9,9,9
18210,15,9,9,9
18211,14,9,9,9
18212,15,9,9,9
18213,13,9,9,9
18214,12,9,9,9
18215,12,9,9,9
18216,14,9,9,9
18217,12,9,9,9
18218,13,9,9,9
18219,12,9,9,9
18220,13,9,9,9
18221,12,9,9,9
18222,11,9,9,9
18223,12,9,9,9
18224,21,9,9,9
18225,13,9,9,9
18226,7,9,9,9
18227,14,9,9,9
18228,13,9,9,9
18229,12,9,9,9
18230,11,9,9,9
18231,10,9,9,9
18232,11,9,9,9
18233,14,9,9,9
18234,12,9,9,9
18235,12,9,9,9
18236,16,9,9,9
18237,13,9,9,9
18238,12,9,9,9
18239,10,9,9,9
18240,15,9,9,9
18241,11,9,9,9
18242,12,9,9,9
18243,13,9,9,9
18244,12,9,9,9
18245,13,9,9,9
18246,12,9,9,9
18247,14,9,9,9
18248,8,9,9,9
18249,15,9,9,9
18250,4,9,9,9
18251,2917,9,9,9
18252,10,9,9,9
18253,13,9,9,9
18254,27195,9,9,9
18255,14,9,9,9
18256,9,9,9,9
18257,13,9,9,9
18258,15,9,9,9
18259,13,9,9,9
18260,16,9,9,9
18261,13,9,9,9
18262,12,9,9,9
18263,11,9,9,9
18264,9,9,9,9
18265,14,9,9,9
18266,12,9,9,9
18267,6,9,9,9
18268,12,9,9,9
18269,9,9,9,9
18270,15,9,9,9
18271,13,9,9,9
18272,14,9,9,9
18273,16,9,9,9
18274,14,9,9,9
18275,13,9,9,9
18276,15,9,9,9
18277,14,9,9,9
18278,11,9,9,9
18279,15,9,9,9
18280,11,9,9,9
18281,12,9,9,9
18282,11,9,9,9
18283,12,9,9,9
18284,12,9,9,9
18285,11,9,9,9
18286,13,9,9,9
18287,13,9,9,9
18288,12,9,9,9
18289,11,9,9,9
18290,13,9,9,9
18291,31203,9,9,9
18292,31282,9,9,9
18293,14,9,9,9
18294,9191,9,9,9
18295,12,9,9,9
18296,13,9,9,9
18297,13,9,9,9
18298,13,9,9,9
18299,13,9,9,9
18300,13,9,9,9
18301,13,9,9,9
18302,11,9,9,9
18303,12,9,9,9
18304,13,9,9,9
18305,15,9,9,9
18306,16,9,9,9
18307,12,9,9,9
18308,13,9,9,9
18309,13,9,9,9
18310,13,9,9,9
18311,13,9,9,9
18312,11,9,9,9
18313,13,9,9,9
18314,13,9,9,9
18315,11,9,9,9
18316,12,9,9,9
18317,15,9,9,9
18318,13,9,9,9
18319,14,9,9,9
18320,7,9,9,9
18321,20458,9,9,9
18322,12,9,9,9
18323,13,9,9,9
18324,12,9,9,9
18325,10,9,9,9
18326,13,9,9,9
18327,2338,9,9,9
18328,13,9,9,9
18329,11,9,9,9
18330,11,9,9,9
18331,12,9,9,9
18332,5416,9,9,9
18333,9833,9,9,9
18334,9,9,9,9
18335,11,9,9,9
18336,17,9,9,9
18337,11,9,9,9
18338,13,9,9,9
18339,15,9,9,9
18340,28072,9,9,9
18341,12,9,9,9
18342,1119,9,9,9
18343,12,9,9,9
18344,13,9,9,9
18345,26062,9,9,9
18346,14,9,9,9
18347,11,9,9,9
18348,13,9,9,9
18349,15,9,9,9
18350,13,9,9,9
18351,12,9,9,9
18352,15,9,9,9
18353,9,9,9,9
18354,13,9,9,9
18355,14,9,9,9
18356,15,9,9,9
18357,12,9,9,9
18358,12,9,9,9
18359,13,9,9,9
18360,13,9,9,9
18361,13,9,9,9
18362,14,9,9,9
18363,10,9,9,9
18364,12,9,9,9
18365,14,9,9,9
18366,14,9,9,9
18367,12,9,9,9
18368,10,9,9,9
18369,7,9,9,9
18370,13,9,9,9
18371,13,9,9,9
18372,15,9,9,9
18373,12,9,9,9
18374,12,9,9,9
18375,14,9,9,9
18376,11,9,9,9
18377,13,9,9,9
18378,14,9,9,9
18379,14,9,9,9
18380,16,9,9,9
18381,13,9,9,9
18382,12,9,9,9
18383,13,9,9,9
18384,12,9,9,9
18385,13,9,9,9
18386,14,9,9,9
18387,30707,9,9,9
18388,13,9,9,9
18389,14,9,9,9
18390,2222,9,9,9
18391,13,9,9,9
18392,14,9,9,9
18393,13,9,9,9
18394,14,9,9,9
18395,13,9,9,9
18396,15,9,9,9
18397,11,9,9,9
18398,12,9,9,9
18399,8,9,9,9
18400,14,9,9,9
18401,9,9,9,9
18402,15,9,9,9
18403,15,9,9,9
18404,15,9,9,9
18405,11,9,9,9
18406,30270,9,9,9
18407,13,9,9,9
18408,7,9,9,9
18409,12,9,9,9
18410,15,9,9,9
18411,11,9,9,9
18412,12,9,9,9
18413,13,9,9,9
18414,10,9,9,9
18415,13,9,9,9
18416,14,9,9,9
18417,28489,9,9,9
18418,11,9,9,9
18419,12,9,9,9
18420,10,9,9,9
18421,15,9,9,9
18422,12,9,9,9
18423,13,9,9,9
18424,15,9,9,9
18425,13,9,9,9
18426,5,9,9,9
18427,15,9,9,9
18428,11,9,9,9
18429,13,9,9,9
18430,12,9,9,9
18431,22727,9,9,9
18432,8,9,9,9
18433,16,9,9,9
18434,11,9,9,9
18435,11,9,9,9
18436,11,9,9,9
18437,10,9,9,9
18438,11,9,9,9
18439,14,9,9,9
18440,12,9,9,9
18441,12,9,9,9
18442,11,9,9,9
18443,13,9,9,9
18444,15,9,9,9
18445,14,9,9,9
18446,12,9,9,9
18447,11,9,9,9
18448,19957,9,9,9
18449,12,9,9,9
18450,15,9,9,9
18451,12,9,9,9
18452,13,9,9,9
18453,12,9,9,9
18454,13,9,9,9
18455,15,9,9,9
18456,12,9,9,9
18457,16,9,9,9
18458,12,9,9,9
18459,8,9,9,9
18460,11827,9,9,9
18461,12,9,9,9
18462,8,9,9,9
18463,13,9,9,9
18464,11986,9,9,9
18465,13,9,9,9
18466,13,9,9,9
18467,13,9,9,9
18468,16,9,9,9
18469,9,9,9,9
18470,15,9,9,9
18471,14,9,9,9
18472,5,9,9,9
18473,14,9,9,9
18474,9,9,9,9
18475,14,9,9,9
18476,13,9,9,9
18477,12,9,9,9
18478,16,9,9,9
18479,14,9,9,9
18480,23178,9,9,9
18481,14,9,9,9
18482,10,9,9,9
18483,16,9,9,9
18484,13,9,9,9
18485,11,9,9,9
18486,12,9,9,9
18487,14,9,9,9
18488,4735,9,9,9
18489,13,9,9,9
18490,15,9,9,9
18491,5958,9,9,9
18492,11,9,9,9
18493,14,9,9,9
18494,13,9,9,9
18495,15,9,9,9
18496,11,9,9,9
18497,31438,9,9,9
18498,13,9,9,9
18499,12,9,9,9
18500,12,9,9,9
18501,12,9,9,9
18502,12,9,9,9
18503,12,9,9,9
18504,13,9,9,9
18505,9,9,9,9
18506,13,9,9,9
18507,14,9,9,9
18508,14,9,9,9
18509,13,9,9,9
18510,13,9,9,9
18511,12,9,9,9
18512,32637,9,9,9
18513,12,9,9,9
18514,11,9,9,9
18515,7,9,9,9
18516,13,9,9,9
18517,12,9,9,9
18518,13,9,9,9
18519,26712,9,9,9
18520,13,9,9,9
18521,12,9,9,9
18522,13,9,9,9
18523,13,9,9,9
18524,13,9,9,9
18525,13,9,9,9
18526,20189,9,9,9
18527,1195,9,9,9
18528,14,9,9,9
18529,11,9,9,9
18530,13,9,9,9
18531,14,9,9,9
18532,9,9,9,9
18533,11,9,9,9
18534,12,9,9,9
18535,12,9,9,9
18536,15,9,9,9
18537,13,9,9,9
18538,15,9,9,9
18539,10,9,9,9
18540,11,9,9,9
18541,12,9,9,9
18542,16,9,9,9
18543,9,9,9,9
18544,15,9,9,9
18545,9,9,9,9
18546,13,9,9,9
18547,445,9,9,9
18548,12,9,9,9
18549,13,9,9,9
18550,7375,9,9,9
18551,12,9,9,9
18552,14,9,9,9
18553,13,9,9,9
18554,15,9,9,9
18555,13,9,9,9
18556,14,9,9,9
18557,8,9,9,9
18558,15,9,9,9
18559,29059,9,9,9
18560,13,9,9,9
18561,13,9,9,9
18562,13,9,9,9
18563,6,9,9,9
18564,10,9,9,9
18565,14,9,9,9
18566,12,9,9,9
18567,7,9,9,9
18568,14,9,9,9
18569,12,9,9,9
18570,11,9,9,9
18571,12,9,9,9
18572,16,9,9,9
18573,12,9,9,9
18574,14,9,9,9
18575,4079,9,9,9
18576,13,9,9,9
18577,9348,9,9,9
18578,12,9,9,9
18579,16,9,9,9
18580,13,9,9,9
18581,13,9,9,9
18582,15,9,9,9
18583,15,9,9,9
18584,14,9,9,9
18585,14,9,9,9
18586,12,9,9,9
18587,15,9,9,9
18588,9,9,9,9
18589,11,9,9,9
18590,10,9,9,9
18591,16,9,9,9
18592,9,9,9,9
18593,9,9,9,9
18594,12,9,9,9
18595,13,9,9,9
18596,9,9,9,9
18597,1270,9,9,9
18598,13,9,9,9
18599,12,9,9,9
18600,14,9,9,9
18601,8,9,9,9
18602,11,9,9,9
18603,14,9,9,9
18604,11,9,9,9
18605,8,9,9,9
18606,11,9,9,9
18607,10,9,9,9
18608,9,9,9,9
18609,13,9,9,9
18610,11,9,9,9
18611,14,9,9,9
18612,14,9,9,9
18613,12,9,9,9
18614,5596,9,9,9
18615,21,9,9,9
18616,13,9,9,9
18617,4,9,9,9
18618,13,9,9,9
18619,11,9,9,9
18620,14,9,9,9
18621,12,9,9,9
18622,11,9,9,9
18623,2392,9,9,9
18624,30253,9,9,9
18625,12,9,9,9
18626,12,9,9,9
18627,13,9,9,9
18628,13,9,9,9
18629,14,9,9,9
18630,14,9,9,9
18631,14,9,9,9
18632,11,9,9,9
18633,6,9,9,9
18634,13,9,9,9
18635,12,9,9,9
18636,12,9,9,9
18637,4,9,9,9
18638,11,9,9,9
18639,15,9,9,9
18640,13,9,9,9
18641,13,9,9,9
18642,12,9,9,9
18643,10,9,9,9
18644,16,9,9,9
18645,15,9,9,9
18646,12,9,9,9
18647,10130,9,9,9
18648,10,9,9,9
18649,12,9,9,9
18650,12,9,9,9
18651,12,9,9,9
18652,14,9,9,9
18653,14,9,9,9
18654,16,9,9,9
18655,11,9,9,9
18656,12,9,9,9
18657,13,9,9,9
18658,10,9,9,9
18659,13,9,9,9
18660,15,9,9,9
18661,15,9,9,9
18662,12,9,9,9
18663,12,9,9,9
18664,11,9,9,9
18665,11,9,9,9
18666,10,9,9,9
18667,16,9,9,9
18668,13,9,9,9
18669,12,9,9,9
18670,12,9,9,9
18671,11,9,9,9
18672,12,9,9,9
18673,15,9,9,9
18674,16,9,9,9
18675,30565,9,9,9
18676,13,9,9,9
18677,13810,9,9,9
18678,9817,9,9,9
18679,11,9,9,9
18680,13,9,9,9
18681,10,9,9,9
18682,27218,9,9,9
18683,9,9,9,9
18684,13,9,9,9
18685,11,9,9,9
18686,9,9,9,9
18687,15,9,9,9
18688,3300,9,9,9
18689,10,9,9,9
18690,12,9,9,9
18691,12,9,9,9
18692,13,9,9,9
18693,15,9,9,9
18694,15,9,9,9
18695,15,9,9,9
18696,11,9,9,9
18697,13,9,9,9
18698,11,9,9,9
18699,14,9,9,9
18700,8,9,9,9
18701,8,9,9,9
18702,18456,9,9,9
18703,8,9,9,9
18704,13,9,9,9
18705,12,9,9,9
18706,14,9,9,9
18707,13,9,9,9
18708,11,9,9,9
18709,9,9,9,9
18710,13,9,9,9
18711,12,9,9,9
18712,11,9,9,9
18713,13,9,9,9
18714,13,9,9,9
18715,15,9,9,9
18716,16,9,9,9
18717,12,9,9,9
18718,23053,9,9,9
18719,11,9,9,9
18720,12,9,9,9
18721,11,9,9,9
18722,12,9,9,9
18723,13,9,9,9
18724,12,9,9,9
18725,11,9,9,9
18726,14,9,9,9
18727,14,9,9,9
18728,13,9,9,9
18729,16,9,9,9
18730,13,9,9,9
18731,2750,9,9,9
18732,29563,9,9,9
18733,14,9,9,9
18734,14,9,9,9
18735,15,9,9,9
18736,16,9,9,9
18737,31778,9,9,9
18738,13,9,9,9
18739,14,9,9,9
18740,16,9,9,9
18741,12545,9,9,9
18742,12,9,9,9
18743,13,9,9,9
18744,14202,9,9,9
18745,28283,9,9,9
18746,17315,9,9,9
18747,8,9,9,9
18748,14,9,9,9
18749,15,9,9,9
18750,16,9,9,9
18751,10,9,9,9
18752,13,9,9,9
18753,12,9,9,9
18754,14,9,9,9
18755,5,9,9,9
18756,16,9,9,9
18757,15,9,9,9
18758,12,9,9,9
18759,13,9,9,9
18760,9592,9,9,9
18761,15,9,9,9
18762,15,9,9,9
18763,12,9,9,9
18764,13,9,9,9
18765,15,9,9,9
18766,15,9,9,9
18767,1,9,9,9
18768,13,9,9,9
18769,12,9,9,9
18770,12,9,9,9
18771,9,9,9,9
18772,14,9,9,9
18773,8,9,9,9
18774,31682,9,9,9
18775,15,9,9,9
18776,11,9,9,9
18777,15,9,9,9
18778,12,9,9,9
18779,13,9,9,9
18780,12,9,9,9
18781,14,9,9,9
18782,10,9,9,9
18783,11,9,9,9
18784,13,9,9,9
18785,27334,9,9,9
18786,1689,9,9,9
18787,23452,9,9,9
18788,13,9,9,9
18789,4135,9,9,9
18790,14,9,9,9
18791,14,9,9,9
18792,16,9,9,9
18793,13,9,9,9
18794,15,9,9,9
18795,14,9,9,9
18796,11,9,9,9
18797,15,9,9,9
18798,25314,9,9,9
18799,7,9,9,9
18800,14,9,9,9
18801,14,9,9,9
18802,10,9,9,9
18803,14,9,9,9
18804,15,9,9,9
18805,14,9,9,9
18806,12,9,9,9
18807,15,9,9,9
18808,16,9,9,9
18809,8215,9,9,9
18810,10,9,9,9
18811,13,9,9,9
18812,14,9,9,9
18813,13,9,9,9
18814,15,9,9,9
18815,14,9,9,9
18816,11,9,9,9
18817,14,9,9,9
18818,11,9,9,9
18819,11,9,9,9
18820,11,9,9,9
18821,10,9,9,9
18822,12,9,9,9
18823,11,9,9,9
18824,15,9,9,9
18825,13,9,9,9
18826,10,9,9,9
18827,13,9,9,9
18828,13,9,9,9
18829,13,9,9,9
18830,13,9,9,9
18831,11,9,9,9
18832,11,9,9,9
18833,10,9,9,9
18834,12,9,9,9
18835,17,9,9,9
18836,5,9,9,9
18837,15,9,9,9
18838,15,9,9,9
18839,15,9,9,9
18840,10,9,9,9
18841,13,9,9,9
18842,13,9,9,9
18843,12,9,9,9
18844,12,9,9,9
18845,10,9,9,9
18846,12,9,9,9
18847,13,9,9,9
18848,15,9,9,9
18849,15970,9,9,9
18850,11,9,9,9
18851,14,9,9,9
18852,14,9,9,9
18853,10,9,9,9
18854,11,9,9,9
18855,14,9,9,9
18856,15,9,9,9
18857,11,9,9,9
18858,15,9,9,9
18859,10,9,9,9
18860,12,9,9,9
18861,15,9,9,9
18862,25195,9,9,9
18863,3289,9,9,9
18864,22,9,9,9
18865,13,9,9,9
18866,13,9,9,9
18867,14,9,9,9
18868,6,9,9,9
18869,13,9,9,9
18870,13,9,9,9
18871,15,9,9,9
18872,14,9,9,9
18873,12,9,9,9
18874,14,9,9,9
18875,14,9,9,9
18876,10,9,9,9
18877,14,9,9,9
18878,11,9,9,9
18879,13,9,9,9
18880,12,9,9,9
18881,8,9,9,9
18882,15,9,9,9
18883,15,9,9,9
18884,15,9,9,9
18885,10,9,9,9
18886,9,9,9,9
18887,14,9,9,9
18888,13,9,9,9
18889,10,9,9,9
18890,10,9,9,9
18891,16,9,9,9
18892,11,9,9,9
18893,12,9,9,9
18894,8,9,9,9
18895,11,9,9,9
18896,14,9,9,9
18897,7555,9,9,9
18898,10,9,9,9
18899,15,9,9,9
18900,13,9,9,9
18901,15,9,9,9
18902,12,9,9,9
18903,15,9,9,9
18904,15,9,9,9
18905,11,9,9,9
18906,8,9,9,9
18907,13,9,9,9
18908,15,9,9,9
18909,15,9,9,9
18910,15,9,9,9
18911,12,9,9,9
18912,12,9,9,9
18913,13,9,9,9
18914,13,9,9,9
18915,13,9,9,9
18916,10,9,9,9
18917,11,9,9,9
18918,9,9,9,9
18919,10,9,9,9
18920,11,9,9,9
18921,13,9,9,9
18922,13,9,9,9
18923,16,9,9,9
18924,11,9,9,9
18925,8,9,9,9
18926,12,9,9,9
18927,15,9,9,9
18928,14,9,9,9
18929,12,9,9,9
18930,10,9,9,9
18931,15,9,9,9
18932,13,9,9,9
18933,13,9,9,9
18934,12,9,9,9
18935,13,9,9,9
18936,11,9,9,9
18937,15,9,9,9
18938,7906,9,9,9
18939,14,9,9,9
18940,11,9,9,9
18941,12,9,9,9
18942,15,9,9,9
18943,11,9,9,9
18944,13,9,9,9
18945,13,9,9,9
18946,13,9,9,9
18947,15,9,9,9
18948,13,9,9,9
18949,30716,9,9,9
18950,13,9,9,9
18951,14,9,9,9
18952,14,9,9,9
18953,15,9,9,9
18954,13,9,9,9
18955,11,9,9,9
18956,14,9,9,9
18957,12,9,9,9
18958,12,9,9,9
18959,15,9,9,9
18960,15,9,9,9
18961,10,9,9,9
18962,8,9,9,9
18963,12,9,9,9
18964,12,9,9,9
18965,13,9,9,9
18966,8,9,9,9
18967,15,9,9,9
18968,14,9,9,9
18969,12,9,9,9
18970,11,9,9,9
18971,11,9,9,9
18972,12,9,9,9
18973,12,9,9,9
18974,11,9,9,9
18975,13,9,9,9
18976,15,9,9,9
18977,10,9,9,9
18978,14,9,9,9
18979,11,9,9,9
18980,13,9,9,9
18981,11,9,9,9
18982,13,9,9,9
18983,14,9,9,9
18984,13,9,9,9
18985,13,9,9,9
18986,14,9,9,9
18987,15,9,9,9
18988,16,9,9,9
18989,15,9,9,9
18990,12,9,9,9
18991,14,9,9,9
18992,10,9,9,9
18993,12,9,9,9
18994,13,9,9,9
18995,16,9,9,9
18996,8,9,9,9
18997,15,9,9,9
18998,12,9,9,9
18999,13,9,9,9
19000,26115,9,9,9
19001,29921,9,9,9
19002,16,9,9,9
19003,16,9,9,9
19004,14,9,9,9
19005,13,9,9,9
19006,12,9,9,9
19007,12,9,9,9
19008,12,9,9,9
19009,10,9,9,9
19010,13,9,9,9
19011,14,9,9,9
19012,12,9,9,9
19013,13,9,9,9
19014,12,9,9,9
19015,12,9,9,9
19016,13,9,9,9
19017,10,9,9,9
19018,13,9,9,9
19019,6,9,9,9
19020,7,9,9,9
19021,15,9,9,9
19022,10,9,9,9
19023,15,9,9,9
19024,10,9,9,9
19025,10,9,9,9
19026,31706,9,9,9
19027,9,9,9,9
19028,11,9,9,9
19029,11,9,9,9
19030,13,9,9,9
19031,15,9,9,9
19032,8,9,9,9
19033,16,9,9,9
19034,14,9,9,9
19035,16,9,9,9
19036,13,9,9,9
19037,5,9,9,9
19038,12,9,9,9
19039,8,9,9,9
19040,11,9,9,9
19041,10,9,9,9
19042,7,9,9,9
19043,12,9,9,9
19044,14,9,9,9
19045,8,9,9,9
19046,13,9,9,9
19047,13,9,9,9
19048,11,9,9,9
19049,10,9,9,9
19050,12,9,9,9
19051,13,9,9,9
19052,15,9,9,9
19053,11,9,9,9
19054,13,9,9,9
19055,19921,9,9,9
19056,14,9,9,9
19057,31030,9,9,9
19058,14,9,9,9
19059,11,9,9,9
19060,14,9,9,9
19061,13,9,9,9
19062,16,9,9,9
19063,16,9,9,9
19064,7,9,9,9
19065,20534,9,9,9
19066,9,9,9,9
19067,13,9,9,9
19068,3157,9,9,9
19069,12,9,9,9
19070,12,9,9,9
19071,13,9,9,9
19072,14,9,9,9
19073,14,9,9,9
19074,16,9,9,9
19075,11,9,9,9
19076,5,9,9,9
19077,14,9,9,9
19078,11,9,9,9
19079,13,9,9,9
19080,12,9,9,9
19081,14,9,9,9
19082,13,9,9,9
19083,14,9,9,9
19084,12,9,9,9
19085,11,9,9,9
19086,13,9,9,9
19087,15,9,9,9
19088,13,9,9,9
19089,15,9,9,9
19090,8,9,9,9
19091,14,9,9,9
19092,13,9,9,9
19093,12,9,9,9
19094,14,9,9,9
19095,15,9,9,9
19096,12,9,9,9
19097,12,9,9,9
19098,15,9,9,9
19099,12,9,9,9
19100,9,9,9,9
19101,13,9,9,9
19102,12,9,9,9
19103,14,9,9,9
19104,12,9,9,9
19105,12,9,9,9
19106,12,9,9,9
19107,15,9,9,9
19108,14,9,9,9
19109,13,9,9,9
19110,11,9,9,9
19111,15,9,9,9
19112,12,9,9,9
19113,14,9,9,9
19114,16,9,9,9
19115,14,9,9,9
19116,13,9,9,9
19117,27694,9,9,9
19118,12,9,9,9
19119,9,9,9,9
19120,13,9,9,9
19121,12,9,9,9
19122,14,9,9,9
19123,13,9,9,9
19124,13,9,9,9
19125,12,9,9,9
19126,14,9,9,9
19127,12,9,9,9
19128,14,9,9,9
19129,12,9,9,9
19130,13,9,9,9
19131,14,9,9,9
19132,15,9,9,9
19133,29496,9,9,9
19134,12,9,9,9
19135,12,9,9,9
19136,10,9,9,9
19137,11,9,9,9
19138,11,9,9,9
19139,7,9,9,9
19140,16,9,9,9
19141,12,9,9,9
