ids,epoch_19,epoch_39,epoch_59,epoch_79
9674,4187,5787,4911,5138
9675,6096,5559,6245,4238
9676,4377,6324,4594,5012
9677,54,1351,5125,1351
9678,5212,6931,4948,3648
9679,5414,5809,5809,5809
9680,5584,6091,6250,5074
9681,6985,5267,6019,6378
9682,5117,6005,4232,5117
9683,4379,5341,6101,4063
9684,6587,758,3940,5895
9685,6003,6003,5140,6583
9686,6633,4764,4300,5895
9687,6350,3624,6350,3624
9688,3768,3832,5037,3848
9689,5729,6580,6803,6944
9690,4812,4812,5699,4492
9691,5666,6334,6850,6850
9692,4882,6420,3904,3904
9693,4794,6492,4739,5604
9694,3425,4526,6453,6576
9695,6677,3939,6366,6130
9696,6416,4321,6416,4963
9697,4852,5001,6722,6430
9698,6572,6471,5384,6471
9699,6140,5917,5917,5917
9700,4965,4865,4965,4965
9701,6785,5376,4144,4144
9702,1089,1812,1797,5831
9703,4215,4496,5372,4587
9704,5457,7040,6173,207
9705,6805,6805,6341,3973
9706,6924,6278,6278,5815
9707,6022,6787,6787,6787
9708,6016,3635,3750,1400
9709,4136,3681,5609,5609
9710,4966,3535,4270,6781
9711,2720,3746,6268,6884
9712,504,4291,4291,4291
9713,6477,305,4805,4091
9714,3811,6556,5004,3715
9715,4506,6195,6597,6597
9716,3630,5704,6870,6407
9717,4454,6872,4876,6715
9718,5060,3691,5059,4581
9719,6197,6204,6204,6204
9720,3780,3790,4556,1123
9721,5172,3890,4124,5849
9722,4095,5591,5591,4616
9723,6003,791,5600,3784
9724,5070,5148,4323,3695
9725,4331,4658,6771,6113
9726,6709,4496,3696,3696
9727,3987,5331,5130,6367
9728,6470,6263,4037,5325
9729,4380,5153,1035,5153
9730,6549,4122,5543,6871
9731,5852,3939,6872,6670
9732,6054,5036,3716,6054
9733,6180,5575,3798,5467
9734,6403,3772,5291,5291
9735,5414,4659,4723,6012
9736,2889,2889,4048,3896
9737,3612,6418,3824,6996
9738,5117,5539,5206,4811
9739,6292,4907,5197,4892
9740,4215,3772,812,5544
9741,4940,6523,4757,5812
9742,6639,3373,4372,6475
9743,4453,4461,6001,4143
9744,6932,4749,6701,4260
9745,5534,5691,4653,5412
9746,4701,4716,6614,6614
9747,4302,5254,3865,4302
9748,4787,4074,4492,4074
9749,5386,5917,2306,5386
9750,5196,5870,6529,5196
9751,3831,3546,2829,6807
9752,4606,5576,4649,6134
9753,4371,1344,6676,3590
9754,4733,1709,14,1436
9755,5083,5575,6903,6993
9756,5216,5216,1351,1454
9757,4136,3681,5609,5609
9758,4053,4561,4155,4545
9759,6225,4751,3713,4617
9760,3630,5601,5695,6676
9761,4792,4861,4961,6262
9762,5942,5870,4932,6188
9763,4370,4994,4514,4514
9764,5956,3582,6263,5095
9765,2581,4079,4638,5488
9766,6406,6069,6245,6069
9767,2563,6279,6366,5787
9768,6180,3904,3769,6390
9769,4511,5192,4198,4919
9770,4966,5967,4270,4859
9771,5574,6278,4635,2711
9772,4715,3616,3999,5539
9773,5171,5004,6904,4411
9774,4477,6680,6038,6621
9775,6614,587,3882,587
9776,3492,1184,1211,4687
9777,6445,6290,6290,5744
9778,4247,3556,6464,3715
9779,5091,5364,5364,3620
9780,5277,5277,5020,5020
9781,6926,5532,6844,5760
9782,5864,5864,5864,5864
9783,4843,3921,6453,5846
9784,4330,6882,5049,5369
9785,3931,4974,6048,5074
9786,6004,5605,6416,4712
9787,4117,3749,4185,4474
9788,1396,3584,3940,3940
9789,6209,5736,6021,6021
9790,4275,5126,4649,784
9791,4228,3699,3699,5969
9792,6500,5331,5849,5849
9793,6024,3861,6077,243
9794,4904,3729,6902,5251
9795,651,6350,5062,5939
9796,5623,5823,4399,5944
9797,3888,6722,3711,5655
9798,1199,6652,6338,5822
9799,5775,6256,5248,3886
9800,6045,6630,5496,5248
9801,4882,3814,4469,4661
9802,5354,3684,4333,6425
9803,6583,6059,4326,5825
9804,5653,3573,3573,3573
9805,6614,6846,4859,5334
9806,4246,5251,4784,5802
9807,6286,3719,3904,3904
9808,4087,6527,6527,6527
9809,6986,6947,3608,4142
9810,4020,791,5624,6003
9811,5111,5524,5024,5024
9812,5073,4635,3981,4207
9813,6504,6694,6169,4270
9814,5956,4059,5308,4798
9815,3629,4655,4024,4024
9816,3687,3480,5204,5204
9817,5141,1007,6679,967
9818,4364,5733,6541,3885
9819,4453,5576,6069,5082
9820,6018,6547,3749,4619
9821,4886,6960,3940,5105
9822,6153,6418,5054,5054
9823,3749,5916,6366,5155
9824,5047,5047,6689,4139
9825,7015,3907,3643,633
9826,6739,5496,4569,4776
9827,5981,4177,6182,4924
9828,5775,6981,4569,5196
9829,5790,4837,4981,6565
9830,6824,6278,5686,6817
9831,5763,3688,3535,3688
9832,888,6666,6611,4389
9833,5658,4402,3814,4402
9834,4049,4435,3599,4237
9835,6447,4457,6447,5129
9836,6096,3095,3259,2049
9837,4504,4849,3550,6064
9838,6002,4406,5379,5102
9839,4248,6046,3608,5974
9840,5817,3834,5074,3876
9841,3629,6071,3583,5598
9842,5190,5904,6344,6902
9843,3908,2138,3613,4144
9844,4246,5443,3805,4912
9845,6310,6969,3951,4810
9846,6118,6371,6371,6371
9847,4129,4802,3923,4791
9848,3846,4502,4502,4502
9849,3812,5835,6704,3973
9850,6310,6601,4566,5564
9851,6504,6504,4100,5264
9852,5767,6740,6811,4193
9853,3551,6726,6726,4960
9854,4526,5102,4332,4332
9855,4453,5686,4456,4346
9856,5990,4550,4157,6799
9857,4827,5414,4623,4918
9858,3855,3855,4379,6243
9859,5506,3535,6524,5453
9860,4006,5063,3780,3637
9861,6896,4449,5191,4651
9862,4802,5738,5738,5738
9863,685,6487,5771,2327
9864,4938,5694,4447,4130
9865,6047,5103,5280,6295
9866,4052,5848,5919,3967
9867,6953,6953,4594,4594
9868,5920,6710,4447,5008
9869,4544,5493,5802,3860
9870,5538,3973,3973,5538
9871,6007,5997,5997,5198
9872,4386,6135,4646,4341
9873,6661,5941,5941,5941
9874,4377,5062,5211,6231
9875,4297,4987,1949,4752
9876,5791,5538,6317,3755
9877,6096,6933,6933,6801
9878,5589,5403,879,5589
9879,6535,4276,3716,5124
9880,6906,4130,4130,5163
9881,6453,3640,6453,6453
9882,6339,3820,6977,3975
9883,3585,5221,6621,4188
9884,6477,6872,6942,5566
9885,6862,5685,5685,5685
9886,5859,5438,4502,3685
9887,6527,3618,6584,4704
9888,3948,2489,3230,3230
9889,7057,7057,5483,7057
9890,5685,5420,6145,6145
9891,5331,5563,5016,5225
9892,3973,6339,6339,6339
9893,5117,5490,6621,4271
9894,2102,3455,1451,5816
9895,3612,6504,4211,4211
9896,4811,5325,5496,6284
9897,7050,6285,4687,5816
9898,5707,5439,6714,3156
9899,4506,6868,6755,5117
9900,6221,6221,6221,6221
9901,5073,5717,5719,5073
9902,6522,6702,3670,6583
9903,6477,5690,6939,6134
9904,1655,3764,6039,3883
9905,4464,4464,4542,5131
9906,4988,4988,6913,6018
9907,6952,6726,6405,6405
9908,4143,4702,5629,5967
9909,4433,6667,994,6553
9910,4255,4510,4183,6862
9911,3845,6346,3827,4447
9912,4308,4048,6115,4318
9913,4179,5338,6367,6367
9914,4453,5459,6003,6693
9915,7039,5627,4932,4932
9916,6449,6114,5688,6114
9917,3785,3785,6571,6737
9918,6115,3659,3659,5283
9919,5988,6838,6714,5902
9920,4860,5526,6615,4202
9921,6527,6527,6527,6527
9922,5285,4769,3842,4769
9923,4661,5991,5991,5991
9924,6750,5989,3602,5989
9925,6379,7035,4826,4826
9926,3882,6513,4490,6401
9927,1000,721,2561,5609
9928,6527,6527,6527,6527
9929,5754,5754,4452,1407
9930,4810,5728,6511,5570
9931,4544,6366,6366,6366
9932,4989,3682,4157,6401
9933,3555,4152,4720,4970
9934,4893,3999,3775,6473
9935,5628,5694,6510,5628
9936,3585,6882,5305,5268
9937,4484,3610,3765,6644
9938,5300,4496,3551,6134
9939,4427,6751,5360,4049
9940,5981,6992,5979,4560
9941,6712,3687,4638,6154
9942,6232,6586,373,5491
9943,5248,3962,4681,5853
9944,5945,3588,5555,5119
9945,6292,5870,5051,5051
9946,3872,6787,6972,4363
9947,3807,5709,1206,3715
9948,6319,6839,6867,6588
9949,5153,4784,5053,6347
9950,4461,4619,4144,5607
9951,3652,3755,6086,4769
9952,6809,6809,2565,5223
9953,3757,6891,4226,4226
9954,4051,3197,5788,4415
9955,5323,6744,5323,6047
9956,6546,6546,6915,6546
9957,3725,5576,6615,5561
9958,5540,2675,4927,6012
9959,6829,4421,6829,4852
9960,5236,4045,4807,6098
9961,5096,4334,4352,4334
9962,6201,5626,4664,4664
9963,6185,4395,4395,4395
9964,3612,4009,5392,5588
9965,4891,6301,3982,6526
9966,4236,4842,4229,4842
9967,6649,4123,6649,6649
9968,6468,4099,2346,4995
9969,3700,6164,5277,6641
9970,4904,3962,4217,3601
9971,6335,6727,3789,4879
9972,5455,4037,4037,4037
9973,1715,6805,5929,4533
9974,5635,6188,6513,4254
9975,4548,4549,3765,4788
9976,3819,4099,5875,2292
9977,5650,5669,5669,5669
9978,5390,3573,3573,6643
9979,5709,7040,6339,7040
9980,5921,3612,6589,7034
9981,6321,7046,3602,5195
9982,4796,5054,4391,6073
9983,5722,5135,6054,6360
9984,6541,2057,3575,6253
9985,5835,5835,5835,5835
9986,4892,3828,6072,5126
9987,5851,5098,5064,5548
9988,3694,6767,4254,4288
9989,2355,3346,6446,1852
9990,4157,3735,4157,4157
9991,3682,6481,6481,4769
9992,3601,4334,5446,6149
9993,3735,3780,3780,3780
9994,6231,4767,6838,6013
9995,3635,6562,3955,5825
9996,4177,4162,5202,4586
9997,6645,6560,5966,6560
9998,5400,6024,6396,6931
9999,4963,5598,344,5598
10000,5248,4080,4174,4740
10001,6714,6151,6151,6621
10002,6054,5433,5059,5433
10003,5248,5218,6468,4291
10004,3598,6546,6915,6915
10005,6445,6395,6639,3951
10006,4764,4357,2656,4357
10007,5827,5827,4465,4365
10008,6394,6709,5063,5731
10009,5200,6774,5192,6841
10010,6977,3575,4976,4231
10011,4604,5835,4604,4604
10012,4526,5654,4730,6980
10013,6567,4291,6563,3603
10014,4232,4232,6759,4232
10015,3811,5688,5688,4016
10016,4170,4478,5132,2797
10017,3005,158,6445,1579
10018,4645,5694,4645,5720
10019,5923,5923,5923,5923
10020,6569,6501,5306,6501
10021,3530,6137,3788,4747
10022,4020,4257,4257,5704
10023,3883,4449,2531,3883
10024,4282,5350,4282,5433
10025,6996,6210,1851,6833
10026,6895,4767,4602,6876
10027,5920,6278,4093,5164
10028,4313,3751,5553,5553
10029,6260,3630,5470,4255
10030,6022,5703,6698,5500
10031,6013,5555,5226,6583
10032,6789,4551,522,6125
10033,2384,4317,6786,4317
10034,4765,5204,5204,5204
10035,6666,4971,6759,4507
10036,5538,6429,6429,4542
10037,4261,3822,6019,3822
10038,6586,5867,6188,6188
10039,4655,5601,3788,492
10040,5775,3774,5007,4678
10041,4464,4464,6319,6597
10042,6068,5267,2074,6081
10043,3641,4457,6481,5467
10044,5534,3565,6127,5153
10045,6232,3916,3712,4405
10046,6118,4182,5596,3894
10047,1057,3616,5362,4318
10048,3558,6179,6347,6347
10049,3840,3617,240,4996
10050,4626,3788,5244,3666
10051,6952,5439,5392,6801
10052,5067,5874,4899,663
10053,4685,4685,4685,4685
10054,5516,5947,5755,5947
10055,6556,3775,4826,5459
10056,6562,6346,5840,5840
10057,6896,4944,3709,6831
10058,4588,6195,4190,4240
10059,4394,5487,5487,4913
10060,3972,5627,5697,4288
10061,6319,6832,6284,6693
10062,5185,5796,4635,5155
10063,6280,4002,6995,3966
10064,4195,4081,6605,5240
10065,4005,4005,4005,4005
10066,6732,299,954,3913
10067,4615,5916,4615,5967
10068,3681,721,721,721
10069,6701,3903,6198,3903
10070,4879,4879,6474,6833
10071,4059,6188,6078,5251
10072,6811,4635,4635,5380
10073,6007,6006,6047,6007
10074,6259,2754,10,2949
10075,3920,4635,5300,4635
10076,6401,4413,6407,6708
10077,856,6640,5340,4095
10078,6844,4787,3719,4787
10079,4606,3386,3386,1204
10080,6819,6401,6819,6504
10081,6350,4073,3704,3704
10082,5795,5795,4545,4545
10083,5850,6024,4709,5552
10084,5248,6310,4145,6232
10085,4292,5691,5691,5691
10086,3618,5099,7001,3237
10087,4433,2158,6667,6667
10088,4506,5843,4557,4365
10089,6637,3536,3536,3536
10090,3558,5001,5162,4903
10091,4379,6710,3778,6839
10092,7044,6608,6381,6704
10093,5680,6386,6616,5680
10094,6306,4081,6589,4081
10095,5993,5995,5566,5438
10096,3725,6501,3725,4321
10097,6952,5976,6002,6002
10098,3940,5335,5162,3558
10099,6445,5694,3755,5364
10100,4169,5618,5618,6269
10101,4037,6780,6506,4594
10102,4082,4082,4082,4082
10103,6831,6831,4979,6407
10104,3872,6599,4837,359
10105,6795,3575,4744,4744
10106,5233,5024,5336,6588
10107,4898,6135,2808,3609
10108,4249,5929,4232,4232
10109,4794,4794,5056,5183
10110,5716,4419,4499,3778
10111,3729,4223,4452,4452
10112,6730,4722,4956,4956
10113,6626,4856,4906,6338
10114,5456,5555,6061,6241
10115,4264,6558,5327,5327
10116,4703,4835,5823,4141
10117,4708,5495,6223,4031
10118,6296,5524,5690,5991
10119,5380,6135,6135,5380
10120,6611,6556,6556,6556
10121,5047,5047,5047,5047
10122,5685,5049,5555,6270
10123,6119,3486,4685,4147
10124,6891,3570,6891,6891
10125,6141,3903,3903,4511
10126,6504,6504,1535,6504
10127,3908,5583,981,2312
10128,5851,4447,4758,3586
10129,4949,6620,3731,5040
10130,5964,6350,4080,4110
10131,4923,6177,4426,5233
10132,5817,4119,4784,4784
10133,4078,5130,6598,6959
10134,6354,5331,5331,5331
10135,5342,5342,6072,4228
10136,925,4140,6263,4768
10137,4794,4794,4379,6868
10138,3704,6722,6722,5420
10139,6279,6279,6620,6600
10140,4110,4110,4110,4110
10141,6141,6285,3210,5733
10142,6527,6527,6527,6527
10143,6567,5901,5430,4650
10144,6250,5120,4602,4602
10145,4716,4382,4382,5641
10146,4606,4606,4748,4016
10147,5190,6427,5945,6361
10148,3855,4061,5561,4061
10149,4621,5364,5502,4288
10150,4334,6624,3685,6624
10151,4675,4675,4744,6795
10152,2436,5583,5022,5022
10153,3711,3711,4594,3833
10154,6583,4054,5191,6583
10155,6421,6071,5519,1385
10156,4248,6496,5605,5856
10157,5114,5410,851,6407
10158,5523,6558,5306,5306
10159,6080,4967,5893,5859
10160,5861,1679,5048,3573
10161,5869,4526,4732,3593
10162,6535,5989,5989,5989
10163,6429,6962,4881,4542
10164,5861,4529,4529,5783
10165,3966,6222,2702,6029
10166,5160,5691,3749,4052
10167,4810,1802,6949,5562
10168,3775,3775,3775,4380
10169,6162,4013,5087,6569
10170,4962,5967,6474,5967
10171,4997,6094,6159,5586
10172,6819,4676,3778,4676
10173,5456,6378,5226,6248
10174,2649,4945,6057,5486
10175,6762,6891,2015,4789
10176,5622,3715,4547,4547
10177,6896,1090,5717,5717
10178,4604,5835,5835,4985
10179,3656,6509,3656,6509
10180,3540,6083,4512,980
10181,5921,4193,4644,5798
10182,4685,4685,4685,4685
10183,6279,5353,5353,6972
10184,5769,3780,3780,3780
10185,5081,5789,5164,5789
10186,3652,633,633,7043
10187,7016,4926,6681,5304
10188,6130,5841,7052,5841
10189,3767,6385,5543,6803
10190,6971,6837,3778,4478
10191,5128,5926,5926,5926
10192,5237,4034,5624,4678
10193,5091,4237,6955,5310
10194,6250,3898,4319,3842
10195,4426,3565,5245,3603
10196,6637,6137,3711,6094
10197,6082,4906,4231,6407
10198,6614,6614,5015,6614
10199,6587,3863,6446,1174
10200,4008,4664,4232,5733
10201,5096,5521,5521,4352
10202,3873,4649,5809,4142
10203,3717,5539,6093,3867
10204,6689,5098,265,4894
10205,4644,6398,5243,785
10206,3878,4241,3958,3878
10207,6263,3972,4590,4724
10208,4796,4796,5787,5799
10209,3776,6779,4070,5865
10210,4233,6768,6066,4577
10211,4182,4851,2121,2323
10212,6406,4678,6406,6406
10213,6458,6960,6960,6644
10214,6841,6841,3948,6232
10215,6973,5694,3940,6973
10216,5511,5645,5363,6569
10217,4878,4978,5359,6142
10218,6421,6811,6385,4892
10219,6340,3922,4558,4277
10220,5988,5322,5108,5988
10221,4371,3709,3709,4371
10222,4999,6547,6018,6018
10223,5277,3739,3739,2923
10224,4527,4770,4144,4743
10225,5538,5991,3833,6817
10226,6141,6710,4747,4747
10227,5323,3852,4588,4588
10228,6160,6675,6235,4586
10229,5123,4840,4840,4594
10230,6413,4396,4602,5283
10231,6009,3565,6642,5893
10232,6687,1211,1211,1211
10233,5813,6623,5640,6623
10234,4502,4338,5447,5082
10235,5785,3943,5581,5581
10236,6406,4804,5322,5045
10237,6819,4767,6521,4602
10238,6345,5867,6771,6188
10239,3624,3758,4215,4787
10240,4363,4363,5552,5552
10241,5367,5246,4111,6457
10242,4827,4677,6636,6636
10243,3540,889,4613,3852
10244,41,6808,4696,3993
10245,5160,5669,5669,5669
10246,6666,6666,6582,5680
10247,6658,6933,5741,5572
10248,5861,4285,3917,3563
10249,5128,3896,4916,3596
10250,21,21,3643,4811
10251,6560,5248,3579,6532
10252,3967,6579,6078,5488
10253,4246,4974,6307,5399
10254,5826,5826,5826,5826
10255,6973,7034,3575,6973
10256,4685,6631,6082,5727
10257,6760,6151,6151,6151
10258,3931,4889,6409,3984
10259,1398,4270,4613,5945
10260,6833,6423,5447,6423
10261,3977,5135,5145,5993
10262,6163,3936,5164,5936
10263,5257,5257,5496,4989
10264,811,3486,3486,3486
10265,3557,2724,5039,6598
10266,5156,4394,6420,4394
10267,4879,4879,4879,4879
10268,3958,5810,308,4099
10269,6973,3877,6396,4299
10270,4746,5673,5673,6902
10271,6345,4864,6345,4864
10272,6733,4581,5751,5747
10273,5564,5564,5564,5564
10274,4233,4233,4233,4548
10275,5639,7030,7030,7030
10276,4962,3818,5881,5256
10277,3870,4603,5836,5666
10278,4021,6715,5994,3913
10279,4629,5670,4291,4731
10280,3004,2254,3308,3782
10281,5953,3752,6972,6972
10282,4371,3709,3985,7014
10283,3880,4967,4967,5102
10284,3807,909,3775,3807
10285,1814,4580,4851,4976
10286,6418,4441,4441,4339
10287,6162,6477,6477,450
10288,4878,5547,6965,5581
10289,4343,3582,5420,3582
10290,5538,4662,3765,6732
10291,3806,4794,5854,5056
10292,6417,4879,4879,4879
10293,3749,6988,6988,4519
10294,6673,4767,6637,6592
10295,6135,6135,6135,6135
10296,4627,6857,4081,4004
10297,5255,6545,6545,6545
10298,5069,6346,6919,5915
10299,5385,4204,4258,6062
10300,6121,4188,4747,4188
10301,6284,5867,6032,6038
10302,4769,6834,6834,6834
10303,3733,4944,4594,4594
10304,4738,6715,4231,6584
10305,6208,6481,6481,5607
10306,5628,6556,5745,5628
10307,4302,5649,4021,4021
10308,5932,5932,3750,3668
10309,4001,5001,6422,7014
10310,5971,5148,4927,4927
10311,4464,6621,6676,5164
10312,3663,4078,4078,6598
10313,6760,5546,5178,5178
10314,6963,6383,4594,6383
10315,6086,4334,3711,6706
10316,6222,5594,6304,5494
10317,6250,6784,6250,5064
10318,4525,6365,5672,5672
10319,6232,5623,6306,5659
10320,5884,5884,4934,5268
10321,6527,6527,6527,6527
10322,676,3690,6402,3078
10323,5186,6933,6933,4564
10324,6710,5572,5287,6850
10325,5212,4205,5700,6902
10326,5345,2313,5053,4324
10327,4596,4767,3518,4308
10328,6705,4034,5701,5701
10329,4248,5389,6082,3779
10330,6977,4536,6220,3715
10331,6280,6682,6440,6440
10332,6646,4604,6646,3579
10333,4557,5001,6377,6984
10334,4733,4733,3453,4005
10335,4796,4796,4796,4796
10336,6760,6151,6151,6151
10337,6304,3792,6203,6771
10338,3995,5394,2861,6280
10339,4268,5543,5543,4238
10340,6846,3936,4240,3936
10341,4157,5993,4157,5990
10342,2028,2126,4783,6960
10343,6277,4635,5004,5627
10344,6562,4520,4806,4131
10345,4338,4338,4338,4338
10346,6147,3788,6896,6588
10347,4012,6975,4216,5219
10348,6731,6731,6731,6731
10349,4937,3992,354,4649
10350,5248,5372,5248,5248
10351,5396,4099,4099,4099
10352,5587,3742,6263,6526
10353,3654,5627,5627,4288
10354,5928,5009,6554,6619
10355,3951,3951,3951,3951
10356,5942,5925,5276,4193
10357,5818,6933,5814,5757
10358,6985,3744,6019,3744
10359,5068,4879,6725,6725
10360,5781,93,2936,2154
10361,5672,6681,5672,4199
10362,4311,4726,3573,3573
10363,4006,4587,4174,4174
10364,4864,4864,6748,4892
10365,5415,6885,5248,5248
10366,6041,5003,6725,5838
10367,6058,3941,4808,6430
10368,459,6035,5114,6346
10369,4427,6923,4309,4309
10370,3802,4316,3892,5176
10371,4977,6499,5020,6499
10372,4253,4974,4636,5240
10373,6405,5628,5745,6237
10374,6219,4316,4507,6219
10375,3554,4443,4533,3802
10376,6773,6527,6527,6527
10377,5316,6492,4891,4891
10378,6931,6931,6931,6931
10379,5248,4122,7001,5356
10380,5538,1746,5258,6539
10381,5062,6433,3784,4047
10382,4864,4864,6345,4864
10383,2048,6591,6591,6591
10384,3891,4854,4993,6090
10385,5342,4034,6945,5752
10386,4504,6841,6480,5900
10387,3887,4470,4511,4577
10388,3991,5555,5555,5691
10389,5186,6745,6981,290
10390,6932,6834,4048,4048
10391,5589,3745,5589,5589
10392,6797,5509,3649,6134
10393,5117,3634,6477,5967
10394,6068,4042,6159,5809
10395,4510,4232,5874,4510
10396,3629,5835,4912,6923
10397,1265,2702,2702,2702
10398,5180,4191,4183,4417
10399,6292,5796,5024,6569
10400,6557,3878,6289,6215
10401,5720,1022,6865,5261
10402,4644,5318,5532,5570
10403,5706,5008,5744,721
10404,5775,6477,6477,5236
10405,6323,5148,3805,5897
10406,6119,6544,5735,4357
10407,4921,5982,6019,5164
10408,5030,5030,6366,3715
10409,5493,4322,6996,6688
10410,6349,1827,2084,5164
10411,6278,3936,4258,4071
10412,6477,6163,4238,4094
10413,5538,6086,6086,4709
10414,2953,621,2742,2742
10415,4333,4767,3679,6425
10416,1940,3797,2308,6402
10417,6986,4338,4242,5368
10418,4979,4353,2666,5981
10419,4893,4716,5841,4716
10420,3754,4837,4524,5077
10421,5826,5826,4352,5826
10422,4789,4808,1173,5606
10423,6855,94,6855,5188
10424,4247,5309,4453,6588
10425,5194,5054,2382,1216
10426,5049,6711,4520,4232
10427,4685,4481,4617,4275
10428,5081,5008,4478,4207
10429,6279,6279,4678,5915
10430,5589,5441,6933,4559
10431,5850,5846,6949,5856
10432,3807,4205,6135,6329
10433,5853,4558,5853,4688
10434,6602,6904,5400,5091
10435,3749,5669,4993,6557
10436,5208,5786,6925,6237
10437,4029,3649,6606,4029
10438,610,2423,85,4557
10439,4725,4725,6093,4321
10440,5117,5089,3948,3738
10441,5976,5146,1110,5146
10442,4716,6608,3778,4190
10443,4858,5876,5367,4858
10444,4644,5104,5154,4514
10445,1028,7027,7027,3401
10446,6252,6834,5171,5255
10447,6572,4406,4615,3916
10448,5800,6780,4041,3446
10449,4657,6753,5951,4034
10450,5800,6825,4086,6825
10451,4519,4253,6650,6650
10452,5945,6404,5964,3895
10453,5190,4181,4986,6739
10454,4017,1653,4734,4734
10455,5097,6891,4488,5240
10456,5840,5840,5074,6774
10457,4527,3851,4999,4999
10458,5546,5347,3941,5546
10459,5404,3744,2741,6521
10460,6136,6188,6188,6188
10461,4937,3636,6513,1439
10462,3920,4960,6353,4081
10463,5526,6261,6261,6902
10464,6884,6884,4996,6732
10465,5571,6163,6904,3696
10466,4701,4461,4688,4317
10467,5331,4560,6599,6599
10468,4899,5225,6414,3646
10469,5552,5552,5552,4395
10470,4985,6556,6510,4764
10471,6012,6012,6012,6012
10472,4267,4091,4639,5232
10473,5533,2872,6395,5876
10474,5794,4221,4050,4186
10475,5173,3761,5280,5173
10476,3706,2247,3706,3706
10477,6666,6666,4044,3750
10478,6263,4140,6284,6284
10479,3767,5596,5073,5596
10480,3873,3720,5066,3720
10481,6783,6783,5336,4767
10482,6924,4877,354,4844
10483,5002,758,5988,3750
10484,6823,582,4348,4348
10485,6221,3453,3453,3453
10486,5966,4128,5966,4416
10487,5415,6258,5415,4365
10488,5386,4333,4333,5714
10489,6674,3850,5881,6902
10490,6964,6964,6964,6964
10491,3701,6808,6047,5826
10492,4756,3900,6771,4912
10493,4604,4773,4773,4604
10494,3990,3818,6009,5971
10495,4812,6832,4582,5655
10496,6122,4080,6992,4332
10497,6427,6138,3769,5719
10498,3768,3832,6268,3768
10499,4999,6396,5375,6396
10500,6140,3560,6922,4129
10501,4642,5769,3656,3656
10502,5128,3896,3973,4789
10503,6546,6546,6915,6915
10504,5939,5939,6317,4474
10505,4260,6301,4465,6526
10506,4078,4212,6050,4212
10507,3605,5619,4177,774
10508,4559,6265,6524,6742
10509,4714,5831,5208,6504
10510,5443,5726,4408,5509
10511,908,3962,1228,4769
10512,5396,4089,5911,4139
10513,3455,6007,4786,876
10514,5506,6844,6780,3972
10515,4248,6568,5226,6437
10516,3533,3533,4231,4231
10517,4395,4112,5595,4395
10518,4120,6547,6188,3715
10519,4015,3939,4765,6359
10520,3555,4152,6612,5629
10521,6141,6153,4199,4167
10522,5002,5669,5669,5669
10523,6872,2884,3849,231
