ids,epoch_19,epoch_39,epoch_79,epoch_99
9791,7128,4167,7873,3263
9792,901,5161,3580,7525
9793,901,7807,6344,7107
9794,6493,4438,3554,3226
9795,901,7807,3103,3344
9796,9595,1366,7934,171
9797,9595,4439,7750,5773
9798,8001,1364,1634,5968
9799,8001,1364,5360,5540
9800,7612,4167,1859,8717
9801,3340,1563,1048,1594
9802,2993,1205,7858,1419
9803,901,4688,1859,6752
9804,901,7807,1649,4700
9805,1573,4688,9532,2923
9806,1357,8062,5447,9938
9807,8750,3126,9835,1594
9808,8750,7807,2352,6198
9809,6493,1472,4314,2919
9810,6493,7807,4593,9938
9811,3345,4167,3580,5390
9812,3392,7807,841,8405
9813,6493,8934,5447,9938
9814,901,455,8528,7594
9815,6493,1364,6549,3769
9816,4153,4472,3901,6857
9817,8750,1563,9532,7647
9818,1573,1551,1859,9938
9819,172,4688,348,1348
9820,3392,7807,9595,680
9821,901,6055,6122,1594
9822,5997,1205,1251,7715
9823,1437,4688,7510,1594
9824,6493,1364,1859,8717
9825,5997,1366,8082,2701
9826,901,6055,159,5009
9827,6493,9448,6326,5009
9828,4014,9703,7437,1908
9829,3890,9134,1937,7340
9830,8001,7807,1808,4924
9831,1357,3909,9632,9938
9832,9595,6055,7510,9640
9833,6493,7807,1859,9938
9834,6493,4688,4166,6321
9835,8750,1608,695,5944
9836,6493,1364,2081,5815
9837,1357,6020,1251,6720
9838,1357,5161,3103,7525
9839,901,7807,3103,2573
9840,8377,1364,4593,6903
9841,8170,1364,3831,5944
9842,6493,512,6326,5009
9843,6493,9301,9141,5698
9844,3890,9134,1367,2919
9845,6493,9134,4035,1411
9846,8816,1364,5977,5988
9847,8750,6055,8528,7594
9848,1357,4688,8528,3009
9849,3868,1364,9282,8615
9850,1654,4656,9275,3226
9851,7128,7807,2131,9862
9852,2414,3038,9593,9302
9853,1573,9448,8678,2919
9854,901,6020,3103,4700
9855,8750,6055,4314,8928
9856,4900,1563,7491,5009
9857,439,4885,6751,6007
9858,901,4688,3027,9938
9859,6399,1882,9225,7340
9860,6493,9576,8528,5009
9861,2247,1563,1251,6720
9862,6493,4885,9056,2271
9863,6493,465,4317,3124
9864,6493,1823,8528,9445
9865,8816,4688,2420,1465
9866,5065,7807,8905,171
9867,901,9301,3580,4621
9868,3340,4167,6154,1099
9869,2427,4688,5018,5390
9870,3105,7807,3665,3645
9871,4684,1528,6122,7107
9872,901,3126,3103,2573
9873,1357,4688,1330,9938
9874,6493,4688,6326,5009
9875,9595,3680,5447,4888
9876,8944,4201,1090,4047
9877,901,1364,1903,9938
9878,8001,1364,4593,1860
9879,1228,3680,1859,1860
9880,2187,9134,1090,7118
9881,1228,1455,1634,9938
9882,8377,4688,6122,5009
9883,7128,1563,1048,1594
9884,901,9806,4769,8666
9885,1357,7807,9632,9938
9886,2187,8062,7353,6091
9887,6399,4451,3507,9586
9888,6493,9703,2639,1015
9889,901,6020,8528,3387
9890,1573,4688,9480,8615
9891,6382,7807,6154,3062
9892,6493,4688,5494,744
9893,6053,6055,4992,338
9894,3345,1366,9475,5009
9895,6493,7807,1501,9938
9896,8377,7807,7813,2747
9897,6493,1364,4593,6903
9898,6493,1364,5447,4888
9899,1573,6074,1634,5341
9900,4672,1563,695,2647
9901,8377,1364,2332,4331
9902,7128,1455,4394,7647
9903,901,4167,8528,9819
9904,8176,6020,2831,4187
9905,4153,1472,1925,1652
9906,9595,8667,3901,5430
9907,4153,89,2903,3263
9908,2480,1205,4394,5968
9909,8443,4201,8255,4170
9910,3466,4451,6808,1594
9911,3609,7807,4317,3387
9912,6493,1366,1749,7360
9913,3345,4688,2153,9191
9914,8944,886,6575,2647
9915,1143,886,9419,9233
9916,901,512,2985,5858
9917,9595,5653,1048,7525
9918,4684,7807,1634,8219
9919,6493,7807,3580,5773
9920,7781,4688,3580,1594
9921,6493,1364,793,4924
9922,1357,1364,3580,5470
9923,6493,3115,4593,1860
9924,1573,9134,793,6321
9925,901,1455,8785,8214
9926,1357,3680,9763,6161
9927,7128,1563,7191,7107
9928,2048,3680,6154,3062
9929,7904,1455,3839,7389
9930,4153,4688,9763,6345
9931,8750,6055,2237,1126
9932,3609,4438,6122,1594
9933,6399,9845,7655,2961
9934,7627,6055,6081,5192
9935,6399,1514,5058,1323
9936,6493,4688,3554,6390
9937,6053,4688,1048,1594
9938,8944,1364,8267,4555
9939,9595,4451,5447,4888
9940,1437,4688,6344,5540
9941,9761,4438,9181,596
9942,1654,4656,3580,9938
9943,4379,9448,4314,596
9944,3345,4656,3580,2622
9945,3392,4451,7158,9938
9946,1437,8062,8528,1594
9947,8816,1364,5165,9938
9948,7684,1364,6122,1594
9949,6493,9576,3580,2622
9950,6493,6055,9763,1594
9951,3609,4688,9475,1594
9952,6493,7807,3580,7107
9953,6493,9448,9763,3387
9954,5720,3126,8528,7594
9955,5720,7807,1937,8917
9956,7287,9335,9532,2919
9957,901,7807,1937,7340
9958,4559,4688,1048,4810
9959,4153,1366,6033,2945
9960,2480,1364,4314,8449
9961,6493,6020,9632,9938
9962,6493,5653,90,4888
9963,6493,7807,1851,1860
9964,4663,1563,7158,5908
9965,2480,1366,1048,7525
9966,3890,1399,683,6321
9967,8816,1364,5165,9938
9968,6493,9327,9532,1419
9969,1573,4688,5977,3226
9970,8816,1563,5447,9938
9971,3074,4472,380,3744
9972,1228,8667,6154,4752
9973,9595,3680,4314,4059
9974,9595,3680,6154,4752
9975,4472,8856,5931,2647
9976,3392,1563,6067,5009
9977,6493,2788,1903,6903
9978,1228,1205,7491,1323
9979,9595,9448,6154,7487
9980,8816,7807,4317,4357
9981,6493,7807,9842,4888
9982,7128,4451,1859,9292
9983,6493,1205,4338,680
9984,3609,7807,6122,1594
9985,3340,886,4394,9445
9986,8750,5719,6808,1652
9987,8750,5161,6154,4170
9988,6493,1364,4593,9938
9989,8001,4688,4782,6903
9990,7684,7807,6331,7569
9991,8750,1563,296,4700
9992,2816,6055,2580,6007
9993,5065,1399,4457,6011
9994,7128,4451,9835,1594
9995,6493,1364,1903,6903
9996,1228,8667,2092,2518
9997,6493,4688,5501,9938
9998,1654,1364,1851,7107
9999,8001,1364,1808,6903
10000,3345,2788,6975,3939
10001,3392,7807,1053,663
10002,2480,1364,9647,9938
10003,8750,1455,2831,520
10004,6493,7648,1501,9938
10005,2187,1624,2831,520
10006,2480,7807,1937,9938
10007,9595,1399,9910,9042
10008,8944,4451,3428,5944
10009,7684,4688,6975,9862
10010,6493,4472,1851,5390
10011,8750,1366,6154,9210
10012,2187,1563,1749,3843
10013,8750,9335,9532,4752
10014,1357,1364,8033,7525
10015,1357,6020,4317,5009
10016,4153,5161,6344,8932
10017,6493,4688,1859,4752
10018,9595,8856,6975,4602
10019,3609,4438,6326,3651
10020,8750,6579,8533,5412
10021,9595,1455,4359,88
10022,4684,1399,8356,8539
10023,1654,1364,3027,9938
10024,9595,4688,4317,7421
10025,3609,7648,3103,5988
10026,6540,9703,8678,663
10027,6493,4688,4593,9938
10028,2640,9576,900,6393
10029,6749,9448,9647,1419
10030,1228,3680,380,1860
10031,1228,3680,3928,3272
10032,6493,7807,4317,7525
10033,3392,3680,9763,9191
10034,1708,7807,2985,2647
10035,1143,3680,9986,2779
10036,6053,4117,6122,9445
10037,901,8062,4571,1860
10038,2187,1563,3580,663
10039,901,4688,6975,5390
10040,8816,7807,1903,6903
10041,3061,4885,3580,2643
10042,1357,1364,3580,9938
10043,8377,4688,4314,6593
10044,3392,4688,5613,7360
10045,2033,1563,8082,1349
10046,2480,7807,1634,4888
10047,3609,4688,9763,3387
10048,6493,89,159,7525
10049,8750,1205,553,253
10050,3466,9301,6154,7487
10051,6399,3126,6122,7107
10052,3392,4688,4317,8717
10053,3471,1455,1937,7340
10054,2480,7792,1634,6903
10055,1228,1366,4457,333
10056,7459,9448,9532,3062
10057,1228,5678,1251,415
10058,3392,1455,856,7340
10059,7627,4438,7032,2919
10060,7612,9576,3654,4102
10061,1228,9134,9322,8449
10062,8377,4656,8712,8982
10063,2017,1366,6154,1419
10064,172,7430,348,8713
10065,8750,1608,6975,1908
10066,2187,9448,5908,1908
10067,4900,7807,3103,2573
10068,2187,6055,1749,5532
10069,2993,4688,1465,1908
10070,2480,465,1749,6369
10071,3890,1205,9532,4752
10072,901,5161,9475,5988
10073,3392,1563,7158,2622
10074,3466,1563,7903,4752
10075,9595,3909,1859,9938
10076,6399,4202,8815,5599
10077,3609,7807,9763,9640
10078,7612,1551,1937,2622
10079,8709,3680,7032,3062
10080,6493,1364,7510,2919
10081,8944,61,6328,545
10082,3340,4175,4477,1652
10083,8377,4656,3580,5390
10084,8736,4656,3654,6439
10085,4500,4175,9532,4752
10086,8816,8062,3103,3387
10087,1573,9448,9141,5698
10088,6493,7224,6532,9191
10089,6493,6055,1859,8717
10090,1357,1364,1501,9938
10091,8443,7807,7507,1957
10092,3471,9448,8004,7389
10093,1228,3680,7158,8917
10094,1654,8708,8712,6369
10095,8145,6020,7872,9853
10096,8679,1364,4593,9938
10097,7684,4202,4593,6903
10098,3340,8062,2332,5944
10099,1357,7224,1859,3226
10100,2385,3680,7507,5764
10101,6493,2810,4317,5009
10102,1654,89,7158,4888
10103,3471,4451,7873,8713
10104,8686,1563,2985,4364
10105,8750,1366,7088,5363
10106,3825,4438,9763,1323
10107,8377,1563,2903,9862
10108,3345,6020,9322,9199
10109,4672,9448,3635,2919
10110,6493,8062,4317,7525
10111,1437,4167,6344,7107
10112,7128,7807,4359,3706
10113,3392,1563,3671,2845
10114,8377,4688,8712,8318
10115,6493,9134,1859,9938
10116,6493,7807,5501,9938
10117,2187,1455,1859,9938
10118,8816,7807,7158,9938
10119,2187,1882,820,4828
10120,2843,7249,1859,3226
10121,8679,1364,9632,1394
10122,3340,7807,6122,1594
10123,719,7648,7158,4888
10124,3609,1563,4317,3387
10125,6493,4438,7032,7389
10126,2385,1366,6154,6851
10127,8816,1364,1859,9938
10128,6493,1364,1634,4533
10129,5997,8267,6540,1573
10130,1357,7807,7963,5009
10131,8774,7807,8712,9938
10132,1143,886,3507,2923
10133,901,1364,8528,7107
10134,9503,1366,5018,3387
10135,4672,3680,4353,1642
10136,9595,6055,9632,9938
10137,2977,1472,6914,8717
10138,3392,1163,2131,8678
10139,8001,7807,683,7216
10140,1437,7807,5058,2676
10141,1654,7303,1048,8678
10142,4900,1472,4317,3312
10143,6493,6020,9632,9938
10144,8816,7807,5447,1015
10145,901,9576,9763,3387
10146,6493,4472,3554,7043
10147,2480,2277,6975,17
10148,6493,1364,7158,1908
10149,6493,1364,3103,1594
10150,8816,6055,7158,5908
10151,4559,7325,449,5599
10152,8816,7807,3654,5009
10153,5167,4688,695,2647
10154,6861,1563,8905,8539
10155,6493,6020,1859,7647
10156,1573,4439,8712,3939
10157,3890,886,7898,1594
10158,2414,4451,9532,3062
10159,4900,9134,8344,2145
10160,5997,886,4268,1594
10161,2017,6055,8528,7107
10162,3340,8062,6808,1594
10163,1143,9134,1937,7340
10164,3392,8667,4317,5009
10165,6493,4438,9475,5009
10166,1573,1882,5558,7360
10167,3340,9806,9332,8615
10168,3392,1364,7508,587
10169,6399,4656,6154,6007
10170,6493,7807,5501,6903
10171,3392,1563,6331,906
10172,8750,9416,5308,3576
10173,8750,1563,7895,637
10174,3392,3680,6774,6321
10175,9942,5653,7673,8825
10176,6493,1205,3554,6022
10177,1357,1514,4593,9938
10178,3609,6055,6326,5783
10179,6861,9134,1801,4332
10180,3392,465,3554,6684
10181,6493,1364,2420,3312
10182,9255,8667,1937,1594
10183,1573,1399,6751,2923
10184,1573,1563,7903,3939
10185,8443,1455,8439,663
10186,4472,4167,8360,1419
10187,2307,4202,6122,1594
10188,1573,4688,1634,8976
10189,901,1364,3141,663
10190,2187,7125,820,9591
10191,6493,1364,7158,6903
10192,6053,5161,5494,1860
10193,3868,2788,8528,7525
10194,1228,1455,1251,7594
10195,6493,8062,1937,1860
10196,8816,1364,4593,1908
10197,901,5653,8344,7594
10198,172,4167,3103,7043
10199,8001,1364,1808,4924
10200,8679,1364,1808,4924
10201,9595,89,6154,587
10202,8750,1563,1090,8850
10203,1573,1364,4276,6369
10204,6493,1364,5447,5341
10205,1437,9806,1937,3226
10206,8443,1563,8028,4170
10207,901,4688,1937,1323
10208,7128,1563,6690,1594
10209,4472,7807,4495,6604
10210,6493,1364,1859,1860
10211,958,7807,1903,9938
10212,2187,6055,7895,7450
10213,8750,2876,6975,3226
10214,2187,1563,9532,3062
10215,901,1366,7079,7647
10216,9626,6579,2420,4555
10217,8648,1455,4602,9938
10218,9595,8898,2156,9210
10219,3392,7807,6975,3226
10220,8377,9448,4593,1860
10221,3392,1364,4359,5599
10222,901,9448,7158,8219
10223,8559,7807,3580,663
10224,901,1364,5494,4888
10225,172,7807,3654,1594
10226,6493,1364,3027,1015
10227,8377,7807,8267,939
10228,3642,9576,5991,1734
10229,172,1472,4593,6903
10230,3392,6579,7158,4888
10231,5997,6055,4317,5009
10232,3345,9134,8082,3154
10233,8377,8667,1634,4387
10234,6399,1366,9732,7487
10235,8223,1563,6122,1594
10236,1573,1882,4317,1465
10237,8816,7807,3580,2622
10238,6493,9134,9763,7043
10239,6493,1364,3340,622
10240,3890,6055,9532,637
10241,8750,3126,7158,4888
10242,172,5653,9763,6022
10243,4472,1823,3580,4888
10244,899,2810,1859,9938
10245,1228,7807,1859,4888
10246,1437,4167,3103,1860
10247,1357,7807,1859,4888
10248,901,7648,3580,3387
10249,2123,1455,1937,5009
10250,3890,4885,4359,637
10251,3392,6074,1634,6593
10252,901,1563,9475,3312
10253,6493,7807,1859,622
10254,9595,8610,1937,9938
10255,6493,7807,4317,3154
10256,6493,2788,7158,5470
10257,6053,8062,7159,2972
10258,6493,4688,7158,5858
10259,8774,9022,6154,4116
10260,6685,7807,4317,2622
10261,172,3115,324,6903
10262,6493,1364,1851,5460
10263,8750,9448,9532,971
10264,7612,3909,7934,4559
10265,1573,4688,6033,4681
10266,1573,6579,3340,680
10267,6493,7470,1903,6903
10268,4559,2788,8004,5387
10269,3345,7807,1859,1908
10270,9942,4885,9266,6369
10271,3609,4438,6326,5470
10272,9255,1563,7191,1916
10273,9558,1455,3863,1594
10274,8001,3479,5165,4888
10275,901,8708,6326,1594
10276,3392,1563,793,9938
10277,3609,2544,3683,5072
10278,3392,1366,3771,7525
10279,8377,89,1090,4047
10280,3392,7807,1903,9938
10281,1725,9448,7032,9938
10282,8686,7807,1553,5908
10283,6493,7807,793,1015
10284,9595,6055,6326,9938
10285,3340,61,2081,3124
10286,3345,1364,3027,8717
10287,901,1205,3103,6439
10288,901,8062,6914,8717
10289,6685,8062,3554,9233
10290,6493,3680,7362,680
10291,6493,2788,3580,3759
10292,7684,4167,2024,7046
10293,2843,1514,2322,3394
10294,8750,9448,7191,6851
10295,1437,1563,1048,7107
10296,9761,9448,4382,1635
10297,1573,4688,9532,4752
10298,6493,1563,1048,7107
10299,5997,3126,6717,2919
10300,8223,1563,6690,1652
10301,6493,7807,1851,9938
10302,8750,1563,6122,1419
10303,4472,4688,8711,793
10304,901,1514,3103,6161
10305,6493,7325,8528,7525
10306,6493,3680,1903,9938
10307,9595,4175,3554,2919
10308,1654,7325,8528,7525
10309,3345,8667,4317,3387
10310,1228,9448,6122,1594
10311,901,1882,9467,7594
10312,3169,1364,7903,8928
10313,4672,4438,695,2647
10314,6053,8667,3580,7107
10315,6493,465,7331,3062
10316,5065,465,6440,3062
10317,6224,1563,1851,9938
10318,5720,7224,8528,9640
10319,8736,544,4314,1352
10320,3340,1205,1053,9538
10321,8750,4451,2831,5656
10322,6493,4688,9781,2018
10323,6493,8667,4317,3387
10324,4506,4688,4451,680
10325,2187,4175,3384,7160
10326,8944,7335,9532,2919
10327,3392,4688,7158,4888
10328,8443,1563,2516,4619
10329,901,9134,6122,4700
10330,6053,9576,2153,7107
10331,6493,8062,7362,9233
10332,1654,89,6540,5180
10333,8944,1366,9141,8449
10334,439,1563,1851,9938
10335,734,1455,2580,6007
10336,6685,9134,7158,4888
10337,1357,1364,4593,3651
10338,6493,7841,3654,1594
10339,6053,1551,6134,1594
10340,172,8667,5501,6903
10341,4672,1563,6154,8235
10342,1437,9134,8528,5540
10343,1598,1563,6122,1594
10344,6493,7807,7158,5858
10345,2187,1205,8082,3062
10346,901,9448,3580,7525
10347,5997,1364,1367,2275
10348,6493,1205,3580,7525
10349,1423,1366,9763,7011
10350,9595,1563,3554,3124
10351,8816,2788,1903,5390
10352,3340,9448,6122,1916
10353,9595,4098,9532,7389
10354,8001,1364,1903,6903
10355,4576,1455,7362,6022
10356,1228,7841,9475,6229
10357,6493,6020,1903,4888
10358,2307,1823,4317,1594
10359,6493,4656,4317,3062
10360,9261,1563,7873,7107
10361,3948,4688,4317,4905
10362,1228,4167,6122,8678
10363,6493,8062,1859,7389
10364,6399,1338,2859,1916
10365,1228,1563,8776,7340
10366,1357,7807,6540,8043
10367,3340,4688,2580,6007
10368,6493,4688,6326,1594
10369,8750,1882,2580,4170
10370,6399,9448,2420,7064
10371,1357,9134,9419,1749
10372,3466,1882,2156,9591
10373,6493,8062,7158,6321
10374,8774,4167,9532,1419
10375,6053,1364,4931,6369
10376,7246,1563,2985,7852
10377,1573,7807,220,9938
10378,6493,4688,1634,9938
10379,6861,4656,7158,9938
10380,3868,1364,1053,5009
10381,9418,4439,820,5430
10382,1357,4688,4317,9191
10383,2048,4688,8711,4170
10384,6493,7807,3654,3387
10385,6493,7807,6122,338
10386,6493,8934,5447,6321
10387,8001,7249,1808,4924
10388,1357,4167,8528,3231
10389,8815,4167,9763,6022
10390,6493,1364,8082,3031
10391,9595,3680,8960,592
10392,5720,1563,5360,663
10393,6493,1563,6303,4926
10394,3471,1882,9835,8678
10395,9595,6055,8082,6022
10396,4472,7807,8267,5944
10397,4153,4167,9532,3062
10398,1654,4438,1251,3062
10399,7128,886,1048,8678
10400,1357,7807,9632,9938
10401,9992,4688,1450,8928
10402,901,4656,8528,5009
10403,3392,8667,885,8768
10404,172,89,8528,1594
10405,901,9448,8528,1098
10406,901,7807,8048,2779
10407,8815,1563,9322,906
10408,7128,5653,1251,7594
10409,6493,1563,3103,7525
10410,8750,1399,9225,5958
10411,3609,6055,8528,7594
10412,3345,1563,1048,8678
10413,4874,1364,5447,4888
10414,6493,4438,4317,5009
10415,4559,4438,2153,7107
10416,6493,9448,1048,3062
10417,3868,4688,8033,1860
10418,3392,4451,7158,7216
10419,6493,1364,6751,2664
10420,4900,4688,9632,9938
10421,3868,9134,6122,7107
10422,5997,9301,1937,5341
10423,6493,9134,4317,5054
10424,901,7807,3103,3387
10425,1357,4688,7362,8717
10426,7128,9448,2153,3062
10427,1437,4688,8785,3920
10428,7128,4167,1251,1594
10429,8816,1364,1251,6022
10430,7684,1563,8528,3387
10431,901,4656,3671,6161
10432,9942,9134,4317,3387
10433,8944,1563,6154,1652
10434,3392,1364,7129,2919
10435,3392,1399,5445,1908
10436,2640,1823,9532,971
10437,1228,4451,7366,171
10438,9595,9703,6326,1594
10439,7248,6020,7950,3394
10440,7128,465,6122,1594
10441,6337,1882,6154,2403
10442,1437,7807,9763,1594
10443,7684,8934,1634,1908
10444,8750,3680,1801,9680
10445,9271,4939,4151,8330
10446,901,3680,4317,663
10447,6493,61,9595,6369
10448,1228,8267,6344,1323
10449,734,9448,3507,6022
10450,6493,6020,1859,1908
10451,3392,1563,1937,7216
10452,8816,6020,9763,979
10453,5997,1563,7362,7340
10454,2187,1399,3326,5430
10455,1573,1563,3428,7118
10456,5720,7807,7890,7107
10457,8750,1563,2420,5821
10458,6493,1563,1634,9938
10459,1708,1563,9266,1411
10460,8816,4688,7158,9938
10461,1357,7224,3580,2622
10462,1573,1366,4276,3154
10463,6493,3680,6060,5390
10464,6093,6020,6690,7594
10465,6493,1563,9763,3154
10466,1654,6020,9322,9233
10467,1654,6055,7507,971
10468,7459,1823,7191,2468
10469,3392,1364,9096,680
10470,901,7303,3654,5009
10471,6053,4472,1048,7107
10472,8377,4688,1859,9938
10473,2033,6055,5977,4170
10474,2187,1563,2831,363
10475,8001,1364,1903,6903
10476,6493,9784,1859,2622
10477,8750,3126,6154,971
10478,7904,3680,7508,2919
10479,958,7224,5027,5157
10480,3471,9576,3683,3503
10481,6861,7325,8696,3576
10482,901,6020,371,5470
10483,8679,1364,324,6903
10484,6493,4395,1859,9938
10485,901,4167,4593,2622
10486,2017,7303,7934,9591
10487,2187,1364,695,5944
10488,4684,1366,8356,171
10489,6493,4688,3103,3346
10490,8679,1364,3027,7525
10491,901,1364,1937,1860
10492,3392,1366,348,6321
10493,2480,7807,4994,4888
10494,6399,4438,3507,1652
10495,1357,4167,9632,9938
10496,6493,8708,7331,9445
10497,6399,9448,1937,2622
10498,8750,9448,6154,9553
10499,1573,4688,6033,4170
10500,3392,4688,7158,9938
10501,6493,4438,3580,9292
10502,9595,1563,5160,3124
10503,6493,1364,8344,3312
10504,7246,8667,7508,4555
10505,6493,8062,1048,6161
10506,6493,7648,6085,5027
10507,8227,6055,9595,680
10508,901,3680,8528,7107
10509,8750,8667,6549,4086
10510,6493,5653,1048,3062
10511,6493,7807,9632,9938
10512,8750,1563,8711,1419
10513,1357,6020,7158,9938
10514,901,4688,3580,2622
10515,2480,9576,1859,9938
10516,8750,5653,6033,6857
10517,1228,1882,8240,1594
10518,4874,1364,1808,4924
10519,1228,1563,1937,1594
10520,7684,3680,8528,5009
10521,4672,4451,695,5944
10522,6493,7684,3580,5058
10523,8944,4451,6033,6211
10524,172,4167,2153,9191
10525,8223,9134,6154,3443
10526,2307,1882,7813,3939
10527,4900,6020,6326,3759
10528,9595,7807,9266,1411
10529,3340,8062,296,1916
10530,6493,1364,1903,9938
10531,1357,6020,3103,6752
10532,2187,6020,632,1726
10533,901,6020,1048,1594
10534,1437,1455,6440,5009
10535,1357,1364,87,1446
10536,1654,6020,1048,9191
10537,2017,5161,9532,2923
10538,9595,3680,1251,3062
10539,6399,4438,7858,3062
10540,901,7807,8344,5157
10541,6493,4688,4317,5390
10542,3340,9448,4927,9938
10543,6493,4885,4317,2145
10544,734,9335,6808,3700
10545,3340,1205,7510,6851
10546,7684,9301,3580,1860
10547,1357,7807,4593,9938
10548,1437,8667,4339,7107
10549,4379,1563,1053,7107
10550,5997,4167,3928,5921
10551,901,4688,1048,9191
10552,1654,1364,4317,1594
10553,6493,9134,7507,2610
10554,1357,2788,1501,9938
10555,6493,4167,1903,9938
10556,6053,1823,5165,9938
10557,6493,6055,6318,3843
10558,8750,1563,2131,2919
10559,1573,4688,9302,680
10560,3392,4688,900,8182
10561,3890,2595,3863,8678
10562,6493,1364,4481,5470
10563,172,5121,5447,6321
10564,6493,6020,3580,2622
10565,901,9576,9632,5858
10566,9503,7807,1937,1860
10567,3392,8934,3121,5914
10568,8750,1563,8254,6211
10569,9595,1338,9532,4752
10570,901,7807,3103,1594
10571,3340,1514,8004,3759
10572,6493,821,5558,4926
10573,6493,7807,7362,906
10574,6493,6020,8762,9965
10575,1654,1364,6344,7107
10576,6493,1364,7491,1594
10577,8750,8667,1053,2285
10578,6053,1563,8344,5009
10579,901,4175,3580,2622
10580,719,7807,6318,4760
10581,5997,8667,8344,9191
10582,544,1364,7148,6369
10583,2187,9327,8905,171
10584,3345,7841,1859,8717
10585,4153,1366,1801,2923
10586,8944,1563,6154,363
10587,3890,7807,6808,4707
10588,1357,9327,3580,663
10589,901,4167,3103,7594
10590,8001,1364,7362,9233
10591,7128,1563,8528,7107
10592,6493,1205,1859,9233
10593,3868,7807,5494,2622
10594,6493,6055,4005,1749
10595,7459,7303,2516,5935
10596,1357,6020,7181,9233
10597,8750,4451,6154,4752
10598,6493,1364,4593,9938
10599,1437,3909,9475,1594
10600,8750,4885,6975,9938
10601,1437,7807,1937,622
10602,6399,9134,6092,5921
10603,7128,9448,9532,5363
10604,8686,4201,5977,3226
10605,6493,2788,1634,1015
10606,1228,4656,6122,7107
10607,901,1563,6671,2724
10608,6493,2788,4338,1015
10609,4153,6579,1937,5773
10610,6508,9576,4317,5009
10611,2187,1823,9986,6022
10612,2187,1399,9763,5388
10613,9595,3909,8678,6031
10614,8227,7807,1909,3553
10615,8679,1364,4593,1860
10616,7128,9134,9532,5363
10617,6493,1364,7510,971
10618,3609,5161,2153,415
10619,901,9301,677,7340
10620,1573,1364,1937,1908
10621,901,9134,9763,2724
10622,4379,3680,1058,4926
10623,3392,7807,1634,1908
10624,1357,7807,4593,9938
10625,9261,1455,1251,1652
10626,8816,1364,4593,9938
10627,3609,6020,9835,2923
10628,8816,7807,1859,9938
10629,3609,9134,9842,4621
10630,4900,1364,7158,5058
10631,4379,9576,3674,6369
10632,7612,4885,1859,1908
10633,901,1364,3103,1098
10634,360,4167,5931,5944
10635,3061,3909,5262,3154
10636,3890,9368,2081,6550
10637,6399,4966,7873,1652
