ids,epoch_19,epoch_39,epoch_59,epoch_79
8477,986,5552,4322,4560
8478,6308,4722,3735,5187
8479,5364,4376,6154,6154
8480,6354,4020,2259,7006
8481,445,5334,5004,2689
8482,1874,2723,2159,6540
8483,6365,4722,5055,5635
8484,3491,2892,4024,3807
8485,1874,1612,1687,1385
8486,6935,6136,6564,3700
8487,986,4893,5919,6988
8488,6365,4962,5400,5919
8489,5364,4376,6710,6710
8490,1874,3767,2942,575
8491,737,4382,7017,6504
8492,3932,6000,4406,6668
8493,2945,5983,5069,4721
8494,3289,3491,4709,6144
8495,2945,6938,6862,6214
8496,1577,2332,1234,2293
8497,4046,6000,4718,6504
8498,4046,5620,3768,3519
8499,6354,4020,6112,6724
8500,1874,4893,5782,6187
8501,5199,4376,5690,4120
8502,1082,4029,6421,5126
8503,6130,5730,5126,5062
8504,1874,5126,2737,4037
8505,1874,3042,3042,5737
8506,2945,5966,3817,6901
8507,213,6996,5124,5040
8508,1837,2952,2952,6349
8509,1874,6421,5550,5636
8510,1874,5124,828,980
8511,968,2139,3755,1795
8512,163,5709,1950,3216
8513,5919,4722,5782,5959
8514,1874,2952,2952,3611
8515,737,6486,5159,3687
8516,2223,3817,4046,4057
8517,213,1106,5919,5793
8518,213,5534,4835,4429
8519,163,920,5128,3688
8520,445,2811,6515,3866
8521,2462,3817,1863,4390
8522,1767,5966,1220,5877
8523,2311,2078,3182,1329
8524,1780,6906,6872,6810
8525,2945,1540,5327,5817
8526,1780,2226,5069,5548
8527,3842,4355,6978,4514
8528,4355,5364,6978,6978
8529,3842,4355,4450,6538
8530,1874,3232,2159,3066
8531,2358,5595,3656,2265
8532,2795,6610,1655,1655
8533,1094,1377,975,318
8534,5919,5975,5763,5502
8535,1874,5730,3042,5568
8536,3842,3462,6548,6289
8537,3932,6979,6611,4967
8538,1874,5572,5919,6522
8539,4606,2266,5364,5925
8540,6354,6839,1220,5409
8541,4606,4962,6564,6282
8542,5364,6242,6242,4371
8543,6365,6242,6839,7005
8544,1767,6152,986,5544
8545,2386,3768,4568,6140
8546,1767,6599,6689,5213
8547,737,5803,3822,4233
8548,1874,4962,570,5786
8549,2311,6515,6636,4597
8550,213,6996,6724,7017
8551,1775,1014,3054,1333
8552,213,6645,1212,1693
8553,4046,6000,5506,6201
8554,5942,4061,4450,4834
8555,3293,6365,5591,5556
8556,3293,4962,7005,6308
8557,213,1106,1106,1106
8558,2945,2078,112,3390
8559,213,6839,5972,3950
8560,1767,1006,1006,4043
8561,2945,1918,5606,4721
8562,1129,6742,6256,5851
8563,163,1017,3491,1368
8564,2462,3998,1220,4154
8565,170,933,2371,1760
8566,5919,5942,6564,4305
8567,1874,5126,234,1082
8568,1874,5815,4109,4965
8569,2945,5983,5069,6818
8570,737,4952,6714,6818
8571,1780,4172,5963,3773
8572,6242,5881,4739,4739
8573,6365,4962,4160,4160
8574,1106,4962,4962,5601
8575,1577,4724,6978,6925
8576,3842,5364,6742,7017
8577,1129,6152,6152,4270
8578,3293,4426,6191,6191
8579,4606,4665,6235,6235
8580,5919,6242,6242,5055
8581,737,6000,6019,3661
8582,1780,494,342,473
8583,2945,5983,6405,7008
8584,3030,2371,2429,5094
8585,1874,5126,2572,2720
8586,1775,2572,1540,1687
8587,4215,601,601,3650
8588,100,3519,5177,5397
8589,163,1577,2315,6097
8590,2223,5320,5320,3701
8591,1129,3491,6684,3570
8592,494,839,4408,6563
8593,1874,4020,6275,6421
8594,1874,5968,1106,4742
8595,4606,4722,6077,3633
8596,1874,7025,3232,3232
8597,213,4722,2540,4355
8598,2386,2150,4980,5121
8599,1780,6136,6667,5420
8600,6307,4355,4355,5421
8601,737,6019,3822,5988
8602,1874,6724,5323,4597
8603,737,6000,4388,4952
8604,1106,4722,4962,6522
8605,2077,6978,3881,5234
8606,445,6136,5942,3556
8607,5012,5942,5942,3983
8608,2945,14,6938,5548
8609,737,6000,6000,4151
8610,2686,1950,3419,3585
8611,1949,6599,6197,6599
8612,1780,6000,6019,3661
8613,3932,5942,4355,6308
8614,4510,152,6275,5575
8615,5942,2471,601,6741
8616,2906,2172,3527,6555
8617,2945,5963,5381,5081
8618,1106,7025,5782,6130
8619,2945,1950,2768,2551
8620,6148,5572,5124,6637
8621,5919,6112,5506,7006
8622,6308,4722,4424,3735
8623,445,2811,2172,2172
8624,822,3187,3187,2395
8625,2089,3313,1377,100
8626,1874,5124,4496,4119
8627,1006,4020,6724,6724
8628,5919,4722,6724,6431
8629,1006,6152,7017,1983
8630,1495,3372,3372,2870
8631,213,6839,4725,6153
8632,4514,3216,3105,3007
8633,737,5911,1863,1863
8634,1247,5624,4132,7020
8635,5327,6979,3822,5385
8636,2223,5534,6561,6561
8637,2935,986,1315,1315
8638,2945,4952,6521,6521
8639,1780,3857,41,1978
8640,2462,6112,5457,5435
8641,2805,4355,6126,4406
8642,213,5197,3535,6787
8643,3300,5091,5091,6046
8644,3842,5942,3556,3556
8645,1874,6501,1874,4804
8646,1780,6645,6645,5624
8647,3842,5942,5364,4835
8648,4606,4376,4379,4120
8649,4606,4722,4848,4722
8650,1874,6136,4228,6178
8651,1874,4722,4424,4920
8652,986,1724,1724,1009
8653,4606,4665,4665,4371
8654,3842,2807,1157,1577
8655,5364,3216,1385,1385
8656,1874,4962,1874,5550
8657,4606,5942,6501,3556
8658,7033,5942,5105,5471
8659,4606,5572,5471,5509
8660,5919,7025,6148,3617
8661,1079,7025,6514,5919
8662,213,5786,7033,3982
8663,2805,5572,5815,669
8664,606,6136,6256,4074
8665,4355,2811,1863,2807
8666,1006,3495,2945,1647
8667,737,5983,6019,6425
8668,2945,4029,410,6233
8669,445,2314,599,599
8670,5502,5942,4496,5837
8671,1780,2022,3655,5682
8672,4408,6000,6308,5420
8673,3932,4355,4355,5993
8674,3842,4355,4450,4964
8675,1780,5963,5963,4964
8676,6354,4020,6112,4142
8677,2947,5007,7008,4520
8678,4046,1286,3857,4154
8679,7013,2118,487,56
8680,1129,4029,6952,234
8681,1775,4260,1687,1687
8682,3013,5709,3029,1496
8683,737,6000,4388,6598
8684,213,5126,2078,4338
8685,4408,3986,6872,4672
8686,155,4380,6935,3616
8687,1395,2811,6886,6059
8688,2223,2811,3656,6567
8689,4046,3624,5124,4406
8690,737,6000,4270,4220
8691,6241,5942,7017,4622
8692,504,6839,986,4248
8693,1129,6946,3717,5418
8694,1767,2715,6561,5130
8695,170,3105,5168,5168
8696,737,6000,6000,4043
8697,1767,1006,5162,5665
8698,170,1950,997,997
8699,1852,4305,3610,3610
8700,3293,1950,1779,891
8701,4215,5942,5364,7017
8702,5919,6996,7033,5382
8703,2223,5963,3599,6631
8704,3293,4704,4002,2467
8705,2628,5983,6486,6115
8706,2945,2855,3203,6623
8707,1874,6514,5174,5601
8708,2311,494,494,2150
8709,6354,1874,1220,6405
8710,737,6000,6000,5069
8711,445,3017,3398,1977
8712,4606,4020,3292,2707
8713,1496,510,818,6915
8714,4215,2266,1220,4940
8715,2945,5334,6019,6147
8716,3932,4406,2563,6237
8717,1874,4380,4929,5577
8718,4560,6112,3462,3462
8719,737,6645,3560,3560
8720,737,6645,6261,4483
8721,737,5624,4993,4684
8722,1247,3764,6329,36
8723,737,6567,3822,4684
8724,3842,6979,2000,1149
8725,1577,2016,5468,6971
8726,1610,5550,4929,4806
8727,4560,4424,5913,4611
8728,1577,798,7021,6375
8729,1775,4426,6540,6540
8730,3289,2818,1711,6262
8731,5919,5942,4340,5550
8732,4606,4848,2704,917
8733,4355,4722,4406,5486
8734,4560,3937,4379,4754
8735,1874,5786,6771,6205
8736,1874,2544,2544,2544
8737,3293,4637,4637,1401
8738,1760,735,190,735
8739,2945,5334,2689,2689
8740,6091,1247,424,1622
8741,3932,3292,2837,2212
8742,362,5385,6548,362
8743,2462,1805,5194,3537
8744,1874,5975,2723,986
8745,4046,6000,7017,5993
8746,2358,6000,5983,5171
8747,4408,6000,4380,6481
8748,1516,6724,6771,6205
8749,4215,5942,4340,5323
8750,3289,3677,6578,3774
8751,155,5091,6561,6376
8752,4046,4355,4450,6978
8753,3932,5942,5364,4052
8754,1874,4962,6724,1902
8755,1874,6000,3624,6303
8756,737,6886,3822,6567
8757,2223,2837,3656,3656
8758,3293,6136,2016,3767
8759,5942,4722,5364,4772
8760,5364,4665,4379,4665
8761,3289,3491,1687,2581
8762,3491,3491,3491,3491
8763,539,2892,2892,2892
8764,1577,4255,3817,3150
8765,1780,3986,4390,4390
8766,737,6019,6019,4455
8767,1780,3768,4684,4150
8768,737,408,5381,4684
8769,3932,4321,5381,6237
8770,1780,408,3768,4297
8771,2037,6112,4491,4491
8772,6935,2952,2592,345
8773,1395,2444,2444,2820
8774,3293,1762,325,325
8775,3293,1762,325,325
8776,29,5197,5097,3684
8777,2628,6863,2148,5389
8778,1780,1006,6233,6000
8779,5919,5975,5794,4208
8780,5919,5572,4379,5724
8781,6354,6839,6839,4355
8782,1129,2855,3105,5260
8783,1577,3491,3491,839
8784,1577,2536,3141,3358
8785,3932,1106,1220,921
8786,2945,2078,6782,5370
8787,2223,1647,4699,4699
8788,4606,4893,6242,4601
8789,5364,4376,4379,5423
8790,4606,5899,4160,6242
8791,3533,4665,4376,4376
8792,5364,4376,6242,5471
8793,1577,5709,4376,4579
8794,4046,6112,4835,4366
8795,1767,6000,4380,4380
8796,2945,2016,2837,5168
8797,2945,5595,5442,4233
8798,1874,5534,1303,3292
8799,2386,2580,6548,6759
8800,2223,1220,6771,3866
8801,213,2811,4448,4429
8802,591,2127,493,493
8803,2223,3998,5595,4347
8804,2223,5595,6872,4571
8805,2945,2333,7008,6147
8806,3152,6979,6611,4967
8807,5942,2910,152,4519
8808,4606,5899,6242,6805
8809,2628,2862,167,2930
8810,5007,2952,2952,501
8811,2311,1303,1863,2150
8812,6261,5194,4367,4649
8813,1874,5126,6724,6480
8814,4046,3656,3717,6341
8815,1874,5709,4848,6543
8816,4606,4848,4848,5471
8817,4966,3937,4611,5619
8818,1775,234,5457,4210
8819,4606,5364,5364,4718
8820,1775,212,4598,6660
8821,737,5803,3924,4500
8822,2386,2811,6261,5267
8823,737,5803,4203,4374
8824,1874,3232,3232,5072
8825,1874,6543,212,2851
8826,6016,1863,2851,4588
8827,3408,656,656,656
8828,5786,6710,6674,2471
8829,163,2310,163,163
8830,4606,6242,5690,5639
8831,1874,7017,3830,5688
8832,213,570,5786,4245
8833,6154,4376,3937,6235
8834,170,4305,4305,5424
8835,1106,6242,6242,5197
8836,3491,1017,2572,1687
8837,2135,3523,5755,5755
8838,3618,5881,6888,4956
8839,1874,6996,5500,5500
8840,29,5197,2406,4859
8841,3289,3462,3036,2636
8842,3364,5709,4341,3852
8843,3491,3491,3491,6328
8844,5919,6543,5591,5887
8845,3618,4376,4376,5913
8846,3735,4376,6710,4242
8847,3216,6351,1251,6351
8848,213,1874,2563,6237
8849,2223,1082,1303,3289
8850,3293,4620,5126,5504
8851,6354,4355,4046,5683
8852,1874,570,212,6418
8853,4355,3462,4305,601
8854,1874,4355,5550,5416
8855,2935,911,2409,1149
8856,2462,5534,3292,6692
8857,1780,1082,4046,4347
8858,6935,6046,2190,296
8859,4215,5942,2266,2212
8860,737,5803,6019,5171
8861,737,6000,6307,3857
8862,737,6000,6000,4721
8863,3842,4355,4450,4171
8864,1395,1918,6019,6019
8865,2135,3998,2837,1404
8866,737,6308,5789,4766
8867,6241,4355,5704,3719
8868,4606,5942,3967,5250
8869,737,5385,3359,194
8870,7033,4215,4215,7013
8871,2805,3293,325,2592
8872,6365,5942,6242,4363
8873,4606,4722,4424,6398
8874,4606,5153,6564,5471
8875,1238,2952,642,674
8876,6354,5055,6979,5925
8877,6091,5386,4334,4334
8878,163,3042,3013,2159
8879,1837,733,1664,6230
8880,2945,5709,1516,779
8881,1129,5709,5709,5618
8882,163,562,3569,6960
8883,4606,6433,4655,5471
8884,1780,6112,2172,11
8885,2462,2858,6424,6631
8886,170,2471,6375,6741
8887,4046,3484,6872,5194
8888,3289,1874,3203,5697
8889,3293,1082,3292,2326
8890,2089,6578,5047,6068
8891,1874,6421,1950,6233
8892,737,6000,6019,6567
8893,2945,5991,4349,4904
8894,1874,5606,5320,5877
8895,737,6000,6000,4329
8896,2947,6214,5548,6660
8897,2386,5123,5694,5299
8898,2223,4355,4321,5076
8899,2223,5963,5963,6205
8900,1129,5534,5194,4321
8901,2223,6952,6587,4081
8902,1767,6935,382,362
8903,170,14,6872,7026
8904,1577,5709,3624,4694
8905,3917,4722,4424,6683
8906,6365,4962,5782,6751
8907,5919,6839,6242,4893
8908,1395,6152,5250,5327
8909,1874,4382,4340,4270
8910,2945,1082,212,6233
8911,2223,5966,4725,4033
8912,213,5942,4081,771
8913,1767,6136,2114,840
8914,2945,2177,5963,5555
8915,1337,5803,5209,6140
8916,1874,5364,5364,4718
8917,2311,830,1752,1752
8918,5919,4722,4893,669
8919,2628,1966,2427,1561
8920,4215,6112,4132,3573
8921,591,6006,771,3077
8922,4408,6935,4074,6672
8923,6242,4304,5847,4574
8924,1577,3629,1976,3794
8925,4606,5439,6242,4109
8926,737,3768,4491,5385
8927,3842,6548,4491,4491
8928,4514,5963,4137,5964
8929,5364,4424,3735,3735
8930,4606,5105,3735,3735
8931,4606,4722,5006,4920
8932,4355,5124,4929,4875
8933,3289,1123,6872,6502
8934,1767,5966,5670,5526
8935,4355,5942,4355,6978
8936,213,5334,4244,6085
8937,2089,2118,585,3172
8938,5942,4305,3705,6244
8939,487,3691,3013,234
8940,3618,4665,6710,6710
8941,5919,4665,4160,5334
8942,1874,4893,3232,4293
8943,4606,4665,4962,4160
8944,1874,5782,4160,5881
8945,986,6839,4874,4874
8946,1874,1106,1950,3419
8947,213,4665,4376,3824
8948,2945,1082,1220,6250
8949,5364,4376,6242,5228
8950,4046,5124,3569,6667
8951,1780,170,4491,5616
8952,1874,4020,6971,3661
8953,5919,6112,6112,4775
8954,1247,234,2019,5792
8955,1129,6152,4270,4270
8956,1006,4232,4718,6978
8957,2223,4029,4683,3950
8958,6365,4665,4962,5326
8959,3555,4029,5509,5797
8960,4606,4893,5782,2248
8961,6308,4406,4406,5206
8962,4355,3967,3967,4206
8963,1129,2837,4835,5261
8964,1129,4020,3998,3998
8965,213,570,5786,6418
8966,6354,6839,5400,4804
8967,3618,4376,6077,3735
8968,4606,5364,7017,6465
8969,4215,6112,6112,6346
8970,2945,911,1919,252
8971,3842,4718,4132,7020
8972,6935,4722,7033,4918
8973,737,6000,4043,6599
8974,1238,798,3569,2471
8975,1874,4893,5782,5959
8976,1466,408,3519,240
8977,2945,2016,210,3158
8978,5919,4722,4962,3820
8979,1874,6421,1874,4975
8980,2999,4442,5457,6238
8981,2462,2952,2837,5620
8982,445,1082,7017,6724
8983,4215,4722,5367,5367
8984,2945,2016,6000,6504
8985,487,487,6515,2111
8986,3293,3817,5320,5320
8987,3842,487,4718,3610
8988,3817,3717,4515,1311
8989,4560,4962,5506,5786
8990,3618,5599,5881,3863
8991,4606,4304,4379,6628
8992,986,1106,6077,4775
8993,6365,6130,6275,6275
8994,6365,4962,6092,6092
8995,1775,570,2982,4824
8996,5919,4722,6564,6751
8997,3493,474,5858,5858
8998,6091,3680,25,4447
8999,4408,6548,3359,3359
9000,5327,4722,5786,4208
9001,213,4090,1724,6999
9002,737,2226,2226,4092
9003,2223,6839,2837,4380
9004,2945,4676,5069,5171
9005,1780,5159,5483,3685
9006,3289,2910,1464,3182
9007,6365,4160,4948,6741
9008,1006,6152,5983,5162
9009,5327,5942,6241,4911
9010,213,2952,4215,3755
9011,737,798,1724,1608
9012,6935,5942,2837,6935
9013,737,6538,5993,5420
9014,213,4020,4321,3982
9015,5919,5942,5364,5925
9016,1577,6474,5524,6790
9017,6307,6019,7017,6668
9018,6130,4004,4379,4379
9019,213,2952,2469,5308
9020,4215,5942,4835,5925
9021,3932,5197,6126,6561
9022,737,3768,3359,3768
9023,2223,3187,5951,6173
9024,2223,6397,4269,6765
9025,4046,6112,5364,5775
9026,1874,2720,212,6818
9027,2945,2952,5327,5327
9028,3661,6578,6405,6141
9029,1395,920,1715,3464
9030,1238,5334,6906,1990
9031,986,4722,1106,6285
9032,5550,4722,5124,6398
9033,2223,1082,212,5803
9034,4606,4190,5899,5919
9035,2945,2811,1252,1252
9036,4046,3462,3299,4491
9037,2223,6019,6019,6250
9038,6365,6543,6564,6178
9039,5942,4722,5506,6112
9040,1610,4520,6909,4359
9041,3661,3998,4609,5357
9042,4606,5364,4424,6188
9043,737,6000,6241,3708
9044,4046,2837,6197,6197
9045,4408,6979,4752,4368
9046,4606,4962,4962,3767
9047,737,6019,6538,4880
9048,1780,1471,5624,2990
9049,3491,1821,305,1735
9050,5919,4722,5364,5786
9051,2311,6906,2078,6906
9052,445,4426,4718,6724
9053,7033,4382,4382,4991
9054,737,6000,4406,5162
9055,737,1006,1006,3453
9056,5919,4722,4722,5913
9057,5199,3618,3216,3691
9058,2563,2266,3656,5789
9059,830,5709,5642,6574
9060,2563,6645,2563,2563
9061,2945,5983,4455,4455
9062,5199,4376,4379,3624
9063,1874,4576,6971,5911
9064,3289,1899,2118,598
9065,4606,6136,6174,4190
9066,494,2427,408,1025
9067,1129,2259,5840,5054
9068,2945,4420,4146,4420
9069,737,5803,4489,4489
9070,1577,5709,4160,4410
9071,4215,5942,4718,6018
9072,1006,6152,4270,4270
9073,1129,1082,3292,4154
9074,1337,14,2226,6862
9075,737,6000,6019,6019
9076,2311,5261,6708,1008
9077,1129,3965,3654,4376
9078,737,3211,363,6137
9079,163,6136,4848,5247
9080,6935,4962,6242,5400
9081,4606,4376,4376,1953
9082,3491,1368,798,2872
9083,737,5595,3599,5686
9084,6016,4424,4991,3835
9085,737,6019,4496,4455
9086,737,6714,3822,7020
9087,1767,111,22,3530
9088,29,5784,1755,5097
9089,1577,4376,6082,1436
9090,2089,2560,487,1549
9091,3289,5126,1464,2028
9092,445,1247,2840,2930
9093,3618,1385,3863,1577
9094,4606,3313,238,2210
9095,2462,6112,1613,3950
9096,2945,1082,1950,2856
9097,4046,4020,144,1647
9098,4606,4544,4544,4784
9099,5786,6112,5111,5111
9100,2805,3654,6046,5942
9101,6242,5599,4086,4086
9102,6091,6979,4718,6261
9103,2223,3998,2606,2974
9104,737,6000,4232,6253
9105,3289,5126,234,1079
9106,2935,6000,408,6441
9107,2223,1123,6872,7026
9108,1006,2148,2148,2932
9109,1209,5091,2439,3309
9110,1949,6599,6197,3663
9111,213,6839,6645,6645
9112,100,4297,4297,3391
9113,1775,1821,274,3129
9114,4606,5942,5364,4258
9115,3932,4382,4382,4270
9116,1129,4305,4305,4305
9117,213,570,4321,4457
9118,3842,5942,5677,6538
9119,1767,911,4752,1212
9120,6091,1006,1761,3289
9121,6016,5055,4962,4120
9122,1966,3326,382,4353
9123,5919,5975,5055,5250
9124,1129,4637,5928,504
9125,1874,5363,5126,5126
9126,1874,5595,6872,5146
9127,1780,4725,3768,5008
9128,2223,212,6851,3537
9129,4366,2811,3292,363
9130,213,6839,6421,986
9131,737,6000,5993,6833
9132,3842,4406,5012,5012
9133,4510,3533,4812,4812
9134,1874,4426,4255,3372
9135,737,6019,3842,6668
9136,5942,4665,4665,5055
9137,163,5094,1687,5094
9138,4606,292,601,946
9139,737,3822,5081,5081
9140,1916,2952,5334,2471
9141,4355,5124,3881,5459
9142,1337,3293,618,6126
9143,36,5124,6000,5855
9144,4560,6008,2837,340
9145,1780,5803,4329,6115
9146,1247,6515,5194,6521
9147,2223,6000,2148,3990
9148,3293,6599,6126,6599
9149,2223,5803,4046,4429
9150,1780,5803,3822,5209
9151,1874,5126,2723,2126
9152,1780,408,4967,4262
9153,470,1869,5966,6041
9154,1874,5126,6724,5500
9155,2386,1578,1525,6335
9156,1874,5124,5124,5921
9157,737,4735,3990,4873
9158,2037,6862,5053,5053
9159,213,5197,5966,6041
9160,4606,3216,2266,3609
9161,2462,5261,5261,5780
9162,5105,1385,3216,3863
9163,5327,6256,5993,6899
9164,1874,3624,5124,4926
9165,1767,5091,2952,1079
9166,2953,5091,1209,3645
9167,1874,4020,6112,6148
9168,3165,5604,1821,6610
9169,3491,3197,899,1234
9170,4606,4665,4665,4777
9171,4046,5942,7017,4622
9172,737,6000,5327,4249
9173,1767,1082,41,41
9174,2947,6749,2625,3193
9175,3293,2016,1647,4154
9176,1874,4962,2723,6421
9177,3491,6610,5126,3454
9178,1577,2952,3293,3293
9179,4606,4962,5991,3617
9180,163,2572,684,1902
9181,4606,5942,5364,3556
9182,5919,6112,6112,7044
9183,213,1106,6531,6376
9184,642,2735,2366,1762
9185,6935,2837,152,5421
9186,445,2314,3216,1385
9187,2935,6515,2990,3768
9188,2945,2314,631,2946
9189,3289,2952,1200,3093
9190,3618,4376,4376,4376
9191,5919,4893,152,6112
9192,5919,6996,5550,5457
9193,1874,6501,5364,5092
9194,6365,4081,4305,628
9195,3618,4304,6242,5105
9196,213,1106,5919,1982
9197,2077,4355,4406,4877
9198,642,1028,1028,2708
9199,1874,4962,2259,1284
9200,5942,4376,6154,5105
9201,1106,5815,5601,4160
9202,3491,6152,3311,5109
9203,1610,1106,4081,4776
9204,2311,1129,5456,5456
9205,29,6000,6561,6041
9206,1874,212,6872,6771
9207,4606,4376,4376,3457
9208,170,4835,3778,5886
9209,737,5803,6515,6567
9210,445,2530,4305,1978
9211,4046,6412,5963,5663
9212,1724,6259,3881,4560
9213,1874,5968,6130,6933
9214,4606,6242,6136,5885
9215,4606,4376,4722,4120
9216,1775,6112,6261,4483
9217,3491,3491,3782,1285
9218,3491,5709,1106,3051
9219,1874,3624,4341,4341
9220,5364,4376,4376,4611
9221,3293,6000,6241,4557
9222,5810,6548,6548,3616
9223,1735,5124,3232,1735
9224,4046,2811,3649,1633
9225,6424,601,3843,5825
9226,4606,6799,1220,2100
9227,2462,4355,3804,4576
9228,6148,4722,5677,6485
9229,3491,2371,274,274
9230,3289,1577,3036,6375
9231,737,5803,3822,4837
9232,1337,1025,2221,311
9233,4606,5364,6978,6978
9234,213,1082,2217,4008
9235,4215,5942,7017,5973
9236,5919,4722,4722,5786
9237,1129,6112,4835,5456
9238,5942,4848,5690,5247
9239,5919,5942,4340,3687
9240,4046,5803,5840,4006
9241,1106,7025,5919,6822
9242,1780,986,769,4099
9243,170,6112,4337,4337
9244,6242,5881,6888,6086
9245,2947,5069,6928,6668
9246,4606,3937,4379,3881
9247,2945,4419,5350,4506
9248,4046,1006,4380,6259
9249,1610,5550,5457,6205
9250,4606,6799,6799,4215
9251,737,6578,3822,5988
9252,986,5968,5919,4052
9253,4408,4406,4406,3708
9254,2945,828,5550,4775
9255,2223,5803,4264,6666
9256,1006,6412,4718,4431
9257,6242,5881,5847,3894
9258,5919,7025,5126,6297
9259,4606,4376,4376,5913
9260,1874,5786,6771,6607
9261,5192,6112,601,3359
9262,1874,4000,3633,6050
9263,4514,5942,5364,5963
9264,1767,6000,4052,6894
9265,737,6000,4727,6335
9266,5709,4376,4376,3965
9267,1874,4962,4962,5126
9268,2223,5966,3661,4459
9269,3533,5599,4376,4620
9270,5786,3863,3216,3863
9271,3735,4376,4376,3843
9272,170,170,212,170
9273,2945,5709,1925,4783
9274,3842,1578,208,4493
9275,5709,5599,4160,4454
9276,6016,6112,3150,4338
9277,1780,5911,5416,4826
9278,737,194,194,194
9279,737,56,487,6521
9280,737,4355,2837,6486
9281,737,5624,4132,4684
9282,2947,4727,6519,4318
9283,6354,5968,5550,5550
9284,2945,6183,5209,5410
9285,1874,6724,5550,4571
9286,5786,6112,4496,5886
9287,2945,5709,4731,4559
9288,1874,212,6405,4598
9289,737,6019,6019,3970
9290,1160,4370,6308,5526
9291,6354,4020,6971,3661
9292,2945,6000,6000,4721
9293,1767,2837,5081,3573
9294,1780,408,3768,6197
9295,213,6996,4835,4117
9296,2628,798,3794,6350
9297,4046,3998,5595,6833
9298,2154,2858,2742,5617
9299,2945,3293,3293,2687
9300,3842,5942,5942,5942
9301,1874,5975,6421,6893
9302,539,212,5218,5218
9303,3030,234,1687,5094
9304,2945,1006,5983,6567
9305,6354,5942,5124,4388
9306,6148,3132,6888,6628
9307,1006,6532,6701,5274
9308,2945,212,4597,6258
9309,1916,234,212,2746
9310,1767,4637,6645,5789
9311,5364,4665,5439,5439
9312,1129,6970,4228,4426
9313,737,2837,5789,6935
9314,2945,1863,1863,2928
9315,1496,2226,3656,3009
9316,1874,3689,2259,1076
9317,213,4355,5192,5114
9318,213,5975,6872,4806
9319,1780,5803,3924,5656
9320,737,6000,5069,3688
9321,986,2855,2723,2565
9322,1767,3556,6241,6241
9323,4046,5942,6952,6952
9324,1006,4029,3438,445
9325,4046,6308,6308,4658
9326,5942,4665,4464,6055
9327,4046,4406,4406,6818
9328,1874,6724,6872,4888
9329,2358,1082,570,22
9330,1874,4496,4929,5823
9331,4606,4544,6136,3855
9332,4355,5364,5364,5364
9333,1874,5604,4228,4160
9334,3106,5901,2961,2289
9335,1238,5334,6872,580
9336,29,6839,4683,6663
9337,213,6421,1076,6000
9338,1238,1950,1950,1385
9339,737,6000,6000,4329
9340,1874,3216,1006,684
9341,2945,6059,5259,3774
9342,591,1966,1590,3766
9343,2945,1863,1863,2198
9344,3533,4376,4379,4956
9345,737,6515,5385,5696
9346,539,6515,3768,6678
9347,170,2177,5194,6587
9348,445,4355,5606,5749
9349,2945,3495,1950,1950
9350,737,4496,4496,6660
9351,5919,6112,4305,3605
