ids,epoch_19,epoch_39,epoch_59,epoch_79
8415,280,17,70,19
8416,39,28,77,61
8417,34,79,7,0
8418,193,178,61,67
8419,115,99,8,32
8420,186,34,96,132
8421,126,40,9,187
8422,428,3,1,6
8423,278,2,1,1
8424,795,662,580,443
8425,303,111,17,36
8426,384,122,330,325
8427,800,527,113,102
8428,22,176,144,31
8429,40,198,19,21
8430,694,9,30,285
8431,120,75,169,31
8432,267,17,88,11
8433,110,1,0,0
8434,426,224,69,70
8435,197,260,31,15
8436,307,94,86,18
8437,391,10,88,129
8438,584,81,86,21
8439,206,25,132,37
8440,250,30,47,58
8441,284,596,418,391
8442,456,247,107,51
8443,277,119,9,2
8444,292,83,79,151
8445,235,53,142,7
8446,31,21,177,95
8447,57,143,157,33
8448,349,229,191,200
8449,209,128,181,2
8450,103,468,609,575
8451,354,196,133,94
8452,57,5,27,13
8453,40,47,66,31
8454,16,35,175,45
8455,113,34,30,17
8456,84,37,0,0
8457,10,150,101,51
8458,244,304,203,2
8459,66,10,4,6
8460,419,337,507,196
8461,256,186,369,257
8462,111,278,191,226
8463,232,256,175,112
8464,498,76,10,0
8465,53,1,0,0
8466,223,96,95,33
8467,138,92,101,184
8468,15,0,0,0
8469,222,30,4,17
8470,457,437,245,63
8471,222,28,32,20
8472,380,524,349,147
8473,735,227,98,64
8474,117,304,141,32
8475,206,108,393,138
8476,231,491,566,83
8477,33,211,56,165
8478,4,0,0,0
8479,214,82,111,74
8480,35,4,26,24
8481,508,124,125,141
8482,307,331,245,209
8483,455,150,75,77
8484,341,231,22,48
8485,11,1,0,0
8486,563,56,120,8
8487,197,135,94,231
8488,103,70,39,64
8489,171,146,179,119
8490,134,158,155,52
8491,20,4,2,15
8492,655,69,27,10
8493,19,84,83,65
8494,418,596,35,45
8495,479,417,263,265
8496,256,500,532,274
8497,83,5,0,0
8498,25,121,288,206
8499,516,354,441,434
8500,9,84,30,134
8501,125,15,91,56
8502,376,29,10,1
8503,335,18,8,48
8504,138,270,135,168
8505,175,216,136,75
8506,203,393,67,89
8507,182,169,169,72
8508,135,219,86,62
8509,108,467,691,191
8510,94,246,801,556
8511,561,144,285,90
8512,63,251,223,330
8513,2,4,0,2
8514,27,18,2,0
8515,0,37,58,68
8516,347,256,293,57
8517,465,365,424,125
8518,106,817,372,67
8519,505,357,219,74
8520,303,178,211,76
8521,60,91,10,52
8522,94,184,95,60
8523,302,428,169,786
8524,80,566,473,369
8525,543,570,537,450
8526,36,410,531,409
8527,0,0,0,0
8528,5,0,0,0
8529,0,0,0,0
8530,222,471,634,213
8531,227,11,41,17
8532,332,629,536,473
8533,653,521,620,349
8534,189,405,559,277
8535,375,111,299,280
8536,85,192,12,9
8537,139,75,36,5
8538,388,65,95,31
8539,127,117,106,35
8540,33,65,63,26
8541,17,0,3,0
8542,52,112,121,42
8543,43,51,67,20
8544,163,126,53,1
8545,1,169,196,109
8546,154,45,15,13
8547,20,49,40,1
8548,77,1,3,0
8549,728,530,105,8
8550,167,2,3,4
8551,480,685,729,671
8552,642,619,299,303
8553,309,316,708,231
8554,257,218,5,18
8555,123,1,0,0
8556,273,26,46,1
8557,84,116,344,477
8558,213,321,252,52
8559,5,54,124,42
8560,520,511,690,140
8561,671,298,210,78
8562,778,60,238,234
8563,89,104,152,50
8564,321,24,6,2
8565,228,69,136,40
8566,421,577,526,662
8567,741,222,52,88
8568,351,199,314,447
8569,0,0,0,0
8570,16,7,4,2
8571,91,12,95,74
8572,218,117,96,48
8573,330,63,36,27
8574,40,24,19,5
8575,198,313,74,43
8576,86,79,6,4
8577,10,16,70,4
8578,680,131,84,81
8579,210,237,249,248
8580,197,42,74,22
8581,273,146,28,58
8582,211,165,462,114
8583,151,167,10,25
8584,58,9,1,1
8585,190,69,160,11
8586,156,49,72,3
8587,359,65,56,85
8588,96,12,23,9
8589,579,101,105,147
8590,0,0,0,0
8591,601,255,407,420
8592,0,1,0,0
8593,201,260,241,234
8594,204,223,259,66
8595,612,189,162,59
8596,82,112,40,29
8597,703,173,434,273
8598,870,873,854,807
8599,132,183,60,21
8600,1,0,0,0
8601,0,9,1,0
8602,260,3,10,3
8603,16,135,28,16
8604,287,290,376,126
8605,20,1,0,0
8606,95,20,33,37
8607,32,0,1,0
8608,216,155,27,26
8609,72,84,43,106
8610,732,501,291,81
8611,0,0,0,0
8612,23,26,57,2
8613,273,346,228,168
8614,208,209,24,74
8615,42,7,25,2
8616,361,234,284,351
8617,597,852,849,552
8618,846,846,830,524
8619,729,869,872,875
8620,132,4,0,0
8621,6,64,37,49
8622,2,3,3,0
8623,369,139,24,3
8624,35,100,189,41
8625,396,105,176,253
8626,45,14,9,97
8627,12,246,39,5
8628,0,77,4,6
8629,7,129,53,8
8630,162,28,10,13
8631,68,242,328,132
8632,151,510,297,102
8633,21,159,348,122
8634,162,242,343,156
8635,224,56,95,72
8636,305,61,41,25
8637,495,540,263,197
8638,82,0,1,4
8639,0,0,0,0
8640,23,62,18,5
8641,855,87,244,249
8642,37,6,21,47
8643,179,68,16,17
8644,32,3,10,2
8645,197,109,87,64
8646,15,14,0,0
8647,7,1,3,1
8648,264,304,221,37
8649,176,19,149,55
8650,675,380,405,166
8651,814,443,393,196
8652,286,560,115,216
8653,94,98,110,102
8654,419,17,10,9
8655,132,50,3,6
8656,283,124,80,9
8657,61,41,41,21
8658,178,61,50,92
8659,248,71,106,33
8660,44,103,36,6
8661,69,54,25,5
8662,196,47,3,2
8663,23,39,0,0
8664,75,266,204,159
8665,428,41,46,48
8666,121,271,423,53
8667,294,82,60,34
8668,115,4,2,7
8669,155,43,307,99
8670,156,147,54,13
8671,388,759,549,339
8672,203,47,35,7
8673,310,46,12,5
8674,89,129,64,29
8675,126,246,206,135
8676,38,159,14,35
8677,152,55,74,63
8678,10,109,61,200
8679,9,166,156,207
8680,271,229,43,93
8681,760,56,303,146
8682,276,93,141,85
8683,66,20,12,21
8684,104,639,529,86
8685,61,62,67,28
8686,357,379,357,38
8687,373,9,29,4
8688,1,23,11,0
8689,44,165,44,17
8690,5,2,12,32
8691,149,25,3,16
8692,12,89,29,52
8693,558,300,538,665
8694,441,713,350,100
8695,169,176,104,184
8696,9,13,4,14
8697,406,45,3,5
8698,463,240,373,403
8699,654,836,749,687
8700,434,392,242,194
8701,2,4,48,19
8702,20,336,137,309
8703,405,202,221,146
8704,3,96,16,5
8705,459,60,48,28
8706,15,1,8,14
8707,809,812,711,875
8708,871,841,848,575
8709,843,839,839,624
8710,20,71,123,88
8711,95,79,0,0
8712,837,403,176,288
8713,345,250,419,260
8714,236,441,362,331
8715,551,580,291,161
8716,117,136,35,188
8717,238,280,140,155
8718,88,59,81,4
8719,58,16,4,4
8720,16,21,6,2
8721,308,18,5,12
8722,273,815,778,752
8723,0,0,0,0
8724,44,92,79,298
8725,29,111,74,11
8726,491,110,68,71
8727,21,205,198,272
8728,8,35,7,5
8729,23,26,2,2
8730,122,83,50,14
8731,2,88,0,19
8732,133,108,36,1
8733,39,0,0,0
8734,533,94,143,62
8735,207,143,208,97
8736,218,0,7,305
8737,132,124,27,10
8738,281,279,379,311
8739,367,587,230,17
8740,581,180,64,51
8741,59,794,609,306
8742,40,44,43,75
8743,466,554,474,393
8744,171,364,173,168
8745,607,447,295,121
8746,624,112,14,34
8747,673,225,152,81
8748,92,116,387,128
8749,139,179,133,148
8750,58,134,94,44
8751,372,272,290,19
8752,274,147,155,72
8753,325,72,72,44
8754,271,150,115,141
8755,336,63,30,81
8756,15,13,7,0
8757,5,27,3,1
8758,714,47,56,75
8759,273,147,208,67
8760,212,182,87,41
8761,866,226,131,71
8762,439,90,60,173
8763,864,381,147,147
8764,261,220,143,7
8765,138,7,7,1
8766,8,1,5,0
8767,287,26,19,18
8768,8,2,0,1
8769,145,101,20,12
8770,0,0,0,0
8771,266,112,11,43
8772,53,106,69,79
8773,543,198,42,67
8774,0,1,0,0
8775,0,3,1,0
8776,775,758,616,193
8777,869,326,381,103
8778,851,510,647,201
8779,293,144,126,187
8780,99,91,116,70
8781,352,155,148,44
8782,858,190,450,78
8783,322,275,543,495
8784,191,474,271,158
8785,298,490,750,79
8786,791,506,158,30
8787,100,40,11,6
8788,57,21,26,80
8789,47,6,36,25
8790,21,51,32,6
8791,31,7,3,8
8792,21,35,39,3
8793,158,17,11,0
8794,45,217,70,32
8795,343,157,165,74
8796,25,82,79,22
8797,717,256,49,88
8798,280,606,530,262
8799,512,370,269,177
8800,15,77,9,0
8801,80,126,52,32
8802,433,746,853,688
8803,73,235,285,96
8804,21,6,52,6
8805,16,426,133,87
8806,124,127,196,66
8807,93,111,114,9
8808,21,8,26,77
8809,400,365,128,134
8810,469,576,431,759
8811,16,315,32,191
8812,601,110,18,17
8813,673,598,799,285
8814,651,431,300,467
8815,32,91,6,29
8816,72,33,2,7
8817,4,102,48,56
8818,191,18,15,14
8819,88,515,405,251
8820,24,31,12,0
8821,6,2,0,0
8822,201,495,68,7
8823,51,2,12,10
8824,88,19,344,4
8825,232,116,63,67
8826,459,429,24,19
8827,160,272,156,536
8828,24,19,0,0
8829,651,300,240,240
8830,196,235,238,147
8831,531,237,227,130
8832,134,30,1,2
8833,509,53,95,36
8834,653,238,192,92
8835,377,225,101,86
8836,554,290,386,567
8837,310,289,12,29
8838,125,305,99,116
8839,611,585,79,12
8840,235,150,123,104
8841,34,263,4,52
8842,866,635,545,338
8843,572,235,538,636
8844,867,595,421,385
8845,65,65,78,84
8846,50,2,2,2
8847,118,38,177,62
8848,515,145,100,87
8849,593,492,270,323
8850,290,48,37,254
8851,771,406,361,210
8852,381,202,245,57
8853,207,23,31,167
8854,354,246,433,251
8855,7,6,0,0
8856,309,697,697,388
8857,0,0,0,0
8858,296,323,331,199
8859,598,582,120,101
8860,141,70,69,11
8861,44,0,1,8
8862,7,3,2,14
8863,14,133,115,61
8864,52,0,0,0
8865,174,102,88,230
8866,35,13,5,16
8867,111,20,13,2
8868,377,15,40,27
8869,110,5,7,22
8870,283,39,1,59
8871,225,217,68,98
8872,412,216,102,312
8873,9,5,64,62
8874,66,33,14,6
8875,75,216,41,35
8876,267,151,20,20
8877,157,14,112,70
8878,88,6,0,0
8879,232,100,422,4
8880,109,139,0,0
8881,867,575,122,162
8882,488,313,150,214
8883,860,467,272,240
8884,430,414,308,370
8885,844,308,440,427
8886,574,852,823,384
8887,109,91,189,73
8888,612,41,21,21
8889,292,424,134,60
8890,569,2,39,181
8891,26,9,3,0
8892,3,26,15,9
8893,260,192,15,17
8894,272,100,218,26
8895,27,33,37,74
8896,474,107,59,11
8897,539,514,372,457
8898,0,0,0,0
8899,0,1,1,10
8900,8,205,42,7
8901,49,143,55,25
8902,498,600,383,387
8903,465,199,382,478
8904,498,440,253,70
8905,80,7,38,35
8906,87,11,65,26
8907,82,5,0,0
8908,365,110,125,106
8909,128,198,221,20
8910,448,415,470,109
8911,270,152,35,154
8912,267,11,46,15
8913,285,28,10,299
8914,736,423,48,194
8915,816,359,62,9
8916,294,436,372,62
8917,54,504,544,479
8918,402,125,42,73
8919,574,222,202,283
8920,579,105,68,93
8921,468,37,47,95
8922,183,126,41,20
8923,49,41,20,8
8924,398,477,203,109
8925,70,132,29,10
8926,182,0,0,8
8927,18,1,0,0
8928,13,0,0,0
8929,2,2,0,0
8930,3,3,0,0
8931,48,3,0,0
8932,0,202,189,78
8933,605,22,332,166
8934,639,333,200,90
8935,343,23,53,23
8936,824,738,207,10
8937,610,234,298,117
8938,143,83,56,79
8939,557,44,146,140
8940,11,69,28,35
8941,446,87,25,62
8942,27,45,31,17
8943,268,221,50,104
8944,61,104,220,68
8945,0,0,0,0
8946,13,599,281,256
8947,371,26,14,119
8948,781,713,538,464
8949,112,81,11,9
8950,80,61,3,60
8951,160,100,78,27
8952,327,298,17,1
8953,28,128,35,19
8954,164,639,336,572
8955,54,23,9,9
8956,160,19,86,64
8957,363,627,194,8
8958,17,13,10,4
8959,254,290,11,7
8960,15,21,61,24
8961,146,73,84,24
8962,656,298,258,203
8963,579,349,165,16
8964,125,88,9,1
8965,81,269,286,230
8966,246,159,163,20
8967,0,20,12,1
8968,126,59,5,52
8969,663,182,520,133
8970,515,62,264,397
8971,101,42,21,19
8972,467,85,47,430
8973,59,0,2,2
8974,57,38,12,1
8975,44,29,59,90
8976,38,77,87,9
8977,358,65,1,1
8978,101,201,196,126
8979,625,113,27,200
8980,12,129,0,0
8981,276,36,21,57
8982,588,391,227,282
8983,77,53,1,0
8984,60,18,2,0
8985,4,13,0,0
8986,10,60,110,11
8987,15,59,254,42
8988,121,366,181,106
8989,734,136,289,239
8990,5,0,0,0
8991,9,0,113,71
8992,232,243,50,21
8993,121,1,2,15
8994,416,92,7,12
8995,451,0,29,82
8996,68,51,1,24
8997,510,645,56,46
8998,443,536,769,355
8999,13,10,2,5
9000,393,122,6,15
9001,389,378,611,125
9002,198,124,400,159
9003,594,554,729,339
9004,0,0,0,0
9005,318,115,193,227
9006,533,517,243,115
9007,31,30,49,42
9008,411,114,82,17
9009,44,43,195,36
9010,439,601,352,26
9011,414,10,0,10
9012,201,57,27,37
9013,226,22,19,15
9014,269,65,101,204
9015,159,207,97,119
9016,48,41,29,8
9017,56,23,16,18
9018,54,38,54,21
9019,72,479,57,2
9020,97,60,16,20
9021,55,732,296,110
9022,2,1,1,3
9023,353,369,208,153
9024,280,274,163,68
9025,241,54,35,11
9026,126,4,9,25
9027,2,0,0,0
9028,21,33,96,11
9029,25,220,42,3
9030,4,0,0,2
9031,339,30,7,2
9032,1,34,20,44
9033,506,381,456,10
9034,102,153,109,40
9035,339,280,291,18
9036,59,56,172,130
9037,134,10,37,59
9038,117,151,28,15
9039,296,269,174,249
9040,129,32,18,18
9041,421,71,73,35
9042,122,4,0,0
9043,121,40,17,31
9044,318,131,91,48
9045,286,149,62,3
9046,0,0,0,0
9047,9,1,0,0
9048,237,54,73,17
9049,421,222,14,74
9050,48,1,1,0
9051,803,818,710,566
9052,366,292,53,3
9053,271,192,219,116
9054,135,181,179,144
9055,16,355,706,194
9056,272,156,71,76
9057,188,479,53,1
9058,70,216,27,124
9059,398,22,185,117
9060,209,2,0,0
9061,28,193,139,69
9062,7,2,2,3
9063,508,127,132,60
9064,587,462,479,496
9065,635,564,706,538
9066,403,464,382,356
9067,651,660,475,351
9068,410,466,661,632
9069,0,0,0,0
9070,46,22,39,47
9071,222,154,74,191
9072,33,5,4,0
9073,443,388,266,321
9074,0,0,0,0
9075,73,2,18,32
9076,327,382,523,511
9077,385,214,97,78
9078,208,496,301,136
9079,856,369,59,8
9080,15,1,0,0
9081,539,286,161,95
9082,83,0,0,0
9083,79,8,0,4
9084,76,3,57,87
9085,102,240,239,43
9086,183,192,162,94
9087,412,290,249,34
9088,35,259,457,342
9089,358,20,40,80
9090,134,294,311,197
9091,581,421,833,750
9092,61,456,393,192
9093,51,46,219,17
9094,228,476,371,75
9095,179,118,63,80
9096,207,412,122,46
9097,39,0,0,0
9098,44,20,29,12
9099,186,47,27,30
9100,708,214,139,13
9101,93,45,20,98
9102,2,0,0,0
9103,249,1,4,6
9104,159,120,117,85
9105,45,117,18,24
9106,102,293,152,82
9107,260,62,162,81
9108,298,167,147,41
9109,0,10,14,0
9110,0,0,0,0
9111,18,0,0,0
9112,35,38,87,209
9113,308,39,64,73
9114,188,19,23,19
9115,273,24,9,27
9116,867,13,40,0
9117,173,13,3,13
9118,62,82,27,8
9119,170,547,47,116
9120,734,206,241,446
9121,261,240,71,117
9122,153,492,210,312
9123,84,117,93,42
9124,456,10,114,89
9125,208,0,48,19
9126,82,168,22,41
9127,540,156,83,77
9128,121,13,122,167
9129,460,112,0,1
9130,45,46,3,2
9131,58,34,1,1
9132,40,22,25,5
9133,100,1,1,11
9134,385,170,97,16
9135,42,8,14,4
9136,41,36,33,10
9137,122,16,0,0
9138,661,341,470,377
9139,84,3,22,29
9140,51,36,0,0
9141,87,52,59,59
9142,503,227,413,81
9143,60,296,254,28
9144,367,131,263,104
9145,211,147,111,99
9146,42,34,79,35
9147,100,0,17,2
9148,76,16,3,2
9149,205,137,158,55
9150,531,388,591,161
9151,122,170,214,161
9152,2,0,0,0
9153,396,318,121,199
9154,160,3,23,40
9155,707,655,371,307
9156,203,0,20,4
9157,176,108,95,98
9158,622,0,0,0
9159,416,201,72,173
9160,102,328,431,217
9161,87,79,213,189
9162,0,0,0,0
9163,84,52,8,6
9164,312,0,9,3
9165,409,439,178,211
9166,664,676,453,202
9167,18,16,135,75
9168,137,80,108,51
9169,191,66,51,18
9170,1,11,1,0
9171,155,66,21,51
9172,10,0,1,1
9173,214,373,0,1
9174,653,363,539,415
9175,31,35,121,8
9176,361,58,49,38
9177,52,0,37,5
9178,9,108,37,45
9179,4,216,118,8
9180,355,344,341,81
9181,47,37,69,9
9182,217,73,16,45
9183,24,102,231,124
9184,797,521,862,858
9185,64,56,29,187
9186,629,4,64,118
9187,201,9,1,0
9188,772,518,332,165
9189,306,642,367,160
9190,269,270,252,179
9191,8,0,2,2
9192,620,507,502,133
9193,338,26,14,15
9194,50,183,156,151
9195,33,30,37,38
9196,355,477,476,498
9197,378,109,127,155
9198,127,22,2,0
9199,245,105,33,24
9200,25,124,26,17
9201,383,288,137,89
9202,169,146,12,2
9203,446,68,180,59
9204,459,147,377,175
9205,0,0,0,0
9206,119,75,9,3
9207,121,0,1,0
9208,336,231,353,233
9209,10,37,6,9
9210,479,20,33,12
9211,1,27,55,43
9212,524,125,121,39
9213,177,101,16,19
9214,224,51,29,7
9215,69,81,10,9
9216,316,302,386,471
9217,0,321,65,3
9218,2,35,211,16
9219,0,0,0,0
9220,59,43,114,119
9221,629,353,52,51
9222,7,236,276,132
9223,11,53,4,1
9224,79,333,205,263
9225,204,103,104,51
9226,431,495,247,178
9227,21,78,263,32
9228,93,39,50,15
9229,589,179,205,89
9230,68,0,9,5
9231,89,218,305,194
9232,335,444,408,549
9233,7,19,0,0
9234,89,69,159,31
9235,132,250,186,55
9236,4,1,12,61
9237,334,569,161,81
9238,33,59,13,11
9239,3,8,0,21
9240,50,98,114,1
9241,239,0,102,23
9242,710,585,468,128
9243,1,0,0,0
9244,62,49,59,68
9245,99,45,17,28
9246,140,20,5,18
9247,132,197,188,185
9248,23,117,149,88
9249,23,77,34,19
9250,5,1,1,0
9251,15,0,0,0
9252,17,2,1,0
9253,85,2,1,10
9254,741,130,95,27
9255,751,217,166,28
9256,709,364,331,183
9257,7,26,2,1
9258,416,102,35,13
9259,59,26,0,11
9260,81,15,60,113
9261,12,95,66,18
9262,115,157,139,1
9263,84,19,4,93
9264,54,75,151,49
9265,10,19,14,8
9266,181,18,24,94
9267,7,13,2,0
9268,490,6,5,2
9269,3,23,4,7
9270,86,7,26,14
9271,49,0,26,8
9272,768,31,15,454
9273,399,665,538,440
9274,279,358,428,93
9275,39,4,24,0
9276,146,218,464,22
9277,9,40,0,0
9278,401,56,230,153
9279,64,0,0,0
9280,92,5,0,0
9281,28,9,6,4
9282,674,0,0,0
9283,91,169,194,64
9284,262,121,103,6
9285,768,187,4,2
9286,35,0,0,0
9287,387,36,76,283
9288,2,47,34,67
9289,165,44,23,60
9290,93,108,87,64
9291,0,8,112,0
9292,25,3,10,2
9293,524,390,171,406
9294,422,124,107,13
9295,605,188,63,50
9296,780,756,471,305
9297,48,45,132,60
9298,76,11,23,13
9299,348,140,417,299
9300,224,6,0,0
9301,196,27,27,73
9302,481,367,135,71
9303,7,0,1,3
9304,330,235,175,42
9305,116,87,21,25
9306,458,490,257,199
9307,296,72,214,47
9308,238,86,13,59
9309,3,15,22,12
9310,329,8,0,0
9311,0,1,1,0
9312,27,98,42,7
9313,0,0,0,0
9314,345,174,214,46
9315,426,45,25,51
9316,140,51,45,10
9317,231,424,51,53
9318,315,318,276,12
9319,108,99,72,37
9320,730,510,376,173
9321,353,510,308,372
9322,429,132,390,361
9323,384,86,0,0
9324,12,57,31,3
9325,63,37,58,63
9326,16,19,4,2
9327,370,60,148,26
9328,139,198,185,140
9329,500,205,163,108
9330,33,120,124,204
9331,50,122,116,159
9332,328,75,24,3
9333,10,81,3,69
9334,139,297,200,389
9335,393,37,126,256
9336,409,382,559,261
9337,63,63,119,60
9338,154,0,0,0
9339,424,89,54,52
9340,42,0,0,0
9341,178,219,139,194
9342,117,351,410,339
9343,541,221,227,385
9344,2,2,3,5
9345,69,12,25,7
9346,95,234,19,10
9347,0,0,0,0
9348,160,7,0,0
9349,633,377,531,255
9350,3,53,21,62
9351,385,44,33,6
9352,27,480,116,125
9353,13,36,95,72
9354,694,723,693,485
9355,542,262,242,36
9356,162,4,40,132
9357,0,0,0,0
9358,192,46,2,0
9359,51,2,0,0
9360,75,5,1,0
9361,32,2,0,0
9362,9,2,4,1
9363,6,0,0,0
9364,403,711,438,15
9365,61,127,22,20
9366,551,331,168,107
9367,5,2,0,1
9368,149,41,171,228
9369,388,445,361,164
9370,193,225,187,18
9371,15,213,82,31
9372,107,66,236,347
9373,128,8,2,4
9374,759,778,137,104
9375,507,282,312,360
9376,193,110,58,82
9377,170,30,124,14
9378,0,0,0,0
9379,51,26,4,0
9380,7,111,56,17
9381,0,1,0,0
9382,66,110,275,294
9383,656,364,631,119
9384,282,518,535,101
9385,189,195,99,11
9386,7,0,4,1
9387,255,138,213,79
9388,2,4,2,13
9389,266,250,179,7
9390,1,3,0,0
9391,569,583,343,45
9392,765,221,13,63
9393,61,7,0,2
9394,232,95,84,61
9395,817,867,715,750
9396,9,7,2,0
9397,126,35,6,0
9398,92,4,2,7
9399,819,565,304,194
9400,273,9,21,21
9401,198,135,143,204
9402,14,54,7,2
9403,23,120,4,0
9404,162,97,14,1
9405,1,81,77,102
9406,330,188,151,241
9407,11,1,1,21
9408,97,113,26,40
9409,157,129,247,21
9410,245,102,68,13
9411,120,106,86,65
9412,256,594,626,281
9413,0,111,30,29
9414,142,8,4,4
9415,372,221,18,12
9416,136,240,73,40
9417,140,139,143,152
9418,244,274,237,257
9419,230,353,440,118
9420,110,115,255,78
9421,2,36,26,7
9422,0,2,6,0
9423,586,310,196,47
9424,30,84,15,26
9425,358,1,62,43
9426,208,17,0,0
9427,753,843,705,641
9428,230,151,64,19
9429,0,0,0,0
9430,19,13,42,1
9431,216,180,73,48
9432,2,2,1,4
9433,18,263,170,170
9434,111,26,53,46
9435,499,307,197,54
9436,248,11,6,8
9437,241,4,1,2
9438,64,609,378,241
9439,547,188,134,170
9440,40,96,95,51
9441,78,17,62,40
9442,426,206,257,70
9443,84,15,65,90
9444,137,324,493,269
9445,200,136,29,48
9446,32,92,155,35
9447,0,6,14,5
9448,220,144,374,219
9449,365,147,203,189
9450,753,684,574,443
9451,56,137,121,42
9452,560,280,45,267
9453,76,352,62,5
9454,229,63,43,2
9455,55,122,120,60
9456,501,148,171,64
9457,50,38,0,3
9458,8,106,109,88
9459,267,11,19,48
9460,493,422,555,150
9461,60,45,45,24
9462,102,49,5,0
9463,256,236,54,4
9464,313,20,1,0
9465,702,586,364,366
9466,58,81,145,73
9467,11,80,61,80
9468,584,834,852,764
9469,16,26,40,47
9470,353,37,37,21
9471,73,4,213,115
9472,164,284,104,89
9473,679,238,136,143
9474,396,151,47,89
9475,26,9,11,15
9476,220,1,2,141
9477,134,10,2,0
9478,15,567,370,123
9479,392,656,363,453
9480,715,83,10,51
9481,70,172,22,50
9482,348,450,169,388
9483,102,7,3,0
9484,176,18,3,2
9485,355,55,131,16
9486,274,445,659,700
9487,445,157,56,206
9488,133,2,1,11
9489,133,138,22,6
9490,517,46,106,108
9491,258,47,278,243
9492,96,119,369,114
9493,212,431,183,119
9494,402,128,12,65
9495,4,181,52,27
9496,116,552,529,114
9497,276,407,123,225
9498,482,66,167,83
9499,443,76,8,1
9500,196,153,38,84
9501,0,0,0,6
9502,22,97,34,48
9503,273,17,32,57
9504,314,19,26,42
9505,246,80,20,5
9506,76,188,204,291
9507,16,36,54,43
9508,643,384,151,59
9509,307,103,1,9
9510,132,20,1,2
9511,57,546,251,71
9512,95,181,21,30
9513,102,100,116,15
9514,109,0,0,0
9515,63,67,23,44
9516,330,231,116,130
9517,537,193,135,46
9518,165,23,64,4
9519,94,29,14,43
9520,3,0,0,2
9521,0,0,0,0
9522,6,2,0,0
9523,134,264,154,143
9524,2,12,0,6
9525,61,141,157,202
9526,40,17,36,109
9527,673,121,136,160
9528,64,52,21,118
9529,322,239,65,22
9530,139,23,122,99
9531,344,398,500,288
9532,244,228,145,129
9533,25,0,0,0
9534,85,63,78,43
9535,155,7,76,23
9536,591,270,194,88
9537,57,6,9,7
9538,5,126,108,178
9539,371,439,311,100
9540,19,0,0,0
9541,43,13,25,11
9542,110,24,45,12
9543,161,154,352,159
9544,165,192,157,58
9545,0,10,2,8
9546,32,37,109,101
9547,288,146,336,165
9548,68,0,0,0
9549,208,6,0,34
9550,310,249,107,6
9551,315,231,230,159
9552,609,681,832,454
9553,0,0,0,0
9554,45,209,111,78
9555,39,60,85,56
9556,357,538,130,112
9557,31,24,16,42
9558,31,14,3,4
9559,177,374,118,141
9560,0,6,2,35
9561,124,436,359,263
9562,129,9,67,56
9563,140,204,80,177
9564,295,220,34,19
9565,356,110,444,275
9566,371,116,311,178
9567,85,152,21,167
9568,168,10,3,0
9569,7,1,0,1
9570,24,403,45,144
9571,193,290,123,141
9572,195,132,83,221
9573,28,30,192,161
9574,99,70,161,29
9575,130,97,44,2
9576,186,114,214,185
9577,0,0,0,0
9578,12,24,19,7
9579,38,38,7,0
9580,302,308,223,20
9581,276,456,274,243
9582,227,57,75,37
9583,631,271,332,257
9584,159,71,204,155
9585,73,144,52,162
9586,302,437,175,212
9587,475,604,462,410
9588,443,287,47,67
9589,14,9,0,0
9590,0,0,0,0
9591,1,0,0,0
9592,6,2,5,1
9593,350,97,5,45
9594,36,2,6,6
9595,701,257,174,61
9596,431,221,77,13
9597,555,566,734,836
9598,2,35,6,0
9599,475,313,218,3
9600,160,21,33,6
9601,533,142,216,11
9602,12,22,110,54
9603,589,448,369,274
9604,256,604,467,14
9605,0,0,0,0
9606,33,0,0,0
9607,281,252,206,22
9608,452,24,11,4
9609,98,251,164,131
9610,126,37,23,8
9611,609,217,112,293
9612,340,17,83,23
9613,355,143,67,117
9614,130,0,13,30
9615,308,96,105,54
9616,58,110,209,2
9617,73,20,33,39
9618,539,274,188,211
9619,196,17,32,13
9620,108,17,24,27
9621,5,74,100,1
9622,116,87,7,25
9623,64,26,23,36
9624,106,233,62,19
9625,0,0,0,0
9626,155,147,52,0
9627,7,0,1,0
9628,316,258,82,161
9629,34,96,112,61
9630,129,48,150,119
9631,27,24,159,102
9632,249,155,144,117
9633,9,28,9,20
9634,0,0,0,0
9635,133,151,3,2
9636,216,315,348,135
9637,364,205,272,116
9638,44,25,92,19
9639,212,160,95,106
9640,142,51,72,95
9641,35,36,45,13
9642,196,179,256,57
