ids,epoch_19,epoch_39,epoch_59,epoch_79
9371,5963,6201,6782,6862
9372,5334,1983,5035,5805
9373,1514,6440,2113,4704
9374,1132,1847,3659,6003
9375,6656,6302,612,5098
9376,4987,6166,5663,6137
9377,1369,6206,5628,3565
9378,5741,5007,2261,5320
9379,5334,4716,3676,6089
9380,6866,4322,5885,4566
9381,3967,6188,6978,4039
9382,234,6400,2829,4145
9383,156,1605,3843,6460
9384,6122,1210,5960,4039
9385,5149,5235,5185,6875
9386,5933,5486,5855,5855
9387,5165,6188,5960,6188
9388,6866,4041,3802,4247
9389,4220,4147,3864,3864
9390,4348,5810,6714,6538
9391,1514,6595,4053,3818
9392,4497,3977,5431,6504
9393,6332,696,5216,7027
9394,5712,4716,4920,5258
9395,505,487,3442,1549
9396,4336,2119,4361,4361
9397,6425,6833,6829,6334
9398,5149,6631,1527,4488
9399,123,1212,2679,1922
9400,4988,4716,5968,5632
9401,3788,4366,5260,6850
9402,6866,4041,6383,5619
9403,1261,2385,4218,3972
9404,6866,5574,4285,5471
9405,5816,5810,5623,4525
9406,5963,3970,5938,4609
9407,4964,4147,4899,4899
9408,5781,696,2656,5102
9409,2189,1519,1666,6182
9410,5963,3977,5960,6771
9411,6866,1976,6339,6401
9412,3145,5792,5852,5712
9413,5741,3663,5623,4246
9414,6854,3987,5185,5917
9415,5901,4716,6345,6751
9416,3788,4419,5685,4981
9417,6866,4322,3881,6850
9418,6276,3779,2261,2261
9419,3788,4001,5158,4578
9420,5933,3970,5951,5526
9421,363,2966,185,6548
9422,6425,5009,4804,5777
9423,4348,4716,4464,5105
9424,2111,6678,1039,3650
9425,5712,4716,3665,3633
9426,4452,1983,6836,3830
9427,5149,1310,3317,5507
9428,5468,3970,4365,6322
9429,4964,3977,6538,6538
9430,4214,4481,3871,5864
9431,6866,4938,6825,6297
9432,5149,5235,3977,3545
9433,1537,6894,6829,4374
9434,4007,5235,4439,6684
9435,2111,4118,4029,4118
9436,5149,6286,5149,4377
9437,6425,4147,4506,4506
9438,6866,4322,4137,330
9439,5149,6981,6981,4257
9440,3199,4716,4464,4464
9441,6866,6072,6339,6870
9442,5479,6978,4464,5802
9443,696,696,4568,6875
9444,5933,3970,4408,6858
9445,5741,4001,5047,4308
9446,5963,2515,5960,4981
9447,4388,3970,5993,4557
9448,1251,3269,1996,5507
9449,1875,362,185,833
9450,5933,1519,6532,3824
9451,5786,4993,4772,6522
9452,5334,4314,382,382
9453,4454,4938,6729,6277
9454,5963,3970,5951,4308
9455,5334,3629,6339,5400
9456,4497,3970,5431,6250
9457,6866,5575,4588,5247
9458,6962,5792,3861,6876
9459,2823,238,1549,6455
9460,2823,1210,5003,4406
9461,6866,4041,6781,6729
9462,5741,2924,3659,4364
9463,6676,4468,5216,4967
9464,4988,4716,6421,6275
9465,5924,3537,5951,3826
9466,2111,4993,1507,5624
9467,5149,6869,4568,3982
9468,3145,1519,6887,3582
9469,4366,3906,5185,5102
9470,4388,3977,5855,5855
9471,6866,4041,6383,4024
9472,2823,475,918,4095
9473,6866,4716,4285,4792
9474,4680,475,1267,6149
9475,5786,4991,5993,3827
9476,5149,2958,6302,4249
9477,4388,6201,6538,5042
9478,5149,4537,4393,6850
9479,156,1774,3154,223
9480,6450,1888,6721,4488
9481,2111,5656,6422,3856
9482,5149,6286,1333,6981
9483,1082,6077,6000,5786
9484,4431,6678,5194,4347
9485,4750,1212,4965,5466
9486,5334,6527,507,2705
9487,5334,4452,1082,5126
9488,4497,3970,6550,4880
9489,4497,6261,5798,5624
9490,5149,5235,4552,4552
9491,3145,459,23,3346
9492,6866,5045,2403,6149
9493,4680,3537,3794,6044
9494,3145,338,316,557
9495,5461,6006,4568,5102
9496,2823,4468,4468,6574
9497,1082,2073,5576,59
9498,4007,5009,7020,330
9499,4497,6241,5260,4052
9500,6866,4716,6421,4593
9501,2125,5997,2747,3057
9502,3199,4716,4453,6979
9503,5712,4716,4772,5942
9504,4617,5877,4568,6137
9505,2159,1310,828,1916
9506,4366,5235,6477,6477
9507,5712,4716,6652,6277
9508,2823,2652,5817,4094
9509,1261,2628,6094,6838
9510,3145,1802,2113,4688
9511,2953,1210,1209,1560
9512,6450,3970,5951,6684
9513,4925,1277,1267,1577
9514,4007,4117,6422,5633
9515,5741,3970,6585,6937
9516,5786,5886,3939,6587
9517,4007,6869,4578,4578
9518,2159,717,2555,5507
9519,3788,3970,4489,6334
9520,5334,1768,6297,5605
9521,2111,5235,5595,3915
9522,5691,5802,6354,6522
9523,4007,4147,5855,5805
9524,3967,212,6587,5124
9525,4007,2515,4471,5186
9526,6866,3764,6297,6297
9527,2823,5972,1725,3871
9528,4366,6302,6829,5823
9529,5963,4117,4804,6709
9530,4497,4540,6200,4393
9531,3199,6197,5068,6137
9532,1668,6527,1946,551
9533,1514,2188,914,1267
9534,6866,4755,2471,6962
9535,4981,3970,4365,4981
9536,5461,3970,4008,4129
9537,6866,4716,4772,6148
9538,6866,4041,2241,2375
9539,72,3193,2471,6406
9540,6866,4041,6383,4977
9541,5712,4938,6339,4651
9542,4366,5235,4367,4367
9543,4348,1633,2087,333
9544,3649,4484,5938,7013
9545,2953,29,918,3087
9546,1821,4755,4361,3807
9547,4988,4041,5251,5642
9548,5963,6188,3219,3598
9549,3788,5235,4578,6334
9550,5334,6749,2113,4688
9551,3199,1602,612,7013
9552,3145,475,1372,3222
9553,2906,4606,6611,3824
9554,6866,4041,6383,4098
9555,6866,5847,6383,6086
9556,3621,1210,4137,5636
9557,6276,2515,5685,4806
9558,6425,3970,6551,5526
9559,5334,4199,4804,6566
9560,5334,6188,4039,4469
9561,2462,4200,2087,4017
9562,629,4041,4379,5724
9563,6866,6049,6297,4688
9564,6122,3977,5960,5526
9565,3788,5235,3977,6763
9566,3649,4993,4285,7013
9567,629,629,4379,5199
9568,3097,2381,1684,691
9569,4497,1210,4859,4095
9570,3145,6440,3940,1430
9571,678,2184,3466,213
9572,4007,2515,4991,6853
9573,4366,5235,4367,5059
9574,6866,4716,6799,7040
9575,6866,4716,4285,6188
9576,1567,5235,2261,1575
9577,5461,1949,5216,5068
9578,4347,3970,5209,6694
9579,4988,6188,6683,4760
9580,5933,2511,6807,5047
9581,3199,4938,6193,5928
9582,5691,5574,6193,6227
9583,5781,2221,2810,2932
9584,2906,1269,2687,4321
9585,6425,4147,6829,5805
9586,4988,6077,3981,4668
9587,2823,5636,6721,5299
9588,6425,4556,5685,6736
9589,5461,5582,4761,5461
9590,5963,2515,5685,3625
9591,4680,475,516,698
9592,6866,5559,6339,5627
9593,6866,5792,4783,5383
9594,6832,4041,6383,6277
9595,72,1633,3397,5351
9596,5149,5235,5713,4165
9597,1691,1529,1209,161
9598,2111,6006,4980,5102
9599,5963,4117,5170,6142
9600,5149,1210,918,5676
9601,3114,1602,6810,4433
9602,6866,5847,6383,6729
9603,72,4309,2759,5815
9604,1369,2652,2354,568
9605,6122,5886,5960,3545
9606,6214,1310,1310,859
9607,3097,1242,5793,4561
9608,4348,5802,5015,5802
9609,3030,2628,740,4683
9610,2111,5235,6829,6736
9611,6866,3193,6297,5693
9612,3199,6906,1403,1528
9613,5334,1802,2113,1802
9614,546,1277,1368,798
9615,4007,3970,6714,4220
9616,3199,717,1216,4289
9617,4497,5486,5974,6137
9618,3097,1195,1242,1537
9619,3199,4993,6611,6137
9620,5149,5235,4899,4899
9621,5963,3950,6032,4257
9622,4988,6049,5937,6409
9623,6832,4716,6383,4574
9624,3097,1242,2243,2479
9625,2953,765,5003,5193
9626,6396,4906,5928,3836
9627,3891,1210,2687,6504
9628,6866,4716,6191,6191
9629,5933,3970,5687,5805
9630,4214,4481,1333,5824
9631,3199,717,5713,5797
9632,5712,4716,6857,6154
9633,6425,2515,6829,3822
9634,5741,5324,6714,6538
9635,1251,1277,1368,575
9636,6866,4716,3794,6594
9637,5963,4904,5951,7013
9638,3398,6302,4560,3846
9639,6214,3970,5951,6166
9640,5149,5235,6981,6221
9641,6866,4716,4376,6781
9642,156,6302,2087,6432
9643,6000,6201,6550,6623
9644,6396,1802,3801,5800
9645,5712,4938,5055,6136
9646,5149,1210,2125,1003
9647,6214,6140,4761,6875
9648,2111,1333,1333,1061
9649,5741,5749,6585,6068
9650,4988,4716,5937,4722
9651,3145,6678,3391,3519
9652,1212,1212,4804,1212
9653,3145,6678,824,2479
9654,4925,5847,6339,6278
9655,89,2563,6375,6602
9656,6866,4041,5990,4977
9657,3199,4716,6698,5975
9658,5149,2515,6829,5877
9659,1791,5486,6550,5807
9660,4988,4716,4772,4722
9661,5149,1983,4134,5500
9662,6214,5235,467,4367
9663,4988,2563,986,986
9664,5712,4716,4606,6522
9665,2111,473,2087,2244
9666,3649,5886,5185,4195
9667,72,6703,3749,3749
9668,4402,3655,4761,3604
9669,696,1949,6115,4264
9670,4366,4481,612,3656
9671,6037,4492,6829,4506
9672,4988,6540,6611,765
9673,6866,4716,4804,3650
9674,3030,717,828,1577
9675,6832,4041,6383,5105
9676,2111,6286,367,7019
9677,546,1210,3154,1132
9678,6396,4726,4206,3937
9679,3788,4484,6477,4034
9680,5149,5235,6424,5146
9681,3649,6631,5685,4937
9682,4006,3970,4365,4880
9683,6866,4041,6383,6729
9684,2682,2652,608,429
9685,4981,3970,5951,5692
9686,7006,2841,314,6259
9687,5134,5134,3852,6149
9688,696,696,4761,4150
9689,3891,2385,3706,5652
9690,7006,212,4588,4244
9691,5149,5235,5023,5389
9692,3114,1602,946,4545
9693,6450,4975,5951,4018
9694,5397,5235,2135,2135
9695,6866,4716,6339,7040
9696,2457,2745,1725,1970
9697,4366,4904,5185,7015
9698,2292,1774,3154,2262
9699,5781,6678,5185,6555
9700,4988,4424,6683,6457
9701,4925,1277,3794,6406
9702,5781,5781,6350,5917
9703,4750,5235,3996,6054
9704,5149,3572,6424,7013
9705,2017,1189,6683,4777
9706,6866,5847,6383,6401
9707,5963,4270,6354,4321
9708,4988,4716,4772,3633
9709,6866,4041,6383,2327
9710,5712,4716,6799,6188
9711,629,3232,6674,6674
9712,3199,2508,1333,7026
9713,6425,4172,5685,4052
9714,4388,6322,4804,6504
9715,5963,4117,4393,5914
9716,4348,5324,4039,4039
9717,629,163,1835,7016
9718,6866,3764,6102,3818
9719,4515,4515,3543,3519
9720,6866,6799,5282,6401
9721,2111,1519,6001,2764
9722,5691,4716,4804,4026
9723,4988,6188,4804,5454
9724,4366,5235,5249,4719
9725,6866,629,4285,5299
9726,4007,5235,4931,4657
9727,156,6144,5383,5563
9728,4007,5636,5185,2161
9729,7006,5802,4560,4560
9730,6214,4699,5951,3826
9731,6866,4041,6383,6086
9732,5933,3950,5951,6818
9733,5963,2515,4802,4921
9734,2742,3987,2125,2742
9735,6656,1519,5249,5402
9736,5741,3955,2687,6115
9737,2111,6678,1039,3768
9738,3145,1602,946,3763
9739,4988,4091,3850,3606
9740,696,3772,3376,6103
9741,7006,4117,4804,4052
9742,505,4716,2028,5424
9743,6866,4716,4436,4436
9744,1514,2188,1946,1561
9745,6808,6678,4285,4792
9746,5816,6302,5793,5816
9747,4452,1210,5251,5124
9748,7006,6654,6623,4081
9749,2111,2000,2734,3519
9750,2823,1210,5735,4991
9751,5816,2366,3149,843
9752,5712,4716,6608,6751
9753,5758,4716,4406,6522
9754,5334,1232,4796,4292
9755,696,696,6424,6424
9756,696,1949,5216,6875
9757,4361,721,5383,4970
9758,4348,4147,6302,7013
9759,5933,1210,4408,5877
9760,6866,4938,6825,4024
9761,6866,6683,6683,5724
9762,4988,6077,5990,6086
9763,6866,5574,5558,6409
9764,3097,2580,2084,2084
9765,4452,6376,3032,6401
9766,4497,6241,5993,4052
9767,6866,4041,5957,4206
9768,7006,5798,5798,6115
9769,4366,4322,4578,5637
9770,3967,4671,4991,5632
9771,629,879,1082,5858
9772,4981,4172,4568,6137
9773,2159,4322,6354,6148
9774,1537,1605,2087,1857
9775,3145,354,2087,473
9776,3145,2580,2084,2084
9777,5963,2515,5742,5059
9778,6866,4716,6383,5850
9779,6866,4041,6215,3695
9780,2111,1269,1809,4571
9781,505,5636,4851,5636
9782,1082,6077,6000,5786
9783,6866,5574,6193,6741
9784,473,2456,657,1857
9785,2823,4248,2266,4428
9786,505,1731,5628,6594
9787,5691,4054,4285,7040
9788,2111,2628,1333,166
9789,6854,5235,6981,4129
9790,7006,4322,6354,6974
9791,2906,3318,6611,4967
9792,6866,6200,6200,4944
9793,5712,6637,5966,4668
9794,2111,4118,3543,4118
9795,5149,6087,3996,1795
9796,5933,3970,5623,6115
9797,3199,5802,5036,4662
9798,1251,1277,1082,4739
9799,5479,3970,4171,6599
9800,1668,1983,3774,3774
9801,3649,5235,4899,6346
9802,4388,3977,5685,4052
9803,6866,3783,6741,6149
9804,2823,2709,1108,2563
9805,1261,2385,4945,4276
9806,2906,4248,2134,2134
9807,4964,4556,3979,3979
9808,2906,1512,2469,2642
9809,6283,1888,4902,1560
9810,6214,4419,4388,4122
9811,4988,6637,5990,6401
9812,2159,2119,5833,1996
9813,5461,3970,6059,3822
9814,5786,6191,5713,4081
9815,6866,4041,6383,4098
9816,5816,3970,5951,5526
9817,2823,3970,3633,1976
9818,5963,4993,4951,4802
9819,6866,3740,4802,4233
9820,4497,4468,6354,6354
9821,629,2286,1267,6149
9822,2111,1333,2299,2939
9823,7006,4322,4965,4718
9824,5933,398,2261,5047
9825,3199,1602,1780,3261
9826,5691,5667,4606,5920
9827,3543,6286,3996,6981
9828,5149,2958,5023,3530
9829,4366,6833,6538,7013
9830,6866,4938,4853,5471
9831,5741,3970,5951,6862
9832,2111,1333,1333,988
9833,4366,4556,5483,4967
9834,2953,1242,2712,918
9835,3145,2908,26,4873
9836,6866,5574,6908,6396
9837,5741,1310,689,2379
9838,6866,3735,6683,6606
9839,5816,5810,6538,6003
9840,5816,5244,3903,5687
9841,6866,4041,6383,5507
9842,1791,4365,5671,4416
9843,3891,1983,2687,4175
9844,1668,6689,2687,5786
9845,5691,4938,5572,6751
9846,5712,4716,5572,3894
9847,6214,4419,2261,3854
9848,4452,4540,4802,6915
9849,6866,4041,6339,5627
9850,5712,4716,6857,6306
9851,6214,3970,5951,5641
9852,5963,5582,5355,6567
9853,7006,4322,4804,2138
9854,123,3359,612,5135
9855,7006,3977,6836,4254
9856,4497,4991,4991,3719
9857,6759,1949,5216,5068
9858,4988,5574,3981,6227
9859,629,4755,6383,5507
9860,3311,1731,2720,2720
9861,5712,4716,6717,6717
9862,4007,1983,5023,4578
9863,6396,4755,1267,4292
9864,6866,6200,4702,6200
9865,72,1411,930,1881
9866,1918,5050,6952,3583
9867,2906,501,2820,4935
9868,5712,1512,906,6079
9869,1791,1516,3397,5703
9870,4925,1608,4925,5103
9871,2906,4699,5951,4389
9872,814,4755,4361,6060
9873,4452,1430,1490,3632
9874,3967,5486,6782,4629
9875,696,4568,4568,3655
9876,2462,4054,3778,4428
9877,5334,5574,4376,6277
9878,6866,3629,1845,1881
9879,5267,4117,5764,5973
9880,6906,6906,606,6906
9881,629,3269,1208,643
9882,3199,111,6421,6188
9883,5933,3970,4408,4234
9884,3788,5886,5663,6853
9885,5933,2385,5951,3636
9886,5741,3160,2087,3036
9887,1261,2601,1647,6143
9888,629,3269,1368,6610
9889,6866,4716,5123,4661
9890,5149,3987,4441,4441
9891,4366,3906,4761,5405
9892,6866,4041,6888,7040
9893,4053,4328,1658,5917
9894,2125,3987,4353,1857
9895,4007,4117,4804,6504
9896,4366,5235,4899,4506
9897,4388,3684,4171,6204
9898,4348,4556,4890,5454
9899,5149,4147,6829,4053
9900,2111,1333,1333,5201
9901,1375,338,546,546
9902,234,5607,1724,66
9903,6866,4322,5957,4611
9904,6396,3764,6297,4242
9905,6425,3970,6714,4880
9906,6866,6702,6358,6358
9907,4347,6507,2829,2106
9908,5334,4103,4376,6277
9909,5933,3970,398,5047
9910,4988,4716,5852,6277
9911,3649,6201,4393,4556
9912,4006,3970,5623,6858
9913,4347,5877,3990,5698
9914,5149,2958,5951,4981
9915,3621,5636,4965,202
9916,4987,6747,3727,6137
9917,4366,6006,3305,5405
9918,5832,3970,3990,6166
9919,4964,6978,5251,6538
9920,72,3779,4276,4989
9921,5334,1802,2759,1436
9922,2111,6678,612,4214
9923,4988,6275,6421,5706
9924,6425,3970,4365,6665
9925,5149,6286,5951,4257
9926,2111,3233,1333,205
9927,4925,4755,2829,4024
9928,3145,1802,2810,1013
9929,5963,3977,4964,4964
9930,4655,4716,5968,5632
9931,5741,6582,4683,6188
9932,6866,4656,5663,3922
9933,4497,4322,4804,6018
9934,6866,5324,4285,6457
9935,4988,4716,3665,3618
9936,2111,3572,6807,4210
9937,3145,1153,909,138
9938,1199,717,2120,6872
9939,6866,4716,6729,6401
9940,5963,3970,5685,4934
9941,4452,501,4468,5880
9942,5712,5574,6339,6277
9943,2596,4716,612,3813
9944,5149,2515,4540,4540
9945,3529,2293,3611,5618
9946,4497,4807,4560,5001
9947,6866,4041,6339,5946
9948,4348,4716,4464,4464
9949,1567,3595,2087,5845
9950,6832,5847,6383,6395
9951,4388,5802,6538,6538
9952,505,1000,2028,4452
9953,4925,4041,5507,5507
9954,629,2396,234,234
9955,1082,2563,5591,4775
9956,4007,4172,5170,5454
9957,2953,2967,1209,3645
9958,6214,5235,4883,5442
9959,2111,4481,6829,5823
9960,3369,473,3688,3688
9961,4366,4537,3573,3650
9962,1642,1210,3659,5007
9963,6866,4041,6339,6717
9964,3878,4468,5738,5920
9965,6866,4974,6611,4003
9966,3199,5656,1094,6684
9967,2111,4481,3543,6736
9968,743,501,1918,5966
9969,2462,473,4305,4305
9970,2111,3045,1565,1923
9971,696,1352,6026,5129
9972,6866,3883,6741,5488
9973,5691,6275,6112,5192
9974,5786,4606,6654,5919
9975,5781,6089,6962,5850
9976,2462,3950,2087,3543
9977,4347,3957,3359,3982
9978,3139,4156,1490,5213
9979,6866,4041,6339,4425
9980,2111,6678,1039,3768
9981,4366,6302,3543,4390
9982,3030,1308,3291,3291
9983,2953,3193,2810,382
9984,123,2118,56,2118
9985,5712,5574,6608,5707
9986,4007,6322,4804,4718
9987,5781,3987,6981,3772
9988,6866,6674,6297,4379
9989,3311,1888,7054,6016
9990,3030,4117,3852,4039
9991,1668,1605,1030,3817
9992,5741,3955,4171,4801
9993,5334,4103,6757,3632
9994,3145,4492,6834,1725
9995,1537,1352,3903,4308
9996,6214,696,4761,4684
9997,6275,5050,6421,5004
9998,5334,1983,5123,6188
9999,2953,3309,1209,6079
10000,5149,5235,6777,6250
10001,5468,3970,5951,3786
10002,4361,2286,3802,3733
10003,5149,5235,5951,3986
10004,1567,3970,4588,4496
10005,2111,487,2028,363
10006,4006,5009,4568,1522
10007,6866,4716,5937,6522
10008,6866,5511,1725,5052
10009,5712,765,4248,4175
10010,6866,3843,4948,4284
10011,4988,4716,5968,6188
10012,1567,473,1780,927
10013,7006,5802,4718,3822
10014,5741,2385,4268,5855
10015,4366,6302,6611,4441
10016,4988,4424,5690,5864
10017,2111,1602,1333,3444
10018,4988,4117,5968,5367
10019,6866,5847,5990,4579
10020,6866,4938,6339,6278
10021,4452,3624,6550,6270
10022,3199,3970,5951,3986
10023,6866,4041,6383,6401
10024,6866,4041,6721,5957
10025,5165,4322,5758,4039
10026,7006,5802,6354,3695
10027,5691,4938,6193,6193
10028,3097,3663,5687,330
10029,5712,4938,6193,6193
10030,5468,4419,5663,5805
10031,6214,2150,2914,2950
10032,5334,6970,382,5091
10033,5334,431,3495,5394
10034,6450,1983,1948,4039
10035,4006,5009,5277,6322
10036,4452,4001,4406,4722
10037,5963,3970,5951,3950
10038,505,717,778,4018
10039,6866,4041,6383,6729
10040,5171,1210,5951,4188
10041,6832,4041,6383,6729
10042,3199,4001,6760,3596
10043,1693,382,1209,1693
10044,6866,4716,3802,5605
10045,4988,4424,6683,4722
10046,6866,4041,6383,6086
10047,7006,4001,1725,1725
10048,5149,6869,4367,5686
10049,2953,4468,29,1857
10050,3878,2605,4560,4561
10051,5691,5574,5852,6277
10052,4007,2515,5964,6090
10053,6214,4556,5951,4257
10054,4007,4322,3749,6988
10055,2111,1269,6507,4321
10056,5199,4716,6550,5789
10057,5691,4322,4285,5825
10058,6832,4716,6857,4247
10059,2823,1751,1725,697
10060,5712,6049,3981,5605
10061,3145,5235,5698,4257
10062,3398,628,2389,3359
10063,3030,6635,2113,1934
10064,4981,3970,4408,4981
10065,6973,1210,4658,6308
10066,6866,4881,1209,6079
10067,4981,6006,4804,4897
10068,6866,4041,3981,6353
10069,2752,3987,6140,6875
10070,4006,4147,6829,6615
10071,6866,6188,4804,4026
10072,1251,1976,5507,5507
10073,3199,2628,186,2865
10074,3145,3325,3745,1466
10075,6866,4716,6339,4661
10076,1514,3193,2810,4074
10077,696,696,1565,1190
10078,3145,4328,1658,6656
10079,1514,1153,3347,771
10080,1230,5553,4804,5111
10081,4755,4755,6383,5507
10082,4366,4366,3685,6850
10083,5334,1516,1106,6401
10084,5334,6089,5333,3965
10085,2823,2563,4260,2502
10086,6866,4041,6383,6825
10087,7006,1076,3386,5786
10088,4007,6302,6829,4066
10089,6866,4716,4285,4208
10090,1082,382,986,6085
10091,5334,5574,5852,3676
10092,5334,5607,4508,4508
10093,6866,6049,3802,5605
10094,2953,1497,4683,6285
10095,7006,5324,4285,6188
10096,1209,5244,6611,5798
10097,5691,4117,4137,6850
10098,3145,6595,3492,598
10099,6500,5849,5591,4920
10100,505,2286,2120,3852
10101,2159,717,828,2159
10102,6214,3854,6354,5879
10103,6396,3740,5957,6137
10104,3145,1519,1036,725
10105,6450,3970,7020,6818
10106,6396,4755,2833,3733
10107,1251,1277,2429,5507
10108,5461,3970,1780,4234
10109,1531,1210,1735,462
10110,5741,5701,1352,3636
10111,6866,4726,4206,4206
10112,6832,5847,6383,5695
10113,5712,4716,2266,5437
10114,696,5009,918,7020
10115,3199,6197,1957,3650
10116,5933,1978,1809,6765
10117,5781,1519,1333,5490
10118,6866,4716,6799,6699
10119,629,1277,5507,5507
10120,3097,2000,2084,3125
10121,2111,5235,2545,6656
10122,5963,4117,4804,4804
10123,6214,5235,5146,6214
10124,4361,338,1372,5103
10125,4366,4147,5078,6115
10126,5963,3970,5595,4609
10127,505,2563,2032,6358
10128,2111,1602,1126,4089
10129,4454,4716,4620,6243
10130,1709,1602,1333,3459
10131,6866,5847,6339,6086
10132,7006,212,5170,212
10133,5741,662,6572,3684
10134,4347,5582,5798,6137
10135,3311,1950,4237,5858
10136,4497,4217,5185,6926
10137,2111,2172,4214,5068
10138,5816,2366,5793,6995
10139,629,6188,5794,5724
10140,4645,4117,6724,6893
10141,5741,4615,6550,4615
10142,72,3779,557,493
10143,3145,501,4861,2581
10144,1567,3970,5746,5746
10145,5786,1076,5170,5786
10146,2823,1210,4971,4971
10147,5741,2000,3774,5687
10148,5712,4716,3665,5975
10149,6866,4716,6155,4792
10150,5149,3987,4313,6625
10151,5963,2515,5685,4806
10152,4497,4117,4804,4775
10153,4366,5886,5859,4257
10154,5712,4716,6698,7025
10155,201,6201,1160,2077
10156,5334,6970,4637,6277
10157,7006,3977,5960,7057
10158,1082,212,5595,6872
10159,7006,2563,2563,2563
10160,1537,1352,4786,21
10161,4515,6678,612,4860
10162,7006,3977,5960,7013
10163,6866,2286,7021,6870
10164,5741,3970,3572,6322
10165,5334,6440,2113,5103
10166,2823,5486,2032,4095
10167,6866,1976,1998,3583
10168,1668,821,3774,5687
10169,6866,4041,4379,6674
10170,6839,4716,5632,6188
10171,4497,5553,4804,4658
10172,6425,4481,4348,7013
10173,6866,4716,3694,6597
10174,3199,5607,1372,2436
10175,1082,6772,5300,6724
10176,6866,6188,4285,4208
10177,6832,4041,4574,5400
10178,1082,6077,986,986
10179,2953,4481,663,6574
10180,2159,2628,4683,5045
10181,2111,3950,5381,3737
10182,6450,3970,5951,6466
10183,4988,4716,4772,4972
10184,4988,6799,5632,6188
10185,5933,3970,4408,4457
10186,3199,3442,4808,6784
10187,4988,6049,5558,4206
10188,6866,4716,4533,6533
10189,6866,6049,6836,6188
10190,1082,1497,1099,4609
10191,123,662,4408,6315
10192,6854,6678,1333,6678
10193,5691,4716,3665,6188
10194,696,5009,4897,4811
10195,4988,5847,6383,6888
10196,5334,1210,6683,5124
10197,6396,1602,5619,5619
10198,3145,1212,1965,5102
10199,505,6733,2368,4018
10200,5149,5235,5149,5149
10201,4366,4537,4137,3650
10202,2111,2628,5595,4275
10203,6425,3970,5951,4129
10204,2906,4481,1049,2642
10205,6866,4938,4948,7040
10206,629,1731,1368,4426
10207,814,1216,1259,4595
10208,4655,4716,5712,6136
10209,6866,5899,6514,6277
10210,2111,1216,6684,6214
10211,156,3987,3154,301
10212,2823,2550,208,5581
10213,6275,4103,5507,6395
10214,6866,3764,4948,3807
10215,505,1978,5863,5402
10216,5712,4716,6799,5367
10217,6396,6201,6076,5402
10218,7006,5324,6742,4039
10219,6866,4314,4874,4601
10220,4964,6833,5663,5087
10221,6866,6200,4285,5906
10222,5334,1829,126,1006
10223,4497,5486,4658,6504
10224,4988,4938,6681,5055
10225,4988,4716,4772,6188
10226,5933,4264,4264,7013
10227,6866,4716,6496,6291
10228,5334,4938,4206,6077
10229,6866,4041,6339,4574
10230,5933,2385,3048,2379
10231,3145,6678,3519,6137
10232,505,1108,1108,601
10233,6214,3970,6938,3688
