ids,epoch_19,epoch_39,epoch_79,epoch_99
8710,158,274,74,336
8711,390,312,74,624
8712,84,241,74,1042
8713,148,836,74,39
8714,82,52,74,540
8715,207,552,74,88
8716,46,153,74,202
8717,275,3,74,266
8718,269,5,74,1052
8719,7,314,74,729
8720,134,5,74,22
8721,269,139,74,96
8722,179,208,74,1443
8723,679,90,74,116
8724,56,44,74,373
8725,101,176,74,76
8726,61,9,74,123
8727,57,306,74,49
8728,302,37,74,708
8729,146,8,74,363
8730,28,358,74,195
8731,275,1142,74,1533
8732,18,146,74,515
8733,312,631,74,555
8734,0,119,74,94
8735,65,19,74,377
8736,324,12,74,306
8737,177,101,74,663
8738,2,365,74,566
8739,58,32,74,177
8740,135,57,74,27
8741,84,16,74,98
8742,387,284,74,102
8743,12,194,74,1175
8744,80,244,74,113
8745,51,135,74,54
8746,5,90,74,611
8747,32,30,74,1110
8748,295,105,74,559
8749,377,95,74,201
8750,2,256,74,150
8751,72,402,74,12
8752,54,218,74,223
8753,89,38,74,6
8754,4,3,74,175
8755,176,102,74,1428
8756,203,225,74,381
8757,465,424,74,3278
8758,304,105,74,208
8759,244,501,74,374
8760,454,116,74,1599
8761,465,132,74,661
8762,89,234,74,331
8763,15,67,74,44
8764,38,81,74,38
8765,62,103,74,12
8766,12,276,74,1136
8767,258,228,74,1762
8768,8,52,74,118
8769,0,313,74,218
8770,30,423,74,108
8771,3,359,74,6
8772,9,32,74,385
8773,222,95,74,554
8774,275,441,74,164
8775,85,771,74,1839
8776,160,281,74,63
8777,504,568,74,1217
8778,95,37,74,748
8779,650,483,74,514
8780,95,340,74,130
8781,229,3,74,177
8782,98,265,74,326
8783,61,453,74,132
8784,209,34,74,221
8785,234,189,74,193
8786,183,16,74,52
8787,146,248,74,13
8788,90,138,74,614
8789,105,194,74,664
8790,180,1418,74,549
8791,147,261,74,527
8792,448,39,74,165
8793,16,89,74,72
8794,13,13,74,176
8795,36,397,74,180
8796,18,663,74,136
8797,10,191,74,128
8798,1497,135,74,565
8799,326,360,74,138
8800,113,323,74,78
8801,165,54,74,331
8802,404,97,74,491
8803,427,76,74,196
8804,130,376,74,136
8805,44,13,74,227
8806,145,274,74,102
8807,263,51,74,584
8808,381,28,74,173
8809,385,88,74,258
8810,119,61,74,32
8811,126,93,74,313
8812,113,302,74,402
8813,43,85,74,1306
8814,118,168,74,180
8815,252,5,74,447
8816,670,327,74,507
8817,88,361,74,95
8818,126,242,74,58
8819,70,225,74,34
8820,217,1,74,2740
8821,137,109,74,162
8822,10,253,74,272
8823,240,123,74,612
8824,917,30,74,76
8825,1002,1166,74,1062
8826,74,27,74,706
8827,294,960,74,1554
8828,181,18,74,290
8829,85,81,74,208
8830,66,688,74,510
8831,161,63,74,8
8832,136,12,74,721
8833,312,82,74,106
8834,29,346,74,225
8835,287,587,74,826
8836,61,395,74,1939
8837,751,238,74,489
8838,332,198,74,503
8839,402,88,74,201
8840,302,20,74,260
8841,44,501,74,1566
8842,462,27,74,176
8843,31,2,74,2557
8844,119,434,74,1310
8845,97,466,74,227
8846,612,686,74,18
8847,89,710,74,1693
8848,261,11,74,146
8849,232,590,74,288
8850,268,11,74,42
8851,352,181,74,87
8852,7,274,74,515
8853,3,211,74,2529
8854,134,485,74,335
8855,1193,507,74,132
8856,63,182,74,20
8857,170,27,74,169
8858,29,66,74,260
8859,57,43,74,1285
8860,42,362,74,95
8861,44,411,74,161
8862,26,285,74,44
8863,323,832,74,2051
8864,20,376,74,68
8865,17,485,74,381
8866,74,36,74,138
8867,229,849,74,221
8868,6,811,74,54
8869,160,6,74,158
8870,709,53,74,193
8871,413,54,74,234
8872,379,253,74,409
8873,7,12,74,360
8874,11,55,74,281
8875,223,1166,74,98
8876,308,12,74,6
8877,158,485,74,105
8878,55,52,74,122
8879,250,6,74,2301
8880,315,88,74,1424
8881,56,441,74,29
8882,129,964,74,451
8883,81,7,74,310
8884,29,255,74,159
8885,4,336,74,80
8886,4,163,74,426
8887,25,92,74,723
8888,127,143,74,119
8889,922,99,74,39
8890,34,26,74,1296
8891,147,396,74,33
8892,211,109,74,192
8893,342,50,74,230
8894,275,7,74,791
8895,247,280,74,1876
8896,4,23,74,10
8897,49,523,74,851
8898,56,362,74,850
8899,386,215,74,58
8900,2450,147,74,338
8901,75,39,74,536
8902,6,16,74,599
8903,33,112,74,246
8904,106,343,74,275
8905,187,306,74,60
8906,474,520,74,184
8907,214,69,74,573
8908,165,116,74,151
8909,38,112,74,984
8910,137,672,74,156
8911,88,36,74,28
8912,13,426,74,7
8913,69,524,74,3
8914,22,1156,74,945
8915,306,183,74,120
8916,65,227,74,259
8917,198,139,74,364
8918,93,24,74,951
8919,38,153,74,408
8920,147,69,74,108
8921,605,130,74,13
8922,73,55,74,681
8923,25,102,74,6
8924,91,1051,74,273
8925,15,369,74,159
8926,176,43,74,226
8927,169,174,74,221
8928,194,243,74,49
8929,560,105,74,35
8930,438,123,74,156
8931,43,434,74,46
8932,184,251,74,586
8933,190,376,74,31
8934,707,357,74,206
8935,86,43,74,237
8936,253,17,74,81
8937,32,910,74,140
8938,119,208,74,59
8939,108,337,74,78
8940,158,3,74,6
8941,202,484,74,785
8942,103,90,74,614
8943,216,224,74,623
8944,158,983,74,549
8945,23,359,74,370
8946,958,1151,74,244
8947,233,173,74,42
8948,267,4,74,38
8949,161,420,74,246
8950,38,7,74,116
8951,74,18,74,566
8952,135,11,74,56
8953,13,384,74,98
8954,177,261,74,1692
8955,223,468,74,534
8956,9,14,74,207
8957,31,98,74,170
8958,114,146,74,56
8959,196,227,74,650
8960,135,36,74,23
8961,145,338,74,159
8962,153,289,74,376
8963,16,27,74,114
8964,116,130,74,92
8965,866,94,74,327
8966,515,637,74,143
8967,300,165,74,493
8968,34,48,74,69
8969,413,150,74,539
8970,62,10,74,51
8971,311,517,74,77
8972,971,192,74,263
8973,155,500,74,60
8974,43,10,74,329
8975,420,90,74,216
8976,43,93,74,596
8977,366,43,74,695
8978,10,7,74,164
8979,774,234,74,80
8980,719,23,74,1318
8981,318,106,74,2225
8982,97,376,74,138
8983,74,929,74,736
8984,48,10,74,179
8985,114,86,74,10
8986,107,342,74,53
8987,276,404,74,822
8988,116,1279,74,185
8989,32,6,74,3
8990,99,155,74,3203
8991,514,194,74,863
8992,89,194,74,305
8993,59,114,74,100
8994,359,118,74,51
8995,150,27,74,1233
8996,489,328,74,207
8997,11,331,74,163
8998,1304,105,74,842
8999,1541,123,74,181
9000,110,24,74,13
9001,81,4,74,163
9002,31,53,74,1
9003,451,154,74,24
9004,54,33,74,222
9005,21,26,74,813
9006,626,486,74,113
9007,60,7,74,108
9008,52,371,74,62
9009,83,364,74,184
9010,672,78,74,787
9011,254,566,74,121
9012,41,499,74,152
9013,506,18,74,306
9014,151,25,74,8
9015,214,122,74,34
9016,30,31,74,622
9017,119,613,74,344
9018,60,104,74,169
9019,848,166,74,1623
9020,24,646,74,31
9021,112,297,74,652
9022,333,112,74,97
9023,99,87,74,119
9024,134,135,74,2297
9025,28,261,74,180
9026,193,824,74,120
9027,434,384,74,258
9028,315,15,74,322
9029,4,1690,74,128
9030,155,167,74,373
9031,351,1303,74,519
9032,124,38,74,549
9033,654,63,74,125
9034,78,10,74,138
9035,113,136,74,12
9036,279,6,74,158
9037,104,266,74,1505
9038,5,383,74,244
9039,181,57,74,59
9040,147,58,74,155
9041,9,8,74,20
9042,234,50,74,1104
9043,10,591,74,9
9044,39,19,74,389
9045,11,259,74,109
9046,121,0,74,47
9047,66,232,74,68
9048,246,202,74,173
9049,17,1036,74,105
9050,15,630,74,435
9051,341,382,74,1080
9052,66,239,74,240
9053,26,23,74,572
9054,31,275,74,71
9055,477,1006,74,259
9056,25,27,74,238
9057,527,220,74,104
9058,389,119,74,44
9059,454,118,74,27
9060,194,1568,74,397
9061,253,303,74,426
9062,305,166,74,18
9063,725,49,74,378
9064,197,380,74,237
9065,113,99,74,291
9066,233,380,74,181
9067,9,594,74,42
9068,248,174,74,567
9069,13,329,74,296
9070,78,58,74,129
9071,853,166,74,974
9072,293,9,74,201
9073,576,656,74,100
9074,274,44,74,26
9075,6,40,74,249
9076,172,119,74,137
9077,617,89,74,575
9078,105,348,74,25
9079,842,55,74,447
9080,570,4,74,101
9081,55,1928,74,74
9082,182,438,74,620
9083,66,595,74,354
9084,24,529,74,437
9085,27,4,74,876
9086,417,141,74,32
9087,200,171,74,154
9088,11,109,74,138
9089,9,27,74,80
9090,719,646,74,52
9091,341,192,74,790
9092,38,275,74,1459
9093,309,210,74,16
9094,124,567,74,641
9095,233,270,74,42
9096,219,130,74,226
9097,123,742,74,21
9098,38,164,74,368
9099,108,227,74,38
9100,54,1606,74,83
9101,10,252,74,101
9102,75,316,74,182
9103,73,274,74,542
9104,48,934,74,696
9105,63,321,74,179
9106,102,49,74,1688
9107,78,209,74,37
9108,156,353,74,104
9109,16,214,74,126
9110,108,165,74,93
9111,360,445,74,300
9112,121,13,74,1672
9113,271,12,74,364
9114,24,234,74,187
9115,590,20,74,51
9116,209,438,74,26
9117,475,29,74,1057
9118,369,253,74,33
9119,4,81,74,718
9120,13,82,74,585
9121,47,5,74,66
9122,5,313,74,405
9123,65,112,74,119
9124,193,61,74,241
9125,2,526,74,235
9126,211,189,74,450
9127,84,274,74,348
9128,323,239,74,67
9129,179,186,74,448
9130,5,101,74,161
9131,177,408,74,1559
9132,49,58,74,785
9133,61,383,74,44
9134,0,523,74,0
9135,272,419,74,135
9136,69,1057,74,9
9137,109,52,74,200
9138,277,97,74,705
9139,559,37,74,1
9140,298,210,74,290
9141,403,3,74,143
9142,401,78,74,250
9143,28,697,74,52
9144,83,126,74,389
9145,398,92,74,146
9146,497,2369,74,348
9147,288,18,74,571
9148,120,146,74,24
9149,742,147,74,98
9150,57,115,74,15
9151,33,5,74,215
9152,210,70,74,496
9153,691,380,74,40
9154,307,124,74,552
9155,66,146,74,16
9156,181,28,74,21
9157,1168,59,74,7
9158,324,86,74,162
9159,231,17,74,1766
9160,511,112,74,149
9161,529,264,74,1036
9162,96,47,74,111
9163,39,1303,74,70
9164,119,148,74,1444
9165,154,141,74,116
9166,449,420,74,63
9167,3232,384,74,21
9168,158,6,74,170
9169,83,178,74,1671
9170,89,169,74,1673
9171,273,1339,74,471
9172,707,187,74,242
9173,59,139,74,1684
9174,282,295,74,426
9175,524,253,74,349
9176,528,188,74,82
9177,195,224,74,96
9178,303,174,74,882
9179,136,270,74,176
9180,258,1352,74,408
9181,176,676,74,736
9182,375,2,74,164
9183,74,70,74,227
9184,104,640,74,569
9185,29,396,74,604
9186,58,563,74,1
9187,132,46,74,17
9188,117,18,74,55
9189,309,122,74,120
9190,7,227,74,34
9191,199,275,74,29
9192,66,1538,74,113
9193,96,404,74,1125
9194,68,1262,74,803
9195,1,20,74,158
9196,609,792,74,441
9197,280,16,74,690
9198,12,31,74,307
9199,480,171,74,186
9200,150,33,74,133
9201,178,161,74,420
9202,8,54,74,412
9203,102,65,74,216
9204,20,260,74,16
9205,370,124,74,145
9206,505,160,74,385
9207,204,164,74,500
9208,161,20,74,1154
9209,36,1378,74,122
9210,147,188,74,0
9211,166,481,74,441
9212,210,27,74,508
9213,10,434,74,31
9214,77,398,74,760
9215,685,426,74,34
9216,16,9,74,1114
9217,120,9,74,4
9218,62,87,74,2069
9219,274,27,74,313
9220,173,174,74,86
9221,107,95,74,16
9222,86,389,74,23
9223,430,80,74,168
9224,161,127,74,161
9225,113,62,74,44
9226,660,18,74,404
9227,516,1378,74,35
9228,697,263,74,79
9229,699,686,74,472
9230,70,227,74,7
9231,721,25,74,5565
9232,122,185,74,952
9233,10,299,74,43
9234,84,110,74,161
9235,1,388,74,47
9236,18,287,74,210
9237,341,353,74,77
9238,339,103,74,69
9239,497,10,74,103
9240,66,247,74,10
9241,244,1687,74,62
9242,128,91,74,201
9243,69,12,74,301
9244,57,117,74,93
9245,577,253,74,15
9246,35,173,74,225
9247,108,28,74,136
9248,148,8,74,31
9249,5,944,74,96
9250,524,321,74,103
9251,17,770,74,1760
9252,75,41,74,105
9253,46,15,74,472
9254,50,8,74,142
9255,603,146,74,9
9256,71,369,74,82
9257,36,25,74,47
9258,26,163,74,141
9259,154,49,74,72
9260,718,424,74,1782
9261,28,163,74,492
9262,69,164,74,10
9263,700,98,74,0
9264,944,16,74,99
9265,291,9,74,48
9266,12,11,74,216
9267,47,26,74,3
9268,397,461,74,1102
9269,11,230,74,49
9270,46,557,74,568
9271,50,723,74,96
9272,416,65,74,664
9273,172,16,74,88
9274,618,150,74,147
9275,115,453,74,163
9276,86,741,74,650
9277,231,13,74,112
9278,122,686,74,1084
9279,35,10,74,367
9280,528,36,74,28
9281,665,184,74,3277
9282,111,1242,74,404
9283,32,10,74,60
9284,303,46,74,82
9285,78,5,74,397
9286,90,41,74,406
9287,61,260,74,961
9288,516,40,74,215
9289,403,910,74,945
9290,356,478,74,25
9291,215,7,74,897
9292,541,8,74,7
9293,219,43,74,161
9294,50,16,74,435
9295,674,252,74,178
9296,380,699,74,90
9297,132,220,74,831
9298,56,5,74,24
9299,37,10,74,154
9300,14,8,74,22
9301,562,147,74,892
9302,140,174,74,269
9303,529,132,74,18
9304,5,2,74,13
9305,165,61,74,492
9306,89,140,74,100
9307,210,99,74,197
9308,4,234,74,9
9309,6,186,74,430
9310,35,183,74,28
9311,167,43,74,12
9312,687,345,74,354
9313,113,227,74,1650
9314,110,129,74,877
9315,143,62,74,134
9316,140,52,74,229
9317,173,0,74,23
9318,157,107,74,121
9319,25,274,74,542
9320,131,56,74,41
9321,380,964,74,37
9322,787,18,74,299
9323,399,277,74,118
9324,335,193,74,675
9325,128,867,74,496
9326,19,348,74,433
9327,261,184,74,32
9328,332,137,74,436
9329,119,191,74,27
9330,749,284,74,1960
9331,60,150,74,52
9332,20,18,74,260
9333,188,659,74,73
9334,152,307,74,226
9335,110,553,74,163
9336,10,122,74,346
9337,334,262,74,910
9338,10,52,74,307
9339,25,1632,74,563
9340,148,76,74,12
9341,48,11,74,364
9342,277,51,74,749
9343,13,189,74,7
9344,560,143,74,48
9345,54,19,74,187
9346,78,7,74,402
9347,66,190,74,7
9348,135,193,74,21
9349,700,64,74,1932
9350,200,8,74,1557
9351,259,185,74,223
9352,7,250,74,473
9353,43,430,74,2
9354,81,290,74,25
9355,74,94,74,86
9356,846,112,74,1084
9357,65,80,74,252
9358,21,253,74,810
9359,405,128,74,361
9360,318,42,74,58
9361,160,707,74,1281
9362,291,8,74,301
9363,618,71,74,695
9364,8,15,74,399
9365,263,49,74,119
9366,149,54,74,65
9367,416,10,74,263
9368,359,371,74,139
9369,20,820,74,53
9370,318,459,74,211
9371,85,175,74,937
9372,78,513,74,224
9373,1815,137,74,328
9374,136,266,74,451
9375,20,1577,74,86
9376,131,11,74,380
9377,578,331,74,348
9378,230,656,74,86
9379,132,821,74,457
9380,60,116,74,1217
9381,80,496,74,53
9382,8,213,74,45
9383,154,183,74,279
9384,206,146,74,396
9385,13,9,74,560
9386,127,408,74,180
9387,171,11,74,61
9388,24,166,74,193
9389,22,420,74,108
9390,152,241,74,72
9391,323,22,74,69
9392,54,19,74,7
9393,4,34,74,315
9394,15,254,74,19
9395,382,1065,74,7
9396,39,69,74,130
9397,677,43,74,107
9398,31,17,74,329
9399,343,124,74,25
9400,154,99,74,83
9401,87,52,74,11
9402,221,737,74,1262
9403,183,69,74,447
9404,63,1277,74,3993
9405,997,30,74,354
9406,46,1126,74,313
9407,51,46,74,3
9408,87,93,74,253
9409,16,28,74,7
9410,134,147,74,107
9411,133,164,74,1578
9412,313,194,74,2304
9413,98,68,74,43
9414,39,1332,74,897
9415,759,46,74,110
9416,294,11,74,10
9417,15,314,74,114
9418,179,121,74,39
9419,530,18,74,38
9420,1382,14,74,886
9421,51,133,74,38
9422,80,21,74,111
9423,43,450,74,809
9424,137,456,74,1105
9425,29,833,74,39
9426,349,160,74,409
9427,236,122,74,226
9428,737,501,74,141
9429,56,78,74,356
9430,84,577,74,3623
9431,163,35,74,242
9432,424,179,74,92
9433,12,370,74,343
9434,100,161,74,867
9435,203,284,74,231
9436,406,194,74,175
9437,62,2859,74,110
9438,259,311,74,180
9439,65,437,74,101
9440,150,41,74,295
9441,129,41,74,757
9442,1154,709,74,232
9443,53,3462,74,589
9444,44,109,74,1047
9445,93,274,74,799
9446,72,2143,74,254
9447,28,164,74,304
9448,191,91,74,27
9449,171,139,74,8
9450,486,2052,74,61
9451,37,27,74,196
9452,29,173,74,479
9453,11,101,74,466
9454,17,470,74,203
9455,67,23,74,599
9456,89,165,74,306
9457,198,78,74,1369
9458,843,122,74,19
9459,148,150,74,96
9460,49,155,74,473
9461,221,315,74,147
9462,96,48,74,11
9463,166,26,74,71
9464,242,431,74,1083
9465,177,558,74,704
9466,109,21,74,275
9467,162,40,74,38
9468,122,11,74,141
9469,11,158,74,234
9470,4,649,74,222
9471,2,9,74,31
9472,132,26,74,205
9473,122,3,74,314
9474,170,342,74,31
9475,83,6,74,138
9476,194,11,74,561
9477,262,14,74,303
9478,133,62,74,121
9479,285,391,74,173
9480,161,1263,74,594
9481,8,420,74,20
9482,184,495,74,222
9483,563,116,74,1645
9484,53,390,74,41
9485,173,6,74,22
9486,270,107,74,71
9487,60,8,74,581
9488,21,413,74,33
9489,176,49,74,360
9490,93,109,74,16
9491,190,208,74,21
9492,35,75,74,914
9493,92,105,74,432
9494,15,674,74,97
9495,381,3,74,127
9496,267,649,74,403
9497,73,13,74,0
9498,47,92,74,412
9499,315,147,74,219
9500,39,52,74,174
9501,6,109,74,83
9502,96,99,74,1216
9503,173,7,74,254
9504,47,1531,74,850
9505,13,316,74,227
9506,203,1031,74,92
9507,368,30,74,86
9508,351,396,74,565
9509,70,248,74,201
9510,43,16,74,394
9511,426,19,74,30
9512,26,31,74,177
9513,266,460,74,21
9514,325,11,74,199
9515,749,193,74,110
9516,28,86,74,64
9517,80,70,74,96
9518,45,52,74,764
9519,216,230,74,66
9520,89,304,74,565
9521,102,176,74,508
9522,213,9,74,317
9523,10,16,74,970
9524,82,302,74,365
9525,49,253,74,11
9526,61,187,74,417
9527,520,15,74,2
9528,3,13,74,7
9529,28,8,74,9
9530,3,17,74,172
9531,80,332,74,117
9532,82,499,74,865
9533,279,186,74,182
9534,104,42,74,289
9535,634,68,74,1197
9536,33,126,74,6
9537,456,872,74,522
9538,17,660,74,84
9539,38,141,74,160
9540,29,214,74,87
9541,520,6,74,411
9542,563,264,74,189
9543,24,149,74,1081
9544,550,521,74,202
9545,40,101,74,1355
9546,117,136,74,83
9547,10,146,74,339
9548,150,612,74,338
9549,279,152,74,558
9550,53,361,74,264
9551,694,161,74,6
9552,161,128,74,628
9553,742,11,74,66
9554,119,66,74,2537
9555,15,237,74,181
9556,27,144,74,878
9557,6,1355,74,156
9558,679,869,74,50
9559,5,16,74,48
9560,207,121,74,444
9561,8,539,74,455
9562,453,16,74,863
9563,111,220,74,417
9564,206,149,74,170
9565,612,93,74,102
9566,441,321,74,11
9567,188,108,74,166
9568,9,213,74,801
9569,124,230,74,338
9570,631,157,74,499
9571,110,141,74,27
9572,275,106,74,102
9573,423,380,74,41
9574,249,47,74,759
9575,232,313,74,24
9576,111,164,74,1064
9577,20,11,74,358
9578,15,278,74,9
9579,419,176,74,337
9580,4,993,74,529
9581,35,5,74,318
9582,41,259,74,757
9583,213,73,74,327
9584,316,249,74,32
9585,8,149,74,93
9586,0,182,74,1274
9587,39,615,74,464
9588,121,40,74,61
9589,494,67,74,98
9590,15,9,74,757
9591,183,282,74,2233
9592,57,23,74,144
9593,613,104,74,102
9594,508,24,74,21
9595,122,247,74,93
9596,74,198,74,257
9597,31,176,74,41
9598,141,135,74,38
9599,559,715,74,28
9600,296,360,74,956
9601,462,41,74,1518
9602,97,7,74,1285
9603,152,18,74,54
9604,157,5,74,1729
9605,1,38,74,1043
9606,114,84,74,628
9607,118,52,74,65
9608,579,327,74,168
9609,106,9,74,1714
9610,34,335,74,189
9611,236,38,74,24
9612,387,118,74,1248
9613,201,11,74,261
9614,18,268,74,486
9615,781,60,74,120
9616,154,49,74,218
9617,11,378,74,53
9618,50,289,74,129
9619,206,200,74,9
9620,697,221,74,159
9621,90,223,74,142
9622,426,185,74,706
9623,380,14,74,70
9624,9,143,74,289
9625,179,77,74,122
9626,271,11,74,19
9627,403,530,74,212
9628,209,211,74,842
9629,259,131,74,300
9630,607,128,74,338
9631,63,58,74,61
9632,34,264,74,10
9633,31,492,74,297
9634,455,1853,74,91
9635,541,312,74,1500
9636,324,149,74,50
9637,11,701,74,1724
9638,170,72,74,27
9639,865,391,74,123
9640,14,184,74,360
9641,155,194,74,230
9642,315,890,74,1309
9643,3,606,74,131
9644,13,5,74,231
9645,332,77,74,22
9646,59,375,74,131
9647,2,627,74,110
9648,895,418,74,728
9649,380,179,74,726
9650,56,546,74,524
9651,128,70,74,36
9652,24,11,74,1969
9653,159,270,74,28
9654,677,12,74,22
9655,167,567,74,224
9656,152,184,74,31
9657,94,509,74,5
9658,4,389,74,423
9659,64,11,74,1543
9660,148,323,74,42
9661,45,6,74,2288
9662,173,2088,74,75
9663,96,713,74,56
9664,605,31,74,179
9665,270,267,74,3
9666,333,208,74,261
9667,10,8,74,1499
9668,0,19,74,235
9669,105,326,74,120
9670,217,34,74,562
9671,11,183,74,871
9672,389,1055,74,145
9673,288,289,74,42
9674,33,9,74,419
9675,120,931,74,2207
9676,320,100,74,333
9677,10,31,74,233
9678,175,281,74,33
9679,273,31,74,464
9680,175,855,74,464
9681,63,273,74,219
9682,268,222,74,240
9683,407,45,74,217
9684,2,105,74,1435
9685,7,5,74,447
9686,14,256,74,871
9687,13,167,74,303
9688,63,25,74,44
9689,157,590,74,261
9690,92,119,74,70
9691,56,116,74,340
9692,109,123,74,289
9693,375,231,74,332
9694,89,6,74,20
9695,121,591,74,34
9696,11,649,74,133
9697,10,8,74,2993
9698,1143,285,74,203
9699,370,944,74,1440
9700,158,292,74,5376
9701,569,99,74,161
9702,17,93,74,494
9703,206,24,74,374
9704,247,5,74,714
9705,153,4,74,324
9706,259,52,74,205
9707,84,831,74,119
9708,97,15,74,55
9709,217,1041,74,65
9710,106,214,74,412
9711,52,83,74,56
9712,80,94,74,76
9713,381,11,74,152
9714,742,57,74,315
9715,100,1,74,150
9716,125,1354,74,252
9717,118,59,74,152
9718,577,643,74,11
9719,9,193,74,976
9720,68,194,74,241
9721,290,7,74,220
9722,226,116,74,290
9723,74,446,74,306
9724,411,106,74,16
9725,97,283,74,180
9726,90,237,74,143
9727,610,25,74,551
9728,37,418,74,26
9729,88,50,74,14
9730,288,151,74,27
9731,97,164,74,36
9732,103,8,74,127
9733,115,16,74,23
9734,176,279,74,537
9735,792,416,74,1353
9736,31,78,74,137
9737,255,4,74,512
9738,447,37,74,110
9739,274,486,74,780
9740,23,266,74,39
9741,54,216,74,77
9742,22,1195,74,130
9743,200,867,74,1481
9744,183,355,74,1857
9745,304,101,74,154
9746,21,171,74,198
9747,336,513,74,554
9748,129,386,74,437
9749,37,8,74,410
9750,8,252,74,221
9751,475,92,74,59
9752,67,543,74,2
9753,45,7,74,136
9754,90,372,74,22
9755,72,62,74,322
9756,71,99,74,45
9757,363,770,74,378
9758,228,0,74,165
9759,7,10,74,71
9760,425,2,74,233
9761,230,81,74,18
9762,191,76,74,169
9763,218,81,74,129
9764,156,139,74,41
9765,344,95,74,65
9766,57,96,74,1205
9767,51,52,74,188
9768,239,584,74,2077
9769,224,278,74,178
9770,152,234,74,731
9771,1813,124,74,51
9772,322,118,74,1215
9773,71,71,74,226
9774,554,155,74,34
9775,70,17,74,759
9776,722,40,74,153
9777,40,174,74,253
9778,92,351,74,1406
9779,451,399,74,1174
9780,606,18,74,328
9781,152,915,74,228
9782,97,1784,74,536
9783,958,14,74,350
9784,130,56,74,71
9785,70,93,74,123
9786,241,281,74,50
9787,164,48,74,145
9788,62,247,74,216
9789,398,0,74,836
9790,108,144,74,54
9791,392,39,74,460
9792,155,83,74,792
9793,706,873,74,1497
9794,380,697,74,77
9795,74,339,74,151
9796,188,401,74,71
9797,379,1302,74,62
9798,6,123,74,626
9799,74,253,74,1486
9800,40,184,74,10
9801,152,509,74,2
9802,146,70,74,553
9803,238,808,74,289
9804,107,10,74,765
9805,882,88,74,224
9806,54,677,74,280
9807,363,236,74,476
9808,13,251,74,78
9809,134,27,74,259
9810,64,224,74,124
9811,224,9,74,209
9812,4,187,74,273
9813,220,244,74,369
9814,18,106,74,1969
9815,377,264,74,211
9816,47,11,74,601
9817,81,40,74,188
9818,7,87,74,57
9819,206,33,74,457
9820,238,829,74,107
9821,141,1339,74,174
9822,333,57,74,364
9823,0,213,74,17
9824,67,216,74,1267
9825,139,220,74,32
9826,721,181,74,603
9827,336,2,74,5
9828,11,771,74,24
9829,38,596,74,291
9830,71,61,74,172
9831,231,283,74,917
9832,229,10,74,78
9833,778,317,74,216
9834,93,111,74,193
9835,80,71,74,151
9836,888,102,74,166
9837,407,126,74,27
9838,53,543,74,970
9839,315,72,74,1406
9840,1845,180,74,6
9841,338,518,74,226
9842,199,75,74,275
9843,22,230,74,97
9844,678,203,74,2362
