ids,epoch_19,epoch_39,epoch_59,epoch_78
8931,121,706,117,381
8932,67,42,109,381
8933,180,412,412,381
8934,598,1280,9,381
8935,2061,685,204,381
8936,505,1009,418,381
8937,366,226,381,381
8938,1075,1289,381,381
8939,159,263,167,381
8940,1007,239,125,381
8941,6,4,369,381
8942,191,423,40,381
8943,2221,35,1100,381
8944,81,160,859,381
8945,5108,256,846,381
8946,826,2309,184,381
8947,203,10,1101,381
8948,128,572,204,381
8949,884,625,184,381
8950,37,1099,204,381
8951,1301,802,356,381
8952,589,793,1147,381
8953,2784,5748,380,381
8954,689,100,380,381
8955,2808,106,184,381
8956,20,105,274,381
8957,3736,48,376,381
8958,161,107,274,381
8959,43,239,150,381
8960,726,493,351,381
8961,12,804,650,381
8962,30,8,379,381
8963,4026,1405,126,381
8964,1963,2446,274,381
8965,970,91,462,381
8966,1722,845,369,381
8967,5481,146,654,381
8968,73,853,135,381
8969,249,951,315,381
8970,732,28,596,381
8971,402,149,260,381
8972,486,1485,167,381
8973,3374,1590,832,381
8974,63,1730,381,381
8975,829,2559,126,381
8976,77,295,33,381
8977,947,18,327,381
8978,153,513,760,381
8979,839,1155,128,381
8980,2171,291,123,381
8981,313,275,789,381
8982,35,11,138,381
8983,136,1197,592,381
8984,690,392,11,381
8985,1182,1050,412,381
8986,159,658,616,381
8987,179,5,126,381
8988,1010,3658,381,381
8989,381,671,62,381
8990,2594,10,194,381
8991,1950,582,1116,381
8992,89,131,168,381
8993,974,1675,327,381
8994,1858,254,128,381
8995,3614,162,1134,381
8996,36,466,81,381
8997,457,242,274,381
8998,2033,183,238,381
8999,782,1345,138,381
9000,3150,235,1161,381
9001,1024,826,17,381
9002,729,1081,154,381
9003,1426,142,327,381
9004,983,659,184,381
9005,437,22,88,381
9006,139,347,3730,381
9007,335,142,66,381
9008,196,423,204,381
9009,2118,1008,411,381
9010,147,7,327,381
9011,2192,214,419,381
9012,922,499,169,381
9013,3857,1291,309,381
9014,861,998,127,381
9015,494,320,138,381
9016,365,40,413,381
9017,673,303,17,381
9018,343,12,591,381
9019,129,242,169,381
9020,3265,121,154,381
9021,24,410,1099,381
9022,237,1243,82,381
9023,344,1928,244,381
9024,2182,649,594,381
9025,3269,705,124,381
9026,2015,4077,123,381
9027,337,887,169,381
9028,248,1318,204,381
9029,8,999,148,381
9030,18,210,244,381
9031,98,721,127,381
9032,180,253,341,381
9033,4578,850,385,381
9034,47,189,412,381
9035,223,155,98,381
9036,1850,778,381,381
9037,775,1340,494,381
9038,601,491,419,381
9039,334,932,616,381
9040,774,697,381,381
9041,1424,69,1147,381
9042,695,1765,419,381
9043,933,580,1189,381
9044,1315,60,168,381
9045,1642,891,847,381
9046,391,2338,168,381
9047,364,543,65,381
9048,4278,1660,327,381
9049,402,202,1116,381
9050,248,296,640,381
9051,2120,688,1190,381
9052,1123,1412,370,381
9053,2109,1383,859,381
9054,911,284,244,381
9055,4043,275,385,381
9056,282,131,81,381
9057,10,82,381,381
9058,57,294,160,381
9059,572,135,184,381
9060,95,16,74,381
9061,356,447,592,381
9062,382,2698,154,381
9063,453,369,128,381
9064,2369,245,17,381
9065,7,559,167,381
9066,295,1283,275,381
9067,1069,1613,616,381
9068,1723,1449,155,381
9069,1021,768,419,381
9070,678,785,244,381
9071,1075,206,126,381
9072,3,4101,401,381
9073,5846,1438,203,381
9074,115,1237,943,381
9075,602,825,122,381
9076,320,681,30,381
9077,1043,1306,136,381
9078,77,837,3729,381
9079,27,261,490,381
9080,1034,742,109,381
9081,184,841,202,381
9082,2587,898,639,381
9083,428,6350,120,381
9084,487,228,65,381
9085,347,11,413,381
9086,824,13,120,381
9087,680,8,1100,381
9088,150,446,369,381
9089,821,2,327,381
9090,2195,285,155,381
9091,496,1071,183,381
9092,1290,177,77,381
9093,597,710,154,381
9094,2960,24,341,381
9095,583,8,64,381
9096,93,412,369,381
9097,472,367,41,381
9098,25,598,412,381
9099,127,124,14,381
9100,1369,915,136,381
9101,170,10,1148,381
9102,129,1372,616,381
9103,558,298,64,381
9104,337,916,3744,381
9105,87,7,59,381
9106,2367,591,592,381
9107,3394,36,849,381
9108,36,650,17,381
9109,860,1083,493,381
9110,1974,1600,167,381
9111,1890,1882,381,381
9112,35,1646,62,381
9113,310,122,592,381
9114,5044,1259,169,381
9115,1123,153,859,381
9116,1840,418,19,381
9117,352,2528,847,381
9118,1861,219,126,381
9119,375,93,376,381
9120,440,867,202,381
9121,271,79,412,381
9122,49,501,419,381
9123,245,2473,244,381
9124,442,343,109,381
9125,251,730,418,381
9126,1925,140,136,381
9127,144,429,695,381
9128,169,1199,54,381
9129,1552,1006,1190,381
9130,645,256,376,381
9131,2042,467,3732,381
9132,1469,200,381,381
9133,247,117,136,381
9134,97,28,109,381
9135,134,97,64,381
9136,840,216,1098,381
9137,293,99,381,381
9138,867,125,66,381
9139,927,310,126,381
9140,653,785,1145,381
9141,975,749,228,381
9142,13,222,381,381
9143,532,16,126,381
9144,3278,636,418,381
9145,351,148,1191,381
9146,242,296,547,381
9147,79,1117,9,381
9148,515,2059,59,381
9149,48,472,493,381
9150,1155,322,59,381
9151,375,2577,244,381
9152,458,1029,792,381
9153,219,338,119,381
9154,23,479,137,381
9155,36,208,413,381
9156,2412,591,381,381
9157,173,722,169,381
9158,1357,185,592,381
9159,2384,741,123,381
9160,339,11,168,381
9161,6034,166,304,381
9162,320,422,66,381
9163,2545,89,59,381
9164,596,1166,381,381
9165,206,1004,341,381
9166,539,1622,62,381
9167,218,1728,154,381
9168,325,164,1133,381
9169,711,124,184,381
9170,2350,341,1539,381
9171,841,276,116,381
9172,4293,18,82,381
9173,7,164,47,381
9174,932,139,412,381
9175,1432,511,381,381
9176,1471,726,274,381
9177,72,169,244,381
9178,2669,4,327,381
9179,1468,0,154,381
9180,1330,2037,412,381
9181,936,341,595,381
9182,575,1066,1541,381
9183,383,2434,860,381
9184,111,1897,759,381
9185,114,609,136,381
9186,551,11,17,381
9187,428,319,593,381
9188,1984,548,1146,381
9189,198,1466,3728,381
9190,723,3730,170,381
9191,190,1531,169,381
9192,271,240,849,381
9193,98,1864,138,381
9194,597,981,832,381
9195,1351,429,48,381
9196,443,454,169,381
9197,611,12,83,381
9198,165,1133,126,381
9199,61,1552,381,381
9200,767,142,203,381
9201,69,1135,381,381
9202,185,830,341,381
9203,87,27,381,381
9204,246,624,381,381
9205,113,8,412,381
9206,661,131,3726,381
9207,505,641,381,381
9208,3350,2067,59,381
9209,502,266,184,381
9210,2665,1109,122,381
9211,20,1262,1101,381
9212,2442,3568,150,381
9213,343,477,381,381
9214,453,115,17,381
9215,840,419,127,381
9216,433,32,412,381
9217,102,67,126,381
9218,538,720,381,381
9219,4316,96,136,381
9220,1598,794,221,381
9221,199,318,62,381
9222,49,480,1189,381
9223,4704,373,137,381
9224,1357,237,184,381
9225,2074,500,126,381
9226,27,405,54,381
9227,3176,3489,121,381
9228,47,3749,79,381
9229,142,378,419,381
9230,396,87,19,381
9231,3354,105,411,381
9232,80,642,419,381
9233,1411,51,117,381
9234,647,241,167,381
9235,556,14,616,381
9236,134,346,48,381
9237,250,799,419,381
9238,2331,716,62,381
9239,45,163,203,381
9240,3927,1122,136,381
9241,51,238,123,381
9242,378,2,376,381
9243,179,331,381,381
9244,67,7,1148,381
9245,502,379,167,381
9246,2200,343,649,381
9247,1118,473,418,381
9248,3281,134,19,381
9249,3042,387,420,381
9250,4166,1274,137,381
9251,2988,3062,275,381
9252,2580,2448,1540,381
9253,415,100,418,381
9254,563,7,309,381
9255,430,443,846,381
9256,922,525,412,381
9257,802,26,309,381
9258,1732,262,82,381
9259,67,137,232,381
9260,318,83,369,381
9261,1086,39,17,381
9262,67,40,412,381
9263,1906,347,381,381
9264,1,553,239,381
9265,2455,591,127,381
9266,1484,826,11,381
9267,5646,1603,169,381
9268,482,2944,861,381
9269,1184,24,378,381
9270,636,30,3728,381
9271,572,8,126,381
9272,1604,272,135,381
9273,1901,218,203,381
9274,2611,1479,419,381
9275,6893,1006,615,381
9276,715,763,593,381
9277,2928,339,817,381
9278,3324,1390,614,381
9279,1828,297,381,381
9280,92,13,418,381
9281,1832,1257,11,381
9282,315,8,617,381
9283,692,289,1189,381
9284,181,111,381,381
9285,387,852,203,381
9286,2815,860,59,381
9287,50,699,203,381
9288,6044,640,832,381
9289,2535,945,151,381
9290,493,569,615,381
9291,63,2134,19,381
9292,162,9,204,381
9293,383,782,166,381
9294,2558,1150,204,381
9295,76,79,375,381
9296,402,1478,693,381
9297,849,174,845,381
9298,642,114,1100,381
9299,333,151,1539,381
9300,23,2090,127,381
9301,976,1435,242,381
9302,192,10,42,381
9303,5839,45,333,381
9304,3765,541,221,381
9305,3096,234,9,381
9306,658,13,209,381
9307,644,10,381,381
9308,287,819,62,381
9309,2359,864,593,381
9310,900,233,127,381
9311,359,128,412,381
9312,1390,702,327,381
9313,5258,763,847,381
9314,3,111,682,381
9315,7,8,184,381
9316,3376,166,274,381
9317,124,1933,11,381
9318,468,16,592,381
9319,255,7,352,381
9320,1651,474,65,381
9321,667,43,354,381
9322,6008,251,168,381
9323,185,1238,138,381
9324,2095,109,494,381
9325,723,1673,385,381
9326,2288,305,343,381
9327,100,1489,1146,381
9328,237,946,139,381
9329,147,53,413,381
9330,2977,50,274,381
9331,140,814,1191,381
9332,510,677,370,381
9333,626,816,1162,381
9334,314,13,381,381
9335,1269,463,136,381
9336,3841,643,419,381
9337,465,189,139,381
9338,245,186,138,381
9339,192,1128,592,381
9340,314,546,17,381
9341,76,3,203,381
9342,377,13730,123,381
9343,2560,95,204,381
9344,1735,203,419,381
9345,252,568,419,381
9346,2332,332,184,381
9347,117,824,381,381
9348,682,206,109,381
9349,4160,1393,136,381
9350,92,1315,381,381
9351,201,299,203,381
9352,2487,56,120,381
9353,419,596,616,381
9354,10,713,11,381
9355,601,328,155,381
9356,370,40,203,381
9357,962,871,81,381
9358,2089,13,418,381
9359,2285,2262,167,381
9360,531,0,11,381
9361,811,436,861,381
9362,1279,598,412,381
9363,241,122,98,381
9364,138,85,150,381
9365,305,932,1189,381
9366,1928,1199,184,381
9367,4390,1851,19,381
9368,2039,699,126,381
9369,1383,210,59,381
9370,3437,1524,138,381
9371,453,836,59,381
9372,922,146,859,381
9373,74,3561,134,381
9374,1,148,138,381
9375,2669,439,593,381
9376,2185,146,412,381
9377,258,205,131,381
9378,592,986,114,381
9379,369,107,168,381
9380,266,671,592,381
9381,2219,9,184,381
9382,1705,1985,1100,381
9383,191,106,108,381
9384,43,148,167,381
9385,4055,1640,412,381
9386,1670,76,204,381
9387,710,1010,73,381
9388,1194,68,126,381
9389,1670,219,369,381
9390,390,948,593,381
9391,377,613,381,381
9392,650,9,839,381
9393,39,950,375,381
9394,1501,798,519,381
9395,3403,425,381,381
9396,3327,1,381,381
9397,30,118,701,381
9398,2039,8688,274,381
9399,83,1441,593,381
9400,708,11,848,381
9401,390,2571,370,381
9402,927,9,81,381
9403,1224,1269,122,381
9404,149,552,381,381
9405,926,11,493,381
9406,107,622,260,381
9407,4376,443,19,381
9408,222,491,381,381
9409,621,13,370,381
9410,185,256,128,381
9411,158,9,203,381
9412,3638,506,186,381
9413,836,570,169,381
9414,1961,1349,126,381
9415,2673,125,1189,381
9416,150,92,846,381
9417,568,230,63,381
9418,86,540,412,381
9419,350,9,381,381
9420,2178,504,494,381
9421,564,233,117,381
9422,83,44,167,381
9423,1345,665,592,381
9424,124,181,413,381
9425,447,29,123,381
9426,1011,1180,369,381
9427,208,177,381,381
9428,235,882,17,381
9429,379,988,351,381
9430,2647,876,381,381
9431,2784,3960,1190,381
9432,1425,279,412,381
9433,766,160,127,381
9434,2448,2365,494,381
9435,456,238,7,381
9436,42,385,342,381
9437,65,1862,858,381
9438,124,860,137,381
9439,576,2152,846,381
9440,474,961,167,381
9441,3058,1468,832,381
9442,279,146,127,381
9443,1835,100,370,381
9444,557,404,136,381
9445,944,213,381,381
9446,94,375,9,381
9447,400,530,521,381
9448,467,195,154,381
9449,830,341,48,381
9450,6201,2533,594,381
9451,1056,87,518,381
9452,490,135,8,381
9453,450,1025,29,381
9454,191,181,493,381
9455,303,116,493,381
9456,747,131,244,381
9457,683,7,274,381
9458,719,38,185,381
9459,3584,1011,1147,381
9460,72,493,9,381
9461,3062,272,615,381
9462,421,259,154,381
9463,217,149,62,381
9464,243,294,274,381
9465,2153,247,419,381
9466,695,959,17,381
9467,448,43,337,381
9468,6508,164,393,381
9469,249,413,493,381
9470,12,1246,779,381
9471,355,467,412,381
9472,359,1825,158,381
9473,210,71,154,381
9474,91,1910,381,381
9475,121,379,170,381
9476,159,5011,1368,381
9477,1198,10,824,381
9478,436,53,154,381
9479,691,169,203,381
9480,1182,861,67,381
9481,2350,814,244,381
9482,396,205,381,381
9483,1992,400,493,381
9484,730,97,154,381
9485,377,447,260,381
9486,35,433,59,381
9487,6185,234,244,381
9488,1970,131,168,381
9489,111,503,244,381
9490,81,93,9,381
9491,115,1170,596,381
9492,644,126,244,381
9493,88,510,1190,381
9494,326,321,1163,381
9495,341,1163,381,381
9496,55,116,352,381
9497,1355,1128,138,381
9498,466,95,274,381
9499,325,136,177,381
9500,1026,554,154,381
9501,5406,1112,381,381
9502,107,216,137,381
9503,430,16,136,381
9504,219,2334,167,381
9505,520,281,48,381
9506,2,770,137,381
9507,92,649,615,381
9508,2023,512,154,381
9509,6599,97,340,381
9510,1132,1654,1145,381
9511,1629,393,381,381
9512,723,331,127,381
9513,4404,473,168,381
9514,589,600,41,381
9515,495,27,138,381
9516,5251,146,596,381
9517,1950,275,412,381
9518,596,1034,497,381
9519,338,656,203,381
9520,346,504,110,381
9521,2262,602,59,381
9522,92,336,123,381
9523,2549,1020,385,381
9524,873,218,170,381
9525,504,21,495,381
9526,1635,11,412,381
9527,2736,1080,123,381
9528,165,12,109,381
9529,156,435,1116,381
9530,141,38,136,381
9531,821,261,381,381
9532,2484,9,1100,381
9533,639,23,136,381
9534,184,164,59,381
9535,666,2303,123,381
9536,314,29,592,381
9537,23,1258,64,381
9538,1971,189,376,381
9539,2799,160,203,381
9540,2,207,352,381
9541,209,1864,59,381
9542,3410,1057,381,381
9543,8106,8,381,381
9544,1589,153,169,381
9545,620,361,167,381
9546,3861,5626,1191,381
9547,135,683,493,381
9548,104,92,82,381
9549,116,659,381,381
9550,328,92,109,381
9551,4532,23,184,381
9552,181,4336,154,381
9553,55,1429,82,381
9554,3102,1043,48,381
9555,107,1411,116,381
9556,804,9,185,381
9557,3127,1631,545,381
9558,549,241,847,381
9559,2962,283,419,381
9560,6,917,17,381
9561,1285,10,385,381
9562,254,1474,168,381
9563,1734,288,41,381
9564,5523,10,203,381
9565,667,1169,381,381
9566,1045,934,618,381
9567,255,1036,1540,381
9568,3492,125,846,381
9569,1164,2675,122,381
9570,1361,17,459,381
9571,1490,2265,381,381
9572,749,1224,494,381
9573,273,37,380,381
9574,2436,1317,341,381
9575,782,335,231,381
9576,760,496,221,381
9577,385,1013,109,381
9578,1654,1410,135,381
9579,2254,5,62,381
9580,108,21,184,381
9581,1539,53,154,381
9582,710,7,1115,381
9583,415,133,154,381
9584,690,662,274,381
9585,356,362,385,381
9586,1091,961,761,381
9587,2015,447,59,381
9588,143,613,138,381
9589,856,1758,418,381
9590,1159,437,154,381
9591,426,778,411,381
9592,638,194,592,381
9593,824,91,154,381
9594,428,83,9,381
9595,842,1597,64,381
9596,66,1070,381,381
9597,527,629,127,381
9598,4539,232,82,381
9599,1162,96,759,381
9600,2245,100,494,381
9601,338,3638,1100,381
9602,347,1505,275,381
9603,490,1152,242,381
9604,516,1188,109,381
9605,4346,90,160,381
9606,592,874,419,381
9607,67,102,82,381
9608,211,469,418,381
9609,143,1282,494,381
9610,1058,416,244,381
9611,311,713,155,381
9612,2065,860,66,381
9613,563,1008,419,381
9614,299,373,59,381
9615,160,2693,381,381
9616,328,64,19,381
9617,349,681,167,381
9618,2960,1416,519,381
9619,5663,560,184,381
9620,2672,9527,524,381
9621,3220,148,81,381
9622,1972,754,847,381
9623,5117,962,412,381
9624,178,226,169,381
9625,2012,1518,126,381
9626,1361,187,863,381
9627,3331,541,59,381
9628,3070,185,154,381
9629,2855,2391,418,381
9630,504,906,112,381
9631,9,4451,185,381
9632,1277,2604,123,381
9633,155,978,248,381
9634,2121,1530,244,381
9635,850,320,244,381
9636,3552,100,59,381
9637,68,1081,204,381
9638,835,903,160,381
9639,11,1632,352,381
9640,1069,4316,202,381
9641,2643,461,123,381
9642,712,15,167,381
9643,116,236,381,381
9644,85,1162,418,381
9645,555,77,327,381
9646,588,989,237,381
9647,313,633,136,381
9648,127,10,1162,381
9649,579,566,154,381
9650,1558,401,340,381
9651,183,1664,126,381
9652,63,797,138,381
9653,64,119,184,381
9654,2243,835,124,381
9655,548,2056,847,381
9656,1816,568,109,381
9657,394,479,9,381
9658,269,1221,11,381
9659,1767,1299,151,381
9660,72,1365,615,381
9661,53,126,412,381
9662,93,172,59,381
9663,1070,80,351,381
9664,47,701,136,381
9665,1409,624,152,381
9666,378,1432,66,381
9667,150,603,47,381
9668,7908,3958,167,381
9669,316,906,59,381
9670,357,227,1100,381
9671,428,317,313,381
9672,2200,231,615,381
9673,691,30,1147,381
9674,1439,43,244,381
9675,817,401,418,381
9676,88,798,154,381
9677,3493,945,243,381
9678,465,33,338,381
9679,585,17,244,381
9680,2570,498,790,381
9681,78,18,3732,381
9682,238,1673,493,381
9683,73,674,11,381
9684,4247,1481,138,381
9685,37,206,65,381
9686,524,220,138,381
9687,42,6590,592,381
9688,182,637,327,381
9689,92,593,859,381
9690,1996,528,807,381
9691,24,266,1115,381
9692,451,4638,381,381
9693,226,125,412,381
9694,4379,202,204,381
9695,477,285,412,381
9696,2116,695,615,381
9697,2426,47,846,381
9698,635,92,275,381
9699,1112,1289,2654,381
9700,712,327,275,381
9701,916,570,29,381
9702,303,1203,1133,381
9703,213,87,122,381
9704,424,403,412,381
9705,1069,148,244,381
9706,246,1431,167,381
9707,344,654,59,381
9708,2540,1034,127,381
9709,1358,8,381,381
9710,1472,1041,354,381
9711,147,661,1101,381
9712,97,781,369,381
9713,371,2472,151,381
9714,2522,1150,61,381
9715,379,1269,183,381
9716,176,223,297,381
9717,1618,262,369,381
9718,305,856,168,381
9719,367,24,381,381
9720,255,210,489,381
9721,4482,1288,9,381
9722,405,17,1147,381
9723,170,880,381,381
9724,5,94,136,381
9725,260,70,381,381
9726,867,719,381,381
9727,2170,834,327,381
9728,439,5,858,381
9729,854,870,615,381
9730,39,414,59,381
9731,2205,838,1161,381
9732,663,392,412,381
9733,427,401,167,381
9734,2048,413,381,381
9735,2568,1314,81,381
9736,3908,225,168,381
9737,3284,861,109,381
9738,496,774,59,381
9739,1415,23,652,381
9740,896,1015,31,381
9741,2319,679,64,381
9742,50,986,385,381
9743,503,369,168,381
9744,2615,1494,370,381
9745,706,589,369,381
9746,970,153,136,381
9747,9,335,375,381
9748,385,317,167,381
9749,130,512,274,381
9750,89,195,412,381
9751,794,1397,860,381
9752,2017,280,32,381
9753,500,304,592,381
9754,64,448,123,381
9755,605,1431,82,381
9756,469,2531,615,381
9757,2216,65,381,381
9758,2224,304,376,381
9759,421,237,168,381
9760,1254,7,243,381
9761,156,273,127,381
9762,198,523,242,381
9763,255,2419,1101,381
9764,664,456,109,381
9765,67,390,169,381
9766,17,107,341,381
9767,773,1113,354,381
9768,831,50,15,381
9769,18,1300,178,381
9770,222,1460,1117,381
9771,3332,385,65,381
9772,15,374,62,381
9773,1,1738,327,381
9774,182,307,352,381
9775,1222,107,274,381
9776,652,29,9,381
9777,958,780,381,381
9778,149,1379,204,381
9779,761,97,141,381
9780,190,139,19,381
9781,1054,768,109,381
9782,572,627,381,381
9783,2985,263,1161,381
9784,741,3,128,381
9785,1333,698,19,381
9786,419,283,59,381
9787,21,635,155,381
9788,679,920,184,381
9789,2253,201,381,381
9790,377,438,169,381
9791,409,1714,138,381
9792,10,715,381,381
9793,323,21,154,381
9794,51,13,19,381
9795,3410,207,846,381
9796,1836,383,9,381
9797,1000,62,169,381
9798,1,612,154,381
9799,119,628,832,381
9800,5882,1123,59,381
9801,2225,2,1191,381
9802,59,923,614,381
9803,99,662,356,381
9804,350,111,138,381
9805,1746,3266,131,381
9806,100,574,376,381
9807,608,21,413,381
9808,510,1386,127,381
9809,987,89,592,381
9810,1507,1269,385,381
9811,66,702,154,381
9812,2371,1961,59,381
9813,2133,352,136,381
9814,1384,709,262,381
9815,780,554,381,381
9816,999,2384,592,381
9817,364,1139,203,381
9818,621,939,592,381
9819,507,159,369,381
9820,820,981,369,381
9821,5519,3,351,381
9822,120,277,124,381
9823,485,372,832,381
9824,422,3418,48,381
9825,500,420,592,381
9826,45,453,352,381
9827,1306,150,381,381
9828,383,168,59,381
9829,973,123,695,381
9830,26,394,592,381
9831,1686,813,17,381
9832,153,194,136,381
9833,581,10,136,381
9834,3103,444,138,381
9835,1251,7,381,381
9836,332,2052,203,381
9837,21,592,376,381
9838,6886,1128,81,381
9839,702,52,275,381
9840,898,533,168,381
9841,1861,1316,154,381
9842,8,189,11,381
9843,2089,251,123,381
9844,264,9,203,381
9845,1376,561,169,381
9846,228,288,183,381
9847,1212,3073,1116,381
9848,108,462,592,381
9849,978,398,380,381
9850,1479,292,59,381
9851,781,300,412,381
9852,750,11,650,381
9853,274,254,376,381
9854,1452,186,846,381
9855,60,2847,376,381
9856,284,280,592,381
9857,2149,26,849,381
9858,624,564,496,381
9859,1493,103,128,381
9860,746,10,123,381
9861,234,878,412,381
9862,1192,23,267,381
9863,251,840,381,381
9864,807,1896,126,381
9865,247,102,169,381
9866,3362,750,19,381
9867,36,3098,380,381
9868,547,609,204,381
