ids,epoch_19,epoch_39,epoch_79,epoch_99
16011,180,1381,5912,956
16012,83,0,18,27
16013,53,287,4,1122
16014,4027,1483,390,1875
16015,602,155,69,160
16016,0,3,4,12
16017,0,0,0,0
16018,58,0,1,7
16019,0,0,0,7
16020,0,0,0,0
16021,0,0,14,0
16022,59,1,37,12
16023,2715,5587,4047,5013
16024,16,39,292,161
16025,48,34,157,7
16026,158,128,1683,26
16027,0,4,563,1892
16028,641,29,1,1
16029,12,0,1,0
16030,1241,3906,2435,5960
16031,1,17,162,0
16032,350,251,365,3765
16033,8551,1439,5066,6220
16034,7,1,0,11
16035,9,3459,241,2593
16036,325,87,70,79
16037,17,214,940,399
16038,0,1,303,0
16039,1129,1074,977,867
16040,1037,643,540,2430
16041,581,431,192,65
16042,356,5,12,95
16043,5516,5408,1295,3319
16044,73,526,53,40
16045,2093,176,496,878
16046,46,1653,671,141
16047,3699,7,2309,171
16048,1183,342,367,1109
16049,1030,35,260,786
16050,838,173,52,14
16051,155,4295,4365,1812
16052,487,1637,89,38
16053,386,124,174,85
16054,0,22,167,0
16055,2,15,39,5
16056,0,0,0,0
16057,282,95,1052,215
16058,6851,7279,8447,7796
16059,2,0,0,1
16060,245,85,4,483
16061,4554,6811,3984,5251
16062,788,226,4458,325
16063,7,0,0,3
16064,287,595,112,33
16065,3028,966,3697,3017
16066,64,344,183,547
16067,14,101,34,2656
16068,2834,1361,1139,615
16069,0,0,0,0
16070,1591,1138,2828,111
16071,143,5,42,31
16072,4495,4296,757,608
16073,52,251,1212,2291
16074,0,0,0,0
16075,7,8,0,0
16076,193,661,586,331
16077,963,231,1092,1990
16078,2,3415,840,66
16079,5260,2643,1122,1274
16080,642,8,21,300
16081,188,60,65,140
16082,2,0,7,13
16083,0,4,94,1
16084,1,3,0,0
16085,473,0,339,323
16086,47,34,0,5
16087,513,4,2394,748
16088,0,1,0,0
16089,11,1,4,700
16090,3790,862,1691,584
16091,126,30,95,21
16092,22,0,2,288
16093,23,48,2017,23
16094,2,13,51,15
16095,2661,4144,2489,1251
16096,21,2,58,0
16097,398,1142,958,1167
16098,963,930,252,756
16099,112,0,17,196
16100,0,2,2,4
16101,1916,3129,1074,1324
16102,185,133,4,0
16103,120,5,3,43
16104,1042,947,36,1300
16105,4,0,9,53
16106,276,1622,1398,5216
16107,31,195,907,1159
16108,910,663,1093,4239
16109,662,269,26,623
16110,979,946,473,4
16111,1145,2985,2586,2865
16112,158,326,331,17
16113,2991,3826,6966,4510
16114,187,696,992,588
16115,8,3,549,150
16116,1722,4876,5805,868
16117,14,95,12,19
16118,289,240,263,237
16119,5,548,976,10
16120,1770,33,7129,4564
16121,563,4616,259,1173
16122,7,0,0,80
16123,4254,86,1646,291
16124,225,10,122,1338
16125,12,7,39,41
16126,2816,1937,3952,1078
16127,696,27,309,6
16128,534,741,554,584
16129,229,4226,4089,121
16130,8,14,0,0
16131,1109,2911,115,231
16132,4665,8100,3408,2969
16133,3,386,185,938
16134,166,0,66,867
16135,205,265,36,1057
16136,40,105,21,7
16137,250,115,8,428
16138,3084,1371,2824,1410
16139,661,59,298,353
16140,0,58,7,145
16141,47,105,107,219
16142,21,12,1,6069
16143,2510,2507,2232,2662
16144,984,461,667,461
16145,58,943,48,107
16146,4,325,268,3665
16147,18,8,3,0
16148,230,124,177,73
16149,380,393,107,2032
16150,57,1276,211,4688
16151,96,2964,258,2425
16152,54,94,197,192
16153,442,407,845,1
16154,745,2016,1444,1441
16155,1,48,132,5
16156,134,0,7,0
16157,32,26,812,748
16158,1719,2649,547,3177
16159,1110,257,3692,2816
16160,17,36,6,0
16161,34,153,2,29
16162,82,295,911,3016
16163,6,518,80,1032
16164,1443,2590,5083,94
16165,0,13,69,14
16166,0,0,3,1020
16167,37,358,138,1067
16168,291,57,585,214
16169,2675,331,629,193
16170,413,63,50,44
16171,4,8,2,0
16172,104,384,1148,2220
16173,110,227,4097,3081
16174,1,43,344,2
16175,311,1895,689,3053
16176,4432,1257,709,1132
16177,39,29,15,97
16178,2219,3020,22,560
16179,221,2,4,151
16180,76,3,11,1
16181,22,153,479,501
16182,3,278,60,275
16183,245,3941,131,7576
16184,22,19,0,35
16185,4,64,8,223
16186,819,1299,1750,372
16187,1,0,2,0
16188,150,19,1,8
16189,218,282,579,135
16190,266,607,7,69
16191,2502,4556,1323,63
16192,790,351,1623,2017
16193,4,0,0,142
16194,1997,783,911,307
16195,326,854,441,659
16196,1,5,3,9
16197,263,3,81,434
16198,3,3,0,36
16199,19,105,2232,197
16200,7,225,0,111
16201,24,60,13,21
16202,666,7,21,10
16203,634,319,151,1066
16204,0,0,2,2
16205,32,10,43,1124
16206,866,377,462,4617
16207,72,1023,1857,29
16208,334,496,144,1552
16209,0,2,0,2
16210,3,38,261,1305
16211,290,58,8,167
16212,1,5,0,0
16213,8397,2104,4086,5659
16214,810,51,699,40
16215,14,356,1108,519
16216,40,1,8,99
16217,955,1213,0,15
16218,108,162,28,3
16219,3348,4251,2551,3119
16220,2181,1013,145,259
16221,92,3,10,0
16222,97,110,256,4
16223,3,16,1910,1065
16224,22,382,44,41
16225,242,120,473,159
16226,402,115,11,302
16227,592,504,73,22
16228,0,0,0,0
16229,2623,5364,491,1307
16230,14,53,124,27
16231,304,79,5,0
16232,54,395,311,37
16233,3,2,46,66
16234,2608,163,882,29
16235,789,742,646,1097
16236,128,199,99,690
16237,219,498,93,156
16238,711,114,291,2008
16239,295,136,1353,9
16240,8,363,51,20
16241,0,16,0,849
16242,479,56,124,41
16243,51,39,143,21
16244,28,68,21,274
16245,2193,787,1812,8301
16246,2451,4737,277,3819
16247,656,505,559,30
16248,21,61,69,263
16249,22,0,0,0
16250,0,0,0,0
16251,1,0,0,0
16252,2,5,138,256
16253,164,336,1186,1311
16254,1037,604,234,868
16255,237,538,269,18
16256,10,73,212,999
16257,28,5,0,0
16258,6,6,31,0
16259,0,0,0,18
16260,2556,4490,2756,3081
16261,701,146,215,915
16262,509,17,243,3
16263,35,199,64,368
16264,21,5735,768,5817
16265,640,3383,1477,2005
16266,12,0,1282,1
16267,3455,1861,5607,7713
16268,348,84,316,29
16269,0,0,0,0
16270,70,5,61,304
16271,2504,1355,1949,2917
16272,467,7872,258,7141
16273,1021,1360,455,1778
16274,54,539,84,159
16275,236,146,1063,141
16276,76,29,130,3020
16277,14,121,30,10
16278,1680,5644,3480,4808
16279,69,109,4952,877
16280,0,48,27,786
16281,3864,8099,3375,7058
16282,1164,2568,2243,2715
16283,63,254,3024,59
16284,695,123,5118,434
16285,102,25,5661,428
16286,5700,2813,1502,3645
16287,1772,1408,1856,2854
16288,4,514,1122,23
16289,258,251,616,1134
16290,1,2,191,400
16291,2089,1400,4931,4130
16292,3,0,57,36
16293,281,414,107,3
16294,0,1,0,1
16295,13,11,229,10
16296,25,2,34,419
16297,16,31,1,2
16298,304,117,139,352
16299,4381,938,129,1361
16300,0,0,0,0
16301,9,115,22,268
16302,4412,66,186,18
16303,29,0,2,0
16304,94,257,298,870
16305,3040,3912,40,1034
16306,0,0,11,5
16307,36,96,1639,5108
16308,3833,1460,149,2929
16309,36,11,32,18
16310,91,1374,1101,3443
16311,768,418,2833,7577
16312,3870,265,3377,2739
16313,13,185,19,9
16314,5,12,14,15
16315,566,239,637,90
16316,5980,3692,1992,6292
16317,56,20,5,889
16318,41,175,42,163
16319,2,0,13,162
16320,837,141,91,30
16321,130,2,6,0
16322,305,358,1253,1408
16323,0,11,5,40
16324,0,0,0,0
16325,412,1796,982,2147
16326,271,1766,158,587
16327,3871,2086,5411,1147
16328,35,343,87,57
16329,3564,691,4,264
16330,62,643,568,1825
16331,2014,4729,4806,4161
16332,193,3,2167,40
16333,6833,3099,46,670
16334,905,337,18,23
16335,7,0,11,2
16336,18,39,18,10
16337,239,260,63,470
16338,0,1,10,0
16339,3,10,5,8
16340,17,98,0,16
16341,344,1004,1073,312
16342,6,37,197,97
16343,1152,15,60,56
16344,100,32,52,4
16345,2461,2143,1223,2922
16346,33,327,208,26
16347,1,29,0,0
16348,0,32,0,0
16349,74,8,200,26
16350,3153,1480,3842,2268
16351,6040,1521,58,986
16352,587,1288,3939,8
16353,180,1938,308,4257
16354,20,14,36,2
16355,5150,5622,3480,5399
16356,59,1,191,24
16357,2038,201,2,17
16358,2352,535,467,302
16359,343,1,0,50
16360,52,117,33,104
16361,47,311,424,79
16362,8706,2754,855,4653
16363,20,415,169,8
16364,5,0,347,5
16365,417,94,116,440
16366,141,2010,40,4537
16367,1087,234,475,863
16368,302,103,56,6
16369,790,405,176,207
16370,92,27,7,27
16371,74,1404,37,2822
16372,40,38,3135,591
16373,37,21,1,8
16374,1681,368,263,7306
16375,16,644,113,1625
16376,18,8,1,2
16377,1,36,13,3
16378,5634,3634,1948,1110
16379,11,148,145,49
16380,1355,437,137,2098
16381,26,275,92,180
16382,4637,252,412,245
16383,377,1060,2717,2198
16384,123,17,3,24
16385,52,181,410,95
16386,70,28,0,2
16387,205,509,1499,137
16388,1597,543,986,158
16389,33,51,75,11
16390,4,0,31,133
16391,17,1933,6237,1440
16392,674,131,274,405
16393,0,86,169,1780
16394,12,2,127,85
16395,4730,2565,355,5110
16396,67,42,52,5733
16397,2201,2102,521,387
16398,2,30,114,6
16399,234,824,1224,350
16400,1008,507,1115,2484
16401,49,19,840,671
16402,11,126,179,43
16403,1,60,5,99
16404,0,1,7,0
16405,45,182,418,848
16406,1025,117,440,397
16407,65,387,1026,400
16408,13,38,254,49
16409,13,0,66,13
16410,56,393,8,1
16411,168,24,55,10
16412,77,80,737,262
16413,671,7232,41,8182
16414,9,196,34,5
16415,159,2,438,287
16416,36,137,27,13
16417,2,95,63,11
16418,2787,922,318,1466
16419,8,1,1,3
16420,214,1333,29,2
16421,599,52,297,101
16422,40,1,53,111
16423,91,138,1058,5
16424,465,553,1753,113
16425,10,17,4,8
16426,73,735,130,35
16427,354,115,13,609
16428,1455,45,0,87
16429,60,565,30,54
16430,2873,1,131,46
16431,1775,1050,524,415
16432,131,128,377,232
16433,248,125,374,2097
16434,2326,350,807,1766
16435,46,3,1,15
16436,730,146,1139,231
16437,650,256,972,1670
16438,260,58,29,62
16439,347,60,25,9
16440,219,10,91,142
16441,1307,4336,3315,7218
16442,561,593,420,335
16443,48,35,2197,3275
16444,878,2178,28,3842
16445,0,0,6,0
16446,453,178,4379,3357
16447,430,3300,101,1249
16448,61,6,1,24
16449,371,550,86,80
16450,1559,415,464,2408
16451,788,3619,6531,3453
16452,0,159,161,0
16453,1200,71,4771,2888
16454,111,219,605,289
16455,543,1013,332,206
16456,123,434,156,500
16457,2883,396,687,378
16458,1457,527,1154,613
16459,3427,1986,3115,3512
16460,9,9,154,45
16461,84,1700,3070,2335
16462,2929,4801,1594,1260
16463,125,81,11,171
16464,1,15,4,3
16465,167,55,955,306
16466,6510,4169,623,5658
16467,1718,807,177,96
16468,540,238,140,701
16469,44,332,80,456
16470,10,77,99,51
16471,1,0,2,0
16472,3101,2450,1379,982
16473,5,2,0,1
16474,1643,1360,6355,3466
16475,230,1617,936,3938
16476,199,2494,697,65
16477,500,4669,1973,1442
16478,392,164,3839,462
16479,1436,491,389,158
16480,2,33,204,77
16481,7074,27,1055,3695
16482,0,1,7,1637
16483,69,53,5,2
16484,0,0,18,129
16485,63,188,5,143
16486,155,100,1026,7174
16487,136,226,588,1137
16488,8169,8225,4399,3120
16489,11,13,85,174
16490,19,596,1972,3211
16491,117,20,197,205
16492,13,2418,5,41
16493,223,59,5,25
16494,2380,3015,2637,5032
16495,13,23,9,3
16496,17,94,0,10
16497,277,18,1085,4
16498,20,26,95,281
16499,606,5,287,39
16500,10,23,79,8
16501,0,0,65,0
16502,1127,297,5155,350
16503,24,43,127,48
16504,19,5,186,17
16505,109,26,15,474
16506,0,0,0,0
16507,255,23,50,105
16508,278,1400,361,2814
16509,0,0,0,0
16510,132,140,2603,3645
16511,233,2397,1405,2646
16512,4492,3829,2017,3263
16513,1682,468,120,677
16514,30,1379,710,892
16515,460,2908,1038,445
16516,240,4023,1090,1495
16517,13,59,355,92
16518,261,2322,20,325
16519,259,71,0,3
16520,587,26,23,6
16521,2133,405,396,448
16522,369,2677,447,2504
16523,171,2,211,37
16524,0,0,0,0
16525,2017,4050,688,373
16526,0,2,17,3
16527,1345,35,178,427
16528,0,0,0,0
16529,0,0,0,0
16530,840,675,1168,6777
16531,460,4,14,22
16532,6443,2574,2380,6375
16533,112,425,1332,868
16534,157,35,30,494
16535,0,1,267,335
16536,825,54,12,80
16537,157,3657,3968,795
16538,1419,203,2206,1146
16539,4050,984,233,725
16540,1037,534,48,4055
16541,0,0,0,0
16542,3616,2677,3373,328
16543,1,0,28,0
16544,5,36,81,32
16545,466,1674,2387,4945
16546,16,5,70,83
16547,2257,3030,1172,6828
16548,147,122,602,88
16549,105,182,149,1043
16550,313,468,657,360
16551,254,49,912,628
16552,63,82,12,10
16553,0,0,0,1
16554,0,0,21,28
16555,297,784,3412,397
16556,6,0,48,56
16557,165,19,0,44
16558,4,0,0,63
16559,6117,3907,6196,7795
16560,881,1729,649,125
16561,20,391,599,615
16562,117,39,85,1027
16563,673,742,30,222
16564,7,251,22,106
16565,426,703,1074,502
16566,15,7,63,54
16567,203,180,444,261
16568,490,18,81,627
16569,89,8,2180,48
16570,0,0,7,0
16571,128,756,278,283
16572,74,39,1,16
16573,645,911,97,266
16574,4,32,19,1
16575,2,1621,114,5
16576,34,758,0,0
16577,1249,232,365,3395
16578,457,1339,742,1161
16579,4,35,11,30
16580,85,23,68,1394
16581,17,59,189,1770
16582,1057,137,72,512
16583,99,94,3444,188
16584,624,1188,501,159
16585,555,126,443,783
16586,297,2705,468,69
16587,23,10,21,8
16588,354,9,106,5
16589,0,0,0,1
16590,0,0,51,19
16591,2929,1852,2335,824
16592,684,1,95,67
16593,81,97,58,35
16594,85,2,188,2084
16595,421,1893,737,272
16596,119,400,105,37
16597,5380,1877,4196,7464
16598,2,4875,0,6705
16599,158,25,798,574
16600,127,486,1477,700
16601,14,56,74,241
16602,186,62,4,142
16603,202,220,4212,7606
16604,123,52,190,113
16605,204,232,110,286
16606,691,50,130,516
16607,31,5,425,380
16608,156,81,637,17
16609,28,374,1,49
16610,7697,6581,3907,6385
16611,69,74,749,204
16612,6073,898,4661,2982
16613,311,862,277,3448
16614,45,3795,5,1535
16615,0,0,6,0
16616,16,1364,91,194
16617,157,46,159,250
16618,6292,6431,2372,2308
16619,178,327,761,214
16620,28,214,374,840
16621,62,1507,939,2438
16622,126,31,782,1019
16623,39,12,130,81
16624,6304,6590,5356,5885
16625,4258,3017,1751,1776
16626,3809,4729,104,29
16627,4818,40,5168,2954
16628,31,14,127,6
16629,99,4,53,57
16630,314,976,11,60
16631,1,379,2223,2243
16632,7,8,454,45
16633,49,30,49,1297
16634,2565,442,44,1555
16635,408,605,306,4
16636,25,92,641,2
16637,131,231,434,193
16638,802,105,87,69
16639,1131,950,152,2507
16640,2141,598,3925,654
16641,13,0,5,22
16642,395,320,797,5989
16643,0,0,0,0
16644,2,78,175,8
16645,137,425,7,464
16646,560,7025,5255,6869
16647,631,1080,4991,1814
16648,13,7,43,143
16649,186,580,772,9
16650,72,127,97,125
16651,1,1,895,114
16652,3075,2418,6336,100
16653,2779,1528,1636,1154
16654,37,2863,3719,2122
16655,3028,226,3235,5416
16656,81,257,804,193
16657,597,1023,7,274
16658,532,3,11,160
16659,898,2057,1373,975
16660,2404,4955,678,2391
16661,4295,3172,1511,1670
16662,2709,2686,1035,5355
16663,244,753,111,1896
16664,381,60,289,202
16665,190,214,93,6193
16666,468,680,3345,2338
16667,723,865,712,1510
16668,330,51,643,207
16669,2115,1540,731,831
16670,6344,6335,290,4711
16671,162,471,490,1309
16672,1060,2715,64,7384
16673,115,1019,125,108
16674,17,287,222,1486
16675,1078,170,1606,41
16676,1149,102,419,457
16677,2283,54,500,669
16678,2034,6083,4713,6852
16679,0,0,0,0
16680,0,0,0,0
16681,78,220,528,432
16682,739,1,54,504
16683,509,11,2376,663
16684,3502,1845,4170,6364
16685,2358,1087,2223,7615
16686,9107,8901,7237,7853
16687,309,2780,2161,2762
16688,0,65,167,220
16689,5,32,1393,3758
16690,3546,3199,6747,7219
16691,42,6,268,14
16692,55,8,585,2189
16693,2312,2288,5012,5442
16694,1833,1656,3080,1157
16695,5402,1995,7410,2417
16696,1512,1165,667,39
16697,165,16,10,1916
16698,1352,53,132,211
16699,197,785,1380,229
16700,5941,5035,1468,2943
16701,82,2792,417,202
16702,2906,4774,2248,4247
16703,591,52,1140,1447
16704,894,812,2343,700
16705,4460,1505,354,1697
16706,1125,609,2682,4281
16707,3834,2667,1696,4077
16708,73,8,75,292
16709,16,167,919,1863
16710,19,171,103,4712
16711,4485,3610,91,187
16712,221,39,264,391
16713,262,27,132,407
16714,847,673,1414,25
16715,3945,1126,154,59
16716,5900,2303,1661,4897
16717,240,58,4329,3166
16718,8645,9168,9163,7748
16719,372,51,1378,942
16720,12,2318,41,99
16721,2,137,5,7
16722,702,1165,220,121
16723,256,28,4764,1212
16724,33,6,12,695
16725,54,201,40,23
16726,0,0,0,0
16727,16,11,3,33
16728,4222,419,893,2805
16729,391,229,96,3369
16730,21,165,36,368
16731,4217,2275,1254,5865
16732,87,4090,2684,5904
16733,2907,1222,300,484
16734,6,50,583,1368
16735,759,1124,178,1714
16736,21,3,15,9
16737,174,15,4,45
16738,57,52,19,55
16739,111,297,38,26
16740,238,546,50,94
16741,135,49,217,226
16742,1384,174,2122,490
16743,3388,2108,2843,5248
16744,909,681,1908,228
16745,13,1605,426,31
16746,4,273,594,2
16747,254,7,0,14
16748,4,19,2,1
16749,1,11,1,0
16750,74,33,410,894
16751,6829,9125,8229,9123
16752,90,23,537,2956
16753,613,30,240,944
16754,2437,429,14,41
16755,650,385,59,614
16756,1327,293,223,481
16757,7345,3519,7952,8662
16758,2,0,4,17
16759,6690,4193,1671,1458
16760,2534,1,489,25
16761,1119,16,337,36
16762,5,178,1175,34
16763,3,345,413,1609
16764,8377,5970,6547,5753
16765,3765,7256,6146,6429
16766,7939,3956,3189,1663
16767,1313,3479,3935,1430
16768,217,291,1717,0
16769,2508,235,197,1633
16770,28,42,56,12
16771,6,394,838,441
16772,236,115,68,413
16773,4,262,3543,679
16774,85,141,94,178
16775,1868,502,1145,7817
16776,8,0,2,1
16777,6,340,163,394
16778,123,1900,2050,2795
16779,1344,857,1269,1216
16780,654,480,0,2196
16781,1031,391,96,123
16782,103,203,0,19
16783,1100,11,762,72
16784,237,6,145,0
16785,80,1,15,6
16786,32,27,6,33
16787,54,12,38,0
16788,150,3,0,0
16789,429,16,1621,638
16790,30,0,6,20
16791,173,7,513,3339
16792,221,750,1653,1615
16793,1740,407,60,26
16794,28,87,33,31
16795,1874,897,1655,36
16796,1166,11,29,0
16797,765,0,314,2
16798,12,207,19,3
16799,100,25,0,0
16800,191,10,88,145
16801,8107,8432,4202,6403
16802,3928,4333,1896,117
16803,5705,4784,2232,3244
16804,490,84,566,329
16805,53,79,283,2607
16806,361,95,1367,238
16807,426,2827,591,2554
16808,1990,8377,669,7675
16809,5184,3057,7952,7119
16810,1532,762,2956,4615
16811,0,30,3,1
16812,1,731,183,102
16813,4924,1208,7708,7112
16814,1458,1114,93,288
16815,454,218,17,1999
16816,1,0,4,16
16817,1,0,14,16
16818,116,1,67,17
16819,13,26,1835,21
16820,6,19,795,2380
16821,289,406,1177,348
16822,2229,145,5,63
16823,3883,1673,28,212
16824,383,167,17,755
16825,241,533,24,394
16826,1684,69,49,175
16827,1232,50,406,375
16828,6670,7371,4151,7474
16829,1774,185,1621,5069
16830,3158,961,830,1661
16831,35,391,35,29
16832,2069,243,3959,1674
16833,25,53,307,8
16834,1997,267,13,457
16835,398,133,3,82
16836,2979,269,416,80
16837,1,66,29,257
16838,15,31,7,1708
16839,3422,3214,3040,5876
16840,20,7,70,39
16841,12,30,40,20
16842,8,12,47,1
16843,2796,825,5294,2055
16844,402,30,186,832
16845,1886,857,1774,3257
16846,262,1516,1,1574
16847,1965,1355,582,2402
16848,172,1184,546,5668
16849,537,3539,2314,7098
16850,6031,3215,6361,4984
16851,1178,7083,1597,309
16852,6181,4375,6471,4759
16853,1852,5736,354,605
16854,32,1355,85,77
16855,19,20,10,28
16856,228,182,9,102
16857,83,947,1066,7548
16858,6,7,100,1822
16859,2,141,122,594
16860,33,79,334,440
16861,320,427,861,498
16862,11,0,12,0
16863,5,1,469,0
16864,62,119,1791,550
16865,1254,3294,477,5260
16866,79,98,1296,218
16867,798,3583,5962,1539
16868,2840,4868,3322,5254
16869,1657,2014,2349,2014
16870,4355,5725,2893,4129
16871,384,1070,3697,2293
16872,13,534,720,656
16873,18,1271,909,1732
16874,1098,8275,2646,7081
16875,145,11,201,2512
16876,4313,1088,5632,5634
16877,6853,2198,3151,2374
16878,7709,3334,7801,3059
16879,22,1283,0,39
16880,595,2182,53,652
16881,13,72,0,0
16882,285,4410,2626,1403
16883,0,0,1,0
16884,5827,4489,3400,1788
16885,52,45,48,3629
16886,0,178,3,0
16887,5,18,31,4
16888,8630,4750,5431,149
16889,8254,4189,7308,8483
16890,5193,5486,5284,618
16891,51,6,49,126
16892,926,1042,165,5542
16893,178,19,39,39
16894,5,127,0,3832
16895,36,9,0,119
16896,98,746,483,238
16897,25,33,70,23
16898,1,0,18,37
16899,8,0,2,0
16900,1436,1974,3136,3864
16901,404,1809,21,17
16902,48,1525,63,1108
16903,12,41,1723,213
16904,5,167,3537,370
16905,3675,8606,8428,9202
16906,2762,757,21,140
16907,253,12,5,0
16908,2530,5269,1164,2128
16909,24,143,0,0
16910,4,94,0,0
16911,18,21,7,3
16912,876,1230,1509,2411
16913,1259,2418,3788,2931
16914,1884,218,79,800
16915,672,1145,4492,3871
16916,1887,2452,6216,4792
16917,3348,3814,2218,6491
16918,2012,636,2010,600
16919,722,53,1436,2363
16920,441,138,863,1490
16921,4699,2142,4394,2178
16922,4038,509,3936,31
16923,6815,3248,5799,2484
16924,1974,20,824,831
16925,1905,6,305,2842
16926,1015,2943,1091,1738
16927,15,571,36,219
16928,5,481,41,1098
16929,1811,1790,2444,50
16930,568,10,77,96
16931,373,24,117,14
16932,902,1844,356,653
16933,843,3382,13,1208
16934,5901,2218,6890,2713
16935,275,93,0,6
16936,43,878,91,5017
16937,66,44,1,3
16938,4,139,0,1
16939,110,44,106,170
16940,1289,77,446,2453
16941,65,14,0,4
16942,319,107,186,43
16943,655,1014,2061,11
16944,666,27,68,201
16945,56,2565,68,3
16946,1750,119,973,917
16947,22,483,9,46
16948,2134,542,518,705
16949,47,674,577,677
16950,146,565,1099,3670
16951,1006,7,331,901
16952,2,21,11,170
16953,243,747,3695,1156
16954,5125,2016,208,446
16955,568,1200,389,39
16956,1035,4061,471,20
16957,5456,4252,273,315
16958,0,0,0,37
16959,0,2,1,87
16960,77,121,1470,2814
16961,227,973,842,823
16962,29,41,211,314
16963,668,583,880,380
16964,915,175,65,22
16965,964,948,2501,8659
16966,0,0,405,40
16967,24,9,18,2
16968,1,0,2,1
16969,29,0,0,1
16970,19,4,0,1
16971,6,4,160,65
16972,345,196,1764,2168
16973,4065,1365,2836,6203
16974,324,2451,97,4575
16975,9,41,3,2
16976,8358,6507,3713,7210
16977,0,26,1,387
16978,7718,8945,9187,8611
16979,123,0,2,4
16980,4,0,0,0
16981,180,1185,25,73
16982,147,546,129,3241
16983,31,8,200,14
16984,22,10,228,43
16985,16,477,1945,206
16986,2169,289,1720,368
16987,1348,630,1837,2247
16988,5,373,0,16
16989,103,34,10,9
16990,1218,14,1191,122
16991,0,0,205,1
16992,0,0,495,0
16993,844,336,514,1148
16994,82,421,436,147
16995,3772,662,6741,4204
16996,6,112,0,65
16997,345,102,1571,54
16998,214,953,55,357
16999,1239,236,344,934
17000,1115,908,151,42
17001,3432,1367,1015,1344
17002,2103,399,1139,1139
17003,73,567,59,473
17004,65,634,25,3329
17005,11,196,283,145
17006,53,1074,561,101
17007,3862,1136,951,2113
17008,3340,438,7113,1843
17009,1000,4342,222,214
17010,6074,5437,475,7101
17011,137,5,2,14
17012,451,2,62,43
17013,200,37,201,12
17014,1667,24,1869,2682
17015,5240,6920,5244,4937
17016,909,18,49,3557
17017,24,1,2,391
17018,1558,66,368,139
17019,67,11,21,85
17020,9,13,0,0
17021,5,15,9,12
17022,42,164,388,226
17023,141,75,244,3
17024,2146,1101,365,36
17025,213,795,141,2815
17026,577,383,1220,2759
17027,105,256,192,10
17028,23,155,66,0
