ids,epoch_19,epoch_39,epoch_79,epoch_99
20563,1045,991,4121,7697
20564,2874,7872,3406,9832
20565,1590,7638,1692,8353
20566,4123,891,5439,2264
20567,4123,4898,3263,705
20568,4123,633,8551,6357
20569,8077,2498,7152,2799
20570,4303,4569,7034,5926
20571,9738,2654,8760,7260
20572,7109,9191,1373,5035
20573,8609,2673,2477,4736
20574,9738,6757,6191,6164
20575,4770,1128,1203,7969
20576,8562,7660,9557,6205
20577,7777,3316,6531,8411
20578,2727,2765,8913,7492
20579,3027,9806,9415,9737
20580,876,3672,4103,6205
20581,651,2498,2949,6869
20582,1949,7855,4830,3156
20583,5919,7660,8063,6831
20584,2322,7263,697,8434
20585,9430,1314,8968,3142
20586,3079,7814,8225,2473
20587,8930,6757,3111,9455
20588,3027,2673,1554,6205
20589,1478,5762,6199,1019
20590,5336,3524,1036,716
20591,1590,7007,7166,6013
20592,4265,9116,3275,5963
20593,6019,5445,928,5149
20594,9996,2654,7963,3475
20595,6019,8913,2202,716
20596,9430,9191,6992,9407
20597,3789,4332,9360,2741
20598,921,2498,1514,6831
20599,6645,2243,5928,6079
20600,9687,709,2289,9086
20601,5919,8546,2650,6540
20602,3079,530,1708,7272
20603,9655,5261,7599,9752
20604,6005,4419,7113,2690
20605,3027,7213,5072,4401
20606,9430,1289,792,9944
20607,9430,2498,3,1480
20608,9738,1005,5983,1019
20609,7003,4632,6335,3054
20610,9430,4632,7473,3428
20611,6925,8425,7224,9452
20612,9395,7660,3140,1038
20613,7397,7660,3443,7380
20614,921,8106,8164,4489
20615,2874,1289,6559,6831
20616,399,1289,2595,2414
20617,6018,4466,5320,9574
20618,2466,852,6166,7939
20619,9395,1437,6166,7078
20620,9996,7706,4161,2741
20621,8040,852,6383,2180
20622,8295,7706,4578,4489
20623,3079,9521,307,8413
20624,7040,852,6938,8986
20625,3079,5552,142,3633
20626,2400,2498,3534,8948
20627,6019,4163,6432,9407
20628,8538,4124,8656,3926
20629,8040,4124,8784,6205
20630,4457,7055,2684,5911
20631,3036,345,6980,7679
20632,9981,9636,8021,8806
20633,2727,3098,7826,7350
20634,9996,1770,198,5194
20635,2466,6757,7424,2034
20636,7777,1143,6311,6137
20637,9395,7660,6361,1532
20638,3539,7660,7273,7968
20639,8562,7660,6396,260
20640,65,7213,9758,2915
20641,4123,7706,3490,3044
20642,4123,1770,4703,6205
20643,4123,3233,5963,3193
20644,6018,7638,526,9407
20645,921,6050,9158,2674
20646,9996,991,5884,6869
20647,4998,4114,9370,3182
20648,7777,852,8607,8353
20649,7777,5245,3531,4407
20650,1034,1289,8021,2852
20651,6129,2022,1697,8821
20652,7777,1143,625,6382
20653,1590,8667,6436,5921
20654,3539,4124,3838,8262
20655,7830,1005,6679,7492
20656,3079,7660,9734,9407
20657,4987,7706,1154,1161
20658,2727,1770,7375,8086
20659,3083,6549,4788,5314
20660,1590,6477,7725,8225
20661,3539,5445,6204,4630
20662,9430,9764,3420,6054
20663,5919,5445,5577,7045
20664,6449,9521,8934,6643
20665,9430,852,5278,3162
20666,8609,3672,6232,6453
20667,4464,4332,6820,1161
20668,9738,8034,1554,9574
20669,1596,8034,4247,5618
20670,3789,7704,9833,6013
20671,6373,3672,6736,1679
20672,5385,7213,1564,7706
20673,9815,6757,7687,3554
20674,2727,5778,7180,7099
20675,6373,8667,9630,4909
20676,3079,6716,2349,1069
20677,8562,995,1910,6155
20678,2397,852,1910,1710
20679,8562,7706,9748,6155
20680,6018,4332,2424,5327
20681,4420,3529,1535,2674
20682,4304,852,5278,8353
20683,3920,6549,7410,9931
20684,9430,9968,2541,7492
20685,6018,5955,2541,9413
20686,3039,6050,7754,106
20687,1633,3098,5573,9375
20688,9996,7579,5331,9917
20689,170,5762,3008,9917
20690,9996,1770,3814,7492
20691,6229,7213,8063,9917
20692,9734,4860,2619,3202
20693,3027,3672,848,4843
20694,2322,3672,6623,9531
20695,5151,4332,3353,3926
20696,6019,4124,9758,3926
20697,6373,7213,413,5254
20698,1778,9968,56,8570
20699,4335,6757,2213,2915
20700,229,2243,7894,5879
20701,1590,7449,2504,8484
20702,3079,1770,8320,4489
20703,9996,7660,3467,3428
20704,1778,9339,9529,9314
20705,8846,1523,1100,9090
20706,8755,1289,2352,5231
20707,9404,2897,1121,2351
20708,3083,3524,5534,2660
20709,5279,2563,1069,5433
20710,1299,7564,4505,6811
20711,6229,6040,9547,4489
20712,6645,3000,4831,9233
20713,876,4124,2744,4202
20714,2508,1143,2212,5195
20715,4457,3672,7057,6205
20716,6645,7706,1929,6205
20717,4998,7706,1220,3928
20718,4123,852,530,9021
20719,3027,709,9158,3633
20720,3027,1770,7373,6922
20721,965,9421,3780,3633
20722,6607,2688,9397,1870
20723,3079,2629,3018,872
20724,9430,852,7347,3111
20725,4048,2498,9313,5195
20726,3789,7579,8125,6869
20727,4303,2966,3780,4194
20728,3083,8445,5534,5104
20729,5919,1019,243,2718
20730,7777,1289,8405,9066
20731,3464,4332,7473,6123
20732,6373,5441,8069,8571
20733,4457,7660,4788,4121
20734,9404,1770,5457,7464
20735,7004,1770,8501,8523
20736,7004,4332,2888,1948
20737,3079,7660,3301,8262
20738,5054,1128,7786,7761
20739,6282,530,2031,2771
20740,2466,2826,8320,6205
20741,8609,7660,7834,8842
20742,1556,4632,2059,1561
20743,8538,5228,563,4728
20744,4152,4332,5616,9348
20745,8538,2673,3883,9129
20746,2508,4163,9744,7779
20747,3525,3098,477,6000
20748,6206,387,3275,8374
20749,5919,2563,4121,83
20750,5279,1314,393,7402
20751,2560,852,7074,3555
20752,9738,2765,8602,9314
20753,9996,5445,1203,4716
20754,1590,2386,9479,5105
20755,9237,4332,2541,1097
20756,9430,4124,4785,6869
20757,9996,2673,7045,8262
20758,9483,3575,828,5624
20759,4359,7706,3995,8469
20760,8295,3316,7249,1371
20761,6018,5261,1932,2838
20762,7352,7704,3056,3960
20763,4123,8243,8644,9594
20764,3539,1770,2275,2983
20765,8609,482,1033,1161
20766,1284,9806,5233,3882
20767,9655,1602,6933,5809
20768,1684,3538,8687,4534
20769,9430,7660,4703,6197
20770,651,7660,3197,715
20771,2508,1770,2540,4701
20772,3027,7704,3534,223
20773,394,4711,5097,3813
20774,3634,5897,7401,8069
20775,9360,949,8972,3428
20776,921,4332,6288,9526
20777,3083,7660,8320,2915
20778,2508,6902,6381,4701
20779,3079,7814,6938,3830
20780,9996,9577,1604,1471
20781,5421,8514,2627,4076
20782,9395,4113,1666,7394
20783,9996,8727,7597,4240
20784,3083,2000,1320,3033
20785,2396,852,4182,7180
20786,9428,6042,2393,8505
20787,3853,5650,7503,8750
20788,3079,1289,831,4983
20789,4123,6427,787,1380
20790,5279,4332,1244,3022
20791,4532,6042,7844,9407
20792,3539,4332,5726,906
20793,3539,4332,8750,926
20794,4770,7704,7459,3882
20795,7837,852,8464,4789
20796,1590,4473,5891,853
20797,166,3529,8930,4857
20798,9996,9577,6894,5743
20799,9430,852,8320,2146
20800,4123,1692,8878,1846
20801,7004,6549,7682,7480
20802,6313,3771,1895,7139
20803,7004,2182,8563,7292
20804,7777,852,7375,5817
20805,8538,500,9106,6685
20806,3539,3270,3659,6054
20807,3027,8674,228,8353
20808,3079,9806,5119,2915
20809,5279,5445,7480,1643
20810,3324,1770,8641,3118
20811,9738,1314,7759,2126
20812,4123,7192,8,9352
20813,9395,1770,1940,7295
20814,4987,2386,380,4610
20815,244,6221,6768,6123
20816,8562,1289,6760,1380
20817,9738,2765,3146,6205
20818,3079,9968,4135,4780
20819,9738,3665,8714,9345
20820,3079,2765,747,9612
20821,3821,5925,500,6502
20822,5919,5925,3829,1202
20823,4123,2245,4406,792
20824,1966,9728,7373,715
20825,65,709,9158,6205
20826,1486,3000,7755,792
20827,840,1770,1642,8904
20828,876,5925,8584,715
20829,9996,7706,3275,6869
20830,2322,3610,1554,9407
20831,9237,7213,8252,4719
20832,6019,2654,4770,6205
20833,2560,348,3736,4891
20834,8575,1289,2631,7460
20835,4479,7660,1302,3393
20836,6129,7706,9075,2574
20837,2426,4332,7687,571
20838,9090,6050,8405,9917
20839,6645,1770,8232,3556
20840,1803,3416,7519,6603
20841,6018,2962,4788,3662
20842,4532,7706,4972,1274
20843,2477,3098,8434,6831
20844,4532,7660,7882,8353
20845,9188,1289,7948,131
20846,1470,7415,5342,418
20847,4120,6757,118,7679
20848,9428,7579,6232,4076
20849,3027,7579,6232,1161
20850,9996,2765,5331,4631
20851,1590,2353,7486,2218
20852,3539,1770,8598,8985
20853,4160,4332,8320,6205
20854,6018,8835,4754,408
20855,6001,9191,7597,7492
20856,9386,306,842,2741
20857,2397,3529,4944,3682
20858,3079,8913,7375,9141
20859,3079,3098,4597,6869
20860,3027,7213,5798,6205
20861,3027,7213,9310,6518
20862,9738,7449,1069,6205
20863,9996,3610,7114,2714
20864,2948,7213,6322,6205
20865,876,3610,9579,9407
20866,8609,2673,7535,9258
20867,3027,3610,749,418
20868,3634,3610,5336,530
20869,4304,5445,7815,6869
20870,876,9806,937,6723
20871,9996,7660,8823,2690
20872,9428,2977,6992,1471
20873,3079,1770,8501,885
20874,3079,1437,4400,202
20875,2267,7208,2010,1680
20876,9188,3233,2126,8098
20877,1684,6005,68,8105
20878,8843,1770,9748,9260
20879,3079,6716,2240,4888
20880,6051,8913,4782,8582
20881,3079,6757,1434,9729
20882,9996,9767,6111,9324
20883,6005,6757,5320,7281
20884,3079,6050,5447,3546
20885,3539,4124,3652,9317
20886,5421,2765,2709,5318
20887,1442,8226,5268,6205
20888,4304,7213,8069,6988
20889,3027,3672,3673,6205
20890,9430,9506,2859,4660
20891,3539,7660,1895,8523
20892,6933,2002,4159,1434
20893,9996,4081,3949,6776
20894,7004,4660,3122,4128
20895,9791,852,344,3173
20896,2400,4332,7577,8883
20897,4048,1128,1763,6709
20898,9430,7638,2802,8262
20899,9188,6050,8949,3554
20900,6018,1289,534,3354
20901,9635,5967,6361,1921
20902,3539,4124,526,2915
20903,6111,3098,1776,9588
20904,5919,482,5331,4630
20905,4123,7792,4140,2745
20906,3634,7792,3764,3813
20907,7777,966,2272,549
20908,3036,7706,1430,6869
20909,3079,4188,2541,563
20910,6373,2752,8901,4219
20911,4045,2654,1597,1161
20912,7541,6227,7202,2560
20913,2322,4332,2541,2467
20914,9430,7638,6606,2146
20915,9404,9521,8760,3633
20916,9395,504,9742,4964
20917,3625,7706,1027,3651
20918,5805,2327,7587,9668
20919,9549,1770,2226,4246
20920,5807,2022,9201,7991
20921,8040,7706,7081,4076
20922,9395,1770,5091,8649
20923,1803,852,4201,976
20924,4123,9939,2704,8778
20925,9996,2966,307,2702
20926,399,2673,962,542
20927,9738,4163,4285,4267
20928,651,1891,8954,9133
20929,9430,118,7177,4194
20930,3079,1289,6919,8946
20931,3079,5313,8591,3561
20932,4304,4124,8850,792
20933,870,7660,460,8357
20934,1670,6299,9299,8313
20935,9996,4332,2729,9794
20936,3114,2654,5706,8801
20937,3079,1143,5613,4251
20938,3027,1770,4199,7567
20939,921,1289,7895,3379
20940,3039,852,4313,892
20941,7004,1327,19,6193
20942,4120,8793,5675,6193
20943,2508,7660,2048,6205
20944,9483,3896,4754,424
20945,9429,3233,8164,5599
20946,466,6716,3507,3533
20947,876,1770,7476,9262
20948,9996,2765,4201,6205
20949,1590,1289,4201,6418
20950,965,9888,6473,9643
20951,6140,2654,484,5135
20952,9738,5319,5928,3537
20953,6925,7213,5368,7340
20954,2397,2966,6150,2847
20955,6373,5445,9630,1471
20956,2508,4163,6232,3716
20957,3027,1005,2746,9233
20958,841,6138,9661,8714
20959,4562,2654,2489,8961
20960,2322,709,6050,3882
20961,2791,7660,1591,7779
20962,5151,7579,815,699
20963,2466,3000,7202,6831
20964,3079,7814,200,5195
20965,4770,8497,5810,8934
20966,3079,8510,641,8262
20967,3079,9874,5003,7301
20968,6659,1289,9541,7472
20969,9648,2962,6888,7634
20970,8597,1289,5749,6014
20971,9428,1437,3699,4701
20972,921,8261,8741,4660
20973,5279,378,4461,1244
20974,8843,6716,9232,3618
20975,2874,852,8253,8815
20976,9430,4124,9232,7968
20977,4123,3000,5699,8570
20978,9996,1770,3206,4401
20979,1388,4124,5884,4251
20980,3789,2498,484,8787
20981,3079,846,1827,3633
20982,1388,5261,7929,7680
20983,7003,7706,7755,7272
20984,6645,2765,4199,7492
20985,2508,4124,3435,6205
20986,2508,5925,1090,3984
20987,4265,632,6685,6054
20988,394,4775,2763,1125
20989,158,9372,3413,3671
20990,2508,4332,6232,5102
20991,9738,8034,7241,9582
20992,3079,2243,584,3555
20993,9996,2765,2541,4734
20994,6645,2654,8310,6525
20995,7965,9191,1597,856
20996,3079,2765,6232,9407
20997,3079,9636,5810,5934
20998,2466,2673,3049,9126
20999,3027,2673,9504,6205
21000,4304,4332,4291,6205
21001,9635,4332,725,6563
21002,6018,2347,8223,1597
21003,2508,5594,3084,7346
21004,3083,8445,9263,6248
21005,4123,6549,2725,4626
21006,1747,960,3645,1929
21007,876,4466,6050,1019
21008,1590,852,3446,3189
21009,5783,7706,5085,6709
21010,5352,7660,5884,3377
21011,2681,6050,460,5491
21012,8846,2673,6111,6205
21013,6373,2673,5370,5562
21014,2490,4332,1494,7968
21015,4123,7660,8095,2741
21016,6449,2498,2419,8484
21017,9996,1289,5682,6180
21018,3083,9521,3814,3947
21019,3027,2498,484,1956
21020,9430,852,5993,7084
21021,3539,2673,7601,2290
21022,1103,8900,44,9458
21023,3079,852,8603,7330
21024,1860,2654,1089,9314
21025,9996,1289,9837,4297
21026,9655,482,2564,6831
21027,4716,5319,3921,715
21028,4123,2562,178,1810
21029,4532,2765,787,2648
21030,7777,8997,9682,5145
21031,921,8793,3105,6688
21032,4303,5445,3097,9509
21033,2727,1289,5504,7744
21034,4420,4124,9397,3423
21035,9395,709,55,7002
21036,1590,852,6361,6704
21037,3079,852,488,9451
21038,9996,852,484,5254
21039,9483,6716,534,4268
21040,9996,2765,540,4679
21041,9428,3619,951,1986
21042,9996,2765,1295,7968
21043,2397,8425,5118,451
21044,3036,7660,737,7222
21045,1747,4925,308,9413
21046,8077,3672,631,4247
21047,2874,1289,7819,5202
21048,6373,1177,8850,8733
21049,4123,1770,3336,8570
21050,4123,1770,6311,4076
21051,4123,8417,3993,586
21052,9404,5319,9878,3325
21053,9395,3233,206,6613
21054,7792,7706,4512,4679
21055,9430,1770,7473,4489
21056,9430,1770,5810,9917
21057,3539,1268,8376,4679
21058,6373,6902,6731,6869
21059,7004,6772,1712,9978
21060,3634,3672,9281,2536
21061,3083,5621,5767,9345
21062,3083,6504,8252,4792
21063,2031,4466,6500,8022
21064,3079,9577,8683,4489
21065,9430,852,3227,6723
21066,840,7814,2213,3225
21067,9430,7704,6425,1926
21068,9138,852,7725,4228
21069,5421,8261,5035,6205
21070,6607,7706,1207,5040
21071,5919,8927,8776,2095
21072,9395,2765,240,1561
21073,3079,852,9615,792
21074,9430,7660,2275,9407
21075,9395,852,2370,3379
21076,8309,7819,9624,1721
21077,3083,2022,7948,7634
21078,4304,2107,3467,8562
21079,8562,4961,1039,9644
21080,6018,2765,5767,7565
21081,9395,2243,4489,4089
21082,7003,8667,3534,7316
21083,8147,9191,7589,8910
21084,3079,1005,8096,9125
21085,9430,7660,8125,7786
21086,9996,8338,8712,2943
21087,1456,9112,6289,7924
21088,9996,3385,366,6869
21089,3689,852,9924,1558
21090,9996,2765,831,1161
21091,9404,9767,4121,6054
21092,2840,7706,9013,1437
21093,2874,1289,4735,7387
21094,6051,9806,6981,6869
21095,2397,995,2887,4247
21096,2397,8667,2816,5802
21097,1456,4632,2669,220
21098,5026,9636,9232,8208
21099,6659,1128,3290,1738
21100,9996,1289,6199,9407
21101,9996,852,587,3809
21102,6018,8927,9849,9375
21103,1590,8049,6057,6013
21104,9188,9636,6813,9555
21105,9996,4631,5884,954
21106,7004,3247,7955,2431
21107,4123,1770,8338,5467
21108,7004,7706,4891,894
21109,3036,3000,7363,1620
21110,8834,2765,1607,6054
21111,6229,4466,3689,1620
21112,9996,2765,3958,5272
21113,3083,5600,3020,4076
21114,9655,1289,5577,1280
21115,2466,4124,8760,5194
21116,3027,5441,3099,8313
21117,2508,2765,6199,4489
21118,3079,2754,5540,3832
21119,5421,9521,2610,7919
21120,9738,5204,3201,5992
21121,3821,8900,1317,2883
21122,651,7213,9632,5240
21123,4123,9846,4052,3868
21124,2322,8546,698,4630
21125,6449,9545,9730,1512
21126,3027,1770,1089,1942
21127,9430,1289,849,1292
21128,4095,1841,6159,3728
21129,2727,5762,1536,467
21130,6754,4025,9511,1564
21131,4123,4791,5779,1561
21132,9996,7579,6384,1138
21133,4123,4124,7577,4251
21134,6018,7792,3207,6430
21135,6018,1770,6767,6688
21136,1803,4124,8743,6885
21137,5919,5925,9536,795
21138,3079,2022,2541,1993
21139,9395,5111,9632,9737
21140,9430,852,1612,2660
21141,9996,991,9632,7796
21142,4123,2765,9145,2226
21143,9428,1083,38,139
21144,7004,9191,6938,4888
21145,4303,3831,2730,4084
21146,2031,5441,698,4919
21147,2477,2622,5183,7281
21148,3083,852,3353,4052
21149,6411,9710,5453,3070
21150,3079,852,1121,3067
21151,6373,2662,4292,9944
21152,2303,2662,4292,8390
21153,8609,8445,4087,3996
21154,3083,9190,1203,9819
21155,9738,3233,2132,6811
21156,4457,2916,3259,3580
21157,7003,7449,1666,5124
21158,9428,637,243,3034
21159,9996,2966,382,4492
21160,2400,8667,3143,8547
21161,9430,8667,4071,9917
21162,3079,9577,1142,4935
21163,3079,4188,9594,514
21164,7837,7213,3266,31
21165,876,991,6276,5868
21166,3027,2765,6513,3882
21167,2908,5445,6076,906
21168,6659,4570,1159,1679
21169,6018,1580,4985,7455
21170,9404,5413,4578,7968
21171,9395,5413,130,4249
21172,9188,8868,6249,9845
21173,3605,8927,9299,506
21174,1017,7208,7430,4330
21175,6018,8900,691,9317
21176,1590,7706,4201,9720
21177,9549,7706,3347,4076
21178,2508,1083,4777,4691
21179,8040,5315,8084,6054
21180,9996,6050,8968,9633
21181,4457,4332,4199,4499
21182,5151,4332,9659,6550
21183,8562,6050,6226,9365
21184,9996,7660,332,3193
21185,965,1289,7570,7968
21186,841,3771,9240,2873
21187,3079,1314,7826,1165
21188,4752,9577,9967,6346
21189,5385,7660,9034,9574
21190,1456,9521,2335,2274
21191,821,1770,8970,1280
21192,2200,8527,9734,8988
21193,3027,7660,8644,1037
21194,512,4079,8704,542
21195,1314,1314,3281,7354
21196,4123,2335,6311,3453
21197,1803,1143,9232,4718
21198,1446,7759,6311,6431
21199,9188,852,5674,7403
21200,1590,2498,8164,7597
21201,394,1289,6047,3920
21202,1975,8106,5259,6013
21203,4123,1770,1349,4407
21204,3989,949,4309,6531
21205,3827,9191,4788,1256
21206,3079,9636,92,8601
21207,3079,6134,2783,28
21208,9738,3854,8451,9928
21209,1803,5925,2313,9730
21210,9395,7706,8770,3453
21211,6373,4570,3410,4267
21212,5352,7660,3410,9314
21213,6645,4466,7771,6704
21214,2466,530,3651,8986
21215,4304,8997,1233,2948
21216,65,1770,5122,6699
21217,921,4466,1203,2153
21218,2754,2691,4672,9800
21219,2754,5925,9878,888
21220,4123,4332,7249,8445
21221,4304,4332,9853,1620
21222,9395,7704,5726,6205
21223,9996,1289,4984,6161
21224,1366,824,6387,2236
21225,5919,9521,587,5599
21226,3176,5319,2069,6414
21227,9996,9298,3958,4401
21228,7792,858,1435,6271
21229,6645,4041,9899,5095
21230,6645,5925,942,3947
21231,7777,4933,422,7222
21232,3083,2384,3734,5238
21233,2727,3098,8760,3555
21234,1314,1289,5314,3555
21235,6311,7753,1941,239
21236,244,482,5923,4983
21237,8562,852,4199,8081
21238,9996,6050,9415,6869
21239,4886,5228,8252,6205
21240,876,4332,5296,6869
21241,8562,1314,2451,2727
21242,9738,6716,4290,9030
21243,8897,2654,4327,7305
21244,9996,852,3320,5191
21245,9860,9577,2112,6313
21246,3079,4849,7048,4089
21247,2508,2654,1689,4701
21248,3539,7704,6209,1321
21249,2426,4124,1499,4701
21250,8562,530,6989,3214
21251,5460,1289,8378,3603
21252,7777,4332,37,6123
21253,876,991,5082,2915
21254,3604,2765,1203,6704
21255,876,7704,4480,6723
21256,5919,6549,5622,9388
21257,9395,8802,6179,7624
21258,9996,8835,5527,2482
21259,4562,4124,2165,5145
21260,3027,4163,8958,2915
21261,4420,4332,9256,2915
21262,4123,1289,1373,458
21263,9430,4332,6544,3857
21264,9430,4124,8761,4701
21265,3079,1770,5314,1544
21266,4303,1314,8691,3907
21267,7003,1770,5183,351
21268,4048,6790,4296,6869
21269,3027,9407,3284,4631
21270,3789,6687,2669,9065
21271,9738,2498,7111,4454
21272,9430,1268,7566,6205
21273,3821,2563,3993,4630
21274,466,7638,5647,4701
21275,9738,9545,2243,7883
21276,9738,1973,3216,4489
21277,6659,9075,5610,1357
21278,4562,2498,6780,8353
21279,3027,1770,9927,5552
21280,9996,1770,4247,6326
21281,8609,9116,2036,6013
21282,3821,6801,6978,4856
21283,6282,2127,1666,255
21284,7358,7814,1573,1942
21285,2466,2765,8004,6811
21286,9430,8338,7523,892
21287,9738,1757,6874,6869
21288,9738,991,1563,6555
21289,2397,530,3958,9262
21290,5807,852,4864,7463
21291,8704,8486,9143,873
21292,9395,1083,9433,2915
21293,9738,3529,6664,3036
21294,3079,6050,1159,1558
21295,3027,7213,9632,5027
21296,9430,4332,1549,3227
21297,1388,64,8867,2766
21298,8538,1770,354,9917
21299,9430,852,8794,8911
21300,2466,852,8320,6777
21301,9430,3529,4980,8206
21302,9395,5897,8674,7461
21303,4123,852,9541,7764
21304,3027,632,9174,727
21305,9395,7660,3882,892
21306,1314,852,4319,7199
21307,9738,7814,3371,8403
21308,7358,2654,5986,4516
21309,7004,9245,6184,5007
21310,2418,1083,7380,7346
21311,3079,1005,5323,3633
21312,3083,1268,7910,7611
21313,3525,4124,32,4140
21314,9996,1814,1030,4521
21315,8930,5228,7841,2237
21316,6019,1128,1503,9317
21317,9996,8261,3603,1558
21318,3634,4332,9158,4088
21319,8562,6050,4586,452
21320,6645,7638,3008,3633
21321,876,4466,5348,6525
21322,1456,2654,2206,4382
21323,2127,2654,8345,3456
21324,9483,2962,1048,5906
21325,9430,7706,8501,1471
21326,3539,7660,4075,792
21327,5798,3880,1134,701
21328,1314,1354,7444,971
21329,1314,9421,8825,4983
21330,6659,4466,3489,6518
21331,9430,1289,3645,7991
21332,8994,5621,8483,3574
21333,9395,822,5572,9737
21334,2397,504,2085,1240
21335,9815,3215,7079,9407
21336,6925,9116,87,121
21337,1803,5261,7408,5858
21338,3083,7706,9541,1561
21339,9996,635,9799,5627
21340,5204,5809,3734,6613
21341,5352,7638,1544,8547
21342,466,9846,6653,6800
21343,6533,7367,1048,7715
21344,7777,852,650,9114
21345,9996,6042,9025,4678
21346,3027,1314,2680,5031
21347,2400,7843,3701,5552
21348,4306,2107,1535,392
21349,8562,7660,5082,9314
21350,4120,7994,5096,220
21351,3083,7213,694,9729
21352,3027,8445,2541,9971
21353,5460,530,8760,2529
21354,3027,2123,6815,6502
21355,8038,9149,3637,6948
21356,3789,5322,2744,7313
21357,3789,9042,9158,8490
21358,2791,709,7945,4434
21359,2466,5897,1899,4179
21360,6645,7706,968,3335
21361,113,7706,4809,2439
21362,5192,1289,2951,3675
21363,1778,1495,3691,9424
21364,3789,9350,1678,4968
21365,9635,1289,9092,8508
