ids,epoch_19,epoch_39,epoch_79,epoch_99
14653,585,2167,2942,163
14654,12155,1679,924,1332
14655,750,36,212,193
14656,2068,3925,490,6134
14657,314,2434,38,494
14658,842,5231,167,3614
14659,3045,4650,3616,42
14660,4,0,370,1
14661,28,70,34,1
14662,2,0,73,6
14663,36,61,1,4595
14664,6161,734,1639,11600
14665,25,5,2,300
14666,404,29,508,660
14667,19,0,441,33
14668,1327,506,2635,5139
14669,9,97,4,345
14670,0,8,12,1248
14671,64,14,2,2
14672,1,0,0,0
14673,1,0,0,0
14674,5200,2260,1326,8404
14675,1221,705,9431,4734
14676,1330,915,931,3412
14677,2447,3799,2343,18558
14678,83,5,1,0
14679,2217,2171,840,3644
14680,57,0,3,0
14681,55,17,575,139
14682,194,114,126,24
14683,59,73,23,32
14684,16,156,4,31
14685,18,2535,248,4812
14686,2111,2381,1133,1925
14687,1,10,3,6
14688,22,584,135,35
14689,506,960,329,9893
14690,6613,6182,5473,177
14691,7818,3536,4265,6784
14692,8330,2180,5951,902
14693,141,7,551,87
14694,1269,9,781,25
14695,139,18,293,189
14696,207,30,212,94
14697,201,38,444,152
14698,3452,14172,14490,15995
14699,921,21,1170,3160
14700,4543,1710,5487,1152
14701,5219,256,7086,21466
14702,1096,28,398,181
14703,341,95,282,59
14704,655,11,162,20
14705,450,3318,778,17
14706,119,388,5,291
14707,143,1111,4277,6545
14708,672,4532,163,67
14709,885,409,1624,136
14710,3440,6052,369,393
14711,539,551,1443,304
14712,11,26,1037,128
14713,134,295,4722,1157
14714,915,524,144,545
14715,7655,10547,5812,14987
14716,425,38,599,206
14717,170,585,448,137
14718,3227,3200,1400,4842
14719,827,795,1522,241
14720,101,101,2596,1913
14721,5316,662,1114,305
14722,32,132,4764,5203
14723,3634,1167,11757,14362
14724,6937,224,6188,9578
14725,11193,4924,6966,12687
14726,1959,1279,153,4192
14727,1928,3818,4772,16396
14728,2939,17035,1024,1058
14729,2,0,0,0
14730,5,0,0,0
14731,0,7,1,0
14732,5652,1019,4173,3514
14733,14822,7434,10762,8901
14734,7271,2100,3446,1180
14735,5647,11079,2421,5466
14736,158,1196,10,1926
14737,8837,1198,130,741
14738,503,317,235,1317
14739,99,88,3,1
14740,28,21,3,25
14741,13,387,1797,56
14742,581,842,10,1270
14743,0,26,32,165
14744,18,930,994,38
14745,23,5238,2331,16596
14746,30,778,4857,500
14747,59,20,49,11
14748,303,44,31,29
14749,143,123,165,139
14750,233,88,0,7
14751,15,36,1164,94
14752,4,32,0,10
14753,0,0,0,0
14754,17252,21484,7645,20092
14755,0,0,0,0
14756,54,113,276,144
14757,21,9,78,95
14758,719,155,275,37
14759,2,1,0,0
14760,38,175,161,53
14761,33,9,75,2
14762,633,5356,2008,11216
14763,76,146,2537,3353
14764,115,1,124,95
14765,341,12,7,154
14766,1044,104,598,319
14767,54,0,267,15
14768,116,362,98,371
14769,759,171,582,572
14770,940,48,107,31
14771,1037,1134,941,434
14772,230,268,27,28
14773,260,125,3,19
14774,2685,3227,1401,7911
14775,10091,2718,1209,16510
14776,1096,1436,324,404
14777,15,2202,40,3925
14778,5449,6168,4409,1340
14779,181,5755,106,8806
14780,40,640,1306,21
14781,78,27,49,17
14782,51,42,1,34
14783,3718,124,587,369
14784,7602,7632,4884,13926
14785,4904,159,299,1977
14786,2755,2856,10244,14328
14787,2688,897,450,2103
14788,858,516,1886,7460
14789,224,340,7408,1259
14790,232,148,99,222
14791,1410,609,519,204
14792,4,18,11,0
14793,5,34,7,1
14794,515,2455,908,4170
14795,14551,572,4473,19866
14796,18177,3022,945,13888
14797,1553,1717,1041,12367
14798,11768,5338,16914,18950
14799,12235,12343,4638,14576
14800,5365,1390,7465,1620
14801,128,254,6358,578
14802,2,5,43,2491
14803,5432,638,1903,1250
14804,986,2078,4902,5034
14805,6937,5940,7248,6400
14806,552,4157,566,2020
14807,23,4,11,161
14808,21,0,67,43
14809,613,22,49,131
14810,80,1163,151,403
14811,692,4096,1800,13218
14812,16,507,105,1266
14813,1255,2008,592,8658
14814,6845,1944,2714,2882
14815,191,174,5325,2943
14816,6228,13465,4638,1470
14817,2027,5134,3482,135
14818,2279,1096,1088,11
14819,444,451,847,1791
14820,87,158,208,3171
14821,33,97,222,6675
14822,3410,40,583,1573
14823,966,146,1800,2497
14824,1691,3482,1491,11351
14825,3107,991,227,59
14826,246,976,2397,4252
14827,554,5128,2030,4655
14828,0,0,0,0
14829,0,0,0,0
14830,0,0,0,0
14831,88,7625,100,571
14832,86,547,542,354
14833,209,3180,683,3381
14834,124,1576,567,3626
14835,1256,571,553,2154
14836,321,762,324,583
14837,61,368,9,41
14838,11,42,1,40
14839,27,24,1,47
14840,12,58,867,623
14841,22,40,51,1259
14842,88,692,606,4489
14843,772,25,248,3
14844,3053,2719,3737,3075
14845,1606,69,58,0
14846,18,1381,38,899
14847,1687,3320,512,4268
14848,8,206,13,1083
14849,331,28,183,176
14850,300,33,1444,621
14851,18638,6056,1892,6201
14852,18,37,1,5
14853,1,48,1,1
14854,198,187,2,28
14855,285,6109,441,4301
14856,48,12,39,569
14857,27,1052,28,1603
14858,48,168,117,765
14859,3991,7431,8862,10850
14860,1961,4012,3142,4965
14861,7,12,2,2
14862,0,0,1,9
14863,3789,1626,1599,25504
14864,14,1,11,3
14865,1,3,3,8
14866,28,24,16,262
14867,219,1,44,7374
14868,0,13,147,66
14869,1,119,58,286
14870,395,509,668,154
14871,399,1971,7403,11744
14872,2713,7853,1387,526
14873,40,7,7,2641
14874,1669,65,173,535
14875,662,111,1129,5297
14876,714,3109,16737,4059
14877,3888,1391,17589,1460
14878,4606,378,19817,7853
14879,49,317,323,7994
14880,471,122,1177,4680
14881,2254,110,1150,11794
14882,3468,3978,641,532
14883,0,4,54,1406
14884,0,10,116,270
14885,377,957,1208,4679
14886,29,1,3,192
14887,201,55,685,2228
14888,233,545,24,99
14889,551,80,10,151
14890,194,1,29,170
14891,466,71,81,109
14892,171,47,4,3
14893,252,80,1,3
14894,456,221,56,487
14895,12,128,472,36
14896,35,619,1051,1080
14897,563,19,70,491
14898,2700,551,1719,342
14899,527,115,22,1529
14900,8,2,0,51
14901,16,70,234,49
14902,255,42,1245,7363
14903,182,509,302,145
14904,227,0,19,28
14905,1720,1192,475,349
14906,166,2457,39,79
14907,7601,13706,9032,6794
14908,155,1988,24,4294
14909,16,70,1,1
14910,46,153,108,0
14911,24,31,3,13
14912,487,46,5,1573
14913,17339,18494,186,19113
14914,3673,15811,3625,17379
14915,2156,1275,1325,4368
14916,4283,4182,1284,565
14917,6868,11338,2701,10058
14918,525,14104,21,4747
14919,741,4173,338,8375
14920,10,16,4,486
14921,5488,10894,7338,11282
14922,339,55,49,641
14923,84,8,129,2
14924,4715,4019,256,535
14925,17,23,3,0
14926,3,1,0,0
14927,0,0,8,2818
14928,0,0,0,0
14929,0,6,42,2
14930,1119,1048,8153,12368
14931,139,171,7925,1099
14932,320,552,14842,12772
14933,0,1034,12,34
14934,10,0,3,283
14935,0,5,2,9
14936,237,84,23,3
14937,22473,5873,6368,19510
14938,116,27,0,2
14939,203,50,6,124
14940,474,55,61,487
14941,436,1312,1569,348
14942,25,63,127,381
14943,48,55,174,183
14944,15,149,145,222
14945,2,0,0,0
14946,1,0,6,0
14947,7,0,2,140
14948,1798,6604,561,78
14949,10,3,2,0
14950,0,74,29,0
14951,51,126,80,10043
14952,2,257,32,385
14953,47,3765,323,812
14954,190,98,0,0
14955,28,25,147,53
14956,89,2,0,1
14957,666,2,16,25
14958,152,19,3,15
14959,820,0,8,10405
14960,5162,1064,43,280
14961,13,17,17,0
14962,57,105,103,5
14963,0,0,0,0
14964,0,0,0,0
14965,0,0,0,0
14966,5700,1243,3107,1050
14967,6470,316,3313,2061
14968,17874,2403,4968,13345
14969,463,2775,1486,5151
14970,424,1,81,77
14971,5,374,1140,269
14972,2176,2026,332,329
14973,1244,297,3064,1402
14974,1076,134,533,121
14975,712,539,9,168
14976,160,83,0,106
14977,3426,617,157,489
14978,93,364,635,5073
14979,410,8741,9496,1066
14980,12621,7532,1984,1686
14981,4,3,38,0
14982,0,0,1,0
14983,1,0,0,0
14984,6115,2637,1888,232
14985,2365,7093,4601,4093
14986,7159,2358,17553,799
14987,1384,4326,5833,10419
14988,1158,192,54,379
14989,2076,386,4980,1631
14990,1232,305,252,1491
14991,33,22,1,5705
14992,8,1,0,16
14993,18509,3779,4591,11289
14994,1620,68,25,200
14995,2276,2272,89,15454
14996,5,216,131,1659
14997,1,5,6,5
14998,1510,682,71,86
14999,249,497,1527,8368
15000,157,1467,33,299
15001,1368,3252,2943,5736
15002,13644,25982,6655,1052
15003,219,17987,1103,15898
15004,491,653,1330,524
15005,594,178,549,456
15006,724,81,426,31
15007,2600,399,62,233
15008,49,164,15,2
15009,15,1,246,674
15010,1630,4207,612,365
15011,7,6,247,67
15012,188,131,2012,2712
15013,959,184,898,748
15014,2111,391,3762,909
15015,0,1,4,4
15016,2,14,7,15
15017,2,0,4,14
15018,0,1,5,2036
15019,234,4,51,197
15020,0,0,0,0
15021,33,42,3120,24
15022,0,0,0,0
15023,683,772,1959,7989
15024,400,1783,485,5807
15025,709,1677,2132,1390
15026,3020,959,1692,1728
15027,140,10,521,69
15028,153,671,1898,307
15029,245,278,207,602
15030,3,1,0,6
15031,2274,2145,80,602
15032,168,6,10,3
15033,642,95,104,1
15034,1115,705,194,3
15035,247,223,184,7
15036,215,411,10,26
15037,7620,3732,1798,19125
15038,3,25,52,68
15039,7,15,0,279
15040,3131,2186,103,3989
15041,455,69,670,3492
15042,127,14,1,3
15043,430,30,25,4
15044,1139,325,361,1533
15045,1179,4367,956,2347
15046,1156,1756,2574,7235
15047,69,43,24,11
15048,11166,6125,10161,5241
15049,489,355,322,71
15050,0,1,0,0
15051,0,0,1,0
15052,192,0,0,1
15053,2,2,24,323
15054,10,28,867,157
15055,399,145,2,63
15056,0,4,223,1001
15057,2,104,183,329
15058,888,173,255,18632
15059,93,578,118,6
15060,0,0,0,0
15061,9,74,352,59
15062,2363,3715,8342,10533
15063,828,5646,1638,3583
15064,3834,22814,6614,17966
15065,1938,11373,5129,17759
15066,1977,1707,2948,2443
15067,1572,1088,1500,10454
15068,6363,91,613,321
15069,1244,119,1704,287
15070,4035,14752,1522,4026
15071,432,27,93,1354
15072,57,28,64,2252
15073,1356,503,458,3348
15074,2261,156,846,3
15075,5573,1513,2158,1934
15076,3294,1711,6125,1541
15077,105,0,5,0
15078,885,1271,400,304
15079,121,3,2,1
15080,28,24,3,3
15081,85,274,1033,1202
15082,63,3,183,144
15083,379,161,136,869
15084,24,42,19,265
15085,1624,3172,1529,10372
15086,23,15,608,3130
15087,300,3061,16272,8902
15088,22773,19365,9568,27643
15089,184,146,2990,1619
15090,3170,2866,7325,12783
15091,11434,2054,3442,2384
15092,0,0,0,0
15093,0,0,0,6
15094,1,0,0,0
15095,258,49,306,1732
15096,616,133,173,852
15097,73,11,71,404
15098,94,785,980,5934
15099,115,58,109,144
15100,3,6,30,150
15101,488,334,943,10
15102,20,23,84,12
15103,38,6,16,12
15104,128,9,37,62
15105,154,401,1117,1551
15106,14,5,11,7
15107,7,14,46,50
15108,154,55,242,25
15109,6,34,47,7
15110,122,757,5825,389
15111,282,71,2675,1504
15112,1135,443,2673,2317
15113,1081,2064,7082,3606
15114,1716,854,369,779
15115,1609,1986,3945,5070
15116,53,2,113,34
15117,225,11,184,29
15118,6,4,147,22
15119,0,0,27,17
15120,30,2,0,26
15121,1,261,1992,114
15122,3727,8532,30801,25500
15123,3577,10841,13415,18
15124,5405,1396,18347,5
15125,4,2,983,2
15126,0,0,2,1
15127,2,48,5,2
15128,0,0,209,0
15129,0,0,40,0
15130,21431,6989,2206,2742
15131,21,0,5,3
15132,1204,282,130,111
15133,73,102,24,4
15134,4,1,1,0
15135,4,0,0,0
15136,749,1261,1,304
15137,705,171,2787,398
15138,642,21,4,5531
15139,331,52,123,1090
15140,1424,725,1999,25
15141,40,88,25,9
15142,108,49,63,114
15143,30257,15341,7817,14560
15144,3415,2809,13,511
15145,4288,6103,725,5948
15146,1798,1090,7495,3957
15147,524,28,589,828
15148,287,25,1656,15
15149,425,847,67,814
15150,299,1824,132,116
15151,349,319,55,236
15152,1066,77,97,608
15153,2476,5405,14864,3608
15154,485,1,15,291
15155,257,1444,1460,12984
15156,5531,2662,3583,14633
15157,200,176,5371,7741
15158,3077,10322,490,11288
15159,8387,13854,1971,7713
15160,8252,13790,900,8038
15161,3532,3015,8760,865
15162,1952,233,68,1565
15163,2852,887,1018,668
15164,0,0,0,0
15165,0,0,0,0
15166,213,73,1333,8511
15167,5,9,74,0
15168,6,3,372,2
15169,2,8,92,0
15170,2063,14419,1649,6551
15171,2664,627,433,34
15172,383,960,143,97
15173,0,0,0,0
15174,0,0,66,924
15175,0,0,0,5
15176,1497,14473,15,10
15177,0,0,0,0
15178,0,0,0,0
15179,43,1980,270,2719
15180,3,54,301,257
15181,4,1215,3507,13888
15182,153,10,76,611
15183,93,53,12,0
15184,109,198,1530,1147
15185,5490,807,3720,1115
15186,6537,2912,3131,1489
15187,808,125,1639,2312
15188,2,0,63,15
15189,2,0,146,362
15190,6014,4741,7278,18235
15191,31,429,10,90
15192,75,3271,104,133
15193,2169,618,10313,7683
15194,12303,162,856,3198
15195,8,79,61,883
15196,99,8280,132,3127
15197,928,109,21,258
15198,179,16,1521,165
15199,559,212,214,1390
15200,3734,2654,2649,5904
15201,166,5389,18466,7118
15202,1926,2469,985,9313
15203,2,4,28,0
15204,0,91,22,883
15205,0,1081,19,323
15206,24783,11003,9990,9867
15207,734,35,11136,395
15208,5572,534,16370,19806
15209,694,5473,3881,277
15210,296,51,187,7823
15211,353,5,8,4344
15212,15672,2902,585,2934
15213,2718,563,778,661
15214,2415,2225,1430,11058
15215,668,99,1468,684
15216,4061,6213,3665,7772
15217,183,206,1116,450
15218,295,71,284,87
15219,565,4667,632,421
15220,6426,2888,336,11072
15221,11,41,3,1859
15222,7,951,36,334
15223,1571,4362,755,9584
15224,1640,1459,3716,3028
15225,1264,2163,1381,9019
15226,1901,7729,4354,2339
15227,9,4,6,95
15228,15,41,3,110
15229,7,2,1,13
15230,155,27,93,2354
15231,308,4,51,58
15232,299,18,7,28
15233,7,279,43,56
15234,117,170,11,45
15235,0,442,18,16
15236,329,0,1853,44
15237,5310,2182,4463,11153
15238,43,0,440,0
15239,135,4583,5,308
15240,1646,610,380,888
15241,19,236,39,490
15242,342,130,736,1159
15243,701,619,231,331
15244,834,1581,318,8034
15245,0,0,0,0
15246,0,1,0,0
15247,15899,13989,5639,16862
15248,0,52,11,0
15249,5567,14224,26384,15736
15250,0,31,50,0
15251,7,19,2035,11
15252,3262,3315,179,11885
15253,87,63,55,5
15254,25,1082,74,2448
15255,332,83,1499,3658
15256,123,855,331,446
15257,248,41,8,20
15258,0,4,0,159
15259,10797,4158,3979,3737
15260,29,14136,5888,18001
15261,0,41,0,2
15262,136,271,321,146
15263,1400,235,98,261
15264,3,13,11,16
15265,94,272,130,2
15266,6,60,49,15
15267,15,231,649,277
15268,153,186,1291,20
15269,2849,2248,976,1131
15270,684,544,1046,743
15271,7603,3760,152,19686
15272,200,179,0,655
15273,1388,127,465,691
15274,25,0,42,369
15275,1976,406,102,48
15276,20434,2347,5266,1653
15277,0,0,0,0
15278,1410,205,499,872
15279,104,3112,2522,2341
15280,0,0,1,0
15281,352,28,14,45
15282,7,0,1,0
15283,83,32,7,27
15284,96,4,12,27
15285,52,7,878,969
15286,64,99,45,499
15287,1,1,8,98
15288,557,0,0,377
15289,52,8,182,223
15290,1059,2977,1555,431
15291,5994,5939,4869,6418
15292,1398,153,498,10
15293,143,145,326,65
15294,16,1,6,29
15295,183,543,949,3919
15296,40,152,7,24
15297,2386,4280,3023,338
15298,1997,1248,1071,144
15299,935,2684,2794,3689
15300,1556,259,1116,34
15301,0,0,2,1
15302,16998,3470,5245,15248
15303,485,744,24,863
15304,0,8,6,85
15305,85,83,440,241
15306,919,936,209,912
15307,6200,1639,1716,985
15308,1499,9708,2587,1280
15309,62,22,21,28
15310,91,145,1704,57
15311,3956,2772,1553,4444
15312,16004,368,924,3300
15313,7624,15997,7604,1448
15314,4258,5037,8718,5965
15315,291,28,1662,24
15316,798,766,939,905
15317,1773,1039,11417,5457
15318,1098,812,2180,647
15319,17,61,368,206
15320,990,1931,2010,13789
15321,2176,3,1316,143
15322,9392,7908,5220,338
15323,52,173,155,804
15324,2,157,44,0
15325,166,275,887,47
15326,1,4,0,176
15327,51,60,0,1254
15328,5,0,2,2
15329,40,2467,7279,597
15330,1873,7716,2805,2798
15331,32,7,0,24
15332,30,828,347,105
15333,1,17,88,96
15334,1184,18,7,1
15335,119,29,219,1115
15336,1025,4535,104,99
15337,256,298,2328,2840
15338,308,38,28,3
15339,3400,4112,1347,8945
15340,2292,1676,5866,4130
15341,6757,13423,9259,11948
15342,397,2237,1694,2127
15343,482,310,1820,121
15344,207,172,1243,271
15345,0,0,0,0
15346,11,4,18,0
15347,1736,2059,18315,14049
15348,234,140,321,32
15349,115,8,598,1004
15350,312,934,220,110
15351,3440,254,2197,8325
15352,45,64,422,7728
15353,12,0,0,0
15354,165,1159,209,1232
15355,2,0,0,0
15356,405,8041,509,5524
15357,1,0,0,0
15358,248,77,19,621
15359,302,184,60,16
15360,197,463,2398,345
15361,187,39,1311,1184
15362,118,22,2490,2582
15363,2509,2288,13477,13276
15364,9,55,25,187
15365,14,65,34,10
15366,11,40,722,249
15367,240,3,3,701
15368,3403,116,336,95
15369,43,34,67,137
15370,363,187,2703,4373
15371,1698,3897,4886,2499
15372,115,3,82,517
15373,271,237,1966,3758
15374,675,559,149,636
15375,1810,1,2134,263
15376,35,5,86,655
15377,1420,302,844,2430
15378,248,1064,653,181
15379,8,148,1941,1271
15380,124,4,73,2
15381,125,3,29,28
15382,66,52,46,2
15383,6480,3274,1000,5529
15384,434,779,66,106
15385,14,69,892,265
15386,18,344,381,812
15387,69,200,444,148
15388,203,27,1,0
15389,119,30,1,95
15390,2488,1286,1113,3773
15391,0,0,1,11
15392,8,78,15,108
15393,57,1,393,29
15394,530,1192,1776,7160
15395,91,23,12,16
15396,6638,9793,3216,8057
15397,915,386,795,8357
15398,117,591,49,250
15399,561,21,235,3
15400,0,0,11,0
15401,11,0,0,0
15402,3090,181,79,1459
15403,42,7,63,27
15404,0,0,15,6
15405,136,3344,225,266
15406,377,97,248,4500
15407,628,1735,52,158
15408,6361,4700,1624,2083
15409,1,4,20,3
15410,17,1,7,4
15411,18,46,0,1
15412,1063,227,47,250
15413,22,122,1,2
15414,36,48,20,2182
15415,12,3,1283,811
15416,1049,557,3443,4000
15417,5090,612,871,858
15418,318,46,24,71
15419,172,1273,1282,11972
15420,6,4,91,178
15421,303,1508,0,25
15422,6327,8172,9318,4360
15423,7,17,126,156
15424,1,2,26,4
15425,101,3752,1018,286
15426,90,151,398,16
15427,2473,51,314,60
15428,61,6,140,260
15429,10,0,54,0
15430,1881,1287,279,48
15431,716,249,722,921
15432,2947,5623,393,42
15433,0,0,0,0
15434,319,19,1,780
15435,335,132,3,11
15436,199,393,257,53
15437,2303,2401,442,11037
15438,1894,1727,2716,79
15439,2203,1351,6548,304
15440,230,82,202,198
15441,113,3,4,83
15442,158,25,1,434
15443,0,0,0,0
15444,607,223,0,7
15445,4,35,29,259
15446,1012,3045,2366,5425
15447,3,8,1,5
15448,12311,19393,20242,20374
15449,343,6,70,122
15450,7,327,11,37
15451,7,21,106,363
15452,74,0,13,2775
15453,2038,524,312,555
15454,106,75,23,16
15455,2123,440,520,219
15456,6859,5357,7083,659
15457,3980,186,856,20
15458,0,0,0,13
15459,51,626,2605,210
15460,3006,1999,3006,3485
15461,5731,634,7987,2406
15462,3,0,10,0
15463,323,2185,778,1048
15464,13,0,149,12
15465,4,0,0,2
15466,3543,708,4447,1075
15467,9704,1576,445,1406
15468,0,0,0,0
15469,325,9,47,1779
15470,385,0,155,58
15471,137,20,0,133
15472,28,24,137,111
15473,1305,344,647,763
15474,28,16,3,8
15475,586,2618,2537,1074
15476,1327,7574,1968,6712
15477,0,1,3,2
15478,265,116,164,10388
15479,0,5,85,17
15480,176,12,2,293
15481,184,875,17,6572
15482,0,0,0,0
15483,7,15,0,233
15484,0,0,0,0
15485,3697,1567,121,865
15486,264,1308,129,1307
15487,60,1,7,6
15488,398,14,2751,232
15489,1639,1931,495,1972
15490,138,911,404,2089
15491,6061,2078,9075,6042
15492,3,2238,0,4
15493,10,47,37,58
15494,3,986,122,1372
15495,171,32,1460,515
15496,0,0,0,0
15497,310,159,3322,226
15498,10,3,0,0
15499,64,125,508,13
15500,0,50,1,22
15501,7,0,0,2
15502,4532,5945,4748,2169
15503,146,48,229,291
15504,140,1199,672,11080
15505,4772,5819,533,3945
15506,2207,771,1068,1042
15507,0,191,294,29
15508,927,311,987,3379
15509,2538,770,5315,2486
15510,4186,80,97,672
15511,9,7,561,738
15512,1463,1125,695,372
15513,2639,295,6046,7312
15514,1812,1123,86,49
15515,332,1629,794,862
15516,663,1701,4046,4301
15517,174,1,125,75
15518,0,1,0,252
15519,1,140,57,204
15520,2402,2382,2095,731
15521,147,9,6,17
15522,1058,5,126,148
15523,296,2126,391,1799
15524,254,21,15,222
15525,2772,2279,637,1281
15526,3,18,382,0
15527,2591,894,521,281
15528,2,14220,2993,9800
15529,426,3030,1080,1523
15530,3,10,26,1
15531,3180,525,1623,1031
15532,0,0,1,2
15533,3640,471,4814,8576
15534,13591,9683,3053,53
15535,116,227,152,328
15536,2919,1010,1500,12245
15537,119,20,450,37
15538,1655,141,65,283
15539,314,62,365,675
15540,144,24,73,19
15541,127,178,566,1468
15542,177,404,63,7
15543,1863,81,1,183
15544,3390,1733,1103,1798
15545,234,82,462,315
15546,42,0,1,31
15547,1421,1551,3590,1077
15548,5,0,77,5
15549,188,0,442,676
15550,1947,614,2696,52
15551,61,21,49,35
15552,149,69,7,217
15553,114,12,6431,8779
15554,185,190,377,111
15555,519,515,77,1044
15556,43,0,8,0
15557,10,1,0,0
15558,3700,141,23,1
15559,353,149,201,3275
15560,399,2202,44,126
15561,19345,6451,3903,3393
15562,19,1,2,207
15563,15,132,5,15
15564,15091,6294,10488,20584
15565,2,0,271,73
15566,3,1,0,34
15567,58,1101,578,1370
15568,3,0,30,0
15569,58,497,453,209
15570,92,150,173,4766
15571,7,49,37,27
15572,1078,3543,1992,579
15573,734,795,3887,663
15574,1323,1070,1220,1602
15575,3476,703,2910,94
15576,199,888,848,5166
15577,585,287,29,17
15578,141,124,66,220
15579,725,271,3457,1232
15580,6260,12453,263,1036
15581,2561,286,2865,7051
15582,3,2,0,924
15583,384,460,77,23
15584,20,33,98,1
15585,104,58,32,18
15586,1313,2923,3447,6208
15587,3644,107,7627,432
15588,4387,619,2520,646
15589,8609,1903,154,559
15590,0,0,0,0
15591,84,149,590,81
15592,9,3,12,117
15593,2431,349,1204,654
15594,2623,5466,387,9667
15595,2,1,4,15
15596,563,138,308,806
15597,75,96,695,67
15598,4,1,227,53
15599,57,269,46,23
15600,210,1633,2495,329
15601,398,96,902,244
15602,2824,71,1808,10228
15603,1909,171,439,75
15604,2197,985,2932,492
15605,1655,39,944,2
15606,377,8,261,196
15607,3,8,118,874
15608,139,77,82,3
15609,691,654,2339,2826
15610,28,8,4,0
15611,59,31,11,1333
15612,195,1,4,493
15613,29,24,517,490
15614,16,13,19,2
15615,891,975,5014,16826
15616,3,7,256,308
15617,4712,4204,596,8848
15618,566,254,496,1107
15619,42,337,19,40
15620,939,355,118,1536
15621,125,373,37,142
15622,1317,2128,4049,8137
15623,659,2114,160,8
15624,3646,399,188,12461
15625,45,1075,4,107
15626,3,5,58,44
15627,128,383,5,967
15628,178,446,214,404
15629,92,150,203,1147
15630,1802,42,719,23431
15631,149,78,80,16
15632,698,21,15,3
15633,1745,1302,799,236
