ids,epoch_19,epoch_39,epoch_79,epoch_99
16865,6679,1929,4958,8172
16866,6461,6705,6415,2967
16867,241,4867,5928,3648
16868,1365,3912,1972,4507
16869,262,158,5615,4958
16870,8575,995,4692,1039
16871,4761,5250,6373,6752
16872,5970,807,8746,5015
16873,2409,3033,5124,7262
16874,8233,7991,7862,6531
16875,7210,4416,6802,4249
16876,4801,5466,6718,7682
16877,5672,5022,4699,4629
16878,4172,5827,4100,5094
16879,5462,8849,5833,4622
16880,6075,7914,8763,8069
16881,4867,4731,5833,5833
16882,6242,4520,4999,6128
16883,6191,6191,1924,6191
16884,2263,8815,6275,5611
16885,4895,8213,6089,5730
16886,6409,1342,8000,6409
16887,5201,5201,5136,993
16888,1109,2375,2188,1423
16889,2170,4830,2896,9116
16890,8951,8546,311,5501
16891,1767,8166,677,7192
16892,1770,9222,8205,1074
16893,286,617,1842,131
16894,5666,6685,6559,6070
16895,5503,4180,6559,5993
16896,6567,6920,4996,5501
16897,4691,4797,4797,4797
16898,6349,6593,6218,4736
16899,5277,6593,6223,6593
16900,470,6496,4984,6894
16901,8150,4892,4892,5585
16902,7433,7656,5206,9198
16903,6546,7252,6739,5023
16904,4666,3659,1647,6292
16905,8182,844,3317,4829
16906,1102,1250,5558,5154
16907,5558,4828,5792,4778
16908,6637,3230,53,6195
16909,6536,7177,5565,5565
16910,8445,7634,5565,5565
16911,6900,8201,8214,8535
16912,7739,5353,7690,5394
16913,3832,6203,4027,4258
16914,6634,7279,6377,4124
16915,6104,6050,3706,4569
16916,2643,3958,5247,3871
16917,7788,4741,4690,4741
16918,5081,5081,6980,9199
16919,5310,188,6377,8924
16920,8142,4423,6725,7434
16921,7611,6378,3304,2331
16922,7964,8699,4688,7753
16923,6397,264,1756,5357
16924,5271,5935,221,3012
16925,2184,5743,6125,8599
16926,6441,4456,7708,1572
16927,4985,4996,4644,5558
16928,4955,5466,3168,5124
16929,7734,450,4100,4712
16930,4618,6895,5534,6419
16931,8442,5243,6181,5843
16932,9153,6337,5338,6337
16933,509,1682,2187,4677
16934,1618,5367,15,2110
16935,1601,1378,5281,763
16936,2789,6990,6589,7783
16937,4997,2439,6515,5868
16938,7772,8380,6848,7855
16939,7389,2428,3971,3333
16940,5120,4104,5996,576
16941,6760,2371,4823,3557
16942,6186,3790,6426,6104
16943,8222,2696,6404,2137
16944,6545,6285,6748,4724
16945,3584,4815,4813,5268
16946,6928,6402,8337,8278
16947,5604,5590,7732,5702
16948,8144,155,1914,262
16949,7196,5786,8160,5525
16950,4116,5602,6348,9132
16951,2738,9038,9210,970
16952,4313,5347,8614,3332
16953,1541,5899,2815,2670
16954,389,8689,4730,4192
16955,6050,8699,5860,8056
16956,708,1636,994,6524
16957,4640,6425,4962,3671
16958,4767,4767,4767,6796
16959,4767,6548,2809,2809
16960,4736,4735,6033,4736
16961,6516,4917,3638,4594
16962,4990,5103,6805,6580
16963,5529,5493,6964,6257
16964,3551,6248,2971,2424
16965,6113,6451,3974,4981
16966,6529,6529,6343,6792
16967,6408,6408,6649,5200
16968,6548,6529,6343,4816
16969,485,5303,5303,5423
16970,3090,465,5303,8114
16971,733,8576,1622,1464
16972,4234,4699,5730,3967
16973,8306,6423,5107,6730
16974,6057,7913,7492,4528
16975,3233,3233,6504,6268
16976,2703,1389,5956,5956
16977,6733,5334,8393,4100
16978,6528,3391,8385,4924
16979,6830,6639,5511,4871
16980,5884,6639,6639,6639
16981,7220,6834,5575,3740
16982,5932,5559,7226,2535
16983,8165,4690,4618,6076
16984,4791,6845,6287,6034
16985,7147,5203,4549,6053
16986,5467,7147,5818,5185
16987,6183,6830,2033,2372
16988,5052,2066,5075,4841
16989,8923,3409,657,5189
16990,7131,6827,432,1179
16991,6897,6897,7836,7469
16992,6897,6897,410,6897
16993,6102,3066,768,4352
16994,6275,5627,7753,5627
16995,5841,6336,5849,5393
16996,4695,4054,6099,4498
16997,6760,6669,3018,3667
16998,5313,4223,4939,7235
16999,6759,8977,6308,6609
17000,6716,5151,1051,5293
17001,981,4184,5916,5391
17002,7804,2970,5260,1102
17003,4829,1008,4689,4742
17004,2915,4791,4829,4940
17005,3880,3377,4758,5795
17006,4940,6804,6048,5846
17007,6289,7214,5551,2505
17008,2762,2375,2162,5079
17009,7548,6798,4207,7121
17010,2133,5340,7467,5484
17011,9137,7207,5415,8202
17012,4521,8154,5895,8347
17013,7723,4714,5732,6685
17014,7295,5892,5892,4695
17015,4829,3396,8356,4829
17016,7454,86,6070,735
17017,4835,4833,6113,6113
17018,6663,4981,6146,5025
17019,5924,5232,5827,2548
17020,5729,5729,4889,4889
17021,5766,5930,4735,5527
17022,5072,8455,6420,5527
17023,4810,5793,4810,4810
17024,1789,5528,3642,5227
17025,8066,7565,2648,6636
17026,7401,8037,3726,6278
17027,3726,3090,6799,2330
17028,6411,6533,547,5751
17029,5226,8446,8643,6383
17030,6760,4877,5714,8399
17031,6429,6861,4727,5631
17032,6266,4967,6951,1320
17033,6469,5868,4830,5996
17034,5592,8064,2679,6074
17035,1910,2696,1664,5352
17036,4698,2232,1624,108
17037,6745,2007,6968,6271
17038,1991,4980,6281,6009
17039,6824,5181,6607,2130
17040,5131,7640,8916,442
17041,8770,6443,7718,5555
17042,3321,2750,6714,5242
17043,6888,7002,3912,6144
17044,6863,4776,6144,7814
17045,6350,6917,2556,5486
17046,5889,5351,4684,5729
17047,2947,3254,6874,6504
17048,2853,2639,4363,8621
17049,6072,7311,6024,1158
17050,5108,8829,4660,5916
17051,6757,8536,6431,8096
17052,6388,8707,6750,6088
17053,6485,1849,8312,755
17054,6782,4892,5068,1273
17055,104,190,4210,886
17056,7613,7015,7114,6555
17057,1607,6360,4872,1104
17058,7789,3049,7207,509
17059,4975,6146,6381,3384
17060,5562,8942,4818,6031
17061,4208,8356,8064,7230
17062,8244,4774,5271,6440
17063,7554,5121,6437,7814
17064,8569,6061,8083,6547
17065,5105,5967,4739,3036
17066,5541,6842,4694,4694
17067,6830,8242,4699,6346
17068,6500,6012,5462,9166
17069,5344,7171,5720,7085
17070,2813,9022,6561,4287
17071,6207,5705,7492,7492
17072,4141,8594,4004,4420
17073,7950,5717,5203,5630
17074,6154,5349,5555,6107
17075,6862,5866,4099,8104
17076,5494,5756,4940,5045
17077,8948,7787,6323,8830
17078,6332,9223,7868,8650
17079,8031,7313,7359,7486
17080,5536,6222,3195,3195
17081,4796,988,8051,7656
17082,8759,6174,6536,7540
17083,6956,7383,3308,5582
17084,7210,5819,5914,5018
17085,4769,4942,4724,5205
17086,82,82,1326,1102
17087,8554,5896,6006,5499
17088,6434,5008,6751,4963
17089,5454,6009,6043,6436
17090,354,1972,3630,8405
17091,1362,5496,5741,9203
17092,7401,6021,530,8663
17093,6623,6623,5038,7056
17094,5777,5343,7725,1200
17095,6183,5014,8027,6183
17096,5906,6104,9071,5079
17097,1651,7045,3295,5575
17098,8463,8526,7114,6632
17099,7922,5640,5640,6623
17100,7953,4154,6497,6582
17101,4820,6011,4833,7080
17102,6264,6531,6264,6566
17103,4894,5723,6730,5555
17104,7114,5846,8622,752
17105,7109,1836,8661,5556
17106,7724,5558,6633,4870
17107,5478,6139,5027,5517
17108,5478,9005,6208,8697
17109,4330,6665,6665,7586
17110,6550,3799,4500,9010
17111,9182,6032,7240,5962
17112,8127,5095,670,2527
17113,5409,5899,7677,7576
17114,6812,5990,3694,4843
17115,1886,3328,5650,5671
17116,5619,2679,6030,6036
17117,4683,4993,6588,4804
17118,8650,4694,5353,5560
17119,7224,6621,1211,8119
17120,1858,155,2194,1756
17121,7784,2331,8104,8104
17122,6421,2382,707,7005
17123,137,137,7784,8104
17124,916,3188,5804,8279
17125,7966,7005,4441,9056
17126,5851,7512,8889,7512
17127,6896,3570,4993,9038
17128,6634,4625,6471,7356
17129,3559,4172,3421,5153
17130,3515,8511,5566,8313
17131,6698,8269,5895,5830
17132,1928,5801,4957,317
17133,6720,4423,4655,5864
17134,8810,5788,8680,4644
17135,6372,5599,5593,4704
17136,988,6275,3809,5797
17137,4625,6631,5261,6551
17138,7267,6033,6349,5405
17139,6197,6064,5752,6761
17140,2299,1065,4905,5678
17141,7126,6702,395,5584
17142,5440,842,4768,6891
17143,6075,5462,6426,5766
17144,1653,7743,5758,5018
17145,4829,6220,5788,6907
17146,5241,4822,4822,5780
17147,4824,4701,6902,4824
17148,7803,1821,1798,241
17149,6404,4677,130,6341
17150,9054,8680,6362,3639
17151,4968,8751,8014,163
17152,6005,4689,5411,2359
17153,8554,2648,5005,6217
17154,3282,6571,5411,5089
17155,5700,5517,8423,7243
17156,8730,4135,8493,3795
17157,8616,5783,3536,3109
17158,5091,8446,4756,5013
17159,6436,8353,3454,945
17160,2431,3185,4287,2431
17161,6599,6272,8181,6272
17162,6764,6764,5063,4701
17163,5063,4917,6764,5063
17164,288,4834,8619,7563
17165,6716,7684,1991,7778
17166,2056,5293,7996,1563
17167,6778,3083,6096,6279
17168,3439,5756,6828,6210
17169,3083,2891,5106,3097
17170,5941,7468,6772,5857
17171,6391,8548,9132,6084
17172,2705,5705,6300,7521
17173,8356,1644,7072,104
17174,4985,5482,4423,4745
17175,1407,5499,4706,4946
17176,7935,917,4096,6608
17177,8408,8355,8189,6027
17178,5407,4584,5310,2874
17179,1063,6038,6502,571
17180,4802,4802,6317,8787
17181,5342,6038,1063,1063
17182,514,5537,4603,5620
17183,5733,485,5395,6857
17184,1837,5335,5588,4733
17185,8699,8151,5864,8513
17186,2508,6812,2501,8774
17187,8975,7452,5829,5215
17188,2439,9128,5210,2439
17189,3997,4537,5660,6739
17190,6821,5660,5660,7776
17191,4046,6406,6248,5203
17192,5265,5879,6626,8101
17193,4681,1575,3472,5003
17194,669,5963,3466,5991
17195,6507,8123,1135,1135
17196,2253,4,3152,4357
17197,7013,5613,2270,2270
17198,6803,6803,6803,5108
17199,6803,6803,6803,7042
17200,3349,6746,2865,5225
17201,5883,6770,5713,5438
17202,2289,2991,3394,6725
17203,4839,6536,4762,6551
17204,3206,4581,4509,3265
17205,3783,4917,5486,6694
17206,4927,6555,3317,3511
17207,6743,2466,6792,5144
17208,5988,7896,8556,6033
17209,6538,5902,1061,1407
17210,6786,8064,7048,8785
17211,2762,5151,1557,5328
17212,2551,142,1693,7263
17213,2394,3666,6207,2751
17214,5756,6716,1630,5138
17215,3372,6150,3974,6150
17216,8602,7594,3974,5347
17217,1436,3484,7439,7685
17218,4760,7997,48,7091
17219,7991,6264,7991,2004
17220,360,7326,8609,7335
17221,6011,8724,4641,6380
17222,6011,6011,6011,6761
17223,6390,6301,6306,5090
17224,1675,5161,5600,6400
17225,3176,4737,2473,4641
17226,4153,4764,8475,5899
17227,6443,6380,4940,6667
17228,1375,6356,2977,6531
17229,5903,6640,6810,3066
17230,4573,3467,4164,5648
17231,589,2975,5469,6965
17232,4995,6309,7373,8870
17233,1278,5708,1278,3541
17234,6698,4715,2447,2065
17235,8468,2398,6102,8468
17236,6503,6714,450,6535
17237,6079,5811,8917,7219
17238,5282,6306,5998,4870
17239,6717,5107,1469,8132
17240,8617,3703,7878,2487
17241,2902,669,373,2902
17242,6685,5825,6882,6053
17243,5756,5627,6882,8371
17244,3658,4499,5650,5039
17245,9122,6576,1813,7114
17246,7782,6576,7250,5500
17247,3921,4591,8453,6075
17248,976,673,88,8074
17249,6484,2135,9050,9050
17250,5864,4958,4958,4736
17251,1437,982,6627,3665
17252,2718,6577,7072,8172
17253,4833,6055,4940,6895
17254,5481,5982,5677,5410
17255,8678,7788,8595,789
17256,5452,5952,4807,7106
17257,4361,16,278,232
17258,774,1994,4773,1681
17259,3631,4988,4988,7009
17260,5125,5125,6007,5616
17261,5585,5657,5047,4438
17262,8852,2321,8465,8860
17263,6098,5963,8996,5601
17264,6340,9125,7742,6261
17265,6061,671,1238,671
17266,4880,5104,5716,5716
17267,4888,6851,6851,8802
17268,2568,3452,6208,2568
17269,7407,6844,6023,8108
17270,7044,6561,6207,6156
17271,4032,3797,5528,1406
17272,5706,5313,5706,5706
17273,5706,5706,5706,5706
17274,3266,2845,4594,6647
17275,4791,5881,6588,7315
17276,5590,7563,5701,4925
17277,6498,403,6498,6139
17278,4206,1451,4520,834
17279,6920,6862,5825,4776
17280,4986,6423,4962,6609
17281,8976,606,8023,606
17282,4124,6286,7829,7145
17283,5194,2793,7140,7720
17284,6375,6712,5957,6503
17285,2737,9190,4313,5475
17286,6417,4499,5804,4949
17287,6916,7140,7025,8195
17288,4877,5253,8030,7313
17289,5764,5528,6034,4990
17290,6465,2379,3041,2616
17291,4723,6484,4025,4267
17292,4454,4829,6566,813
17293,8723,4904,7492,7386
17294,7374,5725,9189,6214
17295,8595,19,8150,9162
17296,264,467,4317,6333
17297,5423,7567,6751,7155
17298,781,1913,6777,1912
17299,4716,6218,5165,4716
17300,5208,5175,5527,6144
17301,2333,5256,5600,6548
17302,5270,6054,6054,6578
17303,7466,910,5475,4944
17304,4843,5224,6389,4843
17305,7872,7832,8807,6097
17306,8090,8404,5481,1168
17307,3954,7264,7168,7241
17308,1620,6717,2895,6717
17309,6717,6717,1031,6717
17310,6839,6839,1756,2130
17311,6788,6452,2967,4699
17312,6613,6269,6058,490
17313,7552,5712,6920,1890
17314,4078,4397,4787,5589
17315,4526,2229,3559,3574
17316,5267,639,6228,5879
17317,7018,6711,9062,3372
17318,5902,390,5902,5902
17319,2040,6866,6677,8534
17320,6049,7240,5487,8601
17321,5393,6630,7088,5653
17322,5310,5069,2374,6527
17323,8119,7150,6562,8437
17324,8194,3777,8989,1276
17325,8893,8129,7124,4654
17326,6775,7919,4627,3409
17327,6788,5654,5871,4701
17328,4904,8622,9090,6426
17329,6263,2720,4727,6917
17330,7685,7685,8929,2277
17331,6263,4727,4982,4684
17332,6709,384,2472,4760
17333,6504,268,752,268
17334,3431,4040,2219,5838
17335,1489,3407,9145,1958
17336,4683,1866,5483,1398
17337,8674,3684,5145,5395
17338,5974,6301,6967,6166
17339,870,4868,8251,4713
17340,8449,2388,5312,5320
17341,7765,5696,6658,4695
17342,8416,5185,4001,6539
17343,6900,5185,9145,3109
17344,9131,6337,3197,5788
17345,8270,6791,1385,217
17346,2703,5242,3358,4412
17347,7262,5034,2022,4875
17348,6898,906,48,4079
17349,7528,7213,7660,7830
17350,7005,6672,8311,817
17351,4813,5736,5518,7832
17352,6328,6158,5758,8959
17353,1223,2483,6373,6825
17354,6012,9090,1500,6538
17355,6879,4640,3214,1384
17356,910,5850,910,5108
17357,5252,5252,7698,5252
17358,1991,7641,4631,7835
17359,7216,8030,5820,7473
17360,4915,6568,8273,6568
17361,3859,8392,8695,6946
17362,644,7296,1094,8622
17363,4878,6402,5435,3474
17364,6177,8688,5303,5458
17365,6445,5836,616,6228
17366,7853,7864,6907,9045
17367,4890,3871,5187,5405
17368,3667,2132,5227,6104
17369,6121,8170,7479,8311
17370,6804,6146,2321,4791
17371,8180,7138,5167,8711
17372,7554,6124,6584,8955
17373,4313,6147,8614,7723
17374,1065,6362,850,6026
17375,7652,6061,5647,7972
17376,8703,4916,8703,5501
17377,5194,6677,240,2140
17378,5698,5431,500,7799
17379,1673,176,6146,4085
17380,8408,5771,8189,7788
17381,5941,5862,3146,8253
17382,7829,8704,6380,8687
17383,4610,1658,1761,3037
17384,5462,8849,2304,5060
17385,3664,7780,5092,6144
17386,6111,4891,4312,5098
17387,7005,7776,7536,6290
17388,7138,6870,8361,6155
17389,2778,2745,7639,8974
17390,5473,6123,7639,7550
17391,3138,3038,8631,2530
17392,5490,6624,5490,5490
17393,5490,5490,5839,5490
17394,5490,6661,5490,6363
17395,162,4521,5121,5459
17396,6340,2854,4919,6200
17397,6674,4702,4631,6950
17398,7641,8815,453,7813
17399,7640,1654,8458,5777
17400,1657,5223,5014,1563
17401,605,6117,5254,632
17402,2390,8478,8683,2738
17403,1380,1321,407,1990
17404,1009,327,4569,5834
17405,2158,2552,7247,8583
17406,56,1363,188,8921
17407,7107,5340,6157,1699
17408,6397,5900,5273,5267
17409,4867,5403,6663,7640
17410,6669,3566,7360,402
17411,1822,7866,5964,6418
17412,2768,1642,3160,4829
17413,4757,4757,4757,4757
17414,5456,2572,5928,6261
17415,4757,4757,4757,4757
17416,434,1814,497,908
17417,4663,4663,6346,4171
17418,4663,4663,6571,4909
17419,2871,4878,3030,2883
17420,8228,8228,8963,5327
17421,3453,4729,430,1278
17422,7500,4779,2688,7936
17423,2178,4973,6622,5578
17424,5251,5891,4826,5519
17425,8429,4116,4601,3635
17426,6434,8953,5427,8365
17427,8515,5825,8740,7556
17428,4999,7974,6745,514
17429,5220,4765,5506,8750
17430,1720,2326,5758,5387
17431,5360,1603,8078,4849
17432,8069,8069,4665,3848
17433,1008,7631,1244,4173
17434,7492,4980,221,5081
17435,503,8693,7275,8062
17436,3141,5909,4266,6716
17437,4689,1109,4628,2372
17438,5378,8132,9162,7222
17439,7062,8603,4210,4210
17440,4606,3618,7860,5003
17441,7345,2562,4018,6640
17442,8163,4815,8643,6861
17443,4882,6966,8964,5528
17444,3614,5819,8534,7228
17445,5302,5185,8399,6684
17446,891,891,7937,891
17447,3591,9012,4779,5950
17448,2986,5699,4931,8446
17449,5548,4464,448,2063
17450,1692,5106,1693,3228
17451,8008,6443,5702,7969
17452,5729,5729,5383,5765
17453,5922,4776,4863,7134
17454,6599,6272,5567,6599
17455,57,5205,7052,340
17456,6192,5205,5205,2637
17457,7725,5205,5205,6112
17458,6464,5971,353,6337
17459,2865,4833,5712,6198
17460,5257,6563,5012,6017
17461,5962,5962,8551,5962
17462,5931,3979,3843,5664
17463,3366,6688,3551,6577
17464,5683,5683,5367,3264
17465,5278,6202,5364,6157
17466,5985,5281,5367,2894
17467,4814,616,880,4814
17468,1239,6041,7319,8857
17469,4774,7250,4734,8989
17470,6016,7570,6288,7741
17471,4654,6429,4208,4716
17472,6392,6599,6392,5472
17473,7482,3706,4867,176
17474,116,6572,2388,3910
17475,5088,5842,2902,6897
17476,1555,4622,7090,6893
17477,4802,6037,6646,5077
17478,8447,5532,510,5395
17479,5587,5268,3409,6388
17480,5344,4707,3776,6452
17481,6443,6511,5938,7030
17482,4730,4730,7196,4259
17483,4730,8089,5211,4954
17484,8814,2909,7994,2487
17485,4659,6369,4735,6593
17486,4917,5765,6735,6553
17487,6849,5947,6593,5947
17488,2731,5242,9185,4939
17489,3461,6349,5151,8625
17490,6902,5161,6178,4839
17491,4954,2833,5046,2994
17492,7446,7932,7143,5314
17493,5309,6389,4371,4023
17494,8592,5316,4956,5158
17495,5844,7755,4346,8852
17496,6604,8720,6159,7963
17497,4758,929,5717,6247
17498,6072,5445,3553,4723
17499,7194,7585,9186,4920
17500,8551,6672,5365,9132
17501,8776,5822,6368,3493
17502,5209,2390,6452,4930
17503,5326,6150,1756,8728
17504,6407,6426,18,7652
17505,6867,5792,5880,5880
17506,7199,5362,6618,9107
17507,5606,8988,6283,853
17508,932,6372,6049,7738
17509,6423,4129,6093,6427
17510,5289,888,4636,888
17511,5045,5702,5702,5599
17512,5950,5041,6530,4355
17513,8495,6586,8586,368
17514,184,1591,9087,2172
17515,5810,5810,6430,4952
17516,8064,7383,4765,8015
17517,7245,6397,5181,6430
17518,6205,4965,7593,5623
17519,6579,1319,6579,8069
17520,716,4802,5470,1954
17521,5584,6703,8090,5646
17522,14,524,53,5298
17523,6355,5345,6355,6355
17524,4660,4660,4923,7990
17525,4660,4660,102,6637
17526,7936,9182,5459,8597
17527,6131,6131,7283,6131
17528,8546,7283,8895,6139
17529,6131,4839,4671,5472
17530,8017,8422,7782,8430
17531,5515,92,834,5606
17532,5821,6522,390,8585
17533,6074,4997,7443,5660
17534,9172,6672,9137,6779
17535,7205,7001,6942,426
17536,5926,5926,4495,6464
17537,9075,6877,8426,8555
17538,8909,1320,3317,3511
17539,8825,2778,9155,3678
17540,5387,2312,5235,9001
17541,4196,6080,5932,6801
17542,2432,5780,8643,5270
17543,7796,8125,6463,6463
17544,6463,6463,6463,6463
17545,3264,1870,4350,2931
17546,1099,7062,4732,4732
17547,631,5518,605,5545
17548,7582,5473,4698,3578
17549,6484,5120,4570,236
17550,5767,1994,3739,4193
17551,4880,8037,2409,5150
17552,6517,6566,3366,1936
17553,8495,1991,7660,5581
17554,5766,6903,3372,7991
17555,1176,6116,5769,7660
17556,5022,1917,5022,5022
17557,6183,6633,6633,6571
17558,6367,6293,9172,7652
17559,6888,2884,5671,5671
17560,6801,5811,6211,6211
17561,2330,5705,2750,5395
17562,6661,5734,7776,6022
17563,5024,5599,4700,6217
17564,6825,6965,8048,8433
17565,2301,693,5507,6711
17566,6685,7090,3630,7914
17567,7610,5376,5465,5708
17568,1921,7090,8456,5376
17569,7582,8924,5847,8252
17570,8589,4653,7057,9071
17571,8127,7753,5559,6778
17572,8245,5850,8196,6348
17573,6886,8789,3275,5549
17574,5710,6420,7086,5990
17575,8240,7059,7063,7473
17576,4800,9164,8571,7676
17577,8803,8836,8296,3003
17578,4353,5702,4538,5846
17579,8792,3827,5497,9170
17580,4965,8851,8678,2871
17581,4871,5204,4959,658
17582,6354,6835,6448,6875
17583,1241,3384,5375,6001
17584,8638,3548,3626,4468
17585,6076,1136,470,796
17586,6513,8023,7353,5187
17587,5837,9178,6286,5114
17588,7621,7568,6016,7832
17589,8161,4226,7937,5260
17590,5104,5104,5104,4856
17591,6766,4651,5947,4651
17592,6766,4703,5847,5920
17593,8124,7643,7170,5284
17594,7449,489,522,2022
17595,247,9077,1795,1821
17596,5433,844,5990,5874
17597,5567,6599,5673,6911
17598,2325,5293,6891,6424
17599,6996,7614,2777,3572
17600,6984,6748,5863,5113
17601,6718,4170,5362,6985
17602,3999,2617,2554,2617
17603,6524,2828,4889,5994
17604,5529,5939,6066,5138
17605,8351,5530,4580,6454
17606,7595,6292,4908,6429
17607,8926,7745,4580,8807
17608,8958,5225,4705,7120
17609,9123,5089,7657,4890
17610,3407,8881,9209,1438
17611,6413,6496,1704,2321
17612,8150,5787,9077,654
17613,693,693,9170,3160
17614,8903,7566,6389,5778
17615,9131,9073,9073,8479
17616,6630,3871,5876,9234
17617,4803,4805,4803,6293
17618,4803,8222,4803,3279
17619,4803,4803,4803,4995
17620,486,7529,483,2931
17621,3796,1179,2206,3005
17622,5944,5188,5413,6402
17623,6701,3261,3796,1972
17624,2546,2218,3578,3774
17625,5407,1858,2680,4698
17626,5427,3357,5789,9207
17627,5352,5189,9194,7512
17628,5393,7512,4870,4829
17629,5977,4888,5690,7078
17630,4684,4684,5766,8511
17631,5579,6081,8274,9118
17632,7884,7883,3646,4664
17633,3701,8306,4334,4425
17634,6960,4525,4525,5501
17635,5100,4852,7599,6006
17636,6355,4692,1766,4799
17637,152,5599,6093,6431
17638,4077,8003,6497,2265
17639,5126,6045,4934,6763
17640,2266,7552,7472,6212
17641,7722,4928,1496,1618
17642,9062,361,9064,1426
17643,816,4291,5841,5221
17644,5002,932,6663,3761
17645,4944,5002,435,5828
17646,4737,1346,1085,6281
17647,5730,7457,5730,5853
17648,5730,5730,5730,5730
17649,5730,5730,5730,5730
17650,710,7790,6847,7229
17651,8706,7756,6038,7709
17652,7646,5133,7369,8617
17653,6697,7782,8576,401
17654,4981,1733,6217,6217
17655,123,1613,4167,3168
17656,4704,7112,9120,9120
17657,8194,7457,2536,8683
17658,4402,3837,4051,3679
17659,6599,6359,5567,5383
17660,4828,3391,4940,8411
17661,5977,4684,6272,4736
17662,6735,6735,5980,5250
17663,1471,4816,2862,5326
17664,4816,5770,5547,5547
17665,5161,5433,4066,6805
17666,5429,5729,5111,6131
17667,4536,6198,6761,4058
17668,2801,6649,3905,5333
17669,7748,5386,4993,5386
