ids,epoch_19,epoch_39
9910,4966,4255
9911,5986,3827
9912,6976,5404
9913,5580,4365
9914,5967,6723
9915,4938,4456
9916,4980,5495
9917,4177,4376
9918,4721,5983
9919,4189,4257
9920,6914,6503
9921,5333,5440
9922,6525,3601
9923,5709,3569
9924,3952,6412
9925,4100,6418
9926,6165,6418
9927,5445,3673
9928,5573,5440
9929,5986,6162
9930,5445,4209
9931,5787,4765
9932,3779,3818
9933,4966,3560
9934,6560,5469
9935,4192,4764
9936,4338,5813
9937,4136,3673
9938,4392,6992
9939,4475,5265
9940,4189,6723
9941,5967,3818
9942,4962,5847
9943,5157,6630
9944,4177,4180
9945,5847,4098
9946,6423,6972
9947,6560,3569
9948,4678,4248
9949,5500,4134
9950,4966,4376
9951,6178,6539
9952,6178,6412
9953,5445,4895
9954,5445,4376
9955,4966,4132
9956,3935,4180
9957,6200,4895
9958,3717,6080
9959,5682,4894
9960,5236,3827
9961,6842,4537
9962,4664,5417
9963,5250,4756
9964,5187,3560
9965,6879,6256
9966,5113,4816
9967,4902,6723
9968,4099,3857
9969,4101,3573
9970,5048,6298
9971,6525,4318
9972,4840,4996
9973,6454,3818
9974,6454,3785
9975,3954,4895
9976,4099,5749
9977,3901,3661
9978,6560,3560
9979,5709,3569
9980,6560,6418
9981,4177,6992
9982,6321,4895
9983,3646,6037
9984,5494,6414
9985,4966,4376
9986,4177,5863
9987,3779,5415
9988,5250,5619
9989,6406,6868
9990,3779,6683
9991,5007,6414
9992,5250,3601
9993,3779,4456
9994,5500,4624
9995,5986,4751
9996,4177,4839
9997,6560,4209
9998,5445,4895
9999,5967,4456
10000,6976,6256
10001,4987,4689
10002,3779,5619
10003,5157,5469
10004,5756,6255
10005,4101,3845
10006,4177,6009
10007,4945,5947
10008,5333,6528
10009,5847,5968
10010,5333,4293
10011,4966,4376
10012,5157,5861
10013,3779,3734
10014,6560,6418
10015,5967,6607
10016,4424,3876
10017,5157,6736
10018,4192,4209
10019,6353,5619
10020,4938,6401
10021,4009,4389
10022,6094,3762
10023,4966,5619
10024,3779,4180
10025,5500,3977
10026,6560,5620
10027,3897,4376
10028,4980,3818
10029,4966,4255
10030,6521,5495
10031,5500,5827
10032,5250,4456
10033,3929,4103
10034,4994,5926
10035,6451,4179
10036,6560,5341
10037,4261,5620
10038,4966,6524
10039,5051,6401
10040,5067,4318
10041,5724,5968
10042,4705,3741
10043,3779,3638
10044,3974,5968
10045,5800,4925
10046,3897,4098
10047,5682,6080
10048,5500,3977
10049,5285,5136
10050,4626,5435
10051,6419,3608
10052,5067,4179
10053,6502,5807
10054,3881,5947
10055,5764,6156
10056,5113,5777
10057,5847,4592
10058,4962,6662
10059,5445,6731
10060,4938,5632
10061,4626,5687
10062,5445,4175
10063,5573,4021
10064,3779,5136
10065,5756,4376
10066,5729,4756
10067,5187,4209
10068,5445,4895
10069,6976,6959
10070,6525,4318
10071,5967,6683
10072,4279,4376
10073,3952,4581
10074,5573,3857
10075,4966,4376
10076,4840,4318
10077,5768,5926
10078,5048,6418
10079,3713,117
10080,5967,5245
10081,5713,3621
10082,4053,6080
10083,5300,4906
10084,6560,4925
10085,4177,4499
10086,4966,4376
10087,4101,3845
10088,4945,5469
10089,6560,6717
10090,5157,6604
10091,4938,3569
10092,4966,4376
10093,4208,5430
10094,4966,5619
10095,5967,4812
10096,6517,4684
10097,3779,4245
10098,5997,6080
10099,4101,4324
10100,6594,4376
10101,4840,4840
10102,5001,5429
10103,7057,6592
10104,5997,4941
10105,5324,4209
10106,5847,6717
10107,4361,4895
10108,3730,4766
10109,4882,4209
10110,4009,4419
10111,3897,6401
10112,4966,5619
10113,5785,3818
10114,5456,4180
10115,4053,3601
10116,4484,5620
10117,3713,6874
10118,5485,3676
10119,4361,4895
10120,4194,4775
10121,6976,6294
10122,5967,4624
10123,6423,6162
10124,4136,4895
10125,3903,6959
10126,5250,5616
10127,6594,29
10128,6976,6294
10129,5333,5440
10130,4825,3597
10131,5445,5507
10132,6560,5483
10133,3903,6959
10134,5500,4581
10135,6321,5858
10136,4840,4895
10137,5770,4772
10138,5791,6090
10139,6419,6746
10140,5967,6723
10141,3717,4129
10142,5573,4021
10143,4101,4209
10144,5500,5670
10145,6155,6110
10146,3571,6630
10147,5967,5429
10148,3855,5847
10149,5655,4456
10150,4980,5483
10151,5046,6855
10152,5901,4132
10153,6178,4465
10154,4840,6592
10155,6594,6072
10156,4583,6746
10157,5067,6868
10158,5986,6037
10159,5500,6080
10160,4118,3857
10161,3954,3610
10162,6560,5419
10163,3897,4376
10164,5810,5620
10165,6560,4756
10166,4177,6030
10167,6761,6717
10168,4882,5469
10169,6761,3818
10170,4966,3818
10171,5967,5483
10172,6560,5688
10173,4962,6024
10174,5770,3621
10175,4733,3610
10176,6560,3624
10177,5847,5847
10178,4966,4376
10179,4377,4894
10180,4966,3569
10181,6560,3906
10182,5630,3827
10183,5250,3790
10184,6478,3652
10185,5250,5495
10186,5285,4180
10187,4962,4021
10188,6560,3560
10189,4093,6401
10190,4966,5619
10191,6233,5926
10192,3779,6009
10193,6594,5506
10194,6587,6294
10195,4938,5245
10196,5500,6717
10197,3779,6362
10198,4354,6418
10199,5445,4895
10200,5157,6108
10201,4367,3597
10202,4882,6731
10203,5008,3906
10204,3646,6294
10205,5967,6046
10206,4099,5926
10207,4101,5647
10208,6419,6024
10209,6419,3608
10210,5221,4129
10211,1590,1343
10212,5967,3900
10213,4966,6803
10214,5199,6072
10215,5046,6156
10216,4938,3818
10217,5967,6162
10218,6385,4255
10219,4855,5136
10220,4189,5245
10221,5500,6592
10222,6594,6645
10223,4966,4376
10224,4962,4255
10225,6560,3569
10226,4261,5620
10227,4966,6072
10228,4966,6524
10229,4840,4840
10230,5500,5817
10231,5701,6574
10232,6321,4892
10233,4778,3827
10234,5285,4816
10235,5785,3624
10236,5967,6771
10237,6560,3560
10238,4177,6188
10239,5887,4456
10240,6007,4134
10241,3779,6723
10242,4177,5253
10243,6478,6536
10244,6842,5844
10245,5669,6747
10246,7057,4179
10247,5724,4376
10248,4825,4537
10249,4994,5926
10250,5285,4883
10251,4469,5483
10252,3779,6683
10253,5986,6607
10254,4721,6256
10255,5046,4021
10256,4840,7018
10257,7015,6573
10258,5630,6048
10259,6560,4756
10260,6833,3947
10261,5682,4318
10262,5500,4209
10263,4335,5914
10264,426,5440
10265,5803,4353
10266,3646,6080
10267,6525,4879
10268,4099,3857
10269,4462,4895
10270,5445,5199
10271,5445,3857
10272,3615,5483
10273,5967,4327
10274,5221,4129
10275,4733,4021
10276,4962,4270
10277,5967,3608
10278,4637,4021
10279,4261,6414
10280,5729,4643
10281,5869,5225
10282,5713,3621
10283,5967,6853
10284,5445,4925
10285,6007,6412
10286,5067,5466
10287,5869,5225
10288,3779,4456
10289,4840,3621
10290,4855,4895
10291,4739,3569
10292,6525,4879
10293,5887,5619
10294,4767,4295
10295,5445,4895
10296,5967,6662
10297,5157,6604
10298,4840,4840
10299,5284,4418
10300,5986,5777
10301,4840,4996
10302,3724,5749
10303,4840,4840
10304,6761,4021
10305,6094,6414
10306,5653,4376
10307,6560,4021
10308,3779,3602
10309,5682,6335
10310,6454,4376
10311,5967,5687
10312,5406,5404
10313,5221,5777
10314,4840,4840
10315,6560,3569
10316,4918,6006
10317,3756,4376
10318,6008,4245
10319,6879,6256
10320,4994,6213
10321,5333,3913
10322,4966,4021
10323,6321,4985
10324,5724,5968
10325,6301,5358
10326,5770,5847
10327,5988,6256
10328,5729,4021
10329,3779,4180
10330,5333,6827
10331,6165,5334
10332,4855,4895
10333,4882,6722
10334,4733,4021
10335,4177,6418
10336,4400,4129
10337,5120,4819
10338,5573,4293
10339,5967,6412
10340,5887,5632
10341,6761,3818
10342,6594,3718
10343,3883,5619
10344,4046,3827
10345,4046,4338
10346,4009,4941
10347,5986,4689
10348,3954,3560
10349,5950,4477
10350,4672,5688
10351,4687,5749
10352,4840,4906
10353,3779,4456
10354,5724,4098
10355,6191,5453
10356,3730,3616
10357,4966,6992
10358,6762,6607
10359,4053,4852
10360,5067,6414
10361,5719,3638
10362,5187,4209
10363,5986,4587
10364,5199,3603
10365,4672,3741
10366,6976,6256
10367,5157,5656
10368,7057,6414
10369,5601,3608
10370,5847,5847
10371,6211,4895
10372,4835,4179
10373,5653,4376
10374,6914,5687
10375,4101,3845
10376,3929,4293
10377,4882,3723
10378,3779,4395
10379,4918,4248
10380,6178,4327
10381,3649,3618
10382,618,3857
10383,5802,4109
10384,6560,3569
10385,6321,5858
10386,5724,4098
10387,5221,4170
10388,4177,4180
10389,5613,5483
10390,4673,5926
10391,6478,4756
10392,4980,5140
10393,5967,6604
10394,3724,5749
10395,5997,6630
10396,5445,4209
10397,933,1211
10398,4966,4376
10399,4962,4098
10400,4473,6518
10401,3906,3906
10402,6845,5429
10403,6594,6645
10404,6763,4318
10405,5500,5108
10406,5034,6179
10407,5967,4418
10408,4767,6232
10409,5500,5854
10410,4355,4376
10411,4254,4376
10412,3615,6162
10413,4840,4327
10414,5250,4987
10415,4882,6604
10416,5333,4756
10417,5773,5807
10418,6393,4895
10419,6560,3569
10420,5067,5001
10421,4400,3595
10422,5768,4831
10423,5680,4678
10424,3779,5483
10425,6321,6418
10426,5046,5995
10427,5630,5807
10428,5530,6607
10429,5967,4819
10430,4966,4550
10431,4881,4925
10432,5445,4895
10433,6165,5334
10434,6676,6904
10435,3901,5854
10436,5187,4209
10437,5445,4895
10438,3901,3597
10439,4177,4376
10440,7057,3818
10441,5221,4129
10442,4938,3569
10443,3779,5906
10444,5500,4477
10445,4377,5466
10446,5157,6507
10447,5120,3560
10448,6761,6539
10449,6321,4149
10450,5800,6024
10451,5051,4376
10452,5250,4911
10453,3735,6992
10454,4882,5001
10455,3730,3616
10456,5810,6414
10457,6594,4551
10458,5221,5777
10459,6007,5483
10460,6419,6188
10461,4177,3857
10462,4962,5619
10463,5500,5483
10464,5445,5749
10465,5500,4267
10466,6165,4353
10467,4046,3734
10468,4046,6414
10469,5785,4456
10470,4962,4209
10471,3730,4179
10472,5967,3603
10473,5199,5199
10474,5724,4098
10475,5729,4021
10476,2831,3636
10477,5631,4179
10478,4840,6627
10479,4938,4376
10480,6560,4895
10481,4882,5850
10482,4671,4376
10483,5988,6256
10484,4177,6076
10485,4882,5001
10486,6560,4021
10487,5721,6604
10488,6842,6747
10489,3920,5619
10490,5500,5469
10491,7015,4431
10492,4966,4550
10493,6594,6645
10494,5632,4376
10495,3682,3818
10496,3779,6723
10497,6845,6845
10498,4177,3573
10499,4962,4255
10500,3552,5844
10501,3615,5914
10502,6233,5926
10503,5756,4180
10504,4177,4911
10505,6974,6256
10506,3730,3616
10507,4177,4911
10508,5443,3734
10509,6737,4684
10510,5719,4945
10511,6094,4365
10512,5682,5404
10513,4177,5495
10514,4101,3845
10515,5287,5245
10516,4279,3618
10517,3779,5136
10518,6594,3876
10519,5787,4765
10520,4966,3560
10521,5632,4245
10522,4967,3737
10523,4101,5854
10524,5067,6736
10525,5445,4996
10526,5967,4456
10527,1774,4831
10528,5561,4925
10529,5810,5620
10530,5573,3657
10531,6763,4996
10532,4361,4895
10533,5719,4879
10534,6392,4327
10535,3779,6723
10536,6178,6539
10537,4189,4213
10538,5655,6046
10539,5120,5911
10540,4882,3977
10541,3779,6771
10542,6560,4021
10543,5967,5483
10544,4966,5619
10545,6008,3608
10546,6178,4840
10547,4025,5854
10548,5847,5847
10549,6594,5975
10550,6594,4376
10551,6560,4376
10552,6858,5749
10553,4528,5620
10554,6594,4550
10555,4177,6009
10556,4377,6256
10557,6594,3603
10558,6560,6717
10559,4189,6723
10560,5250,5063
10561,3779,6683
10562,4759,5466
10563,4882,4134
10564,5067,5495
10565,5445,4376
10566,5967,4456
10567,3649,3618
10568,4840,5647
10569,6560,3720
10570,5729,4021
10571,5721,4941
10572,5785,6536
10573,4840,6722
10574,6451,5806
10575,4177,3560
10576,3713,4456
10577,4136,5846
10578,3779,6683
10579,6560,3569
10580,5802,3618
10581,4018,6138
10582,4208,5430
10583,5869,6414
10584,3779,6723
10585,5048,6414
10586,4177,5148
10587,6916,6414
10588,4635,4021
10589,5785,5847
10590,4966,4376
10591,4562,4318
10592,4369,4895
10593,4473,3597
10594,3779,4592
10595,3730,3818
10596,6560,5092
10597,5724,4376
10598,5500,6747
10599,5445,4209
10600,3779,4766
10601,4177,4684
10602,5967,6418
10603,5026,6412
10604,7057,4179
10605,4902,3597
10606,5967,5968
10607,5259,4418
10608,5992,4831
10609,4966,6418
10610,5500,6418
10611,5986,4376
10612,5869,4596
10613,5847,3818
10614,3834,4435
10615,5445,4895
10616,6560,4021
10617,3552,4689
10618,5500,5483
10619,6560,4295
10620,4101,4996
10621,5986,6607
10622,5967,4248
10623,4042,5749
10624,5067,4179
10625,6321,4456
10626,6560,4209
10627,4882,5469
10628,4009,6840
10629,6976,6256
10630,3596,6256
10631,5573,3657
10632,4881,4190
10633,7057,3818
10634,5067,5466
10635,5285,4894
10636,6419,3608
10637,3779,4040
10638,5443,6632
10639,6560,5688
10640,5400,6992
10641,3756,3734
10642,3649,5450
10643,5986,6723
10644,6639,3569
10645,3713,7018
10646,3615,6162
10647,6962,5619
10648,4962,4190
10649,5221,4124
10650,5847,5847
10651,6962,5619
10652,3779,3987
10653,6560,3560
10654,4840,4465
10655,4994,4831
10656,3872,4894
10657,4840,3621
10658,3779,6683
10659,4189,4837
10660,3649,3618
10661,5287,6979
10662,5221,3827
10663,5967,3716
10664,6594,6375
10665,4855,6731
10666,4189,6723
10667,4671,3608
10668,5719,3818
10669,4189,5805
10670,6321,6247
10671,4189,6723
10672,5157,6604
10673,5847,4592
10674,5967,4209
10675,6178,6412
10676,4101,5647
10677,4976,6412
10678,6207,6024
10679,4009,5620
10680,4835,3812
10681,6560,4624
10682,4009,4066
10683,6676,3560
10684,4100,6418
10685,5574,5619
10686,5530,4260
10687,4678,4213
10688,5844,6573
10689,6761,3818
10690,4966,3560
10691,4177,4456
10692,5967,4209
10693,6761,5847
10694,4994,5926
10695,6165,4756
10696,5500,5341
10697,5157,6868
10698,6321,5863
10699,4966,6362
10700,3779,3734
10701,4976,5235
10702,5986,4389
10703,5613,6607
10704,6888,4765
10705,5238,4179
10706,6165,2865
10707,3952,5550
10708,5986,6959
10709,6560,4021
10710,3713,4456
10711,5802,6024
10712,5575,3628
10713,4177,6418
10714,4966,4376
10715,5729,4021
10716,6207,4255
10717,4177,6030
10718,3779,4325
10719,4966,4376
10720,5775,4066
10721,6914,3943
10722,3730,3616
10723,5630,6256
10724,5500,5370
10725,5500,5144
10726,4073,4054
10727,3636,5806
10728,6594,5609
10729,5967,4066
10730,6916,6080
10731,5713,4925
10732,6502,4689
10733,4361,4895
10734,5986,5688
10735,3730,4179
10736,3682,3818
10737,5967,4318
10738,5046,6156
10739,3779,5906
10740,6560,5619
10741,6478,4324
10742,6250,5495
10743,5986,4376
10744,5157,6604
10745,5048,5483
10746,6178,4925
10747,3952,5341
10748,5573,4293
10749,6842,4220
10750,3952,4380
10751,3779,4456
10752,4840,5529
10753,5500,3644
10754,3779,6412
10755,5333,5440
10756,4392,5466
10757,6587,5245
10758,4966,4376
10759,4994,6585
10760,1774,4831
10761,4739,3569
10762,4918,4066
10763,5067,4179
10764,5257,4689
10765,4093,6342
10766,4840,4746
10767,5686,6723
10768,3883,4425
10769,4778,3827
10770,5187,4477
10771,4099,5749
10772,4261,6080
10773,5333,5440
10774,7057,5466
10775,5575,6728
10776,5986,3556
10777,4177,4895
10778,4009,5495
10779,6560,4376
10780,5986,4894
10781,3906,3906
10782,3735,6803
10783,5967,5975
10784,6165,4756
10785,5950,6418
10786,4966,4376
10787,6879,3545
10788,4177,5495
10789,5046,6414
10790,6594,4839
10791,5785,4456
10792,3906,7020
10793,5500,3734
10794,6007,3977
10795,4099,5047
10796,4672,5245
10797,5803,4596
10798,5967,5483
10799,4583,5506
10800,4938,5847
10801,5445,6574
10802,6191,6773
10803,5445,5609
10804,5530,4376
10805,5106,6855
10806,4102,6080
10807,6587,3741
10808,618,6900
10809,4855,4895
10810,5445,6401
10811,4835,6728
10812,6761,3818
10813,4882,4134
10814,5199,4132
10815,683,4149
10816,4938,6730
10817,5686,6412
10818,5682,6294
10819,4473,3597
10820,4882,5191
10821,3779,4318
10822,5887,5495
10823,5768,5926
10824,4287,5831
10825,4840,4996
10826,5250,6162
10827,4101,3569
10828,4101,4209
10829,3724,5749
10830,5967,4389
10831,4177,3906
10832,5573,3657
10833,5500,6844
10834,4637,4242
10835,6560,4175
10836,618,4831
10837,5157,6630
10838,4966,6418
10839,4018,4021
10840,5250,5429
10841,4635,5561
10842,6761,3818
10843,5350,4816
10844,3779,3812
10845,3730,6418
10846,4369,3906
10847,5187,4209
10848,4042,3857
10849,4882,5469
10850,6200,5370
10851,6761,5847
10852,5967,5656
10853,6560,6412
10854,4721,6959
10855,3735,3603
10856,6560,3569
10857,4966,3818
10858,4840,5341
10859,4189,4248
10860,5250,5136
10861,5500,4313
10862,4562,4329
10863,5445,5464
10864,3616,3616
10865,6560,3691
10866,5967,6992
10867,5250,4353
10868,4101,3545
10869,5445,3621
10870,4099,6959
10871,4980,4741
10872,3779,5550
10873,5967,6992
10874,4053,4318
10875,4100,6418
10876,5596,4376
10877,6916,6853
10878,4367,3597
10879,6916,6080
10880,6594,6645
10881,3952,4122
10882,4994,5926
10883,5967,5483
10884,5573,6418
10885,3713,6418
10886,4177,3710
10887,5967,4270
10888,3954,4895
10889,5157,6604
10890,6176,6573
10891,4434,825
10892,5500,5483
10893,4966,6930
10894,3713,5136
10895,5500,5483
10896,4053,5687
10897,4672,6401
10898,6478,6110
10899,6914,4689
10900,3929,3657
10901,7057,6316
10902,4177,4209
10903,4177,4376
10904,4733,4021
10905,6560,4209
10906,5485,3676
10907,5113,3827
10908,6560,3812
10909,4840,5647
10910,5445,4376
10911,4840,4840
10912,6191,3818
10913,6594,6072
10914,5500,3560
10915,4101,4996
10916,5287,5245
10917,6560,4765
10918,3735,4456
10919,6914,3943
10920,5051,5316
10921,4209,4209
10922,5530,6418
10923,3881,6592
10924,6454,6607
10925,4945,5466
10926,4189,5805
10927,5967,6607
10928,4400,3986
10929,4840,4812
10930,4980,3734
10931,5992,4831
10932,6560,4021
10933,4338,4816
10934,6353,5619
10935,6075,6563
10936,5798,6855
10937,6560,3734
10938,6560,5483
10939,6178,4327
10940,5832,5495
10941,4228,4103
10942,6761,6683
10943,5997,6604
10944,6191,4209
10945,6313,5495
10946,6008,6491
10947,5157,6630
10948,3615,5483
10949,4361,6540
10950,4136,3673
10951,4767,5561
10952,4733,6080
10953,4177,4895
10954,5986,5805
10955,6155,3818
10956,5157,5466
10957,6914,6294
10958,6668,4376
10959,4209,4209
10960,5800,3900
10961,5368,6723
10962,5500,4134
10963,4882,6414
10964,5445,6508
10965,4136,6731
10966,5713,3621
10967,5986,3827
10968,5967,6717
10969,4938,5817
10970,3756,4376
10971,4261,4179
10972,6353,5619
10973,5967,4066
10974,5046,6855
10975,6419,3608
10976,4189,5805
10977,3649,3618
10978,5719,5429
10979,4882,6069
10980,5157,6604
10981,4882,6080
10982,5785,3569
10983,4882,4179
10984,6470,4911
10985,6560,4267
10986,4980,5466
10987,4369,4209
10988,6454,4021
10989,5713,5947
10990,3779,6148
10991,3724,5404
10992,6842,4129
10993,6393,4477
10994,5686,6723
10995,5682,6294
10996,6560,3734
10997,3735,4395
10998,5530,3734
10999,6560,3569
11000,5352,4895
11001,6094,4941
11002,4840,7018
11003,4369,4764
11004,4966,5495
11005,3713,4318
11006,4945,5947
11007,3713,6418
11008,4101,3560
11009,4966,3818
11010,4966,4376
11011,4100,4376
11012,4902,6723
11013,5187,4209
11014,5445,4895
11015,4261,5001
11016,4882,6108
11017,4177,4895
11018,5967,6746
11019,4400,3595
11020,5067,5466
11021,5067,6722
11022,5067,5466
11023,6833,4308
11024,6178,5854
11025,5967,3545
11026,4980,5341
11027,4840,6282
11028,6028,4376
11029,5250,5173
11030,6761,5619
11031,4189,4451
11032,4189,4124
11033,3615,6683
11034,6560,4109
11035,6392,6024
11036,6962,5906
11037,5046,3560
11038,5724,4376
11039,4938,6110
11040,6517,5620
11041,3779,5619
11042,4882,5469
11043,4189,4216
11044,5187,4209
11045,5067,6108
11046,5803,4353
11047,6761,3818
11048,6560,5483
11049,4664,3661
11050,4177,6524
11051,5682,6080
11052,4261,4179
11053,3772,3741
11054,5682,5656
11055,4840,4248
11056,6594,3573
11057,6962,4376
11058,4424,5430
11059,6761,6080
11060,6587,6607
11061,5967,7054
11062,4938,5968
11063,3730,4941
11064,4840,5847
11065,4733,4021
11066,5967,4456
11067,5967,4426
11068,5445,4209
11069,6560,4021
11070,5445,4895
11071,4192,4209
11072,4855,3834
11073,3682,4179
11074,6845,5440
11075,4177,4376
11076,5686,6412
11077,4367,3597
11078,6233,5926
11079,5580,4365
11080,3779,6298
11081,3779,5914
11082,5768,4831
11083,6165,6900
11084,3730,3818
11085,4994,5926
11086,4778,3827
11087,5157,6604
11088,6647,4380
11089,5113,3827
11090,4672,5483
11091,4042,6567
11092,6560,3812
11093,6332,6412
11094,5785,5785
11095,6842,4707
11096,5067,5001
11097,5967,6771
11098,4966,3608
11099,6492,6256
11100,6423,6607
11101,5967,6414
11102,5847,3569
11103,4962,6046
11104,5986,6979
11105,4966,5863
11106,4018,4179
11107,4938,4098
11108,6560,5245
11109,6178,6412
11110,5953,6414
11111,4377,6428
11112,6962,6110
11113,3897,6879
11114,5832,3644
11115,5967,4318
11116,4778,3827
11117,4840,3987
11118,6560,3897
11119,6560,5427
11120,6962,4324
11121,6419,4512
11122,6465,4456
11123,6560,5561
11124,3724,4156
11125,3909,3818
11126,4136,4764
11127,4938,6401
11128,5950,5341
11129,4434,4895
11130,4177,4911
11131,5221,3595
11132,5250,5914
11133,4102,5050
11134,4966,4021
11135,5026,6630
11136,6976,6335
11137,5445,5619
11138,5350,5805
11139,3779,4456
11140,6478,5619
11141,4966,4021
11142,3713,6255
11143,6419,3608
11144,3713,4456
11145,3883,5341
11146,7057,4996
11147,5847,5847
11148,6525,4418
11149,5967,3716
11150,5046,3734
11151,5632,4395
11152,3779,3987
11153,5986,3827
11154,5266,5209
11155,5800,6024
11156,6962,4592
11157,5630,4894
11158,6502,5813
11159,3607,5687
11160,4279,3608
11161,5756,5209
11162,4881,3569
11163,4099,5749
11164,3779,6746
11165,5988,4308
11166,4261,4179
11167,4009,6414
11168,3954,4895
11169,4966,4376
11170,6115,6256
11171,5596,6879
11172,4687,5749
11173,4287,6539
11174,5768,5449
11175,4855,3573
11176,5445,4376
11177,4840,3652
11178,6419,4456
11179,4099,3857
11180,3735,6992
11181,3724,5749
11182,5967,6599
11183,6845,6845
11184,4966,4376
11185,6647,6765
11186,3735,6931
11187,6793,3734
11188,4261,4179
11189,5729,4756
11190,4962,4209
11191,5986,6080
11192,3616,5687
11193,6560,5495
11194,4101,6412
11195,4361,4895
11196,6560,4021
11197,6502,5059
11198,4261,6604
11199,5120,6607
11200,4177,4911
11201,4626,4257
11202,6191,6773
11203,5724,3608
11204,6761,3818
11205,5067,4318
11206,3724,4156
11207,5500,5483
11208,3779,5619
11209,5026,6428
11210,3717,6080
11211,6594,4898
11212,5967,5050
11213,5719,6993
11214,4177,4895
11215,4966,5707
11216,6594,4796
11217,6676,6255
11218,4962,4925
11219,3695,4376
11220,4672,5817
11221,5067,4134
11222,3779,3758
11223,3920,4376
11224,4261,3560
11225,5967,4456
11226,4261,6632
11227,4976,6414
11228,6165,5173
11229,5729,4756
11230,5887,6931
11231,5500,5827
11232,6594,3718
11233,4994,5926
11234,5986,4751
11235,5901,6375
11236,4962,4376
11237,3713,4456
11238,7057,5847
11239,6560,3812
11240,3906,3906
11241,5442,6418
11242,5847,4376
11243,4976,4976
11244,5768,4831
11245,6165,4317
11246,3730,4021
11247,5613,4684
11248,3735,6992
11249,5445,4376
11250,5775,4066
11251,4966,4376
11252,4042,5749
11253,6842,3597
11254,3596,5335
11255,5445,3857
11256,4042,6256
11257,4189,4180
11258,4340,4340
11259,4189,6723
11260,5500,4784
11261,5333,5440
11262,4882,3818
11263,5967,6992
11264,6842,3597
11265,3596,6256
11266,6914,6503
11267,6478,4376
11268,6560,6412
11269,3834,3705
11270,4562,6683
11271,3801,3734
