ids,epoch_99,epoch_100
18247,5318,5318
18248,6525,6525
18249,2851,2851
18250,4308,4308
18251,9084,9084
18252,7279,7279
18253,6292,6292
18254,3945,3945
18255,7208,7208
18256,9173,9173
18257,4862,7383
18258,8693,8693
18259,2556,2556
18260,1719,5020
18261,4559,4559
18262,5721,5721
18263,6918,6918
18264,8960,8960
18265,8961,8961
18266,8638,8638
18267,6750,6750
18268,7690,7690
18269,7690,3463
18270,5146,5146
18271,40,40
18272,5365,5365
18273,520,520
18274,8568,8568
18275,4319,4319
18276,5137,5137
18277,2992,2992
18278,4927,4927
18279,7449,7449
18280,5515,8322
18281,6233,6731
18282,1668,1668
18283,3807,3807
18284,4719,4719
18285,8889,8889
18286,9142,9142
18287,5298,5298
18288,5363,5446
18289,6233,6233
18290,5721,5721
18291,3742,3742
18292,5671,5671
18293,4143,4143
18294,6385,6385
18295,3280,3280
18296,5200,5200
18297,5204,6415
18298,7251,7029
18299,6891,6891
18300,5684,5684
18301,7878,7878
18302,2595,2595
18303,2524,2524
18304,4682,3214
18305,5732,5732
18306,4622,4622
18307,5346,5346
18308,4213,4213
18309,3820,3820
18310,6837,6837
18311,9143,9143
18312,8217,8217
18313,5601,5601
18314,4213,4213
18315,4014,4014
18316,7573,7573
18317,2264,2264
18318,1866,1866
18319,7235,7235
18320,2793,2793
18321,5120,5120
18322,4235,4235
18323,5465,5465
18324,6893,2873
18325,6121,6121
18326,5397,5397
18327,6533,6533
18328,4576,4576
18329,6297,6297
18330,2699,2699
18331,3051,3051
18332,5437,7615
18333,3600,3600
18334,6779,5414
18335,6062,5299
18336,5172,5172
18337,6355,6355
18338,7825,7825
18339,9103,7402
18340,4073,4073
18341,6793,6793
18342,3022,3022
18343,5930,5930
18344,5072,5072
18345,6969,5518
18346,3105,3105
18347,4321,4321
18348,1261,1261
18349,2309,2309
18350,2509,2509
18351,1703,1703
18352,5114,5114
18353,5337,5337
18354,6096,6096
18355,6788,6788
18356,6414,6414
18357,4707,4707
18358,8498,8498
18359,6031,6031
18360,5435,5435
18361,5045,5045
18362,8097,7897
18363,6083,6083
18364,7446,7446
18365,3525,3525
18366,5296,5296
18367,3546,3546
18368,4220,4220
18369,6846,6846
18370,6010,6010
18371,3203,3203
18372,2725,2725
18373,5579,5579
18374,7562,7562
18375,7038,7038
18376,4951,5835
18377,4733,4733
18378,1,1
18379,2068,2068
18380,7279,7279
18381,9017,9017
18382,3892,3892
18383,7058,7058
18384,3870,3870
18385,2443,2443
18386,7971,7971
18387,8221,8221
18388,6409,6409
18389,5885,5885
18390,5956,5956
18391,5585,5585
18392,4513,3911
18393,4786,4786
18394,3736,3736
18395,7006,7006
18396,8551,8551
18397,8770,8770
18398,5318,5318
18399,4234,4234
18400,2354,2354
18401,8359,8359
18402,6046,6046
18403,2972,2972
18404,6559,6559
18405,2013,2013
18406,7860,7860
18407,8583,8583
18408,4649,4649
18409,8657,8657
18410,406,406
18411,7246,7246
18412,7453,7453
18413,2725,2725
18414,6455,6455
18415,4897,4897
18416,4071,4071
18417,3644,3644
18418,6263,6263
18419,5104,5104
18420,3087,5767
18421,4229,4229
18422,163,163
18423,589,2538
18424,8213,8213
18425,6629,6629
18426,7572,7572
18427,4714,4714
18428,6988,6988
18429,7374,7374
18430,6426,6426
18431,5961,5961
18432,6254,6254
18433,2548,2548
18434,6713,6713
18435,6745,6745
18436,4604,4604
18437,6000,6000
18438,2562,2562
18439,3857,3857
18440,4338,4338
18441,2038,893
18442,6566,6566
18443,6388,4218
18444,7396,7396
18445,5324,5324
18446,5085,5085
18447,8901,8901
18448,5733,4810
18449,3174,5779
18450,8048,8048
18451,5031,5031
18452,7330,7330
18453,6002,6002
18454,5632,5632
18455,4023,4023
18456,3340,3340
18457,5345,5345
18458,5349,5349
18459,6871,6871
18460,7420,7420
18461,2703,3367
18462,5474,5474
18463,3093,3093
18464,4799,5480
18465,6052,6052
18466,5593,5593
18467,2712,2712
18468,8191,8191
18469,2657,2657
18470,2534,2534
18471,8090,8090
18472,6712,6712
18473,5605,5605
18474,5756,5756
18475,6288,6288
18476,9011,9011
18477,8657,8657
18478,7864,7864
18479,8949,8949
18480,7704,7704
18481,2921,2921
18482,9152,7498
18483,6924,6924
18484,6645,6645
18485,2932,2932
18486,2527,2527
18487,5911,5911
18488,6183,6183
18489,6195,1197
18490,8907,8907
18491,1418,1418
18492,7672,7672
18493,5732,6284
18494,4210,4210
18495,3534,8755
18496,4288,4288
18497,8191,8191
18498,3246,3246
18499,2361,2361
18500,3564,3564
18501,5727,5727
18502,5798,5798
18503,5816,5816
18504,4828,4828
18505,2514,2514
18506,2659,2659
18507,3574,3574
18508,4525,4525
18509,4172,4172
18510,2870,2870
18511,6144,6144
18512,6660,6660
18513,8906,6232
18514,5761,5761
18515,3652,3652
18516,4148,9023
18517,4443,4443
18518,5298,5298
18519,5978,5978
18520,4352,4352
18521,5101,5101
18522,6409,6409
18523,414,414
18524,6105,6105
18525,6584,4963
18526,1474,1474
18527,7803,7803
18528,5641,7271
18529,4036,4036
18530,3491,3491
18531,3168,3168
18532,756,756
18533,7550,6751
18534,9159,9159
18535,6605,4890
18536,4619,2969
18537,8059,5206
18538,9008,9008
18539,4155,4155
18540,7938,6565
18541,5807,6191
18542,3588,3588
18543,4248,4248
18544,5896,5896
18545,276,197
18546,5517,5517
18547,3005,3005
18548,5998,5998
18549,8789,8789
18550,4503,4503
18551,9135,9135
18552,5411,5411
18553,3508,3811
18554,6148,6148
18555,8989,8989
18556,1678,1678
18557,6687,6687
18558,4227,4227
18559,7250,4222
18560,2849,2849
18561,3850,3850
18562,6363,6363
18563,3528,3528
18564,5383,5383
18565,4998,4842
18566,8406,8406
18567,4686,4686
18568,4399,4399
18569,5429,5429
18570,9177,8983
18571,4548,4548
18572,7301,7301
18573,8252,8252
18574,2884,2884
18575,3169,3169
18576,6232,6232
18577,2902,2902
18578,6022,6022
18579,8017,8017
18580,3941,3941
18581,5179,5179
18582,8003,8003
18583,8813,8813
18584,3093,3093
18585,7337,7337
18586,4550,4550
18587,3259,3259
18588,4958,4958
18589,8038,8038
18590,6759,6759
18591,7582,7582
18592,7809,7809
18593,8274,8274
18594,4593,4593
18595,3402,4063
18596,4640,4640
18597,6868,6868
18598,8952,8952
18599,9010,9010
18600,6283,6283
18601,6021,6021
18602,6721,6721
18603,2530,2530
18604,6301,6301
18605,3162,3162
18606,5280,5280
18607,3051,3051
18608,2161,2161
18609,3612,3612
18610,8962,6397
18611,1991,1991
18612,3399,3399
18613,3105,3105
18614,5416,5416
18615,4981,4981
18616,6288,6288
18617,3472,4646
18618,4704,4704
18619,2725,2725
18620,4706,4706
18621,5682,5682
18622,5724,5724
18623,7196,7196
18624,9184,9184
18625,5215,5215
18626,6321,6321
18627,2645,2645
18628,7121,7121
18629,5145,5145
18630,5244,5244
18631,6332,6332
18632,2491,2491
18633,5579,3289
18634,4988,4988
18635,4518,4518
18636,4855,4855
18637,2388,2388
18638,3068,3068
18639,4742,4742
18640,5910,5910
18641,5500,5500
18642,8969,8969
18643,5984,5984
18644,853,3587
18645,6756,6756
18646,3739,3739
18647,880,880
18648,5678,5678
18649,8894,8894
18650,5349,5095
18651,4488,3127
18652,5783,5783
18653,3399,3399
18654,6105,6105
18655,3458,3458
18656,7437,7437
18657,5284,5284
18658,4320,4320
18659,3556,9062
18660,8250,8250
18661,5367,5367
18662,6342,6342
18663,3978,3978
18664,8300,8300
18665,6353,6353
18666,6441,2997
18667,6043,6043
18668,8472,8472
18669,6041,4398
18670,6802,6802
18671,4665,4665
18672,2986,2986
18673,2973,2973
18674,2564,2564
18675,3350,6064
18676,6461,6461
18677,6643,6643
18678,5182,5182
18679,4878,4878
18680,6474,6474
18681,5945,5945
18682,8053,6119
18683,573,363
18684,6211,6211
18685,6153,6153
18686,8141,8141
18687,404,404
18688,5970,5970
18689,6146,6146
18690,7085,7085
18691,2360,2360
18692,4666,4666
18693,7741,7741
18694,8990,8990
18695,6600,6600
18696,6205,6205
18697,5653,5653
18698,5896,5896
18699,5653,5653
18700,4765,4765
18701,5363,5363
18702,1498,1498
18703,4346,4346
18704,8131,8131
18705,6628,6628
18706,7603,7603
18707,6742,6742
18708,4954,4954
18709,8063,8063
18710,8296,8296
18711,7037,7037
18712,6730,6730
18713,6347,6347
18714,3251,3251
18715,5471,5471
18716,6446,6446
18717,7039,7039
18718,6020,6020
18719,2985,2985
18720,6459,6459
18721,66,66
18722,3934,3934
18723,3904,3904
18724,4703,4703
18725,6285,6285
18726,4885,4885
18727,6788,6788
18728,7738,7738
18729,7254,7254
18730,3629,3629
18731,3266,3266
18732,5284,5284
18733,7458,7458
18734,3688,3688
18735,3232,3232
18736,5224,3246
18737,8717,8717
18738,6907,6907
18739,8845,8845
18740,8514,8514
18741,761,761
18742,5242,5242
18743,3095,3095
18744,4528,9054
18745,4928,4928
18746,6192,6192
18747,9223,9223
18748,5709,5709
18749,7224,7224
18750,9101,9101
18751,6682,481
18752,8597,8597
18753,1466,1466
18754,7093,7093
18755,4684,4684
18756,3821,3821
18757,5029,5029
18758,7935,7935
18759,5804,5804
18760,8589,8589
18761,9207,9207
18762,3146,3146
18763,9074,9074
18764,6552,755
18765,5759,2142
18766,4594,4594
18767,3300,3300
18768,7149,7149
18769,4909,4909
18770,9054,8459
18771,2290,2290
18772,4813,4813
18773,4648,4648
18774,6734,6734
18775,8042,6741
18776,5067,5067
18777,7649,7649
18778,1990,1990
18779,124,8175
18780,4876,4876
18781,4805,4805
18782,3481,3481
18783,4712,4712
18784,5817,5817
18785,5951,5951
18786,5695,5695
18787,8627,8627
18788,2927,2927
18789,5156,5156
18790,2548,2548
18791,7121,7121
18792,3217,6271
18793,1407,1407
18794,7712,7712
18795,9104,9104
18796,5271,5271
18797,5555,2906
18798,2185,8371
18799,4086,4086
18800,5755,5755
18801,6525,6525
18802,3884,3884
18803,4641,4641
18804,3544,3544
18805,4238,4238
18806,118,118
18807,926,926
18808,6166,6166
18809,5607,5607
18810,6744,6744
18811,5414,5414
18812,4822,4822
18813,5250,5250
18814,3047,3647
18815,2717,2717
18816,6202,6202
18817,8270,8270
18818,2968,6485
18819,6518,5130
18820,7086,7086
18821,5096,5096
18822,6518,6518
18823,6734,6734
18824,1172,1172
18825,6473,6473
18826,8504,8504
18827,3564,3564
18828,6786,6786
18829,8233,8233
18830,6070,6070
18831,4646,4646
18832,390,390
18833,2421,2421
18834,3707,3707
18835,6584,6584
18836,6355,6355
18837,7201,7201
18838,4901,4901
18839,2196,2196
18840,2929,2929
18841,2418,2418
18842,8424,8424
18843,5011,5011
18844,2428,676
18845,8247,8247
18846,264,264
18847,6293,6293
18848,2500,2500
18849,8388,8388
18850,6438,6438
18851,8090,8090
18852,4664,3165
18853,8576,8576
18854,2895,2895
18855,6779,6779
18856,5459,5459
18857,8958,8958
18858,4135,4135
18859,3378,3378
18860,4827,4827
18861,3706,3706
18862,6100,6100
18863,2630,2630
18864,6887,6887
18865,8839,8839
18866,4986,4986
18867,5450,5450
18868,5689,5689
18869,5013,5013
18870,5808,5808
18871,5183,5183
18872,5304,5304
18873,6070,6070
18874,3360,3360
18875,3697,3697
18876,8055,8055
18877,5148,5148
18878,2445,2445
18879,5963,5963
18880,781,781
18881,3261,3261
18882,1865,1865
18883,5977,5977
18884,5686,5686
18885,5044,7376
18886,933,933
18887,6276,6276
18888,6269,6269
18889,2985,2985
18890,5427,5427
18891,9172,9172
18892,5446,5446
18893,3663,3663
18894,466,466
18895,6494,6494
18896,6600,6635
18897,8069,8069
18898,5397,5397
18899,4702,3090
18900,6012,6012
18901,7356,7356
18902,7935,7935
18903,2860,2860
18904,2612,2612
18905,414,414
18906,2646,2646
18907,3615,3615
18908,4954,6570
18909,7816,7816
18910,4186,4186
18911,8307,8307
18912,2612,4888
18913,3232,3232
18914,5871,5871
18915,6093,6641
18916,3480,3480
18917,7410,7410
18918,7410,7410
18919,5436,5436
18920,4035,4035
18921,4761,4761
18922,7897,7897
18923,2390,2390
18924,5841,5841
18925,8664,8664
18926,7173,8892
18927,2662,2662
18928,5065,6213
18929,6061,6061
18930,5651,5651
18931,6464,6464
18932,5098,5098
18933,4795,4795
18934,6371,6371
18935,3225,3225
18936,5520,5520
18937,4149,4149
18938,9026,9026
18939,2668,2668
18940,306,306
18941,7655,5330
18942,4736,4736
18943,5718,5718
18944,8765,8765
18945,443,443
18946,6921,6921
18947,6921,6921
18948,3540,3540
18949,2079,2079
18950,4026,4026
18951,9187,9187
18952,4839,4839
18953,8243,8243
18954,4148,4148
18955,5304,5304
18956,6920,6920
18957,670,670
18958,5454,5454
18959,7327,7327
18960,8135,6637
18961,7760,7760
18962,2553,2553
18963,8646,8646
18964,6046,6046
18965,2732,2732
18966,657,657
18967,6472,6472
18968,5849,5849
18969,5950,5950
18970,4977,5795
18971,3854,3854
18972,5518,5518
18973,5886,5886
18974,7207,4783
18975,3814,3814
18976,7695,8002
18977,5141,5141
18978,1824,1824
18979,7319,7319
18980,1893,1893
18981,7828,7828
18982,6692,6692
18983,5540,5540
18984,2881,2881
18985,9059,9059
18986,6025,4755
18987,4767,4767
18988,2935,2935
18989,3924,6026
18990,1286,1286
18991,5076,5076
18992,5424,5424
18993,6232,6232
18994,1642,1642
18995,6359,6359
18996,8027,8027
18997,6597,6597
18998,7783,7783
18999,3011,3011
19000,9166,9166
19001,6325,6325
19002,5104,5104
19003,3456,3456
19004,4941,4941
19005,6768,6768
19006,6028,6028
19007,5337,5337
19008,5137,5137
19009,7632,7632
19010,5540,5540
19011,3144,3144
19012,8025,8025
19013,6584,6584
19014,6255,6468
19015,8958,8958
19016,4546,5826
19017,3948,3948
19018,6637,6637
19019,3435,8441
19020,902,902
19021,7225,7225
19022,4136,4136
19023,6708,6708
19024,6349,6349
19025,4895,4895
19026,8652,8652
19027,3480,3480
19028,3896,3896
19029,5101,5101
19030,2938,2938
19031,8673,8673
19032,2267,2267
19033,4596,4596
19034,5192,5192
19035,6319,6319
19036,8078,8078
19037,5884,5884
19038,3824,3824
19039,5768,5768
19040,6135,6135
19041,6333,6333
19042,5363,5363
19043,6831,6831
19044,6875,6875
19045,4603,9116
19046,5155,5155
19047,2992,2992
19048,8119,8119
19049,6244,6244
19050,6538,6538
19051,7266,7266
19052,8111,8111
19053,5189,5189
19054,6239,6239
19055,1611,1611
19056,7734,7734
19057,6429,6429
19058,9105,9105
19059,5782,5782
19060,6189,7418
19061,3979,3693
19062,7566,7566
19063,5722,5722
19064,5831,8134
19065,6323,6323
19066,663,663
19067,6853,6853
19068,6293,6293
19069,6760,6760
19070,3528,3528
19071,5389,5389
19072,7158,7158
19073,6365,6365
19074,6536,6536
19075,5429,5429
19076,1174,217
19077,5975,5975
19078,2569,2569
19079,8117,8117
19080,7839,7839
19081,4633,4633
19082,5307,7620
19083,7093,7093
19084,2745,2745
19085,4549,4549
19086,5061,5061
19087,4656,4656
19088,5929,7149
19089,6683,6683
19090,6895,6895
19091,5598,5598
19092,8948,8948
19093,3137,3137
19094,6284,6284
19095,4765,4765
19096,5851,4634
19097,4906,4906
19098,8586,8586
19099,2694,2694
19100,4860,4860
19101,8491,8491
19102,695,695
19103,6866,6866
19104,5006,5006
19105,7950,7950
19106,6286,7325
19107,1334,1334
19108,610,610
19109,4477,4477
19110,7576,7576
19111,5598,5598
19112,7348,7348
19113,7532,7532
19114,3768,3768
19115,4911,4911
19116,5316,5316
19117,1258,1258
19118,8604,8604
19119,2968,3159
19120,6409,6409
19121,9078,9078
19122,7853,7853
19123,6298,5529
19124,2516,2516
19125,3908,3908
19126,4115,6755
19127,5840,5840
19128,9183,9183
19129,2661,2661
19130,1559,1559
19131,7437,2352
19132,7144,2524
19133,7625,7625
19134,3306,3306
19135,2549,2549
19136,7590,7590
19137,3673,3673
19138,5930,5930
19139,5235,5235
19140,4797,4797
19141,7123,7123
19142,4930,4930
19143,5130,5130
19144,5472,4239
19145,5349,5349
19146,5532,5532
19147,8622,8622
19148,8432,8432
19149,4488,4488
19150,2756,2756
19151,7436,7436
19152,7374,7374
19153,4907,4907
19154,5871,5871
19155,6756,6756
19156,5863,5863
19157,5545,5545
19158,7701,7701
19159,5370,5370
19160,5726,5726
19161,9183,9183
19162,8616,8616
19163,6047,6047
19164,6745,6047
19165,6998,9066
19166,7400,7400
19167,7445,7445
19168,4703,4703
19169,6304,6304
19170,5410,5410
19171,5193,5193
19172,6694,6694
19173,4339,4339
19174,8217,8217
19175,6463,6463
19176,4147,4147
19177,6862,6862
19178,5736,5736
19179,6046,6046
19180,7591,7591
19181,9157,9157
19182,3573,3573
19183,5889,5889
19184,4235,4235
19185,8296,8296
19186,8828,4512
19187,7497,7497
19188,4892,4892
19189,6119,6917
19190,4262,4262
19191,5403,6635
19192,3627,3627
19193,350,350
19194,1441,8639
19195,5322,6651
19196,484,484
19197,3321,3817
19198,8871,8871
19199,7811,4878
19200,5893,5893
19201,8131,8131
19202,2191,2191
19203,4879,4879
19204,3379,5032
19205,3052,3052
19206,5905,5185
19207,3442,3442
19208,7855,7855
19209,5262,5262
19210,5496,5496
19211,4791,4791
19212,5117,3419
19213,5378,4416
19214,2858,2858
19215,4859,4859
19216,1129,1129
19217,2971,8538
19218,4477,4477
19219,2994,2994
19220,2760,2760
19221,3769,3769
19222,6948,6948
19223,364,364
19224,9230,9230
19225,5760,6584
19226,3465,3465
19227,8381,8381
19228,2707,2707
19229,5358,5358
19230,7946,7946
19231,5987,6768
19232,4947,4947
19233,5776,5776
19234,7225,7225
19235,2783,2783
19236,6426,6426
19237,2396,2396
19238,5472,5472
19239,6489,6489
19240,6254,6254
19241,3933,3933
19242,672,672
19243,5404,4357
19244,8428,8428
19245,2344,2344
19246,9038,9038
19247,8958,8958
19248,5261,4624
19249,5814,5814
19250,6697,6697
19251,7409,5893
19252,6232,7878
19253,5365,5365
19254,5685,5685
19255,3941,1096
19256,5218,5218
19257,7651,7651
19258,6372,6372
19259,159,159
19260,7098,7098
19261,5759,6570
19262,6261,4972
19263,6716,6716
19264,2697,2697
19265,4778,4778
19266,1736,1736
19267,1350,6905
19268,5020,5114
19269,640,159
19270,4583,4583
19271,6774,6774
19272,585,585
19273,3827,3827
19274,3455,2553
19275,6440,6440
19276,5943,5943
19277,3277,4735
19278,5823,5823
19279,2828,2828
19280,4749,4749
19281,4397,4397
19282,5702,5702
19283,5251,5251
19284,6419,4474
19285,4427,4427
19286,5225,5225
19287,8915,8915
19288,1418,1418
19289,6286,6286
19290,5723,5868
19291,8319,8319
19292,5302,5302
19293,6043,7374
19294,6031,6031
19295,5075,5075
19296,7947,7947
19297,7618,7618
19298,5919,5919
19299,5289,5289
19300,4115,5526
19301,8789,8789
19302,8488,8488
19303,6236,6236
19304,6764,6764
19305,6514,7983
19306,1546,1546
19307,471,471
19308,7927,7927
19309,6103,6103
19310,6434,6434
19311,3384,3384
19312,2646,2646
19313,4888,4888
19314,4974,3085
19315,5149,5149
19316,3847,3847
19317,6838,6838
19318,2655,2655
19319,9022,9022
19320,7300,7300
19321,8845,8845
19322,7266,7266
19323,4667,4667
19324,6037,6037
19325,4628,4628
19326,6435,6435
19327,6507,6507
19328,5150,5150
19329,4660,4660
19330,3754,3754
19331,7808,7808
19332,7623,7623
19333,6935,6935
19334,8654,8654
19335,2745,2745
19336,3548,3548
19337,6290,6290
19338,5896,2358
19339,5818,5818
19340,2829,2829
19341,5863,5863
19342,3761,3761
19343,2424,5039
19344,6056,6056
19345,8625,6685
19346,4676,4676
19347,6325,6325
19348,8998,8998
19349,7334,7334
19350,7281,7281
19351,5528,5528
19352,8292,8292
19353,3786,3046
19354,8477,8477
19355,8360,8360
19356,6540,6540
19357,3648,3648
19358,6811,6811
19359,5869,8213
19360,5227,5227
19361,5857,5857
19362,4422,4422
19363,4277,4277
19364,6029,6029
19365,3691,3691
19366,1191,1191
19367,8260,8260
19368,6533,6533
19369,6126,6126
19370,4455,4455
19371,6751,6751
19372,5978,5966
19373,6576,6576
19374,128,128
19375,6880,6880
19376,6333,6333
19377,6849,6849
19378,2481,2481
19379,6905,6905
19380,7207,7207
19381,3796,3796
19382,4526,4526
19383,5209,5209
19384,3181,446
19385,2580,2580
19386,6000,6000
19387,5690,5690
19388,6987,3014
19389,3258,3258
19390,5732,5732
19391,3672,3672
19392,6223,6223
19393,1630,5317
19394,5959,5959
19395,6871,6871
19396,6750,6750
19397,6967,6967
19398,7539,7539
19399,7934,7934
19400,5932,5932
19401,5932,5653
19402,375,375
19403,3510,3510
19404,9063,9063
19405,5809,5809
19406,5075,6189
19407,3462,3462
19408,4241,4241
19409,445,445
19410,5519,5519
19411,4550,4550
19412,60,8864
19413,3296,3296
19414,5814,8685
19415,4171,4171
19416,6738,8539
19417,6721,6721
19418,7409,7409
19419,8578,8578
19420,4646,4646
19421,4701,4701
19422,7954,7954
19423,4014,4014
19424,7803,5274
19425,8370,8370
19426,6476,6476
19427,3505,3505
19428,7374,7374
19429,8608,8608
19430,382,382
19431,6455,6455
19432,6194,6194
19433,6060,6060
19434,6124,6124
19435,5152,5152
19436,3181,3181
19437,5572,5572
19438,8756,8756
19439,6108,8751
19440,2499,5827
19441,7624,8518
19442,8182,8182
19443,8588,8588
19444,1572,1572
19445,4945,4945
19446,5002,3550
19447,3067,3067
19448,2389,2389
19449,7552,5845
19450,2027,598
19451,5672,7723
19452,6830,6830
19453,4505,4505
19454,7861,7861
19455,7596,7596
19456,8248,8248
19457,7099,7099
19458,5084,5084
19459,3693,3693
19460,4345,5571
19461,3208,1957
19462,3981,5084
19463,6027,6027
19464,4342,4342
19465,7839,7839
19466,8529,8529
19467,6919,6919
19468,6371,6371
19469,5148,5148
19470,5920,5476
19471,5851,5851
19472,6887,6887
19473,4361,4361
19474,6276,6276
19475,828,828
19476,3957,3957
19477,5832,5832
19478,5212,5212
19479,2546,2546
19480,6697,6697
19481,3285,3285
19482,5672,5672
19483,2668,6884
19484,2942,2942
19485,3822,3822
19486,8092,6908
19487,3157,3157
19488,6980,6980
19489,9028,9028
19490,8381,8381
19491,2596,2596
19492,5836,5342
19493,5376,5376
19494,196,2558
19495,8492,8492
19496,5179,3848
19497,5498,5498
19498,7599,7599
19499,9207,9207
19500,6539,6539
19501,5424,5424
19502,340,340
19503,3919,6031
19504,4554,4554
19505,7031,7031
19506,5863,5863
19507,6745,6745
