ids,epoch_99,epoch_100
16065,4326,4775
16066,4210,4001
16067,12201,12422
16068,2998,3492
16069,0,0
16070,436,473
16071,5861,6065
16072,1069,1201
16073,4341,4208
16074,0,0
16075,7725,8313
16076,8460,8678
16077,8727,8891
16078,1068,941
16079,2952,2428
16080,7007,6806
16081,1635,1535
16082,405,386
16083,3412,3485
16084,2685,2726
16085,1971,2247
16086,828,918
16087,17240,16109
16088,6,6
16089,335,335
16090,41,35
16091,353,359
16092,125,113
16093,290,373
16094,1319,1349
16095,5283,6415
16096,21,17
16097,3119,3551
16098,1460,1665
16099,3606,3672
16100,16,21
16101,16538,16461
16102,2110,2108
16103,7535,6975
16104,8816,8678
16105,281,259
16106,2423,2309
16107,134,121
16108,10701,9905
16109,4520,4455
16110,18024,17616
16111,3150,3106
16112,1033,968
16113,1554,1580
16114,21595,22190
16115,459,455
16116,2062,1555
16117,6407,6543
16118,5247,5554
16119,908,1241
16120,3601,3559
16121,3513,3674
16122,3475,3402
16123,4402,4092
16124,4024,3666
16125,1194,1208
16126,4159,4658
16127,760,812
16128,5618,5295
16129,594,680
16130,7017,6364
16131,5184,4124
16132,1152,1197
16133,2494,2405
16134,1124,1390
16135,191,197
16136,1203,1301
16137,1137,988
16138,1140,1148
16139,10154,10117
16140,1495,1601
16141,921,948
16142,839,764
16143,4935,4866
16144,4647,4603
16145,2176,1900
16146,4044,4194
16147,369,382
16148,104,104
16149,176,279
16150,2003,2024
16151,597,571
16152,5420,5406
16153,1545,1447
16154,5539,5404
16155,1287,1151
16156,8537,7979
16157,4239,4300
16158,312,365
16159,1549,1744
16160,833,1108
16161,2508,2336
16162,3881,4374
16163,1438,2028
16164,7773,7952
16165,1633,1632
16166,1766,1826
16167,10857,11708
16168,2711,2630
16169,347,299
16170,509,396
16171,1406,1246
16172,17486,16840
16173,10600,11191
16174,3121,3236
16175,1997,1892
16176,18583,18832
16177,2326,2512
16178,20146,19376
16179,681,797
16180,16735,16930
16181,110,101
16182,828,791
16183,425,501
16184,2,2
16185,5680,5863
16186,7357,7669
16187,8702,8819
16188,2827,2626
16189,22277,22874
16190,9438,10564
16191,8643,8907
16192,14109,14270
16193,1168,1486
16194,735,691
16195,8749,8399
16196,4000,3736
16197,882,998
16198,155,166
16199,9994,8858
16200,1025,1055
16201,42,42
16202,168,142
16203,2045,2275
16204,869,944
16205,2461,2330
16206,19879,19952
16207,3579,3699
16208,1576,1710
16209,686,1023
16210,420,386
16211,20,21
16212,4046,4030
16213,454,527
16214,679,718
16215,249,243
16216,3981,3918
16217,20308,19925
16218,7013,7355
16219,2996,2976
16220,740,717
16221,4615,3898
16222,1019,994
16223,1608,1504
16224,5306,4911
16225,94,124
16226,399,355
16227,500,541
16228,2047,2085
16229,1439,1734
16230,1,2
16231,464,482
16232,10447,10538
16233,191,175
16234,2478,2398
16235,20267,20273
16236,388,397
16237,1894,1919
16238,31,28
16239,5305,5269
16240,17,15
16241,38,36
16242,2639,2354
16243,4663,4570
16244,1918,2482
16245,189,207
16246,98,94
16247,9581,9950
16248,4739,5019
16249,11873,12023
16250,999,1084
16251,1096,1179
16252,2312,2204
16253,2989,2883
16254,7621,7870
16255,766,804
16256,634,792
16257,400,361
16258,435,395
16259,7,7
16260,2810,3168
16261,71,88
16262,224,185
16263,9211,9132
16264,5552,6089
16265,178,154
16266,170,176
16267,2129,2016
16268,4715,5413
16269,612,705
16270,1024,1110
16271,9078,8207
16272,7259,7780
16273,1990,1747
16274,34,39
16275,19819,20417
16276,7012,7303
16277,6840,7592
16278,1609,1609
16279,10073,9485
16280,12196,11592
16281,470,630
16282,4663,4246
16283,20273,22027
16284,578,624
16285,1230,1721
16286,8704,10107
16287,4840,4924
16288,4072,4315
16289,7511,6839
16290,0,0
16291,6276,6008
16292,3893,4350
16293,654,620
16294,101,104
16295,6595,6479
16296,298,321
16297,1134,1038
16298,582,490
16299,20581,20471
16300,0,0
16301,2822,2638
16302,7192,6938
16303,182,158
16304,627,763
16305,13965,14375
16306,92,94
16307,7363,6869
16308,1571,1910
16309,8849,9138
16310,11459,10948
16311,215,180
16312,3124,3146
16313,1880,1701
16314,531,462
16315,5875,5307
16316,27681,27858
16317,2955,2995
16318,1849,1370
16319,757,780
16320,388,416
16321,3277,3648
16322,143,172
16323,341,231
16324,19,31
16325,602,539
16326,5092,5069
16327,942,737
16328,6816,6893
16329,18576,18594
16330,7495,6901
16331,11512,11633
16332,619,538
16333,4535,4966
16334,4842,4769
16335,13051,13994
16336,2,4
16337,1155,1135
16338,21,22
16339,2,2
16340,300,385
16341,465,441
16342,12256,11645
16343,6643,6657
16344,101,97
16345,5002,5288
16346,9869,10192
16347,8014,8744
16348,651,726
16349,1045,880
16350,9815,9075
16351,9464,9584
16352,65,75
16353,3538,3085
16354,26,26
16355,25537,24664
16356,1,1
16357,1304,1342
16358,6907,6482
16359,6251,5667
16360,6,7
16361,3308,3303
16362,4568,4183
16363,507,521
16364,2,2
16365,1553,1725
16366,1736,1855
16367,8703,9343
16368,1128,1172
16369,12670,12749
16370,2063,2306
16371,1173,1176
16372,963,1128
16373,0,1
16374,10488,11198
16375,6425,6258
16376,760,649
16377,182,185
16378,1562,1297
16379,9385,9515
16380,29636,30042
16381,20,23
16382,13112,13294
16383,1942,2147
16384,2425,2175
16385,16,18
16386,21281,22444
16387,4,4
16388,1420,1369
16389,12014,11446
16390,1238,1308
16391,18606,19630
16392,299,392
16393,1278,1165
16394,293,289
16395,11551,11907
16396,4725,5273
16397,1346,1331
16398,105,114
16399,7388,8347
16400,13482,13362
16401,528,453
16402,859,808
16403,1441,1462
16404,0,0
16405,5435,5634
16406,63,62
16407,3,3
16408,260,216
16409,255,203
16410,1590,1415
16411,325,331
16412,518,528
16413,6111,5533
16414,6519,6215
16415,974,776
16416,14083,13910
16417,458,520
16418,1920,2087
16419,1176,1237
16420,3597,3332
16421,334,306
16422,17270,16997
16423,4536,4936
16424,340,401
16425,2907,2898
16426,15230,15602
16427,1,1
16428,520,520
16429,5006,3754
16430,2447,2491
16431,12787,12476
16432,1019,1062
16433,5546,5923
16434,7872,7587
16435,8813,8727
16436,836,1007
16437,7545,7586
16438,2988,3052
16439,1338,1368
16440,109,123
16441,8776,9761
16442,4211,4205
16443,17930,17363
16444,153,117
16445,21,22
16446,1336,1563
16447,592,454
16448,6468,7028
16449,2736,2866
16450,7747,8521
16451,1987,1752
16452,2313,2508
16453,1269,1342
16454,2024,1925
16455,122,147
16456,8811,8741
16457,154,168
16458,9706,10010
16459,16415,15262
16460,14060,14589
16461,6157,6494
16462,7169,7683
16463,1376,1541
16464,0,0
16465,7730,8316
16466,6625,6761
16467,735,555
16468,1522,1694
16469,204,283
16470,2137,2682
16471,3,3
16472,6963,7492
16473,10958,10724
16474,13934,13719
16475,142,180
16476,4315,3999
16477,1472,1486
16478,520,588
16479,417,525
16480,935,1057
16481,455,531
16482,2384,2494
16483,5577,5860
16484,587,537
16485,291,226
16486,1685,1570
16487,3941,3792
16488,1951,2242
16489,1276,1536
16490,5268,5257
16491,733,716
16492,1559,1471
16493,2550,2484
16494,8593,8574
16495,367,434
16496,392,409
16497,4228,3703
16498,29,31
16499,14367,15724
16500,2700,2693
16501,446,384
16502,1113,1120
16503,59,73
16504,30,31
16505,8068,8515
16506,3947,3545
16507,10094,9646
16508,9606,8519
16509,14235,14572
16510,7150,6677
16511,239,221
16512,1051,1084
16513,2865,2738
16514,7980,8188
16515,1439,1589
16516,1224,1337
16517,7679,7551
16518,18039,16753
16519,5224,4469
16520,1158,1214
16521,5343,5800
16522,1401,1383
16523,3036,2684
16524,0,0
16525,2990,3299
16526,2934,2492
16527,15174,14650
16528,3697,3142
16529,147,104
16530,3665,4066
16531,7936,7039
16532,10360,8965
16533,3310,3638
16534,17122,16693
16535,234,219
16536,16489,17143
16537,1161,1114
16538,155,152
16539,1375,1376
16540,1435,1738
16541,824,826
16542,6922,7721
16543,100,110
16544,2852,3120
16545,343,297
16546,3257,3653
16547,3666,3898
16548,765,877
16549,492,496
16550,395,347
16551,321,337
16552,6872,7158
16553,1666,1913
16554,459,486
16555,19460,18713
16556,317,328
16557,241,209
16558,2499,2006
16559,5,5
16560,4468,4507
16561,393,388
16562,683,685
16563,3802,3699
16564,456,390
16565,5556,5467
16566,745,801
16567,414,486
16568,5693,4938
16569,12858,12196
16570,3959,3533
16571,4470,5008
16572,6237,7267
16573,1985,1866
16574,264,332
16575,1218,1411
16576,4599,4317
16577,10741,10132
16578,2350,2658
16579,1260,1354
16580,3684,4367
16581,737,779
16582,3494,3626
16583,1849,2029
16584,8383,8008
16585,1880,1588
16586,2673,2727
16587,1063,863
16588,3981,4469
16589,96,95
16590,2298,2403
16591,7923,8768
16592,8052,8120
16593,6881,7268
16594,14958,14931
16595,2836,2787
16596,4957,5023
16597,25347,24982
16598,8072,8463
16599,2310,2522
16600,3529,3236
16601,297,273
16602,4526,4032
16603,11955,11641
16604,7449,8329
16605,16943,16565
16606,340,336
16607,5241,5466
16608,8258,8492
16609,4667,4978
16610,1406,1338
16611,5511,5775
16612,3992,4094
16613,781,683
16614,4771,5303
16615,0,0
16616,1814,2203
16617,224,264
16618,5515,5722
16619,122,110
16620,1280,1360
16621,12190,12030
16622,755,854
16623,4213,3790
16624,4292,4447
16625,2545,2519
16626,4535,4355
16627,27332,27226
16628,1095,1000
16629,1779,1932
16630,5632,6316
16631,12773,13117
16632,989,765
16633,857,738
16634,2171,2194
16635,391,429
16636,3214,3340
16637,1144,1199
16638,1197,1209
16639,4,4
16640,11254,11503
16641,17763,19348
16642,3388,3893
16643,738,708
16644,131,116
16645,2215,2261
16646,2756,3226
16647,9178,8719
16648,47,42
16649,7620,8195
16650,17078,16145
16651,138,185
16652,3436,3654
16653,2512,2955
16654,4518,4561
16655,3228,2856
16656,1143,1163
16657,1313,1479
16658,3209,3335
16659,4623,4491
16660,1486,1228
16661,2721,2310
16662,10185,10027
16663,2880,2623
16664,5674,5692
16665,915,883
16666,4510,4870
16667,2063,2203
16668,7376,7176
16669,8756,8032
16670,11331,11435
16671,5751,6306
16672,1158,1217
16673,6558,6295
16674,16403,16732
16675,9771,10057
16676,2368,2298
16677,1232,1082
16678,9502,7410
16679,2202,1801
16680,1667,1476
16681,19019,18171
16682,1839,2549
16683,4333,6995
16684,20001,19757
16685,2203,2379
16686,14216,14166
16687,680,671
16688,1851,1891
16689,3795,3722
16690,19301,19436
16691,3597,3585
16692,1466,1496
16693,15289,15964
16694,12381,13397
16695,8822,9334
16696,627,734
16697,208,200
16698,970,1067
16699,511,548
16700,25257,25135
16701,866,780
16702,28961,29010
16703,7151,6768
16704,7176,6277
16705,27609,28200
16706,16973,17617
16707,23076,23564
16708,15565,15531
16709,13539,14969
16710,7578,8243
16711,5976,5778
16712,20157,20894
16713,13694,15699
16714,10490,10326
16715,1407,1307
16716,11664,12079
16717,3262,2743
16718,30325,30591
16719,1167,1033
16720,221,273
16721,273,342
16722,5002,5210
16723,1384,1432
16724,286,353
16725,158,146
16726,272,313
16727,273,292
16728,503,630
16729,3334,2968
16730,1897,1651
16731,10453,10164
16732,14575,14880
16733,25718,25417
16734,5326,5331
16735,208,254
16736,245,286
16737,80,83
16738,17681,18840
16739,548,420
16740,272,245
16741,6861,6772
16742,29851,30345
16743,28847,29082
16744,7780,9287
16745,3107,2972
16746,6356,6353
16747,44,35
16748,12338,12902
16749,67,62
16750,172,134
16751,25817,26417
16752,597,416
16753,2236,2308
16754,795,862
16755,373,361
16756,3181,3163
16757,6288,6936
16758,6050,6215
16759,24973,26211
16760,3718,3756
16761,11233,11245
16762,818,788
16763,461,434
16764,30004,29957
16765,10194,9652
16766,11934,11387
16767,4066,3666
16768,29699,29330
16769,789,936
16770,691,917
16771,1900,2504
16772,4348,4098
16773,1889,2413
16774,16346,16966
16775,28770,28452
16776,3873,3786
16777,10715,11271
16778,3505,3506
16779,11824,13415
16780,3147,3919
16781,1581,2014
16782,343,318
16783,2480,2435
16784,1622,1528
16785,696,662
16786,5750,5003
16787,15685,15969
16788,1957,1960
16789,92,74
16790,200,157
16791,938,979
16792,456,471
16793,7374,8686
16794,330,394
16795,28743,28850
16796,6292,6530
16797,16009,15541
16798,766,884
16799,127,163
16800,462,504
16801,10325,10646
16802,21945,21594
16803,10942,11040
16804,1250,1482
16805,2391,2320
16806,1141,1255
16807,17301,18078
16808,7039,6929
16809,19258,19591
16810,27127,26439
16811,4081,4535
16812,2165,2776
16813,4617,5255
16814,707,647
16815,1109,1023
16816,35,38
16817,15,13
16818,19086,19604
16819,7697,7813
16820,12432,12775
16821,13040,14334
16822,4129,4055
16823,6411,6158
16824,6461,7429
16825,963,918
16826,11523,11552
16827,3724,3986
16828,21336,24704
16829,328,263
16830,210,189
16831,435,386
16832,70,59
16833,66,61
16834,3348,3680
16835,7412,7661
16836,15330,15324
16837,2,2
16838,1,1
16839,6329,6939
16840,265,270
16841,804,864
16842,1895,1888
16843,13587,13875
16844,8439,8954
16845,8008,8677
16846,994,1010
16847,1441,1584
16848,779,807
16849,30780,30953
16850,123,90
16851,233,190
16852,3398,3833
16853,11708,10933
16854,9274,8296
16855,3714,3855
16856,707,755
16857,3628,3411
16858,973,868
16859,480,398
16860,1275,1210
16861,12993,12659
16862,26186,24047
16863,31041,31079
16864,2699,2907
16865,3043,3120
16866,928,908
16867,1475,1406
16868,28182,27960
16869,3330,2826
16870,3297,2642
16871,10203,9642
16872,6148,7052
16873,9193,7366
16874,11275,11080
16875,18742,17705
16876,4860,4778
16877,19951,18792
16878,23587,23773
16879,3090,3270
16880,22457,21783
16881,13905,14858
16882,2285,2345
16883,7771,7225
16884,539,580
16885,880,1042
16886,536,398
16887,3754,3451
16888,4379,4356
16889,397,448
16890,580,554
16891,730,798
16892,2788,3138
16893,18445,18851
16894,8885,8343
16895,30185,29972
16896,15179,14756
16897,167,174
16898,4862,5785
16899,28,27
16900,5183,5701
16901,6406,6295
16902,4047,4001
16903,414,423
16904,677,665
16905,1583,1538
16906,14659,14599
16907,2937,2918
16908,6822,7104
16909,294,320
16910,7395,6493
16911,314,367
16912,1627,1525
16913,1455,1384
16914,7061,6997
16915,3683,4011
16916,3096,3140
16917,4236,4270
16918,105,113
16919,310,338
16920,224,230
16921,2653,3583
16922,2154,2736
16923,10154,9324
16924,4252,4931
16925,9247,8417
16926,10312,11974
16927,23184,23297
16928,17145,16848
16929,19377,18469
16930,2735,2757
16931,6,5
16932,1263,1217
16933,124,125
16934,577,558
16935,18786,18726
16936,3369,3402
16937,1300,1330
16938,1061,1257
16939,13915,14943
16940,18267,18006
16941,30346,30093
16942,16439,14585
16943,7202,6677
16944,19847,20015
16945,16,20
16946,2814,3149
16947,13,12
16948,3473,3109
16949,15040,15152
16950,8,6
16951,4863,5233
16952,3987,3643
16953,3307,3341
16954,435,431
16955,2328,2235
16956,18666,19174
16957,32662,32544
16958,2961,3171
16959,5943,6567
16960,624,725
16961,1158,1339
16962,18540,19416
16963,14162,13811
16964,8816,9418
16965,19227,19209
16966,27562,28347
16967,165,167
16968,156,168
16969,271,221
16970,1,1
16971,102,83
16972,4505,4966
16973,2685,2794
16974,1692,1591
16975,649,534
16976,12738,12990
16977,449,398
16978,31388,31129
16979,291,349
16980,648,737
16981,14612,14763
16982,2426,1740
16983,5838,4763
16984,2293,2418
16985,4355,4346
16986,2059,2214
16987,7150,7747
16988,222,296
16989,346,402
16990,10796,11820
16991,4528,4972
16992,7703,8662
16993,6172,7399
16994,9284,10045
16995,6564,6599
16996,13945,15833
16997,1230,985
16998,3167,2361
16999,99,101
17000,27003,26976
17001,292,287
17002,1027,1052
17003,1643,1605
17004,21076,20993
17005,23678,23829
17006,10043,10483
17007,10259,8139
17008,24807,24921
17009,9740,9552
17010,13348,13144
17011,3501,3574
17012,6613,5697
17013,4456,4366
17014,13069,12487
17015,10355,9893
17016,31637,31689
17017,3939,4229
17018,13196,13858
17019,3027,3286
17020,5904,4971
17021,40,48
17022,25914,26551
17023,4624,4824
17024,5511,5379
17025,4415,4882
17026,18305,17510
17027,2774,2323
17028,504,524
17029,20183,20947
17030,2785,3188
17031,2368,2496
17032,11143,12492
17033,4253,4854
17034,8099,8458
17035,4455,4228
17036,11715,12037
17037,3067,3465
17038,7576,8716
17039,17722,20019
17040,9525,8840
17041,1439,1283
17042,5213,4981
17043,491,522
17044,6002,5855
17045,477,548
17046,1183,1375
17047,5976,5957
17048,7385,7540
17049,7442,7539
17050,1380,1511
17051,19932,19371
17052,1893,1904
17053,12831,13217
17054,4436,4714
17055,2203,2218
17056,15135,14666
17057,6477,5850
17058,3710,3676
17059,2929,3193
17060,8708,8397
17061,3407,4716
17062,13963,13502
17063,2500,2705
17064,1640,1536
17065,4253,3703
17066,7309,5092
17067,23213,24244
17068,1364,1308
17069,1215,1224
17070,8617,8683
17071,12335,12089
17072,3299,3009
17073,1924,1681
17074,2083,2030
17075,4688,4961
17076,752,656
17077,10,15
17078,1,2
17079,3774,3634
17080,187,344
17081,153,157
17082,153,137
17083,17654,18730
17084,12939,12703
17085,6517,6601
17086,1793,1724
17087,127,131
17088,2338,2765
17089,4424,4503
17090,19918,19785
17091,475,502
17092,658,812
17093,9771,9930
17094,218,322
17095,13366,13678
17096,26870,27274
17097,15,12
17098,23350,26361
17099,0,0
17100,1,2
17101,11385,11109
17102,17860,16810
17103,8407,9006
17104,47,83
17105,2192,1920
17106,26308,25850
17107,291,335
17108,11566,11891
17109,237,255
17110,1565,1587
17111,3105,3071
17112,5498,5694
17113,8179,9216
17114,4981,5042
17115,15061,16029
17116,23736,23934
17117,1713,1776
17118,1358,1598
17119,1584,1473
17120,16084,15993
17121,1343,1206
17122,6170,5983
17123,16378,15355
17124,4612,4726
17125,551,554
17126,1811,1738
17127,17631,18417
17128,1120,1126
17129,497,506
17130,24278,23068
17131,125,136
17132,2571,2334
17133,7440,6469
17134,1904,2099
17135,1396,1611
17136,29141,29322
17137,70,80
17138,3895,3784
17139,17997,19247
17140,28297,28251
17141,8323,7751
17142,2694,2605
17143,26659,26699
17144,357,367
17145,548,548
17146,8730,7866
17147,447,420
17148,1730,1166
17149,14841,15232
17150,2504,2879
17151,16100,15716
17152,294,303
17153,19557,19856
17154,212,198
17155,9213,8863
17156,457,252
17157,225,140
17158,7714,8222
17159,6481,6507
17160,3604,3694
17161,5140,4920
17162,629,660
17163,366,411
17164,949,950
17165,5402,5011
17166,5357,5287
17167,4143,4530
17168,3010,3006
17169,9148,9321
17170,25837,25870
17171,16196,15598
17172,18989,19885
17173,7304,6941
17174,14453,14436
17175,4741,4709
17176,2526,2438
17177,4171,4106
17178,1980,2247
17179,1074,1292
17180,5690,5622
17181,3366,3256
17182,236,387
17183,1972,1608
17184,381,581
17185,2265,2390
17186,139,111
17187,805,733
17188,12048,12050
17189,311,286
17190,428,381
17191,13078,13650
17192,1211,1330
17193,3921,4064
17194,5513,5905
17195,18650,18251
17196,21706,21230
17197,216,197
17198,0,0
17199,0,0
17200,314,366
17201,1641,1816
17202,13,10
17203,2323,2255
17204,721,710
17205,22601,21831
17206,1204,1253
17207,20461,19607
17208,910,870
17209,716,711
17210,1244,1255
17211,1273,1423
17212,222,204
17213,797,821
17214,4256,4600
17215,13773,13723
17216,12093,11215
17217,13635,12746
17218,12777,12896
17219,1123,1329
17220,1372,1570
17221,16,18
17222,23,24
17223,23589,23511
17224,10221,10114
17225,782,713
17226,404,422
17227,7616,7053
17228,5,7
17229,7793,8370
17230,9593,9820
17231,14749,14629
17232,6373,6522
17233,152,105
17234,168,98
17235,14742,14844
17236,462,437
17237,801,687
17238,4437,5119
17239,7167,6194
17240,31038,31511
17241,11206,10086
17242,7307,7589
17243,5989,6134
17244,7784,7578
17245,23473,24885
17246,3409,2908
17247,4908,4769
17248,16634,16294
17249,18294,18230
17250,15473,16265
17251,10612,10529
17252,21603,20904
17253,9350,10385
17254,2083,2383
17255,4429,4195
17256,4287,5182
17257,6,8
17258,8917,8482
17259,18585,17558
17260,9466,9850
17261,25721,25702
17262,23692,24212
17263,20599,20171
17264,9975,12176
17265,3733,4236
17266,9483,9314
17267,24093,24374
17268,18615,18645
17269,10980,11172
17270,1618,1446
17271,6150,6085
17272,8262,8053
17273,10148,9496
17274,23609,22787
17275,678,770
17276,602,628
17277,1250,1196
17278,1810,1872
17279,2274,2487
17280,16725,16670
17281,647,692
17282,406,424
17283,669,708
17284,825,915
17285,11194,12239
17286,393,510
17287,544,467
17288,1979,2126
17289,816,682
17290,2503,2541
17291,3825,3799
17292,4600,4518
17293,24531,24509
17294,27620,27636
17295,7604,7472
17296,99,87
17297,28640,29240
17298,15778,15480
