ids,epoch_99,epoch_100
16912,1388,1307
16913,1217,1161
16914,4784,4766
16915,2893,3097
16916,2447,2478
16917,3141,3186
16918,105,113
16919,285,306
16920,214,220
16921,2172,2815
16922,1793,2213
16923,6129,5846
16924,3351,3761
16925,5619,5273
16926,6063,6582
16927,8723,8741
16928,8021,7973
16929,8293,8117
16930,2314,2328
16931,6,5
16932,1086,1062
16933,123,124
16934,542,525
16935,8112,8110
16936,2666,2676
16937,1157,1176
16938,924,1071
16939,7347,7614
16940,7952,7920
16941,9177,9167
16942,7880,7441
16943,4696,4427
16944,8350,8385
16945,16,20
16946,2188,2453
16947,13,12
16948,2618,2390
16949,7614,7629
16950,8,6
16951,3512,3729
16952,3090,2867
16953,2432,2458
16954,413,412
16955,1902,1849
16956,8160,8249
16957,9218,9217
16958,2160,2307
16959,4101,4413
16960,568,651
16961,1042,1187
16962,8217,8369
16963,7086,6994
16964,5009,5276
16965,8278,8276
16966,9132,9156
16967,156,156
16968,143,155
16969,258,212
16970,1,1
16971,100,81
16972,3480,3766
16973,2179,2248
16974,1424,1352
16975,595,497
16976,6821,6894
16977,421,376
16978,9206,9198
16979,269,317
16980,547,615
16981,7185,7214
16982,1963,1492
16983,4123,3528
16984,1865,1956
16985,3282,3266
16986,1653,1766
16987,4686,4954
16988,214,284
16989,325,377
16990,6191,6498
16991,3399,3693
16992,5044,5471
16993,4241,4901
16994,5846,6169
16995,4428,4442
16996,7019,7450
16997,1038,849
16998,2508,1944
16999,94,96
17000,9075,9073
17001,277,274
17002,946,965
17003,1434,1403
17004,8677,8688
17005,8765,8777
17006,5692,5911
17007,5973,5146
17008,8985,8990
17009,5859,5796
17010,7043,6999
17011,2796,2856
17012,4524,4013
17013,3300,3256
17014,6891,6705
17015,6191,6062
17016,9217,9218
17017,3097,3290
17018,7215,7401
17019,2479,2654
17020,4233,3714
17021,40,48
17022,8921,8962
17023,3563,3688
17024,3998,3950
17025,3134,3382
17026,7956,7787
17027,2257,1928
17028,462,476
17029,8298,8417
17030,2320,2594
17031,1987,2097
17032,6441,6866
17033,3214,3588
17034,4878,5002
17035,3278,3153
17036,6562,6668
17037,2460,2735
17038,5011,5553
17039,8044,8386
17040,5807,5490
17041,1257,1140
17042,3772,3644
17043,468,493
17044,4380,4301
17045,414,479
17046,977,1114
17047,4013,4021
17048,4720,4818
17049,4965,5019
17050,1263,1379
17051,8455,8363
17052,1537,1538
17053,6785,6893
17054,3355,3525
17055,1725,1731
17056,7619,7489
17057,4408,4098
17058,2973,2947
17059,2261,2458
17060,5337,5191
17061,2630,3488
17062,7216,7080
17063,2022,2166
17064,1412,1336
17065,3083,2756
17066,4785,3652
17067,8747,8858
17068,1207,1165
17069,1089,1101
17070,5311,5352
17071,6624,6539
17072,2626,2422
17073,1536,1369
17074,1730,1691
17075,3480,3637
17076,635,564
17077,10,15
17078,1,2
17079,2655,2579
17080,184,333
17081,147,153
17082,150,134
17083,8201,8382
17084,6991,6931
17085,4434,4487
17086,1529,1481
17087,124,128
17088,1905,2188
17089,3353,3394
17090,8421,8406
17091,449,473
17092,621,744
17093,6079,6149
17094,210,309
17095,7204,7293
17096,9004,9024
17097,15,12
17098,8762,8993
17099,0,0
17100,1,2
17101,6168,6086
17102,8157,7957
17103,5170,5399
17104,47,83
17105,1815,1626
17106,8914,8878
17107,278,316
17108,6189,6353
17109,225,240
17110,1290,1309
17111,2451,2441
17112,3909,4001
17113,5363,5799
17114,3758,3815
17115,7570,7790
17116,8902,8918
17117,1454,1502
17118,1151,1357
17119,1370,1286
17120,7514,7487
17121,1180,1063
17122,4225,4137
17123,7797,7604
17124,3330,3400
17125,506,506
17126,1562,1504
17127,8045,8188
17128,944,950
17129,457,467
17130,8978,8896
17131,123,133
17132,2169,2001
17133,4950,4515
17134,1562,1712
17135,1219,1384
17136,9159,9162
17137,69,79
17138,2979,2931
17139,7899,8102
17140,9059,9070
17141,5411,5146
17142,2007,1951
17143,9082,9085
17144,341,352
17145,511,512
17146,5665,5296
17147,417,391
17148,1468,1031
17149,7496,7586
17150,1892,2132
17151,7815,7738
17152,280,286
17153,8375,8421
17154,199,185
17155,5640,5508
17156,423,240
17157,215,137
17158,4991,5222
17159,4403,4414
17160,2744,2811
17161,3837,3716
17162,537,562
17163,334,371
17164,855,856
17165,3912,3701
17166,3845,3820
17167,2949,3138
17168,2250,2245
17169,5564,5640
17170,8946,8961
17171,7811,7680
17172,8172,8308
17173,4708,4576
17174,7376,7376
17175,3186,3200
17176,2032,1978
17177,3086,3032
17178,1711,1922
17179,943,1121
17180,4040,4012
17181,2780,2694
17182,224,362
17183,1641,1354
17184,363,544
17185,1920,2014
17186,138,110
17187,741,682
17188,6591,6586
17189,292,270
17190,407,364
17191,6853,7039
17192,1090,1182
17193,3047,3140
17194,3721,3962
17195,8270,8194
17196,8555,8496
17197,212,192
17198,0,0
17199,0,0
17200,289,333
17201,1404,1554
17202,13,10
17203,1909,1852
17204,675,666
17205,8878,8795
17206,1069,1107
17207,8627,8529
17208,780,752
17209,670,672
17210,1080,1097
17211,1102,1230
17212,218,201
17213,708,731
17214,2938,3127
17215,7063,7043
17216,6355,6046
17217,7180,6950
17218,6598,6653
17219,1022,1195
17220,1163,1320
17221,16,18
17222,23,24
17223,8953,8936
17224,5966,5921
17225,722,666
17226,379,394
17227,4819,4589
17228,5,7
17229,5145,5407
17230,5313,5420
17231,7223,7191
17232,3898,4006
17233,143,102
17234,167,98
17235,7403,7448
17236,420,398
17237,721,629
17238,3386,3806
17239,4898,4384
17240,9205,9209
17241,6284,5874
17242,4564,4690
17243,4118,4198
17244,5074,4974
17245,8884,9000
17246,2561,2276
17247,3363,3289
17248,7744,7683
17249,8158,8164
17250,7675,7873
17251,6302,6258
17252,8480,8409
17253,5606,6022
17254,1723,1925
17255,3077,2952
17256,3167,3665
17257,5,7
17258,5317,5120
17259,7984,7784
17260,5749,5901
17261,9019,9009
17262,8678,8740
17263,8483,8433
17264,5987,6727
17265,2811,3133
17266,5720,5641
17267,8892,8916
17268,8119,8124
17269,6127,6187
17270,1375,1250
17271,4188,4157
17272,5141,5052
17273,6268,6056
17274,8725,8638
17275,620,708
17276,528,551
17277,1063,1032
17278,1534,1583
17279,1861,2007
17280,7504,7484
17281,585,619
17282,386,403
17283,638,671
17284,770,841
17285,6389,6710
17286,382,491
17287,496,429
17288,1585,1694
17289,728,615
17290,2080,2119
17291,2720,2702
17292,3528,3473
17293,8896,8892
17294,9137,9142
17295,4804,4758
17296,98,85
17297,9173,9189
17298,7767,7714
17299,6315,5794
17300,1281,1130
17301,729,643
17302,5742,6054
17303,921,810
17304,212,241
17305,1879,1911
17306,4597,4197
17307,1943,2117
17308,6,6
17309,7,7
17310,6412,6910
17311,4955,4830
17312,2947,2196
17313,4177,3884
17314,6577,6412
17315,7803,7795
17316,8888,8928
17317,5120,5165
17318,2434,2526
17319,5468,5388
17320,5832,5800
17321,6140,5666
17322,5015,5265
17323,976,873
17324,6738,6839
17325,4105,4520
17326,5485,5468
17327,587,583
17328,4707,4544
17329,2113,2154
17330,8726,8693
17331,6990,6598
17332,6690,6689
17333,877,909
17334,758,641
17335,8844,8810
17336,4031,3306
17337,4979,4340
17338,4130,4345
17339,7946,8161
17340,8986,9000
17341,8105,8155
17342,8474,8193
17343,9112,9110
17344,5815,5984
17345,6671,6711
17346,2743,2848
17347,2508,2625
17348,4329,4612
17349,2362,2534
17350,820,897
17351,1994,2159
17352,1345,1479
17353,4688,3917
17354,118,105
17355,80,64
17356,513,549
17357,646,644
17358,5717,5562
17359,3221,3018
17360,4601,4018
17361,5006,4529
17362,1455,1402
17363,763,788
17364,3214,3425
17365,6409,6332
17366,1830,1695
17367,4475,4357
17368,3799,3676
17369,1581,1782
17370,2034,2227
17371,2535,2439
17372,1533,1478
17373,9054,9063
17374,488,501
17375,215,208
17376,9223,9222
17377,4117,4024
17378,5271,5205
17379,2879,2778
17380,5258,5129
17381,1050,1001
17382,1495,1415
17383,5946,4805
17384,5826,6063
17385,4590,4298
17386,163,170
17387,2721,2848
17388,4099,3925
17389,4899,5030
17390,15,13
17391,62,50
17392,1415,1233
17393,309,237
17394,143,114
17395,7400,7425
17396,8077,8138
17397,5981,6377
17398,1893,2842
17399,1158,1401
17400,5088,5286
17401,4970,5715
17402,8073,7911
17403,5690,6340
17404,8401,8456
17405,31,31
17406,2270,1814
17407,4386,4385
17408,9162,9140
17409,8211,8190
17410,6542,6591
17411,8107,8047
17412,7520,7825
17413,0,0
17414,7349,7046
17415,2,2
17416,333,385
17417,671,807
17418,1152,1224
17419,5475,5281
17420,8593,8516
17421,3181,3260
17422,1473,1313
17423,958,865
17424,2706,2635
17425,4137,4103
17426,1598,1525
17427,7504,7624
17428,1413,1482
17429,6059,6029
17430,2309,2643
17431,1810,1964
17432,9050,9064
17433,2910,3112
17434,8377,8401
17435,5755,6373
17436,4269,4128
17437,5533,5709
17438,2727,2824
17439,9068,9071
17440,648,653
17441,2898,2860
17442,922,935
17443,5278,5140
17444,3059,3083
17445,2740,2781
17446,4459,4341
17447,576,547
17448,2660,2566
17449,7653,7609
17450,4551,4612
17451,3746,3908
17452,5505,5424
17453,1311,1324
17454,213,206
17455,604,642
17456,8169,8169
17457,340,348
17458,1149,1057
17459,6691,7089
17460,1221,1163
17461,5832,5919
17462,6458,6526
17463,6865,6711
17464,487,597
17465,818,792
17466,1178,1262
17467,5422,5285
17468,6381,6426
17469,7764,7833
17470,1132,1174
17471,2772,2824
17472,5205,5091
17473,7483,6632
17474,6545,6400
17475,1276,1282
17476,1539,1479
17477,2198,1950
17478,2935,3237
17479,1075,962
17480,7767,7809
17481,939,995
17482,104,97
17483,141,120
17484,106,103
17485,161,208
17486,30,36
17487,1982,2093
17488,22,30
17489,552,604
17490,7,7
17491,5964,5999
17492,261,211
17493,546,461
17494,3804,3545
17495,9169,9176
17496,989,788
17497,3116,3210
17498,5165,5107
17499,4016,4378
17500,353,461
17501,1601,1393
17502,3208,3341
17503,447,432
17504,5154,5089
17505,975,1123
17506,8191,8162
17507,7723,7844
17508,5664,5891
17509,2610,2435
17510,6100,5793
17511,7551,7336
17512,7589,7512
17513,110,99
17514,662,710
17515,1087,1168
17516,1440,1591
17517,4354,4544
17518,449,488
17519,2456,2419
17520,2781,3065
17521,5338,5599
17522,5081,5190
17523,1068,1009
17524,8,7
17525,7,8
17526,1569,1587
17527,1078,1041
17528,9159,9127
17529,1264,1484
17530,5445,5460
17531,3190,3244
17532,5030,5359
17533,6135,6190
17534,6820,6809
17535,7073,7328
17536,6961,6887
17537,3589,3619
17538,4248,4294
17539,2792,3008
17540,2556,2411
17541,4246,4094
17542,415,450
17543,39,43
17544,188,125
17545,3836,3970
17546,3114,2967
17547,923,953
17548,7796,7745
17549,1253,1181
17550,2032,1898
17551,1987,1634
17552,460,515
17553,250,295
17554,5535,5635
17555,3040,3350
17556,4701,5133
17557,2515,2395
17558,1535,1519
17559,1335,1473
17560,6989,6975
17561,5937,6152
17562,7820,7685
17563,3645,3307
17564,4152,4022
17565,3177,3561
17566,4183,3768
17567,743,743
17568,740,787
17569,2198,2145
17570,3353,3387
17571,7571,7524
17572,1465,1626
17573,403,429
17574,2086,2235
17575,2568,2499
17576,639,695
17577,1357,1333
17578,5178,5561
17579,325,292
17580,319,285
17581,2068,2289
17582,5455,5438
17583,4053,4215
17584,3687,3736
17585,7168,7126
17586,5292,5619
17587,9069,9038
17588,1017,1155
17589,1136,1235
17590,200,205
17591,111,101
17592,110,126
17593,6025,5924
17594,6881,6743
17595,8033,7966
17596,4185,3816
17597,2988,2948
17598,628,632
17599,7849,7887
17600,1909,2215
17601,2268,2528
17602,5605,5633
17603,935,1205
17604,4007,4138
17605,261,236
17606,2472,2743
17607,328,305
17608,671,702
17609,226,294
17610,6093,6177
17611,3533,3617
17612,7336,7221
17613,8826,8772
17614,333,357
17615,1352,1451
17616,387,343
17617,18,26
17618,170,201
17619,3851,3772
17620,3777,3382
17621,185,181
17622,5078,5167
17623,4362,4274
17624,4612,4381
17625,5480,5418
17626,1762,1743
17627,1592,1518
17628,2261,2380
17629,7659,7561
17630,3017,3119
17631,2687,2666
17632,2747,2521
17633,5303,5360
17634,2031,1997
17635,1923,1595
17636,441,367
17637,2079,1884
17638,9151,9141
17639,5778,5788
17640,8485,8511
17641,2268,2521
17642,3034,2826
17643,2853,2548
17644,2943,3212
17645,3774,3736
17646,5764,5813
17647,2,1
17648,47,57
17649,133,118
17650,851,750
17651,6460,6415
17652,906,885
17653,7981,8311
17654,7444,7503
17655,806,890
17656,5961,6179
17657,8584,8405
17658,7823,7766
17659,4269,4789
17660,1702,1531
17661,1650,1689
17662,3071,3257
17663,9217,9218
17664,2552,2435
17665,454,412
17666,599,526
17667,9107,9115
17668,666,670
17669,7123,7117
17670,779,776
17671,296,315
17672,9102,9024
17673,1601,1701
17674,5687,5406
17675,2121,2187
17676,12,27
17677,2239,2880
17678,8253,8298
17679,186,244
17680,2832,2848
17681,2206,2088
17682,8569,8553
17683,5508,5695
17684,6801,7089
17685,4419,4439
17686,9211,9211
17687,3512,3166
17688,2970,2858
17689,3,3
17690,373,374
17691,3,2
17692,3192,3205
17693,1160,1218
17694,56,63
17695,7462,7105
17696,1035,1068
17697,2119,2166
17698,249,266
17699,243,249
17700,4419,4353
17701,2044,1875
17702,8618,8582
17703,1675,1577
17704,7242,7197
17705,1219,1265
17706,2714,2872
17707,6095,5970
17708,1432,1175
17709,1506,1095
17710,1,1
17711,6,5
17712,7526,8099
17713,61,52
17714,8603,8622
17715,37,24
17716,3993,4200
17717,1279,1285
17718,8652,8585
17719,671,635
17720,8830,8880
17721,4059,4650
17722,5465,5738
17723,1134,1198
17724,848,929
17725,553,627
17726,494,565
17727,3862,4083
17728,6139,6118
17729,7575,7846
17730,3653,3372
17731,3758,3777
17732,27,28
17733,123,138
17734,3825,3923
17735,5055,5100
17736,1275,1267
17737,5174,5087
17738,4947,4042
17739,3699,3621
17740,2209,2235
17741,3976,4063
17742,561,597
17743,0,0
17744,0,0
17745,0,0
17746,8272,8257
17747,1563,1718
17748,6578,6966
17749,8018,7508
17750,918,870
17751,465,480
17752,8894,8897
17753,1933,1883
17754,1120,1150
17755,197,190
17756,2488,2513
17757,119,110
17758,8,6
17759,46,36
17760,1,1
17761,3088,2941
17762,5400,4975
17763,6783,6596
17764,2851,2546
17765,1,1
17766,772,877
17767,2513,2522
17768,2743,2715
17769,7288,7117
17770,5032,5153
17771,2220,2109
17772,7194,7200
17773,1672,1643
17774,4093,3672
17775,9198,9200
17776,792,934
17777,8147,8155
17778,463,506
17779,72,79
17780,69,77
17781,7390,7044
17782,11,26
17783,784,864
17784,7224,7181
17785,1051,1360
17786,4,4
17787,8,6
17788,6481,6396
17789,7380,7628
17790,1292,1381
17791,679,508
17792,9,10
17793,9193,9198
17794,5209,4816
17795,2427,2236
17796,5637,5889
17797,8183,8222
17798,4951,5122
17799,4290,4149
17800,1297,1303
17801,4079,3836
17802,4611,4286
17803,914,920
17804,395,462
17805,1193,1339
17806,1040,992
17807,6370,6475
17808,2182,2093
17809,1616,1571
17810,1360,1301
17811,998,955
17812,8,8
17813,10,10
17814,414,518
17815,1136,1431
17816,1126,1222
17817,1669,2199
17818,10,11
17819,1,1
17820,3250,3162
17821,0,0
17822,964,1024
17823,4629,4151
17824,5358,5505
17825,5073,5043
17826,3149,3211
17827,3859,3847
17828,7627,8140
17829,1845,2056
17830,7449,7414
17831,8689,8652
17832,8277,8256
17833,3448,3237
17834,9061,9089
17835,1524,1541
17836,3644,3408
17837,9204,9199
17838,1596,1387
17839,5984,6091
17840,1161,1256
17841,3879,3979
17842,8861,8816
17843,7666,7513
17844,6347,6295
17845,7387,7563
17846,1312,1322
17847,590,559
17848,7462,7408
17849,9165,9129
17850,8594,8558
17851,728,854
17852,111,149
17853,1462,1325
17854,5393,5705
17855,3880,4268
17856,5638,5522
17857,8053,7993
17858,8102,7958
17859,4956,4864
17860,326,342
17861,449,388
17862,152,139
17863,8708,8680
17864,6532,6549
17865,7400,7160
17866,9223,9223
17867,263,284
17868,221,233
17869,4973,5322
17870,2871,2519
17871,3238,3106
17872,5896,5790
17873,6569,6580
17874,2314,2147
17875,338,285
17876,34,33
17877,30,34
17878,527,471
17879,82,112
17880,91,74
17881,6393,6411
17882,151,152
17883,1,2
17884,8659,8633
17885,2289,2694
17886,2606,3531
17887,822,813
17888,3486,3753
17889,626,628
17890,3387,3436
17891,2055,2027
17892,2059,2138
17893,34,47
17894,4518,4701
17895,75,81
17896,5280,4801
17897,219,218
17898,301,308
17899,254,230
17900,2648,2443
17901,280,256
17902,1718,1708
17903,5102,4942
17904,4415,4542
17905,8978,8963
17906,7256,7233
17907,6890,6847
17908,435,621
17909,3868,3666
17910,1150,1112
17911,5342,6057
17912,4670,4977
17913,8885,8917
17914,7148,6852
17915,1345,1263
17916,541,543
17917,9152,9145
17918,6030,6041
17919,33,26
17920,4832,5383
17921,5024,4859
17922,5353,5853
17923,241,295
17924,8956,8991
17925,247,325
17926,6988,6854
17927,1435,1356
17928,2039,2106
17929,2455,2779
17930,4689,5151
17931,5182,5124
17932,1300,1224
17933,683,571
17934,1762,1874
17935,140,184
17936,116,174
17937,1431,922
17938,8090,8123
17939,3567,3865
17940,5633,5490
17941,6320,6525
17942,4654,4516
17943,4137,3947
17944,1467,1737
17945,387,503
17946,5254,5072
17947,828,977
17948,864,934
17949,1565,1687
17950,1532,1697
17951,5881,6329
17952,3020,3181
17953,5496,5814
17954,80,68
17955,63,61
17956,2001,1939
17957,3071,3080
17958,210,188
17959,4999,4512
17960,5886,6021
17961,5345,5402
17962,656,735
17963,3845,3591
17964,902,926
17965,964,1058
17966,7587,7596
17967,408,384
17968,3952,4280
17969,2608,2882
17970,6495,6460
17971,524,406
17972,995,841
17973,5028,5438
17974,7554,7506
17975,7600,7548
17976,6688,6747
17977,1764,1638
17978,588,638
17979,550,550
17980,5325,4438
17981,1804,1536
17982,8250,8152
17983,6162,6093
17984,8217,8286
17985,3733,3886
17986,7651,7736
17987,3015,2579
17988,1440,1196
17989,3243,3325
17990,236,225
17991,141,117
17992,1215,1398
17993,1781,1670
17994,1514,1483
17995,2850,2316
17996,4021,4504
17997,2012,2027
17998,5633,5629
17999,162,165
18000,182,192
18001,9190,9160
18002,1007,1213
18003,536,604
18004,798,733
18005,305,275
18006,3603,4063
18007,3990,3916
18008,6597,6793
18009,7619,7599
18010,4384,4327
18011,3170,2953
18012,555,517
18013,576,613
18014,3798,3961
18015,649,675
18016,5717,5547
18017,329,491
18018,8940,8880
18019,4743,4886
18020,3660,3417
18021,3443,3759
18022,752,724
18023,4879,5334
18024,7185,7481
18025,6412,6389
18026,11,13
18027,19,18
18028,54,59
18029,9165,9156
18030,510,559
18031,2435,2578
18032,663,754
18033,919,1050
18034,3745,3571
18035,4497,4348
18036,3831,3549
18037,8680,8716
18038,4695,4593
18039,7181,6952
18040,7276,7250
18041,6606,6885
18042,7081,7095
18043,45,33
18044,8872,8894
18045,102,95
18046,1588,2022
18047,3875,3699
18048,701,1059
18049,7653,7347
18050,1075,880
18051,1828,1554
18052,5085,4985
18053,7037,7166
18054,510,511
18055,3565,4111
18056,5350,5083
18057,5701,5378
18058,1939,1829
18059,6569,5995
18060,8007,8297
18061,9219,9220
18062,1656,1814
18063,944,1029
18064,8166,8194
18065,1758,1917
18066,1923,1803
18067,344,425
18068,8903,8882
18069,640,754
18070,2195,2101
18071,5943,5881
18072,2455,2489
18073,4581,4732
18074,6844,6967
18075,2954,3086
18076,4766,5009
18077,8671,8456
18078,951,1020
18079,0,0
18080,5968,5954
18081,1,2
18082,2693,2645
18083,1070,1160
18084,2852,2661
18085,1942,1866
18086,6301,6832
18087,1040,1064
18088,2408,2318
18089,8697,8590
18090,800,775
18091,261,276
18092,363,399
18093,9218,9216
18094,6591,6762
18095,3874,3920
18096,2426,2405
18097,4410,4661
18098,6021,6038
18099,2852,2612
18100,3375,3467
18101,1209,1367
18102,2487,2630
18103,597,622
18104,5557,5584
18105,1182,1218
18106,385,417
18107,7180,7311
18108,201,190
18109,9068,9077
18110,5669,5705
18111,6982,6766
18112,349,348
18113,359,324
18114,3756,3213
18115,585,673
18116,628,732
18117,3524,3630
18118,3554,3330
18119,6918,7056
18120,720,726
18121,672,781
18122,3811,4153
18123,8128,7770
18124,6347,6133
18125,2012,2184
18126,6052,6282
18127,109,110
18128,156,165
18129,221,258
18130,8709,8686
18131,4908,5077
18132,7943,7790
18133,548,521
18134,1306,1418
18135,1142,996
18136,1356,1315
18137,591,646
18138,5162,5578
18139,776,722
18140,1527,1364
18141,8267,8295
18142,3902,3586
18143,2115,2061
18144,280,352
18145,419,483
18146,395,378
18147,3620,4085
18148,8468,8429
18149,1974,2154
18150,3893,4168
18151,814,913
18152,387,492
18153,2988,3331
18154,857,786
18155,5113,5540
18156,3298,2741
18157,5888,5784
18158,130,142
18159,124,150
18160,5619,5675
18161,4217,4206
18162,4335,4522
18163,3765,4222
18164,1722,1833
18165,2871,3011
18166,6375,6755
18167,1967,1942
18168,1535,1687
18169,2649,3088
18170,141,63
18171,1429,911
18172,780,822
18173,4885,4994
18174,1091,1094
18175,2036,2269
18176,2923,2907
18177,788,847
18178,6362,6441
18179,969,1037
18180,8920,8908
18181,59,55
18182,172,178
18183,233,276
18184,1913,1663
18185,3193,2851
18186,387,347
18187,983,1264
18188,1119,1249
18189,1412,1727
18190,8279,8340
18191,3990,4090
18192,2811,2966
18193,3385,3293
18194,825,855
18195,816,1131
18196,8540,8470
18197,6851,6700
18198,4507,4452
18199,8440,8411
18200,8633,8699
