ids,epoch_99,epoch_100
15834,7815,9698
15835,7815,9698
15836,6589,9698
15837,9378,1536
15838,80,9698
15839,9491,2824
15840,9378,493
15841,2197,6672
15842,7781,2824
15843,6693,2824
15844,5579,9698
15845,7815,9698
15846,9378,9698
15847,1761,9698
15848,7815,7730
15849,5579,9698
15850,7815,2621
15851,6537,9698
15852,9378,493
15853,80,2621
15854,6537,2824
15855,1761,9698
15856,8790,6024
15857,601,9698
15858,42,2824
15859,1761,9698
15860,1761,9698
15861,1761,9698
15862,1761,9698
15863,7815,9698
15864,7815,9698
15865,8395,7130
15866,5342,2824
15867,969,9698
15868,9491,9698
15869,7815,9698
15870,7815,7130
15871,7815,9698
15872,394,6931
15873,1761,493
15874,8151,9698
15875,9378,9698
15876,1761,5714
15877,7815,9698
15878,7815,9698
15879,1761,9698
15880,5579,9698
15881,7815,9698
15882,601,9698
15883,7815,9698
15884,7815,2716
15885,7815,9698
15886,7388,7420
15887,601,2824
15888,1761,9698
15889,1761,5714
15890,1761,9698
15891,7815,9698
15892,1761,9698
15893,9378,5714
15894,6589,9698
15895,1761,9698
15896,7815,7130
15897,9491,2824
15898,7815,9698
15899,601,7130
15900,5579,9698
15901,9491,2824
15902,394,9698
15903,2179,353
15904,7815,9698
15905,1761,7130
15906,8603,7130
15907,5697,5486
15908,9378,9698
15909,601,7130
15910,6796,7730
15911,7815,9698
15912,7815,9698
15913,80,9698
15914,1761,9698
15915,42,9698
15916,1761,9698
15917,1761,7130
15918,1761,493
15919,1761,9698
15920,7815,9698
15921,7815,9698
15922,7815,353
15923,6589,493
15924,601,9698
15925,8278,9698
15926,1761,9698
15927,7815,9698
15928,5697,9698
15929,1761,9698
15930,7015,9698
15931,42,2824
15932,80,493
15933,1737,7130
15934,601,2824
15935,80,2824
15936,1761,9698
15937,1761,9698
15938,1761,1536
15939,6589,9698
15940,7815,9698
15941,7868,2824
15942,5342,2824
15943,1761,9698
15944,7388,493
15945,1761,9698
15946,80,493
15947,6639,2824
15948,7815,2824
15949,1761,9698
15950,7815,9698
15951,42,9698
15952,80,9698
15953,601,2824
15954,2197,5486
15955,7815,9698
15956,7815,2621
15957,601,9698
15958,1761,9698
15959,7815,7730
15960,1365,9631
15961,394,493
15962,2197,5486
15963,1761,9698
15964,6589,493
15965,1761,9698
15966,7815,493
15967,6537,2824
15968,1761,9698
15969,1761,2621
15970,7815,9698
15971,9491,2824
15972,969,9698
15973,9491,7130
15974,789,5840
15975,7815,9698
15976,394,5714
15977,9378,2716
15978,5579,9698
15979,1761,2621
15980,2197,7130
15981,7815,7130
15982,9378,9698
15983,80,9698
15984,6589,493
15985,7815,9698
15986,7815,2824
15987,9378,7420
15988,6537,493
15989,9378,5714
15990,5697,493
15991,1761,9698
15992,1761,9698
15993,5697,2824
15994,5342,9698
15995,2197,7130
15996,80,9698
15997,7815,9698
15998,6589,493
15999,9491,493
16000,6589,493
16001,8278,1536
16002,9491,9698
16003,8278,9698
16004,7815,353
16005,6639,9698
16006,7815,9698
16007,7203,9698
16008,7815,2621
16009,5579,9698
16010,7815,9698
16011,7034,9559
16012,7815,9698
16013,9378,493
16014,2802,9698
16015,9378,9698
16016,1761,9698
16017,1761,9698
16018,9378,9698
16019,7781,9615
16020,9378,9698
16021,394,493
16022,8885,9698
16023,1761,2680
16024,7815,9698
16025,7815,5486
16026,1761,9698
16027,9491,2824
16028,5342,5714
16029,9378,9698
16030,1761,5714
16031,7815,9698
16032,601,7130
16033,8395,2824
16034,789,7130
16035,5697,9698
16036,7815,9698
16037,9378,5714
16038,8278,9698
16039,5342,5714
16040,1761,9698
16041,4829,493
16042,7815,9698
16043,5579,7222
16044,7815,9698
16045,8278,9698
16046,1761,9698
16047,5342,5840
16048,9527,9698
16049,5564,9698
16050,7781,9698
16051,8278,9698
16052,7815,9698
16053,1761,5714
16054,1761,9698
16055,9378,9698
16056,1761,2824
16057,7815,5714
16058,969,7130
16059,7815,2824
16060,1761,9698
16061,1761,9698
16062,789,9698
16063,789,7130
16064,7815,4451
16065,7265,9698
16066,9378,9698
16067,1761,9698
16068,7815,9698
16069,9378,9698
16070,1761,9698
16071,42,9698
16072,7815,9698
16073,1761,5714
16074,789,7130
16075,7815,9698
16076,7815,7730
16077,7815,2824
16078,8395,7130
16079,80,9698
16080,80,9698
16081,7203,493
16082,1761,1299
16083,7815,9698
16084,1761,9698
16085,7815,9698
16086,42,9698
16087,1737,7130
16088,7815,493
16089,6589,9698
16090,789,7130
16091,1761,9698
16092,9378,9698
16093,7815,9698
16094,789,2824
16095,9491,2824
16096,7781,9698
16097,7815,9698
16098,9378,9698
16099,6589,9698
16100,7815,7130
16101,6589,2621
16102,7815,9698
16103,789,2824
16104,9378,493
16105,5579,2824
16106,8395,7130
16107,7815,9698
16108,2304,2824
16109,8278,9698
16110,7815,2136
16111,1761,2824
16112,5564,7222
16113,9378,9698
16114,80,2621
16115,7815,9698
16116,5564,5486
16117,7815,9698
16118,9378,9698
16119,7781,9698
16120,7815,9698
16121,1761,9698
16122,7815,493
16123,9378,9698
16124,42,9698
16125,5342,9107
16126,7815,493
16127,8278,9698
16128,1761,9698
16129,7815,2824
16130,7388,9698
16131,7815,9698
16132,7815,9698
16133,5579,9698
16134,5697,493
16135,9378,9698
16136,1761,353
16137,7815,9698
16138,9378,7420
16139,7815,1536
16140,9378,7420
16141,975,9698
16142,601,9698
16143,7815,9698
16144,9378,493
16145,42,7130
16146,5342,9698
16147,7815,9698
16148,3219,2824
16149,7815,9698
16150,9378,5714
16151,7815,9698
16152,394,9698
16153,7815,2824
16154,9378,9698
16155,9378,9698
16156,8885,9698
16157,1737,9698
16158,1761,9698
16159,7815,9698
16160,601,9698
16161,7815,9698
16162,394,5714
16163,7815,9698
16164,1761,9698
16165,7815,9698
16166,5342,6931
16167,9378,493
16168,9378,6931
16169,7815,9698
16170,4829,5714
16171,1761,2824
16172,5579,9698
16173,9378,7420
16174,5564,7130
16175,5579,2824
16176,7815,9698
16177,601,9698
16178,42,9698
16179,9378,7420
16180,7815,9698
16181,8790,2824
16182,6589,493
16183,1761,9698
16184,7815,1536
16185,7203,6925
16186,601,7130
16187,969,9698
16188,7203,9698
16189,7815,7222
16190,7815,9698
16191,9491,2621
16192,2559,990
16193,5697,2824
16194,9378,9698
16195,9378,493
16196,5579,2824
16197,5697,9698
16198,975,2824
16199,42,9698
16200,2015,7130
16201,7815,9698
16202,9491,2824
16203,7815,9698
16204,7815,9698
16205,8278,9698
16206,8278,9698
16207,5342,2680
16208,7203,7420
16209,3640,2824
16210,7815,9698
16211,9378,7420
16212,7815,9698
16213,1761,7752
16214,1761,9698
16215,7815,9698
16216,1761,9698
16217,7815,9698
16218,7815,9615
16219,1761,9698
16220,7815,9698
16221,7815,9698
16222,7815,9698
16223,7781,9698
16224,7781,9698
16225,7815,9698
16226,8151,493
16227,9378,2621
16228,8790,2824
16229,1761,9698
16230,1761,7752
16231,1761,5714
16232,80,7130
16233,1761,9698
16234,7815,9698
16235,7815,9698
16236,394,9698
16237,7815,9698
16238,9378,9698
16239,5342,7130
16240,7265,9698
16241,7815,9698
16242,789,7130
16243,1761,9698
16244,601,188
16245,4829,2824
16246,7815,7130
16247,4829,9698
16248,9378,9698
16249,7203,7420
16250,9378,2824
16251,1761,6672
16252,1761,9698
16253,1261,9698
16254,1761,9698
16255,7815,7730
16256,2015,7130
16257,1761,353
16258,5762,493
16259,6537,9698
16260,789,7130
16261,1761,9698
16262,394,2824
16263,7815,9698
16264,7815,9698
16265,7815,2621
16266,2015,7130
16267,601,7130
16268,5342,2824
16269,7815,2824
16270,5579,493
16271,7781,2824
16272,9378,7420
16273,7781,2824
16274,7815,9698
16275,2802,7130
16276,789,7130
16277,7815,493
16278,8790,7130
16279,9378,493
16280,6589,493
16281,601,2824
16282,1761,9698
16283,8790,2824
16284,601,7130
16285,7815,9698
16286,5564,2824
16287,601,9698
16288,601,2824
16289,9378,7730
16290,80,2824
16291,9378,1169
16292,969,3349
16293,7815,9698
16294,7815,2824
16295,1761,5714
16296,7815,9698
16297,9378,493
16298,7815,9698
16299,5697,9698
16300,7265,9698
16301,5697,2824
16302,80,9698
16303,42,2824
16304,5342,2824
16305,80,7130
16306,601,2824
16307,6661,493
16308,6589,2824
16309,80,9698
16310,6589,493
16311,7815,9698
16312,1761,7130
16313,7815,9698
16314,1761,9698
16315,7815,2621
16316,8570,2621
16317,1761,9698
16318,7815,9698
16319,9378,5714
16320,7815,9698
16321,7781,9698
16322,8885,9698
16323,7815,7130
16324,1761,9698
16325,1761,9698
16326,6589,9698
16327,7815,9698
16328,1596,7130
16329,9581,493
16330,7815,7130
16331,2304,2824
16332,9491,6672
16333,9491,493
16334,9491,5486
16335,7781,2824
16336,42,2824
16337,9378,9698
16338,1761,9698
16339,1761,9698
16340,9378,5714
16341,7815,9698
16342,5342,6604
16343,7265,493
16344,8151,493
16345,5564,7130
16346,5579,9698
16347,80,9698
16348,7815,7130
16349,7815,9698
16350,7815,990
16351,5579,9698
16352,7815,7730
16353,1761,9698
16354,1761,9698
16355,7815,9698
16356,1761,9698
16357,1761,5714
16358,6589,493
16359,9491,9698
16360,1761,5714
16361,42,7130
16362,6537,9698
16363,7815,9698
16364,7815,9698
16365,5697,2824
16366,394,4451
16367,6589,493
16368,9378,493
16369,8151,9698
16370,2179,6925
16371,6589,493
16372,7815,9698
16373,9378,9698
16374,601,5714
16375,9491,9698
16376,6589,493
16377,6589,9698
16378,7815,5714
16379,7815,9698
16380,5697,9698
16381,1761,1536
16382,7815,9698
16383,6589,9698
16384,5342,9698
16385,601,9698
16386,1739,5840
16387,7815,9698
16388,601,2824
16389,42,2824
16390,7815,9698
16391,1761,9698
16392,789,2824
16393,7815,493
16394,42,493
16395,9491,2824
16396,7815,9698
16397,8395,7130
16398,3993,493
16399,1761,7730
16400,7815,9698
16401,5342,353
16402,601,5840
16403,7203,9698
16404,5697,7730
16405,5342,1790
16406,1761,5714
16407,7815,2824
16408,7815,3349
16409,42,9698
16410,7815,3389
16411,7815,9698
16412,7815,9698
16413,5697,9698
16414,9491,2824
16415,7815,9698
16416,9378,1536
16417,6537,2824
16418,1761,7730
16419,7034,9698
16420,42,9698
16421,7203,288
16422,5342,9698
16423,9491,353
16424,394,9698
16425,7388,493
16426,1761,5714
16427,5579,9698
16428,601,9698
16429,7815,9698
16430,9378,9698
16431,9378,9698
16432,1761,9698
16433,7815,9698
16434,9378,9698
16435,7815,9698
16436,42,9698
16437,394,9698
16438,1761,6672
16439,9378,493
16440,6589,9698
16441,7815,9698
16442,9378,754
16443,5342,7130
16444,7815,9698
16445,7203,9698
16446,7815,5486
16447,1761,1536
16448,1761,9698
16449,9378,5714
16450,1761,493
16451,8790,2824
16452,7265,5840
16453,9491,7130
16454,7815,9698
16455,7815,493
16456,1761,9698
16457,1737,9698
16458,9378,9698
16459,8395,2680
16460,394,9698
16461,394,9698
16462,9378,7222
16463,7815,7130
16464,394,353
16465,7815,493
16466,7815,493
16467,7815,2824
16468,7815,9698
16469,7815,9698
16470,1761,5714
16471,42,9698
16472,9491,2824
16473,969,990
16474,9378,9698
16475,5342,6604
16476,6589,7222
16477,80,9698
16478,3993,2621
16479,7781,9698
16480,9378,2621
16481,1761,9698
16482,2758,990
16483,1761,9107
16484,3265,353
16485,1761,5714
16486,9378,5714
16487,9378,1536
16488,9378,9698
16489,1761,5840
16490,7815,9698
16491,5342,7752
16492,7815,9698
16493,1761,7730
16494,9378,7730
16495,601,5714
16496,7815,9698
16497,1761,9698
16498,5859,6764
16499,7815,9698
16500,6874,6354
16501,9378,9698
16502,7815,7130
16503,6589,9698
16504,9378,9698
16505,80,9698
16506,8080,3053
16507,8278,9698
16508,2197,6931
16509,601,9698
16510,2197,7130
16511,7815,9698
16512,9491,7222
16513,394,9698
16514,601,9698
16515,7815,9698
16516,1761,2824
16517,1761,9698
16518,80,2621
16519,601,9698
16520,1761,9698
16521,9378,9698
16522,8885,9698
16523,2197,7130
16524,1761,2824
16525,7781,3721
16526,9378,9698
16527,80,9698
16528,7815,9698
16529,7815,9698
16530,6400,6931
16531,7815,9698
16532,9491,2824
16533,7815,188
16534,601,7130
16535,1761,2824
16536,9378,9698
16537,80,493
16538,1737,7130
16539,8570,493
16540,7203,493
16541,7781,9698
16542,9378,9698
16543,5579,5486
16544,4829,493
16545,5859,1305
16546,9378,2824
16547,2197,5486
16548,7815,9698
16549,746,9698
16550,7815,9698
16551,7815,7130
16552,9378,9698
16553,789,2824
16554,8395,2824
16555,7815,9698
16556,5579,9698
16557,7815,9698
16558,1761,9698
16559,7815,493
16560,9378,493
16561,1761,9698
16562,9378,9698
16563,42,7130
16564,8080,2824
16565,7815,9698
16566,1761,1790
16567,7815,9698
16568,80,9698
16569,601,7130
16570,6589,493
16571,9491,7130
16572,789,2824
16573,789,7130
16574,42,2824
16575,601,9698
16576,7781,2824
16577,5342,3053
16578,6589,493
16579,601,2824
16580,1761,5714
16581,7815,9698
16582,6915,493
16583,1761,2824
16584,601,7222
16585,4829,493
16586,42,9698
16587,1761,5714
16588,8151,9698
16589,4829,493
16590,7815,9698
16591,9491,2824
16592,1761,6672
16593,7815,5714
16594,394,9698
16595,6537,9698
16596,8395,7130
16597,2559,9698
16598,42,2824
16599,8278,9698
16600,9491,9698
16601,7815,9698
16602,1761,493
16603,42,9698
16604,6589,9698
16605,7815,493
16606,6589,9698
16607,7815,9698
16608,6589,9698
16609,7815,9698
16610,5564,2824
16611,9067,990
16612,7815,9698
16613,1596,7130
16614,7815,9698
16615,5697,7730
16616,7815,9698
16617,7815,9698
16618,5697,2824
16619,9378,353
16620,1761,9698
16621,8278,9698
16622,5342,2621
16623,9378,9698
16624,1761,9698
16625,601,7130
16626,7815,9698
16627,9491,9698
16628,7815,9698
16629,7781,2824
16630,601,9698
16631,7815,9698
16632,5697,9615
16633,6589,493
16634,5697,2824
16635,5342,4468
16636,9378,493
16637,5579,9698
16638,9378,9698
16639,9378,188
16640,9491,493
16641,6537,9698
16642,9378,9698
16643,7815,493
16644,1761,9698
16645,9378,9698
16646,80,2824
16647,80,9698
16648,8790,1790
16649,7815,9698
16650,5697,2824
16651,1761,9698
16652,7781,9698
16653,9491,9698
16654,9378,9698
16655,1761,5714
16656,1761,7730
16657,394,9698
16658,9378,9698
16659,4829,493
16660,1761,9698
16661,1761,9698
16662,9491,9698
16663,1737,7130
16664,5342,2680
16665,8395,7130
16666,394,9698
16667,5342,9698
16668,7388,2621
16669,2015,7130
16670,80,2824
16671,7781,2824
16672,6589,9698
16673,9491,493
16674,9491,2824
16675,1761,9698
16676,394,9698
16677,1761,353
16678,42,9698
16679,1261,7130
16680,7781,9615
16681,7815,9698
16682,789,2824
16683,601,2824
16684,1737,7130
16685,7781,2824
16686,7815,9698
16687,2179,9698
16688,9378,493
16689,9378,493
16690,4829,5714
16691,601,9698
16692,601,9698
16693,1761,9698
16694,5579,493
16695,7265,2621
16696,42,2824
16697,6537,2824
16698,7781,2824
16699,601,9698
16700,9378,9698
16701,1761,9698
16702,6537,2824
16703,9491,7130
16704,969,3349
16705,80,9698
16706,9491,2824
16707,7815,7730
16708,1761,6672
16709,7815,9698
16710,789,9698
16711,4829,5714
16712,7815,9698
16713,1761,9107
16714,1261,7130
16715,9378,493
16716,6589,493
16717,1737,2824
16718,9491,9698
16719,789,7130
16720,7815,493
16721,7815,9698
16722,6537,2824
16723,601,9698
16724,7815,9698
16725,9378,9698
16726,1369,2824
16727,9491,2824
16728,9491,2824
16729,7781,9698
16730,5579,2824
16731,7815,9698
16732,80,7222
16733,7781,9698
16734,5342,9698
16735,3219,9698
16736,789,2824
16737,5697,9698
16738,9491,493
16739,8278,9698
16740,1261,7130
16741,6693,7130
16742,9378,9698
16743,2559,7730
16744,9378,9698
16745,7815,9698
16746,7815,9698
16747,6589,9698
16748,7815,9698
16749,6639,493
16750,7203,2824
16751,5697,2824
16752,1365,2824
16753,6537,9698
16754,1248,7130
16755,8395,2824
16756,80,9698
16757,6537,9698
16758,789,5015
16759,8278,9698
16760,6874,9698
16761,9491,7130
16762,601,7130
16763,6854,2824
16764,8885,493
16765,5697,9698
16766,9378,9698
16767,6537,2824
16768,6589,9698
16769,789,2080
16770,789,7130
16771,9378,9698
16772,8395,9698
16773,80,9698
16774,4829,5714
16775,8278,9698
16776,1739,2824
16777,7868,2824
16778,9491,2621
16779,80,2824
16780,7815,9698
16781,5697,9698
16782,80,2824
16783,9491,2824
16784,42,9698
16785,5697,9698
16786,5342,2824
16787,5579,2824
16788,8395,7130
16789,1596,7730
16790,8603,5840
16791,5697,2824
16792,1761,9698
16793,7815,9698
16794,1761,1299
16795,8570,9698
16796,789,990
16797,9491,2824
16798,1761,9698
16799,1761,9698
16800,9491,9698
16801,9378,7130
16802,7180,7130
16803,9378,493
16804,7815,9698
16805,1761,9698
16806,9491,9698
16807,7815,9698
16808,7388,1536
16809,789,7130
16810,5342,7130
16811,4829,493
16812,6537,2824
16813,7815,7130
16814,7815,9698
16815,80,9698
16816,7815,9698
16817,5859,9698
16818,6589,9698
16819,1761,2824
16820,5873,9698
16821,6589,2824
16822,7815,2824
16823,6589,9698
16824,789,2824
16825,8871,2824
16826,5342,6931
16827,1261,2824
16828,1761,9698
16829,7180,2824
16830,8395,7130
16831,7815,493
16832,6589,493
16833,7815,493
16834,5342,6909
16835,9378,493
16836,9378,7730
16837,6589,493
16838,7815,493
16839,7815,2824
16840,9378,9698
16841,6537,2824
16842,1739,2824
16843,8395,2824
16844,7815,9698
16845,5697,493
16846,9378,9698
16847,1761,9698
16848,9378,9698
16849,8885,9698
16850,8395,7130
16851,1739,7130
16852,1261,2824
16853,5342,6931
16854,601,7130
16855,601,7130
16856,5342,353
16857,8278,9698
16858,7011,9698
16859,8278,9698
16860,9378,9698
16861,969,7130
16862,9491,7130
16863,9378,8071
16864,5564,7130
16865,9491,2824
16866,42,2824
16867,8395,2824
16868,9378,7420
16869,5342,2824
16870,4716,9698
16871,9378,9698
16872,2197,7752
16873,7203,2824
16874,8395,1790
16875,7815,9698
16876,789,5840
16877,80,2824
16878,7815,1536
16879,1248,7130
16880,7815,7130
16881,8395,2824
16882,1761,9698
16883,8278,9698
16884,80,2824
16885,7180,7130
16886,8395,7130
16887,969,3683
16888,5697,2824
16889,9345,9698
16890,7203,9698
16891,1761,6672
16892,1761,9698
16893,7815,9698
16894,789,6931
16895,4137,9698
16896,2197,7130
16897,8790,2680
16898,7203,2824
16899,8395,7130
16900,5579,9698
16901,7815,9698
16902,394,353
16903,7203,9698
16904,80,7222
16905,9491,2621
16906,6589,9698
16907,9378,9698
16908,394,9698
16909,5342,9698
16910,7815,9698
16911,5342,9698
16912,9378,493
16913,7815,493
16914,9581,9698
16915,6915,493
16916,7388,9698
16917,6537,9698
16918,1761,2824
16919,7815,9698
16920,42,9698
16921,7815,9698
16922,7815,493
16923,5342,7752
16924,1761,9698
16925,601,7130
16926,7815,9698
16927,7815,2621
16928,7815,9698
16929,7815,2824
16930,8278,9698
16931,5697,9698
16932,7815,9698
16933,7781,9698
16934,601,9698
16935,2057,7730
16936,6589,493
16937,1761,1536
16938,1761,9698
16939,5342,7130
16940,6589,493
16941,80,9698
16942,80,2824
16943,601,7130
16944,7781,5486
16945,9378,9698
16946,7815,2824
16947,42,9698
16948,7815,9698
16949,6693,353
16950,1761,9698
16951,7815,9698
16952,9378,9698
16953,394,493
16954,4716,9698
16955,7815,9698
16956,6589,493
16957,7815,493
16958,1737,7130
16959,969,990
16960,601,2824
16961,6589,493
16962,7180,7130
16963,9378,9698
16964,5342,5714
16965,7815,9698
16966,7781,2824
16967,8395,7130
16968,2015,2824
16969,8395,7130
16970,4887,7130
16971,5564,2620
16972,9378,9698
16973,5859,9698
16974,6537,493
16975,7815,9698
16976,6589,493
16977,394,9107
16978,7815,493
16979,8580,2824
16980,1737,7130
16981,9378,493
16982,7815,4451
16983,9491,2824
16984,7815,9698
16985,8885,1536
16986,601,9698
16987,1737,7130
16988,7815,9698
16989,7815,9698
16990,7815,9698
16991,5697,2824
16992,1761,9698
16993,7815,9698
16994,7781,9698
16995,7815,9698
16996,7815,2621
16997,9378,5714
16998,394,9698
16999,8151,493
17000,8278,9698
17001,6589,493
17002,80,9698
17003,9378,9698
17004,1761,9698
17005,1761,9698
17006,9378,5714
17007,789,2824
17008,7781,2824
17009,5342,3683
17010,3219,2824
17011,2343,7130
17012,601,9698
17013,7781,2824
17014,9378,9698
17015,9491,493
17016,789,1134
17017,8570,9698
17018,1761,2824
17019,7815,9698
17020,601,5840
17021,7180,7130
17022,1761,9698
17023,1761,9698
17024,6589,9698
17025,7815,9698
17026,5342,5714
17027,8395,7130
17028,5697,9615
17029,9378,9698
17030,601,9698
17031,5342,2680
17032,8570,493
17033,601,9698
17034,7815,1299
17035,9378,7420
17036,394,2621
17037,5564,9698
17038,42,2824
17039,7815,9698
17040,789,2080
17041,4887,9698
17042,8790,2824
17043,5342,9698
17044,8395,7130
17045,1737,7130
17046,601,7130
17047,9378,493
17048,7203,5714
17049,6589,493
17050,7815,7130
17051,7815,9698
17052,969,7730
17053,9378,1536
17054,969,7130
17055,601,7130
17056,7781,2824
17057,7815,9698
17058,42,2824
17059,80,2824
17060,8395,7130
17061,7815,2824
17062,7815,9698
17063,4829,9698
17064,4829,2824
17065,789,7130
17066,789,2824
17067,7781,9698
17068,5342,6931
17069,789,7130
17070,9378,7420
17071,9490,9698
17072,1761,9698
17073,1761,9698
17074,7815,9698
17075,7815,9698
17076,80,9698
17077,80,493
17078,9378,493
17079,9378,9698
17080,601,2824
17081,601,2824
17082,601,2824
17083,789,3683
17084,9378,9698
17085,7781,9698
17086,7815,9698
17087,6537,2824
17088,1596,7130
17089,80,9698
17090,5579,9698
17091,8395,7130
17092,5342,2824
17093,1761,2824
17094,7781,2824
17095,80,7130
17096,9378,2824
17097,789,5840
17098,1761,9698
17099,5564,7130
17100,9491,2824
17101,9378,9698
