ids,epoch_19,epoch_39
9639,444,572
9640,19,1157
9641,1533,513
9642,148,9
9643,4,30
9644,545,522
9645,765,8
9646,258,57
9647,337,120
9648,201,62
9649,703,104
9650,10,10
9651,249,429
9652,976,210
9653,463,14
9654,562,17
9655,620,487
9656,158,1740
9657,1753,341
9658,118,251
9659,147,54
9660,1535,123
9661,1697,419
9662,469,1397
9663,563,30
9664,604,10
9665,66,222
9666,443,156
9667,389,10
9668,961,14
9669,234,44
9670,177,2671
9671,342,281
9672,58,9
9673,1360,113
9674,372,280
9675,61,915
9676,1419,197
9677,2379,497
9678,385,1062
9679,6,503
9680,14,657
9681,8,533
9682,174,473
9683,311,249
9684,2017,444
9685,429,206
9686,169,6
9687,137,8
9688,98,1045
9689,385,395
9690,923,7
9691,444,7
9692,358,2275
9693,1251,8
9694,1389,6
9695,4,416
9696,665,43
9697,180,612
9698,5,1257
9699,666,537
9700,1953,258
9701,177,7
9702,9,10
9703,2417,497
9704,51,8774
9705,1288,259
9706,25,487
9707,524,11
9708,7,110
9709,2176,417
9710,12,17
9711,672,75
9712,2111,262
9713,1,21
9714,1906,3199
9715,979,11
9716,468,1112
9717,787,30
9718,1503,497
9719,1048,326
9720,9,6
9721,672,56
9722,263,14
9723,110,9
9724,251,82
9725,857,225
9726,135,97
9727,700,1943
9728,799,99
9729,213,870
9730,4954,422
9731,749,12
9732,12,16
9733,1509,55
9734,594,1495
9735,360,9
9736,1034,6
9737,1092,1330
9738,4475,43
9739,116,211
9740,123,277
9741,1464,807
9742,4,16
9743,3454,307
9744,1253,483
9745,1358,1290
9746,70,1422
9747,892,3711
9748,1165,1941
9749,325,42
9750,576,638
9751,7005,827
9752,2755,930
9753,136,7711
9754,672,7
9755,2385,419
9756,639,551
9757,303,571
9758,401,1598
9759,409,334
9760,1408,104
9761,35,3
9762,124,14
9763,638,172
9764,61,10
9765,11,111
9766,223,381
9767,748,240
9768,1025,4156
9769,283,270
9770,927,261
9771,1034,8
9772,78,93
9773,9,8
9774,10,712
9775,356,1229
9776,1130,1769
9777,1243,3362
9778,2004,443
9779,2311,1248
9780,605,263
9781,1028,10
9782,699,8
9783,1699,450
9784,12,10
9785,47,169
9786,13,677
9787,601,11
9788,25,32
9789,431,8
9790,19,5
9791,1934,449
9792,97,303
9793,9,6
9794,975,7
9795,1374,8
9796,46,2272
9797,554,19
9798,443,486
9799,131,18
9800,373,669
9801,963,7
9802,207,406
9803,585,374
9804,14,1963
9805,125,309
9806,121,74
9807,780,8
9808,114,80
9809,1167,380
9810,7,16
9811,430,335
9812,585,865
9813,1173,1984
9814,405,9
9815,209,264
9816,8,4504
9817,1454,6546
9818,77,7
9819,9,298
9820,285,476
9821,908,54
9822,106,7
9823,202,18
9824,989,7
9825,9,317
9826,398,1940
9827,166,657
9828,746,20
9829,284,233
9830,93,150
9831,951,98
9832,9,305
9833,1054,3
9834,102,1174
9835,456,20
9836,1477,609
9837,85,184
9838,217,8
9839,703,303
9840,897,1977
9841,199,570
9842,3228,430
9843,8,136
9844,100,1628
9845,269,9
9846,11,51
9847,1607,423
9848,242,236
9849,115,1760
9850,8,1400
9851,1522,96
9852,455,144
9853,856,79
9854,736,1938
9855,935,4
9856,244,2195
9857,355,24
9858,1538,509
9859,1539,44
9860,633,156
9861,401,10
9862,195,739
9863,382,299
9864,1278,59
9865,830,10
9866,352,900
9867,781,17
9868,656,15
9869,395,973
9870,13,312
9871,8,326
9872,2217,22
9873,5872,272
9874,917,361
9875,1607,10
9876,20,8
9877,265,2591
9878,2231,615
9879,395,674
9880,9,8
9881,5865,308
9882,589,3
9883,15,8
9884,456,59
9885,1858,426
9886,224,913
9887,320,103
9888,642,9
9889,687,301
9890,15,1327
9891,458,7
9892,102,1535
9893,684,10
9894,59,1275
9895,1179,577
9896,755,20
9897,317,850
9898,1816,40
9899,427,69
9900,1004,10
9901,9,8
9902,427,364
9903,2786,336
9904,96,10
9905,404,291
9906,280,69
9907,222,262
9908,2224,50
9909,577,20
9910,10,235
9911,101,541
9912,601,9
9913,68,61
9914,56,506
9915,343,2732
9916,398,90
9917,330,93
9918,248,1009
9919,1035,64
9920,140,379
9921,912,914
9922,3,183
9923,1055,9
9924,125,227
9925,54,1678
9926,273,682
9927,810,154
9928,2,132
9929,566,683
9930,358,188
9931,466,14
9932,953,94
9933,492,414
9934,13,954
9935,134,138
9936,1694,7
9937,6,302
9938,835,78
9939,509,129
9940,65,10
9941,749,337
9942,622,633
9943,1941,148
9944,946,1238
9945,186,112
9946,2764,8
9947,538,1676
9948,1229,1132
9949,1502,16
9950,99,504
9951,104,7
9952,659,13049
9953,1093,83
9954,3,29
9955,412,16
9956,20,10
9957,424,664
9958,24,6
9959,195,956
9960,53,134
9961,77,477
9962,342,8
9963,85,366
9964,3208,281
9965,642,8
9966,205,507
9967,118,518
9968,377,970
9969,111,107
9970,309,439
9971,10,679
9972,57,320
9973,308,753
9974,254,7
9975,1176,9
9976,679,34
9977,155,405
9978,879,133
9979,510,698
9980,269,221
9981,570,7
9982,616,561
9983,11,21
9984,290,1210
9985,736,427
9986,129,3901
9987,5,30
9988,1201,1568
9989,862,267
9990,10,371
9991,43,33
9992,583,53
9993,1701,2089
9994,374,92
9995,1211,482
9996,307,320
9997,3,9
9998,456,338
9999,1460,245
10000,1753,56
10001,94,603
10002,1329,2031
10003,520,24
10004,606,744
10005,864,140
10006,167,9
10007,204,458
10008,3052,1142
10009,166,1215
10010,1216,3
10011,462,625
10012,1250,1260
10013,72,479
10014,2970,285
10015,225,352
10016,1580,89
10017,882,8
10018,108,7
10019,669,228
10020,29,267
10021,17,532
10022,242,931
10023,234,139
10024,71,308
10025,1696,10
10026,765,13
10027,339,21
10028,2716,3
10029,2968,7
10030,1676,1710
10031,67,9
10032,223,373
10033,567,181
10034,890,13
10035,513,124
10036,2377,35
10037,473,10
10038,568,420
10039,97,195
10040,170,81
10041,114,214
10042,25,3
10043,218,2468
10044,855,72
10045,975,1201
10046,1377,821
10047,314,59
10048,459,159
10049,56,7
10050,1239,58
10051,10,151
10052,439,258
10053,948,165
10054,215,428
10055,318,1317
10056,353,9
10057,12,127
10058,184,167
10059,4716,670
10060,10,364
10061,2,98
10062,167,9
10063,224,127
10064,173,6
10065,2093,7
10066,208,9
10067,5,112
10068,846,110
10069,327,236
10070,283,6191
10071,2296,32
10072,939,382
10073,329,145
10074,9,445
10075,1451,10278
10076,108,10
10077,55,103
10078,2387,587
10079,67,848
10080,723,27
10081,550,47
10082,430,1
10083,203,40
10084,39,422
10085,12,1
10086,983,710
10087,1849,10
10088,331,201
10089,3181,11
10090,261,170
10091,297,16
10092,12,12
10093,2102,21
10094,10,2730
10095,14,150
10096,390,48
10097,16,302
10098,2691,453
10099,94,909
10100,767,366
10101,50,599
10102,1292,433
10103,159,1673
10104,834,2235
10105,1977,879
10106,267,1499
10107,931,8
10108,2323,458
10109,10,158
10110,4218,53
10111,1343,11
10112,74,469
10113,51,9
10114,5732,507
10115,9,6
10116,863,6
10117,2316,28
10118,294,1434
10119,184,13
10120,115,155
10121,14,10
10122,1221,839
10123,1138,10
10124,910,1
10125,0,355
10126,383,304
10127,446,1566
10128,563,14
10129,866,3936
10130,1185,716
10131,899,252
10132,135,619
10133,1549,375
10134,1115,7
10135,9,3150
10136,752,2312
10137,1584,7
10138,242,6
10139,482,89
10140,897,9
10141,307,9
10142,3419,264
10143,573,77
10144,315,757
10145,578,2003
10146,389,171
10147,220,756
10148,74,9
10149,83,926
10150,278,42
10151,175,11
10152,58,523
10153,334,387
10154,76,16
10155,1555,406
10156,417,7
10157,635,17
10158,15,98
10159,202,524
10160,530,2909
10161,2874,4883
10162,2116,2106
10163,11,267
10164,255,444
10165,646,79
10166,141,6
10167,525,822
10168,138,8
10169,78,40
10170,9,703
10171,238,60
10172,125,384
10173,3057,243
10174,162,11
10175,116,1065
10176,91,3886
10177,3204,1160
10178,861,8
10179,6,8
10180,650,140
10181,1187,1105
10182,635,1117
10183,104,310
10184,1253,16
10185,2553,16
10186,18,7
10187,260,3289
10188,500,35
10189,175,1080
10190,68,465
10191,1004,306
10192,20,14
10193,1473,9
10194,891,16
10195,314,94
10196,8,14
10197,777,93
10198,431,298
10199,930,375
10200,1525,400
10201,9,4327
10202,24,168
10203,365,209
10204,67,10
10205,300,1619
10206,184,289
10207,1142,433
10208,163,1091
10209,1909,28
10210,50,8
10211,563,798
10212,7,963
10213,333,99
10214,1400,14
10215,220,7
10216,509,9
10217,14,369
10218,1532,8
10219,317,454
10220,159,9
10221,1142,10
10222,475,92
10223,239,1190
10224,1388,328
10225,160,1368
10226,91,168
10227,727,13
10228,1088,7
10229,23,522
10230,778,1094
10231,170,7
10232,206,383
10233,473,6
10234,570,812
10235,566,77
10236,1273,1110
10237,246,503
10238,27,11
10239,576,1258
10240,872,10
10241,98,715
10242,337,436
10243,237,11
10244,242,720
10245,1046,146
10246,1561,22
10247,615,1123
10248,8,5395
10249,18,640
10250,309,424
10251,1506,605
10252,595,745
10253,885,14
10254,1341,466
10255,1481,791
10256,81,388
10257,411,599
10258,2529,939
10259,9,1048
10260,2551,9
10261,13,464
10262,1506,792
10263,5,420
10264,1763,0
10265,152,1395
10266,10,65
10267,1119,264
10268,133,54
10269,297,13
10270,740,49
10271,802,796
10272,2438,7
10273,996,434
10274,1923,885
10275,526,135
10276,619,944
10277,643,886
10278,876,62
10279,131,16
10280,803,13
10281,1420,2604
10282,6,1553
10283,203,1090
10284,626,1067
10285,10,13
10286,20,430
10287,333,300
10288,500,14
10289,1309,8
10290,784,8
10291,629,2368
10292,1408,293
10293,874,258
10294,471,609
10295,2138,9
10296,789,837
10297,449,115
10298,180,35
10299,1,228
10300,43,14
10301,622,8
10302,0,145
10303,134,194
10304,58,287
10305,100,2429
10306,1173,140
10307,12,376
10308,184,325
10309,670,1
10310,240,8
10311,33,73
10312,281,176
10313,8659,43
10314,8,316
10315,1055,238
10316,499,362
10317,103,1434
10318,2105,410
10319,790,8
10320,1651,7
10321,2170,13
10322,1479,10
10323,1423,455
10324,3,26
10325,1422,1
10326,834,427
10327,898,5
10328,328,9
10329,693,45
10330,734,1447
10331,353,398
10332,591,7
10333,16,2280
10334,252,7
10335,1987,1423
10336,1654,518
10337,330,1968
10338,575,1106
10339,288,722
10340,880,921
10341,2506,456
10342,135,155
10343,25,631
10344,141,3
10345,331,128
10346,482,263
10347,70,159
10348,1387,16
10349,663,1115
10350,311,3253
10351,331,129
10352,307,7
10353,260,186
10354,1723,178
10355,5,42
10356,182,8
10357,213,681
10358,1416,122
10359,261,117
10360,99,51
10361,7,1
10362,505,760
10363,1079,406
10364,16,311
10365,530,176
10366,122,1456
10367,779,533
10368,2,555
10369,39,1171
10370,872,582
10371,57,9
10372,209,361
10373,204,8
10374,10,10
10375,904,10
10376,171,53
10377,367,203
10378,1076,4
10379,199,548
10380,496,74
10381,955,128
10382,719,10
10383,2327,293
10384,1918,8
10385,1069,34
10386,110,322
10387,1686,10
10388,1216,1563
10389,4,8
10390,23,9
10391,138,7
10392,270,213
10393,12,152
10394,0,15
10395,333,692
10396,495,354
10397,460,1628
10398,503,605
10399,480,71
10400,54,10
10401,1193,136
10402,451,58
10403,2293,279
10404,1608,2262
10405,1105,7
10406,426,1047
10407,1389,171
10408,577,2731
10409,928,526
10410,628,233
10411,8,1321
10412,718,14
10413,209,2607
10414,2390,1368
10415,257,7
10416,174,16
10417,461,540
10418,58,105
10419,772,240
10420,783,1101
10421,1505,233
10422,1772,167
10423,796,354
10424,94,735
10425,139,9
10426,378,1785
10427,536,41
10428,222,228
10429,423,7
10430,171,301
10431,465,10
10432,9,4
10433,1475,350
10434,43,14
10435,225,10
10436,604,224
10437,240,1562
10438,103,6
10439,13,510
10440,147,874
10441,40,487
10442,1156,223
10443,104,157
10444,396,7
10445,806,823
10446,109,55
10447,1661,70
10448,83,8
10449,1849,10
10450,140,5538
10451,449,399
10452,750,19
10453,641,676
10454,507,462
10455,1116,11
10456,2,98
10457,43,7
10458,143,101
10459,621,483
10460,2357,1159
10461,118,126
10462,653,589
10463,2712,422
10464,127,15
10465,9,685
10466,12,8
10467,945,815
10468,1385,42
10469,302,14
10470,1204,4
10471,796,10
10472,192,108
10473,15,105
10474,454,64
10475,351,41
10476,176,28
10477,80,75
10478,199,386
10479,1364,543
10480,177,1275
10481,699,263
10482,4335,60
10483,154,8
10484,280,591
10485,1358,796
10486,25,9
10487,823,9
10488,7,15
10489,8,10
10490,225,262
10491,1105,1811
10492,301,270
10493,1838,1246
10494,343,9
10495,656,609
10496,37,669
10497,1436,370
10498,12,1941
10499,70,99
10500,241,158
10501,227,54
10502,886,1044
10503,597,8
10504,86,310
10505,692,566
10506,798,7
10507,83,223
10508,720,9
10509,33,0
10510,40,1758
10511,1029,8
10512,764,6
10513,833,13
10514,8,13
10515,400,509
10516,145,592
10517,188,70
10518,604,585
10519,300,1986
10520,7,9
10521,868,1964
10522,428,1055
10523,399,217
10524,16,9
10525,857,8
10526,112,1103
10527,191,188
10528,80,886
10529,2858,669
10530,19,7
10531,153,7
10532,659,162
10533,326,1220
10534,16,96
10535,1038,11
10536,11,8
10537,4697,9
10538,256,1864
10539,1596,8
10540,85,131
10541,108,11
10542,518,9
10543,2562,2238
10544,195,260
10545,542,162
10546,515,537
10547,65,110
10548,115,143
10549,6,1
10550,445,424
10551,607,10224
10552,338,13
10553,972,10
10554,340,8
10555,454,1003
10556,10,740
10557,786,258
10558,794,30
10559,332,1177
10560,2212,40
10561,366,213
10562,124,173
10563,325,154
10564,741,312
10565,1354,324
10566,910,1085
10567,13,9
10568,7,40
10569,129,722
10570,73,114
10571,598,7
10572,91,13
10573,848,9
10574,188,903
10575,1866,10
10576,6569,683
10577,231,79
10578,8,615
10579,12,14
10580,454,7
10581,77,385
10582,182,50
10583,279,2533
10584,137,11
10585,1022,681
10586,3749,735
10587,310,396
10588,108,7
10589,82,206
10590,335,252
10591,531,648
10592,7,196
10593,10,1158
10594,73,10876
10595,319,2843
10596,10,9
10597,11,1
10598,92,617
10599,879,846
10600,1206,8
10601,4436,177
10602,54,25
10603,501,320
10604,456,1904
10605,266,1197
10606,712,8
10607,1153,205
10608,859,9
10609,292,10
10610,8,2
10611,45,7
10612,1348,7
10613,165,16
10614,720,11
10615,99,8
10616,525,37
10617,35,256
10618,592,9
10619,1341,10
10620,28,8
10621,655,1757
10622,273,425
10623,57,1045
10624,521,697
10625,619,521
10626,56,10
10627,1687,543
10628,261,693
10629,62,117
10630,1335,405
10631,5647,9
10632,32,128
10633,1131,1598
10634,427,959
10635,640,1058
10636,133,553
10637,1315,14
10638,1900,1920
10639,2650,9
10640,8,10
10641,24,877
10642,1649,281
10643,422,24
10644,212,10096
10645,219,424
10646,47,391
10647,4059,34
10648,9,1385
10649,591,1476
10650,657,122
10651,269,3193
10652,1238,864
10653,74,221
10654,963,1236
10655,433,6
10656,1171,121
10657,489,7
10658,226,1
10659,3008,42
10660,108,9
10661,2662,104
10662,16,192
10663,495,13917
10664,253,411
10665,2028,88
10666,981,16
10667,7,655
10668,431,612
10669,510,7
10670,742,313
10671,649,8
10672,236,716
10673,417,3186
10674,183,1241
10675,159,398
10676,580,9
10677,226,17
10678,76,92
10679,339,693
10680,1019,95
10681,37,14
10682,5204,7
10683,801,694
10684,7,94
10685,53,1944
10686,1514,48
10687,9,103
10688,11,7
10689,156,89
10690,37,57
10691,721,168
10692,857,131
10693,437,8
10694,1816,62
10695,511,14
10696,229,15
10697,379,7
10698,1580,257
10699,160,35
10700,364,358
10701,423,9
10702,928,186
10703,933,198
10704,34,1893
10705,16,607
10706,1349,28
10707,664,9
10708,444,49
10709,33,35
10710,1610,373
10711,35,83
10712,30,540
10713,431,17
10714,939,290
10715,351,925
10716,868,95
10717,619,466
10718,916,1592
10719,1195,7
10720,610,26
10721,97,1126
10722,182,1007
10723,11,405
10724,14,100
10725,423,1856
10726,287,7
10727,3,45
10728,914,316
10729,544,1447
10730,297,5142
10731,17,1431
10732,299,360
10733,721,7
10734,232,774
10735,478,980
10736,11,9
10737,1169,25
10738,2059,7
10739,706,272
10740,1410,484
10741,217,10
10742,708,11
10743,284,424
10744,47,11
10745,123,479
10746,294,398
10747,34,8
10748,48,1287
10749,1340,29
10750,88,9
10751,25,7
10752,558,276
10753,1003,1117
10754,259,3202
10755,1088,976
10756,1356,196
10757,645,1080
10758,245,11
10759,9,153
10760,450,10
10761,11,1338
10762,26,3
10763,2412,278
10764,29,1226
10765,1359,573
10766,264,11
10767,7,9
10768,1960,400
10769,376,8
10770,136,592
10771,9,7
10772,1621,186
10773,20,150
10774,127,575
10775,350,272
10776,95,2569
10777,1452,11
10778,710,208
10779,191,440
10780,177,1000
10781,128,7
10782,390,9
10783,1634,23
10784,279,9
10785,353,1651
10786,656,0
10787,2742,95
10788,12,237
10789,1131,9
10790,1534,265
10791,208,5
10792,103,112
10793,16,442
10794,15,157
10795,546,212
10796,627,1990
10797,2241,9
10798,1600,294
10799,829,302
10800,1269,463
10801,67,263
10802,11,8
10803,119,455
10804,13,51
10805,820,2445
10806,2551,7
10807,566,14
10808,54,8
10809,338,4
10810,256,1711
10811,2,592
10812,393,67
10813,7,88
10814,24,346
10815,59,7
10816,5186,10
10817,1329,494
10818,138,379
10819,251,7
10820,1980,12
10821,1124,9
10822,287,7
10823,589,412
10824,2759,13
10825,786,110
10826,371,800
10827,136,7
10828,584,1256
10829,271,266
10830,464,8
10831,637,1023
10832,111,1081
10833,558,11
10834,11,16
10835,665,755
10836,30,73
10837,246,144
10838,1233,10
10839,508,1172
10840,486,2933
10841,873,7
10842,2709,614
10843,571,282
10844,826,606
10845,262,8
10846,1640,154
10847,182,152
10848,2525,2403
10849,144,890
10850,39,8
10851,346,15
10852,374,434
10853,743,439
10854,486,848
10855,173,26
10856,2080,329
10857,182,25
10858,81,108
10859,189,3
10860,29,489
10861,662,6
10862,834,659
10863,301,254
10864,16,9
10865,442,9
10866,7,6
10867,828,35
10868,845,1829
10869,55,218
10870,13,819
10871,276,1097
10872,401,288
10873,41,893
10874,594,714
10875,817,273
10876,3426,2797
10877,816,8
10878,31,454
10879,8,277
10880,433,9
10881,1166,1594
10882,352,104
10883,147,183
10884,1882,5397
10885,1236,11
10886,144,440
10887,723,464
10888,922,9
10889,80,202
10890,1461,3
10891,678,405
10892,657,421
10893,297,10
10894,2499,264
10895,36,8
10896,681,730
10897,244,246
10898,279,260
10899,660,1036
10900,403,245
10901,988,14
10902,1772,458
10903,184,327
10904,599,1095
10905,1030,244
10906,1352,15
10907,308,1957
10908,583,12
10909,1801,1359
10910,396,14
10911,246,10
10912,21,147
10913,183,261
10914,193,511
10915,9,1685
10916,324,6
10917,2066,71
10918,749,219
10919,6,899
10920,5869,673
10921,14,1260
10922,3267,11
10923,637,745
10924,193,8
10925,1056,470
10926,615,6
10927,583,14
10928,3338,1833
10929,2584,16
10930,537,242
10931,1161,186
10932,1884,206
10933,7,5
10934,586,1257
10935,9,395
10936,703,265
10937,377,311
10938,20,264
10939,95,8
10940,1371,215
10941,219,815
10942,135,472
10943,1830,166
10944,720,153
10945,9,2893
10946,811,4
10947,1715,7
10948,356,9
10949,414,527
10950,241,51
10951,3628,2364
10952,105,1311
10953,167,73
10954,440,348
10955,355,1137
10956,1600,506
10957,29,382
10958,2319,136
10959,140,406
10960,310,88
10961,288,237
10962,70,6
10963,223,7
10964,274,14
10965,129,219
10966,1291,9
10967,209,14
10968,291,5
10969,522,350
10970,8,138
10971,246,99
10972,803,1644
10973,1009,177
10974,453,14
10975,86,321
10976,110,1
10977,196,832
10978,45,270
10979,184,2042
10980,4346,7
10981,22,7
10982,8,1192
10983,335,530
10984,1511,329
10985,782,10
10986,652,627
10987,3515,2598
10988,616,7
10989,1549,11
10990,256,8
10991,8,1096
10992,222,8
10993,730,3747
10994,4,137
10995,153,473
10996,47,926
10997,156,149
10998,1133,560
10999,1143,776
11000,53,4627
11001,440,163
11002,10,272
11003,1060,405
11004,95,653
11005,59,8
11006,208,855
11007,83,153
11008,624,1998
11009,340,33
11010,84,9
11011,121,66
11012,1531,2157
11013,1409,99
11014,530,9
11015,376,523
11016,495,173
11017,513,809
11018,81,67
11019,1088,737
11020,578,11
11021,586,816
11022,327,59
11023,79,740
11024,20,13
11025,331,9
11026,350,9
11027,467,664
11028,90,1053
11029,171,224
11030,2,812
11031,9,232
11032,213,10
11033,312,63
11034,717,1166
11035,9,155
11036,302,172
11037,12,640
11038,153,347
11039,406,1
11040,1,1
11041,1257,222
11042,799,345
11043,268,591
11044,104,493
11045,807,27
11046,1182,44
11047,390,17
11048,589,714
11049,8,20
11050,7,1059
11051,718,12
11052,10,7
11053,648,700
11054,125,562
11055,554,8919
11056,574,119
11057,20,52
11058,311,240
11059,293,49
11060,177,5
11061,2980,84
11062,205,571
11063,41,39
11064,59,42
11065,134,1118
11066,200,52
11067,736,12
11068,186,13
11069,631,756
11070,16,131
11071,2096,101
11072,18,439
11073,479,28
11074,130,999
11075,336,896
11076,527,35
11077,7,12
11078,416,7
11079,462,980
11080,445,725
11081,8,14
11082,172,759
11083,206,192
11084,25,7
11085,906,602
11086,128,356
11087,82,10
11088,570,485
11089,684,5907
11090,8,839
11091,3655,652
11092,244,9
11093,209,626
11094,1133,417
11095,186,536
11096,469,2492
11097,443,9
11098,376,483
11099,614,114
11100,722,6
11101,16,322
11102,2546,208
11103,10,17
11104,544,288
11105,7,224
11106,223,381
11107,233,16
11108,416,9
11109,815,1850
11110,402,12
11111,7,966
11112,238,7
11113,14,288
11114,289,24
11115,883,1125
11116,6,6
11117,1175,7
11118,1270,1180
11119,1766,168
11120,1581,574
11121,603,8
11122,2689,647
11123,4,634
11124,827,10
11125,488,4
11126,588,348
11127,7,2266
11128,174,1028
11129,8,100
11130,887,349
11131,385,1134
11132,13,38
11133,161,36
11134,1148,8
11135,1130,223
11136,290,101
11137,10,1709
11138,611,622
11139,526,9
11140,73,206
11141,23,120
11142,1854,10
11143,907,316
11144,280,1985
11145,302,259
11146,1326,1933
11147,225,6
11148,703,1240
11149,3133,8
11150,193,3058
11151,228,143
11152,109,690
11153,196,61
11154,220,1213
11155,618,636
11156,5,15
11157,128,230
11158,348,8
11159,202,10
11160,368,9
11161,36,156
11162,19,1099
11163,13,531
11164,750,348
11165,140,8
11166,3100,54
11167,461,15
11168,164,335
11169,1512,21
11170,569,16
11171,316,11
11172,57,10388
11173,316,10
11174,61,402
11175,120,381
11176,8,7
11177,1842,1037
11178,579,538
11179,9,211
11180,111,1110
11181,2093,61
11182,160,9
11183,1140,6
11184,122,10
11185,16,420
11186,825,243
11187,98,10
11188,1230,1309
11189,4835,9
11190,326,1493
11191,157,533
11192,2887,10
11193,408,91
11194,450,360
11195,82,1919
11196,259,494
11197,1047,642
11198,156,715
11199,658,199
11200,300,343
11201,5241,146
11202,755,1795
11203,1007,1097
11204,713,8
11205,449,739
11206,194,191
11207,21,571
11208,1040,421
11209,175,16
11210,350,6
11211,725,1965
11212,181,8
11213,178,8
11214,240,253
11215,2783,208
11216,1673,867
11217,9,7
11218,153,9
11219,422,219
11220,994,105
11221,1448,7
11222,9,14
11223,8,80
11224,684,549
11225,170,255
11226,1757,858
11227,344,1857
11228,2897,11
11229,164,9
11230,152,761
11231,1045,470
11232,27,11
11233,1585,2668
11234,104,518
11235,14,462
11236,96,34
11237,232,1760
11238,7,65
11239,481,131
11240,1196,48
11241,1037,209
11242,293,472
11243,130,297
