ids,epoch_19,epoch_39
9924,112,148
9925,51,465
9926,186,420
9927,504,109
9928,2,105
9929,292,321
9930,282,123
9931,343,9
9932,522,61
9933,360,303
9934,13,357
9935,127,104
9936,424,4
9937,6,201
9938,503,68
9939,305,100
9940,62,6
9941,469,270
9942,388,430
9943,730,99
9944,539,394
9945,157,79
9946,808,6
9947,288,682
9948,641,398
9949,637,14
9950,87,353
9951,95,5
9952,329,875
9953,559,56
9954,3,27
9955,251,9
9956,19,4
9957,320,365
9958,22,5
9959,171,359
9960,47,83
9961,75,264
9962,203,8
9963,81,215
9964,788,181
9965,313,4
9966,173,251
9967,94,271
9968,295,555
9969,106,92
9970,246,323
9971,10,371
9972,54,268
9973,249,327
9974,172,6
9975,595,5
9976,422,31
9977,112,317
9978,346,121
9979,367,459
9980,232,142
9981,379,5
9982,416,403
9983,11,21
9984,230,399
9985,325,325
9986,112,509
9987,5,30
9988,600,670
9989,501,171
9990,7,214
9991,41,29
9992,408,48
9993,404,750
9994,292,86
9995,365,352
9996,198,259
9997,3,5
9998,340,202
9999,650,208
10000,702,55
10001,85,307
10002,384,714
10003,384,23
10004,295,326
10005,348,130
10006,130,5
10007,171,339
10008,803,375
10009,143,612
10010,566,2
10011,355,308
10012,631,620
10013,62,267
10014,805,187
10015,190,227
10016,685,80
10017,517,4
10018,101,7
10019,379,156
10020,27,185
10021,17,390
10022,181,365
10023,190,128
10024,47,195
10025,682,4
10026,468,12
10027,278,18
10028,762,3
10029,790,4
10030,687,403
10031,63,7
10032,197,201
10033,380,120
10034,523,12
10035,268,117
10036,759,27
10037,334,7
10038,289,319
10039,84,165
10040,136,64
10041,99,186
10042,25,2
10043,179,752
10044,515,67
10045,547,397
10046,612,476
10047,219,55
10048,341,97
10049,55,6
10050,614,52
10051,7,135
10052,336,200
10053,547,118
10054,184,247
10055,202,596
10056,275,6
10057,12,83
10058,149,151
10059,847,442
10060,10,217
10061,2,60
10062,155,9
10063,187,112
10064,159,5
10065,723,5
10066,165,7
10067,5,95
10068,443,105
10069,274,172
10070,244,861
10071,737,27
10072,545,213
10073,265,126
10074,4,262
10075,641,874
10076,103,5
10077,53,84
10078,719,407
10079,65,499
10080,455,26
10081,408,46
10082,322,1
10083,175,38
10084,39,308
10085,11,1
10086,361,434
10087,404,10
10088,268,177
10089,796,6
10090,224,148
10091,167,11
10092,10,10
10093,736,21
10094,9,784
10095,11,120
10096,298,44
10097,9,210
10098,788,264
10099,92,352
10100,478,218
10101,48,299
10102,620,249
10103,136,654
10104,478,406
10105,445,349
10106,219,647
10107,537,5
10108,743,330
10109,10,113
10110,828,51
10111,610,8
10112,64,265
10113,49,6
10114,858,265
10115,6,5
10116,530,3
10117,767,25
10118,191,412
10119,163,11
10120,110,127
10121,12,5
10122,371,522
10123,554,6
10124,530,1
10125,0,236
10126,278,194
10127,252,410
10128,392,10
10129,522,818
10130,392,469
10131,464,181
10132,120,288
10133,660,198
10134,563,4
10135,7,805
10136,473,738
10137,663,5
10138,172,6
10139,360,79
10140,509,5
10141,257,5
10142,808,198
10143,404,54
10144,251,455
10145,403,704
10146,233,151
10147,198,483
10148,69,5
10149,78,532
10150,231,41
10151,150,7
10152,55,268
10153,203,239
10154,69,10
10155,663,308
10156,311,4
10157,296,13
10158,15,96
10159,165,284
10160,280,780
10161,784,835
10162,728,455
10163,6,193
10164,218,252
10165,406,61
10166,132,6
10167,377,325
10168,121,6
10169,70,31
10170,6,307
10171,203,59
10172,104,277
10173,808,210
10174,134,6
10175,84,375
10176,90,823
10177,787,426
10178,495,5
10179,5,5
10180,424,95
10181,614,368
10182,315,366
10183,81,244
10184,597,11
10185,775,11
10186,18,5
10187,210,784
10188,302,33
10189,154,404
10190,63,341
10191,367,247
10192,20,12
10193,659,7
10194,518,14
10195,190,71
10196,5,14
10197,420,79
10198,316,240
10199,523,296
10200,674,224
10201,4,837
10202,21,151
10203,288,171
10204,65,5
10205,250,650
10206,165,175
10207,577,257
10208,143,573
10209,699,24
10210,47,4
10211,381,361
10212,4,550
10213,234,86
10214,660,5
10215,154,4
10216,322,5
10217,14,213
10218,679,4
10219,259,336
10220,115,5
10221,598,6
10222,277,65
10223,155,386
10224,633,222
10225,149,378
10226,87,120
10227,451,11
10228,570,6
10229,22,288
10230,341,583
10231,128,5
10232,144,250
10233,334,6
10234,391,333
10235,387,68
10236,611,579
10237,168,264
10238,27,5
10239,302,624
10240,329,7
10241,80,462
10242,210,253
10243,207,5
10244,209,346
10245,571,122
10246,697,19
10247,411,563
10248,8,828
10249,16,304
10250,244,249
10251,642,298
10252,414,482
10253,529,14
10254,632,236
10255,661,330
10256,73,232
10257,310,298
10258,765,544
10259,8,577
10260,425,5
10261,12,350
10262,383,476
10263,3,300
10264,687,0
10265,139,609
10266,6,60
10267,369,226
10268,107,49
10269,194,7
10270,447,44
10271,334,478
10272,758,3
10273,539,327
10274,721,454
10275,311,122
10276,307,355
10277,418,496
10278,345,49
10279,117,15
10280,332,9
10281,656,757
10282,6,662
10283,173,572
10284,419,561
10285,5,9
10286,19,325
10287,253,223
10288,365,7
10289,421,5
10290,456,4
10291,421,417
10292,648,179
10293,510,214
10294,269,420
10295,717,5
10296,496,341
10297,330,92
10298,163,34
10299,1,171
10300,42,9
10301,425,5
10302,0,131
10303,123,133
10304,55,234
10305,80,436
10306,608,117
10307,8,242
10308,146,222
10309,442,1
10310,201,4
10311,31,71
10312,234,119
10313,864,42
10314,4,254
10315,573,202
10316,343,212
10317,94,650
10318,706,246
10319,480,5
10320,677,5
10321,749,13
10322,652,4
10323,654,261
10324,3,26
10325,645,1
10326,491,254
10327,532,4
10328,265,4
10329,444,43
10330,452,649
10331,280,228
10332,396,4
10333,16,741
10334,212,4
10335,723,376
10336,703,292
10337,265,687
10338,409,365
10339,236,445
10340,510,351
10341,765,317
10342,107,99
10343,25,412
10344,131,3
10345,271,110
10346,351,189
10347,67,130
10348,641,16
10349,317,586
10350,232,814
10351,244,109
10352,171,6
10353,176,167
10354,690,132
10355,5,40
10356,132,7
10357,182,308
10358,615,100
10359,209,104
10360,92,43
10361,7,1
10362,339,334
10363,376,222
10364,11,208
10365,377,154
10366,113,395
10367,497,361
10368,2,283
10369,36,608
10370,486,413
10371,53,6
10372,158,235
10373,183,6
10374,10,6
10375,543,7
10376,129,46
10377,295,130
10378,558,4
10379,172,284
10380,317,67
10381,552,99
10382,478,9
10383,750,230
10384,719,6
10385,579,31
10386,99,215
10387,689,6
10388,622,671
10389,4,5
10390,20,5
10391,113,4
10392,213,176
10393,7,144
10394,0,15
10395,242,454
10396,316,216
10397,272,472
10398,364,408
10399,294,63
10400,48,5
10401,393,112
10402,254,52
10403,772,186
10404,661,746
10405,361,4
10406,247,350
10407,622,153
10408,290,424
10409,522,389
10410,400,196
10411,7,624
10412,455,9
10413,176,766
10414,734,607
10415,215,4
10416,147,13
10417,342,271
10418,43,84
10419,487,162
10420,461,389
10421,671,168
10422,420,137
10423,490,225
10424,87,322
10425,122,8
10426,299,680
10427,362,33
10428,193,171
10429,243,5
10430,152,240
10431,349,10
10432,7,4
10433,627,228
10434,43,12
10435,187,5
10436,414,190
10437,205,658
10438,99,4
10439,12,369
10440,133,522
10441,38,274
10442,583,176
10443,91,138
10444,303,6
10445,505,505
10446,100,47
10447,696,60
10448,80,4
10449,403,8
10450,124,850
10451,337,315
10452,447,19
10453,293,317
10454,376,256
10455,577,11
10456,2,86
10457,30,4
10458,129,89
10459,420,358
10460,763,588
10461,105,119
10462,374,291
10463,802,318
10464,119,14
10465,7,306
10466,10,5
10467,534,338
10468,644,40
10469,242,11
10470,403,4
10471,497,9
10472,175,100
10473,13,99
10474,323,54
10475,278,41
10476,122,26
10477,76,73
10478,176,301
10479,604,279
10480,141,610
10481,329,148
10482,838,59
10483,133,4
10484,231,298
10485,634,498
10486,24,9
10487,487,9
10488,7,9
10489,7,6
10490,172,175
10491,587,696
10492,219,194
10493,678,379
10494,231,5
10495,370,295
10496,29,304
10497,637,214
10498,8,708
10499,65,70
10500,210,112
10501,183,49
10502,522,375
10503,398,4
10504,79,254
10505,452,297
10506,428,4
10507,78,151
10508,469,9
10509,25,0
10510,37,430
10511,362,4
10512,443,5
10513,477,12
10514,6,8
10515,297,382
10516,125,406
10517,159,57
10518,391,296
10519,203,711
10520,5,6
10521,342,714
10522,325,523
10523,300,185
10524,13,6
10525,485,4
10526,106,577
10527,152,117
10528,77,505
10529,780,312
10530,17,4
10531,141,5
10532,435,128
10533,256,625
10534,10,69
10535,572,11
10536,9,7
10537,837,7
10538,184,696
10539,658,3
10540,76,116
10541,94,5
10542,367,4
10543,765,728
10544,169,211
10545,382,106
10546,373,274
10547,60,89
10548,106,126
10549,5,1
10550,261,257
10551,405,875
10552,274,11
10553,508,5
10554,210,6
10555,256,567
10556,6,481
10557,487,177
10558,438,29
10559,217,408
10560,401,30
10561,214,171
10562,113,156
10563,254,135
10564,466,204
10565,628,189
10566,522,545
10567,8,7
10568,4,37
10569,99,468
10570,67,105
10571,394,5
10572,81,6
10573,516,6
10574,164,364
10575,722,5
10576,849,328
10577,183,60
10578,8,306
10579,12,13
10580,331,4
10581,72,226
10582,162,48
10583,238,754
10584,128,11
10585,554,438
10586,820,349
10587,235,302
10588,99,4
10589,76,178
10590,249,196
10591,350,357
10592,4,146
10593,8,365
10594,67,872
10595,248,417
10596,9,6
10597,7,1
10598,60,305
10599,528,498
10600,590,4
10601,819,162
10602,53,25
10603,356,259
10604,333,403
10605,220,377
10606,315,5
10607,595,140
10608,523,7
10609,237,5
10610,4,2
10611,42,4
10612,626,3
10613,147,11
10614,443,8
10615,89,4
10616,361,30
10617,27,193
10618,385,6
10619,639,6
10620,24,5
10621,300,430
10622,161,260
10623,55,557
10624,379,459
10625,398,383
10626,53,5
10627,679,283
10628,216,310
10629,48,107
10630,645,319
10631,834,6
10632,30,113
10633,578,403
10634,286,420
10635,437,562
10636,118,276
10637,646,8
10638,710,704
10639,770,4
10640,8,5
10641,23,351
10642,413,197
10643,312,23
10644,157,872
10645,156,323
10646,47,317
10647,817,27
10648,5,637
10649,391,401
10650,429,115
10651,210,809
10652,605,517
10653,66,176
10654,523,612
10655,312,5
10656,593,110
10657,363,5
10658,187,1
10659,420,34
10660,103,6
10661,768,88
10662,13,150
10663,283,875
10664,208,325
10665,701,76
10666,556,12
10667,7,305
10668,257,413
10669,279,5
10670,480,219
10671,434,5
10672,213,318
10673,322,433
10674,162,592
10675,129,319
10676,283,9
10677,164,16
10678,64,80
10679,265,443
10680,545,75
10681,36,10
10682,857,5
10683,489,427
10684,5,83
10685,49,712
10686,635,41
10687,5,89
10688,10,4
10689,141,63
10690,37,57
10691,450,134
10692,493,111
10693,327,5
10694,410,53
10695,268,12
10696,169,12
10697,240,3
10698,656,214
10699,131,33
10700,246,232
10701,247,5
10702,486,136
10703,544,153
10704,32,736
10705,14,421
10706,653,22
10707,438,5
10708,337,46
10709,32,33
10710,657,243
10711,35,72
10712,28,370
10713,333,14
10714,543,233
10715,208,368
10716,530,81
10717,406,351
10718,523,641
10719,602,4
10720,284,26
10721,94,588
10722,155,522
10723,11,225
10724,8,69
10725,314,431
10726,233,3
10727,3,42
10728,518,255
10729,383,638
10730,260,840
10731,16,407
10732,210,220
10733,395,5
10734,195,335
10735,345,542
10736,10,8
10737,583,24
10738,709,6
10739,453,176
10740,660,267
10741,180,9
10742,445,6
10743,236,222
10744,40,11
10745,105,352
10746,238,229
10747,34,5
10748,45,425
10749,626,23
10750,82,6
10751,25,4
10752,385,185
10753,359,431
10754,182,788
10755,577,542
10756,627,140
10757,431,405
10758,211,6
10759,7,93
10760,248,9
10761,10,402
10762,26,3
10763,734,228
10764,28,401
10765,635,415
10766,220,9
10767,4,7
10768,723,248
10769,299,5
10770,115,405
10771,8,5
10772,707,145
10773,18,103
10774,96,388
10775,206,192
10776,90,792
10777,657,6
10778,422,142
10779,161,228
10780,155,561
10781,117,4
10782,294,7
10783,662,22
10784,237,5
10785,211,649
10786,370,0
10787,781,63
10788,11,166
10789,594,5
10790,673,221
10791,148,4
10792,88,100
10793,16,337
10794,10,132
10795,373,153
10796,426,477
10797,782,5
10798,670,191
10799,519,200
10800,621,275
10801,63,185
10802,7,6
10803,101,251
10804,11,38
10805,336,759
10806,753,5
10807,289,9
10808,51,5
10809,284,4
10810,217,390
10811,2,286
10812,314,63
10813,5,69
10814,24,207
10815,56,3
10816,862,10
10817,625,264
10818,127,263
10819,199,5
10820,727,10
10821,581,5
10822,240,5
10823,411,270
10824,805,8
10825,497,81
10826,271,422
10827,120,5
10828,422,420
10829,219,196
10830,334,7
10831,436,380
10832,62,391
10833,375,8
10834,5,12
10835,440,474
10836,29,60
10837,173,117
10838,597,7
10839,363,598
10840,358,431
10841,509,5
10842,771,383
10843,376,225
10844,506,436
10845,225,5
10846,672,143
10847,166,139
10848,774,734
10849,105,366
10850,38,3
10851,244,15
10852,268,321
10853,458,256
10854,363,357
10855,152,25
10856,725,269
10857,149,19
10858,74,97
10859,172,2
10860,28,360
10861,417,5
10862,484,323
10863,231,184
10864,11,6
10865,301,6
10866,3,6
10867,504,32
10868,522,713
10869,53,190
10870,11,331
10871,232,566
10872,308,181
10873,38,343
10874,414,386
10875,480,187
10876,810,768
10877,334,5
10878,31,251
10879,3,224
10880,335,7
10881,595,662
10882,278,93
10883,130,150
10884,694,862
10885,623,5
10886,103,256
10887,323,336
10888,352,7
10889,78,144
10890,661,2
10891,317,270
10892,438,311
10893,229,9
10894,767,221
10895,35,5
10896,443,317
10897,201,220
10898,167,147
10899,443,403
10900,230,176
10901,371,11
10902,698,343
10903,158,213
10904,410,363
10905,545,178
10906,616,10
10907,247,714
10908,301,11
10909,695,609
10910,309,7
10911,199,5
10912,17,95
10913,123,183
10914,166,308
10915,7,694
10916,219,5
10917,715,54
10918,466,163
10919,5,518
10920,829,450
10921,11,423
10922,801,5
10923,429,480
10924,138,7
10925,578,361
10926,415,6
10927,402,9
10928,447,699
10929,764,9
10930,287,149
10931,604,132
10932,732,184
10933,5,4
10934,396,399
10935,7,236
10936,397,211
10937,286,234
10938,18,219
10939,83,5
10940,655,154
10941,190,507
10942,122,276
10943,706,145
10944,338,118
10945,6,795
10946,508,4
10947,688,4
10948,265,8
10949,236,378
10950,174,43
10951,799,431
10952,100,409
10953,120,65
10954,322,198
10955,240,557
10956,416,372
10957,29,225
10958,731,125
10959,103,271
10960,203,71
10961,240,212
10962,67,6
10963,165,4
10964,227,11
10965,116,164
10966,612,6
10967,177,9
10968,209,4
10969,282,221
10970,8,97
10971,213,87
10972,482,674
10973,372,136
10974,349,8
10975,82,216
10976,95,1
10977,165,509
10978,43,227
10979,155,701
10980,823,4
10981,20,4
10982,4,610
10983,267,390
10984,650,257
10985,477,6
10986,309,349
10987,802,765
10988,417,3
10989,410,5
10990,218,7
10991,8,368
10992,193,6
10993,325,815
10994,4,126
10995,129,277
10996,36,481
10997,116,132
10998,586,323
10999,606,325
11000,49,852
11001,307,146
11002,10,172
11003,575,225
11004,85,306
11005,56,3
11006,186,530
11007,74,113
11008,433,451
11009,211,31
11010,80,5
11011,110,62
11012,662,724
11013,680,68
11014,380,5
11015,301,279
11016,375,128
11017,367,339
11018,72,54
11019,573,318
11020,302,10
11021,371,342
11022,257,57
11023,68,325
11024,20,11
11025,228,9
11026,274,5
11027,270,439
11028,84,363
11029,148,192
11030,2,470
11031,9,183
11032,173,6
11033,209,51
11034,468,556
11035,5,136
11036,259,153
11037,12,438
11038,119,199
11039,314,1
11040,1,1
11041,632,157
11042,484,236
11043,224,418
11044,94,261
11045,496,27
11046,617,43
11047,303,12
11048,406,301
11049,6,19
11050,6,523
11051,322,10
11052,7,3
11053,315,315
11054,108,391
11055,289,873
11056,291,94
11057,20,46
11058,210,172
11059,225,36
11060,151,3
11061,786,68
11062,147,293
11063,40,37
11064,54,41
11065,124,384
11066,162,44
11067,453,11
11068,164,10
11069,451,477
11070,12,120
11071,713,87
11072,18,283
11073,260,26
11074,77,365
11075,268,363
11076,371,34
11077,3,12
11078,304,4
11079,244,547
11080,337,389
11081,8,9
11082,146,329
11083,182,141
11084,25,7
11085,527,412
11086,111,212
11087,71,6
11088,290,340
11089,427,830
11090,8,332
11091,431,441
11092,202,5
11093,180,295
11094,581,234
11095,146,281
11096,333,749
11097,241,5
11098,296,274
11099,415,106
11100,458,5
11101,14,253
11102,765,159
11103,10,13
11104,338,200
11105,6,162
11106,181,238
11107,198,12
11108,317,5
11109,435,390
11110,291,12
11111,4,523
11112,193,5
11113,14,195
11114,165,21
11115,511,371
11116,6,5
11117,607,4
11118,582,373
11119,631,140
11120,653,373
11121,355,6
11122,807,290
11123,3,324
11124,512,7
11125,367,3
11126,294,225
11127,7,726
11128,144,371
11129,7,97
11130,344,215
11131,303,404
11132,13,38
11133,125,34
11134,368,4
11135,584,196
11136,248,96
11137,10,426
11138,424,424
11139,280,4
11140,69,166
11141,19,112
11142,715,8
11143,465,199
11144,193,706
11145,208,184
11146,642,415
11147,197,5
11148,311,366
11149,422,4
11150,149,779
11151,185,113
11152,100,327
11153,166,54
11154,186,419
11155,418,290
11156,5,10
11157,120,174
11158,269,3
11159,158,5
11160,276,4
11161,36,130
11162,18,568
11163,9,376
11164,315,198
11165,114,4
11166,773,45
11167,331,14
11168,145,226
11169,392,21
11170,305,11
11171,240,9
11172,55,873
11173,212,5
11174,59,246
11175,115,240
11176,8,7
11177,716,539
11178,416,292
11179,5,159
11180,102,550
11181,716,61
11182,145,5
11183,557,4
11184,106,7
11185,13,242
11186,499,201
11187,92,10
11188,574,420
11189,849,8
11190,252,400
11191,109,377
11192,790,8
11193,309,84
11194,330,232
11195,77,445
11196,219,274
11197,577,417
11198,121,317
11199,305,149
11200,251,209
11201,824,125
11202,452,402
11203,561,388
11204,323,5
11205,254,321
11206,170,160
11207,19,288
11208,557,313
11209,159,8
11210,268,4
11211,472,708
11212,136,4
11213,151,6
11214,206,194
11215,790,138
11216,685,511
11217,9,4
11218,139,4
11219,298,185
11220,522,91
11221,658,3
11222,6,9
11223,8,73
11224,453,375
11225,121,213
11226,689,507
11227,266,686
11228,779,11
11229,127,5
11230,123,478
11231,554,352
11232,25,5
11233,675,471
11234,87,358
11235,13,265
11236,91,33
11237,192,431
11238,3,62
11239,359,106
11240,605,47
11241,521,134
11242,190,267
11243,113,239
11244,18,479
11245,522,63
11246,251,78
11247,7,328
11248,555,616
11249,421,149
11250,661,10
11251,716,630
11252,373,787
11253,59,124
11254,10,16
11255,241,2
11256,273,4
11257,252,9
11258,31,75
11259,579,72
11260,631,12
11261,191,416
11262,135,315
11263,43,248
11264,238,134
11265,175,439
11266,226,15
11267,661,364
11268,621,6
11269,6,3
11270,195,10
11271,203,4
11272,32,164
11273,21,370
11274,160,181
11275,725,6
11276,698,491
11277,173,107
11278,376,10
11279,475,135
11280,136,388
11281,406,7
11282,291,11
11283,790,4
11284,829,271
11285,440,24
11286,5,60
11287,147,106
11288,388,375
11289,350,311
11290,104,210
11291,458,181
11292,16,78
11293,309,10
11294,226,586
11295,133,210
11296,481,490
11297,524,6
11298,115,393
11299,374,36
11300,229,6
11301,223,103
11302,219,90
11303,30,232
11304,386,490
11305,682,386
11306,323,5
11307,301,9
11308,147,501
11309,439,285
11310,142,8
11311,306,311
11312,506,10
11313,531,5
11314,152,622
11315,9,90
11316,287,105
11317,5,157
11318,710,327
11319,4,170
11320,473,8
11321,154,72
11322,276,369
11323,290,9
11324,4,47
11325,461,276
11326,292,17
11327,255,393
11328,153,51
11329,10,442
11330,126,667
11331,573,7
11332,592,822
11333,759,15
11334,130,327
11335,319,5
11336,11,730
11337,5,43
11338,39,20
11339,224,53
11340,486,458
11341,116,47
11342,857,55
11343,6,811
11344,15,28
11345,749,70
11346,540,458
11347,4,741
11348,153,306
11349,322,109
11350,3,479
11351,639,374
11352,364,28
11353,256,239
11354,290,109
11355,600,6
11356,80,142
11357,797,3
11358,713,176
11359,286,242
11360,409,354
11361,322,382
11362,552,799
11363,103,428
11364,177,373
11365,287,175
11366,608,117
11367,120,561
11368,155,178
11369,599,94
11370,711,175
11371,225,113
11372,52,362
11373,166,163
11374,57,5
11375,5,381
11376,234,36
11377,592,67
11378,40,30
11379,324,145
11380,277,286
11381,862,210
11382,233,4
11383,734,10
11384,283,163
11385,528,277
11386,353,263
11387,833,6
11388,359,9
11389,548,7
11390,276,728
11391,287,5
11392,270,0
11393,162,236
11394,71,13
11395,753,381
11396,662,6
11397,628,284
11398,661,10
11399,332,488
11400,184,4
11401,668,3
11402,20,201
11403,111,169
11404,359,38
11405,342,141
11406,4,6
11407,541,4
11408,167,12
11409,774,317
11410,138,6
11411,116,128
11412,259,3
11413,500,98
11414,647,267
11415,317,9
11416,239,10
11417,242,4
11418,5,346
11419,227,9
11420,535,436
11421,115,3
11422,445,147
11423,690,620
11424,235,282
11425,296,9
11426,772,205
11427,13,375
11428,348,412
11429,61,5
11430,698,249
11431,6,494
11432,16,265
11433,218,176
11434,386,279
11435,5,143
11436,481,7
11437,225,5
11438,12,318
11439,239,180
11440,53,399
11441,473,739
11442,203,3
11443,482,327
11444,109,150
11445,118,5
11446,2,6
11447,23,383
11448,6,569
11449,5,140
11450,140,795
11451,282,1
11452,600,6
11453,265,64
11454,321,237
11455,10,326
11456,263,6
11457,185,118
11458,9,7
11459,443,3
11460,406,9
11461,383,446
11462,521,464
11463,246,417
11464,495,8
11465,383,633
11466,9,350
11467,583,17
11468,153,325
11469,543,5
11470,11,206
11471,33,323
11472,528,167
11473,5,4
11474,189,165
11475,851,315
11476,588,10
11477,4,53
11478,566,875
11479,167,47
11480,548,200
11481,660,349
11482,173,3
11483,713,568
11484,8,6
11485,90,8
11486,468,5
11487,222,412
11488,79,9
11489,131,58
11490,180,259
11491,624,37
11492,247,4
11493,428,174
11494,251,4
11495,4,5
11496,144,222
11497,91,6
11498,14,372
11499,6,5
11500,147,41
11501,293,12
11502,96,0
11503,753,66
11504,181,290
11505,796,650
11506,162,59
11507,160,79
11508,186,287
11509,365,5
11510,352,9
11511,594,321
11512,710,193
11513,690,425
11514,666,84
11515,580,859
11516,336,180
11517,35,473
11518,243,268
11519,18,6
11520,359,190
11521,159,1
11522,5,7
11523,129,4
11524,394,93
11525,524,97
11526,204,4
11527,185,145
11528,89,139
11529,171,4
11530,424,8
11531,70,4
11532,349,4
11533,307,371
11534,209,176
11535,617,4
11536,507,6
11537,338,71
11538,541,12
11539,81,529
11540,5,329
11541,531,327
11542,835,21
11543,378,201
11544,4,128
11545,433,545
11546,515,232
11547,149,528
11548,521,449
