ids,epoch_19,epoch_39,epoch_79,epoch_99
10743,136,128,43,17
10744,290,145,138,99
10745,0,0,0,1
10746,0,0,0,0
10747,23,12,8,5
10748,33,9,4,1
10749,74,34,93,155
10750,71,135,137,81
10751,0,0,0,0
10752,29,24,41,57
10753,55,39,0,0
10754,0,2,0,0
10755,23,2,12,4
10756,54,49,0,56
10757,94,43,103,37
10758,46,12,11,39
10759,0,0,0,2
10760,33,206,161,11
10761,6,34,12,17
10762,2,0,1,7
10763,31,38,148,36
10764,8,0,0,2
10765,11,13,1,7
10766,0,1,16,6
10767,26,239,161,129
10768,47,251,128,71
10769,31,14,1,2
10770,126,74,8,213
10771,15,2,0,1
10772,67,6,3,3
10773,3,36,108,0
10774,10,1,0,4
10775,62,125,127,28
10776,9,3,22,1
10777,77,10,2,20
10778,15,4,78,74
10779,1,2,13,9
10780,24,6,3,5
10781,33,99,180,109
10782,10,14,34,6
10783,5,6,26,39
10784,13,0,0,1
10785,183,141,22,60
10786,2,0,0,0
10787,46,7,18,8
10788,1,1,8,11
10789,66,292,267,153
10790,12,15,261,38
10791,28,4,8,1
10792,30,0,6,0
10793,25,37,52,95
10794,0,0,3,2
10795,4,2,19,0
10796,16,5,8,18
10797,2,0,1,1
10798,23,19,87,8
10799,0,11,24,40
10800,65,19,171,23
10801,6,0,2,9
10802,0,5,3,4
10803,60,127,32,253
10804,66,16,1,0
10805,10,34,24,27
10806,12,2,8,0
10807,4,10,0,7
10808,55,71,5,61
10809,16,0,2,2
10810,13,7,20,24
10811,202,82,372,310
10812,0,2,31,25
10813,18,4,34,56
10814,6,3,0,1
10815,13,0,6,4
10816,40,31,38,72
10817,0,0,0,0
10818,15,65,20,36
10819,24,8,10,0
10820,54,182,205,25
10821,366,373,56,171
10822,30,7,197,16
10823,90,13,47,3
10824,54,61,225,13
10825,4,0,0,0
10826,0,15,1,1
10827,29,31,37,16
10828,199,9,144,45
10829,17,12,13,2
10830,109,99,361,306
10831,278,194,82,90
10832,3,1,1,4
10833,329,343,322,270
10834,10,132,34,9
10835,0,3,0,0
10836,56,210,203,12
10837,74,167,41,17
10838,0,3,0,1
10839,0,0,26,3
10840,10,13,1,0
10841,0,0,1,0
10842,233,74,18,38
10843,31,35,108,270
10844,18,2,29,1
10845,31,62,1,12
10846,8,1,11,0
10847,43,52,53,100
10848,70,52,15,17
10849,24,58,32,1
10850,265,287,213,153
10851,38,13,7,20
10852,158,2,125,83
10853,15,6,1,0
10854,7,18,22,20
10855,26,36,254,59
10856,14,66,0,2
10857,39,26,16,13
10858,256,56,164,324
10859,46,102,78,150
10860,11,12,8,5
10861,0,0,0,0
10862,51,7,17,0
10863,29,1,4,2
10864,3,17,7,62
10865,2,14,7,27
10866,6,84,1,4
10867,18,8,38,8
10868,53,64,4,7
10869,33,146,33,33
10870,6,15,3,1
10871,2,3,0,1
10872,14,3,6,2
10873,171,13,95,0
10874,387,178,336,181
10875,21,2,8,73
10876,111,10,0,45
10877,253,50,228,179
10878,4,0,22,13
10879,8,5,2,17
10880,110,131,83,48
10881,6,42,37,98
10882,25,48,55,27
10883,7,6,11,30
10884,1,5,2,0
10885,160,17,95,265
10886,0,7,13,0
10887,6,0,6,1
10888,0,6,3,0
10889,0,1,1,22
10890,4,17,4,6
10891,146,52,87,133
10892,1,9,107,40
10893,13,5,12,11
10894,8,3,0,5
10895,14,11,151,296
10896,0,0,0,0
10897,210,46,30,147
10898,15,5,9,16
10899,0,0,1,0
10900,6,30,58,3
10901,15,4,14,43
10902,0,0,1,0
10903,9,25,1,27
10904,1,42,48,91
10905,17,11,6,0
10906,27,3,30,123
10907,12,0,87,21
10908,43,18,1,1
10909,0,0,0,1
10910,2,9,4,25
10911,194,119,281,290
10912,1,0,0,7
10913,106,55,17,39
10914,0,38,6,11
10915,9,3,7,3
10916,25,239,157,368
10917,72,31,1,0
10918,0,0,2,0
10919,45,248,207,116
10920,32,3,79,105
10921,0,1,16,42
10922,9,3,0,0
10923,59,185,289,16
10924,15,2,40,4
10925,393,363,216,316
10926,0,1,0,16
10927,13,35,24,7
10928,1,2,0,1
10929,3,0,2,2
10930,13,13,0,22
10931,55,71,51,17
10932,5,4,4,0
10933,248,150,231,219
10934,39,1,15,27
10935,20,9,21,78
10936,88,309,112,205
10937,24,8,1,23
10938,6,1,2,51
10939,104,51,105,58
10940,2,0,0,0
10941,1,1,14,2
10942,45,84,67,1
10943,10,36,112,14
10944,2,5,6,2
10945,2,83,1,0
10946,0,11,9,14
10947,33,25,1,0
10948,161,260,186,282
10949,89,7,36,20
10950,6,17,3,0
10951,4,0,2,1
10952,4,118,74,321
10953,15,3,0,0
10954,5,14,124,103
10955,27,6,7,1
10956,31,52,11,23
10957,4,9,0,23
10958,11,0,71,4
10959,79,24,158,38
10960,51,0,23,8
10961,1,36,8,0
10962,22,1,51,0
10963,9,13,70,57
10964,27,3,4,33
10965,110,65,65,55
10966,0,1,3,2
10967,11,75,56,19
10968,356,218,48,152
10969,21,8,9,15
10970,2,1,71,0
10971,0,0,0,8
10972,112,19,20,30
10973,180,31,123,271
10974,6,4,0,2
10975,33,4,3,0
10976,0,0,0,0
10977,42,26,47,77
10978,9,10,2,72
10979,17,5,1,0
10980,1,32,45,32
10981,18,6,34,1
10982,165,26,30,54
10983,9,115,57,19
10984,0,0,0,0
10985,52,67,44,57
10986,9,10,5,7
10987,1,15,4,14
10988,4,36,3,75
10989,7,0,0,0
10990,1,0,15,11
10991,184,262,92,102
10992,59,10,71,3
10993,27,0,5,5
10994,44,143,74,93
10995,71,44,41,115
10996,58,52,5,6
10997,10,29,87,29
10998,87,5,14,1
10999,41,1,11,8
11000,4,6,0,1
11001,3,2,3,3
11002,9,53,13,7
11003,179,11,65,7
11004,51,135,0,64
11005,99,100,243,151
11006,110,211,41,94
11007,12,6,4,0
11008,13,52,0,1
11009,266,143,121,272
11010,0,0,5,0
11011,0,0,0,3
11012,228,264,159,72
11013,132,32,110,7
11014,17,11,10,24
11015,81,8,135,176
11016,3,0,2,0
11017,0,6,51,2
11018,5,19,91,34
11019,3,42,8,71
11020,7,24,7,4
11021,2,1,2,3
11022,27,2,80,13
11023,0,0,0,0
11024,29,151,81,26
11025,71,136,16,158
11026,24,35,5,0
11027,158,54,49,70
11028,90,38,124,77
11029,3,3,0,0
11030,20,33,30,158
11031,289,319,320,18
11032,0,0,1,4
11033,0,0,0,0
11034,10,45,4,118
11035,1,0,7,3
11036,11,32,56,123
11037,3,73,0,7
11038,2,0,0,1
11039,37,21,1,56
11040,0,3,14,10
11041,16,1,23,48
11042,122,34,254,298
11043,308,49,177,239
11044,43,12,44,9
11045,43,55,3,7
11046,225,280,280,303
11047,1,0,13,6
11048,0,0,0,0
11049,11,0,15,5
11050,34,21,37,108
11051,5,2,4,19
11052,54,15,63,0
11053,285,144,254,301
11054,9,0,69,12
11055,12,37,18,133
11056,160,0,156,0
11057,48,38,0,11
11058,107,61,71,24
11059,101,242,352,223
11060,6,0,10,20
11061,6,1,11,0
11062,0,0,0,0
11063,0,0,0,0
11064,50,36,0,0
11065,87,35,13,50
11066,24,38,26,52
11067,85,83,157,198
11068,0,18,0,1
11069,5,6,24,14
11070,9,87,181,69
11071,4,1,0,0
11072,48,24,301,6
11073,15,25,51,7
11074,0,7,0,18
11075,147,71,115,105
11076,25,0,124,24
11077,170,227,39,199
11078,135,240,53,106
11079,56,19,43,6
11080,0,0,1,0
11081,130,210,223,186
11082,0,0,23,1
11083,143,52,87,67
11084,3,3,18,3
11085,2,8,0,12
11086,0,1,3,0
11087,19,2,0,0
11088,18,20,141,133
11089,1,7,67,55
11090,266,234,152,69
11091,1,0,0,3
11092,0,0,0,0
11093,245,241,100,301
11094,247,70,39,66
11095,2,1,3,5
11096,1,22,28,131
11097,2,36,22,2
11098,102,203,194,303
11099,0,0,6,0
11100,3,1,2,0
11101,0,2,45,8
11102,8,1,0,3
11103,12,3,0,1
11104,62,316,75,55
11105,335,125,300,28
11106,32,20,5,4
11107,319,2,97,36
11108,22,19,10,5
11109,19,68,25,1
11110,0,0,2,0
11111,1,67,3,32
11112,17,37,226,133
11113,6,132,0,2
11114,4,37,14,304
11115,5,2,2,23
11116,21,7,178,10
11117,5,20,10,0
11118,7,8,22,2
11119,0,5,0,9
11120,15,262,80,20
11121,19,38,52,75
11122,0,0,0,0
11123,0,0,0,0
11124,7,27,30,2
11125,1,6,0,1
11126,9,4,14,1
11127,1,79,17,179
11128,5,6,4,14
11129,370,88,36,32
11130,17,79,57,9
11131,0,0,25,4
11132,4,4,2,23
11133,1,0,3,0
11134,112,77,23,26
11135,0,0,7,1
11136,97,3,83,5
11137,158,297,331,387
11138,0,2,0,0
11139,43,2,8,7
11140,0,162,49,49
11141,1,5,6,0
11142,102,1,12,25
11143,64,47,246,152
11144,0,0,0,0
11145,0,0,2,0
11146,120,312,73,148
11147,7,16,6,3
11148,22,2,72,135
11149,78,147,26,11
11150,3,18,8,5
11151,29,40,4,3
11152,247,232,210,310
11153,98,8,60,12
11154,18,3,119,0
11155,146,348,383,307
11156,68,11,112,98
11157,223,3,188,33
11158,305,157,70,179
11159,30,0,39,2
11160,14,31,49,325
11161,1,0,0,1
11162,3,2,0,14
11163,3,13,47,253
11164,0,0,0,0
11165,0,3,6,0
11166,31,37,45,235
11167,8,61,14,13
11168,1,29,11,109
11169,1,32,37,1
11170,2,61,26,13
11171,73,103,221,87
11172,5,3,0,6
11173,38,65,122,31
11174,8,3,4,1
11175,5,2,1,1
11176,65,6,53,123
11177,25,0,2,1
11178,3,14,156,210
11179,27,72,39,8
11180,44,139,100,223
11181,0,16,3,6
11182,76,27,109,6
11183,1,1,0,1
11184,0,0,0,0
11185,11,12,24,1
11186,5,0,2,0
11187,86,54,14,3
11188,69,20,0,38
11189,101,217,61,102
11190,43,88,197,6
11191,2,0,0,0
11192,23,0,1,4
11193,118,28,177,35
11194,43,0,100,7
11195,1,0,1,8
11196,0,39,37,18
11197,0,0,1,5
11198,73,82,46,14
11199,0,0,0,0
11200,82,52,44,141
11201,158,8,321,60
11202,0,3,3,0
11203,128,144,8,142
11204,56,10,63,91
11205,0,2,3,1
11206,212,225,116,61
11207,6,0,34,61
11208,97,105,306,192
11209,158,154,101,52
11210,27,7,25,2
11211,15,58,110,286
11212,0,0,0,0
11213,0,3,0,1
11214,35,31,33,29
11215,90,150,11,164
11216,118,9,90,2
11217,231,293,146,61
11218,5,17,3,38
11219,6,4,1,5
11220,48,12,40,39
11221,30,35,181,283
11222,49,75,42,53
11223,81,23,55,19
11224,109,73,19,3
11225,27,12,22,121
11226,5,20,3,2
11227,277,15,128,292
11228,0,3,8,1
11229,1,16,4,4
11230,353,100,162,72
11231,1,0,13,8
11232,74,27,9,23
11233,1,11,4,2
11234,108,124,67,15
11235,32,7,77,29
11236,40,3,0,10
11237,73,68,114,58
11238,58,46,37,19
11239,9,126,310,206
11240,20,9,61,110
11241,15,24,6,2
11242,0,0,0,1
11243,6,18,8,148
11244,183,60,12,12
11245,251,35,218,18
11246,55,322,395,267
11247,12,0,6,0
11248,38,47,0,0
11249,24,33,2,4
11250,1,5,20,34
11251,42,65,1,8
11252,0,0,0,0
11253,33,5,10,59
11254,244,378,400,401
11255,2,2,42,5
11256,0,4,1,0
11257,106,37,88,11
11258,0,4,20,6
11259,0,0,0,0
11260,2,0,0,25
11261,0,6,2,2
11262,100,216,102,92
11263,25,66,16,23
11264,67,119,125,44
11265,101,251,161,144
11266,50,20,35,9
11267,9,3,45,3
11268,0,74,2,32
11269,168,254,155,189
11270,26,20,8,5
11271,1,7,21,0
11272,8,2,33,5
11273,55,15,36,85
11274,2,5,14,17
11275,227,19,111,296
11276,14,6,110,45
11277,0,0,0,0
11278,18,163,351,192
11279,76,9,1,6
11280,6,0,0,1
11281,28,61,31,5
11282,0,0,0,0
11283,1,0,0,0
11284,28,2,18,32
11285,1,0,5,0
11286,0,4,1,0
11287,0,0,0,0
11288,2,0,1,2
11289,0,3,1,0
11290,0,5,1,18
11291,8,75,50,102
11292,2,8,1,1
11293,9,9,0,2
11294,99,5,17,26
11295,41,1,43,0
11296,6,31,190,33
11297,6,24,73,57
11298,114,103,186,62
11299,3,2,58,8
11300,0,0,0,0
11301,19,19,5,6
11302,16,1,0,1
11303,0,0,0,0
11304,7,55,18,16
11305,56,132,244,353
11306,21,10,18,1
11307,0,3,19,8
11308,64,87,114,104
11309,1,3,13,2
11310,2,20,47,116
11311,4,57,1,42
11312,105,144,288,48
11313,57,7,94,1
11314,1,5,14,0
11315,16,49,9,18
11316,6,29,33,37
11317,0,0,0,0
11318,1,0,0,0
11319,143,11,40,29
11320,267,231,385,379
11321,0,0,0,0
11322,2,0,41,0
11323,65,40,11,52
11324,64,156,51,245
11325,1,7,5,3
11326,7,1,23,0
11327,1,0,0,0
11328,81,52,12,74
11329,4,5,1,0
11330,72,7,12,48
11331,0,1,1,3
11332,31,15,0,0
11333,298,312,29,313
11334,0,0,0,0
11335,0,0,0,0
11336,20,14,3,48
11337,205,128,23,112
11338,24,1,22,9
11339,88,66,238,198
11340,4,3,12,4
11341,24,208,46,187
11342,3,65,4,110
11343,65,4,5,1
11344,8,10,14,133
11345,1,0,2,2
11346,0,0,6,3
11347,174,48,80,78
11348,9,1,0,1
11349,50,137,285,40
11350,71,19,5,2
11351,331,180,7,42
11352,13,142,36,19
11353,0,0,0,0
11354,140,1,25,55
11355,1,0,24,107
11356,311,229,298,305
11357,1,1,18,2
11358,5,25,0,0
11359,377,324,127,338
11360,78,19,4,8
11361,0,9,0,47
11362,3,1,46,0
11363,0,0,0,0
11364,40,13,9,38
11365,72,12,9,3
11366,18,5,20,55
11367,0,0,20,5
11368,19,106,186,61
11369,0,2,6,6
11370,22,6,73,2
11371,210,251,305,166
11372,4,2,2,13
11373,15,65,18,3
11374,156,86,102,132
11375,11,75,93,33
11376,13,9,63,17
11377,0,131,14,192
11378,5,0,3,10
11379,0,8,26,6
11380,167,53,42,14
11381,108,65,111,92
11382,198,237,135,282
11383,79,5,2,46
11384,5,3,12,0
11385,8,40,11,245
11386,51,72,41,41
11387,0,0,0,0
11388,2,0,70,11
11389,0,2,0,1
11390,3,2,0,4
11391,231,57,24,138
11392,0,1,5,13
11393,9,0,5,0
11394,1,0,0,0
11395,46,65,55,43
11396,0,1,0,0
11397,51,21,110,83
11398,25,66,60,25
11399,110,70,170,50
11400,3,0,20,0
11401,9,1,4,14
11402,14,1,96,37
11403,10,3,7,2
11404,360,397,375,156
11405,120,172,58,32
11406,83,103,74,141
11407,5,0,1,1
11408,91,24,46,212
11409,19,40,2,1
11410,351,245,164,130
11411,3,1,1,0
11412,264,306,9,151
11413,5,53,23,8
11414,1,0,1,0
11415,0,0,15,1
11416,0,0,0,17
11417,0,0,3,14
11418,13,283,264,75
11419,96,5,1,0
11420,4,74,30,6
11421,53,2,0,5
11422,64,28,90,47
11423,82,29,7,59
11424,0,4,7,1
11425,3,2,2,1
11426,23,16,104,70
11427,144,91,167,245
11428,1,3,1,10
11429,60,127,81,206
11430,0,0,8,0
11431,8,80,67,225
11432,97,115,249,162
11433,1,3,2,2
11434,42,1,0,9
11435,92,76,321,259
11436,8,0,6,1
11437,206,20,97,42
11438,181,152,89,4
11439,0,0,5,11
11440,136,93,5,30
11441,12,10,0,4
11442,7,36,33,13
11443,303,109,108,43
11444,1,8,0,8
11445,8,150,154,22
11446,109,44,36,20
11447,1,0,0,0
11448,37,8,7,1
11449,55,1,128,26
11450,0,44,5,14
11451,153,232,22,229
11452,68,1,49,4
11453,302,382,389,215
11454,8,0,0,1
11455,1,7,9,7
11456,6,50,39,24
11457,20,107,58,72
11458,7,9,12,16
11459,2,2,0,0
11460,260,297,387,351
11461,67,15,10,103
11462,2,13,6,3
11463,2,5,0,0
11464,0,3,70,48
11465,0,0,0,1
11466,0,1,0,0
11467,48,28,7,8
11468,31,75,65,230
11469,1,131,180,230
11470,27,16,10,0
11471,1,0,8,5
11472,40,7,1,46
11473,0,0,6,1
11474,0,97,256,0
11475,147,183,74,61
11476,141,105,25,24
11477,4,0,3,0
11478,2,0,0,0
11479,385,285,347,296
11480,15,103,6,104
11481,6,1,1,4
11482,84,101,77,71
11483,204,303,313,171
11484,19,1,0,19
11485,1,5,3,7
11486,119,104,151,217
11487,0,0,2,2
11488,162,68,120,214
11489,25,36,4,2
11490,2,101,319,272
11491,34,25,5,24
11492,90,25,12,13
11493,0,6,7,0
11494,295,41,143,217
11495,14,35,56,113
11496,0,2,0,0
11497,14,43,213,18
11498,27,5,10,12
11499,84,9,96,181
11500,45,38,1,49
11501,104,178,8,111
11502,6,7,9,2
11503,48,18,2,0
11504,126,82,137,126
11505,93,16,192,227
11506,182,14,72,26
11507,21,8,6,8
11508,23,2,30,176
11509,4,1,0,8
11510,11,0,0,30
11511,41,0,11,1
11512,11,12,22,23
11513,18,28,5,15
11514,1,5,30,4
11515,2,38,38,86
11516,5,38,3,12
11517,39,20,28,81
11518,0,2,0,0
11519,1,8,0,16
11520,75,107,11,19
11521,25,21,7,73
11522,4,4,26,20
11523,6,0,0,6
11524,25,0,0,11
11525,0,0,0,0
11526,1,9,4,4
11527,88,1,152,22
11528,16,0,82,34
11529,21,43,81,252
11530,322,295,123,299
11531,25,1,1,97
11532,0,18,0,3
11533,1,95,101,253
11534,0,0,1,2
11535,3,35,16,59
11536,4,1,2,36
11537,7,67,18,3
11538,79,24,165,24
11539,2,1,6,41
11540,2,77,12,25
11541,1,1,10,5
11542,44,9,119,44
11543,34,24,6,16
11544,15,17,3,46
11545,118,15,42,106
11546,0,5,9,14
11547,162,14,8,11
11548,12,3,3,0
11549,83,27,26,38
11550,16,3,2,70
11551,16,39,92,13
11552,46,163,218,185
11553,93,18,49,0
11554,56,34,14,35
11555,0,35,63,5
11556,29,10,2,20
11557,46,25,83,18
11558,30,8,74,27
11559,9,10,15,11
11560,44,1,6,44
11561,6,68,217,230
11562,8,2,23,1
11563,76,34,50,21
11564,200,114,83,4
11565,264,314,50,203
11566,7,48,15,1
11567,0,4,6,2
11568,6,5,22,14
11569,35,35,29,1
11570,22,8,0,6
11571,33,12,18,13
11572,124,117,328,333
11573,2,0,0,0
11574,91,163,41,53
11575,1,0,3,1
11576,1,5,25,7
11577,90,76,49,6
11578,60,232,18,12
11579,0,0,0,0
11580,10,60,7,42
11581,3,5,36,26
11582,5,1,0,0
11583,0,0,0,31
11584,20,6,3,3
11585,325,346,292,255
11586,205,78,62,105
11587,1,19,25,1
11588,204,343,183,238
11589,1,19,0,26
11590,0,0,8,0
11591,278,12,76,170
11592,123,33,154,27
11593,1,2,77,12
11594,13,24,11,25
11595,149,2,251,71
11596,147,259,8,341
11597,1,31,0,0
11598,23,0,0,3
11599,0,3,5,2
11600,0,3,6,1
11601,189,92,37,266
11602,33,41,46,120
11603,6,18,20,15
11604,70,21,51,9
11605,11,0,43,8
11606,1,0,0,0
11607,15,3,15,4
11608,13,2,20,42
11609,10,5,14,37
11610,73,0,0,0
11611,130,121,107,218
11612,6,45,222,106
11613,83,34,7,17
11614,4,0,6,5
11615,5,3,0,2
11616,22,8,2,37
11617,172,150,82,109
11618,61,174,74,123
11619,118,13,56,76
11620,0,0,0,0
11621,10,15,11,53
11622,0,0,1,0
11623,2,18,1,0
11624,106,93,17,159
11625,3,1,0,0
11626,7,5,3,24
11627,134,103,326,290
11628,45,24,3,4
11629,7,53,51,8
11630,14,5,69,40
11631,184,34,154,130
11632,25,11,32,6
11633,13,1,0,0
11634,49,3,0,33
11635,2,7,13,3
11636,1,1,37,127
11637,153,51,107,77
11638,0,60,61,43
11639,13,9,8,75
11640,7,25,31,88
11641,9,270,142,58
11642,5,0,0,0
11643,46,1,99,133
11644,28,8,14,2
11645,55,2,13,131
11646,8,1,70,4
11647,0,0,0,0
11648,7,3,21,11
11649,0,0,0,0
11650,217,44,96,316
11651,163,42,39,58
11652,50,1,29,25
11653,14,0,3,4
11654,0,0,0,0
11655,0,0,11,5
11656,54,38,89,32
11657,45,22,15,24
11658,20,138,196,52
11659,0,0,1,1
11660,20,38,5,3
11661,30,19,32,44
11662,2,0,0,0
11663,11,17,0,3
11664,94,366,209,145
11665,0,2,8,0
11666,51,133,83,4
11667,13,6,42,9
11668,1,3,17,20
11669,0,0,0,0
11670,71,201,122,226
11671,10,54,7,46
11672,258,64,150,75
11673,9,3,25,12
11674,11,17,13,71
11675,4,61,16,44
11676,55,99,252,339
11677,122,7,206,39
11678,164,163,91,91
11679,4,0,3,1
11680,10,0,0,5
11681,1,0,0,0
11682,3,2,2,0
11683,0,0,0,0
11684,4,6,2,1
11685,81,3,199,213
11686,6,11,53,18
11687,0,0,0,0
11688,2,0,6,0
11689,41,6,7,47
11690,8,0,0,20
11691,17,134,100,63
11692,26,42,57,172
11693,26,93,74,13
11694,18,0,0,3
11695,259,126,44,69
11696,107,248,220,100
11697,23,123,46,54
11698,12,2,19,33
11699,181,66,48,311
11700,1,5,17,40
11701,21,24,26,17
11702,5,284,0,1
11703,33,26,47,38
11704,35,16,83,105
11705,32,65,35,80
11706,0,0,0,2
11707,9,13,9,16
11708,1,31,124,1
11709,61,62,15,97
11710,58,211,252,339
11711,3,0,4,1
11712,2,0,1,1
11713,370,335,206,316
11714,34,63,181,63
11715,3,2,7,8
11716,1,3,0,1
11717,245,145,3,27
11718,1,0,1,1
11719,316,147,166,141
11720,77,194,30,155
11721,107,305,391,94
11722,14,28,284,2
11723,14,19,35,9
11724,266,77,69,119
11725,6,6,2,2
11726,26,1,6,3
11727,143,24,31,66
11728,274,74,67,25
11729,0,0,10,271
11730,107,75,138,131
11731,14,4,2,17
11732,13,8,44,60
11733,35,3,0,0
11734,77,9,105,164
11735,3,1,30,138
11736,50,15,100,31
11737,0,0,0,0
11738,11,7,30,27
11739,27,7,89,19
11740,120,116,60,80
11741,19,2,4,2
11742,0,2,8,3
11743,124,26,0,0
11744,7,5,1,0
11745,80,58,211,75
11746,17,33,6,31
11747,0,0,0,9
11748,0,1,14,13
11749,36,1,0,33
11750,85,11,23,4
11751,4,4,10,16
11752,10,0,24,4
11753,23,88,0,8
11754,1,30,1,11
11755,176,120,311,144
11756,0,1,1,8
11757,1,5,40,35
11758,52,274,78,334
11759,345,270,112,69
11760,166,95,210,59
11761,224,36,100,294
11762,35,21,10,7
11763,9,57,341,187
11764,6,3,4,14
11765,4,3,1,0
11766,279,252,388,290
11767,57,156,167,93
11768,1,6,24,21
11769,21,16,49,99
11770,5,100,2,19
11771,21,30,80,21
11772,0,9,5,0
11773,49,2,18,56
11774,30,4,51,18
11775,190,33,123,20
11776,23,43,75,91
11777,43,7,43,58
11778,158,257,104,34
11779,28,31,35,24
11780,56,5,147,54
11781,0,7,4,1
11782,64,0,10,5
11783,22,90,26,8
11784,9,23,3,84
11785,51,54,106,137
11786,246,95,71,126
11787,2,11,15,15
11788,8,188,195,123
11789,57,211,39,56
11790,0,0,1,13
11791,19,40,38,86
11792,204,34,171,163
11793,1,1,6,8
11794,11,6,0,3
11795,26,0,0,0
11796,3,0,9,0
11797,0,5,56,24
11798,1,10,22,3
11799,126,258,209,28
11800,2,3,1,10
11801,10,4,4,8
11802,222,134,218,354
11803,124,70,11,51
11804,79,112,36,19
11805,0,75,13,13
11806,40,1,2,1
11807,53,14,4,23
11808,61,100,111,301
11809,4,0,5,0
11810,33,19,103,193
11811,25,76,50,89
11812,1,16,4,27
11813,38,12,8,37
11814,89,88,22,55
11815,37,181,123,102
11816,71,81,3,8
11817,8,6,16,3
11818,24,45,30,11
11819,1,0,0,38
11820,91,145,18,7
11821,29,16,10,10
11822,0,8,118,64
11823,1,15,36,174
11824,42,38,13,12
11825,14,23,1,0
11826,18,0,233,182
11827,280,9,100,58
11828,2,0,7,0
11829,346,156,22,35
11830,90,10,50,40
11831,3,12,5,49
11832,66,21,52,3
11833,37,18,38,9
11834,120,183,206,59
11835,215,21,26,28
11836,1,1,31,32
11837,43,52,7,44
11838,39,59,50,49
11839,96,12,5,133
11840,10,18,22,1
11841,3,2,1,14
11842,3,6,8,89
11843,56,3,6,1
11844,94,167,131,57
11845,182,249,73,37
11846,2,0,90,48
11847,10,1,0,3
11848,7,0,0,2
11849,24,1,24,2
11850,10,5,0,1
11851,55,70,9,9
11852,143,45,138,314
11853,4,13,4,0
11854,38,8,6,100
11855,0,7,0,0
11856,1,3,10,5
11857,3,7,10,0
11858,8,24,7,16
11859,292,191,157,354
11860,1,0,64,88
11861,5,11,15,4
11862,174,28,264,204
11863,0,0,0,0
11864,28,15,13,38
11865,1,2,4,19
11866,52,4,13,43
11867,20,7,62,6
11868,15,62,10,91
11869,4,0,0,0
11870,15,69,60,64
11871,22,46,26,16
11872,65,68,165,34
11873,122,215,240,170
11874,90,21,27,86
11875,6,22,18,0
11876,17,35,21,7
11877,32,20,9,34
11878,0,0,0,0
11879,1,0,0,0
11880,0,3,20,2
11881,9,25,12,4
11882,101,160,252,131
11883,126,34,27,11
11884,19,1,13,13
11885,12,3,16,3
11886,79,79,5,102
11887,11,85,213,148
11888,10,9,25,0
11889,12,26,11,35
11890,9,2,22,191
11891,3,1,2,23
11892,19,39,21,4
11893,6,145,0,5
11894,242,136,113,126
11895,63,6,91,9
11896,1,0,2,1
11897,205,119,60,80
11898,81,18,70,75
11899,81,51,8,16
11900,4,0,1,0
11901,19,93,345,86
11902,2,1,4,3
11903,5,21,47,4
11904,7,203,106,99
11905,11,2,2,0
11906,15,52,15,1
11907,2,25,0,5
11908,2,0,9,0
11909,24,27,20,12
11910,3,6,4,1
11911,2,0,5,0
11912,10,37,6,26
11913,8,0,2,8
11914,142,74,60,64
11915,1,14,27,1
11916,93,37,44,18
11917,39,0,312,27
11918,7,23,51,23
11919,5,3,0,0
11920,11,2,16,4
11921,0,0,14,17
11922,2,3,3,9
11923,2,2,1,5
11924,0,5,1,13
11925,268,257,93,83
11926,60,3,0,17
11927,68,99,56,53
11928,64,136,37,180
11929,0,10,15,1
11930,1,0,1,2
11931,26,14,41,21
11932,206,188,58,161
11933,1,3,2,4
11934,160,155,24,12
11935,0,3,3,1
11936,35,5,38,23
11937,2,0,16,6
11938,37,18,0,0
11939,15,3,9,0
11940,55,89,247,11
11941,0,0,0,0
11942,12,25,7,30
11943,1,0,0,14
11944,199,71,5,41
11945,0,0,2,0
11946,15,8,8,32
11947,36,12,14,53
11948,2,2,0,3
11949,0,0,1,0
11950,41,92,334,51
11951,2,8,20,38
11952,0,0,0,5
11953,0,2,23,3
11954,100,80,71,29
11955,1,4,3,2
11956,18,69,142,205
11957,1,2,1,2
11958,26,17,31,25
11959,19,1,3,4
11960,0,0,0,0
11961,4,23,9,1
11962,0,2,0,4
11963,63,172,84,95
11964,42,10,4,0
11965,33,24,275,80
11966,2,9,3,7
11967,0,0,5,0
11968,6,43,18,130
11969,111,102,152,119
11970,19,73,60,45
11971,0,0,1,0
11972,2,33,34,39
11973,23,0,5,29
11974,0,0,0,1
11975,6,1,5,0
11976,58,55,61,84
11977,223,59,0,110
11978,68,3,0,0
11979,0,0,0,0
11980,286,219,86,250
11981,24,25,11,39
11982,156,116,45,46
11983,108,30,130,17
11984,23,27,175,107
11985,26,5,45,37
11986,4,63,7,7
11987,42,4,145,110
11988,1,47,7,38
11989,0,0,0,0
11990,1,3,49,12
11991,133,117,37,90
11992,1,0,0,2
11993,4,1,36,90
11994,1,8,1,1
11995,1,4,19,19
11996,44,164,33,96
11997,1,1,0,26
11998,80,310,287,352
11999,6,24,4,0
12000,1,0,1,10
12001,3,3,0,1
12002,58,27,102,13
12003,4,28,9,4
12004,0,0,0,1
12005,113,266,105,288
12006,9,20,162,22
12007,108,45,13,65
12008,183,293,120,161
12009,11,1,89,12
12010,111,33,131,36
12011,4,34,44,5
12012,8,2,7,2
