ids,epoch_19,epoch_39,epoch_79,epoch_99
9605,2508,7579,8148,6205
9606,5352,1770,9534,9874
9607,9738,2673,631,2915
9608,5151,3672,9361,4489
9609,965,2765,7537,2915
9610,3324,6757,422,7230
9611,9430,2563,6396,6450
9612,745,4466,2370,585
9613,9430,852,422,2221
9614,8755,3672,5980,9917
9615,3079,6050,4034,7796
9616,9427,7713,734,6658
9617,3539,5445,9977,4701
9618,8295,3672,5791,2745
9619,2508,3672,9744,8262
9620,5151,8261,2859,9800
9621,2508,7213,3094,5121
9622,2397,9806,6624,9917
9623,3079,1770,460,9007
9624,4927,9846,3534,1652
9625,2508,6223,3097,4734
9626,2508,5445,4103,8262
9627,3324,2765,2774,9917
9628,1966,7449,9728,6205
9629,3079,6451,9534,1643
9630,3083,1289,997,8551
9631,2508,5445,2331,8262
9632,2466,9806,8784,9752
9633,2508,4332,2852,4251
9634,2508,7213,5935,4734
9635,5026,9298,2275,906
9636,9237,5228,2541,61
9637,1556,7213,3467,6869
9638,5151,9728,6676,4215
9639,8755,3672,6450,1161
9640,7777,852,985,2690
9641,2322,1770,2541,2036
9642,6659,1770,4199,2784
9643,5151,6757,1117,5145
9644,4532,1770,422,2146
9645,8649,9728,2768,418
9646,8609,5445,9659,9407
9647,2331,6757,8428,4251
9648,3619,8212,1993,1621
9649,4457,4332,2541,6139
9650,9428,852,5090,2146
9651,3079,6042,8320,3267
9652,7541,7213,2165,9881
9653,5151,3672,9415,6205
9654,4043,7213,7923,4251
9655,2508,6223,77,9407
9656,7777,7213,3875,3267
9657,9188,6902,6179,4407
9658,9996,1143,2541,1643
9659,8562,7579,7972,3633
9660,9996,852,8148,3633
9661,3539,1770,4848,4630
9662,876,3672,6192,4701
9663,7777,4332,1634,6205
9664,250,5445,9123,3302
9665,8538,6902,8901,6869
9666,2426,7213,272,4496
9667,9996,2765,9981,5339
9668,3079,6902,9837,4471
9669,5151,4332,5935,6869
9670,8562,7704,16,6869
9671,9996,6042,590,6788
9672,2397,4001,767,3678
9673,9395,6042,9475,2915
9674,244,4332,3603,9365
9675,7114,6451,9996,297
9676,2508,5441,6232,575
9677,2508,103,631,2915
9678,6571,1289,8418,5569
9679,3933,4332,4004,1161
9680,2508,4332,6232,8262
9681,2508,3672,9361,6869
9682,4532,4124,5331,6205
9683,8295,3672,1055,9917
9684,1966,2081,7598,8987
9685,6373,1770,9534,9752
9686,2508,3672,7834,4734
9687,3539,637,831,6869
9688,3079,852,1540,1029
9689,2508,5445,3760,8570
9690,2322,5445,8863,2915
9691,840,7213,9503,3554
9692,5151,9806,2353,8262
9693,8562,7579,2023,9917
9694,244,4332,4586,3267
9695,6005,1289,4149,4983
9696,9996,3672,1207,7078
9697,9996,4332,2541,5968
9698,3079,6821,4279,9917
9699,2508,6772,7689,7198
9700,2508,7704,5331,6205
9701,2508,3672,7724,6869
9702,2508,7704,8687,2915
9703,7003,9728,5150,8262
9704,9996,7213,831,8262
9705,2508,2654,6450,8262
9706,2322,4332,1138,4665
9707,2508,1770,3008,4734
9708,4457,9846,5702,5206
9709,1590,9191,4788,1630
9710,7458,9042,4160,7078
9711,5151,846,1368,2915
9712,840,5762,2117,5477
9713,2508,4332,6232,8262
9714,65,9042,9415,6869
9715,4420,7213,6473,2915
9716,2508,2673,2823,4701
9717,9988,846,6938,2265
9718,9464,5216,1941,7033
9719,3539,482,332,2146
9720,1633,6451,8683,3379
9721,8609,6622,8784,9800
9722,3573,7706,3603,6831
9723,3079,5762,7826,865
9724,5352,9806,5810,9917
9725,9791,3854,8820,3841
9726,2508,7579,5980,9752
9727,8322,852,7537,6326
9728,4304,3672,9361,2915
9729,2508,3672,9361,6205
9730,8755,3672,2806,3034
9731,7777,4332,8405,6205
9732,2508,7706,8213,6725
9733,6659,6451,2317,9181
9734,3114,5445,4159,7078
9735,5151,3672,3244,8262
9736,2508,4466,3764,8570
9737,3027,7213,808,8262
9738,3027,9806,9591,2915
9739,9791,1143,2631,8262
9740,4420,4332,1634,2915
9741,9996,9298,7826,1643
9742,6659,1770,2399,4701
9743,4160,1770,6450,1161
9744,2508,991,1805,4766
9745,8288,7660,6606,6548
9746,6881,103,8063,5777
9747,3079,9636,1682,1807
9748,5151,4332,32,2915
9749,2508,4466,8232,8262
9750,2669,4466,4651,6205
9751,5151,3672,6192,2915
9752,5151,1770,8063,8262
9753,3789,2498,2136,6205
9754,3573,2765,8320,6054
9755,8668,7579,5331,4678
9756,2508,5445,6192,2915
9757,6282,103,5608,4246
9758,4303,852,8320,3633
9759,2495,852,9029,1161
9760,5151,4332,3603,8262
9761,3324,4188,5961,4251
9762,3112,4124,6192,906
9763,7777,7449,7254,4734
9764,9996,6042,5161,9784
9765,1747,852,2541,9181
9766,3324,3672,5935,6777
9767,2508,6772,6380,8262
9768,9996,3567,394,3885
9769,9359,5228,6251,9114
9770,5151,3672,9758,8262
9771,2471,8261,5208,4330
9772,4304,1770,1406,1561
9773,9996,3672,7639,9043
9774,7777,7213,1190,1630
9775,2508,4332,9361,2915
9776,7965,852,2541,9526
9777,2331,6042,7963,2915
9778,4035,8146,6297,9467
9779,5151,2182,7826,5832
9780,5352,7660,8683,8262
9781,3539,4332,2353,6205
9782,2508,7579,8063,8262
9783,3114,5445,6850,2146
9784,3079,7660,4770,9626
9785,5352,7579,3718,9752
9786,3114,5445,5797,4247
9787,9996,5445,1281,6869
9788,1034,2022,2541,2915
9789,2508,3672,3145,9407
9790,2508,5445,8399,9526
9791,4304,4332,6192,3926
9792,9935,7093,7440,5672
9793,3079,1770,6232,3267
9794,4457,7660,2158,9181
9795,8609,3672,3244,2009
9796,9430,5762,412,9195
9797,3079,2022,4788,3379
9798,3849,9191,2541,2915
9799,5151,7449,9534,1161
9800,113,1770,8320,1161
9801,9996,482,3686,9527
9802,4160,7449,5980,6205
9803,8538,6902,4076,3554
9804,8562,3129,8620,7105
9805,5151,4332,1122,8262
9806,5151,1289,1159,9581
9807,5342,4332,3153,2915
9808,3324,103,2541,6664
9809,9395,1770,4195,939
9810,3079,7660,9534,1765
9811,8562,103,1373,9194
9812,3079,9190,520,7230
9813,3027,1770,9415,6205
9814,3027,3672,3437,6205
9815,7777,5445,9963,2896
9816,9430,5441,7174,7295
9817,4457,7660,2165,3554
9818,8538,9806,2317,8484
9819,3410,1143,7786,297
9820,8538,8261,1027,5254
9821,5151,5445,8595,3270
9822,7777,4332,942,2915
9823,3539,1770,8595,2146
9824,4532,1770,3603,9581
9825,2508,4332,3875,4701
9826,9996,2765,1642,2267
9827,2466,6757,2239,8262
9828,1590,5621,3318,714
9829,9996,3771,3006,5529
9830,3778,9190,5989,4857
9831,2508,2765,1941,4734
9832,7777,1770,8687,6869
9833,4152,2765,5407,2146
9834,9237,6902,8728,255
9835,4457,6042,4199,4521
9836,5151,4332,8687,2915
9837,5421,1770,2275,2812
9838,9996,852,1445,3546
9839,3027,2347,8863,2360
9840,2508,4332,1122,8262
9841,8538,6042,2541,3554
9842,8538,6757,6903,6205
9843,3079,1143,2541,5906
9844,3324,6902,3172,3267
9845,9996,852,3603,1380
9846,4152,1270,3695,2146
9847,3539,4332,8310,2915
9848,5151,1770,9661,2915
9849,1034,4332,2213,1161
9850,8930,4332,7834,3267
9851,3083,1289,6047,3379
9852,7777,1289,2308,2915
9853,2508,7706,4140,8262
9854,1251,3672,9141,9407
9855,4123,4332,2635,5323
9856,7524,3000,5688,9846
9857,4457,2765,4788,4216
9858,6659,7213,6643,1561
9859,5690,6451,3006,4316
9860,876,3672,9566,7078
9861,7777,2765,3843,6313
9862,6018,1770,9998,2915
9863,5151,4332,5726,2915
9864,6645,637,8591,6205
9865,2508,4332,5935,2915
9866,7777,6042,2783,4718
9867,9996,7660,3,1161
9868,1633,6451,56,3841
9869,3778,6757,8405,9595
9870,2466,7264,2541,2915
9871,2508,3672,2353,8484
9872,2508,4332,6166,6205
9873,7777,6774,6232,183
9874,7965,1770,5787,2146
9875,9237,1289,2541,6538
9876,9430,3842,6321,2330
9877,3027,3672,4439,6205
9878,3079,4466,7599,9526
9879,2397,8997,1653,4434
9880,9237,1770,8405,4050
9881,5151,4332,3159,6831
9882,8562,852,4337,3069
9883,3539,3672,8687,9752
9884,4304,4124,5258,2915
9885,9464,6451,3070,9522
9886,5450,482,831,6777
9887,840,6042,6676,6054
9888,2508,852,9267,4471
9889,3531,4466,1687,8262
9890,7777,7070,6894,6205
9891,2508,7449,7202,9407
9892,9996,7814,8063,7230
9893,9430,6050,9659,63
9894,9996,7579,5950,8523
9895,3027,5762,1406,3034
9896,4043,9042,2213,2915
9897,9738,6042,4788,4152
9898,3324,846,7867,9874
9899,2508,1770,8472,9526
9900,2322,7706,7567,4701
9901,3324,482,6883,1652
9902,3324,9806,4121,6205
9903,2508,9806,5935,4407
9904,8930,8793,8776,3744
9905,8538,4332,6698,6205
9906,6018,4332,2533,9365
9907,3539,2673,865,3335
9908,9469,9719,5222,932
9909,1747,852,6938,9874
9910,2508,4332,8320,4767
9911,5151,3672,6232,2009
9912,4987,6427,6503,63
9913,4304,3672,2353,2177
9914,6645,4906,511,8262
9915,4043,7055,3875,4407
9916,9395,1770,7433,2146
9917,2508,7704,4121,1561
9918,7777,7213,9361,2915
9919,9791,5445,8310,906
9920,7777,6042,3764,5934
9921,3079,6757,6111,4089
9922,3027,9806,1682,4489
9923,8609,3672,8760,5323
9924,4335,852,3993,23
9925,2508,9806,1368,9407
9926,8609,7579,4948,8262
9927,4160,7704,9977,9526
9928,3027,7704,6473,4246
9929,3652,7879,6450,3554
9930,9996,2765,8264,9175
9931,2948,4043,5331,2345
9932,1045,1143,6380,2009
9933,6607,1770,4199,3554
9934,3114,5445,9744,8262
9935,5421,2765,3764,9181
9936,3079,3270,900,6980
9937,2322,6042,1858,7865
9938,5450,7213,8405,6335
9939,4420,4332,9158,6869
9940,7777,6040,9968,4215
9941,2508,6042,3993,4734
9942,745,6757,8405,5612
9943,2874,852,7111,1037
9944,3573,7213,6473,8262
9945,5151,7213,5407,9526
9946,2508,3672,5068,7078
9947,3079,5779,8656,9345
9948,9996,9298,6232,5122
9949,6607,6451,1612,2607
9950,3539,3672,1055,8262
9951,7777,852,3008,8262
9952,2508,3672,5068,7078
9953,3778,7660,8644,5450
9954,2508,3672,6192,7706
9955,2508,7579,8687,6205
9956,1034,5445,5935,906
9957,8295,3672,2806,9752
9958,4676,6112,2353,8740
9959,6005,7534,3603,7634
9960,7777,7449,673,8408
9961,2508,7660,8958,3034
9962,9395,6042,6111,9581
9963,3079,6451,8320,9114
9964,7777,7213,7174,5145
9965,2508,4332,353,7198
9966,244,7706,9534,4983
9967,9996,2765,6232,1161
9968,9996,5445,8148,8022
9969,9395,4124,8019,2915
9970,8538,9806,8200,9053
9971,3539,4332,9361,2915
9972,7777,6042,1430,6205
9973,8930,4332,5824,3554
9974,2508,7704,8687,8262
9975,7777,1289,5973,4750
9976,5151,7213,9697,6869
9977,3778,1289,3459,3633
9978,3324,4188,563,2023
9979,2508,4332,8010,2915
9980,9237,4332,6820,1807
9981,1387,5621,8141,5602
9982,9395,7660,831,1430
9983,3324,9728,354,3744
9984,6282,1770,8643,8910
9985,5151,9806,9175,6205
9986,7393,3672,8586,6777
9987,5151,4332,5534,7230
9988,9430,7449,1069,6205
9989,4479,9636,5310,4591
9990,3789,7792,528,7796
9991,965,7213,3603,3270
9992,840,2765,7410,9053
9993,5450,1289,2541,3874
9994,2874,2765,6165,3554
9995,4304,852,9020,2915
9996,5026,7706,9208,1037
9997,3027,7213,8063,6205
9998,3778,7660,8398,3554
9999,2508,6042,5243,4701
10000,3079,9767,5055,8099
10001,2508,4466,6450,6205
10002,2791,4466,3467,7078
10003,2508,7213,1117,2915
10004,3324,1143,1782,9784
10005,7777,1289,9020,7971
10006,5151,6902,6937,2915
10007,7777,3672,5380,9835
10008,3539,4332,1761,4407
10009,998,8627,713,6988
10010,7777,6042,2325,2146
10011,5151,346,8310,2915
10012,2322,7660,8776,5145
10013,4304,4332,731,4219
10014,1803,4332,3299,7343
10015,8562,6757,9208,2146
10016,3324,482,9164,7679
10017,9188,2765,8776,7078
10018,4457,4188,6503,9581
10019,3778,995,5831,6653
10020,1034,3842,3603,7882
10021,5151,2673,8687,2915
10022,4902,6902,6267,9752
10023,1556,852,2541,6831
10024,9815,7213,9758,6205
10025,4457,4036,3320,3267
10026,2508,7070,9361,6205
10027,8350,852,2213,4734
10028,1747,9636,432,4766
10029,2508,4124,9520,6205
10030,2455,7579,6204,9917
10031,9996,6223,6101,2205
10032,9996,2765,8591,8262
10033,2508,7704,6192,2915
10034,3539,7213,6133,2915
10035,3539,7706,3,715
10036,2508,3672,9361,8262
10037,8609,2765,7786,3875
10038,9996,7213,484,8262
10039,6373,7704,7289,9407
10040,2508,3000,7841,1303
10041,2508,7704,5980,1161
10042,3079,1289,3994,2915
10043,9430,9728,5664,6777
10044,9791,4632,636,2915
10045,4045,7213,8019,2915
10046,5151,4332,5891,6205
10047,9996,5441,6232,9917
10048,3237,4332,5935,6869
10049,7777,4124,4813,3744
10050,3634,4332,3603,6869
10051,184,5445,5068,7078
10052,3324,6757,8776,3267
10053,840,852,1025,2915
10054,7777,4632,2985,6689
10055,5151,3672,1698,4630
10056,9738,9283,3490,7052
10057,2508,2673,8310,6205
10058,3027,6772,1055,4489
10059,3324,7660,3603,8570
10060,3079,378,1297,7856
10061,7393,705,9030,4407
10062,2508,6451,6232,8262
10063,5151,5445,1262,2915
10064,7777,1143,7682,7706
10065,3539,7213,9758,6205
10066,2508,5445,1022,8262
10067,2508,3672,5068,7078
10068,5807,7055,9937,2741
10069,3079,5445,7012,7316
10070,1513,482,4149,6197
10071,5619,6042,3576,899
10072,2508,3672,9013,8262
10073,7777,7213,8823,6205
10074,2466,4332,5980,3633
10075,113,1770,5986,1643
10076,3539,9404,1612,2915
10077,9237,4332,3781,4407
10078,166,103,3955,6643
10079,8348,5445,519,6205
10080,9996,6757,422,9114
10081,3789,8962,90,6811
10082,8562,7213,4956,6777
10083,7777,6042,5149,6869
10084,7225,2353,2540,7262
10085,5450,6757,2541,9181
10086,6229,7579,9141,4407
10087,9996,5445,8901,3428
10088,4532,4332,9361,2177
10089,9996,2765,3122,8733
10090,9996,2765,9810,2009
10091,3634,4124,8018,6205
10092,9996,1143,1597,9116
10093,9428,5762,5711,8721
10094,3324,7660,9390,5254
10095,9734,233,9545,5568
10096,9996,1770,3954,8262
10097,6292,3672,1122,4246
10098,2322,6042,4788,7939
10099,5450,6226,5989,7439
10100,4987,4332,2541,2915
10101,3079,6042,4121,7567
10102,3083,7706,3603,715
10103,7777,1770,8310,2915
10104,840,1770,6436,1161
10105,4160,4332,909,2915
10106,1478,4332,1207,8262
10107,9395,3468,9661,4202
10108,2508,1437,2783,6205
10109,9237,4332,8405,9595
10110,5151,7704,8019,2915
10111,8538,4332,9361,7716
10112,9996,9238,4140,2274
10113,3778,3672,7058,792
10114,1590,7579,4285,138
10115,3114,7704,1612,4247
10116,7777,3672,7655,6869
10117,4043,852,1499,255
10118,7541,1143,3686,3947
10119,9549,7706,819,2146
10120,2508,3672,9534,8262
10121,244,852,3603,9111
10122,8562,852,5385,5934
10123,5151,7579,7861,2915
10124,5151,3672,7861,8262
10125,9655,5762,9709,2915
10126,3083,7706,3603,5206
10127,3079,6042,6465,2146
10128,3324,7660,406,575
10129,2508,1770,5434,3034
10130,7777,3672,355,6869
10131,5623,3672,9925,2915
10132,4457,1143,5000,8616
10133,5352,3672,4948,8262
10134,3079,4188,857,2806
10135,4457,6772,6820,3554
10136,8960,9806,6166,4076
10137,2508,9806,2151,8262
10138,7777,7579,3153,6205
10139,2331,1770,1110,3904
10140,7777,1289,8368,6054
10141,8538,7213,7413,7716
10142,2508,7704,9127,9407
10143,244,1289,3603,2729
10144,2508,3672,6192,7078
10145,8562,1314,6380,9407
10146,7777,852,8320,6205
10147,5450,1770,7455,3633
10148,3039,2765,1159,1326
10149,7777,9806,6267,9752
10150,9810,6042,5831,8262
10151,3539,1268,6144,7928
10152,9996,9191,1025,3633
10153,2948,9190,890,7139
10154,5995,5287,9338,4246
10155,4457,7213,5331,1942
10156,3324,4188,2541,4191
10157,5328,7660,2232,8179
10158,9430,1770,831,4983
10159,2508,852,8320,2146
10160,3539,3529,3227,6205
10161,7003,846,3920,6205
10162,840,1770,5434,2146
10163,6206,2765,2774,9114
10164,7777,4332,7834,2915
10165,2508,7704,8320,9917
10166,2180,852,206,8568
10167,6500,7704,6450,9917
10168,1633,852,3459,3116
10169,2508,4466,5208,2915
10170,5421,9806,422,2146
10171,4160,5445,8687,6869
10172,7777,2673,5331,1161
10173,5151,4332,7724,2915
10174,8538,9806,2165,6205
10175,9188,2563,4121,1303
10176,9996,852,9102,9053
10177,9996,4332,815,7706
10178,9430,1770,9534,8262
10179,9430,4124,8310,2915
10180,5151,7213,8687,2915
10181,3112,3771,6894,2146
10182,3539,4332,7834,4076
10183,5151,5445,6436,2915
10184,9815,4163,7535,9114
10185,1590,2765,5958,1161
10186,2508,1770,432,4734
10187,9661,4332,5958,2915
10188,3778,3672,422,3267
10189,5151,9806,7834,7706
10190,9996,6042,2967,7154
10191,3114,5445,7834,2915
10192,2508,2654,9534,9917
10193,5151,4332,8019,8262
10194,2508,6902,6192,9574
10195,4420,4466,836,4734
10196,1243,5866,7647,3924
10197,184,5445,7834,2915
10198,2508,4332,9361,2915
10199,7777,6451,6072,1990
10200,8295,3684,2213,6205
10201,759,7704,3473,6869
10202,9996,1429,3699,2885
10203,5450,4466,3459,4076
10204,4987,5445,4234,6869
10205,170,2765,410,1807
10206,2322,7704,273,6869
10207,3539,1770,5831,6831
10208,1034,4124,8201,2915
10209,2466,852,2541,2915
10210,3539,3672,5776,6205
10211,3762,3672,9758,6205
10212,3324,6757,3350,3270
10213,2508,5445,2161,6205
10214,4457,2563,6938,23
10215,2508,3672,9744,8262
10216,4347,4332,6894,6205
10217,9395,7449,5980,792
10218,7777,7449,6224,2915
10219,7777,6757,9020,6831
10220,9430,103,2814,3270
10221,3083,7638,9475,9752
10222,2466,1770,4956,792
10223,2508,4466,6894,9752
10224,2508,791,1122,9752
10225,7777,5779,3142,4701
10226,2526,4332,3022,5145
10227,3789,4124,3694,4701
10228,9188,7872,4980,1280
10229,9996,852,3347,2221
10230,7777,3385,20,6205
10231,1243,1143,5198,9633
10232,184,7213,831,1380
10233,4123,852,6459,3127
10234,965,103,3875,2915
10235,4532,5445,5296,5031
10236,244,9190,9534,1643
10237,7777,632,3347,4734
10238,2508,7704,899,7078
10239,4160,1770,1055,2915
10240,9996,2654,8148,2741
10241,9395,6902,5290,2741
10242,2508,3672,2317,4630
10243,9237,6772,2541,5250
10244,5783,4466,2541,5529
10245,5390,6042,8817,2036
10246,8562,4332,6232,6205
10247,3324,8835,310,6205
10248,4045,4124,2125,2766
10249,7777,2570,5842,3930
10250,921,5260,3446,1219
10251,2508,3672,2823,6205
10252,2508,4332,9361,6205
10253,3079,7660,4141,2221
10254,4464,2563,5090,9917
10255,2594,6513,7413,6869
10256,3027,1770,4439,2915
10257,3027,7579,2806,7078
10258,8538,7213,5831,8262
10259,8538,4332,5884,6123
10260,5151,9741,1207,5968
10261,3079,2353,9232,740
10262,6298,9298,6308,9084
10263,2508,4332,5727,6205
10264,3539,4124,1597,7295
10265,7777,9719,1373,6205
10266,2508,7213,2213,8262
10267,9996,7579,8038,5194
10268,3079,3270,8021,4701
10269,6373,4332,2647,7968
10270,1034,4332,6465,4407
10271,7777,852,520,4701
10272,7965,2765,5930,4787
10273,8562,6050,3701,6546
10274,3114,7704,9013,8262
10275,2508,7579,1422,8262
10276,3539,7213,6166,3267
10277,9996,9577,4054,8331
10278,2508,5445,7655,6869
10279,9188,4332,3603,1374
10280,5151,4332,5668,8262
10281,9430,6757,3642,8262
10282,9188,4332,2541,3267
10283,8460,1770,4141,2915
10284,7777,3672,5727,6869
10285,3036,7449,9081,2915
10286,3778,7213,1672,6205
10287,7541,7579,7647,6308
10288,6292,1314,831,8262
10289,3114,2654,7577,6205
10290,4123,1770,9174,2915
10291,6645,7579,7965,2607
10292,2508,3672,2816,6205
10293,3778,103,6111,6831
10294,2508,4332,6288,4630
10295,4532,852,1422,1161
10296,8930,8261,1117,3554
10297,3778,2673,6232,8987
10298,2322,4124,2161,6205
10299,3464,4332,4546,8262
10300,3778,7449,2811,8262
10301,9996,1770,3603,2607
10302,3324,4332,4004,4631
10303,3079,1314,584,5968
10304,8562,5445,3041,2915
10305,9738,7682,87,8842
10306,8295,1770,8728,7492
10307,3980,852,3140,4246
10308,2508,3672,831,3270
10309,2508,7579,8407,8262
10310,965,6042,1941,9181
10311,4160,4332,8038,7706
10312,5450,1770,2541,3162
10313,9996,4466,5434,2915
10314,1684,8775,5935,5323
10315,3079,1143,9996,4795
10316,2508,4332,8595,6205
10317,1478,9421,2700,2915
10318,4768,709,1597,906
10319,6005,4188,5647,5091
10320,6645,4332,8591,7706
10321,5151,1770,2541,9516
10322,3341,103,5376,6131
10323,5151,7449,8881,8523
10324,2466,4124,2943,2915
10325,3525,4332,5180,3044
10326,3778,3672,7465,6205
10327,2508,3672,9361,7952
10328,1590,637,4788,1280
10329,876,7449,8643,6054
10330,2508,1770,8687,2915
10331,8538,4332,2541,1807
10332,3079,5445,6676,6205
10333,244,7660,8912,1122
10334,6134,2765,7597,6205
10335,3324,1770,2113,666
10336,3114,7579,2161,5471
10337,8211,9191,4199,4630
10338,9996,2765,8148,6869
10339,2508,7213,6232,8262
10340,3604,6050,7354,2650
10341,2840,7213,8405,4701
10342,9996,2765,2275,9116
10343,3324,5228,7272,3603
10344,3027,7579,1107,8262
10345,3079,2765,4121,4710
10346,5151,2673,3875,3554
10347,1034,7660,5935,7295
10348,5879,2765,3882,5968
10349,2322,4332,7728,5323
10350,7777,7449,831,4202
10351,7777,9806,9534,2915
10352,6165,632,7589,757
10353,5151,7704,3581,8262
10354,7777,1289,432,6980
10355,9430,4332,2541,3034
10356,9996,9298,9503,9917
10357,2322,7579,5958,6205
10358,2508,852,5958,4246
10359,3079,9636,9992,6538
10360,2508,3672,1055,6205
10361,3079,7213,6894,3554
10362,2508,7579,7202,6205
10363,3079,1770,9232,9024
10364,6134,2765,432,3211
10365,9237,1289,5314,9181
10366,2508,7579,5980,9407
10367,9395,7624,4663,7492
10368,5151,3672,9415,6205
10369,9188,5228,4121,3267
10370,4304,7706,3603,6929
10371,9395,6042,8683,263
10372,1034,1314,4337,4076
10373,4152,2765,2593,7698
10374,4532,7213,8010,7679
10375,244,991,7272,3498
10376,3079,1289,7826,5676
10377,6005,6042,1629,3379
10378,2508,3771,8224,4191
10379,2322,2673,5935,6653
10380,3539,2765,5797,1161
10381,5151,1289,6938,5145
10382,6895,3672,6232,575
10383,3079,2765,4788,3688
10384,2031,5445,9060,3379
10385,3079,1314,5930,7361
10386,2398,7660,9427,6205
10387,9237,3672,3142,1841
10388,3079,2765,761,1161
10389,7393,7660,9548,9574
10390,3539,7660,8405,2915
10391,3079,2765,4788,1765
10392,7777,7213,4862,2915
10393,3079,6042,2541,308
10394,4160,4332,3153,1161
10395,8538,5228,3603,9116
10396,4927,1289,9534,6653
10397,8538,2673,2165,6205
10398,2508,2654,6232,4734
10399,2508,7213,9758,6205
10400,6818,2654,6450,6205
10401,3079,9190,6111,7230
10402,876,4332,5091,7706
10403,870,991,1545,6205
10404,3237,5445,3347,3546
10405,2322,4332,422,6205
10406,3500,852,1154,6054
10407,2508,3672,1430,2838
10408,2508,7579,20,6313
10409,3573,846,1811,1659
10410,184,4332,4140,2915
10411,4304,6042,2317,9917
10412,2508,6042,831,6653
10413,3324,7660,4983,3267
10414,9996,791,5950,8262
10415,3027,7213,1107,8262
10416,2508,1770,5056,9114
10417,5151,3672,3388,8262
10418,5151,1437,7655,2915
10419,3539,3672,5229,1161
10420,8562,7704,909,6205
10421,6895,7579,2275,2915
10422,7541,6902,6192,6869
10423,2508,103,5936,9181
10424,7114,1128,6380,7343
10425,5151,2654,6282,9407
10426,3778,7706,3603,8262
10427,2508,3672,6450,7078
10428,2508,3672,8687,6205
10429,9430,7660,9361,6777
10430,9815,3385,9534,6205
10431,9996,8835,5208,6123
10432,9996,3215,4956,9917
10433,8295,4332,5674,1571
10434,2508,7704,5797,6205
10435,3114,7704,8019,2915
10436,7837,5445,945,3498
10437,3079,852,5056,9737
10438,4306,7879,3686,1990
10439,4304,2022,7272,1841
10440,2508,7579,9566,6869
10441,7777,7213,5980,8262
10442,7777,5445,5407,9737
10443,4160,3672,2353,2915
10444,5919,6902,6350,6869
10445,4457,4188,1782,6859
10446,2508,3672,1564,7865
10447,3036,5445,3578,4202
10448,8609,4332,3320,2915
10449,2508,6902,2541,2036
10450,3539,709,3352,2915
10451,7777,3672,8595,6205
10452,2508,4332,8063,4679
10453,1724,1770,9376,9752
10454,841,2563,7487,8262
10455,2322,7213,4862,2915
10456,7777,791,3114,7078
10457,7777,7449,8272,9835
10458,3539,9042,7755,2915
10459,2322,852,6938,3379
