ids,epoch_19,epoch_39,epoch_79,epoch_99
9269,51,181,54,14
9270,110,62,10,20
9271,0,20,4,6
9272,5,4,3,4
9273,26,11,0,0
9274,5,3,22,46
9275,0,0,4,2
9276,511,542,34,204
9277,231,108,607,268
9278,78,60,169,49
9279,50,297,214,229
9280,4,1,42,2
9281,214,73,74,71
9282,7,3,0,4
9283,206,57,252,125
9284,5,102,105,52
9285,0,0,0,1
9286,70,2,1,8
9287,532,134,19,71
9288,302,1,28,96
9289,507,21,162,4
9290,26,18,30,62
9291,86,85,4,444
9292,67,96,323,102
9293,27,168,28,1
9294,52,13,68,344
9295,49,19,28,7
9296,1,13,4,0
9297,965,598,320,1538
9298,23,56,6,308
9299,0,1,108,4
9300,51,542,90,145
9301,23,3,28,168
9302,91,0,453,123
9303,0,1,14,4
9304,83,81,77,12
9305,159,52,50,1594
9306,0,69,35,6
9307,25,63,0,14
9308,11,48,1,14
9309,77,7,5,0
9310,185,27,0,1
9311,467,201,50,22
9312,551,598,20,39
9313,3,10,132,5
9314,5,2,1,9
9315,10,1,13,3
9316,13,77,252,524
9317,63,4,0,30
9318,9,154,49,51
9319,144,65,44,24
9320,0,5,7,5
9321,167,64,135,129
9322,21,189,55,2
9323,20,25,26,4
9324,1,0,0,8
9325,414,156,583,572
9326,13,129,8,10
9327,0,3,5,2
9328,2,0,53,2
9329,289,22,76,545
9330,1256,367,550,113
9331,588,132,37,27
9332,457,228,531,361
9333,0,6,18,0
9334,153,33,47,48
9335,5,6,2,0
9336,48,60,1,2
9337,2,32,1,1
9338,24,30,534,125
9339,234,80,9,67
9340,44,15,16,5
9341,10,2,3,1
9342,28,5,1,0
9343,441,173,181,364
9344,122,4,3,59
9345,0,5,34,93
9346,40,413,56,202
9347,4,6,3,26
9348,11,6,19,9
9349,0,0,0,0
9350,484,171,186,113
9351,96,1,165,78
9352,1,39,41,117
9353,9,21,16,25
9354,0,0,0,0
9355,9,5,5,53
9356,0,3,303,4
9357,13,23,48,12
9358,48,1,0,28
9359,0,26,12,32
9360,10,9,0,0
9361,0,0,2,2
9362,0,4,3,29
9363,10,6,28,9
9364,8,7,144,10
9365,8,46,3,10
9366,6,15,38,35
9367,5,0,0,0
9368,164,10,8,4
9369,0,0,0,0
9370,12,46,5,76
9371,165,14,238,28
9372,0,3,30,4
9373,213,11,67,45
9374,6,131,129,2438
9375,956,326,155,137
9376,71,24,60,222
9377,2,8,15,2
9378,6,2,22,2
9379,207,102,3,0
9380,77,153,384,610
9381,243,346,1045,226
9382,402,11,170,256
9383,0,114,1632,306
9384,14,8,17,4
9385,79,0,13,22
9386,20,2,13,10
9387,143,2,23,0
9388,38,408,636,517
9389,63,162,319,8
9390,41,89,3,40
9391,4,2,0,3
9392,35,81,51,96
9393,81,54,54,34
9394,0,0,1,0
9395,9,4,85,41
9396,101,5,34,8
9397,22,57,74,766
9398,39,20,277,16
9399,5,80,71,13
9400,16,107,18,2
9401,2,0,5,0
9402,0,0,0,2
9403,111,47,87,304
9404,6,77,249,28
9405,4,0,0,0
9406,81,6,115,94
9407,16,5,4,8
9408,1,4,1,0
9409,12,3,70,1
9410,118,99,11,212
9411,0,0,0,32
9412,9,0,0,0
9413,11,32,1,7
9414,5,237,262,298
9415,44,205,44,24
9416,0,0,0,0
9417,5,0,0,7
9418,0,0,1,8
9419,14,31,10,1
9420,184,3945,651,814
9421,17,9,6,4
9422,0,1,132,3
9423,159,48,425,147
9424,1,2,21,16
9425,0,3,5,0
9426,3,18,189,0
9427,149,18,91,51
9428,366,625,1121,1416
9429,117,9,4,46
9430,285,1,22,3
9431,240,41,59,2
9432,13,13,23,23
9433,58,3,18,8
9434,0,0,1,1
9435,0,0,1,0
9436,392,537,120,218
9437,12,2,32,32
9438,376,503,672,186
9439,923,134,90,26
9440,0,0,0,0
9441,0,15,1,2
9442,29,0,7,12
9443,1412,14,359,10
9444,0,24,11,12
9445,400,0,637,141
9446,17,17,5,6
9447,126,2,11,7
9448,48,13,46,9
9449,154,36,222,365
9450,59,103,0,1
9451,20,10,84,62
9452,1134,2273,609,1049
9453,0,26,8,47
9454,0,10,28,83
9455,40,123,107,142
9456,192,62,18,38
9457,29,73,10,29
9458,167,212,95,48
9459,663,211,67,649
9460,14,8,6,551
9461,5,1,6,3
9462,9,8,90,64
9463,5,0,22,162
9464,2,14,1,0
9465,17,0,24,0
9466,22,14,6,183
9467,0,3,0,0
9468,0,0,7,4
9469,0,241,3,51
9470,10,45,122,249
9471,0,0,95,21
9472,181,3966,1124,1225
9473,0,0,0,6
9474,2,0,0,2
9475,9,0,8,5
9476,47,73,58,14
9477,1,6,29,5
9478,0,0,26,45
9479,11,40,120,60
9480,6,0,19,20
9481,5,8,23,28
9482,551,577,714,1006
9483,2,0,0,0
9484,0,4,7,2
9485,625,1576,3072,977
9486,1,0,2,0
9487,82,14,95,164
9488,190,311,46,1432
9489,15,9,15,8
9490,164,121,571,149
9491,118,85,261,55
9492,5,13,3,6
9493,154,0,20,7
9494,5,0,110,26
9495,1,0,0,41
9496,0,0,3,63
9497,7,20,42,3
9498,6,1,2,59
9499,9,25,6,2
9500,24,0,22,1
9501,7,20,15,3
9502,0,0,0,0
9503,18,55,85,39
9504,19,1,1,25
9505,1,0,0,5
9506,0,0,0,0
9507,26,200,5,209
9508,50,123,5,96
9509,658,459,19,40
9510,2261,39,98,3037
9511,0,1,2,0
9512,179,161,8,28
9513,27,1,45,6
9514,32,0,0,2
9515,7,26,0,2
9516,2,0,0,0
9517,14,58,8,1
9518,11,29,0,0
9519,7,12,2,0
9520,0,0,0,2
9521,1272,35,121,1601
9522,3,22,2,88
9523,11,1084,489,186
9524,10,47,1,19
9525,36,28,2,11
9526,4,0,1,58
9527,43,28,87,23
9528,118,99,374,5
9529,0,1,2,44
9530,21,113,35,57
9531,1,0,0,0
9532,4,3,15,29
9533,103,22,12,164
9534,101,2,37,12
9535,3761,798,848,631
9536,2,2,10,14
9537,12,35,0,4
9538,156,80,221,25
9539,28,44,0,5
9540,46,8,130,291
9541,40,9,8,22
9542,100,30,56,126
9543,15,39,15,30
9544,167,25,22,1
9545,1,1,0,0
9546,1,28,2,0
9547,2,26,68,11
9548,719,563,347,1145
9549,12,66,299,59
9550,17,55,42,50
9551,10,3,62,23
9552,6,1,22,24
9553,43,4,8,8
9554,95,142,41,26
9555,38,20,80,13
9556,41,13,17,14
9557,0,39,20,12
9558,0,2,0,3
9559,172,111,28,510
9560,58,18,1,0
9561,587,482,517,17
9562,1,7,1,14
9563,2,21,57,0
9564,25,1,13,7
9565,18,0,12,143
9566,32,122,2,76
9567,309,355,2,2330
9568,146,14,81,97
9569,31,14,307,39
9570,2,0,0,0
9571,17,633,2,22
9572,54,26,53,659
9573,68,76,183,0
9574,19,108,874,254
9575,4,16,14,9
9576,12,22,8,9
9577,23,259,537,61
9578,1,0,0,0
9579,15,12,1,4
9580,79,0,2,0
9581,247,267,170,370
9582,0,4,0,20
9583,16,278,48,106
9584,6,2,27,34
9585,5,202,106,27
9586,58,133,53,173
9587,1,3,0,13
9588,152,2,282,681
9589,2,130,405,75
9590,1013,1255,1766,2349
9591,6,8,18,59
9592,15,3,20,0
9593,20,117,54,4
9594,4,4,0,3
9595,3,9,1,1
9596,44,47,15,160
9597,114,91,51,198
9598,33,10,266,88
9599,25,3,5,2
9600,3,0,2,6
9601,0,0,64,2
9602,11,21,3,48
9603,39,178,19,0
9604,3,28,9,55
9605,4,7,6,0
9606,126,138,47,125
9607,0,7,1075,757
9608,15,1,0,3
9609,58,344,336,502
9610,27,2,60,282
9611,277,0,0,251
9612,22,240,3608,1706
9613,0,0,0,0
9614,23,122,2,8
9615,22,7,3,24
9616,60,8,219,449
9617,85,162,21,153
9618,10,2,0,0
9619,14,15,50,5
9620,7,67,51,37
9621,7,1,0,0
9622,97,56,165,229
9623,0,18,4,2
9624,418,151,36,54
9625,39,12,46,759
9626,71,20,7,11
9627,664,20,121,870
9628,21,33,72,25
9629,25,183,137,1349
9630,302,56,3,20
9631,5,3,5,0
9632,2,5,12,6
9633,11,194,1,426
9634,0,0,0,41
9635,20,6,74,93
9636,13,0,25,32
9637,566,6,61,10
9638,252,227,3,68
9639,5,1,0,0
9640,123,19,102,34
9641,152,536,1059,1226
9642,371,305,387,109
9643,1,0,31,64
9644,152,24,0,42
9645,3,260,83,43
9646,28,51,176,122
9647,0,0,1,0
9648,72,55,131,6
9649,2,0,1,1
9650,25,0,0,4
9651,4,3,99,2
9652,3,3,0,1
9653,26,5,10,5
9654,111,86,10,77
9655,0,19,31,23
9656,806,67,174,126
9657,0,1,15,3
9658,237,10,45,31
9659,3,2,0,4
9660,1484,61,32,366
9661,767,211,1,125
9662,4,10,1,10
9663,5,2,10,2
9664,116,295,360,535
9665,0,5,10,12
9666,287,119,58,25
9667,0,1,9,3
9668,186,193,39,160
9669,0,3,1,0
9670,7,17,2,1
9671,82,688,316,9
9672,2,11,217,86
9673,59,302,364,405
9674,6,0,1,0
9675,301,221,137,721
9676,11,15,1,99
9677,222,111,312,51
9678,51,130,19,14
9679,11,32,0,10
9680,0,0,0,0
9681,0,0,0,0
9682,40,0,9,24
9683,7,336,121,548
9684,56,292,81,113
9685,37,17,342,39
9686,514,329,49,13
9687,1775,209,571,145
9688,124,122,139,52
9689,335,16,211,639
9690,0,0,0,0
9691,115,16,92,3
9692,0,0,1,1
9693,4,9,1,2
9694,0,0,0,0
9695,889,148,67,0
9696,2,7,5,13
9697,2,1,0,1
9698,484,260,757,1026
9699,2,1,2,3
9700,1,11,8,20
9701,0,0,9,9
9702,96,368,342,687
9703,293,510,211,745
9704,28,1,23,4
9705,15,0,22,9
9706,25,1,14,344
9707,3,9,157,6
9708,113,342,267,51
9709,22,0,3,2
9710,213,11,1,1
9711,8,0,82,215
9712,41,7,128,72
9713,0,0,0,0
9714,2,36,1,12
9715,29,111,264,695
9716,144,23,452,472
9717,12,42,15,36
9718,90,50,4,73
9719,74,19,3,1
9720,4,1,21,0
9721,0,0,2,1
9722,57,4,74,14
9723,0,20,164,284
9724,49,1,6,19
9725,194,1,396,676
9726,335,20,64,17
9727,2444,1509,419,508
9728,233,142,118,283
9729,4,24,0,12
9730,68,112,10,0
9731,381,79,129,32
9732,58,144,85,202
9733,219,1538,942,217
9734,0,4,0,0
9735,2,1,0,2
9736,0,96,19,4
9737,66,242,11,38
9738,155,322,1111,235
9739,26,4,1,21
9740,14,50,100,23
9741,10,26,7,29
9742,0,0,0,0
9743,0,0,13,7
9744,1570,1376,1617,1449
9745,0,0,3,0
9746,315,1158,393,545
9747,0,2,13,0
9748,2,0,0,0
9749,170,92,74,67
9750,48,101,51,120
9751,210,54,34,103
9752,5,44,5,48
9753,5,25,19,131
9754,191,0,70,31
9755,27,104,383,3
9756,149,248,388,226
9757,117,69,38,234
9758,205,139,609,200
9759,32,20,246,220
9760,19,8,4,5
9761,104,44,3,0
9762,51,4,3,0
9763,90,15,27,0
9764,386,388,165,172
9765,3,58,30,40
9766,69,3,4,5
9767,15,3,75,92
9768,24,527,308,859
9769,47,56,83,68
9770,11,2,0,10
9771,19,15,25,3
9772,613,1291,283,1150
9773,585,82,386,114
9774,325,45,241,55
9775,10,167,773,830
9776,10,11,3,1
9777,17,85,2,74
9778,6,1,180,1
9779,7,21,5,1
9780,3,1,0,2
9781,81,32,4,8
9782,57,102,75,121
9783,52,33,8,296
9784,0,1,4,16
9785,40,27,210,14
9786,29,1,9,12
9787,0,0,0,0
9788,4,13,12,16
9789,1,9,2,0
9790,7,33,0,13
9791,1038,38,13,124
9792,0,0,0,0
9793,1293,2155,621,216
9794,5,0,0,0
9795,12,0,10,3
9796,100,36,18,111
9797,4,43,3,1
9798,6,30,47,4
9799,19,5,3,168
9800,1,4,65,1
9801,1,0,0,11
9802,6,0,0,0
9803,5,35,135,160
9804,122,106,77,90
9805,2,2,0,0
9806,2,0,1,0
9807,114,36,14,58
9808,4,16,11,2
9809,57,207,288,182
9810,546,218,262,282
9811,0,2,102,8
9812,379,76,245,97
9813,309,6,146,15
9814,0,15,2,0
9815,55,210,3,13
9816,0,0,0,0
9817,1,1,5,5
9818,113,193,209,313
9819,67,57,61,113
9820,0,0,0,0
9821,259,0,24,0
9822,140,70,14,22
9823,0,3,236,5
9824,4,1,5,3
9825,2,18,20,9
9826,0,0,10,8
9827,0,1,13,0
9828,948,28,31,3
9829,360,62,124,17
9830,171,66,587,187
9831,5,5,7,52
9832,118,172,263,102
9833,14,7,23,5
9834,0,0,0,0
9835,310,118,60,190
9836,55,15,14,2
9837,5,33,12,0
9838,6,1,0,203
9839,0,0,0,0
9840,1,5,1,76
9841,62,20,48,67
9842,15,163,126,93
9843,73,5,54,0
9844,0,0,38,49
9845,66,0,14,15
9846,201,5,1358,303
9847,1,2,16,8
9848,71,0,18,130
9849,0,0,52,6
9850,20,30,37,60
9851,1363,495,674,2907
9852,127,163,116,955
9853,4,5,0,8
9854,6,61,5,33
9855,223,0,19,7
9856,105,41,13,189
9857,190,287,133,225
9858,29,73,25,50
9859,29,99,691,51
9860,0,47,2,0
9861,4,8,99,6
9862,214,398,104,190
9863,0,0,0,0
9864,20,0,4,67
9865,583,514,660,874
9866,1428,2475,682,559
9867,435,8,140,17
9868,161,188,753,167
9869,9,0,2,26
9870,165,388,1245,2046
9871,0,3,1,6
9872,203,1742,51,760
9873,1,8,0,0
9874,135,102,53,697
9875,12,2373,206,90
9876,2,1,25,39
9877,1,15,76,1
9878,235,46,12,3
9879,318,447,293,195
9880,1,1,22,0
9881,18,15,12,9
9882,0,0,0,4
9883,3,1,5,0
9884,18,9,1,4
9885,131,22,19,26
9886,137,200,89,427
9887,45,252,992,1675
9888,0,0,0,0
9889,6,4,16,1
9890,40,0,12,61
9891,20,1,2,18
9892,5,148,559,48
9893,23,1,21,27
9894,0,0,0,0
9895,46,3,113,10
9896,3,7,163,7
9897,31,785,3248,473
9898,7,53,558,156
9899,32,3,2,20
9900,394,82,18,38
9901,0,0,0,0
9902,12,10,1,16
9903,139,38,7,36
9904,75,120,0,237
9905,0,1,0,0
9906,138,55,29,26
9907,0,0,0,0
9908,693,13,0,49
9909,57,46,111,475
9910,44,8,5,8
9911,2,0,0,0
9912,25,0,7,124
9913,0,0,1,0
9914,0,0,36,7
9915,1,3,11,2
9916,292,51,47,46
9917,37,7,18,35
9918,389,35,0,0
9919,19,0,88,2
9920,99,32,750,24
9921,246,37,0,12
9922,281,1700,49,23
9923,2,1,5,14
9924,670,287,78,670
9925,0,0,3,10
9926,0,7,1,6
9927,665,134,689,19
9928,31,268,248,19
9929,10,2,334,186
9930,249,549,524,368
9931,344,68,141,2
9932,2,0,2,3
9933,32,282,24,1237
9934,34,26,35,6
9935,2,113,97,100
9936,217,169,1,4
9937,0,0,61,0
9938,7,0,424,181
9939,1,0,0,14
9940,61,470,236,760
9941,294,39,356,338
9942,21,7,54,58
9943,172,28,105,157
9944,3,35,80,50
9945,100,246,111,569
9946,0,0,0,2
9947,90,575,1,31
9948,1,0,8,1
9949,61,353,127,10
9950,17,10,31,11
9951,64,44,138,125
9952,0,0,1,0
9953,1,0,0,0
9954,0,1,2,0
9955,2,3,12,26
9956,0,2,0,0
9957,833,145,364,732
9958,0,2,5,107
9959,2,5,0,20
9960,88,1873,257,1503
9961,60,3,0,1
9962,99,29,2,3
9963,318,242,37,205
9964,12,293,747,121
9965,11,0,239,259
9966,13,81,27,21
9967,0,7,0,14
9968,15,17,75,190
9969,39,130,260,305
9970,11,8,10,1
9971,162,236,304,807
9972,103,12,121,218
9973,12,3,6,13
9974,3,11,5,2
9975,2,0,5,0
9976,127,277,2091,1195
9977,873,223,190,122
9978,82,144,1059,46
9979,0,39,55,10
9980,27,0,2,2
9981,0,0,1,1
9982,95,446,16,17
9983,12,105,23,41
9984,4,11,212,62
9985,21,17,8,40
9986,17,60,33,88
9987,61,11,257,152
9988,59,49,59,70
9989,12,17,0,2
9990,66,191,60,97
9991,275,65,1,437
9992,218,395,17,117
9993,15,23,1527,226
9994,191,115,322,141
9995,35,1001,296,186
9996,1,3,0,0
9997,2,11,3,2
9998,39,147,185,108
9999,42,20,1,6
10000,62,95,35,105
10001,211,2,115,105
10002,5,58,628,47
10003,2,96,29,55
10004,364,120,2,41
10005,13,10,5,2
10006,40,9,123,21
10007,579,937,1282,286
10008,19,8,161,132
10009,70,5,29,55
10010,4,10,161,30
10011,317,372,1313,375
10012,7,2,10,8
10013,50,44,51,7
10014,1,0,29,4
10015,221,163,179,177
10016,21,283,3,331
10017,20,2,0,3
10018,8,9,61,9
10019,0,0,7,0
10020,0,28,0,6
10021,136,198,875,93
10022,44,185,1045,7
10023,87,188,274,385
10024,1,29,115,41
10025,325,45,149,5
10026,0,0,0,0
10027,16,15,327,154
10028,0,12,4,1
10029,7,199,79,301
10030,1,0,0,0
10031,8,37,26,22
10032,28,51,36,160
10033,442,144,65,61
10034,301,22,25,87
10035,6,0,17,22
10036,1497,1633,1100,1814
10037,139,454,497,139
10038,4,0,0,0
10039,3,3,0,2
10040,176,196,44,29
10041,8,21,7,0
10042,98,293,235,1535
10043,27,1,5,14
10044,27,19,8,48
10045,0,21,6,1
10046,1,0,10,0
10047,52,88,73,69
10048,1,1,19,1
10049,34,41,24,139
10050,2,1,0,0
10051,0,0,0,0
10052,46,0,0,6
10053,530,23,93,483
10054,20,1,9,0
10055,170,14,6,37
10056,14,127,12,123
10057,36,4,142,23
10058,14,47,1,8
10059,0,18,3,1
10060,9,0,12,59
10061,61,26,218,20
10062,29,51,3,133
10063,39,9,67,5
10064,1,64,64,51
10065,213,134,207,28
10066,196,66,331,162
10067,0,1,0,0
10068,0,0,4,10
10069,36,13,37,8
10070,13,39,18,26
10071,53,28,40,4
10072,2,16,0,0
10073,0,4,0,17
10074,28,17,192,119
10075,3,47,0,126
10076,142,0,10,44
10077,37,0,12,5
10078,73,144,73,52
10079,0,22,0,0
10080,24,74,312,240
10081,18,31,184,21
10082,46,3,30,22
10083,16,5,2,9
10084,10,7,13,7
10085,834,413,30,85
10086,0,0,2,15
10087,58,35,39,56
10088,78,285,810,487
10089,1,11,17,33
10090,2,3,12,5
10091,666,993,966,579
10092,26,3,80,213
10093,6,4,2,9
10094,20,23,31,669
10095,72,81,238,263
10096,74,166,219,51
10097,2,0,0,0
10098,1042,519,37,128
10099,6,0,5,49
10100,26,32,3,290
10101,1603,229,493,436
10102,427,4,328,6
10103,953,1003,590,1110
10104,7,113,109,6
10105,3,179,131,1
10106,27,4,241,85
10107,17,7,51,1
10108,36,15,19,3
10109,38,43,262,52
10110,95,13,653,132
10111,8,4,139,27
10112,217,76,1205,4
10113,16,20,28,0
10114,17,21,405,44
10115,0,0,0,0
10116,70,69,63,25
10117,0,1,174,948
10118,1,3,74,9
10119,5,3,30,32
10120,15,0,7,123
10121,48,102,19,316
10122,167,549,270,30
10123,32,29,362,31
10124,5,6,4,4
10125,123,324,250,657
10126,8,43,16,27
10127,17,3,23,41
10128,6,105,317,181
10129,1295,764,1364,1227
10130,15,10,18,6
10131,0,8,2,5
10132,0,0,11,24
10133,5,71,76,55
10134,175,13,79,1
10135,175,2,32,90
10136,9,116,20,39
10137,0,0,0,0
10138,84,17,365,194
10139,10,13,4,0
10140,0,2,23,14
10141,0,70,54,0
10142,7,4,11,11
10143,669,19,151,85
10144,2,2,2,0
10145,135,17,12,1
10146,72,72,2,2
10147,0,1,2,7
10148,2,1,19,22
10149,41,4,8,0
10150,45,122,22,605
10151,565,93,34,16
10152,33,11,64,10
10153,829,89,1337,33
10154,17,6,6,0
10155,0,7,10,28
10156,0,6,7,3
10157,5,70,302,362
10158,26,114,386,119
10159,217,0,26,460
10160,101,2,12,2
10161,0,0,0,0
10162,126,184,11,89
10163,11,3,52,24
10164,0,0,0,5
10165,13,0,47,2
10166,175,3,130,738
10167,0,2,6,0
10168,50,134,18,13
10169,42,68,15,83
10170,45,17,111,9
10171,0,44,0,1
10172,151,218,898,1153
10173,14,183,73,48
10174,51,34,605,31
10175,9,0,0,3
10176,20,48,45,21
10177,40,9,15,30
10178,148,6,309,1147
10179,109,119,334,452
10180,3,4,4,1
10181,31,0,9,25
10182,1,56,104,271
10183,1,0,0,0
10184,0,4,0,1
10185,1,3,3,1
10186,366,128,275,266
10187,2,0,0,3
10188,8,8,1,2
10189,34,222,1623,21
10190,436,86,127,98
10191,2,0,330,27
10192,218,5,3,0
10193,21,39,4,13
10194,0,0,1,0
10195,11,0,3,57
10196,1,23,27,1
10197,33,6,0,1
10198,2,0,0,0
10199,213,817,78,7
10200,470,29,9,75
10201,5,0,0,1
10202,134,901,328,256
10203,6,88,49,93
10204,286,0,0,0
10205,450,891,45,732
10206,0,197,28,1
10207,19,396,103,266
10208,3,16,3,7
10209,14,14,12,63
10210,65,17,32,31
10211,3,3,8,0
10212,4,6,358,124
10213,109,1379,84,306
10214,17,0,2,18
10215,120,102,107,101
10216,196,4,59,6
10217,30,196,88,22
10218,7,0,12,27
10219,151,97,294,587
10220,7,33,6,73
10221,9,133,1058,12
10222,33,4,22,0
10223,1,32,110,61
10224,1,2,10,0
10225,30,6,8,6
10226,3,1,3,12
10227,10,3,0,4
10228,22,35,2,36
10229,3,9,9,1
10230,0,0,0,15
10231,18,2,21,186
10232,20,44,229,144
10233,208,116,60,42
10234,651,142,33,95
10235,0,0,0,0
10236,0,16,68,14
10237,39,10,109,1
10238,3,10,3,2
10239,0,4,0,0
10240,335,116,112,72
10241,10,3,0,2
10242,1,4,9,27
10243,571,872,1289,1605
10244,11,229,21,9
10245,1053,158,1846,1921
10246,2,7,0,13
10247,106,5,7,4
10248,5,0,0,48
10249,159,238,420,441
10250,8,15,438,163
10251,28,6,1,0
10252,0,0,0,0
10253,0,37,33,6
10254,845,23,2,1
10255,0,2,0,24
10256,59,58,15,49
10257,0,0,5,1
10258,333,113,130,9
10259,11,37,1,38
10260,0,1,0,0
10261,6,30,39,79
10262,2256,1991,645,1319
10263,35,3,122,2
10264,17,315,323,47
10265,1,10,2,3
10266,149,84,0,29
10267,416,19,733,137
10268,86,115,2,40
10269,3,5,8,49
10270,0,0,2,5
10271,4,248,461,1216
10272,433,1410,644,53
10273,17,25,6,0
10274,57,317,243,259
10275,39,209,70,11
10276,6,62,144,52
10277,61,25,4,31
10278,120,12,111,38
10279,50,1,0,1
10280,12,35,0,0
10281,396,827,932,9
10282,173,9,25,2
10283,1433,40,110,70
10284,19,35,4,18
10285,40,23,30,1
10286,277,1096,378,472
10287,3,0,0,0
10288,204,87,23,420
10289,1,0,0,7
10290,119,1,3,18
10291,316,15,23,731
10292,0,42,8,4
10293,10,216,24,100
10294,0,0,0,0
10295,16,47,90,166
10296,19,21,0,0
10297,0,20,25,56
10298,0,0,0,0
10299,7,13,72,55
10300,3,6,136,146
10301,54,34,26,19
10302,3,35,1,44
10303,902,15,1,79
10304,98,10,73,643
10305,2,0,25,26
10306,1,7,18,138
10307,96,17,266,283
10308,4,13,44,38
10309,4,2,0,2
10310,337,266,244,732
10311,53,14,46,3
10312,13,4,244,113
10313,264,71,22,6
10314,26,121,251,73
10315,544,1483,90,709
10316,0,4,6,3
10317,67,117,19,2
10318,6,9,1,2
10319,558,37,548,31
10320,0,0,2,0
10321,80,9,71,24
10322,808,194,231,44
10323,156,131,100,15
10324,329,65,1,89
10325,26,80,48,31
10326,0,5,64,33
10327,2,10,6,0
10328,283,303,501,439
10329,0,0,0,7
10330,13,253,319,0
10331,10,66,0,7
10332,267,430,509,1600
10333,111,2,84,116
10334,359,141,295,336
10335,11,74,1,5
10336,152,15,72,10
10337,278,532,519,289
10338,32,40,1,6
10339,0,3,16,12
10340,158,340,1006,758
10341,786,39,12,96
10342,28,0,157,157
10343,11,0,0,0
10344,3,4,17,5
10345,33,5,11,8
10346,10,4,0,32
10347,502,30,31,15
10348,840,65,4,13
10349,0,3,15,2
10350,779,24,658,99
10351,37,9,23,2
10352,17,25,6,200
10353,2,8,66,1
10354,17,416,210,41
10355,29,221,332,5
10356,106,8,88,246
10357,50,0,3,0
10358,177,121,259,401
10359,53,23,72,4
10360,5,36,4,17
10361,0,3,0,10
10362,0,0,0,0
10363,13,36,3,2
10364,35,57,0,11
10365,924,1000,1598,1199
10366,23,89,4,0
10367,36,19,10,191
10368,230,24,89,18
10369,79,34,10,48
10370,2,20,12,19
10371,590,448,2152,399
10372,7,10,1,1
10373,4,114,33,3
10374,3,4,6,3
10375,33,33,112,13
10376,119,305,174,794
10377,9,12,1,11
10378,0,3,14,0
10379,49,122,12,108
10380,7,91,123,19
10381,265,133,157,106
10382,1,0,6,0
10383,20,59,17,0
10384,45,0,151,62
10385,4,0,0,2
10386,98,10,0,0
10387,481,367,144,317
10388,0,28,0,1
10389,43,196,21,10
10390,20,107,3,47
10391,9,3,0,0
10392,130,16,10,5
10393,0,0,0,15
10394,0,0,3,0
10395,19,1,0,0
10396,255,304,120,74
10397,30,3,1,102
10398,2,18,4,35
10399,1,237,66,0
10400,1,4,12,0
10401,0,0,0,0
10402,2,30,15,30
10403,28,245,106,68
10404,96,53,46,176
10405,1,66,16,58
10406,9,0,1,0
10407,5,4,0,1
10408,6,0,0,0
10409,264,26,92,134
10410,2,20,26,23
10411,2,1,4,0
10412,66,12,5,0
10413,0,9,3,13
10414,20,5,5,0
10415,0,0,24,0
10416,0,0,0,0
10417,0,0,0,2
10418,49,6,5,1
10419,22,117,13,10
10420,3,1,10,3
10421,4,0,5,0
10422,14,7,505,9
10423,67,58,97,308
10424,0,2,2,2
10425,38,1,3,0
10426,0,4,1,0
10427,1,1,5,1
10428,248,165,15,27
10429,85,276,836,514
10430,6,1,823,140
10431,1,0,0,0
10432,51,317,122,316
10433,13,39,5,17
10434,6,2,6,0
10435,113,19,1851,3306
10436,8,38,34,36
10437,415,411,746,880
10438,10,41,11,167
10439,28,5,201,14
10440,0,17,0,0
10441,1,7,0,0
10442,61,37,22,58
10443,17,5,1,6
10444,0,0,0,0
10445,20,12,12,11
10446,0,0,0,0
10447,8,0,0,0
10448,16,0,11,72
10449,70,4,0,59
10450,948,1470,641,558
10451,251,114,43,93
10452,1,31,2,4
10453,12,311,59,25
10454,14,7,3,0
10455,0,0,0,0
10456,9,40,32,5
10457,95,35,12,1
10458,12,143,129,57
10459,48,119,5,46
10460,90,7,43,2
10461,139,11,71,9
10462,0,0,0,0
10463,173,424,1512,102
10464,1,1,4,9
10465,25,44,21,57
10466,784,48,69,15
10467,1106,13,384,237
10468,405,79,10,115
10469,133,268,303,915
10470,6,0,0,0
10471,21,48,53,63
10472,94,1,0,73
10473,110,143,1,2
10474,49,289,53,199
10475,3,1,96,49
10476,438,132,62,680
10477,3,60,15,16
10478,0,1,12,0
10479,421,134,232,6
10480,190,16,506,375
10481,44,168,136,1098
10482,0,2,19,0
10483,129,12,45,138
10484,0,0,0,0
10485,4,3,11,1
10486,203,1543,141,899
10487,723,156,52,1
10488,21,54,17,11
10489,365,27,111,365
10490,1,5,1,16
10491,0,5,88,11
10492,649,1432,551,1119
10493,178,30,137,0
10494,17,41,24,6
10495,0,0,0,3
10496,1,2,46,29
10497,2,5,7,0
10498,0,0,0,6
10499,69,46,1,5
10500,1,0,0,0
10501,3,2,9,0
10502,23,0,10,14
10503,401,387,125,11
10504,27,2,1,48
10505,201,385,47,32
10506,380,385,80,188
10507,26,2,5,2
10508,0,1,0,0
10509,23,0,1,6
10510,39,17,6,63
10511,4,45,6,5
10512,15,13,329,117
10513,29,4,12,23
10514,35,27,2,11
10515,114,16,27,160
10516,35,11,5,0
10517,4,0,1,0
10518,5,10,6,12
10519,1,1,0,5
10520,5,4,0,2
10521,206,143,29,182
10522,55,0,188,25
10523,10,3,16,1
10524,0,11,23,6
10525,6,80,62,132
10526,1,5,0,5
