ids,epoch_100,epoch_19,epoch_35
9739,74,8387,47
9740,74,8387,47
9741,74,8387,306
9742,74,8387,306
9743,74,8387,47
9744,74,8387,306
9745,74,8387,306
9746,74,8387,306
9747,74,8387,306
9748,74,8387,306
9749,74,8387,306
9750,74,8387,47
9751,74,8387,47
9752,74,8387,47
9753,74,8387,47
9754,74,8387,306
9755,74,8387,306
9756,74,8387,306
9757,74,8387,306
9758,74,8387,306
9759,74,8387,47
9760,74,8387,306
9761,74,8387,306
9762,74,8387,306
9763,74,8387,306
9764,74,8387,306
9765,74,8387,306
9766,74,8387,306
9767,74,8387,47
9768,74,8387,306
9769,74,8387,306
9770,74,8387,306
9771,74,8387,306
9772,74,8387,306
9773,74,8387,306
9774,74,8387,306
9775,74,8387,306
9776,74,8387,306
9777,74,8387,306
9778,74,8387,306
9779,74,8387,306
9780,74,8387,306
9781,74,8387,47
9782,74,8387,306
9783,74,8387,306
9784,74,8387,47
9785,74,8387,306
9786,74,8387,306
9787,74,8387,306
9788,74,8387,306
9789,74,8387,306
9790,74,8387,306
9791,74,8387,47
9792,74,8387,306
9793,74,8387,47
9794,74,8387,306
9795,74,8387,306
9796,74,8387,306
9797,74,8387,306
9798,74,8387,47
9799,74,8387,306
9800,74,8387,306
9801,74,8387,306
9802,74,8387,306
9803,74,8387,306
9804,74,8387,306
9805,74,8387,306
9806,74,8387,306
9807,74,8387,47
9808,74,8387,306
9809,74,8387,47
9810,74,8387,47
9811,74,8387,306
9812,74,8387,306
9813,74,8387,306
9814,74,8387,47
9815,74,8387,306
9816,74,8387,306
9817,74,8387,306
9818,74,8387,306
9819,74,8387,47
9820,74,8387,47
9821,74,8387,47
9822,74,8387,47
9823,74,8387,306
9824,74,8387,306
9825,74,8387,306
9826,74,8387,47
9827,74,8387,306
9828,74,8387,306
9829,74,8387,306
9830,74,8387,47
9831,74,8387,306
9832,74,8387,47
9833,74,8387,47
9834,74,8387,306
9835,74,8387,47
9836,74,8387,306
9837,74,8387,306
9838,74,8387,306
9839,74,8387,306
9840,74,8387,306
9841,74,8387,306
9842,74,8387,306
9843,74,8387,47
9844,74,8387,306
9845,74,8387,306
9846,74,8387,47
9847,74,8387,47
9848,74,8387,306
9849,74,8387,47
9850,74,8387,47
9851,74,8387,47
9852,74,8387,306
9853,74,8387,47
9854,74,8387,306
9855,74,8387,306
9856,74,8387,306
9857,74,8387,306
9858,74,8387,306
9859,74,8387,306
9860,74,8387,306
9861,74,8387,306
9862,74,8387,306
9863,74,8387,306
9864,74,8387,47
9865,74,8387,306
9866,74,8387,306
9867,74,8387,47
9868,74,8387,47
9869,74,8387,306
9870,74,8387,306
9871,74,8387,306
9872,74,8387,306
9873,74,8387,306
9874,74,8387,306
9875,74,8387,306
9876,74,8387,47
9877,74,8387,306
9878,74,8387,306
9879,74,8387,306
9880,74,8387,306
9881,74,8387,306
9882,74,8387,47
9883,74,8387,306
9884,74,8387,306
9885,74,8387,306
9886,74,8387,47
9887,74,8387,47
9888,74,8387,306
9889,74,8387,306
9890,74,8387,306
9891,74,8387,306
9892,74,8387,47
9893,74,8387,306
9894,74,8387,306
9895,74,8387,306
9896,74,8387,306
9897,74,8387,306
9898,74,8387,306
9899,74,8387,306
9900,74,8387,47
9901,74,8387,306
9902,74,8387,306
9903,74,8387,306
9904,74,8387,306
9905,74,8387,306
9906,74,8387,47
9907,74,8387,47
9908,74,8387,306
9909,74,8387,306
9910,74,8387,47
9911,74,8387,306
9912,74,8387,306
9913,74,8387,306
9914,74,8387,306
9915,74,8387,47
9916,74,8387,306
9917,74,8387,306
9918,74,8387,306
9919,74,8387,306
9920,74,8387,47
9921,74,8387,306
9922,74,8387,306
9923,74,8387,306
9924,74,8387,47
9925,74,8387,47
9926,74,8387,306
9927,74,8387,306
9928,74,8387,47
9929,74,8387,306
9930,74,8387,306
9931,74,8387,306
9932,74,8387,47
9933,74,8387,47
9934,74,8387,306
9935,74,8387,306
9936,74,8387,47
9937,74,8387,47
9938,74,8387,47
9939,74,8387,306
9940,74,8387,47
9941,74,8387,306
9942,74,8387,47
9943,74,8387,306
9944,74,8387,47
9945,74,8387,47
9946,74,8387,306
9947,74,8387,306
9948,74,8387,306
9949,74,8387,306
9950,74,8387,306
9951,74,8387,306
9952,74,8387,306
9953,74,8387,306
9954,74,8387,47
9955,74,8387,47
9956,74,8387,47
9957,74,8387,306
9958,74,8387,306
9959,74,8387,47
9960,74,8387,306
9961,74,8387,306
9962,74,8387,306
9963,74,8387,306
9964,74,8387,306
9965,74,8387,306
9966,74,8387,306
9967,74,8387,47
9968,74,8387,306
9969,74,8387,47
9970,74,8387,306
9971,74,8387,47
9972,74,8387,306
9973,74,8387,306
9974,74,8387,306
9975,74,8387,47
9976,74,8387,306
9977,74,8387,306
9978,74,8387,306
9979,74,8387,47
9980,74,8387,306
9981,74,8387,306
9982,74,8387,306
9983,74,8387,306
9984,74,8387,306
9985,74,8387,306
9986,74,8387,306
9987,74,8387,306
9988,74,8387,306
9989,74,8387,47
9990,74,8387,306
9991,74,8387,47
9992,74,8387,306
9993,74,8387,306
9994,74,8387,47
9995,74,8387,306
9996,74,8387,306
9997,74,8387,306
9998,74,8387,306
9999,74,8387,306
10000,74,8387,306
10001,74,8387,306
10002,74,8387,306
10003,74,8387,306
10004,74,8387,306
10005,74,8387,306
10006,74,8387,306
10007,74,8387,306
10008,74,8387,306
10009,74,8387,47
10010,74,8387,306
10011,74,8387,306
10012,74,8387,306
10013,74,8387,47
10014,74,8387,306
10015,74,8387,306
10016,74,8387,47
10017,74,8387,47
10018,74,8387,47
10019,74,8387,306
10020,74,8387,306
10021,74,8387,306
10022,74,8387,306
10023,74,8387,306
10024,74,8387,306
10025,74,8387,47
10026,74,8387,47
10027,74,8387,47
10028,74,8387,306
10029,74,8387,47
10030,74,8387,306
10031,74,8387,306
10032,74,8387,306
10033,74,8387,47
10034,74,8387,47
10035,74,8387,306
10036,74,8387,306
10037,74,8387,47
10038,74,8387,306
10039,74,8387,306
10040,74,8387,306
10041,74,8387,306
10042,74,8387,47
10043,74,8387,306
10044,74,8387,306
10045,74,8387,306
10046,74,8387,306
10047,74,8387,47
10048,74,8387,306
10049,74,8387,306
10050,74,8387,306
10051,74,8387,306
10052,74,8387,47
10053,74,8387,306
10054,74,8387,47
10055,74,8387,306
10056,74,8387,306
10057,74,8387,306
10058,74,8387,47
10059,74,8387,306
10060,74,8387,306
10061,74,8387,306
10062,74,8387,306
10063,74,8387,306
10064,74,8387,306
10065,74,8387,306
10066,74,8387,306
10067,74,8387,306
10068,74,8387,47
10069,74,8387,47
10070,74,8387,306
10071,74,8387,306
10072,74,8387,306
10073,74,8387,47
10074,74,8387,306
10075,74,8387,306
10076,74,8387,47
10077,74,8387,306
10078,74,8387,306
10079,74,8387,306
10080,74,8387,306
10081,74,8387,306
10082,74,8387,306
10083,74,8387,306
10084,74,8387,47
10085,74,8387,306
10086,74,8387,47
10087,74,8387,47
10088,74,8387,306
10089,74,8387,306
10090,74,8387,47
10091,74,8387,47
10092,74,8387,306
10093,74,8387,47
10094,74,8387,306
10095,74,8387,306
10096,74,8387,306
10097,74,8387,306
10098,74,8387,306
10099,74,8387,306
10100,74,8387,306
10101,74,8387,306
10102,74,8387,47
10103,74,8387,306
10104,74,8387,306
10105,74,8387,47
10106,74,8387,306
10107,74,8387,306
10108,74,8387,306
10109,74,8387,306
10110,74,8387,47
10111,74,8387,306
10112,74,8387,306
10113,74,8387,47
10114,74,8387,306
10115,74,8387,306
10116,74,8387,47
10117,74,8387,47
10118,74,8387,306
10119,74,8387,306
10120,74,8387,47
10121,74,8387,306
10122,74,8387,306
10123,74,8387,306
10124,74,8387,306
10125,74,8387,47
10126,74,8387,47
10127,74,8387,306
10128,74,8387,306
10129,74,8387,306
10130,74,8387,306
10131,74,8387,47
10132,74,8387,306
10133,74,8387,47
10134,74,8387,47
10135,74,8387,306
10136,74,8387,306
10137,74,8387,47
10138,74,8387,47
10139,74,8387,306
10140,74,8387,306
10141,74,8387,47
10142,74,8387,47
10143,74,8387,306
10144,74,8387,306
10145,74,8387,47
10146,74,8387,306
10147,74,8387,306
10148,74,8387,47
10149,74,8387,306
10150,74,8387,47
10151,74,8387,47
10152,74,8387,47
10153,74,8387,306
10154,74,8387,306
10155,74,8387,306
10156,74,8387,306
10157,74,8387,306
10158,74,8387,306
10159,74,8387,306
10160,74,8387,306
10161,74,8387,47
10162,74,8387,47
10163,74,8387,306
10164,74,8387,47
10165,74,8387,306
10166,74,8387,306
10167,74,8387,47
10168,74,8387,306
10169,74,8387,306
10170,74,8387,47
10171,74,8387,306
10172,74,8387,47
10173,74,8387,306
10174,74,8387,306
10175,74,8387,306
10176,74,8387,306
10177,74,8387,306
10178,74,8387,306
10179,74,8387,306
10180,74,8387,306
10181,74,8387,306
10182,74,8387,47
10183,74,8387,47
10184,74,8387,306
10185,74,8387,47
10186,74,8387,306
10187,74,8387,47
10188,74,8387,47
10189,74,8387,306
10190,74,8387,306
10191,74,8387,306
10192,74,8387,306
10193,74,8387,47
10194,74,8387,47
10195,74,8387,306
10196,74,8387,306
10197,74,8387,306
10198,74,8387,306
10199,74,8387,47
10200,74,8387,306
10201,74,8387,47
10202,74,8387,306
10203,74,8387,306
10204,74,8387,306
10205,74,8387,306
10206,74,8387,47
10207,74,8387,306
10208,74,8387,306
10209,74,8387,306
10210,74,8387,306
10211,74,8387,306
10212,74,8387,306
10213,74,8387,306
10214,74,8387,306
10215,74,8387,306
10216,74,8387,306
10217,74,8387,306
10218,74,8387,47
10219,74,8387,306
10220,74,8387,306
10221,74,8387,47
10222,74,8387,47
10223,74,8387,306
10224,74,8387,306
10225,74,8387,47
10226,74,8387,306
10227,74,8387,306
10228,74,8387,306
10229,74,8387,47
10230,74,8387,306
10231,74,8387,306
10232,74,8387,306
10233,74,8387,47
10234,74,8387,306
10235,74,8387,47
10236,74,8387,306
10237,74,8387,47
10238,74,8387,306
10239,74,8387,47
10240,74,8387,47
10241,74,8387,306
10242,74,8387,306
10243,74,8387,306
10244,74,8387,47
10245,74,8387,47
10246,74,8387,306
10247,74,8387,306
10248,74,8387,306
10249,74,8387,47
10250,74,8387,47
10251,74,8387,306
10252,74,8387,306
10253,74,8387,306
10254,74,8387,306
10255,74,8387,47
10256,74,8387,47
10257,74,8387,306
10258,74,8387,306
10259,74,8387,306
10260,74,8387,47
10261,74,8387,47
10262,74,8387,47
10263,74,8387,306
10264,74,8387,47
10265,74,8387,306
10266,74,8387,306
10267,74,8387,306
10268,74,8387,306
10269,74,8387,306
10270,74,8387,306
10271,74,8387,306
10272,74,8387,306
10273,74,8387,306
10274,74,8387,47
10275,74,8387,306
10276,74,8387,47
10277,74,8387,306
10278,74,8387,47
10279,74,8387,47
10280,74,8387,306
10281,74,8387,306
10282,74,8387,306
10283,74,8387,47
10284,74,8387,306
10285,74,8387,306
10286,74,8387,306
10287,74,8387,306
10288,74,8387,306
10289,74,8387,306
10290,74,8387,306
10291,74,8387,47
10292,74,8387,306
10293,74,8387,306
10294,74,8387,47
10295,74,8387,47
10296,74,8387,47
10297,74,8387,47
10298,74,8387,306
10299,74,8387,306
10300,74,8387,47
10301,74,8387,306
10302,74,8387,306
10303,74,8387,47
10304,74,8387,47
10305,74,8387,306
10306,74,8387,306
10307,74,8387,306
10308,74,8387,306
10309,74,8387,306
10310,74,8387,306
10311,74,8387,306
10312,74,8387,47
10313,74,8387,306
10314,74,8387,306
10315,74,8387,306
10316,74,8387,47
10317,74,8387,306
10318,74,8387,306
10319,74,8387,306
10320,74,8387,306
10321,74,8387,47
10322,74,8387,306
10323,74,8387,306
10324,74,8387,306
10325,74,8387,306
10326,74,8387,306
10327,74,8387,306
10328,74,8387,306
10329,74,8387,306
10330,74,8387,306
10331,74,8387,306
10332,74,8387,306
10333,74,8387,306
10334,74,8387,47
10335,74,8387,306
10336,74,8387,306
10337,74,8387,306
10338,74,8387,47
10339,74,8387,47
10340,74,8387,306
10341,74,8387,47
10342,74,8387,306
10343,74,8387,306
10344,74,8387,47
10345,74,8387,306
10346,74,8387,306
10347,74,8387,306
10348,74,8387,47
10349,74,8387,306
10350,74,8387,47
10351,74,8387,306
10352,74,8387,306
10353,74,8387,47
10354,74,8387,47
10355,74,8387,306
10356,74,8387,306
10357,74,8387,47
10358,74,8387,47
10359,74,8387,306
10360,74,8387,306
10361,74,8387,47
10362,74,8387,306
10363,74,8387,47
10364,74,8387,306
10365,74,8387,306
10366,74,8387,306
10367,74,8387,306
10368,74,8387,306
10369,74,8387,306
10370,74,8387,306
10371,74,8387,306
10372,74,8387,306
10373,74,8387,306
10374,74,8387,306
10375,74,8387,306
10376,74,8387,306
10377,74,8387,306
10378,74,8387,306
10379,74,8387,306
10380,74,8387,306
10381,74,8387,47
10382,74,8387,306
10383,74,8387,306
10384,74,8387,47
10385,74,8387,306
10386,74,8387,306
10387,74,8387,47
10388,74,8387,306
10389,74,8387,306
10390,74,8387,306
10391,74,8387,306
10392,74,8387,47
10393,74,8387,306
10394,74,8387,47
10395,74,8387,306
10396,74,8387,306
10397,74,8387,47
10398,74,8387,47
10399,74,8387,47
10400,74,8387,306
10401,74,8387,306
10402,74,8387,306
10403,74,8387,306
10404,74,8387,306
10405,74,8387,47
10406,74,8387,306
10407,74,8387,306
10408,74,8387,306
10409,74,8387,306
10410,74,8387,306
10411,74,8387,306
10412,74,8387,306
10413,74,8387,306
10414,74,8387,306
10415,74,8387,306
10416,74,8387,306
10417,74,8387,306
10418,74,8387,306
10419,74,8387,306
10420,74,8387,306
10421,74,8387,306
10422,74,8387,47
10423,74,8387,306
10424,74,8387,306
10425,74,8387,306
10426,74,8387,306
10427,74,8387,306
10428,74,8387,47
10429,74,8387,306
10430,74,8387,306
10431,74,8387,47
10432,74,8387,306
10433,74,8387,306
10434,74,8387,47
10435,74,8387,47
10436,74,8387,306
10437,74,8387,306
10438,74,8387,306
10439,74,8387,306
10440,74,8387,306
10441,74,8387,47
10442,74,8387,47
10443,74,8387,306
10444,74,8387,47
10445,74,8387,306
10446,74,8387,306
10447,74,8387,306
10448,74,8387,306
10449,74,8387,47
10450,74,8387,306
10451,74,8387,47
10452,74,8387,47
10453,74,8387,306
10454,74,8387,306
10455,74,8387,306
10456,74,8387,47
10457,74,8387,306
10458,74,8387,306
10459,74,8387,306
10460,74,8387,306
10461,74,8387,306
10462,74,8387,47
10463,74,8387,306
10464,74,8387,306
10465,74,8387,306
10466,74,8387,306
10467,74,8387,306
10468,74,8387,47
10469,74,8387,306
10470,74,8387,47
10471,74,8387,306
10472,74,8387,306
10473,74,8387,47
10474,74,8387,306
10475,74,8387,306
10476,74,8387,47
10477,74,8387,306
10478,74,8387,47
10479,74,8387,306
10480,74,8387,306
10481,74,8387,306
10482,74,8387,47
10483,74,8387,306
10484,74,8387,306
10485,74,8387,306
10486,74,8387,306
10487,74,8387,306
10488,74,8387,306
10489,74,8387,306
10490,74,8387,47
10491,74,8387,306
10492,74,8387,47
10493,74,8387,47
10494,74,8387,306
10495,74,8387,306
10496,74,8387,306
10497,74,8387,47
10498,74,8387,306
10499,74,8387,306
10500,74,8387,306
10501,74,8387,306
10502,74,8387,306
10503,74,8387,306
10504,74,8387,47
10505,74,8387,306
10506,74,8387,306
10507,74,8387,306
10508,74,8387,306
10509,74,8387,306
10510,74,8387,306
10511,74,8387,306
10512,74,8387,306
10513,74,8387,47
10514,74,8387,306
10515,74,8387,306
10516,74,8387,47
10517,74,8387,306
10518,74,8387,306
10519,74,8387,306
10520,74,8387,306
10521,74,8387,47
10522,74,8387,306
10523,74,8387,47
10524,74,8387,306
10525,74,8387,306
10526,74,8387,306
10527,74,8387,306
10528,74,8387,306
10529,74,8387,306
10530,74,8387,306
10531,74,8387,306
10532,74,8387,47
10533,74,8387,306
10534,74,8387,47
10535,74,8387,306
10536,74,8387,306
10537,74,8387,306
10538,74,8387,47
10539,74,8387,306
10540,74,8387,306
10541,74,8387,306
10542,74,8387,306
10543,74,8387,306
10544,74,8387,306
10545,74,8387,47
10546,74,8387,306
10547,74,8387,306
10548,74,8387,306
10549,74,8387,47
10550,74,8387,306
10551,74,8387,306
10552,74,8387,306
10553,74,8387,306
10554,74,8387,306
10555,74,8387,306
10556,74,8387,47
10557,74,8387,47
10558,74,8387,306
10559,74,8387,306
10560,74,8387,47
10561,74,8387,47
10562,74,8387,306
10563,74,8387,306
10564,74,8387,306
10565,74,8387,47
10566,74,8387,306
10567,74,8387,306
10568,74,8387,47
10569,74,8387,306
10570,74,8387,306
10571,74,8387,306
10572,74,8387,306
10573,74,8387,306
10574,74,8387,306
10575,74,8387,306
10576,74,8387,306
10577,74,8387,47
10578,74,8387,306
10579,74,8387,306
10580,74,8387,306
10581,74,8387,306
10582,74,8387,306
10583,74,8387,306
10584,74,8387,306
10585,74,8387,306
10586,74,8387,306
10587,74,8387,306
10588,74,8387,306
10589,74,8387,306
10590,74,8387,47
10591,74,8387,306
10592,74,8387,306
10593,74,8387,47
10594,74,8387,306
10595,74,8387,306
10596,74,8387,47
10597,74,8387,47
10598,74,8387,306
10599,74,8387,306
10600,74,8387,47
10601,74,8387,306
10602,74,8387,306
10603,74,8387,47
10604,74,8387,306
10605,74,8387,47
10606,74,8387,306
10607,74,8387,306
10608,74,8387,306
10609,74,8387,306
10610,74,8387,306
10611,74,8387,306
10612,74,8387,47
10613,74,8387,306
10614,74,8387,306
10615,74,8387,306
10616,74,8387,306
10617,74,8387,306
10618,74,8387,306
10619,74,8387,306
10620,74,8387,306
10621,74,8387,47
10622,74,8387,306
10623,74,8387,47
10624,74,8387,47
10625,74,8387,306
10626,74,8387,306
10627,74,8387,306
10628,74,8387,306
10629,74,8387,306
10630,74,8387,306
10631,74,8387,306
10632,74,8387,306
10633,74,8387,47
10634,74,8387,47
10635,74,8387,306
10636,74,8387,306
10637,74,8387,47
10638,74,8387,306
10639,74,8387,306
10640,74,8387,47
10641,74,8387,306
10642,74,8387,306
10643,74,8387,306
10644,74,8387,306
10645,74,8387,306
10646,74,8387,306
10647,74,8387,306
10648,74,8387,47
10649,74,8387,47
10650,74,8387,47
10651,74,8387,306
10652,74,8387,306
10653,74,8387,47
10654,74,8387,306
10655,74,8387,306
10656,74,8387,306
10657,74,8387,306
10658,74,8387,306
10659,74,8387,306
10660,74,8387,306
10661,74,8387,306
10662,74,8387,306
10663,74,8387,306
10664,74,8387,47
10665,74,8387,306
10666,74,8387,306
10667,74,8387,306
10668,74,8387,306
10669,74,8387,306
10670,74,8387,306
10671,74,8387,306
10672,74,8387,306
10673,74,8387,306
10674,74,8387,47
10675,74,8387,47
10676,74,8387,47
10677,74,8387,47
10678,74,8387,306
10679,74,8387,306
10680,74,8387,47
10681,74,8387,306
10682,74,8387,47
10683,74,8387,47
10684,74,8387,47
10685,74,8387,306
10686,74,8387,306
10687,74,8387,306
10688,74,8387,306
10689,74,8387,306
10690,74,8387,306
10691,74,8387,306
10692,74,8387,47
10693,74,8387,306
10694,74,8387,306
10695,74,8387,47
10696,74,8387,47
10697,74,8387,306
10698,74,8387,306
10699,74,8387,306
10700,74,8387,306
10701,74,8387,306
10702,74,8387,47
10703,74,8387,306
10704,74,8387,47
10705,74,8387,306
10706,74,8387,47
10707,74,8387,306
10708,74,8387,306
10709,74,8387,306
10710,74,8387,47
10711,74,8387,47
10712,74,8387,306
10713,74,8387,306
10714,74,8387,306
10715,74,8387,306
10716,74,8387,47
10717,74,8387,306
10718,74,8387,306
10719,74,8387,306
10720,74,8387,47
10721,74,8387,47
10722,74,8387,306
10723,74,8387,306
10724,74,8387,47
10725,74,8387,47
10726,74,8387,306
10727,74,8387,47
10728,74,8387,47
10729,74,8387,306
10730,74,8387,306
10731,74,8387,47
10732,74,8387,306
10733,74,8387,306
10734,74,8387,47
10735,74,8387,306
10736,74,8387,306
10737,74,8387,47
10738,74,8387,306
10739,74,8387,306
10740,74,8387,306
10741,74,8387,306
10742,74,8387,306
10743,74,8387,306
10744,74,8387,47
10745,74,8387,306
10746,74,8387,306
10747,74,8387,306
10748,74,8387,306
10749,74,8387,306
10750,74,8387,306
10751,74,8387,306
10752,74,8387,306
10753,74,8387,47
10754,74,8387,47
10755,74,8387,306
10756,74,8387,47
10757,74,8387,306
10758,74,8387,306
10759,74,8387,306
10760,74,8387,47
10761,74,8387,47
10762,74,8387,47
10763,74,8387,306
10764,74,8387,306
10765,74,8387,306
10766,74,8387,306
10767,74,8387,47
10768,74,8387,306
10769,74,8387,47
10770,74,8387,306
10771,74,8387,306
10772,74,8387,306
10773,74,8387,306
10774,74,8387,306
10775,74,8387,306
10776,74,8387,306
10777,74,8387,306
10778,74,8387,306
10779,74,8387,306
10780,74,8387,47
10781,74,8387,306
10782,74,8387,306
10783,74,8387,306
10784,74,8387,306
10785,74,8387,306
10786,74,8387,47
10787,74,8387,306
10788,74,8387,306
10789,74,8387,306
10790,74,8387,47
10791,74,8387,47
10792,74,8387,306
10793,74,8387,306
10794,74,8387,47
10795,74,8387,47
10796,74,8387,306
10797,74,8387,306
10798,74,8387,47
10799,74,8387,306
10800,74,8387,306
10801,74,8387,306
10802,74,8387,306
10803,74,8387,306
10804,74,8387,306
10805,74,8387,306
10806,74,8387,306
10807,74,8387,306
10808,74,8387,47
10809,74,8387,306
10810,74,8387,306
10811,74,8387,306
10812,74,8387,47
10813,74,8387,306
10814,74,8387,306
10815,74,8387,306
10816,74,8387,306
10817,74,8387,306
10818,74,8387,306
10819,74,8387,47
10820,74,8387,306
10821,74,8387,306
10822,74,8387,306
10823,74,8387,306
10824,74,8387,306
10825,74,8387,47
10826,74,8387,306
10827,74,8387,306
10828,74,8387,306
10829,74,8387,306
10830,74,8387,306
10831,74,8387,47
10832,74,8387,47
10833,74,8387,306
10834,74,8387,306
10835,74,8387,306
10836,74,8387,306
10837,74,8387,306
10838,74,8387,306
10839,74,8387,47
10840,74,8387,306
10841,74,8387,47
10842,74,8387,306
10843,74,8387,306
10844,74,8387,306
10845,74,8387,306
10846,74,8387,306
10847,74,8387,306
10848,74,8387,306
10849,74,8387,47
10850,74,8387,306
10851,74,8387,47
10852,74,8387,306
10853,74,8387,47
10854,74,8387,306
10855,74,8387,306
10856,74,8387,47
10857,74,8387,47
10858,74,8387,47
10859,74,8387,47
10860,74,8387,306
10861,74,8387,47
10862,74,8387,47
10863,74,8387,306
10864,74,8387,47
10865,74,8387,306
10866,74,8387,47
10867,74,8387,47
10868,74,8387,306
10869,74,8387,306
10870,74,8387,47
10871,74,8387,306
10872,74,8387,306
10873,74,8387,47
10874,74,8387,306
10875,74,8387,306
10876,74,8387,306
10877,74,8387,306
10878,74,8387,47
10879,74,8387,47
10880,74,8387,306
10881,74,8387,306
10882,74,8387,47
10883,74,8387,306
10884,74,8387,47
10885,74,8387,306
10886,74,8387,306
10887,74,8387,47
10888,74,8387,47
10889,74,8387,47
10890,74,8387,47
10891,74,8387,47
10892,74,8387,306
10893,74,8387,306
10894,74,8387,306
10895,74,8387,306
10896,74,8387,47
10897,74,8387,306
10898,74,8387,47
10899,74,8387,47
10900,74,8387,306
10901,74,8387,306
10902,74,8387,47
10903,74,8387,306
10904,74,8387,47
10905,74,8387,306
10906,74,8387,47
10907,74,8387,47
10908,74,8387,306
10909,74,8387,306
10910,74,8387,306
10911,74,8387,306
10912,74,8387,306
10913,74,8387,47
10914,74,8387,47
10915,74,8387,306
10916,74,8387,47
10917,74,8387,306
10918,74,8387,306
10919,74,8387,306
10920,74,8387,306
10921,74,8387,47
10922,74,8387,306
10923,74,8387,306
10924,74,8387,306
10925,74,8387,306
10926,74,8387,306
10927,74,8387,306
10928,74,8387,306
10929,74,8387,306
10930,74,8387,306
10931,74,8387,306
10932,74,8387,306
10933,74,8387,47
10934,74,8387,47
10935,74,8387,306
10936,74,8387,306
10937,74,8387,47
10938,74,8387,47
10939,74,8387,47
10940,74,8387,306
10941,74,8387,306
10942,74,8387,306
10943,74,8387,306
10944,74,8387,306
10945,74,8387,306
10946,74,8387,47
10947,74,8387,47
10948,74,8387,306
10949,74,8387,306
10950,74,8387,306
10951,74,8387,306
10952,74,8387,306
10953,74,8387,306
10954,74,8387,47
10955,74,8387,306
10956,74,8387,306
10957,74,8387,306
10958,74,8387,306
10959,74,8387,47
10960,74,8387,306
10961,74,8387,306
10962,74,8387,47
10963,74,8387,306
10964,74,8387,306
10965,74,8387,47
10966,74,8387,47
10967,74,8387,306
10968,74,8387,47
10969,74,8387,47
10970,74,8387,306
10971,74,8387,306
10972,74,8387,306
10973,74,8387,306
10974,74,8387,47
10975,74,8387,306
10976,74,8387,306
