ids,epoch_100,epoch_19,epoch_35
10190,0,2845,9874
10191,0,2845,9874
10192,0,2845,9874
10193,0,2845,9874
10194,0,2845,9874
10195,0,2845,9874
10196,0,2845,9874
10197,0,2845,9874
10198,0,2845,9874
10199,0,2845,9874
10200,0,2845,9874
10201,0,2845,9874
10202,0,2845,9874
10203,0,2845,9874
10204,0,2845,9874
10205,0,2845,9874
10206,0,2845,9874
10207,0,2845,9874
10208,0,2845,9874
10209,0,2845,9874
10210,0,2845,9874
10211,0,2845,9874
10212,0,2845,9874
10213,0,2845,9874
10214,0,2845,9874
10215,0,2845,9874
10216,0,2845,9874
10217,0,2845,9874
10218,0,2845,9874
10219,0,2845,9874
10220,0,2845,9874
10221,0,2845,9874
10222,0,2845,9874
10223,0,2845,9874
10224,0,2845,9874
10225,0,2845,9874
10226,0,2845,9874
10227,0,2845,9874
10228,0,2845,9874
10229,0,2845,9874
10230,0,2845,9874
10231,0,2845,9874
10232,0,2845,9874
10233,0,2845,9874
10234,0,2845,9874
10235,0,2845,9874
10236,0,2845,9874
10237,0,2845,9874
10238,0,2845,9874
10239,0,2845,9874
10240,0,2845,9874
10241,0,2845,9874
10242,0,2845,9874
10243,0,2845,9874
10244,0,2845,9874
10245,0,2845,9874
10246,0,2845,9874
10247,0,2845,9874
10248,0,2845,9874
10249,0,2845,9874
10250,0,2845,9874
10251,0,2845,9874
10252,0,2845,9874
10253,0,2845,9874
10254,0,2845,9874
10255,0,2845,9874
10256,0,2845,9874
10257,0,2845,9874
10258,0,2845,9874
10259,0,2845,9874
10260,0,2845,9874
10261,0,2845,9874
10262,0,2845,9874
10263,0,2845,9874
10264,0,2845,9874
10265,0,2845,9874
10266,0,2845,9874
10267,0,2845,9874
10268,0,2845,9874
10269,0,2845,9874
10270,0,2845,9874
10271,0,2845,9874
10272,0,2845,9874
10273,0,2845,9874
10274,0,2845,9874
10275,0,2845,9874
10276,0,2845,9874
10277,0,2845,9874
10278,0,2845,9874
10279,0,2845,9874
10280,0,2845,9874
10281,0,2845,9874
10282,0,2845,9874
10283,0,2845,9874
10284,0,2845,9874
10285,0,2845,9874
10286,0,2845,9874
10287,0,2845,9874
10288,0,2845,9874
10289,0,2845,9874
10290,0,2845,9874
10291,0,2845,9874
10292,0,2845,9874
10293,0,2845,9874
10294,0,2845,9874
10295,0,2845,9874
10296,0,2845,9874
10297,0,2845,9874
10298,0,2845,9874
10299,0,2845,9874
10300,0,2845,9874
10301,0,2845,9874
10302,0,2845,9874
10303,0,2845,9874
10304,0,2845,9874
10305,0,2845,9874
10306,0,2845,9874
10307,0,2845,9874
10308,0,2845,9874
10309,0,2845,9874
10310,0,2845,9874
10311,0,2845,9874
10312,0,2845,9874
10313,0,2845,9874
10314,0,2845,9874
10315,0,2845,9874
10316,0,2845,9874
10317,0,2845,9874
10318,0,2845,9874
10319,0,2845,9874
10320,0,2845,9874
10321,0,2845,9874
10322,0,2845,9874
10323,0,2845,9874
10324,0,2845,9874
10325,0,2845,9874
10326,0,2845,9874
10327,0,2845,9874
10328,0,2845,9874
10329,0,2845,9874
10330,0,2845,9874
10331,0,2845,9874
10332,0,2845,9874
10333,0,2845,9874
10334,0,2845,9874
10335,0,2845,9874
10336,0,2845,9874
10337,0,2845,9874
10338,0,2845,9874
10339,0,2845,9874
10340,0,2845,9874
10341,0,2845,9874
10342,0,2845,9874
10343,0,2845,9874
10344,0,2845,9874
10345,0,2845,9874
10346,0,2845,9874
10347,0,2845,9874
10348,0,2845,9874
10349,0,2845,9874
10350,0,2845,9874
10351,0,2845,9874
10352,0,2845,9874
10353,0,2845,9874
10354,0,2845,9874
10355,0,2845,9874
10356,0,2845,9874
10357,0,2845,9874
10358,0,2845,9874
10359,0,2845,9874
10360,0,2845,9874
10361,0,2845,9874
10362,0,2845,9874
10363,0,2845,9874
10364,0,2845,9874
10365,0,2845,9874
10366,0,2845,9874
10367,0,2845,9874
10368,0,2845,9874
10369,0,2845,9874
10370,0,2845,9874
10371,0,2845,9874
10372,0,2845,9874
10373,0,2845,9874
10374,0,2845,9874
10375,0,2845,9874
10376,0,2845,9874
10377,0,2845,9874
10378,0,2845,9874
10379,0,2845,9874
10380,0,2845,9874
10381,0,2845,9874
10382,0,2845,9874
10383,0,2845,9874
10384,0,2845,9874
10385,0,2845,9874
10386,0,2845,9874
10387,0,2845,9874
10388,0,2845,9874
10389,0,2845,9874
10390,0,2845,9874
10391,0,2845,9874
10392,0,2845,9874
10393,0,2845,9874
10394,0,2845,9874
10395,0,2845,9874
10396,0,2845,9874
10397,0,2845,9874
10398,0,2845,9874
10399,0,2845,9874
10400,0,2845,9874
10401,0,2845,9874
10402,0,2845,9874
10403,0,2845,9874
10404,0,2845,9874
10405,0,2845,9874
10406,0,2845,9874
10407,0,2845,9874
10408,0,2845,9874
10409,0,2845,9874
10410,0,2845,9874
10411,0,2845,9874
10412,0,2845,9874
10413,0,2845,9874
10414,0,2845,9874
10415,0,2845,9874
10416,0,2845,9874
10417,0,2845,9874
10418,0,2845,9874
10419,0,2845,9874
10420,0,2845,9874
10421,0,2845,9874
10422,0,2845,9874
10423,0,2845,9874
10424,0,2845,9874
10425,0,2845,9874
10426,0,2845,9874
10427,0,2845,9874
10428,0,2845,9874
10429,0,2845,9874
10430,0,2845,9874
10431,0,2845,9874
10432,0,2845,9874
10433,0,2845,9874
10434,0,2845,9874
10435,0,2845,9874
10436,0,2845,9874
10437,0,2845,9874
10438,0,2845,9874
10439,0,2845,9874
10440,0,2845,9874
10441,0,2845,9874
10442,0,2845,9874
10443,0,2845,9874
10444,0,2845,9874
10445,0,2845,9874
10446,0,2845,9874
10447,0,2845,9874
10448,0,2845,9874
10449,0,2845,9874
10450,0,2845,9874
10451,0,2845,9874
10452,0,2845,9874
10453,0,2845,9874
10454,0,2845,9874
10455,0,2845,9874
10456,0,2845,9874
10457,0,2845,9874
10458,0,2845,9874
10459,0,2845,9874
10460,0,2845,9874
10461,0,2845,9874
10462,0,2845,9874
10463,0,2845,9874
10464,0,2845,9874
10465,0,2845,9874
10466,0,2845,9874
10467,0,2845,9874
10468,0,2845,9874
10469,0,2845,9874
10470,0,2845,9874
10471,0,2845,9874
10472,0,2845,9874
10473,0,2845,9874
10474,0,2845,9874
10475,0,2845,9874
10476,0,2845,9874
10477,0,2845,9874
10478,0,2845,9874
10479,0,2845,9874
10480,0,2845,9874
10481,0,2845,9874
10482,0,2845,9874
10483,0,2845,9874
10484,0,2845,9874
10485,0,2845,9874
10486,0,2845,9874
10487,0,2845,9874
10488,0,2845,9874
10489,0,2845,9874
10490,0,2845,9874
10491,0,2845,9874
10492,0,2845,9874
10493,0,2845,9874
10494,0,2845,9874
10495,0,2845,9874
10496,0,2845,9874
10497,0,2845,9874
10498,0,2845,9874
10499,0,2845,9874
10500,0,2845,9874
10501,0,2845,9874
10502,0,2845,9874
10503,0,2845,9874
10504,0,2845,9874
10505,0,2845,9874
10506,0,2845,9874
10507,0,2845,9874
10508,0,2845,9874
10509,0,2845,9874
10510,0,2845,9874
10511,0,2845,9874
10512,0,2845,9874
10513,0,2845,9874
10514,0,2845,9874
10515,0,2845,9874
10516,0,2845,9874
10517,0,2845,9874
10518,0,2845,9874
10519,0,2845,9874
10520,0,2845,9874
10521,0,2845,9874
10522,0,2845,9874
10523,0,2845,9874
10524,0,2845,9874
10525,0,2845,9874
10526,0,2845,9874
10527,0,2845,9874
10528,0,2845,9874
10529,0,2845,9874
10530,0,2845,9874
10531,0,2845,9874
10532,0,2845,9874
10533,0,2845,9874
10534,0,2845,9874
10535,0,2845,9874
10536,0,2845,9874
10537,0,2845,9874
10538,0,2845,9874
10539,0,2845,9874
10540,0,2845,9874
10541,0,2845,9874
10542,0,2845,9874
10543,0,2845,9874
10544,0,2845,9874
10545,0,2845,9874
10546,0,2845,9874
10547,0,2845,9874
10548,0,2845,9874
10549,0,2845,9874
10550,0,2845,9874
10551,0,2845,9874
10552,0,2845,9874
10553,0,2845,9874
10554,0,2845,9874
10555,0,2845,9874
10556,0,2845,9874
10557,0,2845,9874
10558,0,2845,9874
10559,0,2845,9874
10560,0,2845,9874
10561,0,2845,9874
10562,0,2845,9874
10563,0,2845,9874
10564,0,2845,9874
10565,0,2845,9874
10566,0,2845,9874
10567,0,2845,9874
10568,0,2845,9874
10569,0,2845,9874
10570,0,2845,9874
10571,0,2845,9874
10572,0,2845,9874
10573,0,2845,9874
10574,0,2845,9874
10575,0,2845,9874
10576,0,2845,9874
10577,0,2845,9874
10578,0,2845,9874
10579,0,2845,9874
10580,0,2845,9874
10581,0,2845,9874
10582,0,2845,9874
10583,0,2845,9874
10584,0,2845,9874
10585,0,2845,9874
10586,0,2845,9874
10587,0,2845,9874
10588,0,2845,9874
10589,0,2845,9874
10590,0,2845,9874
10591,0,2845,9874
10592,0,2845,9874
10593,0,2845,9874
10594,0,2845,9874
10595,0,2845,9874
10596,0,2845,9874
10597,0,2845,9874
10598,0,2845,9874
10599,0,2845,9874
10600,0,2845,9874
10601,0,2845,9874
10602,0,2845,9874
10603,0,2845,9874
10604,0,2845,9874
10605,0,2845,9874
10606,0,2845,9874
10607,0,2845,9874
10608,0,2845,9874
10609,0,2845,9874
10610,0,2845,9874
10611,0,2845,9874
10612,0,2845,9874
10613,0,2845,9874
10614,0,2845,9874
10615,0,2845,9874
10616,0,2845,9874
10617,0,2845,9874
10618,0,2845,9874
10619,0,2845,9874
10620,0,2845,9874
10621,0,2845,9874
10622,0,2845,9874
10623,0,2845,9874
10624,0,2845,9874
10625,0,2845,9874
10626,0,2845,9874
10627,0,2845,9874
10628,0,2845,9874
10629,0,2845,9874
10630,0,2845,9874
10631,0,2845,9874
10632,0,2845,9874
10633,0,2845,9874
10634,0,2845,9874
10635,0,2845,9874
10636,0,2845,9874
10637,0,2845,9874
10638,0,2845,9874
10639,0,2845,9874
10640,0,2845,9874
10641,0,2845,9874
10642,0,2845,9874
10643,0,2845,9874
10644,0,2845,9874
10645,0,2845,9874
10646,0,2845,9874
10647,0,2845,9874
10648,0,2845,9874
10649,0,2845,9874
10650,0,2845,9874
10651,0,2845,9874
10652,0,2845,9874
10653,0,2845,9874
10654,0,2845,9874
10655,0,2845,9874
10656,0,2845,9874
10657,0,2845,9874
10658,0,2845,9874
10659,0,2845,9874
10660,0,2845,9874
10661,0,2845,9874
10662,0,2845,9874
10663,0,2845,9874
10664,0,2845,9874
10665,0,2845,9874
10666,0,2845,9874
10667,0,2845,9874
10668,0,2845,9874
10669,0,2845,9874
10670,0,2845,9874
10671,0,2845,9874
10672,0,2845,9874
10673,0,2845,9874
10674,0,2845,9874
10675,0,2845,9874
10676,0,2845,9874
10677,0,2845,9874
10678,0,2845,9874
10679,0,2845,9874
10680,0,2845,9874
10681,0,2845,9874
10682,0,2845,9874
10683,0,2845,9874
10684,0,2845,9874
10685,0,2845,9874
10686,0,2845,9874
10687,0,2845,9874
10688,0,2845,9874
10689,0,2845,9874
10690,0,2845,9874
10691,0,2845,9874
10692,0,2845,9874
10693,0,2845,9874
10694,0,2845,9874
10695,0,2845,9874
10696,0,2845,9874
10697,0,2845,9874
10698,0,2845,9874
10699,0,2845,9874
10700,0,2845,9874
10701,0,2845,9874
10702,0,2845,9874
10703,0,2845,9874
10704,0,2845,9874
10705,0,2845,9874
10706,0,2845,9874
10707,0,2845,9874
10708,0,2845,9874
10709,0,2845,9874
10710,0,2845,9874
10711,0,2845,9874
10712,0,2845,9874
10713,0,2845,9874
10714,0,2845,9874
10715,0,2845,9874
10716,0,2845,9874
10717,0,2845,9874
10718,0,2845,9874
10719,0,2845,9874
10720,0,2845,9874
10721,0,2845,9874
10722,0,2845,9874
10723,0,2845,9874
10724,0,2845,9874
10725,0,2845,9874
10726,0,2845,9874
10727,0,2845,9874
10728,0,2845,9874
10729,0,2845,9874
10730,0,2845,9874
10731,0,2845,9874
10732,0,2845,9874
10733,0,2845,9874
10734,0,2845,9874
10735,0,2845,9874
10736,0,2845,9874
10737,0,2845,9874
10738,0,2845,9874
10739,0,2845,9874
10740,0,2845,9874
10741,0,2845,9874
10742,0,2845,9874
10743,0,2845,9874
10744,0,2845,9874
10745,0,2845,9874
10746,0,2845,9874
10747,0,2845,9874
10748,0,2845,9874
10749,0,2845,9874
10750,0,2845,9874
10751,0,2845,9874
10752,0,2845,9874
10753,0,2845,9874
10754,0,2845,9874
10755,0,2845,9874
10756,0,2845,9874
10757,0,2845,9874
10758,0,2845,9874
10759,0,2845,9874
10760,0,2845,9874
10761,0,2845,9874
10762,0,2845,9874
10763,0,2845,9874
10764,0,2845,9874
10765,0,2845,9874
10766,0,2845,9874
10767,0,2845,9874
10768,0,2845,9874
10769,0,2845,9874
10770,0,2845,9874
10771,0,2845,9874
10772,0,2845,9874
10773,0,2845,9874
10774,0,2845,9874
10775,0,2845,9874
10776,0,2845,9874
10777,0,2845,9874
10778,0,2845,9874
10779,0,2845,9874
10780,0,2845,9874
10781,0,2845,9874
10782,0,2845,9874
10783,0,2845,9874
10784,0,2845,9874
10785,0,2845,9874
10786,0,2845,9874
10787,0,2845,9874
10788,0,2845,9874
10789,0,2845,9874
10790,0,2845,9874
10791,0,2845,9874
10792,0,2845,9874
10793,0,2845,9874
10794,0,2845,9874
10795,0,2845,9874
10796,0,2845,9874
10797,0,2845,9874
10798,0,2845,9874
10799,0,2845,9874
10800,0,2845,9874
10801,0,2845,9874
10802,0,2845,9874
10803,0,2845,9874
10804,0,2845,9874
10805,0,2845,9874
10806,0,2845,9874
10807,0,2845,9874
10808,0,2845,9874
10809,0,2845,9874
10810,0,2845,9874
10811,0,2845,9874
10812,0,2845,9874
10813,0,2845,9874
10814,0,2845,9874
10815,0,2845,9874
10816,0,2845,9874
10817,0,2845,9874
10818,0,2845,9874
10819,0,2845,9874
10820,0,2845,9874
10821,0,2845,9874
10822,0,2845,9874
10823,0,2845,9874
10824,0,2845,9874
10825,0,2845,9874
10826,0,2845,9874
10827,0,2845,9874
10828,0,2845,9874
10829,0,2845,9874
10830,0,2845,9874
10831,0,2845,9874
10832,0,2845,9874
10833,0,2845,9874
10834,0,2845,9874
10835,0,2845,9874
10836,0,2845,9874
10837,0,2845,9874
10838,0,2845,9874
10839,0,2845,9874
10840,0,2845,9874
10841,0,2845,9874
10842,0,2845,9874
10843,0,2845,9874
10844,0,2845,9874
10845,0,2845,9874
10846,0,2845,9874
10847,0,2845,9874
10848,0,2845,9874
10849,0,2845,9874
10850,0,2845,9874
10851,0,2845,9874
10852,0,2845,9874
10853,0,2845,9874
10854,0,2845,9874
10855,0,2845,9874
10856,0,2845,9874
10857,0,2845,9874
10858,0,2845,9874
10859,0,2845,9874
10860,0,2845,9874
10861,0,2845,9874
10862,0,2845,9874
10863,0,2845,9874
10864,0,2845,9874
10865,0,2845,9874
10866,0,2845,9874
10867,0,2845,9874
10868,0,2845,9874
10869,0,2845,9874
10870,0,2845,9874
10871,0,2845,9874
10872,0,2845,9874
10873,0,2845,9874
10874,0,2845,9874
10875,0,2845,9874
10876,0,2845,9874
10877,0,2845,9874
10878,0,2845,9874
10879,0,2845,9874
10880,0,2845,9874
10881,0,2845,9874
10882,0,2845,9874
10883,0,2845,9874
10884,0,2845,9874
10885,0,2845,9874
10886,0,2845,9874
10887,0,2845,9874
10888,0,2845,9874
10889,0,2845,9874
10890,0,2845,9874
10891,0,2845,9874
10892,0,2845,9874
10893,0,2845,9874
10894,0,2845,9874
10895,0,2845,9874
10896,0,2845,9874
10897,0,2845,9874
10898,0,2845,9874
10899,0,2845,9874
10900,0,2845,9874
10901,0,2845,9874
10902,0,2845,9874
10903,0,2845,9874
10904,0,2845,9874
10905,0,2845,9874
10906,0,2845,9874
10907,0,2845,9874
10908,0,2845,9874
10909,0,2845,9874
10910,0,2845,9874
10911,0,2845,9874
10912,0,2845,9874
10913,0,2845,9874
10914,0,2845,9874
10915,0,2845,9874
10916,0,2845,9874
10917,0,2845,9874
10918,0,2845,9874
10919,0,2845,9874
10920,0,2845,9874
10921,0,2845,9874
10922,0,2845,9874
10923,0,2845,9874
10924,0,2845,9874
10925,0,2845,9874
10926,0,2845,9874
10927,0,2845,9874
10928,0,2845,9874
10929,0,2845,9874
10930,0,2845,9874
10931,0,2845,9874
10932,0,2845,9874
10933,0,2845,9874
10934,0,2845,9874
10935,0,2845,9874
10936,0,2845,9874
10937,0,2845,9874
10938,0,2845,9874
10939,0,2845,9874
10940,0,2845,9874
10941,0,2845,9874
10942,0,2845,9874
10943,0,2845,9874
10944,0,2845,9874
10945,0,2845,9874
10946,0,2845,9874
10947,0,2845,9874
10948,0,2845,9874
10949,0,2845,9874
10950,0,2845,9874
10951,0,2845,9874
10952,0,2845,9874
10953,0,2845,9874
10954,0,2845,9874
10955,0,2845,9874
10956,0,2845,9874
10957,0,2845,9874
10958,0,2845,9874
10959,0,2845,9874
10960,0,2845,9874
10961,0,2845,9874
10962,0,2845,9874
10963,0,2845,9874
10964,0,2845,9874
10965,0,2845,9874
10966,0,2845,9874
10967,0,2845,9874
10968,0,2845,9874
10969,0,2845,9874
10970,0,2845,9874
10971,0,2845,9874
10972,0,2845,9874
10973,0,2845,9874
10974,0,2845,9874
10975,0,2845,9874
10976,0,2845,9874
10977,0,2845,9874
10978,0,2845,9874
10979,0,2845,9874
10980,0,2845,9874
10981,0,2845,9874
10982,0,2845,9874
10983,0,2845,9874
10984,0,2845,9874
10985,0,2845,9874
10986,0,2845,9874
10987,0,2845,9874
10988,0,2845,9874
10989,0,2845,9874
10990,0,2845,9874
10991,0,2845,9874
10992,0,2845,9874
10993,0,2845,9874
10994,0,2845,9874
10995,0,2845,9874
10996,0,2845,9874
10997,0,2845,9874
10998,0,2845,9874
10999,0,2845,9874
11000,0,2845,9874
11001,0,2845,9874
11002,0,2845,9874
11003,0,2845,9874
11004,0,2845,9874
11005,0,2845,9874
11006,0,2845,9874
11007,0,2845,9874
11008,0,2845,9874
11009,0,2845,9874
11010,0,2845,9874
11011,0,2845,9874
11012,0,2845,9874
11013,0,2845,9874
11014,0,2845,9874
11015,0,2845,9874
11016,0,2845,9874
11017,0,2845,9874
11018,0,2845,9874
11019,0,2845,9874
11020,0,2845,9874
11021,0,2845,9874
11022,0,2845,9874
11023,0,2845,9874
11024,0,2845,9874
11025,0,2845,9874
11026,0,2845,9874
11027,0,2845,9874
11028,0,2845,9874
11029,0,2845,9874
11030,0,2845,9874
11031,0,2845,9874
11032,0,2845,9874
11033,0,2845,9874
11034,0,2845,9874
11035,0,2845,9874
11036,0,2845,9874
11037,0,2845,9874
11038,0,2845,9874
11039,0,2845,9874
11040,0,2845,9874
11041,0,2845,9874
11042,0,2845,9874
11043,0,2845,9874
11044,0,2845,9874
11045,0,2845,9874
11046,0,2845,9874
11047,0,2845,9874
11048,0,2845,9874
11049,0,2845,9874
11050,0,2845,9874
11051,0,2845,9874
11052,0,2845,9874
11053,0,2845,9874
11054,0,2845,9874
11055,0,2845,9874
11056,0,2845,9874
11057,0,2845,9874
11058,0,2845,9874
11059,0,2845,9874
11060,0,2845,9874
11061,0,2845,9874
11062,0,2845,9874
11063,0,2845,9874
11064,0,2845,9874
11065,0,2845,9874
11066,0,2845,9874
11067,0,2845,9874
11068,0,2845,9874
11069,0,2845,9874
11070,0,2845,9874
11071,0,2845,9874
11072,0,2845,9874
11073,0,2845,9874
11074,0,2845,9874
11075,0,2845,9874
11076,0,2845,9874
11077,0,2845,9874
11078,0,2845,9874
11079,0,2845,9874
11080,0,2845,9874
11081,0,2845,9874
11082,0,2845,9874
11083,0,2845,9874
11084,0,2845,9874
11085,0,2845,9874
11086,0,2845,9874
11087,0,2845,9874
11088,0,2845,9874
11089,0,2845,9874
11090,0,2845,9874
11091,0,2845,9874
11092,0,2845,9874
11093,0,2845,9874
11094,0,2845,9874
11095,0,2845,9874
11096,0,2845,9874
11097,0,2845,9874
11098,0,2845,9874
11099,0,2845,9874
11100,0,2845,9874
11101,0,2845,9874
11102,0,2845,9874
11103,0,2845,9874
11104,0,2845,9874
11105,0,2845,9874
11106,0,2845,9874
11107,0,2845,9874
11108,0,2845,9874
11109,0,2845,9874
11110,0,2845,9874
11111,0,2845,9874
11112,0,2845,9874
11113,0,2845,9874
11114,0,2845,9874
11115,0,2845,9874
11116,0,2845,9874
11117,0,2845,9874
11118,0,2845,9874
11119,0,2845,9874
11120,0,2845,9874
11121,0,2845,9874
11122,0,2845,9874
11123,0,2845,9874
11124,0,2845,9874
11125,0,2845,9874
11126,0,2845,9874
11127,0,2845,9874
11128,0,2845,9874
11129,0,2845,9874
11130,0,2845,9874
11131,0,2845,9874
11132,0,2845,9874
11133,0,2845,9874
11134,0,2845,9874
11135,0,2845,9874
11136,0,2845,9874
11137,0,2845,9874
11138,0,2845,9874
11139,0,2845,9874
11140,0,2845,9874
11141,0,2845,9874
11142,0,2845,9874
11143,0,2845,9874
11144,0,2845,9874
11145,0,2845,9874
11146,0,2845,9874
11147,0,2845,9874
11148,0,2845,9874
11149,0,2845,9874
11150,0,2845,9874
11151,0,2845,9874
11152,0,2845,9874
11153,0,2845,9874
11154,0,2845,9874
11155,0,2845,9874
11156,0,2845,9874
11157,0,2845,9874
11158,0,2845,9874
11159,0,2845,9874
11160,0,2845,9874
11161,0,2845,9874
11162,0,2845,9874
11163,0,2845,9874
11164,0,2845,9874
11165,0,2845,9874
11166,0,2845,9874
11167,0,2845,9874
11168,0,2845,9874
11169,0,2845,9874
11170,0,2845,9874
11171,0,2845,9874
11172,0,2845,9874
11173,0,2845,9874
11174,0,2845,9874
11175,0,2845,9874
11176,0,2845,9874
11177,0,2845,9874
11178,0,2845,9874
11179,0,2845,9874
11180,0,2845,9874
11181,0,2845,9874
11182,0,2845,9874
11183,0,2845,9874
11184,0,2845,9874
11185,0,2845,9874
11186,0,2845,9874
11187,0,2845,9874
11188,0,2845,9874
11189,0,2845,9874
11190,0,2845,9874
11191,0,2845,9874
11192,0,2845,9874
11193,0,2845,9874
11194,0,2845,9874
11195,0,2845,9874
11196,0,2845,9874
11197,0,2845,9874
11198,0,2845,9874
11199,0,2845,9874
11200,0,2845,9874
11201,0,2845,9874
11202,0,2845,9874
11203,0,2845,9874
11204,0,2845,9874
11205,0,2845,9874
11206,0,2845,9874
11207,0,2845,9874
11208,0,2845,9874
11209,0,2845,9874
11210,0,2845,9874
11211,0,2845,9874
11212,0,2845,9874
11213,0,2845,9874
11214,0,2845,9874
11215,0,2845,9874
11216,0,2845,9874
11217,0,2845,9874
11218,0,2845,9874
11219,0,2845,9874
11220,0,2845,9874
11221,0,2845,9874
11222,0,2845,9874
11223,0,2845,9874
11224,0,2845,9874
11225,0,2845,9874
11226,0,2845,9874
11227,0,2845,9874
11228,0,2845,9874
11229,0,2845,9874
11230,0,2845,9874
11231,0,2845,9874
11232,0,2845,9874
11233,0,2845,9874
11234,0,2845,9874
11235,0,2845,9874
11236,0,2845,9874
11237,0,2845,9874
11238,0,2845,9874
11239,0,2845,9874
11240,0,2845,9874
11241,0,2845,9874
11242,0,2845,9874
11243,0,2845,9874
11244,0,2845,9874
11245,0,2845,9874
11246,0,2845,9874
11247,0,2845,9874
11248,0,2845,9874
11249,0,2845,9874
11250,0,2845,9874
11251,0,2845,9874
11252,0,2845,9874
11253,0,2845,9874
11254,0,2845,9874
11255,0,2845,9874
11256,0,2845,9874
11257,0,2845,9874
11258,0,2845,9874
11259,0,2845,9874
11260,0,2845,9874
11261,0,2845,9874
11262,0,2845,9874
11263,0,2845,9874
11264,0,2845,9874
11265,0,2845,9874
11266,0,2845,9874
11267,0,2845,9874
11268,0,2845,9874
11269,0,2845,9874
11270,0,2845,9874
11271,0,2845,9874
11272,0,2845,9874
11273,0,2845,9874
11274,0,2845,9874
11275,0,2845,9874
11276,0,2845,9874
11277,0,2845,9874
11278,0,2845,9874
11279,0,2845,9874
11280,0,2845,9874
11281,0,2845,9874
11282,0,2845,9874
11283,0,2845,9874
11284,0,2845,9874
11285,0,2845,9874
11286,0,2845,9874
11287,0,2845,9874
11288,0,2845,9874
11289,0,2845,9874
11290,0,2845,9874
11291,0,2845,9874
11292,0,2845,9874
11293,0,2845,9874
11294,0,2845,9874
11295,0,2845,9874
11296,0,2845,9874
11297,0,2845,9874
11298,0,2845,9874
11299,0,2845,9874
11300,0,2845,9874
11301,0,2845,9874
11302,0,2845,9874
11303,0,2845,9874
11304,0,2845,9874
11305,0,2845,9874
11306,0,2845,9874
11307,0,2845,9874
11308,0,2845,9874
11309,0,2845,9874
11310,0,2845,9874
11311,0,2845,9874
11312,0,2845,9874
11313,0,2845,9874
11314,0,2845,9874
11315,0,2845,9874
11316,0,2845,9874
11317,0,2845,9874
11318,0,2845,9874
11319,0,2845,9874
11320,0,2845,9874
11321,0,2845,9874
11322,0,2845,9874
11323,0,2845,9874
11324,0,2845,9874
11325,0,2845,9874
11326,0,2845,9874
11327,0,2845,9874
11328,0,2845,9874
11329,0,2845,9874
11330,0,2845,9874
11331,0,2845,9874
11332,0,2845,9874
11333,0,2845,9874
11334,0,2845,9874
11335,0,2845,9874
11336,0,2845,9874
11337,0,2845,9874
11338,0,2845,9874
11339,0,2845,9874
11340,0,2845,9874
11341,0,2845,9874
11342,0,2845,9874
11343,0,2845,9874
11344,0,2845,9874
11345,0,2845,9874
11346,0,2845,9874
11347,0,2845,9874
11348,0,2845,9874
11349,0,2845,9874
11350,0,2845,9874
11351,0,2845,9874
11352,0,2845,9874
11353,0,2845,9874
11354,0,2845,9874
11355,0,2845,9874
11356,0,2845,9874
11357,0,2845,9874
11358,0,2845,9874
11359,0,2845,9874
11360,0,2845,9874
11361,0,2845,9874
11362,0,2845,9874
11363,0,2845,9874
11364,0,2845,9874
11365,0,2845,9874
11366,0,2845,9874
11367,0,2845,9874
11368,0,2845,9874
11369,0,2845,9874
11370,0,2845,9874
11371,0,2845,9874
11372,0,2845,9874
11373,0,2845,9874
11374,0,2845,9874
11375,0,2845,9874
11376,0,2845,9874
11377,0,2845,9874
11378,0,2845,9874
11379,0,2845,9874
11380,0,2845,9874
11381,0,2845,9874
11382,0,2845,9874
11383,0,2845,9874
11384,0,2845,9874
11385,0,2845,9874
11386,0,2845,9874
11387,0,2845,9874
11388,0,2845,9874
11389,0,2845,9874
11390,0,2845,9874
11391,0,2845,9874
11392,0,2845,9874
11393,0,2845,9874
11394,0,2845,9874
11395,0,2845,9874
11396,0,2845,9874
11397,0,2845,9874
11398,0,2845,9874
11399,0,2845,9874
11400,0,2845,9874
11401,0,2845,9874
11402,0,2845,9874
11403,0,2845,9874
11404,0,2845,9874
11405,0,2845,9874
11406,0,2845,9874
11407,0,2845,9874
11408,0,2845,9874
11409,0,2845,9874
11410,0,2845,9874
11411,0,2845,9874
11412,0,2845,9874
11413,0,2845,9874
11414,0,2845,9874
11415,0,2845,9874
11416,0,2845,9874
11417,0,2845,9874
11418,0,2845,9874
11419,0,2845,9874
11420,0,2845,9874
11421,0,2845,9874
11422,0,2845,9874
11423,0,2845,9874
11424,0,2845,9874
11425,0,2845,9874
11426,0,2845,9874
11427,0,2845,9874
11428,0,2845,9874
11429,0,2845,9874
11430,0,2845,9874
11431,0,2845,9874
11432,0,2845,9874
11433,0,2845,9874
11434,0,2845,9874
11435,0,2845,9874
11436,0,2845,9874
11437,0,2845,9874
11438,0,2845,9874
11439,0,2845,9874
11440,0,2845,9874
11441,0,2845,9874
11442,0,2845,9874
11443,0,2845,9874
11444,0,2845,9874
11445,0,2845,9874
11446,0,2845,9874
11447,0,2845,9874
11448,0,2845,9874
11449,0,2845,9874
11450,0,2845,9874
11451,0,2845,9874
11452,0,2845,9874
11453,0,2845,9874
11454,0,2845,9874
11455,0,2845,9874
11456,0,2845,9874
11457,0,2845,9874
11458,0,2845,9874
11459,0,2845,9874
