ids,epoch_100,epoch_19,epoch_35
10418,0,8730,2055
10419,0,8730,2055
10420,0,8730,2055
10421,0,8730,2055
10422,0,8730,2055
10423,0,8730,2055
10424,0,8730,2055
10425,0,8730,2055
10426,0,8730,2055
10427,0,8730,2055
10428,0,8730,2055
10429,0,8730,2055
10430,0,8730,2055
10431,0,8730,2055
10432,0,8730,2055
10433,0,8730,2055
10434,0,8730,2055
10435,0,8730,2055
10436,0,8730,2055
10437,0,8730,2055
10438,0,8730,2055
10439,0,8730,2055
10440,0,8730,2055
10441,0,8730,2055
10442,0,8730,2055
10443,0,8730,2055
10444,0,8730,2055
10445,0,8730,2055
10446,0,8730,2055
10447,0,8730,2055
10448,0,8730,2055
10449,0,8730,2055
10450,0,8730,2055
10451,0,8730,2055
10452,0,8730,2055
10453,0,8730,2055
10454,0,8730,2055
10455,0,8730,2055
10456,0,8730,2055
10457,0,8730,2055
10458,0,8730,2055
10459,0,8730,2055
10460,0,8730,2055
10461,0,8730,2055
10462,0,8730,2055
10463,0,8730,2055
10464,0,8730,2055
10465,0,8730,2055
10466,0,8730,2055
10467,0,8730,2055
10468,0,8730,2055
10469,0,8730,2055
10470,0,8730,2055
10471,0,8730,2055
10472,0,8730,2055
10473,0,8730,2055
10474,0,8730,2055
10475,0,8730,2055
10476,0,8730,2055
10477,0,8730,2055
10478,0,8730,2055
10479,0,8730,2055
10480,0,8730,2055
10481,0,8730,2055
10482,0,8730,2055
10483,0,8730,2055
10484,0,8730,2055
10485,0,8730,2055
10486,0,8730,2055
10487,0,8730,2055
10488,0,8730,2055
10489,0,8730,2055
10490,0,8730,2055
10491,0,8730,2055
10492,0,8730,2055
10493,0,8730,2055
10494,0,8730,2055
10495,0,8730,2055
10496,0,8730,2055
10497,0,8730,2055
10498,0,8730,2055
10499,0,8730,2055
10500,0,8730,2055
10501,0,8730,2055
10502,0,8730,2055
10503,0,8730,2055
10504,0,8730,2055
10505,0,8730,2055
10506,0,8730,2055
10507,0,8730,2055
10508,0,8730,2055
10509,0,8730,2055
10510,0,8730,2055
10511,0,8730,2055
10512,0,8730,2055
10513,0,8730,2055
10514,0,8730,2055
10515,0,8730,2055
10516,0,8730,2055
10517,0,8730,2055
10518,0,8730,2055
10519,0,8730,2055
10520,0,8730,2055
10521,0,8730,2055
10522,0,8730,2055
10523,0,8730,2055
10524,0,8730,2055
10525,0,8730,2055
10526,0,8730,2055
10527,0,8730,2055
10528,0,8730,2055
10529,0,8730,2055
10530,0,8730,2055
10531,0,8730,2055
10532,0,8730,2055
10533,0,8730,2055
10534,0,8730,2055
10535,0,8730,2055
10536,0,8730,2055
10537,0,8730,2055
10538,0,8730,2055
10539,0,8730,2055
10540,0,8730,2055
10541,0,8730,2055
10542,0,8730,2055
10543,0,8730,2055
10544,0,8730,2055
10545,0,8730,2055
10546,0,8730,2055
10547,0,8730,2055
10548,0,8730,2055
10549,0,8730,2055
10550,0,8730,2055
10551,0,8730,2055
10552,0,8730,2055
10553,0,8730,2055
10554,0,8730,2055
10555,0,8730,2055
10556,0,8730,2055
10557,0,8730,2055
10558,0,8730,2055
10559,0,8730,2055
10560,0,8730,2055
10561,0,8730,2055
10562,0,8730,2055
10563,0,8730,2055
10564,0,8730,2055
10565,0,8730,2055
10566,0,8730,2055
10567,0,8730,2055
10568,0,8730,2055
10569,0,8730,2055
10570,0,8730,2055
10571,0,8730,2055
10572,0,8730,2055
10573,0,8730,2055
10574,0,8730,2055
10575,0,8730,2055
10576,0,8730,2055
10577,0,8730,2055
10578,0,8730,2055
10579,0,8730,2055
10580,0,8730,2055
10581,0,8730,2055
10582,0,8730,2055
10583,0,8730,2055
10584,0,8730,2055
10585,0,8730,2055
10586,0,8730,2055
10587,0,8730,2055
10588,0,8730,2055
10589,0,8730,2055
10590,0,8730,2055
10591,0,8730,2055
10592,0,8730,2055
10593,0,8730,2055
10594,0,8730,2055
10595,0,8730,2055
10596,0,8730,2055
10597,0,8730,2055
10598,0,8730,2055
10599,0,8730,2055
10600,0,8730,2055
10601,0,8730,2055
10602,0,8730,2055
10603,0,8730,2055
10604,0,8730,2055
10605,0,8730,2055
10606,0,8730,2055
10607,0,8730,2055
10608,0,8730,2055
10609,0,8730,2055
10610,0,8730,2055
10611,0,8730,2055
10612,0,8730,2055
10613,0,8730,2055
10614,0,8730,2055
10615,0,8730,2055
10616,0,8730,2055
10617,0,8730,2055
10618,0,8730,2055
10619,0,8730,2055
10620,0,8730,2055
10621,0,8730,2055
10622,0,8730,2055
10623,0,8730,2055
10624,0,8730,2055
10625,0,8730,2055
10626,0,8730,2055
10627,0,8730,2055
10628,0,8730,2055
10629,0,8730,2055
10630,0,8730,2055
10631,0,8730,2055
10632,0,8730,2055
10633,0,8730,2055
10634,0,8730,2055
10635,0,8730,2055
10636,0,8730,2055
10637,0,8730,2055
10638,0,8730,2055
10639,0,8730,2055
10640,0,8730,2055
10641,0,8730,2055
10642,0,8730,2055
10643,0,8730,2055
10644,0,8730,2055
10645,0,8730,2055
10646,0,8730,2055
10647,0,8730,2055
10648,0,8730,2055
10649,0,8730,2055
10650,0,8730,2055
10651,0,8730,2055
10652,0,8730,2055
10653,0,8730,2055
10654,0,8730,2055
10655,0,8730,2055
10656,0,8730,2055
10657,0,8730,2055
10658,0,8730,2055
10659,0,8730,2055
10660,0,8730,2055
10661,0,8730,2055
10662,0,8730,2055
10663,0,8730,2055
10664,0,8730,2055
10665,0,8730,2055
10666,0,8730,2055
10667,0,8730,2055
10668,0,8730,2055
10669,0,8730,2055
10670,0,8730,2055
10671,0,8730,2055
10672,0,8730,2055
10673,0,8730,2055
10674,0,8730,2055
10675,0,8730,2055
10676,0,8730,2055
10677,0,8730,2055
10678,0,8730,2055
10679,0,8730,2055
10680,0,8730,2055
10681,0,8730,2055
10682,0,8730,2055
10683,0,8730,2055
10684,0,8730,2055
10685,0,8730,2055
10686,0,8730,2055
10687,0,8730,2055
10688,0,8730,2055
10689,0,8730,2055
10690,0,8730,2055
10691,0,8730,2055
10692,0,8730,2055
10693,0,8730,2055
10694,0,8730,2055
10695,0,8730,2055
10696,0,8730,2055
10697,0,8730,2055
10698,0,8730,2055
10699,0,8730,2055
10700,0,8730,2055
10701,0,8730,2055
10702,0,8730,2055
10703,0,8730,2055
10704,0,8730,2055
10705,0,8730,2055
10706,0,8730,2055
10707,0,8730,2055
10708,0,8730,2055
10709,0,8730,2055
10710,0,8730,2055
10711,0,8730,2055
10712,0,8730,2055
10713,0,8730,2055
10714,0,8730,2055
10715,0,8730,2055
10716,0,8730,2055
10717,0,8730,2055
10718,0,8730,2055
10719,0,8730,2055
10720,0,8730,2055
10721,0,8730,2055
10722,0,8730,2055
10723,0,8730,2055
10724,0,8730,2055
10725,0,8730,2055
10726,0,8730,2055
10727,0,8730,2055
10728,0,8730,2055
10729,0,8730,2055
10730,0,8730,2055
10731,0,8730,2055
10732,0,8730,2055
10733,0,8730,2055
10734,0,8730,2055
10735,0,8730,2055
10736,0,8730,2055
10737,0,8730,2055
10738,0,8730,2055
10739,0,8730,2055
10740,0,8730,2055
10741,0,8730,2055
10742,0,8730,2055
10743,0,8730,2055
10744,0,8730,2055
10745,0,8730,2055
10746,0,8730,2055
10747,0,8730,2055
10748,0,8730,2055
10749,0,8730,2055
10750,0,8730,2055
10751,0,8730,2055
10752,0,8730,2055
10753,0,8730,2055
10754,0,8730,2055
10755,0,8730,2055
10756,0,8730,2055
10757,0,8730,2055
10758,0,8730,2055
10759,0,8730,2055
10760,0,8730,2055
10761,0,8730,2055
10762,0,8730,2055
10763,0,8730,2055
10764,0,8730,2055
10765,0,8730,2055
10766,0,8730,2055
10767,0,8730,2055
10768,0,8730,2055
10769,0,8730,2055
10770,0,8730,2055
10771,0,8730,2055
10772,0,8730,2055
10773,0,8730,2055
10774,0,8730,2055
10775,0,8730,2055
10776,0,8730,2055
10777,0,8730,2055
10778,0,8730,2055
10779,0,8730,2055
10780,0,8730,2055
10781,0,8730,2055
10782,0,8730,2055
10783,0,8730,2055
10784,0,8730,2055
10785,0,8730,2055
10786,0,8730,2055
10787,0,8730,2055
10788,0,8730,2055
10789,0,8730,2055
10790,0,8730,2055
10791,0,8730,2055
10792,0,8730,2055
10793,0,8730,2055
10794,0,8730,2055
10795,0,8730,2055
10796,0,8730,2055
10797,0,8730,2055
10798,0,8730,2055
10799,0,8730,2055
10800,0,8730,2055
10801,0,8730,2055
10802,0,8730,2055
10803,0,8730,2055
10804,0,8730,2055
10805,0,8730,2055
10806,0,8730,2055
10807,0,8730,2055
10808,0,8730,2055
10809,0,8730,2055
10810,0,8730,2055
10811,0,8730,2055
10812,0,8730,2055
10813,0,8730,2055
10814,0,8730,2055
10815,0,8730,2055
10816,0,8730,2055
10817,0,8730,2055
10818,0,8730,2055
10819,0,8730,2055
10820,0,8730,2055
10821,0,8730,2055
10822,0,8730,2055
10823,0,8730,2055
10824,0,8730,2055
10825,0,8730,2055
10826,0,8730,2055
10827,0,8730,2055
10828,0,8730,2055
10829,0,8730,2055
10830,0,8730,2055
10831,0,8730,2055
10832,0,8730,2055
10833,0,8730,2055
10834,0,8730,2055
10835,0,8730,2055
10836,0,8730,2055
10837,0,8730,2055
10838,0,8730,2055
10839,0,8730,2055
10840,0,8730,2055
10841,0,8730,2055
10842,0,8730,2055
10843,0,8730,2055
10844,0,8730,2055
10845,0,8730,2055
10846,0,8730,2055
10847,0,8730,2055
10848,0,8730,2055
10849,0,8730,2055
10850,0,8730,2055
10851,0,8730,2055
10852,0,8730,2055
10853,0,8730,2055
10854,0,8730,2055
10855,0,8730,2055
10856,0,8730,2055
10857,0,8730,2055
10858,0,8730,2055
10859,0,8730,2055
10860,0,8730,2055
10861,0,8730,2055
10862,0,8730,2055
10863,0,8730,2055
10864,0,8730,2055
10865,0,8730,2055
10866,0,8730,2055
10867,0,8730,2055
10868,0,8730,2055
10869,0,8730,2055
10870,0,8730,2055
10871,0,8730,2055
10872,0,8730,2055
10873,0,8730,2055
10874,0,8730,2055
10875,0,8730,2055
10876,0,8730,2055
10877,0,8730,2055
10878,0,8730,2055
10879,0,8730,2055
10880,0,8730,2055
10881,0,8730,2055
10882,0,8730,2055
10883,0,8730,2055
10884,0,8730,2055
10885,0,8730,2055
10886,0,8730,2055
10887,0,8730,2055
10888,0,8730,2055
10889,0,8730,2055
10890,0,8730,2055
10891,0,8730,2055
10892,0,8730,2055
10893,0,8730,2055
10894,0,8730,2055
10895,0,8730,2055
10896,0,8730,2055
10897,0,8730,2055
10898,0,8730,2055
10899,0,8730,2055
10900,0,8730,2055
10901,0,8730,2055
10902,0,8730,2055
10903,0,8730,2055
10904,0,8730,2055
10905,0,8730,2055
10906,0,8730,2055
10907,0,8730,2055
10908,0,8730,2055
10909,0,8730,2055
10910,0,8730,2055
10911,0,8730,2055
10912,0,8730,2055
10913,0,8730,2055
10914,0,8730,2055
10915,0,8730,2055
10916,0,8730,2055
10917,0,8730,2055
10918,0,8730,2055
10919,0,8730,2055
10920,0,8730,2055
10921,0,8730,2055
10922,0,8730,2055
10923,0,8730,2055
10924,0,8730,2055
10925,0,8730,2055
10926,0,8730,2055
10927,0,8730,2055
10928,0,8730,2055
10929,0,8730,2055
10930,0,8730,2055
10931,0,8730,2055
10932,0,8730,2055
10933,0,8730,2055
10934,0,8730,2055
10935,0,8730,2055
10936,0,8730,2055
10937,0,8730,2055
10938,0,8730,2055
10939,0,8730,2055
10940,0,8730,2055
10941,0,8730,2055
10942,0,8730,2055
10943,0,8730,2055
10944,0,8730,2055
10945,0,8730,2055
10946,0,8730,2055
10947,0,8730,2055
10948,0,8730,2055
10949,0,8730,2055
10950,0,8730,2055
10951,0,8730,2055
10952,0,8730,2055
10953,0,8730,2055
10954,0,8730,2055
10955,0,8730,2055
10956,0,8730,2055
10957,0,8730,2055
10958,0,8730,2055
10959,0,8730,2055
10960,0,8730,2055
10961,0,8730,2055
10962,0,8730,2055
10963,0,8730,2055
10964,0,8730,2055
10965,0,8730,2055
10966,0,8730,2055
10967,0,8730,2055
10968,0,8730,2055
10969,0,8730,2055
10970,0,8730,2055
10971,0,8730,2055
10972,0,8730,2055
10973,0,8730,2055
10974,0,8730,2055
10975,0,8730,2055
10976,0,8730,2055
10977,0,8730,2055
10978,0,8730,2055
10979,0,8730,2055
10980,0,8730,2055
10981,0,8730,2055
10982,0,8730,2055
10983,0,8730,2055
10984,0,8730,2055
10985,0,8730,2055
10986,0,8730,2055
10987,0,8730,2055
10988,0,8730,2055
10989,0,8730,2055
10990,0,8730,2055
10991,0,8730,2055
10992,0,8730,2055
10993,0,8730,2055
10994,0,8730,2055
10995,0,8730,2055
10996,0,8730,2055
10997,0,8730,2055
10998,0,8730,2055
10999,0,8730,2055
11000,0,8730,2055
11001,0,8730,2055
11002,0,8730,2055
11003,0,8730,2055
11004,0,8730,2055
11005,0,8730,2055
11006,0,8730,2055
11007,0,8730,2055
11008,0,8730,2055
11009,0,8730,2055
11010,0,8730,2055
11011,0,8730,2055
11012,0,8730,2055
11013,0,8730,2055
11014,0,8730,2055
11015,0,8730,2055
11016,0,8730,2055
11017,0,8730,2055
11018,0,8730,2055
11019,0,8730,2055
11020,0,8730,2055
11021,0,8730,2055
11022,0,8730,2055
11023,0,8730,2055
11024,0,8730,2055
11025,0,8730,2055
11026,0,8730,2055
11027,0,8730,2055
11028,0,8730,2055
11029,0,8730,2055
11030,0,8730,2055
11031,0,8730,2055
11032,0,8730,2055
11033,0,8730,2055
11034,0,8730,2055
11035,0,8730,2055
11036,0,8730,2055
11037,0,8730,2055
11038,0,8730,2055
11039,0,8730,2055
11040,0,8730,2055
11041,0,8730,2055
11042,0,8730,2055
11043,0,8730,2055
11044,0,8730,2055
11045,0,8730,2055
11046,0,8730,2055
11047,0,8730,2055
11048,0,8730,2055
11049,0,8730,2055
11050,0,8730,2055
11051,0,8730,2055
11052,0,8730,2055
11053,0,8730,2055
11054,0,8730,2055
11055,0,8730,2055
11056,0,8730,2055
11057,0,8730,2055
11058,0,8730,2055
11059,0,8730,2055
11060,0,8730,2055
11061,0,8730,2055
11062,0,8730,2055
11063,0,8730,2055
11064,0,8730,2055
11065,0,8730,2055
11066,0,8730,2055
11067,0,8730,2055
11068,0,8730,2055
11069,0,8730,2055
11070,0,8730,2055
11071,0,8730,2055
11072,0,8730,2055
11073,0,8730,2055
11074,0,8730,2055
11075,0,8730,2055
11076,0,8730,2055
11077,0,8730,2055
11078,0,8730,2055
11079,0,8730,2055
11080,0,8730,2055
11081,0,8730,2055
11082,0,8730,2055
11083,0,8730,2055
11084,0,8730,2055
11085,0,8730,2055
11086,0,8730,2055
11087,0,8730,2055
11088,0,8730,2055
11089,0,8730,2055
11090,0,8730,2055
11091,0,8730,2055
11092,0,8730,2055
11093,0,8730,2055
11094,0,8730,2055
11095,0,8730,2055
11096,0,8730,2055
11097,0,8730,2055
11098,0,8730,2055
11099,0,8730,2055
11100,0,8730,2055
11101,0,8730,2055
11102,0,8730,2055
11103,0,8730,2055
11104,0,8730,2055
11105,0,8730,2055
11106,0,8730,2055
11107,0,8730,2055
11108,0,8730,2055
11109,0,8730,2055
11110,0,8730,2055
11111,0,8730,2055
11112,0,8730,2055
11113,0,8730,2055
11114,0,8730,2055
11115,0,8730,2055
11116,0,8730,2055
11117,0,8730,2055
11118,0,8730,2055
11119,0,8730,2055
11120,0,8730,2055
11121,0,8730,2055
11122,0,8730,2055
11123,0,8730,2055
11124,0,8730,2055
11125,0,8730,2055
11126,0,8730,2055
11127,0,8730,2055
11128,0,8730,2055
11129,0,8730,2055
11130,0,8730,2055
11131,0,8730,2055
11132,0,8730,2055
11133,0,8730,2055
11134,0,8730,2055
11135,0,8730,2055
11136,0,8730,2055
11137,0,8730,2055
11138,0,8730,2055
11139,0,8730,2055
11140,0,8730,2055
11141,0,8730,2055
11142,0,8730,2055
11143,0,8730,2055
11144,0,8730,2055
11145,0,8730,2055
11146,0,8730,2055
11147,0,8730,2055
11148,0,8730,2055
11149,0,8730,2055
11150,0,8730,2055
11151,0,8730,2055
11152,0,8730,2055
11153,0,8730,2055
11154,0,8730,2055
11155,0,8730,2055
11156,0,8730,2055
11157,0,8730,2055
11158,0,8730,2055
11159,0,8730,2055
11160,0,8730,2055
11161,0,8730,2055
11162,0,8730,2055
11163,0,8730,2055
11164,0,8730,2055
11165,0,8730,2055
11166,0,8730,2055
11167,0,8730,2055
11168,0,8730,2055
11169,0,8730,2055
11170,0,8730,2055
11171,0,8730,2055
11172,0,8730,2055
11173,0,8730,2055
11174,0,8730,2055
11175,0,8730,2055
11176,0,8730,2055
11177,0,8730,2055
11178,0,8730,2055
11179,0,8730,2055
11180,0,8730,2055
11181,0,8730,2055
11182,0,8730,2055
11183,0,8730,2055
11184,0,8730,2055
11185,0,8730,2055
11186,0,8730,2055
11187,0,8730,2055
11188,0,8730,2055
11189,0,8730,2055
11190,0,8730,2055
11191,0,8730,2055
11192,0,8730,2055
11193,0,8730,2055
11194,0,8730,2055
11195,0,8730,2055
11196,0,8730,2055
11197,0,8730,2055
11198,0,8730,2055
11199,0,8730,2055
11200,0,8730,2055
11201,0,8730,2055
11202,0,8730,2055
11203,0,8730,2055
11204,0,8730,2055
11205,0,8730,2055
11206,0,8730,2055
11207,0,8730,2055
11208,0,8730,2055
11209,0,8730,2055
11210,0,8730,2055
11211,0,8730,2055
11212,0,8730,2055
11213,0,8730,2055
11214,0,8730,2055
11215,0,8730,2055
11216,0,8730,2055
11217,0,8730,2055
11218,0,8730,2055
11219,0,8730,2055
11220,0,8730,2055
11221,0,8730,2055
11222,0,8730,2055
11223,0,8730,2055
11224,0,8730,2055
11225,0,8730,2055
11226,0,8730,2055
11227,0,8730,2055
11228,0,8730,2055
11229,0,8730,2055
11230,0,8730,2055
11231,0,8730,2055
11232,0,8730,2055
11233,0,8730,2055
11234,0,8730,2055
11235,0,8730,2055
11236,0,8730,2055
11237,0,8730,2055
11238,0,8730,2055
11239,0,8730,2055
11240,0,8730,2055
11241,0,8730,2055
11242,0,8730,2055
11243,0,8730,2055
11244,0,8730,2055
11245,0,8730,2055
11246,0,8730,2055
11247,0,8730,2055
11248,0,8730,2055
11249,0,8730,2055
11250,0,8730,2055
11251,0,8730,2055
11252,0,8730,2055
11253,0,8730,2055
11254,0,8730,2055
11255,0,8730,2055
11256,0,8730,2055
11257,0,8730,2055
11258,0,8730,2055
11259,0,8730,2055
11260,0,8730,2055
11261,0,8730,2055
11262,0,8730,2055
11263,0,8730,2055
11264,0,8730,2055
11265,0,8730,2055
11266,0,8730,2055
11267,0,8730,2055
11268,0,8730,2055
11269,0,8730,2055
11270,0,8730,2055
11271,0,8730,2055
11272,0,8730,2055
11273,0,8730,2055
11274,0,8730,2055
11275,0,8730,2055
11276,0,8730,2055
11277,0,8730,2055
11278,0,8730,2055
11279,0,8730,2055
11280,0,8730,2055
11281,0,8730,2055
11282,0,8730,2055
11283,0,8730,2055
11284,0,8730,2055
11285,0,8730,2055
11286,0,8730,2055
11287,0,8730,2055
11288,0,8730,2055
11289,0,8730,2055
11290,0,8730,2055
11291,0,8730,2055
11292,0,8730,2055
11293,0,8730,2055
11294,0,8730,2055
11295,0,8730,2055
11296,0,8730,2055
11297,0,8730,2055
11298,0,8730,2055
11299,0,8730,2055
11300,0,8730,2055
11301,0,8730,2055
11302,0,8730,2055
11303,0,8730,2055
11304,0,8730,2055
11305,0,8730,2055
11306,0,8730,2055
11307,0,8730,2055
11308,0,8730,2055
11309,0,8730,2055
11310,0,8730,2055
11311,0,8730,2055
11312,0,8730,2055
11313,0,8730,2055
11314,0,8730,2055
11315,0,8730,2055
11316,0,8730,2055
11317,0,8730,2055
11318,0,8730,2055
11319,0,8730,2055
11320,0,8730,2055
11321,0,8730,2055
11322,0,8730,2055
11323,0,8730,2055
11324,0,8730,2055
11325,0,8730,2055
11326,0,8730,2055
11327,0,8730,2055
11328,0,8730,2055
11329,0,8730,2055
11330,0,8730,2055
11331,0,8730,2055
11332,0,8730,2055
11333,0,8730,2055
11334,0,8730,2055
11335,0,8730,2055
11336,0,8730,2055
11337,0,8730,2055
11338,0,8730,2055
11339,0,8730,2055
11340,0,8730,2055
11341,0,8730,2055
11342,0,8730,2055
11343,0,8730,2055
11344,0,8730,2055
11345,0,8730,2055
11346,0,8730,2055
11347,0,8730,2055
11348,0,8730,2055
11349,0,8730,2055
11350,0,8730,2055
11351,0,8730,2055
11352,0,8730,2055
11353,0,8730,2055
11354,0,8730,2055
11355,0,8730,2055
11356,0,8730,2055
11357,0,8730,2055
11358,0,8730,2055
11359,0,8730,2055
11360,0,8730,2055
11361,0,8730,2055
11362,0,8730,2055
11363,0,8730,2055
11364,0,8730,2055
11365,0,8730,2055
11366,0,8730,2055
11367,0,8730,2055
11368,0,8730,2055
11369,0,8730,2055
11370,0,8730,2055
11371,0,8730,2055
11372,0,8730,2055
11373,0,8730,2055
11374,0,8730,2055
11375,0,8730,2055
11376,0,8730,2055
11377,0,8730,2055
11378,0,8730,2055
11379,0,8730,2055
11380,0,8730,2055
11381,0,8730,2055
11382,0,8730,2055
11383,0,8730,2055
11384,0,8730,2055
11385,0,8730,2055
11386,0,8730,2055
11387,0,8730,2055
11388,0,8730,2055
11389,0,8730,2055
11390,0,8730,2055
11391,0,8730,2055
11392,0,8730,2055
11393,0,8730,2055
11394,0,8730,2055
11395,0,8730,2055
11396,0,8730,2055
11397,0,8730,2055
11398,0,8730,2055
11399,0,8730,2055
11400,0,8730,2055
11401,0,8730,2055
11402,0,8730,2055
11403,0,8730,2055
11404,0,8730,2055
11405,0,8730,2055
11406,0,8730,2055
11407,0,8730,2055
11408,0,8730,2055
11409,0,8730,2055
11410,0,8730,2055
11411,0,8730,2055
11412,0,8730,2055
11413,0,8730,2055
11414,0,8730,2055
11415,0,8730,2055
11416,0,8730,2055
11417,0,8730,2055
11418,0,8730,2055
11419,0,8730,2055
11420,0,8730,2055
11421,0,8730,2055
11422,0,8730,2055
11423,0,8730,2055
11424,0,8730,2055
11425,0,8730,2055
11426,0,8730,2055
11427,0,8730,2055
11428,0,8730,2055
11429,0,8730,2055
11430,0,8730,2055
11431,0,8730,2055
11432,0,8730,2055
11433,0,8730,2055
11434,0,8730,2055
11435,0,8730,2055
11436,0,8730,2055
11437,0,8730,2055
11438,0,8730,2055
11439,0,8730,2055
11440,0,8730,2055
11441,0,8730,2055
11442,0,8730,2055
11443,0,8730,2055
11444,0,8730,2055
11445,0,8730,2055
11446,0,8730,2055
11447,0,8730,2055
11448,0,8730,2055
11449,0,8730,2055
11450,0,8730,2055
11451,0,8730,2055
11452,0,8730,2055
11453,0,8730,2055
11454,0,8730,2055
11455,0,8730,2055
11456,0,8730,2055
11457,0,8730,2055
11458,0,8730,2055
11459,0,8730,2055
11460,0,8730,2055
11461,0,8730,2055
11462,0,8730,2055
11463,0,8730,2055
11464,0,8730,2055
11465,0,8730,2055
11466,0,8730,2055
11467,0,8730,2055
11468,0,8730,2055
11469,0,8730,2055
11470,0,8730,2055
11471,0,8730,2055
11472,0,8730,2055
11473,0,8730,2055
11474,0,8730,2055
11475,0,8730,2055
11476,0,8730,2055
11477,0,8730,2055
11478,0,8730,2055
11479,0,8730,2055
11480,0,8730,2055
11481,0,8730,2055
11482,0,8730,2055
11483,0,8730,2055
11484,0,8730,2055
11485,0,8730,2055
11486,0,8730,2055
11487,0,8730,2055
11488,0,8730,2055
11489,0,8730,2055
11490,0,8730,2055
11491,0,8730,2055
11492,0,8730,2055
11493,0,8730,2055
11494,0,8730,2055
11495,0,8730,2055
11496,0,8730,2055
11497,0,8730,2055
11498,0,8730,2055
11499,0,8730,2055
11500,0,8730,2055
11501,0,8730,2055
11502,0,8730,2055
11503,0,8730,2055
11504,0,8730,2055
11505,0,8730,2055
11506,0,8730,2055
11507,0,8730,2055
11508,0,8730,2055
11509,0,8730,2055
11510,0,8730,2055
11511,0,8730,2055
11512,0,8730,2055
11513,0,8730,2055
11514,0,8730,2055
11515,0,8730,2055
11516,0,8730,2055
11517,0,8730,2055
11518,0,8730,2055
11519,0,8730,2055
11520,0,8730,2055
11521,0,8730,2055
11522,0,8730,2055
11523,0,8730,2055
11524,0,8730,2055
11525,0,8730,2055
11526,0,8730,2055
11527,0,8730,2055
11528,0,8730,2055
11529,0,8730,2055
11530,0,8730,2055
11531,0,8730,2055
11532,0,8730,2055
11533,0,8730,2055
11534,0,8730,2055
11535,0,8730,2055
11536,0,8730,2055
11537,0,8730,2055
11538,0,8730,2055
11539,0,8730,2055
11540,0,8730,2055
11541,0,8730,2055
11542,0,8730,2055
11543,0,8730,2055
11544,0,8730,2055
11545,0,8730,2055
11546,0,8730,2055
11547,0,8730,2055
11548,0,8730,2055
11549,0,8730,2055
11550,0,8730,2055
11551,0,8730,2055
11552,0,8730,2055
11553,0,8730,2055
11554,0,8730,2055
11555,0,8730,2055
11556,0,8730,2055
11557,0,8730,2055
11558,0,8730,2055
11559,0,8730,2055
11560,0,8730,2055
11561,0,8730,2055
11562,0,8730,2055
11563,0,8730,2055
11564,0,8730,2055
11565,0,8730,2055
11566,0,8730,2055
11567,0,8730,2055
11568,0,8730,2055
11569,0,8730,2055
11570,0,8730,2055
11571,0,8730,2055
11572,0,8730,2055
11573,0,8730,2055
11574,0,8730,2055
11575,0,8730,2055
11576,0,8730,2055
11577,0,8730,2055
11578,0,8730,2055
11579,0,8730,2055
11580,0,8730,2055
11581,0,8730,2055
11582,0,8730,2055
11583,0,8730,2055
11584,0,8730,2055
11585,0,8730,2055
11586,0,8730,2055
11587,0,8730,2055
11588,0,8730,2055
11589,0,8730,2055
11590,0,8730,2055
11591,0,8730,2055
11592,0,8730,2055
11593,0,8730,2055
11594,0,8730,2055
11595,0,8730,2055
11596,0,8730,2055
11597,0,8730,2055
11598,0,8730,2055
11599,0,8730,2055
11600,0,8730,2055
11601,0,8730,2055
11602,0,8730,2055
11603,0,8730,2055
11604,0,8730,2055
11605,0,8730,2055
11606,0,8730,2055
11607,0,8730,2055
11608,0,8730,2055
11609,0,8730,2055
11610,0,8730,2055
11611,0,8730,2055
11612,0,8730,2055
11613,0,8730,2055
11614,0,8730,2055
11615,0,8730,2055
11616,0,8730,2055
11617,0,8730,2055
11618,0,8730,2055
11619,0,8730,2055
11620,0,8730,2055
11621,0,8730,2055
11622,0,8730,2055
11623,0,8730,2055
11624,0,8730,2055
11625,0,8730,2055
11626,0,8730,2055
11627,0,8730,2055
11628,0,8730,2055
11629,0,8730,2055
11630,0,8730,2055
11631,0,8730,2055
11632,0,8730,2055
11633,0,8730,2055
11634,0,8730,2055
11635,0,8730,2055
11636,0,8730,2055
11637,0,8730,2055
11638,0,8730,2055
11639,0,8730,2055
11640,0,8730,2055
11641,0,8730,2055
11642,0,8730,2055
11643,0,8730,2055
11644,0,8730,2055
11645,0,8730,2055
11646,0,8730,2055
11647,0,8730,2055
11648,0,8730,2055
11649,0,8730,2055
11650,0,8730,2055
11651,0,8730,2055
11652,0,8730,2055
11653,0,8730,2055
11654,0,8730,2055
11655,0,8730,2055
11656,0,8730,2055
11657,0,8730,2055
11658,0,8730,2055
11659,0,8730,2055
11660,0,8730,2055
11661,0,8730,2055
11662,0,8730,2055
11663,0,8730,2055
11664,0,8730,2055
11665,0,8730,2055
11666,0,8730,2055
11667,0,8730,2055
11668,0,8730,2055
11669,0,8730,2055
11670,0,8730,2055
11671,0,8730,2055
11672,0,8730,2055
11673,0,8730,2055
11674,0,8730,2055
11675,0,8730,2055
11676,0,8730,2055
11677,0,8730,2055
11678,0,8730,2055
11679,0,8730,2055
11680,0,8730,2055
11681,0,8730,2055
11682,0,8730,2055
11683,0,8730,2055
11684,0,8730,2055
11685,0,8730,2055
11686,0,8730,2055
11687,0,8730,2055
