ids,epoch_100,epoch_19,epoch_35
10961,31,305,363
10962,31,305,400
10963,31,305,363
10964,31,305,363
10965,31,305,400
10966,31,305,400
10967,31,305,363
10968,31,305,400
10969,31,305,400
10970,31,305,363
10971,31,305,363
10972,31,305,363
10973,31,305,363
10974,31,305,400
10975,31,305,363
10976,31,305,363
10977,31,305,363
10978,31,305,363
10979,31,305,363
10980,31,305,363
10981,31,305,363
10982,31,305,363
10983,31,305,400
10984,31,305,363
10985,31,305,363
10986,31,305,400
10987,31,305,400
10988,31,305,363
10989,31,305,400
10990,31,305,363
10991,31,305,363
10992,31,305,400
10993,31,305,363
10994,31,305,363
10995,31,305,363
10996,31,305,363
10997,31,305,363
10998,31,305,363
10999,31,305,363
11000,31,305,400
11001,31,305,363
11002,31,305,363
11003,31,305,363
11004,31,305,400
11005,31,305,363
11006,31,305,400
11007,31,305,363
11008,31,305,363
11009,31,305,400
11010,31,305,400
11011,31,305,363
11012,31,305,400
11013,31,305,400
11014,31,305,400
11015,31,305,363
11016,31,305,400
11017,31,305,400
11018,31,305,363
11019,31,305,363
11020,31,305,400
11021,31,305,400
11022,31,305,363
11023,31,305,363
11024,31,305,363
11025,31,305,400
11026,31,305,363
11027,31,305,363
11028,31,305,363
11029,31,305,400
11030,31,305,363
11031,31,305,363
11032,31,305,363
11033,31,305,363
11034,31,305,363
11035,31,305,363
11036,31,305,363
11037,31,305,400
11038,31,305,363
11039,31,305,400
11040,31,305,363
11041,31,305,363
11042,31,305,363
11043,31,305,400
11044,31,305,363
11045,31,305,363
11046,31,305,363
11047,31,305,363
11048,31,305,400
11049,31,305,363
11050,31,305,400
11051,31,305,363
11052,31,305,363
11053,31,305,363
11054,31,305,363
11055,31,305,363
11056,31,305,363
11057,31,305,363
11058,31,305,363
11059,31,305,400
11060,31,305,363
11061,31,305,400
11062,31,305,363
11063,31,305,363
11064,31,305,363
11065,31,305,363
11066,31,305,363
11067,31,305,400
11068,31,305,400
11069,31,305,363
11070,31,305,363
11071,31,305,363
11072,31,305,400
11073,31,305,363
11074,31,305,363
11075,31,305,400
11076,31,305,363
11077,31,305,400
11078,31,305,363
11079,31,305,400
11080,31,305,363
11081,31,305,400
11082,31,305,363
11083,31,305,363
11084,31,305,400
11085,31,305,363
11086,31,305,363
11087,31,305,400
11088,31,305,363
11089,31,305,363
11090,31,305,363
11091,31,305,400
11092,31,305,363
11093,31,305,400
11094,31,305,363
11095,31,305,363
11096,31,305,363
11097,31,305,363
11098,31,305,400
11099,31,305,363
11100,31,305,363
11101,31,305,363
11102,31,305,400
11103,31,305,363
11104,31,305,363
11105,31,305,363
11106,31,305,400
11107,31,305,363
11108,31,305,363
11109,31,305,400
11110,31,305,400
11111,31,305,363
11112,31,305,363
11113,31,305,363
11114,31,305,400
11115,31,305,363
11116,31,305,363
11117,31,305,363
11118,31,305,363
11119,31,305,363
11120,31,305,363
11121,31,305,363
11122,31,305,363
11123,31,305,363
11124,31,305,363
11125,31,305,363
11126,31,305,363
11127,31,305,363
11128,31,305,363
11129,31,305,400
11130,31,305,400
11131,31,305,363
11132,31,305,363
11133,31,305,363
11134,31,305,363
11135,31,305,400
11136,31,305,363
11137,31,305,400
11138,31,305,400
11139,31,305,400
11140,31,305,400
11141,31,305,363
11142,31,305,363
11143,31,305,363
11144,31,305,363
11145,31,305,363
11146,31,305,400
11147,31,305,363
11148,31,305,363
11149,31,305,363
11150,31,305,363
11151,31,305,400
11152,31,305,363
11153,31,305,363
11154,31,305,363
11155,31,305,363
11156,31,305,363
11157,31,305,363
11158,31,305,363
11159,31,305,363
11160,31,305,363
11161,31,305,363
11162,31,305,400
11163,31,305,363
11164,31,305,363
11165,31,305,363
11166,31,305,400
11167,31,305,400
11168,31,305,363
11169,31,305,363
11170,31,305,363
11171,31,305,363
11172,31,305,400
11173,31,305,400
11174,31,305,363
11175,31,305,400
11176,31,305,400
11177,31,305,400
11178,31,305,400
11179,31,305,400
11180,31,305,363
11181,31,305,363
11182,31,305,363
11183,31,305,400
11184,31,305,363
11185,31,305,363
11186,31,305,363
11187,31,305,363
11188,31,305,400
11189,31,305,363
11190,31,305,363
11191,31,305,400
11192,31,305,363
11193,31,305,363
11194,31,305,400
11195,31,305,363
11196,31,305,363
11197,31,305,363
11198,31,305,363
11199,31,305,363
11200,31,305,400
11201,31,305,363
11202,31,305,400
11203,31,305,400
11204,31,305,400
11205,31,305,400
11206,31,305,400
11207,31,305,400
11208,31,305,400
11209,31,305,363
11210,31,305,363
11211,31,305,363
11212,31,305,363
11213,31,305,400
11214,31,305,400
11215,31,305,400
11216,31,305,400
11217,31,305,363
11218,31,305,400
11219,31,305,363
11220,31,305,363
11221,31,305,363
11222,31,305,363
11223,31,305,363
11224,31,305,400
11225,31,305,400
11226,31,305,363
11227,31,305,363
11228,31,305,400
11229,31,305,363
11230,31,305,400
11231,31,305,363
11232,31,305,400
11233,31,305,363
11234,31,305,400
11235,31,305,363
11236,31,305,363
11237,31,305,363
11238,31,305,363
11239,31,305,400
11240,31,305,363
11241,31,305,363
11242,31,305,363
11243,31,305,363
11244,31,305,363
11245,31,305,363
11246,31,305,363
11247,31,305,363
11248,31,305,363
11249,31,305,363
11250,31,305,363
11251,31,305,400
11252,31,305,363
11253,31,305,363
11254,31,305,363
11255,31,305,400
11256,31,305,400
11257,31,305,400
11258,31,305,400
11259,31,305,363
11260,31,305,363
11261,31,305,400
11262,31,305,400
11263,31,305,400
11264,31,305,363
11265,31,305,400
11266,31,305,363
11267,31,305,363
11268,31,305,363
11269,31,305,363
11270,31,305,400
11271,31,305,400
11272,31,305,400
11273,31,305,363
11274,31,305,400
11275,31,305,363
11276,31,305,363
11277,31,305,400
11278,31,305,400
11279,31,305,363
11280,31,305,400
11281,31,305,363
11282,31,305,400
11283,31,305,363
11284,31,305,363
11285,31,305,363
11286,31,305,363
11287,31,305,363
11288,31,305,363
11289,31,305,400
11290,31,305,363
11291,31,305,400
11292,31,305,363
11293,31,305,363
11294,31,305,400
11295,31,305,400
11296,31,305,363
11297,31,305,400
11298,31,305,400
11299,31,305,363
11300,31,305,400
11301,31,305,363
11302,31,305,363
11303,31,305,363
11304,31,305,363
11305,31,305,363
11306,31,305,400
11307,31,305,363
11308,31,305,363
11309,31,305,363
11310,31,305,363
11311,31,305,363
11312,31,305,400
11313,31,305,363
11314,31,305,400
11315,31,305,363
11316,31,305,400
11317,31,305,363
11318,31,305,363
11319,31,305,363
11320,31,305,400
11321,31,305,363
11322,31,305,363
11323,31,305,400
11324,31,305,363
11325,31,305,363
11326,31,305,400
11327,31,305,363
11328,31,305,363
11329,31,305,363
11330,31,305,363
11331,31,305,363
11332,31,305,400
11333,31,305,363
11334,31,305,363
11335,31,305,400
11336,31,305,363
11337,31,305,363
11338,31,305,400
11339,31,305,363
11340,31,305,363
11341,31,305,363
11342,31,305,363
11343,31,305,363
11344,31,305,363
11345,31,305,400
11346,31,305,363
11347,31,305,400
11348,31,305,363
11349,31,305,363
11350,31,305,363
11351,31,305,400
11352,31,305,363
11353,31,305,400
11354,31,305,363
11355,31,305,400
11356,31,305,363
11357,31,305,363
11358,31,305,363
11359,31,305,363
11360,31,305,363
11361,31,305,363
11362,31,305,400
11363,31,305,400
11364,31,305,363
11365,31,305,363
11366,31,305,363
11367,31,305,400
11368,31,305,363
11369,31,305,400
11370,31,305,400
11371,31,305,363
11372,31,305,363
11373,31,305,363
11374,31,305,363
11375,31,305,363
11376,31,305,363
11377,31,305,363
11378,31,305,363
11379,31,305,363
11380,31,305,400
11381,31,305,400
11382,31,305,363
11383,31,305,400
11384,31,305,363
11385,31,305,400
11386,31,305,363
11387,31,305,400
11388,31,305,363
11389,31,305,363
11390,31,305,363
11391,31,305,400
11392,31,305,363
11393,31,305,363
11394,31,305,400
11395,31,305,363
11396,31,305,363
11397,31,305,400
11398,31,305,363
11399,31,305,363
11400,31,305,363
11401,31,305,400
11402,31,305,363
11403,31,305,363
11404,31,305,363
11405,31,305,400
11406,31,305,363
11407,31,305,363
11408,31,305,363
11409,31,305,363
11410,31,305,400
11411,31,305,363
11412,31,305,400
11413,31,305,363
11414,31,305,400
11415,31,305,363
11416,31,305,400
11417,31,305,400
11418,31,305,363
11419,31,305,363
11420,31,305,363
11421,31,305,363
11422,31,305,400
11423,31,305,363
11424,31,305,363
11425,31,305,363
11426,31,305,363
11427,31,305,400
11428,31,305,363
11429,31,305,363
11430,31,305,363
11431,31,305,363
11432,31,305,363
11433,31,305,400
11434,31,305,363
11435,31,305,400
11436,31,305,363
11437,31,305,363
11438,31,305,363
11439,31,305,363
11440,31,305,363
11441,31,305,363
11442,31,305,363
11443,31,305,363
11444,31,305,363
11445,31,305,363
11446,31,305,400
11447,31,305,400
11448,31,305,363
11449,31,305,363
11450,31,305,363
11451,31,305,363
11452,31,305,363
11453,31,305,363
11454,31,305,363
11455,31,305,400
11456,31,305,400
11457,31,305,400
11458,31,305,363
11459,31,305,363
11460,31,305,363
11461,31,305,363
11462,31,305,400
11463,31,305,363
11464,31,305,363
11465,31,305,363
11466,31,305,363
11467,31,305,363
11468,31,305,363
11469,31,305,400
11470,31,305,363
11471,31,305,363
11472,31,305,363
11473,31,305,400
11474,31,305,400
11475,31,305,363
11476,31,305,363
11477,31,305,400
11478,31,305,363
11479,31,305,363
11480,31,305,400
11481,31,305,400
11482,31,305,363
11483,31,305,363
11484,31,305,400
11485,31,305,400
11486,31,305,400
11487,31,305,363
11488,31,305,363
11489,31,305,363
11490,31,305,363
11491,31,305,363
11492,31,305,363
11493,31,305,400
11494,31,305,363
11495,31,305,363
11496,31,305,363
11497,31,305,400
11498,31,305,363
11499,31,305,363
11500,31,305,363
11501,31,305,363
11502,31,305,363
11503,31,305,363
11504,31,305,363
11505,31,305,363
11506,31,305,400
11507,31,305,363
11508,31,305,363
11509,31,305,400
11510,31,305,363
11511,31,305,400
11512,31,305,363
11513,31,305,363
11514,31,305,400
11515,31,305,363
11516,31,305,400
11517,31,305,363
11518,31,305,400
11519,31,305,400
11520,31,305,363
11521,31,305,363
11522,31,305,363
11523,31,305,400
11524,31,305,363
11525,31,305,400
11526,31,305,363
11527,31,305,363
11528,31,305,363
11529,31,305,363
11530,31,305,363
11531,31,305,363
11532,31,305,363
11533,31,305,363
11534,31,305,363
11535,31,305,363
11536,31,305,363
11537,31,305,363
11538,31,305,363
11539,31,305,363
11540,31,305,400
11541,31,305,363
11542,31,305,363
11543,31,305,400
11544,31,305,400
11545,31,305,363
11546,31,305,363
11547,31,305,363
11548,31,305,363
11549,31,305,363
11550,31,305,400
11551,31,305,363
11552,31,305,363
11553,31,305,400
11554,31,305,363
11555,31,305,400
11556,31,305,363
11557,31,305,363
11558,31,305,363
11559,31,305,400
11560,31,305,400
11561,31,305,363
11562,31,305,363
11563,31,305,400
11564,31,305,363
11565,31,305,363
11566,31,305,363
11567,31,305,363
11568,31,305,400
11569,31,305,363
11570,31,305,363
11571,31,305,400
11572,31,305,363
11573,31,305,363
11574,31,305,363
11575,31,305,363
11576,31,305,363
11577,31,305,400
11578,31,305,363
11579,31,305,363
11580,31,305,400
11581,31,305,363
11582,31,305,363
11583,31,305,363
11584,31,305,400
11585,31,305,363
11586,31,305,400
11587,31,305,363
11588,31,305,363
11589,31,305,363
11590,31,305,363
11591,31,305,400
11592,31,305,363
11593,31,305,400
11594,31,305,363
11595,31,305,363
11596,31,305,363
11597,31,305,363
11598,31,305,400
11599,31,305,363
11600,31,305,363
11601,31,305,363
11602,31,305,400
11603,31,305,400
11604,31,305,400
11605,31,305,363
11606,31,305,400
11607,31,305,363
11608,31,305,363
11609,31,305,400
11610,31,305,363
11611,31,305,363
11612,31,305,363
11613,31,305,363
11614,31,305,363
11615,31,305,363
11616,31,305,363
11617,31,305,400
11618,31,305,400
11619,31,305,400
11620,31,305,400
11621,31,305,363
11622,31,305,400
11623,31,305,363
11624,31,305,363
11625,31,305,400
11626,31,305,400
11627,31,305,363
11628,31,305,363
11629,31,305,400
11630,31,305,363
11631,31,305,400
11632,31,305,363
11633,31,305,400
11634,31,305,400
11635,31,305,363
11636,31,305,363
11637,31,305,363
11638,31,305,400
11639,31,305,400
11640,31,305,363
11641,31,305,400
11642,31,305,363
11643,31,305,363
11644,31,305,363
11645,31,305,363
11646,31,305,363
11647,31,305,363
11648,31,305,400
11649,31,305,400
11650,31,305,363
11651,31,305,400
11652,31,305,400
11653,31,305,400
11654,31,305,400
11655,31,305,363
11656,31,305,400
11657,31,305,363
11658,31,305,400
11659,31,305,400
11660,31,305,363
11661,31,305,363
11662,31,305,363
11663,31,305,400
11664,31,305,363
11665,31,305,363
11666,31,305,363
11667,31,305,363
11668,31,305,400
11669,31,305,363
11670,31,305,363
11671,31,305,400
11672,31,305,400
11673,31,305,400
11674,31,305,363
11675,31,305,363
11676,31,305,363
11677,31,305,363
11678,31,305,363
11679,31,305,363
11680,31,305,400
11681,31,305,363
11682,31,305,363
11683,31,305,363
11684,31,305,363
11685,31,305,363
11686,31,305,363
11687,31,305,363
11688,31,305,363
11689,31,305,363
11690,31,305,363
11691,31,305,400
11692,31,305,363
11693,31,305,363
11694,31,305,363
11695,31,305,363
11696,31,305,363
11697,31,305,400
11698,31,305,400
11699,31,305,363
11700,31,305,400
11701,31,305,363
11702,31,305,363
11703,31,305,400
11704,31,305,363
11705,31,305,363
11706,31,305,400
11707,31,305,363
11708,31,305,400
11709,31,305,363
11710,31,305,400
11711,31,305,363
11712,31,305,363
11713,31,305,400
11714,31,305,363
11715,31,305,363
11716,31,305,400
11717,31,305,363
11718,31,305,400
11719,31,305,363
11720,31,305,363
11721,31,305,400
11722,31,305,363
11723,31,305,400
11724,31,305,363
11725,31,305,363
11726,31,305,400
11727,31,305,363
11728,31,305,363
11729,31,305,363
11730,31,305,400
11731,31,305,363
11732,31,305,363
11733,31,305,363
11734,31,305,363
11735,31,305,363
11736,31,305,400
11737,31,305,400
11738,31,305,400
11739,31,305,363
11740,31,305,400
11741,31,305,400
11742,31,305,400
11743,31,305,400
11744,31,305,363
11745,31,305,400
11746,31,305,400
11747,31,305,363
11748,31,305,363
11749,31,305,400
11750,31,305,400
11751,31,305,363
11752,31,305,363
11753,31,305,400
11754,31,305,363
11755,31,305,363
11756,31,305,363
11757,31,305,400
11758,31,305,363
11759,31,305,363
11760,31,305,363
11761,31,305,363
11762,31,305,400
11763,31,305,363
11764,31,305,363
11765,31,305,363
11766,31,305,400
11767,31,305,363
11768,31,305,400
11769,31,305,400
11770,31,305,363
11771,31,305,363
11772,31,305,363
11773,31,305,400
11774,31,305,363
11775,31,305,363
11776,31,305,363
11777,31,305,363
11778,31,305,363
11779,31,305,400
11780,31,305,363
11781,31,305,363
11782,31,305,363
11783,31,305,363
11784,31,305,363
11785,31,305,363
11786,31,305,363
11787,31,305,400
11788,31,305,363
11789,31,305,400
11790,31,305,363
11791,31,305,363
11792,31,305,363
11793,31,305,363
11794,31,305,400
11795,31,305,363
11796,31,305,363
11797,31,305,400
11798,31,305,400
11799,31,305,400
11800,31,305,400
11801,31,305,363
11802,31,305,363
11803,31,305,400
11804,31,305,400
11805,31,305,400
11806,31,305,363
11807,31,305,400
11808,31,305,363
11809,31,305,363
11810,31,305,400
11811,31,305,363
11812,31,305,363
11813,31,305,363
11814,31,305,363
11815,31,305,363
11816,31,305,363
11817,31,305,363
11818,31,305,363
11819,31,305,400
11820,31,305,363
11821,31,305,363
11822,31,305,363
11823,31,305,363
11824,31,305,363
11825,31,305,363
11826,31,305,363
11827,31,305,400
11828,31,305,363
11829,31,305,363
11830,31,305,400
11831,31,305,363
11832,31,305,363
11833,31,305,363
11834,31,305,363
11835,31,305,363
11836,31,305,363
11837,31,305,363
11838,31,305,363
11839,31,305,400
11840,31,305,363
11841,31,305,400
11842,31,305,363
11843,31,305,363
11844,31,305,400
11845,31,305,363
11846,31,305,400
11847,31,305,400
11848,31,305,363
11849,31,305,363
11850,31,305,363
11851,31,305,363
11852,31,305,400
11853,31,305,363
11854,31,305,363
11855,31,305,363
11856,31,305,363
11857,31,305,363
11858,31,305,400
11859,31,305,363
11860,31,305,363
11861,31,305,363
11862,31,305,400
11863,31,305,400
11864,31,305,400
11865,31,305,363
11866,31,305,400
11867,31,305,363
11868,31,305,400
11869,31,305,400
11870,31,305,363
11871,31,305,363
11872,31,305,363
11873,31,305,363
11874,31,305,363
11875,31,305,400
11876,31,305,400
11877,31,305,400
11878,31,305,363
11879,31,305,363
11880,31,305,363
11881,31,305,363
11882,31,305,363
11883,31,305,400
11884,31,305,363
11885,31,305,400
11886,31,305,363
11887,31,305,363
11888,31,305,363
11889,31,305,400
11890,31,305,363
11891,31,305,363
11892,31,305,363
11893,31,305,363
11894,31,305,400
11895,31,305,400
11896,31,305,363
11897,31,305,400
11898,31,305,400
11899,31,305,363
11900,31,305,363
11901,31,305,363
11902,31,305,363
11903,31,305,363
11904,31,305,363
11905,31,305,363
11906,31,305,363
11907,31,305,400
11908,31,305,363
11909,31,305,363
11910,31,305,400
11911,31,305,400
11912,31,305,363
11913,31,305,363
11914,31,305,363
11915,31,305,363
11916,31,305,400
11917,31,305,363
11918,31,305,400
11919,31,305,400
11920,31,305,400
11921,31,305,363
11922,31,305,363
11923,31,305,400
11924,31,305,400
11925,31,305,363
11926,31,305,400
11927,31,305,363
11928,31,305,363
11929,31,305,400
11930,31,305,363
11931,31,305,363
11932,31,305,363
11933,31,305,363
11934,31,305,400
11935,31,305,363
11936,31,305,363
11937,31,305,400
11938,31,305,363
11939,31,305,400
11940,31,305,363
11941,31,305,363
11942,31,305,363
11943,31,305,400
11944,31,305,363
11945,31,305,363
11946,31,305,363
11947,31,305,363
11948,31,305,363
11949,31,305,363
11950,31,305,363
11951,31,305,363
11952,31,305,363
11953,31,305,363
11954,31,305,400
11955,31,305,363
11956,31,305,363
11957,31,305,400
11958,31,305,363
11959,31,305,363
11960,31,305,400
11961,31,305,363
11962,31,305,400
11963,31,305,400
11964,31,305,363
11965,31,305,363
11966,31,305,363
11967,31,305,363
11968,31,305,363
11969,31,305,363
11970,31,305,363
11971,31,305,400
11972,31,305,363
11973,31,305,363
11974,31,305,363
11975,31,305,400
11976,31,305,400
11977,31,305,400
11978,31,305,363
11979,31,305,363
11980,31,305,400
11981,31,305,363
11982,31,305,363
11983,31,305,400
11984,31,305,363
11985,31,305,363
11986,31,305,363
11987,31,305,400
11988,31,305,400
11989,31,305,363
11990,31,305,363
11991,31,305,400
11992,31,305,400
11993,31,305,363
11994,31,305,400
11995,31,305,363
11996,31,305,363
11997,31,305,363
11998,31,305,363
11999,31,305,363
12000,31,305,363
12001,31,305,363
12002,31,305,400
12003,31,305,363
12004,31,305,363
12005,31,305,400
12006,31,305,400
12007,31,305,400
12008,31,305,363
12009,31,305,363
12010,31,305,400
12011,31,305,400
12012,31,305,363
12013,31,305,400
12014,31,305,363
12015,31,305,363
12016,31,305,363
12017,31,305,363
12018,31,305,400
12019,31,305,363
12020,31,305,363
12021,31,305,363
12022,31,305,363
12023,31,305,400
12024,31,305,363
12025,31,305,363
12026,31,305,363
12027,31,305,400
12028,31,305,363
12029,31,305,363
12030,31,305,400
12031,31,305,363
12032,31,305,363
12033,31,305,363
12034,31,305,363
12035,31,305,400
12036,31,305,363
12037,31,305,400
12038,31,305,363
12039,31,305,363
12040,31,305,363
12041,31,305,363
12042,31,305,363
12043,31,305,363
12044,31,305,363
12045,31,305,400
12046,31,305,363
12047,31,305,400
12048,31,305,400
12049,31,305,400
12050,31,305,363
12051,31,305,363
12052,31,305,363
12053,31,305,400
12054,31,305,400
12055,31,305,400
12056,31,305,363
12057,31,305,400
12058,31,305,363
12059,31,305,400
12060,31,305,400
12061,31,305,363
12062,31,305,363
12063,31,305,363
12064,31,305,363
12065,31,305,363
12066,31,305,363
12067,31,305,363
12068,31,305,363
12069,31,305,400
12070,31,305,400
12071,31,305,363
12072,31,305,363
12073,31,305,363
12074,31,305,400
12075,31,305,400
12076,31,305,400
12077,31,305,363
12078,31,305,400
12079,31,305,363
12080,31,305,363
12081,31,305,400
12082,31,305,400
12083,31,305,363
12084,31,305,400
12085,31,305,363
12086,31,305,363
12087,31,305,400
12088,31,305,400
12089,31,305,363
