ids,epoch_100,epoch_19,epoch_35
9903,31,119,305
9904,31,119,305
9905,31,119,305
9906,31,119,305
9907,31,119,305
9908,31,119,305
9909,31,119,305
9910,31,119,305
9911,31,119,305
9912,31,119,305
9913,31,119,305
9914,31,119,305
9915,31,119,305
9916,31,119,305
9917,31,119,305
9918,31,119,305
9919,31,119,305
9920,31,119,305
9921,31,119,305
9922,31,119,305
9923,31,119,305
9924,31,119,305
9925,31,119,305
9926,31,119,305
9927,31,119,305
9928,31,119,305
9929,31,119,305
9930,31,119,305
9931,31,119,305
9932,31,119,305
9933,31,119,305
9934,31,119,305
9935,31,119,305
9936,31,119,305
9937,31,119,305
9938,31,119,305
9939,31,119,305
9940,31,119,305
9941,31,119,305
9942,31,119,305
9943,31,119,305
9944,31,119,305
9945,31,119,305
9946,31,119,305
9947,31,119,305
9948,31,119,305
9949,31,119,305
9950,31,119,305
9951,31,119,305
9952,31,119,305
9953,31,119,305
9954,31,119,305
9955,31,119,305
9956,31,119,305
9957,31,119,305
9958,31,119,305
9959,31,119,305
9960,31,119,305
9961,31,119,305
9962,31,119,305
9963,31,119,305
9964,31,119,305
9965,31,119,305
9966,31,119,305
9967,31,119,305
9968,31,119,305
9969,31,119,305
9970,31,119,305
9971,31,119,305
9972,31,119,305
9973,31,119,305
9974,31,119,305
9975,31,119,305
9976,31,119,305
9977,31,119,305
9978,31,119,305
9979,31,119,305
9980,31,119,305
9981,31,119,305
9982,31,119,305
9983,31,119,305
9984,31,119,305
9985,31,119,305
9986,31,119,305
9987,31,119,305
9988,31,119,305
9989,31,119,305
9990,31,119,305
9991,31,119,305
9992,31,119,305
9993,31,119,305
9994,31,119,305
9995,31,119,305
9996,31,119,305
9997,31,119,305
9998,31,119,305
9999,31,119,305
10000,31,119,305
10001,31,119,305
10002,31,119,305
10003,31,119,305
10004,31,119,305
10005,31,119,305
10006,31,119,305
10007,31,119,305
10008,31,119,305
10009,31,119,305
10010,31,119,305
10011,31,119,305
10012,31,119,305
10013,31,119,305
10014,31,119,305
10015,31,119,305
10016,31,119,305
10017,31,119,305
10018,31,119,305
10019,31,119,305
10020,31,119,305
10021,31,119,305
10022,31,119,305
10023,31,119,305
10024,31,119,305
10025,31,119,305
10026,31,119,305
10027,31,119,305
10028,31,119,305
10029,31,119,305
10030,31,119,305
10031,31,119,305
10032,31,119,305
10033,31,119,305
10034,31,119,305
10035,31,119,305
10036,31,119,305
10037,31,119,305
10038,31,119,305
10039,31,119,305
10040,31,119,305
10041,31,119,305
10042,31,119,305
10043,31,119,305
10044,31,119,305
10045,31,119,305
10046,31,119,305
10047,31,119,305
10048,31,119,305
10049,31,119,305
10050,31,119,305
10051,31,119,305
10052,31,119,305
10053,31,119,305
10054,31,119,305
10055,31,119,305
10056,31,119,305
10057,31,119,305
10058,31,119,305
10059,31,119,305
10060,31,119,305
10061,31,119,305
10062,31,119,305
10063,31,119,305
10064,31,119,305
10065,31,119,305
10066,31,119,305
10067,31,119,305
10068,31,119,305
10069,31,119,305
10070,31,119,305
10071,31,119,305
10072,31,119,305
10073,31,119,305
10074,31,119,305
10075,31,119,305
10076,31,119,305
10077,31,119,305
10078,31,119,305
10079,31,119,305
10080,31,119,305
10081,31,119,305
10082,31,119,305
10083,31,119,305
10084,31,119,305
10085,31,119,305
10086,31,119,305
10087,31,119,305
10088,31,119,305
10089,31,119,305
10090,31,119,305
10091,31,119,305
10092,31,119,305
10093,31,119,305
10094,31,119,305
10095,31,119,305
10096,31,119,305
10097,31,119,305
10098,31,119,305
10099,31,119,305
10100,31,119,305
10101,31,119,305
10102,31,119,305
10103,31,119,305
10104,31,119,305
10105,31,119,305
10106,31,119,305
10107,31,119,305
10108,31,119,305
10109,31,119,305
10110,31,119,305
10111,31,119,305
10112,31,119,305
10113,31,119,305
10114,31,119,305
10115,31,119,305
10116,31,119,305
10117,31,119,305
10118,31,119,305
10119,31,119,305
10120,31,119,305
10121,31,119,305
10122,31,119,305
10123,31,119,305
10124,31,119,305
10125,31,119,305
10126,31,119,305
10127,31,119,305
10128,31,119,305
10129,31,119,305
10130,31,119,305
10131,31,119,305
10132,31,119,305
10133,31,119,305
10134,31,119,305
10135,31,119,305
10136,31,119,305
10137,31,119,305
10138,31,119,305
10139,31,119,305
10140,31,119,305
10141,31,119,305
10142,31,119,305
10143,31,119,305
10144,31,119,305
10145,31,119,305
10146,31,119,305
10147,31,119,305
10148,31,119,305
10149,31,119,305
10150,31,119,305
10151,31,119,305
10152,31,119,305
10153,31,119,305
10154,31,119,305
10155,31,119,305
10156,31,119,305
10157,31,119,305
10158,31,119,305
10159,31,119,305
10160,31,119,305
10161,31,119,305
10162,31,119,305
10163,31,119,305
10164,31,119,305
10165,31,119,305
10166,31,119,305
10167,31,119,305
10168,31,119,305
10169,31,119,305
10170,31,119,305
10171,31,119,305
10172,31,119,305
10173,31,119,305
10174,31,119,305
10175,31,119,305
10176,31,119,305
10177,31,119,305
10178,31,119,305
10179,31,119,305
10180,31,119,305
10181,31,119,305
10182,31,119,305
10183,31,119,305
10184,31,119,305
10185,31,119,305
10186,31,119,305
10187,31,119,305
10188,31,119,305
10189,31,119,305
10190,31,119,305
10191,31,119,305
10192,31,119,305
10193,31,119,305
10194,31,119,305
10195,31,119,305
10196,31,119,305
10197,31,119,305
10198,31,119,305
10199,31,119,305
10200,31,119,305
10201,31,119,305
10202,31,119,305
10203,31,119,305
10204,31,119,305
10205,31,119,305
10206,31,119,305
10207,31,119,305
10208,31,119,305
10209,31,119,305
10210,31,119,305
10211,31,119,305
10212,31,119,305
10213,31,119,305
10214,31,119,305
10215,31,119,305
10216,31,119,305
10217,31,119,305
10218,31,119,305
10219,31,119,305
10220,31,119,305
10221,31,119,305
10222,31,119,305
10223,31,119,305
10224,31,119,305
10225,31,119,305
10226,31,119,305
10227,31,119,305
10228,31,119,305
10229,31,119,305
10230,31,119,305
10231,31,119,305
10232,31,119,305
10233,31,119,305
10234,31,119,305
10235,31,119,305
10236,31,119,305
10237,31,119,305
10238,31,119,305
10239,31,119,305
10240,31,119,305
10241,31,119,305
10242,31,119,305
10243,31,119,305
10244,31,119,305
10245,31,119,305
10246,31,119,305
10247,31,119,305
10248,31,119,305
10249,31,119,305
10250,31,119,305
10251,31,119,305
10252,31,119,305
10253,31,119,305
10254,31,119,305
10255,31,119,305
10256,31,119,305
10257,31,119,305
10258,31,119,305
10259,31,119,305
10260,31,119,305
10261,31,119,305
10262,31,119,305
10263,31,119,305
10264,31,119,305
10265,31,119,305
10266,31,119,305
10267,31,119,305
10268,31,119,305
10269,31,119,305
10270,31,119,305
10271,31,119,305
10272,31,119,305
10273,31,119,305
10274,31,119,305
10275,31,119,305
10276,31,119,305
10277,31,119,305
10278,31,119,305
10279,31,119,305
10280,31,119,305
10281,31,119,305
10282,31,119,305
10283,31,119,305
10284,31,119,305
10285,31,119,305
10286,31,119,305
10287,31,119,305
10288,31,119,305
10289,31,119,305
10290,31,119,305
10291,31,119,305
10292,31,119,305
10293,31,119,305
10294,31,119,305
10295,31,119,305
10296,31,119,305
10297,31,119,305
10298,31,119,305
10299,31,119,305
10300,31,119,305
10301,31,119,305
10302,31,119,305
10303,31,119,305
10304,31,119,305
10305,31,119,305
10306,31,119,305
10307,31,119,305
10308,31,119,305
10309,31,119,305
10310,31,119,305
10311,31,119,305
10312,31,119,305
10313,31,119,305
10314,31,119,305
10315,31,119,305
10316,31,119,305
10317,31,119,305
10318,31,119,305
10319,31,119,305
10320,31,119,305
10321,31,119,305
10322,31,119,305
10323,31,119,305
10324,31,119,305
10325,31,119,305
10326,31,119,305
10327,31,119,305
10328,31,119,305
10329,31,119,305
10330,31,119,305
10331,31,119,305
10332,31,119,305
10333,31,119,305
10334,31,119,305
10335,31,119,305
10336,31,119,305
10337,31,119,305
10338,31,119,305
10339,31,119,305
10340,31,119,305
10341,31,119,305
10342,31,119,305
10343,31,119,305
10344,31,119,305
10345,31,119,305
10346,31,119,305
10347,31,119,305
10348,31,119,305
10349,31,119,305
10350,31,119,305
10351,31,119,305
10352,31,119,305
10353,31,119,305
10354,31,119,305
10355,31,119,305
10356,31,119,305
10357,31,119,305
10358,31,119,305
10359,31,119,305
10360,31,119,305
10361,31,119,305
10362,31,119,305
10363,31,119,305
10364,31,119,305
10365,31,119,305
10366,31,119,305
10367,31,119,305
10368,31,119,305
10369,31,119,305
10370,31,119,305
10371,31,119,305
10372,31,119,305
10373,31,119,305
10374,31,119,305
10375,31,119,305
10376,31,119,305
10377,31,119,305
10378,31,119,305
10379,31,119,305
10380,31,119,305
10381,31,119,305
10382,31,119,305
10383,31,119,305
10384,31,119,305
10385,31,119,305
10386,31,119,305
10387,31,119,305
10388,31,119,305
10389,31,119,305
10390,31,119,305
10391,31,119,305
10392,31,119,305
10393,31,119,305
10394,31,119,305
10395,31,119,305
10396,31,119,305
10397,31,119,305
10398,31,119,305
10399,31,119,305
10400,31,119,305
10401,31,119,305
10402,31,119,305
10403,31,119,305
10404,31,119,305
10405,31,119,305
10406,31,119,305
10407,31,119,305
10408,31,119,305
10409,31,119,305
10410,31,119,305
10411,31,119,305
10412,31,119,305
10413,31,119,305
10414,31,119,305
10415,31,119,305
10416,31,119,305
10417,31,119,305
10418,31,119,305
10419,31,119,305
10420,31,119,305
10421,31,119,305
10422,31,119,305
10423,31,119,305
10424,31,119,305
10425,31,119,305
10426,31,119,305
10427,31,119,305
10428,31,119,305
10429,31,119,305
10430,31,119,305
10431,31,119,305
10432,31,119,305
10433,31,119,305
10434,31,119,305
10435,31,119,305
10436,31,119,305
10437,31,119,305
10438,31,119,305
10439,31,119,305
10440,31,119,305
10441,31,119,305
10442,31,119,305
10443,31,119,305
10444,31,119,305
10445,31,119,305
10446,31,119,305
10447,31,119,305
10448,31,119,305
10449,31,119,305
10450,31,119,305
10451,31,119,305
10452,31,119,305
10453,31,119,305
10454,31,119,305
10455,31,119,305
10456,31,119,305
10457,31,119,305
10458,31,119,305
10459,31,119,305
10460,31,119,305
10461,31,119,305
10462,31,119,305
10463,31,119,305
10464,31,119,305
10465,31,119,305
10466,31,119,305
10467,31,119,305
10468,31,119,305
10469,31,119,305
10470,31,119,305
10471,31,119,305
10472,31,119,305
10473,31,119,305
10474,31,119,305
10475,31,119,305
10476,31,119,305
10477,31,119,305
10478,31,119,305
10479,31,119,305
10480,31,119,305
10481,31,119,305
10482,31,119,305
10483,31,119,305
10484,31,119,305
10485,31,119,305
10486,31,119,305
10487,31,119,305
10488,31,119,305
10489,31,119,305
10490,31,119,305
10491,31,119,305
10492,31,119,305
10493,31,119,305
10494,31,119,305
10495,31,119,305
10496,31,119,305
10497,31,119,305
10498,31,119,305
10499,31,119,305
10500,31,119,305
10501,31,119,305
10502,31,119,305
10503,31,119,305
10504,31,119,305
10505,31,119,305
10506,31,119,305
10507,31,119,305
10508,31,119,305
10509,31,119,305
10510,31,119,305
10511,31,119,305
10512,31,119,305
10513,31,119,305
10514,31,119,305
10515,31,119,305
10516,31,119,305
10517,31,119,305
10518,31,119,305
10519,31,119,305
10520,31,119,305
10521,31,119,305
10522,31,119,305
10523,31,119,305
10524,31,119,305
10525,31,119,305
10526,31,119,305
10527,31,119,305
10528,31,119,305
10529,31,119,305
10530,31,119,305
10531,31,119,305
10532,31,119,305
10533,31,119,305
10534,31,119,305
10535,31,119,305
10536,31,119,305
10537,31,119,305
10538,31,119,305
10539,31,119,305
10540,31,119,305
10541,31,119,305
10542,31,119,305
10543,31,119,305
10544,31,119,305
10545,31,119,305
10546,31,119,305
10547,31,119,305
10548,31,119,305
10549,31,119,305
10550,31,119,305
10551,31,119,305
10552,31,119,305
10553,31,119,305
10554,31,119,305
10555,31,119,305
10556,31,119,305
10557,31,119,305
10558,31,119,305
10559,31,119,305
10560,31,119,305
10561,31,119,305
10562,31,119,305
10563,31,119,305
10564,31,119,305
10565,31,119,305
10566,31,119,305
10567,31,119,305
10568,31,119,305
10569,31,119,305
10570,31,119,305
10571,31,119,305
10572,31,119,305
10573,31,119,305
10574,31,119,305
10575,31,119,305
10576,31,119,305
10577,31,119,305
10578,31,119,305
10579,31,119,305
10580,31,119,305
10581,31,119,305
10582,31,119,305
10583,31,119,305
10584,31,119,305
10585,31,119,305
10586,31,119,305
10587,31,119,305
10588,31,119,305
10589,31,119,305
10590,31,119,305
10591,31,119,305
10592,31,119,305
10593,31,119,305
10594,31,119,305
10595,31,119,305
10596,31,119,305
10597,31,119,305
10598,31,119,305
10599,31,119,305
10600,31,119,305
10601,31,119,305
10602,31,119,305
10603,31,119,305
10604,31,119,305
10605,31,119,305
10606,31,119,305
10607,31,119,305
10608,31,119,305
10609,31,119,305
10610,31,119,305
10611,31,119,305
10612,31,119,305
10613,31,119,305
10614,31,119,305
10615,31,119,305
10616,31,119,305
10617,31,119,305
10618,31,119,305
10619,31,119,305
10620,31,119,305
10621,31,119,305
10622,31,119,305
10623,31,119,305
10624,31,119,305
10625,31,119,305
10626,31,119,305
10627,31,119,305
10628,31,119,305
10629,31,119,305
10630,31,119,305
10631,31,119,305
10632,31,119,305
10633,31,119,305
10634,31,119,305
10635,31,119,305
10636,31,119,305
10637,31,119,305
10638,31,119,305
10639,31,119,305
10640,31,119,305
10641,31,119,305
10642,31,119,305
10643,31,119,305
10644,31,119,305
10645,31,119,305
10646,31,119,305
10647,31,119,305
10648,31,119,305
10649,31,119,305
10650,31,119,305
10651,31,119,305
10652,31,119,305
10653,31,119,305
10654,31,119,305
10655,31,119,305
10656,31,119,305
10657,31,119,305
10658,31,119,305
10659,31,119,305
10660,31,119,305
10661,31,119,305
10662,31,119,305
10663,31,119,305
10664,31,119,305
10665,31,119,305
10666,31,119,305
10667,31,119,305
10668,31,119,305
10669,31,119,305
10670,31,119,305
10671,31,119,305
10672,31,119,305
10673,31,119,305
10674,31,119,305
10675,31,119,305
10676,31,119,305
10677,31,119,305
10678,31,119,305
10679,31,119,305
10680,31,119,305
10681,31,119,305
10682,31,119,305
10683,31,119,305
10684,31,119,305
10685,31,119,305
10686,31,119,305
10687,31,119,305
10688,31,119,305
10689,31,119,305
10690,31,119,305
10691,31,119,305
10692,31,119,305
10693,31,119,305
10694,31,119,305
10695,31,119,305
10696,31,119,305
10697,31,119,305
10698,31,119,305
10699,31,119,305
10700,31,119,305
10701,31,119,305
10702,31,119,305
10703,31,119,305
10704,31,119,305
10705,31,119,305
10706,31,119,305
10707,31,119,305
10708,31,119,305
10709,31,119,305
10710,31,119,305
10711,31,119,305
10712,31,119,305
10713,31,119,305
10714,31,119,305
10715,31,119,305
10716,31,119,305
10717,31,119,305
10718,31,119,305
10719,31,119,305
10720,31,119,305
10721,31,119,305
10722,31,119,305
10723,31,119,305
10724,31,119,305
10725,31,119,305
10726,31,119,305
10727,31,119,305
10728,31,119,305
10729,31,119,305
10730,31,119,305
10731,31,119,305
10732,31,119,305
10733,31,119,305
10734,31,119,305
10735,31,119,305
10736,31,119,305
10737,31,119,305
10738,31,119,305
10739,31,119,305
10740,31,119,305
10741,31,119,305
10742,31,119,305
10743,31,119,305
10744,31,119,305
10745,31,119,305
10746,31,119,305
10747,31,119,305
10748,31,119,305
10749,31,119,305
10750,31,119,305
10751,31,119,305
10752,31,119,305
10753,31,119,305
10754,31,119,305
10755,31,119,305
10756,31,119,305
10757,31,119,305
10758,31,119,305
10759,31,119,305
10760,31,119,305
10761,31,119,305
10762,31,119,305
10763,31,119,305
10764,31,119,305
10765,31,119,305
10766,31,119,305
10767,31,119,305
10768,31,119,305
10769,31,119,305
10770,31,119,305
10771,31,119,305
10772,31,119,305
10773,31,119,305
10774,31,119,305
10775,31,119,305
10776,31,119,305
10777,31,119,305
10778,31,119,305
10779,31,119,305
10780,31,119,305
10781,31,119,305
10782,31,119,305
10783,31,119,305
10784,31,119,305
10785,31,119,305
10786,31,119,305
10787,31,119,305
10788,31,119,305
10789,31,119,305
10790,31,119,305
10791,31,119,305
10792,31,119,305
10793,31,119,305
10794,31,119,305
10795,31,119,305
10796,31,119,305
10797,31,119,305
10798,31,119,305
10799,31,119,305
10800,31,119,305
10801,31,119,305
10802,31,119,305
10803,31,119,305
10804,31,119,305
10805,31,119,305
10806,31,119,305
10807,31,119,305
10808,31,119,305
10809,31,119,305
10810,31,119,305
10811,31,119,305
10812,31,119,305
10813,31,119,305
10814,31,119,305
10815,31,119,305
10816,31,119,305
10817,31,119,305
10818,31,119,305
10819,31,119,305
10820,31,119,305
10821,31,119,305
10822,31,119,305
10823,31,119,305
10824,31,119,305
10825,31,119,305
10826,31,119,305
10827,31,119,305
10828,31,119,305
10829,31,119,305
10830,31,119,305
10831,31,119,305
10832,31,119,305
10833,31,119,305
10834,31,119,305
10835,31,119,305
10836,31,119,305
10837,31,119,305
10838,31,119,305
10839,31,119,305
10840,31,119,305
10841,31,119,305
10842,31,119,305
10843,31,119,305
10844,31,119,305
10845,31,119,305
10846,31,119,305
10847,31,119,305
10848,31,119,305
10849,31,119,305
10850,31,119,305
10851,31,119,305
10852,31,119,305
10853,31,119,305
10854,31,119,305
10855,31,119,305
10856,31,119,305
10857,31,119,305
10858,31,119,305
10859,31,119,305
10860,31,119,305
10861,31,119,305
10862,31,119,305
10863,31,119,305
10864,31,119,305
10865,31,119,305
10866,31,119,305
10867,31,119,305
10868,31,119,305
10869,31,119,305
10870,31,119,305
10871,31,119,305
10872,31,119,305
10873,31,119,305
10874,31,119,305
10875,31,119,305
10876,31,119,305
10877,31,119,305
10878,31,119,305
10879,31,119,305
10880,31,119,305
10881,31,119,305
10882,31,119,305
10883,31,119,305
10884,31,119,305
10885,31,119,305
10886,31,119,305
10887,31,119,305
10888,31,119,305
10889,31,119,305
10890,31,119,305
10891,31,119,305
10892,31,119,305
10893,31,119,305
10894,31,119,305
10895,31,119,305
10896,31,119,305
10897,31,119,305
10898,31,119,305
10899,31,119,305
10900,31,119,305
10901,31,119,305
10902,31,119,305
10903,31,119,305
10904,31,119,305
10905,31,119,305
10906,31,119,305
10907,31,119,305
10908,31,119,305
10909,31,119,305
10910,31,119,305
10911,31,119,305
10912,31,119,305
10913,31,119,305
10914,31,119,305
10915,31,119,305
10916,31,119,305
10917,31,119,305
10918,31,119,305
10919,31,119,305
10920,31,119,305
10921,31,119,305
10922,31,119,305
10923,31,119,305
10924,31,119,305
10925,31,119,305
10926,31,119,305
10927,31,119,305
10928,31,119,305
10929,31,119,305
10930,31,119,305
10931,31,119,305
10932,31,119,305
10933,31,119,305
10934,31,119,305
10935,31,119,305
10936,31,119,305
10937,31,119,305
10938,31,119,305
10939,31,119,305
10940,31,119,305
10941,31,119,305
10942,31,119,305
10943,31,119,305
10944,31,119,305
10945,31,119,305
10946,31,119,305
10947,31,119,305
10948,31,119,305
10949,31,119,305
10950,31,119,305
10951,31,119,305
10952,31,119,305
10953,31,119,305
10954,31,119,305
10955,31,119,305
10956,31,119,305
10957,31,119,305
10958,31,119,305
10959,31,119,305
10960,31,119,305
10961,31,119,305
10962,31,119,305
10963,31,119,305
10964,31,119,305
10965,31,119,305
10966,31,119,305
10967,31,119,305
10968,31,119,305
10969,31,119,305
10970,31,119,305
10971,31,119,305
10972,31,119,305
10973,31,119,305
10974,31,119,305
10975,31,119,305
10976,31,119,305
10977,31,119,305
10978,31,119,305
10979,31,119,305
10980,31,119,305
10981,31,119,305
10982,31,119,305
10983,31,119,305
10984,31,119,305
10985,31,119,305
10986,31,119,305
10987,31,119,305
10988,31,119,305
10989,31,119,305
10990,31,119,305
10991,31,119,305
10992,31,119,305
10993,31,119,305
10994,31,119,305
10995,31,119,305
10996,31,119,305
10997,31,119,305
10998,31,119,305
10999,31,119,305
11000,31,119,305
11001,31,119,305
11002,31,119,305
11003,31,119,305
11004,31,119,305
11005,31,119,305
11006,31,119,305
11007,31,119,305
11008,31,119,305
11009,31,119,305
11010,31,119,305
11011,31,119,305
11012,31,119,305
11013,31,119,305
11014,31,119,305
11015,31,119,305
11016,31,119,305
11017,31,119,305
11018,31,119,305
11019,31,119,305
11020,31,119,305
11021,31,119,305
11022,31,119,305
11023,31,119,305
11024,31,119,305
11025,31,119,305
11026,31,119,305
11027,31,119,305
11028,31,119,305
11029,31,119,305
11030,31,119,305
11031,31,119,305
11032,31,119,305
11033,31,119,305
11034,31,119,305
11035,31,119,305
11036,31,119,305
11037,31,119,305
11038,31,119,305
11039,31,119,305
11040,31,119,305
11041,31,119,305
11042,31,119,305
11043,31,119,305
11044,31,119,305
11045,31,119,305
11046,31,119,305
11047,31,119,305
11048,31,119,305
11049,31,119,305
11050,31,119,305
11051,31,119,305
11052,31,119,305
11053,31,119,305
11054,31,119,305
11055,31,119,305
11056,31,119,305
11057,31,119,305
11058,31,119,305
11059,31,119,305
11060,31,119,305
11061,31,119,305
11062,31,119,305
11063,31,119,305
11064,31,119,305
11065,31,119,305
11066,31,119,305
11067,31,119,305
11068,31,119,305
11069,31,119,305
11070,31,119,305
11071,31,119,305
11072,31,119,305
11073,31,119,305
11074,31,119,305
11075,31,119,305
11076,31,119,305
11077,31,119,305
11078,31,119,305
11079,31,119,305
11080,31,119,305
11081,31,119,305
11082,31,119,305
11083,31,119,305
11084,31,119,305
11085,31,119,305
11086,31,119,305
11087,31,119,305
11088,31,119,305
11089,31,119,305
11090,31,119,305
11091,31,119,305
11092,31,119,305
11093,31,119,305
11094,31,119,305
