ids,epoch_19,epoch_39,epoch_59
9571,6016,0,0
9572,6016,0,0
9573,6016,0,0
9574,4376,0,0
9575,4376,0,0
9576,6016,0,0
9577,2379,0,0
9578,2379,0,0
9579,6016,0,0
9580,2379,0,0
9581,6016,0,0
9582,4376,0,0
9583,2379,0,0
9584,2379,0,0
9585,6016,0,0
9586,4376,0,0
9587,2379,0,0
9588,6016,0,0
9589,2379,0,0
9590,6016,0,0
9591,6016,0,0
9592,4376,0,0
9593,6016,0,0
9594,4376,0,0
9595,6016,0,0
9596,2379,0,0
9597,6016,0,0
9598,6016,0,0
9599,6016,0,0
9600,2379,0,0
9601,6016,0,0
9602,4376,0,0
9603,6016,0,0
9604,6016,0,0
9605,6016,0,0
9606,2379,0,0
9607,2379,0,0
9608,6016,0,0
9609,6016,0,0
9610,6016,0,0
9611,6016,0,0
9612,2379,0,0
9613,6016,0,0
9614,6016,0,0
9615,2379,0,0
9616,6016,0,0
9617,6016,0,0
9618,2379,0,0
9619,6016,0,0
9620,2379,0,0
9621,6016,0,0
9622,6016,0,0
9623,4376,0,0
9624,2379,0,0
9625,6016,0,0
9626,6016,0,0
9627,6016,0,0
9628,6016,0,0
9629,2379,0,0
9630,2379,0,0
9631,6016,0,0
9632,4376,0,0
9633,6016,0,0
9634,6016,0,0
9635,6016,0,0
9636,6016,0,0
9637,6016,0,0
9638,6016,0,0
9639,2379,0,0
9640,2379,0,0
9641,4376,0,0
9642,6016,0,0
9643,6016,0,0
9644,6016,0,0
9645,6016,0,0
9646,6016,0,0
9647,2379,0,0
9648,6016,0,0
9649,2379,0,0
9650,6016,0,0
9651,2379,0,0
9652,2379,0,0
9653,6016,0,0
9654,4376,0,0
9655,6016,0,0
9656,6016,0,0
9657,6016,0,0
9658,2379,0,0
9659,6016,0,0
9660,4376,0,0
9661,2379,0,0
9662,6016,0,0
9663,6016,0,0
9664,4376,0,0
9665,2379,0,0
9666,6016,0,0
9667,6016,0,0
9668,6016,0,0
9669,2379,0,0
9670,6016,0,0
9671,6016,0,0
9672,6016,0,0
9673,4376,0,0
9674,6016,0,0
9675,4376,0,0
9676,2379,0,0
9677,2379,0,0
9678,6016,0,0
9679,6016,0,0
9680,2379,0,0
9681,6016,0,0
9682,6016,0,0
9683,4376,0,0
9684,6016,0,0
9685,2379,0,0
9686,6016,0,0
9687,6016,0,0
9688,2379,0,0
9689,2379,0,0
9690,6016,0,0
9691,6016,0,0
9692,6016,0,0
9693,6016,0,0
9694,2379,0,0
9695,4376,0,0
9696,6016,0,0
9697,6016,0,0
9698,2379,0,0
9699,2379,0,0
9700,4376,0,0
9701,6016,0,0
9702,2379,0,0
9703,2379,0,0
9704,6016,0,0
9705,6016,0,0
9706,6016,0,0
9707,6016,0,0
9708,6016,0,0
9709,6016,0,0
9710,4376,0,0
9711,6016,0,0
9712,2379,0,0
9713,6016,0,0
9714,6016,0,0
9715,6016,0,0
9716,6016,0,0
9717,4376,0,0
9718,6016,0,0
9719,6016,0,0
9720,4376,0,0
9721,6016,0,0
9722,6016,0,0
9723,6016,0,0
9724,6016,0,0
9725,6016,0,0
9726,6016,0,0
9727,2379,0,0
9728,2379,0,0
9729,6016,0,0
9730,2379,0,0
9731,4376,0,0
9732,2379,0,0
9733,6016,0,0
9734,2379,0,0
9735,6016,0,0
9736,2379,0,0
9737,6016,0,0
9738,6016,0,0
9739,4376,0,0
9740,2379,0,0
9741,6016,0,0
9742,6016,0,0
9743,4376,0,0
9744,2379,0,0
9745,6016,0,0
9746,2379,0,0
9747,6016,0,0
9748,6016,0,0
9749,6016,0,0
9750,6016,0,0
9751,2379,0,0
9752,6016,0,0
9753,6016,0,0
9754,6016,0,0
9755,2379,0,0
9756,2379,0,0
9757,6016,0,0
9758,6016,0,0
9759,2379,0,0
9760,4376,0,0
9761,6016,0,0
9762,4376,0,0
9763,6016,0,0
9764,2379,0,0
9765,6016,0,0
9766,6016,0,0
9767,6016,0,0
9768,2379,0,0
9769,6016,0,0
9770,6016,0,0
9771,6016,0,0
9772,6016,0,0
9773,6016,0,0
9774,2379,0,0
9775,2379,0,0
9776,6016,0,0
9777,6016,0,0
9778,4376,0,0
9779,4376,0,0
9780,2379,0,0
9781,6016,0,0
9782,6016,0,0
9783,6016,0,0
9784,2379,0,0
9785,6016,0,0
9786,6016,0,0
9787,6016,0,0
9788,6016,0,0
9789,2379,0,0
9790,6016,0,0
9791,6016,0,0
9792,6016,0,0
9793,6016,0,0
9794,6016,0,0
9795,2379,0,0
9796,2379,0,0
9797,6016,0,0
9798,6016,0,0
9799,2379,0,0
9800,2379,0,0
9801,6016,0,0
9802,6016,0,0
9803,6016,0,0
9804,6016,0,0
9805,2379,0,0
9806,6016,0,0
9807,6016,0,0
9808,6016,0,0
9809,6016,0,0
9810,6016,0,0
9811,6016,0,0
9812,6016,0,0
9813,2379,0,0
9814,6016,0,0
9815,4376,0,0
9816,2379,0,0
9817,6016,0,0
9818,6016,0,0
9819,6016,0,0
9820,6016,0,0
9821,6016,0,0
9822,6016,0,0
9823,6016,0,0
9824,2379,0,0
9825,4376,0,0
9826,6016,0,0
9827,2379,0,0
9828,2379,0,0
9829,6016,0,0
9830,4376,0,0
9831,2379,0,0
9832,6016,0,0
9833,6016,0,0
9834,2379,0,0
9835,2379,0,0
9836,6016,0,0
9837,2379,0,0
9838,6016,0,0
9839,2379,0,0
9840,2379,0,0
9841,4376,0,0
9842,6016,0,0
9843,6016,0,0
9844,2379,0,0
9845,6016,0,0
9846,4376,0,0
9847,2379,0,0
9848,6016,0,0
9849,6016,0,0
9850,6016,0,0
9851,6016,0,0
9852,2379,0,0
9853,6016,0,0
9854,6016,0,0
9855,6016,0,0
9856,6016,0,0
9857,2379,0,0
9858,6016,0,0
9859,4376,0,0
9860,6016,0,0
9861,4376,0,0
9862,6016,0,0
9863,6016,0,0
9864,6016,0,0
9865,2379,0,0
9866,6016,0,0
9867,6016,0,0
9868,6016,0,0
9869,2379,0,0
9870,6016,0,0
9871,6016,0,0
9872,2379,0,0
9873,6016,0,0
9874,6016,0,0
9875,2379,0,0
9876,6016,0,0
9877,6016,0,0
9878,6016,0,0
9879,6016,0,0
9880,6016,0,0
9881,6016,0,0
9882,4376,0,0
9883,6016,0,0
9884,6016,0,0
9885,2379,0,0
9886,2379,0,0
9887,6016,0,0
9888,6016,0,0
9889,6016,0,0
9890,2379,0,0
9891,6016,0,0
9892,4376,0,0
9893,2379,0,0
9894,2379,0,0
9895,6016,0,0
9896,6016,0,0
9897,6016,0,0
9898,6016,0,0
9899,2379,0,0
9900,6016,0,0
9901,2379,0,0
9902,6016,0,0
9903,4376,0,0
9904,6016,0,0
9905,2379,0,0
9906,4376,0,0
9907,6016,0,0
9908,6016,0,0
9909,2379,0,0
9910,6016,0,0
9911,6016,0,0
9912,2379,0,0
9913,6016,0,0
9914,6016,0,0
9915,6016,0,0
9916,2379,0,0
9917,6016,0,0
9918,2379,0,0
9919,6016,0,0
9920,6016,0,0
9921,6016,0,0
9922,6016,0,0
9923,4376,0,0
9924,2379,0,0
9925,2379,0,0
9926,2379,0,0
9927,6016,0,0
9928,6016,0,0
9929,6016,0,0
9930,4376,0,0
9931,6016,0,0
9932,6016,0,0
9933,6016,0,0
9934,6016,0,0
9935,6016,0,0
9936,2379,0,0
9937,6016,0,0
9938,6016,0,0
9939,6016,0,0
9940,6016,0,0
9941,6016,0,0
9942,4376,0,0
9943,6016,0,0
9944,2379,0,0
9945,4376,0,0
9946,6016,0,0
9947,4376,0,0
9948,6016,0,0
9949,6016,0,0
9950,4376,0,0
9951,6016,0,0
9952,6016,0,0
9953,6016,0,0
9954,4376,0,0
9955,6016,0,0
9956,6016,0,0
9957,2379,0,0
9958,2379,0,0
9959,6016,0,0
9960,6016,0,0
9961,6016,0,0
9962,2379,0,0
9963,4376,0,0
9964,6016,0,0
9965,4376,0,0
9966,6016,0,0
9967,6016,0,0
9968,6016,0,0
9969,6016,0,0
9970,6016,0,0
9971,2379,0,0
9972,6016,0,0
9973,6016,0,0
9974,6016,0,0
9975,2379,0,0
9976,6016,0,0
9977,6016,0,0
9978,2379,0,0
9979,4376,0,0
9980,6016,0,0
9981,6016,0,0
9982,6016,0,0
9983,2379,0,0
9984,6016,0,0
9985,4376,0,0
9986,6016,0,0
9987,2379,0,0
9988,6016,0,0
9989,2379,0,0
9990,6016,0,0
9991,2379,0,0
9992,2379,0,0
9993,6016,0,0
9994,2379,0,0
9995,2379,0,0
9996,6016,0,0
9997,6016,0,0
9998,6016,0,0
9999,6016,0,0
10000,2379,0,0
10001,6016,0,0
10002,6016,0,0
10003,6016,0,0
10004,6016,0,0
10005,6016,0,0
10006,2379,0,0
10007,4376,0,0
10008,6016,0,0
10009,6016,0,0
10010,6016,0,0
10011,6016,0,0
10012,6016,0,0
10013,6016,0,0
10014,2379,0,0
10015,2379,0,0
10016,6016,0,0
10017,6016,0,0
10018,6016,0,0
10019,4376,0,0
10020,4376,0,0
10021,6016,0,0
10022,6016,0,0
10023,6016,0,0
10024,6016,0,0
10025,4376,0,0
10026,6016,0,0
10027,4376,0,0
10028,2379,0,0
10029,6016,0,0
10030,2379,0,0
10031,2379,0,0
10032,2379,0,0
10033,2379,0,0
10034,6016,0,0
10035,2379,0,0
10036,6016,0,0
10037,6016,0,0
10038,6016,0,0
10039,4376,0,0
10040,2379,0,0
10041,6016,0,0
10042,6016,0,0
10043,2379,0,0
10044,4376,0,0
10045,6016,0,0
10046,6016,0,0
10047,6016,0,0
10048,6016,0,0
10049,6016,0,0
10050,2379,0,0
10051,6016,0,0
10052,6016,0,0
10053,6016,0,0
10054,6016,0,0
10055,2379,0,0
10056,6016,0,0
10057,6016,0,0
10058,4376,0,0
10059,6016,0,0
10060,4376,0,0
10061,6016,0,0
10062,6016,0,0
10063,6016,0,0
10064,2379,0,0
10065,6016,0,0
10066,6016,0,0
10067,2379,0,0
10068,6016,0,0
10069,2379,0,0
10070,2379,0,0
10071,4376,0,0
10072,6016,0,0
10073,6016,0,0
10074,6016,0,0
10075,4376,0,0
10076,2379,0,0
10077,2379,0,0
10078,2379,0,0
10079,6016,0,0
10080,6016,0,0
10081,6016,0,0
10082,6016,0,0
10083,6016,0,0
10084,6016,0,0
10085,2379,0,0
10086,6016,0,0
10087,6016,0,0
10088,2379,0,0
10089,4376,0,0
10090,6016,0,0
10091,6016,0,0
10092,6016,0,0
10093,4376,0,0
10094,6016,0,0
10095,6016,0,0
10096,2379,0,0
10097,6016,0,0
10098,2379,0,0
10099,6016,0,0
10100,6016,0,0
10101,6016,0,0
10102,6016,0,0
10103,6016,0,0
10104,6016,0,0
10105,2379,0,0
10106,6016,0,0
10107,6016,0,0
10108,2379,0,0
10109,2379,0,0
10110,2379,0,0
10111,6016,0,0
10112,4376,0,0
10113,4376,0,0
10114,2379,0,0
10115,6016,0,0
10116,2379,0,0
10117,6016,0,0
10118,4376,0,0
10119,6016,0,0
10120,2379,0,0
10121,6016,0,0
10122,6016,0,0
10123,2379,0,0
10124,2379,0,0
10125,2379,0,0
10126,6016,0,0
10127,6016,0,0
10128,6016,0,0
10129,6016,0,0
10130,2379,0,0
10131,4376,0,0
10132,6016,0,0
10133,2379,0,0
10134,6016,0,0
10135,6016,0,0
10136,6016,0,0
10137,6016,0,0
10138,6016,0,0
10139,4376,0,0
10140,6016,0,0
10141,2379,0,0
10142,2379,0,0
10143,6016,0,0
10144,6016,0,0
10145,6016,0,0
10146,6016,0,0
10147,6016,0,0
10148,4376,0,0
10149,4376,0,0
10150,2379,0,0
10151,6016,0,0
10152,6016,0,0
10153,6016,0,0
10154,6016,0,0
10155,6016,0,0
10156,6016,0,0
10157,6016,0,0
10158,6016,0,0
10159,6016,0,0
10160,2379,0,0
10161,2379,0,0
10162,6016,0,0
10163,6016,0,0
10164,6016,0,0
10165,6016,0,0
10166,6016,0,0
10167,6016,0,0
10168,2379,0,0
10169,4376,0,0
10170,6016,0,0
10171,6016,0,0
10172,6016,0,0
10173,6016,0,0
10174,6016,0,0
10175,6016,0,0
10176,6016,0,0
10177,4376,0,0
10178,6016,0,0
10179,6016,0,0
10180,6016,0,0
10181,2379,0,0
10182,6016,0,0
10183,6016,0,0
10184,4376,0,0
10185,2379,0,0
10186,6016,0,0
10187,4376,0,0
10188,4376,0,0
10189,4376,0,0
10190,2379,0,0
10191,2379,0,0
10192,6016,0,0
10193,6016,0,0
10194,2379,0,0
10195,6016,0,0
10196,6016,0,0
10197,6016,0,0
10198,2379,0,0
10199,6016,0,0
10200,2379,0,0
10201,6016,0,0
10202,2379,0,0
10203,6016,0,0
10204,6016,0,0
10205,6016,0,0
10206,6016,0,0
10207,6016,0,0
10208,4376,0,0
10209,4376,0,0
10210,6016,0,0
10211,2379,0,0
10212,6016,0,0
10213,6016,0,0
10214,6016,0,0
10215,6016,0,0
10216,4376,0,0
10217,6016,0,0
10218,6016,0,0
10219,6016,0,0
10220,6016,0,0
10221,6016,0,0
10222,6016,0,0
10223,6016,0,0
10224,4376,0,0
10225,4376,0,0
10226,6016,0,0
10227,4376,0,0
10228,6016,0,0
10229,4376,0,0
10230,2379,0,0
10231,2379,0,0
10232,6016,0,0
10233,2379,0,0
10234,6016,0,0
10235,6016,0,0
10236,4376,0,0
10237,6016,0,0
10238,6016,0,0
10239,2379,0,0
10240,6016,0,0
10241,6016,0,0
10242,6016,0,0
10243,4376,0,0
10244,6016,0,0
10245,6016,0,0
10246,6016,0,0
10247,4376,0,0
10248,2379,0,0
10249,2379,0,0
10250,6016,0,0
10251,4376,0,0
10252,6016,0,0
10253,2379,0,0
10254,2379,0,0
10255,6016,0,0
10256,6016,0,0
10257,6016,0,0
10258,2379,0,0
10259,6016,0,0
10260,6016,0,0
10261,6016,0,0
10262,6016,0,0
10263,2379,0,0
10264,2379,0,0
10265,2379,0,0
10266,6016,0,0
10267,6016,0,0
10268,6016,0,0
10269,2379,0,0
10270,6016,0,0
10271,6016,0,0
10272,6016,0,0
10273,4376,0,0
10274,2379,0,0
10275,6016,0,0
10276,6016,0,0
10277,2379,0,0
10278,6016,0,0
10279,6016,0,0
10280,6016,0,0
10281,2379,0,0
10282,6016,0,0
10283,6016,0,0
10284,6016,0,0
10285,6016,0,0
10286,2379,0,0
10287,2379,0,0
10288,6016,0,0
10289,2379,0,0
10290,6016,0,0
10291,6016,0,0
10292,2379,0,0
10293,6016,0,0
10294,4376,0,0
10295,6016,0,0
10296,6016,0,0
10297,6016,0,0
10298,6016,0,0
10299,6016,0,0
10300,2379,0,0
10301,2379,0,0
10302,2379,0,0
10303,6016,0,0
10304,6016,0,0
10305,6016,0,0
10306,4376,0,0
10307,6016,0,0
10308,2379,0,0
10309,2379,0,0
10310,6016,0,0
10311,6016,0,0
10312,2379,0,0
10313,6016,0,0
10314,6016,0,0
10315,6016,0,0
10316,6016,0,0
10317,2379,0,0
10318,6016,0,0
10319,4376,0,0
10320,6016,0,0
10321,2379,0,0
10322,6016,0,0
10323,6016,0,0
10324,6016,0,0
10325,4376,0,0
10326,6016,0,0
10327,6016,0,0
10328,6016,0,0
10329,6016,0,0
10330,6016,0,0
10331,2379,0,0
10332,6016,0,0
10333,6016,0,0
10334,6016,0,0
10335,6016,0,0
10336,6016,0,0
10337,6016,0,0
10338,2379,0,0
10339,2379,0,0
10340,6016,0,0
10341,4376,0,0
10342,6016,0,0
10343,6016,0,0
10344,2379,0,0
10345,2379,0,0
10346,6016,0,0
10347,2379,0,0
10348,6016,0,0
10349,6016,0,0
10350,2379,0,0
10351,6016,0,0
10352,6016,0,0
10353,4376,0,0
10354,6016,0,0
10355,6016,0,0
10356,6016,0,0
10357,6016,0,0
10358,6016,0,0
10359,2379,0,0
10360,2379,0,0
10361,6016,0,0
10362,6016,0,0
10363,2379,0,0
10364,6016,0,0
10365,2379,0,0
10366,2379,0,0
10367,2379,0,0
10368,6016,0,0
10369,6016,0,0
10370,4376,0,0
10371,6016,0,0
10372,2379,0,0
10373,6016,0,0
10374,6016,0,0
10375,6016,0,0
10376,6016,0,0
10377,6016,0,0
10378,6016,0,0
10379,6016,0,0
10380,6016,0,0
10381,4376,0,0
10382,6016,0,0
10383,6016,0,0
10384,2379,0,0
10385,6016,0,0
10386,4376,0,0
10387,6016,0,0
10388,6016,0,0
10389,2379,0,0
10390,2379,0,0
10391,6016,0,0
10392,6016,0,0
10393,6016,0,0
10394,2379,0,0
10395,2379,0,0
10396,4376,0,0
10397,2379,0,0
10398,6016,0,0
10399,6016,0,0
10400,6016,0,0
10401,6016,0,0
10402,6016,0,0
10403,6016,0,0
10404,2379,0,0
10405,6016,0,0
10406,6016,0,0
10407,6016,0,0
10408,6016,0,0
10409,4376,0,0
10410,6016,0,0
10411,4376,0,0
10412,2379,0,0
10413,4376,0,0
10414,2379,0,0
10415,2379,0,0
10416,2379,0,0
10417,2379,0,0
10418,2379,0,0
10419,6016,0,0
10420,6016,0,0
10421,6016,0,0
10422,2379,0,0
10423,6016,0,0
10424,6016,0,0
10425,6016,0,0
10426,6016,0,0
10427,6016,0,0
10428,2379,0,0
10429,6016,0,0
10430,4376,0,0
10431,6016,0,0
10432,6016,0,0
10433,6016,0,0
10434,6016,0,0
10435,6016,0,0
10436,6016,0,0
10437,4376,0,0
10438,6016,0,0
10439,2379,0,0
10440,6016,0,0
10441,6016,0,0
10442,6016,0,0
10443,6016,0,0
10444,6016,0,0
10445,2379,0,0
10446,2379,0,0
10447,6016,0,0
10448,6016,0,0
10449,6016,0,0
10450,4376,0,0
10451,4376,0,0
10452,6016,0,0
10453,6016,0,0
10454,6016,0,0
10455,6016,0,0
10456,2379,0,0
10457,6016,0,0
10458,6016,0,0
10459,6016,0,0
10460,4376,0,0
10461,2379,0,0
10462,4376,0,0
10463,6016,0,0
10464,6016,0,0
10465,6016,0,0
10466,2379,0,0
10467,2379,0,0
10468,2379,0,0
10469,6016,0,0
10470,6016,0,0
10471,2379,0,0
10472,6016,0,0
10473,6016,0,0
10474,6016,0,0
10475,2379,0,0
10476,2379,0,0
10477,2379,0,0
10478,6016,0,0
10479,6016,0,0
10480,6016,0,0
10481,6016,0,0
10482,6016,0,0
10483,2379,0,0
10484,6016,0,0
10485,6016,0,0
10486,6016,0,0
10487,2379,0,0
10488,6016,0,0
10489,6016,0,0
10490,2379,0,0
10491,6016,0,0
10492,6016,0,0
10493,6016,0,0
10494,2379,0,0
10495,4376,0,0
10496,6016,0,0
10497,6016,0,0
10498,2379,0,0
10499,4376,0,0
10500,2379,0,0
10501,6016,0,0
10502,2379,0,0
10503,6016,0,0
10504,2379,0,0
10505,4376,0,0
10506,6016,0,0
10507,2379,0,0
10508,6016,0,0
10509,2379,0,0
10510,6016,0,0
10511,6016,0,0
10512,6016,0,0
10513,2379,0,0
10514,2379,0,0
10515,6016,0,0
10516,6016,0,0
10517,2379,0,0
10518,6016,0,0
10519,4376,0,0
10520,6016,0,0
10521,6016,0,0
10522,2379,0,0
10523,6016,0,0
10524,6016,0,0
10525,6016,0,0
10526,6016,0,0
10527,2379,0,0
10528,6016,0,0
10529,2379,0,0
10530,6016,0,0
10531,6016,0,0
10532,2379,0,0
10533,6016,0,0
10534,6016,0,0
10535,2379,0,0
10536,6016,0,0
10537,6016,0,0
10538,4376,0,0
10539,2379,0,0
10540,6016,0,0
10541,6016,0,0
10542,6016,0,0
10543,6016,0,0
10544,6016,0,0
10545,6016,0,0
10546,6016,0,0
10547,6016,0,0
10548,4376,0,0
10549,6016,0,0
10550,6016,0,0
10551,4376,0,0
10552,2379,0,0
10553,6016,0,0
10554,4376,0,0
10555,2379,0,0
10556,6016,0,0
10557,6016,0,0
10558,6016,0,0
10559,6016,0,0
10560,6016,0,0
10561,2379,0,0
10562,6016,0,0
10563,2379,0,0
10564,2379,0,0
10565,6016,0,0
10566,4376,0,0
10567,4376,0,0
10568,4376,0,0
10569,6016,0,0
10570,6016,0,0
10571,6016,0,0
10572,6016,0,0
10573,6016,0,0
10574,2379,0,0
10575,6016,0,0
10576,6016,0,0
10577,6016,0,0
10578,6016,0,0
10579,6016,0,0
10580,4376,0,0
10581,6016,0,0
10582,4376,0,0
10583,2379,0,0
10584,6016,0,0
10585,2379,0,0
10586,6016,0,0
10587,6016,0,0
10588,6016,0,0
10589,6016,0,0
10590,6016,0,0
10591,6016,0,0
10592,6016,0,0
10593,6016,0,0
10594,6016,0,0
10595,6016,0,0
10596,6016,0,0
10597,6016,0,0
10598,6016,0,0
10599,6016,0,0
10600,6016,0,0
10601,2379,0,0
10602,6016,0,0
10603,6016,0,0
10604,6016,0,0
10605,6016,0,0
10606,2379,0,0
10607,2379,0,0
10608,2379,0,0
10609,6016,0,0
10610,2379,0,0
10611,6016,0,0
10612,2379,0,0
10613,6016,0,0
10614,2379,0,0
10615,6016,0,0
10616,2379,0,0
10617,6016,0,0
10618,6016,0,0
10619,4376,0,0
10620,4376,0,0
10621,6016,0,0
10622,6016,0,0
10623,2379,0,0
10624,2379,0,0
10625,6016,0,0
10626,6016,0,0
10627,6016,0,0
10628,6016,0,0
10629,2379,0,0
10630,6016,0,0
10631,6016,0,0
10632,6016,0,0
10633,6016,0,0
10634,2379,0,0
10635,6016,0,0
10636,4376,0,0
10637,2379,0,0
10638,6016,0,0
10639,6016,0,0
10640,6016,0,0
10641,2379,0,0
10642,6016,0,0
10643,2379,0,0
10644,6016,0,0
10645,6016,0,0
10646,6016,0,0
10647,6016,0,0
10648,6016,0,0
10649,6016,0,0
10650,6016,0,0
10651,6016,0,0
10652,2379,0,0
10653,6016,0,0
10654,6016,0,0
10655,2379,0,0
10656,2379,0,0
10657,2379,0,0
10658,6016,0,0
10659,6016,0,0
10660,4376,0,0
10661,4376,0,0
10662,2379,0,0
10663,6016,0,0
10664,6016,0,0
10665,2379,0,0
10666,6016,0,0
10667,6016,0,0
10668,6016,0,0
10669,2379,0,0
10670,2379,0,0
10671,2379,0,0
10672,2379,0,0
10673,2379,0,0
10674,6016,0,0
10675,6016,0,0
10676,6016,0,0
10677,6016,0,0
10678,4376,0,0
10679,2379,0,0
10680,6016,0,0
10681,6016,0,0
10682,6016,0,0
10683,2379,0,0
10684,2379,0,0
10685,4376,0,0
10686,6016,0,0
10687,6016,0,0
10688,6016,0,0
10689,6016,0,0
10690,2379,0,0
10691,6016,0,0
10692,6016,0,0
10693,4376,0,0
10694,2379,0,0
10695,6016,0,0
10696,6016,0,0
10697,6016,0,0
10698,6016,0,0
10699,4376,0,0
10700,2379,0,0
10701,2379,0,0
10702,2379,0,0
10703,2379,0,0
10704,4376,0,0
10705,6016,0,0
10706,6016,0,0
10707,2379,0,0
10708,6016,0,0
10709,6016,0,0
10710,6016,0,0
10711,6016,0,0
10712,6016,0,0
10713,6016,0,0
10714,4376,0,0
10715,6016,0,0
10716,6016,0,0
10717,6016,0,0
10718,2379,0,0
10719,6016,0,0
10720,6016,0,0
10721,6016,0,0
10722,2379,0,0
10723,2379,0,0
10724,6016,0,0
10725,6016,0,0
10726,6016,0,0
10727,2379,0,0
10728,6016,0,0
10729,6016,0,0
10730,2379,0,0
10731,6016,0,0
10732,6016,0,0
10733,6016,0,0
10734,6016,0,0
10735,6016,0,0
10736,4376,0,0
10737,2379,0,0
10738,2379,0,0
10739,6016,0,0
10740,6016,0,0
10741,6016,0,0
10742,2379,0,0
10743,6016,0,0
10744,6016,0,0
10745,2379,0,0
10746,6016,0,0
10747,6016,0,0
10748,6016,0,0
10749,2379,0,0
10750,6016,0,0
10751,6016,0,0
10752,4376,0,0
10753,2379,0,0
10754,6016,0,0
10755,2379,0,0
10756,6016,0,0
10757,6016,0,0
10758,6016,0,0
10759,2379,0,0
10760,6016,0,0
10761,6016,0,0
10762,2379,0,0
10763,2379,0,0
10764,6016,0,0
10765,6016,0,0
10766,6016,0,0
10767,2379,0,0
10768,2379,0,0
10769,2379,0,0
10770,6016,0,0
10771,6016,0,0
10772,6016,0,0
10773,6016,0,0
10774,2379,0,0
10775,6016,0,0
10776,2379,0,0
10777,4376,0,0
10778,6016,0,0
10779,6016,0,0
10780,6016,0,0
10781,2379,0,0
10782,4376,0,0
10783,4376,0,0
10784,2379,0,0
10785,2379,0,0
10786,6016,0,0
10787,2379,0,0
10788,2379,0,0
10789,6016,0,0
10790,6016,0,0
10791,6016,0,0
10792,2379,0,0
10793,2379,0,0
10794,6016,0,0
10795,2379,0,0
10796,6016,0,0
10797,2379,0,0
10798,2379,0,0
10799,4376,0,0
10800,6016,0,0
10801,6016,0,0
10802,6016,0,0
10803,4376,0,0
10804,2379,0,0
10805,6016,0,0
10806,6016,0,0
10807,2379,0,0
10808,2379,0,0
10809,6016,0,0
10810,6016,0,0
10811,6016,0,0
10812,6016,0,0
10813,6016,0,0
10814,4376,0,0
10815,2379,0,0
10816,6016,0,0
10817,6016,0,0
10818,6016,0,0
10819,2379,0,0
10820,6016,0,0
10821,6016,0,0
10822,2379,0,0
10823,2379,0,0
10824,2379,0,0
10825,6016,0,0
10826,2379,0,0
10827,6016,0,0
10828,6016,0,0
10829,6016,0,0
10830,6016,0,0
10831,2379,0,0
10832,2379,0,0
10833,6016,0,0
10834,6016,0,0
10835,2379,0,0
10836,2379,0,0
10837,6016,0,0
10838,2379,0,0
10839,6016,0,0
10840,6016,0,0
10841,2379,0,0
10842,6016,0,0
10843,2379,0,0
10844,6016,0,0
10845,6016,0,0
10846,6016,0,0
10847,6016,0,0
10848,6016,0,0
10849,2379,0,0
10850,6016,0,0
10851,4376,0,0
10852,6016,0,0
10853,2379,0,0
10854,2379,0,0
10855,6016,0,0
10856,6016,0,0
10857,6016,0,0
10858,6016,0,0
10859,6016,0,0
10860,6016,0,0
10861,6016,0,0
10862,6016,0,0
10863,6016,0,0
10864,2379,0,0
10865,4376,0,0
10866,6016,0,0
10867,6016,0,0
10868,6016,0,0
10869,6016,0,0
10870,2379,0,0
10871,6016,0,0
10872,6016,0,0
10873,6016,0,0
10874,2379,0,0
10875,2379,0,0
10876,4376,0,0
10877,6016,0,0
10878,4376,0,0
10879,6016,0,0
10880,6016,0,0
10881,6016,0,0
10882,2379,0,0
10883,6016,0,0
10884,2379,0,0
10885,6016,0,0
10886,2379,0,0
10887,2379,0,0
10888,2379,0,0
10889,6016,0,0
10890,2379,0,0
10891,2379,0,0
10892,2379,0,0
10893,6016,0,0
10894,6016,0,0
10895,6016,0,0
10896,6016,0,0
10897,4376,0,0
10898,4376,0,0
10899,2379,0,0
10900,6016,0,0
10901,6016,0,0
10902,2379,0,0
10903,2379,0,0
10904,6016,0,0
10905,2379,0,0
10906,4376,0,0
10907,2379,0,0
10908,6016,0,0
10909,6016,0,0
10910,4376,0,0
10911,6016,0,0
10912,6016,0,0
10913,6016,0,0
10914,2379,0,0
10915,6016,0,0
10916,6016,0,0
10917,6016,0,0
10918,6016,0,0
10919,6016,0,0
10920,4376,0,0
10921,6016,0,0
10922,2379,0,0
10923,4376,0,0
10924,2379,0,0
10925,4376,0,0
10926,6016,0,0
10927,6016,0,0
10928,2379,0,0
10929,4376,0,0
10930,2379,0,0
10931,2379,0,0
10932,6016,0,0
10933,2379,0,0
10934,6016,0,0
10935,2379,0,0
10936,6016,0,0
10937,6016,0,0
10938,6016,0,0
10939,4376,0,0
10940,6016,0,0
10941,2379,0,0
10942,6016,0,0
10943,6016,0,0
10944,6016,0,0
10945,2379,0,0
10946,6016,0,0
10947,6016,0,0
10948,2379,0,0
10949,6016,0,0
10950,2379,0,0
10951,6016,0,0
10952,6016,0,0
10953,6016,0,0
10954,6016,0,0
10955,4376,0,0
10956,6016,0,0
10957,2379,0,0
10958,6016,0,0
10959,2379,0,0
10960,6016,0,0
10961,2379,0,0
10962,6016,0,0
10963,2379,0,0
10964,4376,0,0
10965,6016,0,0
10966,6016,0,0
10967,2379,0,0
